timestep_4,region_1,scenario_1,technology_1,parameter,value
h8137,LU,scr2,wind,avaConv,0.439278501011937
h8138,LU,scr2,wind,avaConv,0.365700954219464
h8139,LU,scr2,wind,avaConv,0.316869066672373
h8140,LU,scr2,wind,avaConv,0.31129716415554
h8141,LU,scr2,wind,avaConv,0.281873012178594
h8142,LU,scr2,wind,avaConv,0.281617289986004
h8143,LU,scr2,wind,avaConv,0.279842388330949
h8144,LU,scr2,wind,avaConv,0.329422539351007
h8145,LU,scr2,wind,avaConv,0.33506973770867
h8146,LU,scr2,wind,avaConv,0.34788497042551
h8147,LU,scr2,wind,avaConv,0.412308373168231
h8148,LU,scr2,wind,avaConv,0.569034697441593
h8149,LU,scr2,wind,avaConv,0.517156835477007
h8150,LU,scr2,wind,avaConv,0.54339061604576
h8151,LU,scr2,wind,avaConv,0.483445863413234
h8152,LU,scr2,wind,avaConv,0.481611649459177
h8153,LU,scr2,wind,avaConv,0.422637615219378
h8154,LU,scr2,wind,avaConv,0.744921716213451
h8155,LU,scr2,wind,avaConv,0.9051678524578
h8156,LU,scr2,wind,avaConv,0.854694726123921
h8157,LU,scr2,wind,avaConv,0.802897882563501
h8158,LU,scr2,wind,avaConv,0.656628780304517
h8159,LU,scr2,wind,avaConv,0.635348471937619
h8160,LU,scr2,wind,avaConv,0.574794721207556
h8161,LU,scr2,wind,avaConv,0.43580786184512
h8162,LU,scr2,wind,avaConv,0.300564409934318
h8163,LU,scr2,wind,avaConv,0.22932415584006
h8164,LU,scr2,wind,avaConv,0.217326049729737
h8165,LU,scr2,wind,avaConv,0.261000991437911
h8166,LU,scr2,wind,avaConv,0.349944955417912
h8167,LU,scr2,wind,avaConv,0.41658303882324
h8168,LU,scr2,wind,avaConv,0.509661493863161
h8169,LU,scr2,wind,avaConv,0.581208772354444
h8170,LU,scr2,wind,avaConv,0.662502262476852
h8171,LU,scr2,wind,avaConv,0.87684677865286
h8172,LU,scr2,wind,avaConv,0.966797885105434
h8173,LU,scr2,wind,avaConv,0.982664026006874
h8174,LU,scr2,wind,avaConv,0.98945771192295
h8175,LU,scr2,wind,avaConv,0.995638611668753
h8176,LU,scr2,wind,avaConv,0.99874508363942
h8177,LU,scr2,wind,avaConv,1.00000001653888
h8178,LU,scr2,wind,avaConv,1.00000001653888
h8179,LU,scr2,wind,avaConv,1.00000001653888
h8180,LU,scr2,wind,avaConv,1.00000001653888
h8181,LU,scr2,wind,avaConv,1.00000001653888
h8182,LU,scr2,wind,avaConv,1.00000001653888
h8183,LU,scr2,wind,avaConv,1.00000001653888
h8184,LU,scr2,wind,avaConv,1.00000001653888
h8185,LU,scr2,wind,avaConv,1.00000001653888
h8186,LU,scr2,wind,avaConv,1.00000001653888
h8187,LU,scr2,wind,avaConv,1.00000001653888
h8188,LU,scr2,wind,avaConv,1.00000001653888
h8189,LU,scr2,wind,avaConv,1.00000001653888
h8190,LU,scr2,wind,avaConv,1.00000001653888
h8191,LU,scr2,wind,avaConv,0.996052502727114
h8192,LU,scr2,wind,avaConv,0.988113591985008
h8193,LU,scr2,wind,avaConv,0.985115644008316
h8194,LU,scr2,wind,avaConv,0.983482652634289
h8195,LU,scr2,wind,avaConv,0.988873023606958
h8196,LU,scr2,wind,avaConv,0.994255817577902
h8197,LU,scr2,wind,avaConv,0.989388572084511
h8198,LU,scr2,wind,avaConv,0.967608698144223
h8199,LU,scr2,wind,avaConv,0.855241846742978
h8200,LU,scr2,wind,avaConv,0.663004236617115
h8201,LU,scr2,wind,avaConv,0.561461141218637
h8202,LU,scr2,wind,avaConv,0.582643185775635
h8203,LU,scr2,wind,avaConv,0.570950091462751
h8204,LU,scr2,wind,avaConv,0.643087227331517
h8205,LU,scr2,wind,avaConv,0.710847567248418
h8206,LU,scr2,wind,avaConv,0.821516037777495
h8207,LU,scr2,wind,avaConv,0.817592754158705
h8208,LU,scr2,wind,avaConv,0.828626534537811
h8209,LU,scr2,wind,avaConv,0.81055265855982
h8210,LU,scr2,wind,avaConv,0.805178072790347
h8211,LU,scr2,wind,avaConv,0.831827322876558
h8212,LU,scr2,wind,avaConv,0.756772389874652
h8213,LU,scr2,wind,avaConv,0.661100170812702
h8214,LU,scr2,wind,avaConv,0.642926373931434
h8215,LU,scr2,wind,avaConv,0.712802499970267
h8216,LU,scr2,wind,avaConv,0.690690423960937
h8217,LU,scr2,wind,avaConv,0.736054434133214
h8218,LU,scr2,wind,avaConv,0.764600645720329
h8219,LU,scr2,wind,avaConv,0.866870891404365
h8220,LU,scr2,wind,avaConv,0.856140820245862
h8221,LU,scr2,wind,avaConv,0.843825745020578
h8222,LU,scr2,wind,avaConv,0.885661893674451
h8223,LU,scr2,wind,avaConv,0.786853526594181
h8224,LU,scr2,wind,avaConv,0.673948118661769
h8225,LU,scr2,wind,avaConv,0.634683162000575
h8226,LU,scr2,wind,avaConv,0.691260984228118
h8227,LU,scr2,wind,avaConv,0.733537346506627
h8228,LU,scr2,wind,avaConv,0.70012175849454
h8229,LU,scr2,wind,avaConv,0.786440740748806
h8230,LU,scr2,wind,avaConv,0.745456367846303
h8231,LU,scr2,wind,avaConv,0.829198911133673
h8232,LU,scr2,wind,avaConv,0.776210432824691
h8233,LU,scr2,wind,avaConv,0.817778388953506
h8234,LU,scr2,wind,avaConv,0.783272942588417
h8235,LU,scr2,wind,avaConv,0.76955786775391
h8236,LU,scr2,wind,avaConv,0.790743029840204
h8237,LU,scr2,wind,avaConv,0.883436756212855
h8238,LU,scr2,wind,avaConv,0.91680676431867
h8239,LU,scr2,wind,avaConv,0.95956801164652
h8240,LU,scr2,wind,avaConv,0.992896070207183
h8241,LU,scr2,wind,avaConv,0.999385967608843
h8242,LU,scr2,wind,avaConv,1.00000001653888
h8243,LU,scr2,wind,avaConv,1.00000001653888
h8244,LU,scr2,wind,avaConv,1.00000001653888
h8245,LU,scr2,wind,avaConv,1.00000001653888
h8246,LU,scr2,wind,avaConv,1.00000001653888
h8247,LU,scr2,wind,avaConv,1.00000001653888
h8248,LU,scr2,wind,avaConv,1.00000001653888
h8249,LU,scr2,wind,avaConv,1.00000001653888
h8250,LU,scr2,wind,avaConv,1.00000001653888
h8251,LU,scr2,wind,avaConv,1.00000001653888
h8252,LU,scr2,wind,avaConv,1.00000001653888
h8253,LU,scr2,wind,avaConv,1.00000001653888
h8254,LU,scr2,wind,avaConv,1.00000001653888
h8255,LU,scr2,wind,avaConv,1.00000001653888
h8256,LU,scr2,wind,avaConv,1.00000001653888
h8257,LU,scr2,wind,avaConv,0.999985809750401
h8258,LU,scr2,wind,avaConv,0.99908604650223
h8259,LU,scr2,wind,avaConv,0.99891359189726
h8260,LU,scr2,wind,avaConv,0.999190624273943
h8261,LU,scr2,wind,avaConv,0.999131192535486
h8262,LU,scr2,wind,avaConv,0.998133007822768
h8263,LU,scr2,wind,avaConv,0.97887294436993
h8264,LU,scr2,wind,avaConv,0.917196226863066
h8265,LU,scr2,wind,avaConv,0.928490426430191
h8266,LU,scr2,wind,avaConv,0.961410315980092
h8267,LU,scr2,wind,avaConv,0.929184822391712
h8268,LU,scr2,wind,avaConv,0.925198752833367
h8269,LU,scr2,wind,avaConv,0.920818642290742
h8270,LU,scr2,wind,avaConv,0.913580402400892
h8271,LU,scr2,wind,avaConv,0.82617696858026
h8272,LU,scr2,wind,avaConv,0.723805381326963
h8273,LU,scr2,wind,avaConv,0.686643147287093
h8274,LU,scr2,wind,avaConv,0.742463786534308
h8275,LU,scr2,wind,avaConv,0.79687041698583
h8276,LU,scr2,wind,avaConv,0.951889084865524
h8277,LU,scr2,wind,avaConv,0.986476654206331
h8278,LU,scr2,wind,avaConv,0.985408145992595
h8279,LU,scr2,wind,avaConv,0.994707435658087
h8280,LU,scr2,wind,avaConv,0.996324089139961
h8281,LU,scr2,wind,avaConv,0.99758691469417
h8282,LU,scr2,wind,avaConv,0.9965835997764
h8283,LU,scr2,wind,avaConv,0.994903883918013
h8284,LU,scr2,wind,avaConv,0.996003015720376
h8285,LU,scr2,wind,avaConv,0.992209566490434
h8286,LU,scr2,wind,avaConv,0.973057869489665
h8287,LU,scr2,wind,avaConv,0.877220221336603
h8288,LU,scr2,wind,avaConv,0.874971168529617
h8289,LU,scr2,wind,avaConv,0.871246780280469
h8290,LU,scr2,wind,avaConv,0.864735611393208
h8291,LU,scr2,wind,avaConv,0.862873417314759
h8292,LU,scr2,wind,avaConv,0.902402028059944
h8293,LU,scr2,wind,avaConv,0.881268838807158
h8294,LU,scr2,wind,avaConv,0.766478309174186
h8295,LU,scr2,wind,avaConv,0.643690226198317
h8296,LU,scr2,wind,avaConv,0.605411812199621
h8297,LU,scr2,wind,avaConv,0.600977163274458
h8298,LU,scr2,wind,avaConv,0.694489871342637
h8299,LU,scr2,wind,avaConv,0.680970257723605
h8300,LU,scr2,wind,avaConv,0.649568678464668
h8301,LU,scr2,wind,avaConv,0.661755261254343
h8302,LU,scr2,wind,avaConv,0.697713588569546
h8303,LU,scr2,wind,avaConv,0.965758500842119
h8304,LU,scr2,wind,avaConv,0.996762131784674
h8305,LU,scr2,wind,avaConv,0.996341610878827
h8306,LU,scr2,wind,avaConv,0.993316670109602
h8307,LU,scr2,wind,avaConv,1.00000001653888
h8308,LU,scr2,wind,avaConv,1.00000001653888
h8309,LU,scr2,wind,avaConv,1.00000001653888
h8310,LU,scr2,wind,avaConv,1.00000001653888
h8311,LU,scr2,wind,avaConv,1.00000001653888
h8312,LU,scr2,wind,avaConv,1.00000001653888
h8313,LU,scr2,wind,avaConv,1.00000001653888
h8314,LU,scr2,wind,avaConv,0.9991132761914
h8315,LU,scr2,wind,avaConv,1.00000001653888
h8316,LU,scr2,wind,avaConv,1.00000001653888
h8317,LU,scr2,wind,avaConv,1.00000001653888
h8318,LU,scr2,wind,avaConv,1.00000001653888
h8319,LU,scr2,wind,avaConv,1.00000001653888
h8320,LU,scr2,wind,avaConv,0.999985809750401
h8321,LU,scr2,wind,avaConv,0.999957396173446
h8322,LU,scr2,wind,avaConv,0.999985809750401
h8323,LU,scr2,wind,avaConv,0.997194965273612
h8324,LU,scr2,wind,avaConv,1.00000001653888
h8325,LU,scr2,wind,avaConv,1.00000001653888
h8326,LU,scr2,wind,avaConv,1.00000001653888
h8327,LU,scr2,wind,avaConv,1.00000001653888
h8328,LU,scr2,wind,avaConv,1.00000001653888
h8329,LU,scr2,wind,avaConv,1.00000001653888
h8330,LU,scr2,wind,avaConv,0.999976338558083
h8331,LU,scr2,wind,avaConv,0.99828060057432
h8332,LU,scr2,wind,avaConv,0.98838415214193
h8333,LU,scr2,wind,avaConv,0.976230481880766
h8334,LU,scr2,wind,avaConv,0.953851989169876
h8335,LU,scr2,wind,avaConv,0.929829731407872
h8336,LU,scr2,wind,avaConv,0.857300093410111
h8337,LU,scr2,wind,avaConv,0.73275423578521
h8338,LU,scr2,wind,avaConv,0.629559404063219
h8339,LU,scr2,wind,avaConv,0.517897010614112
h8340,LU,scr2,wind,avaConv,0.447104269648654
h8341,LU,scr2,wind,avaConv,0.434671909188984
h8342,LU,scr2,wind,avaConv,0.470055926721724
h8343,LU,scr2,wind,avaConv,0.510990378040191
h8344,LU,scr2,wind,avaConv,0.525309241484764
h8345,LU,scr2,wind,avaConv,0.524298980790005
h8346,LU,scr2,wind,avaConv,0.517490140527573
h8347,LU,scr2,wind,avaConv,0.491938759403749
h8348,LU,scr2,wind,avaConv,0.477330117135573
h8349,LU,scr2,wind,avaConv,0.429812398080728
h8350,LU,scr2,wind,avaConv,0.460765043469904
h8351,LU,scr2,wind,avaConv,0.650377123594016
h8352,LU,scr2,wind,avaConv,0.810798594167184
h8353,LU,scr2,wind,avaConv,0.841777441652162
h8354,LU,scr2,wind,avaConv,0.889526810658694
h8355,LU,scr2,wind,avaConv,0.88863194053444
h8356,LU,scr2,wind,avaConv,0.901682769432671
h8357,LU,scr2,wind,avaConv,0.890712445451565
h8358,LU,scr2,wind,avaConv,0.903936755093265
h8359,LU,scr2,wind,avaConv,0.912262406451605
h8360,LU,scr2,wind,avaConv,0.908564695166652
h8361,LU,scr2,wind,avaConv,0.891753487198482
h8362,LU,scr2,wind,avaConv,0.893686084101899
h8363,LU,scr2,wind,avaConv,0.890879454102439
h8364,LU,scr2,wind,avaConv,0.895824797690935
h8365,LU,scr2,wind,avaConv,0.901598278576729
h8366,LU,scr2,wind,avaConv,0.905457789596687
h8367,LU,scr2,wind,avaConv,0.859761656042386
h8368,LU,scr2,wind,avaConv,0.81743995056184
h8369,LU,scr2,wind,avaConv,0.824153762797563
h8370,LU,scr2,wind,avaConv,0.747424479991957
h8371,LU,scr2,wind,avaConv,0.616874911414096
h8372,LU,scr2,wind,avaConv,0.496084223019199
h8373,LU,scr2,wind,avaConv,0.463713899376222
h8374,LU,scr2,wind,avaConv,0.51877562050828
h8375,LU,scr2,wind,avaConv,0.44911914720706
h8376,LU,scr2,wind,avaConv,0.388902256340102
h8377,LU,scr2,wind,avaConv,0.449068595612609
h8378,LU,scr2,wind,avaConv,0.454998153073202
h8379,LU,scr2,wind,avaConv,0.469172896509634
h8380,LU,scr2,wind,avaConv,0.450086866574489
h8381,LU,scr2,wind,avaConv,0.328045191036552
h8382,LU,scr2,wind,avaConv,0.267410501797692
h8383,LU,scr2,wind,avaConv,0.238245545088351
h8384,LU,scr2,wind,avaConv,0.214834653080004
h8385,LU,scr2,wind,avaConv,0.225219222925442
h8386,LU,scr2,wind,avaConv,0.27050556892295
h8387,LU,scr2,wind,avaConv,0.293853951220863
h8388,LU,scr2,wind,avaConv,0.408160464342003
h8389,LU,scr2,wind,avaConv,0.529301468541809
h8390,LU,scr2,wind,avaConv,0.545698942664309
h8391,LU,scr2,wind,avaConv,0.399382247688321
h8392,LU,scr2,wind,avaConv,0.227357422154921
h8393,LU,scr2,wind,avaConv,0.210015669627956
h8394,LU,scr2,wind,avaConv,0.228254107604221
h8395,LU,scr2,wind,avaConv,0.180438755897966
h8396,LU,scr2,wind,avaConv,0.105661327502909
h8397,LU,scr2,wind,avaConv,0.0337815316099522
h8398,LU,scr2,wind,avaConv,0.00325840571325094
h8399,LU,scr2,wind,avaConv,0.000532281008278789
h8400,LU,scr2,wind,avaConv,0.000603788510280655
h8401,LU,scr2,wind,avaConv,0.000532281008278789
h8402,LU,scr2,wind,avaConv,0.0002443567618077
h8403,LU,scr2,wind,avaConv,0.0002443567618077
h8404,LU,scr2,wind,avaConv,0.0002443567618077
h8405,LU,scr2,wind,avaConv,6.25098692996443e-5
h8406,LU,scr2,wind,avaConv,0.0
h8407,LU,scr2,wind,avaConv,0.0
h8408,LU,scr2,wind,avaConv,0.0
h8409,LU,scr2,wind,avaConv,0.0
h8410,LU,scr2,wind,avaConv,0.0
h8411,LU,scr2,wind,avaConv,0.0
h8412,LU,scr2,wind,avaConv,0.0
h8413,LU,scr2,wind,avaConv,0.0
h8414,LU,scr2,wind,avaConv,0.0
h8415,LU,scr2,wind,avaConv,0.0
h8416,LU,scr2,wind,avaConv,0.0
h8417,LU,scr2,wind,avaConv,0.0
h8418,LU,scr2,wind,avaConv,0.0
h8419,LU,scr2,wind,avaConv,0.0
h8420,LU,scr2,wind,avaConv,0.0
h8421,LU,scr2,wind,avaConv,0.00816621961418577
h8422,LU,scr2,wind,avaConv,0.0149346491105818
h8423,LU,scr2,wind,avaConv,0.0251300715961402
h8424,LU,scr2,wind,avaConv,0.0270075775639553
h8425,LU,scr2,wind,avaConv,0.0370669306006932
h8426,LU,scr2,wind,avaConv,0.0447594327879414
h8427,LU,scr2,wind,avaConv,0.0783480681885139
h8428,LU,scr2,wind,avaConv,0.121962630932047
h8429,LU,scr2,wind,avaConv,0.118033507047414
h8430,LU,scr2,wind,avaConv,0.11527233878762
h8431,LU,scr2,wind,avaConv,0.140961249850764
h8432,LU,scr2,wind,avaConv,0.178089900841839
h8433,LU,scr2,wind,avaConv,0.222154463580502
h8434,LU,scr2,wind,avaConv,0.258938521061338
h8435,LU,scr2,wind,avaConv,0.284356358984129
h8436,LU,scr2,wind,avaConv,0.242725734230706
h8437,LU,scr2,wind,avaConv,0.180826127970298
h8438,LU,scr2,wind,avaConv,0.101767484178799
h8439,LU,scr2,wind,avaConv,0.0560263626849973
h8440,LU,scr2,wind,avaConv,0.0288718238700595
h8441,LU,scr2,wind,avaConv,0.00299605375072419
h8442,LU,scr2,wind,avaConv,0.00107119185118027
h8443,LU,scr2,wind,avaConv,0.00650434111930038
h8444,LU,scr2,wind,avaConv,0.0259546966772395
h8445,LU,scr2,wind,avaConv,0.0485986197275602
h8446,LU,scr2,wind,avaConv,0.0858941215232854
h8447,LU,scr2,wind,avaConv,0.042658880191234
h8448,LU,scr2,wind,avaConv,0.00151602215137898
h8449,LU,scr2,wind,avaConv,0.000316337823425473
h8450,LU,scr2,wind,avaConv,0.00151602215137898
h8451,LU,scr2,wind,avaConv,0.00158800321299675
h8452,LU,scr2,wind,avaConv,0.000460299946661017
h8453,LU,scr2,wind,avaConv,0.000460299946661017
h8454,LU,scr2,wind,avaConv,0.000187529607898933
h8455,LU,scr2,wind,avaConv,2.08366230998814e-5
h8456,LU,scr2,wind,avaConv,0.0
h8457,LU,scr2,wind,avaConv,0.0
h8458,LU,scr2,wind,avaConv,0.0
h8459,LU,scr2,wind,avaConv,0.0
h8460,LU,scr2,wind,avaConv,0.0
h8461,LU,scr2,wind,avaConv,0.0
h8462,LU,scr2,wind,avaConv,0.0
h8463,LU,scr2,wind,avaConv,0.0254441993848302
h8464,LU,scr2,wind,avaConv,0.042819732530623
h8465,LU,scr2,wind,avaConv,0.07420509236162
h8466,LU,scr2,wind,avaConv,0.177496846102538
h8467,LU,scr2,wind,avaConv,0.285634377513358
h8468,LU,scr2,wind,avaConv,0.408860859711869
h8469,LU,scr2,wind,avaConv,0.502504231625406
h8470,LU,scr2,wind,avaConv,0.656082410606374
h8471,LU,scr2,wind,avaConv,0.79293055810533
h8472,LU,scr2,wind,avaConv,0.846839911909104
h8473,LU,scr2,wind,avaConv,0.830583756129528
h8474,LU,scr2,wind,avaConv,0.792551080559216
h8475,LU,scr2,wind,avaConv,0.760271364118569
h8476,LU,scr2,wind,avaConv,0.796631585362591
h8477,LU,scr2,wind,avaConv,0.820258421098634
h8478,LU,scr2,wind,avaConv,0.801306881320479
h8479,LU,scr2,wind,avaConv,0.787853053297441
h8480,LU,scr2,wind,avaConv,0.79979022822194
h8481,LU,scr2,wind,avaConv,0.874651120770649
h8482,LU,scr2,wind,avaConv,0.924150963176461
h8483,LU,scr2,wind,avaConv,0.98049796429597
h8484,LU,scr2,wind,avaConv,0.980237743267872
h8485,LU,scr2,wind,avaConv,0.985275075593422
h8486,LU,scr2,wind,avaConv,0.984969629677639
h8487,LU,scr2,wind,avaConv,0.962883836121097
h8488,LU,scr2,wind,avaConv,0.941286637864413
h8489,LU,scr2,wind,avaConv,0.952670536963168
h8490,LU,scr2,wind,avaConv,0.953958540201708
h8491,LU,scr2,wind,avaConv,0.947057750924288
h8492,LU,scr2,wind,avaConv,0.914795477536316
h8493,LU,scr2,wind,avaConv,0.845372864869566
h8494,LU,scr2,wind,avaConv,0.766555973975503
h8495,LU,scr2,wind,avaConv,0.772140346721345
h8496,LU,scr2,wind,avaConv,0.710947922766664
h8497,LU,scr2,wind,avaConv,0.706529296070613
h8498,LU,scr2,wind,avaConv,0.702802066309039
h8499,LU,scr2,wind,avaConv,0.674992476095607
h8500,LU,scr2,wind,avaConv,0.640993580266184
h8501,LU,scr2,wind,avaConv,0.673438568834806
h8502,LU,scr2,wind,avaConv,0.68784433077675
h8503,LU,scr2,wind,avaConv,0.702062365620608
h8504,LU,scr2,wind,avaConv,0.747744134296904
h8505,LU,scr2,wind,avaConv,0.743894094897438
h8506,LU,scr2,wind,avaConv,0.765332453140049
h8507,LU,scr2,wind,avaConv,0.760008380771337
h8508,LU,scr2,wind,avaConv,0.70611508891093
h8509,LU,scr2,wind,avaConv,0.647468955135835
h8510,LU,scr2,wind,avaConv,0.605042118765802
h8511,LU,scr2,wind,avaConv,0.562348234602518
h8512,LU,scr2,wind,avaConv,0.376955256000492
h8513,LU,scr2,wind,avaConv,0.422947206875185
h8514,LU,scr2,wind,avaConv,0.652773336196709
h8515,LU,scr2,wind,avaConv,0.72661864132478
h8516,LU,scr2,wind,avaConv,0.744305460941628
h8517,LU,scr2,wind,avaConv,0.703250685272871
h8518,LU,scr2,wind,avaConv,0.652711734174525
h8519,LU,scr2,wind,avaConv,0.61515510358867
h8520,LU,scr2,wind,avaConv,0.604213706335176
h8521,LU,scr2,wind,avaConv,0.589749262306789
h8522,LU,scr2,wind,avaConv,0.63095987861774
h8523,LU,scr2,wind,avaConv,0.53591721667651
h8524,LU,scr2,wind,avaConv,0.6133838717893
h8525,LU,scr2,wind,avaConv,0.676180123986435
h8526,LU,scr2,wind,avaConv,0.69637412606861
h8527,LU,scr2,wind,avaConv,0.755868680628412
h8528,LU,scr2,wind,avaConv,0.790276889264488
h8529,LU,scr2,wind,avaConv,0.812443267034449
h8530,LU,scr2,wind,avaConv,0.841255264336362
h8531,LU,scr2,wind,avaConv,0.835633006920113
h8532,LU,scr2,wind,avaConv,0.815083993348949
h8533,LU,scr2,wind,avaConv,0.796309565354673
h8534,LU,scr2,wind,avaConv,0.758722193136431
h8535,LU,scr2,wind,avaConv,0.660891409889472
h8536,LU,scr2,wind,avaConv,0.407471594538306
h8537,LU,scr2,wind,avaConv,0.360262636032913
h8538,LU,scr2,wind,avaConv,0.500030239461798
h8539,LU,scr2,wind,avaConv,0.57750774718788
h8540,LU,scr2,wind,avaConv,0.58126165427144
h8541,LU,scr2,wind,avaConv,0.520193302437203
h8542,LU,scr2,wind,avaConv,0.416154744551778
h8543,LU,scr2,wind,avaConv,0.321813463902426
h8544,LU,scr2,wind,avaConv,0.197178615328476
h8545,LU,scr2,wind,avaConv,0.132000595053752
h8546,LU,scr2,wind,avaConv,0.0837731669458282
h8547,LU,scr2,wind,avaConv,0.0610666154887634
h8548,LU,scr2,wind,avaConv,0.0504913981958422
h8549,LU,scr2,wind,avaConv,0.062238517613993
h8550,LU,scr2,wind,avaConv,0.0742887152146238
h8551,LU,scr2,wind,avaConv,0.0869337431354837
h8552,LU,scr2,wind,avaConv,0.104426798008657
h8553,LU,scr2,wind,avaConv,0.155715117975343
h8554,LU,scr2,wind,avaConv,0.203872853860462
h8555,LU,scr2,wind,avaConv,0.17745387148335
h8556,LU,scr2,wind,avaConv,0.158045978407591
h8557,LU,scr2,wind,avaConv,0.133266143573204
h8558,LU,scr2,wind,avaConv,0.118533704354388
h8559,LU,scr2,wind,avaConv,0.0907603809522466
h8560,LU,scr2,wind,avaConv,0.0449881621328678
h8561,LU,scr2,wind,avaConv,0.073666457860395
h8562,LU,scr2,wind,avaConv,0.110671667838428
h8563,LU,scr2,wind,avaConv,0.115662354624367
h8564,LU,scr2,wind,avaConv,0.10799037339442
h8565,LU,scr2,wind,avaConv,0.10799037339442
h8566,LU,scr2,wind,avaConv,0.108062354456038
h8567,LU,scr2,wind,avaConv,0.121030941867844
h8568,LU,scr2,wind,avaConv,0.130771313004248
h8569,LU,scr2,wind,avaConv,0.139966656547722
h8570,LU,scr2,wind,avaConv,0.147904699309586
h8571,LU,scr2,wind,avaConv,0.180121945408024
h8572,LU,scr2,wind,avaConv,0.21855825248303
h8573,LU,scr2,wind,avaConv,0.287573092208386
h8574,LU,scr2,wind,avaConv,0.316398664945863
h8575,LU,scr2,wind,avaConv,0.318629446635595
h8576,LU,scr2,wind,avaConv,0.247509318904445
h8577,LU,scr2,wind,avaConv,0.238760304966578
h8578,LU,scr2,wind,avaConv,0.633805537064662
h8579,LU,scr2,wind,avaConv,0.669330912684535
h8580,LU,scr2,wind,avaConv,0.651544014726698
h8581,LU,scr2,wind,avaConv,0.490393735821955
h8582,LU,scr2,wind,avaConv,0.347138208242891
h8583,LU,scr2,wind,avaConv,0.192743690417039
h8584,LU,scr2,wind,avaConv,0.134492228619417
h8585,LU,scr2,wind,avaConv,0.12012541653329
h8586,LU,scr2,wind,avaConv,0.165417011505024
h8587,LU,scr2,wind,avaConv,0.209450477301261
h8588,LU,scr2,wind,avaConv,0.193758093818133
h8589,LU,scr2,wind,avaConv,0.156117800839411
h8590,LU,scr2,wind,avaConv,0.116879520882935
h8591,LU,scr2,wind,avaConv,0.0802833481541892
h8592,LU,scr2,wind,avaConv,0.0325217056123976
h8593,LU,scr2,wind,avaConv,0.0012432518126169
h8594,LU,scr2,wind,avaConv,0.00014585636169917
h8595,LU,scr2,wind,avaConv,2.08366230998814e-5
h8596,LU,scr2,wind,avaConv,0.0
h8597,LU,scr2,wind,avaConv,0.0
h8598,LU,scr2,wind,avaConv,0.0
h8599,LU,scr2,wind,avaConv,0.0
h8600,LU,scr2,wind,avaConv,0.0
h8601,LU,scr2,wind,avaConv,0.0
h8602,LU,scr2,wind,avaConv,0.0196748229061075
h8603,LU,scr2,wind,avaConv,0.0305919502503501
h8604,LU,scr2,wind,avaConv,0.037790056191609
h8605,LU,scr2,wind,avaConv,0.037790056191609
h8606,LU,scr2,wind,avaConv,0.0341910032209795
h8607,LU,scr2,wind,avaConv,0.0341910032209795
h8608,LU,scr2,wind,avaConv,0.0413891091622384
h8609,LU,scr2,wind,avaConv,0.0796696152089697
h8610,LU,scr2,wind,avaConv,0.114130586649136
h8611,LU,scr2,wind,avaConv,0.149439387694581
h8612,LU,scr2,wind,avaConv,0.146630232112932
h8613,LU,scr2,wind,avaConv,0.143243333791424
h8614,LU,scr2,wind,avaConv,0.166257067357954
h8615,LU,scr2,wind,avaConv,0.252748663319448
h8616,LU,scr2,wind,avaConv,0.334639824984346
h8617,LU,scr2,wind,avaConv,0.418905059319607
h8618,LU,scr2,wind,avaConv,0.452399929734854
h8619,LU,scr2,wind,avaConv,0.476721832691346
h8620,LU,scr2,wind,avaConv,0.380760623877121
h8621,LU,scr2,wind,avaConv,0.31377352709643
h8622,LU,scr2,wind,avaConv,0.179715236823994
h8623,LU,scr2,wind,avaConv,0.0916901363197151
h8624,LU,scr2,wind,avaConv,0.0282370962446471
h8625,LU,scr2,wind,avaConv,0.00924925048507426
h8626,LU,scr2,wind,avaConv,0.00610986600372156
h8627,LU,scr2,wind,avaConv,0.0264855568052638
h8628,LU,scr2,wind,avaConv,0.0363644440200262
h8629,LU,scr2,wind,avaConv,0.0301327943752277
h8630,LU,scr2,wind,avaConv,0.00574948709154559
h8631,LU,scr2,wind,avaConv,0.0
h8632,LU,scr2,wind,avaConv,0.0
h8633,LU,scr2,wind,avaConv,0.0
h8634,LU,scr2,wind,avaConv,0.0
h8635,LU,scr2,wind,avaConv,0.00543314926812012
h8636,LU,scr2,wind,avaConv,0.0307211133699788
h8637,LU,scr2,wind,avaConv,0.049200908554428
h8638,LU,scr2,wind,avaConv,0.0313251781718598
h8639,LU,scr2,wind,avaConv,0.045096449023838
h8640,LU,scr2,wind,avaConv,0.0618767570953329
h8641,LU,scr2,wind,avaConv,0.0749160629070329
h8642,LU,scr2,wind,avaConv,0.092814484709984
h8643,LU,scr2,wind,avaConv,0.096907578560239
h8644,LU,scr2,wind,avaConv,0.0931158264319537
h8645,LU,scr2,wind,avaConv,0.108087886789772
h8646,LU,scr2,wind,avaConv,0.0619155498739855
h8647,LU,scr2,wind,avaConv,0.0596282570304123
h8648,LU,scr2,wind,avaConv,0.08190323743515
h8649,LU,scr2,wind,avaConv,0.122035242748331
h8650,LU,scr2,wind,avaConv,0.139015985173113
h8651,LU,scr2,wind,avaConv,0.151432915112435
h8652,LU,scr2,wind,avaConv,0.154218234504314
h8653,LU,scr2,wind,avaConv,0.140386820972301
h8654,LU,scr2,wind,avaConv,0.172537768730577
h8655,LU,scr2,wind,avaConv,0.120548146949406
