timestep_4,region_1,scenario_1,technology_1,parameter,value
h8249,LU,scr3,solar,avaConv,0.0
h8250,LU,scr3,solar,avaConv,0.0
h8251,LU,scr3,solar,avaConv,0.0
h8252,LU,scr3,solar,avaConv,0.0
h8253,LU,scr3,solar,avaConv,0.0
h8254,LU,scr3,solar,avaConv,0.0
h8255,LU,scr3,solar,avaConv,0.0
h8256,LU,scr3,solar,avaConv,0.0
h8257,LU,scr3,solar,avaConv,0.0
h8258,LU,scr3,solar,avaConv,0.0
h8259,LU,scr3,solar,avaConv,0.0
h8260,LU,scr3,solar,avaConv,0.0
h8261,LU,scr3,solar,avaConv,0.0
h8262,LU,scr3,solar,avaConv,0.0
h8263,LU,scr3,solar,avaConv,0.0
h8264,LU,scr3,solar,avaConv,0.000660433996586006
h8265,LU,scr3,solar,avaConv,0.0163957929665953
h8266,LU,scr3,solar,avaConv,0.0413837445262969
h8267,LU,scr3,solar,avaConv,0.059396970202615
h8268,LU,scr3,solar,avaConv,0.0681915983420245
h8269,LU,scr3,solar,avaConv,0.057191461342275
h8270,LU,scr3,solar,avaConv,0.0418605483010133
h8271,LU,scr3,solar,avaConv,0.0233548042074023
h8272,LU,scr3,solar,avaConv,0.00204045710092166
h8273,LU,scr3,solar,avaConv,0.0
h8274,LU,scr3,solar,avaConv,0.0
h8275,LU,scr3,solar,avaConv,0.0
h8276,LU,scr3,solar,avaConv,0.0
h8277,LU,scr3,solar,avaConv,0.0
h8278,LU,scr3,solar,avaConv,0.0
h8279,LU,scr3,solar,avaConv,0.0
h8280,LU,scr3,solar,avaConv,0.0
h8281,LU,scr3,solar,avaConv,0.0
h8282,LU,scr3,solar,avaConv,0.0
h8283,LU,scr3,solar,avaConv,0.0
h8284,LU,scr3,solar,avaConv,0.0
h8285,LU,scr3,solar,avaConv,0.0
h8286,LU,scr3,solar,avaConv,0.0
h8287,LU,scr3,solar,avaConv,0.0
h8288,LU,scr3,solar,avaConv,0.000180634761887765
h8289,LU,scr3,solar,avaConv,0.00662035841949162
h8290,LU,scr3,solar,avaConv,0.0212091541567021
h8291,LU,scr3,solar,avaConv,0.0610617981324072
h8292,LU,scr3,solar,avaConv,0.081018658106651
h8293,LU,scr3,solar,avaConv,0.0606512223939057
h8294,LU,scr3,solar,avaConv,0.0392342510587993
h8295,LU,scr3,solar,avaConv,0.023606037030888
h8296,LU,scr3,solar,avaConv,0.00217348140634021
h8297,LU,scr3,solar,avaConv,0.0
h8298,LU,scr3,solar,avaConv,0.0
h8299,LU,scr3,solar,avaConv,0.0
h8300,LU,scr3,solar,avaConv,0.0
h8301,LU,scr3,solar,avaConv,0.0
h8302,LU,scr3,solar,avaConv,0.0
h8303,LU,scr3,solar,avaConv,0.0
h8304,LU,scr3,solar,avaConv,0.0
h8305,LU,scr3,solar,avaConv,0.0
h8306,LU,scr3,solar,avaConv,0.0
h8307,LU,scr3,solar,avaConv,0.0
h8308,LU,scr3,solar,avaConv,0.0
h8309,LU,scr3,solar,avaConv,0.0
h8310,LU,scr3,solar,avaConv,0.0
h8311,LU,scr3,solar,avaConv,0.0
h8312,LU,scr3,solar,avaConv,0.00198374086451177
h8313,LU,scr3,solar,avaConv,0.0579283863063133
h8314,LU,scr3,solar,avaConv,0.104856712746694
h8315,LU,scr3,solar,avaConv,0.153280521760236
h8316,LU,scr3,solar,avaConv,0.189442221508727
h8317,LU,scr3,solar,avaConv,0.140273837132531
h8318,LU,scr3,solar,avaConv,0.0922837647107377
h8319,LU,scr3,solar,avaConv,0.0440678592932787
h8320,LU,scr3,solar,avaConv,0.00432417634709361
h8321,LU,scr3,solar,avaConv,0.0
h8322,LU,scr3,solar,avaConv,0.0
h8323,LU,scr3,solar,avaConv,0.0
h8324,LU,scr3,solar,avaConv,0.0
h8325,LU,scr3,solar,avaConv,0.0
h8326,LU,scr3,solar,avaConv,0.0
h8327,LU,scr3,solar,avaConv,0.0
h8328,LU,scr3,solar,avaConv,0.0
h8329,LU,scr3,solar,avaConv,0.0
h8330,LU,scr3,solar,avaConv,0.0
h8331,LU,scr3,solar,avaConv,0.0
h8332,LU,scr3,solar,avaConv,0.0
h8333,LU,scr3,solar,avaConv,0.0
h8334,LU,scr3,solar,avaConv,0.0
h8335,LU,scr3,solar,avaConv,0.0
h8336,LU,scr3,solar,avaConv,0.000206474155858604
h8337,LU,scr3,solar,avaConv,0.00780110364670386
h8338,LU,scr3,solar,avaConv,0.0314355980597449
h8339,LU,scr3,solar,avaConv,0.0417899858289494
h8340,LU,scr3,solar,avaConv,0.0481342609246397
h8341,LU,scr3,solar,avaConv,0.0390537615061424
h8342,LU,scr3,solar,avaConv,0.0342330192629172
h8343,LU,scr3,solar,avaConv,0.0184641396396912
h8344,LU,scr3,solar,avaConv,0.00261471468595239
h8345,LU,scr3,solar,avaConv,0.0
h8346,LU,scr3,solar,avaConv,0.0
h8347,LU,scr3,solar,avaConv,0.0
h8348,LU,scr3,solar,avaConv,0.0
h8349,LU,scr3,solar,avaConv,0.0
h8350,LU,scr3,solar,avaConv,0.0
h8351,LU,scr3,solar,avaConv,0.0
h8352,LU,scr3,solar,avaConv,0.0
h8353,LU,scr3,solar,avaConv,0.0
h8354,LU,scr3,solar,avaConv,0.0
h8355,LU,scr3,solar,avaConv,0.0
h8356,LU,scr3,solar,avaConv,0.0
h8357,LU,scr3,solar,avaConv,0.0
h8358,LU,scr3,solar,avaConv,0.0
h8359,LU,scr3,solar,avaConv,0.0
h8360,LU,scr3,solar,avaConv,0.000621543086503933
h8361,LU,scr3,solar,avaConv,0.0213581849331642
h8362,LU,scr3,solar,avaConv,0.0503689285112219
h8363,LU,scr3,solar,avaConv,0.0766657512195922
h8364,LU,scr3,solar,avaConv,0.101500739641521
h8365,LU,scr3,solar,avaConv,0.104046009004552
h8366,LU,scr3,solar,avaConv,0.0737708732065312
h8367,LU,scr3,solar,avaConv,0.0354626477942191
h8368,LU,scr3,solar,avaConv,0.00227073766354851
h8369,LU,scr3,solar,avaConv,0.0
h8370,LU,scr3,solar,avaConv,0.0
h8371,LU,scr3,solar,avaConv,0.0
h8372,LU,scr3,solar,avaConv,0.0
h8373,LU,scr3,solar,avaConv,0.0
h8374,LU,scr3,solar,avaConv,0.0
h8375,LU,scr3,solar,avaConv,0.0
h8376,LU,scr3,solar,avaConv,0.0
h8377,LU,scr3,solar,avaConv,0.0
h8378,LU,scr3,solar,avaConv,0.0
h8379,LU,scr3,solar,avaConv,0.0
h8380,LU,scr3,solar,avaConv,0.0
h8381,LU,scr3,solar,avaConv,0.0
h8382,LU,scr3,solar,avaConv,0.0
h8383,LU,scr3,solar,avaConv,0.0
h8384,LU,scr3,solar,avaConv,0.000879215204400468
h8385,LU,scr3,solar,avaConv,0.0238930369546716
h8386,LU,scr3,solar,avaConv,0.0562440931500803
h8387,LU,scr3,solar,avaConv,0.0861067425858981
h8388,LU,scr3,solar,avaConv,0.0897744382167952
h8389,LU,scr3,solar,avaConv,0.0872252230771711
h8390,LU,scr3,solar,avaConv,0.0932032413464455
h8391,LU,scr3,solar,avaConv,0.0503243663294017
h8392,LU,scr3,solar,avaConv,0.00463759087077024
h8393,LU,scr3,solar,avaConv,0.0
h8394,LU,scr3,solar,avaConv,0.0
h8395,LU,scr3,solar,avaConv,0.0
h8396,LU,scr3,solar,avaConv,0.0
h8397,LU,scr3,solar,avaConv,0.0
h8398,LU,scr3,solar,avaConv,0.0
h8399,LU,scr3,solar,avaConv,0.0
h8400,LU,scr3,solar,avaConv,0.0
h8401,LU,scr3,solar,avaConv,0.0
h8402,LU,scr3,solar,avaConv,0.0
h8403,LU,scr3,solar,avaConv,0.0
h8404,LU,scr3,solar,avaConv,0.0
h8405,LU,scr3,solar,avaConv,0.0
h8406,LU,scr3,solar,avaConv,0.0
h8407,LU,scr3,solar,avaConv,0.0
h8408,LU,scr3,solar,avaConv,0.0021550418436886
h8409,LU,scr3,solar,avaConv,0.0581679210835568
h8410,LU,scr3,solar,avaConv,0.168017553696741
h8411,LU,scr3,solar,avaConv,0.241966538039367
h8412,LU,scr3,solar,avaConv,0.265588968437763
h8413,LU,scr3,solar,avaConv,0.235899637650359
h8414,LU,scr3,solar,avaConv,0.173457680800264
h8415,LU,scr3,solar,avaConv,0.0895390916127778
h8416,LU,scr3,solar,avaConv,0.0085669938198517
h8417,LU,scr3,solar,avaConv,0.0
h8418,LU,scr3,solar,avaConv,0.0
h8419,LU,scr3,solar,avaConv,0.0
h8420,LU,scr3,solar,avaConv,0.0
h8421,LU,scr3,solar,avaConv,0.0
h8422,LU,scr3,solar,avaConv,0.0
h8423,LU,scr3,solar,avaConv,0.0
h8424,LU,scr3,solar,avaConv,0.0
h8425,LU,scr3,solar,avaConv,0.0
h8426,LU,scr3,solar,avaConv,0.0
h8427,LU,scr3,solar,avaConv,0.0
h8428,LU,scr3,solar,avaConv,0.0
h8429,LU,scr3,solar,avaConv,0.0
h8430,LU,scr3,solar,avaConv,0.0
h8431,LU,scr3,solar,avaConv,0.0
h8432,LU,scr3,solar,avaConv,0.000900137898488727
h8433,LU,scr3,solar,avaConv,0.0257803397236049
h8434,LU,scr3,solar,avaConv,0.066705903915485
h8435,LU,scr3,solar,avaConv,0.106165355690009
h8436,LU,scr3,solar,avaConv,0.0991808689155118
h8437,LU,scr3,solar,avaConv,0.059063793549269
h8438,LU,scr3,solar,avaConv,0.0430307272993495
h8439,LU,scr3,solar,avaConv,0.0112245702237494
h8440,LU,scr3,solar,avaConv,0.000444891235088376
h8441,LU,scr3,solar,avaConv,0.0
h8442,LU,scr3,solar,avaConv,0.0
h8443,LU,scr3,solar,avaConv,0.0
h8444,LU,scr3,solar,avaConv,0.0
h8445,LU,scr3,solar,avaConv,0.0
h8446,LU,scr3,solar,avaConv,0.0
h8447,LU,scr3,solar,avaConv,0.0
h8448,LU,scr3,solar,avaConv,0.0
h8449,LU,scr3,solar,avaConv,0.0
h8450,LU,scr3,solar,avaConv,0.0
h8451,LU,scr3,solar,avaConv,0.0
h8452,LU,scr3,solar,avaConv,0.0
h8453,LU,scr3,solar,avaConv,0.0
h8454,LU,scr3,solar,avaConv,0.0
h8455,LU,scr3,solar,avaConv,0.0
h8456,LU,scr3,solar,avaConv,7.40274438782533e-5
h8457,LU,scr3,solar,avaConv,0.00568296273964202
h8458,LU,scr3,solar,avaConv,0.086546181264159
h8459,LU,scr3,solar,avaConv,0.0932791656911144
h8460,LU,scr3,solar,avaConv,0.130312038573228
h8461,LU,scr3,solar,avaConv,0.128501656095197
h8462,LU,scr3,solar,avaConv,0.0968972475328119
h8463,LU,scr3,solar,avaConv,0.0425687601357692
h8464,LU,scr3,solar,avaConv,0.00297243361113189
h8465,LU,scr3,solar,avaConv,0.0
h8466,LU,scr3,solar,avaConv,0.0
h8467,LU,scr3,solar,avaConv,0.0
h8468,LU,scr3,solar,avaConv,0.0
h8469,LU,scr3,solar,avaConv,0.0
h8470,LU,scr3,solar,avaConv,0.0
h8471,LU,scr3,solar,avaConv,0.0
h8472,LU,scr3,solar,avaConv,0.0
h8473,LU,scr3,solar,avaConv,0.0
h8474,LU,scr3,solar,avaConv,0.0
h8475,LU,scr3,solar,avaConv,0.0
h8476,LU,scr3,solar,avaConv,0.0
h8477,LU,scr3,solar,avaConv,0.0
h8478,LU,scr3,solar,avaConv,0.0
h8479,LU,scr3,solar,avaConv,0.0
h8480,LU,scr3,solar,avaConv,0.000294932224329136
h8481,LU,scr3,solar,avaConv,0.0124376500306937
h8482,LU,scr3,solar,avaConv,0.0379346914319315
h8483,LU,scr3,solar,avaConv,0.0731315383566691
h8484,LU,scr3,solar,avaConv,0.0996110278668585
h8485,LU,scr3,solar,avaConv,0.103608659654206
h8486,LU,scr3,solar,avaConv,0.0845577925700635
h8487,LU,scr3,solar,avaConv,0.0435186575387423
h8488,LU,scr3,solar,avaConv,0.00408474144632721
h8489,LU,scr3,solar,avaConv,0.0
h8490,LU,scr3,solar,avaConv,0.0
h8491,LU,scr3,solar,avaConv,0.0
h8492,LU,scr3,solar,avaConv,0.0
h8493,LU,scr3,solar,avaConv,0.0
h8494,LU,scr3,solar,avaConv,0.0
h8495,LU,scr3,solar,avaConv,0.0
h8496,LU,scr3,solar,avaConv,0.0
h8497,LU,scr3,solar,avaConv,0.0
h8498,LU,scr3,solar,avaConv,0.0
h8499,LU,scr3,solar,avaConv,0.0
h8500,LU,scr3,solar,avaConv,0.0
h8501,LU,scr3,solar,avaConv,0.0
h8502,LU,scr3,solar,avaConv,0.0
h8503,LU,scr3,solar,avaConv,0.0
h8504,LU,scr3,solar,avaConv,0.00138006962731848
h8505,LU,scr3,solar,avaConv,0.0439878928386065
h8506,LU,scr3,solar,avaConv,0.122636420470728
h8507,LU,scr3,solar,avaConv,0.189301240646453
h8508,LU,scr3,solar,avaConv,0.226303866077891
h8509,LU,scr3,solar,avaConv,0.211835539373235
h8510,LU,scr3,solar,avaConv,0.156594407974588
h8511,LU,scr3,solar,avaConv,0.062085431593546
h8512,LU,scr3,solar,avaConv,0.005356447015946
h8513,LU,scr3,solar,avaConv,0.0
h8514,LU,scr3,solar,avaConv,0.0
h8515,LU,scr3,solar,avaConv,0.0
h8516,LU,scr3,solar,avaConv,0.0
h8517,LU,scr3,solar,avaConv,0.0
h8518,LU,scr3,solar,avaConv,0.0
h8519,LU,scr3,solar,avaConv,0.0
h8520,LU,scr3,solar,avaConv,0.0
h8521,LU,scr3,solar,avaConv,0.0
h8522,LU,scr3,solar,avaConv,0.0
h8523,LU,scr3,solar,avaConv,0.0
h8524,LU,scr3,solar,avaConv,0.0
h8525,LU,scr3,solar,avaConv,0.0
h8526,LU,scr3,solar,avaConv,0.0
h8527,LU,scr3,solar,avaConv,0.0
h8528,LU,scr3,solar,avaConv,0.00167809476425478
h8529,LU,scr3,solar,avaConv,0.0461962615729228
h8530,LU,scr3,solar,avaConv,0.0856385631967021
h8531,LU,scr3,solar,avaConv,0.131945864729073
h8532,LU,scr3,solar,avaConv,0.140085528535622
h8533,LU,scr3,solar,avaConv,0.119036243712208
h8534,LU,scr3,solar,avaConv,0.0849998383628986
h8535,LU,scr3,solar,avaConv,0.0371751265667776
h8536,LU,scr3,solar,avaConv,0.00269014787498626
h8537,LU,scr3,solar,avaConv,0.0
h8538,LU,scr3,solar,avaConv,0.0
h8539,LU,scr3,solar,avaConv,0.0
h8540,LU,scr3,solar,avaConv,0.0
h8541,LU,scr3,solar,avaConv,0.0
h8542,LU,scr3,solar,avaConv,0.0
h8543,LU,scr3,solar,avaConv,0.0
h8544,LU,scr3,solar,avaConv,0.0
h8545,LU,scr3,solar,avaConv,0.0
h8546,LU,scr3,solar,avaConv,0.0
h8547,LU,scr3,solar,avaConv,0.0
h8548,LU,scr3,solar,avaConv,0.0
h8549,LU,scr3,solar,avaConv,0.0
h8550,LU,scr3,solar,avaConv,0.0
h8551,LU,scr3,solar,avaConv,0.0
h8552,LU,scr3,solar,avaConv,0.00292840069131693
h8553,LU,scr3,solar,avaConv,0.0724802314126451
h8554,LU,scr3,solar,avaConv,0.171654716974622
h8555,LU,scr3,solar,avaConv,0.242611255860406
h8556,LU,scr3,solar,avaConv,0.266864721035417
h8557,LU,scr3,solar,avaConv,0.240497913345183
h8558,LU,scr3,solar,avaConv,0.156444546149917
h8559,LU,scr3,solar,avaConv,0.0693413728441459
h8560,LU,scr3,solar,avaConv,0.00595933911500473
h8561,LU,scr3,solar,avaConv,0.0
h8562,LU,scr3,solar,avaConv,0.0
h8563,LU,scr3,solar,avaConv,0.0
h8564,LU,scr3,solar,avaConv,0.0
h8565,LU,scr3,solar,avaConv,0.0
h8566,LU,scr3,solar,avaConv,0.0
h8567,LU,scr3,solar,avaConv,0.0
h8568,LU,scr3,solar,avaConv,0.0
h8569,LU,scr3,solar,avaConv,0.0
h8570,LU,scr3,solar,avaConv,0.0
h8571,LU,scr3,solar,avaConv,0.0
h8572,LU,scr3,solar,avaConv,0.0
h8573,LU,scr3,solar,avaConv,0.0
h8574,LU,scr3,solar,avaConv,0.0
h8575,LU,scr3,solar,avaConv,0.0
h8576,LU,scr3,solar,avaConv,0.000138673984674546
h8577,LU,scr3,solar,avaConv,0.00750703133793301
h8578,LU,scr3,solar,avaConv,0.0291785654028649
h8579,LU,scr3,solar,avaConv,0.066154672773185
h8580,LU,scr3,solar,avaConv,0.0896079136583756
h8581,LU,scr3,solar,avaConv,0.10110041165317
h8582,LU,scr3,solar,avaConv,0.0903961024796494
h8583,LU,scr3,solar,avaConv,0.0423749051582832
h8584,LU,scr3,solar,avaConv,0.00311863110915028
h8585,LU,scr3,solar,avaConv,0.0
h8586,LU,scr3,solar,avaConv,0.0
h8587,LU,scr3,solar,avaConv,0.0
h8588,LU,scr3,solar,avaConv,0.0
h8589,LU,scr3,solar,avaConv,0.0
h8590,LU,scr3,solar,avaConv,0.0
h8591,LU,scr3,solar,avaConv,0.0
h8592,LU,scr3,solar,avaConv,0.0
h8593,LU,scr3,solar,avaConv,0.0
h8594,LU,scr3,solar,avaConv,0.0
h8595,LU,scr3,solar,avaConv,0.0
h8596,LU,scr3,solar,avaConv,0.0
h8597,LU,scr3,solar,avaConv,0.0
h8598,LU,scr3,solar,avaConv,0.0
h8599,LU,scr3,solar,avaConv,0.0
h8600,LU,scr3,solar,avaConv,0.000370211322002911
h8601,LU,scr3,solar,avaConv,0.00789187423431415
h8602,LU,scr3,solar,avaConv,0.0150763011815713
h8603,LU,scr3,solar,avaConv,0.0295660122701315
h8604,LU,scr3,solar,avaConv,0.0349777013672881
h8605,LU,scr3,solar,avaConv,0.0306679447525533
h8606,LU,scr3,solar,avaConv,0.0187045143394041
h8607,LU,scr3,solar,avaConv,0.00781095131217635
h8608,LU,scr3,solar,avaConv,0.000417500004393706
h8609,LU,scr3,solar,avaConv,0.0
h8610,LU,scr3,solar,avaConv,0.0
h8611,LU,scr3,solar,avaConv,0.0
h8612,LU,scr3,solar,avaConv,0.0
h8613,LU,scr3,solar,avaConv,0.0
h8614,LU,scr3,solar,avaConv,0.0
h8615,LU,scr3,solar,avaConv,0.0
h8616,LU,scr3,solar,avaConv,0.0
h8617,LU,scr3,solar,avaConv,0.0
h8618,LU,scr3,solar,avaConv,0.0
h8619,LU,scr3,solar,avaConv,0.0
h8620,LU,scr3,solar,avaConv,0.0
h8621,LU,scr3,solar,avaConv,0.0
h8622,LU,scr3,solar,avaConv,0.0
h8623,LU,scr3,solar,avaConv,0.0
h8624,LU,scr3,solar,avaConv,0.000245456128627785
h8625,LU,scr3,solar,avaConv,0.0107788747132121
h8626,LU,scr3,solar,avaConv,0.0362974026756765
h8627,LU,scr3,solar,avaConv,0.0415651227897676
h8628,LU,scr3,solar,avaConv,0.0323711410467367
h8629,LU,scr3,solar,avaConv,0.025885004186799
h8630,LU,scr3,solar,avaConv,0.0129730509817332
h8631,LU,scr3,solar,avaConv,0.00823595783389216
h8632,LU,scr3,solar,avaConv,0.00113766384687706
h8633,LU,scr3,solar,avaConv,0.0
h8634,LU,scr3,solar,avaConv,0.0
h8635,LU,scr3,solar,avaConv,0.0
h8636,LU,scr3,solar,avaConv,0.0
h8637,LU,scr3,solar,avaConv,0.0
h8638,LU,scr3,solar,avaConv,0.0
h8639,LU,scr3,solar,avaConv,0.0
h8640,LU,scr3,solar,avaConv,0.0
h8641,LU,scr3,solar,avaConv,0.0
h8642,LU,scr3,solar,avaConv,0.0
h8643,LU,scr3,solar,avaConv,0.0
h8644,LU,scr3,solar,avaConv,0.0
h8645,LU,scr3,solar,avaConv,0.0
h8646,LU,scr3,solar,avaConv,0.0
h8647,LU,scr3,solar,avaConv,0.0
h8648,LU,scr3,solar,avaConv,-1.99861733134493e-6
h8649,LU,scr3,solar,avaConv,0.00155815165689365
h8650,LU,scr3,solar,avaConv,0.00810131452966627
h8651,LU,scr3,solar,avaConv,0.0304363526330682
h8652,LU,scr3,solar,avaConv,0.0467265056519391
h8653,LU,scr3,solar,avaConv,0.0613141237298925
h8654,LU,scr3,solar,avaConv,0.0495499834449339
h8655,LU,scr3,solar,avaConv,0.0211608295606157
h8656,LU,scr3,solar,avaConv,0.00287205401386633
h8657,LU,scr3,solar,avaConv,0.0
h8658,LU,scr3,solar,avaConv,0.0
h8659,LU,scr3,solar,avaConv,0.0
h8660,LU,scr3,solar,avaConv,0.0
h8661,LU,scr3,solar,avaConv,0.0
h8662,LU,scr3,solar,avaConv,0.0
h8663,LU,scr3,solar,avaConv,0.0
h8664,LU,scr3,solar,avaConv,0.0
h8665,LU,scr3,solar,avaConv,0.0
h8666,LU,scr3,solar,avaConv,0.0
h8667,LU,scr3,solar,avaConv,0.0
h8668,LU,scr3,solar,avaConv,0.0
h8669,LU,scr3,solar,avaConv,0.0
h8670,LU,scr3,solar,avaConv,0.0
h8671,LU,scr3,solar,avaConv,0.0
h8672,LU,scr3,solar,avaConv,0.000581672645194757
h8673,LU,scr3,solar,avaConv,0.0194714536418084
h8674,LU,scr3,solar,avaConv,0.0632272352672978
h8675,LU,scr3,solar,avaConv,0.122466041779049
h8676,LU,scr3,solar,avaConv,0.152131046070104
h8677,LU,scr3,solar,avaConv,0.0970795278789281
h8678,LU,scr3,solar,avaConv,0.0254783840225521
h8679,LU,scr3,solar,avaConv,0.0064831147583687
h8680,LU,scr3,solar,avaConv,0.000663920643889275
h8681,LU,scr3,solar,avaConv,0.0
h8682,LU,scr3,solar,avaConv,0.0
h8683,LU,scr3,solar,avaConv,0.0
h8684,LU,scr3,solar,avaConv,0.0
h8685,LU,scr3,solar,avaConv,0.0
h8686,LU,scr3,solar,avaConv,0.0
h8687,LU,scr3,solar,avaConv,0.0
h8688,LU,scr3,solar,avaConv,0.0
h8689,LU,scr3,solar,avaConv,0.0
h8690,LU,scr3,solar,avaConv,0.0
h8691,LU,scr3,solar,avaConv,0.0
h8692,LU,scr3,solar,avaConv,0.0
h8693,LU,scr3,solar,avaConv,0.0
h8694,LU,scr3,solar,avaConv,0.0
h8695,LU,scr3,solar,avaConv,0.0
h8696,LU,scr3,solar,avaConv,0.001752659381155
h8697,LU,scr3,solar,avaConv,0.0370507214818039
h8698,LU,scr3,solar,avaConv,0.101676347585705
h8699,LU,scr3,solar,avaConv,0.139274235207088
h8700,LU,scr3,solar,avaConv,0.166094300729134
h8701,LU,scr3,solar,avaConv,0.160839583002546
h8702,LU,scr3,solar,avaConv,0.109291186624129
h8703,LU,scr3,solar,avaConv,0.0417195450365123
h8704,LU,scr3,solar,avaConv,0.00235935138878814
h8705,LU,scr3,solar,avaConv,0.0
h8706,LU,scr3,solar,avaConv,0.0
h8707,LU,scr3,solar,avaConv,0.0
h8708,LU,scr3,solar,avaConv,0.0
h8709,LU,scr3,solar,avaConv,0.0
h8710,LU,scr3,solar,avaConv,0.0
h8711,LU,scr3,solar,avaConv,0.0
h8712,LU,scr3,solar,avaConv,0.0
h8713,LU,scr3,solar,avaConv,0.0
h8714,LU,scr3,solar,avaConv,0.0
h8715,LU,scr3,solar,avaConv,0.0
h8716,LU,scr3,solar,avaConv,0.0
h8717,LU,scr3,solar,avaConv,0.0
h8718,LU,scr3,solar,avaConv,0.0
h8719,LU,scr3,solar,avaConv,0.0
h8720,LU,scr3,solar,avaConv,0.00227319179860313
h8721,LU,scr3,solar,avaConv,0.050441205950032
h8722,LU,scr3,solar,avaConv,0.168691562236744
h8723,LU,scr3,solar,avaConv,0.238316282528347
h8724,LU,scr3,solar,avaConv,0.265643794975238
h8725,LU,scr3,solar,avaConv,0.246170076546998
h8726,LU,scr3,solar,avaConv,0.183216423678156
h8727,LU,scr3,solar,avaConv,0.0892959847091929
h8728,LU,scr3,solar,avaConv,0.0083471468648451
h8729,LU,scr3,solar,avaConv,0.0
h8730,LU,scr3,solar,avaConv,0.0
h8731,LU,scr3,solar,avaConv,0.0
h8732,LU,scr3,solar,avaConv,0.0
h8733,LU,scr3,solar,avaConv,0.0
h8734,LU,scr3,solar,avaConv,0.0
h8735,LU,scr3,solar,avaConv,0.0
h8736,LU,scr3,solar,avaConv,0.0
h8737,LU,scr3,solar,avaConv,0.0
h8738,LU,scr3,solar,avaConv,0.0
h8739,LU,scr3,solar,avaConv,0.0
h8740,LU,scr3,solar,avaConv,0.0
h8741,LU,scr3,solar,avaConv,0.0
h8742,LU,scr3,solar,avaConv,0.0
h8743,LU,scr3,solar,avaConv,0.0
h8744,LU,scr3,solar,avaConv,0.00197006930493807
h8745,LU,scr3,solar,avaConv,0.0434233865409164
h8746,LU,scr3,solar,avaConv,0.145317334195615
h8747,LU,scr3,solar,avaConv,0.227163087993271
h8748,LU,scr3,solar,avaConv,0.249564319132984
h8749,LU,scr3,solar,avaConv,0.227882673930416
h8750,LU,scr3,solar,avaConv,0.150947584470647
h8751,LU,scr3,solar,avaConv,0.058850987737546
h8752,LU,scr3,solar,avaConv,0.00480639491911844
h8753,LU,scr3,solar,avaConv,0.0
h8754,LU,scr3,solar,avaConv,0.0
h8755,LU,scr3,solar,avaConv,0.0
h8756,LU,scr3,solar,avaConv,0.0
h8757,LU,scr3,solar,avaConv,0.0
h8758,LU,scr3,solar,avaConv,0.0
h8759,LU,scr3,solar,avaConv,0.0
h8760,LU,scr3,solar,avaConv,0.0
