timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr7,solar,avaConv,0.0
h6001,FR,scr7,solar,avaConv,0.0
h6002,FR,scr7,solar,avaConv,0.0
h6003,FR,scr7,solar,avaConv,0.0
h6004,FR,scr7,solar,avaConv,0.0
h6005,FR,scr7,solar,avaConv,-3.98579719166857e-9
h6006,FR,scr7,solar,avaConv,0.00920540571094023
h6007,FR,scr7,solar,avaConv,0.0814307886107429
h6008,FR,scr7,solar,avaConv,0.190731032083064
h6009,FR,scr7,solar,avaConv,0.327849714653701
h6010,FR,scr7,solar,avaConv,0.457301657524794
h6011,FR,scr7,solar,avaConv,0.533382161218818
h6012,FR,scr7,solar,avaConv,0.536574205023107
h6013,FR,scr7,solar,avaConv,0.496589025590221
h6014,FR,scr7,solar,avaConv,0.464569994782948
h6015,FR,scr7,solar,avaConv,0.403033002805772
h6016,FR,scr7,solar,avaConv,0.296253728334911
h6017,FR,scr7,solar,avaConv,0.172783687716025
h6018,FR,scr7,solar,avaConv,0.0588858707497246
h6019,FR,scr7,solar,avaConv,0.0018135096921432
h6020,FR,scr7,solar,avaConv,0.0
h6021,FR,scr7,solar,avaConv,0.0
h6022,FR,scr7,solar,avaConv,0.0
h6023,FR,scr7,solar,avaConv,0.0
h6024,FR,scr7,solar,avaConv,0.0
h6025,FR,scr7,solar,avaConv,0.0
h6026,FR,scr7,solar,avaConv,0.0
h6027,FR,scr7,solar,avaConv,0.0
h6028,FR,scr7,solar,avaConv,0.0
h6029,FR,scr7,solar,avaConv,-9.47446150869315e-10
h6030,FR,scr7,solar,avaConv,0.0116653466930712
h6031,FR,scr7,solar,avaConv,0.111482688666909
h6032,FR,scr7,solar,avaConv,0.264710845249696
h6033,FR,scr7,solar,avaConv,0.422776799290415
h6034,FR,scr7,solar,avaConv,0.54858336144077
h6035,FR,scr7,solar,avaConv,0.636983635309495
h6036,FR,scr7,solar,avaConv,0.668264518689814
h6037,FR,scr7,solar,avaConv,0.654055645347619
h6038,FR,scr7,solar,avaConv,0.585788263437121
h6039,FR,scr7,solar,avaConv,0.45567512618614
h6040,FR,scr7,solar,avaConv,0.304715702822963
h6041,FR,scr7,solar,avaConv,0.167990644853742
h6042,FR,scr7,solar,avaConv,0.0471024429649153
h6043,FR,scr7,solar,avaConv,0.000721904624455626
h6044,FR,scr7,solar,avaConv,0.0
h6045,FR,scr7,solar,avaConv,0.0
h6046,FR,scr7,solar,avaConv,0.0
h6047,FR,scr7,solar,avaConv,0.0
h6048,FR,scr7,solar,avaConv,0.0
h6049,FR,scr7,solar,avaConv,0.0
h6050,FR,scr7,solar,avaConv,0.0
h6051,FR,scr7,solar,avaConv,0.0
h6052,FR,scr7,solar,avaConv,0.0
h6053,FR,scr7,solar,avaConv,0.0
h6054,FR,scr7,solar,avaConv,0.00931803599202595
h6055,FR,scr7,solar,avaConv,0.0745827537333416
h6056,FR,scr7,solar,avaConv,0.166625815991035
h6057,FR,scr7,solar,avaConv,0.27529122117765
h6058,FR,scr7,solar,avaConv,0.369803851985823
h6059,FR,scr7,solar,avaConv,0.425232979156702
h6060,FR,scr7,solar,avaConv,0.438830917137687
h6061,FR,scr7,solar,avaConv,0.419561145574242
h6062,FR,scr7,solar,avaConv,0.367549419970716
h6063,FR,scr7,solar,avaConv,0.287190915278135
h6064,FR,scr7,solar,avaConv,0.194620732452757
h6065,FR,scr7,solar,avaConv,0.102759379328708
h6066,FR,scr7,solar,avaConv,0.0275043170745123
h6067,FR,scr7,solar,avaConv,0.000434887668238577
h6068,FR,scr7,solar,avaConv,0.0
h6069,FR,scr7,solar,avaConv,0.0
h6070,FR,scr7,solar,avaConv,0.0
h6071,FR,scr7,solar,avaConv,0.0
h6072,FR,scr7,solar,avaConv,0.0
h6073,FR,scr7,solar,avaConv,0.0
h6074,FR,scr7,solar,avaConv,0.0
h6075,FR,scr7,solar,avaConv,0.0
h6076,FR,scr7,solar,avaConv,0.0
h6077,FR,scr7,solar,avaConv,0.0
h6078,FR,scr7,solar,avaConv,0.00589969751894071
h6079,FR,scr7,solar,avaConv,0.0847842686636397
h6080,FR,scr7,solar,avaConv,0.214418272196094
h6081,FR,scr7,solar,avaConv,0.382237139966793
h6082,FR,scr7,solar,avaConv,0.52967613861385
h6083,FR,scr7,solar,avaConv,0.619287790995375
h6084,FR,scr7,solar,avaConv,0.655382330078781
h6085,FR,scr7,solar,avaConv,0.638881473431126
h6086,FR,scr7,solar,avaConv,0.579874777011109
h6087,FR,scr7,solar,avaConv,0.467767032842584
h6088,FR,scr7,solar,avaConv,0.32363186176005
h6089,FR,scr7,solar,avaConv,0.166081492970689
h6090,FR,scr7,solar,avaConv,0.0474837045797251
h6091,FR,scr7,solar,avaConv,0.000777031900552041
h6092,FR,scr7,solar,avaConv,0.0
h6093,FR,scr7,solar,avaConv,0.0
h6094,FR,scr7,solar,avaConv,0.0
h6095,FR,scr7,solar,avaConv,0.0
h6096,FR,scr7,solar,avaConv,0.0
h6097,FR,scr7,solar,avaConv,0.0
h6098,FR,scr7,solar,avaConv,0.0
h6099,FR,scr7,solar,avaConv,0.0
h6100,FR,scr7,solar,avaConv,0.0
h6101,FR,scr7,solar,avaConv,0.0
h6102,FR,scr7,solar,avaConv,0.00658714355978635
h6103,FR,scr7,solar,avaConv,0.0742535664387409
h6104,FR,scr7,solar,avaConv,0.180945336890625
h6105,FR,scr7,solar,avaConv,0.283535224769071
h6106,FR,scr7,solar,avaConv,0.355436160115324
h6107,FR,scr7,solar,avaConv,0.389995412730897
h6108,FR,scr7,solar,avaConv,0.384949542739605
h6109,FR,scr7,solar,avaConv,0.337482343387938
h6110,FR,scr7,solar,avaConv,0.28645930643449
h6111,FR,scr7,solar,avaConv,0.227045145298301
h6112,FR,scr7,solar,avaConv,0.162439361917924
h6113,FR,scr7,solar,avaConv,0.0939351485113347
h6114,FR,scr7,solar,avaConv,0.0328843798354255
h6115,FR,scr7,solar,avaConv,0.000726309675768976
h6116,FR,scr7,solar,avaConv,0.0
h6117,FR,scr7,solar,avaConv,0.0
h6118,FR,scr7,solar,avaConv,0.0
h6119,FR,scr7,solar,avaConv,0.0
h6120,FR,scr7,solar,avaConv,0.0
h6121,FR,scr7,solar,avaConv,0.0
h6122,FR,scr7,solar,avaConv,0.0
h6123,FR,scr7,solar,avaConv,0.0
h6124,FR,scr7,solar,avaConv,0.0
h6125,FR,scr7,solar,avaConv,0.0
h6126,FR,scr7,solar,avaConv,0.00272382542195975
h6127,FR,scr7,solar,avaConv,0.0509480311421682
h6128,FR,scr7,solar,avaConv,0.148556215670912
h6129,FR,scr7,solar,avaConv,0.268649233359041
h6130,FR,scr7,solar,avaConv,0.385605847760142
h6131,FR,scr7,solar,avaConv,0.477931804920284
h6132,FR,scr7,solar,avaConv,0.521858430180203
h6133,FR,scr7,solar,avaConv,0.520739044048856
h6134,FR,scr7,solar,avaConv,0.47561677812223
h6135,FR,scr7,solar,avaConv,0.398667592617765
h6136,FR,scr7,solar,avaConv,0.288937608309033
h6137,FR,scr7,solar,avaConv,0.162395447796836
h6138,FR,scr7,solar,avaConv,0.0457210542304354
h6139,FR,scr7,solar,avaConv,0.00050416628772913
h6140,FR,scr7,solar,avaConv,0.0
h6141,FR,scr7,solar,avaConv,0.0
h6142,FR,scr7,solar,avaConv,0.0
h6143,FR,scr7,solar,avaConv,0.0
h6144,FR,scr7,solar,avaConv,0.0
h6145,FR,scr7,solar,avaConv,0.0
h6146,FR,scr7,solar,avaConv,0.0
h6147,FR,scr7,solar,avaConv,0.0
h6148,FR,scr7,solar,avaConv,0.0
h6149,FR,scr7,solar,avaConv,0.0
h6150,FR,scr7,solar,avaConv,0.00535297176161911
h6151,FR,scr7,solar,avaConv,0.0699918109426451
h6152,FR,scr7,solar,avaConv,0.190406307701686
h6153,FR,scr7,solar,avaConv,0.329388524087571
h6154,FR,scr7,solar,avaConv,0.44620985222918
h6155,FR,scr7,solar,avaConv,0.529124840264398
h6156,FR,scr7,solar,avaConv,0.560829019780711
h6157,FR,scr7,solar,avaConv,0.564216177255135
h6158,FR,scr7,solar,avaConv,0.519803974344864
h6159,FR,scr7,solar,avaConv,0.429200928408139
h6160,FR,scr7,solar,avaConv,0.30161283317782
h6161,FR,scr7,solar,avaConv,0.156322019995382
h6162,FR,scr7,solar,avaConv,0.0405587395121975
h6163,FR,scr7,solar,avaConv,0.000428479399612289
h6164,FR,scr7,solar,avaConv,0.0
h6165,FR,scr7,solar,avaConv,0.0
h6166,FR,scr7,solar,avaConv,0.0
h6167,FR,scr7,solar,avaConv,0.0
h6168,FR,scr7,solar,avaConv,0.0
h6169,FR,scr7,solar,avaConv,0.0
h6170,FR,scr7,solar,avaConv,0.0
h6171,FR,scr7,solar,avaConv,0.0
h6172,FR,scr7,solar,avaConv,0.0
h6173,FR,scr7,solar,avaConv,0.0
h6174,FR,scr7,solar,avaConv,0.00500910268582196
h6175,FR,scr7,solar,avaConv,0.0821695616158528
h6176,FR,scr7,solar,avaConv,0.216962782738243
h6177,FR,scr7,solar,avaConv,0.351709151016972
h6178,FR,scr7,solar,avaConv,0.465390376383824
h6179,FR,scr7,solar,avaConv,0.530902230890299
h6180,FR,scr7,solar,avaConv,0.545743545470979
h6181,FR,scr7,solar,avaConv,0.529600628459412
h6182,FR,scr7,solar,avaConv,0.452753772899219
h6183,FR,scr7,solar,avaConv,0.357160654861793
h6184,FR,scr7,solar,avaConv,0.245910865059215
h6185,FR,scr7,solar,avaConv,0.127568101553136
h6186,FR,scr7,solar,avaConv,0.0319228280354487
h6187,FR,scr7,solar,avaConv,0.000298278719125008
h6188,FR,scr7,solar,avaConv,0.0
h6189,FR,scr7,solar,avaConv,0.0
h6190,FR,scr7,solar,avaConv,0.0
h6191,FR,scr7,solar,avaConv,0.0
h6192,FR,scr7,solar,avaConv,0.0
h6193,FR,scr7,solar,avaConv,0.0
h6194,FR,scr7,solar,avaConv,0.0
h6195,FR,scr7,solar,avaConv,0.0
h6196,FR,scr7,solar,avaConv,0.0
h6197,FR,scr7,solar,avaConv,0.0
h6198,FR,scr7,solar,avaConv,0.00343871404108362
h6199,FR,scr7,solar,avaConv,0.0595673391883245
h6200,FR,scr7,solar,avaConv,0.1573411856039
h6201,FR,scr7,solar,avaConv,0.274670987035883
h6202,FR,scr7,solar,avaConv,0.391169462118682
h6203,FR,scr7,solar,avaConv,0.487279258078054
h6204,FR,scr7,solar,avaConv,0.518502769936409
h6205,FR,scr7,solar,avaConv,0.483808570218604
h6206,FR,scr7,solar,avaConv,0.424987537988898
h6207,FR,scr7,solar,avaConv,0.337521634497951
h6208,FR,scr7,solar,avaConv,0.23598615771702
h6209,FR,scr7,solar,avaConv,0.122332020302605
h6210,FR,scr7,solar,avaConv,0.0282849184254629
h6211,FR,scr7,solar,avaConv,0.00016725034194838
h6212,FR,scr7,solar,avaConv,0.0
h6213,FR,scr7,solar,avaConv,0.0
h6214,FR,scr7,solar,avaConv,0.0
h6215,FR,scr7,solar,avaConv,0.0
h6216,FR,scr7,solar,avaConv,0.0
h6217,FR,scr7,solar,avaConv,0.0
h6218,FR,scr7,solar,avaConv,0.0
h6219,FR,scr7,solar,avaConv,0.0
h6220,FR,scr7,solar,avaConv,0.0
h6221,FR,scr7,solar,avaConv,0.0
h6222,FR,scr7,solar,avaConv,0.00337399421803266
h6223,FR,scr7,solar,avaConv,0.064902126698356
h6224,FR,scr7,solar,avaConv,0.181907049556867
h6225,FR,scr7,solar,avaConv,0.302808278786655
h6226,FR,scr7,solar,avaConv,0.411851649714209
h6227,FR,scr7,solar,avaConv,0.476597685096209
h6228,FR,scr7,solar,avaConv,0.489100246500296
h6229,FR,scr7,solar,avaConv,0.454118563293926
h6230,FR,scr7,solar,avaConv,0.392543838788975
h6231,FR,scr7,solar,avaConv,0.298997898721845
h6232,FR,scr7,solar,avaConv,0.186827574211029
h6233,FR,scr7,solar,avaConv,0.0819885919010716
h6234,FR,scr7,solar,avaConv,0.0168216070282329
h6235,FR,scr7,solar,avaConv,0.000101223923523042
h6236,FR,scr7,solar,avaConv,0.0
h6237,FR,scr7,solar,avaConv,0.0
h6238,FR,scr7,solar,avaConv,0.0
h6239,FR,scr7,solar,avaConv,0.0
h6240,FR,scr7,solar,avaConv,0.0
h6241,FR,scr7,solar,avaConv,0.0
h6242,FR,scr7,solar,avaConv,0.0
h6243,FR,scr7,solar,avaConv,0.0
h6244,FR,scr7,solar,avaConv,0.0
h6245,FR,scr7,solar,avaConv,0.0
h6246,FR,scr7,solar,avaConv,0.00217696993767087
h6247,FR,scr7,solar,avaConv,0.0443290769330742
h6248,FR,scr7,solar,avaConv,0.125334208354299
h6249,FR,scr7,solar,avaConv,0.218113603203973
h6250,FR,scr7,solar,avaConv,0.324323955128898
h6251,FR,scr7,solar,avaConv,0.414614687238406
h6252,FR,scr7,solar,avaConv,0.467868736607086
h6253,FR,scr7,solar,avaConv,0.469842540612688
h6254,FR,scr7,solar,avaConv,0.426768415488721
h6255,FR,scr7,solar,avaConv,0.348899916494726
h6256,FR,scr7,solar,avaConv,0.239374352436995
h6257,FR,scr7,solar,avaConv,0.113063721551703
h6258,FR,scr7,solar,avaConv,0.0247971927928697
h6259,FR,scr7,solar,avaConv,0.000101869731485133
h6260,FR,scr7,solar,avaConv,0.0
h6261,FR,scr7,solar,avaConv,0.0
h6262,FR,scr7,solar,avaConv,0.0
h6263,FR,scr7,solar,avaConv,0.0
h6264,FR,scr7,solar,avaConv,0.0
h6265,FR,scr7,solar,avaConv,0.0
h6266,FR,scr7,solar,avaConv,0.0
h6267,FR,scr7,solar,avaConv,0.0
h6268,FR,scr7,solar,avaConv,0.0
h6269,FR,scr7,solar,avaConv,0.0
h6270,FR,scr7,solar,avaConv,0.0013350540937438
h6271,FR,scr7,solar,avaConv,0.0360583748137065
h6272,FR,scr7,solar,avaConv,0.108586098348764
h6273,FR,scr7,solar,avaConv,0.195770346151946
h6274,FR,scr7,solar,avaConv,0.275444841345367
h6275,FR,scr7,solar,avaConv,0.33695181945791
h6276,FR,scr7,solar,avaConv,0.361069455937875
h6277,FR,scr7,solar,avaConv,0.346219242446524
h6278,FR,scr7,solar,avaConv,0.301627788729992
h6279,FR,scr7,solar,avaConv,0.236629326621457
h6280,FR,scr7,solar,avaConv,0.154587183626738
h6281,FR,scr7,solar,avaConv,0.0731473470512804
h6282,FR,scr7,solar,avaConv,0.0150506560954006
h6283,FR,scr7,solar,avaConv,6.22790046732024e-5
h6284,FR,scr7,solar,avaConv,0.0
h6285,FR,scr7,solar,avaConv,0.0
h6286,FR,scr7,solar,avaConv,0.0
h6287,FR,scr7,solar,avaConv,0.0
h6288,FR,scr7,solar,avaConv,0.0
h6289,FR,scr7,solar,avaConv,0.0
h6290,FR,scr7,solar,avaConv,0.0
h6291,FR,scr7,solar,avaConv,0.0
h6292,FR,scr7,solar,avaConv,0.0
h6293,FR,scr7,solar,avaConv,0.0
h6294,FR,scr7,solar,avaConv,0.00116204807116885
h6295,FR,scr7,solar,avaConv,0.0451631848382216
h6296,FR,scr7,solar,avaConv,0.149290989124121
h6297,FR,scr7,solar,avaConv,0.271554288423589
h6298,FR,scr7,solar,avaConv,0.37892906433401
h6299,FR,scr7,solar,avaConv,0.458105768605869
h6300,FR,scr7,solar,avaConv,0.493889947043878
h6301,FR,scr7,solar,avaConv,0.486971310411093
h6302,FR,scr7,solar,avaConv,0.439250568235738
h6303,FR,scr7,solar,avaConv,0.363615310623183
h6304,FR,scr7,solar,avaConv,0.252566132043039
h6305,FR,scr7,solar,avaConv,0.117236886253898
h6306,FR,scr7,solar,avaConv,0.0243825565369425
h6307,FR,scr7,solar,avaConv,6.17799214160241e-5
h6308,FR,scr7,solar,avaConv,0.0
h6309,FR,scr7,solar,avaConv,0.0
h6310,FR,scr7,solar,avaConv,0.0
h6311,FR,scr7,solar,avaConv,0.0
h6312,FR,scr7,solar,avaConv,0.0
h6313,FR,scr7,solar,avaConv,0.0
h6314,FR,scr7,solar,avaConv,0.0
h6315,FR,scr7,solar,avaConv,0.0
h6316,FR,scr7,solar,avaConv,0.0
h6317,FR,scr7,solar,avaConv,0.0
h6318,FR,scr7,solar,avaConv,0.0012894106571868
h6319,FR,scr7,solar,avaConv,0.0514653771558035
h6320,FR,scr7,solar,avaConv,0.168598873485382
h6321,FR,scr7,solar,avaConv,0.317987002601839
h6322,FR,scr7,solar,avaConv,0.445871019220832
h6323,FR,scr7,solar,avaConv,0.517509044412535
h6324,FR,scr7,solar,avaConv,0.57460340714996
h6325,FR,scr7,solar,avaConv,0.592199487413195
h6326,FR,scr7,solar,avaConv,0.540642011279496
h6327,FR,scr7,solar,avaConv,0.436973463409346
h6328,FR,scr7,solar,avaConv,0.288730472064773
h6329,FR,scr7,solar,avaConv,0.135705102139232
h6330,FR,scr7,solar,avaConv,0.0266625649302363
h6331,FR,scr7,solar,avaConv,6.1792074108507e-5
h6332,FR,scr7,solar,avaConv,0.0
h6333,FR,scr7,solar,avaConv,0.0
h6334,FR,scr7,solar,avaConv,0.0
h6335,FR,scr7,solar,avaConv,0.0
h6336,FR,scr7,solar,avaConv,0.0
h6337,FR,scr7,solar,avaConv,0.0
h6338,FR,scr7,solar,avaConv,0.0
h6339,FR,scr7,solar,avaConv,0.0
h6340,FR,scr7,solar,avaConv,0.0
h6341,FR,scr7,solar,avaConv,0.0
h6342,FR,scr7,solar,avaConv,0.00154301635610696
h6343,FR,scr7,solar,avaConv,0.0621273167630332
h6344,FR,scr7,solar,avaConv,0.20151136565257
h6345,FR,scr7,solar,avaConv,0.361072562977364
h6346,FR,scr7,solar,avaConv,0.507008560506603
h6347,FR,scr7,solar,avaConv,0.603372636883156
h6348,FR,scr7,solar,avaConv,0.641431060060843
h6349,FR,scr7,solar,avaConv,0.625771405495979
h6350,FR,scr7,solar,avaConv,0.556519305830099
h6351,FR,scr7,solar,avaConv,0.43942167078676
h6352,FR,scr7,solar,avaConv,0.278870924521902
h6353,FR,scr7,solar,avaConv,0.125386995648846
h6354,FR,scr7,solar,avaConv,0.0234605309238366
h6355,FR,scr7,solar,avaConv,3.32790509295257e-5
h6356,FR,scr7,solar,avaConv,0.0
h6357,FR,scr7,solar,avaConv,0.0
h6358,FR,scr7,solar,avaConv,0.0
h6359,FR,scr7,solar,avaConv,0.0
h6360,FR,scr7,solar,avaConv,0.0
h6361,FR,scr7,solar,avaConv,0.0
h6362,FR,scr7,solar,avaConv,0.0
h6363,FR,scr7,solar,avaConv,0.0
h6364,FR,scr7,solar,avaConv,0.0
h6365,FR,scr7,solar,avaConv,0.0
h6366,FR,scr7,solar,avaConv,0.00137591525599479
h6367,FR,scr7,solar,avaConv,0.0625661504590848
h6368,FR,scr7,solar,avaConv,0.201163919441729
h6369,FR,scr7,solar,avaConv,0.356662708409374
h6370,FR,scr7,solar,avaConv,0.492526863991889
h6371,FR,scr7,solar,avaConv,0.573353112682038
h6372,FR,scr7,solar,avaConv,0.564454719459041
h6373,FR,scr7,solar,avaConv,0.533025767254866
h6374,FR,scr7,solar,avaConv,0.476825153248207
h6375,FR,scr7,solar,avaConv,0.380513183677992
h6376,FR,scr7,solar,avaConv,0.250304641617924
h6377,FR,scr7,solar,avaConv,0.112492808795671
h6378,FR,scr7,solar,avaConv,0.0190966951472665
h6379,FR,scr7,solar,avaConv,2.24773657280731e-5
h6380,FR,scr7,solar,avaConv,0.0
h6381,FR,scr7,solar,avaConv,0.0
h6382,FR,scr7,solar,avaConv,0.0
h6383,FR,scr7,solar,avaConv,0.0
h6384,FR,scr7,solar,avaConv,0.0
h6385,FR,scr7,solar,avaConv,0.0
h6386,FR,scr7,solar,avaConv,0.0
h6387,FR,scr7,solar,avaConv,0.0
h6388,FR,scr7,solar,avaConv,0.0
h6389,FR,scr7,solar,avaConv,0.0
h6390,FR,scr7,solar,avaConv,0.00104045337054402
h6391,FR,scr7,solar,avaConv,0.0591317833948252
h6392,FR,scr7,solar,avaConv,0.196438744761623
h6393,FR,scr7,solar,avaConv,0.338779684178889
h6394,FR,scr7,solar,avaConv,0.443674384916455
h6395,FR,scr7,solar,avaConv,0.503465983891437
h6396,FR,scr7,solar,avaConv,0.538155909988979
h6397,FR,scr7,solar,avaConv,0.503289595045262
h6398,FR,scr7,solar,avaConv,0.407018525394438
h6399,FR,scr7,solar,avaConv,0.310732658138288
h6400,FR,scr7,solar,avaConv,0.214109197884907
h6401,FR,scr7,solar,avaConv,0.11306698670149
h6402,FR,scr7,solar,avaConv,0.020041655172667
h6403,FR,scr7,solar,avaConv,1.57136306193511e-5
h6404,FR,scr7,solar,avaConv,0.0
h6405,FR,scr7,solar,avaConv,0.0
h6406,FR,scr7,solar,avaConv,0.0
h6407,FR,scr7,solar,avaConv,0.0
h6408,FR,scr7,solar,avaConv,0.0
h6409,FR,scr7,solar,avaConv,0.0
h6410,FR,scr7,solar,avaConv,0.0
h6411,FR,scr7,solar,avaConv,0.0
h6412,FR,scr7,solar,avaConv,0.0
h6413,FR,scr7,solar,avaConv,0.0
h6414,FR,scr7,solar,avaConv,0.00043036240599608
h6415,FR,scr7,solar,avaConv,0.0382435556143756
h6416,FR,scr7,solar,avaConv,0.149165918642325
h6417,FR,scr7,solar,avaConv,0.285650699892095
h6418,FR,scr7,solar,avaConv,0.423380793881807
h6419,FR,scr7,solar,avaConv,0.533638055653548
h6420,FR,scr7,solar,avaConv,0.587384750866186
h6421,FR,scr7,solar,avaConv,0.585422304363225
h6422,FR,scr7,solar,avaConv,0.528107238432068
h6423,FR,scr7,solar,avaConv,0.426264367852396
h6424,FR,scr7,solar,avaConv,0.294144612909769
h6425,FR,scr7,solar,avaConv,0.14110736682121
h6426,FR,scr7,solar,avaConv,0.0221136985697191
h6427,FR,scr7,solar,avaConv,2.65834649789701e-6
h6428,FR,scr7,solar,avaConv,0.0
h6429,FR,scr7,solar,avaConv,0.0
h6430,FR,scr7,solar,avaConv,0.0
h6431,FR,scr7,solar,avaConv,0.0
h6432,FR,scr7,solar,avaConv,0.0
h6433,FR,scr7,solar,avaConv,0.0
h6434,FR,scr7,solar,avaConv,0.0
h6435,FR,scr7,solar,avaConv,0.0
h6436,FR,scr7,solar,avaConv,0.0
h6437,FR,scr7,solar,avaConv,0.0
h6438,FR,scr7,solar,avaConv,0.000531349609289638
h6439,FR,scr7,solar,avaConv,0.0428828874399774
h6440,FR,scr7,solar,avaConv,0.15470125771943
h6441,FR,scr7,solar,avaConv,0.286567710090849
h6442,FR,scr7,solar,avaConv,0.403837814981088
h6443,FR,scr7,solar,avaConv,0.483030757747665
h6444,FR,scr7,solar,avaConv,0.519166977501124
h6445,FR,scr7,solar,avaConv,0.502112167993206
h6446,FR,scr7,solar,avaConv,0.453812461874271
h6447,FR,scr7,solar,avaConv,0.376977706461554
h6448,FR,scr7,solar,avaConv,0.250760250095223
h6449,FR,scr7,solar,avaConv,0.117552762629371
h6450,FR,scr7,solar,avaConv,0.0174534053634438
h6451,FR,scr7,solar,avaConv,2.05728150362662e-6
h6452,FR,scr7,solar,avaConv,0.0
h6453,FR,scr7,solar,avaConv,0.0
h6454,FR,scr7,solar,avaConv,0.0
h6455,FR,scr7,solar,avaConv,0.0
h6456,FR,scr7,solar,avaConv,0.0
h6457,FR,scr7,solar,avaConv,0.0
h6458,FR,scr7,solar,avaConv,0.0
h6459,FR,scr7,solar,avaConv,0.0
h6460,FR,scr7,solar,avaConv,0.0
h6461,FR,scr7,solar,avaConv,0.0
h6462,FR,scr7,solar,avaConv,0.000556684999881135
h6463,FR,scr7,solar,avaConv,0.0375021310693763
h6464,FR,scr7,solar,avaConv,0.1277781632512
h6465,FR,scr7,solar,avaConv,0.233140964068735
h6466,FR,scr7,solar,avaConv,0.317536615883111
h6467,FR,scr7,solar,avaConv,0.362353671510526
h6468,FR,scr7,solar,avaConv,0.40250932892501
h6469,FR,scr7,solar,avaConv,0.414627150552335
h6470,FR,scr7,solar,avaConv,0.393067252929946
h6471,FR,scr7,solar,avaConv,0.321778071731381
h6472,FR,scr7,solar,avaConv,0.212014121768438
h6473,FR,scr7,solar,avaConv,0.0889232216236299
h6474,FR,scr7,solar,avaConv,0.0102928482736255
h6475,FR,scr7,solar,avaConv,1.4673493852048e-6
h6476,FR,scr7,solar,avaConv,0.0
h6477,FR,scr7,solar,avaConv,0.0
h6478,FR,scr7,solar,avaConv,0.0
h6479,FR,scr7,solar,avaConv,0.0
h6480,FR,scr7,solar,avaConv,0.0
h6481,FR,scr7,solar,avaConv,0.0
h6482,FR,scr7,solar,avaConv,0.0
h6483,FR,scr7,solar,avaConv,0.0
h6484,FR,scr7,solar,avaConv,0.0
h6485,FR,scr7,solar,avaConv,0.0
h6486,FR,scr7,solar,avaConv,0.000354151986918007
h6487,FR,scr7,solar,avaConv,0.0403135762033935
h6488,FR,scr7,solar,avaConv,0.148640442782084
h6489,FR,scr7,solar,avaConv,0.288439406538411
h6490,FR,scr7,solar,avaConv,0.409724850922698
h6491,FR,scr7,solar,avaConv,0.494662615261332
h6492,FR,scr7,solar,avaConv,0.561428906753137
h6493,FR,scr7,solar,avaConv,0.570777022334233
h6494,FR,scr7,solar,avaConv,0.510059740568155
h6495,FR,scr7,solar,avaConv,0.403538640431414
h6496,FR,scr7,solar,avaConv,0.269448600322405
h6497,FR,scr7,solar,avaConv,0.121388817833839
h6498,FR,scr7,solar,avaConv,0.0151825218364418
h6499,FR,scr7,solar,avaConv,1.19557487064542e-6
h6500,FR,scr7,solar,avaConv,0.0
h6501,FR,scr7,solar,avaConv,0.0
h6502,FR,scr7,solar,avaConv,0.0
h6503,FR,scr7,solar,avaConv,0.0
h6504,FR,scr7,solar,avaConv,0.0
h6505,FR,scr7,solar,avaConv,0.0
h6506,FR,scr7,solar,avaConv,0.0
h6507,FR,scr7,solar,avaConv,0.0
h6508,FR,scr7,solar,avaConv,0.0
h6509,FR,scr7,solar,avaConv,0.0
h6510,FR,scr7,solar,avaConv,0.000328985275659917
h6511,FR,scr7,solar,avaConv,0.0383277237025243
h6512,FR,scr7,solar,avaConv,0.148505675001014
h6513,FR,scr7,solar,avaConv,0.306367532711114
h6514,FR,scr7,solar,avaConv,0.457758481719514
h6515,FR,scr7,solar,avaConv,0.555720498957223
h6516,FR,scr7,solar,avaConv,0.599314740703136
h6517,FR,scr7,solar,avaConv,0.592362479993277
h6518,FR,scr7,solar,avaConv,0.531838596189696
h6519,FR,scr7,solar,avaConv,0.413783870386572
h6520,FR,scr7,solar,avaConv,0.26941655636448
h6521,FR,scr7,solar,avaConv,0.121825616669621
h6522,FR,scr7,solar,avaConv,0.0147500145029782
h6523,FR,scr7,solar,avaConv,-1.48430486664074e-7
h6524,FR,scr7,solar,avaConv,0.0
h6525,FR,scr7,solar,avaConv,0.0
h6526,FR,scr7,solar,avaConv,0.0
h6527,FR,scr7,solar,avaConv,0.0
h6528,FR,scr7,solar,avaConv,0.0
h6529,FR,scr7,solar,avaConv,0.0
h6530,FR,scr7,solar,avaConv,0.0
h6531,FR,scr7,solar,avaConv,0.0
h6532,FR,scr7,solar,avaConv,0.0
h6533,FR,scr7,solar,avaConv,0.0
h6534,FR,scr7,solar,avaConv,0.000209318003184831
h6535,FR,scr7,solar,avaConv,0.0417865580532414
h6536,FR,scr7,solar,avaConv,0.169036019133893
h6537,FR,scr7,solar,avaConv,0.292394634022582
h6538,FR,scr7,solar,avaConv,0.404349711076592
h6539,FR,scr7,solar,avaConv,0.484690041962232
h6540,FR,scr7,solar,avaConv,0.502961786598487
h6541,FR,scr7,solar,avaConv,0.490806063305567
h6542,FR,scr7,solar,avaConv,0.435918551381793
h6543,FR,scr7,solar,avaConv,0.342258789579589
h6544,FR,scr7,solar,avaConv,0.221884648734019
h6545,FR,scr7,solar,avaConv,0.0932142689482088
