timestep_4,region_1,scenario_1,technology_1,parameter,value
h5416,BE,scr6,wind,avaConv,0.053344409569827
h5417,BE,scr6,wind,avaConv,0.0565980985824218
h5418,BE,scr6,wind,avaConv,0.0603436510985331
h5419,BE,scr6,wind,avaConv,0.0566611055360534
h5420,BE,scr6,wind,avaConv,0.0697761229083403
h5421,BE,scr6,wind,avaConv,0.1106941633201
h5422,BE,scr6,wind,avaConv,0.158701792080801
h5423,BE,scr6,wind,avaConv,0.194025500580014
h5424,BE,scr6,wind,avaConv,0.215996031436801
h5425,BE,scr6,wind,avaConv,0.235144460654438
h5426,BE,scr6,wind,avaConv,0.254209933349989
h5427,BE,scr6,wind,avaConv,0.281485315009525
h5428,BE,scr6,wind,avaConv,0.30724950615379
h5429,BE,scr6,wind,avaConv,0.313123360182399
h5430,BE,scr6,wind,avaConv,0.348416743597575
h5431,BE,scr6,wind,avaConv,0.440778358586267
h5432,BE,scr6,wind,avaConv,0.380657044527846
h5433,BE,scr6,wind,avaConv,0.373178045282889
h5434,BE,scr6,wind,avaConv,0.534401613873169
h5435,BE,scr6,wind,avaConv,0.583187160518518
h5436,BE,scr6,wind,avaConv,0.594183941414348
h5437,BE,scr6,wind,avaConv,0.569935168671513
h5438,BE,scr6,wind,avaConv,0.571787772226985
h5439,BE,scr6,wind,avaConv,0.551690860498671
h5440,BE,scr6,wind,avaConv,0.50544045347354
h5441,BE,scr6,wind,avaConv,0.410145921088734
h5442,BE,scr6,wind,avaConv,0.31122541509514
h5443,BE,scr6,wind,avaConv,0.295072329651672
h5444,BE,scr6,wind,avaConv,0.310747137805603
h5445,BE,scr6,wind,avaConv,0.331854186948451
h5446,BE,scr6,wind,avaConv,0.351560478517267
h5447,BE,scr6,wind,avaConv,0.348344236304769
h5448,BE,scr6,wind,avaConv,0.31568331665743
h5449,BE,scr6,wind,avaConv,0.25812818068219
h5450,BE,scr6,wind,avaConv,0.205055836533579
h5451,BE,scr6,wind,avaConv,0.14326855993363
h5452,BE,scr6,wind,avaConv,0.108638417508952
h5453,BE,scr6,wind,avaConv,0.0917391597212655
h5454,BE,scr6,wind,avaConv,0.0865707227039841
h5455,BE,scr6,wind,avaConv,0.104299941121322
h5456,BE,scr6,wind,avaConv,0.0839131702341278
h5457,BE,scr6,wind,avaConv,0.0807334100485682
h5458,BE,scr6,wind,avaConv,0.1190346304592
h5459,BE,scr6,wind,avaConv,0.134356104115183
h5460,BE,scr6,wind,avaConv,0.153643498482189
h5461,BE,scr6,wind,avaConv,0.179847741103171
h5462,BE,scr6,wind,avaConv,0.219938921907733
h5463,BE,scr6,wind,avaConv,0.273046428027431
h5464,BE,scr6,wind,avaConv,0.311266622303287
h5465,BE,scr6,wind,avaConv,0.333140164928796
h5466,BE,scr6,wind,avaConv,0.330044846438212
h5467,BE,scr6,wind,avaConv,0.284407760107819
h5468,BE,scr6,wind,avaConv,0.281847226421357
h5469,BE,scr6,wind,avaConv,0.303080791376602
h5470,BE,scr6,wind,avaConv,0.298818587140235
h5471,BE,scr6,wind,avaConv,0.273443362545854
h5472,BE,scr6,wind,avaConv,0.224901650181857
h5473,BE,scr6,wind,avaConv,0.19186926459023
h5474,BE,scr6,wind,avaConv,0.164311621920342
h5475,BE,scr6,wind,avaConv,0.137071294345412
h5476,BE,scr6,wind,avaConv,0.0962999344977801
h5477,BE,scr6,wind,avaConv,0.0642531695294644
h5478,BE,scr6,wind,avaConv,0.049845915273467
h5479,BE,scr6,wind,avaConv,0.076392239540271
h5480,BE,scr6,wind,avaConv,0.0935929147140591
h5481,BE,scr6,wind,avaConv,0.113180369811793
h5482,BE,scr6,wind,avaConv,0.164698136693998
h5483,BE,scr6,wind,avaConv,0.234276190158795
h5484,BE,scr6,wind,avaConv,0.321798127992052
h5485,BE,scr6,wind,avaConv,0.405651198573737
h5486,BE,scr6,wind,avaConv,0.471560388180871
h5487,BE,scr6,wind,avaConv,0.483336847969146
h5488,BE,scr6,wind,avaConv,0.43552714994632
h5489,BE,scr6,wind,avaConv,0.370918904878255
h5490,BE,scr6,wind,avaConv,0.257688290304494
h5491,BE,scr6,wind,avaConv,0.10412944766178
h5492,BE,scr6,wind,avaConv,0.0511716938676936
h5493,BE,scr6,wind,avaConv,0.0778802274773116
h5494,BE,scr6,wind,avaConv,0.0949971456616831
h5495,BE,scr6,wind,avaConv,0.0747548493952767
h5496,BE,scr6,wind,avaConv,0.0465386859109575
h5497,BE,scr6,wind,avaConv,0.0264973361867578
h5498,BE,scr6,wind,avaConv,0.0115257890454921
h5499,BE,scr6,wind,avaConv,0.00211312072971005
h5500,BE,scr6,wind,avaConv,0.000439115538797372
h5501,BE,scr6,wind,avaConv,0.000407837727528458
h5502,BE,scr6,wind,avaConv,0.000951621364233069
h5503,BE,scr6,wind,avaConv,0.0526982882362936
h5504,BE,scr6,wind,avaConv,0.0658979654725393
h5505,BE,scr6,wind,avaConv,0.118534483049991
h5506,BE,scr6,wind,avaConv,0.147587712110749
h5507,BE,scr6,wind,avaConv,0.129194543870657
h5508,BE,scr6,wind,avaConv,0.0749988955819805
h5509,BE,scr6,wind,avaConv,0.038066905135027
h5510,BE,scr6,wind,avaConv,0.0165188996270196
h5511,BE,scr6,wind,avaConv,0.00672291094147292
h5512,BE,scr6,wind,avaConv,0.00388338977695312
h5513,BE,scr6,wind,avaConv,0.00502297951930389
h5514,BE,scr6,wind,avaConv,0.00316187943026861
h5515,BE,scr6,wind,avaConv,0.00551500287634824
h5516,BE,scr6,wind,avaConv,0.0114906380428559
h5517,BE,scr6,wind,avaConv,0.0285974009831145
h5518,BE,scr6,wind,avaConv,0.0388749904550605
h5519,BE,scr6,wind,avaConv,0.040468579866971
h5520,BE,scr6,wind,avaConv,0.0336518432472101
h5521,BE,scr6,wind,avaConv,0.0305000501797107
h5522,BE,scr6,wind,avaConv,0.0290517291295814
h5523,BE,scr6,wind,avaConv,0.030974714172808
h5524,BE,scr6,wind,avaConv,0.0416237820688882
h5525,BE,scr6,wind,avaConv,0.0538515095519352
h5526,BE,scr6,wind,avaConv,0.0685749318437086
h5527,BE,scr6,wind,avaConv,0.121308245944692
h5528,BE,scr6,wind,avaConv,0.0866482095256654
h5529,BE,scr6,wind,avaConv,0.0410653953111494
h5530,BE,scr6,wind,avaConv,0.0415451446108207
h5531,BE,scr6,wind,avaConv,0.0323772443129663
h5532,BE,scr6,wind,avaConv,0.0444234922696303
h5533,BE,scr6,wind,avaConv,0.0567311515485582
h5534,BE,scr6,wind,avaConv,0.0643660845271707
h5535,BE,scr6,wind,avaConv,0.0618589412147573
h5536,BE,scr6,wind,avaConv,0.0532930512773319
h5537,BE,scr6,wind,avaConv,0.0260389530991677
h5538,BE,scr6,wind,avaConv,0.0204169369418481
h5539,BE,scr6,wind,avaConv,0.0283116336793903
h5540,BE,scr6,wind,avaConv,0.0461284009920359
h5541,BE,scr6,wind,avaConv,0.0775503821796585
h5542,BE,scr6,wind,avaConv,0.102576907565439
h5543,BE,scr6,wind,avaConv,0.12154760298736
h5544,BE,scr6,wind,avaConv,0.137344282482333
h5545,BE,scr6,wind,avaConv,0.160222878696434
h5546,BE,scr6,wind,avaConv,0.178332870896274
h5547,BE,scr6,wind,avaConv,0.188830090119272
h5548,BE,scr6,wind,avaConv,0.210735507786406
h5549,BE,scr6,wind,avaConv,0.23510287508572
h5550,BE,scr6,wind,avaConv,0.285584458000141
h5551,BE,scr6,wind,avaConv,0.408261074793197
h5552,BE,scr6,wind,avaConv,0.441361577735704
h5553,BE,scr6,wind,avaConv,0.395755678067377
h5554,BE,scr6,wind,avaConv,0.552673453137085
h5555,BE,scr6,wind,avaConv,0.677562744632474
h5556,BE,scr6,wind,avaConv,0.829017149329453
h5557,BE,scr6,wind,avaConv,0.906241906994247
h5558,BE,scr6,wind,avaConv,0.838298028554954
h5559,BE,scr6,wind,avaConv,0.731327329225533
h5560,BE,scr6,wind,avaConv,0.743206389840368
h5561,BE,scr6,wind,avaConv,0.751717467952739
h5562,BE,scr6,wind,avaConv,0.741118424968953
h5563,BE,scr6,wind,avaConv,0.631108524723569
h5564,BE,scr6,wind,avaConv,0.497773612792
h5565,BE,scr6,wind,avaConv,0.457227335529629
h5566,BE,scr6,wind,avaConv,0.453153687835518
h5567,BE,scr6,wind,avaConv,0.462894803545465
h5568,BE,scr6,wind,avaConv,0.432891518370661
h5569,BE,scr6,wind,avaConv,0.409785274765404
h5570,BE,scr6,wind,avaConv,0.368650474396123
h5571,BE,scr6,wind,avaConv,0.330456132344354
h5572,BE,scr6,wind,avaConv,0.273491774712871
h5573,BE,scr6,wind,avaConv,0.240732523232288
h5574,BE,scr6,wind,avaConv,0.215050274748053
h5575,BE,scr6,wind,avaConv,0.278017620171881
h5576,BE,scr6,wind,avaConv,0.275477340753889
h5577,BE,scr6,wind,avaConv,0.316820793909635
h5578,BE,scr6,wind,avaConv,0.382294243502894
h5579,BE,scr6,wind,avaConv,0.470972676423458
h5580,BE,scr6,wind,avaConv,0.561763051952502
h5581,BE,scr6,wind,avaConv,0.634239680772123
h5582,BE,scr6,wind,avaConv,0.686190817836405
h5583,BE,scr6,wind,avaConv,0.701959203985642
h5584,BE,scr6,wind,avaConv,0.687835430314059
h5585,BE,scr6,wind,avaConv,0.636469233587281
h5586,BE,scr6,wind,avaConv,0.538627502491995
h5587,BE,scr6,wind,avaConv,0.374462861324483
h5588,BE,scr6,wind,avaConv,0.327725793059765
h5589,BE,scr6,wind,avaConv,0.31815633642177
h5590,BE,scr6,wind,avaConv,0.308786250226519
h5591,BE,scr6,wind,avaConv,0.289399469054505
h5592,BE,scr6,wind,avaConv,0.246510724206856
h5593,BE,scr6,wind,avaConv,0.187118979983237
h5594,BE,scr6,wind,avaConv,0.136592342761545
h5595,BE,scr6,wind,avaConv,0.084053130319099
h5596,BE,scr6,wind,avaConv,0.0543934962964804
h5597,BE,scr6,wind,avaConv,0.0383394931739557
h5598,BE,scr6,wind,avaConv,0.0305730498953631
h5599,BE,scr6,wind,avaConv,0.0381111944368543
h5600,BE,scr6,wind,avaConv,0.0288465069813462
h5601,BE,scr6,wind,avaConv,0.0273066668626916
h5602,BE,scr6,wind,avaConv,0.0305077541351897
h5603,BE,scr6,wind,avaConv,0.0298578459743433
h5604,BE,scr6,wind,avaConv,0.0277875184280312
h5605,BE,scr6,wind,avaConv,0.0246018727225123
h5606,BE,scr6,wind,avaConv,0.0202080768125512
h5607,BE,scr6,wind,avaConv,0.0133923009423358
h5608,BE,scr6,wind,avaConv,0.00651755209383406
h5609,BE,scr6,wind,avaConv,0.00183800079566578
h5610,BE,scr6,wind,avaConv,0.000289751926844251
h5611,BE,scr6,wind,avaConv,0.00122013337972306
h5612,BE,scr6,wind,avaConv,0.00641826021971592
h5613,BE,scr6,wind,avaConv,0.0209430597031441
h5614,BE,scr6,wind,avaConv,0.0696157339043028
h5615,BE,scr6,wind,avaConv,0.200331714604813
h5616,BE,scr6,wind,avaConv,0.283362741082012
h5617,BE,scr6,wind,avaConv,0.330346662420037
h5618,BE,scr6,wind,avaConv,0.363495548065748
h5619,BE,scr6,wind,avaConv,0.383686599524542
h5620,BE,scr6,wind,avaConv,0.404540056296478
h5621,BE,scr6,wind,avaConv,0.40276936960035
h5622,BE,scr6,wind,avaConv,0.418832864937176
h5623,BE,scr6,wind,avaConv,0.453123045820077
h5624,BE,scr6,wind,avaConv,0.414455871561545
h5625,BE,scr6,wind,avaConv,0.3336224469152
h5626,BE,scr6,wind,avaConv,0.48797086309381
h5627,BE,scr6,wind,avaConv,0.466035011972331
h5628,BE,scr6,wind,avaConv,0.37963218818028
h5629,BE,scr6,wind,avaConv,0.328595467303372
h5630,BE,scr6,wind,avaConv,0.298834662034052
h5631,BE,scr6,wind,avaConv,0.274995324083263
h5632,BE,scr6,wind,avaConv,0.2457485545416
h5633,BE,scr6,wind,avaConv,0.170592223040195
h5634,BE,scr6,wind,avaConv,0.0959548625032942
h5635,BE,scr6,wind,avaConv,0.0838228968871987
h5636,BE,scr6,wind,avaConv,0.147291503543979
h5637,BE,scr6,wind,avaConv,0.19589404984679
h5638,BE,scr6,wind,avaConv,0.25064525421803
h5639,BE,scr6,wind,avaConv,0.304352012845204
h5640,BE,scr6,wind,avaConv,0.361375399064725
h5641,BE,scr6,wind,avaConv,0.4010357292488
h5642,BE,scr6,wind,avaConv,0.398133608845688
h5643,BE,scr6,wind,avaConv,0.373715484733604
h5644,BE,scr6,wind,avaConv,0.33624399254788
h5645,BE,scr6,wind,avaConv,0.31669297753051
h5646,BE,scr6,wind,avaConv,0.303790277218115
h5647,BE,scr6,wind,avaConv,0.403502600574848
h5648,BE,scr6,wind,avaConv,0.327005409347817
h5649,BE,scr6,wind,avaConv,0.274555468135997
h5650,BE,scr6,wind,avaConv,0.271463284699263
h5651,BE,scr6,wind,avaConv,0.235942716562448
h5652,BE,scr6,wind,avaConv,0.098685076836189
h5653,BE,scr6,wind,avaConv,0.0367124491721418
h5654,BE,scr6,wind,avaConv,0.2678130982676
h5655,BE,scr6,wind,avaConv,0.432985998515967
h5656,BE,scr6,wind,avaConv,0.38102622830226
h5657,BE,scr6,wind,avaConv,0.367762700974468
h5658,BE,scr6,wind,avaConv,0.266764025435859
h5659,BE,scr6,wind,avaConv,0.23611313502659
h5660,BE,scr6,wind,avaConv,0.280147182629305
h5661,BE,scr6,wind,avaConv,0.313251459399242
h5662,BE,scr6,wind,avaConv,0.300504559058176
h5663,BE,scr6,wind,avaConv,0.283345393112077
h5664,BE,scr6,wind,avaConv,0.251666510295653
h5665,BE,scr6,wind,avaConv,0.194076378971098
h5666,BE,scr6,wind,avaConv,0.139616580952164
h5667,BE,scr6,wind,avaConv,0.089600660157472
h5668,BE,scr6,wind,avaConv,0.0458971550183924
h5669,BE,scr6,wind,avaConv,0.0192658822821912
h5670,BE,scr6,wind,avaConv,0.0116109742426733
h5671,BE,scr6,wind,avaConv,0.0388366978359813
h5672,BE,scr6,wind,avaConv,0.0777422148909846
h5673,BE,scr6,wind,avaConv,0.116577809136198
h5674,BE,scr6,wind,avaConv,0.165122043728791
h5675,BE,scr6,wind,avaConv,0.200903402879316
h5676,BE,scr6,wind,avaConv,0.241648008435149
h5677,BE,scr6,wind,avaConv,0.298692362408669
h5678,BE,scr6,wind,avaConv,0.360732727560607
h5679,BE,scr6,wind,avaConv,0.426185903989449
h5680,BE,scr6,wind,avaConv,0.416938763364328
h5681,BE,scr6,wind,avaConv,0.43673549162888
h5682,BE,scr6,wind,avaConv,0.410273068313991
h5683,BE,scr6,wind,avaConv,0.354939665784037
h5684,BE,scr6,wind,avaConv,0.336049511729451
h5685,BE,scr6,wind,avaConv,0.324830490850095
h5686,BE,scr6,wind,avaConv,0.320084233377721
h5687,BE,scr6,wind,avaConv,0.312050776520397
h5688,BE,scr6,wind,avaConv,0.292402220007655
h5689,BE,scr6,wind,avaConv,0.262045289613478
h5690,BE,scr6,wind,avaConv,0.227595410337375
h5691,BE,scr6,wind,avaConv,0.201073986335322
h5692,BE,scr6,wind,avaConv,0.197394900120221
h5693,BE,scr6,wind,avaConv,0.192304629287786
h5694,BE,scr6,wind,avaConv,0.191700164097557
h5695,BE,scr6,wind,avaConv,0.245489626457219
h5696,BE,scr6,wind,avaConv,0.343834870587233
h5697,BE,scr6,wind,avaConv,0.383994423055475
h5698,BE,scr6,wind,avaConv,0.472573319904091
h5699,BE,scr6,wind,avaConv,0.557174614949044
h5700,BE,scr6,wind,avaConv,0.621793062654921
h5701,BE,scr6,wind,avaConv,0.645928136337041
h5702,BE,scr6,wind,avaConv,0.651405034163268
h5703,BE,scr6,wind,avaConv,0.634740991271759
h5704,BE,scr6,wind,avaConv,0.596255003433623
h5705,BE,scr6,wind,avaConv,0.498492824920271
h5706,BE,scr6,wind,avaConv,0.277123279102491
h5707,BE,scr6,wind,avaConv,0.214761045786024
h5708,BE,scr6,wind,avaConv,0.289791160132979
h5709,BE,scr6,wind,avaConv,0.368393463685575
h5710,BE,scr6,wind,avaConv,0.408506302052376
h5711,BE,scr6,wind,avaConv,0.446005842793637
h5712,BE,scr6,wind,avaConv,0.449468516678528
h5713,BE,scr6,wind,avaConv,0.45111609820358
h5714,BE,scr6,wind,avaConv,0.4168553124821
h5715,BE,scr6,wind,avaConv,0.398791922890042
h5716,BE,scr6,wind,avaConv,0.36130526411485
h5717,BE,scr6,wind,avaConv,0.353023912036977
h5718,BE,scr6,wind,avaConv,0.335373881823114
h5719,BE,scr6,wind,avaConv,0.436434804391403
h5720,BE,scr6,wind,avaConv,0.421641444632412
h5721,BE,scr6,wind,avaConv,0.542626837126516
h5722,BE,scr6,wind,avaConv,0.742505398640714
h5723,BE,scr6,wind,avaConv,0.792576509871106
h5724,BE,scr6,wind,avaConv,0.825198151313026
h5725,BE,scr6,wind,avaConv,0.843615024868287
h5726,BE,scr6,wind,avaConv,0.854144445634655
h5727,BE,scr6,wind,avaConv,0.856733515077835
h5728,BE,scr6,wind,avaConv,0.818810457843408
h5729,BE,scr6,wind,avaConv,0.731612153847068
h5730,BE,scr6,wind,avaConv,0.529490314213882
h5731,BE,scr6,wind,avaConv,0.376045405484809
h5732,BE,scr6,wind,avaConv,0.352802354483972
h5733,BE,scr6,wind,avaConv,0.366457200526228
h5734,BE,scr6,wind,avaConv,0.376620559578956
h5735,BE,scr6,wind,avaConv,0.37874882117097
h5736,BE,scr6,wind,avaConv,0.369789470359786
h5737,BE,scr6,wind,avaConv,0.353219772636652
h5738,BE,scr6,wind,avaConv,0.356293666797354
h5739,BE,scr6,wind,avaConv,0.364434480348373
h5740,BE,scr6,wind,avaConv,0.383349458003468
h5741,BE,scr6,wind,avaConv,0.435079679328962
h5742,BE,scr6,wind,avaConv,0.503394446410402
h5743,BE,scr6,wind,avaConv,0.674767628417121
h5744,BE,scr6,wind,avaConv,0.87208918876337
h5745,BE,scr6,wind,avaConv,0.985027390092925
h5746,BE,scr6,wind,avaConv,0.997652913053038
h5747,BE,scr6,wind,avaConv,0.998344746852134
h5748,BE,scr6,wind,avaConv,0.998956282326496
h5749,BE,scr6,wind,avaConv,0.999459046266319
h5750,BE,scr6,wind,avaConv,0.999821008893915
h5751,BE,scr6,wind,avaConv,0.999816074910368
h5752,BE,scr6,wind,avaConv,0.99934489075379
h5753,BE,scr6,wind,avaConv,0.998721851790075
h5754,BE,scr6,wind,avaConv,0.993824197762502
h5755,BE,scr6,wind,avaConv,0.960722708594294
h5756,BE,scr6,wind,avaConv,0.906261652664836
h5757,BE,scr6,wind,avaConv,0.831657359789388
h5758,BE,scr6,wind,avaConv,0.783604001019316
h5759,BE,scr6,wind,avaConv,0.86363532628568
h5760,BE,scr6,wind,avaConv,0.795804952340523
h5761,BE,scr6,wind,avaConv,0.694827833991414
h5762,BE,scr6,wind,avaConv,0.593036742780263
h5763,BE,scr6,wind,avaConv,0.556389427222732
h5764,BE,scr6,wind,avaConv,0.549917747527637
h5765,BE,scr6,wind,avaConv,0.51820017464798
h5766,BE,scr6,wind,avaConv,0.492187858001288
h5767,BE,scr6,wind,avaConv,0.551868743315594
h5768,BE,scr6,wind,avaConv,0.624206466748045
h5769,BE,scr6,wind,avaConv,0.681748797004747
h5770,BE,scr6,wind,avaConv,0.667301871063627
h5771,BE,scr6,wind,avaConv,0.655061356557314
h5772,BE,scr6,wind,avaConv,0.654855957879499
h5773,BE,scr6,wind,avaConv,0.656770537393044
h5774,BE,scr6,wind,avaConv,0.645890985715394
h5775,BE,scr6,wind,avaConv,0.611913419407635
h5776,BE,scr6,wind,avaConv,0.575749689790912
h5777,BE,scr6,wind,avaConv,0.539869581431838
h5778,BE,scr6,wind,avaConv,0.476756964465313
h5779,BE,scr6,wind,avaConv,0.369730119983182
h5780,BE,scr6,wind,avaConv,0.362249948454769
h5781,BE,scr6,wind,avaConv,0.375855128136861
h5782,BE,scr6,wind,avaConv,0.373105923462111
h5783,BE,scr6,wind,avaConv,0.376903940085912
h5784,BE,scr6,wind,avaConv,0.367118202971799
h5785,BE,scr6,wind,avaConv,0.344902890173367
h5786,BE,scr6,wind,avaConv,0.314658005344446
h5787,BE,scr6,wind,avaConv,0.290649647623898
h5788,BE,scr6,wind,avaConv,0.250332150167988
h5789,BE,scr6,wind,avaConv,0.211063171071484
h5790,BE,scr6,wind,avaConv,0.20081474433107
h5791,BE,scr6,wind,avaConv,0.250066443303079
h5792,BE,scr6,wind,avaConv,0.265473242406407
h5793,BE,scr6,wind,avaConv,0.337394254749755
h5794,BE,scr6,wind,avaConv,0.379268978332946
h5795,BE,scr6,wind,avaConv,0.414886256034701
h5796,BE,scr6,wind,avaConv,0.401406394048572
h5797,BE,scr6,wind,avaConv,0.374166338896857
h5798,BE,scr6,wind,avaConv,0.362049442290118
h5799,BE,scr6,wind,avaConv,0.38940965464006
h5800,BE,scr6,wind,avaConv,0.40847281828145
h5801,BE,scr6,wind,avaConv,0.406240089133885
h5802,BE,scr6,wind,avaConv,0.371127065542558
h5803,BE,scr6,wind,avaConv,0.317810040875582
h5804,BE,scr6,wind,avaConv,0.314480281674912
h5805,BE,scr6,wind,avaConv,0.312869477185254
h5806,BE,scr6,wind,avaConv,0.313500162006177
h5807,BE,scr6,wind,avaConv,0.321896110615112
h5808,BE,scr6,wind,avaConv,0.333952835820149
h5809,BE,scr6,wind,avaConv,0.351167282951119
h5810,BE,scr6,wind,avaConv,0.375790147216541
h5811,BE,scr6,wind,avaConv,0.397442633740135
h5812,BE,scr6,wind,avaConv,0.402539981868916
h5813,BE,scr6,wind,avaConv,0.387578430314188
h5814,BE,scr6,wind,avaConv,0.375943682209639
h5815,BE,scr6,wind,avaConv,0.444882938286881
h5816,BE,scr6,wind,avaConv,0.412116545106456
h5817,BE,scr6,wind,avaConv,0.319037320951437
h5818,BE,scr6,wind,avaConv,0.389212952257162
h5819,BE,scr6,wind,avaConv,0.413561768337875
h5820,BE,scr6,wind,avaConv,0.369708847471049
h5821,BE,scr6,wind,avaConv,0.32032536842711
h5822,BE,scr6,wind,avaConv,0.311841894973298
h5823,BE,scr6,wind,avaConv,0.321398246762571
h5824,BE,scr6,wind,avaConv,0.311082199706189
h5825,BE,scr6,wind,avaConv,0.211798125440243
h5826,BE,scr6,wind,avaConv,0.110197263382448
h5827,BE,scr6,wind,avaConv,0.122239666327326
h5828,BE,scr6,wind,avaConv,0.271405656267667
h5829,BE,scr6,wind,avaConv,0.493363161010507
h5830,BE,scr6,wind,avaConv,0.636019054889968
h5831,BE,scr6,wind,avaConv,0.685339445353952
h5832,BE,scr6,wind,avaConv,0.740373232264951
h5833,BE,scr6,wind,avaConv,0.779819122065944
h5834,BE,scr6,wind,avaConv,0.806576832341856
h5835,BE,scr6,wind,avaConv,0.795358939029304
h5836,BE,scr6,wind,avaConv,0.811014714421273
h5837,BE,scr6,wind,avaConv,0.847353463231819
h5838,BE,scr6,wind,avaConv,0.835926067696514
h5839,BE,scr6,wind,avaConv,0.808465758099629
h5840,BE,scr6,wind,avaConv,0.721044701156038
h5841,BE,scr6,wind,avaConv,0.767679075666742
h5842,BE,scr6,wind,avaConv,0.687982616032909
h5843,BE,scr6,wind,avaConv,0.600569461733422
h5844,BE,scr6,wind,avaConv,0.739494674552566
h5845,BE,scr6,wind,avaConv,0.796024460138865
h5846,BE,scr6,wind,avaConv,0.753826134446248
h5847,BE,scr6,wind,avaConv,0.763239646265343
h5848,BE,scr6,wind,avaConv,0.696147981571137
h5849,BE,scr6,wind,avaConv,0.761634476030949
h5850,BE,scr6,wind,avaConv,0.697403522738328
h5851,BE,scr6,wind,avaConv,0.466923567243949
h5852,BE,scr6,wind,avaConv,0.427029244770887
h5853,BE,scr6,wind,avaConv,0.451459737919228
h5854,BE,scr6,wind,avaConv,0.487282717942613
h5855,BE,scr6,wind,avaConv,0.471623427484187
h5856,BE,scr6,wind,avaConv,0.457445976510596
h5857,BE,scr6,wind,avaConv,0.454818386847016
h5858,BE,scr6,wind,avaConv,0.427347463186647
h5859,BE,scr6,wind,avaConv,0.411394006206739
h5860,BE,scr6,wind,avaConv,0.405534316882859
h5861,BE,scr6,wind,avaConv,0.389903092165827
h5862,BE,scr6,wind,avaConv,0.355761259167518
h5863,BE,scr6,wind,avaConv,0.415191665755108
h5864,BE,scr6,wind,avaConv,0.407704426735061
h5865,BE,scr6,wind,avaConv,0.422325659977964
h5866,BE,scr6,wind,avaConv,0.46991441259279
h5867,BE,scr6,wind,avaConv,0.595571333630853
h5868,BE,scr6,wind,avaConv,0.780674776982685
h5869,BE,scr6,wind,avaConv,0.862251624134629
h5870,BE,scr6,wind,avaConv,0.866929547993545
h5871,BE,scr6,wind,avaConv,0.84959645435309
h5872,BE,scr6,wind,avaConv,0.809426997809933
h5873,BE,scr6,wind,avaConv,0.699396014041654
h5874,BE,scr6,wind,avaConv,0.464656803194953
h5875,BE,scr6,wind,avaConv,0.321712030735128
h5876,BE,scr6,wind,avaConv,0.500782701200719
h5877,BE,scr6,wind,avaConv,0.749547897416469
h5878,BE,scr6,wind,avaConv,0.897508266645718
h5879,BE,scr6,wind,avaConv,0.91625202479444
h5880,BE,scr6,wind,avaConv,0.908820568068739
h5881,BE,scr6,wind,avaConv,0.92270779840471
h5882,BE,scr6,wind,avaConv,0.971541421624715
h5883,BE,scr6,wind,avaConv,0.980540824639774
h5884,BE,scr6,wind,avaConv,0.987916335634143
h5885,BE,scr6,wind,avaConv,0.996854036929973
h5886,BE,scr6,wind,avaConv,0.998228355057695
h5887,BE,scr6,wind,avaConv,0.998488154508821
h5888,BE,scr6,wind,avaConv,0.999863838628842
h5889,BE,scr6,wind,avaConv,0.999999991490497
h5890,BE,scr6,wind,avaConv,0.999999991490497
h5891,BE,scr6,wind,avaConv,0.999999991490497
h5892,BE,scr6,wind,avaConv,0.999999991490497
h5893,BE,scr6,wind,avaConv,0.999999991490497
h5894,BE,scr6,wind,avaConv,0.999999991490497
h5895,BE,scr6,wind,avaConv,0.999999991490497
h5896,BE,scr6,wind,avaConv,0.999999991490497
h5897,BE,scr6,wind,avaConv,0.999999991490497
h5898,BE,scr6,wind,avaConv,0.994778101508921
h5899,BE,scr6,wind,avaConv,0.967143087860282
h5900,BE,scr6,wind,avaConv,0.945577912429206
h5901,BE,scr6,wind,avaConv,0.931891139543364
h5902,BE,scr6,wind,avaConv,0.904315257062995
h5903,BE,scr6,wind,avaConv,0.840026964128554
h5904,BE,scr6,wind,avaConv,0.81798022083056
h5905,BE,scr6,wind,avaConv,0.798112366991487
h5906,BE,scr6,wind,avaConv,0.763997516555443
h5907,BE,scr6,wind,avaConv,0.688817232067736
h5908,BE,scr6,wind,avaConv,0.652458175663004
h5909,BE,scr6,wind,avaConv,0.621537508013889
h5910,BE,scr6,wind,avaConv,0.578054402947744
h5911,BE,scr6,wind,avaConv,0.611235682739515
h5912,BE,scr6,wind,avaConv,0.633364310324176
h5913,BE,scr6,wind,avaConv,0.713173481897354
h5914,BE,scr6,wind,avaConv,0.749609761125579
h5915,BE,scr6,wind,avaConv,0.766842604021461
h5916,BE,scr6,wind,avaConv,0.81794515548803
h5917,BE,scr6,wind,avaConv,0.899047319488964
h5918,BE,scr6,wind,avaConv,0.959760994033927
h5919,BE,scr6,wind,avaConv,0.984802739415285
h5920,BE,scr6,wind,avaConv,0.992058276523635
h5921,BE,scr6,wind,avaConv,0.991622765539634
h5922,BE,scr6,wind,avaConv,0.97025068584145
h5923,BE,scr6,wind,avaConv,0.917521844556146
h5924,BE,scr6,wind,avaConv,0.936017260666325
h5925,BE,scr6,wind,avaConv,0.951611083788444
h5926,BE,scr6,wind,avaConv,0.950927854623853
h5927,BE,scr6,wind,avaConv,0.927256691385548
h5928,BE,scr6,wind,avaConv,0.850951252979841
h5929,BE,scr6,wind,avaConv,0.806484179213861
