timestep_4,region_1,scenario_1,technology_1,parameter,value
h1535,AT,scr1,wind,avaConv,0.199356033400199
h1536,AT,scr1,wind,avaConv,0.18121629674618
h1537,AT,scr1,wind,avaConv,0.239782272128692
h1538,AT,scr1,wind,avaConv,0.310267160579981
h1539,AT,scr1,wind,avaConv,0.300690762954313
h1540,AT,scr1,wind,avaConv,0.228325417028151
h1541,AT,scr1,wind,avaConv,0.211676205130993
h1542,AT,scr1,wind,avaConv,0.176658506892675
h1543,AT,scr1,wind,avaConv,0.236164508043563
h1544,AT,scr1,wind,avaConv,0.395934471258025
h1545,AT,scr1,wind,avaConv,0.447950060394003
h1546,AT,scr1,wind,avaConv,0.614923828563655
h1547,AT,scr1,wind,avaConv,0.703917264259099
h1548,AT,scr1,wind,avaConv,0.787542771815846
h1549,AT,scr1,wind,avaConv,0.821864397499749
h1550,AT,scr1,wind,avaConv,0.80093338544733
h1551,AT,scr1,wind,avaConv,0.605902165893143
h1552,AT,scr1,wind,avaConv,0.454964891205012
h1553,AT,scr1,wind,avaConv,0.488123414480626
h1554,AT,scr1,wind,avaConv,0.548976772847608
h1555,AT,scr1,wind,avaConv,0.540274229521097
h1556,AT,scr1,wind,avaConv,0.628672799099752
h1557,AT,scr1,wind,avaConv,0.700986921666797
h1558,AT,scr1,wind,avaConv,0.622198705016796
h1559,AT,scr1,wind,avaConv,0.535335928817123
h1560,AT,scr1,wind,avaConv,0.47787638980241
h1561,AT,scr1,wind,avaConv,0.485443401210183
h1562,AT,scr1,wind,avaConv,0.323769631353738
h1563,AT,scr1,wind,avaConv,0.413018887491892
h1564,AT,scr1,wind,avaConv,0.335774504939654
h1565,AT,scr1,wind,avaConv,0.400987631826887
h1566,AT,scr1,wind,avaConv,0.475985781237239
h1567,AT,scr1,wind,avaConv,0.661219277870756
h1568,AT,scr1,wind,avaConv,0.788634750789766
h1569,AT,scr1,wind,avaConv,0.890739438111372
h1570,AT,scr1,wind,avaConv,0.912239911068189
h1571,AT,scr1,wind,avaConv,0.913535887046127
h1572,AT,scr1,wind,avaConv,0.915606967155999
h1573,AT,scr1,wind,avaConv,0.915414474414498
h1574,AT,scr1,wind,avaConv,0.910334617010362
h1575,AT,scr1,wind,avaConv,0.892633179733817
h1576,AT,scr1,wind,avaConv,0.848079298181655
h1577,AT,scr1,wind,avaConv,0.755218910684643
h1578,AT,scr1,wind,avaConv,0.746968676711671
h1579,AT,scr1,wind,avaConv,0.775844081659617
h1580,AT,scr1,wind,avaConv,0.799892415306347
h1581,AT,scr1,wind,avaConv,0.807483729838007
h1582,AT,scr1,wind,avaConv,0.767523735235761
h1583,AT,scr1,wind,avaConv,0.728009266650134
h1584,AT,scr1,wind,avaConv,0.69425726566059
h1585,AT,scr1,wind,avaConv,0.726996608281401
h1586,AT,scr1,wind,avaConv,0.699739122136808
h1587,AT,scr1,wind,avaConv,0.635502620149378
h1588,AT,scr1,wind,avaConv,0.593661906100587
h1589,AT,scr1,wind,avaConv,0.620207268387181
h1590,AT,scr1,wind,avaConv,0.640158043991166
h1591,AT,scr1,wind,avaConv,0.691897487833448
h1592,AT,scr1,wind,avaConv,0.811343285436774
h1593,AT,scr1,wind,avaConv,0.894048581581717
h1594,AT,scr1,wind,avaConv,0.89776698763833
h1595,AT,scr1,wind,avaConv,0.896267413507455
h1596,AT,scr1,wind,avaConv,0.894664108852391
h1597,AT,scr1,wind,avaConv,0.893084343028787
h1598,AT,scr1,wind,avaConv,0.888305963970259
h1599,AT,scr1,wind,avaConv,0.884748473626569
h1600,AT,scr1,wind,avaConv,0.873587718099831
h1601,AT,scr1,wind,avaConv,0.817087687082747
h1602,AT,scr1,wind,avaConv,0.71249700909849
h1603,AT,scr1,wind,avaConv,0.692049110619243
h1604,AT,scr1,wind,avaConv,0.614183728542894
h1605,AT,scr1,wind,avaConv,0.527146594528374
h1606,AT,scr1,wind,avaConv,0.421667309170318
h1607,AT,scr1,wind,avaConv,0.349456022047806
h1608,AT,scr1,wind,avaConv,0.293153202723524
h1609,AT,scr1,wind,avaConv,0.262914697698933
h1610,AT,scr1,wind,avaConv,0.24386241901828
h1611,AT,scr1,wind,avaConv,0.231050504821828
h1612,AT,scr1,wind,avaConv,0.1956324985333
h1613,AT,scr1,wind,avaConv,0.135128878386908
h1614,AT,scr1,wind,avaConv,0.120177554280626
h1615,AT,scr1,wind,avaConv,0.168743066626682
h1616,AT,scr1,wind,avaConv,0.13692047573898
h1617,AT,scr1,wind,avaConv,0.0703580951917597
h1618,AT,scr1,wind,avaConv,0.0198650543093415
h1619,AT,scr1,wind,avaConv,0.0118081109698371
h1620,AT,scr1,wind,avaConv,0.00919788562373808
h1621,AT,scr1,wind,avaConv,0.00532219012858412
h1622,AT,scr1,wind,avaConv,0.00152514494521234
h1623,AT,scr1,wind,avaConv,0.000382278196047887
h1624,AT,scr1,wind,avaConv,4.4131400395318e-5
h1625,AT,scr1,wind,avaConv,0.0
h1626,AT,scr1,wind,avaConv,0.0
h1627,AT,scr1,wind,avaConv,0.000198428748424241
h1628,AT,scr1,wind,avaConv,0.000423050413957856
h1629,AT,scr1,wind,avaConv,0.000802430070926522
h1630,AT,scr1,wind,avaConv,0.00119137851564911
h1631,AT,scr1,wind,avaConv,0.000926914371880853
h1632,AT,scr1,wind,avaConv,0.000843537506300709
h1633,AT,scr1,wind,avaConv,0.000757253232039374
h1634,AT,scr1,wind,avaConv,0.000548344954237776
h1635,AT,scr1,wind,avaConv,0.000525949495411069
h1636,AT,scr1,wind,avaConv,0.000636149640937958
h1637,AT,scr1,wind,avaConv,0.000639647319229662
h1638,AT,scr1,wind,avaConv,0.000576234765334683
h1639,AT,scr1,wind,avaConv,0.000571111958713509
h1640,AT,scr1,wind,avaConv,0.00152831557711852
h1641,AT,scr1,wind,avaConv,0.0290306295330795
h1642,AT,scr1,wind,avaConv,0.0469836344410848
h1643,AT,scr1,wind,avaConv,0.0425859438877534
h1644,AT,scr1,wind,avaConv,0.0400344708865647
h1645,AT,scr1,wind,avaConv,0.0509224404654132
h1646,AT,scr1,wind,avaConv,0.0641205306929075
h1647,AT,scr1,wind,avaConv,0.0726180921327692
h1648,AT,scr1,wind,avaConv,0.0454843771507834
h1649,AT,scr1,wind,avaConv,0.00320807601413217
h1650,AT,scr1,wind,avaConv,0.0114226114645185
h1651,AT,scr1,wind,avaConv,0.01686810725024
h1652,AT,scr1,wind,avaConv,0.0374206199371061
h1653,AT,scr1,wind,avaConv,0.0609344352785452
h1654,AT,scr1,wind,avaConv,0.0754979170195313
h1655,AT,scr1,wind,avaConv,0.095221306632131
h1656,AT,scr1,wind,avaConv,0.110564429172536
h1657,AT,scr1,wind,avaConv,0.14542391589971
h1658,AT,scr1,wind,avaConv,0.184839032899521
h1659,AT,scr1,wind,avaConv,0.213644762206912
h1660,AT,scr1,wind,avaConv,0.252860708737086
h1661,AT,scr1,wind,avaConv,0.293569897243241
h1662,AT,scr1,wind,avaConv,0.311960379662908
h1663,AT,scr1,wind,avaConv,0.316079400828867
h1664,AT,scr1,wind,avaConv,0.298691405946588
h1665,AT,scr1,wind,avaConv,0.225928680056108
h1666,AT,scr1,wind,avaConv,0.382565613208841
h1667,AT,scr1,wind,avaConv,0.552516267486335
h1668,AT,scr1,wind,avaConv,0.724562639949428
h1669,AT,scr1,wind,avaConv,0.741394373582651
h1670,AT,scr1,wind,avaConv,0.78262459736222
h1671,AT,scr1,wind,avaConv,0.750939568028983
h1672,AT,scr1,wind,avaConv,0.245450694705997
h1673,AT,scr1,wind,avaConv,0.0811600750826095
h1674,AT,scr1,wind,avaConv,0.110045930053051
h1675,AT,scr1,wind,avaConv,0.100148819215171
h1676,AT,scr1,wind,avaConv,0.0809890146998365
h1677,AT,scr1,wind,avaConv,0.0523360240299055
h1678,AT,scr1,wind,avaConv,0.0331549844463199
h1679,AT,scr1,wind,avaConv,0.0177755303882069
h1680,AT,scr1,wind,avaConv,0.00798405274845145
h1681,AT,scr1,wind,avaConv,0.000680810699480356
h1682,AT,scr1,wind,avaConv,2.14572789894365e-5
h1683,AT,scr1,wind,avaConv,0.000166595802809077
h1684,AT,scr1,wind,avaConv,0.000207485389145384
h1685,AT,scr1,wind,avaConv,0.000123681244830204
h1686,AT,scr1,wind,avaConv,0.000123681244830204
h1687,AT,scr1,wind,avaConv,6.13343795044607e-5
h1688,AT,scr1,wind,avaConv,0.0
h1689,AT,scr1,wind,avaConv,0.00494251765417317
h1690,AT,scr1,wind,avaConv,0.0307287502552103
h1691,AT,scr1,wind,avaConv,0.0404048275298915
h1692,AT,scr1,wind,avaConv,0.0293177188138368
h1693,AT,scr1,wind,avaConv,0.012819898098946
h1694,AT,scr1,wind,avaConv,2.88883721599893e-5
h1695,AT,scr1,wind,avaConv,4.17998963471514e-6
h1696,AT,scr1,wind,avaConv,1.39332987823838e-6
h1697,AT,scr1,wind,avaConv,0.0
h1698,AT,scr1,wind,avaConv,0.0
h1699,AT,scr1,wind,avaConv,0.0
h1700,AT,scr1,wind,avaConv,0.0
h1701,AT,scr1,wind,avaConv,0.00219518181562958
h1702,AT,scr1,wind,avaConv,0.00282667603791248
h1703,AT,scr1,wind,avaConv,0.00372027333035823
h1704,AT,scr1,wind,avaConv,0.00287897235132398
h1705,AT,scr1,wind,avaConv,0.00158932486245745
h1706,AT,scr1,wind,avaConv,0.00155992560275654
h1707,AT,scr1,wind,avaConv,0.000935955361653925
h1708,AT,scr1,wind,avaConv,0.000311985120551308
h1709,AT,scr1,wind,avaConv,0.0
h1710,AT,scr1,wind,avaConv,0.0
h1711,AT,scr1,wind,avaConv,0.0
h1712,AT,scr1,wind,avaConv,0.0
h1713,AT,scr1,wind,avaConv,0.0
h1714,AT,scr1,wind,avaConv,0.000177231562458381
h1715,AT,scr1,wind,avaConv,0.000137846770800963
h1716,AT,scr1,wind,avaConv,0.00423025143899591
h1717,AT,scr1,wind,avaConv,0.00976508684251568
h1718,AT,scr1,wind,avaConv,0.0155290794008964
h1719,AT,scr1,wind,avaConv,0.0155123543746132
h1720,AT,scr1,wind,avaConv,0.00869251928316787
h1721,AT,scr1,wind,avaConv,0.00347529554829022
h1722,AT,scr1,wind,avaConv,0.0305569809443453
h1723,AT,scr1,wind,avaConv,0.0430037857558599
h1724,AT,scr1,wind,avaConv,0.0561419579701077
h1725,AT,scr1,wind,avaConv,0.0623275280153705
h1726,AT,scr1,wind,avaConv,0.0707784959413718
h1727,AT,scr1,wind,avaConv,0.0681230858907437
h1728,AT,scr1,wind,avaConv,0.0638166205391114
h1729,AT,scr1,wind,avaConv,0.0622363286568749
h1730,AT,scr1,wind,avaConv,0.049139818233492
h1731,AT,scr1,wind,avaConv,0.0361810387357552
h1732,AT,scr1,wind,avaConv,0.0216691607532369
h1733,AT,scr1,wind,avaConv,0.011662750306482
h1734,AT,scr1,wind,avaConv,0.00746494102412466
h1735,AT,scr1,wind,avaConv,0.0159971399109821
h1736,AT,scr1,wind,avaConv,0.0107198558663196
h1737,AT,scr1,wind,avaConv,0.0321351878020653
h1738,AT,scr1,wind,avaConv,0.0398928547080136
h1739,AT,scr1,wind,avaConv,0.0702913457523946
h1740,AT,scr1,wind,avaConv,0.0908317772290593
h1741,AT,scr1,wind,avaConv,0.0784023181383367
h1742,AT,scr1,wind,avaConv,0.0654126858233587
h1743,AT,scr1,wind,avaConv,0.0565850426314225
h1744,AT,scr1,wind,avaConv,0.0277154230710082
h1745,AT,scr1,wind,avaConv,0.0
h1746,AT,scr1,wind,avaConv,0.0286367127383901
h1747,AT,scr1,wind,avaConv,0.034026127363173
h1748,AT,scr1,wind,avaConv,0.0342782921891325
h1749,AT,scr1,wind,avaConv,0.0330998352120511
h1750,AT,scr1,wind,avaConv,0.0252957493947746
h1751,AT,scr1,wind,avaConv,0.0130433447759657
h1752,AT,scr1,wind,avaConv,0.00340405349740178
h1753,AT,scr1,wind,avaConv,0.0
h1754,AT,scr1,wind,avaConv,0.000311985120551308
h1755,AT,scr1,wind,avaConv,0.000311985120551308
h1756,AT,scr1,wind,avaConv,0.0
h1757,AT,scr1,wind,avaConv,0.0
h1758,AT,scr1,wind,avaConv,0.0
h1759,AT,scr1,wind,avaConv,0.0
h1760,AT,scr1,wind,avaConv,0.0
h1761,AT,scr1,wind,avaConv,0.0
h1762,AT,scr1,wind,avaConv,0.0
h1763,AT,scr1,wind,avaConv,0.00204243209844107
h1764,AT,scr1,wind,avaConv,0.0
h1765,AT,scr1,wind,avaConv,0.0
h1766,AT,scr1,wind,avaConv,0.000415436701762562
h1767,AT,scr1,wind,avaConv,0.00888787371195988
h1768,AT,scr1,wind,avaConv,0.00980513670725999
h1769,AT,scr1,wind,avaConv,0.0
h1770,AT,scr1,wind,avaConv,0.00231022441559319
h1771,AT,scr1,wind,avaConv,0.000973259445889182
h1772,AT,scr1,wind,avaConv,3.73040842352573e-5
h1773,AT,scr1,wind,avaConv,8.18163279846427e-5
h1774,AT,scr1,wind,avaConv,0.000632576805135467
h1775,AT,scr1,wind,avaConv,0.00990944193008309
h1776,AT,scr1,wind,avaConv,0.0162308353025288
h1777,AT,scr1,wind,avaConv,0.0174390827923687
h1778,AT,scr1,wind,avaConv,0.0203358954428646
h1779,AT,scr1,wind,avaConv,0.0262676584724298
h1780,AT,scr1,wind,avaConv,0.0327893104956318
h1781,AT,scr1,wind,avaConv,0.042117036068979
h1782,AT,scr1,wind,avaConv,0.0583165589616536
h1783,AT,scr1,wind,avaConv,0.0963465913869949
h1784,AT,scr1,wind,avaConv,0.161068122384118
h1785,AT,scr1,wind,avaConv,0.153270027703243
h1786,AT,scr1,wind,avaConv,0.203769766172907
h1787,AT,scr1,wind,avaConv,0.233641640560922
h1788,AT,scr1,wind,avaConv,0.238474474486931
h1789,AT,scr1,wind,avaConv,0.223929239143102
h1790,AT,scr1,wind,avaConv,0.196764197938101
h1791,AT,scr1,wind,avaConv,0.159988283223223
h1792,AT,scr1,wind,avaConv,0.0599855740389499
h1793,AT,scr1,wind,avaConv,0.00896066572281402
h1794,AT,scr1,wind,avaConv,0.0375757193724582
h1795,AT,scr1,wind,avaConv,0.0471527275262258
h1796,AT,scr1,wind,avaConv,0.052813587035968
h1797,AT,scr1,wind,avaConv,0.0755475874882201
h1798,AT,scr1,wind,avaConv,0.140001586110802
h1799,AT,scr1,wind,avaConv,0.185791166543793
h1800,AT,scr1,wind,avaConv,0.20178239745164
h1801,AT,scr1,wind,avaConv,0.220512930087279
h1802,AT,scr1,wind,avaConv,0.315443488263039
h1803,AT,scr1,wind,avaConv,0.324718096713796
h1804,AT,scr1,wind,avaConv,0.339470342216053
h1805,AT,scr1,wind,avaConv,0.328779587228254
h1806,AT,scr1,wind,avaConv,0.272523820736373
h1807,AT,scr1,wind,avaConv,0.270048565268786
h1808,AT,scr1,wind,avaConv,0.350699560505793
h1809,AT,scr1,wind,avaConv,0.476176295533754
h1810,AT,scr1,wind,avaConv,0.572720929635841
h1811,AT,scr1,wind,avaConv,0.654386422529665
h1812,AT,scr1,wind,avaConv,0.632883916413387
h1813,AT,scr1,wind,avaConv,0.575952013990639
h1814,AT,scr1,wind,avaConv,0.556977743752947
h1815,AT,scr1,wind,avaConv,0.541253101956041
h1816,AT,scr1,wind,avaConv,0.485990019563574
h1817,AT,scr1,wind,avaConv,0.478629388656379
h1818,AT,scr1,wind,avaConv,0.492243297961856
h1819,AT,scr1,wind,avaConv,0.565223242628299
h1820,AT,scr1,wind,avaConv,0.582673427557737
h1821,AT,scr1,wind,avaConv,0.671026200709513
h1822,AT,scr1,wind,avaConv,0.74192735799297
h1823,AT,scr1,wind,avaConv,0.725837559749654
h1824,AT,scr1,wind,avaConv,0.850814162877789
h1825,AT,scr1,wind,avaConv,0.927908102965775
h1826,AT,scr1,wind,avaConv,0.937467703509767
h1827,AT,scr1,wind,avaConv,0.930302833576514
h1828,AT,scr1,wind,avaConv,0.923454920845077
h1829,AT,scr1,wind,avaConv,0.886545692342855
h1830,AT,scr1,wind,avaConv,0.841824178296049
h1831,AT,scr1,wind,avaConv,0.851218711375381
h1832,AT,scr1,wind,avaConv,0.807667798891687
h1833,AT,scr1,wind,avaConv,0.799693906699649
h1834,AT,scr1,wind,avaConv,0.852345375328716
h1835,AT,scr1,wind,avaConv,0.873877564897579
h1836,AT,scr1,wind,avaConv,0.817546371882035
h1837,AT,scr1,wind,avaConv,0.649346564931588
h1838,AT,scr1,wind,avaConv,0.585504362001288
h1839,AT,scr1,wind,avaConv,0.575832829009428
h1840,AT,scr1,wind,avaConv,0.395217199391175
h1841,AT,scr1,wind,avaConv,0.26147025325237
h1842,AT,scr1,wind,avaConv,0.257282741590848
h1843,AT,scr1,wind,avaConv,0.26463652668184
h1844,AT,scr1,wind,avaConv,0.200194382236673
h1845,AT,scr1,wind,avaConv,0.253241466405427
h1846,AT,scr1,wind,avaConv,0.229876539822737
h1847,AT,scr1,wind,avaConv,0.278483941719152
h1848,AT,scr1,wind,avaConv,0.427730802411236
h1849,AT,scr1,wind,avaConv,0.400984562162611
h1850,AT,scr1,wind,avaConv,0.38376304502502
h1851,AT,scr1,wind,avaConv,0.417349317175377
h1852,AT,scr1,wind,avaConv,0.523153819897611
h1853,AT,scr1,wind,avaConv,0.665648486631684
h1854,AT,scr1,wind,avaConv,0.598580509159777
h1855,AT,scr1,wind,avaConv,0.673197438839756
h1856,AT,scr1,wind,avaConv,0.724032723969154
h1857,AT,scr1,wind,avaConv,0.875566159569839
h1858,AT,scr1,wind,avaConv,0.92249248341883
h1859,AT,scr1,wind,avaConv,0.939044923684991
h1860,AT,scr1,wind,avaConv,0.945024475439994
h1861,AT,scr1,wind,avaConv,0.948036685484962
h1862,AT,scr1,wind,avaConv,0.946637964510234
h1863,AT,scr1,wind,avaConv,0.939844386090181
h1864,AT,scr1,wind,avaConv,0.90633452903472
h1865,AT,scr1,wind,avaConv,0.543050346444612
h1866,AT,scr1,wind,avaConv,0.23852844621616
h1867,AT,scr1,wind,avaConv,0.24380618907555
h1868,AT,scr1,wind,avaConv,0.261804404197735
h1869,AT,scr1,wind,avaConv,0.284348708247204
h1870,AT,scr1,wind,avaConv,0.270614207580998
h1871,AT,scr1,wind,avaConv,0.270349282683032
h1872,AT,scr1,wind,avaConv,0.201814785355106
h1873,AT,scr1,wind,avaConv,0.134848591450796
h1874,AT,scr1,wind,avaConv,0.111362208214589
h1875,AT,scr1,wind,avaConv,0.098361550168343
h1876,AT,scr1,wind,avaConv,0.0853981052415275
h1877,AT,scr1,wind,avaConv,0.0604348719108771
h1878,AT,scr1,wind,avaConv,0.0453455936819267
h1879,AT,scr1,wind,avaConv,0.063121118906246
h1880,AT,scr1,wind,avaConv,0.0426635429452446
h1881,AT,scr1,wind,avaConv,0.0833689125335559
h1882,AT,scr1,wind,avaConv,0.110718087638704
h1883,AT,scr1,wind,avaConv,0.129699790652098
h1884,AT,scr1,wind,avaConv,0.14759890844653
h1885,AT,scr1,wind,avaConv,0.163599487606585
h1886,AT,scr1,wind,avaConv,0.152609382133805
h1887,AT,scr1,wind,avaConv,0.119372185418219
h1888,AT,scr1,wind,avaConv,0.0686661105901165
h1889,AT,scr1,wind,avaConv,0.0
h1890,AT,scr1,wind,avaConv,0.00424428694565124
h1891,AT,scr1,wind,avaConv,0.000323271092321732
h1892,AT,scr1,wind,avaConv,0.0
h1893,AT,scr1,wind,avaConv,6.43718369683095e-5
h1894,AT,scr1,wind,avaConv,0.000464540809922596
h1895,AT,scr1,wind,avaConv,0.000746576104861554
h1896,AT,scr1,wind,avaConv,0.000845525326091618
h1897,AT,scr1,wind,avaConv,0.000927035119183518
h1898,AT,scr1,wind,avaConv,0.00100655709464724
h1899,AT,scr1,wind,avaConv,0.00122487583430199
h1900,AT,scr1,wind,avaConv,0.00170057804985724
h1901,AT,scr1,wind,avaConv,0.00249874874616959
h1902,AT,scr1,wind,avaConv,0.00260939898657139
h1903,AT,scr1,wind,avaConv,0.00101132692157699
h1904,AT,scr1,wind,avaConv,0.00140448746481966
h1905,AT,scr1,wind,avaConv,0.000868949734344252
h1906,AT,scr1,wind,avaConv,0.00426716257972292
h1907,AT,scr1,wind,avaConv,0.024166501070598
h1908,AT,scr1,wind,avaConv,0.0586441443511571
h1909,AT,scr1,wind,avaConv,0.0840484672546933
h1910,AT,scr1,wind,avaConv,0.106438030024027
h1911,AT,scr1,wind,avaConv,0.0913863434213681
h1912,AT,scr1,wind,avaConv,0.0171844216642915
h1913,AT,scr1,wind,avaConv,0.000809547430141192
h1914,AT,scr1,wind,avaConv,0.00884215088997183
h1915,AT,scr1,wind,avaConv,0.0276556264471748
h1916,AT,scr1,wind,avaConv,0.0403216102162456
h1917,AT,scr1,wind,avaConv,0.0433415829852765
h1918,AT,scr1,wind,avaConv,0.0357377982329098
h1919,AT,scr1,wind,avaConv,0.0209452044865813
h1920,AT,scr1,wind,avaConv,0.0277072401942227
h1921,AT,scr1,wind,avaConv,0.0346969415879781
h1922,AT,scr1,wind,avaConv,0.0412215539217142
h1923,AT,scr1,wind,avaConv,0.0475505995772052
h1924,AT,scr1,wind,avaConv,0.0611781163338227
h1925,AT,scr1,wind,avaConv,0.067142712150979
h1926,AT,scr1,wind,avaConv,0.064073985952273
h1927,AT,scr1,wind,avaConv,0.126873874222837
h1928,AT,scr1,wind,avaConv,0.107801477885007
h1929,AT,scr1,wind,avaConv,0.0899972601431416
h1930,AT,scr1,wind,avaConv,0.0298481001509663
h1931,AT,scr1,wind,avaConv,0.00269924103016069
h1932,AT,scr1,wind,avaConv,0.00117403556157203
h1933,AT,scr1,wind,avaConv,0.00134246169721485
h1934,AT,scr1,wind,avaConv,0.00104615532458229
h1935,AT,scr1,wind,avaConv,0.000483314034725521
h1936,AT,scr1,wind,avaConv,4.36238900398637e-5
h1937,AT,scr1,wind,avaConv,0.0
h1938,AT,scr1,wind,avaConv,5.98202945917884e-5
h1939,AT,scr1,wind,avaConv,0.00817283627553981
h1940,AT,scr1,wind,avaConv,0.0176392514906363
h1941,AT,scr1,wind,avaConv,0.0200560904963144
h1942,AT,scr1,wind,avaConv,0.0204000259451813
h1943,AT,scr1,wind,avaConv,0.0303457905850869
h1944,AT,scr1,wind,avaConv,0.0906865299449852
h1945,AT,scr1,wind,avaConv,0.136980751831789
h1946,AT,scr1,wind,avaConv,0.133236240245456
h1947,AT,scr1,wind,avaConv,0.103020165419635
h1948,AT,scr1,wind,avaConv,0.0505807932452754
h1949,AT,scr1,wind,avaConv,0.0501992197547269
h1950,AT,scr1,wind,avaConv,0.0391758803715455
h1951,AT,scr1,wind,avaConv,0.0737057719737739
h1952,AT,scr1,wind,avaConv,0.0700180975285509
h1953,AT,scr1,wind,avaConv,0.208781350912239
h1954,AT,scr1,wind,avaConv,0.311419685487732
h1955,AT,scr1,wind,avaConv,0.504616115997298
h1956,AT,scr1,wind,avaConv,0.648403651210378
h1957,AT,scr1,wind,avaConv,0.671611131488515
h1958,AT,scr1,wind,avaConv,0.684345545231071
h1959,AT,scr1,wind,avaConv,0.736277481209887
h1960,AT,scr1,wind,avaConv,0.793072360903871
h1961,AT,scr1,wind,avaConv,0.612670791052822
h1962,AT,scr1,wind,avaConv,0.258567301609769
h1963,AT,scr1,wind,avaConv,0.246106351646727
h1964,AT,scr1,wind,avaConv,0.188287220551287
h1965,AT,scr1,wind,avaConv,0.199833233079534
h1966,AT,scr1,wind,avaConv,0.177275822284861
h1967,AT,scr1,wind,avaConv,0.142776024450215
h1968,AT,scr1,wind,avaConv,0.133451804191886
h1969,AT,scr1,wind,avaConv,0.0899679762192917
h1970,AT,scr1,wind,avaConv,0.038611723442815
h1971,AT,scr1,wind,avaConv,0.0129918138872506
h1972,AT,scr1,wind,avaConv,0.00798405274845145
h1973,AT,scr1,wind,avaConv,0.00476567489636249
h1974,AT,scr1,wind,avaConv,0.00340405349740178
h1975,AT,scr1,wind,avaConv,0.0386797825531164
h1976,AT,scr1,wind,avaConv,0.0470789124677773
h1977,AT,scr1,wind,avaConv,0.0225520382114585
h1978,AT,scr1,wind,avaConv,0.00645691168864154
h1979,AT,scr1,wind,avaConv,0.000740630994072144
h1980,AT,scr1,wind,avaConv,7.69118073322993e-5
h1981,AT,scr1,wind,avaConv,0.000184198202279482
h1982,AT,scr1,wind,avaConv,0.0003285471700266
h1983,AT,scr1,wind,avaConv,0.000550922606826214
h1984,AT,scr1,wind,avaConv,0.00046230683157403
h1985,AT,scr1,wind,avaConv,0.0
h1986,AT,scr1,wind,avaConv,0.0
h1987,AT,scr1,wind,avaConv,0.0
h1988,AT,scr1,wind,avaConv,0.000935955361653925
h1989,AT,scr1,wind,avaConv,0.000311985120551308
h1990,AT,scr1,wind,avaConv,0.00613985661526995
h1991,AT,scr1,wind,avaConv,0.0421529517394875
h1992,AT,scr1,wind,avaConv,0.0824939475746593
h1993,AT,scr1,wind,avaConv,0.113688323595595
h1994,AT,scr1,wind,avaConv,0.153254315344421
h1995,AT,scr1,wind,avaConv,0.181960407873139
h1996,AT,scr1,wind,avaConv,0.201370766528969
h1997,AT,scr1,wind,avaConv,0.236358989488973
h1998,AT,scr1,wind,avaConv,0.242587147157126
h1999,AT,scr1,wind,avaConv,0.284594133780881
h2000,AT,scr1,wind,avaConv,0.269971267472369
h2001,AT,scr1,wind,avaConv,0.427482723177638
h2002,AT,scr1,wind,avaConv,0.464998860368258
h2003,AT,scr1,wind,avaConv,0.425521961632721
h2004,AT,scr1,wind,avaConv,0.436259601296428
h2005,AT,scr1,wind,avaConv,0.494790292675085
h2006,AT,scr1,wind,avaConv,0.53340379558818
h2007,AT,scr1,wind,avaConv,0.534672870187847
h2008,AT,scr1,wind,avaConv,0.404469396567123
h2009,AT,scr1,wind,avaConv,0.288169765965958
h2010,AT,scr1,wind,avaConv,0.181246700856853
h2011,AT,scr1,wind,avaConv,0.223739628373313
h2012,AT,scr1,wind,avaConv,0.271588400048831
h2013,AT,scr1,wind,avaConv,0.308000123865641
h2014,AT,scr1,wind,avaConv,0.380757148494711
h2015,AT,scr1,wind,avaConv,0.380256183434772
h2016,AT,scr1,wind,avaConv,0.310858488868889
h2017,AT,scr1,wind,avaConv,0.306334735357979
h2018,AT,scr1,wind,avaConv,0.353915073413654
h2019,AT,scr1,wind,avaConv,0.391482468297391
h2020,AT,scr1,wind,avaConv,0.411108132028192
h2021,AT,scr1,wind,avaConv,0.436472821456236
h2022,AT,scr1,wind,avaConv,0.497906325932295
h2023,AT,scr1,wind,avaConv,0.704742649505628
h2024,AT,scr1,wind,avaConv,0.86914665147102
h2025,AT,scr1,wind,avaConv,0.875470218412712
h2026,AT,scr1,wind,avaConv,0.866326932586966
h2027,AT,scr1,wind,avaConv,0.859639911961572
h2028,AT,scr1,wind,avaConv,0.861055108434259
h2029,AT,scr1,wind,avaConv,0.871773377385648
h2030,AT,scr1,wind,avaConv,0.883693633719234
h2031,AT,scr1,wind,avaConv,0.886705495359664
h2032,AT,scr1,wind,avaConv,0.87822566858442
h2033,AT,scr1,wind,avaConv,0.807607225609608
h2034,AT,scr1,wind,avaConv,0.520638561666998
h2035,AT,scr1,wind,avaConv,0.471429013276495
h2036,AT,scr1,wind,avaConv,0.513370062750467
h2037,AT,scr1,wind,avaConv,0.525951960071771
h2038,AT,scr1,wind,avaConv,0.53487271736917
h2039,AT,scr1,wind,avaConv,0.480279922869657
h2040,AT,scr1,wind,avaConv,0.489214740667485
h2041,AT,scr1,wind,avaConv,0.514253404299419
h2042,AT,scr1,wind,avaConv,0.483420938928967
h2043,AT,scr1,wind,avaConv,0.522313994264199
h2044,AT,scr1,wind,avaConv,0.548220757041895
h2045,AT,scr1,wind,avaConv,0.515394871798376
h2046,AT,scr1,wind,avaConv,0.536336491239596
h2047,AT,scr1,wind,avaConv,0.584745222443654
