timestep_4,region_1,scenario_1,technology_1,parameter,value
h5929,NL,scr5,wind,avaConv,0.107805602079478
h5930,NL,scr5,wind,avaConv,0.0935034413279533
h5931,NL,scr5,wind,avaConv,0.0895552919475565
h5932,NL,scr5,wind,avaConv,0.0884312824797368
h5933,NL,scr5,wind,avaConv,0.0865812730456278
h5934,NL,scr5,wind,avaConv,0.0969739453838083
h5935,NL,scr5,wind,avaConv,0.133828895417034
h5936,NL,scr5,wind,avaConv,0.164485908292725
h5937,NL,scr5,wind,avaConv,0.127897092402185
h5938,NL,scr5,wind,avaConv,0.153747274022655
h5939,NL,scr5,wind,avaConv,0.24827488721843
h5940,NL,scr5,wind,avaConv,0.284286534299564
h5941,NL,scr5,wind,avaConv,0.215422012386944
h5942,NL,scr5,wind,avaConv,0.137470556666315
h5943,NL,scr5,wind,avaConv,0.0904850638644622
h5944,NL,scr5,wind,avaConv,0.063396099579967
h5945,NL,scr5,wind,avaConv,0.0435371036276983
h5946,NL,scr5,wind,avaConv,0.0314574141949488
h5947,NL,scr5,wind,avaConv,0.0295895136606845
h5948,NL,scr5,wind,avaConv,0.0342668045926869
h5949,NL,scr5,wind,avaConv,0.0358054117446247
h5950,NL,scr5,wind,avaConv,0.0361215357777367
h5951,NL,scr5,wind,avaConv,0.0369308791288052
h5952,NL,scr5,wind,avaConv,0.0369948096379779
h5953,NL,scr5,wind,avaConv,0.0337578552572624
h5954,NL,scr5,wind,avaConv,0.0284083950434359
h5955,NL,scr5,wind,avaConv,0.0268184694961555
h5956,NL,scr5,wind,avaConv,0.0287099410691767
h5957,NL,scr5,wind,avaConv,0.0254472696148671
h5958,NL,scr5,wind,avaConv,0.0236502252870928
h5959,NL,scr5,wind,avaConv,0.0175638030225485
h5960,NL,scr5,wind,avaConv,0.0236396900511756
h5961,NL,scr5,wind,avaConv,0.0151346738421911
h5962,NL,scr5,wind,avaConv,0.0162965077683695
h5963,NL,scr5,wind,avaConv,0.0278122260455769
h5964,NL,scr5,wind,avaConv,0.0395820943865278
h5965,NL,scr5,wind,avaConv,0.0500861315263922
h5966,NL,scr5,wind,avaConv,0.0601702164985307
h5967,NL,scr5,wind,avaConv,0.0648334401100153
h5968,NL,scr5,wind,avaConv,0.0559082149392839
h5969,NL,scr5,wind,avaConv,0.0389353816442475
h5970,NL,scr5,wind,avaConv,0.0157945260825116
h5971,NL,scr5,wind,avaConv,0.0103277090190391
h5972,NL,scr5,wind,avaConv,0.0237111426163819
h5973,NL,scr5,wind,avaConv,0.0418426348437332
h5974,NL,scr5,wind,avaConv,0.0599647871051065
h5975,NL,scr5,wind,avaConv,0.0824763227735792
h5976,NL,scr5,wind,avaConv,0.0974060129852072
h5977,NL,scr5,wind,avaConv,0.110312742730123
h5978,NL,scr5,wind,avaConv,0.12959944702459
h5979,NL,scr5,wind,avaConv,0.150652747205609
h5980,NL,scr5,wind,avaConv,0.170731563307853
h5981,NL,scr5,wind,avaConv,0.18299395056874
h5982,NL,scr5,wind,avaConv,0.20982249658629
h5983,NL,scr5,wind,avaConv,0.353628583224359
h5984,NL,scr5,wind,avaConv,0.404378042566914
h5985,NL,scr5,wind,avaConv,0.480131758001237
h5986,NL,scr5,wind,avaConv,0.591095054729625
h5987,NL,scr5,wind,avaConv,0.643459056847602
h5988,NL,scr5,wind,avaConv,0.711855491472872
h5989,NL,scr5,wind,avaConv,0.768749023091384
h5990,NL,scr5,wind,avaConv,0.793750178157475
h5991,NL,scr5,wind,avaConv,0.80846322424388
h5992,NL,scr5,wind,avaConv,0.810139388706372
h5993,NL,scr5,wind,avaConv,0.783868333509436
h5994,NL,scr5,wind,avaConv,0.60737722039422
h5995,NL,scr5,wind,avaConv,0.411118142864593
h5996,NL,scr5,wind,avaConv,0.385752560574107
h5997,NL,scr5,wind,avaConv,0.389700173202353
h5998,NL,scr5,wind,avaConv,0.377188777278657
h5999,NL,scr5,wind,avaConv,0.315842057292345
h6000,NL,scr5,wind,avaConv,0.279477622637735
h6001,NL,scr5,wind,avaConv,0.181391917713264
h6002,NL,scr5,wind,avaConv,0.105300617402557
h6003,NL,scr5,wind,avaConv,0.0585968164952332
h6004,NL,scr5,wind,avaConv,0.0402360362530894
h6005,NL,scr5,wind,avaConv,0.0379692490533308
h6006,NL,scr5,wind,avaConv,0.0451742200143752
h6007,NL,scr5,wind,avaConv,0.0997602473752227
h6008,NL,scr5,wind,avaConv,0.147686926194174
h6009,NL,scr5,wind,avaConv,0.232959980140699
h6010,NL,scr5,wind,avaConv,0.326976169854842
h6011,NL,scr5,wind,avaConv,0.342492387972775
h6012,NL,scr5,wind,avaConv,0.320888642286721
h6013,NL,scr5,wind,avaConv,0.283725424423515
h6014,NL,scr5,wind,avaConv,0.244425194557054
h6015,NL,scr5,wind,avaConv,0.204989667199888
h6016,NL,scr5,wind,avaConv,0.151401430399397
h6017,NL,scr5,wind,avaConv,0.12250969742894
h6018,NL,scr5,wind,avaConv,0.0626999221275239
h6019,NL,scr5,wind,avaConv,0.0478881464608078
h6020,NL,scr5,wind,avaConv,0.0780501442134521
h6021,NL,scr5,wind,avaConv,0.125573984046141
h6022,NL,scr5,wind,avaConv,0.196899052564858
h6023,NL,scr5,wind,avaConv,0.238184681449675
h6024,NL,scr5,wind,avaConv,0.26990643117009
h6025,NL,scr5,wind,avaConv,0.295527993241269
h6026,NL,scr5,wind,avaConv,0.297303140275599
h6027,NL,scr5,wind,avaConv,0.289912803596665
h6028,NL,scr5,wind,avaConv,0.276416558148856
h6029,NL,scr5,wind,avaConv,0.246176642313702
h6030,NL,scr5,wind,avaConv,0.213321246637888
h6031,NL,scr5,wind,avaConv,0.213428216236169
h6032,NL,scr5,wind,avaConv,0.203792096298989
h6033,NL,scr5,wind,avaConv,0.104336917186943
h6034,NL,scr5,wind,avaConv,0.13844380097392
h6035,NL,scr5,wind,avaConv,0.107710052150673
h6036,NL,scr5,wind,avaConv,0.109636212266661
h6037,NL,scr5,wind,avaConv,0.160598298140389
h6038,NL,scr5,wind,avaConv,0.26004111344708
h6039,NL,scr5,wind,avaConv,0.414607246218704
h6040,NL,scr5,wind,avaConv,0.589272479881987
h6041,NL,scr5,wind,avaConv,0.659687031335576
h6042,NL,scr5,wind,avaConv,0.62543176755267
h6043,NL,scr5,wind,avaConv,0.391588719605869
h6044,NL,scr5,wind,avaConv,0.274905039400784
h6045,NL,scr5,wind,avaConv,0.252751105512332
h6046,NL,scr5,wind,avaConv,0.242701115045297
h6047,NL,scr5,wind,avaConv,0.252760782846592
h6048,NL,scr5,wind,avaConv,0.246934426579875
h6049,NL,scr5,wind,avaConv,0.238290827137887
h6050,NL,scr5,wind,avaConv,0.216259601839454
h6051,NL,scr5,wind,avaConv,0.214662587171935
h6052,NL,scr5,wind,avaConv,0.221522028672687
h6053,NL,scr5,wind,avaConv,0.223314919501562
h6054,NL,scr5,wind,avaConv,0.217527543703478
h6055,NL,scr5,wind,avaConv,0.282583424126221
h6056,NL,scr5,wind,avaConv,0.296823149683888
h6057,NL,scr5,wind,avaConv,0.33333095992752
h6058,NL,scr5,wind,avaConv,0.284836764589892
h6059,NL,scr5,wind,avaConv,0.218490927287106
h6060,NL,scr5,wind,avaConv,0.185961773500619
h6061,NL,scr5,wind,avaConv,0.164000050283054
h6062,NL,scr5,wind,avaConv,0.149254885285003
h6063,NL,scr5,wind,avaConv,0.138211288418999
h6064,NL,scr5,wind,avaConv,0.128943242283569
h6065,NL,scr5,wind,avaConv,0.112637142481767
h6066,NL,scr5,wind,avaConv,0.0663620398811868
h6067,NL,scr5,wind,avaConv,0.0541940505079373
h6068,NL,scr5,wind,avaConv,0.0571472273403828
h6069,NL,scr5,wind,avaConv,0.0627513673236614
h6070,NL,scr5,wind,avaConv,0.0683430831075496
h6071,NL,scr5,wind,avaConv,0.0705948533332696
h6072,NL,scr5,wind,avaConv,0.0733247335485661
h6073,NL,scr5,wind,avaConv,0.0810010570395115
h6074,NL,scr5,wind,avaConv,0.0949063315160057
h6075,NL,scr5,wind,avaConv,0.107752947338891
h6076,NL,scr5,wind,avaConv,0.11783915829116
h6077,NL,scr5,wind,avaConv,0.126966395779385
h6078,NL,scr5,wind,avaConv,0.138464439007883
h6079,NL,scr5,wind,avaConv,0.179254384880765
h6080,NL,scr5,wind,avaConv,0.264665338230827
h6081,NL,scr5,wind,avaConv,0.209466273432993
h6082,NL,scr5,wind,avaConv,0.18356921852438
h6083,NL,scr5,wind,avaConv,0.264399432587074
h6084,NL,scr5,wind,avaConv,0.374749300407525
h6085,NL,scr5,wind,avaConv,0.510798364555143
h6086,NL,scr5,wind,avaConv,0.550733396719887
h6087,NL,scr5,wind,avaConv,0.480909993354327
h6088,NL,scr5,wind,avaConv,0.321545855335941
h6089,NL,scr5,wind,avaConv,0.173789525240037
h6090,NL,scr5,wind,avaConv,0.101645873831773
h6091,NL,scr5,wind,avaConv,0.116493360482367
h6092,NL,scr5,wind,avaConv,0.146458548457469
h6093,NL,scr5,wind,avaConv,0.178746610629316
h6094,NL,scr5,wind,avaConv,0.203366032416161
h6095,NL,scr5,wind,avaConv,0.249744981069306
h6096,NL,scr5,wind,avaConv,0.267716217897511
h6097,NL,scr5,wind,avaConv,0.269439961792038
h6098,NL,scr5,wind,avaConv,0.245731948722335
h6099,NL,scr5,wind,avaConv,0.212808189166083
h6100,NL,scr5,wind,avaConv,0.178054944588998
h6101,NL,scr5,wind,avaConv,0.13496155452203
h6102,NL,scr5,wind,avaConv,0.105261803963605
h6103,NL,scr5,wind,avaConv,0.106964001717791
h6104,NL,scr5,wind,avaConv,0.14856389479077
h6105,NL,scr5,wind,avaConv,0.122553142897363
h6106,NL,scr5,wind,avaConv,0.133720496041844
h6107,NL,scr5,wind,avaConv,0.160077293651758
h6108,NL,scr5,wind,avaConv,0.1783017724942
h6109,NL,scr5,wind,avaConv,0.180994609467651
h6110,NL,scr5,wind,avaConv,0.170606453902813
h6111,NL,scr5,wind,avaConv,0.147990118844079
h6112,NL,scr5,wind,avaConv,0.117193977913481
h6113,NL,scr5,wind,avaConv,0.0813103678881918
h6114,NL,scr5,wind,avaConv,0.0399494238799449
h6115,NL,scr5,wind,avaConv,0.0263844598863597
h6116,NL,scr5,wind,avaConv,0.0211282855183949
h6117,NL,scr5,wind,avaConv,0.0132334815850141
h6118,NL,scr5,wind,avaConv,0.00668320407073469
h6119,NL,scr5,wind,avaConv,0.00483070127690915
h6120,NL,scr5,wind,avaConv,0.00338762400963347
h6121,NL,scr5,wind,avaConv,0.00180243255098271
h6122,NL,scr5,wind,avaConv,0.000732017013579359
h6123,NL,scr5,wind,avaConv,0.000771818048032648
h6124,NL,scr5,wind,avaConv,0.00205153139926885
h6125,NL,scr5,wind,avaConv,0.00311300314727565
h6126,NL,scr5,wind,avaConv,0.0106391284522852
h6127,NL,scr5,wind,avaConv,0.0300334071165812
h6128,NL,scr5,wind,avaConv,0.0475266783344636
h6129,NL,scr5,wind,avaConv,0.0342219117730798
h6130,NL,scr5,wind,avaConv,0.0547709078531145
h6131,NL,scr5,wind,avaConv,0.0874598810295183
h6132,NL,scr5,wind,avaConv,0.101182621952154
h6133,NL,scr5,wind,avaConv,0.10313481335937
h6134,NL,scr5,wind,avaConv,0.092235194455128
h6135,NL,scr5,wind,avaConv,0.0887257332729679
h6136,NL,scr5,wind,avaConv,0.102349212954902
h6137,NL,scr5,wind,avaConv,0.125984649479871
h6138,NL,scr5,wind,avaConv,0.192879150643663
h6139,NL,scr5,wind,avaConv,0.290061099959616
h6140,NL,scr5,wind,avaConv,0.392772367654113
h6141,NL,scr5,wind,avaConv,0.383842695777714
h6142,NL,scr5,wind,avaConv,0.328708323326431
h6143,NL,scr5,wind,avaConv,0.281183445159156
h6144,NL,scr5,wind,avaConv,0.252138552562093
h6145,NL,scr5,wind,avaConv,0.234691484339564
h6146,NL,scr5,wind,avaConv,0.206886078213501
h6147,NL,scr5,wind,avaConv,0.185837265645202
h6148,NL,scr5,wind,avaConv,0.16717787997045
h6149,NL,scr5,wind,avaConv,0.143480745897156
h6150,NL,scr5,wind,avaConv,0.131658326316057
h6151,NL,scr5,wind,avaConv,0.132471434891378
h6152,NL,scr5,wind,avaConv,0.190122250952749
h6153,NL,scr5,wind,avaConv,0.18834442985938
h6154,NL,scr5,wind,avaConv,0.142316433562223
h6155,NL,scr5,wind,avaConv,0.103252699233932
h6156,NL,scr5,wind,avaConv,0.0829474942254375
h6157,NL,scr5,wind,avaConv,0.0802552593998743
h6158,NL,scr5,wind,avaConv,0.0923133353801631
h6159,NL,scr5,wind,avaConv,0.112863845732377
h6160,NL,scr5,wind,avaConv,0.130164671235664
h6161,NL,scr5,wind,avaConv,0.147604123572931
h6162,NL,scr5,wind,avaConv,0.161418129811696
h6163,NL,scr5,wind,avaConv,0.171159317205581
h6164,NL,scr5,wind,avaConv,0.186955543100409
h6165,NL,scr5,wind,avaConv,0.184321838998973
h6166,NL,scr5,wind,avaConv,0.159624007341197
h6167,NL,scr5,wind,avaConv,0.110046513014613
h6168,NL,scr5,wind,avaConv,0.086960238768329
h6169,NL,scr5,wind,avaConv,0.0775480929368134
h6170,NL,scr5,wind,avaConv,0.0703926348807334
h6171,NL,scr5,wind,avaConv,0.0606711327712063
h6172,NL,scr5,wind,avaConv,0.0543329096090006
h6173,NL,scr5,wind,avaConv,0.0492042615733265
h6174,NL,scr5,wind,avaConv,0.0439360855183572
h6175,NL,scr5,wind,avaConv,0.0354354623099579
h6176,NL,scr5,wind,avaConv,0.0364775271575905
h6177,NL,scr5,wind,avaConv,0.0263830338896476
h6178,NL,scr5,wind,avaConv,0.0278076555138552
h6179,NL,scr5,wind,avaConv,0.0442130021203109
h6180,NL,scr5,wind,avaConv,0.0593776262330932
h6181,NL,scr5,wind,avaConv,0.0716171684504183
h6182,NL,scr5,wind,avaConv,0.0752665683329847
h6183,NL,scr5,wind,avaConv,0.0790632227747869
h6184,NL,scr5,wind,avaConv,0.0849600844789736
h6185,NL,scr5,wind,avaConv,0.107312948443888
h6186,NL,scr5,wind,avaConv,0.129099430939327
h6187,NL,scr5,wind,avaConv,0.137192753475837
h6188,NL,scr5,wind,avaConv,0.164100277964026
h6189,NL,scr5,wind,avaConv,0.196551033685104
h6190,NL,scr5,wind,avaConv,0.218860737144811
h6191,NL,scr5,wind,avaConv,0.260645424715649
h6192,NL,scr5,wind,avaConv,0.303275703678198
h6193,NL,scr5,wind,avaConv,0.370351368101181
h6194,NL,scr5,wind,avaConv,0.421122639915341
h6195,NL,scr5,wind,avaConv,0.475590137502154
h6196,NL,scr5,wind,avaConv,0.490380653371773
h6197,NL,scr5,wind,avaConv,0.490004374821559
h6198,NL,scr5,wind,avaConv,0.484915306641084
h6199,NL,scr5,wind,avaConv,0.537441252850985
h6200,NL,scr5,wind,avaConv,0.637207169953964
h6201,NL,scr5,wind,avaConv,0.719555391830217
h6202,NL,scr5,wind,avaConv,0.86000551851496
h6203,NL,scr5,wind,avaConv,0.894091734896236
h6204,NL,scr5,wind,avaConv,0.903855871045887
h6205,NL,scr5,wind,avaConv,0.907306205922533
h6206,NL,scr5,wind,avaConv,0.911233906433841
h6207,NL,scr5,wind,avaConv,0.906553088463409
h6208,NL,scr5,wind,avaConv,0.883072080115292
h6209,NL,scr5,wind,avaConv,0.759345995257715
h6210,NL,scr5,wind,avaConv,0.545099593775789
h6211,NL,scr5,wind,avaConv,0.494715756418492
h6212,NL,scr5,wind,avaConv,0.569659218020095
h6213,NL,scr5,wind,avaConv,0.599388187603783
h6214,NL,scr5,wind,avaConv,0.598526490591518
h6215,NL,scr5,wind,avaConv,0.587376323346771
h6216,NL,scr5,wind,avaConv,0.576798258055122
h6217,NL,scr5,wind,avaConv,0.605729470394518
h6218,NL,scr5,wind,avaConv,0.570603635671493
h6219,NL,scr5,wind,avaConv,0.52130084242354
h6220,NL,scr5,wind,avaConv,0.404571339457436
h6221,NL,scr5,wind,avaConv,0.274504995265366
h6222,NL,scr5,wind,avaConv,0.219974851124959
h6223,NL,scr5,wind,avaConv,0.198432250832364
h6224,NL,scr5,wind,avaConv,0.221884505810148
h6225,NL,scr5,wind,avaConv,0.186813176042808
h6226,NL,scr5,wind,avaConv,0.144592558239769
h6227,NL,scr5,wind,avaConv,0.125080201854989
h6228,NL,scr5,wind,avaConv,0.116223960569033
h6229,NL,scr5,wind,avaConv,0.110575337057273
h6230,NL,scr5,wind,avaConv,0.111793383674824
h6231,NL,scr5,wind,avaConv,0.115299150722147
h6232,NL,scr5,wind,avaConv,0.119922876074759
h6233,NL,scr5,wind,avaConv,0.117747492541903
h6234,NL,scr5,wind,avaConv,0.096396512742432
h6235,NL,scr5,wind,avaConv,0.108571847921867
h6236,NL,scr5,wind,avaConv,0.143513703947595
h6237,NL,scr5,wind,avaConv,0.180954023762554
h6238,NL,scr5,wind,avaConv,0.224371040445912
h6239,NL,scr5,wind,avaConv,0.234289500139147
h6240,NL,scr5,wind,avaConv,0.230480655655574
h6241,NL,scr5,wind,avaConv,0.217937014904201
h6242,NL,scr5,wind,avaConv,0.20205106523619
h6243,NL,scr5,wind,avaConv,0.19220546832187
h6244,NL,scr5,wind,avaConv,0.187533896267048
h6245,NL,scr5,wind,avaConv,0.185736030781263
h6246,NL,scr5,wind,avaConv,0.193474225275451
h6247,NL,scr5,wind,avaConv,0.230404449864445
h6248,NL,scr5,wind,avaConv,0.331429444606335
h6249,NL,scr5,wind,avaConv,0.301592733235207
h6250,NL,scr5,wind,avaConv,0.489359818172089
h6251,NL,scr5,wind,avaConv,0.578948511590667
h6252,NL,scr5,wind,avaConv,0.599996196290595
h6253,NL,scr5,wind,avaConv,0.591887671898454
h6254,NL,scr5,wind,avaConv,0.545052364463126
h6255,NL,scr5,wind,avaConv,0.472076096589122
h6256,NL,scr5,wind,avaConv,0.403104643245153
h6257,NL,scr5,wind,avaConv,0.338336319477956
h6258,NL,scr5,wind,avaConv,0.205858553443171
h6259,NL,scr5,wind,avaConv,0.219695525780019
h6260,NL,scr5,wind,avaConv,0.280721952087713
h6261,NL,scr5,wind,avaConv,0.373268275225367
h6262,NL,scr5,wind,avaConv,0.474086845329058
h6263,NL,scr5,wind,avaConv,0.473786268005115
h6264,NL,scr5,wind,avaConv,0.46897741140343
h6265,NL,scr5,wind,avaConv,0.431819082315082
h6266,NL,scr5,wind,avaConv,0.414557005958457
h6267,NL,scr5,wind,avaConv,0.411651420789646
h6268,NL,scr5,wind,avaConv,0.420686157091346
h6269,NL,scr5,wind,avaConv,0.495911960074764
h6270,NL,scr5,wind,avaConv,0.570931027630487
h6271,NL,scr5,wind,avaConv,0.658511259286893
h6272,NL,scr5,wind,avaConv,0.709825521954356
h6273,NL,scr5,wind,avaConv,0.699727133412337
h6274,NL,scr5,wind,avaConv,0.829638445969027
h6275,NL,scr5,wind,avaConv,0.881845054056517
h6276,NL,scr5,wind,avaConv,0.905634350313631
h6277,NL,scr5,wind,avaConv,0.913938053443795
h6278,NL,scr5,wind,avaConv,0.868121597730571
h6279,NL,scr5,wind,avaConv,0.784787688876329
h6280,NL,scr5,wind,avaConv,0.549697776829838
h6281,NL,scr5,wind,avaConv,0.438911964018854
h6282,NL,scr5,wind,avaConv,0.394728206537552
h6283,NL,scr5,wind,avaConv,0.318421769578096
h6284,NL,scr5,wind,avaConv,0.351573156423095
h6285,NL,scr5,wind,avaConv,0.564343435830597
h6286,NL,scr5,wind,avaConv,0.804462349598063
h6287,NL,scr5,wind,avaConv,0.778605745547145
h6288,NL,scr5,wind,avaConv,0.722937699546412
h6289,NL,scr5,wind,avaConv,0.726050211105383
h6290,NL,scr5,wind,avaConv,0.818814640882278
h6291,NL,scr5,wind,avaConv,0.851069490472455
h6292,NL,scr5,wind,avaConv,0.856282961557369
h6293,NL,scr5,wind,avaConv,0.812401429475739
h6294,NL,scr5,wind,avaConv,0.725652722896021
h6295,NL,scr5,wind,avaConv,0.693031565931315
h6296,NL,scr5,wind,avaConv,0.696372572421775
h6297,NL,scr5,wind,avaConv,0.668576568534387
h6298,NL,scr5,wind,avaConv,0.665723413904781
h6299,NL,scr5,wind,avaConv,0.716182490767669
h6300,NL,scr5,wind,avaConv,0.781126903524379
h6301,NL,scr5,wind,avaConv,0.831955967674973
h6302,NL,scr5,wind,avaConv,0.754020677613593
h6303,NL,scr5,wind,avaConv,0.699733898386686
h6304,NL,scr5,wind,avaConv,0.657342953076256
h6305,NL,scr5,wind,avaConv,0.57684694086161
h6306,NL,scr5,wind,avaConv,0.375848632070309
h6307,NL,scr5,wind,avaConv,0.295377644026361
h6308,NL,scr5,wind,avaConv,0.389170825130468
h6309,NL,scr5,wind,avaConv,0.464979646384656
h6310,NL,scr5,wind,avaConv,0.478887885247688
h6311,NL,scr5,wind,avaConv,0.424719056169949
h6312,NL,scr5,wind,avaConv,0.46200991320685
h6313,NL,scr5,wind,avaConv,0.498986053762325
h6314,NL,scr5,wind,avaConv,0.506196032331439
h6315,NL,scr5,wind,avaConv,0.496064860198974
h6316,NL,scr5,wind,avaConv,0.484215101577912
h6317,NL,scr5,wind,avaConv,0.477158793696785
h6318,NL,scr5,wind,avaConv,0.516092587411477
h6319,NL,scr5,wind,avaConv,0.605101147420118
h6320,NL,scr5,wind,avaConv,0.706135839867789
h6321,NL,scr5,wind,avaConv,0.803537538716839
h6322,NL,scr5,wind,avaConv,0.907605529855668
h6323,NL,scr5,wind,avaConv,0.929465234226089
h6324,NL,scr5,wind,avaConv,0.929689044349264
h6325,NL,scr5,wind,avaConv,0.920399264246266
h6326,NL,scr5,wind,avaConv,0.91071359258271
h6327,NL,scr5,wind,avaConv,0.892805454395055
h6328,NL,scr5,wind,avaConv,0.85924011721922
h6329,NL,scr5,wind,avaConv,0.727610169126397
h6330,NL,scr5,wind,avaConv,0.504982596428514
h6331,NL,scr5,wind,avaConv,0.394780394781096
h6332,NL,scr5,wind,avaConv,0.478430237232664
h6333,NL,scr5,wind,avaConv,0.567807717310219
h6334,NL,scr5,wind,avaConv,0.497272465953799
h6335,NL,scr5,wind,avaConv,0.442459299430309
h6336,NL,scr5,wind,avaConv,0.429214853628717
h6337,NL,scr5,wind,avaConv,0.454151328843868
h6338,NL,scr5,wind,avaConv,0.449266887607318
h6339,NL,scr5,wind,avaConv,0.473987990004869
h6340,NL,scr5,wind,avaConv,0.477060193344932
h6341,NL,scr5,wind,avaConv,0.504965833832315
h6342,NL,scr5,wind,avaConv,0.50108790410038
h6343,NL,scr5,wind,avaConv,0.544325242667393
h6344,NL,scr5,wind,avaConv,0.590359646801665
h6345,NL,scr5,wind,avaConv,0.635288343080529
h6346,NL,scr5,wind,avaConv,0.722862493138219
h6347,NL,scr5,wind,avaConv,0.746808556143435
h6348,NL,scr5,wind,avaConv,0.730801860132138
h6349,NL,scr5,wind,avaConv,0.68120869998514
h6350,NL,scr5,wind,avaConv,0.564336147315428
h6351,NL,scr5,wind,avaConv,0.443566503751358
h6352,NL,scr5,wind,avaConv,0.318600927072945
h6353,NL,scr5,wind,avaConv,0.243852365570831
h6354,NL,scr5,wind,avaConv,0.158454187782139
h6355,NL,scr5,wind,avaConv,0.163829866321331
h6356,NL,scr5,wind,avaConv,0.311745708887395
h6357,NL,scr5,wind,avaConv,0.43376398078988
h6358,NL,scr5,wind,avaConv,0.496822199172977
h6359,NL,scr5,wind,avaConv,0.526963082758452
h6360,NL,scr5,wind,avaConv,0.593292669387922
h6361,NL,scr5,wind,avaConv,0.625710916882844
h6362,NL,scr5,wind,avaConv,0.630341156468608
h6363,NL,scr5,wind,avaConv,0.509392895409324
h6364,NL,scr5,wind,avaConv,0.346582151337949
h6365,NL,scr5,wind,avaConv,0.403157037585031
h6366,NL,scr5,wind,avaConv,0.541968384995669
h6367,NL,scr5,wind,avaConv,0.510335641714671
h6368,NL,scr5,wind,avaConv,0.541529683405241
h6369,NL,scr5,wind,avaConv,0.47582548076162
h6370,NL,scr5,wind,avaConv,0.69540094326484
h6371,NL,scr5,wind,avaConv,0.845818225910331
h6372,NL,scr5,wind,avaConv,0.935141281641708
h6373,NL,scr5,wind,avaConv,0.969647131189964
h6374,NL,scr5,wind,avaConv,0.976459280605529
h6375,NL,scr5,wind,avaConv,0.966336072889152
h6376,NL,scr5,wind,avaConv,0.932865783204188
h6377,NL,scr5,wind,avaConv,0.841801873566052
h6378,NL,scr5,wind,avaConv,0.737270998232689
h6379,NL,scr5,wind,avaConv,0.722773349030455
h6380,NL,scr5,wind,avaConv,0.832384416780926
h6381,NL,scr5,wind,avaConv,0.901634807980692
h6382,NL,scr5,wind,avaConv,0.913849907386619
h6383,NL,scr5,wind,avaConv,0.914644681604941
h6384,NL,scr5,wind,avaConv,0.884229053857502
h6385,NL,scr5,wind,avaConv,0.829462035200822
h6386,NL,scr5,wind,avaConv,0.806490155767127
h6387,NL,scr5,wind,avaConv,0.797859718239111
h6388,NL,scr5,wind,avaConv,0.772071873520505
h6389,NL,scr5,wind,avaConv,0.719291749226781
h6390,NL,scr5,wind,avaConv,0.72810384351742
h6391,NL,scr5,wind,avaConv,0.769398311952972
h6392,NL,scr5,wind,avaConv,0.867577378395076
h6393,NL,scr5,wind,avaConv,0.961267491449279
h6394,NL,scr5,wind,avaConv,0.990645276993881
h6395,NL,scr5,wind,avaConv,0.993733428218424
h6396,NL,scr5,wind,avaConv,0.995224995917563
h6397,NL,scr5,wind,avaConv,0.996068904537682
h6398,NL,scr5,wind,avaConv,0.995973284440244
h6399,NL,scr5,wind,avaConv,0.990488956711298
h6400,NL,scr5,wind,avaConv,0.960491168601862
h6401,NL,scr5,wind,avaConv,0.897439423423886
h6402,NL,scr5,wind,avaConv,0.709830638651869
h6403,NL,scr5,wind,avaConv,0.602699597238517
h6404,NL,scr5,wind,avaConv,0.667225004206122
h6405,NL,scr5,wind,avaConv,0.69241585960801
h6406,NL,scr5,wind,avaConv,0.661056932011836
h6407,NL,scr5,wind,avaConv,0.647896268870772
h6408,NL,scr5,wind,avaConv,0.64078322578909
h6409,NL,scr5,wind,avaConv,0.606959060652629
h6410,NL,scr5,wind,avaConv,0.598459643460315
h6411,NL,scr5,wind,avaConv,0.576987672278466
h6412,NL,scr5,wind,avaConv,0.603933438471496
h6413,NL,scr5,wind,avaConv,0.634944653540171
h6414,NL,scr5,wind,avaConv,0.636337030064692
h6415,NL,scr5,wind,avaConv,0.631675710687392
h6416,NL,scr5,wind,avaConv,0.71378079113325
h6417,NL,scr5,wind,avaConv,0.775041199847632
h6418,NL,scr5,wind,avaConv,0.897655651475546
h6419,NL,scr5,wind,avaConv,0.902973201602419
h6420,NL,scr5,wind,avaConv,0.900663984149315
h6421,NL,scr5,wind,avaConv,0.899164413212278
h6422,NL,scr5,wind,avaConv,0.886559729575615
h6423,NL,scr5,wind,avaConv,0.839257201575789
h6424,NL,scr5,wind,avaConv,0.712720396940485
h6425,NL,scr5,wind,avaConv,0.524358087221907
h6426,NL,scr5,wind,avaConv,0.289977726301158
h6427,NL,scr5,wind,avaConv,0.236461450428296
h6428,NL,scr5,wind,avaConv,0.273837383022221
h6429,NL,scr5,wind,avaConv,0.321573931845365
h6430,NL,scr5,wind,avaConv,0.349548305495833
h6431,NL,scr5,wind,avaConv,0.404978012351817
h6432,NL,scr5,wind,avaConv,0.49981364846349
h6433,NL,scr5,wind,avaConv,0.566766953845458
h6434,NL,scr5,wind,avaConv,0.595916887142919
h6435,NL,scr5,wind,avaConv,0.637860564643173
h6436,NL,scr5,wind,avaConv,0.591364682968438
h6437,NL,scr5,wind,avaConv,0.61910746992844
h6438,NL,scr5,wind,avaConv,0.660539939393136
h6439,NL,scr5,wind,avaConv,0.722144663101087
h6440,NL,scr5,wind,avaConv,0.77034425435313
h6441,NL,scr5,wind,avaConv,0.927944117817895
h6442,NL,scr5,wind,avaConv,0.978955319729463
