timestep_4,region_1,scenario_1,technology_1,parameter,value
h7684,AT,scr1,solar,avaConv,0.0
h7685,AT,scr1,solar,avaConv,0.0
h7686,AT,scr1,solar,avaConv,0.0
h7687,AT,scr1,solar,avaConv,0.00685863517597328
h7688,AT,scr1,solar,avaConv,0.0937966190519989
h7689,AT,scr1,solar,avaConv,0.209093826018665
h7690,AT,scr1,solar,avaConv,0.295313907816814
h7691,AT,scr1,solar,avaConv,0.341583391937202
h7692,AT,scr1,solar,avaConv,0.346338268364401
h7693,AT,scr1,solar,avaConv,0.296399168075481
h7694,AT,scr1,solar,avaConv,0.19986447689554
h7695,AT,scr1,solar,avaConv,0.0858028469094366
h7696,AT,scr1,solar,avaConv,0.00801551954045962
h7697,AT,scr1,solar,avaConv,0.0
h7698,AT,scr1,solar,avaConv,0.0
h7699,AT,scr1,solar,avaConv,0.0
h7700,AT,scr1,solar,avaConv,0.0
h7701,AT,scr1,solar,avaConv,0.0
h7702,AT,scr1,solar,avaConv,0.0
h7703,AT,scr1,solar,avaConv,0.0
h7704,AT,scr1,solar,avaConv,0.0
h7705,AT,scr1,solar,avaConv,0.0
h7706,AT,scr1,solar,avaConv,0.0
h7707,AT,scr1,solar,avaConv,0.0
h7708,AT,scr1,solar,avaConv,0.0
h7709,AT,scr1,solar,avaConv,0.0
h7710,AT,scr1,solar,avaConv,0.0
h7711,AT,scr1,solar,avaConv,0.00487547207387135
h7712,AT,scr1,solar,avaConv,0.0689932448809038
h7713,AT,scr1,solar,avaConv,0.154999270154314
h7714,AT,scr1,solar,avaConv,0.22142287216671
h7715,AT,scr1,solar,avaConv,0.252732714828673
h7716,AT,scr1,solar,avaConv,0.238108150373711
h7717,AT,scr1,solar,avaConv,0.193584761701372
h7718,AT,scr1,solar,avaConv,0.128680918093752
h7719,AT,scr1,solar,avaConv,0.0531207692504526
h7720,AT,scr1,solar,avaConv,0.00595717440992736
h7721,AT,scr1,solar,avaConv,0.0
h7722,AT,scr1,solar,avaConv,0.0
h7723,AT,scr1,solar,avaConv,0.0
h7724,AT,scr1,solar,avaConv,0.0
h7725,AT,scr1,solar,avaConv,0.0
h7726,AT,scr1,solar,avaConv,0.0
h7727,AT,scr1,solar,avaConv,0.0
h7728,AT,scr1,solar,avaConv,0.0
h7729,AT,scr1,solar,avaConv,0.0
h7730,AT,scr1,solar,avaConv,0.0
h7731,AT,scr1,solar,avaConv,0.0
h7732,AT,scr1,solar,avaConv,0.0
h7733,AT,scr1,solar,avaConv,0.0
h7734,AT,scr1,solar,avaConv,0.0
h7735,AT,scr1,solar,avaConv,0.00304476649621603
h7736,AT,scr1,solar,avaConv,0.0446679577833583
h7737,AT,scr1,solar,avaConv,0.102093711415266
h7738,AT,scr1,solar,avaConv,0.170177028272058
h7739,AT,scr1,solar,avaConv,0.234676838662777
h7740,AT,scr1,solar,avaConv,0.245203471083947
h7741,AT,scr1,solar,avaConv,0.216508215674833
h7742,AT,scr1,solar,avaConv,0.149513406896608
h7743,AT,scr1,solar,avaConv,0.0654653188851803
h7744,AT,scr1,solar,avaConv,0.00405150983133716
h7745,AT,scr1,solar,avaConv,0.0
h7746,AT,scr1,solar,avaConv,0.0
h7747,AT,scr1,solar,avaConv,0.0
h7748,AT,scr1,solar,avaConv,0.0
h7749,AT,scr1,solar,avaConv,0.0
h7750,AT,scr1,solar,avaConv,0.0
h7751,AT,scr1,solar,avaConv,0.0
h7752,AT,scr1,solar,avaConv,0.0
h7753,AT,scr1,solar,avaConv,0.0
h7754,AT,scr1,solar,avaConv,0.0
h7755,AT,scr1,solar,avaConv,0.0
h7756,AT,scr1,solar,avaConv,0.0
h7757,AT,scr1,solar,avaConv,0.0
h7758,AT,scr1,solar,avaConv,0.0
h7759,AT,scr1,solar,avaConv,0.00335560786612826
h7760,AT,scr1,solar,avaConv,0.0551082831269633
h7761,AT,scr1,solar,avaConv,0.126341530384913
h7762,AT,scr1,solar,avaConv,0.199103374409993
h7763,AT,scr1,solar,avaConv,0.264475623444707
h7764,AT,scr1,solar,avaConv,0.257878320860125
h7765,AT,scr1,solar,avaConv,0.2053135235747
h7766,AT,scr1,solar,avaConv,0.125337360769669
h7767,AT,scr1,solar,avaConv,0.0507943349862202
h7768,AT,scr1,solar,avaConv,0.00329506096403843
h7769,AT,scr1,solar,avaConv,0.0
h7770,AT,scr1,solar,avaConv,0.0
h7771,AT,scr1,solar,avaConv,0.0
h7772,AT,scr1,solar,avaConv,0.0
h7773,AT,scr1,solar,avaConv,0.0
h7774,AT,scr1,solar,avaConv,0.0
h7775,AT,scr1,solar,avaConv,0.0
h7776,AT,scr1,solar,avaConv,0.0
h7777,AT,scr1,solar,avaConv,0.0
h7778,AT,scr1,solar,avaConv,0.0
h7779,AT,scr1,solar,avaConv,0.0
h7780,AT,scr1,solar,avaConv,0.0
h7781,AT,scr1,solar,avaConv,0.0
h7782,AT,scr1,solar,avaConv,0.0
h7783,AT,scr1,solar,avaConv,0.00333791742248834
h7784,AT,scr1,solar,avaConv,0.0635312292872527
h7785,AT,scr1,solar,avaConv,0.159758812943174
h7786,AT,scr1,solar,avaConv,0.246092224672342
h7787,AT,scr1,solar,avaConv,0.297169303268428
h7788,AT,scr1,solar,avaConv,0.307101544181915
h7789,AT,scr1,solar,avaConv,0.268265088663107
h7790,AT,scr1,solar,avaConv,0.185890621085694
h7791,AT,scr1,solar,avaConv,0.0806370300321585
h7792,AT,scr1,solar,avaConv,0.0059288581299651
h7793,AT,scr1,solar,avaConv,0.0
h7794,AT,scr1,solar,avaConv,0.0
h7795,AT,scr1,solar,avaConv,0.0
h7796,AT,scr1,solar,avaConv,0.0
h7797,AT,scr1,solar,avaConv,0.0
h7798,AT,scr1,solar,avaConv,0.0
h7799,AT,scr1,solar,avaConv,0.0
h7800,AT,scr1,solar,avaConv,0.0
h7801,AT,scr1,solar,avaConv,0.0
h7802,AT,scr1,solar,avaConv,0.0
h7803,AT,scr1,solar,avaConv,0.0
h7804,AT,scr1,solar,avaConv,0.0
h7805,AT,scr1,solar,avaConv,0.0
h7806,AT,scr1,solar,avaConv,0.0
h7807,AT,scr1,solar,avaConv,0.00109012845093324
h7808,AT,scr1,solar,avaConv,0.0241799034462125
h7809,AT,scr1,solar,avaConv,0.0712234459815363
h7810,AT,scr1,solar,avaConv,0.128789274497558
h7811,AT,scr1,solar,avaConv,0.178246200705786
h7812,AT,scr1,solar,avaConv,0.193850227202207
h7813,AT,scr1,solar,avaConv,0.190506869057618
h7814,AT,scr1,solar,avaConv,0.138474890837956
h7815,AT,scr1,solar,avaConv,0.0627994914164301
h7816,AT,scr1,solar,avaConv,0.00415980639644225
h7817,AT,scr1,solar,avaConv,0.0
h7818,AT,scr1,solar,avaConv,0.0
h7819,AT,scr1,solar,avaConv,0.0
h7820,AT,scr1,solar,avaConv,0.0
h7821,AT,scr1,solar,avaConv,0.0
h7822,AT,scr1,solar,avaConv,0.0
h7823,AT,scr1,solar,avaConv,0.0
h7824,AT,scr1,solar,avaConv,0.0
h7825,AT,scr1,solar,avaConv,0.0
h7826,AT,scr1,solar,avaConv,0.0
h7827,AT,scr1,solar,avaConv,0.0
h7828,AT,scr1,solar,avaConv,0.0
h7829,AT,scr1,solar,avaConv,0.0
h7830,AT,scr1,solar,avaConv,0.0
h7831,AT,scr1,solar,avaConv,0.00279215403969799
h7832,AT,scr1,solar,avaConv,0.056738004444491
h7833,AT,scr1,solar,avaConv,0.139427855857374
h7834,AT,scr1,solar,avaConv,0.20416750649075
h7835,AT,scr1,solar,avaConv,0.230226932806457
h7836,AT,scr1,solar,avaConv,0.220322555386102
h7837,AT,scr1,solar,avaConv,0.174350620482274
h7838,AT,scr1,solar,avaConv,0.113721821604632
h7839,AT,scr1,solar,avaConv,0.0470471929751172
h7840,AT,scr1,solar,avaConv,0.00274113847981285
h7841,AT,scr1,solar,avaConv,0.0
h7842,AT,scr1,solar,avaConv,0.0
h7843,AT,scr1,solar,avaConv,0.0
h7844,AT,scr1,solar,avaConv,0.0
h7845,AT,scr1,solar,avaConv,0.0
h7846,AT,scr1,solar,avaConv,0.0
h7847,AT,scr1,solar,avaConv,0.0
h7848,AT,scr1,solar,avaConv,0.0
h7849,AT,scr1,solar,avaConv,0.0
h7850,AT,scr1,solar,avaConv,0.0
h7851,AT,scr1,solar,avaConv,0.0
h7852,AT,scr1,solar,avaConv,0.0
h7853,AT,scr1,solar,avaConv,0.0
h7854,AT,scr1,solar,avaConv,0.0
h7855,AT,scr1,solar,avaConv,0.0029947483830709
h7856,AT,scr1,solar,avaConv,0.0657721859881494
h7857,AT,scr1,solar,avaConv,0.172411589423296
h7858,AT,scr1,solar,avaConv,0.290356952382374
h7859,AT,scr1,solar,avaConv,0.350974447739673
h7860,AT,scr1,solar,avaConv,0.358547510169112
h7861,AT,scr1,solar,avaConv,0.309562318135971
h7862,AT,scr1,solar,avaConv,0.214197190067499
h7863,AT,scr1,solar,avaConv,0.0904659636313752
h7864,AT,scr1,solar,avaConv,0.00483901775599461
h7865,AT,scr1,solar,avaConv,0.0
h7866,AT,scr1,solar,avaConv,0.0
h7867,AT,scr1,solar,avaConv,0.0
h7868,AT,scr1,solar,avaConv,0.0
h7869,AT,scr1,solar,avaConv,0.0
h7870,AT,scr1,solar,avaConv,0.0
h7871,AT,scr1,solar,avaConv,0.0
h7872,AT,scr1,solar,avaConv,0.0
h7873,AT,scr1,solar,avaConv,0.0
h7874,AT,scr1,solar,avaConv,0.0
h7875,AT,scr1,solar,avaConv,0.0
h7876,AT,scr1,solar,avaConv,0.0
h7877,AT,scr1,solar,avaConv,0.0
h7878,AT,scr1,solar,avaConv,0.0
h7879,AT,scr1,solar,avaConv,0.00325934720927029
h7880,AT,scr1,solar,avaConv,0.0827262250047505
h7881,AT,scr1,solar,avaConv,0.204152070154826
h7882,AT,scr1,solar,avaConv,0.305322160120928
h7883,AT,scr1,solar,avaConv,0.357969585760635
h7884,AT,scr1,solar,avaConv,0.357542060594388
h7885,AT,scr1,solar,avaConv,0.304734220771137
h7886,AT,scr1,solar,avaConv,0.208443360472095
h7887,AT,scr1,solar,avaConv,0.0861250629359186
h7888,AT,scr1,solar,avaConv,0.00414440642568187
h7889,AT,scr1,solar,avaConv,0.0
h7890,AT,scr1,solar,avaConv,0.0
h7891,AT,scr1,solar,avaConv,0.0
h7892,AT,scr1,solar,avaConv,0.0
h7893,AT,scr1,solar,avaConv,0.0
h7894,AT,scr1,solar,avaConv,0.0
h7895,AT,scr1,solar,avaConv,0.0
h7896,AT,scr1,solar,avaConv,0.0
h7897,AT,scr1,solar,avaConv,0.0
h7898,AT,scr1,solar,avaConv,0.0
h7899,AT,scr1,solar,avaConv,0.0
h7900,AT,scr1,solar,avaConv,0.0
h7901,AT,scr1,solar,avaConv,0.0
h7902,AT,scr1,solar,avaConv,0.0
h7903,AT,scr1,solar,avaConv,0.00268250605788095
h7904,AT,scr1,solar,avaConv,0.0735501614085945
h7905,AT,scr1,solar,avaConv,0.180192593657973
h7906,AT,scr1,solar,avaConv,0.260998851355783
h7907,AT,scr1,solar,avaConv,0.308328352690238
h7908,AT,scr1,solar,avaConv,0.313157364765767
h7909,AT,scr1,solar,avaConv,0.266471377538022
h7910,AT,scr1,solar,avaConv,0.178433493569647
h7911,AT,scr1,solar,avaConv,0.0694292726237773
h7912,AT,scr1,solar,avaConv,0.00322219700697096
h7913,AT,scr1,solar,avaConv,0.0
h7914,AT,scr1,solar,avaConv,0.0
h7915,AT,scr1,solar,avaConv,0.0
h7916,AT,scr1,solar,avaConv,0.0
h7917,AT,scr1,solar,avaConv,0.0
h7918,AT,scr1,solar,avaConv,0.0
h7919,AT,scr1,solar,avaConv,0.0
h7920,AT,scr1,solar,avaConv,0.0
h7921,AT,scr1,solar,avaConv,0.0
h7922,AT,scr1,solar,avaConv,0.0
h7923,AT,scr1,solar,avaConv,0.0
h7924,AT,scr1,solar,avaConv,0.0
h7925,AT,scr1,solar,avaConv,0.0
h7926,AT,scr1,solar,avaConv,0.0
h7927,AT,scr1,solar,avaConv,0.00127599100821346
h7928,AT,scr1,solar,avaConv,0.0359633154658024
h7929,AT,scr1,solar,avaConv,0.0953155003575829
h7930,AT,scr1,solar,avaConv,0.153359168145385
h7931,AT,scr1,solar,avaConv,0.200496142321533
h7932,AT,scr1,solar,avaConv,0.205426748967599
h7933,AT,scr1,solar,avaConv,0.182242363005459
h7934,AT,scr1,solar,avaConv,0.130669476608274
h7935,AT,scr1,solar,avaConv,0.0458629083017468
h7936,AT,scr1,solar,avaConv,0.00180431480267383
h7937,AT,scr1,solar,avaConv,0.0
h7938,AT,scr1,solar,avaConv,0.0
h7939,AT,scr1,solar,avaConv,0.0
h7940,AT,scr1,solar,avaConv,0.0
h7941,AT,scr1,solar,avaConv,0.0
h7942,AT,scr1,solar,avaConv,0.0
h7943,AT,scr1,solar,avaConv,0.0
h7944,AT,scr1,solar,avaConv,0.0
h7945,AT,scr1,solar,avaConv,0.0
h7946,AT,scr1,solar,avaConv,0.0
h7947,AT,scr1,solar,avaConv,0.0
h7948,AT,scr1,solar,avaConv,0.0
h7949,AT,scr1,solar,avaConv,0.0
h7950,AT,scr1,solar,avaConv,0.0
h7951,AT,scr1,solar,avaConv,0.00127914519742584
h7952,AT,scr1,solar,avaConv,0.0462060643850287
h7953,AT,scr1,solar,avaConv,0.126516147895319
h7954,AT,scr1,solar,avaConv,0.191293309675483
h7955,AT,scr1,solar,avaConv,0.23175527298693
h7956,AT,scr1,solar,avaConv,0.227445742597771
h7957,AT,scr1,solar,avaConv,0.170623993213594
h7958,AT,scr1,solar,avaConv,0.102469489621538
h7959,AT,scr1,solar,avaConv,0.0357971509195983
h7960,AT,scr1,solar,avaConv,0.00124047724354213
h7961,AT,scr1,solar,avaConv,0.0
h7962,AT,scr1,solar,avaConv,0.0
h7963,AT,scr1,solar,avaConv,0.0
h7964,AT,scr1,solar,avaConv,0.0
h7965,AT,scr1,solar,avaConv,0.0
h7966,AT,scr1,solar,avaConv,0.0
h7967,AT,scr1,solar,avaConv,0.0
h7968,AT,scr1,solar,avaConv,0.0
h7969,AT,scr1,solar,avaConv,0.0
h7970,AT,scr1,solar,avaConv,0.0
h7971,AT,scr1,solar,avaConv,0.0
h7972,AT,scr1,solar,avaConv,0.0
h7973,AT,scr1,solar,avaConv,0.0
h7974,AT,scr1,solar,avaConv,0.0
h7975,AT,scr1,solar,avaConv,0.00043643454834226
h7976,AT,scr1,solar,avaConv,0.0188772034643632
h7977,AT,scr1,solar,avaConv,0.0568044391770942
h7978,AT,scr1,solar,avaConv,0.0919771389998002
h7979,AT,scr1,solar,avaConv,0.126696691841805
h7980,AT,scr1,solar,avaConv,0.140642047428923
h7981,AT,scr1,solar,avaConv,0.126420031822348
h7982,AT,scr1,solar,avaConv,0.0906155317990831
h7983,AT,scr1,solar,avaConv,0.0373741024886957
h7984,AT,scr1,solar,avaConv,0.0012865484710075
h7985,AT,scr1,solar,avaConv,0.0
h7986,AT,scr1,solar,avaConv,0.0
h7987,AT,scr1,solar,avaConv,0.0
h7988,AT,scr1,solar,avaConv,0.0
h7989,AT,scr1,solar,avaConv,0.0
h7990,AT,scr1,solar,avaConv,0.0
h7991,AT,scr1,solar,avaConv,0.0
h7992,AT,scr1,solar,avaConv,0.0
h7993,AT,scr1,solar,avaConv,0.0
h7994,AT,scr1,solar,avaConv,0.0
h7995,AT,scr1,solar,avaConv,0.0
h7996,AT,scr1,solar,avaConv,0.0
h7997,AT,scr1,solar,avaConv,0.0
h7998,AT,scr1,solar,avaConv,0.0
h7999,AT,scr1,solar,avaConv,0.000477942709779685
h8000,AT,scr1,solar,avaConv,0.0285104367065401
h8001,AT,scr1,solar,avaConv,0.0877114756499705
h8002,AT,scr1,solar,avaConv,0.137246983006645
h8003,AT,scr1,solar,avaConv,0.163248478840064
h8004,AT,scr1,solar,avaConv,0.155490196076296
h8005,AT,scr1,solar,avaConv,0.127790705699028
h8006,AT,scr1,solar,avaConv,0.0751564391066557
h8007,AT,scr1,solar,avaConv,0.0247365423597043
h8008,AT,scr1,solar,avaConv,0.00086493958109834
h8009,AT,scr1,solar,avaConv,0.0
h8010,AT,scr1,solar,avaConv,0.0
h8011,AT,scr1,solar,avaConv,0.0
h8012,AT,scr1,solar,avaConv,0.0
h8013,AT,scr1,solar,avaConv,0.0
h8014,AT,scr1,solar,avaConv,0.0
h8015,AT,scr1,solar,avaConv,0.0
h8016,AT,scr1,solar,avaConv,0.0
h8017,AT,scr1,solar,avaConv,0.0
h8018,AT,scr1,solar,avaConv,0.0
h8019,AT,scr1,solar,avaConv,0.0
h8020,AT,scr1,solar,avaConv,0.0
h8021,AT,scr1,solar,avaConv,0.0
h8022,AT,scr1,solar,avaConv,0.0
h8023,AT,scr1,solar,avaConv,0.000245209296696497
h8024,AT,scr1,solar,avaConv,0.0307934612821017
h8025,AT,scr1,solar,avaConv,0.097933563968837
h8026,AT,scr1,solar,avaConv,0.1716645588854
h8027,AT,scr1,solar,avaConv,0.212594938604673
h8028,AT,scr1,solar,avaConv,0.21468352010285
h8029,AT,scr1,solar,avaConv,0.189080849898571
h8030,AT,scr1,solar,avaConv,0.12412601014118
h8031,AT,scr1,solar,avaConv,0.0441111878501657
h8032,AT,scr1,solar,avaConv,0.00169035543879655
h8033,AT,scr1,solar,avaConv,0.0
h8034,AT,scr1,solar,avaConv,0.0
h8035,AT,scr1,solar,avaConv,0.0
h8036,AT,scr1,solar,avaConv,0.0
h8037,AT,scr1,solar,avaConv,0.0
h8038,AT,scr1,solar,avaConv,0.0
h8039,AT,scr1,solar,avaConv,0.0
h8040,AT,scr1,solar,avaConv,0.0
h8041,AT,scr1,solar,avaConv,0.0
h8042,AT,scr1,solar,avaConv,0.0
h8043,AT,scr1,solar,avaConv,0.0
h8044,AT,scr1,solar,avaConv,0.0
h8045,AT,scr1,solar,avaConv,0.0
h8046,AT,scr1,solar,avaConv,0.0
h8047,AT,scr1,solar,avaConv,0.000715801471546606
h8048,AT,scr1,solar,avaConv,0.0490917248559169
h8049,AT,scr1,solar,avaConv,0.144816666073381
h8050,AT,scr1,solar,avaConv,0.227576972602909
h8051,AT,scr1,solar,avaConv,0.278307623727861
h8052,AT,scr1,solar,avaConv,0.281917475705709
h8053,AT,scr1,solar,avaConv,0.235115232424374
h8054,AT,scr1,solar,avaConv,0.154640515452702
h8055,AT,scr1,solar,avaConv,0.0547997020610877
h8056,AT,scr1,solar,avaConv,0.0014965119033149
h8057,AT,scr1,solar,avaConv,0.0
h8058,AT,scr1,solar,avaConv,0.0
h8059,AT,scr1,solar,avaConv,0.0
h8060,AT,scr1,solar,avaConv,0.0
h8061,AT,scr1,solar,avaConv,0.0
h8062,AT,scr1,solar,avaConv,0.0
h8063,AT,scr1,solar,avaConv,0.0
h8064,AT,scr1,solar,avaConv,0.0
h8065,AT,scr1,solar,avaConv,0.0
h8066,AT,scr1,solar,avaConv,0.0
h8067,AT,scr1,solar,avaConv,0.0
h8068,AT,scr1,solar,avaConv,0.0
h8069,AT,scr1,solar,avaConv,0.0
h8070,AT,scr1,solar,avaConv,0.0
h8071,AT,scr1,solar,avaConv,0.000293026303258256
h8072,AT,scr1,solar,avaConv,0.0230203880442834
h8073,AT,scr1,solar,avaConv,0.0702741580295686
h8074,AT,scr1,solar,avaConv,0.124678089061739
h8075,AT,scr1,solar,avaConv,0.163666403781819
h8076,AT,scr1,solar,avaConv,0.182811940703884
h8077,AT,scr1,solar,avaConv,0.192514216915071
h8078,AT,scr1,solar,avaConv,0.148105113769839
h8079,AT,scr1,solar,avaConv,0.0570027292170756
h8080,AT,scr1,solar,avaConv,0.00143917546121616
h8081,AT,scr1,solar,avaConv,0.0
h8082,AT,scr1,solar,avaConv,0.0
h8083,AT,scr1,solar,avaConv,0.0
h8084,AT,scr1,solar,avaConv,0.0
h8085,AT,scr1,solar,avaConv,0.0
h8086,AT,scr1,solar,avaConv,0.0
h8087,AT,scr1,solar,avaConv,0.0
h8088,AT,scr1,solar,avaConv,0.0
h8089,AT,scr1,solar,avaConv,0.0
h8090,AT,scr1,solar,avaConv,0.0
h8091,AT,scr1,solar,avaConv,0.0
h8092,AT,scr1,solar,avaConv,0.0
h8093,AT,scr1,solar,avaConv,0.0
h8094,AT,scr1,solar,avaConv,0.0
h8095,AT,scr1,solar,avaConv,0.000483739967082736
h8096,AT,scr1,solar,avaConv,0.0417116267800939
h8097,AT,scr1,solar,avaConv,0.133367551257741
h8098,AT,scr1,solar,avaConv,0.230093411143737
h8099,AT,scr1,solar,avaConv,0.289465653330065
h8100,AT,scr1,solar,avaConv,0.29090990357557
h8101,AT,scr1,solar,avaConv,0.245724655909574
h8102,AT,scr1,solar,avaConv,0.15892519051599
h8103,AT,scr1,solar,avaConv,0.0573133484653175
h8104,AT,scr1,solar,avaConv,0.00150311759494295
h8105,AT,scr1,solar,avaConv,0.0
h8106,AT,scr1,solar,avaConv,0.0
h8107,AT,scr1,solar,avaConv,0.0
h8108,AT,scr1,solar,avaConv,0.0
h8109,AT,scr1,solar,avaConv,0.0
h8110,AT,scr1,solar,avaConv,0.0
h8111,AT,scr1,solar,avaConv,0.0
h8112,AT,scr1,solar,avaConv,0.0
h8113,AT,scr1,solar,avaConv,0.0
h8114,AT,scr1,solar,avaConv,0.0
h8115,AT,scr1,solar,avaConv,0.0
h8116,AT,scr1,solar,avaConv,0.0
h8117,AT,scr1,solar,avaConv,0.0
h8118,AT,scr1,solar,avaConv,0.0
h8119,AT,scr1,solar,avaConv,0.00044323534632557
h8120,AT,scr1,solar,avaConv,0.0351044379717141
h8121,AT,scr1,solar,avaConv,0.10798504218196
h8122,AT,scr1,solar,avaConv,0.18732254637028
h8123,AT,scr1,solar,avaConv,0.236384840907218
h8124,AT,scr1,solar,avaConv,0.241360738552132
h8125,AT,scr1,solar,avaConv,0.20109732078897
h8126,AT,scr1,solar,avaConv,0.124140005738472
h8127,AT,scr1,solar,avaConv,0.0408413866180084
h8128,AT,scr1,solar,avaConv,0.000900956640066593
h8129,AT,scr1,solar,avaConv,0.0
h8130,AT,scr1,solar,avaConv,0.0
h8131,AT,scr1,solar,avaConv,0.0
h8132,AT,scr1,solar,avaConv,0.0
h8133,AT,scr1,solar,avaConv,0.0
h8134,AT,scr1,solar,avaConv,0.0
h8135,AT,scr1,solar,avaConv,0.0
h8136,AT,scr1,solar,avaConv,0.0
h8137,AT,scr1,solar,avaConv,0.0
h8138,AT,scr1,solar,avaConv,0.0
h8139,AT,scr1,solar,avaConv,0.0
h8140,AT,scr1,solar,avaConv,0.0
h8141,AT,scr1,solar,avaConv,0.0
h8142,AT,scr1,solar,avaConv,0.0
h8143,AT,scr1,solar,avaConv,0.000257956679279776
h8144,AT,scr1,solar,avaConv,0.0240063773418405
h8145,AT,scr1,solar,avaConv,0.0787147266027495
h8146,AT,scr1,solar,avaConv,0.136345271794548
h8147,AT,scr1,solar,avaConv,0.184459807985253
h8148,AT,scr1,solar,avaConv,0.21383929847367
h8149,AT,scr1,solar,avaConv,0.203071793471039
h8150,AT,scr1,solar,avaConv,0.143995348862297
h8151,AT,scr1,solar,avaConv,0.0538993316157172
h8152,AT,scr1,solar,avaConv,0.00122074565355278
h8153,AT,scr1,solar,avaConv,0.0
h8154,AT,scr1,solar,avaConv,0.0
h8155,AT,scr1,solar,avaConv,0.0
h8156,AT,scr1,solar,avaConv,0.0
h8157,AT,scr1,solar,avaConv,0.0
h8158,AT,scr1,solar,avaConv,0.0
h8159,AT,scr1,solar,avaConv,0.0
h8160,AT,scr1,solar,avaConv,0.0
h8161,AT,scr1,solar,avaConv,0.0
h8162,AT,scr1,solar,avaConv,0.0
h8163,AT,scr1,solar,avaConv,0.0
h8164,AT,scr1,solar,avaConv,0.0
h8165,AT,scr1,solar,avaConv,0.0
h8166,AT,scr1,solar,avaConv,0.0
h8167,AT,scr1,solar,avaConv,0.000523283904416867
h8168,AT,scr1,solar,avaConv,0.0554850858360311
h8169,AT,scr1,solar,avaConv,0.166396533461227
h8170,AT,scr1,solar,avaConv,0.259654084005014
h8171,AT,scr1,solar,avaConv,0.311393386472647
h8172,AT,scr1,solar,avaConv,0.311946369879379
h8173,AT,scr1,solar,avaConv,0.26318471315839
h8174,AT,scr1,solar,avaConv,0.172452727845638
h8175,AT,scr1,solar,avaConv,0.0600355024223754
h8176,AT,scr1,solar,avaConv,0.00112183732621136
h8177,AT,scr1,solar,avaConv,0.0
h8178,AT,scr1,solar,avaConv,0.0
h8179,AT,scr1,solar,avaConv,0.0
h8180,AT,scr1,solar,avaConv,0.0
h8181,AT,scr1,solar,avaConv,0.0
h8182,AT,scr1,solar,avaConv,0.0
h8183,AT,scr1,solar,avaConv,0.0
h8184,AT,scr1,solar,avaConv,0.0
h8185,AT,scr1,solar,avaConv,0.0
h8186,AT,scr1,solar,avaConv,0.0
h8187,AT,scr1,solar,avaConv,0.0
h8188,AT,scr1,solar,avaConv,0.0
h8189,AT,scr1,solar,avaConv,0.0
h8190,AT,scr1,solar,avaConv,0.0
h8191,AT,scr1,solar,avaConv,0.000250177182748312
h8192,AT,scr1,solar,avaConv,0.0382244557380815
h8193,AT,scr1,solar,avaConv,0.129395827626217
h8194,AT,scr1,solar,avaConv,0.21911344126294
h8195,AT,scr1,solar,avaConv,0.273957205818386
h8196,AT,scr1,solar,avaConv,0.281920199748264
h8197,AT,scr1,solar,avaConv,0.239199289973499
h8198,AT,scr1,solar,avaConv,0.155819149067127
h8199,AT,scr1,solar,avaConv,0.0534270388241133
h8200,AT,scr1,solar,avaConv,0.000997795808043026
h8201,AT,scr1,solar,avaConv,0.0
h8202,AT,scr1,solar,avaConv,0.0
h8203,AT,scr1,solar,avaConv,0.0
h8204,AT,scr1,solar,avaConv,0.0
h8205,AT,scr1,solar,avaConv,0.0
h8206,AT,scr1,solar,avaConv,0.0
h8207,AT,scr1,solar,avaConv,0.0
h8208,AT,scr1,solar,avaConv,0.0
h8209,AT,scr1,solar,avaConv,0.0
h8210,AT,scr1,solar,avaConv,0.0
h8211,AT,scr1,solar,avaConv,0.0
h8212,AT,scr1,solar,avaConv,0.0
h8213,AT,scr1,solar,avaConv,0.0
h8214,AT,scr1,solar,avaConv,0.0
h8215,AT,scr1,solar,avaConv,0.000283276188846532
h8216,AT,scr1,solar,avaConv,0.0424605536413572
h8217,AT,scr1,solar,avaConv,0.13760220530336
h8218,AT,scr1,solar,avaConv,0.223849371835814
h8219,AT,scr1,solar,avaConv,0.276316913834755
h8220,AT,scr1,solar,avaConv,0.289300475086927
h8221,AT,scr1,solar,avaConv,0.248795512586721
h8222,AT,scr1,solar,avaConv,0.164502155920745
h8223,AT,scr1,solar,avaConv,0.0579126659061617
h8224,AT,scr1,solar,avaConv,0.00111885966876009
h8225,AT,scr1,solar,avaConv,0.0
h8226,AT,scr1,solar,avaConv,0.0
h8227,AT,scr1,solar,avaConv,0.0
h8228,AT,scr1,solar,avaConv,0.0
h8229,AT,scr1,solar,avaConv,0.0
h8230,AT,scr1,solar,avaConv,0.0
h8231,AT,scr1,solar,avaConv,0.0
h8232,AT,scr1,solar,avaConv,0.0
h8233,AT,scr1,solar,avaConv,0.0
h8234,AT,scr1,solar,avaConv,0.0
h8235,AT,scr1,solar,avaConv,0.0
h8236,AT,scr1,solar,avaConv,0.0
h8237,AT,scr1,solar,avaConv,0.0
h8238,AT,scr1,solar,avaConv,0.0
h8239,AT,scr1,solar,avaConv,0.000332327352345437
h8240,AT,scr1,solar,avaConv,0.0514332569232982
h8241,AT,scr1,solar,avaConv,0.163015396597728
h8242,AT,scr1,solar,avaConv,0.258096143197019
h8243,AT,scr1,solar,avaConv,0.309904256115573
h8244,AT,scr1,solar,avaConv,0.311778989134588
