timestep_4,region_1,scenario_1,technology_1,parameter,value
h5418,NL,scr6,wind,avaConv,0.108922133927105
h5419,NL,scr6,wind,avaConv,0.0695679539007918
h5420,NL,scr6,wind,avaConv,0.079293113003498
h5421,NL,scr6,wind,avaConv,0.126414720496316
h5422,NL,scr6,wind,avaConv,0.202433085333254
h5423,NL,scr6,wind,avaConv,0.303141465257461
h5424,NL,scr6,wind,avaConv,0.405862438501759
h5425,NL,scr6,wind,avaConv,0.529912747641538
h5426,NL,scr6,wind,avaConv,0.588486068377489
h5427,NL,scr6,wind,avaConv,0.61114553478602
h5428,NL,scr6,wind,avaConv,0.608425424354802
h5429,NL,scr6,wind,avaConv,0.566249161033204
h5430,NL,scr6,wind,avaConv,0.615146937526199
h5431,NL,scr6,wind,avaConv,0.658208043883014
h5432,NL,scr6,wind,avaConv,0.703397860348379
h5433,NL,scr6,wind,avaConv,0.819743002150221
h5434,NL,scr6,wind,avaConv,0.887813647231266
h5435,NL,scr6,wind,avaConv,0.914840460468086
h5436,NL,scr6,wind,avaConv,0.934541733950963
h5437,NL,scr6,wind,avaConv,0.947896040702045
h5438,NL,scr6,wind,avaConv,0.952409616956993
h5439,NL,scr6,wind,avaConv,0.944549801413109
h5440,NL,scr6,wind,avaConv,0.914352963839153
h5441,NL,scr6,wind,avaConv,0.851900543563803
h5442,NL,scr6,wind,avaConv,0.629533576401706
h5443,NL,scr6,wind,avaConv,0.38475382561703
h5444,NL,scr6,wind,avaConv,0.318920873030708
h5445,NL,scr6,wind,avaConv,0.340421925355212
h5446,NL,scr6,wind,avaConv,0.375278966294764
h5447,NL,scr6,wind,avaConv,0.381562307337206
h5448,NL,scr6,wind,avaConv,0.369227601640002
h5449,NL,scr6,wind,avaConv,0.323721695874558
h5450,NL,scr6,wind,avaConv,0.302821133923575
h5451,NL,scr6,wind,avaConv,0.269449920016764
h5452,NL,scr6,wind,avaConv,0.237466355775521
h5453,NL,scr6,wind,avaConv,0.235882215718374
h5454,NL,scr6,wind,avaConv,0.247182894861248
h5455,NL,scr6,wind,avaConv,0.340254121595447
h5456,NL,scr6,wind,avaConv,0.371191283344386
h5457,NL,scr6,wind,avaConv,0.408217244694448
h5458,NL,scr6,wind,avaConv,0.473709658980501
h5459,NL,scr6,wind,avaConv,0.550151144583105
h5460,NL,scr6,wind,avaConv,0.624059966609477
h5461,NL,scr6,wind,avaConv,0.670546741937858
h5462,NL,scr6,wind,avaConv,0.696066092806544
h5463,NL,scr6,wind,avaConv,0.709930136892004
h5464,NL,scr6,wind,avaConv,0.71257449380564
h5465,NL,scr6,wind,avaConv,0.677111594928457
h5466,NL,scr6,wind,avaConv,0.573417199421821
h5467,NL,scr6,wind,avaConv,0.374391654661428
h5468,NL,scr6,wind,avaConv,0.199828763587542
h5469,NL,scr6,wind,avaConv,0.19600332846253
h5470,NL,scr6,wind,avaConv,0.206043474986315
h5471,NL,scr6,wind,avaConv,0.213836783538334
h5472,NL,scr6,wind,avaConv,0.218383987893839
h5473,NL,scr6,wind,avaConv,0.195252979651571
h5474,NL,scr6,wind,avaConv,0.176947548038394
h5475,NL,scr6,wind,avaConv,0.163519804993835
h5476,NL,scr6,wind,avaConv,0.131145263151856
h5477,NL,scr6,wind,avaConv,0.108550107325647
h5478,NL,scr6,wind,avaConv,0.108425424284283
h5479,NL,scr6,wind,avaConv,0.157873675106438
h5480,NL,scr6,wind,avaConv,0.178122617645371
h5481,NL,scr6,wind,avaConv,0.204801188252589
h5482,NL,scr6,wind,avaConv,0.278179808546729
h5483,NL,scr6,wind,avaConv,0.406641772973581
h5484,NL,scr6,wind,avaConv,0.582745313004177
h5485,NL,scr6,wind,avaConv,0.742520245225497
h5486,NL,scr6,wind,avaConv,0.808735131301323
h5487,NL,scr6,wind,avaConv,0.820733581384076
h5488,NL,scr6,wind,avaConv,0.780950719220556
h5489,NL,scr6,wind,avaConv,0.713294760874054
h5490,NL,scr6,wind,avaConv,0.563402185395879
h5491,NL,scr6,wind,avaConv,0.356535844122239
h5492,NL,scr6,wind,avaConv,0.213788964969143
h5493,NL,scr6,wind,avaConv,0.221977200574065
h5494,NL,scr6,wind,avaConv,0.236908791814617
h5495,NL,scr6,wind,avaConv,0.243477106675781
h5496,NL,scr6,wind,avaConv,0.22721579731979
h5497,NL,scr6,wind,avaConv,0.196625641004421
h5498,NL,scr6,wind,avaConv,0.162009311408509
h5499,NL,scr6,wind,avaConv,0.125338066001094
h5500,NL,scr6,wind,avaConv,0.099054087680675
h5501,NL,scr6,wind,avaConv,0.0799151840052876
h5502,NL,scr6,wind,avaConv,0.0618004993074522
h5503,NL,scr6,wind,avaConv,0.0895243043307266
h5504,NL,scr6,wind,avaConv,0.109797684582031
h5505,NL,scr6,wind,avaConv,0.15065188753815
h5506,NL,scr6,wind,avaConv,0.163929080924331
h5507,NL,scr6,wind,avaConv,0.136028596958712
h5508,NL,scr6,wind,avaConv,0.0944505162737802
h5509,NL,scr6,wind,avaConv,0.0661780993515105
h5510,NL,scr6,wind,avaConv,0.0398802486326952
h5511,NL,scr6,wind,avaConv,0.0187834814073668
h5512,NL,scr6,wind,avaConv,0.00523450492562146
h5513,NL,scr6,wind,avaConv,0.00240915470951856
h5514,NL,scr6,wind,avaConv,0.00506401292770067
h5515,NL,scr6,wind,avaConv,0.00235650046234941
h5516,NL,scr6,wind,avaConv,0.0112726243049238
h5517,NL,scr6,wind,avaConv,0.030525023161957
h5518,NL,scr6,wind,avaConv,0.0555917226843375
h5519,NL,scr6,wind,avaConv,0.0804963445207164
h5520,NL,scr6,wind,avaConv,0.116236459926067
h5521,NL,scr6,wind,avaConv,0.164317091995354
h5522,NL,scr6,wind,avaConv,0.201403552416928
h5523,NL,scr6,wind,avaConv,0.220169875523419
h5524,NL,scr6,wind,avaConv,0.224737348242711
h5525,NL,scr6,wind,avaConv,0.223208051079689
h5526,NL,scr6,wind,avaConv,0.244017599299155
h5527,NL,scr6,wind,avaConv,0.290405001884372
h5528,NL,scr6,wind,avaConv,0.230191515352046
h5529,NL,scr6,wind,avaConv,0.223491692809973
h5530,NL,scr6,wind,avaConv,0.227973533039864
h5531,NL,scr6,wind,avaConv,0.202179876626626
h5532,NL,scr6,wind,avaConv,0.176141420633271
h5533,NL,scr6,wind,avaConv,0.166346908925371
h5534,NL,scr6,wind,avaConv,0.163852579171242
h5535,NL,scr6,wind,avaConv,0.143835299317595
h5536,NL,scr6,wind,avaConv,0.10750715779284
h5537,NL,scr6,wind,avaConv,0.0616014390935865
h5538,NL,scr6,wind,avaConv,0.0222791571066136
h5539,NL,scr6,wind,avaConv,0.0134823190546098
h5540,NL,scr6,wind,avaConv,0.0497255572307596
h5541,NL,scr6,wind,avaConv,0.07755100237666
h5542,NL,scr6,wind,avaConv,0.115848736047116
h5543,NL,scr6,wind,avaConv,0.154747265534381
h5544,NL,scr6,wind,avaConv,0.203987531982389
h5545,NL,scr6,wind,avaConv,0.266121334635571
h5546,NL,scr6,wind,avaConv,0.322660598572154
h5547,NL,scr6,wind,avaConv,0.376107651810611
h5548,NL,scr6,wind,avaConv,0.439824627658251
h5549,NL,scr6,wind,avaConv,0.484607863000096
h5550,NL,scr6,wind,avaConv,0.589017818034542
h5551,NL,scr6,wind,avaConv,0.692644324713948
h5552,NL,scr6,wind,avaConv,0.653694861095855
h5553,NL,scr6,wind,avaConv,0.561380302124091
h5554,NL,scr6,wind,avaConv,0.668326325983681
h5555,NL,scr6,wind,avaConv,0.766762643354813
h5556,NL,scr6,wind,avaConv,0.777558870897186
h5557,NL,scr6,wind,avaConv,0.787115407467807
h5558,NL,scr6,wind,avaConv,0.795657809697922
h5559,NL,scr6,wind,avaConv,0.828979654530657
h5560,NL,scr6,wind,avaConv,0.802314412470118
h5561,NL,scr6,wind,avaConv,0.867484166882794
h5562,NL,scr6,wind,avaConv,0.932104018661263
h5563,NL,scr6,wind,avaConv,0.85201025036086
h5564,NL,scr6,wind,avaConv,0.745686000157582
h5565,NL,scr6,wind,avaConv,0.626626858658316
h5566,NL,scr6,wind,avaConv,0.557893826360259
h5567,NL,scr6,wind,avaConv,0.498890583369865
h5568,NL,scr6,wind,avaConv,0.454291913275638
h5569,NL,scr6,wind,avaConv,0.391638906102735
h5570,NL,scr6,wind,avaConv,0.32254152549408
h5571,NL,scr6,wind,avaConv,0.264437468693255
h5572,NL,scr6,wind,avaConv,0.218506567988856
h5573,NL,scr6,wind,avaConv,0.16882287283151
h5574,NL,scr6,wind,avaConv,0.15409772486058
h5575,NL,scr6,wind,avaConv,0.197351567779446
h5576,NL,scr6,wind,avaConv,0.260197547727914
h5577,NL,scr6,wind,avaConv,0.348650927304283
h5578,NL,scr6,wind,avaConv,0.474009692257097
h5579,NL,scr6,wind,avaConv,0.63328735118158
h5580,NL,scr6,wind,avaConv,0.73357989747162
h5581,NL,scr6,wind,avaConv,0.776348203598488
h5582,NL,scr6,wind,avaConv,0.82606633848275
h5583,NL,scr6,wind,avaConv,0.856127313910364
h5584,NL,scr6,wind,avaConv,0.838179683603697
h5585,NL,scr6,wind,avaConv,0.772470313246772
h5586,NL,scr6,wind,avaConv,0.621346437255359
h5587,NL,scr6,wind,avaConv,0.428215543502736
h5588,NL,scr6,wind,avaConv,0.270436328578073
h5589,NL,scr6,wind,avaConv,0.265726452686674
h5590,NL,scr6,wind,avaConv,0.268592556008776
h5591,NL,scr6,wind,avaConv,0.278420657553725
h5592,NL,scr6,wind,avaConv,0.274310828558016
h5593,NL,scr6,wind,avaConv,0.243529630681381
h5594,NL,scr6,wind,avaConv,0.204071816346008
h5595,NL,scr6,wind,avaConv,0.16370875360693
h5596,NL,scr6,wind,avaConv,0.128198469605187
h5597,NL,scr6,wind,avaConv,0.105383805308718
h5598,NL,scr6,wind,avaConv,0.086737779419287
h5599,NL,scr6,wind,avaConv,0.0827190135343373
h5600,NL,scr6,wind,avaConv,0.110639853257808
h5601,NL,scr6,wind,avaConv,0.130129440150976
h5602,NL,scr6,wind,avaConv,0.164272455369858
h5603,NL,scr6,wind,avaConv,0.208816392008263
h5604,NL,scr6,wind,avaConv,0.240473185394677
h5605,NL,scr6,wind,avaConv,0.256070961585437
h5606,NL,scr6,wind,avaConv,0.248041394003482
h5607,NL,scr6,wind,avaConv,0.201849513062177
h5608,NL,scr6,wind,avaConv,0.146596245488041
h5609,NL,scr6,wind,avaConv,0.088121945071951
h5610,NL,scr6,wind,avaConv,0.034477799361545
h5611,NL,scr6,wind,avaConv,0.0129499317120588
h5612,NL,scr6,wind,avaConv,0.00977182523171917
h5613,NL,scr6,wind,avaConv,0.0102553296891015
h5614,NL,scr6,wind,avaConv,0.0120020759111502
h5615,NL,scr6,wind,avaConv,0.0327275540915835
h5616,NL,scr6,wind,avaConv,0.0789217637106527
h5617,NL,scr6,wind,avaConv,0.125305349327574
h5618,NL,scr6,wind,avaConv,0.174222256224813
h5619,NL,scr6,wind,avaConv,0.21674379489091
h5620,NL,scr6,wind,avaConv,0.258337538964668
h5621,NL,scr6,wind,avaConv,0.273449426368821
h5622,NL,scr6,wind,avaConv,0.301069848824655
h5623,NL,scr6,wind,avaConv,0.411394746222076
h5624,NL,scr6,wind,avaConv,0.33544211996778
h5625,NL,scr6,wind,avaConv,0.326971596971007
h5626,NL,scr6,wind,avaConv,0.604618163381917
h5627,NL,scr6,wind,avaConv,0.616035813777413
h5628,NL,scr6,wind,avaConv,0.570292296670456
h5629,NL,scr6,wind,avaConv,0.517216567124595
h5630,NL,scr6,wind,avaConv,0.466899953109137
h5631,NL,scr6,wind,avaConv,0.430339725503817
h5632,NL,scr6,wind,avaConv,0.378763799922515
h5633,NL,scr6,wind,avaConv,0.288556747740891
h5634,NL,scr6,wind,avaConv,0.182032694628459
h5635,NL,scr6,wind,avaConv,0.145954982950849
h5636,NL,scr6,wind,avaConv,0.214559102263795
h5637,NL,scr6,wind,avaConv,0.279728832013553
h5638,NL,scr6,wind,avaConv,0.336616612983597
h5639,NL,scr6,wind,avaConv,0.401861330204485
h5640,NL,scr6,wind,avaConv,0.477143100204293
h5641,NL,scr6,wind,avaConv,0.521105269903811
h5642,NL,scr6,wind,avaConv,0.505702802958473
h5643,NL,scr6,wind,avaConv,0.461496367982452
h5644,NL,scr6,wind,avaConv,0.41427058846522
h5645,NL,scr6,wind,avaConv,0.355402683136814
h5646,NL,scr6,wind,avaConv,0.352482900860865
h5647,NL,scr6,wind,avaConv,0.468476126031088
h5648,NL,scr6,wind,avaConv,0.411769153135119
h5649,NL,scr6,wind,avaConv,0.438140626322074
h5650,NL,scr6,wind,avaConv,0.478868479452855
h5651,NL,scr6,wind,avaConv,0.46306234810431
h5652,NL,scr6,wind,avaConv,0.412605912161334
h5653,NL,scr6,wind,avaConv,0.332601490018332
h5654,NL,scr6,wind,avaConv,0.30132042812793
h5655,NL,scr6,wind,avaConv,0.366001751606897
h5656,NL,scr6,wind,avaConv,0.352713323292081
h5657,NL,scr6,wind,avaConv,0.227758283921637
h5658,NL,scr6,wind,avaConv,0.145754617233289
h5659,NL,scr6,wind,avaConv,0.0890601086794735
h5660,NL,scr6,wind,avaConv,0.087055493998302
h5661,NL,scr6,wind,avaConv,0.108720197280126
h5662,NL,scr6,wind,avaConv,0.116727474955489
h5663,NL,scr6,wind,avaConv,0.137520128791146
h5664,NL,scr6,wind,avaConv,0.154186072097739
h5665,NL,scr6,wind,avaConv,0.162516871475688
h5666,NL,scr6,wind,avaConv,0.160131305845587
h5667,NL,scr6,wind,avaConv,0.104758719485127
h5668,NL,scr6,wind,avaConv,0.0826410216627274
h5669,NL,scr6,wind,avaConv,0.114105736457554
h5670,NL,scr6,wind,avaConv,0.087434126011154
h5671,NL,scr6,wind,avaConv,0.0711737934065698
h5672,NL,scr6,wind,avaConv,0.112779517960186
h5673,NL,scr6,wind,avaConv,0.130324053380791
h5674,NL,scr6,wind,avaConv,0.13620781236905
h5675,NL,scr6,wind,avaConv,0.126224510287687
h5676,NL,scr6,wind,avaConv,0.143674798131537
h5677,NL,scr6,wind,avaConv,0.175158724282785
h5678,NL,scr6,wind,avaConv,0.211275031569293
h5679,NL,scr6,wind,avaConv,0.268402731796411
h5680,NL,scr6,wind,avaConv,0.304053685291803
h5681,NL,scr6,wind,avaConv,0.324433853409502
h5682,NL,scr6,wind,avaConv,0.326404969304408
h5683,NL,scr6,wind,avaConv,0.261873232460518
h5684,NL,scr6,wind,avaConv,0.223731355899136
h5685,NL,scr6,wind,avaConv,0.228357740906333
h5686,NL,scr6,wind,avaConv,0.219321506093224
h5687,NL,scr6,wind,avaConv,0.251356499642475
h5688,NL,scr6,wind,avaConv,0.269266231841122
h5689,NL,scr6,wind,avaConv,0.264760688323386
h5690,NL,scr6,wind,avaConv,0.289032267293021
h5691,NL,scr6,wind,avaConv,0.323166188376347
h5692,NL,scr6,wind,avaConv,0.346532488749845
h5693,NL,scr6,wind,avaConv,0.344308512815155
h5694,NL,scr6,wind,avaConv,0.351190025613852
h5695,NL,scr6,wind,avaConv,0.492602616056417
h5696,NL,scr6,wind,avaConv,0.489401963344289
h5697,NL,scr6,wind,avaConv,0.601269720139475
h5698,NL,scr6,wind,avaConv,0.691946369822271
h5699,NL,scr6,wind,avaConv,0.770136135592408
h5700,NL,scr6,wind,avaConv,0.820622888373043
h5701,NL,scr6,wind,avaConv,0.830512081368279
h5702,NL,scr6,wind,avaConv,0.807776732119813
h5703,NL,scr6,wind,avaConv,0.754325714159898
h5704,NL,scr6,wind,avaConv,0.662896298467571
h5705,NL,scr6,wind,avaConv,0.591445159411715
h5706,NL,scr6,wind,avaConv,0.50524336927625
h5707,NL,scr6,wind,avaConv,0.383696704578675
h5708,NL,scr6,wind,avaConv,0.356508799277231
h5709,NL,scr6,wind,avaConv,0.401957895880887
h5710,NL,scr6,wind,avaConv,0.459135592167547
h5711,NL,scr6,wind,avaConv,0.521456102378581
h5712,NL,scr6,wind,avaConv,0.570533219681761
h5713,NL,scr6,wind,avaConv,0.614198804317821
h5714,NL,scr6,wind,avaConv,0.608964108212285
h5715,NL,scr6,wind,avaConv,0.615966171943294
h5716,NL,scr6,wind,avaConv,0.618321037990334
h5717,NL,scr6,wind,avaConv,0.578051294097631
h5718,NL,scr6,wind,avaConv,0.563391984332946
h5719,NL,scr6,wind,avaConv,0.681664195851675
h5720,NL,scr6,wind,avaConv,0.637751525577306
h5721,NL,scr6,wind,avaConv,0.845586025420269
h5722,NL,scr6,wind,avaConv,0.896189902113296
h5723,NL,scr6,wind,avaConv,0.9031366669742
h5724,NL,scr6,wind,avaConv,0.896496521432589
h5725,NL,scr6,wind,avaConv,0.884606790119403
h5726,NL,scr6,wind,avaConv,0.877271130198909
h5727,NL,scr6,wind,avaConv,0.862828122147597
h5728,NL,scr6,wind,avaConv,0.825724049484452
h5729,NL,scr6,wind,avaConv,0.713498406778393
h5730,NL,scr6,wind,avaConv,0.478008930842539
h5731,NL,scr6,wind,avaConv,0.27290644255875
h5732,NL,scr6,wind,avaConv,0.225953104134066
h5733,NL,scr6,wind,avaConv,0.297240220318888
h5734,NL,scr6,wind,avaConv,0.399435405660072
h5735,NL,scr6,wind,avaConv,0.512783485148773
h5736,NL,scr6,wind,avaConv,0.586712880079713
h5737,NL,scr6,wind,avaConv,0.631872220789537
h5738,NL,scr6,wind,avaConv,0.646276085332543
h5739,NL,scr6,wind,avaConv,0.670581368656858
h5740,NL,scr6,wind,avaConv,0.708974642308328
h5741,NL,scr6,wind,avaConv,0.757235960122962
h5742,NL,scr6,wind,avaConv,0.821387092317913
h5743,NL,scr6,wind,avaConv,0.921334351210896
h5744,NL,scr6,wind,avaConv,0.985298133824878
h5745,NL,scr6,wind,avaConv,0.999536789094023
h5746,NL,scr6,wind,avaConv,0.999996541097452
h5747,NL,scr6,wind,avaConv,0.999999952495272
h5748,NL,scr6,wind,avaConv,0.999999952495272
h5749,NL,scr6,wind,avaConv,0.999999952495272
h5750,NL,scr6,wind,avaConv,0.999999952495272
h5751,NL,scr6,wind,avaConv,0.999999952495272
h5752,NL,scr6,wind,avaConv,0.999999952495272
h5753,NL,scr6,wind,avaConv,0.999999952495272
h5754,NL,scr6,wind,avaConv,0.999899467545558
h5755,NL,scr6,wind,avaConv,0.99734500219847
h5756,NL,scr6,wind,avaConv,0.977470254423896
h5757,NL,scr6,wind,avaConv,0.961362830708839
h5758,NL,scr6,wind,avaConv,0.882733546642191
h5759,NL,scr6,wind,avaConv,0.831771384676409
h5760,NL,scr6,wind,avaConv,0.778894766421386
h5761,NL,scr6,wind,avaConv,0.677887469439511
h5762,NL,scr6,wind,avaConv,0.615475582071931
h5763,NL,scr6,wind,avaConv,0.603603175957301
h5764,NL,scr6,wind,avaConv,0.633462055074369
h5765,NL,scr6,wind,avaConv,0.66848694748621
h5766,NL,scr6,wind,avaConv,0.705694959818757
h5767,NL,scr6,wind,avaConv,0.776519822961591
h5768,NL,scr6,wind,avaConv,0.870557674109427
h5769,NL,scr6,wind,avaConv,0.959981724720077
h5770,NL,scr6,wind,avaConv,0.973759760609131
h5771,NL,scr6,wind,avaConv,0.978760318908331
h5772,NL,scr6,wind,avaConv,0.982060189366839
h5773,NL,scr6,wind,avaConv,0.98199056776529
h5774,NL,scr6,wind,avaConv,0.980954294761903
h5775,NL,scr6,wind,avaConv,0.974661801991084
h5776,NL,scr6,wind,avaConv,0.960174133901824
h5777,NL,scr6,wind,avaConv,0.930603293228924
h5778,NL,scr6,wind,avaConv,0.838632309343626
h5779,NL,scr6,wind,avaConv,0.545187069400833
h5780,NL,scr6,wind,avaConv,0.422631336344879
h5781,NL,scr6,wind,avaConv,0.46649785725562
h5782,NL,scr6,wind,avaConv,0.498590540998154
h5783,NL,scr6,wind,avaConv,0.586856480398806
h5784,NL,scr6,wind,avaConv,0.642589210148056
h5785,NL,scr6,wind,avaConv,0.578628830578554
h5786,NL,scr6,wind,avaConv,0.507665712879221
h5787,NL,scr6,wind,avaConv,0.443412186871278
h5788,NL,scr6,wind,avaConv,0.402436044860347
h5789,NL,scr6,wind,avaConv,0.35924711866259
h5790,NL,scr6,wind,avaConv,0.34029532802679
h5791,NL,scr6,wind,avaConv,0.381546384583625
h5792,NL,scr6,wind,avaConv,0.49312908457651
h5793,NL,scr6,wind,avaConv,0.612098262483143
h5794,NL,scr6,wind,avaConv,0.707562835396295
h5795,NL,scr6,wind,avaConv,0.778856387142795
h5796,NL,scr6,wind,avaConv,0.789669299084971
h5797,NL,scr6,wind,avaConv,0.779441425816359
h5798,NL,scr6,wind,avaConv,0.767602581751174
h5799,NL,scr6,wind,avaConv,0.739114586058058
h5800,NL,scr6,wind,avaConv,0.700746087431746
h5801,NL,scr6,wind,avaConv,0.611717913045982
h5802,NL,scr6,wind,avaConv,0.475622740198333
h5803,NL,scr6,wind,avaConv,0.304115125218538
h5804,NL,scr6,wind,avaConv,0.283505372131741
h5805,NL,scr6,wind,avaConv,0.31779877697066
h5806,NL,scr6,wind,avaConv,0.353162440933446
h5807,NL,scr6,wind,avaConv,0.40935830158662
h5808,NL,scr6,wind,avaConv,0.463128697155447
h5809,NL,scr6,wind,avaConv,0.523402422665367
h5810,NL,scr6,wind,avaConv,0.579946728550415
h5811,NL,scr6,wind,avaConv,0.662817925548148
h5812,NL,scr6,wind,avaConv,0.708314286110649
h5813,NL,scr6,wind,avaConv,0.724144837142763
h5814,NL,scr6,wind,avaConv,0.70045624104494
h5815,NL,scr6,wind,avaConv,0.761326462615397
h5816,NL,scr6,wind,avaConv,0.713877733879034
h5817,NL,scr6,wind,avaConv,0.676642996363559
h5818,NL,scr6,wind,avaConv,0.732469697409633
h5819,NL,scr6,wind,avaConv,0.722162416761901
h5820,NL,scr6,wind,avaConv,0.67983965375747
h5821,NL,scr6,wind,avaConv,0.639633559377521
h5822,NL,scr6,wind,avaConv,0.602019403582275
h5823,NL,scr6,wind,avaConv,0.559402278543912
h5824,NL,scr6,wind,avaConv,0.484255530497585
h5825,NL,scr6,wind,avaConv,0.356569407528418
h5826,NL,scr6,wind,avaConv,0.172288099921973
h5827,NL,scr6,wind,avaConv,0.0834371436484737
h5828,NL,scr6,wind,avaConv,0.138266812092473
h5829,NL,scr6,wind,avaConv,0.25369497402919
h5830,NL,scr6,wind,avaConv,0.441953652450409
h5831,NL,scr6,wind,avaConv,0.56357127929699
h5832,NL,scr6,wind,avaConv,0.648571535541153
h5833,NL,scr6,wind,avaConv,0.699073624698832
h5834,NL,scr6,wind,avaConv,0.737269257900765
h5835,NL,scr6,wind,avaConv,0.741170968238453
h5836,NL,scr6,wind,avaConv,0.742115946995135
h5837,NL,scr6,wind,avaConv,0.784034898844612
h5838,NL,scr6,wind,avaConv,0.8230172231398
h5839,NL,scr6,wind,avaConv,0.899966981502981
h5840,NL,scr6,wind,avaConv,0.900812252234723
h5841,NL,scr6,wind,avaConv,0.938951034965649
h5842,NL,scr6,wind,avaConv,0.939057656530602
h5843,NL,scr6,wind,avaConv,0.909168821000073
h5844,NL,scr6,wind,avaConv,0.912193280109998
h5845,NL,scr6,wind,avaConv,0.934243244598285
h5846,NL,scr6,wind,avaConv,0.935114697189305
h5847,NL,scr6,wind,avaConv,0.893102715123518
h5848,NL,scr6,wind,avaConv,0.89438823907864
h5849,NL,scr6,wind,avaConv,0.82319448158228
h5850,NL,scr6,wind,avaConv,0.791557220934001
h5851,NL,scr6,wind,avaConv,0.777942020603899
h5852,NL,scr6,wind,avaConv,0.757362610497245
h5853,NL,scr6,wind,avaConv,0.7898476130202
h5854,NL,scr6,wind,avaConv,0.810111960253965
h5855,NL,scr6,wind,avaConv,0.826798847359506
h5856,NL,scr6,wind,avaConv,0.803089182680343
h5857,NL,scr6,wind,avaConv,0.812600181655312
h5858,NL,scr6,wind,avaConv,0.822211664607888
h5859,NL,scr6,wind,avaConv,0.821617096885849
h5860,NL,scr6,wind,avaConv,0.789666261380784
h5861,NL,scr6,wind,avaConv,0.766863691379149
h5862,NL,scr6,wind,avaConv,0.687422420194033
h5863,NL,scr6,wind,avaConv,0.662135756950849
h5864,NL,scr6,wind,avaConv,0.678742644677146
h5865,NL,scr6,wind,avaConv,0.834101120273689
h5866,NL,scr6,wind,avaConv,0.829979618177793
h5867,NL,scr6,wind,avaConv,0.766247195955685
h5868,NL,scr6,wind,avaConv,0.775209600968857
h5869,NL,scr6,wind,avaConv,0.81172377005876
h5870,NL,scr6,wind,avaConv,0.841990372487493
h5871,NL,scr6,wind,avaConv,0.841102798652669
h5872,NL,scr6,wind,avaConv,0.815814596359452
h5873,NL,scr6,wind,avaConv,0.734066949013559
h5874,NL,scr6,wind,avaConv,0.526449563031013
h5875,NL,scr6,wind,avaConv,0.342540097972534
h5876,NL,scr6,wind,avaConv,0.332467387041496
h5877,NL,scr6,wind,avaConv,0.474503920332527
h5878,NL,scr6,wind,avaConv,0.640642452141243
h5879,NL,scr6,wind,avaConv,0.728334393485202
h5880,NL,scr6,wind,avaConv,0.817694147997228
h5881,NL,scr6,wind,avaConv,0.887167430927744
h5882,NL,scr6,wind,avaConv,0.925272407180949
h5883,NL,scr6,wind,avaConv,0.944854673669133
h5884,NL,scr6,wind,avaConv,0.968081336871862
h5885,NL,scr6,wind,avaConv,0.991369779615813
h5886,NL,scr6,wind,avaConv,0.994240143805444
h5887,NL,scr6,wind,avaConv,0.998091897223341
h5888,NL,scr6,wind,avaConv,0.999849850996065
h5889,NL,scr6,wind,avaConv,0.999999952495272
h5890,NL,scr6,wind,avaConv,0.86925383186127
h5891,NL,scr6,wind,avaConv,0.85804569895864
h5892,NL,scr6,wind,avaConv,0.823742696223892
h5893,NL,scr6,wind,avaConv,0.844567766399628
h5894,NL,scr6,wind,avaConv,0.895158974766773
h5895,NL,scr6,wind,avaConv,0.948413446570078
h5896,NL,scr6,wind,avaConv,0.99143882726724
h5897,NL,scr6,wind,avaConv,0.999999952495272
h5898,NL,scr6,wind,avaConv,0.999999952495272
h5899,NL,scr6,wind,avaConv,0.999980166387917
h5900,NL,scr6,wind,avaConv,0.999933872236104
h5901,NL,scr6,wind,avaConv,0.999953011661272
h5902,NL,scr6,wind,avaConv,0.99987812109744
h5903,NL,scr6,wind,avaConv,0.999615526532835
h5904,NL,scr6,wind,avaConv,0.998957659537765
h5905,NL,scr6,wind,avaConv,0.996399446617923
h5906,NL,scr6,wind,avaConv,0.989522069669983
h5907,NL,scr6,wind,avaConv,0.974762699142649
h5908,NL,scr6,wind,avaConv,0.963369935307088
h5909,NL,scr6,wind,avaConv,0.951005444679781
h5910,NL,scr6,wind,avaConv,0.935861678284133
h5911,NL,scr6,wind,avaConv,0.931094245988702
h5912,NL,scr6,wind,avaConv,0.942792554431509
h5913,NL,scr6,wind,avaConv,0.968608910878254
h5914,NL,scr6,wind,avaConv,0.980354698313491
h5915,NL,scr6,wind,avaConv,0.985564903791876
h5916,NL,scr6,wind,avaConv,0.989504008010194
h5917,NL,scr6,wind,avaConv,0.993331098876031
h5918,NL,scr6,wind,avaConv,0.996232208363926
h5919,NL,scr6,wind,avaConv,0.997894505380823
h5920,NL,scr6,wind,avaConv,0.998799650678349
h5921,NL,scr6,wind,avaConv,0.999222299735467
h5922,NL,scr6,wind,avaConv,0.998030053966286
h5923,NL,scr6,wind,avaConv,0.994443313331064
h5924,NL,scr6,wind,avaConv,0.995562002494699
h5925,NL,scr6,wind,avaConv,0.996663877260956
h5926,NL,scr6,wind,avaConv,0.998215080614492
h5927,NL,scr6,wind,avaConv,0.996192984176209
h5928,NL,scr6,wind,avaConv,0.986982436818244
h5929,NL,scr6,wind,avaConv,0.972676748540439
h5930,NL,scr6,wind,avaConv,0.956231911440678
h5931,NL,scr6,wind,avaConv,0.92658063320423
h5932,NL,scr6,wind,avaConv,0.890975506100211
h5933,NL,scr6,wind,avaConv,0.872850906379835
