timestep_4,region_1,scenario_1,technology_1,parameter,value
h1038,LU,scr2,wind,avaConv,0.00105572220471796
h1039,LU,scr2,wind,avaConv,0.0031671666141539
h1040,LU,scr2,wind,avaConv,0.0131777430232251
h1041,LU,scr2,wind,avaConv,0.0649535925753906
h1042,LU,scr2,wind,avaConv,0.15986795927065
h1043,LU,scr2,wind,avaConv,0.214291953936407
h1044,LU,scr2,wind,avaConv,0.331625224003112
h1045,LU,scr2,wind,avaConv,0.427941958295412
h1046,LU,scr2,wind,avaConv,0.454969977659394
h1047,LU,scr2,wind,avaConv,0.440691839890278
h1048,LU,scr2,wind,avaConv,0.27332845859385
h1049,LU,scr2,wind,avaConv,0.196648347007898
h1050,LU,scr2,wind,avaConv,0.223009120898888
h1051,LU,scr2,wind,avaConv,0.271341679172907
h1052,LU,scr2,wind,avaConv,0.331721475238327
h1053,LU,scr2,wind,avaConv,0.368847442840132
h1054,LU,scr2,wind,avaConv,0.429377831012444
h1055,LU,scr2,wind,avaConv,0.42426954377967
h1056,LU,scr2,wind,avaConv,0.488654431001945
h1057,LU,scr2,wind,avaConv,0.460781936390899
h1058,LU,scr2,wind,avaConv,0.343794561896816
h1059,LU,scr2,wind,avaConv,0.3548349724031
h1060,LU,scr2,wind,avaConv,0.387394523037712
h1061,LU,scr2,wind,avaConv,0.413674791819449
h1062,LU,scr2,wind,avaConv,0.42375663873842
h1063,LU,scr2,wind,avaConv,0.420635486301774
h1064,LU,scr2,wind,avaConv,0.398634933109391
h1065,LU,scr2,wind,avaConv,0.518542749224514
h1066,LU,scr2,wind,avaConv,0.509050483981039
h1067,LU,scr2,wind,avaConv,0.549174833213688
h1068,LU,scr2,wind,avaConv,0.464629883006901
h1069,LU,scr2,wind,avaConv,0.396017253415146
h1070,LU,scr2,wind,avaConv,0.37376894954983
h1071,LU,scr2,wind,avaConv,0.404410347118573
h1072,LU,scr2,wind,avaConv,0.342348743982311
h1073,LU,scr2,wind,avaConv,0.358554269685039
h1074,LU,scr2,wind,avaConv,0.579577360124867
h1075,LU,scr2,wind,avaConv,0.720878467272167
h1076,LU,scr2,wind,avaConv,0.680581663342481
h1077,LU,scr2,wind,avaConv,0.612269389184072
h1078,LU,scr2,wind,avaConv,0.527081345138792
h1079,LU,scr2,wind,avaConv,0.47904314371589
h1080,LU,scr2,wind,avaConv,0.426094760514312
h1081,LU,scr2,wind,avaConv,0.400002652486928
h1082,LU,scr2,wind,avaConv,0.428638406850832
h1083,LU,scr2,wind,avaConv,0.470193143372801
h1084,LU,scr2,wind,avaConv,0.557194723636933
h1085,LU,scr2,wind,avaConv,0.574575307844196
h1086,LU,scr2,wind,avaConv,0.548173767892383
h1087,LU,scr2,wind,avaConv,0.516230554831827
h1088,LU,scr2,wind,avaConv,0.451566464959708
h1089,LU,scr2,wind,avaConv,0.527410192072107
h1090,LU,scr2,wind,avaConv,0.405893101947506
h1091,LU,scr2,wind,avaConv,0.380911807255599
h1092,LU,scr2,wind,avaConv,0.451608729791366
h1093,LU,scr2,wind,avaConv,0.410093890374001
h1094,LU,scr2,wind,avaConv,0.359123486663744
h1095,LU,scr2,wind,avaConv,0.283895111385317
h1096,LU,scr2,wind,avaConv,0.100746174103862
h1097,LU,scr2,wind,avaConv,0.0389097086259171
h1098,LU,scr2,wind,avaConv,0.0955059605081701
h1099,LU,scr2,wind,avaConv,0.119756395126355
h1100,LU,scr2,wind,avaConv,0.137374469738128
h1101,LU,scr2,wind,avaConv,0.139081810083122
h1102,LU,scr2,wind,avaConv,0.133923877954571
h1103,LU,scr2,wind,avaConv,0.123565116993485
h1104,LU,scr2,wind,avaConv,0.12138658513939
h1105,LU,scr2,wind,avaConv,0.0984845719887842
h1106,LU,scr2,wind,avaConv,0.0550740340621899
h1107,LU,scr2,wind,avaConv,0.0290544598851652
h1108,LU,scr2,wind,avaConv,0.0125265985806644
h1109,LU,scr2,wind,avaConv,0.0234260463651781
h1110,LU,scr2,wind,avaConv,0.0513357549716161
h1111,LU,scr2,wind,avaConv,0.110680349632041
h1112,LU,scr2,wind,avaConv,0.164926956762956
h1113,LU,scr2,wind,avaConv,0.216798346936689
h1114,LU,scr2,wind,avaConv,0.207766618200496
h1115,LU,scr2,wind,avaConv,0.30898820571667
h1116,LU,scr2,wind,avaConv,0.467102099524987
h1117,LU,scr2,wind,avaConv,0.43254913850603
h1118,LU,scr2,wind,avaConv,0.294186073296131
h1119,LU,scr2,wind,avaConv,0.180515985189192
h1120,LU,scr2,wind,avaConv,0.108894003270401
h1121,LU,scr2,wind,avaConv,0.0546740342264761
h1122,LU,scr2,wind,avaConv,0.0607158654563546
h1123,LU,scr2,wind,avaConv,0.0404636156103352
h1124,LU,scr2,wind,avaConv,0.0204823998801762
h1125,LU,scr2,wind,avaConv,0.0209712711736593
h1126,LU,scr2,wind,avaConv,0.0308955015910106
h1127,LU,scr2,wind,avaConv,0.023893291680133
h1128,LU,scr2,wind,avaConv,0.00853606963074817
h1129,LU,scr2,wind,avaConv,0.00773733246043342
h1130,LU,scr2,wind,avaConv,0.00773733246043342
h1131,LU,scr2,wind,avaConv,0.0127280192463729
h1132,LU,scr2,wind,avaConv,0.0269689035932498
h1133,LU,scr2,wind,avaConv,0.0449881621328678
h1134,LU,scr2,wind,avaConv,0.0833387549744534
h1135,LU,scr2,wind,avaConv,0.140458369449832
h1136,LU,scr2,wind,avaConv,0.234703477002448
h1137,LU,scr2,wind,avaConv,0.433503006842123
h1138,LU,scr2,wind,avaConv,0.669601788009895
h1139,LU,scr2,wind,avaConv,0.918669115571678
h1140,LU,scr2,wind,avaConv,0.946217734757406
h1141,LU,scr2,wind,avaConv,0.954642281063096
h1142,LU,scr2,wind,avaConv,0.959826732573231
h1143,LU,scr2,wind,avaConv,0.93672254909553
h1144,LU,scr2,wind,avaConv,0.630701865162749
h1145,LU,scr2,wind,avaConv,0.380546139714849
h1146,LU,scr2,wind,avaConv,0.428926330850966
h1147,LU,scr2,wind,avaConv,0.520766741979295
h1148,LU,scr2,wind,avaConv,0.567012205733396
h1149,LU,scr2,wind,avaConv,0.517197997838468
h1150,LU,scr2,wind,avaConv,0.585027359994486
h1151,LU,scr2,wind,avaConv,0.542956010174328
h1152,LU,scr2,wind,avaConv,0.54067692521716
h1153,LU,scr2,wind,avaConv,0.450479922105359
h1154,LU,scr2,wind,avaConv,0.371412674946595
h1155,LU,scr2,wind,avaConv,0.323848861743531
h1156,LU,scr2,wind,avaConv,0.325804663155507
h1157,LU,scr2,wind,avaConv,0.249235127177318
h1158,LU,scr2,wind,avaConv,0.207391401095475
h1159,LU,scr2,wind,avaConv,0.161652134263062
h1160,LU,scr2,wind,avaConv,0.142355764558854
h1161,LU,scr2,wind,avaConv,0.179044754584481
h1162,LU,scr2,wind,avaConv,0.244818275446398
h1163,LU,scr2,wind,avaConv,0.300910699719452
h1164,LU,scr2,wind,avaConv,0.339257898751626
h1165,LU,scr2,wind,avaConv,0.33023303684905
h1166,LU,scr2,wind,avaConv,0.418280394538953
h1167,LU,scr2,wind,avaConv,0.628633752781601
h1168,LU,scr2,wind,avaConv,0.633611337641333
h1169,LU,scr2,wind,avaConv,0.343775657189673
h1170,LU,scr2,wind,avaConv,0.293810345064168
h1171,LU,scr2,wind,avaConv,0.379059004956117
h1172,LU,scr2,wind,avaConv,0.544057705878541
h1173,LU,scr2,wind,avaConv,0.782395436293224
h1174,LU,scr2,wind,avaConv,0.738876927209543
h1175,LU,scr2,wind,avaConv,0.893805816143338
h1176,LU,scr2,wind,avaConv,0.876507315183848
h1177,LU,scr2,wind,avaConv,0.847772548011498
h1178,LU,scr2,wind,avaConv,0.847126771128571
h1179,LU,scr2,wind,avaConv,0.873278625896819
h1180,LU,scr2,wind,avaConv,0.899103409253692
h1181,LU,scr2,wind,avaConv,0.868400331325176
h1182,LU,scr2,wind,avaConv,0.856943977641113
h1183,LU,scr2,wind,avaConv,0.636638923466751
h1184,LU,scr2,wind,avaConv,0.524834068161368
h1185,LU,scr2,wind,avaConv,0.574137107184564
h1186,LU,scr2,wind,avaConv,0.862853684758317
h1187,LU,scr2,wind,avaConv,0.964826417046359
h1188,LU,scr2,wind,avaConv,0.979249266483406
h1189,LU,scr2,wind,avaConv,0.988997885382093
h1190,LU,scr2,wind,avaConv,0.990109329760657
h1191,LU,scr2,wind,avaConv,0.978686993437054
h1192,LU,scr2,wind,avaConv,0.849937347540123
h1193,LU,scr2,wind,avaConv,0.543896262178899
h1194,LU,scr2,wind,avaConv,0.358204506225722
h1195,LU,scr2,wind,avaConv,0.363263859216978
h1196,LU,scr2,wind,avaConv,0.222375458334752
h1197,LU,scr2,wind,avaConv,0.119003198880545
h1198,LU,scr2,wind,avaConv,0.108705250818403
h1199,LU,scr2,wind,avaConv,0.121133980499987
h1200,LU,scr2,wind,avaConv,0.150381416221234
h1201,LU,scr2,wind,avaConv,0.140653712692849
h1202,LU,scr2,wind,avaConv,0.248767723836418
h1203,LU,scr2,wind,avaConv,0.267185245986551
h1204,LU,scr2,wind,avaConv,0.277535206752015
h1205,LU,scr2,wind,avaConv,0.265657700884168
h1206,LU,scr2,wind,avaConv,0.307946573403733
h1207,LU,scr2,wind,avaConv,0.339192035971629
h1208,LU,scr2,wind,avaConv,0.305913266082838
h1209,LU,scr2,wind,avaConv,0.356848665044085
h1210,LU,scr2,wind,avaConv,0.334021750278669
h1211,LU,scr2,wind,avaConv,0.635055338082575
h1212,LU,scr2,wind,avaConv,0.745497210601211
h1213,LU,scr2,wind,avaConv,0.824524244041068
h1214,LU,scr2,wind,avaConv,0.850313194762971
h1215,LU,scr2,wind,avaConv,0.801155814464459
h1216,LU,scr2,wind,avaConv,0.572511533521461
h1217,LU,scr2,wind,avaConv,0.114918194711866
h1218,LU,scr2,wind,avaConv,0.0242644044499343
h1219,LU,scr2,wind,avaConv,0.0298969223320629
h1220,LU,scr2,wind,avaConv,0.0248342544845057
h1221,LU,scr2,wind,avaConv,0.0214511447369528
h1222,LU,scr2,wind,avaConv,0.0166584058835095
h1223,LU,scr2,wind,avaConv,0.0135278612467985
h1224,LU,scr2,wind,avaConv,0.0089662195292862
h1225,LU,scr2,wind,avaConv,0.00441562754110669
h1226,LU,scr2,wind,avaConv,0.00247434890517922
h1227,LU,scr2,wind,avaConv,0.000104183115499407
h1228,LU,scr2,wind,avaConv,2.08366230998814e-5
h1229,LU,scr2,wind,avaConv,0.0
h1230,LU,scr2,wind,avaConv,0.0
h1231,LU,scr2,wind,avaConv,0.0
h1232,LU,scr2,wind,avaConv,0.0
h1233,LU,scr2,wind,avaConv,0.000104183115499407
h1234,LU,scr2,wind,avaConv,0.0
h1235,LU,scr2,wind,avaConv,0.000745856395052574
h1236,LU,scr2,wind,avaConv,0.00107119185118027
h1237,LU,scr2,wind,avaConv,0.00107119185118027
h1238,LU,scr2,wind,avaConv,0.000887924279824492
h1239,LU,scr2,wind,avaConv,0.000603788510280655
h1240,LU,scr2,wind,avaConv,0.000187529607898933
h1241,LU,scr2,wind,avaConv,0.0
h1242,LU,scr2,wind,avaConv,0.0
h1243,LU,scr2,wind,avaConv,0.0
h1244,LU,scr2,wind,avaConv,0.0
h1245,LU,scr2,wind,avaConv,0.0
h1246,LU,scr2,wind,avaConv,0.0
h1247,LU,scr2,wind,avaConv,0.0
h1248,LU,scr2,wind,avaConv,0.0
h1249,LU,scr2,wind,avaConv,0.0
h1250,LU,scr2,wind,avaConv,0.0
h1251,LU,scr2,wind,avaConv,0.0031671666141539
h1252,LU,scr2,wind,avaConv,0.0
h1253,LU,scr2,wind,avaConv,0.0
h1254,LU,scr2,wind,avaConv,0.0
h1255,LU,scr2,wind,avaConv,0.0
h1256,LU,scr2,wind,avaConv,0.0
h1257,LU,scr2,wind,avaConv,0.0
h1258,LU,scr2,wind,avaConv,0.0
h1259,LU,scr2,wind,avaConv,0.0
h1260,LU,scr2,wind,avaConv,0.0
h1261,LU,scr2,wind,avaConv,0.0
h1262,LU,scr2,wind,avaConv,0.0
h1263,LU,scr2,wind,avaConv,0.0
h1264,LU,scr2,wind,avaConv,0.0031671666141539
h1265,LU,scr2,wind,avaConv,0.0
h1266,LU,scr2,wind,avaConv,0.0
h1267,LU,scr2,wind,avaConv,0.0
h1268,LU,scr2,wind,avaConv,0.00112344120856769
h1269,LU,scr2,wind,avaConv,0.00709660628697285
h1270,LU,scr2,wind,avaConv,0.0151187058853001
h1271,LU,scr2,wind,avaConv,0.020244830678939
h1272,LU,scr2,wind,avaConv,0.0292026840084665
h1273,LU,scr2,wind,avaConv,0.0576730871637522
h1274,LU,scr2,wind,avaConv,0.109633940834613
h1275,LU,scr2,wind,avaConv,0.116461920476621
h1276,LU,scr2,wind,avaConv,0.202256436796517
h1277,LU,scr2,wind,avaConv,0.270360344571677
h1278,LU,scr2,wind,avaConv,0.337688996169177
h1279,LU,scr2,wind,avaConv,0.417009596327764
h1280,LU,scr2,wind,avaConv,0.650408574766217
h1281,LU,scr2,wind,avaConv,0.732670256753508
h1282,LU,scr2,wind,avaConv,0.824624481042359
h1283,LU,scr2,wind,avaConv,0.898015445061145
h1284,LU,scr2,wind,avaConv,0.898688531411828
h1285,LU,scr2,wind,avaConv,0.909198240027178
h1286,LU,scr2,wind,avaConv,0.952713078502011
h1287,LU,scr2,wind,avaConv,0.96448446769747
h1288,LU,scr2,wind,avaConv,0.859215801147501
h1289,LU,scr2,wind,avaConv,0.813082256576497
h1290,LU,scr2,wind,avaConv,0.842793543545649
h1291,LU,scr2,wind,avaConv,0.882574601302603
h1292,LU,scr2,wind,avaConv,0.947469905305112
h1293,LU,scr2,wind,avaConv,0.96246611708711
h1294,LU,scr2,wind,avaConv,0.981002778837246
h1295,LU,scr2,wind,avaConv,0.97153624361083
h1296,LU,scr2,wind,avaConv,0.972040032155107
h1297,LU,scr2,wind,avaConv,0.967543110412103
h1298,LU,scr2,wind,avaConv,0.891520102195398
h1299,LU,scr2,wind,avaConv,0.849603606467037
h1300,LU,scr2,wind,avaConv,0.837972548584019
h1301,LU,scr2,wind,avaConv,0.706921086171886
h1302,LU,scr2,wind,avaConv,0.620950485127734
h1303,LU,scr2,wind,avaConv,0.307443217972144
h1304,LU,scr2,wind,avaConv,0.207149411810158
h1305,LU,scr2,wind,avaConv,0.213538361876845
h1306,LU,scr2,wind,avaConv,0.232717525725655
h1307,LU,scr2,wind,avaConv,0.256116105702574
h1308,LU,scr2,wind,avaConv,0.36900667640066
h1309,LU,scr2,wind,avaConv,0.554298274323849
h1310,LU,scr2,wind,avaConv,0.718427440464947
h1311,LU,scr2,wind,avaConv,0.829053369267371
h1312,LU,scr2,wind,avaConv,0.841566076488851
h1313,LU,scr2,wind,avaConv,0.551484580141808
h1314,LU,scr2,wind,avaConv,0.383149888749034
h1315,LU,scr2,wind,avaConv,0.403148468220139
h1316,LU,scr2,wind,avaConv,0.353287811734415
h1317,LU,scr2,wind,avaConv,0.242857738537312
h1318,LU,scr2,wind,avaConv,0.205142939796214
h1319,LU,scr2,wind,avaConv,0.208635284014393
h1320,LU,scr2,wind,avaConv,0.243220919977022
h1321,LU,scr2,wind,avaConv,0.267392033480415
h1322,LU,scr2,wind,avaConv,0.297247006379883
h1323,LU,scr2,wind,avaConv,0.279084653964467
h1324,LU,scr2,wind,avaConv,0.319332879016334
h1325,LU,scr2,wind,avaConv,0.304886312022519
h1326,LU,scr2,wind,avaConv,0.273115159380056
h1327,LU,scr2,wind,avaConv,0.337106439269263
h1328,LU,scr2,wind,avaConv,0.402396179943188
h1329,LU,scr2,wind,avaConv,0.656292237543704
h1330,LU,scr2,wind,avaConv,0.777338766216572
h1331,LU,scr2,wind,avaConv,0.771670889406285
h1332,LU,scr2,wind,avaConv,0.759289200360275
h1333,LU,scr2,wind,avaConv,0.810927717237185
h1334,LU,scr2,wind,avaConv,0.870489833281993
h1335,LU,scr2,wind,avaConv,0.883892516947002
h1336,LU,scr2,wind,avaConv,0.794161340173894
h1337,LU,scr2,wind,avaConv,0.465822069073256
h1338,LU,scr2,wind,avaConv,0.338157110089085
h1339,LU,scr2,wind,avaConv,0.464227909766629
h1340,LU,scr2,wind,avaConv,0.53985892961767
h1341,LU,scr2,wind,avaConv,0.641234661459151
h1342,LU,scr2,wind,avaConv,0.653460391548614
h1343,LU,scr2,wind,avaConv,0.661827992639637
h1344,LU,scr2,wind,avaConv,0.701934504524313
h1345,LU,scr2,wind,avaConv,0.7032365957149
h1346,LU,scr2,wind,avaConv,0.674111575866041
h1347,LU,scr2,wind,avaConv,0.698462957381102
h1348,LU,scr2,wind,avaConv,0.7677984356957
h1349,LU,scr2,wind,avaConv,0.771136557210279
h1350,LU,scr2,wind,avaConv,0.732232886496042
h1351,LU,scr2,wind,avaConv,0.73218971356845
h1352,LU,scr2,wind,avaConv,0.817724718961834
h1353,LU,scr2,wind,avaConv,0.874578074050333
h1354,LU,scr2,wind,avaConv,0.950717104063383
h1355,LU,scr2,wind,avaConv,0.992714381147115
h1356,LU,scr2,wind,avaConv,0.996295438757241
h1357,LU,scr2,wind,avaConv,0.996559369305481
h1358,LU,scr2,wind,avaConv,0.996458185403179
h1359,LU,scr2,wind,avaConv,0.995906804181408
h1360,LU,scr2,wind,avaConv,0.991968051173151
h1361,LU,scr2,wind,avaConv,0.972968761411826
h1362,LU,scr2,wind,avaConv,0.928186085563844
h1363,LU,scr2,wind,avaConv,0.943314104463268
h1364,LU,scr2,wind,avaConv,0.951960355377812
h1365,LU,scr2,wind,avaConv,0.943557671760398
h1366,LU,scr2,wind,avaConv,0.911584033071015
h1367,LU,scr2,wind,avaConv,0.828592438338084
h1368,LU,scr2,wind,avaConv,0.71778750395858
h1369,LU,scr2,wind,avaConv,0.684777874357535
h1370,LU,scr2,wind,avaConv,0.690280794171164
h1371,LU,scr2,wind,avaConv,0.70067913663868
h1372,LU,scr2,wind,avaConv,0.708689160427522
h1373,LU,scr2,wind,avaConv,0.692143343386178
h1374,LU,scr2,wind,avaConv,0.6910603125446
h1375,LU,scr2,wind,avaConv,0.700803959189294
h1376,LU,scr2,wind,avaConv,0.69826047036877
h1377,LU,scr2,wind,avaConv,0.935919549860556
h1378,LU,scr2,wind,avaConv,0.981396701356761
h1379,LU,scr2,wind,avaConv,0.987896859301297
h1380,LU,scr2,wind,avaConv,0.992242557864094
h1381,LU,scr2,wind,avaConv,0.995605778121194
h1382,LU,scr2,wind,avaConv,0.996263236696928
h1383,LU,scr2,wind,avaConv,0.98240175266714
h1384,LU,scr2,wind,avaConv,0.953051042000752
h1385,LU,scr2,wind,avaConv,0.75185226280423
h1386,LU,scr2,wind,avaConv,0.614993657115366
h1387,LU,scr2,wind,avaConv,0.264554937214543
h1388,LU,scr2,wind,avaConv,0.199261329662518
h1389,LU,scr2,wind,avaConv,0.293120842263409
h1390,LU,scr2,wind,avaConv,0.279936626863946
h1391,LU,scr2,wind,avaConv,0.239530627402952
h1392,LU,scr2,wind,avaConv,0.164295582805905
h1393,LU,scr2,wind,avaConv,0.0850870970691102
h1394,LU,scr2,wind,avaConv,0.044452566149851
h1395,LU,scr2,wind,avaConv,0.0715878470268185
h1396,LU,scr2,wind,avaConv,0.104503435456787
h1397,LU,scr2,wind,avaConv,0.0678413589681969
h1398,LU,scr2,wind,avaConv,0.0581630635787979
h1399,LU,scr2,wind,avaConv,0.119615669460914
h1400,LU,scr2,wind,avaConv,0.327530195510374
h1401,LU,scr2,wind,avaConv,0.67492341319373
h1402,LU,scr2,wind,avaConv,0.869728506785292
h1403,LU,scr2,wind,avaConv,0.928877244934432
h1404,LU,scr2,wind,avaConv,0.948458302846301
h1405,LU,scr2,wind,avaConv,0.931656565966622
h1406,LU,scr2,wind,avaConv,0.908361143286273
h1407,LU,scr2,wind,avaConv,0.878467575487371
h1408,LU,scr2,wind,avaConv,0.845625428493563
h1409,LU,scr2,wind,avaConv,0.949291531284467
h1410,LU,scr2,wind,avaConv,0.982024325794027
h1411,LU,scr2,wind,avaConv,0.996997254074937
h1412,LU,scr2,wind,avaConv,0.999525273047132
h1413,LU,scr2,wind,avaConv,0.999966867365764
h1414,LU,scr2,wind,avaConv,0.999966867365764
h1415,LU,scr2,wind,avaConv,0.998503962857525
h1416,LU,scr2,wind,avaConv,0.996608935222971
h1417,LU,scr2,wind,avaConv,1.00000001653888
h1418,LU,scr2,wind,avaConv,1.00000001653888
h1419,LU,scr2,wind,avaConv,1.00000001653888
h1420,LU,scr2,wind,avaConv,1.00000001653888
h1421,LU,scr2,wind,avaConv,1.00000001653888
h1422,LU,scr2,wind,avaConv,1.00000001653888
h1423,LU,scr2,wind,avaConv,1.00000001653888
h1424,LU,scr2,wind,avaConv,1.00000001653888
h1425,LU,scr2,wind,avaConv,0.99992108994174
h1426,LU,scr2,wind,avaConv,0.999823615588614
h1427,LU,scr2,wind,avaConv,1.00000001653888
h1428,LU,scr2,wind,avaConv,0.999760079674169
h1429,LU,scr2,wind,avaConv,0.9978405847565
h1430,LU,scr2,wind,avaConv,0.99036741962223
h1431,LU,scr2,wind,avaConv,0.97564445171959
h1432,LU,scr2,wind,avaConv,0.927915879637523
h1433,LU,scr2,wind,avaConv,0.860168089420776
h1434,LU,scr2,wind,avaConv,0.802119943909885
h1435,LU,scr2,wind,avaConv,0.710659366655493
h1436,LU,scr2,wind,avaConv,0.639489633581384
h1437,LU,scr2,wind,avaConv,0.56894570962115
h1438,LU,scr2,wind,avaConv,0.305680155595722
h1439,LU,scr2,wind,avaConv,0.175897319525432
h1440,LU,scr2,wind,avaConv,0.138529047321482
h1441,LU,scr2,wind,avaConv,0.126584611212019
h1442,LU,scr2,wind,avaConv,0.114809867449311
h1443,LU,scr2,wind,avaConv,0.111231019808041
h1444,LU,scr2,wind,avaConv,0.14642596933168
h1445,LU,scr2,wind,avaConv,0.215628220077414
h1446,LU,scr2,wind,avaConv,0.255608173706517
h1447,LU,scr2,wind,avaConv,0.220217289159704
h1448,LU,scr2,wind,avaConv,0.276405648644752
h1449,LU,scr2,wind,avaConv,0.376406873450914
h1450,LU,scr2,wind,avaConv,0.390070961974838
h1451,LU,scr2,wind,avaConv,0.452418240475492
h1452,LU,scr2,wind,avaConv,0.481053757820739
h1453,LU,scr2,wind,avaConv,0.461931302356758
h1454,LU,scr2,wind,avaConv,0.437091167320276
h1455,LU,scr2,wind,avaConv,0.355542783521185
h1456,LU,scr2,wind,avaConv,0.281887336736193
h1457,LU,scr2,wind,avaConv,0.150672694156924
h1458,LU,scr2,wind,avaConv,0.125702804348649
h1459,LU,scr2,wind,avaConv,0.132099647182645
h1460,LU,scr2,wind,avaConv,0.108858920415806
h1461,LU,scr2,wind,avaConv,0.0807665758256863
h1462,LU,scr2,wind,avaConv,0.0592513032859854
h1463,LU,scr2,wind,avaConv,0.055516180992966
h1464,LU,scr2,wind,avaConv,0.064195897101733
h1465,LU,scr2,wind,avaConv,0.0798341372966336
h1466,LU,scr2,wind,avaConv,0.103372259290748
h1467,LU,scr2,wind,avaConv,0.129738952837869
h1468,LU,scr2,wind,avaConv,0.157831810530867
h1469,LU,scr2,wind,avaConv,0.205431653623685
h1470,LU,scr2,wind,avaConv,0.263703438343556
h1471,LU,scr2,wind,avaConv,0.36140462405466
h1472,LU,scr2,wind,avaConv,0.472491484970648
h1473,LU,scr2,wind,avaConv,0.742267732409713
h1474,LU,scr2,wind,avaConv,0.917245279871183
h1475,LU,scr2,wind,avaConv,0.96472945576772
h1476,LU,scr2,wind,avaConv,0.982777048703588
h1477,LU,scr2,wind,avaConv,0.989168682566309
h1478,LU,scr2,wind,avaConv,0.982372944545059
h1479,LU,scr2,wind,avaConv,0.957150647501474
h1480,LU,scr2,wind,avaConv,0.851223219643195
h1481,LU,scr2,wind,avaConv,0.748925941904248
h1482,LU,scr2,wind,avaConv,0.713181664045108
h1483,LU,scr2,wind,avaConv,0.774724719047928
h1484,LU,scr2,wind,avaConv,0.837893622348348
h1485,LU,scr2,wind,avaConv,0.863439005086205
h1486,LU,scr2,wind,avaConv,0.863197805403204
h1487,LU,scr2,wind,avaConv,0.81434287222865
h1488,LU,scr2,wind,avaConv,0.742407393565449
h1489,LU,scr2,wind,avaConv,0.669362009754862
h1490,LU,scr2,wind,avaConv,0.502462124481749
h1491,LU,scr2,wind,avaConv,0.373750203476435
h1492,LU,scr2,wind,avaConv,0.321069657520473
h1493,LU,scr2,wind,avaConv,0.266011251047076
h1494,LU,scr2,wind,avaConv,0.236522457902547
h1495,LU,scr2,wind,avaConv,0.19870998701869
h1496,LU,scr2,wind,avaConv,0.203828534900924
h1497,LU,scr2,wind,avaConv,0.215271708320363
h1498,LU,scr2,wind,avaConv,0.310315119412296
h1499,LU,scr2,wind,avaConv,0.36424396770869
h1500,LU,scr2,wind,avaConv,0.332653754059798
h1501,LU,scr2,wind,avaConv,0.268645505202734
h1502,LU,scr2,wind,avaConv,0.206135322581769
h1503,LU,scr2,wind,avaConv,0.102218233356883
h1504,LU,scr2,wind,avaConv,0.00729187068778166
h1505,LU,scr2,wind,avaConv,0.0
h1506,LU,scr2,wind,avaConv,0.0
h1507,LU,scr2,wind,avaConv,0.0
h1508,LU,scr2,wind,avaConv,0.0233218632496787
h1509,LU,scr2,wind,avaConv,0.0542737187970917
h1510,LU,scr2,wind,avaConv,0.0837106570765286
h1511,LU,scr2,wind,avaConv,0.132779561013787
h1512,LU,scr2,wind,avaConv,0.192839585977349
h1513,LU,scr2,wind,avaConv,0.203042821772761
h1514,LU,scr2,wind,avaConv,0.184936348635368
h1515,LU,scr2,wind,avaConv,0.150405132158203
h1516,LU,scr2,wind,avaConv,0.118246647331873
h1517,LU,scr2,wind,avaConv,0.120668115477319
h1518,LU,scr2,wind,avaConv,0.115258802091254
h1519,LU,scr2,wind,avaConv,0.0906239554770692
h1520,LU,scr2,wind,avaConv,0.0918724953940696
h1521,LU,scr2,wind,avaConv,0.189754304736985
h1522,LU,scr2,wind,avaConv,0.281301307089835
h1523,LU,scr2,wind,avaConv,0.275671630934127
h1524,LU,scr2,wind,avaConv,0.289621512855361
h1525,LU,scr2,wind,avaConv,0.368093179623172
h1526,LU,scr2,wind,avaConv,0.457976251347753
h1527,LU,scr2,wind,avaConv,0.492163781527346
h1528,LU,scr2,wind,avaConv,0.479039550945709
h1529,LU,scr2,wind,avaConv,0.225517999280309
h1530,LU,scr2,wind,avaConv,0.0858082101197968
h1531,LU,scr2,wind,avaConv,0.0952263237993392
h1532,LU,scr2,wind,avaConv,0.0952494491814976
h1533,LU,scr2,wind,avaConv,0.0947351633061284
h1534,LU,scr2,wind,avaConv,0.100743687466503
h1535,LU,scr2,wind,avaConv,0.0795517377872958
h1536,LU,scr2,wind,avaConv,0.0792410038255674
h1537,LU,scr2,wind,avaConv,0.116832283129666
h1538,LU,scr2,wind,avaConv,0.20911815698154
h1539,LU,scr2,wind,avaConv,0.301221828836133
h1540,LU,scr2,wind,avaConv,0.41650178395447
h1541,LU,scr2,wind,avaConv,0.653473927132833
h1542,LU,scr2,wind,avaConv,0.750236476986431
h1543,LU,scr2,wind,avaConv,0.692843578111811
h1544,LU,scr2,wind,avaConv,0.683444209000258
h1545,LU,scr2,wind,avaConv,0.550360227668825
h1546,LU,scr2,wind,avaConv,0.535906953031307
h1547,LU,scr2,wind,avaConv,0.350251030802186
h1548,LU,scr2,wind,avaConv,0.268744873092707
h1549,LU,scr2,wind,avaConv,0.290613776476189
h1550,LU,scr2,wind,avaConv,0.284099332629545
h1551,LU,scr2,wind,avaConv,0.297386231929512
h1552,LU,scr2,wind,avaConv,0.329946059348032
h1553,LU,scr2,wind,avaConv,0.475162833670572
h1554,LU,scr2,wind,avaConv,0.725789910727126
h1555,LU,scr2,wind,avaConv,0.937544096141161
h1556,LU,scr2,wind,avaConv,0.976732691857524
