timestep_4,region_1,scenario_1,technology_1,parameter,value
h3787,CH,scr2,wind,avaConv,0.00113444364020756
h3788,CH,scr2,wind,avaConv,0.0
h3789,CH,scr2,wind,avaConv,0.0
h3790,CH,scr2,wind,avaConv,0.0
h3791,CH,scr2,wind,avaConv,0.0
h3792,CH,scr2,wind,avaConv,0.0
h3793,CH,scr2,wind,avaConv,0.0
h3794,CH,scr2,wind,avaConv,0.0127295132522542
h3795,CH,scr2,wind,avaConv,0.0263590930981021
h3796,CH,scr2,wind,avaConv,0.0127295132522542
h3797,CH,scr2,wind,avaConv,0.0263590930981021
h3798,CH,scr2,wind,avaConv,0.0860849406301434
h3799,CH,scr2,wind,avaConv,0.133884905797068
h3800,CH,scr2,wind,avaConv,0.126202194516035
h3801,CH,scr2,wind,avaConv,0.119515985535053
h3802,CH,scr2,wind,avaConv,0.126202194516035
h3803,CH,scr2,wind,avaConv,0.112829776554071
h3804,CH,scr2,wind,avaConv,0.0860849406301434
h3805,CH,scr2,wind,avaConv,0.0727125226681794
h3806,CH,scr2,wind,avaConv,0.0735640882343773
h3807,CH,scr2,wind,avaConv,0.0808253804548696
h3808,CH,scr2,wind,avaConv,0.0875115894358516
h3809,CH,scr2,wind,avaConv,0.0808253804548696
h3810,CH,scr2,wind,avaConv,0.0509937025608751
h3811,CH,scr2,wind,avaConv,0.00424317108408474
h3812,CH,scr2,wind,avaConv,0.0
h3813,CH,scr2,wind,avaConv,0.0
h3814,CH,scr2,wind,avaConv,0.0
h3815,CH,scr2,wind,avaConv,0.0
h3816,CH,scr2,wind,avaConv,0.0
h3817,CH,scr2,wind,avaConv,0.0
h3818,CH,scr2,wind,avaConv,0.00141439036136158
h3819,CH,scr2,wind,avaConv,0.00141439036136158
h3820,CH,scr2,wind,avaConv,0.00223664214709342
h3821,CH,scr2,wind,avaConv,0.00137041964288639
h3822,CH,scr2,wind,avaConv,0.0
h3823,CH,scr2,wind,avaConv,0.0168829106138355
h3824,CH,scr2,wind,avaConv,0.00746915351084147
h3825,CH,scr2,wind,avaConv,0.0
h3826,CH,scr2,wind,avaConv,0.0
h3827,CH,scr2,wind,avaConv,0.0
h3828,CH,scr2,wind,avaConv,0.0
h3829,CH,scr2,wind,avaConv,0.0
h3830,CH,scr2,wind,avaConv,0.00141439036136158
h3831,CH,scr2,wind,avaConv,0.00719360403055046
h3832,CH,scr2,wind,avaConv,0.00743690847803559
h3833,CH,scr2,wind,avaConv,0.0105089936482439
h3834,CH,scr2,wind,avaConv,0.0130944699234819
h3835,CH,scr2,wind,avaConv,0.0
h3836,CH,scr2,wind,avaConv,0.0
h3837,CH,scr2,wind,avaConv,0.0
h3838,CH,scr2,wind,avaConv,0.0
h3839,CH,scr2,wind,avaConv,0.0
h3840,CH,scr2,wind,avaConv,0.0
h3841,CH,scr2,wind,avaConv,0.0
h3842,CH,scr2,wind,avaConv,0.00424317108408474
h3843,CH,scr2,wind,avaConv,0.0070719518068079
h3844,CH,scr2,wind,avaConv,0.00424317108408474
h3845,CH,scr2,wind,avaConv,0.00141439036136158
h3846,CH,scr2,wind,avaConv,0.0
h3847,CH,scr2,wind,avaConv,0.00990073252953106
h3848,CH,scr2,wind,avaConv,0.0860849406301434
h3849,CH,scr2,wind,avaConv,0.0818654870063569
h3850,CH,scr2,wind,avaConv,0.0739685184357435
h3851,CH,scr2,wind,avaConv,0.0695409368134211
h3852,CH,scr2,wind,avaConv,0.0692217495131312
h3853,CH,scr2,wind,avaConv,0.0683418028664333
h3854,CH,scr2,wind,avaConv,0.0929849400878543
h3855,CH,scr2,wind,avaConv,0.123080442204593
h3856,CH,scr2,wind,avaConv,0.149829542023357
h3857,CH,scr2,wind,avaConv,0.154457589939821
h3858,CH,scr2,wind,avaConv,0.119790069463631
h3859,CH,scr2,wind,avaConv,0.0458069605668239
h3860,CH,scr2,wind,avaConv,0.0
h3861,CH,scr2,wind,avaConv,0.00141439036136158
h3862,CH,scr2,wind,avaConv,0.0
h3863,CH,scr2,wind,avaConv,0.0
h3864,CH,scr2,wind,avaConv,0.0
h3865,CH,scr2,wind,avaConv,0.0
h3866,CH,scr2,wind,avaConv,0.0
h3867,CH,scr2,wind,avaConv,0.0
h3868,CH,scr2,wind,avaConv,0.0
h3869,CH,scr2,wind,avaConv,0.0
h3870,CH,scr2,wind,avaConv,0.0
h3871,CH,scr2,wind,avaConv,0.0
h3872,CH,scr2,wind,avaConv,0.0409851752440003
h3873,CH,scr2,wind,avaConv,0.0793987316491614
h3874,CH,scr2,wind,avaConv,0.0860849406301434
h3875,CH,scr2,wind,avaConv,0.0663003976157746
h3876,CH,scr2,wind,avaConv,0.052668985613431
h3877,CH,scr2,wind,avaConv,0.0501206178662928
h3878,CH,scr2,wind,avaConv,0.060544201801869
h3879,CH,scr2,wind,avaConv,0.077674048054046
h3880,CH,scr2,wind,avaConv,0.0839427687217296
h3881,CH,scr2,wind,avaConv,0.103170749465082
h3882,CH,scr2,wind,avaConv,0.0869365061963413
h3883,CH,scr2,wind,avaConv,0.0127295132522542
h3884,CH,scr2,wind,avaConv,0.0
h3885,CH,scr2,wind,avaConv,0.00424317108408474
h3886,CH,scr2,wind,avaConv,0.0070719518068079
h3887,CH,scr2,wind,avaConv,0.00141439036136158
h3888,CH,scr2,wind,avaConv,0.0
h3889,CH,scr2,wind,avaConv,0.0
h3890,CH,scr2,wind,avaConv,0.0
h3891,CH,scr2,wind,avaConv,0.0
h3892,CH,scr2,wind,avaConv,0.0
h3893,CH,scr2,wind,avaConv,0.0
h3894,CH,scr2,wind,avaConv,0.0
h3895,CH,scr2,wind,avaConv,0.00700159853911049
h3896,CH,scr2,wind,avaConv,0.0174091932962449
h3897,CH,scr2,wind,avaConv,0.0361312446856913
h3898,CH,scr2,wind,avaConv,0.0409851752440003
h3899,CH,scr2,wind,avaConv,0.0458069605668239
h3900,CH,scr2,wind,avaConv,0.0509937025608751
h3901,CH,scr2,wind,avaConv,0.0674529624929056
h3902,CH,scr2,wind,avaConv,0.0741391714738876
h3903,CH,scr2,wind,avaConv,0.0875115894358516
h3904,CH,scr2,wind,avaConv,0.100308924158305
h3905,CH,scr2,wind,avaConv,0.0994573585921074
h3906,CH,scr2,wind,avaConv,0.106143567573089
h3907,CH,scr2,wind,avaConv,0.0660263136871974
h3908,CH,scr2,wind,avaConv,0.0312451688918967
h3909,CH,scr2,wind,avaConv,0.0312451688918967
h3910,CH,scr2,wind,avaConv,0.0506287458896475
h3911,CH,scr2,wind,avaConv,0.0927711496111254
h3912,CH,scr2,wind,avaConv,0.112829776554071
h3913,CH,scr2,wind,avaConv,0.0458069605668239
h3914,CH,scr2,wind,avaConv,0.0312451688918967
h3915,CH,scr2,wind,avaConv,0.055450531212471
h3916,CH,scr2,wind,avaConv,0.0927711496111254
h3917,CH,scr2,wind,avaConv,0.106143567573089
h3918,CH,scr2,wind,avaConv,0.159922546540315
h3919,CH,scr2,wind,avaConv,0.194639400864645
h3920,CH,scr2,wind,avaConv,0.455433696358429
h3921,CH,scr2,wind,avaConv,0.573631727238577
h3922,CH,scr2,wind,avaConv,0.604327928771709
h3923,CH,scr2,wind,avaConv,0.611725763296059
h3924,CH,scr2,wind,avaConv,0.608553711420166
h3925,CH,scr2,wind,avaConv,0.620098581109965
h3926,CH,scr2,wind,avaConv,0.630475695945184
h3927,CH,scr2,wind,avaConv,0.626457941257511
h3928,CH,scr2,wind,avaConv,0.596166636496615
h3929,CH,scr2,wind,avaConv,0.456285261924626
h3930,CH,scr2,wind,avaConv,0.194639400864645
h3931,CH,scr2,wind,avaConv,0.0860849406301434
h3932,CH,scr2,wind,avaConv,0.0165869415105131
h3933,CH,scr2,wind,avaConv,0.0165869415105131
h3934,CH,scr2,wind,avaConv,0.0165869415105131
h3935,CH,scr2,wind,avaConv,0.0127295132522542
h3936,CH,scr2,wind,avaConv,0.0127295132522542
h3937,CH,scr2,wind,avaConv,0.00990073252953106
h3938,CH,scr2,wind,avaConv,0.00990073252953106
h3939,CH,scr2,wind,avaConv,0.0070719518068079
h3940,CH,scr2,wind,avaConv,0.00141439036136158
h3941,CH,scr2,wind,avaConv,0.0
h3942,CH,scr2,wind,avaConv,0.0
h3943,CH,scr2,wind,avaConv,0.000274083928577279
h3944,CH,scr2,wind,avaConv,0.00424317108408474
h3945,CH,scr2,wind,avaConv,0.0727125226681794
h3946,CH,scr2,wind,avaConv,0.127537437603252
h3947,CH,scr2,wind,avaConv,0.154088236207666
h3948,CH,scr2,wind,avaConv,0.166107089838858
h3949,CH,scr2,wind,avaConv,0.141825678191422
h3950,CH,scr2,wind,avaConv,0.152439368681898
h3951,CH,scr2,wind,avaConv,0.180132705542013
h3952,CH,scr2,wind,avaConv,0.212463384116078
h3953,CH,scr2,wind,avaConv,0.216797961008001
h3954,CH,scr2,wind,avaConv,0.100732508431416
h3955,CH,scr2,wind,avaConv,0.026447034466801
h3956,CH,scr2,wind,avaConv,0.0214730173043076
h3957,CH,scr2,wind,avaConv,0.0409851752440003
h3958,CH,scr2,wind,avaConv,0.0409851752440003
h3959,CH,scr2,wind,avaConv,0.0409851752440003
h3960,CH,scr2,wind,avaConv,0.0458069605668239
h3961,CH,scr2,wind,avaConv,0.0506287458896475
h3962,CH,scr2,wind,avaConv,0.055450531212471
h3963,CH,scr2,wind,avaConv,0.0506287458896475
h3964,CH,scr2,wind,avaConv,0.0409851752440003
h3965,CH,scr2,wind,avaConv,0.0316101255631244
h3966,CH,scr2,wind,avaConv,0.0660263136871974
h3967,CH,scr2,wind,avaConv,0.100256159345276
h3968,CH,scr2,wind,avaConv,0.127670815352583
h3969,CH,scr2,wind,avaConv,0.160019282044519
h3970,CH,scr2,wind,avaConv,0.179747729059675
h3971,CH,scr2,wind,avaConv,0.181442066072698
h3972,CH,scr2,wind,avaConv,0.176543964869943
h3973,CH,scr2,wind,avaConv,0.170667882376583
h3974,CH,scr2,wind,avaConv,0.162110321019243
h3975,CH,scr2,wind,avaConv,0.154161020780616
h3976,CH,scr2,wind,avaConv,0.154404325228101
h3977,CH,scr2,wind,avaConv,0.130626278042549
h3978,CH,scr2,wind,avaConv,0.0682145212838407
h3979,CH,scr2,wind,avaConv,0.00321425698058809
h3980,CH,scr2,wind,avaConv,0.0
h3981,CH,scr2,wind,avaConv,0.00424317108408474
h3982,CH,scr2,wind,avaConv,0.0
h3983,CH,scr2,wind,avaConv,0.00141439036136158
h3984,CH,scr2,wind,avaConv,0.0
h3985,CH,scr2,wind,avaConv,0.0
h3986,CH,scr2,wind,avaConv,0.0
h3987,CH,scr2,wind,avaConv,0.0
h3988,CH,scr2,wind,avaConv,0.0
h3989,CH,scr2,wind,avaConv,0.0
h3990,CH,scr2,wind,avaConv,0.0
h3991,CH,scr2,wind,avaConv,0.0
h3992,CH,scr2,wind,avaConv,0.0
h3993,CH,scr2,wind,avaConv,0.0
h3994,CH,scr2,wind,avaConv,0.00321425698058809
h3995,CH,scr2,wind,avaConv,0.00605476314947989
h3996,CH,scr2,wind,avaConv,0.00510792775984928
h3997,CH,scr2,wind,avaConv,0.00307501647590832
h3998,CH,scr2,wind,avaConv,0.0424118240497085
h3999,CH,scr2,wind,avaConv,0.117071881546248
h4000,CH,scr2,wind,avaConv,0.233329605894647
h4001,CH,scr2,wind,avaConv,0.346556084639373
h4002,CH,scr2,wind,avaConv,0.310482168514205
h4003,CH,scr2,wind,avaConv,0.22511518268912
h4004,CH,scr2,wind,avaConv,0.17728097370248
h4005,CH,scr2,wind,avaConv,0.211997828026809
h4006,CH,scr2,wind,avaConv,0.240639232844381
h4007,CH,scr2,wind,avaConv,0.305411882347645
h4008,CH,scr2,wind,avaConv,0.240639232844381
h4009,CH,scr2,wind,avaConv,0.168601760121397
h4010,CH,scr2,wind,avaConv,0.14256411937815
h4011,CH,scr2,wind,avaConv,0.17728097370248
h4012,CH,scr2,wind,avaConv,0.203318614445727
h4013,CH,scr2,wind,avaConv,0.203318614445727
h4014,CH,scr2,wind,avaConv,0.411201852330394
h4015,CH,scr2,wind,avaConv,0.59349748276861
h4016,CH,scr2,wind,avaConv,0.617953078254869
h4017,CH,scr2,wind,avaConv,0.639484523182969
h4018,CH,scr2,wind,avaConv,0.647847014463532
h4019,CH,scr2,wind,avaConv,0.653596048126753
h4020,CH,scr2,wind,avaConv,0.655987453703777
h4021,CH,scr2,wind,avaConv,0.657882889960006
h4022,CH,scr2,wind,avaConv,0.659375894524119
h4023,CH,scr2,wind,avaConv,0.6611986792162
h4024,CH,scr2,wind,avaConv,0.6611986792162
h4025,CH,scr2,wind,avaConv,0.659046114396152
h4026,CH,scr2,wind,avaConv,0.653422230661897
h4027,CH,scr2,wind,avaConv,0.634909206786151
h4028,CH,scr2,wind,avaConv,0.597026529953814
h4029,CH,scr2,wind,avaConv,0.566366904018856
h4030,CH,scr2,wind,avaConv,0.508666206322401
h4031,CH,scr2,wind,avaConv,0.495293788360437
h4032,CH,scr2,wind,avaConv,0.433317774344411
h4033,CH,scr2,wind,avaConv,0.369959515202509
h4034,CH,scr2,wind,avaConv,0.337685698775077
h4035,CH,scr2,wind,avaConv,0.273041630213756
h4036,CH,scr2,wind,avaConv,0.194639400864645
h4037,CH,scr2,wind,avaConv,0.119515985535053
h4038,CH,scr2,wind,avaConv,0.17728097370248
h4039,CH,scr2,wind,avaConv,0.224438034159694
h4040,CH,scr2,wind,avaConv,0.389085930316376
h4041,CH,scr2,wind,avaConv,0.561659442390585
h4042,CH,scr2,wind,avaConv,0.575860108002018
h4043,CH,scr2,wind,avaConv,0.538258876611219
h4044,CH,scr2,wind,avaConv,0.450246887416496
h4045,CH,scr2,wind,avaConv,0.337902820393936
h4046,CH,scr2,wind,avaConv,0.258726773622782
h4047,CH,scr2,wind,avaConv,0.222929672875103
h4048,CH,scr2,wind,avaConv,0.205255856032578
h4049,CH,scr2,wind,avaConv,0.196806455942339
h4050,CH,scr2,wind,avaConv,0.135622747036806
h4051,CH,scr2,wind,avaConv,0.0781983319002177
h4052,CH,scr2,wind,avaConv,0.126202194516035
h4053,CH,scr2,wind,avaConv,0.194639400864645
h4054,CH,scr2,wind,avaConv,0.224438034159694
h4055,CH,scr2,wind,avaConv,0.240639232844381
h4056,CH,scr2,wind,avaConv,0.455433696358429
h4057,CH,scr2,wind,avaConv,0.508666206322401
h4058,CH,scr2,wind,avaConv,0.455433696358429
h4059,CH,scr2,wind,avaConv,0.389207582540119
h4060,CH,scr2,wind,avaConv,0.305533534571387
h4061,CH,scr2,wind,avaConv,0.20344026666947
h4062,CH,scr2,wind,avaConv,0.194639400864645
h4063,CH,scr2,wind,avaConv,0.133981641301271
h4064,CH,scr2,wind,avaConv,0.120204859587586
h4065,CH,scr2,wind,avaConv,0.129469216364254
h4066,CH,scr2,wind,avaConv,0.159112619746609
h4067,CH,scr2,wind,avaConv,0.165368382436595
h4068,CH,scr2,wind,avaConv,0.148945598147819
h4069,CH,scr2,wind,avaConv,0.199860586466639
h4070,CH,scr2,wind,avaConv,0.277019911103559
h4071,CH,scr2,wind,avaConv,0.31007147565312
h4072,CH,scr2,wind,avaConv,0.325790895553538
h4073,CH,scr2,wind,avaConv,0.27514542754889
h4074,CH,scr2,wind,avaConv,0.195294564048484
h4075,CH,scr2,wind,avaConv,0.133884905797068
h4076,CH,scr2,wind,avaConv,0.0994573585921074
h4077,CH,scr2,wind,avaConv,0.0793987316491614
h4078,CH,scr2,wind,avaConv,0.0793987316491614
h4079,CH,scr2,wind,avaConv,0.0860849406301434
h4080,CH,scr2,wind,avaConv,0.0860849406301434
h4081,CH,scr2,wind,avaConv,0.100827778234994
h4082,CH,scr2,wind,avaConv,0.137285537999399
h4083,CH,scr2,wind,avaConv,0.2444105506222
h4084,CH,scr2,wind,avaConv,0.213123409628731
h4085,CH,scr2,wind,avaConv,0.128300827655968
h4086,CH,scr2,wind,avaConv,0.0668799102661748
h4087,CH,scr2,wind,avaConv,0.090110388877351
h4088,CH,scr2,wind,avaConv,0.0717539937396388
h4089,CH,scr2,wind,avaConv,0.0544435346578804
h4090,CH,scr2,wind,avaConv,0.0619319420014895
h4091,CH,scr2,wind,avaConv,0.0756043263297425
h4092,CH,scr2,wind,avaConv,0.109380673532762
h4093,CH,scr2,wind,avaConv,0.142226874204064
h4094,CH,scr2,wind,avaConv,0.149185534681446
h4095,CH,scr2,wind,avaConv,0.207780769121448
h4096,CH,scr2,wind,avaConv,0.325400685431664
h4097,CH,scr2,wind,avaConv,0.558505441716285
h4098,CH,scr2,wind,avaConv,0.619317199150063
h4099,CH,scr2,wind,avaConv,0.239571942896887
h4100,CH,scr2,wind,avaConv,0.0268199188532043
h4101,CH,scr2,wind,avaConv,0.011679712865509
h4102,CH,scr2,wind,avaConv,0.00246675535719551
h4103,CH,scr2,wind,avaConv,0.0
h4104,CH,scr2,wind,avaConv,0.0
h4105,CH,scr2,wind,avaConv,0.0
h4106,CH,scr2,wind,avaConv,0.0
h4107,CH,scr2,wind,avaConv,0.0
h4108,CH,scr2,wind,avaConv,0.0
h4109,CH,scr2,wind,avaConv,0.0
h4110,CH,scr2,wind,avaConv,0.0
h4111,CH,scr2,wind,avaConv,0.0
h4112,CH,scr2,wind,avaConv,0.00026382410609666
h4113,CH,scr2,wind,avaConv,0.00163890732575197
h4114,CH,scr2,wind,avaConv,0.00765622878464656
h4115,CH,scr2,wind,avaConv,0.0129818447620485
h4116,CH,scr2,wind,avaConv,0.0181956685852118
h4117,CH,scr2,wind,avaConv,0.0199070608996082
h4118,CH,scr2,wind,avaConv,0.0181956685852118
h4119,CH,scr2,wind,avaConv,0.0173157219385139
h4120,CH,scr2,wind,avaConv,0.0130785802662523
h4121,CH,scr2,wind,avaConv,0.0079464352972578
h4122,CH,scr2,wind,avaConv,0.0025546967258944
h4123,CH,scr2,wind,avaConv,0.0
h4124,CH,scr2,wind,avaConv,0.0
h4125,CH,scr2,wind,avaConv,0.0
h4126,CH,scr2,wind,avaConv,0.0
h4127,CH,scr2,wind,avaConv,0.0
h4128,CH,scr2,wind,avaConv,0.0
h4129,CH,scr2,wind,avaConv,0.0
h4130,CH,scr2,wind,avaConv,0.0
h4131,CH,scr2,wind,avaConv,0.00424317108408474
h4132,CH,scr2,wind,avaConv,0.00990073252953106
h4133,CH,scr2,wind,avaConv,0.0070719518068079
h4134,CH,scr2,wind,avaConv,0.000461692175431432
h4135,CH,scr2,wind,avaConv,0.0443106246493115
h4136,CH,scr2,wind,avaConv,0.0623873063097331
h4137,CH,scr2,wind,avaConv,0.148623745928613
h4138,CH,scr2,wind,avaConv,0.0749818427929932
h4139,CH,scr2,wind,avaConv,0.0157089265508301
h4140,CH,scr2,wind,avaConv,0.0300157212296292
h4141,CH,scr2,wind,avaConv,0.0769804429761455
h4142,CH,scr2,wind,avaConv,0.217203323276456
h4143,CH,scr2,wind,avaConv,0.269638165097375
h4144,CH,scr2,wind,avaConv,0.24190162371274
h4145,CH,scr2,wind,avaConv,0.210761218374558
h4146,CH,scr2,wind,avaConv,0.110145232219967
h4147,CH,scr2,wind,avaConv,0.0219733498038229
h4148,CH,scr2,wind,avaConv,0.02159177105907
h4149,CH,scr2,wind,avaConv,0.0537457671639329
h4150,CH,scr2,wind,avaConv,0.0595221827170911
h4151,CH,scr2,wind,avaConv,0.0306076268834183
h4152,CH,scr2,wind,avaConv,0.0159686868729612
h4153,CH,scr2,wind,avaConv,0.00673924011750772
h4154,CH,scr2,wind,avaConv,0.0129801460738123
h4155,CH,scr2,wind,avaConv,0.00225862745297076
h4156,CH,scr2,wind,avaConv,0.00180279803288798
h4157,CH,scr2,wind,avaConv,0.00216775470411567
h4158,CH,scr2,wind,avaConv,0.00113444364020756
h4159,CH,scr2,wind,avaConv,0.00754390368434915
h4160,CH,scr2,wind,avaConv,0.106924812897863
h4161,CH,scr2,wind,avaConv,0.360761180152176
h4162,CH,scr2,wind,avaConv,0.599023230306642
h4163,CH,scr2,wind,avaConv,0.594432956807991
h4164,CH,scr2,wind,avaConv,0.367102118045521
h4165,CH,scr2,wind,avaConv,0.264735099655482
h4166,CH,scr2,wind,avaConv,0.213477373506794
h4167,CH,scr2,wind,avaConv,0.16400382467761
h4168,CH,scr2,wind,avaConv,0.147417982820431
h4169,CH,scr2,wind,avaConv,0.116570115961009
h4170,CH,scr2,wind,avaConv,0.0579172865696665
h4171,CH,scr2,wind,avaConv,0.0
h4172,CH,scr2,wind,avaConv,0.0
h4173,CH,scr2,wind,avaConv,0.00141439036136158
h4174,CH,scr2,wind,avaConv,0.0
h4175,CH,scr2,wind,avaConv,0.00141439036136158
h4176,CH,scr2,wind,avaConv,0.00141439036136158
h4177,CH,scr2,wind,avaConv,0.0
h4178,CH,scr2,wind,avaConv,0.0
h4179,CH,scr2,wind,avaConv,0.0
h4180,CH,scr2,wind,avaConv,0.0
h4181,CH,scr2,wind,avaConv,0.0
h4182,CH,scr2,wind,avaConv,0.0
h4183,CH,scr2,wind,avaConv,0.0
h4184,CH,scr2,wind,avaConv,0.027181344883834
h4185,CH,scr2,wind,avaConv,0.0305201854683208
h4186,CH,scr2,wind,avaConv,0.0152523310264497
h4187,CH,scr2,wind,avaConv,0.019008726457333
h4188,CH,scr2,wind,avaConv,0.0254065942015425
h4189,CH,scr2,wind,avaConv,0.031846833795338
h4190,CH,scr2,wind,avaConv,0.0307262477174842
h4191,CH,scr2,wind,avaConv,0.0281237496650714
h4192,CH,scr2,wind,avaConv,0.0207480338807318
h4193,CH,scr2,wind,avaConv,0.000822251785731837
h4194,CH,scr2,wind,avaConv,0.0
h4195,CH,scr2,wind,avaConv,0.0
h4196,CH,scr2,wind,avaConv,0.0
h4197,CH,scr2,wind,avaConv,0.0
h4198,CH,scr2,wind,avaConv,0.0
h4199,CH,scr2,wind,avaConv,0.0
h4200,CH,scr2,wind,avaConv,0.0
h4201,CH,scr2,wind,avaConv,0.0
h4202,CH,scr2,wind,avaConv,0.0
h4203,CH,scr2,wind,avaConv,0.0
h4204,CH,scr2,wind,avaConv,0.0
h4205,CH,scr2,wind,avaConv,0.0
h4206,CH,scr2,wind,avaConv,0.0127295132522542
h4207,CH,scr2,wind,avaConv,0.0508240155803
h4208,CH,scr2,wind,avaConv,0.0518243486351341
h4209,CH,scr2,wind,avaConv,0.0524703178340086
h4210,CH,scr2,wind,avaConv,0.0563086255282789
h4211,CH,scr2,wind,avaConv,0.0640433355304521
h4212,CH,scr2,wind,avaConv,0.0779479652966766
h4213,CH,scr2,wind,avaConv,0.0810702836291568
h4214,CH,scr2,wind,avaConv,0.0771542611042807
h4215,CH,scr2,wind,avaConv,0.0693459002623935
h4216,CH,scr2,wind,avaConv,0.0571774796207893
h4217,CH,scr2,wind,avaConv,0.0409677533055807
h4218,CH,scr2,wind,avaConv,0.021470152384965
h4219,CH,scr2,wind,avaConv,0.00159027306029033
h4220,CH,scr2,wind,avaConv,0.0
h4221,CH,scr2,wind,avaConv,0.0
h4222,CH,scr2,wind,avaConv,0.0
h4223,CH,scr2,wind,avaConv,0.0
h4224,CH,scr2,wind,avaConv,0.0
h4225,CH,scr2,wind,avaConv,0.0
h4226,CH,scr2,wind,avaConv,0.0
h4227,CH,scr2,wind,avaConv,0.0
h4228,CH,scr2,wind,avaConv,0.0
h4229,CH,scr2,wind,avaConv,0.0
h4230,CH,scr2,wind,avaConv,0.0214730173043076
h4231,CH,scr2,wind,avaConv,0.0506287458896475
h4232,CH,scr2,wind,avaConv,0.119515985535053
h4233,CH,scr2,wind,avaConv,0.168601760121397
h4234,CH,scr2,wind,avaConv,0.224438034159694
h4235,CH,scr2,wind,avaConv,0.339934599366517
h4236,CH,scr2,wind,avaConv,0.461008113067593
h4237,CH,scr2,wind,avaConv,0.528726531919768
h4238,CH,scr2,wind,avaConv,0.563871400934497
h4239,CH,scr2,wind,avaConv,0.57081823616839
h4240,CH,scr2,wind,avaConv,0.563138689458638
h4241,CH,scr2,wind,avaConv,0.457280598300702
h4242,CH,scr2,wind,avaConv,0.224802990830922
h4243,CH,scr2,wind,avaConv,0.106143567573089
h4244,CH,scr2,wind,avaConv,0.0312451688918967
h4245,CH,scr2,wind,avaConv,0.0458069605668239
h4246,CH,scr2,wind,avaConv,0.0458069605668239
h4247,CH,scr2,wind,avaConv,0.0506287458896475
h4248,CH,scr2,wind,avaConv,0.0506287458896475
h4249,CH,scr2,wind,avaConv,0.0312451688918967
h4250,CH,scr2,wind,avaConv,0.0165869415105131
h4251,CH,scr2,wind,avaConv,0.0127295132522542
h4252,CH,scr2,wind,avaConv,0.00141439036136158
h4253,CH,scr2,wind,avaConv,0.0
h4254,CH,scr2,wind,avaConv,0.0263590930981021
h4255,CH,scr2,wind,avaConv,0.0361312446856913
h4256,CH,scr2,wind,avaConv,0.0793987316491614
h4257,CH,scr2,wind,avaConv,0.196024477390939
h4258,CH,scr2,wind,avaConv,0.342081467978178
h4259,CH,scr2,wind,avaConv,0.440175635337867
h4260,CH,scr2,wind,avaConv,0.48754168972843
h4261,CH,scr2,wind,avaConv,0.468356746899348
h4262,CH,scr2,wind,avaConv,0.448988792760672
h4263,CH,scr2,wind,avaConv,0.45097093787951
h4264,CH,scr2,wind,avaConv,0.45097093787951
h4265,CH,scr2,wind,avaConv,0.402675136715789
h4266,CH,scr2,wind,avaConv,0.297203854381587
h4267,CH,scr2,wind,avaConv,0.107238437586772
h4268,CH,scr2,wind,avaConv,0.0458069605668239
h4269,CH,scr2,wind,avaConv,0.0602723165352946
h4270,CH,scr2,wind,avaConv,0.0506287458896475
h4271,CH,scr2,wind,avaConv,0.0506287458896475
h4272,CH,scr2,wind,avaConv,0.0458069605668239
h4273,CH,scr2,wind,avaConv,0.0458069605668239
h4274,CH,scr2,wind,avaConv,0.0458069605668239
h4275,CH,scr2,wind,avaConv,0.0409851752440003
h4276,CH,scr2,wind,avaConv,0.0409851752440003
h4277,CH,scr2,wind,avaConv,0.0361312446856913
h4278,CH,scr2,wind,avaConv,0.00424317108408474
h4279,CH,scr2,wind,avaConv,0.0506287458896475
h4280,CH,scr2,wind,avaConv,0.194639400864645
h4281,CH,scr2,wind,avaConv,0.289242828898443
h4282,CH,scr2,wind,avaConv,0.224438034159694
h4283,CH,scr2,wind,avaConv,0.16872341234514
h4284,CH,scr2,wind,avaConv,0.121189802886983
h4285,CH,scr2,wind,avaConv,0.0852702836276056
h4286,CH,scr2,wind,avaConv,0.060082975892037
h4287,CH,scr2,wind,avaConv,0.0523143884850662
h4288,CH,scr2,wind,avaConv,0.0458212841137051
h4289,CH,scr2,wind,avaConv,0.0507961340510279
h4290,CH,scr2,wind,avaConv,0.035235674875889
h4291,CH,scr2,wind,avaConv,0.00246675535719551
h4292,CH,scr2,wind,avaConv,0.00141439036136158
h4293,CH,scr2,wind,avaConv,0.0214730173043076
h4294,CH,scr2,wind,avaConv,0.0165869415105131
h4295,CH,scr2,wind,avaConv,0.00990073252953106
h4296,CH,scr2,wind,avaConv,0.0
h4297,CH,scr2,wind,avaConv,0.0
h4298,CH,scr2,wind,avaConv,0.0
h4299,CH,scr2,wind,avaConv,0.0
h4300,CH,scr2,wind,avaConv,0.0
h4301,CH,scr2,wind,avaConv,0.00141439036136158
h4302,CH,scr2,wind,avaConv,0.0
h4303,CH,scr2,wind,avaConv,0.0
h4304,CH,scr2,wind,avaConv,0.0214730173043076
h4305,CH,scr2,wind,avaConv,0.0127295132522542
h4306,CH,scr2,wind,avaConv,0.000822251785731837
h4307,CH,scr2,wind,avaConv,0.00416109237021869
h4308,CH,scr2,wind,avaConv,0.0107453358362683
h4309,CH,scr2,wind,avaConv,0.0153860750814972
h4310,CH,scr2,wind,avaConv,0.0166817445620444
h4311,CH,scr2,wind,avaConv,0.0153860750814972
h4312,CH,scr2,wind,avaConv,0.0140904056009501
