timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,CH,scr6,solar,avaConv,0.0
h5469,CH,scr6,solar,avaConv,0.0
h5470,CH,scr6,solar,avaConv,0.0
h5471,CH,scr6,solar,avaConv,0.0
h5472,CH,scr6,solar,avaConv,0.0
h5473,CH,scr6,solar,avaConv,0.0
h5474,CH,scr6,solar,avaConv,0.0
h5475,CH,scr6,solar,avaConv,0.0
h5476,CH,scr6,solar,avaConv,0.0
h5477,CH,scr6,solar,avaConv,0.00837447170285636
h5478,CH,scr6,solar,avaConv,0.117073856997728
h5479,CH,scr6,solar,avaConv,0.284737193777403
h5480,CH,scr6,solar,avaConv,0.452079458118609
h5481,CH,scr6,solar,avaConv,0.59187514786636
h5482,CH,scr6,solar,avaConv,0.679598171385995
h5483,CH,scr6,solar,avaConv,0.728184090033441
h5484,CH,scr6,solar,avaConv,0.711942216105544
h5485,CH,scr6,solar,avaConv,0.671298061424435
h5486,CH,scr6,solar,avaConv,0.55971615608802
h5487,CH,scr6,solar,avaConv,0.420717006134735
h5488,CH,scr6,solar,avaConv,0.243813887237689
h5489,CH,scr6,solar,avaConv,0.114077629395507
h5490,CH,scr6,solar,avaConv,0.0365951980877086
h5491,CH,scr6,solar,avaConv,0.00225875219776579
h5492,CH,scr6,solar,avaConv,0.0
h5493,CH,scr6,solar,avaConv,0.0
h5494,CH,scr6,solar,avaConv,0.0
h5495,CH,scr6,solar,avaConv,0.0
h5496,CH,scr6,solar,avaConv,0.0
h5497,CH,scr6,solar,avaConv,0.0
h5498,CH,scr6,solar,avaConv,0.0
h5499,CH,scr6,solar,avaConv,0.0
h5500,CH,scr6,solar,avaConv,0.0
h5501,CH,scr6,solar,avaConv,0.00624836471391248
h5502,CH,scr6,solar,avaConv,0.0998327362979195
h5503,CH,scr6,solar,avaConv,0.258171282420121
h5504,CH,scr6,solar,avaConv,0.445188833620375
h5505,CH,scr6,solar,avaConv,0.598715950170843
h5506,CH,scr6,solar,avaConv,0.719275047123922
h5507,CH,scr6,solar,avaConv,0.790689208362148
h5508,CH,scr6,solar,avaConv,0.811858269739556
h5509,CH,scr6,solar,avaConv,0.784921283041329
h5510,CH,scr6,solar,avaConv,0.700584175764221
h5511,CH,scr6,solar,avaConv,0.580198094034628
h5512,CH,scr6,solar,avaConv,0.430277720159111
h5513,CH,scr6,solar,avaConv,0.261000881872704
h5514,CH,scr6,solar,avaConv,0.0974211687272629
h5515,CH,scr6,solar,avaConv,0.00439935619550919
h5516,CH,scr6,solar,avaConv,0.0
h5517,CH,scr6,solar,avaConv,0.0
h5518,CH,scr6,solar,avaConv,0.0
h5519,CH,scr6,solar,avaConv,0.0
h5520,CH,scr6,solar,avaConv,0.0
h5521,CH,scr6,solar,avaConv,0.0
h5522,CH,scr6,solar,avaConv,0.0
h5523,CH,scr6,solar,avaConv,0.0
h5524,CH,scr6,solar,avaConv,0.0
h5525,CH,scr6,solar,avaConv,0.00648683114315128
h5526,CH,scr6,solar,avaConv,0.10897906051295
h5527,CH,scr6,solar,avaConv,0.27722749710472
h5528,CH,scr6,solar,avaConv,0.450460449162574
h5529,CH,scr6,solar,avaConv,0.601050636025652
h5530,CH,scr6,solar,avaConv,0.715344678232158
h5531,CH,scr6,solar,avaConv,0.783530619116363
h5532,CH,scr6,solar,avaConv,0.800605769054728
h5533,CH,scr6,solar,avaConv,0.776091937228033
h5534,CH,scr6,solar,avaConv,0.691496667920542
h5535,CH,scr6,solar,avaConv,0.563014703288856
h5536,CH,scr6,solar,avaConv,0.406622748069633
h5537,CH,scr6,solar,avaConv,0.242099357280616
h5538,CH,scr6,solar,avaConv,0.0880477859261829
h5539,CH,scr6,solar,avaConv,0.00339558822631827
h5540,CH,scr6,solar,avaConv,0.0
h5541,CH,scr6,solar,avaConv,0.0
h5542,CH,scr6,solar,avaConv,0.0
h5543,CH,scr6,solar,avaConv,0.0
h5544,CH,scr6,solar,avaConv,0.0
h5545,CH,scr6,solar,avaConv,0.0
h5546,CH,scr6,solar,avaConv,0.0
h5547,CH,scr6,solar,avaConv,0.0
h5548,CH,scr6,solar,avaConv,0.0
h5549,CH,scr6,solar,avaConv,0.00521191978673924
h5550,CH,scr6,solar,avaConv,0.0989054186081948
h5551,CH,scr6,solar,avaConv,0.261678932567622
h5552,CH,scr6,solar,avaConv,0.437481321683707
h5553,CH,scr6,solar,avaConv,0.584024689149884
h5554,CH,scr6,solar,avaConv,0.703675816979318
h5555,CH,scr6,solar,avaConv,0.77308829897798
h5556,CH,scr6,solar,avaConv,0.800512802102253
h5557,CH,scr6,solar,avaConv,0.775988080053485
h5558,CH,scr6,solar,avaConv,0.701127980347981
h5559,CH,scr6,solar,avaConv,0.57698059953475
h5560,CH,scr6,solar,avaConv,0.424186995746647
h5561,CH,scr6,solar,avaConv,0.2522401982663
h5562,CH,scr6,solar,avaConv,0.0872610376205629
h5563,CH,scr6,solar,avaConv,0.0029039724057433
h5564,CH,scr6,solar,avaConv,0.0
h5565,CH,scr6,solar,avaConv,0.0
h5566,CH,scr6,solar,avaConv,0.0
h5567,CH,scr6,solar,avaConv,0.0
h5568,CH,scr6,solar,avaConv,0.0
h5569,CH,scr6,solar,avaConv,0.0
h5570,CH,scr6,solar,avaConv,0.0
h5571,CH,scr6,solar,avaConv,0.0
h5572,CH,scr6,solar,avaConv,0.0
h5573,CH,scr6,solar,avaConv,0.00317752324418476
h5574,CH,scr6,solar,avaConv,0.0562315371584418
h5575,CH,scr6,solar,avaConv,0.13759714309249
h5576,CH,scr6,solar,avaConv,0.239840719111753
h5577,CH,scr6,solar,avaConv,0.344923487504408
h5578,CH,scr6,solar,avaConv,0.399902907201662
h5579,CH,scr6,solar,avaConv,0.436542611232931
h5580,CH,scr6,solar,avaConv,0.49835572120577
h5581,CH,scr6,solar,avaConv,0.511930051784377
h5582,CH,scr6,solar,avaConv,0.441960402429916
h5583,CH,scr6,solar,avaConv,0.353329333768873
h5584,CH,scr6,solar,avaConv,0.250225416914756
h5585,CH,scr6,solar,avaConv,0.127352846158957
h5586,CH,scr6,solar,avaConv,0.0327362113707009
h5587,CH,scr6,solar,avaConv,0.000853901531188003
h5588,CH,scr6,solar,avaConv,0.0
h5589,CH,scr6,solar,avaConv,0.0
h5590,CH,scr6,solar,avaConv,0.0
h5591,CH,scr6,solar,avaConv,0.0
h5592,CH,scr6,solar,avaConv,0.0
h5593,CH,scr6,solar,avaConv,0.0
h5594,CH,scr6,solar,avaConv,0.0
h5595,CH,scr6,solar,avaConv,0.0
h5596,CH,scr6,solar,avaConv,0.0
h5597,CH,scr6,solar,avaConv,0.00175257595220146
h5598,CH,scr6,solar,avaConv,0.0411317126079398
h5599,CH,scr6,solar,avaConv,0.118552093733861
h5600,CH,scr6,solar,avaConv,0.220753004154486
h5601,CH,scr6,solar,avaConv,0.320452746990648
h5602,CH,scr6,solar,avaConv,0.442765887260972
h5603,CH,scr6,solar,avaConv,0.504907995333217
h5604,CH,scr6,solar,avaConv,0.490772528466053
h5605,CH,scr6,solar,avaConv,0.495315477160398
h5606,CH,scr6,solar,avaConv,0.438511476143116
h5607,CH,scr6,solar,avaConv,0.361121097278266
h5608,CH,scr6,solar,avaConv,0.260502764185644
h5609,CH,scr6,solar,avaConv,0.158459786069897
h5610,CH,scr6,solar,avaConv,0.0557996908989869
h5611,CH,scr6,solar,avaConv,0.0015825918001144
h5612,CH,scr6,solar,avaConv,0.0
h5613,CH,scr6,solar,avaConv,0.0
h5614,CH,scr6,solar,avaConv,0.0
h5615,CH,scr6,solar,avaConv,0.0
h5616,CH,scr6,solar,avaConv,0.0
h5617,CH,scr6,solar,avaConv,0.0
h5618,CH,scr6,solar,avaConv,0.0
h5619,CH,scr6,solar,avaConv,0.0
h5620,CH,scr6,solar,avaConv,0.0
h5621,CH,scr6,solar,avaConv,0.00341729027536355
h5622,CH,scr6,solar,avaConv,0.0860163617286138
h5623,CH,scr6,solar,avaConv,0.259196237475563
h5624,CH,scr6,solar,avaConv,0.452071791605609
h5625,CH,scr6,solar,avaConv,0.610802846629958
h5626,CH,scr6,solar,avaConv,0.727915435651948
h5627,CH,scr6,solar,avaConv,0.801117412539619
h5628,CH,scr6,solar,avaConv,0.82147272575938
h5629,CH,scr6,solar,avaConv,0.791423828877742
h5630,CH,scr6,solar,avaConv,0.709405435423051
h5631,CH,scr6,solar,avaConv,0.580599796042181
h5632,CH,scr6,solar,avaConv,0.423628714018333
h5633,CH,scr6,solar,avaConv,0.24908526881013
h5634,CH,scr6,solar,avaConv,0.0846997966455828
h5635,CH,scr6,solar,avaConv,0.00185102588650736
h5636,CH,scr6,solar,avaConv,0.0
h5637,CH,scr6,solar,avaConv,0.0
h5638,CH,scr6,solar,avaConv,0.0
h5639,CH,scr6,solar,avaConv,0.0
h5640,CH,scr6,solar,avaConv,0.0
h5641,CH,scr6,solar,avaConv,0.0
h5642,CH,scr6,solar,avaConv,0.0
h5643,CH,scr6,solar,avaConv,0.0
h5644,CH,scr6,solar,avaConv,0.0
h5645,CH,scr6,solar,avaConv,0.00268023951517139
h5646,CH,scr6,solar,avaConv,0.0844924010115193
h5647,CH,scr6,solar,avaConv,0.243520691387068
h5648,CH,scr6,solar,avaConv,0.419931784493202
h5649,CH,scr6,solar,avaConv,0.577940552314664
h5650,CH,scr6,solar,avaConv,0.700931554301695
h5651,CH,scr6,solar,avaConv,0.771461868920509
h5652,CH,scr6,solar,avaConv,0.787628557303781
h5653,CH,scr6,solar,avaConv,0.756645112409824
h5654,CH,scr6,solar,avaConv,0.680540845864089
h5655,CH,scr6,solar,avaConv,0.558491772260856
h5656,CH,scr6,solar,avaConv,0.4048053781658
h5657,CH,scr6,solar,avaConv,0.238121913541093
h5658,CH,scr6,solar,avaConv,0.0750462272086789
h5659,CH,scr6,solar,avaConv,0.00129334206107605
h5660,CH,scr6,solar,avaConv,0.0
h5661,CH,scr6,solar,avaConv,0.0
h5662,CH,scr6,solar,avaConv,0.0
h5663,CH,scr6,solar,avaConv,0.0
h5664,CH,scr6,solar,avaConv,0.0
h5665,CH,scr6,solar,avaConv,0.0
h5666,CH,scr6,solar,avaConv,0.0
h5667,CH,scr6,solar,avaConv,0.0
h5668,CH,scr6,solar,avaConv,0.0
h5669,CH,scr6,solar,avaConv,0.00138189985015815
h5670,CH,scr6,solar,avaConv,0.0447675080947121
h5671,CH,scr6,solar,avaConv,0.128101862491493
h5672,CH,scr6,solar,avaConv,0.227187032880455
h5673,CH,scr6,solar,avaConv,0.347651720961794
h5674,CH,scr6,solar,avaConv,0.487492471778749
h5675,CH,scr6,solar,avaConv,0.538428349046806
h5676,CH,scr6,solar,avaConv,0.486388263668969
h5677,CH,scr6,solar,avaConv,0.397206550086138
h5678,CH,scr6,solar,avaConv,0.301858663342909
h5679,CH,scr6,solar,avaConv,0.205507573114396
h5680,CH,scr6,solar,avaConv,0.111369566642446
h5681,CH,scr6,solar,avaConv,0.0487651870639789
h5682,CH,scr6,solar,avaConv,0.0134111040923397
h5683,CH,scr6,solar,avaConv,8.51742084966379e-5
h5684,CH,scr6,solar,avaConv,0.0
h5685,CH,scr6,solar,avaConv,0.0
h5686,CH,scr6,solar,avaConv,0.0
h5687,CH,scr6,solar,avaConv,0.0
h5688,CH,scr6,solar,avaConv,0.0
h5689,CH,scr6,solar,avaConv,0.0
h5690,CH,scr6,solar,avaConv,0.0
h5691,CH,scr6,solar,avaConv,0.0
h5692,CH,scr6,solar,avaConv,0.0
h5693,CH,scr6,solar,avaConv,0.000683407712418868
h5694,CH,scr6,solar,avaConv,0.0293743909476201
h5695,CH,scr6,solar,avaConv,0.0926180599388762
h5696,CH,scr6,solar,avaConv,0.183879331646884
h5697,CH,scr6,solar,avaConv,0.267890019525963
h5698,CH,scr6,solar,avaConv,0.33887719107671
h5699,CH,scr6,solar,avaConv,0.412211961389576
h5700,CH,scr6,solar,avaConv,0.432680836169857
h5701,CH,scr6,solar,avaConv,0.436980015637188
h5702,CH,scr6,solar,avaConv,0.400732699747279
h5703,CH,scr6,solar,avaConv,0.330724362982014
h5704,CH,scr6,solar,avaConv,0.251035285204377
h5705,CH,scr6,solar,avaConv,0.14422686323417
h5706,CH,scr6,solar,avaConv,0.0451471180640833
h5707,CH,scr6,solar,avaConv,0.00049714964911541
h5708,CH,scr6,solar,avaConv,0.0
h5709,CH,scr6,solar,avaConv,0.0
h5710,CH,scr6,solar,avaConv,0.0
h5711,CH,scr6,solar,avaConv,0.0
h5712,CH,scr6,solar,avaConv,0.0
h5713,CH,scr6,solar,avaConv,0.0
h5714,CH,scr6,solar,avaConv,0.0
h5715,CH,scr6,solar,avaConv,0.0
h5716,CH,scr6,solar,avaConv,0.0
h5717,CH,scr6,solar,avaConv,0.00120438613055609
h5718,CH,scr6,solar,avaConv,0.0631796472682677
h5719,CH,scr6,solar,avaConv,0.20826954422643
h5720,CH,scr6,solar,avaConv,0.375725844210828
h5721,CH,scr6,solar,avaConv,0.538032809067078
h5722,CH,scr6,solar,avaConv,0.670346426513215
h5723,CH,scr6,solar,avaConv,0.738043675756152
h5724,CH,scr6,solar,avaConv,0.768354991951602
h5725,CH,scr6,solar,avaConv,0.737728006220844
h5726,CH,scr6,solar,avaConv,0.664798131928044
h5727,CH,scr6,solar,avaConv,0.54591189829334
h5728,CH,scr6,solar,avaConv,0.389132972908569
h5729,CH,scr6,solar,avaConv,0.217278830439987
h5730,CH,scr6,solar,avaConv,0.0650766820974123
h5731,CH,scr6,solar,avaConv,0.00051355449534943
h5732,CH,scr6,solar,avaConv,0.0
h5733,CH,scr6,solar,avaConv,0.0
h5734,CH,scr6,solar,avaConv,0.0
h5735,CH,scr6,solar,avaConv,0.0
h5736,CH,scr6,solar,avaConv,0.0
h5737,CH,scr6,solar,avaConv,0.0
h5738,CH,scr6,solar,avaConv,0.0
h5739,CH,scr6,solar,avaConv,0.0
h5740,CH,scr6,solar,avaConv,0.0
h5741,CH,scr6,solar,avaConv,0.00103477031248631
h5742,CH,scr6,solar,avaConv,0.0641065761562044
h5743,CH,scr6,solar,avaConv,0.195556492810085
h5744,CH,scr6,solar,avaConv,0.34168671157744
h5745,CH,scr6,solar,avaConv,0.475752187172935
h5746,CH,scr6,solar,avaConv,0.591710166315659
h5747,CH,scr6,solar,avaConv,0.677866574965434
h5748,CH,scr6,solar,avaConv,0.724290125268142
h5749,CH,scr6,solar,avaConv,0.698635371065107
h5750,CH,scr6,solar,avaConv,0.621279079443747
h5751,CH,scr6,solar,avaConv,0.47951714207491
h5752,CH,scr6,solar,avaConv,0.313675757305451
h5753,CH,scr6,solar,avaConv,0.175382627749736
h5754,CH,scr6,solar,avaConv,0.0517647363019166
h5755,CH,scr6,solar,avaConv,0.000344759347725434
h5756,CH,scr6,solar,avaConv,0.0
h5757,CH,scr6,solar,avaConv,0.0
h5758,CH,scr6,solar,avaConv,0.0
h5759,CH,scr6,solar,avaConv,0.0
h5760,CH,scr6,solar,avaConv,0.0
h5761,CH,scr6,solar,avaConv,0.0
h5762,CH,scr6,solar,avaConv,0.0
h5763,CH,scr6,solar,avaConv,0.0
h5764,CH,scr6,solar,avaConv,0.0
h5765,CH,scr6,solar,avaConv,0.000366403593974645
h5766,CH,scr6,solar,avaConv,0.0532355403198559
h5767,CH,scr6,solar,avaConv,0.201806625812407
h5768,CH,scr6,solar,avaConv,0.368382089389638
h5769,CH,scr6,solar,avaConv,0.514960823265694
h5770,CH,scr6,solar,avaConv,0.611624133595333
h5771,CH,scr6,solar,avaConv,0.681647486797434
h5772,CH,scr6,solar,avaConv,0.689245279392754
h5773,CH,scr6,solar,avaConv,0.682387452898125
h5774,CH,scr6,solar,avaConv,0.646761670930508
h5775,CH,scr6,solar,avaConv,0.562631310549145
h5776,CH,scr6,solar,avaConv,0.391129008027696
h5777,CH,scr6,solar,avaConv,0.216926089681942
h5778,CH,scr6,solar,avaConv,0.0644771431907984
h5779,CH,scr6,solar,avaConv,0.000297271848448073
h5780,CH,scr6,solar,avaConv,0.0
h5781,CH,scr6,solar,avaConv,0.0
h5782,CH,scr6,solar,avaConv,0.0
h5783,CH,scr6,solar,avaConv,0.0
h5784,CH,scr6,solar,avaConv,0.0
h5785,CH,scr6,solar,avaConv,0.0
h5786,CH,scr6,solar,avaConv,0.0
h5787,CH,scr6,solar,avaConv,0.0
h5788,CH,scr6,solar,avaConv,0.0
h5789,CH,scr6,solar,avaConv,0.000709604983802949
h5790,CH,scr6,solar,avaConv,0.0763474126916442
h5791,CH,scr6,solar,avaConv,0.242416738403923
h5792,CH,scr6,solar,avaConv,0.410210834471869
h5793,CH,scr6,solar,avaConv,0.575780331641185
h5794,CH,scr6,solar,avaConv,0.708219567609882
h5795,CH,scr6,solar,avaConv,0.786753545318225
h5796,CH,scr6,solar,avaConv,0.81150704386632
h5797,CH,scr6,solar,avaConv,0.782799265552287
h5798,CH,scr6,solar,avaConv,0.702524782939265
h5799,CH,scr6,solar,avaConv,0.576616241240337
h5800,CH,scr6,solar,avaConv,0.415605947146916
h5801,CH,scr6,solar,avaConv,0.235183114078807
h5802,CH,scr6,solar,avaConv,0.0667006551015963
h5803,CH,scr6,solar,avaConv,0.000181500669237799
h5804,CH,scr6,solar,avaConv,0.0
h5805,CH,scr6,solar,avaConv,0.0
h5806,CH,scr6,solar,avaConv,0.0
h5807,CH,scr6,solar,avaConv,0.0
h5808,CH,scr6,solar,avaConv,0.0
h5809,CH,scr6,solar,avaConv,0.0
h5810,CH,scr6,solar,avaConv,0.0
h5811,CH,scr6,solar,avaConv,0.0
h5812,CH,scr6,solar,avaConv,0.0
h5813,CH,scr6,solar,avaConv,0.00051648238649288
h5814,CH,scr6,solar,avaConv,0.0714320346405856
h5815,CH,scr6,solar,avaConv,0.23406484415647
h5816,CH,scr6,solar,avaConv,0.411630063975865
h5817,CH,scr6,solar,avaConv,0.5710708135919
h5818,CH,scr6,solar,avaConv,0.699728286150148
h5819,CH,scr6,solar,avaConv,0.772984225520667
h5820,CH,scr6,solar,avaConv,0.793634826076511
h5821,CH,scr6,solar,avaConv,0.761246604796576
h5822,CH,scr6,solar,avaConv,0.675625954729919
h5823,CH,scr6,solar,avaConv,0.546792992017684
h5824,CH,scr6,solar,avaConv,0.387650766299855
h5825,CH,scr6,solar,avaConv,0.213113371103469
h5826,CH,scr6,solar,avaConv,0.0567953689408299
h5827,CH,scr6,solar,avaConv,7.84843684002716e-5
h5828,CH,scr6,solar,avaConv,0.0
h5829,CH,scr6,solar,avaConv,0.0
h5830,CH,scr6,solar,avaConv,0.0
h5831,CH,scr6,solar,avaConv,0.0
h5832,CH,scr6,solar,avaConv,0.0
h5833,CH,scr6,solar,avaConv,0.0
h5834,CH,scr6,solar,avaConv,0.0
h5835,CH,scr6,solar,avaConv,0.0
h5836,CH,scr6,solar,avaConv,0.0
h5837,CH,scr6,solar,avaConv,0.000282887265124534
h5838,CH,scr6,solar,avaConv,0.0636455947117224
h5839,CH,scr6,solar,avaConv,0.222469980592251
h5840,CH,scr6,solar,avaConv,0.394999049465899
h5841,CH,scr6,solar,avaConv,0.552556906537764
h5842,CH,scr6,solar,avaConv,0.681707688847423
h5843,CH,scr6,solar,avaConv,0.755256967725476
h5844,CH,scr6,solar,avaConv,0.777670548085426
h5845,CH,scr6,solar,avaConv,0.748481521929471
h5846,CH,scr6,solar,avaConv,0.667163543053413
h5847,CH,scr6,solar,avaConv,0.540367767470701
h5848,CH,scr6,solar,avaConv,0.376467264787907
h5849,CH,scr6,solar,avaConv,0.194721292220467
h5850,CH,scr6,solar,avaConv,0.0407145558434657
h5851,CH,scr6,solar,avaConv,-3.86321032118279e-6
h5852,CH,scr6,solar,avaConv,0.0
h5853,CH,scr6,solar,avaConv,0.0
h5854,CH,scr6,solar,avaConv,0.0
h5855,CH,scr6,solar,avaConv,0.0
h5856,CH,scr6,solar,avaConv,0.0
h5857,CH,scr6,solar,avaConv,0.0
h5858,CH,scr6,solar,avaConv,0.0
h5859,CH,scr6,solar,avaConv,0.0
h5860,CH,scr6,solar,avaConv,0.0
h5861,CH,scr6,solar,avaConv,5.68972603495074e-5
h5862,CH,scr6,solar,avaConv,0.0343400605892527
h5863,CH,scr6,solar,avaConv,0.142148980459321
h5864,CH,scr6,solar,avaConv,0.251223042249408
h5865,CH,scr6,solar,avaConv,0.323663059926476
h5866,CH,scr6,solar,avaConv,0.394096746109292
h5867,CH,scr6,solar,avaConv,0.470086189289665
h5868,CH,scr6,solar,avaConv,0.589562164872592
h5869,CH,scr6,solar,avaConv,0.57497956398031
h5870,CH,scr6,solar,avaConv,0.460597301916393
h5871,CH,scr6,solar,avaConv,0.313688226117671
h5872,CH,scr6,solar,avaConv,0.17622768158911
h5873,CH,scr6,solar,avaConv,0.0729652321366491
h5874,CH,scr6,solar,avaConv,0.012561575048798
h5875,CH,scr6,solar,avaConv,-1.85471753632563e-6
h5876,CH,scr6,solar,avaConv,0.0
h5877,CH,scr6,solar,avaConv,0.0
h5878,CH,scr6,solar,avaConv,0.0
h5879,CH,scr6,solar,avaConv,0.0
h5880,CH,scr6,solar,avaConv,0.0
h5881,CH,scr6,solar,avaConv,0.0
h5882,CH,scr6,solar,avaConv,0.0
h5883,CH,scr6,solar,avaConv,0.0
h5884,CH,scr6,solar,avaConv,0.0
h5885,CH,scr6,solar,avaConv,4.16695738026559e-5
h5886,CH,scr6,solar,avaConv,0.021731866503993
h5887,CH,scr6,solar,avaConv,0.0671867402562226
h5888,CH,scr6,solar,avaConv,0.125465881631078
h5889,CH,scr6,solar,avaConv,0.286230933682955
h5890,CH,scr6,solar,avaConv,0.437193571006396
h5891,CH,scr6,solar,avaConv,0.563244814110479
h5892,CH,scr6,solar,avaConv,0.571274969647561
h5893,CH,scr6,solar,avaConv,0.597252462275483
h5894,CH,scr6,solar,avaConv,0.552740869999045
h5895,CH,scr6,solar,avaConv,0.427440453352545
h5896,CH,scr6,solar,avaConv,0.291482124508345
h5897,CH,scr6,solar,avaConv,0.144526585155444
h5898,CH,scr6,solar,avaConv,0.0305978308900006
h5899,CH,scr6,solar,avaConv,-1.45461660435096e-7
h5900,CH,scr6,solar,avaConv,0.0
h5901,CH,scr6,solar,avaConv,0.0
h5902,CH,scr6,solar,avaConv,0.0
h5903,CH,scr6,solar,avaConv,0.0
h5904,CH,scr6,solar,avaConv,0.0
h5905,CH,scr6,solar,avaConv,0.0
h5906,CH,scr6,solar,avaConv,0.0
h5907,CH,scr6,solar,avaConv,0.0
h5908,CH,scr6,solar,avaConv,0.0
h5909,CH,scr6,solar,avaConv,1.01620860511347e-5
h5910,CH,scr6,solar,avaConv,0.0295388514252576
h5911,CH,scr6,solar,avaConv,0.0987982312094021
h5912,CH,scr6,solar,avaConv,0.161989076519847
h5913,CH,scr6,solar,avaConv,0.242144104936361
h5914,CH,scr6,solar,avaConv,0.397957673118945
h5915,CH,scr6,solar,avaConv,0.535477353491085
h5916,CH,scr6,solar,avaConv,0.569223866553029
h5917,CH,scr6,solar,avaConv,0.500465803015269
h5918,CH,scr6,solar,avaConv,0.432194029786159
h5919,CH,scr6,solar,avaConv,0.338373725810928
h5920,CH,scr6,solar,avaConv,0.221879669724554
h5921,CH,scr6,solar,avaConv,0.117634049726635
h5922,CH,scr6,solar,avaConv,0.026050853840645
h5923,CH,scr6,solar,avaConv,-1.4699026214691e-6
h5924,CH,scr6,solar,avaConv,0.0
h5925,CH,scr6,solar,avaConv,0.0
h5926,CH,scr6,solar,avaConv,0.0
h5927,CH,scr6,solar,avaConv,0.0
h5928,CH,scr6,solar,avaConv,0.0
h5929,CH,scr6,solar,avaConv,0.0
h5930,CH,scr6,solar,avaConv,0.0
h5931,CH,scr6,solar,avaConv,0.0
h5932,CH,scr6,solar,avaConv,0.0
h5933,CH,scr6,solar,avaConv,1.32137457704194e-5
h5934,CH,scr6,solar,avaConv,0.0395589839740384
h5935,CH,scr6,solar,avaConv,0.195186324959482
h5936,CH,scr6,solar,avaConv,0.394024078421627
h5937,CH,scr6,solar,avaConv,0.552227047596971
h5938,CH,scr6,solar,avaConv,0.682935376872196
h5939,CH,scr6,solar,avaConv,0.751343974725239
h5940,CH,scr6,solar,avaConv,0.78816346060242
h5941,CH,scr6,solar,avaConv,0.759037848061073
h5942,CH,scr6,solar,avaConv,0.675332505711568
h5943,CH,scr6,solar,avaConv,0.54713943230278
h5944,CH,scr6,solar,avaConv,0.384758832060744
h5945,CH,scr6,solar,avaConv,0.204620984710312
h5946,CH,scr6,solar,avaConv,0.0440222522243908
h5947,CH,scr6,solar,avaConv,-1.20216246649876e-6
h5948,CH,scr6,solar,avaConv,0.0
h5949,CH,scr6,solar,avaConv,0.0
h5950,CH,scr6,solar,avaConv,0.0
h5951,CH,scr6,solar,avaConv,0.0
h5952,CH,scr6,solar,avaConv,0.0
h5953,CH,scr6,solar,avaConv,0.0
h5954,CH,scr6,solar,avaConv,0.0
h5955,CH,scr6,solar,avaConv,0.0
h5956,CH,scr6,solar,avaConv,0.0
h5957,CH,scr6,solar,avaConv,7.88875474124502e-6
h5958,CH,scr6,solar,avaConv,0.0499479415487624
h5959,CH,scr6,solar,avaConv,0.21210083686092
h5960,CH,scr6,solar,avaConv,0.393374108834578
h5961,CH,scr6,solar,avaConv,0.552742641790895
h5962,CH,scr6,solar,avaConv,0.676877653722048
h5963,CH,scr6,solar,avaConv,0.754909248249485
h5964,CH,scr6,solar,avaConv,0.778683651745558
h5965,CH,scr6,solar,avaConv,0.75424498706255
h5966,CH,scr6,solar,avaConv,0.672706041029004
h5967,CH,scr6,solar,avaConv,0.545012007051963
h5968,CH,scr6,solar,avaConv,0.3828816419458
h5969,CH,scr6,solar,avaConv,0.202565305706087
h5970,CH,scr6,solar,avaConv,0.0415541672023387
h5971,CH,scr6,solar,avaConv,-1.03620633300198e-6
h5972,CH,scr6,solar,avaConv,0.0
h5973,CH,scr6,solar,avaConv,0.0
h5974,CH,scr6,solar,avaConv,0.0
h5975,CH,scr6,solar,avaConv,0.0
h5976,CH,scr6,solar,avaConv,0.0
h5977,CH,scr6,solar,avaConv,0.0
h5978,CH,scr6,solar,avaConv,0.0
h5979,CH,scr6,solar,avaConv,0.0
h5980,CH,scr6,solar,avaConv,0.0
h5981,CH,scr6,solar,avaConv,1.15034374210765e-6
h5982,CH,scr6,solar,avaConv,0.0474876433224783
h5983,CH,scr6,solar,avaConv,0.208328977670485
h5984,CH,scr6,solar,avaConv,0.381581299050044
h5985,CH,scr6,solar,avaConv,0.532953895903116
h5986,CH,scr6,solar,avaConv,0.65458368535624
h5987,CH,scr6,solar,avaConv,0.704910854180165
h5988,CH,scr6,solar,avaConv,0.689772001265702
h5989,CH,scr6,solar,avaConv,0.657080451796446
h5990,CH,scr6,solar,avaConv,0.622262670087317
h5991,CH,scr6,solar,avaConv,0.522268269781719
h5992,CH,scr6,solar,avaConv,0.338545485642717
h5993,CH,scr6,solar,avaConv,0.15024429751349
h5994,CH,scr6,solar,avaConv,0.0274875082311973
h5995,CH,scr6,solar,avaConv,-4.55899091506703e-7
h5996,CH,scr6,solar,avaConv,0.0
h5997,CH,scr6,solar,avaConv,0.0
h5998,CH,scr6,solar,avaConv,0.0
h5999,CH,scr6,solar,avaConv,0.0
h6000,CH,scr6,solar,avaConv,0.0
h6001,CH,scr6,solar,avaConv,0.0
h6002,CH,scr6,solar,avaConv,0.0
h6003,CH,scr6,solar,avaConv,0.0
h6004,CH,scr6,solar,avaConv,0.0
h6005,CH,scr6,solar,avaConv,-1.36966030878593e-6
h6006,CH,scr6,solar,avaConv,0.0405959188757974
h6007,CH,scr6,solar,avaConv,0.196918156034449
h6008,CH,scr6,solar,avaConv,0.375361142714988
h6009,CH,scr6,solar,avaConv,0.535911692210803
h6010,CH,scr6,solar,avaConv,0.671462012950783
