timestep_4,region_1,scenario_1,technology_1,parameter,value
h8245,AT,scr3,solar,avaConv,0.206651996512715
h8246,AT,scr3,solar,avaConv,0.123626863282568
h8247,AT,scr3,solar,avaConv,0.0363450766853647
h8248,AT,scr3,solar,avaConv,0.000317131685391323
h8249,AT,scr3,solar,avaConv,0.0
h8250,AT,scr3,solar,avaConv,0.0
h8251,AT,scr3,solar,avaConv,0.0
h8252,AT,scr3,solar,avaConv,0.0
h8253,AT,scr3,solar,avaConv,0.0
h8254,AT,scr3,solar,avaConv,0.0
h8255,AT,scr3,solar,avaConv,0.0
h8256,AT,scr3,solar,avaConv,0.0
h8257,AT,scr3,solar,avaConv,0.0
h8258,AT,scr3,solar,avaConv,0.0
h8259,AT,scr3,solar,avaConv,0.0
h8260,AT,scr3,solar,avaConv,0.0
h8261,AT,scr3,solar,avaConv,0.0
h8262,AT,scr3,solar,avaConv,0.0
h8263,AT,scr3,solar,avaConv,0.000232190772230787
h8264,AT,scr3,solar,avaConv,0.0357125102922703
h8265,AT,scr3,solar,avaConv,0.114314860085387
h8266,AT,scr3,solar,avaConv,0.187281826044027
h8267,AT,scr3,solar,avaConv,0.229560311299408
h8268,AT,scr3,solar,avaConv,0.226191207926873
h8269,AT,scr3,solar,avaConv,0.185091231812781
h8270,AT,scr3,solar,avaConv,0.113416995053955
h8271,AT,scr3,solar,avaConv,0.0355366361507834
h8272,AT,scr3,solar,avaConv,0.00049102811007338
h8273,AT,scr3,solar,avaConv,0.0
h8274,AT,scr3,solar,avaConv,0.0
h8275,AT,scr3,solar,avaConv,0.0
h8276,AT,scr3,solar,avaConv,0.0
h8277,AT,scr3,solar,avaConv,0.0
h8278,AT,scr3,solar,avaConv,0.0
h8279,AT,scr3,solar,avaConv,0.0
h8280,AT,scr3,solar,avaConv,0.0
h8281,AT,scr3,solar,avaConv,0.0
h8282,AT,scr3,solar,avaConv,0.0
h8283,AT,scr3,solar,avaConv,0.0
h8284,AT,scr3,solar,avaConv,0.0
h8285,AT,scr3,solar,avaConv,0.0
h8286,AT,scr3,solar,avaConv,0.0
h8287,AT,scr3,solar,avaConv,0.000156994945008543
h8288,AT,scr3,solar,avaConv,0.0265541753622068
h8289,AT,scr3,solar,avaConv,0.0876699017666821
h8290,AT,scr3,solar,avaConv,0.144837060647711
h8291,AT,scr3,solar,avaConv,0.187978930180833
h8292,AT,scr3,solar,avaConv,0.197210159565007
h8293,AT,scr3,solar,avaConv,0.178141257490422
h8294,AT,scr3,solar,avaConv,0.121995731737738
h8295,AT,scr3,solar,avaConv,0.0399348121740859
h8296,AT,scr3,solar,avaConv,0.000528610312167557
h8297,AT,scr3,solar,avaConv,0.0
h8298,AT,scr3,solar,avaConv,0.0
h8299,AT,scr3,solar,avaConv,0.0
h8300,AT,scr3,solar,avaConv,0.0
h8301,AT,scr3,solar,avaConv,0.0
h8302,AT,scr3,solar,avaConv,0.0
h8303,AT,scr3,solar,avaConv,0.0
h8304,AT,scr3,solar,avaConv,0.0
h8305,AT,scr3,solar,avaConv,0.0
h8306,AT,scr3,solar,avaConv,0.0
h8307,AT,scr3,solar,avaConv,0.0
h8308,AT,scr3,solar,avaConv,0.0
h8309,AT,scr3,solar,avaConv,0.0
h8310,AT,scr3,solar,avaConv,0.0
h8311,AT,scr3,solar,avaConv,6.64734291492408e-5
h8312,AT,scr3,solar,avaConv,0.0168673942890882
h8313,AT,scr3,solar,avaConv,0.0442302736657959
h8314,AT,scr3,solar,avaConv,0.0696210707459007
h8315,AT,scr3,solar,avaConv,0.131172174028519
h8316,AT,scr3,solar,avaConv,0.173919661025024
h8317,AT,scr3,solar,avaConv,0.18023760631144
h8318,AT,scr3,solar,avaConv,0.132103755697455
h8319,AT,scr3,solar,avaConv,0.04653362960517
h8320,AT,scr3,solar,avaConv,0.000593547456809183
h8321,AT,scr3,solar,avaConv,0.0
h8322,AT,scr3,solar,avaConv,0.0
h8323,AT,scr3,solar,avaConv,0.0
h8324,AT,scr3,solar,avaConv,0.0
h8325,AT,scr3,solar,avaConv,0.0
h8326,AT,scr3,solar,avaConv,0.0
h8327,AT,scr3,solar,avaConv,0.0
h8328,AT,scr3,solar,avaConv,0.0
h8329,AT,scr3,solar,avaConv,0.0
h8330,AT,scr3,solar,avaConv,0.0
h8331,AT,scr3,solar,avaConv,0.0
h8332,AT,scr3,solar,avaConv,0.0
h8333,AT,scr3,solar,avaConv,0.0
h8334,AT,scr3,solar,avaConv,0.0
h8335,AT,scr3,solar,avaConv,8.09264867984125e-5
h8336,AT,scr3,solar,avaConv,0.0165991780968819
h8337,AT,scr3,solar,avaConv,0.0588357614330664
h8338,AT,scr3,solar,avaConv,0.0962883750275617
h8339,AT,scr3,solar,avaConv,0.112041236259551
h8340,AT,scr3,solar,avaConv,0.106339978348079
h8341,AT,scr3,solar,avaConv,0.0976405459220439
h8342,AT,scr3,solar,avaConv,0.0643321840278397
h8343,AT,scr3,solar,avaConv,0.0216090078757694
h8344,AT,scr3,solar,avaConv,0.000306799700414518
h8345,AT,scr3,solar,avaConv,0.0
h8346,AT,scr3,solar,avaConv,0.0
h8347,AT,scr3,solar,avaConv,0.0
h8348,AT,scr3,solar,avaConv,0.0
h8349,AT,scr3,solar,avaConv,0.0
h8350,AT,scr3,solar,avaConv,0.0
h8351,AT,scr3,solar,avaConv,0.0
h8352,AT,scr3,solar,avaConv,0.0
h8353,AT,scr3,solar,avaConv,0.0
h8354,AT,scr3,solar,avaConv,0.0
h8355,AT,scr3,solar,avaConv,0.0
h8356,AT,scr3,solar,avaConv,0.0
h8357,AT,scr3,solar,avaConv,0.0
h8358,AT,scr3,solar,avaConv,0.0
h8359,AT,scr3,solar,avaConv,7.04104393710301e-5
h8360,AT,scr3,solar,avaConv,0.0186794674371987
h8361,AT,scr3,solar,avaConv,0.0643585482719399
h8362,AT,scr3,solar,avaConv,0.104000805240624
h8363,AT,scr3,solar,avaConv,0.141616010205783
h8364,AT,scr3,solar,avaConv,0.158171684925812
h8365,AT,scr3,solar,avaConv,0.148545939331743
h8366,AT,scr3,solar,avaConv,0.105164210514115
h8367,AT,scr3,solar,avaConv,0.039778442692305
h8368,AT,scr3,solar,avaConv,0.00074159709756525
h8369,AT,scr3,solar,avaConv,0.0
h8370,AT,scr3,solar,avaConv,0.0
h8371,AT,scr3,solar,avaConv,0.0
h8372,AT,scr3,solar,avaConv,0.0
h8373,AT,scr3,solar,avaConv,0.0
h8374,AT,scr3,solar,avaConv,0.0
h8375,AT,scr3,solar,avaConv,0.0
h8376,AT,scr3,solar,avaConv,0.0
h8377,AT,scr3,solar,avaConv,0.0
h8378,AT,scr3,solar,avaConv,0.0
h8379,AT,scr3,solar,avaConv,0.0
h8380,AT,scr3,solar,avaConv,0.0
h8381,AT,scr3,solar,avaConv,0.0
h8382,AT,scr3,solar,avaConv,0.0
h8383,AT,scr3,solar,avaConv,0.000163197471881188
h8384,AT,scr3,solar,avaConv,0.0306293362825082
h8385,AT,scr3,solar,avaConv,0.08931433159697
h8386,AT,scr3,solar,avaConv,0.153692199651833
h8387,AT,scr3,solar,avaConv,0.197472055869022
h8388,AT,scr3,solar,avaConv,0.212903851755035
h8389,AT,scr3,solar,avaConv,0.191630532050423
h8390,AT,scr3,solar,avaConv,0.125386434251154
h8391,AT,scr3,solar,avaConv,0.0402120091251732
h8392,AT,scr3,solar,avaConv,0.000521848324045283
h8393,AT,scr3,solar,avaConv,0.0
h8394,AT,scr3,solar,avaConv,0.0
h8395,AT,scr3,solar,avaConv,0.0
h8396,AT,scr3,solar,avaConv,0.0
h8397,AT,scr3,solar,avaConv,0.0
h8398,AT,scr3,solar,avaConv,0.0
h8399,AT,scr3,solar,avaConv,0.0
h8400,AT,scr3,solar,avaConv,0.0
h8401,AT,scr3,solar,avaConv,0.0
h8402,AT,scr3,solar,avaConv,0.0
h8403,AT,scr3,solar,avaConv,0.0
h8404,AT,scr3,solar,avaConv,0.0
h8405,AT,scr3,solar,avaConv,0.0
h8406,AT,scr3,solar,avaConv,0.0
h8407,AT,scr3,solar,avaConv,0.000104287605354717
h8408,AT,scr3,solar,avaConv,0.0334614061586765
h8409,AT,scr3,solar,avaConv,0.125061732582979
h8410,AT,scr3,solar,avaConv,0.226242971285963
h8411,AT,scr3,solar,avaConv,0.275044398855757
h8412,AT,scr3,solar,avaConv,0.269834023921291
h8413,AT,scr3,solar,avaConv,0.217164606789235
h8414,AT,scr3,solar,avaConv,0.12516906292711
h8415,AT,scr3,solar,avaConv,0.0410765935890014
h8416,AT,scr3,solar,avaConv,0.000712714892601588
h8417,AT,scr3,solar,avaConv,0.0
h8418,AT,scr3,solar,avaConv,0.0
h8419,AT,scr3,solar,avaConv,0.0
h8420,AT,scr3,solar,avaConv,0.0
h8421,AT,scr3,solar,avaConv,0.0
h8422,AT,scr3,solar,avaConv,0.0
h8423,AT,scr3,solar,avaConv,0.0
h8424,AT,scr3,solar,avaConv,0.0
h8425,AT,scr3,solar,avaConv,0.0
h8426,AT,scr3,solar,avaConv,0.0
h8427,AT,scr3,solar,avaConv,0.0
h8428,AT,scr3,solar,avaConv,0.0
h8429,AT,scr3,solar,avaConv,0.0
h8430,AT,scr3,solar,avaConv,0.0
h8431,AT,scr3,solar,avaConv,0.000188697558779401
h8432,AT,scr3,solar,avaConv,0.0498593320829813
h8433,AT,scr3,solar,avaConv,0.159941957766908
h8434,AT,scr3,solar,avaConv,0.253680579174174
h8435,AT,scr3,solar,avaConv,0.304867732584158
h8436,AT,scr3,solar,avaConv,0.302779462751559
h8437,AT,scr3,solar,avaConv,0.250965480057704
h8438,AT,scr3,solar,avaConv,0.159271351954599
h8439,AT,scr3,solar,avaConv,0.0499083255811585
h8440,AT,scr3,solar,avaConv,0.000682732655712518
h8441,AT,scr3,solar,avaConv,0.0
h8442,AT,scr3,solar,avaConv,0.0
h8443,AT,scr3,solar,avaConv,0.0
h8444,AT,scr3,solar,avaConv,0.0
h8445,AT,scr3,solar,avaConv,0.0
h8446,AT,scr3,solar,avaConv,0.0
h8447,AT,scr3,solar,avaConv,0.0
h8448,AT,scr3,solar,avaConv,0.0
h8449,AT,scr3,solar,avaConv,0.0
h8450,AT,scr3,solar,avaConv,0.0
h8451,AT,scr3,solar,avaConv,0.0
h8452,AT,scr3,solar,avaConv,0.0
h8453,AT,scr3,solar,avaConv,0.0
h8454,AT,scr3,solar,avaConv,0.0
h8455,AT,scr3,solar,avaConv,0.000139368832662759
h8456,AT,scr3,solar,avaConv,0.0458662764940564
h8457,AT,scr3,solar,avaConv,0.148824478182621
h8458,AT,scr3,solar,avaConv,0.235459649564701
h8459,AT,scr3,solar,avaConv,0.281011727874378
h8460,AT,scr3,solar,avaConv,0.2793243913334
h8461,AT,scr3,solar,avaConv,0.23163614397335
h8462,AT,scr3,solar,avaConv,0.146407747429333
h8463,AT,scr3,solar,avaConv,0.0425627342271475
h8464,AT,scr3,solar,avaConv,0.000471666717936454
h8465,AT,scr3,solar,avaConv,0.0
h8466,AT,scr3,solar,avaConv,0.0
h8467,AT,scr3,solar,avaConv,0.0
h8468,AT,scr3,solar,avaConv,0.0
h8469,AT,scr3,solar,avaConv,0.0
h8470,AT,scr3,solar,avaConv,0.0
h8471,AT,scr3,solar,avaConv,0.0
h8472,AT,scr3,solar,avaConv,0.0
h8473,AT,scr3,solar,avaConv,0.0
h8474,AT,scr3,solar,avaConv,0.0
h8475,AT,scr3,solar,avaConv,0.0
h8476,AT,scr3,solar,avaConv,0.0
h8477,AT,scr3,solar,avaConv,0.0
h8478,AT,scr3,solar,avaConv,0.0
h8479,AT,scr3,solar,avaConv,8.24051238389284e-5
h8480,AT,scr3,solar,avaConv,0.0184519889556107
h8481,AT,scr3,solar,avaConv,0.0589341955235535
h8482,AT,scr3,solar,avaConv,0.087992964917559
h8483,AT,scr3,solar,avaConv,0.101657611260291
h8484,AT,scr3,solar,avaConv,0.104293199904061
h8485,AT,scr3,solar,avaConv,0.0962315995852149
h8486,AT,scr3,solar,avaConv,0.0694057534627871
h8487,AT,scr3,solar,avaConv,0.0220709505490979
h8488,AT,scr3,solar,avaConv,0.000193718719489398
h8489,AT,scr3,solar,avaConv,0.0
h8490,AT,scr3,solar,avaConv,0.0
h8491,AT,scr3,solar,avaConv,0.0
h8492,AT,scr3,solar,avaConv,0.0
h8493,AT,scr3,solar,avaConv,0.0
h8494,AT,scr3,solar,avaConv,0.0
h8495,AT,scr3,solar,avaConv,0.0
h8496,AT,scr3,solar,avaConv,0.0
h8497,AT,scr3,solar,avaConv,0.0
h8498,AT,scr3,solar,avaConv,0.0
h8499,AT,scr3,solar,avaConv,0.0
h8500,AT,scr3,solar,avaConv,0.0
h8501,AT,scr3,solar,avaConv,0.0
h8502,AT,scr3,solar,avaConv,0.0
h8503,AT,scr3,solar,avaConv,2.34618837766053e-5
h8504,AT,scr3,solar,avaConv,0.0170257542373476
h8505,AT,scr3,solar,avaConv,0.0623889868998505
h8506,AT,scr3,solar,avaConv,0.114187207768617
h8507,AT,scr3,solar,avaConv,0.137107759461511
h8508,AT,scr3,solar,avaConv,0.133243258989081
h8509,AT,scr3,solar,avaConv,0.103605258845689
h8510,AT,scr3,solar,avaConv,0.0580409303826997
h8511,AT,scr3,solar,avaConv,0.0173027378678737
h8512,AT,scr3,solar,avaConv,0.000275968053946872
h8513,AT,scr3,solar,avaConv,0.0
h8514,AT,scr3,solar,avaConv,0.0
h8515,AT,scr3,solar,avaConv,0.0
h8516,AT,scr3,solar,avaConv,0.0
h8517,AT,scr3,solar,avaConv,0.0
h8518,AT,scr3,solar,avaConv,0.0
h8519,AT,scr3,solar,avaConv,0.0
h8520,AT,scr3,solar,avaConv,0.0
h8521,AT,scr3,solar,avaConv,0.0
h8522,AT,scr3,solar,avaConv,0.0
h8523,AT,scr3,solar,avaConv,0.0
h8524,AT,scr3,solar,avaConv,0.0
h8525,AT,scr3,solar,avaConv,0.0
h8526,AT,scr3,solar,avaConv,0.0
h8527,AT,scr3,solar,avaConv,0.000122756499641019
h8528,AT,scr3,solar,avaConv,0.0336980719569113
h8529,AT,scr3,solar,avaConv,0.111777499350056
h8530,AT,scr3,solar,avaConv,0.183557523607656
h8531,AT,scr3,solar,avaConv,0.210961586485441
h8532,AT,scr3,solar,avaConv,0.192170843670462
h8533,AT,scr3,solar,avaConv,0.147944874937894
h8534,AT,scr3,solar,avaConv,0.0840352952647119
h8535,AT,scr3,solar,avaConv,0.0257733684686996
h8536,AT,scr3,solar,avaConv,0.000541432343697776
h8537,AT,scr3,solar,avaConv,0.0
h8538,AT,scr3,solar,avaConv,0.0
h8539,AT,scr3,solar,avaConv,0.0
h8540,AT,scr3,solar,avaConv,0.0
h8541,AT,scr3,solar,avaConv,0.0
h8542,AT,scr3,solar,avaConv,0.0
h8543,AT,scr3,solar,avaConv,0.0
h8544,AT,scr3,solar,avaConv,0.0
h8545,AT,scr3,solar,avaConv,0.0
h8546,AT,scr3,solar,avaConv,0.0
h8547,AT,scr3,solar,avaConv,0.0
h8548,AT,scr3,solar,avaConv,0.0
h8549,AT,scr3,solar,avaConv,0.0
h8550,AT,scr3,solar,avaConv,0.0
h8551,AT,scr3,solar,avaConv,7.93982625027594e-5
h8552,AT,scr3,solar,avaConv,0.02910021876865
h8553,AT,scr3,solar,avaConv,0.105683782052981
h8554,AT,scr3,solar,avaConv,0.182711553597875
h8555,AT,scr3,solar,avaConv,0.2275490386394
h8556,AT,scr3,solar,avaConv,0.233429239469302
h8557,AT,scr3,solar,avaConv,0.206184275280896
h8558,AT,scr3,solar,avaConv,0.134737224108076
h8559,AT,scr3,solar,avaConv,0.0452742154332772
h8560,AT,scr3,solar,avaConv,0.000713138709523151
h8561,AT,scr3,solar,avaConv,0.0
h8562,AT,scr3,solar,avaConv,0.0
h8563,AT,scr3,solar,avaConv,0.0
h8564,AT,scr3,solar,avaConv,0.0
h8565,AT,scr3,solar,avaConv,0.0
h8566,AT,scr3,solar,avaConv,0.0
h8567,AT,scr3,solar,avaConv,0.0
h8568,AT,scr3,solar,avaConv,0.0
h8569,AT,scr3,solar,avaConv,0.0
h8570,AT,scr3,solar,avaConv,0.0
h8571,AT,scr3,solar,avaConv,0.0
h8572,AT,scr3,solar,avaConv,0.0
h8573,AT,scr3,solar,avaConv,0.0
h8574,AT,scr3,solar,avaConv,0.0
h8575,AT,scr3,solar,avaConv,0.000132944824697729
h8576,AT,scr3,solar,avaConv,0.0316834891844153
h8577,AT,scr3,solar,avaConv,0.0983208843389433
h8578,AT,scr3,solar,avaConv,0.151576835049275
h8579,AT,scr3,solar,avaConv,0.185145027704831
h8580,AT,scr3,solar,avaConv,0.185136448760848
h8581,AT,scr3,solar,avaConv,0.150211509782149
h8582,AT,scr3,solar,avaConv,0.0912019213933575
h8583,AT,scr3,solar,avaConv,0.0257278510557806
h8584,AT,scr3,solar,avaConv,0.000156147764491899
h8585,AT,scr3,solar,avaConv,0.0
h8586,AT,scr3,solar,avaConv,0.0
h8587,AT,scr3,solar,avaConv,0.0
h8588,AT,scr3,solar,avaConv,0.0
h8589,AT,scr3,solar,avaConv,0.0
h8590,AT,scr3,solar,avaConv,0.0
h8591,AT,scr3,solar,avaConv,0.0
h8592,AT,scr3,solar,avaConv,0.0
h8593,AT,scr3,solar,avaConv,0.0
h8594,AT,scr3,solar,avaConv,0.0
h8595,AT,scr3,solar,avaConv,0.0
h8596,AT,scr3,solar,avaConv,0.0
h8597,AT,scr3,solar,avaConv,0.0
h8598,AT,scr3,solar,avaConv,0.0
h8599,AT,scr3,solar,avaConv,6.82471553901108e-5
h8600,AT,scr3,solar,avaConv,0.0278888184927683
h8601,AT,scr3,solar,avaConv,0.103492066601568
h8602,AT,scr3,solar,avaConv,0.180020957627893
h8603,AT,scr3,solar,avaConv,0.24576422966129
h8604,AT,scr3,solar,avaConv,0.261473678158615
h8605,AT,scr3,solar,avaConv,0.227273985228621
h8606,AT,scr3,solar,avaConv,0.146705111562117
h8607,AT,scr3,solar,avaConv,0.0480183691413642
h8608,AT,scr3,solar,avaConv,0.000713465688759948
h8609,AT,scr3,solar,avaConv,0.0
h8610,AT,scr3,solar,avaConv,0.0
h8611,AT,scr3,solar,avaConv,0.0
h8612,AT,scr3,solar,avaConv,0.0
h8613,AT,scr3,solar,avaConv,0.0
h8614,AT,scr3,solar,avaConv,0.0
h8615,AT,scr3,solar,avaConv,0.0
h8616,AT,scr3,solar,avaConv,0.0
h8617,AT,scr3,solar,avaConv,0.0
h8618,AT,scr3,solar,avaConv,0.0
h8619,AT,scr3,solar,avaConv,0.0
h8620,AT,scr3,solar,avaConv,0.0
h8621,AT,scr3,solar,avaConv,0.0
h8622,AT,scr3,solar,avaConv,0.0
h8623,AT,scr3,solar,avaConv,0.000126477268231944
h8624,AT,scr3,solar,avaConv,0.0307623404530445
h8625,AT,scr3,solar,avaConv,0.0960236403847014
h8626,AT,scr3,solar,avaConv,0.145761831307788
h8627,AT,scr3,solar,avaConv,0.185199596221545
h8628,AT,scr3,solar,avaConv,0.193362479587026
h8629,AT,scr3,solar,avaConv,0.169552730190479
h8630,AT,scr3,solar,avaConv,0.112252625414778
h8631,AT,scr3,solar,avaConv,0.0382722712153084
h8632,AT,scr3,solar,avaConv,0.000613021602480173
h8633,AT,scr3,solar,avaConv,0.0
h8634,AT,scr3,solar,avaConv,0.0
h8635,AT,scr3,solar,avaConv,0.0
h8636,AT,scr3,solar,avaConv,0.0
h8637,AT,scr3,solar,avaConv,0.0
h8638,AT,scr3,solar,avaConv,0.0
h8639,AT,scr3,solar,avaConv,0.0
h8640,AT,scr3,solar,avaConv,0.0
h8641,AT,scr3,solar,avaConv,0.0
h8642,AT,scr3,solar,avaConv,0.0
h8643,AT,scr3,solar,avaConv,0.0
h8644,AT,scr3,solar,avaConv,0.0
h8645,AT,scr3,solar,avaConv,0.0
h8646,AT,scr3,solar,avaConv,0.0
h8647,AT,scr3,solar,avaConv,4.63222604844731e-5
h8648,AT,scr3,solar,avaConv,0.0215144184738176
h8649,AT,scr3,solar,avaConv,0.0909436808065085
h8650,AT,scr3,solar,avaConv,0.179605572417884
h8651,AT,scr3,solar,avaConv,0.241202361474178
h8652,AT,scr3,solar,avaConv,0.241332661188645
h8653,AT,scr3,solar,avaConv,0.190006345077224
h8654,AT,scr3,solar,avaConv,0.112106074893515
h8655,AT,scr3,solar,avaConv,0.0352264273880594
h8656,AT,scr3,solar,avaConv,0.000544650565284534
h8657,AT,scr3,solar,avaConv,0.0
h8658,AT,scr3,solar,avaConv,0.0
h8659,AT,scr3,solar,avaConv,0.0
h8660,AT,scr3,solar,avaConv,0.0
h8661,AT,scr3,solar,avaConv,0.0
h8662,AT,scr3,solar,avaConv,0.0
h8663,AT,scr3,solar,avaConv,0.0
h8664,AT,scr3,solar,avaConv,0.0
h8665,AT,scr3,solar,avaConv,0.0
h8666,AT,scr3,solar,avaConv,0.0
h8667,AT,scr3,solar,avaConv,0.0
h8668,AT,scr3,solar,avaConv,0.0
h8669,AT,scr3,solar,avaConv,0.0
h8670,AT,scr3,solar,avaConv,0.0
h8671,AT,scr3,solar,avaConv,9.38498003479479e-5
h8672,AT,scr3,solar,avaConv,0.0279442781101645
h8673,AT,scr3,solar,avaConv,0.0982011844051472
h8674,AT,scr3,solar,avaConv,0.170006072347477
h8675,AT,scr3,solar,avaConv,0.215724027648788
h8676,AT,scr3,solar,avaConv,0.227801875699212
h8677,AT,scr3,solar,avaConv,0.192883727516608
h8678,AT,scr3,solar,avaConv,0.123338477973327
h8679,AT,scr3,solar,avaConv,0.0410186785070773
h8680,AT,scr3,solar,avaConv,0.000719391214090502
h8681,AT,scr3,solar,avaConv,0.0
h8682,AT,scr3,solar,avaConv,0.0
h8683,AT,scr3,solar,avaConv,0.0
h8684,AT,scr3,solar,avaConv,0.0
h8685,AT,scr3,solar,avaConv,0.0
h8686,AT,scr3,solar,avaConv,0.0
h8687,AT,scr3,solar,avaConv,0.0
h8688,AT,scr3,solar,avaConv,0.0
h8689,AT,scr3,solar,avaConv,0.0
h8690,AT,scr3,solar,avaConv,0.0
h8691,AT,scr3,solar,avaConv,0.0
h8692,AT,scr3,solar,avaConv,0.0
h8693,AT,scr3,solar,avaConv,0.0
h8694,AT,scr3,solar,avaConv,0.0
h8695,AT,scr3,solar,avaConv,0.000150875285379974
h8696,AT,scr3,solar,avaConv,0.0318666919332656
h8697,AT,scr3,solar,avaConv,0.100894559470597
h8698,AT,scr3,solar,avaConv,0.154626691446079
h8699,AT,scr3,solar,avaConv,0.205738590244119
h8700,AT,scr3,solar,avaConv,0.224922989540659
h8701,AT,scr3,solar,avaConv,0.200921682099178
h8702,AT,scr3,solar,avaConv,0.132917054662436
h8703,AT,scr3,solar,avaConv,0.0450882777514231
h8704,AT,scr3,solar,avaConv,0.000724525155100859
h8705,AT,scr3,solar,avaConv,0.0
h8706,AT,scr3,solar,avaConv,0.0
h8707,AT,scr3,solar,avaConv,0.0
h8708,AT,scr3,solar,avaConv,0.0
h8709,AT,scr3,solar,avaConv,0.0
h8710,AT,scr3,solar,avaConv,0.0
h8711,AT,scr3,solar,avaConv,0.0
h8712,AT,scr3,solar,avaConv,0.0
h8713,AT,scr3,solar,avaConv,0.0
h8714,AT,scr3,solar,avaConv,0.0
h8715,AT,scr3,solar,avaConv,0.0
h8716,AT,scr3,solar,avaConv,0.0
h8717,AT,scr3,solar,avaConv,0.0
h8718,AT,scr3,solar,avaConv,0.0
h8719,AT,scr3,solar,avaConv,0.000103867491988654
h8720,AT,scr3,solar,avaConv,0.0315153399035633
h8721,AT,scr3,solar,avaConv,0.114854872823685
h8722,AT,scr3,solar,avaConv,0.200839644764375
h8723,AT,scr3,solar,avaConv,0.243699040413615
h8724,AT,scr3,solar,avaConv,0.247341896012058
h8725,AT,scr3,solar,avaConv,0.208052637724131
h8726,AT,scr3,solar,avaConv,0.132493638535889
h8727,AT,scr3,solar,avaConv,0.0433413742345419
h8728,AT,scr3,solar,avaConv,0.000730869875225789
h8729,AT,scr3,solar,avaConv,0.0
h8730,AT,scr3,solar,avaConv,0.0
h8731,AT,scr3,solar,avaConv,0.0
h8732,AT,scr3,solar,avaConv,0.0
h8733,AT,scr3,solar,avaConv,0.0
h8734,AT,scr3,solar,avaConv,0.0
h8735,AT,scr3,solar,avaConv,0.0
h8736,AT,scr3,solar,avaConv,0.0
h8737,AT,scr3,solar,avaConv,0.0
h8738,AT,scr3,solar,avaConv,0.0
h8739,AT,scr3,solar,avaConv,0.0
h8740,AT,scr3,solar,avaConv,0.0
h8741,AT,scr3,solar,avaConv,0.0
h8742,AT,scr3,solar,avaConv,0.0
h8743,AT,scr3,solar,avaConv,0.000114395580501575
h8744,AT,scr3,solar,avaConv,0.0333082169960132
h8745,AT,scr3,solar,avaConv,0.115618325167032
h8746,AT,scr3,solar,avaConv,0.193546943794774
h8747,AT,scr3,solar,avaConv,0.243180149717901
h8748,AT,scr3,solar,avaConv,0.251114725016738
h8749,AT,scr3,solar,avaConv,0.214303121984314
h8750,AT,scr3,solar,avaConv,0.138317944300459
h8751,AT,scr3,solar,avaConv,0.0468374290446535
h8752,AT,scr3,solar,avaConv,0.000737817627760624
h8753,AT,scr3,solar,avaConv,0.0
h8754,AT,scr3,solar,avaConv,0.0
h8755,AT,scr3,solar,avaConv,0.0
h8756,AT,scr3,solar,avaConv,0.0
h8757,AT,scr3,solar,avaConv,0.0
h8758,AT,scr3,solar,avaConv,0.0
h8759,AT,scr3,solar,avaConv,0.0
h8760,AT,scr3,solar,avaConv,0.0
