timestep_4,region_1,scenario_1,technology_1,parameter,value
h8148,LU,scr3,wind,avaConv,0.91157898106784
h8149,LU,scr3,wind,avaConv,0.920818918250095
h8150,LU,scr3,wind,avaConv,0.864176652005926
h8151,LU,scr3,wind,avaConv,0.796744764954174
h8152,LU,scr3,wind,avaConv,0.622200050675857
h8153,LU,scr3,wind,avaConv,0.318229484424909
h8154,LU,scr3,wind,avaConv,0.308514409499989
h8155,LU,scr3,wind,avaConv,0.373921632624676
h8156,LU,scr3,wind,avaConv,0.371276328320793
h8157,LU,scr3,wind,avaConv,0.51760671881599
h8158,LU,scr3,wind,avaConv,0.462591839885868
h8159,LU,scr3,wind,avaConv,0.431480552896502
h8160,LU,scr3,wind,avaConv,0.424794206348709
h8161,LU,scr3,wind,avaConv,0.537803601240017
h8162,LU,scr3,wind,avaConv,0.672599973131123
h8163,LU,scr3,wind,avaConv,0.711256485280421
h8164,LU,scr3,wind,avaConv,0.777366233406048
h8165,LU,scr3,wind,avaConv,0.828467418023748
h8166,LU,scr3,wind,avaConv,0.720830596746672
h8167,LU,scr3,wind,avaConv,0.640319703723573
h8168,LU,scr3,wind,avaConv,0.61897274072241
h8169,LU,scr3,wind,avaConv,0.352657029934057
h8170,LU,scr3,wind,avaConv,0.50163580132467
h8171,LU,scr3,wind,avaConv,0.458942312508281
h8172,LU,scr3,wind,avaConv,0.439929683658019
h8173,LU,scr3,wind,avaConv,0.470402415172317
h8174,LU,scr3,wind,avaConv,0.478792943892894
h8175,LU,scr3,wind,avaConv,0.359227432841075
h8176,LU,scr3,wind,avaConv,0.23628627086102
h8177,LU,scr3,wind,avaConv,0.153698305652067
h8178,LU,scr3,wind,avaConv,0.133631217586556
h8179,LU,scr3,wind,avaConv,0.0904427796866461
h8180,LU,scr3,wind,avaConv,0.05443946415758
h8181,LU,scr3,wind,avaConv,0.0201868983203138
h8182,LU,scr3,wind,avaConv,0.0115881609468465
h8183,LU,scr3,wind,avaConv,0.0100358325845265
h8184,LU,scr3,wind,avaConv,0.00678831878875022
h8185,LU,scr3,wind,avaConv,0.00551665345063323
h8186,LU,scr3,wind,avaConv,0.00749250190829247
h8187,LU,scr3,wind,avaConv,0.00749250190829247
h8188,LU,scr3,wind,avaConv,0.00426014202022524
h8189,LU,scr3,wind,avaConv,0.00034727702740767
h8190,LU,scr3,wind,avaConv,0.0
h8191,LU,scr3,wind,avaConv,0.0
h8192,LU,scr3,wind,avaConv,0.0031671666141539
h8193,LU,scr3,wind,avaConv,0.0134865038637612
h8194,LU,scr3,wind,avaConv,0.0741176023896929
h8195,LU,scr3,wind,avaConv,0.134999765934911
h8196,LU,scr3,wind,avaConv,0.147458487655488
h8197,LU,scr3,wind,avaConv,0.158053910104294
h8198,LU,scr3,wind,avaConv,0.148111052852884
h8199,LU,scr3,wind,avaConv,0.122508329415825
h8200,LU,scr3,wind,avaConv,0.0615928981265112
h8201,LU,scr3,wind,avaConv,0.0569494883679794
h8202,LU,scr3,wind,avaConv,0.104221786138448
h8203,LU,scr3,wind,avaConv,0.13689112372214
h8204,LU,scr3,wind,avaConv,0.183934415875285
h8205,LU,scr3,wind,avaConv,0.206740572578281
h8206,LU,scr3,wind,avaConv,0.227604661304347
h8207,LU,scr3,wind,avaConv,0.251010502494897
h8208,LU,scr3,wind,avaConv,0.277523526076624
h8209,LU,scr3,wind,avaConv,0.306838128149425
h8210,LU,scr3,wind,avaConv,0.306838128149425
h8211,LU,scr3,wind,avaConv,0.317530788063724
h8212,LU,scr3,wind,avaConv,0.338970922558557
h8213,LU,scr3,wind,avaConv,0.336495113467838
h8214,LU,scr3,wind,avaConv,0.331085800081773
h8215,LU,scr3,wind,avaConv,0.3294441268613
h8216,LU,scr3,wind,avaConv,0.32915683393687
h8217,LU,scr3,wind,avaConv,0.320879643494089
h8218,LU,scr3,wind,avaConv,0.341912635129798
h8219,LU,scr3,wind,avaConv,0.342765476284065
h8220,LU,scr3,wind,avaConv,0.321817962137665
h8221,LU,scr3,wind,avaConv,0.289935996222572
h8222,LU,scr3,wind,avaConv,0.276004504220567
h8223,LU,scr3,wind,avaConv,0.298365199391369
h8224,LU,scr3,wind,avaConv,0.333147323256419
h8225,LU,scr3,wind,avaConv,0.355161767154793
h8226,LU,scr3,wind,avaConv,0.340338956961011
h8227,LU,scr3,wind,avaConv,0.289837495822463
h8228,LU,scr3,wind,avaConv,0.244055806002158
h8229,LU,scr3,wind,avaConv,0.188693965970822
h8230,LU,scr3,wind,avaConv,0.138990531744252
h8231,LU,scr3,wind,avaConv,0.164147951510407
h8232,LU,scr3,wind,avaConv,0.14743106078458
h8233,LU,scr3,wind,avaConv,0.134402489028697
h8234,LU,scr3,wind,avaConv,0.105776955619017
h8235,LU,scr3,wind,avaConv,0.0717224955251861
h8236,LU,scr3,wind,avaConv,0.0459946339341952
h8237,LU,scr3,wind,avaConv,0.026427624894199
h8238,LU,scr3,wind,avaConv,0.0080536702838589
h8239,LU,scr3,wind,avaConv,0.00014585636169917
h8240,LU,scr3,wind,avaConv,2.08366230998814e-5
h8241,LU,scr3,wind,avaConv,0.0
h8242,LU,scr3,wind,avaConv,0.0
h8243,LU,scr3,wind,avaConv,6.25098692996443e-5
h8244,LU,scr3,wind,avaConv,0.0
h8245,LU,scr3,wind,avaConv,0.0
h8246,LU,scr3,wind,avaConv,0.0
h8247,LU,scr3,wind,avaConv,0.0
h8248,LU,scr3,wind,avaConv,0.0
h8249,LU,scr3,wind,avaConv,0.0
h8250,LU,scr3,wind,avaConv,0.0
h8251,LU,scr3,wind,avaConv,0.0031671666141539
h8252,LU,scr3,wind,avaConv,0.0305919502503501
h8253,LU,scr3,wind,avaConv,0.0615928981265112
h8254,LU,scr3,wind,avaConv,0.0862126303572292
h8255,LU,scr3,wind,avaConv,0.120948858404699
h8256,LU,scr3,wind,avaConv,0.163733310565179
h8257,LU,scr3,wind,avaConv,0.187235283885849
h8258,LU,scr3,wind,avaConv,0.18966590734777
h8259,LU,scr3,wind,avaConv,0.167729363902064
h8260,LU,scr3,wind,avaConv,0.104443411709017
h8261,LU,scr3,wind,avaConv,0.0736730874849739
h8262,LU,scr3,wind,avaConv,0.0395264413286473
h8263,LU,scr3,wind,avaConv,0.0160277825625364
h8264,LU,scr3,wind,avaConv,0.0
h8265,LU,scr3,wind,avaConv,0.0
h8266,LU,scr3,wind,avaConv,0.0
h8267,LU,scr3,wind,avaConv,0.000388318885043245
h8268,LU,scr3,wind,avaConv,0.00680063159980242
h8269,LU,scr3,wind,avaConv,0.0848284155736564
h8270,LU,scr3,wind,avaConv,0.123651107745639
h8271,LU,scr3,wind,avaConv,0.144464170006748
h8272,LU,scr3,wind,avaConv,0.141372259548203
h8273,LU,scr3,wind,avaConv,0.0803602223009485
h8274,LU,scr3,wind,avaConv,0.0501535921049514
h8275,LU,scr3,wind,avaConv,0.0429314924772216
h8276,LU,scr3,wind,avaConv,0.0394943969630416
h8277,LU,scr3,wind,avaConv,0.054244515654849
h8278,LU,scr3,wind,avaConv,0.0716759287928689
h8279,LU,scr3,wind,avaConv,0.0835048161333268
h8280,LU,scr3,wind,avaConv,0.0884955029192663
h8281,LU,scr3,wind,avaConv,0.093414208643588
h8282,LU,scr3,wind,avaConv,0.118614643328664
h8283,LU,scr3,wind,avaConv,0.144930744870423
h8284,LU,scr3,wind,avaConv,0.202257383656824
h8285,LU,scr3,wind,avaConv,0.224300635778534
h8286,LU,scr3,wind,avaConv,0.31916965914165
h8287,LU,scr3,wind,avaConv,0.476473529813124
h8288,LU,scr3,wind,avaConv,0.595140106772459
h8289,LU,scr3,wind,avaConv,0.645054077505669
h8290,LU,scr3,wind,avaConv,0.748360392745661
h8291,LU,scr3,wind,avaConv,0.831501513860814
h8292,LU,scr3,wind,avaConv,0.849265997208914
h8293,LU,scr3,wind,avaConv,0.767713667694753
h8294,LU,scr3,wind,avaConv,0.653334147403358
h8295,LU,scr3,wind,avaConv,0.483096220004209
h8296,LU,scr3,wind,avaConv,0.340536509627744
h8297,LU,scr3,wind,avaConv,0.277448663175743
h8298,LU,scr3,wind,avaConv,0.305369974035726
h8299,LU,scr3,wind,avaConv,0.423215359296314
h8300,LU,scr3,wind,avaConv,0.656409798889599
h8301,LU,scr3,wind,avaConv,0.888533046136732
h8302,LU,scr3,wind,avaConv,0.963238216715115
h8303,LU,scr3,wind,avaConv,0.985385572890333
h8304,LU,scr3,wind,avaConv,0.990219037716749
h8305,LU,scr3,wind,avaConv,1.00000001653888
h8306,LU,scr3,wind,avaConv,1.00000001653888
h8307,LU,scr3,wind,avaConv,1.00000001653888
h8308,LU,scr3,wind,avaConv,1.00000001653888
h8309,LU,scr3,wind,avaConv,1.00000001653888
h8310,LU,scr3,wind,avaConv,1.00000001653888
h8311,LU,scr3,wind,avaConv,0.999957396173446
h8312,LU,scr3,wind,avaConv,0.999985809750401
h8313,LU,scr3,wind,avaConv,0.998810198053759
h8314,LU,scr3,wind,avaConv,0.999418722130337
h8315,LU,scr3,wind,avaConv,0.999046977845174
h8316,LU,scr3,wind,avaConv,0.9981677355238
h8317,LU,scr3,wind,avaConv,0.986697332782721
h8318,LU,scr3,wind,avaConv,0.965719471279937
h8319,LU,scr3,wind,avaConv,0.933010394382458
h8320,LU,scr3,wind,avaConv,0.721007747929832
h8321,LU,scr3,wind,avaConv,0.39408876067568
h8322,LU,scr3,wind,avaConv,0.249499176029252
h8323,LU,scr3,wind,avaConv,0.164464328339397
h8324,LU,scr3,wind,avaConv,0.104631611874872
h8325,LU,scr3,wind,avaConv,0.0748312957357856
h8326,LU,scr3,wind,avaConv,0.118387886944135
h8327,LU,scr3,wind,avaConv,0.233951780189487
h8328,LU,scr3,wind,avaConv,0.343338088627204
h8329,LU,scr3,wind,avaConv,0.231353516974527
h8330,LU,scr3,wind,avaConv,0.221593769298114
h8331,LU,scr3,wind,avaConv,0.246819973348995
h8332,LU,scr3,wind,avaConv,0.340523092906234
h8333,LU,scr3,wind,avaConv,0.495652693537892
h8334,LU,scr3,wind,avaConv,0.571533634209608
h8335,LU,scr3,wind,avaConv,0.615880438852395
h8336,LU,scr3,wind,avaConv,0.595856128911709
h8337,LU,scr3,wind,avaConv,0.619791133590521
h8338,LU,scr3,wind,avaConv,0.561618755366499
h8339,LU,scr3,wind,avaConv,0.518218241443292
h8340,LU,scr3,wind,avaConv,0.574242512967748
h8341,LU,scr3,wind,avaConv,0.638661140534204
h8342,LU,scr3,wind,avaConv,0.485899851301982
h8343,LU,scr3,wind,avaConv,0.323563660465242
h8344,LU,scr3,wind,avaConv,0.339991442970443
h8345,LU,scr3,wind,avaConv,0.363445429188398
h8346,LU,scr3,wind,avaConv,0.346533590183391
h8347,LU,scr3,wind,avaConv,0.316893099363306
h8348,LU,scr3,wind,avaConv,0.335557978046448
h8349,LU,scr3,wind,avaConv,0.294151978933873
h8350,LU,scr3,wind,avaConv,0.287810029277452
h8351,LU,scr3,wind,avaConv,0.265266066535295
h8352,LU,scr3,wind,avaConv,0.236666224072148
h8353,LU,scr3,wind,avaConv,0.192538835666995
h8354,LU,scr3,wind,avaConv,0.151010460727248
h8355,LU,scr3,wind,avaConv,0.123263025372888
h8356,LU,scr3,wind,avaConv,0.0900882417587434
h8357,LU,scr3,wind,avaConv,0.0545147604364141
h8358,LU,scr3,wind,avaConv,0.0439016584804368
h8359,LU,scr3,wind,avaConv,0.0560917140604747
h8360,LU,scr3,wind,avaConv,0.0726161027806132
h8361,LU,scr3,wind,avaConv,0.102921075852086
h8362,LU,scr3,wind,avaConv,0.16793926959413
h8363,LU,scr3,wind,avaConv,0.188346096930334
h8364,LU,scr3,wind,avaConv,0.183708212005137
h8365,LU,scr3,wind,avaConv,0.196442071693308
h8366,LU,scr3,wind,avaConv,0.178089900841839
h8367,LU,scr3,wind,avaConv,0.121825930046148
h8368,LU,scr3,wind,avaConv,0.0783480681885139
h8369,LU,scr3,wind,avaConv,0.111529442169454
h8370,LU,scr3,wind,avaConv,0.180086270686167
h8371,LU,scr3,wind,avaConv,0.235414132727934
h8372,LU,scr3,wind,avaConv,0.296906793742252
h8373,LU,scr3,wind,avaConv,0.4252148074592
h8374,LU,scr3,wind,avaConv,0.551802615373502
h8375,LU,scr3,wind,avaConv,0.670130124000401
h8376,LU,scr3,wind,avaConv,0.865504514955861
h8377,LU,scr3,wind,avaConv,0.923246701019276
h8378,LU,scr3,wind,avaConv,0.713520413722159
h8379,LU,scr3,wind,avaConv,0.599631029294006
h8380,LU,scr3,wind,avaConv,0.420451981802082
h8381,LU,scr3,wind,avaConv,0.208640967155568
h8382,LU,scr3,wind,avaConv,0.0644471995435005
h8383,LU,scr3,wind,avaConv,0.0148116814108189
h8384,LU,scr3,wind,avaConv,0.0
h8385,LU,scr3,wind,avaConv,0.0
h8386,LU,scr3,wind,avaConv,0.00739005543302575
h8387,LU,scr3,wind,avaConv,0.0571471204711261
h8388,LU,scr3,wind,avaConv,0.0925820065948518
h8389,LU,scr3,wind,avaConv,0.0893381236038982
h8390,LU,scr3,wind,avaConv,0.068680822405325
h8391,LU,scr3,wind,avaConv,0.0196748229061075
h8392,LU,scr3,wind,avaConv,0.0
h8393,LU,scr3,wind,avaConv,0.0
h8394,LU,scr3,wind,avaConv,0.0
h8395,LU,scr3,wind,avaConv,0.0
h8396,LU,scr3,wind,avaConv,0.0
h8397,LU,scr3,wind,avaConv,0.0
h8398,LU,scr3,wind,avaConv,0.00527861102358983
h8399,LU,scr3,wind,avaConv,0.0269689035932498
h8400,LU,scr3,wind,avaConv,0.062238517613993
h8401,LU,scr3,wind,avaConv,0.099153632843515
h8402,LU,scr3,wind,avaConv,0.0755313355739911
h8403,LU,scr3,wind,avaConv,0.0678593543440443
h8404,LU,scr3,wind,avaConv,0.0668895043234391
h8405,LU,scr3,wind,avaConv,0.0668175232618213
h8406,LU,scr3,wind,avaConv,0.0748084863087642
h8407,LU,scr3,wind,avaConv,0.0862050137464537
h8408,LU,scr3,wind,avaConv,0.106434966694614
h8409,LU,scr3,wind,avaConv,0.156302213053816
h8410,LU,scr3,wind,avaConv,0.300429090603082
h8411,LU,scr3,wind,avaConv,0.308389075173558
h8412,LU,scr3,wind,avaConv,0.316241916757101
h8413,LU,scr3,wind,avaConv,0.28831263431535
h8414,LU,scr3,wind,avaConv,0.25514704560128
h8415,LU,scr3,wind,avaConv,0.213873327420078
h8416,LU,scr3,wind,avaConv,0.212378418214456
h8417,LU,scr3,wind,avaConv,0.285630392834622
h8418,LU,scr3,wind,avaConv,0.369134735764562
h8419,LU,scr3,wind,avaConv,0.3711247912631
h8420,LU,scr3,wind,avaConv,0.353611452539581
h8421,LU,scr3,wind,avaConv,0.32537688200778
h8422,LU,scr3,wind,avaConv,0.303262872185484
h8423,LU,scr3,wind,avaConv,0.363840339330397
h8424,LU,scr3,wind,avaConv,0.409969148006072
h8425,LU,scr3,wind,avaConv,0.418141365861509
h8426,LU,scr3,wind,avaConv,0.387229605023098
h8427,LU,scr3,wind,avaConv,0.337619501491414
h8428,LU,scr3,wind,avaConv,0.343931103764805
h8429,LU,scr3,wind,avaConv,0.398882052044882
h8430,LU,scr3,wind,avaConv,0.396490733847041
h8431,LU,scr3,wind,avaConv,0.465524910680964
h8432,LU,scr3,wind,avaConv,0.572850169081633
h8433,LU,scr3,wind,avaConv,0.502061493351007
h8434,LU,scr3,wind,avaConv,0.586317532097901
h8435,LU,scr3,wind,avaConv,0.665062877307666
h8436,LU,scr3,wind,avaConv,0.60191185028737
h8437,LU,scr3,wind,avaConv,0.58418631791817
h8438,LU,scr3,wind,avaConv,0.52547700373052
h8439,LU,scr3,wind,avaConv,0.493043617100745
h8440,LU,scr3,wind,avaConv,0.548218874185471
h8441,LU,scr3,wind,avaConv,0.574644920588413
h8442,LU,scr3,wind,avaConv,0.658156721773877
h8443,LU,scr3,wind,avaConv,0.747324204927449
h8444,LU,scr3,wind,avaConv,0.825997647939949
h8445,LU,scr3,wind,avaConv,0.84803505945337
h8446,LU,scr3,wind,avaConv,0.883052384398243
h8447,LU,scr3,wind,avaConv,0.964558974545623
h8448,LU,scr3,wind,avaConv,0.981296306718188
h8449,LU,scr3,wind,avaConv,0.988692123852242
h8450,LU,scr3,wind,avaConv,0.998751397756606
h8451,LU,scr3,wind,avaConv,0.999957396173446
h8452,LU,scr3,wind,avaConv,1.00000001653888
h8453,LU,scr3,wind,avaConv,1.00000001653888
h8454,LU,scr3,wind,avaConv,1.00000001653888
h8455,LU,scr3,wind,avaConv,1.00000001653888
h8456,LU,scr3,wind,avaConv,0.999760079674169
h8457,LU,scr3,wind,avaConv,0.993007514428076
h8458,LU,scr3,wind,avaConv,0.99171390750848
h8459,LU,scr3,wind,avaConv,0.995522115894819
h8460,LU,scr3,wind,avaConv,0.997201673943185
h8461,LU,scr3,wind,avaConv,0.997006725236934
h8462,LU,scr3,wind,avaConv,0.996324010159377
h8463,LU,scr3,wind,avaConv,0.993530797805949
h8464,LU,scr3,wind,avaConv,0.982448477197533
h8465,LU,scr3,wind,avaConv,0.980780126801903
h8466,LU,scr3,wind,avaConv,0.977431744680498
h8467,LU,scr3,wind,avaConv,0.968154396506807
h8468,LU,scr3,wind,avaConv,0.898773693143455
h8469,LU,scr3,wind,avaConv,0.803872785006909
h8470,LU,scr3,wind,avaConv,0.659542277435385
h8471,LU,scr3,wind,avaConv,0.525199772234478
h8472,LU,scr3,wind,avaConv,0.38437119836171
h8473,LU,scr3,wind,avaConv,0.300029404738391
h8474,LU,scr3,wind,avaConv,0.153204343266322
h8475,LU,scr3,wind,avaConv,0.0785992908575774
h8476,LU,scr3,wind,avaConv,0.0178451461266081
h8477,LU,scr3,wind,avaConv,0.000316337823425473
h8478,LU,scr3,wind,avaConv,0.00014585636169917
h8479,LU,scr3,wind,avaConv,0.0
h8480,LU,scr3,wind,avaConv,0.0
h8481,LU,scr3,wind,avaConv,0.0
h8482,LU,scr3,wind,avaConv,0.0196748229061075
h8483,LU,scr3,wind,avaConv,0.127788874227848
h8484,LU,scr3,wind,avaConv,0.295048742809061
h8485,LU,scr3,wind,avaConv,0.58612838546077
h8486,LU,scr3,wind,avaConv,0.665125032577822
h8487,LU,scr3,wind,avaConv,0.457078500776258
h8488,LU,scr3,wind,avaConv,0.303708963713118
h8489,LU,scr3,wind,avaConv,0.183334454705905
h8490,LU,scr3,wind,avaConv,0.267135008524193
h8491,LU,scr3,wind,avaConv,0.266335166084844
h8492,LU,scr3,wind,avaConv,0.209318945748736
h8493,LU,scr3,wind,avaConv,0.223956989386609
h8494,LU,scr3,wind,avaConv,0.180505844034318
h8495,LU,scr3,wind,avaConv,0.185481376474452
h8496,LU,scr3,wind,avaConv,0.169112157320058
h8497,LU,scr3,wind,avaConv,0.118714524332725
h8498,LU,scr3,wind,avaConv,0.101073916465899
h8499,LU,scr3,wind,avaConv,0.13417589046843
h8500,LU,scr3,wind,avaConv,0.190745465382813
h8501,LU,scr3,wind,avaConv,0.173930469326288
h8502,LU,scr3,wind,avaConv,0.229171196773426
h8503,LU,scr3,wind,avaConv,0.237386351017334
h8504,LU,scr3,wind,avaConv,0.244652649486683
h8505,LU,scr3,wind,avaConv,0.252696335128673
h8506,LU,scr3,wind,avaConv,0.273844795989011
h8507,LU,scr3,wind,avaConv,0.24816760507432
h8508,LU,scr3,wind,avaConv,0.276666342529012
h8509,LU,scr3,wind,avaConv,0.299404306730104
h8510,LU,scr3,wind,avaConv,0.281386548068782
h8511,LU,scr3,wind,avaConv,0.195971353592584
h8512,LU,scr3,wind,avaConv,0.0551259681759797
h8513,LU,scr3,wind,avaConv,0.0408071042429587
h8514,LU,scr3,wind,avaConv,0.0609204433521092
h8515,LU,scr3,wind,avaConv,0.0580674046479304
h8516,LU,scr3,wind,avaConv,0.0601842160510941
h8517,LU,scr3,wind,avaConv,0.0522902932021802
h8518,LU,scr3,wind,avaConv,0.0566672467200245
h8519,LU,scr3,wind,avaConv,0.0741567497692349
h8520,LU,scr3,wind,avaConv,0.0764244688649673
h8521,LU,scr3,wind,avaConv,0.0725292832400276
h8522,LU,scr3,wind,avaConv,0.0938322037838483
h8523,LU,scr3,wind,avaConv,0.087285715938762
h8524,LU,scr3,wind,avaConv,0.112965313977583
h8525,LU,scr3,wind,avaConv,0.130534572455089
h8526,LU,scr3,wind,avaConv,0.159039703160443
h8527,LU,scr3,wind,avaConv,0.195533784582095
h8528,LU,scr3,wind,avaConv,0.241589349621901
h8529,LU,scr3,wind,avaConv,0.347151900716466
h8530,LU,scr3,wind,avaConv,0.418169265462517
h8531,LU,scr3,wind,avaConv,0.514395825969031
h8532,LU,scr3,wind,avaConv,0.503101784249873
h8533,LU,scr3,wind,avaConv,0.432886589402286
h8534,LU,scr3,wind,avaConv,0.344031023651676
h8535,LU,scr3,wind,avaConv,0.280171867046178
h8536,LU,scr3,wind,avaConv,0.18897814043941
h8537,LU,scr3,wind,avaConv,0.106558210274068
h8538,LU,scr3,wind,avaConv,0.0694688646919717
h8539,LU,scr3,wind,avaConv,0.0290015791618167
h8540,LU,scr3,wind,avaConv,0.0292973961367299
h8541,LU,scr3,wind,avaConv,0.0452699300680385
h8542,LU,scr3,wind,avaConv,0.0750937665396128
h8543,LU,scr3,wind,avaConv,0.11134506946211
h8544,LU,scr3,wind,avaConv,0.136323444066118
h8545,LU,scr3,wind,avaConv,0.148067406520499
h8546,LU,scr3,wind,avaConv,0.14438437587362
h8547,LU,scr3,wind,avaConv,0.143163855057451
h8548,LU,scr3,wind,avaConv,0.148253042294953
h8549,LU,scr3,wind,avaConv,0.131280034807796
h8550,LU,scr3,wind,avaConv,0.121697082736023
h8551,LU,scr3,wind,avaConv,0.0999337041511437
h8552,LU,scr3,wind,avaConv,0.100730704955404
h8553,LU,scr3,wind,avaConv,0.118385953982829
h8554,LU,scr3,wind,avaConv,0.187171195790098
h8555,LU,scr3,wind,avaConv,0.17471859108895
h8556,LU,scr3,wind,avaConv,0.209525695122692
h8557,LU,scr3,wind,avaConv,0.338748112489736
h8558,LU,scr3,wind,avaConv,0.280515988132194
h8559,LU,scr3,wind,avaConv,0.129330981583938
h8560,LU,scr3,wind,avaConv,0.0955325989009453
h8561,LU,scr3,wind,avaConv,0.172675062867215
h8562,LU,scr3,wind,avaConv,0.31932826239783
h8563,LU,scr3,wind,avaConv,0.407561294611859
h8564,LU,scr3,wind,avaConv,0.433215754209155
h8565,LU,scr3,wind,avaConv,0.457551350440991
h8566,LU,scr3,wind,avaConv,0.514257744033824
h8567,LU,scr3,wind,avaConv,0.658404707340497
h8568,LU,scr3,wind,avaConv,0.629780831882745
h8569,LU,scr3,wind,avaConv,0.538922740190685
h8570,LU,scr3,wind,avaConv,0.483469226876764
h8571,LU,scr3,wind,avaConv,0.677675623340287
h8572,LU,scr3,wind,avaConv,0.56148639427826
h8573,LU,scr3,wind,avaConv,0.436475539176235
h8574,LU,scr3,wind,avaConv,0.27009712351235
h8575,LU,scr3,wind,avaConv,0.232862079891832
h8576,LU,scr3,wind,avaConv,0.174355448873025
h8577,LU,scr3,wind,avaConv,0.168995859146295
h8578,LU,scr3,wind,avaConv,0.195326680254972
h8579,LU,scr3,wind,avaConv,0.185965670199099
h8580,LU,scr3,wind,avaConv,0.186177351347409
h8581,LU,scr3,wind,avaConv,0.235284810849596
h8582,LU,scr3,wind,avaConv,0.23042348479237
h8583,LU,scr3,wind,avaConv,0.142474904085351
h8584,LU,scr3,wind,avaConv,0.0789530797827083
h8585,LU,scr3,wind,avaConv,0.039417996133328
h8586,LU,scr3,wind,avaConv,0.0587534346952636
h8587,LU,scr3,wind,avaConv,0.11538749279346
h8588,LU,scr3,wind,avaConv,0.152486546417191
h8589,LU,scr3,wind,avaConv,0.228812712144185
h8590,LU,scr3,wind,avaConv,0.387957821878554
h8591,LU,scr3,wind,avaConv,0.533707745997908
h8592,LU,scr3,wind,avaConv,0.619873493582232
h8593,LU,scr3,wind,avaConv,0.672711891931437
h8594,LU,scr3,wind,avaConv,0.738941924072523
h8595,LU,scr3,wind,avaConv,0.78516591845721
h8596,LU,scr3,wind,avaConv,0.848373021967037
h8597,LU,scr3,wind,avaConv,0.850638530800532
h8598,LU,scr3,wind,avaConv,0.875741136089913
h8599,LU,scr3,wind,avaConv,0.907188018817244
h8600,LU,scr3,wind,avaConv,0.965278785136074
h8601,LU,scr3,wind,avaConv,0.960528035158978
h8602,LU,scr3,wind,avaConv,0.944410552481633
h8603,LU,scr3,wind,avaConv,0.918992122940399
h8604,LU,scr3,wind,avaConv,0.928649541947236
h8605,LU,scr3,wind,avaConv,0.789983439725453
h8606,LU,scr3,wind,avaConv,0.800802856036317
h8607,LU,scr3,wind,avaConv,0.829371601374834
h8608,LU,scr3,wind,avaConv,0.769761656227621
h8609,LU,scr3,wind,avaConv,0.69775056629926
h8610,LU,scr3,wind,avaConv,0.949242833724856
h8611,LU,scr3,wind,avaConv,0.949687111617166
h8612,LU,scr3,wind,avaConv,0.906288413193124
h8613,LU,scr3,wind,avaConv,0.976245793841801
h8614,LU,scr3,wind,avaConv,0.988799621970136
h8615,LU,scr3,wind,avaConv,0.999928982596492
h8616,LU,scr3,wind,avaConv,1.00000001653888
h8617,LU,scr3,wind,avaConv,1.00000001653888
h8618,LU,scr3,wind,avaConv,1.00000001653888
h8619,LU,scr3,wind,avaConv,1.00000001653888
h8620,LU,scr3,wind,avaConv,1.00000001653888
h8621,LU,scr3,wind,avaConv,1.00000001653888
h8622,LU,scr3,wind,avaConv,0.991481863270958
h8623,LU,scr3,wind,avaConv,0.875754710303621
h8624,LU,scr3,wind,avaConv,0.46399917821854
h8625,LU,scr3,wind,avaConv,0.556353915705001
h8626,LU,scr3,wind,avaConv,0.692873570948346
h8627,LU,scr3,wind,avaConv,0.762011220597716
h8628,LU,scr3,wind,avaConv,0.867362445340204
h8629,LU,scr3,wind,avaConv,0.88633513719611
h8630,LU,scr3,wind,avaConv,0.930980796842744
h8631,LU,scr3,wind,avaConv,0.940450883736556
h8632,LU,scr3,wind,avaConv,0.96959247883031
h8633,LU,scr3,wind,avaConv,0.99107112932678
h8634,LU,scr3,wind,avaConv,0.995048556361607
h8635,LU,scr3,wind,avaConv,0.999957396173446
h8636,LU,scr3,wind,avaConv,0.999995280942719
h8637,LU,scr3,wind,avaConv,1.00000001653888
h8638,LU,scr3,wind,avaConv,1.00000001653888
h8639,LU,scr3,wind,avaConv,1.00000001653888
h8640,LU,scr3,wind,avaConv,1.00000001653888
h8641,LU,scr3,wind,avaConv,1.00000001653888
h8642,LU,scr3,wind,avaConv,1.00000001653888
h8643,LU,scr3,wind,avaConv,1.00000001653888
h8644,LU,scr3,wind,avaConv,1.00000001653888
h8645,LU,scr3,wind,avaConv,1.00000001653888
h8646,LU,scr3,wind,avaConv,0.982737427324496
h8647,LU,scr3,wind,avaConv,0.915550290916654
h8648,LU,scr3,wind,avaConv,0.677717807161397
h8649,LU,scr3,wind,avaConv,0.589445310970705
h8650,LU,scr3,wind,avaConv,0.867811299853213
h8651,LU,scr3,wind,avaConv,0.940257394736585
h8652,LU,scr3,wind,avaConv,0.996880837297666
h8653,LU,scr3,wind,avaConv,1.00000001653888
h8654,LU,scr3,wind,avaConv,1.00000001653888
h8655,LU,scr3,wind,avaConv,1.00000001653888
h8656,LU,scr3,wind,avaConv,1.00000001653888
h8657,LU,scr3,wind,avaConv,1.00000001653888
h8658,LU,scr3,wind,avaConv,0.999976338558083
h8659,LU,scr3,wind,avaConv,1.00000001653888
h8660,LU,scr3,wind,avaConv,0.998973970776082
h8661,LU,scr3,wind,avaConv,0.996749819267738
h8662,LU,scr3,wind,avaConv,0.992023694628462
h8663,LU,scr3,wind,avaConv,0.987333481547956
h8664,LU,scr3,wind,avaConv,0.978924326081528
