timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,BE,scr5,solar,avaConv,0.631710920305253
h6012,BE,scr5,solar,avaConv,0.665362870166262
h6013,BE,scr5,solar,avaConv,0.658424632389134
h6014,BE,scr5,solar,avaConv,0.604476506040641
h6015,BE,scr5,solar,avaConv,0.500664401485725
h6016,BE,scr5,solar,avaConv,0.359621645011671
h6017,BE,scr5,solar,avaConv,0.201929759428891
h6018,BE,scr5,solar,avaConv,0.059829746634624
h6019,BE,scr5,solar,avaConv,0.000342112960735985
h6020,BE,scr5,solar,avaConv,0.0
h6021,BE,scr5,solar,avaConv,0.0
h6022,BE,scr5,solar,avaConv,0.0
h6023,BE,scr5,solar,avaConv,0.0
h6024,BE,scr5,solar,avaConv,0.0
h6025,BE,scr5,solar,avaConv,0.0
h6026,BE,scr5,solar,avaConv,0.0
h6027,BE,scr5,solar,avaConv,0.0
h6028,BE,scr5,solar,avaConv,0.0
h6029,BE,scr5,solar,avaConv,0.0
h6030,BE,scr5,solar,avaConv,0.0207323589120699
h6031,BE,scr5,solar,avaConv,0.144804446828294
h6032,BE,scr5,solar,avaConv,0.301123482935758
h6033,BE,scr5,solar,avaConv,0.441330616412767
h6034,BE,scr5,solar,avaConv,0.547950719650979
h6035,BE,scr5,solar,avaConv,0.611092622934121
h6036,BE,scr5,solar,avaConv,0.62858320874539
h6037,BE,scr5,solar,avaConv,0.577494429896598
h6038,BE,scr5,solar,avaConv,0.499585598599587
h6039,BE,scr5,solar,avaConv,0.374762461670311
h6040,BE,scr5,solar,avaConv,0.229628622935504
h6041,BE,scr5,solar,avaConv,0.110609447266561
h6042,BE,scr5,solar,avaConv,0.0312077661798726
h6043,BE,scr5,solar,avaConv,0.000148930895725198
h6044,BE,scr5,solar,avaConv,0.0
h6045,BE,scr5,solar,avaConv,0.0
h6046,BE,scr5,solar,avaConv,0.0
h6047,BE,scr5,solar,avaConv,0.0
h6048,BE,scr5,solar,avaConv,0.0
h6049,BE,scr5,solar,avaConv,0.0
h6050,BE,scr5,solar,avaConv,0.0
h6051,BE,scr5,solar,avaConv,0.0
h6052,BE,scr5,solar,avaConv,0.0
h6053,BE,scr5,solar,avaConv,0.0
h6054,BE,scr5,solar,avaConv,0.0153486325791066
h6055,BE,scr5,solar,avaConv,0.124000357385572
h6056,BE,scr5,solar,avaConv,0.276868692834008
h6057,BE,scr5,solar,avaConv,0.423540136602745
h6058,BE,scr5,solar,avaConv,0.534152015005162
h6059,BE,scr5,solar,avaConv,0.613919415586557
h6060,BE,scr5,solar,avaConv,0.648548417548149
h6061,BE,scr5,solar,avaConv,0.635512376949291
h6062,BE,scr5,solar,avaConv,0.575429464456546
h6063,BE,scr5,solar,avaConv,0.472843707386811
h6064,BE,scr5,solar,avaConv,0.340320391458238
h6065,BE,scr5,solar,avaConv,0.188473831098622
h6066,BE,scr5,solar,avaConv,0.050464260154718
h6067,BE,scr5,solar,avaConv,8.99559182867122e-5
h6068,BE,scr5,solar,avaConv,0.0
h6069,BE,scr5,solar,avaConv,0.0
h6070,BE,scr5,solar,avaConv,0.0
h6071,BE,scr5,solar,avaConv,0.0
h6072,BE,scr5,solar,avaConv,0.0
h6073,BE,scr5,solar,avaConv,0.0
h6074,BE,scr5,solar,avaConv,0.0
h6075,BE,scr5,solar,avaConv,0.0
h6076,BE,scr5,solar,avaConv,0.0
h6077,BE,scr5,solar,avaConv,0.0
h6078,BE,scr5,solar,avaConv,0.0160450565458094
h6079,BE,scr5,solar,avaConv,0.128599944063438
h6080,BE,scr5,solar,avaConv,0.272830000051279
h6081,BE,scr5,solar,avaConv,0.411529911157602
h6082,BE,scr5,solar,avaConv,0.523735163967302
h6083,BE,scr5,solar,avaConv,0.592239442759575
h6084,BE,scr5,solar,avaConv,0.61649956081797
h6085,BE,scr5,solar,avaConv,0.598964293559374
h6086,BE,scr5,solar,avaConv,0.54055205605048
h6087,BE,scr5,solar,avaConv,0.447291078330453
h6088,BE,scr5,solar,avaConv,0.324974375581893
h6089,BE,scr5,solar,avaConv,0.182576937488014
h6090,BE,scr5,solar,avaConv,0.0488946324078813
h6091,BE,scr5,solar,avaConv,4.6703138516389e-5
h6092,BE,scr5,solar,avaConv,0.0
h6093,BE,scr5,solar,avaConv,0.0
h6094,BE,scr5,solar,avaConv,0.0
h6095,BE,scr5,solar,avaConv,0.0
h6096,BE,scr5,solar,avaConv,0.0
h6097,BE,scr5,solar,avaConv,0.0
h6098,BE,scr5,solar,avaConv,0.0
h6099,BE,scr5,solar,avaConv,0.0
h6100,BE,scr5,solar,avaConv,0.0
h6101,BE,scr5,solar,avaConv,0.0
h6102,BE,scr5,solar,avaConv,0.0103112497035945
h6103,BE,scr5,solar,avaConv,0.104085166303916
h6104,BE,scr5,solar,avaConv,0.25397379055325
h6105,BE,scr5,solar,avaConv,0.403308363178243
h6106,BE,scr5,solar,avaConv,0.526222859816121
h6107,BE,scr5,solar,avaConv,0.603851767547382
h6108,BE,scr5,solar,avaConv,0.621850858968185
h6109,BE,scr5,solar,avaConv,0.594029233851457
h6110,BE,scr5,solar,avaConv,0.530219655576932
h6111,BE,scr5,solar,avaConv,0.425518225911862
h6112,BE,scr5,solar,avaConv,0.289491612855593
h6113,BE,scr5,solar,avaConv,0.148421738073319
h6114,BE,scr5,solar,avaConv,0.0357215749017935
h6115,BE,scr5,solar,avaConv,6.3499053774561e-6
h6116,BE,scr5,solar,avaConv,0.0
h6117,BE,scr5,solar,avaConv,0.0
h6118,BE,scr5,solar,avaConv,0.0
h6119,BE,scr5,solar,avaConv,0.0
h6120,BE,scr5,solar,avaConv,0.0
h6121,BE,scr5,solar,avaConv,0.0
h6122,BE,scr5,solar,avaConv,0.0
h6123,BE,scr5,solar,avaConv,0.0
h6124,BE,scr5,solar,avaConv,0.0
h6125,BE,scr5,solar,avaConv,0.0
h6126,BE,scr5,solar,avaConv,0.0108964181449057
h6127,BE,scr5,solar,avaConv,0.106748363183106
h6128,BE,scr5,solar,avaConv,0.232418717150266
h6129,BE,scr5,solar,avaConv,0.36800635408487
h6130,BE,scr5,solar,avaConv,0.46749619926734
h6131,BE,scr5,solar,avaConv,0.54324943781921
h6132,BE,scr5,solar,avaConv,0.591161336780218
h6133,BE,scr5,solar,avaConv,0.58057601398669
h6134,BE,scr5,solar,avaConv,0.489228467397679
h6135,BE,scr5,solar,avaConv,0.335156932916118
h6136,BE,scr5,solar,avaConv,0.191552734076249
h6137,BE,scr5,solar,avaConv,0.0939103648943697
h6138,BE,scr5,solar,avaConv,0.0235468609477419
h6139,BE,scr5,solar,avaConv,-1.87078405854053e-6
h6140,BE,scr5,solar,avaConv,0.0
h6141,BE,scr5,solar,avaConv,0.0
h6142,BE,scr5,solar,avaConv,0.0
h6143,BE,scr5,solar,avaConv,0.0
h6144,BE,scr5,solar,avaConv,0.0
h6145,BE,scr5,solar,avaConv,0.0
h6146,BE,scr5,solar,avaConv,0.0
h6147,BE,scr5,solar,avaConv,0.0
h6148,BE,scr5,solar,avaConv,0.0
h6149,BE,scr5,solar,avaConv,0.0
h6150,BE,scr5,solar,avaConv,0.00765295281423456
h6151,BE,scr5,solar,avaConv,0.0863042355650535
h6152,BE,scr5,solar,avaConv,0.209546433728458
h6153,BE,scr5,solar,avaConv,0.319866927851632
h6154,BE,scr5,solar,avaConv,0.411172738433949
h6155,BE,scr5,solar,avaConv,0.496243584289358
h6156,BE,scr5,solar,avaConv,0.522778221506844
h6157,BE,scr5,solar,avaConv,0.510931478503572
h6158,BE,scr5,solar,avaConv,0.465051884521344
h6159,BE,scr5,solar,avaConv,0.376572023285734
h6160,BE,scr5,solar,avaConv,0.266301577337163
h6161,BE,scr5,solar,avaConv,0.142560627801035
h6162,BE,scr5,solar,avaConv,0.0326652613202768
h6163,BE,scr5,solar,avaConv,-2.25490391013146e-6
h6164,BE,scr5,solar,avaConv,0.0
h6165,BE,scr5,solar,avaConv,0.0
h6166,BE,scr5,solar,avaConv,0.0
h6167,BE,scr5,solar,avaConv,0.0
h6168,BE,scr5,solar,avaConv,0.0
h6169,BE,scr5,solar,avaConv,0.0
h6170,BE,scr5,solar,avaConv,0.0
h6171,BE,scr5,solar,avaConv,0.0
h6172,BE,scr5,solar,avaConv,0.0
h6173,BE,scr5,solar,avaConv,0.0
h6174,BE,scr5,solar,avaConv,0.00557560209569346
h6175,BE,scr5,solar,avaConv,0.0700679551243243
h6176,BE,scr5,solar,avaConv,0.172504980920599
h6177,BE,scr5,solar,avaConv,0.234671890623096
h6178,BE,scr5,solar,avaConv,0.220749767414414
h6179,BE,scr5,solar,avaConv,0.188385648292027
h6180,BE,scr5,solar,avaConv,0.168041307895341
h6181,BE,scr5,solar,avaConv,0.150864928429962
h6182,BE,scr5,solar,avaConv,0.138084830185547
h6183,BE,scr5,solar,avaConv,0.150848011613632
h6184,BE,scr5,solar,avaConv,0.137521543167345
h6185,BE,scr5,solar,avaConv,0.0707767475367303
h6186,BE,scr5,solar,avaConv,0.0173015338904878
h6187,BE,scr5,solar,avaConv,-1.47898837613414e-6
h6188,BE,scr5,solar,avaConv,0.0
h6189,BE,scr5,solar,avaConv,0.0
h6190,BE,scr5,solar,avaConv,0.0
h6191,BE,scr5,solar,avaConv,0.0
h6192,BE,scr5,solar,avaConv,0.0
h6193,BE,scr5,solar,avaConv,0.0
h6194,BE,scr5,solar,avaConv,0.0
h6195,BE,scr5,solar,avaConv,0.0
h6196,BE,scr5,solar,avaConv,0.0
h6197,BE,scr5,solar,avaConv,0.0
h6198,BE,scr5,solar,avaConv,0.00780919353880322
h6199,BE,scr5,solar,avaConv,0.103058605280942
h6200,BE,scr5,solar,avaConv,0.249236829863173
h6201,BE,scr5,solar,avaConv,0.380960268508885
h6202,BE,scr5,solar,avaConv,0.510852478040371
h6203,BE,scr5,solar,avaConv,0.606931346177656
h6204,BE,scr5,solar,avaConv,0.646964325345077
h6205,BE,scr5,solar,avaConv,0.640336783934114
h6206,BE,scr5,solar,avaConv,0.577180938729863
h6207,BE,scr5,solar,avaConv,0.458855241515392
h6208,BE,scr5,solar,avaConv,0.280426051394426
h6209,BE,scr5,solar,avaConv,0.103140848195756
h6210,BE,scr5,solar,avaConv,0.0151220696817205
h6211,BE,scr5,solar,avaConv,-3.45639359037258e-7
h6212,BE,scr5,solar,avaConv,0.0
h6213,BE,scr5,solar,avaConv,0.0
h6214,BE,scr5,solar,avaConv,0.0
h6215,BE,scr5,solar,avaConv,0.0
h6216,BE,scr5,solar,avaConv,0.0
h6217,BE,scr5,solar,avaConv,0.0
h6218,BE,scr5,solar,avaConv,0.0
h6219,BE,scr5,solar,avaConv,0.0
h6220,BE,scr5,solar,avaConv,0.0
h6221,BE,scr5,solar,avaConv,0.0
h6222,BE,scr5,solar,avaConv,0.00209903388751217
h6223,BE,scr5,solar,avaConv,0.0332404564054243
h6224,BE,scr5,solar,avaConv,0.0649058947891963
h6225,BE,scr5,solar,avaConv,0.100162557927628
h6226,BE,scr5,solar,avaConv,0.152257776464889
h6227,BE,scr5,solar,avaConv,0.195636620904237
h6228,BE,scr5,solar,avaConv,0.248747428274716
h6229,BE,scr5,solar,avaConv,0.291422366878143
h6230,BE,scr5,solar,avaConv,0.299017220355992
h6231,BE,scr5,solar,avaConv,0.251107878561231
h6232,BE,scr5,solar,avaConv,0.203003136425791
h6233,BE,scr5,solar,avaConv,0.117460584207116
h6234,BE,scr5,solar,avaConv,0.0250963551350507
h6235,BE,scr5,solar,avaConv,-1.98013925985968e-7
h6236,BE,scr5,solar,avaConv,0.0
h6237,BE,scr5,solar,avaConv,0.0
h6238,BE,scr5,solar,avaConv,0.0
h6239,BE,scr5,solar,avaConv,0.0
h6240,BE,scr5,solar,avaConv,0.0
h6241,BE,scr5,solar,avaConv,0.0
h6242,BE,scr5,solar,avaConv,0.0
h6243,BE,scr5,solar,avaConv,0.0
h6244,BE,scr5,solar,avaConv,0.0
h6245,BE,scr5,solar,avaConv,0.0
h6246,BE,scr5,solar,avaConv,0.00600356989905629
h6247,BE,scr5,solar,avaConv,0.100284707081434
h6248,BE,scr5,solar,avaConv,0.261952784216644
h6249,BE,scr5,solar,avaConv,0.415543589444602
h6250,BE,scr5,solar,avaConv,0.539391158328753
h6251,BE,scr5,solar,avaConv,0.621846752693926
h6252,BE,scr5,solar,avaConv,0.654798381730283
h6253,BE,scr5,solar,avaConv,0.635513044326516
h6254,BE,scr5,solar,avaConv,0.560686490402856
h6255,BE,scr5,solar,avaConv,0.440791058222013
h6256,BE,scr5,solar,avaConv,0.28332874168495
h6257,BE,scr5,solar,avaConv,0.129380075337448
h6258,BE,scr5,solar,avaConv,0.021477653930843
h6259,BE,scr5,solar,avaConv,0.0
h6260,BE,scr5,solar,avaConv,0.0
h6261,BE,scr5,solar,avaConv,0.0
h6262,BE,scr5,solar,avaConv,0.0
h6263,BE,scr5,solar,avaConv,0.0
h6264,BE,scr5,solar,avaConv,0.0
h6265,BE,scr5,solar,avaConv,0.0
h6266,BE,scr5,solar,avaConv,0.0
h6267,BE,scr5,solar,avaConv,0.0
h6268,BE,scr5,solar,avaConv,0.0
h6269,BE,scr5,solar,avaConv,0.0
h6270,BE,scr5,solar,avaConv,0.00156076488764808
h6271,BE,scr5,solar,avaConv,0.0302791420873926
h6272,BE,scr5,solar,avaConv,0.0920017140062054
h6273,BE,scr5,solar,avaConv,0.182917925192288
h6274,BE,scr5,solar,avaConv,0.285847476870954
h6275,BE,scr5,solar,avaConv,0.358367910960921
h6276,BE,scr5,solar,avaConv,0.355691369615673
h6277,BE,scr5,solar,avaConv,0.291370831845249
h6278,BE,scr5,solar,avaConv,0.223777461547065
h6279,BE,scr5,solar,avaConv,0.173637601987298
h6280,BE,scr5,solar,avaConv,0.11744786236556
h6281,BE,scr5,solar,avaConv,0.0618194163442787
h6282,BE,scr5,solar,avaConv,0.0115865467768805
h6283,BE,scr5,solar,avaConv,0.0
h6284,BE,scr5,solar,avaConv,0.0
h6285,BE,scr5,solar,avaConv,0.0
h6286,BE,scr5,solar,avaConv,0.0
h6287,BE,scr5,solar,avaConv,0.0
h6288,BE,scr5,solar,avaConv,0.0
h6289,BE,scr5,solar,avaConv,0.0
h6290,BE,scr5,solar,avaConv,0.0
h6291,BE,scr5,solar,avaConv,0.0
h6292,BE,scr5,solar,avaConv,0.0
h6293,BE,scr5,solar,avaConv,0.0
h6294,BE,scr5,solar,avaConv,0.00156989763629285
h6295,BE,scr5,solar,avaConv,0.0638363135949539
h6296,BE,scr5,solar,avaConv,0.0878769511565314
h6297,BE,scr5,solar,avaConv,0.144883136250317
h6298,BE,scr5,solar,avaConv,0.322693284675958
h6299,BE,scr5,solar,avaConv,0.486053498599013
h6300,BE,scr5,solar,avaConv,0.558169095643353
h6301,BE,scr5,solar,avaConv,0.580862874868166
h6302,BE,scr5,solar,avaConv,0.534581368260733
h6303,BE,scr5,solar,avaConv,0.440352086914496
h6304,BE,scr5,solar,avaConv,0.303079106296722
h6305,BE,scr5,solar,avaConv,0.141595249661383
h6306,BE,scr5,solar,avaConv,0.0224101494541638
h6307,BE,scr5,solar,avaConv,0.0
h6308,BE,scr5,solar,avaConv,0.0
h6309,BE,scr5,solar,avaConv,0.0
h6310,BE,scr5,solar,avaConv,0.0
h6311,BE,scr5,solar,avaConv,0.0
h6312,BE,scr5,solar,avaConv,0.0
h6313,BE,scr5,solar,avaConv,0.0
h6314,BE,scr5,solar,avaConv,0.0
h6315,BE,scr5,solar,avaConv,0.0
h6316,BE,scr5,solar,avaConv,0.0
h6317,BE,scr5,solar,avaConv,0.0
h6318,BE,scr5,solar,avaConv,0.00227614054768225
h6319,BE,scr5,solar,avaConv,0.0520275729454924
h6320,BE,scr5,solar,avaConv,0.138358521286965
h6321,BE,scr5,solar,avaConv,0.215003412559286
h6322,BE,scr5,solar,avaConv,0.287641865761819
h6323,BE,scr5,solar,avaConv,0.417804571893409
h6324,BE,scr5,solar,avaConv,0.494006525020163
h6325,BE,scr5,solar,avaConv,0.437677742008036
h6326,BE,scr5,solar,avaConv,0.365583150111562
h6327,BE,scr5,solar,avaConv,0.309167463178968
h6328,BE,scr5,solar,avaConv,0.24109346870487
h6329,BE,scr5,solar,avaConv,0.100137378695196
h6330,BE,scr5,solar,avaConv,0.0112370257265367
h6331,BE,scr5,solar,avaConv,0.0
h6332,BE,scr5,solar,avaConv,0.0
h6333,BE,scr5,solar,avaConv,0.0
h6334,BE,scr5,solar,avaConv,0.0
h6335,BE,scr5,solar,avaConv,0.0
h6336,BE,scr5,solar,avaConv,0.0
h6337,BE,scr5,solar,avaConv,0.0
h6338,BE,scr5,solar,avaConv,0.0
h6339,BE,scr5,solar,avaConv,0.0
h6340,BE,scr5,solar,avaConv,0.0
h6341,BE,scr5,solar,avaConv,0.0
h6342,BE,scr5,solar,avaConv,0.00215937492943632
h6343,BE,scr5,solar,avaConv,0.0728128773433128
h6344,BE,scr5,solar,avaConv,0.200207325428581
h6345,BE,scr5,solar,avaConv,0.335104795231185
h6346,BE,scr5,solar,avaConv,0.484574459659016
h6347,BE,scr5,solar,avaConv,0.50615032887141
h6348,BE,scr5,solar,avaConv,0.41685556768664
h6349,BE,scr5,solar,avaConv,0.292772700114274
h6350,BE,scr5,solar,avaConv,0.180511451167668
h6351,BE,scr5,solar,avaConv,0.138523169852472
h6352,BE,scr5,solar,avaConv,0.157022073951462
h6353,BE,scr5,solar,avaConv,0.0938591178486959
h6354,BE,scr5,solar,avaConv,0.013288373725764
h6355,BE,scr5,solar,avaConv,0.0
h6356,BE,scr5,solar,avaConv,0.0
h6357,BE,scr5,solar,avaConv,0.0
h6358,BE,scr5,solar,avaConv,0.0
h6359,BE,scr5,solar,avaConv,0.0
h6360,BE,scr5,solar,avaConv,0.0
h6361,BE,scr5,solar,avaConv,0.0
h6362,BE,scr5,solar,avaConv,0.0
h6363,BE,scr5,solar,avaConv,0.0
h6364,BE,scr5,solar,avaConv,0.0
h6365,BE,scr5,solar,avaConv,0.0
h6366,BE,scr5,solar,avaConv,0.00064725261160777
h6367,BE,scr5,solar,avaConv,0.0295595508201847
h6368,BE,scr5,solar,avaConv,0.152987290515738
h6369,BE,scr5,solar,avaConv,0.326573182059737
h6370,BE,scr5,solar,avaConv,0.46747319880417
h6371,BE,scr5,solar,avaConv,0.5681221821121
h6372,BE,scr5,solar,avaConv,0.60646977053383
h6373,BE,scr5,solar,avaConv,0.590685644662527
h6374,BE,scr5,solar,avaConv,0.5276327065967
h6375,BE,scr5,solar,avaConv,0.425305294509752
h6376,BE,scr5,solar,avaConv,0.286304626549111
h6377,BE,scr5,solar,avaConv,0.135261841065237
h6378,BE,scr5,solar,avaConv,0.0162167996338539
h6379,BE,scr5,solar,avaConv,0.0
h6380,BE,scr5,solar,avaConv,0.0
h6381,BE,scr5,solar,avaConv,0.0
h6382,BE,scr5,solar,avaConv,0.0
h6383,BE,scr5,solar,avaConv,0.0
h6384,BE,scr5,solar,avaConv,0.0
h6385,BE,scr5,solar,avaConv,0.0
h6386,BE,scr5,solar,avaConv,0.0
h6387,BE,scr5,solar,avaConv,0.0
h6388,BE,scr5,solar,avaConv,0.0
h6389,BE,scr5,solar,avaConv,0.0
h6390,BE,scr5,solar,avaConv,0.00152163386310633
h6391,BE,scr5,solar,avaConv,0.0741382655198706
h6392,BE,scr5,solar,avaConv,0.204561812508519
h6393,BE,scr5,solar,avaConv,0.314437021658543
h6394,BE,scr5,solar,avaConv,0.389420524624346
h6395,BE,scr5,solar,avaConv,0.449026018082268
h6396,BE,scr5,solar,avaConv,0.456594721375427
h6397,BE,scr5,solar,avaConv,0.389660754152244
h6398,BE,scr5,solar,avaConv,0.33079547703279
h6399,BE,scr5,solar,avaConv,0.273106018921917
h6400,BE,scr5,solar,avaConv,0.190862528785861
h6401,BE,scr5,solar,avaConv,0.0787993856475795
h6402,BE,scr5,solar,avaConv,0.00866670490580004
h6403,BE,scr5,solar,avaConv,0.0
h6404,BE,scr5,solar,avaConv,0.0
h6405,BE,scr5,solar,avaConv,0.0
h6406,BE,scr5,solar,avaConv,0.0
h6407,BE,scr5,solar,avaConv,0.0
h6408,BE,scr5,solar,avaConv,0.0
h6409,BE,scr5,solar,avaConv,0.0
h6410,BE,scr5,solar,avaConv,0.0
h6411,BE,scr5,solar,avaConv,0.0
h6412,BE,scr5,solar,avaConv,0.0
h6413,BE,scr5,solar,avaConv,0.0
h6414,BE,scr5,solar,avaConv,0.000742813531970552
h6415,BE,scr5,solar,avaConv,0.0519874508977875
h6416,BE,scr5,solar,avaConv,0.180981273441396
h6417,BE,scr5,solar,avaConv,0.342657168529399
h6418,BE,scr5,solar,avaConv,0.452812048160908
h6419,BE,scr5,solar,avaConv,0.463529333068913
h6420,BE,scr5,solar,avaConv,0.468218139071414
h6421,BE,scr5,solar,avaConv,0.484204872284105
h6422,BE,scr5,solar,avaConv,0.470913720123506
h6423,BE,scr5,solar,avaConv,0.380151062169963
h6424,BE,scr5,solar,avaConv,0.240809053568581
h6425,BE,scr5,solar,avaConv,0.100068764087917
h6426,BE,scr5,solar,avaConv,0.00927734389733015
h6427,BE,scr5,solar,avaConv,0.0
h6428,BE,scr5,solar,avaConv,0.0
h6429,BE,scr5,solar,avaConv,0.0
h6430,BE,scr5,solar,avaConv,0.0
h6431,BE,scr5,solar,avaConv,0.0
h6432,BE,scr5,solar,avaConv,0.0
h6433,BE,scr5,solar,avaConv,0.0
h6434,BE,scr5,solar,avaConv,0.0
h6435,BE,scr5,solar,avaConv,0.0
h6436,BE,scr5,solar,avaConv,0.0
h6437,BE,scr5,solar,avaConv,0.0
h6438,BE,scr5,solar,avaConv,0.000404368379936146
h6439,BE,scr5,solar,avaConv,0.0453296282621806
h6440,BE,scr5,solar,avaConv,0.15794840315443
h6441,BE,scr5,solar,avaConv,0.301937746329977
h6442,BE,scr5,solar,avaConv,0.444568628056521
h6443,BE,scr5,solar,avaConv,0.544713539132379
h6444,BE,scr5,solar,avaConv,0.564452377833094
h6445,BE,scr5,solar,avaConv,0.53724053201581
h6446,BE,scr5,solar,avaConv,0.467427519889249
h6447,BE,scr5,solar,avaConv,0.364233904332159
h6448,BE,scr5,solar,avaConv,0.232282301225218
h6449,BE,scr5,solar,avaConv,0.10062659458863
h6450,BE,scr5,solar,avaConv,0.00958809392673543
h6451,BE,scr5,solar,avaConv,0.0
h6452,BE,scr5,solar,avaConv,0.0
h6453,BE,scr5,solar,avaConv,0.0
h6454,BE,scr5,solar,avaConv,0.0
h6455,BE,scr5,solar,avaConv,0.0
h6456,BE,scr5,solar,avaConv,0.0
h6457,BE,scr5,solar,avaConv,0.0
h6458,BE,scr5,solar,avaConv,0.0
h6459,BE,scr5,solar,avaConv,0.0
h6460,BE,scr5,solar,avaConv,0.0
h6461,BE,scr5,solar,avaConv,0.0
h6462,BE,scr5,solar,avaConv,0.000244244894037101
h6463,BE,scr5,solar,avaConv,0.0342783979368544
h6464,BE,scr5,solar,avaConv,0.115683720277302
h6465,BE,scr5,solar,avaConv,0.176236257982447
h6466,BE,scr5,solar,avaConv,0.275040966853958
h6467,BE,scr5,solar,avaConv,0.364714145247832
h6468,BE,scr5,solar,avaConv,0.250278514289649
h6469,BE,scr5,solar,avaConv,0.157427378716863
h6470,BE,scr5,solar,avaConv,0.128330575537585
h6471,BE,scr5,solar,avaConv,0.104193475643741
h6472,BE,scr5,solar,avaConv,0.0753951335853308
h6473,BE,scr5,solar,avaConv,0.0397455031258196
h6474,BE,scr5,solar,avaConv,0.00513546969717252
h6475,BE,scr5,solar,avaConv,0.0
h6476,BE,scr5,solar,avaConv,0.0
h6477,BE,scr5,solar,avaConv,0.0
h6478,BE,scr5,solar,avaConv,0.0
h6479,BE,scr5,solar,avaConv,0.0
h6480,BE,scr5,solar,avaConv,0.0
h6481,BE,scr5,solar,avaConv,0.0
h6482,BE,scr5,solar,avaConv,0.0
h6483,BE,scr5,solar,avaConv,0.0
h6484,BE,scr5,solar,avaConv,0.0
h6485,BE,scr5,solar,avaConv,0.0
h6486,BE,scr5,solar,avaConv,0.000159287107762489
h6487,BE,scr5,solar,avaConv,0.0405589069032027
h6488,BE,scr5,solar,avaConv,0.143445392430259
h6489,BE,scr5,solar,avaConv,0.28955223727648
h6490,BE,scr5,solar,avaConv,0.434767888498438
h6491,BE,scr5,solar,avaConv,0.518207619621613
h6492,BE,scr5,solar,avaConv,0.552906309979962
h6493,BE,scr5,solar,avaConv,0.539641895816818
h6494,BE,scr5,solar,avaConv,0.485138532112544
h6495,BE,scr5,solar,avaConv,0.37666047411371
h6496,BE,scr5,solar,avaConv,0.231095956317475
h6497,BE,scr5,solar,avaConv,0.0761882658349192
h6498,BE,scr5,solar,avaConv,0.00707961025241287
h6499,BE,scr5,solar,avaConv,0.0
h6500,BE,scr5,solar,avaConv,0.0
h6501,BE,scr5,solar,avaConv,0.0
h6502,BE,scr5,solar,avaConv,0.0
h6503,BE,scr5,solar,avaConv,0.0
h6504,BE,scr5,solar,avaConv,0.0
h6505,BE,scr5,solar,avaConv,0.0
h6506,BE,scr5,solar,avaConv,0.0
h6507,BE,scr5,solar,avaConv,0.0
h6508,BE,scr5,solar,avaConv,0.0
h6509,BE,scr5,solar,avaConv,0.0
h6510,BE,scr5,solar,avaConv,6.3830028182257e-5
h6511,BE,scr5,solar,avaConv,0.0205352536734211
h6512,BE,scr5,solar,avaConv,0.082796942682425
h6513,BE,scr5,solar,avaConv,0.16684908100323
h6514,BE,scr5,solar,avaConv,0.175001630113823
h6515,BE,scr5,solar,avaConv,0.152790018741589
h6516,BE,scr5,solar,avaConv,0.152222510028683
h6517,BE,scr5,solar,avaConv,0.20040786730806
h6518,BE,scr5,solar,avaConv,0.191177358967072
h6519,BE,scr5,solar,avaConv,0.12935137721777
h6520,BE,scr5,solar,avaConv,0.0713753971518136
h6521,BE,scr5,solar,avaConv,0.0362814364727841
h6522,BE,scr5,solar,avaConv,0.00289519515263883
h6523,BE,scr5,solar,avaConv,0.0
h6524,BE,scr5,solar,avaConv,0.0
h6525,BE,scr5,solar,avaConv,0.0
h6526,BE,scr5,solar,avaConv,0.0
h6527,BE,scr5,solar,avaConv,0.0
h6528,BE,scr5,solar,avaConv,0.0
h6529,BE,scr5,solar,avaConv,0.0
h6530,BE,scr5,solar,avaConv,0.0
h6531,BE,scr5,solar,avaConv,0.0
h6532,BE,scr5,solar,avaConv,0.0
h6533,BE,scr5,solar,avaConv,0.0
h6534,BE,scr5,solar,avaConv,-4.8585454253005e-7
h6535,BE,scr5,solar,avaConv,0.0120820882242539
h6536,BE,scr5,solar,avaConv,0.0556124264851662
h6537,BE,scr5,solar,avaConv,0.117838889314749
h6538,BE,scr5,solar,avaConv,0.183692095483281
h6539,BE,scr5,solar,avaConv,0.256962445175222
h6540,BE,scr5,solar,avaConv,0.305098367419875
h6541,BE,scr5,solar,avaConv,0.286902969984761
h6542,BE,scr5,solar,avaConv,0.20558536684385
h6543,BE,scr5,solar,avaConv,0.172806724540935
h6544,BE,scr5,solar,avaConv,0.156954592259291
h6545,BE,scr5,solar,avaConv,0.077701065822601
h6546,BE,scr5,solar,avaConv,0.00400456327945396
h6547,BE,scr5,solar,avaConv,0.0
h6548,BE,scr5,solar,avaConv,0.0
h6549,BE,scr5,solar,avaConv,0.0
h6550,BE,scr5,solar,avaConv,0.0
h6551,BE,scr5,solar,avaConv,0.0
h6552,BE,scr5,solar,avaConv,0.0
h6553,BE,scr5,solar,avaConv,0.0
h6554,BE,scr5,solar,avaConv,0.0
h6555,BE,scr5,solar,avaConv,0.0
h6556,BE,scr5,solar,avaConv,0.0
h6557,BE,scr5,solar,avaConv,0.0
h6558,BE,scr5,solar,avaConv,2.62452071728239e-5
h6559,BE,scr5,solar,avaConv,0.0334122239821488
