timestep_4,region_1,scenario_1,technology_1,parameter,value
h1674,NL,scr3,solar,avaConv,0.00243612700185316
h1675,NL,scr3,solar,avaConv,0.0
h1676,NL,scr3,solar,avaConv,0.0
h1677,NL,scr3,solar,avaConv,0.0
h1678,NL,scr3,solar,avaConv,0.0
h1679,NL,scr3,solar,avaConv,0.0
h1680,NL,scr3,solar,avaConv,0.0
h1681,NL,scr3,solar,avaConv,0.0
h1682,NL,scr3,solar,avaConv,0.0
h1683,NL,scr3,solar,avaConv,0.0
h1684,NL,scr3,solar,avaConv,0.0
h1685,NL,scr3,solar,avaConv,0.0
h1686,NL,scr3,solar,avaConv,2.73998364538659e-5
h1687,NL,scr3,solar,avaConv,0.0503909300694574
h1688,NL,scr3,solar,avaConv,0.191117520897843
h1689,NL,scr3,solar,avaConv,0.330831232506332
h1690,NL,scr3,solar,avaConv,0.440410409784352
h1691,NL,scr3,solar,avaConv,0.520713927920395
h1692,NL,scr3,solar,avaConv,0.559881716385602
h1693,NL,scr3,solar,avaConv,0.557715183031964
h1694,NL,scr3,solar,avaConv,0.497833029259111
h1695,NL,scr3,solar,avaConv,0.390442523690041
h1696,NL,scr3,solar,avaConv,0.247850190789681
h1697,NL,scr3,solar,avaConv,0.0945792231844567
h1698,NL,scr3,solar,avaConv,0.00364255475527295
h1699,NL,scr3,solar,avaConv,0.0
h1700,NL,scr3,solar,avaConv,0.0
h1701,NL,scr3,solar,avaConv,0.0
h1702,NL,scr3,solar,avaConv,0.0
h1703,NL,scr3,solar,avaConv,0.0
h1704,NL,scr3,solar,avaConv,0.0
h1705,NL,scr3,solar,avaConv,0.0
h1706,NL,scr3,solar,avaConv,0.0
h1707,NL,scr3,solar,avaConv,0.0
h1708,NL,scr3,solar,avaConv,0.0
h1709,NL,scr3,solar,avaConv,0.0
h1710,NL,scr3,solar,avaConv,7.74321341409476e-5
h1711,NL,scr3,solar,avaConv,0.0500496731810055
h1712,NL,scr3,solar,avaConv,0.193144537803386
h1713,NL,scr3,solar,avaConv,0.34451502077653
h1714,NL,scr3,solar,avaConv,0.470928188469828
h1715,NL,scr3,solar,avaConv,0.5540910011604
h1716,NL,scr3,solar,avaConv,0.585097345719925
h1717,NL,scr3,solar,avaConv,0.561905054174228
h1718,NL,scr3,solar,avaConv,0.487514393569776
h1719,NL,scr3,solar,avaConv,0.357612785620084
h1720,NL,scr3,solar,avaConv,0.209486445708418
h1721,NL,scr3,solar,avaConv,0.0754532259356737
h1722,NL,scr3,solar,avaConv,0.00371277220661681
h1723,NL,scr3,solar,avaConv,0.0
h1724,NL,scr3,solar,avaConv,0.0
h1725,NL,scr3,solar,avaConv,0.0
h1726,NL,scr3,solar,avaConv,0.0
h1727,NL,scr3,solar,avaConv,0.0
h1728,NL,scr3,solar,avaConv,0.0
h1729,NL,scr3,solar,avaConv,0.0
h1730,NL,scr3,solar,avaConv,0.0
h1731,NL,scr3,solar,avaConv,0.0
h1732,NL,scr3,solar,avaConv,0.0
h1733,NL,scr3,solar,avaConv,0.0
h1734,NL,scr3,solar,avaConv,0.000144199001422557
h1735,NL,scr3,solar,avaConv,0.0450228552685319
h1736,NL,scr3,solar,avaConv,0.181307174694196
h1737,NL,scr3,solar,avaConv,0.3430268993398
h1738,NL,scr3,solar,avaConv,0.469419840714883
h1739,NL,scr3,solar,avaConv,0.555693461198194
h1740,NL,scr3,solar,avaConv,0.5897996977054
h1741,NL,scr3,solar,avaConv,0.570577136051334
h1742,NL,scr3,solar,avaConv,0.496620594179552
h1743,NL,scr3,solar,avaConv,0.377304423236311
h1744,NL,scr3,solar,avaConv,0.238969771877055
h1745,NL,scr3,solar,avaConv,0.0937846587052895
h1746,NL,scr3,solar,avaConv,0.004987533642271
h1747,NL,scr3,solar,avaConv,0.0
h1748,NL,scr3,solar,avaConv,0.0
h1749,NL,scr3,solar,avaConv,0.0
h1750,NL,scr3,solar,avaConv,0.0
h1751,NL,scr3,solar,avaConv,0.0
h1752,NL,scr3,solar,avaConv,0.0
h1753,NL,scr3,solar,avaConv,0.0
h1754,NL,scr3,solar,avaConv,0.0
h1755,NL,scr3,solar,avaConv,0.0
h1756,NL,scr3,solar,avaConv,0.0
h1757,NL,scr3,solar,avaConv,0.0
h1758,NL,scr3,solar,avaConv,0.000278144650078504
h1759,NL,scr3,solar,avaConv,0.0503739537857937
h1760,NL,scr3,solar,avaConv,0.179993880278591
h1761,NL,scr3,solar,avaConv,0.327682476076305
h1762,NL,scr3,solar,avaConv,0.440028536476694
h1763,NL,scr3,solar,avaConv,0.519873387728819
h1764,NL,scr3,solar,avaConv,0.561624853919556
h1765,NL,scr3,solar,avaConv,0.544316276952802
h1766,NL,scr3,solar,avaConv,0.45038772299855
h1767,NL,scr3,solar,avaConv,0.307444841020223
h1768,NL,scr3,solar,avaConv,0.15679023171381
h1769,NL,scr3,solar,avaConv,0.0498800374470003
h1770,NL,scr3,solar,avaConv,0.00298158707396968
h1771,NL,scr3,solar,avaConv,0.0
h1772,NL,scr3,solar,avaConv,0.0
h1773,NL,scr3,solar,avaConv,0.0
h1774,NL,scr3,solar,avaConv,0.0
h1775,NL,scr3,solar,avaConv,0.0
h1776,NL,scr3,solar,avaConv,0.0
h1777,NL,scr3,solar,avaConv,0.0
h1778,NL,scr3,solar,avaConv,0.0
h1779,NL,scr3,solar,avaConv,0.0
h1780,NL,scr3,solar,avaConv,0.0
h1781,NL,scr3,solar,avaConv,0.0
h1782,NL,scr3,solar,avaConv,0.000279867411084151
h1783,NL,scr3,solar,avaConv,0.0319898781159562
h1784,NL,scr3,solar,avaConv,0.114565539910349
h1785,NL,scr3,solar,avaConv,0.221444619851369
h1786,NL,scr3,solar,avaConv,0.329327616456898
h1787,NL,scr3,solar,avaConv,0.414340943169595
h1788,NL,scr3,solar,avaConv,0.449361410288894
h1789,NL,scr3,solar,avaConv,0.39341013500601
h1790,NL,scr3,solar,avaConv,0.306846016519586
h1791,NL,scr3,solar,avaConv,0.221049656157089
h1792,NL,scr3,solar,avaConv,0.133708448892378
h1793,NL,scr3,solar,avaConv,0.0521435985791431
h1794,NL,scr3,solar,avaConv,0.00378542529417533
h1795,NL,scr3,solar,avaConv,0.0
h1796,NL,scr3,solar,avaConv,0.0
h1797,NL,scr3,solar,avaConv,0.0
h1798,NL,scr3,solar,avaConv,0.0
h1799,NL,scr3,solar,avaConv,0.0
h1800,NL,scr3,solar,avaConv,0.0
h1801,NL,scr3,solar,avaConv,0.0
h1802,NL,scr3,solar,avaConv,0.0
h1803,NL,scr3,solar,avaConv,0.0
h1804,NL,scr3,solar,avaConv,0.0
h1805,NL,scr3,solar,avaConv,0.0
h1806,NL,scr3,solar,avaConv,0.000339415656546224
h1807,NL,scr3,solar,avaConv,0.0316461864603679
h1808,NL,scr3,solar,avaConv,0.108511354932586
h1809,NL,scr3,solar,avaConv,0.204762639575239
h1810,NL,scr3,solar,avaConv,0.29254291731974
h1811,NL,scr3,solar,avaConv,0.358745005023929
h1812,NL,scr3,solar,avaConv,0.370899145090249
h1813,NL,scr3,solar,avaConv,0.356876068646052
h1814,NL,scr3,solar,avaConv,0.305645357438172
h1815,NL,scr3,solar,avaConv,0.235191568544446
h1816,NL,scr3,solar,avaConv,0.13748777631108
h1817,NL,scr3,solar,avaConv,0.0563629956431775
h1818,NL,scr3,solar,avaConv,0.00432927349041944
h1819,NL,scr3,solar,avaConv,0.0
h1820,NL,scr3,solar,avaConv,0.0
h1821,NL,scr3,solar,avaConv,0.0
h1822,NL,scr3,solar,avaConv,0.0
h1823,NL,scr3,solar,avaConv,0.0
h1824,NL,scr3,solar,avaConv,0.0
h1825,NL,scr3,solar,avaConv,0.0
h1826,NL,scr3,solar,avaConv,0.0
h1827,NL,scr3,solar,avaConv,0.0
h1828,NL,scr3,solar,avaConv,0.0
h1829,NL,scr3,solar,avaConv,0.0
h1830,NL,scr3,solar,avaConv,0.000502566411436313
h1831,NL,scr3,solar,avaConv,0.0269080922546599
h1832,NL,scr3,solar,avaConv,0.0864818572482961
h1833,NL,scr3,solar,avaConv,0.165651598560667
h1834,NL,scr3,solar,avaConv,0.254319504634436
h1835,NL,scr3,solar,avaConv,0.335222506044004
h1836,NL,scr3,solar,avaConv,0.368597646509316
h1837,NL,scr3,solar,avaConv,0.328350676759501
h1838,NL,scr3,solar,avaConv,0.263530458187515
h1839,NL,scr3,solar,avaConv,0.190831688996636
h1840,NL,scr3,solar,avaConv,0.12158539083333
h1841,NL,scr3,solar,avaConv,0.0586773645497475
h1842,NL,scr3,solar,avaConv,0.00539705834936083
h1843,NL,scr3,solar,avaConv,0.0
h1844,NL,scr3,solar,avaConv,0.0
h1845,NL,scr3,solar,avaConv,0.0
h1846,NL,scr3,solar,avaConv,0.0
h1847,NL,scr3,solar,avaConv,0.0
h1848,NL,scr3,solar,avaConv,0.0
h1849,NL,scr3,solar,avaConv,0.0
h1850,NL,scr3,solar,avaConv,0.0
h1851,NL,scr3,solar,avaConv,0.0
h1852,NL,scr3,solar,avaConv,0.0
h1853,NL,scr3,solar,avaConv,0.0
h1854,NL,scr3,solar,avaConv,0.000897552248882669
h1855,NL,scr3,solar,avaConv,0.0400155326585475
h1856,NL,scr3,solar,avaConv,0.124518149822754
h1857,NL,scr3,solar,avaConv,0.239092980989761
h1858,NL,scr3,solar,avaConv,0.356086264436108
h1859,NL,scr3,solar,avaConv,0.413699438996226
h1860,NL,scr3,solar,avaConv,0.39458136061322
h1861,NL,scr3,solar,avaConv,0.334695872435303
h1862,NL,scr3,solar,avaConv,0.26060463650167
h1863,NL,scr3,solar,avaConv,0.191541749098636
h1864,NL,scr3,solar,avaConv,0.129016054625252
h1865,NL,scr3,solar,avaConv,0.0615087774104583
h1866,NL,scr3,solar,avaConv,0.0069521639004931
h1867,NL,scr3,solar,avaConv,0.0
h1868,NL,scr3,solar,avaConv,0.0
h1869,NL,scr3,solar,avaConv,0.0
h1870,NL,scr3,solar,avaConv,0.0
h1871,NL,scr3,solar,avaConv,0.0
h1872,NL,scr3,solar,avaConv,0.0
h1873,NL,scr3,solar,avaConv,0.0
h1874,NL,scr3,solar,avaConv,0.0
h1875,NL,scr3,solar,avaConv,0.0
h1876,NL,scr3,solar,avaConv,0.0
h1877,NL,scr3,solar,avaConv,0.0
h1878,NL,scr3,solar,avaConv,0.00148456090554227
h1879,NL,scr3,solar,avaConv,0.0562128484099186
h1880,NL,scr3,solar,avaConv,0.170159983496231
h1881,NL,scr3,solar,avaConv,0.308187092122168
h1882,NL,scr3,solar,avaConv,0.456546852461857
h1883,NL,scr3,solar,avaConv,0.532196894691675
h1884,NL,scr3,solar,avaConv,0.544403360098836
h1885,NL,scr3,solar,avaConv,0.507059357874108
h1886,NL,scr3,solar,avaConv,0.441053365233619
h1887,NL,scr3,solar,avaConv,0.343432408215768
h1888,NL,scr3,solar,avaConv,0.218185382062553
h1889,NL,scr3,solar,avaConv,0.091298278364637
h1890,NL,scr3,solar,avaConv,0.00912111380804205
h1891,NL,scr3,solar,avaConv,0.0
h1892,NL,scr3,solar,avaConv,0.0
h1893,NL,scr3,solar,avaConv,0.0
h1894,NL,scr3,solar,avaConv,0.0
h1895,NL,scr3,solar,avaConv,0.0
h1896,NL,scr3,solar,avaConv,0.0
h1897,NL,scr3,solar,avaConv,0.0
h1898,NL,scr3,solar,avaConv,0.0
h1899,NL,scr3,solar,avaConv,0.0
h1900,NL,scr3,solar,avaConv,0.0
h1901,NL,scr3,solar,avaConv,0.0
h1902,NL,scr3,solar,avaConv,0.00136682530787014
h1903,NL,scr3,solar,avaConv,0.03675134210974
h1904,NL,scr3,solar,avaConv,0.0997928220406929
h1905,NL,scr3,solar,avaConv,0.177289489599002
h1906,NL,scr3,solar,avaConv,0.271990451740426
h1907,NL,scr3,solar,avaConv,0.375929887619395
h1908,NL,scr3,solar,avaConv,0.409920707784359
h1909,NL,scr3,solar,avaConv,0.324801920923554
h1910,NL,scr3,solar,avaConv,0.205661733535195
h1911,NL,scr3,solar,avaConv,0.124944317828161
h1912,NL,scr3,solar,avaConv,0.0677115243910337
h1913,NL,scr3,solar,avaConv,0.0332638812403081
h1914,NL,scr3,solar,avaConv,0.00443265949151663
h1915,NL,scr3,solar,avaConv,0.0
h1916,NL,scr3,solar,avaConv,0.0
h1917,NL,scr3,solar,avaConv,0.0
h1918,NL,scr3,solar,avaConv,0.0
h1919,NL,scr3,solar,avaConv,0.0
h1920,NL,scr3,solar,avaConv,0.0
h1921,NL,scr3,solar,avaConv,0.0
h1922,NL,scr3,solar,avaConv,0.0
h1923,NL,scr3,solar,avaConv,0.0
h1924,NL,scr3,solar,avaConv,0.0
h1925,NL,scr3,solar,avaConv,0.0
h1926,NL,scr3,solar,avaConv,0.000690125038915857
h1927,NL,scr3,solar,avaConv,0.019167402604217
h1928,NL,scr3,solar,avaConv,0.0570192731559173
h1929,NL,scr3,solar,avaConv,0.11121183330951
h1930,NL,scr3,solar,avaConv,0.170013570660009
h1931,NL,scr3,solar,avaConv,0.212125792855803
h1932,NL,scr3,solar,avaConv,0.243298662996866
h1933,NL,scr3,solar,avaConv,0.240910377993422
h1934,NL,scr3,solar,avaConv,0.22529365342653
h1935,NL,scr3,solar,avaConv,0.160849863775681
h1936,NL,scr3,solar,avaConv,0.0920581302614312
h1937,NL,scr3,solar,avaConv,0.0392283228864427
h1938,NL,scr3,solar,avaConv,0.00470812026355544
h1939,NL,scr3,solar,avaConv,0.0
h1940,NL,scr3,solar,avaConv,0.0
h1941,NL,scr3,solar,avaConv,0.0
h1942,NL,scr3,solar,avaConv,0.0
h1943,NL,scr3,solar,avaConv,0.0
h1944,NL,scr3,solar,avaConv,0.0
h1945,NL,scr3,solar,avaConv,0.0
h1946,NL,scr3,solar,avaConv,0.0
h1947,NL,scr3,solar,avaConv,0.0
h1948,NL,scr3,solar,avaConv,0.0
h1949,NL,scr3,solar,avaConv,0.0
h1950,NL,scr3,solar,avaConv,0.000814493714413985
h1951,NL,scr3,solar,avaConv,0.0240665511798286
h1952,NL,scr3,solar,avaConv,0.0740039996381454
h1953,NL,scr3,solar,avaConv,0.129265794183914
h1954,NL,scr3,solar,avaConv,0.162052299343881
h1955,NL,scr3,solar,avaConv,0.181919516607158
h1956,NL,scr3,solar,avaConv,0.211234968403704
h1957,NL,scr3,solar,avaConv,0.209168847384959
h1958,NL,scr3,solar,avaConv,0.14834022581857
h1959,NL,scr3,solar,avaConv,0.0988866182563163
h1960,NL,scr3,solar,avaConv,0.0653545333286624
h1961,NL,scr3,solar,avaConv,0.0336100697323524
h1962,NL,scr3,solar,avaConv,0.00435994421244518
h1963,NL,scr3,solar,avaConv,0.0
h1964,NL,scr3,solar,avaConv,0.0
h1965,NL,scr3,solar,avaConv,0.0
h1966,NL,scr3,solar,avaConv,0.0
h1967,NL,scr3,solar,avaConv,0.0
h1968,NL,scr3,solar,avaConv,0.0
h1969,NL,scr3,solar,avaConv,0.0
h1970,NL,scr3,solar,avaConv,0.0
h1971,NL,scr3,solar,avaConv,0.0
h1972,NL,scr3,solar,avaConv,0.0
h1973,NL,scr3,solar,avaConv,0.0
h1974,NL,scr3,solar,avaConv,0.00153516803579354
h1975,NL,scr3,solar,avaConv,0.035449657577111
h1976,NL,scr3,solar,avaConv,0.108009747009282
h1977,NL,scr3,solar,avaConv,0.198691285785683
h1978,NL,scr3,solar,avaConv,0.307134754183164
h1979,NL,scr3,solar,avaConv,0.37855824216292
h1980,NL,scr3,solar,avaConv,0.485017823878516
h1981,NL,scr3,solar,avaConv,0.558101830646332
h1982,NL,scr3,solar,avaConv,0.495509454622329
h1983,NL,scr3,solar,avaConv,0.387744708255593
h1984,NL,scr3,solar,avaConv,0.253552475928431
h1985,NL,scr3,solar,avaConv,0.117001752703649
h1986,NL,scr3,solar,avaConv,0.0172748139471858
h1987,NL,scr3,solar,avaConv,0.0
h1988,NL,scr3,solar,avaConv,0.0
h1989,NL,scr3,solar,avaConv,0.0
h1990,NL,scr3,solar,avaConv,0.0
h1991,NL,scr3,solar,avaConv,0.0
h1992,NL,scr3,solar,avaConv,0.0
h1993,NL,scr3,solar,avaConv,0.0
h1994,NL,scr3,solar,avaConv,0.0
h1995,NL,scr3,solar,avaConv,0.0
h1996,NL,scr3,solar,avaConv,0.0
h1997,NL,scr3,solar,avaConv,0.0
h1998,NL,scr3,solar,avaConv,0.00222230432720876
h1999,NL,scr3,solar,avaConv,0.0354778431565037
h2000,NL,scr3,solar,avaConv,0.10757047182018
h2001,NL,scr3,solar,avaConv,0.240687959925574
h2002,NL,scr3,solar,avaConv,0.442555442639839
h2003,NL,scr3,solar,avaConv,0.50373703535791
h2004,NL,scr3,solar,avaConv,0.50854621867924
h2005,NL,scr3,solar,avaConv,0.476665557114381
h2006,NL,scr3,solar,avaConv,0.4069167358877
h2007,NL,scr3,solar,avaConv,0.310009964174664
h2008,NL,scr3,solar,avaConv,0.208780066575251
h2009,NL,scr3,solar,avaConv,0.105167410186667
h2010,NL,scr3,solar,avaConv,0.0183941655327275
h2011,NL,scr3,solar,avaConv,0.0
h2012,NL,scr3,solar,avaConv,0.0
h2013,NL,scr3,solar,avaConv,0.0
h2014,NL,scr3,solar,avaConv,0.0
h2015,NL,scr3,solar,avaConv,0.0
h2016,NL,scr3,solar,avaConv,0.0
h2017,NL,scr3,solar,avaConv,0.0
h2018,NL,scr3,solar,avaConv,0.0
h2019,NL,scr3,solar,avaConv,0.0
h2020,NL,scr3,solar,avaConv,0.0
h2021,NL,scr3,solar,avaConv,0.0
h2022,NL,scr3,solar,avaConv,0.00293315291831038
h2023,NL,scr3,solar,avaConv,0.0364857467846184
h2024,NL,scr3,solar,avaConv,0.0987927722917881
h2025,NL,scr3,solar,avaConv,0.175853954318709
h2026,NL,scr3,solar,avaConv,0.223659642305364
h2027,NL,scr3,solar,avaConv,0.260470784757491
h2028,NL,scr3,solar,avaConv,0.266764448174327
h2029,NL,scr3,solar,avaConv,0.246314151774528
h2030,NL,scr3,solar,avaConv,0.214122918450424
h2031,NL,scr3,solar,avaConv,0.159126146872212
h2032,NL,scr3,solar,avaConv,0.0933453594581265
h2033,NL,scr3,solar,avaConv,0.0412427593354138
h2034,NL,scr3,solar,avaConv,0.0071138161786465
h2035,NL,scr3,solar,avaConv,0.0
h2036,NL,scr3,solar,avaConv,0.0
h2037,NL,scr3,solar,avaConv,0.0
h2038,NL,scr3,solar,avaConv,0.0
h2039,NL,scr3,solar,avaConv,0.0
h2040,NL,scr3,solar,avaConv,0.0
h2041,NL,scr3,solar,avaConv,0.0
h2042,NL,scr3,solar,avaConv,0.0
h2043,NL,scr3,solar,avaConv,0.0
h2044,NL,scr3,solar,avaConv,0.0
h2045,NL,scr3,solar,avaConv,0.0
h2046,NL,scr3,solar,avaConv,0.0111991934184657
h2047,NL,scr3,solar,avaConv,0.132463574898224
h2048,NL,scr3,solar,avaConv,0.301432970392662
h2049,NL,scr3,solar,avaConv,0.460004702218694
h2050,NL,scr3,solar,avaConv,0.586064339415776
h2051,NL,scr3,solar,avaConv,0.669207217799978
h2052,NL,scr3,solar,avaConv,0.702033459908686
h2053,NL,scr3,solar,avaConv,0.682537753040531
h2054,NL,scr3,solar,avaConv,0.611980154362458
h2055,NL,scr3,solar,avaConv,0.496490737635362
h2056,NL,scr3,solar,avaConv,0.347594756802948
h2057,NL,scr3,solar,avaConv,0.181393150700909
h2058,NL,scr3,solar,avaConv,0.0356054321172473
h2059,NL,scr3,solar,avaConv,-3.35482860513683e-8
h2060,NL,scr3,solar,avaConv,0.0
h2061,NL,scr3,solar,avaConv,0.0
h2062,NL,scr3,solar,avaConv,0.0
h2063,NL,scr3,solar,avaConv,0.0
h2064,NL,scr3,solar,avaConv,0.0
h2065,NL,scr3,solar,avaConv,0.0
h2066,NL,scr3,solar,avaConv,0.0
h2067,NL,scr3,solar,avaConv,0.0
h2068,NL,scr3,solar,avaConv,0.0
h2069,NL,scr3,solar,avaConv,0.0
h2070,NL,scr3,solar,avaConv,0.00316530701858702
h2071,NL,scr3,solar,avaConv,0.0395606259461203
h2072,NL,scr3,solar,avaConv,0.114682423762651
h2073,NL,scr3,solar,avaConv,0.208811510314369
h2074,NL,scr3,solar,avaConv,0.274524837974963
h2075,NL,scr3,solar,avaConv,0.305394372702899
h2076,NL,scr3,solar,avaConv,0.355546067594432
h2077,NL,scr3,solar,avaConv,0.377862478392833
h2078,NL,scr3,solar,avaConv,0.354724699352054
h2079,NL,scr3,solar,avaConv,0.255291610580376
h2080,NL,scr3,solar,avaConv,0.136912661419668
h2081,NL,scr3,solar,avaConv,0.0553906283848412
h2082,NL,scr3,solar,avaConv,0.0110276245537851
h2083,NL,scr3,solar,avaConv,-1.54050604040053e-7
h2084,NL,scr3,solar,avaConv,0.0
h2085,NL,scr3,solar,avaConv,0.0
h2086,NL,scr3,solar,avaConv,0.0
h2087,NL,scr3,solar,avaConv,0.0
h2088,NL,scr3,solar,avaConv,0.0
h2089,NL,scr3,solar,avaConv,0.0
h2090,NL,scr3,solar,avaConv,0.0
h2091,NL,scr3,solar,avaConv,0.0
h2092,NL,scr3,solar,avaConv,0.0
h2093,NL,scr3,solar,avaConv,0.0
h2094,NL,scr3,solar,avaConv,0.00890692910715049
h2095,NL,scr3,solar,avaConv,0.090133949701488
h2096,NL,scr3,solar,avaConv,0.222148804276514
h2097,NL,scr3,solar,avaConv,0.359983768475417
h2098,NL,scr3,solar,avaConv,0.448526628110178
h2099,NL,scr3,solar,avaConv,0.434472114579325
h2100,NL,scr3,solar,avaConv,0.394058887461638
h2101,NL,scr3,solar,avaConv,0.334220449884651
h2102,NL,scr3,solar,avaConv,0.284777289289754
h2103,NL,scr3,solar,avaConv,0.224582892974855
h2104,NL,scr3,solar,avaConv,0.160669486305924
h2105,NL,scr3,solar,avaConv,0.0991744414870702
h2106,NL,scr3,solar,avaConv,0.0242850834247587
h2107,NL,scr3,solar,avaConv,-1.25965556156439e-6
h2108,NL,scr3,solar,avaConv,0.0
h2109,NL,scr3,solar,avaConv,0.0
h2110,NL,scr3,solar,avaConv,0.0
h2111,NL,scr3,solar,avaConv,0.0
h2112,NL,scr3,solar,avaConv,0.0
h2113,NL,scr3,solar,avaConv,0.0
h2114,NL,scr3,solar,avaConv,0.0
h2115,NL,scr3,solar,avaConv,0.0
h2116,NL,scr3,solar,avaConv,0.0
h2117,NL,scr3,solar,avaConv,0.0
h2118,NL,scr3,solar,avaConv,0.0119543675399156
h2119,NL,scr3,solar,avaConv,0.110405780643104
h2120,NL,scr3,solar,avaConv,0.249799722703054
h2121,NL,scr3,solar,avaConv,0.373606771745656
h2122,NL,scr3,solar,avaConv,0.453058677890699
h2123,NL,scr3,solar,avaConv,0.499767656136742
h2124,NL,scr3,solar,avaConv,0.512669018601601
h2125,NL,scr3,solar,avaConv,0.497688459390507
h2126,NL,scr3,solar,avaConv,0.456429787866652
h2127,NL,scr3,solar,avaConv,0.390195471742321
h2128,NL,scr3,solar,avaConv,0.301816420842654
h2129,NL,scr3,solar,avaConv,0.17893889062862
h2130,NL,scr3,solar,avaConv,0.0443377650823971
h2131,NL,scr3,solar,avaConv,-1.66131194983112e-6
h2132,NL,scr3,solar,avaConv,0.0
h2133,NL,scr3,solar,avaConv,0.0
h2134,NL,scr3,solar,avaConv,0.0
h2135,NL,scr3,solar,avaConv,0.0
h2136,NL,scr3,solar,avaConv,0.0
h2137,NL,scr3,solar,avaConv,0.0
h2138,NL,scr3,solar,avaConv,0.0
h2139,NL,scr3,solar,avaConv,0.0
h2140,NL,scr3,solar,avaConv,0.0
h2141,NL,scr3,solar,avaConv,0.0
h2142,NL,scr3,solar,avaConv,0.0116379462069613
h2143,NL,scr3,solar,avaConv,0.0882893843698579
h2144,NL,scr3,solar,avaConv,0.184607147942788
h2145,NL,scr3,solar,avaConv,0.291611749536672
h2146,NL,scr3,solar,avaConv,0.359500440899057
h2147,NL,scr3,solar,avaConv,0.411276687656468
h2148,NL,scr3,solar,avaConv,0.424408523407916
h2149,NL,scr3,solar,avaConv,0.407604443848128
h2150,NL,scr3,solar,avaConv,0.360044494044972
h2151,NL,scr3,solar,avaConv,0.288839081113486
h2152,NL,scr3,solar,avaConv,0.192709897128548
h2153,NL,scr3,solar,avaConv,0.101557318768626
h2154,NL,scr3,solar,avaConv,0.0250460114475628
h2155,NL,scr3,solar,avaConv,-1.31485559890429e-6
h2156,NL,scr3,solar,avaConv,0.0
h2157,NL,scr3,solar,avaConv,0.0
h2158,NL,scr3,solar,avaConv,0.0
h2159,NL,scr3,solar,avaConv,0.0
h2160,NL,scr3,solar,avaConv,0.0
h2161,NL,scr3,solar,avaConv,0.0
h2162,NL,scr3,solar,avaConv,0.0
h2163,NL,scr3,solar,avaConv,0.0
h2164,NL,scr3,solar,avaConv,0.0
h2165,NL,scr3,solar,avaConv,0.0
h2166,NL,scr3,solar,avaConv,0.0202630667289472
h2167,NL,scr3,solar,avaConv,0.148346983365986
h2168,NL,scr3,solar,avaConv,0.319986072548989
h2169,NL,scr3,solar,avaConv,0.474761381653633
h2170,NL,scr3,solar,avaConv,0.593213400275326
h2171,NL,scr3,solar,avaConv,0.663275907811477
h2172,NL,scr3,solar,avaConv,0.680654208846152
h2173,NL,scr3,solar,avaConv,0.657536836269042
h2174,NL,scr3,solar,avaConv,0.589259204145177
h2175,NL,scr3,solar,avaConv,0.48404153535493
h2176,NL,scr3,solar,avaConv,0.345581194120867
h2177,NL,scr3,solar,avaConv,0.191914712548264
h2178,NL,scr3,solar,avaConv,0.0498511474050216
h2179,NL,scr3,solar,avaConv,2.79743180693596e-5
h2180,NL,scr3,solar,avaConv,0.0
h2181,NL,scr3,solar,avaConv,0.0
h2182,NL,scr3,solar,avaConv,0.0
h2183,NL,scr3,solar,avaConv,0.0
h2184,NL,scr3,solar,avaConv,0.0
h2185,NL,scr3,solar,avaConv,0.0
h2186,NL,scr3,solar,avaConv,0.0
h2187,NL,scr3,solar,avaConv,0.0
h2188,NL,scr3,solar,avaConv,0.0
h2189,NL,scr3,solar,avaConv,0.0
h2190,NL,scr3,solar,avaConv,0.0191888522685824
h2191,NL,scr3,solar,avaConv,0.128478300505733
h2192,NL,scr3,solar,avaConv,0.265104112842262
h2193,NL,scr3,solar,avaConv,0.361547674665866
h2194,NL,scr3,solar,avaConv,0.450410739151896
h2195,NL,scr3,solar,avaConv,0.4599225446916
h2196,NL,scr3,solar,avaConv,0.453426191468837
h2197,NL,scr3,solar,avaConv,0.433757717526834
h2198,NL,scr3,solar,avaConv,0.379731154255554
h2199,NL,scr3,solar,avaConv,0.321033662054683
h2200,NL,scr3,solar,avaConv,0.224986418134312
h2201,NL,scr3,solar,avaConv,0.131688876233409
h2202,NL,scr3,solar,avaConv,0.0382335014019091
h2203,NL,scr3,solar,avaConv,4.66302789997508e-5
h2204,NL,scr3,solar,avaConv,0.0
h2205,NL,scr3,solar,avaConv,0.0
h2206,NL,scr3,solar,avaConv,0.0
h2207,NL,scr3,solar,avaConv,0.0
h2208,NL,scr3,solar,avaConv,0.0
