timestep_4,region_1,scenario_1,technology_1,parameter,value
h5412,DE,scr7,wind,avaConv,0.311588895281893
h5413,DE,scr7,wind,avaConv,0.344545900863059
h5414,DE,scr7,wind,avaConv,0.38434119726361
h5415,DE,scr7,wind,avaConv,0.423491617077897
h5416,DE,scr7,wind,avaConv,0.451153336958045
h5417,DE,scr7,wind,avaConv,0.44559563916539
h5418,DE,scr7,wind,avaConv,0.353825417555203
h5419,DE,scr7,wind,avaConv,0.185159188736022
h5420,DE,scr7,wind,avaConv,0.111319189222049
h5421,DE,scr7,wind,avaConv,0.103590794371505
h5422,DE,scr7,wind,avaConv,0.0931648848975144
h5423,DE,scr7,wind,avaConv,0.0839843043077392
h5424,DE,scr7,wind,avaConv,0.0764214059781417
h5425,DE,scr7,wind,avaConv,0.0726879071550029
h5426,DE,scr7,wind,avaConv,0.0712203807787519
h5427,DE,scr7,wind,avaConv,0.0730419525478925
h5428,DE,scr7,wind,avaConv,0.0796261737270658
h5429,DE,scr7,wind,avaConv,0.0906439670570823
h5430,DE,scr7,wind,avaConv,0.145383559221941
h5431,DE,scr7,wind,avaConv,0.170954716363084
h5432,DE,scr7,wind,avaConv,0.285782619324105
h5433,DE,scr7,wind,avaConv,0.339946822674968
h5434,DE,scr7,wind,avaConv,0.367185756806489
h5435,DE,scr7,wind,avaConv,0.367943966164372
h5436,DE,scr7,wind,avaConv,0.410203450355582
h5437,DE,scr7,wind,avaConv,0.45136325458359
h5438,DE,scr7,wind,avaConv,0.472939816394317
h5439,DE,scr7,wind,avaConv,0.455363124467868
h5440,DE,scr7,wind,avaConv,0.422269287402534
h5441,DE,scr7,wind,avaConv,0.398692626240784
h5442,DE,scr7,wind,avaConv,0.29430138790285
h5443,DE,scr7,wind,avaConv,0.138356552770879
h5444,DE,scr7,wind,avaConv,0.074470526724491
h5445,DE,scr7,wind,avaConv,0.0793759365519733
h5446,DE,scr7,wind,avaConv,0.081399382673958
h5447,DE,scr7,wind,avaConv,0.0831118067568576
h5448,DE,scr7,wind,avaConv,0.0769720554891268
h5449,DE,scr7,wind,avaConv,0.080593121697158
h5450,DE,scr7,wind,avaConv,0.079045162237073
h5451,DE,scr7,wind,avaConv,0.0739385978150757
h5452,DE,scr7,wind,avaConv,0.0727273768283078
h5453,DE,scr7,wind,avaConv,0.0692207472996668
h5454,DE,scr7,wind,avaConv,0.0993193633547702
h5455,DE,scr7,wind,avaConv,0.143364407738746
h5456,DE,scr7,wind,avaConv,0.212319952245993
h5457,DE,scr7,wind,avaConv,0.249175258231457
h5458,DE,scr7,wind,avaConv,0.256953884821363
h5459,DE,scr7,wind,avaConv,0.238382052261856
h5460,DE,scr7,wind,avaConv,0.234809782636038
h5461,DE,scr7,wind,avaConv,0.244329122381592
h5462,DE,scr7,wind,avaConv,0.257453410272225
h5463,DE,scr7,wind,avaConv,0.265917673659081
h5464,DE,scr7,wind,avaConv,0.263754433204155
h5465,DE,scr7,wind,avaConv,0.239988009637723
h5466,DE,scr7,wind,avaConv,0.185383252104139
h5467,DE,scr7,wind,avaConv,0.0931968925732833
h5468,DE,scr7,wind,avaConv,0.0522525772324966
h5469,DE,scr7,wind,avaConv,0.0509911077834371
h5470,DE,scr7,wind,avaConv,0.0437759514575255
h5471,DE,scr7,wind,avaConv,0.0379799727042208
h5472,DE,scr7,wind,avaConv,0.0287547001640113
h5473,DE,scr7,wind,avaConv,0.0223128262045756
h5474,DE,scr7,wind,avaConv,0.0178485512675954
h5475,DE,scr7,wind,avaConv,0.0139379368806913
h5476,DE,scr7,wind,avaConv,0.0111035282068232
h5477,DE,scr7,wind,avaConv,0.00935321183370154
h5478,DE,scr7,wind,avaConv,0.0134140561674633
h5479,DE,scr7,wind,avaConv,0.0244550681486123
h5480,DE,scr7,wind,avaConv,0.0566286557925884
h5481,DE,scr7,wind,avaConv,0.0876082032429697
h5482,DE,scr7,wind,avaConv,0.111502138538537
h5483,DE,scr7,wind,avaConv,0.127008222893077
h5484,DE,scr7,wind,avaConv,0.146160859825411
h5485,DE,scr7,wind,avaConv,0.158578696217886
h5486,DE,scr7,wind,avaConv,0.168214237912959
h5487,DE,scr7,wind,avaConv,0.177455850254524
h5488,DE,scr7,wind,avaConv,0.181849374608413
h5489,DE,scr7,wind,avaConv,0.177207998293362
h5490,DE,scr7,wind,avaConv,0.128500947283889
h5491,DE,scr7,wind,avaConv,0.0365075477077812
h5492,DE,scr7,wind,avaConv,0.0424602625784081
h5493,DE,scr7,wind,avaConv,0.0513419940307822
h5494,DE,scr7,wind,avaConv,0.0517074281832978
h5495,DE,scr7,wind,avaConv,0.0460595575540913
h5496,DE,scr7,wind,avaConv,0.0375009035205101
h5497,DE,scr7,wind,avaConv,0.0280952965821947
h5498,DE,scr7,wind,avaConv,0.021489372277576
h5499,DE,scr7,wind,avaConv,0.0185291576942993
h5500,DE,scr7,wind,avaConv,0.0191578995311137
h5501,DE,scr7,wind,avaConv,0.020132829283669
h5502,DE,scr7,wind,avaConv,0.0317371500944329
h5503,DE,scr7,wind,avaConv,0.0462493041529987
h5504,DE,scr7,wind,avaConv,0.053955594954335
h5505,DE,scr7,wind,avaConv,0.192964503925179
h5506,DE,scr7,wind,avaConv,0.23876314830794
h5507,DE,scr7,wind,avaConv,0.246967559143234
h5508,DE,scr7,wind,avaConv,0.243542265269678
h5509,DE,scr7,wind,avaConv,0.232917286434144
h5510,DE,scr7,wind,avaConv,0.22011322820693
h5511,DE,scr7,wind,avaConv,0.208880538454326
h5512,DE,scr7,wind,avaConv,0.202631385783378
h5513,DE,scr7,wind,avaConv,0.175518726051251
h5514,DE,scr7,wind,avaConv,0.105996198961653
h5515,DE,scr7,wind,avaConv,0.042312176530582
h5516,DE,scr7,wind,avaConv,0.0691759961353097
h5517,DE,scr7,wind,avaConv,0.0806013480346768
h5518,DE,scr7,wind,avaConv,0.0761493651507802
h5519,DE,scr7,wind,avaConv,0.0650119830152022
h5520,DE,scr7,wind,avaConv,0.0519449842224594
h5521,DE,scr7,wind,avaConv,0.0406698748556726
h5522,DE,scr7,wind,avaConv,0.0323893249385836
h5523,DE,scr7,wind,avaConv,0.0266175064497579
h5524,DE,scr7,wind,avaConv,0.0234563528575101
h5525,DE,scr7,wind,avaConv,0.0187590358349711
h5526,DE,scr7,wind,avaConv,0.0173521660144212
h5527,DE,scr7,wind,avaConv,0.0313863114142333
h5528,DE,scr7,wind,avaConv,0.0163492336429235
h5529,DE,scr7,wind,avaConv,0.0429653838570658
h5530,DE,scr7,wind,avaConv,0.0866340976545441
h5531,DE,scr7,wind,avaConv,0.0965340567802404
h5532,DE,scr7,wind,avaConv,0.0898358045500999
h5533,DE,scr7,wind,avaConv,0.0777231112332381
h5534,DE,scr7,wind,avaConv,0.0684328456498471
h5535,DE,scr7,wind,avaConv,0.0638444036354231
h5536,DE,scr7,wind,avaConv,0.0607644711473594
h5537,DE,scr7,wind,avaConv,0.0531267676112031
h5538,DE,scr7,wind,avaConv,0.0349771736223065
h5539,DE,scr7,wind,avaConv,0.043097660030434
h5540,DE,scr7,wind,avaConv,0.0703994710757711
h5541,DE,scr7,wind,avaConv,0.0866537533331993
h5542,DE,scr7,wind,avaConv,0.0843851303277381
h5543,DE,scr7,wind,avaConv,0.0694735715142538
h5544,DE,scr7,wind,avaConv,0.0562547917733359
h5545,DE,scr7,wind,avaConv,0.0494953811707574
h5546,DE,scr7,wind,avaConv,0.044739128995451
h5547,DE,scr7,wind,avaConv,0.0418250134927223
h5548,DE,scr7,wind,avaConv,0.0394392586921189
h5549,DE,scr7,wind,avaConv,0.0415649558401424
h5550,DE,scr7,wind,avaConv,0.0538655784233006
h5551,DE,scr7,wind,avaConv,0.0761063521597039
h5552,DE,scr7,wind,avaConv,0.0830689057075052
h5553,DE,scr7,wind,avaConv,0.101563462690239
h5554,DE,scr7,wind,avaConv,0.124115461003037
h5555,DE,scr7,wind,avaConv,0.137358412034404
h5556,DE,scr7,wind,avaConv,0.13790371144561
h5557,DE,scr7,wind,avaConv,0.136782694390142
h5558,DE,scr7,wind,avaConv,0.136801659199735
h5559,DE,scr7,wind,avaConv,0.139890902521497
h5560,DE,scr7,wind,avaConv,0.144663007145785
h5561,DE,scr7,wind,avaConv,0.145460073169657
h5562,DE,scr7,wind,avaConv,0.1219322063577
h5563,DE,scr7,wind,avaConv,0.0923063946820462
h5564,DE,scr7,wind,avaConv,0.0848205686076722
h5565,DE,scr7,wind,avaConv,0.0942425442321804
h5566,DE,scr7,wind,avaConv,0.0934367273330998
h5567,DE,scr7,wind,avaConv,0.0768981111509689
h5568,DE,scr7,wind,avaConv,0.0641521231473452
h5569,DE,scr7,wind,avaConv,0.0548892167407005
h5570,DE,scr7,wind,avaConv,0.0497760250455381
h5571,DE,scr7,wind,avaConv,0.0491082026310245
h5572,DE,scr7,wind,avaConv,0.0510342767350705
h5573,DE,scr7,wind,avaConv,0.0556691544474141
h5574,DE,scr7,wind,avaConv,0.0645994078843968
h5575,DE,scr7,wind,avaConv,0.0928234064665857
h5576,DE,scr7,wind,avaConv,0.0882383114773621
h5577,DE,scr7,wind,avaConv,0.107099850323521
h5578,DE,scr7,wind,avaConv,0.11870468636178
h5579,DE,scr7,wind,avaConv,0.118319313533555
h5580,DE,scr7,wind,avaConv,0.11887457974667
h5581,DE,scr7,wind,avaConv,0.132865820129967
h5582,DE,scr7,wind,avaConv,0.15627775035443
h5583,DE,scr7,wind,avaConv,0.184027895457141
h5584,DE,scr7,wind,avaConv,0.205330925915491
h5585,DE,scr7,wind,avaConv,0.210181151140721
h5586,DE,scr7,wind,avaConv,0.150622228761012
h5587,DE,scr7,wind,avaConv,0.0931089596629366
h5588,DE,scr7,wind,avaConv,0.113744829725855
h5589,DE,scr7,wind,avaConv,0.126149891896777
h5590,DE,scr7,wind,avaConv,0.11238781453734
h5591,DE,scr7,wind,avaConv,0.0857659178640609
h5592,DE,scr7,wind,avaConv,0.0687737101837264
h5593,DE,scr7,wind,avaConv,0.0608253586977873
h5594,DE,scr7,wind,avaConv,0.0536195616806216
h5595,DE,scr7,wind,avaConv,0.0487204466865811
h5596,DE,scr7,wind,avaConv,0.043744217373138
h5597,DE,scr7,wind,avaConv,0.0373218560777376
h5598,DE,scr7,wind,avaConv,0.0567387154722706
h5599,DE,scr7,wind,avaConv,0.0695696579137501
h5600,DE,scr7,wind,avaConv,0.0607666790975856
h5601,DE,scr7,wind,avaConv,0.121616480707013
h5602,DE,scr7,wind,avaConv,0.183201563336243
h5603,DE,scr7,wind,avaConv,0.220021894814883
h5604,DE,scr7,wind,avaConv,0.221677765137524
h5605,DE,scr7,wind,avaConv,0.204651604672166
h5606,DE,scr7,wind,avaConv,0.178553770512139
h5607,DE,scr7,wind,avaConv,0.149296691576961
h5608,DE,scr7,wind,avaConv,0.122768151724783
h5609,DE,scr7,wind,avaConv,0.0915724850056321
h5610,DE,scr7,wind,avaConv,0.0299522260685865
h5611,DE,scr7,wind,avaConv,0.0135622458201354
h5612,DE,scr7,wind,avaConv,0.0380488329654375
h5613,DE,scr7,wind,avaConv,0.0529885950299413
h5614,DE,scr7,wind,avaConv,0.0582239071010375
h5615,DE,scr7,wind,avaConv,0.0561173024975387
h5616,DE,scr7,wind,avaConv,0.0496317610605631
h5617,DE,scr7,wind,avaConv,0.0400874299846809
h5618,DE,scr7,wind,avaConv,0.032250189483935
h5619,DE,scr7,wind,avaConv,0.0264310777943561
h5620,DE,scr7,wind,avaConv,0.0211100408769482
h5621,DE,scr7,wind,avaConv,0.0149151874004545
h5622,DE,scr7,wind,avaConv,0.0150788631840338
h5623,DE,scr7,wind,avaConv,0.0502200238463995
h5624,DE,scr7,wind,avaConv,0.0251673225115017
h5625,DE,scr7,wind,avaConv,0.0327123693577339
h5626,DE,scr7,wind,avaConv,0.0615926144180711
h5627,DE,scr7,wind,avaConv,0.0820924751676491
h5628,DE,scr7,wind,avaConv,0.094991288549984
h5629,DE,scr7,wind,avaConv,0.0977839466914498
h5630,DE,scr7,wind,avaConv,0.0923285853042346
h5631,DE,scr7,wind,avaConv,0.079820861244278
h5632,DE,scr7,wind,avaConv,0.0572853249090565
h5633,DE,scr7,wind,avaConv,0.0451396562414035
h5634,DE,scr7,wind,avaConv,0.0216154915690138
h5635,DE,scr7,wind,avaConv,0.0214863513854986
h5636,DE,scr7,wind,avaConv,0.0352444712914464
h5637,DE,scr7,wind,avaConv,0.0556725646987052
h5638,DE,scr7,wind,avaConv,0.0757251014953253
h5639,DE,scr7,wind,avaConv,0.0895370538396002
h5640,DE,scr7,wind,avaConv,0.09413768351665
h5641,DE,scr7,wind,avaConv,0.100879097689046
h5642,DE,scr7,wind,avaConv,0.110245095001173
h5643,DE,scr7,wind,avaConv,0.118665087701199
h5644,DE,scr7,wind,avaConv,0.11609297568987
h5645,DE,scr7,wind,avaConv,0.0914360516785912
h5646,DE,scr7,wind,avaConv,0.113175098206214
h5647,DE,scr7,wind,avaConv,0.135293118232178
h5648,DE,scr7,wind,avaConv,0.155660384937622
h5649,DE,scr7,wind,avaConv,0.168557612717455
h5650,DE,scr7,wind,avaConv,0.189096113577765
h5651,DE,scr7,wind,avaConv,0.209425827518133
h5652,DE,scr7,wind,avaConv,0.242246577680969
h5653,DE,scr7,wind,avaConv,0.274972238308336
h5654,DE,scr7,wind,avaConv,0.296294381874867
h5655,DE,scr7,wind,avaConv,0.291992010564208
h5656,DE,scr7,wind,avaConv,0.2670635300423
h5657,DE,scr7,wind,avaConv,0.242264353672818
h5658,DE,scr7,wind,avaConv,0.167409102121958
h5659,DE,scr7,wind,avaConv,0.104541446008515
h5660,DE,scr7,wind,avaConv,0.106545606549583
h5661,DE,scr7,wind,avaConv,0.119537630458685
h5662,DE,scr7,wind,avaConv,0.132565009407936
h5663,DE,scr7,wind,avaConv,0.139719082784202
h5664,DE,scr7,wind,avaConv,0.143700395136529
h5665,DE,scr7,wind,avaConv,0.152081279877688
h5666,DE,scr7,wind,avaConv,0.165622706335776
h5667,DE,scr7,wind,avaConv,0.184628677408765
h5668,DE,scr7,wind,avaConv,0.202379386111371
h5669,DE,scr7,wind,avaConv,0.230714487805109
h5670,DE,scr7,wind,avaConv,0.288162614826357
h5671,DE,scr7,wind,avaConv,0.38174578421255
h5672,DE,scr7,wind,avaConv,0.481811081462448
h5673,DE,scr7,wind,avaConv,0.645481764850118
h5674,DE,scr7,wind,avaConv,0.772383339820138
h5675,DE,scr7,wind,avaConv,0.833721309186223
h5676,DE,scr7,wind,avaConv,0.878157775635755
h5677,DE,scr7,wind,avaConv,0.910753851257289
h5678,DE,scr7,wind,avaConv,0.931843299741889
h5679,DE,scr7,wind,avaConv,0.943325806262074
h5680,DE,scr7,wind,avaConv,0.944352335929602
h5681,DE,scr7,wind,avaConv,0.908491718026612
h5682,DE,scr7,wind,avaConv,0.754774060706072
h5683,DE,scr7,wind,avaConv,0.499145990772739
h5684,DE,scr7,wind,avaConv,0.490092761932645
h5685,DE,scr7,wind,avaConv,0.557361000431586
h5686,DE,scr7,wind,avaConv,0.583557311046326
h5687,DE,scr7,wind,avaConv,0.569482944756325
h5688,DE,scr7,wind,avaConv,0.56756773659918
h5689,DE,scr7,wind,avaConv,0.549842524335207
h5690,DE,scr7,wind,avaConv,0.537970036147718
h5691,DE,scr7,wind,avaConv,0.546380569113386
h5692,DE,scr7,wind,avaConv,0.560290852453867
h5693,DE,scr7,wind,avaConv,0.53307010624117
h5694,DE,scr7,wind,avaConv,0.597645752077546
h5695,DE,scr7,wind,avaConv,0.734607728647716
h5696,DE,scr7,wind,avaConv,0.902775771228937
h5697,DE,scr7,wind,avaConv,0.960250348984423
h5698,DE,scr7,wind,avaConv,0.968969900046187
h5699,DE,scr7,wind,avaConv,0.966693587898844
h5700,DE,scr7,wind,avaConv,0.963990878110438
h5701,DE,scr7,wind,avaConv,0.966431944099737
h5702,DE,scr7,wind,avaConv,0.967464500676695
h5703,DE,scr7,wind,avaConv,0.965572381889752
h5704,DE,scr7,wind,avaConv,0.955386989481609
h5705,DE,scr7,wind,avaConv,0.926753726293572
h5706,DE,scr7,wind,avaConv,0.824936966171352
h5707,DE,scr7,wind,avaConv,0.590999050979282
h5708,DE,scr7,wind,avaConv,0.47388088392313
h5709,DE,scr7,wind,avaConv,0.422371660410284
h5710,DE,scr7,wind,avaConv,0.379355360452079
h5711,DE,scr7,wind,avaConv,0.334540252450404
h5712,DE,scr7,wind,avaConv,0.301476190724573
h5713,DE,scr7,wind,avaConv,0.292950059464806
h5714,DE,scr7,wind,avaConv,0.288816051755604
h5715,DE,scr7,wind,avaConv,0.290118078634442
h5716,DE,scr7,wind,avaConv,0.304689421224406
h5717,DE,scr7,wind,avaConv,0.297926862647642
h5718,DE,scr7,wind,avaConv,0.320767187996675
h5719,DE,scr7,wind,avaConv,0.38347724195209
h5720,DE,scr7,wind,avaConv,0.549795383764608
h5721,DE,scr7,wind,avaConv,0.671094283101045
h5722,DE,scr7,wind,avaConv,0.775428431124838
h5723,DE,scr7,wind,avaConv,0.855229474358149
h5724,DE,scr7,wind,avaConv,0.887043782175065
h5725,DE,scr7,wind,avaConv,0.898198322796377
h5726,DE,scr7,wind,avaConv,0.886905978708252
h5727,DE,scr7,wind,avaConv,0.84125142288452
h5728,DE,scr7,wind,avaConv,0.712170979935388
h5729,DE,scr7,wind,avaConv,0.492235709446027
h5730,DE,scr7,wind,avaConv,0.38631862471677
h5731,DE,scr7,wind,avaConv,0.386144699758746
h5732,DE,scr7,wind,avaConv,0.425638811257586
h5733,DE,scr7,wind,avaConv,0.451588747052867
h5734,DE,scr7,wind,avaConv,0.443463469144596
h5735,DE,scr7,wind,avaConv,0.412493277229082
h5736,DE,scr7,wind,avaConv,0.386771615055626
h5737,DE,scr7,wind,avaConv,0.362461688254132
h5738,DE,scr7,wind,avaConv,0.342078493383766
h5739,DE,scr7,wind,avaConv,0.347446802025945
h5740,DE,scr7,wind,avaConv,0.344070706420954
h5741,DE,scr7,wind,avaConv,0.332761954125113
h5742,DE,scr7,wind,avaConv,0.344537769900169
h5743,DE,scr7,wind,avaConv,0.407816596493964
h5744,DE,scr7,wind,avaConv,0.474743552476201
h5745,DE,scr7,wind,avaConv,0.552546307829338
h5746,DE,scr7,wind,avaConv,0.623566905884342
h5747,DE,scr7,wind,avaConv,0.655208014245036
h5748,DE,scr7,wind,avaConv,0.682602694735973
h5749,DE,scr7,wind,avaConv,0.712435964570547
h5750,DE,scr7,wind,avaConv,0.722572844207152
h5751,DE,scr7,wind,avaConv,0.704159385093043
h5752,DE,scr7,wind,avaConv,0.667518304622829
h5753,DE,scr7,wind,avaConv,0.580777039230146
h5754,DE,scr7,wind,avaConv,0.486733323730941
h5755,DE,scr7,wind,avaConv,0.435410872271748
h5756,DE,scr7,wind,avaConv,0.460909657634876
h5757,DE,scr7,wind,avaConv,0.485781688692376
h5758,DE,scr7,wind,avaConv,0.498934507882823
h5759,DE,scr7,wind,avaConv,0.512632322906543
h5760,DE,scr7,wind,avaConv,0.543664018101111
h5761,DE,scr7,wind,avaConv,0.543289388794732
h5762,DE,scr7,wind,avaConv,0.564611266406666
h5763,DE,scr7,wind,avaConv,0.585430607594363
h5764,DE,scr7,wind,avaConv,0.622313597855005
h5765,DE,scr7,wind,avaConv,0.65985157374467
h5766,DE,scr7,wind,avaConv,0.6957548228648
h5767,DE,scr7,wind,avaConv,0.750963109135261
h5768,DE,scr7,wind,avaConv,0.872543296905564
h5769,DE,scr7,wind,avaConv,0.948984040026652
h5770,DE,scr7,wind,avaConv,0.957325290072382
h5771,DE,scr7,wind,avaConv,0.958649664672944
h5772,DE,scr7,wind,avaConv,0.954008692561298
h5773,DE,scr7,wind,avaConv,0.949558791578968
h5774,DE,scr7,wind,avaConv,0.945031353591338
h5775,DE,scr7,wind,avaConv,0.935299687481651
h5776,DE,scr7,wind,avaConv,0.912361036805642
h5777,DE,scr7,wind,avaConv,0.827004740371529
h5778,DE,scr7,wind,avaConv,0.541547192944168
h5779,DE,scr7,wind,avaConv,0.350199275286958
h5780,DE,scr7,wind,avaConv,0.325157885615088
h5781,DE,scr7,wind,avaConv,0.33222981720819
h5782,DE,scr7,wind,avaConv,0.327943396056209
h5783,DE,scr7,wind,avaConv,0.314838645913231
h5784,DE,scr7,wind,avaConv,0.300520669930071
h5785,DE,scr7,wind,avaConv,0.292364941774046
h5786,DE,scr7,wind,avaConv,0.276925531362746
h5787,DE,scr7,wind,avaConv,0.262987736924582
h5788,DE,scr7,wind,avaConv,0.256457573608524
h5789,DE,scr7,wind,avaConv,0.237643012896948
h5790,DE,scr7,wind,avaConv,0.252036431310861
h5791,DE,scr7,wind,avaConv,0.310296049993823
h5792,DE,scr7,wind,avaConv,0.423917904072841
h5793,DE,scr7,wind,avaConv,0.55505407635917
h5794,DE,scr7,wind,avaConv,0.539669513807818
h5795,DE,scr7,wind,avaConv,0.507855293275836
h5796,DE,scr7,wind,avaConv,0.492192989047918
h5797,DE,scr7,wind,avaConv,0.497114484169208
h5798,DE,scr7,wind,avaConv,0.519208918085059
h5799,DE,scr7,wind,avaConv,0.54639810285445
h5800,DE,scr7,wind,avaConv,0.553816501906157
h5801,DE,scr7,wind,avaConv,0.521066148770872
h5802,DE,scr7,wind,avaConv,0.328258188145726
h5803,DE,scr7,wind,avaConv,0.14440716420171
h5804,DE,scr7,wind,avaConv,0.133968681714026
h5805,DE,scr7,wind,avaConv,0.130920024112454
h5806,DE,scr7,wind,avaConv,0.130623734166528
h5807,DE,scr7,wind,avaConv,0.128657344165225
h5808,DE,scr7,wind,avaConv,0.117869239074136
h5809,DE,scr7,wind,avaConv,0.114227628342134
h5810,DE,scr7,wind,avaConv,0.113556976639495
h5811,DE,scr7,wind,avaConv,0.123761188171217
h5812,DE,scr7,wind,avaConv,0.132764878117449
h5813,DE,scr7,wind,avaConv,0.144769948412906
h5814,DE,scr7,wind,avaConv,0.184145778799589
h5815,DE,scr7,wind,avaConv,0.268461547417759
h5816,DE,scr7,wind,avaConv,0.368361831189515
h5817,DE,scr7,wind,avaConv,0.528743289708397
h5818,DE,scr7,wind,avaConv,0.592835186908052
h5819,DE,scr7,wind,avaConv,0.657307891601081
h5820,DE,scr7,wind,avaConv,0.6996725533261
h5821,DE,scr7,wind,avaConv,0.723628678051093
h5822,DE,scr7,wind,avaConv,0.74410811035336
h5823,DE,scr7,wind,avaConv,0.756620160757594
h5824,DE,scr7,wind,avaConv,0.751298638497032
h5825,DE,scr7,wind,avaConv,0.704736414053128
h5826,DE,scr7,wind,avaConv,0.642770627409193
h5827,DE,scr7,wind,avaConv,0.592613263438494
h5828,DE,scr7,wind,avaConv,0.615397551918331
h5829,DE,scr7,wind,avaConv,0.640682411503539
h5830,DE,scr7,wind,avaConv,0.677678510323126
h5831,DE,scr7,wind,avaConv,0.68456643321612
h5832,DE,scr7,wind,avaConv,0.696542076583207
h5833,DE,scr7,wind,avaConv,0.718120585914697
h5834,DE,scr7,wind,avaConv,0.724853547967733
h5835,DE,scr7,wind,avaConv,0.734195888200625
h5836,DE,scr7,wind,avaConv,0.742571316306612
h5837,DE,scr7,wind,avaConv,0.758078827747997
h5838,DE,scr7,wind,avaConv,0.768895828737523
h5839,DE,scr7,wind,avaConv,0.835443841650705
h5840,DE,scr7,wind,avaConv,0.903530173553188
h5841,DE,scr7,wind,avaConv,0.961309702533434
h5842,DE,scr7,wind,avaConv,0.973148763565584
h5843,DE,scr7,wind,avaConv,0.974444926003811
h5844,DE,scr7,wind,avaConv,0.975395789955498
h5845,DE,scr7,wind,avaConv,0.972474329175415
h5846,DE,scr7,wind,avaConv,0.966915939540456
h5847,DE,scr7,wind,avaConv,0.954055867923168
h5848,DE,scr7,wind,avaConv,0.916853555193164
h5849,DE,scr7,wind,avaConv,0.812376632404087
h5850,DE,scr7,wind,avaConv,0.564013370343331
h5851,DE,scr7,wind,avaConv,0.303620941217237
h5852,DE,scr7,wind,avaConv,0.25506872006394
h5853,DE,scr7,wind,avaConv,0.224246741565871
h5854,DE,scr7,wind,avaConv,0.191373572301134
h5855,DE,scr7,wind,avaConv,0.151925140618849
h5856,DE,scr7,wind,avaConv,0.127137968788276
h5857,DE,scr7,wind,avaConv,0.104421851496232
h5858,DE,scr7,wind,avaConv,0.0893282171273092
h5859,DE,scr7,wind,avaConv,0.0806214420633548
h5860,DE,scr7,wind,avaConv,0.0749511802676682
h5861,DE,scr7,wind,avaConv,0.0726890485284656
h5862,DE,scr7,wind,avaConv,0.0738694788508083
h5863,DE,scr7,wind,avaConv,0.105457711754224
h5864,DE,scr7,wind,avaConv,0.132345360967661
h5865,DE,scr7,wind,avaConv,0.16731227133171
h5866,DE,scr7,wind,avaConv,0.176520584830581
h5867,DE,scr7,wind,avaConv,0.15412760178379
h5868,DE,scr7,wind,avaConv,0.130670825894636
h5869,DE,scr7,wind,avaConv,0.111559900004053
h5870,DE,scr7,wind,avaConv,0.0982308722676259
h5871,DE,scr7,wind,avaConv,0.0870986840916878
h5872,DE,scr7,wind,avaConv,0.0691347530430735
h5873,DE,scr7,wind,avaConv,0.0482342504760931
h5874,DE,scr7,wind,avaConv,0.0292640157794395
h5875,DE,scr7,wind,avaConv,0.0239442699702796
h5876,DE,scr7,wind,avaConv,0.0323876346572051
h5877,DE,scr7,wind,avaConv,0.0431376335649181
h5878,DE,scr7,wind,avaConv,0.0545262339818209
h5879,DE,scr7,wind,avaConv,0.0555896478160733
h5880,DE,scr7,wind,avaConv,0.0606069040102679
h5881,DE,scr7,wind,avaConv,0.0638709190627238
h5882,DE,scr7,wind,avaConv,0.0598122876308157
h5883,DE,scr7,wind,avaConv,0.0549420909449366
h5884,DE,scr7,wind,avaConv,0.0468256817718337
h5885,DE,scr7,wind,avaConv,0.0497859044135055
h5886,DE,scr7,wind,avaConv,0.0581456153699568
h5887,DE,scr7,wind,avaConv,0.100954338751835
h5888,DE,scr7,wind,avaConv,0.102829272898308
h5889,DE,scr7,wind,avaConv,0.157858251145916
h5890,DE,scr7,wind,avaConv,0.219264476443871
h5891,DE,scr7,wind,avaConv,0.280369205444935
h5892,DE,scr7,wind,avaConv,0.356769357976645
h5893,DE,scr7,wind,avaConv,0.436965182889992
h5894,DE,scr7,wind,avaConv,0.500213640273405
h5895,DE,scr7,wind,avaConv,0.543261918848049
h5896,DE,scr7,wind,avaConv,0.527123656377488
h5897,DE,scr7,wind,avaConv,0.412337177250949
h5898,DE,scr7,wind,avaConv,0.26629624219535
h5899,DE,scr7,wind,avaConv,0.199974550516815
h5900,DE,scr7,wind,avaConv,0.248562476415074
h5901,DE,scr7,wind,avaConv,0.300180676245359
h5902,DE,scr7,wind,avaConv,0.342425704597435
h5903,DE,scr7,wind,avaConv,0.403864794585368
h5904,DE,scr7,wind,avaConv,0.424414536197964
h5905,DE,scr7,wind,avaConv,0.481472543058354
h5906,DE,scr7,wind,avaConv,0.533207637109956
h5907,DE,scr7,wind,avaConv,0.586200273326917
h5908,DE,scr7,wind,avaConv,0.627901752745102
h5909,DE,scr7,wind,avaConv,0.67007433752837
h5910,DE,scr7,wind,avaConv,0.700272695378251
h5911,DE,scr7,wind,avaConv,0.780402898004143
h5912,DE,scr7,wind,avaConv,0.857631339928045
h5913,DE,scr7,wind,avaConv,0.906715499840207
h5914,DE,scr7,wind,avaConv,0.923262304024935
h5915,DE,scr7,wind,avaConv,0.923882405065
h5916,DE,scr7,wind,avaConv,0.928054411355751
h5917,DE,scr7,wind,avaConv,0.934925995098001
h5918,DE,scr7,wind,avaConv,0.939488422900042
h5919,DE,scr7,wind,avaConv,0.938624735098852
h5920,DE,scr7,wind,avaConv,0.934012419811599
h5921,DE,scr7,wind,avaConv,0.918338624177116
h5922,DE,scr7,wind,avaConv,0.843892856688743
