timestep_4,region_1,scenario_1,technology_1,parameter,value
h5420,NL,scr3,wind,avaConv,0.160122168078621
h5421,NL,scr3,wind,avaConv,0.138366628358443
h5422,NL,scr3,wind,avaConv,0.115783440536636
h5423,NL,scr3,wind,avaConv,0.0956172090617956
h5424,NL,scr3,wind,avaConv,0.0791008904125822
h5425,NL,scr3,wind,avaConv,0.0700585399747285
h5426,NL,scr3,wind,avaConv,0.0594944893685188
h5427,NL,scr3,wind,avaConv,0.0495308135137796
h5428,NL,scr3,wind,avaConv,0.0427478482403564
h5429,NL,scr3,wind,avaConv,0.041505506008537
h5430,NL,scr3,wind,avaConv,0.0443875531534777
h5431,NL,scr3,wind,avaConv,0.0651335258739481
h5432,NL,scr3,wind,avaConv,0.0589376254036628
h5433,NL,scr3,wind,avaConv,0.0599075982943173
h5434,NL,scr3,wind,avaConv,0.0622315751146598
h5435,NL,scr3,wind,avaConv,0.0606327728738376
h5436,NL,scr3,wind,avaConv,0.0700313788399671
h5437,NL,scr3,wind,avaConv,0.0933924200008721
h5438,NL,scr3,wind,avaConv,0.12046187932163
h5439,NL,scr3,wind,avaConv,0.149520544305011
h5440,NL,scr3,wind,avaConv,0.147538543098746
h5441,NL,scr3,wind,avaConv,0.119211049625686
h5442,NL,scr3,wind,avaConv,0.067860549586109
h5443,NL,scr3,wind,avaConv,0.0115556184432667
h5444,NL,scr3,wind,avaConv,0.00691851720943502
h5445,NL,scr3,wind,avaConv,0.00661143405520008
h5446,NL,scr3,wind,avaConv,0.00727872260574011
h5447,NL,scr3,wind,avaConv,0.00949897019308008
h5448,NL,scr3,wind,avaConv,0.0126462308003275
h5449,NL,scr3,wind,avaConv,0.0121402402366188
h5450,NL,scr3,wind,avaConv,0.00828952435966788
h5451,NL,scr3,wind,avaConv,0.0079501459252767
h5452,NL,scr3,wind,avaConv,0.0113033929470105
h5453,NL,scr3,wind,avaConv,0.0234406472081203
h5454,NL,scr3,wind,avaConv,0.0430644837062643
h5455,NL,scr3,wind,avaConv,0.113615337640912
h5456,NL,scr3,wind,avaConv,0.103786622039291
h5457,NL,scr3,wind,avaConv,0.11392950265234
h5458,NL,scr3,wind,avaConv,0.125741710347685
h5459,NL,scr3,wind,avaConv,0.0949840544240561
h5460,NL,scr3,wind,avaConv,0.0620549339960264
h5461,NL,scr3,wind,avaConv,0.038942636696045
h5462,NL,scr3,wind,avaConv,0.0341369870786567
h5463,NL,scr3,wind,avaConv,0.0314908171803444
h5464,NL,scr3,wind,avaConv,0.029992112181192
h5465,NL,scr3,wind,avaConv,0.037834198059417
h5466,NL,scr3,wind,avaConv,0.0355355083149297
h5467,NL,scr3,wind,avaConv,0.065309264897944
h5468,NL,scr3,wind,avaConv,0.146028564669278
h5469,NL,scr3,wind,avaConv,0.214703675825145
h5470,NL,scr3,wind,avaConv,0.278050595227904
h5471,NL,scr3,wind,avaConv,0.360585324746659
h5472,NL,scr3,wind,avaConv,0.452473726769851
h5473,NL,scr3,wind,avaConv,0.490106608820172
h5474,NL,scr3,wind,avaConv,0.467643811926853
h5475,NL,scr3,wind,avaConv,0.417367944769807
h5476,NL,scr3,wind,avaConv,0.355915612997542
h5477,NL,scr3,wind,avaConv,0.326388874083766
h5478,NL,scr3,wind,avaConv,0.359844405062237
h5479,NL,scr3,wind,avaConv,0.438521116730074
h5480,NL,scr3,wind,avaConv,0.430647331680971
h5481,NL,scr3,wind,avaConv,0.425342119511149
h5482,NL,scr3,wind,avaConv,0.533917147814172
h5483,NL,scr3,wind,avaConv,0.616420317719795
h5484,NL,scr3,wind,avaConv,0.648942329714723
h5485,NL,scr3,wind,avaConv,0.677482154858694
h5486,NL,scr3,wind,avaConv,0.691320523396702
h5487,NL,scr3,wind,avaConv,0.68379584989891
h5488,NL,scr3,wind,avaConv,0.629804844406652
h5489,NL,scr3,wind,avaConv,0.552427340738212
h5490,NL,scr3,wind,avaConv,0.440851867724524
h5491,NL,scr3,wind,avaConv,0.32930265173021
h5492,NL,scr3,wind,avaConv,0.256657850809808
h5493,NL,scr3,wind,avaConv,0.273092172829627
h5494,NL,scr3,wind,avaConv,0.27176227143826
h5495,NL,scr3,wind,avaConv,0.2875054249047
h5496,NL,scr3,wind,avaConv,0.305145962215548
h5497,NL,scr3,wind,avaConv,0.305028004615573
h5498,NL,scr3,wind,avaConv,0.294730040866553
h5499,NL,scr3,wind,avaConv,0.261275524329128
h5500,NL,scr3,wind,avaConv,0.252471129409257
h5501,NL,scr3,wind,avaConv,0.274731544522513
h5502,NL,scr3,wind,avaConv,0.303797423537339
h5503,NL,scr3,wind,avaConv,0.371775279960843
h5504,NL,scr3,wind,avaConv,0.435971144459709
h5505,NL,scr3,wind,avaConv,0.514293525892103
h5506,NL,scr3,wind,avaConv,0.649029948563595
h5507,NL,scr3,wind,avaConv,0.76267094462671
h5508,NL,scr3,wind,avaConv,0.816311575915419
h5509,NL,scr3,wind,avaConv,0.845418096093243
h5510,NL,scr3,wind,avaConv,0.857201833520471
h5511,NL,scr3,wind,avaConv,0.845938178824928
h5512,NL,scr3,wind,avaConv,0.801037064675963
h5513,NL,scr3,wind,avaConv,0.716614254480873
h5514,NL,scr3,wind,avaConv,0.46899620388739
h5515,NL,scr3,wind,avaConv,0.314137069125808
h5516,NL,scr3,wind,avaConv,0.240837994428329
h5517,NL,scr3,wind,avaConv,0.25018178725816
h5518,NL,scr3,wind,avaConv,0.265712264740382
h5519,NL,scr3,wind,avaConv,0.283812974851011
h5520,NL,scr3,wind,avaConv,0.319361309888411
h5521,NL,scr3,wind,avaConv,0.389124103657305
h5522,NL,scr3,wind,avaConv,0.505076049977552
h5523,NL,scr3,wind,avaConv,0.650505509851956
h5524,NL,scr3,wind,avaConv,0.766574696288665
h5525,NL,scr3,wind,avaConv,0.83960384352905
h5526,NL,scr3,wind,avaConv,0.911215048338343
h5527,NL,scr3,wind,avaConv,0.950659994050273
h5528,NL,scr3,wind,avaConv,0.975786474276248
h5529,NL,scr3,wind,avaConv,0.998936270945685
h5530,NL,scr3,wind,avaConv,0.999999952495272
h5531,NL,scr3,wind,avaConv,0.999999952495272
h5532,NL,scr3,wind,avaConv,0.999999952495272
h5533,NL,scr3,wind,avaConv,0.999999952495272
h5534,NL,scr3,wind,avaConv,0.999999952495272
h5535,NL,scr3,wind,avaConv,0.999999952495272
h5536,NL,scr3,wind,avaConv,0.999993746717618
h5537,NL,scr3,wind,avaConv,0.999147220499857
h5538,NL,scr3,wind,avaConv,0.992748382044784
h5539,NL,scr3,wind,avaConv,0.958324153530249
h5540,NL,scr3,wind,avaConv,0.87342431164929
h5541,NL,scr3,wind,avaConv,0.872879462552219
h5542,NL,scr3,wind,avaConv,0.892506747809629
h5543,NL,scr3,wind,avaConv,0.929510408853415
h5544,NL,scr3,wind,avaConv,0.945563401733752
h5545,NL,scr3,wind,avaConv,0.938201085938373
h5546,NL,scr3,wind,avaConv,0.938592450506878
h5547,NL,scr3,wind,avaConv,0.906440465327782
h5548,NL,scr3,wind,avaConv,0.895713928346489
h5549,NL,scr3,wind,avaConv,0.872950268331674
h5550,NL,scr3,wind,avaConv,0.894998615605179
h5551,NL,scr3,wind,avaConv,0.937376197108655
h5552,NL,scr3,wind,avaConv,0.969133609046338
h5553,NL,scr3,wind,avaConv,0.988607594334122
h5554,NL,scr3,wind,avaConv,0.990405221891779
h5555,NL,scr3,wind,avaConv,0.985564773044113
h5556,NL,scr3,wind,avaConv,0.981536287473026
h5557,NL,scr3,wind,avaConv,0.981154378224262
h5558,NL,scr3,wind,avaConv,0.982632304336872
h5559,NL,scr3,wind,avaConv,0.980173220680832
h5560,NL,scr3,wind,avaConv,0.974233673801752
h5561,NL,scr3,wind,avaConv,0.95987192544515
h5562,NL,scr3,wind,avaConv,0.899067828999539
h5563,NL,scr3,wind,avaConv,0.723524625447869
h5564,NL,scr3,wind,avaConv,0.592081506024339
h5565,NL,scr3,wind,avaConv,0.625532207570208
h5566,NL,scr3,wind,avaConv,0.657753064448729
h5567,NL,scr3,wind,avaConv,0.66110407102017
h5568,NL,scr3,wind,avaConv,0.651486372083713
h5569,NL,scr3,wind,avaConv,0.605727403037351
h5570,NL,scr3,wind,avaConv,0.600713144016328
h5571,NL,scr3,wind,avaConv,0.58340397786592
h5572,NL,scr3,wind,avaConv,0.607451689398901
h5573,NL,scr3,wind,avaConv,0.665072309708969
h5574,NL,scr3,wind,avaConv,0.701177640737
h5575,NL,scr3,wind,avaConv,0.794243919264135
h5576,NL,scr3,wind,avaConv,0.830770544193778
h5577,NL,scr3,wind,avaConv,0.939875948888075
h5578,NL,scr3,wind,avaConv,0.956619570985186
h5579,NL,scr3,wind,avaConv,0.946794162687801
h5580,NL,scr3,wind,avaConv,0.931117788789982
h5581,NL,scr3,wind,avaConv,0.931800194771521
h5582,NL,scr3,wind,avaConv,0.934858911099687
h5583,NL,scr3,wind,avaConv,0.923849999532104
h5584,NL,scr3,wind,avaConv,0.895796724863939
h5585,NL,scr3,wind,avaConv,0.84327702745142
h5586,NL,scr3,wind,avaConv,0.683405657099401
h5587,NL,scr3,wind,avaConv,0.408650253212391
h5588,NL,scr3,wind,avaConv,0.290889069014752
h5589,NL,scr3,wind,avaConv,0.301272262240935
h5590,NL,scr3,wind,avaConv,0.316834179211409
h5591,NL,scr3,wind,avaConv,0.350736457729791
h5592,NL,scr3,wind,avaConv,0.370024199824156
h5593,NL,scr3,wind,avaConv,0.350372110098838
h5594,NL,scr3,wind,avaConv,0.307911602782487
h5595,NL,scr3,wind,avaConv,0.281064657420835
h5596,NL,scr3,wind,avaConv,0.261077461990319
h5597,NL,scr3,wind,avaConv,0.211355125677964
h5598,NL,scr3,wind,avaConv,0.194719117381555
h5599,NL,scr3,wind,avaConv,0.206142142988378
h5600,NL,scr3,wind,avaConv,0.215139155054932
h5601,NL,scr3,wind,avaConv,0.215738894254465
h5602,NL,scr3,wind,avaConv,0.219758112172552
h5603,NL,scr3,wind,avaConv,0.193121822823619
h5604,NL,scr3,wind,avaConv,0.15770809671222
h5605,NL,scr3,wind,avaConv,0.130399524084977
h5606,NL,scr3,wind,avaConv,0.128036872406066
h5607,NL,scr3,wind,avaConv,0.157588568860655
h5608,NL,scr3,wind,avaConv,0.191297176958008
h5609,NL,scr3,wind,avaConv,0.214763876531374
h5610,NL,scr3,wind,avaConv,0.19890011019792
h5611,NL,scr3,wind,avaConv,0.148494830238527
h5612,NL,scr3,wind,avaConv,0.110900087996636
h5613,NL,scr3,wind,avaConv,0.0974087587020497
h5614,NL,scr3,wind,avaConv,0.0982469870445338
h5615,NL,scr3,wind,avaConv,0.106750883698149
h5616,NL,scr3,wind,avaConv,0.129346223611003
h5617,NL,scr3,wind,avaConv,0.164179909486453
h5618,NL,scr3,wind,avaConv,0.206661573381461
h5619,NL,scr3,wind,avaConv,0.238591516274403
h5620,NL,scr3,wind,avaConv,0.257630531962284
h5621,NL,scr3,wind,avaConv,0.25934560032853
h5622,NL,scr3,wind,avaConv,0.267206002971341
h5623,NL,scr3,wind,avaConv,0.294368235015003
h5624,NL,scr3,wind,avaConv,0.342454420410499
h5625,NL,scr3,wind,avaConv,0.425146832679119
h5626,NL,scr3,wind,avaConv,0.474793460344761
h5627,NL,scr3,wind,avaConv,0.541506044659276
h5628,NL,scr3,wind,avaConv,0.618237910892895
h5629,NL,scr3,wind,avaConv,0.682194430710369
h5630,NL,scr3,wind,avaConv,0.708112402691168
h5631,NL,scr3,wind,avaConv,0.674738566845266
h5632,NL,scr3,wind,avaConv,0.617944235344661
h5633,NL,scr3,wind,avaConv,0.556711639180775
h5634,NL,scr3,wind,avaConv,0.455157046203242
h5635,NL,scr3,wind,avaConv,0.254542096212425
h5636,NL,scr3,wind,avaConv,0.173891443105419
h5637,NL,scr3,wind,avaConv,0.14128207446283
h5638,NL,scr3,wind,avaConv,0.122481870057408
h5639,NL,scr3,wind,avaConv,0.116814713175984
h5640,NL,scr3,wind,avaConv,0.120683577271686
h5641,NL,scr3,wind,avaConv,0.130879026691874
h5642,NL,scr3,wind,avaConv,0.13456321873554
h5643,NL,scr3,wind,avaConv,0.140061526779498
h5644,NL,scr3,wind,avaConv,0.16198022399991
h5645,NL,scr3,wind,avaConv,0.192439640834979
h5646,NL,scr3,wind,avaConv,0.237452291371943
h5647,NL,scr3,wind,avaConv,0.393052910585916
h5648,NL,scr3,wind,avaConv,0.402044635170849
h5649,NL,scr3,wind,avaConv,0.610175520613252
h5650,NL,scr3,wind,avaConv,0.727457018753834
h5651,NL,scr3,wind,avaConv,0.795050169650387
h5652,NL,scr3,wind,avaConv,0.854643871060669
h5653,NL,scr3,wind,avaConv,0.882632268888164
h5654,NL,scr3,wind,avaConv,0.88926719412861
h5655,NL,scr3,wind,avaConv,0.883959977428416
h5656,NL,scr3,wind,avaConv,0.849215208113821
h5657,NL,scr3,wind,avaConv,0.758717738452855
h5658,NL,scr3,wind,avaConv,0.646847012444768
h5659,NL,scr3,wind,avaConv,0.556140236048761
h5660,NL,scr3,wind,avaConv,0.523496773104882
h5661,NL,scr3,wind,avaConv,0.577992341531935
h5662,NL,scr3,wind,avaConv,0.578916978037393
h5663,NL,scr3,wind,avaConv,0.575911094841421
h5664,NL,scr3,wind,avaConv,0.514727436090129
h5665,NL,scr3,wind,avaConv,0.497120052080293
h5666,NL,scr3,wind,avaConv,0.437758336358351
h5667,NL,scr3,wind,avaConv,0.393741313482404
h5668,NL,scr3,wind,avaConv,0.363973032005629
h5669,NL,scr3,wind,avaConv,0.346702781244631
h5670,NL,scr3,wind,avaConv,0.361925645127304
h5671,NL,scr3,wind,avaConv,0.415407485250173
h5672,NL,scr3,wind,avaConv,0.408435033718346
h5673,NL,scr3,wind,avaConv,0.56249538416689
h5674,NL,scr3,wind,avaConv,0.609519063981794
h5675,NL,scr3,wind,avaConv,0.666203248788013
h5676,NL,scr3,wind,avaConv,0.74097806409588
h5677,NL,scr3,wind,avaConv,0.799314552771708
h5678,NL,scr3,wind,avaConv,0.829742817077954
h5679,NL,scr3,wind,avaConv,0.8336338791947
h5680,NL,scr3,wind,avaConv,0.820741896544871
h5681,NL,scr3,wind,avaConv,0.817433695636313
h5682,NL,scr3,wind,avaConv,0.738938701353117
h5683,NL,scr3,wind,avaConv,0.610730066676057
h5684,NL,scr3,wind,avaConv,0.54083544008453
h5685,NL,scr3,wind,avaConv,0.548944817735246
h5686,NL,scr3,wind,avaConv,0.574055554459517
h5687,NL,scr3,wind,avaConv,0.594497068761052
h5688,NL,scr3,wind,avaConv,0.605134332196404
h5689,NL,scr3,wind,avaConv,0.594664069618864
h5690,NL,scr3,wind,avaConv,0.576666922207276
h5691,NL,scr3,wind,avaConv,0.545444654695889
h5692,NL,scr3,wind,avaConv,0.494015465873498
h5693,NL,scr3,wind,avaConv,0.442417110064895
h5694,NL,scr3,wind,avaConv,0.3900072334526
h5695,NL,scr3,wind,avaConv,0.466197924728445
h5696,NL,scr3,wind,avaConv,0.513637412382495
h5697,NL,scr3,wind,avaConv,0.585308610148044
h5698,NL,scr3,wind,avaConv,0.619870408886368
h5699,NL,scr3,wind,avaConv,0.64460503735506
h5700,NL,scr3,wind,avaConv,0.680001258156087
h5701,NL,scr3,wind,avaConv,0.703155224524329
h5702,NL,scr3,wind,avaConv,0.724602317303015
h5703,NL,scr3,wind,avaConv,0.74757615485041
h5704,NL,scr3,wind,avaConv,0.739577202985523
h5705,NL,scr3,wind,avaConv,0.690737713297898
h5706,NL,scr3,wind,avaConv,0.593033001428336
h5707,NL,scr3,wind,avaConv,0.384721750418123
h5708,NL,scr3,wind,avaConv,0.283084574614449
h5709,NL,scr3,wind,avaConv,0.296160104324821
h5710,NL,scr3,wind,avaConv,0.32979090287418
h5711,NL,scr3,wind,avaConv,0.373530570430332
h5712,NL,scr3,wind,avaConv,0.424928127042345
h5713,NL,scr3,wind,avaConv,0.449746140017253
h5714,NL,scr3,wind,avaConv,0.483177313839727
h5715,NL,scr3,wind,avaConv,0.494566281541136
h5716,NL,scr3,wind,avaConv,0.499693533546111
h5717,NL,scr3,wind,avaConv,0.473877457306847
h5718,NL,scr3,wind,avaConv,0.455616772109478
h5719,NL,scr3,wind,avaConv,0.527246406223283
h5720,NL,scr3,wind,avaConv,0.596614240957207
h5721,NL,scr3,wind,avaConv,0.752006507222163
h5722,NL,scr3,wind,avaConv,0.809655325065162
h5723,NL,scr3,wind,avaConv,0.85028010287853
h5724,NL,scr3,wind,avaConv,0.872821037556932
h5725,NL,scr3,wind,avaConv,0.885416146451181
h5726,NL,scr3,wind,avaConv,0.901703510455322
h5727,NL,scr3,wind,avaConv,0.901990428520369
h5728,NL,scr3,wind,avaConv,0.881887769102699
h5729,NL,scr3,wind,avaConv,0.820272011194411
h5730,NL,scr3,wind,avaConv,0.656687728998529
h5731,NL,scr3,wind,avaConv,0.409366441700086
h5732,NL,scr3,wind,avaConv,0.314629381291642
h5733,NL,scr3,wind,avaConv,0.347641097462148
h5734,NL,scr3,wind,avaConv,0.336315016725817
h5735,NL,scr3,wind,avaConv,0.294983723494929
h5736,NL,scr3,wind,avaConv,0.268477215905622
h5737,NL,scr3,wind,avaConv,0.240435743904864
h5738,NL,scr3,wind,avaConv,0.211893945836604
h5739,NL,scr3,wind,avaConv,0.180746905126366
h5740,NL,scr3,wind,avaConv,0.15360045926241
h5741,NL,scr3,wind,avaConv,0.130875358715866
h5742,NL,scr3,wind,avaConv,0.110795893379037
h5743,NL,scr3,wind,avaConv,0.144820019726426
h5744,NL,scr3,wind,avaConv,0.188426578693906
h5745,NL,scr3,wind,avaConv,0.238025287665031
h5746,NL,scr3,wind,avaConv,0.358933613302737
h5747,NL,scr3,wind,avaConv,0.42844849997073
h5748,NL,scr3,wind,avaConv,0.504745103779986
h5749,NL,scr3,wind,avaConv,0.594358914075595
h5750,NL,scr3,wind,avaConv,0.661036043673344
h5751,NL,scr3,wind,avaConv,0.701557398131544
h5752,NL,scr3,wind,avaConv,0.723624756607894
h5753,NL,scr3,wind,avaConv,0.710052232044398
h5754,NL,scr3,wind,avaConv,0.651173424295639
h5755,NL,scr3,wind,avaConv,0.501366008564149
h5756,NL,scr3,wind,avaConv,0.42847171702666
h5757,NL,scr3,wind,avaConv,0.490164201772773
h5758,NL,scr3,wind,avaConv,0.517884402213517
h5759,NL,scr3,wind,avaConv,0.539521130413053
h5760,NL,scr3,wind,avaConv,0.502046981590097
h5761,NL,scr3,wind,avaConv,0.439826750263825
h5762,NL,scr3,wind,avaConv,0.352450795036068
h5763,NL,scr3,wind,avaConv,0.29761539354778
h5764,NL,scr3,wind,avaConv,0.225714962555465
h5765,NL,scr3,wind,avaConv,0.169538635328197
h5766,NL,scr3,wind,avaConv,0.133545602013152
h5767,NL,scr3,wind,avaConv,0.143988366342987
h5768,NL,scr3,wind,avaConv,0.137830895766135
h5769,NL,scr3,wind,avaConv,0.143318067791293
h5770,NL,scr3,wind,avaConv,0.161654125152754
h5771,NL,scr3,wind,avaConv,0.160449470009521
h5772,NL,scr3,wind,avaConv,0.166227288051891
h5773,NL,scr3,wind,avaConv,0.180641648544938
h5774,NL,scr3,wind,avaConv,0.182247071235116
h5775,NL,scr3,wind,avaConv,0.17102511964787
h5776,NL,scr3,wind,avaConv,0.142454762540809
h5777,NL,scr3,wind,avaConv,0.107666791748459
h5778,NL,scr3,wind,avaConv,0.061813670323022
h5779,NL,scr3,wind,avaConv,0.0192160800475946
h5780,NL,scr3,wind,avaConv,0.0132777333428058
h5781,NL,scr3,wind,avaConv,0.0119808981072689
h5782,NL,scr3,wind,avaConv,0.0108900450939884
h5783,NL,scr3,wind,avaConv,0.0167270503311057
h5784,NL,scr3,wind,avaConv,0.0268241619958648
h5785,NL,scr3,wind,avaConv,0.0397562160948023
h5786,NL,scr3,wind,avaConv,0.0494328833401264
h5787,NL,scr3,wind,avaConv,0.0612856895695835
h5788,NL,scr3,wind,avaConv,0.0672944024244471
h5789,NL,scr3,wind,avaConv,0.073012506896259
h5790,NL,scr3,wind,avaConv,0.0773385584390164
h5791,NL,scr3,wind,avaConv,0.144676426681678
h5792,NL,scr3,wind,avaConv,0.131055125514446
h5793,NL,scr3,wind,avaConv,0.201807404879805
h5794,NL,scr3,wind,avaConv,0.217444470136329
h5795,NL,scr3,wind,avaConv,0.206520248405654
h5796,NL,scr3,wind,avaConv,0.216076783440129
h5797,NL,scr3,wind,avaConv,0.239817274399118
h5798,NL,scr3,wind,avaConv,0.269981314941854
h5799,NL,scr3,wind,avaConv,0.300239024033815
h5800,NL,scr3,wind,avaConv,0.320061118962735
h5801,NL,scr3,wind,avaConv,0.317841973304409
h5802,NL,scr3,wind,avaConv,0.233713477280992
h5803,NL,scr3,wind,avaConv,0.209838865194357
h5804,NL,scr3,wind,avaConv,0.329779657810703
h5805,NL,scr3,wind,avaConv,0.455535201397102
h5806,NL,scr3,wind,avaConv,0.474823293227192
h5807,NL,scr3,wind,avaConv,0.457265434086326
h5808,NL,scr3,wind,avaConv,0.42073348440238
h5809,NL,scr3,wind,avaConv,0.394912051781964
h5810,NL,scr3,wind,avaConv,0.377050732589318
h5811,NL,scr3,wind,avaConv,0.366693059055713
h5812,NL,scr3,wind,avaConv,0.37373995307758
h5813,NL,scr3,wind,avaConv,0.371600626229681
h5814,NL,scr3,wind,avaConv,0.367304893895126
h5815,NL,scr3,wind,avaConv,0.446138675003438
h5816,NL,scr3,wind,avaConv,0.344690988832407
h5817,NL,scr3,wind,avaConv,0.270615328904956
h5818,NL,scr3,wind,avaConv,0.275335978186944
h5819,NL,scr3,wind,avaConv,0.269210714016215
h5820,NL,scr3,wind,avaConv,0.297995823981704
h5821,NL,scr3,wind,avaConv,0.308120480572389
h5822,NL,scr3,wind,avaConv,0.290072986533463
h5823,NL,scr3,wind,avaConv,0.24897824844343
h5824,NL,scr3,wind,avaConv,0.178555096988061
h5825,NL,scr3,wind,avaConv,0.102628954548206
h5826,NL,scr3,wind,avaConv,0.0723060554114044
h5827,NL,scr3,wind,avaConv,0.0858325228528292
h5828,NL,scr3,wind,avaConv,0.136575851337956
h5829,NL,scr3,wind,avaConv,0.196852825230847
h5830,NL,scr3,wind,avaConv,0.24117651715915
h5831,NL,scr3,wind,avaConv,0.264379955295069
h5832,NL,scr3,wind,avaConv,0.270791520047602
h5833,NL,scr3,wind,avaConv,0.313988366039812
h5834,NL,scr3,wind,avaConv,0.36829198028222
h5835,NL,scr3,wind,avaConv,0.448036202211621
h5836,NL,scr3,wind,avaConv,0.538181328038501
h5837,NL,scr3,wind,avaConv,0.664727735640987
h5838,NL,scr3,wind,avaConv,0.81320645300873
h5839,NL,scr3,wind,avaConv,0.899265517826394
h5840,NL,scr3,wind,avaConv,0.961696367794727
h5841,NL,scr3,wind,avaConv,0.98863707665785
h5842,NL,scr3,wind,avaConv,0.992606553526831
h5843,NL,scr3,wind,avaConv,0.991561360640308
h5844,NL,scr3,wind,avaConv,0.984576268080805
h5845,NL,scr3,wind,avaConv,0.976632615873501
h5846,NL,scr3,wind,avaConv,0.972849961533632
h5847,NL,scr3,wind,avaConv,0.96964137747564
h5848,NL,scr3,wind,avaConv,0.959524689893076
h5849,NL,scr3,wind,avaConv,0.9128057208199
h5850,NL,scr3,wind,avaConv,0.758086728328664
h5851,NL,scr3,wind,avaConv,0.470239912134943
h5852,NL,scr3,wind,avaConv,0.404710686384986
h5853,NL,scr3,wind,avaConv,0.404720449084445
h5854,NL,scr3,wind,avaConv,0.42985144067682
h5855,NL,scr3,wind,avaConv,0.475823177863034
h5856,NL,scr3,wind,avaConv,0.546254556234553
h5857,NL,scr3,wind,avaConv,0.637380440402012
h5858,NL,scr3,wind,avaConv,0.701587811488768
h5859,NL,scr3,wind,avaConv,0.757244855626633
h5860,NL,scr3,wind,avaConv,0.789824824388517
h5861,NL,scr3,wind,avaConv,0.813820081924714
h5862,NL,scr3,wind,avaConv,0.825617132713415
h5863,NL,scr3,wind,avaConv,0.878742477258099
h5864,NL,scr3,wind,avaConv,0.945278688983746
h5865,NL,scr3,wind,avaConv,0.975592814985972
h5866,NL,scr3,wind,avaConv,0.98789364713816
h5867,NL,scr3,wind,avaConv,0.996427884974564
h5868,NL,scr3,wind,avaConv,0.999554064398934
h5869,NL,scr3,wind,avaConv,0.999908443972065
h5870,NL,scr3,wind,avaConv,0.999999952495272
h5871,NL,scr3,wind,avaConv,0.999999952495272
h5872,NL,scr3,wind,avaConv,0.999771175252907
h5873,NL,scr3,wind,avaConv,0.998416497160487
h5874,NL,scr3,wind,avaConv,0.991862139421107
h5875,NL,scr3,wind,avaConv,0.961214638889066
h5876,NL,scr3,wind,avaConv,0.87202965711671
h5877,NL,scr3,wind,avaConv,0.801084132310021
h5878,NL,scr3,wind,avaConv,0.78388684160185
h5879,NL,scr3,wind,avaConv,0.768829341141689
h5880,NL,scr3,wind,avaConv,0.742704562382361
h5881,NL,scr3,wind,avaConv,0.768731219120825
h5882,NL,scr3,wind,avaConv,0.845305732033818
h5883,NL,scr3,wind,avaConv,0.916300743621183
h5884,NL,scr3,wind,avaConv,0.944286781592426
h5885,NL,scr3,wind,avaConv,0.946335575913719
h5886,NL,scr3,wind,avaConv,0.94088742169099
h5887,NL,scr3,wind,avaConv,0.942840098523441
h5888,NL,scr3,wind,avaConv,0.946201533142068
h5889,NL,scr3,wind,avaConv,0.953471161732242
h5890,NL,scr3,wind,avaConv,0.976207845769533
h5891,NL,scr3,wind,avaConv,0.9764996762383
h5892,NL,scr3,wind,avaConv,0.978814485011551
h5893,NL,scr3,wind,avaConv,0.980579164858541
h5894,NL,scr3,wind,avaConv,0.982483648901438
h5895,NL,scr3,wind,avaConv,0.982017781924608
h5896,NL,scr3,wind,avaConv,0.978752787513244
h5897,NL,scr3,wind,avaConv,0.975656861419534
h5898,NL,scr3,wind,avaConv,0.944086141361933
h5899,NL,scr3,wind,avaConv,0.839519422534566
h5900,NL,scr3,wind,avaConv,0.805115987263431
h5901,NL,scr3,wind,avaConv,0.837653024908778
h5902,NL,scr3,wind,avaConv,0.851670201475088
h5903,NL,scr3,wind,avaConv,0.913204390807553
h5904,NL,scr3,wind,avaConv,0.920646770178451
h5905,NL,scr3,wind,avaConv,0.924664616450847
h5906,NL,scr3,wind,avaConv,0.944118818685687
h5907,NL,scr3,wind,avaConv,0.958616980661646
h5908,NL,scr3,wind,avaConv,0.958756762741021
h5909,NL,scr3,wind,avaConv,0.947498294303643
h5910,NL,scr3,wind,avaConv,0.941780077975427
h5911,NL,scr3,wind,avaConv,0.964468787777114
h5912,NL,scr3,wind,avaConv,0.980982545250351
h5913,NL,scr3,wind,avaConv,0.997697171164444
h5914,NL,scr3,wind,avaConv,0.99956771592303
h5915,NL,scr3,wind,avaConv,0.999721879069466
h5916,NL,scr3,wind,avaConv,0.999842215388754
h5917,NL,scr3,wind,avaConv,0.999948900184426
h5918,NL,scr3,wind,avaConv,0.999935432578928
h5919,NL,scr3,wind,avaConv,0.999852538576319
h5920,NL,scr3,wind,avaConv,0.999025848912889
h5921,NL,scr3,wind,avaConv,0.99505405874589
h5922,NL,scr3,wind,avaConv,0.952892559608395
h5923,NL,scr3,wind,avaConv,0.821645990186886
h5924,NL,scr3,wind,avaConv,0.758511627239583
h5925,NL,scr3,wind,avaConv,0.747338541765034
h5926,NL,scr3,wind,avaConv,0.721047924819222
h5927,NL,scr3,wind,avaConv,0.715624710130843
h5928,NL,scr3,wind,avaConv,0.723934285727924
h5929,NL,scr3,wind,avaConv,0.728641273685969
h5930,NL,scr3,wind,avaConv,0.668956340733538
h5931,NL,scr3,wind,avaConv,0.593531296641861
h5932,NL,scr3,wind,avaConv,0.505165312124008
h5933,NL,scr3,wind,avaConv,0.398342705208185
h5934,NL,scr3,wind,avaConv,0.36681562745621
