timestep_4,region_1,scenario_1,technology_1,parameter,value
h6013,LU,scr5,solar,avaConv,0.686174077881533
h6014,LU,scr5,solar,avaConv,0.6171494790324
h6015,LU,scr5,solar,avaConv,0.505075639950533
h6016,LU,scr5,solar,avaConv,0.359162247520624
h6017,LU,scr5,solar,avaConv,0.1961324159837
h6018,LU,scr5,solar,avaConv,0.0483090111821132
h6019,LU,scr5,solar,avaConv,-1.01469551261173e-5
h6020,LU,scr5,solar,avaConv,0.0
h6021,LU,scr5,solar,avaConv,0.0
h6022,LU,scr5,solar,avaConv,0.0
h6023,LU,scr5,solar,avaConv,0.0
h6024,LU,scr5,solar,avaConv,0.0
h6025,LU,scr5,solar,avaConv,0.0
h6026,LU,scr5,solar,avaConv,0.0
h6027,LU,scr5,solar,avaConv,0.0
h6028,LU,scr5,solar,avaConv,0.0
h6029,LU,scr5,solar,avaConv,0.0
h6030,LU,scr5,solar,avaConv,0.0290627421995759
h6031,LU,scr5,solar,avaConv,0.164902184797496
h6032,LU,scr5,solar,avaConv,0.327259011327973
h6033,LU,scr5,solar,avaConv,0.475890191740745
h6034,LU,scr5,solar,avaConv,0.591496222358585
h6035,LU,scr5,solar,avaConv,0.666159425800964
h6036,LU,scr5,solar,avaConv,0.693551905197218
h6037,LU,scr5,solar,avaConv,0.67177227384394
h6038,LU,scr5,solar,avaConv,0.602253458086604
h6039,LU,scr5,solar,avaConv,0.490175889130334
h6040,LU,scr5,solar,avaConv,0.344925234057032
h6041,LU,scr5,solar,avaConv,0.17656837195549
h6042,LU,scr5,solar,avaConv,0.0343434063234075
h6043,LU,scr5,solar,avaConv,-3.89854226347544e-6
h6044,LU,scr5,solar,avaConv,0.0
h6045,LU,scr5,solar,avaConv,0.0
h6046,LU,scr5,solar,avaConv,0.0
h6047,LU,scr5,solar,avaConv,0.0
h6048,LU,scr5,solar,avaConv,0.0
h6049,LU,scr5,solar,avaConv,0.0
h6050,LU,scr5,solar,avaConv,0.0
h6051,LU,scr5,solar,avaConv,0.0
h6052,LU,scr5,solar,avaConv,0.0
h6053,LU,scr5,solar,avaConv,0.0
h6054,LU,scr5,solar,avaConv,0.0159167803005428
h6055,LU,scr5,solar,avaConv,0.0952703889172734
h6056,LU,scr5,solar,avaConv,0.216319079219256
h6057,LU,scr5,solar,avaConv,0.364393015737732
h6058,LU,scr5,solar,avaConv,0.504215714819681
h6059,LU,scr5,solar,avaConv,0.606682420158131
h6060,LU,scr5,solar,avaConv,0.653320240984643
h6061,LU,scr5,solar,avaConv,0.642787163584341
h6062,LU,scr5,solar,avaConv,0.580199436726139
h6063,LU,scr5,solar,avaConv,0.471172171245562
h6064,LU,scr5,solar,avaConv,0.335936349597513
h6065,LU,scr5,solar,avaConv,0.180821905053812
h6066,LU,scr5,solar,avaConv,0.0399665519563609
h6067,LU,scr5,solar,avaConv,-3.97090585661146e-7
h6068,LU,scr5,solar,avaConv,0.0
h6069,LU,scr5,solar,avaConv,0.0
h6070,LU,scr5,solar,avaConv,0.0
h6071,LU,scr5,solar,avaConv,0.0
h6072,LU,scr5,solar,avaConv,0.0
h6073,LU,scr5,solar,avaConv,0.0
h6074,LU,scr5,solar,avaConv,0.0
h6075,LU,scr5,solar,avaConv,0.0
h6076,LU,scr5,solar,avaConv,0.0
h6077,LU,scr5,solar,avaConv,0.0
h6078,LU,scr5,solar,avaConv,0.0246091545832361
h6079,LU,scr5,solar,avaConv,0.157817451415304
h6080,LU,scr5,solar,avaConv,0.322636229551838
h6081,LU,scr5,solar,avaConv,0.474732819479461
h6082,LU,scr5,solar,avaConv,0.593923454939998
h6083,LU,scr5,solar,avaConv,0.669335595956458
h6084,LU,scr5,solar,avaConv,0.696279489740344
h6085,LU,scr5,solar,avaConv,0.673291843967679
h6086,LU,scr5,solar,avaConv,0.602625239648339
h6087,LU,scr5,solar,avaConv,0.48976489856821
h6088,LU,scr5,solar,avaConv,0.344040401884359
h6089,LU,scr5,solar,avaConv,0.181346514431089
h6090,LU,scr5,solar,avaConv,0.0382770839544753
h6091,LU,scr5,solar,avaConv,-1.40571546673593e-8
h6092,LU,scr5,solar,avaConv,0.0
h6093,LU,scr5,solar,avaConv,0.0
h6094,LU,scr5,solar,avaConv,0.0
h6095,LU,scr5,solar,avaConv,0.0
h6096,LU,scr5,solar,avaConv,0.0
h6097,LU,scr5,solar,avaConv,0.0
h6098,LU,scr5,solar,avaConv,0.0
h6099,LU,scr5,solar,avaConv,0.0
h6100,LU,scr5,solar,avaConv,0.0
h6101,LU,scr5,solar,avaConv,0.0
h6102,LU,scr5,solar,avaConv,0.0166740466399194
h6103,LU,scr5,solar,avaConv,0.102772663197029
h6104,LU,scr5,solar,avaConv,0.248469609833922
h6105,LU,scr5,solar,avaConv,0.437101536319465
h6106,LU,scr5,solar,avaConv,0.580261688371068
h6107,LU,scr5,solar,avaConv,0.654079914192465
h6108,LU,scr5,solar,avaConv,0.681978078283242
h6109,LU,scr5,solar,avaConv,0.659958707244651
h6110,LU,scr5,solar,avaConv,0.586244587580301
h6111,LU,scr5,solar,avaConv,0.465406867241255
h6112,LU,scr5,solar,avaConv,0.305419479826824
h6113,LU,scr5,solar,avaConv,0.123477906995752
h6114,LU,scr5,solar,avaConv,0.0230156145740057
h6115,LU,scr5,solar,avaConv,0.0
h6116,LU,scr5,solar,avaConv,0.0
h6117,LU,scr5,solar,avaConv,0.0
h6118,LU,scr5,solar,avaConv,0.0
h6119,LU,scr5,solar,avaConv,0.0
h6120,LU,scr5,solar,avaConv,0.0
h6121,LU,scr5,solar,avaConv,0.0
h6122,LU,scr5,solar,avaConv,0.0
h6123,LU,scr5,solar,avaConv,0.0
h6124,LU,scr5,solar,avaConv,0.0
h6125,LU,scr5,solar,avaConv,0.0
h6126,LU,scr5,solar,avaConv,0.0169481748125385
h6127,LU,scr5,solar,avaConv,0.129591403400292
h6128,LU,scr5,solar,avaConv,0.292358842939986
h6129,LU,scr5,solar,avaConv,0.448565471644003
h6130,LU,scr5,solar,avaConv,0.563497904911122
h6131,LU,scr5,solar,avaConv,0.636622059633454
h6132,LU,scr5,solar,avaConv,0.662235155524176
h6133,LU,scr5,solar,avaConv,0.639449106266144
h6134,LU,scr5,solar,avaConv,0.570670822608543
h6135,LU,scr5,solar,avaConv,0.460099449966649
h6136,LU,scr5,solar,avaConv,0.31505730650198
h6137,LU,scr5,solar,avaConv,0.159168215757264
h6138,LU,scr5,solar,avaConv,0.029447958428481
h6139,LU,scr5,solar,avaConv,0.0
h6140,LU,scr5,solar,avaConv,0.0
h6141,LU,scr5,solar,avaConv,0.0
h6142,LU,scr5,solar,avaConv,0.0
h6143,LU,scr5,solar,avaConv,0.0
h6144,LU,scr5,solar,avaConv,0.0
h6145,LU,scr5,solar,avaConv,0.0
h6146,LU,scr5,solar,avaConv,0.0
h6147,LU,scr5,solar,avaConv,0.0
h6148,LU,scr5,solar,avaConv,0.0
h6149,LU,scr5,solar,avaConv,0.0
h6150,LU,scr5,solar,avaConv,0.0146383195724174
h6151,LU,scr5,solar,avaConv,0.127607304310192
h6152,LU,scr5,solar,avaConv,0.289589738226693
h6153,LU,scr5,solar,avaConv,0.439406333870183
h6154,LU,scr5,solar,avaConv,0.524081211841803
h6155,LU,scr5,solar,avaConv,0.590519813881623
h6156,LU,scr5,solar,avaConv,0.629326445711128
h6157,LU,scr5,solar,avaConv,0.619070953728387
h6158,LU,scr5,solar,avaConv,0.464701152156999
h6159,LU,scr5,solar,avaConv,0.247401463317698
h6160,LU,scr5,solar,avaConv,0.159334361480449
h6161,LU,scr5,solar,avaConv,0.0887437366493859
h6162,LU,scr5,solar,avaConv,0.0192321260039061
h6163,LU,scr5,solar,avaConv,0.0
h6164,LU,scr5,solar,avaConv,0.0
h6165,LU,scr5,solar,avaConv,0.0
h6166,LU,scr5,solar,avaConv,0.0
h6167,LU,scr5,solar,avaConv,0.0
h6168,LU,scr5,solar,avaConv,0.0
h6169,LU,scr5,solar,avaConv,0.0
h6170,LU,scr5,solar,avaConv,0.0
h6171,LU,scr5,solar,avaConv,0.0
h6172,LU,scr5,solar,avaConv,0.0
h6173,LU,scr5,solar,avaConv,0.0
h6174,LU,scr5,solar,avaConv,0.00754574573124855
h6175,LU,scr5,solar,avaConv,0.0535827702399576
h6176,LU,scr5,solar,avaConv,0.135786823223151
h6177,LU,scr5,solar,avaConv,0.258751669917083
h6178,LU,scr5,solar,avaConv,0.368707430208211
h6179,LU,scr5,solar,avaConv,0.366537419699631
h6180,LU,scr5,solar,avaConv,0.256007543854464
h6181,LU,scr5,solar,avaConv,0.209194902726448
h6182,LU,scr5,solar,avaConv,0.188981326012335
h6183,LU,scr5,solar,avaConv,0.153290106104141
h6184,LU,scr5,solar,avaConv,0.0928646813343485
h6185,LU,scr5,solar,avaConv,0.0653778841061912
h6186,LU,scr5,solar,avaConv,0.0136741115600885
h6187,LU,scr5,solar,avaConv,0.0
h6188,LU,scr5,solar,avaConv,0.0
h6189,LU,scr5,solar,avaConv,0.0
h6190,LU,scr5,solar,avaConv,0.0
h6191,LU,scr5,solar,avaConv,0.0
h6192,LU,scr5,solar,avaConv,0.0
h6193,LU,scr5,solar,avaConv,0.0
h6194,LU,scr5,solar,avaConv,0.0
h6195,LU,scr5,solar,avaConv,0.0
h6196,LU,scr5,solar,avaConv,0.0
h6197,LU,scr5,solar,avaConv,0.0
h6198,LU,scr5,solar,avaConv,0.0134885061699638
h6199,LU,scr5,solar,avaConv,0.13308500635214
h6200,LU,scr5,solar,avaConv,0.308333459887668
h6201,LU,scr5,solar,avaConv,0.468601777314516
h6202,LU,scr5,solar,avaConv,0.585391875778591
h6203,LU,scr5,solar,avaConv,0.64338533191871
h6204,LU,scr5,solar,avaConv,0.620937442291068
h6205,LU,scr5,solar,avaConv,0.506950695259004
h6206,LU,scr5,solar,avaConv,0.474322663333457
h6207,LU,scr5,solar,avaConv,0.406360974572696
h6208,LU,scr5,solar,avaConv,0.307153652117362
h6209,LU,scr5,solar,avaConv,0.164027994836653
h6210,LU,scr5,solar,avaConv,0.0274683996039447
h6211,LU,scr5,solar,avaConv,0.0
h6212,LU,scr5,solar,avaConv,0.0
h6213,LU,scr5,solar,avaConv,0.0
h6214,LU,scr5,solar,avaConv,0.0
h6215,LU,scr5,solar,avaConv,0.0
h6216,LU,scr5,solar,avaConv,0.0
h6217,LU,scr5,solar,avaConv,0.0
h6218,LU,scr5,solar,avaConv,0.0
h6219,LU,scr5,solar,avaConv,0.0
h6220,LU,scr5,solar,avaConv,0.0
h6221,LU,scr5,solar,avaConv,0.0
h6222,LU,scr5,solar,avaConv,0.00468245090669548
h6223,LU,scr5,solar,avaConv,0.0454217067253164
h6224,LU,scr5,solar,avaConv,0.0995051862950344
h6225,LU,scr5,solar,avaConv,0.141385804144308
h6226,LU,scr5,solar,avaConv,0.14588409534103
h6227,LU,scr5,solar,avaConv,0.14692001128984
h6228,LU,scr5,solar,avaConv,0.147522393728496
h6229,LU,scr5,solar,avaConv,0.12949480269983
h6230,LU,scr5,solar,avaConv,0.120058391822664
h6231,LU,scr5,solar,avaConv,0.121717701448679
h6232,LU,scr5,solar,avaConv,0.0866630283369332
h6233,LU,scr5,solar,avaConv,0.0551222868006427
h6234,LU,scr5,solar,avaConv,0.0119390973041384
h6235,LU,scr5,solar,avaConv,0.0
h6236,LU,scr5,solar,avaConv,0.0
h6237,LU,scr5,solar,avaConv,0.0
h6238,LU,scr5,solar,avaConv,0.0
h6239,LU,scr5,solar,avaConv,0.0
h6240,LU,scr5,solar,avaConv,0.0
h6241,LU,scr5,solar,avaConv,0.0
h6242,LU,scr5,solar,avaConv,0.0
h6243,LU,scr5,solar,avaConv,0.0
h6244,LU,scr5,solar,avaConv,0.0
h6245,LU,scr5,solar,avaConv,0.0
h6246,LU,scr5,solar,avaConv,0.00975038227712348
h6247,LU,scr5,solar,avaConv,0.0977337283467941
h6248,LU,scr5,solar,avaConv,0.239274692378703
h6249,LU,scr5,solar,avaConv,0.409878437595486
h6250,LU,scr5,solar,avaConv,0.519708707035525
h6251,LU,scr5,solar,avaConv,0.628451242846189
h6252,LU,scr5,solar,avaConv,0.665304206698476
h6253,LU,scr5,solar,avaConv,0.658011998459932
h6254,LU,scr5,solar,avaConv,0.586462077049735
h6255,LU,scr5,solar,avaConv,0.470001082284485
h6256,LU,scr5,solar,avaConv,0.320576752429228
h6257,LU,scr5,solar,avaConv,0.154960320176016
h6258,LU,scr5,solar,avaConv,0.0185351084892971
h6259,LU,scr5,solar,avaConv,0.0
h6260,LU,scr5,solar,avaConv,0.0
h6261,LU,scr5,solar,avaConv,0.0
h6262,LU,scr5,solar,avaConv,0.0
h6263,LU,scr5,solar,avaConv,0.0
h6264,LU,scr5,solar,avaConv,0.0
h6265,LU,scr5,solar,avaConv,0.0
h6266,LU,scr5,solar,avaConv,0.0
h6267,LU,scr5,solar,avaConv,0.0
h6268,LU,scr5,solar,avaConv,0.0
h6269,LU,scr5,solar,avaConv,0.0
h6270,LU,scr5,solar,avaConv,0.00277214173572876
h6271,LU,scr5,solar,avaConv,0.0421285206836393
h6272,LU,scr5,solar,avaConv,0.131993770456677
h6273,LU,scr5,solar,avaConv,0.25517669000832
h6274,LU,scr5,solar,avaConv,0.381854868601178
h6275,LU,scr5,solar,avaConv,0.49737952305919
h6276,LU,scr5,solar,avaConv,0.474514701079746
h6277,LU,scr5,solar,avaConv,0.541834411690873
h6278,LU,scr5,solar,avaConv,0.530899052795911
h6279,LU,scr5,solar,avaConv,0.354305377197318
h6280,LU,scr5,solar,avaConv,0.137869257504347
h6281,LU,scr5,solar,avaConv,0.0887880471472638
h6282,LU,scr5,solar,avaConv,0.0121749383569655
h6283,LU,scr5,solar,avaConv,0.0
h6284,LU,scr5,solar,avaConv,0.0
h6285,LU,scr5,solar,avaConv,0.0
h6286,LU,scr5,solar,avaConv,0.0
h6287,LU,scr5,solar,avaConv,0.0
h6288,LU,scr5,solar,avaConv,0.0
h6289,LU,scr5,solar,avaConv,0.0
h6290,LU,scr5,solar,avaConv,0.0
h6291,LU,scr5,solar,avaConv,0.0
h6292,LU,scr5,solar,avaConv,0.0
h6293,LU,scr5,solar,avaConv,0.0
h6294,LU,scr5,solar,avaConv,0.00588160796559768
h6295,LU,scr5,solar,avaConv,0.06119923032936
h6296,LU,scr5,solar,avaConv,0.105280748038691
h6297,LU,scr5,solar,avaConv,0.198767919195616
h6298,LU,scr5,solar,avaConv,0.257184095382237
h6299,LU,scr5,solar,avaConv,0.351726480763353
h6300,LU,scr5,solar,avaConv,0.526977083074095
h6301,LU,scr5,solar,avaConv,0.539794769526627
h6302,LU,scr5,solar,avaConv,0.555484871142547
h6303,LU,scr5,solar,avaConv,0.442777689999853
h6304,LU,scr5,solar,avaConv,0.29922930752105
h6305,LU,scr5,solar,avaConv,0.133733515093217
h6306,LU,scr5,solar,avaConv,0.0144873501185769
h6307,LU,scr5,solar,avaConv,0.0
h6308,LU,scr5,solar,avaConv,0.0
h6309,LU,scr5,solar,avaConv,0.0
h6310,LU,scr5,solar,avaConv,0.0
h6311,LU,scr5,solar,avaConv,0.0
h6312,LU,scr5,solar,avaConv,0.0
h6313,LU,scr5,solar,avaConv,0.0
h6314,LU,scr5,solar,avaConv,0.0
h6315,LU,scr5,solar,avaConv,0.0
h6316,LU,scr5,solar,avaConv,0.0
h6317,LU,scr5,solar,avaConv,0.0
h6318,LU,scr5,solar,avaConv,0.00729894089926088
h6319,LU,scr5,solar,avaConv,0.115472947063795
h6320,LU,scr5,solar,avaConv,0.268967667804115
h6321,LU,scr5,solar,avaConv,0.399386316532506
h6322,LU,scr5,solar,avaConv,0.498501921509819
h6323,LU,scr5,solar,avaConv,0.498363644591553
h6324,LU,scr5,solar,avaConv,0.462838720413684
h6325,LU,scr5,solar,avaConv,0.396770538106697
h6326,LU,scr5,solar,avaConv,0.420720882874667
h6327,LU,scr5,solar,avaConv,0.369196455330159
h6328,LU,scr5,solar,avaConv,0.253799453118282
h6329,LU,scr5,solar,avaConv,0.0661777006677084
h6330,LU,scr5,solar,avaConv,0.00447935326436647
h6331,LU,scr5,solar,avaConv,0.0
h6332,LU,scr5,solar,avaConv,0.0
h6333,LU,scr5,solar,avaConv,0.0
h6334,LU,scr5,solar,avaConv,0.0
h6335,LU,scr5,solar,avaConv,0.0
h6336,LU,scr5,solar,avaConv,0.0
h6337,LU,scr5,solar,avaConv,0.0
h6338,LU,scr5,solar,avaConv,0.0
h6339,LU,scr5,solar,avaConv,0.0
h6340,LU,scr5,solar,avaConv,0.0
h6341,LU,scr5,solar,avaConv,0.0
h6342,LU,scr5,solar,avaConv,0.00429358783114988
h6343,LU,scr5,solar,avaConv,0.0826955706367842
h6344,LU,scr5,solar,avaConv,0.193349519583118
h6345,LU,scr5,solar,avaConv,0.263786937411355
h6346,LU,scr5,solar,avaConv,0.321256827938163
h6347,LU,scr5,solar,avaConv,0.331990270302484
h6348,LU,scr5,solar,avaConv,0.331757166034367
h6349,LU,scr5,solar,avaConv,0.200914925176065
h6350,LU,scr5,solar,avaConv,0.11783769026508
h6351,LU,scr5,solar,avaConv,0.0790216130777823
h6352,LU,scr5,solar,avaConv,0.109607735008645
h6353,LU,scr5,solar,avaConv,0.095868224929967
h6354,LU,scr5,solar,avaConv,0.00904499019307248
h6355,LU,scr5,solar,avaConv,0.0
h6356,LU,scr5,solar,avaConv,0.0
h6357,LU,scr5,solar,avaConv,0.0
h6358,LU,scr5,solar,avaConv,0.0
h6359,LU,scr5,solar,avaConv,0.0
h6360,LU,scr5,solar,avaConv,0.0
h6361,LU,scr5,solar,avaConv,0.0
h6362,LU,scr5,solar,avaConv,0.0
h6363,LU,scr5,solar,avaConv,0.0
h6364,LU,scr5,solar,avaConv,0.0
h6365,LU,scr5,solar,avaConv,0.0
h6366,LU,scr5,solar,avaConv,0.00309388458700005
h6367,LU,scr5,solar,avaConv,0.0553960542795423
h6368,LU,scr5,solar,avaConv,0.0888171850635481
h6369,LU,scr5,solar,avaConv,0.252458823531018
h6370,LU,scr5,solar,avaConv,0.454181485963753
h6371,LU,scr5,solar,avaConv,0.529612532244468
h6372,LU,scr5,solar,avaConv,0.591423689221617
h6373,LU,scr5,solar,avaConv,0.599109817622485
h6374,LU,scr5,solar,avaConv,0.552086562727808
h6375,LU,scr5,solar,avaConv,0.43895133006865
h6376,LU,scr5,solar,avaConv,0.291610782824877
h6377,LU,scr5,solar,avaConv,0.130400334024857
h6378,LU,scr5,solar,avaConv,0.0117376998260871
h6379,LU,scr5,solar,avaConv,0.0
h6380,LU,scr5,solar,avaConv,0.0
h6381,LU,scr5,solar,avaConv,0.0
h6382,LU,scr5,solar,avaConv,0.0
h6383,LU,scr5,solar,avaConv,0.0
h6384,LU,scr5,solar,avaConv,0.0
h6385,LU,scr5,solar,avaConv,0.0
h6386,LU,scr5,solar,avaConv,0.0
h6387,LU,scr5,solar,avaConv,0.0
h6388,LU,scr5,solar,avaConv,0.0
h6389,LU,scr5,solar,avaConv,0.0
h6390,LU,scr5,solar,avaConv,0.00347007368240836
h6391,LU,scr5,solar,avaConv,0.0716103763144835
h6392,LU,scr5,solar,avaConv,0.172078513868115
h6393,LU,scr5,solar,avaConv,0.276380622931016
h6394,LU,scr5,solar,avaConv,0.337957390113782
h6395,LU,scr5,solar,avaConv,0.34685125211437
h6396,LU,scr5,solar,avaConv,0.407221984323523
h6397,LU,scr5,solar,avaConv,0.519638927443187
h6398,LU,scr5,solar,avaConv,0.506035996902691
h6399,LU,scr5,solar,avaConv,0.390435715287712
h6400,LU,scr5,solar,avaConv,0.241450411285222
h6401,LU,scr5,solar,avaConv,0.0906803377084495
h6402,LU,scr5,solar,avaConv,0.00684724710219599
h6403,LU,scr5,solar,avaConv,0.0
h6404,LU,scr5,solar,avaConv,0.0
h6405,LU,scr5,solar,avaConv,0.0
h6406,LU,scr5,solar,avaConv,0.0
h6407,LU,scr5,solar,avaConv,0.0
h6408,LU,scr5,solar,avaConv,0.0
h6409,LU,scr5,solar,avaConv,0.0
h6410,LU,scr5,solar,avaConv,0.0
h6411,LU,scr5,solar,avaConv,0.0
h6412,LU,scr5,solar,avaConv,0.0
h6413,LU,scr5,solar,avaConv,0.0
h6414,LU,scr5,solar,avaConv,0.000329661295955352
h6415,LU,scr5,solar,avaConv,0.0134977059764296
h6416,LU,scr5,solar,avaConv,0.0357824400881206
h6417,LU,scr5,solar,avaConv,0.0790556174425286
h6418,LU,scr5,solar,avaConv,0.29481363790972
h6419,LU,scr5,solar,avaConv,0.521388605107662
h6420,LU,scr5,solar,avaConv,0.50062596794695
h6421,LU,scr5,solar,avaConv,0.436903187931303
h6422,LU,scr5,solar,avaConv,0.349215282756532
h6423,LU,scr5,solar,avaConv,0.192930370493059
h6424,LU,scr5,solar,avaConv,0.0996778342379696
h6425,LU,scr5,solar,avaConv,0.0346705275121684
h6426,LU,scr5,solar,avaConv,0.00203811918971751
h6427,LU,scr5,solar,avaConv,0.0
h6428,LU,scr5,solar,avaConv,0.0
h6429,LU,scr5,solar,avaConv,0.0
h6430,LU,scr5,solar,avaConv,0.0
h6431,LU,scr5,solar,avaConv,0.0
h6432,LU,scr5,solar,avaConv,0.0
h6433,LU,scr5,solar,avaConv,0.0
h6434,LU,scr5,solar,avaConv,0.0
h6435,LU,scr5,solar,avaConv,0.0
h6436,LU,scr5,solar,avaConv,0.0
h6437,LU,scr5,solar,avaConv,0.0
h6438,LU,scr5,solar,avaConv,0.000127939893831903
h6439,LU,scr5,solar,avaConv,0.00610830903484481
h6440,LU,scr5,solar,avaConv,0.0283037389997596
h6441,LU,scr5,solar,avaConv,0.0958251244741621
h6442,LU,scr5,solar,avaConv,0.285264499783397
h6443,LU,scr5,solar,avaConv,0.589519844453846
h6444,LU,scr5,solar,avaConv,0.615990574375387
h6445,LU,scr5,solar,avaConv,0.586958428319908
h6446,LU,scr5,solar,avaConv,0.512859887566166
h6447,LU,scr5,solar,avaConv,0.386227816476583
h6448,LU,scr5,solar,avaConv,0.238864617200078
h6449,LU,scr5,solar,avaConv,0.0804536463829417
h6450,LU,scr5,solar,avaConv,0.00521575024186644
h6451,LU,scr5,solar,avaConv,0.0
h6452,LU,scr5,solar,avaConv,0.0
h6453,LU,scr5,solar,avaConv,0.0
h6454,LU,scr5,solar,avaConv,0.0
h6455,LU,scr5,solar,avaConv,0.0
h6456,LU,scr5,solar,avaConv,0.0
h6457,LU,scr5,solar,avaConv,0.0
h6458,LU,scr5,solar,avaConv,0.0
h6459,LU,scr5,solar,avaConv,0.0
h6460,LU,scr5,solar,avaConv,0.0
h6461,LU,scr5,solar,avaConv,0.0
h6462,LU,scr5,solar,avaConv,0.00116468403143906
h6463,LU,scr5,solar,avaConv,0.0414237755112884
h6464,LU,scr5,solar,avaConv,0.139121122513429
h6465,LU,scr5,solar,avaConv,0.239265460283671
h6466,LU,scr5,solar,avaConv,0.444658957820643
h6467,LU,scr5,solar,avaConv,0.576259972482808
h6468,LU,scr5,solar,avaConv,0.597388261295351
h6469,LU,scr5,solar,avaConv,0.58273687212722
h6470,LU,scr5,solar,avaConv,0.43124698029701
h6471,LU,scr5,solar,avaConv,0.167496792385589
h6472,LU,scr5,solar,avaConv,0.0925993973342551
h6473,LU,scr5,solar,avaConv,0.0371575245982601
h6474,LU,scr5,solar,avaConv,0.00164962644634349
h6475,LU,scr5,solar,avaConv,0.0
h6476,LU,scr5,solar,avaConv,0.0
h6477,LU,scr5,solar,avaConv,0.0
h6478,LU,scr5,solar,avaConv,0.0
h6479,LU,scr5,solar,avaConv,0.0
h6480,LU,scr5,solar,avaConv,0.0
h6481,LU,scr5,solar,avaConv,0.0
h6482,LU,scr5,solar,avaConv,0.0
h6483,LU,scr5,solar,avaConv,0.0
h6484,LU,scr5,solar,avaConv,0.0
h6485,LU,scr5,solar,avaConv,0.0
h6486,LU,scr5,solar,avaConv,0.000265415446196065
h6487,LU,scr5,solar,avaConv,0.02394498973875
h6488,LU,scr5,solar,avaConv,0.118748133546278
h6489,LU,scr5,solar,avaConv,0.233457154325154
h6490,LU,scr5,solar,avaConv,0.375396035023323
h6491,LU,scr5,solar,avaConv,0.538469114897778
h6492,LU,scr5,solar,avaConv,0.591354769531789
h6493,LU,scr5,solar,avaConv,0.560820340975432
h6494,LU,scr5,solar,avaConv,0.484721202528965
h6495,LU,scr5,solar,avaConv,0.37327010908114
h6496,LU,scr5,solar,avaConv,0.204881977819572
h6497,LU,scr5,solar,avaConv,0.0576838731197708
h6498,LU,scr5,solar,avaConv,0.00198146627753144
h6499,LU,scr5,solar,avaConv,0.0
h6500,LU,scr5,solar,avaConv,0.0
h6501,LU,scr5,solar,avaConv,0.0
h6502,LU,scr5,solar,avaConv,0.0
h6503,LU,scr5,solar,avaConv,0.0
h6504,LU,scr5,solar,avaConv,0.0
h6505,LU,scr5,solar,avaConv,0.0
h6506,LU,scr5,solar,avaConv,0.0
h6507,LU,scr5,solar,avaConv,0.0
h6508,LU,scr5,solar,avaConv,0.0
h6509,LU,scr5,solar,avaConv,0.0
h6510,LU,scr5,solar,avaConv,0.000419037558019445
h6511,LU,scr5,solar,avaConv,0.0403692767649306
h6512,LU,scr5,solar,avaConv,0.0940806087973286
h6513,LU,scr5,solar,avaConv,0.146913251346898
h6514,LU,scr5,solar,avaConv,0.122220291951724
h6515,LU,scr5,solar,avaConv,0.154344583354168
h6516,LU,scr5,solar,avaConv,0.175963020575206
h6517,LU,scr5,solar,avaConv,0.136806721773636
h6518,LU,scr5,solar,avaConv,0.0872039564176032
h6519,LU,scr5,solar,avaConv,0.090447109009235
h6520,LU,scr5,solar,avaConv,0.03147415681257
h6521,LU,scr5,solar,avaConv,0.0109102736734298
h6522,LU,scr5,solar,avaConv,0.000334838342896068
h6523,LU,scr5,solar,avaConv,0.0
h6524,LU,scr5,solar,avaConv,0.0
h6525,LU,scr5,solar,avaConv,0.0
h6526,LU,scr5,solar,avaConv,0.0
h6527,LU,scr5,solar,avaConv,0.0
h6528,LU,scr5,solar,avaConv,0.0
h6529,LU,scr5,solar,avaConv,0.0
h6530,LU,scr5,solar,avaConv,0.0
h6531,LU,scr5,solar,avaConv,0.0
h6532,LU,scr5,solar,avaConv,0.0
h6533,LU,scr5,solar,avaConv,0.0
h6534,LU,scr5,solar,avaConv,9.98209862977801e-5
h6535,LU,scr5,solar,avaConv,0.0158222716257872
h6536,LU,scr5,solar,avaConv,0.0417497879536896
h6537,LU,scr5,solar,avaConv,0.0734370152225438
h6538,LU,scr5,solar,avaConv,0.115343118813138
h6539,LU,scr5,solar,avaConv,0.148490961955556
h6540,LU,scr5,solar,avaConv,0.176572667755891
h6541,LU,scr5,solar,avaConv,0.189797095158858
h6542,LU,scr5,solar,avaConv,0.109541435552436
h6543,LU,scr5,solar,avaConv,0.0970609570388952
h6544,LU,scr5,solar,avaConv,0.145748380943137
h6545,LU,scr5,solar,avaConv,0.0698972491963454
h6546,LU,scr5,solar,avaConv,0.00180321942871182
h6547,LU,scr5,solar,avaConv,0.0
h6548,LU,scr5,solar,avaConv,0.0
h6549,LU,scr5,solar,avaConv,0.0
h6550,LU,scr5,solar,avaConv,0.0
h6551,LU,scr5,solar,avaConv,0.0
h6552,LU,scr5,solar,avaConv,0.0
h6553,LU,scr5,solar,avaConv,0.0
h6554,LU,scr5,solar,avaConv,0.0
h6555,LU,scr5,solar,avaConv,0.0
h6556,LU,scr5,solar,avaConv,0.0
h6557,LU,scr5,solar,avaConv,0.0
h6558,LU,scr5,solar,avaConv,0.000143326765456266
h6559,LU,scr5,solar,avaConv,0.0303438532565565
h6560,LU,scr5,solar,avaConv,0.100852210240902
h6561,LU,scr5,solar,avaConv,0.193777812211241
h6562,LU,scr5,solar,avaConv,0.30930080270159
