timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,NL,scr5,solar,avaConv,0.125905092796203
h5466,NL,scr5,solar,avaConv,0.0572042710194062
h5467,NL,scr5,solar,avaConv,0.0102433894822902
h5468,NL,scr5,solar,avaConv,0.0
h5469,NL,scr5,solar,avaConv,0.0
h5470,NL,scr5,solar,avaConv,0.0
h5471,NL,scr5,solar,avaConv,0.0
h5472,NL,scr5,solar,avaConv,0.0
h5473,NL,scr5,solar,avaConv,0.0
h5474,NL,scr5,solar,avaConv,0.0
h5475,NL,scr5,solar,avaConv,0.0
h5476,NL,scr5,solar,avaConv,0.0
h5477,NL,scr5,solar,avaConv,0.00578463056954209
h5478,NL,scr5,solar,avaConv,0.0812424275432033
h5479,NL,scr5,solar,avaConv,0.199364043709672
h5480,NL,scr5,solar,avaConv,0.311649761183521
h5481,NL,scr5,solar,avaConv,0.425942723974869
h5482,NL,scr5,solar,avaConv,0.51301846804999
h5483,NL,scr5,solar,avaConv,0.556493955186371
h5484,NL,scr5,solar,avaConv,0.435507136942357
h5485,NL,scr5,solar,avaConv,0.312090356422663
h5486,NL,scr5,solar,avaConv,0.30613314983755
h5487,NL,scr5,solar,avaConv,0.333975520575145
h5488,NL,scr5,solar,avaConv,0.2550588485523
h5489,NL,scr5,solar,avaConv,0.17006351894217
h5490,NL,scr5,solar,avaConv,0.0858395259759367
h5491,NL,scr5,solar,avaConv,0.0157794852166818
h5492,NL,scr5,solar,avaConv,0.0
h5493,NL,scr5,solar,avaConv,0.0
h5494,NL,scr5,solar,avaConv,0.0
h5495,NL,scr5,solar,avaConv,0.0
h5496,NL,scr5,solar,avaConv,0.0
h5497,NL,scr5,solar,avaConv,0.0
h5498,NL,scr5,solar,avaConv,0.0
h5499,NL,scr5,solar,avaConv,0.0
h5500,NL,scr5,solar,avaConv,0.0
h5501,NL,scr5,solar,avaConv,0.00164463137335024
h5502,NL,scr5,solar,avaConv,0.026397430068412
h5503,NL,scr5,solar,avaConv,0.080136518985704
h5504,NL,scr5,solar,avaConv,0.144985933755329
h5505,NL,scr5,solar,avaConv,0.218285275583865
h5506,NL,scr5,solar,avaConv,0.377771602979301
h5507,NL,scr5,solar,avaConv,0.572498605112803
h5508,NL,scr5,solar,avaConv,0.659348286376567
h5509,NL,scr5,solar,avaConv,0.657224370524861
h5510,NL,scr5,solar,avaConv,0.560036778808256
h5511,NL,scr5,solar,avaConv,0.348591068561782
h5512,NL,scr5,solar,avaConv,0.13417917236551
h5513,NL,scr5,solar,avaConv,0.0742362116490129
h5514,NL,scr5,solar,avaConv,0.0426866325283708
h5515,NL,scr5,solar,avaConv,0.00767364063056873
h5516,NL,scr5,solar,avaConv,0.0
h5517,NL,scr5,solar,avaConv,0.0
h5518,NL,scr5,solar,avaConv,0.0
h5519,NL,scr5,solar,avaConv,0.0
h5520,NL,scr5,solar,avaConv,0.0
h5521,NL,scr5,solar,avaConv,0.0
h5522,NL,scr5,solar,avaConv,0.0
h5523,NL,scr5,solar,avaConv,0.0
h5524,NL,scr5,solar,avaConv,0.0
h5525,NL,scr5,solar,avaConv,0.00451807972442249
h5526,NL,scr5,solar,avaConv,0.083394245490761
h5527,NL,scr5,solar,avaConv,0.214355989929884
h5528,NL,scr5,solar,avaConv,0.345363021149144
h5529,NL,scr5,solar,avaConv,0.455062106680459
h5530,NL,scr5,solar,avaConv,0.537416082243179
h5531,NL,scr5,solar,avaConv,0.595006048996442
h5532,NL,scr5,solar,avaConv,0.608805179931922
h5533,NL,scr5,solar,avaConv,0.579951955993582
h5534,NL,scr5,solar,avaConv,0.550657875056904
h5535,NL,scr5,solar,avaConv,0.486251297417579
h5536,NL,scr5,solar,avaConv,0.393910032672594
h5537,NL,scr5,solar,avaConv,0.242991361510988
h5538,NL,scr5,solar,avaConv,0.102942982588514
h5539,NL,scr5,solar,avaConv,0.0145507484755168
h5540,NL,scr5,solar,avaConv,0.0
h5541,NL,scr5,solar,avaConv,0.0
h5542,NL,scr5,solar,avaConv,0.0
h5543,NL,scr5,solar,avaConv,0.0
h5544,NL,scr5,solar,avaConv,0.0
h5545,NL,scr5,solar,avaConv,0.0
h5546,NL,scr5,solar,avaConv,0.0
h5547,NL,scr5,solar,avaConv,0.0
h5548,NL,scr5,solar,avaConv,0.0
h5549,NL,scr5,solar,avaConv,0.00327949551596347
h5550,NL,scr5,solar,avaConv,0.0616056925995855
h5551,NL,scr5,solar,avaConv,0.154139948405027
h5552,NL,scr5,solar,avaConv,0.250269739367382
h5553,NL,scr5,solar,avaConv,0.346569064361381
h5554,NL,scr5,solar,avaConv,0.411367871626794
h5555,NL,scr5,solar,avaConv,0.42715816450919
h5556,NL,scr5,solar,avaConv,0.47320769409595
h5557,NL,scr5,solar,avaConv,0.499976461671146
h5558,NL,scr5,solar,avaConv,0.484086167934807
h5559,NL,scr5,solar,avaConv,0.436160502033824
h5560,NL,scr5,solar,avaConv,0.343695823895819
h5561,NL,scr5,solar,avaConv,0.23668428772607
h5562,NL,scr5,solar,avaConv,0.107891170182069
h5563,NL,scr5,solar,avaConv,0.0145552933032729
h5564,NL,scr5,solar,avaConv,0.0
h5565,NL,scr5,solar,avaConv,0.0
h5566,NL,scr5,solar,avaConv,0.0
h5567,NL,scr5,solar,avaConv,0.0
h5568,NL,scr5,solar,avaConv,0.0
h5569,NL,scr5,solar,avaConv,0.0
h5570,NL,scr5,solar,avaConv,0.0
h5571,NL,scr5,solar,avaConv,0.0
h5572,NL,scr5,solar,avaConv,0.0
h5573,NL,scr5,solar,avaConv,0.00309236063712217
h5574,NL,scr5,solar,avaConv,0.0665814756818499
h5575,NL,scr5,solar,avaConv,0.166939219229433
h5576,NL,scr5,solar,avaConv,0.267256358687695
h5577,NL,scr5,solar,avaConv,0.350539910416217
h5578,NL,scr5,solar,avaConv,0.398701111191912
h5579,NL,scr5,solar,avaConv,0.480474992539876
h5580,NL,scr5,solar,avaConv,0.562626631569234
h5581,NL,scr5,solar,avaConv,0.531215839745381
h5582,NL,scr5,solar,avaConv,0.492990477367824
h5583,NL,scr5,solar,avaConv,0.392919399664585
h5584,NL,scr5,solar,avaConv,0.288445905249798
h5585,NL,scr5,solar,avaConv,0.18402917320041
h5586,NL,scr5,solar,avaConv,0.0730014674229961
h5587,NL,scr5,solar,avaConv,0.00891011219603153
h5588,NL,scr5,solar,avaConv,0.0
h5589,NL,scr5,solar,avaConv,0.0
h5590,NL,scr5,solar,avaConv,0.0
h5591,NL,scr5,solar,avaConv,0.0
h5592,NL,scr5,solar,avaConv,0.0
h5593,NL,scr5,solar,avaConv,0.0
h5594,NL,scr5,solar,avaConv,0.0
h5595,NL,scr5,solar,avaConv,0.0
h5596,NL,scr5,solar,avaConv,0.0
h5597,NL,scr5,solar,avaConv,0.00153388222239967
h5598,NL,scr5,solar,avaConv,0.0414276895062752
h5599,NL,scr5,solar,avaConv,0.117913597231142
h5600,NL,scr5,solar,avaConv,0.210180741560856
h5601,NL,scr5,solar,avaConv,0.319283222042016
h5602,NL,scr5,solar,avaConv,0.402571986564712
h5603,NL,scr5,solar,avaConv,0.490596952752388
h5604,NL,scr5,solar,avaConv,0.589632585039619
h5605,NL,scr5,solar,avaConv,0.623737676952148
h5606,NL,scr5,solar,avaConv,0.57054500697633
h5607,NL,scr5,solar,avaConv,0.495513006888716
h5608,NL,scr5,solar,avaConv,0.372195615125354
h5609,NL,scr5,solar,avaConv,0.234884563099723
h5610,NL,scr5,solar,avaConv,0.0987972473670019
h5611,NL,scr5,solar,avaConv,0.0105503270351603
h5612,NL,scr5,solar,avaConv,0.0
h5613,NL,scr5,solar,avaConv,0.0
h5614,NL,scr5,solar,avaConv,0.0
h5615,NL,scr5,solar,avaConv,0.0
h5616,NL,scr5,solar,avaConv,0.0
h5617,NL,scr5,solar,avaConv,0.0
h5618,NL,scr5,solar,avaConv,0.0
h5619,NL,scr5,solar,avaConv,0.0
h5620,NL,scr5,solar,avaConv,0.0
h5621,NL,scr5,solar,avaConv,0.00159447275642714
h5622,NL,scr5,solar,avaConv,0.0399438648818778
h5623,NL,scr5,solar,avaConv,0.108154253461416
h5624,NL,scr5,solar,avaConv,0.199456293467498
h5625,NL,scr5,solar,avaConv,0.309016218949109
h5626,NL,scr5,solar,avaConv,0.437617782542274
h5627,NL,scr5,solar,avaConv,0.555632066887538
h5628,NL,scr5,solar,avaConv,0.616329542220642
h5629,NL,scr5,solar,avaConv,0.614721861912986
h5630,NL,scr5,solar,avaConv,0.574320957697692
h5631,NL,scr5,solar,avaConv,0.494397117144204
h5632,NL,scr5,solar,avaConv,0.380048960356465
h5633,NL,scr5,solar,avaConv,0.246314667214544
h5634,NL,scr5,solar,avaConv,0.108950857679601
h5635,NL,scr5,solar,avaConv,0.0115952638642709
h5636,NL,scr5,solar,avaConv,0.0
h5637,NL,scr5,solar,avaConv,0.0
h5638,NL,scr5,solar,avaConv,0.0
h5639,NL,scr5,solar,avaConv,0.0
h5640,NL,scr5,solar,avaConv,0.0
h5641,NL,scr5,solar,avaConv,0.0
h5642,NL,scr5,solar,avaConv,0.0
h5643,NL,scr5,solar,avaConv,0.0
h5644,NL,scr5,solar,avaConv,0.0
h5645,NL,scr5,solar,avaConv,0.0018915154807177
h5646,NL,scr5,solar,avaConv,0.0536595207774401
h5647,NL,scr5,solar,avaConv,0.139677848680775
h5648,NL,scr5,solar,avaConv,0.230820510188455
h5649,NL,scr5,solar,avaConv,0.37766002961243
h5650,NL,scr5,solar,avaConv,0.554581455197998
h5651,NL,scr5,solar,avaConv,0.602663338380775
h5652,NL,scr5,solar,avaConv,0.569505029021163
h5653,NL,scr5,solar,avaConv,0.523859125620592
h5654,NL,scr5,solar,avaConv,0.461262228222188
h5655,NL,scr5,solar,avaConv,0.347038854543976
h5656,NL,scr5,solar,avaConv,0.233469318001507
h5657,NL,scr5,solar,avaConv,0.14610010263157
h5658,NL,scr5,solar,avaConv,0.059072488344084
h5659,NL,scr5,solar,avaConv,0.00532489224390586
h5660,NL,scr5,solar,avaConv,0.0
h5661,NL,scr5,solar,avaConv,0.0
h5662,NL,scr5,solar,avaConv,0.0
h5663,NL,scr5,solar,avaConv,0.0
h5664,NL,scr5,solar,avaConv,0.0
h5665,NL,scr5,solar,avaConv,0.0
h5666,NL,scr5,solar,avaConv,0.0
h5667,NL,scr5,solar,avaConv,0.0
h5668,NL,scr5,solar,avaConv,0.0
h5669,NL,scr5,solar,avaConv,0.00080345539331784
h5670,NL,scr5,solar,avaConv,0.0428209422056444
h5671,NL,scr5,solar,avaConv,0.146176874657791
h5672,NL,scr5,solar,avaConv,0.290228065541441
h5673,NL,scr5,solar,avaConv,0.4509233101465
h5674,NL,scr5,solar,avaConv,0.57613422839777
h5675,NL,scr5,solar,avaConv,0.636383140602846
h5676,NL,scr5,solar,avaConv,0.599770548393912
h5677,NL,scr5,solar,avaConv,0.502620521174149
h5678,NL,scr5,solar,avaConv,0.459924393866344
h5679,NL,scr5,solar,avaConv,0.436958231570763
h5680,NL,scr5,solar,avaConv,0.341947960094888
h5681,NL,scr5,solar,avaConv,0.196007707716528
h5682,NL,scr5,solar,avaConv,0.0637864054660084
h5683,NL,scr5,solar,avaConv,0.00418518867633243
h5684,NL,scr5,solar,avaConv,0.0
h5685,NL,scr5,solar,avaConv,0.0
h5686,NL,scr5,solar,avaConv,0.0
h5687,NL,scr5,solar,avaConv,0.0
h5688,NL,scr5,solar,avaConv,0.0
h5689,NL,scr5,solar,avaConv,0.0
h5690,NL,scr5,solar,avaConv,0.0
h5691,NL,scr5,solar,avaConv,0.0
h5692,NL,scr5,solar,avaConv,0.0
h5693,NL,scr5,solar,avaConv,0.00011885254358569
h5694,NL,scr5,solar,avaConv,0.0217026427619393
h5695,NL,scr5,solar,avaConv,0.130119586175108
h5696,NL,scr5,solar,avaConv,0.300307917054667
h5697,NL,scr5,solar,avaConv,0.456291848842828
h5698,NL,scr5,solar,avaConv,0.54686577493873
h5699,NL,scr5,solar,avaConv,0.598964664647416
h5700,NL,scr5,solar,avaConv,0.630722697439368
h5701,NL,scr5,solar,avaConv,0.633655781738617
h5702,NL,scr5,solar,avaConv,0.562253689452256
h5703,NL,scr5,solar,avaConv,0.464245009608229
h5704,NL,scr5,solar,avaConv,0.322543021899316
h5705,NL,scr5,solar,avaConv,0.2012680065676
h5706,NL,scr5,solar,avaConv,0.0840548894222109
h5707,NL,scr5,solar,avaConv,0.00607192985955445
h5708,NL,scr5,solar,avaConv,0.0
h5709,NL,scr5,solar,avaConv,0.0
h5710,NL,scr5,solar,avaConv,0.0
h5711,NL,scr5,solar,avaConv,0.0
h5712,NL,scr5,solar,avaConv,0.0
h5713,NL,scr5,solar,avaConv,0.0
h5714,NL,scr5,solar,avaConv,0.0
h5715,NL,scr5,solar,avaConv,0.0
h5716,NL,scr5,solar,avaConv,0.0
h5717,NL,scr5,solar,avaConv,0.000791455844772283
h5718,NL,scr5,solar,avaConv,0.0476788352377689
h5719,NL,scr5,solar,avaConv,0.148778788146023
h5720,NL,scr5,solar,avaConv,0.265510402824132
h5721,NL,scr5,solar,avaConv,0.367071827795473
h5722,NL,scr5,solar,avaConv,0.441812807643298
h5723,NL,scr5,solar,avaConv,0.543775543743195
h5724,NL,scr5,solar,avaConv,0.528138529617928
h5725,NL,scr5,solar,avaConv,0.458095755738905
h5726,NL,scr5,solar,avaConv,0.378581642464109
h5727,NL,scr5,solar,avaConv,0.311368849082621
h5728,NL,scr5,solar,avaConv,0.236053504167992
h5729,NL,scr5,solar,avaConv,0.131025488234661
h5730,NL,scr5,solar,avaConv,0.0442428672125091
h5731,NL,scr5,solar,avaConv,0.00288526993264546
h5732,NL,scr5,solar,avaConv,0.0
h5733,NL,scr5,solar,avaConv,0.0
h5734,NL,scr5,solar,avaConv,0.0
h5735,NL,scr5,solar,avaConv,0.0
h5736,NL,scr5,solar,avaConv,0.0
h5737,NL,scr5,solar,avaConv,0.0
h5738,NL,scr5,solar,avaConv,0.0
h5739,NL,scr5,solar,avaConv,0.0
h5740,NL,scr5,solar,avaConv,0.0
h5741,NL,scr5,solar,avaConv,0.000601617729296692
h5742,NL,scr5,solar,avaConv,0.0612209475630749
h5743,NL,scr5,solar,avaConv,0.198959344056569
h5744,NL,scr5,solar,avaConv,0.358087477800291
h5745,NL,scr5,solar,avaConv,0.500719250650142
h5746,NL,scr5,solar,avaConv,0.603841495280401
h5747,NL,scr5,solar,avaConv,0.6672444674038
h5748,NL,scr5,solar,avaConv,0.68127359308662
h5749,NL,scr5,solar,avaConv,0.638247599550189
h5750,NL,scr5,solar,avaConv,0.559956537852833
h5751,NL,scr5,solar,avaConv,0.475920215012736
h5752,NL,scr5,solar,avaConv,0.381225515178359
h5753,NL,scr5,solar,avaConv,0.235900698877408
h5754,NL,scr5,solar,avaConv,0.0923539059769793
h5755,NL,scr5,solar,avaConv,0.00577688727159294
h5756,NL,scr5,solar,avaConv,0.0
h5757,NL,scr5,solar,avaConv,0.0
h5758,NL,scr5,solar,avaConv,0.0
h5759,NL,scr5,solar,avaConv,0.0
h5760,NL,scr5,solar,avaConv,0.0
h5761,NL,scr5,solar,avaConv,0.0
h5762,NL,scr5,solar,avaConv,0.0
h5763,NL,scr5,solar,avaConv,0.0
h5764,NL,scr5,solar,avaConv,0.0
h5765,NL,scr5,solar,avaConv,0.000432476520305248
h5766,NL,scr5,solar,avaConv,0.0596163683633606
h5767,NL,scr5,solar,avaConv,0.201162619686912
h5768,NL,scr5,solar,avaConv,0.358342894907075
h5769,NL,scr5,solar,avaConv,0.501449340005397
h5770,NL,scr5,solar,avaConv,0.612679517915917
h5771,NL,scr5,solar,avaConv,0.68610358538766
h5772,NL,scr5,solar,avaConv,0.717291335836036
h5773,NL,scr5,solar,avaConv,0.701146291030283
h5774,NL,scr5,solar,avaConv,0.638130470262624
h5775,NL,scr5,solar,avaConv,0.534551423606564
h5776,NL,scr5,solar,avaConv,0.394175216906667
h5777,NL,scr5,solar,avaConv,0.236989338170672
h5778,NL,scr5,solar,avaConv,0.0845610105084047
h5779,NL,scr5,solar,avaConv,0.0041369673718326
h5780,NL,scr5,solar,avaConv,0.0
h5781,NL,scr5,solar,avaConv,0.0
h5782,NL,scr5,solar,avaConv,0.0
h5783,NL,scr5,solar,avaConv,0.0
h5784,NL,scr5,solar,avaConv,0.0
h5785,NL,scr5,solar,avaConv,0.0
h5786,NL,scr5,solar,avaConv,0.0
h5787,NL,scr5,solar,avaConv,0.0
h5788,NL,scr5,solar,avaConv,0.0
h5789,NL,scr5,solar,avaConv,0.000229048492598536
h5790,NL,scr5,solar,avaConv,0.0461928935976108
h5791,NL,scr5,solar,avaConv,0.164397304760711
h5792,NL,scr5,solar,avaConv,0.292697356671117
h5793,NL,scr5,solar,avaConv,0.376337648602325
h5794,NL,scr5,solar,avaConv,0.415373781827783
h5795,NL,scr5,solar,avaConv,0.431622011691457
h5796,NL,scr5,solar,avaConv,0.476702640539867
h5797,NL,scr5,solar,avaConv,0.521218183843106
h5798,NL,scr5,solar,avaConv,0.481605632400417
h5799,NL,scr5,solar,avaConv,0.37225454474325
h5800,NL,scr5,solar,avaConv,0.2767822340258
h5801,NL,scr5,solar,avaConv,0.177040618475887
h5802,NL,scr5,solar,avaConv,0.0667234290463785
h5803,NL,scr5,solar,avaConv,0.0034141280182668
h5804,NL,scr5,solar,avaConv,0.0
h5805,NL,scr5,solar,avaConv,0.0
h5806,NL,scr5,solar,avaConv,0.0
h5807,NL,scr5,solar,avaConv,0.0
h5808,NL,scr5,solar,avaConv,0.0
h5809,NL,scr5,solar,avaConv,0.0
h5810,NL,scr5,solar,avaConv,0.0
h5811,NL,scr5,solar,avaConv,0.0
h5812,NL,scr5,solar,avaConv,0.0
h5813,NL,scr5,solar,avaConv,9.8005569316139e-5
h5814,NL,scr5,solar,avaConv,0.0382221588067558
h5815,NL,scr5,solar,avaConv,0.144902043167469
h5816,NL,scr5,solar,avaConv,0.273745698425575
h5817,NL,scr5,solar,avaConv,0.389701664486843
h5818,NL,scr5,solar,avaConv,0.485379853401256
h5819,NL,scr5,solar,avaConv,0.558538188467907
h5820,NL,scr5,solar,avaConv,0.584566826704482
h5821,NL,scr5,solar,avaConv,0.537012702366554
h5822,NL,scr5,solar,avaConv,0.46647917380062
h5823,NL,scr5,solar,avaConv,0.38287517497945
h5824,NL,scr5,solar,avaConv,0.277473079022897
h5825,NL,scr5,solar,avaConv,0.166859606009302
h5826,NL,scr5,solar,avaConv,0.0624006787435158
h5827,NL,scr5,solar,avaConv,0.00263726525616721
h5828,NL,scr5,solar,avaConv,0.0
h5829,NL,scr5,solar,avaConv,0.0
h5830,NL,scr5,solar,avaConv,0.0
h5831,NL,scr5,solar,avaConv,0.0
h5832,NL,scr5,solar,avaConv,0.0
h5833,NL,scr5,solar,avaConv,0.0
h5834,NL,scr5,solar,avaConv,0.0
h5835,NL,scr5,solar,avaConv,0.0
h5836,NL,scr5,solar,avaConv,0.0
h5837,NL,scr5,solar,avaConv,5.26824592466678e-5
h5838,NL,scr5,solar,avaConv,0.0407004535021815
h5839,NL,scr5,solar,avaConv,0.14465018620569
h5840,NL,scr5,solar,avaConv,0.26910090237229
h5841,NL,scr5,solar,avaConv,0.407529964067777
h5842,NL,scr5,solar,avaConv,0.415484315141375
h5843,NL,scr5,solar,avaConv,0.418224591883371
h5844,NL,scr5,solar,avaConv,0.480371054971288
h5845,NL,scr5,solar,avaConv,0.350703852091555
h5846,NL,scr5,solar,avaConv,0.257729012495737
h5847,NL,scr5,solar,avaConv,0.250777463722689
h5848,NL,scr5,solar,avaConv,0.235578098465788
h5849,NL,scr5,solar,avaConv,0.138657585376914
h5850,NL,scr5,solar,avaConv,0.0545332713011787
h5851,NL,scr5,solar,avaConv,0.00222829068912856
h5852,NL,scr5,solar,avaConv,0.0
h5853,NL,scr5,solar,avaConv,0.0
h5854,NL,scr5,solar,avaConv,0.0
h5855,NL,scr5,solar,avaConv,0.0
h5856,NL,scr5,solar,avaConv,0.0
h5857,NL,scr5,solar,avaConv,0.0
h5858,NL,scr5,solar,avaConv,0.0
h5859,NL,scr5,solar,avaConv,0.0
h5860,NL,scr5,solar,avaConv,0.0
h5861,NL,scr5,solar,avaConv,2.1344207617503e-5
h5862,NL,scr5,solar,avaConv,0.0393715287039481
h5863,NL,scr5,solar,avaConv,0.165455415294688
h5864,NL,scr5,solar,avaConv,0.317027498134669
h5865,NL,scr5,solar,avaConv,0.444725825993421
h5866,NL,scr5,solar,avaConv,0.535935938084756
h5867,NL,scr5,solar,avaConv,0.584685741460209
h5868,NL,scr5,solar,avaConv,0.662821787525726
h5869,NL,scr5,solar,avaConv,0.640841863574755
h5870,NL,scr5,solar,avaConv,0.557139355159734
h5871,NL,scr5,solar,avaConv,0.450779617983338
h5872,NL,scr5,solar,avaConv,0.315818685932552
h5873,NL,scr5,solar,avaConv,0.194943420086732
h5874,NL,scr5,solar,avaConv,0.0706274924184559
h5875,NL,scr5,solar,avaConv,0.00196690474609582
h5876,NL,scr5,solar,avaConv,0.0
h5877,NL,scr5,solar,avaConv,0.0
h5878,NL,scr5,solar,avaConv,0.0
h5879,NL,scr5,solar,avaConv,0.0
h5880,NL,scr5,solar,avaConv,0.0
h5881,NL,scr5,solar,avaConv,0.0
h5882,NL,scr5,solar,avaConv,0.0
h5883,NL,scr5,solar,avaConv,0.0
h5884,NL,scr5,solar,avaConv,0.0
h5885,NL,scr5,solar,avaConv,1.34518017516764e-5
h5886,NL,scr5,solar,avaConv,0.0458372618391168
h5887,NL,scr5,solar,avaConv,0.186725602182279
h5888,NL,scr5,solar,avaConv,0.34458253416404
h5889,NL,scr5,solar,avaConv,0.488626026762838
h5890,NL,scr5,solar,avaConv,0.601936188769899
h5891,NL,scr5,solar,avaConv,0.676476754379525
h5892,NL,scr5,solar,avaConv,0.706326731669896
h5893,NL,scr5,solar,avaConv,0.688559654399003
h5894,NL,scr5,solar,avaConv,0.624555661953287
h5895,NL,scr5,solar,avaConv,0.520037887737462
h5896,NL,scr5,solar,avaConv,0.376955092112076
h5897,NL,scr5,solar,avaConv,0.211454036943009
h5898,NL,scr5,solar,avaConv,0.0672470685064314
h5899,NL,scr5,solar,avaConv,0.00163106092917326
h5900,NL,scr5,solar,avaConv,0.0
h5901,NL,scr5,solar,avaConv,0.0
h5902,NL,scr5,solar,avaConv,0.0
h5903,NL,scr5,solar,avaConv,0.0
h5904,NL,scr5,solar,avaConv,0.0
h5905,NL,scr5,solar,avaConv,0.0
h5906,NL,scr5,solar,avaConv,0.0
h5907,NL,scr5,solar,avaConv,0.0
h5908,NL,scr5,solar,avaConv,0.0
h5909,NL,scr5,solar,avaConv,-5.29679882435981e-7
h5910,NL,scr5,solar,avaConv,0.0211848187435146
h5911,NL,scr5,solar,avaConv,0.0770778160262653
h5912,NL,scr5,solar,avaConv,0.147258068260949
h5913,NL,scr5,solar,avaConv,0.241075709626431
h5914,NL,scr5,solar,avaConv,0.371206838599086
h5915,NL,scr5,solar,avaConv,0.516312967479423
h5916,NL,scr5,solar,avaConv,0.567847630602098
h5917,NL,scr5,solar,avaConv,0.530610315973216
h5918,NL,scr5,solar,avaConv,0.487981860187541
h5919,NL,scr5,solar,avaConv,0.449220218526739
h5920,NL,scr5,solar,avaConv,0.352173799610265
h5921,NL,scr5,solar,avaConv,0.206840234801177
h5922,NL,scr5,solar,avaConv,0.0668652001448595
h5923,NL,scr5,solar,avaConv,0.00113482236248609
h5924,NL,scr5,solar,avaConv,0.0
h5925,NL,scr5,solar,avaConv,0.0
h5926,NL,scr5,solar,avaConv,0.0
h5927,NL,scr5,solar,avaConv,0.0
h5928,NL,scr5,solar,avaConv,0.0
h5929,NL,scr5,solar,avaConv,0.0
h5930,NL,scr5,solar,avaConv,0.0
h5931,NL,scr5,solar,avaConv,0.0
h5932,NL,scr5,solar,avaConv,0.0
h5933,NL,scr5,solar,avaConv,-5.23248817272768e-7
h5934,NL,scr5,solar,avaConv,0.0339082944805911
h5935,NL,scr5,solar,avaConv,0.165383726933335
h5936,NL,scr5,solar,avaConv,0.322189208593289
h5937,NL,scr5,solar,avaConv,0.465319326393997
h5938,NL,scr5,solar,avaConv,0.57429565231638
h5939,NL,scr5,solar,avaConv,0.647081757044616
h5940,NL,scr5,solar,avaConv,0.674804835560528
h5941,NL,scr5,solar,avaConv,0.656581791984257
h5942,NL,scr5,solar,avaConv,0.592991329939089
h5943,NL,scr5,solar,avaConv,0.488631775807493
h5944,NL,scr5,solar,avaConv,0.352422796526401
h5945,NL,scr5,solar,avaConv,0.200743506576397
h5946,NL,scr5,solar,avaConv,0.0619685602854014
h5947,NL,scr5,solar,avaConv,0.000767637425699001
h5948,NL,scr5,solar,avaConv,0.0
h5949,NL,scr5,solar,avaConv,0.0
h5950,NL,scr5,solar,avaConv,0.0
h5951,NL,scr5,solar,avaConv,0.0
h5952,NL,scr5,solar,avaConv,0.0
h5953,NL,scr5,solar,avaConv,0.0
h5954,NL,scr5,solar,avaConv,0.0
h5955,NL,scr5,solar,avaConv,0.0
h5956,NL,scr5,solar,avaConv,0.0
h5957,NL,scr5,solar,avaConv,-8.60569772145296e-7
h5958,NL,scr5,solar,avaConv,0.0269390732505632
h5959,NL,scr5,solar,avaConv,0.130834047182594
h5960,NL,scr5,solar,avaConv,0.256813438020843
h5961,NL,scr5,solar,avaConv,0.348956106773383
h5962,NL,scr5,solar,avaConv,0.393519045826212
h5963,NL,scr5,solar,avaConv,0.424771956718215
h5964,NL,scr5,solar,avaConv,0.416368709300165
h5965,NL,scr5,solar,avaConv,0.366980256482246
h5966,NL,scr5,solar,avaConv,0.300950046686858
h5967,NL,scr5,solar,avaConv,0.232190026980849
h5968,NL,scr5,solar,avaConv,0.164196015976325
h5969,NL,scr5,solar,avaConv,0.0968455222215536
h5970,NL,scr5,solar,avaConv,0.0318506559953054
h5971,NL,scr5,solar,avaConv,0.000329147591875226
h5972,NL,scr5,solar,avaConv,0.0
h5973,NL,scr5,solar,avaConv,0.0
h5974,NL,scr5,solar,avaConv,0.0
h5975,NL,scr5,solar,avaConv,0.0
h5976,NL,scr5,solar,avaConv,0.0
h5977,NL,scr5,solar,avaConv,0.0
h5978,NL,scr5,solar,avaConv,0.0
h5979,NL,scr5,solar,avaConv,0.0
h5980,NL,scr5,solar,avaConv,0.0
h5981,NL,scr5,solar,avaConv,-3.88409784281423e-7
h5982,NL,scr5,solar,avaConv,0.0276695428860815
h5983,NL,scr5,solar,avaConv,0.147159272649699
h5984,NL,scr5,solar,avaConv,0.302547339517511
h5985,NL,scr5,solar,avaConv,0.445074179719188
h5986,NL,scr5,solar,avaConv,0.556795507841611
h5987,NL,scr5,solar,avaConv,0.564744784260942
h5988,NL,scr5,solar,avaConv,0.403626058784071
h5989,NL,scr5,solar,avaConv,0.324152408839258
h5990,NL,scr5,solar,avaConv,0.419891334072343
h5991,NL,scr5,solar,avaConv,0.398477663440926
h5992,NL,scr5,solar,avaConv,0.278972533598854
h5993,NL,scr5,solar,avaConv,0.135899454953156
h5994,NL,scr5,solar,avaConv,0.033911431506706
h5995,NL,scr5,solar,avaConv,0.000298992472942222
h5996,NL,scr5,solar,avaConv,0.0
h5997,NL,scr5,solar,avaConv,0.0
h5998,NL,scr5,solar,avaConv,0.0
h5999,NL,scr5,solar,avaConv,0.0
h6000,NL,scr5,solar,avaConv,0.0
h6001,NL,scr5,solar,avaConv,0.0
h6002,NL,scr5,solar,avaConv,0.0
h6003,NL,scr5,solar,avaConv,0.0
h6004,NL,scr5,solar,avaConv,0.0
h6005,NL,scr5,solar,avaConv,-4.62698801175263e-8
h6006,NL,scr5,solar,avaConv,0.0215853815758812
h6007,NL,scr5,solar,avaConv,0.132063395928401
h6008,NL,scr5,solar,avaConv,0.289147088117177
