timestep_4,region_1,scenario_1,technology_1,parameter,value
h7682,DE,scr4,solar,avaConv,0.0
h7683,DE,scr4,solar,avaConv,0.0
h7684,DE,scr4,solar,avaConv,0.0
h7685,DE,scr4,solar,avaConv,0.0
h7686,DE,scr4,solar,avaConv,0.0
h7687,DE,scr4,solar,avaConv,0.000103302694187279
h7688,DE,scr4,solar,avaConv,0.0201069155213646
h7689,DE,scr4,solar,avaConv,0.0777900335721464
h7690,DE,scr4,solar,avaConv,0.128519821493254
h7691,DE,scr4,solar,avaConv,0.161467272726943
h7692,DE,scr4,solar,avaConv,0.168178815032594
h7693,DE,scr4,solar,avaConv,0.147634814420715
h7694,DE,scr4,solar,avaConv,0.114340064192508
h7695,DE,scr4,solar,avaConv,0.0570654716519202
h7696,DE,scr4,solar,avaConv,0.00770070155733226
h7697,DE,scr4,solar,avaConv,-2.57301819558098e-9
h7698,DE,scr4,solar,avaConv,0.0
h7699,DE,scr4,solar,avaConv,0.0
h7700,DE,scr4,solar,avaConv,0.0
h7701,DE,scr4,solar,avaConv,0.0
h7702,DE,scr4,solar,avaConv,0.0
h7703,DE,scr4,solar,avaConv,0.0
h7704,DE,scr4,solar,avaConv,0.0
h7705,DE,scr4,solar,avaConv,0.0
h7706,DE,scr4,solar,avaConv,0.0
h7707,DE,scr4,solar,avaConv,0.0
h7708,DE,scr4,solar,avaConv,0.0
h7709,DE,scr4,solar,avaConv,0.0
h7710,DE,scr4,solar,avaConv,0.0
h7711,DE,scr4,solar,avaConv,7.15327680234563e-5
h7712,DE,scr4,solar,avaConv,0.0186811791688624
h7713,DE,scr4,solar,avaConv,0.0780547047341763
h7714,DE,scr4,solar,avaConv,0.141533838595905
h7715,DE,scr4,solar,avaConv,0.188894249305643
h7716,DE,scr4,solar,avaConv,0.198491214312952
h7717,DE,scr4,solar,avaConv,0.177928077573251
h7718,DE,scr4,solar,avaConv,0.121793919012337
h7719,DE,scr4,solar,avaConv,0.0653732434073121
h7720,DE,scr4,solar,avaConv,0.0108972734248233
h7721,DE,scr4,solar,avaConv,-1.27729764698972e-10
h7722,DE,scr4,solar,avaConv,0.0
h7723,DE,scr4,solar,avaConv,0.0
h7724,DE,scr4,solar,avaConv,0.0
h7725,DE,scr4,solar,avaConv,0.0
h7726,DE,scr4,solar,avaConv,0.0
h7727,DE,scr4,solar,avaConv,0.0
h7728,DE,scr4,solar,avaConv,0.0
h7729,DE,scr4,solar,avaConv,0.0
h7730,DE,scr4,solar,avaConv,0.0
h7731,DE,scr4,solar,avaConv,0.0
h7732,DE,scr4,solar,avaConv,0.0
h7733,DE,scr4,solar,avaConv,0.0
h7734,DE,scr4,solar,avaConv,0.0
h7735,DE,scr4,solar,avaConv,5.54421997878981e-5
h7736,DE,scr4,solar,avaConv,0.0187172864752264
h7737,DE,scr4,solar,avaConv,0.0811302734553312
h7738,DE,scr4,solar,avaConv,0.169094128412235
h7739,DE,scr4,solar,avaConv,0.241256838621636
h7740,DE,scr4,solar,avaConv,0.270944194669278
h7741,DE,scr4,solar,avaConv,0.259641392191623
h7742,DE,scr4,solar,avaConv,0.19995928391776
h7743,DE,scr4,solar,avaConv,0.103415005365917
h7744,DE,scr4,solar,avaConv,0.014388574339402
h7745,DE,scr4,solar,avaConv,0.0
h7746,DE,scr4,solar,avaConv,0.0
h7747,DE,scr4,solar,avaConv,0.0
h7748,DE,scr4,solar,avaConv,0.0
h7749,DE,scr4,solar,avaConv,0.0
h7750,DE,scr4,solar,avaConv,0.0
h7751,DE,scr4,solar,avaConv,0.0
h7752,DE,scr4,solar,avaConv,0.0
h7753,DE,scr4,solar,avaConv,0.0
h7754,DE,scr4,solar,avaConv,0.0
h7755,DE,scr4,solar,avaConv,0.0
h7756,DE,scr4,solar,avaConv,0.0
h7757,DE,scr4,solar,avaConv,0.0
h7758,DE,scr4,solar,avaConv,0.0
h7759,DE,scr4,solar,avaConv,5.39448661859524e-5
h7760,DE,scr4,solar,avaConv,0.0193711863033578
h7761,DE,scr4,solar,avaConv,0.0914629840737245
h7762,DE,scr4,solar,avaConv,0.181653924859315
h7763,DE,scr4,solar,avaConv,0.239069572600323
h7764,DE,scr4,solar,avaConv,0.262026653480239
h7765,DE,scr4,solar,avaConv,0.232090838345061
h7766,DE,scr4,solar,avaConv,0.169100873431989
h7767,DE,scr4,solar,avaConv,0.0805326133104884
h7768,DE,scr4,solar,avaConv,0.00932703286828079
h7769,DE,scr4,solar,avaConv,0.0
h7770,DE,scr4,solar,avaConv,0.0
h7771,DE,scr4,solar,avaConv,0.0
h7772,DE,scr4,solar,avaConv,0.0
h7773,DE,scr4,solar,avaConv,0.0
h7774,DE,scr4,solar,avaConv,0.0
h7775,DE,scr4,solar,avaConv,0.0
h7776,DE,scr4,solar,avaConv,0.0
h7777,DE,scr4,solar,avaConv,0.0
h7778,DE,scr4,solar,avaConv,0.0
h7779,DE,scr4,solar,avaConv,0.0
h7780,DE,scr4,solar,avaConv,0.0
h7781,DE,scr4,solar,avaConv,0.0
h7782,DE,scr4,solar,avaConv,0.0
h7783,DE,scr4,solar,avaConv,2.40925988563493e-5
h7784,DE,scr4,solar,avaConv,0.014704100678667
h7785,DE,scr4,solar,avaConv,0.0766791675675763
h7786,DE,scr4,solar,avaConv,0.156061388427149
h7787,DE,scr4,solar,avaConv,0.218278325528043
h7788,DE,scr4,solar,avaConv,0.241921243356134
h7789,DE,scr4,solar,avaConv,0.223348947604652
h7790,DE,scr4,solar,avaConv,0.164500920528108
h7791,DE,scr4,solar,avaConv,0.0802062646929978
h7792,DE,scr4,solar,avaConv,0.00880043642291907
h7793,DE,scr4,solar,avaConv,0.0
h7794,DE,scr4,solar,avaConv,0.0
h7795,DE,scr4,solar,avaConv,0.0
h7796,DE,scr4,solar,avaConv,0.0
h7797,DE,scr4,solar,avaConv,0.0
h7798,DE,scr4,solar,avaConv,0.0
h7799,DE,scr4,solar,avaConv,0.0
h7800,DE,scr4,solar,avaConv,0.0
h7801,DE,scr4,solar,avaConv,0.0
h7802,DE,scr4,solar,avaConv,0.0
h7803,DE,scr4,solar,avaConv,0.0
h7804,DE,scr4,solar,avaConv,0.0
h7805,DE,scr4,solar,avaConv,0.0
h7806,DE,scr4,solar,avaConv,0.0
h7807,DE,scr4,solar,avaConv,2.82221681136847e-5
h7808,DE,scr4,solar,avaConv,0.0104653135576169
h7809,DE,scr4,solar,avaConv,0.0387643064366193
h7810,DE,scr4,solar,avaConv,0.0685170336995831
h7811,DE,scr4,solar,avaConv,0.0971126824736722
h7812,DE,scr4,solar,avaConv,0.117729276772857
h7813,DE,scr4,solar,avaConv,0.121056031272854
h7814,DE,scr4,solar,avaConv,0.0970320584954333
h7815,DE,scr4,solar,avaConv,0.0530531438242384
h7816,DE,scr4,solar,avaConv,0.00722708208604646
h7817,DE,scr4,solar,avaConv,0.0
h7818,DE,scr4,solar,avaConv,0.0
h7819,DE,scr4,solar,avaConv,0.0
h7820,DE,scr4,solar,avaConv,0.0
h7821,DE,scr4,solar,avaConv,0.0
h7822,DE,scr4,solar,avaConv,0.0
h7823,DE,scr4,solar,avaConv,0.0
h7824,DE,scr4,solar,avaConv,0.0
h7825,DE,scr4,solar,avaConv,0.0
h7826,DE,scr4,solar,avaConv,0.0
h7827,DE,scr4,solar,avaConv,0.0
h7828,DE,scr4,solar,avaConv,0.0
h7829,DE,scr4,solar,avaConv,0.0
h7830,DE,scr4,solar,avaConv,0.0
h7831,DE,scr4,solar,avaConv,1.39999062225257e-5
h7832,DE,scr4,solar,avaConv,0.0144530011594466
h7833,DE,scr4,solar,avaConv,0.0614585603973278
h7834,DE,scr4,solar,avaConv,0.101070202379937
h7835,DE,scr4,solar,avaConv,0.120734030253361
h7836,DE,scr4,solar,avaConv,0.131562933048091
h7837,DE,scr4,solar,avaConv,0.120083387149057
h7838,DE,scr4,solar,avaConv,0.0776117354496188
h7839,DE,scr4,solar,avaConv,0.0315853679216415
h7840,DE,scr4,solar,avaConv,0.00275569876850356
h7841,DE,scr4,solar,avaConv,0.0
h7842,DE,scr4,solar,avaConv,0.0
h7843,DE,scr4,solar,avaConv,0.0
h7844,DE,scr4,solar,avaConv,0.0
h7845,DE,scr4,solar,avaConv,0.0
h7846,DE,scr4,solar,avaConv,0.0
h7847,DE,scr4,solar,avaConv,0.0
h7848,DE,scr4,solar,avaConv,0.0
h7849,DE,scr4,solar,avaConv,0.0
h7850,DE,scr4,solar,avaConv,0.0
h7851,DE,scr4,solar,avaConv,0.0
h7852,DE,scr4,solar,avaConv,0.0
h7853,DE,scr4,solar,avaConv,0.0
h7854,DE,scr4,solar,avaConv,0.0
h7855,DE,scr4,solar,avaConv,1.82492116715528e-6
h7856,DE,scr4,solar,avaConv,0.00794130849653328
h7857,DE,scr4,solar,avaConv,0.0381509817080235
h7858,DE,scr4,solar,avaConv,0.0675141959993662
h7859,DE,scr4,solar,avaConv,0.0898592133867036
h7860,DE,scr4,solar,avaConv,0.0973329954900669
h7861,DE,scr4,solar,avaConv,0.0862944690362816
h7862,DE,scr4,solar,avaConv,0.0560010958122472
h7863,DE,scr4,solar,avaConv,0.0234947188774166
h7864,DE,scr4,solar,avaConv,0.00232632900367966
h7865,DE,scr4,solar,avaConv,0.0
h7866,DE,scr4,solar,avaConv,0.0
h7867,DE,scr4,solar,avaConv,0.0
h7868,DE,scr4,solar,avaConv,0.0
h7869,DE,scr4,solar,avaConv,0.0
h7870,DE,scr4,solar,avaConv,0.0
h7871,DE,scr4,solar,avaConv,0.0
h7872,DE,scr4,solar,avaConv,0.0
h7873,DE,scr4,solar,avaConv,0.0
h7874,DE,scr4,solar,avaConv,0.0
h7875,DE,scr4,solar,avaConv,0.0
h7876,DE,scr4,solar,avaConv,0.0
h7877,DE,scr4,solar,avaConv,0.0
h7878,DE,scr4,solar,avaConv,0.0
h7879,DE,scr4,solar,avaConv,7.75560414590152e-6
h7880,DE,scr4,solar,avaConv,0.0190161943375347
h7881,DE,scr4,solar,avaConv,0.0962121761005586
h7882,DE,scr4,solar,avaConv,0.169295168834293
h7883,DE,scr4,solar,avaConv,0.213494021351462
h7884,DE,scr4,solar,avaConv,0.215378738372696
h7885,DE,scr4,solar,avaConv,0.184450349904113
h7886,DE,scr4,solar,avaConv,0.125696881344223
h7887,DE,scr4,solar,avaConv,0.0538050661108574
h7888,DE,scr4,solar,avaConv,0.00472679063895182
h7889,DE,scr4,solar,avaConv,0.0
h7890,DE,scr4,solar,avaConv,0.0
h7891,DE,scr4,solar,avaConv,0.0
h7892,DE,scr4,solar,avaConv,0.0
h7893,DE,scr4,solar,avaConv,0.0
h7894,DE,scr4,solar,avaConv,0.0
h7895,DE,scr4,solar,avaConv,0.0
h7896,DE,scr4,solar,avaConv,0.0
h7897,DE,scr4,solar,avaConv,0.0
h7898,DE,scr4,solar,avaConv,0.0
h7899,DE,scr4,solar,avaConv,0.0
h7900,DE,scr4,solar,avaConv,0.0
h7901,DE,scr4,solar,avaConv,0.0
h7902,DE,scr4,solar,avaConv,0.0
h7903,DE,scr4,solar,avaConv,2.78359861597758e-6
h7904,DE,scr4,solar,avaConv,0.0146842076843172
h7905,DE,scr4,solar,avaConv,0.0753065049401434
h7906,DE,scr4,solar,avaConv,0.143478452406312
h7907,DE,scr4,solar,avaConv,0.19016780978599
h7908,DE,scr4,solar,avaConv,0.215177939834849
h7909,DE,scr4,solar,avaConv,0.194611516856668
h7910,DE,scr4,solar,avaConv,0.133495621502
h7911,DE,scr4,solar,avaConv,0.0558994108250522
h7912,DE,scr4,solar,avaConv,0.00479264060478327
h7913,DE,scr4,solar,avaConv,0.0
h7914,DE,scr4,solar,avaConv,0.0
h7915,DE,scr4,solar,avaConv,0.0
h7916,DE,scr4,solar,avaConv,0.0
h7917,DE,scr4,solar,avaConv,0.0
h7918,DE,scr4,solar,avaConv,0.0
h7919,DE,scr4,solar,avaConv,0.0
h7920,DE,scr4,solar,avaConv,0.0
h7921,DE,scr4,solar,avaConv,0.0
h7922,DE,scr4,solar,avaConv,0.0
h7923,DE,scr4,solar,avaConv,0.0
h7924,DE,scr4,solar,avaConv,0.0
h7925,DE,scr4,solar,avaConv,0.0
h7926,DE,scr4,solar,avaConv,0.0
h7927,DE,scr4,solar,avaConv,1.67550933108361e-6
h7928,DE,scr4,solar,avaConv,0.0090343667705571
h7929,DE,scr4,solar,avaConv,0.0440157401824741
h7930,DE,scr4,solar,avaConv,0.0757209230591959
h7931,DE,scr4,solar,avaConv,0.106441485684201
h7932,DE,scr4,solar,avaConv,0.133882325703471
h7933,DE,scr4,solar,avaConv,0.141805646835309
h7934,DE,scr4,solar,avaConv,0.104883189429993
h7935,DE,scr4,solar,avaConv,0.0432147466179657
h7936,DE,scr4,solar,avaConv,0.00352462176795123
h7937,DE,scr4,solar,avaConv,0.0
h7938,DE,scr4,solar,avaConv,0.0
h7939,DE,scr4,solar,avaConv,0.0
h7940,DE,scr4,solar,avaConv,0.0
h7941,DE,scr4,solar,avaConv,0.0
h7942,DE,scr4,solar,avaConv,0.0
h7943,DE,scr4,solar,avaConv,0.0
h7944,DE,scr4,solar,avaConv,0.0
h7945,DE,scr4,solar,avaConv,0.0
h7946,DE,scr4,solar,avaConv,0.0
h7947,DE,scr4,solar,avaConv,0.0
h7948,DE,scr4,solar,avaConv,0.0
h7949,DE,scr4,solar,avaConv,0.0
h7950,DE,scr4,solar,avaConv,0.0
h7951,DE,scr4,solar,avaConv,6.36681427999617e-7
h7952,DE,scr4,solar,avaConv,0.0102961144349049
h7953,DE,scr4,solar,avaConv,0.059963834371701
h7954,DE,scr4,solar,avaConv,0.111638685012055
h7955,DE,scr4,solar,avaConv,0.14468987083658
h7956,DE,scr4,solar,avaConv,0.149561259281267
h7957,DE,scr4,solar,avaConv,0.12488485283189
h7958,DE,scr4,solar,avaConv,0.0829196420618301
h7959,DE,scr4,solar,avaConv,0.0360909527772735
h7960,DE,scr4,solar,avaConv,0.00295219267522849
h7961,DE,scr4,solar,avaConv,0.0
h7962,DE,scr4,solar,avaConv,0.0
h7963,DE,scr4,solar,avaConv,0.0
h7964,DE,scr4,solar,avaConv,0.0
h7965,DE,scr4,solar,avaConv,0.0
h7966,DE,scr4,solar,avaConv,0.0
h7967,DE,scr4,solar,avaConv,0.0
h7968,DE,scr4,solar,avaConv,0.0
h7969,DE,scr4,solar,avaConv,0.0
h7970,DE,scr4,solar,avaConv,0.0
h7971,DE,scr4,solar,avaConv,0.0
h7972,DE,scr4,solar,avaConv,0.0
h7973,DE,scr4,solar,avaConv,0.0
h7974,DE,scr4,solar,avaConv,0.0
h7975,DE,scr4,solar,avaConv,4.51430758908298e-7
h7976,DE,scr4,solar,avaConv,0.0114045869213102
h7977,DE,scr4,solar,avaConv,0.0593929212528389
h7978,DE,scr4,solar,avaConv,0.11127390646849
h7979,DE,scr4,solar,avaConv,0.159282234290945
h7980,DE,scr4,solar,avaConv,0.194477035533774
h7981,DE,scr4,solar,avaConv,0.180589559405123
h7982,DE,scr4,solar,avaConv,0.123097726305439
h7983,DE,scr4,solar,avaConv,0.0461254279984497
h7984,DE,scr4,solar,avaConv,0.00219654090861126
h7985,DE,scr4,solar,avaConv,0.0
h7986,DE,scr4,solar,avaConv,0.0
h7987,DE,scr4,solar,avaConv,0.0
h7988,DE,scr4,solar,avaConv,0.0
h7989,DE,scr4,solar,avaConv,0.0
h7990,DE,scr4,solar,avaConv,0.0
h7991,DE,scr4,solar,avaConv,0.0
h7992,DE,scr4,solar,avaConv,0.0
h7993,DE,scr4,solar,avaConv,0.0
h7994,DE,scr4,solar,avaConv,0.0
h7995,DE,scr4,solar,avaConv,0.0
h7996,DE,scr4,solar,avaConv,0.0
h7997,DE,scr4,solar,avaConv,0.0
h7998,DE,scr4,solar,avaConv,0.0
h7999,DE,scr4,solar,avaConv,-1.67256829516811e-7
h8000,DE,scr4,solar,avaConv,0.00470360567171597
h8001,DE,scr4,solar,avaConv,0.0307949379474354
h8002,DE,scr4,solar,avaConv,0.0645677812303826
h8003,DE,scr4,solar,avaConv,0.0945193891391695
h8004,DE,scr4,solar,avaConv,0.106625516278786
h8005,DE,scr4,solar,avaConv,0.100031129498043
h8006,DE,scr4,solar,avaConv,0.0709068372984129
h8007,DE,scr4,solar,avaConv,0.0282532458559687
h8008,DE,scr4,solar,avaConv,0.00173340322568791
h8009,DE,scr4,solar,avaConv,0.0
h8010,DE,scr4,solar,avaConv,0.0
h8011,DE,scr4,solar,avaConv,0.0
h8012,DE,scr4,solar,avaConv,0.0
h8013,DE,scr4,solar,avaConv,0.0
h8014,DE,scr4,solar,avaConv,0.0
h8015,DE,scr4,solar,avaConv,0.0
h8016,DE,scr4,solar,avaConv,0.0
h8017,DE,scr4,solar,avaConv,0.0
h8018,DE,scr4,solar,avaConv,0.0
h8019,DE,scr4,solar,avaConv,0.0
h8020,DE,scr4,solar,avaConv,0.0
h8021,DE,scr4,solar,avaConv,0.0
h8022,DE,scr4,solar,avaConv,0.0
h8023,DE,scr4,solar,avaConv,-1.78391624817876e-7
h8024,DE,scr4,solar,avaConv,0.00321852153181885
h8025,DE,scr4,solar,avaConv,0.0274007721298934
h8026,DE,scr4,solar,avaConv,0.0608664683154951
h8027,DE,scr4,solar,avaConv,0.0988660045500461
h8028,DE,scr4,solar,avaConv,0.120181521024282
h8029,DE,scr4,solar,avaConv,0.115350765755417
h8030,DE,scr4,solar,avaConv,0.0834199285007619
h8031,DE,scr4,solar,avaConv,0.0359243997751942
h8032,DE,scr4,solar,avaConv,0.00214278660278679
h8033,DE,scr4,solar,avaConv,0.0
h8034,DE,scr4,solar,avaConv,0.0
h8035,DE,scr4,solar,avaConv,0.0
h8036,DE,scr4,solar,avaConv,0.0
h8037,DE,scr4,solar,avaConv,0.0
h8038,DE,scr4,solar,avaConv,0.0
h8039,DE,scr4,solar,avaConv,0.0
h8040,DE,scr4,solar,avaConv,0.0
h8041,DE,scr4,solar,avaConv,0.0
h8042,DE,scr4,solar,avaConv,0.0
h8043,DE,scr4,solar,avaConv,0.0
h8044,DE,scr4,solar,avaConv,0.0
h8045,DE,scr4,solar,avaConv,0.0
h8046,DE,scr4,solar,avaConv,0.0
h8047,DE,scr4,solar,avaConv,-1.33431325209874e-7
h8048,DE,scr4,solar,avaConv,0.00821789969650271
h8049,DE,scr4,solar,avaConv,0.0585029994309733
h8050,DE,scr4,solar,avaConv,0.13275004234945
h8051,DE,scr4,solar,avaConv,0.197491246377517
h8052,DE,scr4,solar,avaConv,0.22215490911299
h8053,DE,scr4,solar,avaConv,0.200635628512147
h8054,DE,scr4,solar,avaConv,0.137013249993624
h8055,DE,scr4,solar,avaConv,0.0526710965319694
h8056,DE,scr4,solar,avaConv,0.00266650044912415
h8057,DE,scr4,solar,avaConv,0.0
h8058,DE,scr4,solar,avaConv,0.0
h8059,DE,scr4,solar,avaConv,0.0
h8060,DE,scr4,solar,avaConv,0.0
h8061,DE,scr4,solar,avaConv,0.0
h8062,DE,scr4,solar,avaConv,0.0
h8063,DE,scr4,solar,avaConv,0.0
h8064,DE,scr4,solar,avaConv,0.0
h8065,DE,scr4,solar,avaConv,0.0
h8066,DE,scr4,solar,avaConv,0.0
h8067,DE,scr4,solar,avaConv,0.0
h8068,DE,scr4,solar,avaConv,0.0
h8069,DE,scr4,solar,avaConv,0.0
h8070,DE,scr4,solar,avaConv,0.0
h8071,DE,scr4,solar,avaConv,-1.18810075221142e-7
h8072,DE,scr4,solar,avaConv,0.00755473540763311
h8073,DE,scr4,solar,avaConv,0.0487485423543169
h8074,DE,scr4,solar,avaConv,0.101458821915583
h8075,DE,scr4,solar,avaConv,0.143663294484994
h8076,DE,scr4,solar,avaConv,0.162628816946991
h8077,DE,scr4,solar,avaConv,0.147398930690459
h8078,DE,scr4,solar,avaConv,0.105103746132403
h8079,DE,scr4,solar,avaConv,0.0428745761225195
h8080,DE,scr4,solar,avaConv,0.00202659621766195
h8081,DE,scr4,solar,avaConv,0.0
h8082,DE,scr4,solar,avaConv,0.0
h8083,DE,scr4,solar,avaConv,0.0
h8084,DE,scr4,solar,avaConv,0.0
h8085,DE,scr4,solar,avaConv,0.0
h8086,DE,scr4,solar,avaConv,0.0
h8087,DE,scr4,solar,avaConv,0.0
h8088,DE,scr4,solar,avaConv,0.0
h8089,DE,scr4,solar,avaConv,0.0
h8090,DE,scr4,solar,avaConv,0.0
h8091,DE,scr4,solar,avaConv,0.0
h8092,DE,scr4,solar,avaConv,0.0
h8093,DE,scr4,solar,avaConv,0.0
h8094,DE,scr4,solar,avaConv,0.0
h8095,DE,scr4,solar,avaConv,-3.6145514715163e-8
h8096,DE,scr4,solar,avaConv,0.00347553827054725
h8097,DE,scr4,solar,avaConv,0.0291183325025941
h8098,DE,scr4,solar,avaConv,0.0657018634727372
h8099,DE,scr4,solar,avaConv,0.104242873309369
h8100,DE,scr4,solar,avaConv,0.12859639783815
h8101,DE,scr4,solar,avaConv,0.12397599407272
h8102,DE,scr4,solar,avaConv,0.0875232593591842
h8103,DE,scr4,solar,avaConv,0.0359577987609758
h8104,DE,scr4,solar,avaConv,0.00206573758292466
h8105,DE,scr4,solar,avaConv,0.0
h8106,DE,scr4,solar,avaConv,0.0
h8107,DE,scr4,solar,avaConv,0.0
h8108,DE,scr4,solar,avaConv,0.0
h8109,DE,scr4,solar,avaConv,0.0
h8110,DE,scr4,solar,avaConv,0.0
h8111,DE,scr4,solar,avaConv,0.0
h8112,DE,scr4,solar,avaConv,0.0
h8113,DE,scr4,solar,avaConv,0.0
h8114,DE,scr4,solar,avaConv,0.0
h8115,DE,scr4,solar,avaConv,0.0
h8116,DE,scr4,solar,avaConv,0.0
h8117,DE,scr4,solar,avaConv,0.0
h8118,DE,scr4,solar,avaConv,0.0
h8119,DE,scr4,solar,avaConv,-6.45937873236728e-8
h8120,DE,scr4,solar,avaConv,0.00696396222830388
h8121,DE,scr4,solar,avaConv,0.0403095771979079
h8122,DE,scr4,solar,avaConv,0.0745532983117368
h8123,DE,scr4,solar,avaConv,0.0949515278810116
h8124,DE,scr4,solar,avaConv,0.100265516922037
h8125,DE,scr4,solar,avaConv,0.091040983272144
h8126,DE,scr4,solar,avaConv,0.0621177451722893
h8127,DE,scr4,solar,avaConv,0.0254198180411178
h8128,DE,scr4,solar,avaConv,0.00122339394463847
h8129,DE,scr4,solar,avaConv,0.0
h8130,DE,scr4,solar,avaConv,0.0
h8131,DE,scr4,solar,avaConv,0.0
h8132,DE,scr4,solar,avaConv,0.0
h8133,DE,scr4,solar,avaConv,0.0
h8134,DE,scr4,solar,avaConv,0.0
h8135,DE,scr4,solar,avaConv,0.0
h8136,DE,scr4,solar,avaConv,0.0
h8137,DE,scr4,solar,avaConv,0.0
h8138,DE,scr4,solar,avaConv,0.0
h8139,DE,scr4,solar,avaConv,0.0
h8140,DE,scr4,solar,avaConv,0.0
h8141,DE,scr4,solar,avaConv,0.0
h8142,DE,scr4,solar,avaConv,0.0
h8143,DE,scr4,solar,avaConv,-2.40190357771963e-8
h8144,DE,scr4,solar,avaConv,0.00518067772698573
h8145,DE,scr4,solar,avaConv,0.0428147185431206
h8146,DE,scr4,solar,avaConv,0.0864405952243617
h8147,DE,scr4,solar,avaConv,0.110726425409878
h8148,DE,scr4,solar,avaConv,0.106611331131612
h8149,DE,scr4,solar,avaConv,0.0802633185858994
h8150,DE,scr4,solar,avaConv,0.0455896752690336
h8151,DE,scr4,solar,avaConv,0.0144645738157791
h8152,DE,scr4,solar,avaConv,0.000516772422648873
h8153,DE,scr4,solar,avaConv,0.0
h8154,DE,scr4,solar,avaConv,0.0
h8155,DE,scr4,solar,avaConv,0.0
h8156,DE,scr4,solar,avaConv,0.0
h8157,DE,scr4,solar,avaConv,0.0
h8158,DE,scr4,solar,avaConv,0.0
h8159,DE,scr4,solar,avaConv,0.0
h8160,DE,scr4,solar,avaConv,0.0
h8161,DE,scr4,solar,avaConv,0.0
h8162,DE,scr4,solar,avaConv,0.0
h8163,DE,scr4,solar,avaConv,0.0
h8164,DE,scr4,solar,avaConv,0.0
h8165,DE,scr4,solar,avaConv,0.0
h8166,DE,scr4,solar,avaConv,0.0
h8167,DE,scr4,solar,avaConv,-5.94405326201793e-9
h8168,DE,scr4,solar,avaConv,0.00346967517913124
h8169,DE,scr4,solar,avaConv,0.0290037966409546
h8170,DE,scr4,solar,avaConv,0.065172127818855
h8171,DE,scr4,solar,avaConv,0.104424175617225
h8172,DE,scr4,solar,avaConv,0.13626390704214
h8173,DE,scr4,solar,avaConv,0.134801275751721
h8174,DE,scr4,solar,avaConv,0.0950563613381362
h8175,DE,scr4,solar,avaConv,0.0369711433528822
h8176,DE,scr4,solar,avaConv,0.00147646469816756
h8177,DE,scr4,solar,avaConv,0.0
h8178,DE,scr4,solar,avaConv,0.0
h8179,DE,scr4,solar,avaConv,0.0
h8180,DE,scr4,solar,avaConv,0.0
h8181,DE,scr4,solar,avaConv,0.0
h8182,DE,scr4,solar,avaConv,0.0
h8183,DE,scr4,solar,avaConv,0.0
h8184,DE,scr4,solar,avaConv,0.0
h8185,DE,scr4,solar,avaConv,0.0
h8186,DE,scr4,solar,avaConv,0.0
h8187,DE,scr4,solar,avaConv,0.0
h8188,DE,scr4,solar,avaConv,0.0
h8189,DE,scr4,solar,avaConv,0.0
h8190,DE,scr4,solar,avaConv,0.0
h8191,DE,scr4,solar,avaConv,-1.13968711116249e-9
h8192,DE,scr4,solar,avaConv,0.00190968571969942
h8193,DE,scr4,solar,avaConv,0.0189136020365304
h8194,DE,scr4,solar,avaConv,0.0446815356530827
h8195,DE,scr4,solar,avaConv,0.0707275147021438
h8196,DE,scr4,solar,avaConv,0.0878555324632897
h8197,DE,scr4,solar,avaConv,0.0837213638549874
h8198,DE,scr4,solar,avaConv,0.0590365503384277
h8199,DE,scr4,solar,avaConv,0.0224198131091363
h8200,DE,scr4,solar,avaConv,0.000985454172200077
h8201,DE,scr4,solar,avaConv,0.0
h8202,DE,scr4,solar,avaConv,0.0
h8203,DE,scr4,solar,avaConv,0.0
h8204,DE,scr4,solar,avaConv,0.0
h8205,DE,scr4,solar,avaConv,0.0
h8206,DE,scr4,solar,avaConv,0.0
h8207,DE,scr4,solar,avaConv,0.0
h8208,DE,scr4,solar,avaConv,0.0
h8209,DE,scr4,solar,avaConv,0.0
h8210,DE,scr4,solar,avaConv,0.0
h8211,DE,scr4,solar,avaConv,0.0
h8212,DE,scr4,solar,avaConv,0.0
h8213,DE,scr4,solar,avaConv,0.0
h8214,DE,scr4,solar,avaConv,0.0
h8215,DE,scr4,solar,avaConv,-1.62998646955731e-9
h8216,DE,scr4,solar,avaConv,0.00258413611729886
h8217,DE,scr4,solar,avaConv,0.0246090211198092
h8218,DE,scr4,solar,avaConv,0.0567655923016118
h8219,DE,scr4,solar,avaConv,0.0943386510246265
h8220,DE,scr4,solar,avaConv,0.122928551925503
h8221,DE,scr4,solar,avaConv,0.126616870211161
h8222,DE,scr4,solar,avaConv,0.0899125306819127
h8223,DE,scr4,solar,avaConv,0.0360505793621448
h8224,DE,scr4,solar,avaConv,0.00156922105356188
h8225,DE,scr4,solar,avaConv,0.0
h8226,DE,scr4,solar,avaConv,0.0
h8227,DE,scr4,solar,avaConv,0.0
h8228,DE,scr4,solar,avaConv,0.0
h8229,DE,scr4,solar,avaConv,0.0
h8230,DE,scr4,solar,avaConv,0.0
h8231,DE,scr4,solar,avaConv,0.0
h8232,DE,scr4,solar,avaConv,0.0
h8233,DE,scr4,solar,avaConv,0.0
h8234,DE,scr4,solar,avaConv,0.0
h8235,DE,scr4,solar,avaConv,0.0
h8236,DE,scr4,solar,avaConv,0.0
h8237,DE,scr4,solar,avaConv,0.0
h8238,DE,scr4,solar,avaConv,0.0
h8239,DE,scr4,solar,avaConv,0.0
