timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr5,solar,avaConv,0.524070358738198
h5462,FR,scr5,solar,avaConv,0.497704608514773
h5463,FR,scr5,solar,avaConv,0.429102175285756
h5464,FR,scr5,solar,avaConv,0.336589347461437
h5465,FR,scr5,solar,avaConv,0.230808330445761
h5466,FR,scr5,solar,avaConv,0.115519753559951
h5467,FR,scr5,solar,avaConv,0.019985578816755
h5468,FR,scr5,solar,avaConv,1.51947565476236e-5
h5469,FR,scr5,solar,avaConv,0.0
h5470,FR,scr5,solar,avaConv,0.0
h5471,FR,scr5,solar,avaConv,0.0
h5472,FR,scr5,solar,avaConv,0.0
h5473,FR,scr5,solar,avaConv,0.0
h5474,FR,scr5,solar,avaConv,0.0
h5475,FR,scr5,solar,avaConv,0.0
h5476,FR,scr5,solar,avaConv,0.0
h5477,FR,scr5,solar,avaConv,0.000674469616125222
h5478,FR,scr5,solar,avaConv,0.0354361488876683
h5479,FR,scr5,solar,avaConv,0.130908992498143
h5480,FR,scr5,solar,avaConv,0.264549745846466
h5481,FR,scr5,solar,avaConv,0.411134273546694
h5482,FR,scr5,solar,avaConv,0.499390500156612
h5483,FR,scr5,solar,avaConv,0.569258869709404
h5484,FR,scr5,solar,avaConv,0.639785496456457
h5485,FR,scr5,solar,avaConv,0.648716564218941
h5486,FR,scr5,solar,avaConv,0.597479274084173
h5487,FR,scr5,solar,avaConv,0.497709680033369
h5488,FR,scr5,solar,avaConv,0.352501101199296
h5489,FR,scr5,solar,avaConv,0.197857180052545
h5490,FR,scr5,solar,avaConv,0.0843278822146977
h5491,FR,scr5,solar,avaConv,0.0121151888004299
h5492,FR,scr5,solar,avaConv,1.08151128833392e-5
h5493,FR,scr5,solar,avaConv,0.0
h5494,FR,scr5,solar,avaConv,0.0
h5495,FR,scr5,solar,avaConv,0.0
h5496,FR,scr5,solar,avaConv,0.0
h5497,FR,scr5,solar,avaConv,0.0
h5498,FR,scr5,solar,avaConv,0.0
h5499,FR,scr5,solar,avaConv,0.0
h5500,FR,scr5,solar,avaConv,0.0
h5501,FR,scr5,solar,avaConv,0.000744316256551604
h5502,FR,scr5,solar,avaConv,0.0456291344118648
h5503,FR,scr5,solar,avaConv,0.161336576263023
h5504,FR,scr5,solar,avaConv,0.320139704320198
h5505,FR,scr5,solar,avaConv,0.490099860789599
h5506,FR,scr5,solar,avaConv,0.608416764088828
h5507,FR,scr5,solar,avaConv,0.671147643638395
h5508,FR,scr5,solar,avaConv,0.692565813044423
h5509,FR,scr5,solar,avaConv,0.661196812374315
h5510,FR,scr5,solar,avaConv,0.582504344731355
h5511,FR,scr5,solar,avaConv,0.502860485924707
h5512,FR,scr5,solar,avaConv,0.414936446840249
h5513,FR,scr5,solar,avaConv,0.280036190881501
h5514,FR,scr5,solar,avaConv,0.134384761496945
h5515,FR,scr5,solar,avaConv,0.0220898902442076
h5516,FR,scr5,solar,avaConv,2.21672496022899e-5
h5517,FR,scr5,solar,avaConv,0.0
h5518,FR,scr5,solar,avaConv,0.0
h5519,FR,scr5,solar,avaConv,0.0
h5520,FR,scr5,solar,avaConv,0.0
h5521,FR,scr5,solar,avaConv,0.0
h5522,FR,scr5,solar,avaConv,0.0
h5523,FR,scr5,solar,avaConv,0.0
h5524,FR,scr5,solar,avaConv,0.0
h5525,FR,scr5,solar,avaConv,0.000878597530769225
h5526,FR,scr5,solar,avaConv,0.0570020171099894
h5527,FR,scr5,solar,avaConv,0.204222301565889
h5528,FR,scr5,solar,avaConv,0.370381082695422
h5529,FR,scr5,solar,avaConv,0.508354344420268
h5530,FR,scr5,solar,avaConv,0.616348180231838
h5531,FR,scr5,solar,avaConv,0.687816399421561
h5532,FR,scr5,solar,avaConv,0.709869664803498
h5533,FR,scr5,solar,avaConv,0.683571748552814
h5534,FR,scr5,solar,avaConv,0.620806918104176
h5535,FR,scr5,solar,avaConv,0.52008691977893
h5536,FR,scr5,solar,avaConv,0.387878298966557
h5537,FR,scr5,solar,avaConv,0.250279736534787
h5538,FR,scr5,solar,avaConv,0.112000975680191
h5539,FR,scr5,solar,avaConv,0.0181502211880358
h5540,FR,scr5,solar,avaConv,1.68777503134623e-5
h5541,FR,scr5,solar,avaConv,0.0
h5542,FR,scr5,solar,avaConv,0.0
h5543,FR,scr5,solar,avaConv,0.0
h5544,FR,scr5,solar,avaConv,0.0
h5545,FR,scr5,solar,avaConv,0.0
h5546,FR,scr5,solar,avaConv,0.0
h5547,FR,scr5,solar,avaConv,0.0
h5548,FR,scr5,solar,avaConv,0.0
h5549,FR,scr5,solar,avaConv,0.000601044114634473
h5550,FR,scr5,solar,avaConv,0.0522785183830735
h5551,FR,scr5,solar,avaConv,0.195062070099045
h5552,FR,scr5,solar,avaConv,0.356712706708143
h5553,FR,scr5,solar,avaConv,0.51449688979664
h5554,FR,scr5,solar,avaConv,0.655785052188261
h5555,FR,scr5,solar,avaConv,0.750084945930736
h5556,FR,scr5,solar,avaConv,0.782602448040535
h5557,FR,scr5,solar,avaConv,0.772373081169037
h5558,FR,scr5,solar,avaConv,0.702103910995744
h5559,FR,scr5,solar,avaConv,0.587420572139694
h5560,FR,scr5,solar,avaConv,0.446509392044667
h5561,FR,scr5,solar,avaConv,0.27863520902806
h5562,FR,scr5,solar,avaConv,0.120182521268207
h5563,FR,scr5,solar,avaConv,0.0172591820198665
h5564,FR,scr5,solar,avaConv,7.9483557788057e-6
h5565,FR,scr5,solar,avaConv,0.0
h5566,FR,scr5,solar,avaConv,0.0
h5567,FR,scr5,solar,avaConv,0.0
h5568,FR,scr5,solar,avaConv,0.0
h5569,FR,scr5,solar,avaConv,0.0
h5570,FR,scr5,solar,avaConv,0.0
h5571,FR,scr5,solar,avaConv,0.0
h5572,FR,scr5,solar,avaConv,0.0
h5573,FR,scr5,solar,avaConv,0.000590065971356661
h5574,FR,scr5,solar,avaConv,0.0488400120995616
h5575,FR,scr5,solar,avaConv,0.174698836681036
h5576,FR,scr5,solar,avaConv,0.323389234692047
h5577,FR,scr5,solar,avaConv,0.477152719915808
h5578,FR,scr5,solar,avaConv,0.611838660374579
h5579,FR,scr5,solar,avaConv,0.712644139128732
h5580,FR,scr5,solar,avaConv,0.764754750958609
h5581,FR,scr5,solar,avaConv,0.762734976274233
h5582,FR,scr5,solar,avaConv,0.705685132132098
h5583,FR,scr5,solar,avaConv,0.602446524209579
h5584,FR,scr5,solar,avaConv,0.454108729103017
h5585,FR,scr5,solar,avaConv,0.289261291240385
h5586,FR,scr5,solar,avaConv,0.132274778736923
h5587,FR,scr5,solar,avaConv,0.0188232474966809
h5588,FR,scr5,solar,avaConv,4.23668968541649e-6
h5589,FR,scr5,solar,avaConv,0.0
h5590,FR,scr5,solar,avaConv,0.0
h5591,FR,scr5,solar,avaConv,0.0
h5592,FR,scr5,solar,avaConv,0.0
h5593,FR,scr5,solar,avaConv,0.0
h5594,FR,scr5,solar,avaConv,0.0
h5595,FR,scr5,solar,avaConv,0.0
h5596,FR,scr5,solar,avaConv,0.0
h5597,FR,scr5,solar,avaConv,0.000494515329213836
h5598,FR,scr5,solar,avaConv,0.050517674048679
h5599,FR,scr5,solar,avaConv,0.194535934984985
h5600,FR,scr5,solar,avaConv,0.36593560567606
h5601,FR,scr5,solar,avaConv,0.529260548631076
h5602,FR,scr5,solar,avaConv,0.658918728664262
h5603,FR,scr5,solar,avaConv,0.735470581957903
h5604,FR,scr5,solar,avaConv,0.765996928901156
h5605,FR,scr5,solar,avaConv,0.749971214686215
h5606,FR,scr5,solar,avaConv,0.684211799534947
h5607,FR,scr5,solar,avaConv,0.575512999419129
h5608,FR,scr5,solar,avaConv,0.425180274525929
h5609,FR,scr5,solar,avaConv,0.253401951801197
h5610,FR,scr5,solar,avaConv,0.10612144633416
h5611,FR,scr5,solar,avaConv,0.0133972716804879
h5612,FR,scr5,solar,avaConv,8.77511560754416e-7
h5613,FR,scr5,solar,avaConv,0.0
h5614,FR,scr5,solar,avaConv,0.0
h5615,FR,scr5,solar,avaConv,0.0
h5616,FR,scr5,solar,avaConv,0.0
h5617,FR,scr5,solar,avaConv,0.0
h5618,FR,scr5,solar,avaConv,0.0
h5619,FR,scr5,solar,avaConv,0.0
h5620,FR,scr5,solar,avaConv,0.0
h5621,FR,scr5,solar,avaConv,0.000293470613441187
h5622,FR,scr5,solar,avaConv,0.0347726885089696
h5623,FR,scr5,solar,avaConv,0.144069647955915
h5624,FR,scr5,solar,avaConv,0.280109740388435
h5625,FR,scr5,solar,avaConv,0.407459103668487
h5626,FR,scr5,solar,avaConv,0.491878218939046
h5627,FR,scr5,solar,avaConv,0.54767903886872
h5628,FR,scr5,solar,avaConv,0.573900325337002
h5629,FR,scr5,solar,avaConv,0.563931847341685
h5630,FR,scr5,solar,avaConv,0.532859161331146
h5631,FR,scr5,solar,avaConv,0.463399132034147
h5632,FR,scr5,solar,avaConv,0.368955546773675
h5633,FR,scr5,solar,avaConv,0.239879984918892
h5634,FR,scr5,solar,avaConv,0.10172335208331
h5635,FR,scr5,solar,avaConv,0.0126081565875893
h5636,FR,scr5,solar,avaConv,-2.64140677250905e-7
h5637,FR,scr5,solar,avaConv,0.0
h5638,FR,scr5,solar,avaConv,0.0
h5639,FR,scr5,solar,avaConv,0.0
h5640,FR,scr5,solar,avaConv,0.0
h5641,FR,scr5,solar,avaConv,0.0
h5642,FR,scr5,solar,avaConv,0.0
h5643,FR,scr5,solar,avaConv,0.0
h5644,FR,scr5,solar,avaConv,0.0
h5645,FR,scr5,solar,avaConv,0.000195610941049957
h5646,FR,scr5,solar,avaConv,0.0364426725382043
h5647,FR,scr5,solar,avaConv,0.15895298313221
h5648,FR,scr5,solar,avaConv,0.316115795390086
h5649,FR,scr5,solar,avaConv,0.469204858495575
h5650,FR,scr5,solar,avaConv,0.596845049577977
h5651,FR,scr5,solar,avaConv,0.692191254650182
h5652,FR,scr5,solar,avaConv,0.741329460262644
h5653,FR,scr5,solar,avaConv,0.735228360453274
h5654,FR,scr5,solar,avaConv,0.677724402905534
h5655,FR,scr5,solar,avaConv,0.576497462040835
h5656,FR,scr5,solar,avaConv,0.439191059623866
h5657,FR,scr5,solar,avaConv,0.277988694508746
h5658,FR,scr5,solar,avaConv,0.118982807056015
h5659,FR,scr5,solar,avaConv,0.0132043262201736
h5660,FR,scr5,solar,avaConv,3.0085364506312e-7
h5661,FR,scr5,solar,avaConv,0.0
h5662,FR,scr5,solar,avaConv,0.0
h5663,FR,scr5,solar,avaConv,0.0
h5664,FR,scr5,solar,avaConv,0.0
h5665,FR,scr5,solar,avaConv,0.0
h5666,FR,scr5,solar,avaConv,0.0
h5667,FR,scr5,solar,avaConv,0.0
h5668,FR,scr5,solar,avaConv,0.0
h5669,FR,scr5,solar,avaConv,0.000180582252810417
h5670,FR,scr5,solar,avaConv,0.0326808372707564
h5671,FR,scr5,solar,avaConv,0.13828025863646
h5672,FR,scr5,solar,avaConv,0.260954873366365
h5673,FR,scr5,solar,avaConv,0.35891470882682
h5674,FR,scr5,solar,avaConv,0.449789146377084
h5675,FR,scr5,solar,avaConv,0.562639297145616
h5676,FR,scr5,solar,avaConv,0.618934234456553
h5677,FR,scr5,solar,avaConv,0.571357483269241
h5678,FR,scr5,solar,avaConv,0.493247178588968
h5679,FR,scr5,solar,avaConv,0.394139852630598
h5680,FR,scr5,solar,avaConv,0.272823990003426
h5681,FR,scr5,solar,avaConv,0.156495127667666
h5682,FR,scr5,solar,avaConv,0.0579481927577338
h5683,FR,scr5,solar,avaConv,0.00562778696524869
h5684,FR,scr5,solar,avaConv,1.73728351661703e-7
h5685,FR,scr5,solar,avaConv,0.0
h5686,FR,scr5,solar,avaConv,0.0
h5687,FR,scr5,solar,avaConv,0.0
h5688,FR,scr5,solar,avaConv,0.0
h5689,FR,scr5,solar,avaConv,0.0
h5690,FR,scr5,solar,avaConv,0.0
h5691,FR,scr5,solar,avaConv,0.0
h5692,FR,scr5,solar,avaConv,0.0
h5693,FR,scr5,solar,avaConv,4.11868617667166e-5
h5694,FR,scr5,solar,avaConv,0.0197031431691572
h5695,FR,scr5,solar,avaConv,0.0986047560590904
h5696,FR,scr5,solar,avaConv,0.20228081714916
h5697,FR,scr5,solar,avaConv,0.310671293425884
h5698,FR,scr5,solar,avaConv,0.412644832367921
h5699,FR,scr5,solar,avaConv,0.484183273534787
h5700,FR,scr5,solar,avaConv,0.53140100675281
h5701,FR,scr5,solar,avaConv,0.540986195597435
h5702,FR,scr5,solar,avaConv,0.503431150861674
h5703,FR,scr5,solar,avaConv,0.424755789115913
h5704,FR,scr5,solar,avaConv,0.319226935498832
h5705,FR,scr5,solar,avaConv,0.190680544736622
h5706,FR,scr5,solar,avaConv,0.0780706571891978
h5707,FR,scr5,solar,avaConv,0.00832451733019358
h5708,FR,scr5,solar,avaConv,3.04764872402371e-8
h5709,FR,scr5,solar,avaConv,0.0
h5710,FR,scr5,solar,avaConv,0.0
h5711,FR,scr5,solar,avaConv,0.0
h5712,FR,scr5,solar,avaConv,0.0
h5713,FR,scr5,solar,avaConv,0.0
h5714,FR,scr5,solar,avaConv,0.0
h5715,FR,scr5,solar,avaConv,0.0
h5716,FR,scr5,solar,avaConv,0.0
h5717,FR,scr5,solar,avaConv,8.71906516473535e-5
h5718,FR,scr5,solar,avaConv,0.0287416939866511
h5719,FR,scr5,solar,avaConv,0.138672144501607
h5720,FR,scr5,solar,avaConv,0.294999397384719
h5721,FR,scr5,solar,avaConv,0.464031219070412
h5722,FR,scr5,solar,avaConv,0.599986032664018
h5723,FR,scr5,solar,avaConv,0.682535385782268
h5724,FR,scr5,solar,avaConv,0.709369999881354
h5725,FR,scr5,solar,avaConv,0.694024720178133
h5726,FR,scr5,solar,avaConv,0.630165827535779
h5727,FR,scr5,solar,avaConv,0.538975695875441
h5728,FR,scr5,solar,avaConv,0.389104356131237
h5729,FR,scr5,solar,avaConv,0.219913824190918
h5730,FR,scr5,solar,avaConv,0.0847450911513777
h5731,FR,scr5,solar,avaConv,0.00824327080213398
h5732,FR,scr5,solar,avaConv,-7.42911316884641e-8
h5733,FR,scr5,solar,avaConv,0.0
h5734,FR,scr5,solar,avaConv,0.0
h5735,FR,scr5,solar,avaConv,0.0
h5736,FR,scr5,solar,avaConv,0.0
h5737,FR,scr5,solar,avaConv,0.0
h5738,FR,scr5,solar,avaConv,0.0
h5739,FR,scr5,solar,avaConv,0.0
h5740,FR,scr5,solar,avaConv,0.0
h5741,FR,scr5,solar,avaConv,3.59480480261338e-5
h5742,FR,scr5,solar,avaConv,0.0300589791719985
h5743,FR,scr5,solar,avaConv,0.155472169516204
h5744,FR,scr5,solar,avaConv,0.315950274553217
h5745,FR,scr5,solar,avaConv,0.47476914920983
h5746,FR,scr5,solar,avaConv,0.606000912872656
h5747,FR,scr5,solar,avaConv,0.694835207395097
h5748,FR,scr5,solar,avaConv,0.73057420714004
h5749,FR,scr5,solar,avaConv,0.71605911109622
h5750,FR,scr5,solar,avaConv,0.648307260466484
h5751,FR,scr5,solar,avaConv,0.536507940955817
h5752,FR,scr5,solar,avaConv,0.396573978577997
h5753,FR,scr5,solar,avaConv,0.239190199039884
h5754,FR,scr5,solar,avaConv,0.0961240559184437
h5755,FR,scr5,solar,avaConv,0.00867971519548064
h5756,FR,scr5,solar,avaConv,-7.58698689612636e-8
h5757,FR,scr5,solar,avaConv,0.0
h5758,FR,scr5,solar,avaConv,0.0
h5759,FR,scr5,solar,avaConv,0.0
h5760,FR,scr5,solar,avaConv,0.0
h5761,FR,scr5,solar,avaConv,0.0
h5762,FR,scr5,solar,avaConv,0.0
h5763,FR,scr5,solar,avaConv,0.0
h5764,FR,scr5,solar,avaConv,0.0
h5765,FR,scr5,solar,avaConv,4.30777183996136e-5
h5766,FR,scr5,solar,avaConv,0.0297200335274164
h5767,FR,scr5,solar,avaConv,0.156591359472605
h5768,FR,scr5,solar,avaConv,0.318089300769231
h5769,FR,scr5,solar,avaConv,0.470488989991073
h5770,FR,scr5,solar,avaConv,0.594970532076501
h5771,FR,scr5,solar,avaConv,0.679371861736265
h5772,FR,scr5,solar,avaConv,0.719984609173886
h5773,FR,scr5,solar,avaConv,0.712668565269337
h5774,FR,scr5,solar,avaConv,0.656901722749757
h5775,FR,scr5,solar,avaConv,0.556999619318527
h5776,FR,scr5,solar,avaConv,0.421997264247699
h5777,FR,scr5,solar,avaConv,0.263589631064159
h5778,FR,scr5,solar,avaConv,0.105036172152876
h5779,FR,scr5,solar,avaConv,0.00776482198973688
h5780,FR,scr5,solar,avaConv,-3.96013134739007e-8
h5781,FR,scr5,solar,avaConv,0.0
h5782,FR,scr5,solar,avaConv,0.0
h5783,FR,scr5,solar,avaConv,0.0
h5784,FR,scr5,solar,avaConv,0.0
h5785,FR,scr5,solar,avaConv,0.0
h5786,FR,scr5,solar,avaConv,0.0
h5787,FR,scr5,solar,avaConv,0.0
h5788,FR,scr5,solar,avaConv,0.0
h5789,FR,scr5,solar,avaConv,2.71960011860682e-5
h5790,FR,scr5,solar,avaConv,0.025360146259893
h5791,FR,scr5,solar,avaConv,0.14030202076634
h5792,FR,scr5,solar,avaConv,0.29704226541349
h5793,FR,scr5,solar,avaConv,0.445202075882107
h5794,FR,scr5,solar,avaConv,0.566077997167694
h5795,FR,scr5,solar,avaConv,0.648502079568486
h5796,FR,scr5,solar,avaConv,0.681982624044961
h5797,FR,scr5,solar,avaConv,0.666430224878627
h5798,FR,scr5,solar,avaConv,0.60630675084916
h5799,FR,scr5,solar,avaConv,0.504766219531057
h5800,FR,scr5,solar,avaConv,0.367150671630245
h5801,FR,scr5,solar,avaConv,0.216495184785395
h5802,FR,scr5,solar,avaConv,0.087564591076934
h5803,FR,scr5,solar,avaConv,0.00691515786751637
h5804,FR,scr5,solar,avaConv,-8.47277992904762e-9
h5805,FR,scr5,solar,avaConv,0.0
h5806,FR,scr5,solar,avaConv,0.0
h5807,FR,scr5,solar,avaConv,0.0
h5808,FR,scr5,solar,avaConv,0.0
h5809,FR,scr5,solar,avaConv,0.0
h5810,FR,scr5,solar,avaConv,0.0
h5811,FR,scr5,solar,avaConv,0.0
h5812,FR,scr5,solar,avaConv,0.0
h5813,FR,scr5,solar,avaConv,1.74833440706451e-5
h5814,FR,scr5,solar,avaConv,0.0293076189019749
h5815,FR,scr5,solar,avaConv,0.162879940614587
h5816,FR,scr5,solar,avaConv,0.330385916089333
h5817,FR,scr5,solar,avaConv,0.48834332467156
h5818,FR,scr5,solar,avaConv,0.620913142700198
h5819,FR,scr5,solar,avaConv,0.713923756922681
h5820,FR,scr5,solar,avaConv,0.754723946973074
h5821,FR,scr5,solar,avaConv,0.742487563347967
h5822,FR,scr5,solar,avaConv,0.68193261646208
h5823,FR,scr5,solar,avaConv,0.573337776913259
h5824,FR,scr5,solar,avaConv,0.42921710818463
h5825,FR,scr5,solar,avaConv,0.261324069339188
h5826,FR,scr5,solar,avaConv,0.0994383672607065
h5827,FR,scr5,solar,avaConv,0.00633819208944824
h5828,FR,scr5,solar,avaConv,0.0
h5829,FR,scr5,solar,avaConv,0.0
h5830,FR,scr5,solar,avaConv,0.0
h5831,FR,scr5,solar,avaConv,0.0
h5832,FR,scr5,solar,avaConv,0.0
h5833,FR,scr5,solar,avaConv,0.0
h5834,FR,scr5,solar,avaConv,0.0
h5835,FR,scr5,solar,avaConv,0.0
h5836,FR,scr5,solar,avaConv,0.0
h5837,FR,scr5,solar,avaConv,8.47744805248382e-6
h5838,FR,scr5,solar,avaConv,0.0275728335445797
h5839,FR,scr5,solar,avaConv,0.161823674396536
h5840,FR,scr5,solar,avaConv,0.33594989912915
h5841,FR,scr5,solar,avaConv,0.500002236118239
h5842,FR,scr5,solar,avaConv,0.629891282026616
h5843,FR,scr5,solar,avaConv,0.716072719170841
h5844,FR,scr5,solar,avaConv,0.755792012400022
h5845,FR,scr5,solar,avaConv,0.744532757983846
h5846,FR,scr5,solar,avaConv,0.678501900793341
h5847,FR,scr5,solar,avaConv,0.558841635163462
h5848,FR,scr5,solar,avaConv,0.410263997159434
h5849,FR,scr5,solar,avaConv,0.242911554450385
h5850,FR,scr5,solar,avaConv,0.0889446812788142
h5851,FR,scr5,solar,avaConv,0.00566927392711763
h5852,FR,scr5,solar,avaConv,0.0
h5853,FR,scr5,solar,avaConv,0.0
h5854,FR,scr5,solar,avaConv,0.0
h5855,FR,scr5,solar,avaConv,0.0
h5856,FR,scr5,solar,avaConv,0.0
h5857,FR,scr5,solar,avaConv,0.0
h5858,FR,scr5,solar,avaConv,0.0
h5859,FR,scr5,solar,avaConv,0.0
h5860,FR,scr5,solar,avaConv,0.0
h5861,FR,scr5,solar,avaConv,3.94006858836659e-6
h5862,FR,scr5,solar,avaConv,0.0265730367849655
h5863,FR,scr5,solar,avaConv,0.161887602486431
h5864,FR,scr5,solar,avaConv,0.334526671462363
h5865,FR,scr5,solar,avaConv,0.497723025519763
h5866,FR,scr5,solar,avaConv,0.629063880921675
h5867,FR,scr5,solar,avaConv,0.717302631031817
h5868,FR,scr5,solar,avaConv,0.756705055153762
h5869,FR,scr5,solar,avaConv,0.746720888780439
h5870,FR,scr5,solar,avaConv,0.685052921509494
h5871,FR,scr5,solar,avaConv,0.577195481631594
h5872,FR,scr5,solar,avaConv,0.432961391812968
h5873,FR,scr5,solar,avaConv,0.265471919892824
h5874,FR,scr5,solar,avaConv,0.100002055951414
h5875,FR,scr5,solar,avaConv,0.00540011407841661
h5876,FR,scr5,solar,avaConv,0.0
h5877,FR,scr5,solar,avaConv,0.0
h5878,FR,scr5,solar,avaConv,0.0
h5879,FR,scr5,solar,avaConv,0.0
h5880,FR,scr5,solar,avaConv,0.0
h5881,FR,scr5,solar,avaConv,0.0
h5882,FR,scr5,solar,avaConv,0.0
h5883,FR,scr5,solar,avaConv,0.0
h5884,FR,scr5,solar,avaConv,0.0
h5885,FR,scr5,solar,avaConv,1.07714600894613e-6
h5886,FR,scr5,solar,avaConv,0.0227801935262162
h5887,FR,scr5,solar,avaConv,0.140564054137786
h5888,FR,scr5,solar,avaConv,0.290196852169137
h5889,FR,scr5,solar,avaConv,0.432519251999407
h5890,FR,scr5,solar,avaConv,0.550340037947993
h5891,FR,scr5,solar,avaConv,0.633103094518923
h5892,FR,scr5,solar,avaConv,0.673824259294369
h5893,FR,scr5,solar,avaConv,0.668545927477082
h5894,FR,scr5,solar,avaConv,0.615471127475708
h5895,FR,scr5,solar,avaConv,0.516592640785376
h5896,FR,scr5,solar,avaConv,0.381521443676824
h5897,FR,scr5,solar,avaConv,0.230767064194886
h5898,FR,scr5,solar,avaConv,0.0864643744274329
h5899,FR,scr5,solar,avaConv,0.0047660251775475
h5900,FR,scr5,solar,avaConv,0.0
h5901,FR,scr5,solar,avaConv,0.0
h5902,FR,scr5,solar,avaConv,0.0
h5903,FR,scr5,solar,avaConv,0.0
h5904,FR,scr5,solar,avaConv,0.0
h5905,FR,scr5,solar,avaConv,0.0
h5906,FR,scr5,solar,avaConv,0.0
h5907,FR,scr5,solar,avaConv,0.0
h5908,FR,scr5,solar,avaConv,0.0
h5909,FR,scr5,solar,avaConv,-1.45763354875638e-7
h5910,FR,scr5,solar,avaConv,0.0206715305420269
h5911,FR,scr5,solar,avaConv,0.14503406767397
h5912,FR,scr5,solar,avaConv,0.307807214771973
h5913,FR,scr5,solar,avaConv,0.459759761759772
h5914,FR,scr5,solar,avaConv,0.576150845258938
h5915,FR,scr5,solar,avaConv,0.645879769923283
h5916,FR,scr5,solar,avaConv,0.671905871269155
h5917,FR,scr5,solar,avaConv,0.647195585225448
h5918,FR,scr5,solar,avaConv,0.58190097971506
h5919,FR,scr5,solar,avaConv,0.484551374122388
h5920,FR,scr5,solar,avaConv,0.363158268586126
h5921,FR,scr5,solar,avaConv,0.220577640709301
h5922,FR,scr5,solar,avaConv,0.0798230197121851
h5923,FR,scr5,solar,avaConv,0.00370068258492945
h5924,FR,scr5,solar,avaConv,0.0
h5925,FR,scr5,solar,avaConv,0.0
h5926,FR,scr5,solar,avaConv,0.0
h5927,FR,scr5,solar,avaConv,0.0
h5928,FR,scr5,solar,avaConv,0.0
h5929,FR,scr5,solar,avaConv,0.0
h5930,FR,scr5,solar,avaConv,0.0
h5931,FR,scr5,solar,avaConv,0.0
h5932,FR,scr5,solar,avaConv,0.0
h5933,FR,scr5,solar,avaConv,-3.52807191103419e-7
h5934,FR,scr5,solar,avaConv,0.017569283902905
h5935,FR,scr5,solar,avaConv,0.126968435581646
h5936,FR,scr5,solar,avaConv,0.278294374905575
h5937,FR,scr5,solar,avaConv,0.425582074000437
h5938,FR,scr5,solar,avaConv,0.544524393892722
h5939,FR,scr5,solar,avaConv,0.621371581880231
h5940,FR,scr5,solar,avaConv,0.640251562474212
h5941,FR,scr5,solar,avaConv,0.610315530843328
h5942,FR,scr5,solar,avaConv,0.529639360793297
h5943,FR,scr5,solar,avaConv,0.417537724891204
h5944,FR,scr5,solar,avaConv,0.294886510357032
h5945,FR,scr5,solar,avaConv,0.162977325816619
h5946,FR,scr5,solar,avaConv,0.0530338716860168
h5947,FR,scr5,solar,avaConv,0.00211829606512193
h5948,FR,scr5,solar,avaConv,0.0
h5949,FR,scr5,solar,avaConv,0.0
h5950,FR,scr5,solar,avaConv,0.0
h5951,FR,scr5,solar,avaConv,0.0
h5952,FR,scr5,solar,avaConv,0.0
h5953,FR,scr5,solar,avaConv,0.0
h5954,FR,scr5,solar,avaConv,0.0
h5955,FR,scr5,solar,avaConv,0.0
h5956,FR,scr5,solar,avaConv,0.0
h5957,FR,scr5,solar,avaConv,-2.17827678509265e-7
h5958,FR,scr5,solar,avaConv,0.0110298546798737
h5959,FR,scr5,solar,avaConv,0.0884877395236425
h5960,FR,scr5,solar,avaConv,0.195851121288741
h5961,FR,scr5,solar,avaConv,0.298806227643749
h5962,FR,scr5,solar,avaConv,0.386610281662324
h5963,FR,scr5,solar,avaConv,0.435144983648431
h5964,FR,scr5,solar,avaConv,0.44802937186503
h5965,FR,scr5,solar,avaConv,0.435094323618184
h5966,FR,scr5,solar,avaConv,0.399684118636558
h5967,FR,scr5,solar,avaConv,0.34367382095923
h5968,FR,scr5,solar,avaConv,0.266555575539868
h5969,FR,scr5,solar,avaConv,0.167246753589873
h5970,FR,scr5,solar,avaConv,0.0613751977686401
h5971,FR,scr5,solar,avaConv,0.00248718701998327
h5972,FR,scr5,solar,avaConv,0.0
h5973,FR,scr5,solar,avaConv,0.0
h5974,FR,scr5,solar,avaConv,0.0
h5975,FR,scr5,solar,avaConv,0.0
h5976,FR,scr5,solar,avaConv,0.0
h5977,FR,scr5,solar,avaConv,0.0
h5978,FR,scr5,solar,avaConv,0.0
h5979,FR,scr5,solar,avaConv,0.0
h5980,FR,scr5,solar,avaConv,0.0
h5981,FR,scr5,solar,avaConv,-4.41729557629453e-8
h5982,FR,scr5,solar,avaConv,0.0140635093664865
h5983,FR,scr5,solar,avaConv,0.122923119955621
h5984,FR,scr5,solar,avaConv,0.283006558695586
h5985,FR,scr5,solar,avaConv,0.44323099995209
h5986,FR,scr5,solar,avaConv,0.566402423309644
h5987,FR,scr5,solar,avaConv,0.63785306997646
h5988,FR,scr5,solar,avaConv,0.674385901156095
h5989,FR,scr5,solar,avaConv,0.680565695560799
h5990,FR,scr5,solar,avaConv,0.63267087973202
h5991,FR,scr5,solar,avaConv,0.529026665653878
h5992,FR,scr5,solar,avaConv,0.383431974714687
h5993,FR,scr5,solar,avaConv,0.219384395112899
h5994,FR,scr5,solar,avaConv,0.0712795001595301
h5995,FR,scr5,solar,avaConv,0.00216552286484834
h5996,FR,scr5,solar,avaConv,0.0
h5997,FR,scr5,solar,avaConv,0.0
h5998,FR,scr5,solar,avaConv,0.0
h5999,FR,scr5,solar,avaConv,0.0
