timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,CH,scr7,solar,avaConv,0.463842988796115
h6012,CH,scr7,solar,avaConv,0.479946774478273
h6013,CH,scr7,solar,avaConv,0.439023150610485
h6014,CH,scr7,solar,avaConv,0.350652197652968
h6015,CH,scr7,solar,avaConv,0.262388087782831
h6016,CH,scr7,solar,avaConv,0.188804613715194
h6017,CH,scr7,solar,avaConv,0.114708459813106
h6018,CH,scr7,solar,avaConv,0.0224926391757712
h6019,CH,scr7,solar,avaConv,-4.65412502378688e-8
h6020,CH,scr7,solar,avaConv,0.0
h6021,CH,scr7,solar,avaConv,0.0
h6022,CH,scr7,solar,avaConv,0.0
h6023,CH,scr7,solar,avaConv,0.0
h6024,CH,scr7,solar,avaConv,0.0
h6025,CH,scr7,solar,avaConv,0.0
h6026,CH,scr7,solar,avaConv,0.0
h6027,CH,scr7,solar,avaConv,0.0
h6028,CH,scr7,solar,avaConv,0.0
h6029,CH,scr7,solar,avaConv,-6.91978586918563e-7
h6030,CH,scr7,solar,avaConv,0.0155536078453467
h6031,CH,scr7,solar,avaConv,0.0799563375436364
h6032,CH,scr7,solar,avaConv,0.166041660791989
h6033,CH,scr7,solar,avaConv,0.2643424216477
h6034,CH,scr7,solar,avaConv,0.389537308110276
h6035,CH,scr7,solar,avaConv,0.566332099342449
h6036,CH,scr7,solar,avaConv,0.641888672190361
h6037,CH,scr7,solar,avaConv,0.660457243011877
h6038,CH,scr7,solar,avaConv,0.607303838742993
h6039,CH,scr7,solar,avaConv,0.503168825349983
h6040,CH,scr7,solar,avaConv,0.355348918639379
h6041,CH,scr7,solar,avaConv,0.179347789146893
h6042,CH,scr7,solar,avaConv,0.0320537089013906
h6043,CH,scr7,solar,avaConv,-9.98065751203734e-9
h6044,CH,scr7,solar,avaConv,0.0
h6045,CH,scr7,solar,avaConv,0.0
h6046,CH,scr7,solar,avaConv,0.0
h6047,CH,scr7,solar,avaConv,0.0
h6048,CH,scr7,solar,avaConv,0.0
h6049,CH,scr7,solar,avaConv,0.0
h6050,CH,scr7,solar,avaConv,0.0
h6051,CH,scr7,solar,avaConv,0.0
h6052,CH,scr7,solar,avaConv,0.0
h6053,CH,scr7,solar,avaConv,-5.36571209070723e-7
h6054,CH,scr7,solar,avaConv,0.040255872316975
h6055,CH,scr7,solar,avaConv,0.191687232913273
h6056,CH,scr7,solar,avaConv,0.363485096434336
h6057,CH,scr7,solar,avaConv,0.523004832640026
h6058,CH,scr7,solar,avaConv,0.642874496415912
h6059,CH,scr7,solar,avaConv,0.711661844969719
h6060,CH,scr7,solar,avaConv,0.724357880309434
h6061,CH,scr7,solar,avaConv,0.696593649312406
h6062,CH,scr7,solar,avaConv,0.618342751092374
h6063,CH,scr7,solar,avaConv,0.485215086203125
h6064,CH,scr7,solar,avaConv,0.309263839671387
h6065,CH,scr7,solar,avaConv,0.138737826014747
h6066,CH,scr7,solar,avaConv,0.0224016628368545
h6067,CH,scr7,solar,avaConv,0.0
h6068,CH,scr7,solar,avaConv,0.0
h6069,CH,scr7,solar,avaConv,0.0
h6070,CH,scr7,solar,avaConv,0.0
h6071,CH,scr7,solar,avaConv,0.0
h6072,CH,scr7,solar,avaConv,0.0
h6073,CH,scr7,solar,avaConv,0.0
h6074,CH,scr7,solar,avaConv,0.0
h6075,CH,scr7,solar,avaConv,0.0
h6076,CH,scr7,solar,avaConv,0.0
h6077,CH,scr7,solar,avaConv,-1.3220343651804e-7
h6078,CH,scr7,solar,avaConv,0.0159339803190478
h6079,CH,scr7,solar,avaConv,0.0646634177657712
h6080,CH,scr7,solar,avaConv,0.12511185995431
h6081,CH,scr7,solar,avaConv,0.187157350684468
h6082,CH,scr7,solar,avaConv,0.260209784280644
h6083,CH,scr7,solar,avaConv,0.340212543349482
h6084,CH,scr7,solar,avaConv,0.437933990418927
h6085,CH,scr7,solar,avaConv,0.513432950612713
h6086,CH,scr7,solar,avaConv,0.480411848346283
h6087,CH,scr7,solar,avaConv,0.367754424644849
h6088,CH,scr7,solar,avaConv,0.241258473170837
h6089,CH,scr7,solar,avaConv,0.117901801742633
h6090,CH,scr7,solar,avaConv,0.0179898657542601
h6091,CH,scr7,solar,avaConv,0.0
h6092,CH,scr7,solar,avaConv,0.0
h6093,CH,scr7,solar,avaConv,0.0
h6094,CH,scr7,solar,avaConv,0.0
h6095,CH,scr7,solar,avaConv,0.0
h6096,CH,scr7,solar,avaConv,0.0
h6097,CH,scr7,solar,avaConv,0.0
h6098,CH,scr7,solar,avaConv,0.0
h6099,CH,scr7,solar,avaConv,0.0
h6100,CH,scr7,solar,avaConv,0.0
h6101,CH,scr7,solar,avaConv,-1.38441299577696e-8
h6102,CH,scr7,solar,avaConv,0.0157718699700129
h6103,CH,scr7,solar,avaConv,0.0859630191136345
h6104,CH,scr7,solar,avaConv,0.170792447753692
h6105,CH,scr7,solar,avaConv,0.263985601942687
h6106,CH,scr7,solar,avaConv,0.392185270325719
h6107,CH,scr7,solar,avaConv,0.548672522841846
h6108,CH,scr7,solar,avaConv,0.606499481232111
h6109,CH,scr7,solar,avaConv,0.552687991200026
h6110,CH,scr7,solar,avaConv,0.448923371185646
h6111,CH,scr7,solar,avaConv,0.323251376196519
h6112,CH,scr7,solar,avaConv,0.178425559802516
h6113,CH,scr7,solar,avaConv,0.0585646132475727
h6114,CH,scr7,solar,avaConv,0.00502162139227996
h6115,CH,scr7,solar,avaConv,0.0
h6116,CH,scr7,solar,avaConv,0.0
h6117,CH,scr7,solar,avaConv,0.0
h6118,CH,scr7,solar,avaConv,0.0
h6119,CH,scr7,solar,avaConv,0.0
h6120,CH,scr7,solar,avaConv,0.0
h6121,CH,scr7,solar,avaConv,0.0
h6122,CH,scr7,solar,avaConv,0.0
h6123,CH,scr7,solar,avaConv,0.0
h6124,CH,scr7,solar,avaConv,0.0
h6125,CH,scr7,solar,avaConv,0.0
h6126,CH,scr7,solar,avaConv,0.00685181972190494
h6127,CH,scr7,solar,avaConv,0.0364666888904137
h6128,CH,scr7,solar,avaConv,0.0633901909143119
h6129,CH,scr7,solar,avaConv,0.0968508486445978
h6130,CH,scr7,solar,avaConv,0.126470238580427
h6131,CH,scr7,solar,avaConv,0.152996428372476
h6132,CH,scr7,solar,avaConv,0.196604865648058
h6133,CH,scr7,solar,avaConv,0.188237727592815
h6134,CH,scr7,solar,avaConv,0.113165363032049
h6135,CH,scr7,solar,avaConv,0.0828848402213441
h6136,CH,scr7,solar,avaConv,0.0560809740958818
h6137,CH,scr7,solar,avaConv,0.0253452295603791
h6138,CH,scr7,solar,avaConv,0.00395640024075593
h6139,CH,scr7,solar,avaConv,0.0
h6140,CH,scr7,solar,avaConv,0.0
h6141,CH,scr7,solar,avaConv,0.0
h6142,CH,scr7,solar,avaConv,0.0
h6143,CH,scr7,solar,avaConv,0.0
h6144,CH,scr7,solar,avaConv,0.0
h6145,CH,scr7,solar,avaConv,0.0
h6146,CH,scr7,solar,avaConv,0.0
h6147,CH,scr7,solar,avaConv,0.0
h6148,CH,scr7,solar,avaConv,0.0
h6149,CH,scr7,solar,avaConv,0.0
h6150,CH,scr7,solar,avaConv,0.00837317301534593
h6151,CH,scr7,solar,avaConv,0.0601561042617562
h6152,CH,scr7,solar,avaConv,0.150274325155397
h6153,CH,scr7,solar,avaConv,0.300390386325516
h6154,CH,scr7,solar,avaConv,0.440771232425871
h6155,CH,scr7,solar,avaConv,0.445784657214735
h6156,CH,scr7,solar,avaConv,0.419951787733165
h6157,CH,scr7,solar,avaConv,0.389894689845226
h6158,CH,scr7,solar,avaConv,0.351486367892957
h6159,CH,scr7,solar,avaConv,0.293741514375728
h6160,CH,scr7,solar,avaConv,0.212684677886666
h6161,CH,scr7,solar,avaConv,0.0810403272207248
h6162,CH,scr7,solar,avaConv,0.0096144098045316
h6163,CH,scr7,solar,avaConv,0.0
h6164,CH,scr7,solar,avaConv,0.0
h6165,CH,scr7,solar,avaConv,0.0
h6166,CH,scr7,solar,avaConv,0.0
h6167,CH,scr7,solar,avaConv,0.0
h6168,CH,scr7,solar,avaConv,0.0
h6169,CH,scr7,solar,avaConv,0.0
h6170,CH,scr7,solar,avaConv,0.0
h6171,CH,scr7,solar,avaConv,0.0
h6172,CH,scr7,solar,avaConv,0.0
h6173,CH,scr7,solar,avaConv,0.0
h6174,CH,scr7,solar,avaConv,0.0187364892405507
h6175,CH,scr7,solar,avaConv,0.117797357093292
h6176,CH,scr7,solar,avaConv,0.241716545286858
h6177,CH,scr7,solar,avaConv,0.327247073268537
h6178,CH,scr7,solar,avaConv,0.390172958761604
h6179,CH,scr7,solar,avaConv,0.518810731049041
h6180,CH,scr7,solar,avaConv,0.608139399680006
h6181,CH,scr7,solar,avaConv,0.611774501734012
h6182,CH,scr7,solar,avaConv,0.536689862616795
h6183,CH,scr7,solar,avaConv,0.416407505192736
h6184,CH,scr7,solar,avaConv,0.288147145372983
h6185,CH,scr7,solar,avaConv,0.138127607785855
h6186,CH,scr7,solar,avaConv,0.0187091732797371
h6187,CH,scr7,solar,avaConv,0.0
h6188,CH,scr7,solar,avaConv,0.0
h6189,CH,scr7,solar,avaConv,0.0
h6190,CH,scr7,solar,avaConv,0.0
h6191,CH,scr7,solar,avaConv,0.0
h6192,CH,scr7,solar,avaConv,0.0
h6193,CH,scr7,solar,avaConv,0.0
h6194,CH,scr7,solar,avaConv,0.0
h6195,CH,scr7,solar,avaConv,0.0
h6196,CH,scr7,solar,avaConv,0.0
h6197,CH,scr7,solar,avaConv,0.0
h6198,CH,scr7,solar,avaConv,0.0191540561038522
h6199,CH,scr7,solar,avaConv,0.1210732790034
h6200,CH,scr7,solar,avaConv,0.23992319406701
h6201,CH,scr7,solar,avaConv,0.368893613084545
h6202,CH,scr7,solar,avaConv,0.473344926372015
h6203,CH,scr7,solar,avaConv,0.529365850056984
h6204,CH,scr7,solar,avaConv,0.547781637150621
h6205,CH,scr7,solar,avaConv,0.49908710400363
h6206,CH,scr7,solar,avaConv,0.398185422863409
h6207,CH,scr7,solar,avaConv,0.285172410455814
h6208,CH,scr7,solar,avaConv,0.16198436750687
h6209,CH,scr7,solar,avaConv,0.0591180150359442
h6210,CH,scr7,solar,avaConv,0.00600870577285217
h6211,CH,scr7,solar,avaConv,0.0
h6212,CH,scr7,solar,avaConv,0.0
h6213,CH,scr7,solar,avaConv,0.0
h6214,CH,scr7,solar,avaConv,0.0
h6215,CH,scr7,solar,avaConv,0.0
h6216,CH,scr7,solar,avaConv,0.0
h6217,CH,scr7,solar,avaConv,0.0
h6218,CH,scr7,solar,avaConv,0.0
h6219,CH,scr7,solar,avaConv,0.0
h6220,CH,scr7,solar,avaConv,0.0
h6221,CH,scr7,solar,avaConv,0.0
h6222,CH,scr7,solar,avaConv,0.0170068302618109
h6223,CH,scr7,solar,avaConv,0.12995739459058
h6224,CH,scr7,solar,avaConv,0.295858860594569
h6225,CH,scr7,solar,avaConv,0.462758364360764
h6226,CH,scr7,solar,avaConv,0.58289015853516
h6227,CH,scr7,solar,avaConv,0.639760208421962
h6228,CH,scr7,solar,avaConv,0.646456811210035
h6229,CH,scr7,solar,avaConv,0.617548322575445
h6230,CH,scr7,solar,avaConv,0.532060257725253
h6231,CH,scr7,solar,avaConv,0.391340837104793
h6232,CH,scr7,solar,avaConv,0.234651718978967
h6233,CH,scr7,solar,avaConv,0.0845550421849225
h6234,CH,scr7,solar,avaConv,0.00747527566055553
h6235,CH,scr7,solar,avaConv,0.0
h6236,CH,scr7,solar,avaConv,0.0
h6237,CH,scr7,solar,avaConv,0.0
h6238,CH,scr7,solar,avaConv,0.0
h6239,CH,scr7,solar,avaConv,0.0
h6240,CH,scr7,solar,avaConv,0.0
h6241,CH,scr7,solar,avaConv,0.0
h6242,CH,scr7,solar,avaConv,0.0
h6243,CH,scr7,solar,avaConv,0.0
h6244,CH,scr7,solar,avaConv,0.0
h6245,CH,scr7,solar,avaConv,0.0
h6246,CH,scr7,solar,avaConv,0.0103860186399125
h6247,CH,scr7,solar,avaConv,0.0988811407938866
h6248,CH,scr7,solar,avaConv,0.265202979238973
h6249,CH,scr7,solar,avaConv,0.431421892666928
h6250,CH,scr7,solar,avaConv,0.561033824555554
h6251,CH,scr7,solar,avaConv,0.62538593344586
h6252,CH,scr7,solar,avaConv,0.625490058627372
h6253,CH,scr7,solar,avaConv,0.568916418885564
h6254,CH,scr7,solar,avaConv,0.468999873356702
h6255,CH,scr7,solar,avaConv,0.356096056651222
h6256,CH,scr7,solar,avaConv,0.232091365503861
h6257,CH,scr7,solar,avaConv,0.105681647861146
h6258,CH,scr7,solar,avaConv,0.00999467531632542
h6259,CH,scr7,solar,avaConv,0.0
h6260,CH,scr7,solar,avaConv,0.0
h6261,CH,scr7,solar,avaConv,0.0
h6262,CH,scr7,solar,avaConv,0.0
h6263,CH,scr7,solar,avaConv,0.0
h6264,CH,scr7,solar,avaConv,0.0
h6265,CH,scr7,solar,avaConv,0.0
h6266,CH,scr7,solar,avaConv,0.0
h6267,CH,scr7,solar,avaConv,0.0
h6268,CH,scr7,solar,avaConv,0.0
h6269,CH,scr7,solar,avaConv,0.0
h6270,CH,scr7,solar,avaConv,0.00222236397235047
h6271,CH,scr7,solar,avaConv,0.0232141372213569
h6272,CH,scr7,solar,avaConv,0.0593856267135267
h6273,CH,scr7,solar,avaConv,0.114931738936983
h6274,CH,scr7,solar,avaConv,0.21477701978192
h6275,CH,scr7,solar,avaConv,0.340162192813349
h6276,CH,scr7,solar,avaConv,0.4454307566521
h6277,CH,scr7,solar,avaConv,0.450032705201259
h6278,CH,scr7,solar,avaConv,0.36965571845077
h6279,CH,scr7,solar,avaConv,0.276364036891497
h6280,CH,scr7,solar,avaConv,0.176981121361052
h6281,CH,scr7,solar,avaConv,0.06300130541588
h6282,CH,scr7,solar,avaConv,0.00395373013735209
h6283,CH,scr7,solar,avaConv,0.0
h6284,CH,scr7,solar,avaConv,0.0
h6285,CH,scr7,solar,avaConv,0.0
h6286,CH,scr7,solar,avaConv,0.0
h6287,CH,scr7,solar,avaConv,0.0
h6288,CH,scr7,solar,avaConv,0.0
h6289,CH,scr7,solar,avaConv,0.0
h6290,CH,scr7,solar,avaConv,0.0
h6291,CH,scr7,solar,avaConv,0.0
h6292,CH,scr7,solar,avaConv,0.0
h6293,CH,scr7,solar,avaConv,0.0
h6294,CH,scr7,solar,avaConv,0.00488151148183732
h6295,CH,scr7,solar,avaConv,0.043928612157092
h6296,CH,scr7,solar,avaConv,0.104235963070425
h6297,CH,scr7,solar,avaConv,0.17773320360256
h6298,CH,scr7,solar,avaConv,0.25885025321709
h6299,CH,scr7,solar,avaConv,0.335823572741945
h6300,CH,scr7,solar,avaConv,0.371015952876306
h6301,CH,scr7,solar,avaConv,0.350580925329724
h6302,CH,scr7,solar,avaConv,0.277642548026171
h6303,CH,scr7,solar,avaConv,0.181452003617596
h6304,CH,scr7,solar,avaConv,0.101622489200378
h6305,CH,scr7,solar,avaConv,0.0387061935806692
h6306,CH,scr7,solar,avaConv,0.00303568952925862
h6307,CH,scr7,solar,avaConv,0.0
h6308,CH,scr7,solar,avaConv,0.0
h6309,CH,scr7,solar,avaConv,0.0
h6310,CH,scr7,solar,avaConv,0.0
h6311,CH,scr7,solar,avaConv,0.0
h6312,CH,scr7,solar,avaConv,0.0
h6313,CH,scr7,solar,avaConv,0.0
h6314,CH,scr7,solar,avaConv,0.0
h6315,CH,scr7,solar,avaConv,0.0
h6316,CH,scr7,solar,avaConv,0.0
h6317,CH,scr7,solar,avaConv,0.0
h6318,CH,scr7,solar,avaConv,0.00388222019067754
h6319,CH,scr7,solar,avaConv,0.0458394191835443
h6320,CH,scr7,solar,avaConv,0.114375297351668
h6321,CH,scr7,solar,avaConv,0.1789380739535
h6322,CH,scr7,solar,avaConv,0.257699682986206
h6323,CH,scr7,solar,avaConv,0.333837280122964
h6324,CH,scr7,solar,avaConv,0.403407597249456
h6325,CH,scr7,solar,avaConv,0.418607361836771
h6326,CH,scr7,solar,avaConv,0.401319453612858
h6327,CH,scr7,solar,avaConv,0.332269368421116
h6328,CH,scr7,solar,avaConv,0.194598682004278
h6329,CH,scr7,solar,avaConv,0.0679105474991184
h6330,CH,scr7,solar,avaConv,0.00404664385458741
h6331,CH,scr7,solar,avaConv,0.0
h6332,CH,scr7,solar,avaConv,0.0
h6333,CH,scr7,solar,avaConv,0.0
h6334,CH,scr7,solar,avaConv,0.0
h6335,CH,scr7,solar,avaConv,0.0
h6336,CH,scr7,solar,avaConv,0.0
h6337,CH,scr7,solar,avaConv,0.0
h6338,CH,scr7,solar,avaConv,0.0
h6339,CH,scr7,solar,avaConv,0.0
h6340,CH,scr7,solar,avaConv,0.0
h6341,CH,scr7,solar,avaConv,0.0
h6342,CH,scr7,solar,avaConv,0.00743659265199306
h6343,CH,scr7,solar,avaConv,0.0812044528358048
h6344,CH,scr7,solar,avaConv,0.210312181024239
h6345,CH,scr7,solar,avaConv,0.398636171741996
h6346,CH,scr7,solar,avaConv,0.578588386576642
h6347,CH,scr7,solar,avaConv,0.669918366157523
h6348,CH,scr7,solar,avaConv,0.694867204605422
h6349,CH,scr7,solar,avaConv,0.663538926020348
h6350,CH,scr7,solar,avaConv,0.563349953072494
h6351,CH,scr7,solar,avaConv,0.422643302440416
h6352,CH,scr7,solar,avaConv,0.269720232874399
h6353,CH,scr7,solar,avaConv,0.111370453255594
h6354,CH,scr7,solar,avaConv,0.00791409421962112
h6355,CH,scr7,solar,avaConv,0.0
h6356,CH,scr7,solar,avaConv,0.0
h6357,CH,scr7,solar,avaConv,0.0
h6358,CH,scr7,solar,avaConv,0.0
h6359,CH,scr7,solar,avaConv,0.0
h6360,CH,scr7,solar,avaConv,0.0
h6361,CH,scr7,solar,avaConv,0.0
h6362,CH,scr7,solar,avaConv,0.0
h6363,CH,scr7,solar,avaConv,0.0
h6364,CH,scr7,solar,avaConv,0.0
h6365,CH,scr7,solar,avaConv,0.0
h6366,CH,scr7,solar,avaConv,0.0107244980255471
h6367,CH,scr7,solar,avaConv,0.13110141392892
h6368,CH,scr7,solar,avaConv,0.30465647288843
h6369,CH,scr7,solar,avaConv,0.469675944957408
h6370,CH,scr7,solar,avaConv,0.594580455600044
h6371,CH,scr7,solar,avaConv,0.672018309649986
h6372,CH,scr7,solar,avaConv,0.695117767623056
h6373,CH,scr7,solar,avaConv,0.663640770864253
h6374,CH,scr7,solar,avaConv,0.581083089720808
h6375,CH,scr7,solar,avaConv,0.454655374822564
h6376,CH,scr7,solar,avaConv,0.293430884053577
h6377,CH,scr7,solar,avaConv,0.120520628570943
h6378,CH,scr7,solar,avaConv,0.00726282102423806
h6379,CH,scr7,solar,avaConv,0.0
h6380,CH,scr7,solar,avaConv,0.0
h6381,CH,scr7,solar,avaConv,0.0
h6382,CH,scr7,solar,avaConv,0.0
h6383,CH,scr7,solar,avaConv,0.0
h6384,CH,scr7,solar,avaConv,0.0
h6385,CH,scr7,solar,avaConv,0.0
h6386,CH,scr7,solar,avaConv,0.0
h6387,CH,scr7,solar,avaConv,0.0
h6388,CH,scr7,solar,avaConv,0.0
h6389,CH,scr7,solar,avaConv,0.0
h6390,CH,scr7,solar,avaConv,0.00851900272124887
h6391,CH,scr7,solar,avaConv,0.111813514209971
h6392,CH,scr7,solar,avaConv,0.265895594035024
h6393,CH,scr7,solar,avaConv,0.424919978774921
h6394,CH,scr7,solar,avaConv,0.545832210582404
h6395,CH,scr7,solar,avaConv,0.620175058059956
h6396,CH,scr7,solar,avaConv,0.631297490934514
h6397,CH,scr7,solar,avaConv,0.59138403293831
h6398,CH,scr7,solar,avaConv,0.501314380988199
h6399,CH,scr7,solar,avaConv,0.367627954324009
h6400,CH,scr7,solar,avaConv,0.228052601614292
h6401,CH,scr7,solar,avaConv,0.0898550814321918
h6402,CH,scr7,solar,avaConv,0.00487916161070539
h6403,CH,scr7,solar,avaConv,0.0
h6404,CH,scr7,solar,avaConv,0.0
h6405,CH,scr7,solar,avaConv,0.0
h6406,CH,scr7,solar,avaConv,0.0
h6407,CH,scr7,solar,avaConv,0.0
h6408,CH,scr7,solar,avaConv,0.0
h6409,CH,scr7,solar,avaConv,0.0
h6410,CH,scr7,solar,avaConv,0.0
h6411,CH,scr7,solar,avaConv,0.0
h6412,CH,scr7,solar,avaConv,0.0
h6413,CH,scr7,solar,avaConv,0.0
h6414,CH,scr7,solar,avaConv,0.00208054258266857
h6415,CH,scr7,solar,avaConv,0.0345057049467448
h6416,CH,scr7,solar,avaConv,0.0908353215602548
h6417,CH,scr7,solar,avaConv,0.196917719204902
h6418,CH,scr7,solar,avaConv,0.35035795300162
h6419,CH,scr7,solar,avaConv,0.497951749701653
h6420,CH,scr7,solar,avaConv,0.548094861647696
h6421,CH,scr7,solar,avaConv,0.53450341451852
h6422,CH,scr7,solar,avaConv,0.463521543435575
h6423,CH,scr7,solar,avaConv,0.348956043359712
h6424,CH,scr7,solar,avaConv,0.220978341110749
h6425,CH,scr7,solar,avaConv,0.0873914053215231
h6426,CH,scr7,solar,avaConv,0.00433335281371289
h6427,CH,scr7,solar,avaConv,0.0
h6428,CH,scr7,solar,avaConv,0.0
h6429,CH,scr7,solar,avaConv,0.0
h6430,CH,scr7,solar,avaConv,0.0
h6431,CH,scr7,solar,avaConv,0.0
h6432,CH,scr7,solar,avaConv,0.0
h6433,CH,scr7,solar,avaConv,0.0
h6434,CH,scr7,solar,avaConv,0.0
h6435,CH,scr7,solar,avaConv,0.0
h6436,CH,scr7,solar,avaConv,0.0
h6437,CH,scr7,solar,avaConv,0.0
h6438,CH,scr7,solar,avaConv,0.00397782633160136
h6439,CH,scr7,solar,avaConv,0.0579584164909381
h6440,CH,scr7,solar,avaConv,0.150316940886467
h6441,CH,scr7,solar,avaConv,0.272797627603723
h6442,CH,scr7,solar,avaConv,0.401683907425151
h6443,CH,scr7,solar,avaConv,0.520642064812902
h6444,CH,scr7,solar,avaConv,0.57001535522588
h6445,CH,scr7,solar,avaConv,0.586145889665094
h6446,CH,scr7,solar,avaConv,0.532584707087906
h6447,CH,scr7,solar,avaConv,0.42001489497689
h6448,CH,scr7,solar,avaConv,0.271949590350189
h6449,CH,scr7,solar,avaConv,0.107329430110288
h6450,CH,scr7,solar,avaConv,0.00449688952267822
h6451,CH,scr7,solar,avaConv,0.0
h6452,CH,scr7,solar,avaConv,0.0
h6453,CH,scr7,solar,avaConv,0.0
h6454,CH,scr7,solar,avaConv,0.0
h6455,CH,scr7,solar,avaConv,0.0
h6456,CH,scr7,solar,avaConv,0.0
h6457,CH,scr7,solar,avaConv,0.0
h6458,CH,scr7,solar,avaConv,0.0
h6459,CH,scr7,solar,avaConv,0.0
h6460,CH,scr7,solar,avaConv,0.0
h6461,CH,scr7,solar,avaConv,0.0
h6462,CH,scr7,solar,avaConv,0.00630260517923839
h6463,CH,scr7,solar,avaConv,0.104195691103483
h6464,CH,scr7,solar,avaConv,0.229240677512409
h6465,CH,scr7,solar,avaConv,0.367546010617561
h6466,CH,scr7,solar,avaConv,0.511096515619016
h6467,CH,scr7,solar,avaConv,0.591948280759529
h6468,CH,scr7,solar,avaConv,0.568920124843734
h6469,CH,scr7,solar,avaConv,0.471666824229054
h6470,CH,scr7,solar,avaConv,0.316087691751748
h6471,CH,scr7,solar,avaConv,0.198850736480767
h6472,CH,scr7,solar,avaConv,0.108494870465936
h6473,CH,scr7,solar,avaConv,0.0336745558643311
h6474,CH,scr7,solar,avaConv,0.000909443189576421
h6475,CH,scr7,solar,avaConv,0.0
h6476,CH,scr7,solar,avaConv,0.0
h6477,CH,scr7,solar,avaConv,0.0
h6478,CH,scr7,solar,avaConv,0.0
h6479,CH,scr7,solar,avaConv,0.0
h6480,CH,scr7,solar,avaConv,0.0
h6481,CH,scr7,solar,avaConv,0.0
h6482,CH,scr7,solar,avaConv,0.0
h6483,CH,scr7,solar,avaConv,0.0
h6484,CH,scr7,solar,avaConv,0.0
h6485,CH,scr7,solar,avaConv,0.0
h6486,CH,scr7,solar,avaConv,0.00257235217076417
h6487,CH,scr7,solar,avaConv,0.058103130870144
h6488,CH,scr7,solar,avaConv,0.201921636523994
h6489,CH,scr7,solar,avaConv,0.401364430483626
h6490,CH,scr7,solar,avaConv,0.537340566539575
h6491,CH,scr7,solar,avaConv,0.63168417515132
h6492,CH,scr7,solar,avaConv,0.660836061900785
h6493,CH,scr7,solar,avaConv,0.567412639759542
h6494,CH,scr7,solar,avaConv,0.39144722760763
h6495,CH,scr7,solar,avaConv,0.231398809893913
h6496,CH,scr7,solar,avaConv,0.147447782090767
h6497,CH,scr7,solar,avaConv,0.0694464266791286
h6498,CH,scr7,solar,avaConv,0.00282478217601499
h6499,CH,scr7,solar,avaConv,0.0
h6500,CH,scr7,solar,avaConv,0.0
h6501,CH,scr7,solar,avaConv,0.0
h6502,CH,scr7,solar,avaConv,0.0
h6503,CH,scr7,solar,avaConv,0.0
h6504,CH,scr7,solar,avaConv,0.0
h6505,CH,scr7,solar,avaConv,0.0
h6506,CH,scr7,solar,avaConv,0.0
h6507,CH,scr7,solar,avaConv,0.0
h6508,CH,scr7,solar,avaConv,0.0
h6509,CH,scr7,solar,avaConv,0.0
h6510,CH,scr7,solar,avaConv,0.00280091334880486
h6511,CH,scr7,solar,avaConv,0.0746057726984722
h6512,CH,scr7,solar,avaConv,0.218585129231916
h6513,CH,scr7,solar,avaConv,0.400265626592005
h6514,CH,scr7,solar,avaConv,0.520071777507434
h6515,CH,scr7,solar,avaConv,0.611457870386322
h6516,CH,scr7,solar,avaConv,0.651029154466795
h6517,CH,scr7,solar,avaConv,0.633773084894143
h6518,CH,scr7,solar,avaConv,0.562357815703467
h6519,CH,scr7,solar,avaConv,0.432841726795541
h6520,CH,scr7,solar,avaConv,0.26704497055417
h6521,CH,scr7,solar,avaConv,0.0977630923104057
h6522,CH,scr7,solar,avaConv,0.00266007340672017
h6523,CH,scr7,solar,avaConv,0.0
h6524,CH,scr7,solar,avaConv,0.0
h6525,CH,scr7,solar,avaConv,0.0
h6526,CH,scr7,solar,avaConv,0.0
h6527,CH,scr7,solar,avaConv,0.0
h6528,CH,scr7,solar,avaConv,0.0
h6529,CH,scr7,solar,avaConv,0.0
h6530,CH,scr7,solar,avaConv,0.0
h6531,CH,scr7,solar,avaConv,0.0
h6532,CH,scr7,solar,avaConv,0.0
h6533,CH,scr7,solar,avaConv,0.0
h6534,CH,scr7,solar,avaConv,0.00275141481080542
h6535,CH,scr7,solar,avaConv,0.0610264741231192
h6536,CH,scr7,solar,avaConv,0.161738032883212
h6537,CH,scr7,solar,avaConv,0.280842658463178
h6538,CH,scr7,solar,avaConv,0.351585979612997
h6539,CH,scr7,solar,avaConv,0.396440503110994
h6540,CH,scr7,solar,avaConv,0.419727194001935
h6541,CH,scr7,solar,avaConv,0.416405402544429
h6542,CH,scr7,solar,avaConv,0.427562715887185
h6543,CH,scr7,solar,avaConv,0.39881596797593
h6544,CH,scr7,solar,avaConv,0.263001494171347
h6545,CH,scr7,solar,avaConv,0.0971678061046536
h6546,CH,scr7,solar,avaConv,0.00204880925844522
h6547,CH,scr7,solar,avaConv,0.0
h6548,CH,scr7,solar,avaConv,0.0
h6549,CH,scr7,solar,avaConv,0.0
h6550,CH,scr7,solar,avaConv,0.0
h6551,CH,scr7,solar,avaConv,0.0
h6552,CH,scr7,solar,avaConv,0.0
h6553,CH,scr7,solar,avaConv,0.0
h6554,CH,scr7,solar,avaConv,0.0
h6555,CH,scr7,solar,avaConv,0.0
h6556,CH,scr7,solar,avaConv,0.0
h6557,CH,scr7,solar,avaConv,0.0
h6558,CH,scr7,solar,avaConv,0.00184303674549803
h6559,CH,scr7,solar,avaConv,0.0515463552049272
h6560,CH,scr7,solar,avaConv,0.127612748364461
