timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3826,DE,scr1,electricity,dem,65.9656424424222
h3827,DE,scr1,electricity,dem,65.67586760964
h3828,DE,scr1,electricity,dem,64.6230164439825
h3829,DE,scr1,electricity,dem,63.2757732968599
h3830,DE,scr1,electricity,dem,62.2372170697053
h3831,DE,scr1,electricity,dem,61.1510538961853
h3832,DE,scr1,electricity,dem,60.8295264472658
h3833,DE,scr1,electricity,dem,60.7274182180744
h3834,DE,scr1,electricity,dem,60.3787805452633
h3835,DE,scr1,electricity,dem,58.69840549042
h3836,DE,scr1,electricity,dem,56.5590094679799
h3837,DE,scr1,electricity,dem,54.4279470315401
h3838,DE,scr1,electricity,dem,50.7233249291581
h3839,DE,scr1,electricity,dem,47.5567869942612
h3840,DE,scr1,electricity,dem,45.5578739845448
h3841,DE,scr1,electricity,dem,44.9900047203111
h3842,DE,scr1,electricity,dem,44.9255489269638
h3843,DE,scr1,electricity,dem,45.6667133807676
h3844,DE,scr1,electricity,dem,47.6124180096923
h3845,DE,scr1,electricity,dem,52.9303702364053
h3846,DE,scr1,electricity,dem,58.0519785146289
h3847,DE,scr1,electricity,dem,61.4690311359236
h3848,DE,scr1,electricity,dem,63.2687094879787
h3849,DE,scr1,electricity,dem,64.9718171182517
h3850,DE,scr1,electricity,dem,66.4447452552918
h3851,DE,scr1,electricity,dem,66.1480822470282
h3852,DE,scr1,electricity,dem,65.094672133477
h3853,DE,scr1,electricity,dem,63.748948111069
h3854,DE,scr1,electricity,dem,62.7140875751876
h3855,DE,scr1,electricity,dem,61.6272847570381
h3856,DE,scr1,electricity,dem,61.3066730596397
h3857,DE,scr1,electricity,dem,61.1938921483247
h3858,DE,scr1,electricity,dem,60.8226680699837
h3859,DE,scr1,electricity,dem,59.114642090939
h3860,DE,scr1,electricity,dem,56.9774239247846
h3861,DE,scr1,electricity,dem,54.8622089998365
h3862,DE,scr1,electricity,dem,51.153920164201
h3863,DE,scr1,electricity,dem,47.9950225992461
h3864,DE,scr1,electricity,dem,46.0036094602301
h3865,DE,scr1,electricity,dem,44.9808762152359
h3866,DE,scr1,electricity,dem,44.9155373580988
h3867,DE,scr1,electricity,dem,45.6524804768191
h3868,DE,scr1,electricity,dem,47.5978996308076
h3869,DE,scr1,electricity,dem,52.9404796810456
h3870,DE,scr1,electricity,dem,58.0718258654006
h3871,DE,scr1,electricity,dem,61.486503050854
h3872,DE,scr1,electricity,dem,63.2817886089632
h3873,DE,scr1,electricity,dem,64.9901640742238
h3874,DE,scr1,electricity,dem,66.4650055932613
h3875,DE,scr1,electricity,dem,66.1614544095165
h3876,DE,scr1,electricity,dem,65.1074853480716
h3877,DE,scr1,electricity,dem,63.7632804503781
h3878,DE,scr1,electricity,dem,62.73211560577
h3879,DE,scr1,electricity,dem,61.6446731429909
h3880,DE,scr1,electricity,dem,61.3249771971136
h3881,DE,scr1,electricity,dem,61.2015236036751
h3882,DE,scr1,electricity,dem,60.8077131198041
h3883,DE,scr1,electricity,dem,59.0720362165579
h3884,DE,scr1,electricity,dem,56.9369959066893
h3885,DE,scr1,electricity,dem,54.8376284932329
h3886,DE,scr1,electricity,dem,51.1256729243438
h3887,DE,scr1,electricity,dem,47.974415729331
h3888,DE,scr1,electricity,dem,45.9905024610155
h3889,DE,scr1,electricity,dem,44.8145218630606
h3890,DE,scr1,electricity,dem,44.7482999421338
h3891,DE,scr1,electricity,dem,45.4810217257706
h3892,DE,scr1,electricity,dem,47.4261554048229
h3893,DE,scr1,electricity,dem,52.7933632785859
h3894,DE,scr1,electricity,dem,57.9344473690723
h3895,DE,scr1,electricity,dem,61.3467491186844
h3896,DE,scr1,electricity,dem,63.1376418828478
h3897,DE,scr1,electricity,dem,64.8512851830959
h3898,DE,scr1,electricity,dem,66.3280400841309
h3899,DE,scr1,electricity,dem,66.0176007249047
h3900,DE,scr1,electricity,dem,64.9630727155661
h3901,DE,scr1,electricity,dem,63.6203869425871
h3902,DE,scr1,electricity,dem,62.5929177892524
h3903,DE,scr1,electricity,dem,61.5048356818436
h3904,DE,scr1,electricity,dem,61.1860554874875
h3905,DE,scr1,electricity,dem,61.0519292119254
h3906,DE,scr1,electricity,dem,60.6355323225245
h3907,DE,scr1,electricity,dem,58.8722044950769
h3908,DE,scr1,electricity,dem,56.739342041494
h3909,DE,scr1,electricity,dem,54.6558221395293
h3910,DE,scr1,electricity,dem,50.9401998373867
h3911,DE,scr1,electricity,dem,47.7965830123159
h3912,DE,scr1,electricity,dem,45.8201696147008
h3913,DE,scr1,electricity,dem,36.6187750855853
h3914,DE,scr1,electricity,dem,36.5516701008688
h3915,DE,scr1,electricity,dem,37.2801705494221
h3916,DE,scr1,electricity,dem,39.2250187535382
h3917,DE,scr1,electricity,dem,44.6168544508261
h3918,DE,scr1,electricity,dem,49.767676447444
h3919,DE,scr1,electricity,dem,53.1776027612149
h3920,DE,scr1,electricity,dem,54.9641027314323
h3921,DE,scr1,electricity,dem,56.6830138666681
h3922,DE,scr1,electricity,dem,58.1616821497005
h3923,DE,scr1,electricity,dem,57.844354614993
h3924,DE,scr1,electricity,dem,56.7892676577607
h3925,DE,scr1,electricity,dem,55.4481010094962
h3926,DE,scr1,electricity,dem,54.4243275474347
h3927,DE,scr1,electricity,dem,53.3356057953964
h3928,DE,scr1,electricity,dem,53.0177413525613
h3929,DE,scr1,electricity,dem,52.8729423948757
h3930,DE,scr1,electricity,dem,52.4339590999449
h3931,DE,scr1,electricity,dem,50.6429803482959
h3932,DE,scr1,electricity,dem,48.5122957509987
h3933,DE,scr1,electricity,dem,46.4446233605256
h3934,DE,scr1,electricity,dem,42.7253343251295
h3935,DE,scr1,electricity,dem,39.5893578700008
h3936,DE,scr1,electricity,dem,37.6204443430862
h3937,DE,scr1,electricity,dem,32.2097571013101
h3938,DE,scr1,electricity,dem,32.1417690528038
h3939,DE,scr1,electricity,dem,32.8660481662737
h3940,DE,scr1,electricity,dem,34.8106108954535
h3941,DE,scr1,electricity,dem,40.2270744162664
h3942,DE,scr1,electricity,dem,45.3876343190157
h3943,DE,scr1,electricity,dem,48.7951851969453
h3944,DE,scr1,electricity,dem,50.5772923732169
h3945,DE,scr1,electricity,dem,52.3014713434402
h3946,DE,scr1,electricity,dem,53.7820530084701
h3947,DE,scr1,electricity,dem,53.4578372982813
h3948,DE,scr1,electricity,dem,52.4021913931552
h3949,DE,scr1,electricity,dem,51.0625438696053
h3950,DE,scr1,electricity,dem,50.0424660988171
h3951,DE,scr1,electricity,dem,48.9531047021492
h3952,DE,scr1,electricity,dem,48.6361560108352
h3953,DE,scr1,electricity,dem,48.4806843710261
h3954,DE,scr1,electricity,dem,48.0191146705653
h3955,DE,scr1,electricity,dem,46.2004849947149
h3956,DE,scr1,electricity,dem,44.0719782537034
h3957,DE,scr1,electricity,dem,42.020153374722
h3958,DE,scr1,electricity,dem,38.2971976060724
h3959,DE,scr1,electricity,dem,35.1688615208857
h3960,DE,scr1,electricity,dem,33.2074478646715
h3961,DE,scr1,electricity,dem,43.3143325414348
h3962,DE,scr1,electricity,dem,43.2454614291388
h3963,DE,scr1,electricity,dem,43.9655192075252
h3964,DE,scr1,electricity,dem,45.9097964617688
h3965,DE,scr1,electricity,dem,51.3508878061067
h3966,DE,scr1,electricity,dem,56.5211856149874
h3967,DE,scr1,electricity,dem,59.9263610570757
h3968,DE,scr1,electricity,dem,61.7040754394014
h3969,DE,scr1,electricity,dem,63.4335222446124
h3970,DE,scr1,electricity,dem,64.9160172916396
h3971,DE,scr1,electricity,dem,64.5849134059695
h3972,DE,scr1,electricity,dem,63.5287085529497
h3973,DE,scr1,electricity,dem,62.1905801541143
h3974,DE,scr1,electricity,dem,61.1741980745994
h3975,DE,scr1,electricity,dem,60.084197033302
h3976,DE,scr1,electricity,dem,59.7681640935091
h3977,DE,scr1,electricity,dem,59.6020197715764
h3978,DE,scr1,electricity,dem,59.1178636655856
h3979,DE,scr1,electricity,dem,57.2715830655339
h3980,DE,scr1,electricity,dem,55.1452541808081
h3981,DE,scr1,electricity,dem,53.1092768133184
h3982,DE,scr1,electricity,dem,49.3826543114152
h3983,DE,scr1,electricity,dem,46.2619585961707
h3984,DE,scr1,electricity,dem,44.3080448106568
h3985,DE,scr1,electricity,dem,45.1893489921595
h3986,DE,scr1,electricity,dem,45.1195948160738
h3987,DE,scr1,electricity,dem,45.8354312593767
h3988,DE,scr1,electricity,dem,47.7794230386841
h3989,DE,scr1,electricity,dem,53.2451422065469
h3990,DE,scr1,electricity,dem,58.425177921559
h3991,DE,scr1,electricity,dem,61.8279779278061
h3992,DE,scr1,electricity,dem,63.601299516186
h3993,DE,scr1,electricity,dem,65.3360141563845
h3994,DE,scr1,electricity,dem,66.8204225854092
h3995,DE,scr1,electricity,dem,66.4824305242578
h3996,DE,scr1,electricity,dem,65.4256667233443
h3997,DE,scr1,electricity,dem,64.0890574492234
h3998,DE,scr1,electricity,dem,63.0763710609818
h3999,DE,scr1,electricity,dem,61.9857303750548
h4000,DE,scr1,electricity,dem,61.670613186783
h4001,DE,scr1,electricity,dem,61.4937961827268
h4002,DE,scr1,electricity,dem,60.987053671206
h4003,DE,scr1,electricity,dem,59.1131221469529
h4004,DE,scr1,electricity,dem,56.9889711185128
h4005,DE,scr1,electricity,dem,54.9688412625148
h4006,DE,scr1,electricity,dem,51.2385520273581
h4007,DE,scr1,electricity,dem,48.1254966820556
h4008,DE,scr1,electricity,dem,46.1790827672422
h4009,DE,scr1,electricity,dem,45.8247252239843
h4010,DE,scr1,electricity,dem,45.7540879841088
h4011,DE,scr1,electricity,dem,46.4657030923282
h4012,DE,scr1,electricity,dem,48.4094093966994
h4013,DE,scr1,electricity,dem,53.8997563880872
h4014,DE,scr1,electricity,dem,59.0895300092307
h4015,DE,scr1,electricity,dem,62.4899545796366
h4016,DE,scr1,electricity,dem,64.2588833740705
h4017,DE,scr1,electricity,dem,65.9988658492567
h4018,DE,scr1,electricity,dem,67.4851876602788
h4019,DE,scr1,electricity,dem,67.140307423646
h4020,DE,scr1,electricity,dem,66.0829846748388
h4021,DE,scr1,electricity,dem,64.7478945254324
h4022,DE,scr1,electricity,dem,63.7389038284641
h4023,DE,scr1,electricity,dem,62.6476234979076
h4024,DE,scr1,electricity,dem,62.3334220611569
h4025,DE,scr1,electricity,dem,62.1459323749771
h4026,DE,scr1,electricity,dem,61.6166034579264
h4027,DE,scr1,electricity,dem,59.7150210094719
h4028,DE,scr1,electricity,dem,57.5930478373175
h4029,DE,scr1,electricity,dem,55.5887654928112
h4030,DE,scr1,electricity,dem,51.8548095244009
h4031,DE,scr1,electricity,dem,48.7493945490405
h4032,DE,scr1,electricity,dem,46.8104805049275
h4033,DE,scr1,electricity,dem,45.195344288409
h4034,DE,scr1,electricity,dem,45.1238239847438
h4035,DE,scr1,electricity,dem,45.8312177578798
h4036,DE,scr1,electricity,dem,47.7746385873147
h4037,DE,scr1,electricity,dem,53.2896134022275
h4038,DE,scr1,electricity,dem,58.4891249295024
h4039,DE,scr1,electricity,dem,61.887174064067
h4040,DE,scr1,electricity,dem,63.6517100645551
h4041,DE,scr1,electricity,dem,65.3969603747288
h4042,DE,scr1,electricity,dem,66.8851955677484
h4043,DE,scr1,electricity,dem,66.5334271556343
h4044,DE,scr1,electricity,dem,65.4755454589333
h4045,DE,scr1,electricity,dem,64.1419744342415
h4046,DE,scr1,electricity,dem,63.1366794285465
h4047,DE,scr1,electricity,dem,62.0447594533604
h4048,DE,scr1,electricity,dem,61.7314737681307
h4049,DE,scr1,electricity,dem,61.5333113998274
h4050,DE,scr1,electricity,dem,60.9813960772468
h4051,DE,scr1,electricity,dem,59.0521627045909
h4052,DE,scr1,electricity,dem,56.9323673887222
h4053,DE,scr1,electricity,dem,54.9439325557075
h4054,DE,scr1,electricity,dem,51.2063098540438
h4055,DE,scr1,electricity,dem,48.1085352486254
h4056,DE,scr1,electricity,dem,46.1771210752129
h4057,DE,scr1,electricity,dem,43.0939180280337
h4058,DE,scr1,electricity,dem,43.0215146605788
h4059,DE,scr1,electricity,dem,43.7246870986313
h4060,DE,scr1,electricity,dem,45.66782245313
h4061,DE,scr1,electricity,dem,51.2074250915678
h4062,DE,scr1,electricity,dem,56.4166745249741
h4063,DE,scr1,electricity,dem,59.8123482236974
h4064,DE,scr1,electricity,dem,61.5724914302396
h4065,DE,scr1,electricity,dem,63.3230095754009
h4066,DE,scr1,electricity,dem,64.8131581504179
h4067,DE,scr1,electricity,dem,64.4545015628226
h4068,DE,scr1,electricity,dem,63.3960609182279
h4069,DE,scr1,electricity,dem,62.0640090182506
h4070,DE,scr1,electricity,dem,61.0624097038288
h4071,DE,scr1,electricity,dem,59.9698500840132
h4072,DE,scr1,electricity,dem,59.6574801503046
h4073,DE,scr1,electricity,dem,59.4486450998778
h4074,DE,scr1,electricity,dem,58.8741433717672
h4075,DE,scr1,electricity,dem,56.9172590749099
h4076,DE,scr1,electricity,dem,54.7996416153269
h4077,DE,scr1,electricity,dem,52.8270542938039
h4078,DE,scr1,electricity,dem,49.0857648588866
h4079,DE,scr1,electricity,dem,45.9956306234103
h4080,DE,scr1,electricity,dem,44.0717163206982
h4081,DE,scr1,electricity,dem,34.8975529926584
h4082,DE,scr1,electricity,dem,34.8242665614139
h4083,DE,scr1,electricity,dem,35.5232176643828
h4084,DE,scr1,electricity,dem,37.4660675439453
h4085,DE,scr1,electricity,dem,43.030298005908
h4086,DE,scr1,electricity,dem,48.2492853454458
h4087,DE,scr1,electricity,dem,51.6425836083278
h4088,DE,scr1,electricity,dem,53.3983340209242
h4089,DE,scr1,electricity,dem,55.1541200010731
h4090,DE,scr1,electricity,dem,56.6461819580875
h4091,DE,scr1,electricity,dem,56.2806371950108
h4092,DE,scr1,electricity,dem,55.2216376025224
h4093,DE,scr1,electricity,dem,53.8911048272596
h4094,DE,scr1,electricity,dem,52.8932012041112
h4095,DE,scr1,electricity,dem,51.800001939666
h4096,DE,scr1,electricity,dem,51.4885477574785
h4097,DE,scr1,electricity,dem,51.2690400249281
h4098,DE,scr1,electricity,dem,50.6719518912876
h4099,DE,scr1,electricity,dem,48.6874166702289
h4100,DE,scr1,electricity,dem,46.5719770669316
h4101,DE,scr1,electricity,dem,44.6152372569003
h4102,DE,scr1,electricity,dem,40.8702810887295
h4103,DE,scr1,electricity,dem,37.7877872231952
h4104,DE,scr1,electricity,dem,35.8713727911836
h4105,DE,scr1,electricity,dem,32.3021472347832
h4106,DE,scr1,electricity,dem,32.2279777397489
h4107,DE,scr1,electricity,dem,32.9227075076343
h4108,DE,scr1,electricity,dem,34.8652719122606
h4109,DE,scr1,electricity,dem,40.4541301977483
h4110,DE,scr1,electricity,dem,45.6828554434175
h4111,DE,scr1,electricity,dem,49.0737782704582
h4112,DE,scr1,electricity,dem,50.8251358891087
h4113,DE,scr1,electricity,dem,52.5861897042452
h4114,DE,scr1,electricity,dem,54.0801650432571
h4115,DE,scr1,electricity,dem,53.7077321046991
h4116,DE,scr1,electricity,dem,52.6481735643169
h4117,DE,scr1,electricity,dem,51.3191599137687
h4118,DE,scr1,electricity,dem,50.3249519818936
h4119,DE,scr1,electricity,dem,49.2311130728188
h4120,DE,scr1,electricity,dem,48.9205746421524
h4121,DE,scr1,electricity,dem,48.6903942274785
h4122,DE,scr1,electricity,dem,48.070719688308
h4123,DE,scr1,electricity,dem,46.0585335430479
h4124,DE,scr1,electricity,dem,43.9452717960363
h4125,DE,scr1,electricity,dem,42.0043794974967
h4126,DE,scr1,electricity,dem,38.2557565960723
h4127,DE,scr1,electricity,dem,35.1809031004802
h4128,DE,scr1,electricity,dem,33.2719885391689
h4129,DE,scr1,electricity,dem,42.6797517985079
h4130,DE,scr1,electricity,dem,42.6046992396839
h4131,DE,scr1,electricity,dem,43.2952076724858
h4132,DE,scr1,electricity,dem,45.2374866021759
h4133,DE,scr1,electricity,dem,50.8509727111886
h4134,DE,scr1,electricity,dem,56.0894358629892
h4135,DE,scr1,electricity,dem,59.4779832541887
h4136,DE,scr1,electricity,dem,61.2249480788933
h4137,DE,scr1,electricity,dem,62.9912697290174
h4138,DE,scr1,electricity,dem,64.4871584500267
h4139,DE,scr1,electricity,dem,64.1078373359873
h4140,DE,scr1,electricity,dem,63.0477198477115
h4141,DE,scr1,electricity,dem,61.7202253218777
h4142,DE,scr1,electricity,dem,60.7297130812759
h4143,DE,scr1,electricity,dem,59.6352345275716
h4144,DE,scr1,electricity,dem,59.3256118484263
h4145,DE,scr1,electricity,dem,59.0847587516288
h4146,DE,scr1,electricity,dem,58.4424978069284
h4147,DE,scr1,electricity,dem,56.4026607374669
h4148,DE,scr1,electricity,dem,54.291576846741
h4149,DE,scr1,electricity,dem,52.3665320596931
h4150,DE,scr1,electricity,dem,48.6142424250152
h4151,DE,scr1,electricity,dem,45.5470292993651
h4152,DE,scr1,electricity,dem,43.6456146087542
h4153,DE,scr1,electricity,dem,44.4308299084326
h4154,DE,scr1,electricity,dem,44.3548942858188
h4155,DE,scr1,electricity,dem,45.0411813835374
h4156,DE,scr1,electricity,dem,46.9831748382912
h4157,DE,scr1,electricity,dem,52.6212887708288
h4158,DE,scr1,electricity,dem,57.8694898287608
h4159,DE,scr1,electricity,dem,61.2556617841191
h4160,DE,scr1,electricity,dem,62.9982338148778
h4161,DE,scr1,electricity,dem,64.7698232999895
h4162,DE,scr1,electricity,dem,66.2676254029962
h4163,DE,scr1,electricity,dem,65.8814161134756
h4164,DE,scr1,electricity,dem,64.820739677306
h4165,DE,scr1,electricity,dem,63.4947642761868
h4166,DE,scr1,electricity,dem,62.5079477268583
h4167,DE,scr1,electricity,dem,61.4128295285243
h4168,DE,scr1,electricity,dem,61.1041226009001
h4169,DE,scr1,electricity,dem,60.8525968219792
h4170,DE,scr1,electricity,dem,60.1877494717488
h4171,DE,scr1,electricity,dem,58.1202614780859
h4172,DE,scr1,electricity,dem,56.0113554436457
h4173,DE,scr1,electricity,dem,54.1021581680894
h4174,DE,scr1,electricity,dem,50.346201800158
h4175,DE,scr1,electricity,dem,47.28662904445
h4176,DE,scr1,electricity,dem,45.3927142245396
h4177,DE,scr1,electricity,dem,44.8805438782573
h4178,DE,scr1,electricity,dem,44.8037251918539
h4179,DE,scr1,electricity,dem,45.4857909544889
h4180,DE,scr1,electricity,dem,47.4274989343065
h4181,DE,scr1,electricity,dem,53.0902406903691
h4182,DE,scr1,electricity,dem,58.3481796544325
h4183,DE,scr1,electricity,dem,61.7319761739495
h4184,DE,scr1,electricity,dem,63.4701554107624
h4185,DE,scr1,electricity,dem,65.2470127308617
h4186,DE,scr1,electricity,dem,66.7467282158658
h4187,DE,scr1,electricity,dem,66.3536307508639
h4188,DE,scr1,electricity,dem,65.2923953668005
h4189,DE,scr1,electricity,dem,63.9679390903959
h4190,DE,scr1,electricity,dem,62.9848182323406
h4191,DE,scr1,electricity,dem,61.8890603893771
h4192,DE,scr1,electricity,dem,61.581269213274
h4193,DE,scr1,electricity,dem,61.3190707522295
h4194,DE,scr1,electricity,dem,60.6316369964691
h4195,DE,scr1,electricity,dem,58.5364980786049
h4196,DE,scr1,electricity,dem,56.4297699004504
h4197,DE,scr1,electricity,dem,54.5364201363858
h4198,DE,scr1,electricity,dem,50.7767970352009
h4199,DE,scr1,electricity,dem,47.7248646494349
h4200,DE,scr1,electricity,dem,45.8384497002249
h4201,DE,scr1,electricity,dem,44.4151926452821
h4202,DE,scr1,electricity,dem,44.3374908950889
h4203,DE,scr1,electricity,dem,45.0153353226404
h4204,DE,scr1,electricity,dem,46.9567578275218
h4205,DE,scr1,electricity,dem,52.6441274071094
h4206,DE,scr1,electricity,dem,57.9118042773042
h4207,DE,scr1,electricity,dem,61.2932253609799
h4208,DE,scr1,electricity,dem,63.027011803847
h4209,DE,scr1,electricity,dem,64.8091369589338
h4210,DE,scr1,electricity,dem,66.3107658259354
h4211,DE,scr1,electricity,dem,65.9107801854521
h4212,DE,scr1,electricity,dem,64.8489858534951
h4213,DE,scr1,electricity,dem,63.5260487018049
h4214,DE,scr1,electricity,dem,62.546623535023
h4215,DE,scr1,electricity,dem,61.4502260474299
h4216,DE,scr1,electricity,dem,61.1433506228479
h4217,DE,scr1,electricity,dem,60.8704794796798
h4218,DE,scr1,electricity,dem,60.1604593183895
h4219,DE,scr1,electricity,dem,58.0376694763239
h4220,DE,scr1,electricity,dem,55.9331191544551
h4221,DE,scr1,electricity,dem,54.0556169018822
h4222,DE,scr1,electricity,dem,50.2923270674437
h4223,DE,scr1,electricity,dem,47.2480350516198
h4224,DE,scr1,electricity,dem,45.3691199731103
h4225,DE,scr1,electricity,dem,43.0391876070068
h4226,DE,scr1,electricity,dem,42.9606027930239
h4227,DE,scr1,electricity,dem,43.6342258854919
h4228,DE,scr1,electricity,dem,45.5753629154371
h4229,DE,scr1,electricity,dem,51.2873603185497
h4230,DE,scr1,electricity,dem,56.5647750948759
h4231,DE,scr1,electricity,dem,59.9438207427104
h4232,DE,scr1,electricity,dem,61.6732143916315
h4233,DE,scr1,electricity,dem,63.4606073817059
h4234,DE,scr1,electricity,dem,64.964149630705
h4235,DE,scr1,electricity,dem,64.5572758147404
h4236,DE,scr1,electricity,dem,63.4949225348896
h4237,DE,scr1,electricity,dem,62.173504507914
h4238,DE,scr1,electricity,dem,61.1977750324053
h4239,DE,scr1,electricity,dem,60.1007379001827
h4240,DE,scr1,electricity,dem,59.7947782271218
h4241,DE,scr1,electricity,dem,59.5112344018302
h4242,DE,scr1,electricity,dem,58.7786278350099
h4243,DE,scr1,electricity,dem,56.6281870687429
h4244,DE,scr1,electricity,dem,54.5258146031598
h4245,DE,scr1,electricity,dem,52.6641598620786
h4246,DE,scr1,electricity,dem,48.8972032943866
h4247,DE,scr1,electricity,dem,45.8605516485047
h4248,DE,scr1,electricity,dem,43.9891364406956
h4249,DE,scr1,electricity,dem,34.8428225716315
h4250,DE,scr1,electricity,dem,34.7633546938589
h4251,DE,scr1,electricity,dem,35.4327564512435
h4252,DE,scr1,electricity,dem,37.3736080062524
h4253,DE,scr1,electricity,dem,43.1102332328899
h4254,DE,scr1,electricity,dem,48.3973859153476
h4255,DE,scr1,electricity,dem,51.7740561273408
h4256,DE,scr1,electricity,dem,53.4990569823161
h4257,DE,scr1,electricity,dem,55.2917178073781
h4258,DE,scr1,electricity,dem,56.7971734383745
h4259,DE,scr1,electricity,dem,56.3834114469286
h4260,DE,scr1,electricity,dem,55.3204992191842
h4261,DE,scr1,electricity,dem,54.000600316923
h4262,DE,scr1,electricity,dem,53.0285665326877
h4263,DE,scr1,electricity,dem,51.9308897558355
h4264,DE,scr1,electricity,dem,51.6258458342956
h4265,DE,scr1,electricity,dem,51.3316293268805
h4266,DE,scr1,electricity,dem,50.5764363545303
h4267,DE,scr1,electricity,dem,48.3983446640619
h4268,DE,scr1,electricity,dem,46.2981500547645
h4269,DE,scr1,electricity,dem,44.452342825175
h4270,DE,scr1,electricity,dem,40.6817195242295
h4271,DE,scr1,electricity,dem,37.6527082482896
h4272,DE,scr1,electricity,dem,35.788792911181
h4273,DE,scr1,electricity,dem,31.0653154750563
h4274,DE,scr1,electricity,dem,30.9849645334939
h4275,DE,scr1,electricity,dem,31.650144955795
h4276,DE,scr1,electricity,dem,33.5907110358677
h4277,DE,scr1,electricity,dem,39.3519640860302
h4278,DE,scr1,electricity,dem,44.6488546746193
h4279,DE,scr1,electricity,dem,48.0231494507712
h4280,DE,scr1,electricity,dem,49.7437575118006
h4281,DE,scr1,electricity,dem,51.5416861718502
h4282,DE,scr1,electricity,dem,53.0490551848441
h4283,DE,scr1,electricity,dem,52.6284050179169
h4284,DE,scr1,electricity,dem,51.5649338422787
h4285,DE,scr1,electricity,dem,50.2465540647321
h4286,DE,scr1,electricity,dem,49.27821597177
h4287,DE,scr1,electricity,dem,48.1798995502883
h4288,DE,scr1,electricity,dem,47.8757713802695
h4289,DE,scr1,electricity,dem,47.5708821907309
h4290,DE,scr1,electricity,dem,46.7931028128507
h4291,DE,scr1,electricity,dem,44.5873601981809
h4292,DE,scr1,electricity,dem,42.4893434451692
h4293,DE,scr1,electricity,dem,40.6593837270713
h4294,DE,scr1,electricity,dem,36.8850936928723
h4295,DE,scr1,electricity,dem,33.8637227868746
h4296,DE,scr1,electricity,dem,32.0073073204663
h4297,DE,scr1,electricity,dem,42.625021377481
h4298,DE,scr1,electricity,dem,42.5437873721289
h4299,DE,scr1,electricity,dem,43.2047464593465
h4300,DE,scr1,electricity,dem,45.1450270644831
h4301,DE,scr1,electricity,dem,50.9309079381705
h4302,DE,scr1,electricity,dem,56.237536432891
h4303,DE,scr1,electricity,dem,59.6094557732016
h4304,DE,scr1,electricity,dem,61.3256710402852
h4305,DE,scr1,electricity,dem,63.1288675353224
h4306,DE,scr1,electricity,dem,64.6381499303137
h4307,DE,scr1,electricity,dem,64.2106115879052
h4308,DE,scr1,electricity,dem,63.1465814643732
h4309,DE,scr1,electricity,dem,61.8297208115412
h4310,DE,scr1,electricity,dem,60.8650784098524
h4311,DE,scr1,electricity,dem,59.7661223437411
h4312,DE,scr1,electricity,dem,59.4629099252434
h4313,DE,scr1,electricity,dem,59.1473480535812
h4314,DE,scr1,electricity,dem,58.3469822701711
h4315,DE,scr1,electricity,dem,56.1135887312999
h4316,DE,scr1,electricity,dem,54.0177498345739
h4317,DE,scr1,electricity,dem,52.2036376279677
h4318,DE,scr1,electricity,dem,48.4256808605152
h4319,DE,scr1,electricity,dem,45.4119503244595
h4320,DE,scr1,electricity,dem,43.5630347287516
h4321,DE,scr1,electricity,dem,44.3760994874057
h4322,DE,scr1,electricity,dem,44.2939824182639
h4323,DE,scr1,electricity,dem,44.950720170398
h4324,DE,scr1,electricity,dem,46.8907153005983
h4325,DE,scr1,electricity,dem,52.7012239978107
h4326,DE,scr1,electricity,dem,58.0175903986626
h4327,DE,scr1,electricity,dem,61.3871343031321
h4328,DE,scr1,electricity,dem,63.0989567762697
h4329,DE,scr1,electricity,dem,64.9074211062945
h4330,DE,scr1,electricity,dem,66.4186168832832
h4331,DE,scr1,electricity,dem,65.9841903653934
h4332,DE,scr1,electricity,dem,64.9196012939678
h4333,DE,scr1,electricity,dem,63.6042597658502
h4334,DE,scr1,electricity,dem,62.6433130554347
h4335,DE,scr1,electricity,dem,61.5437173446939
h4336,DE,scr1,electricity,dem,61.2414206777173
h4337,DE,scr1,electricity,dem,60.9151861239316
h4338,DE,scr1,electricity,dem,60.0922339349915
h4339,DE,scr1,electricity,dem,57.8311894719189
h4340,DE,scr1,electricity,dem,55.7375284314786
h4341,DE,scr1,electricity,dem,53.9392637363641
h4342,DE,scr1,electricity,dem,50.157640235658
h4343,DE,scr1,electricity,dem,47.1515500695444
h4344,DE,scr1,electricity,dem,45.310134344537
h4345,DE,scr1,electricity,dem,44.8179948256552
h4346,DE,scr1,electricity,dem,44.7341116289339
h4347,DE,scr1,electricity,dem,45.3824067109011
h4348,DE,scr1,electricity,dem,47.321830891229
h4349,DE,scr1,electricity,dem,53.1815952354913
h4350,DE,scr1,electricity,dem,58.517437448606
h4351,DE,scr1,electricity,dem,61.8822304813929
h4352,DE,scr1,electricity,dem,63.5852673666388
h4353,DE,scr1,electricity,dem,65.4042673666388
h4354,DE,scr1,electricity,dem,66.9192899076224
h4355,DE,scr1,electricity,dem,66.47108703877
h4356,DE,scr1,electricity,dem,65.4053800715568
h4357,DE,scr1,electricity,dem,64.0930767928683
h4358,DE,scr1,electricity,dem,63.1395214649995
h4359,DE,scr1,electricity,dem,62.0386464649995
h4360,DE,scr1,electricity,dem,61.738181301065
h4361,DE,scr1,electricity,dem,61.3906013830322
h4362,DE,scr1,electricity,dem,60.5224763830323
h4363,DE,scr1,electricity,dem,58.2061300715569
h4364,DE,scr1,electricity,dem,56.116824743688
