timestep_4,region_1,scenario_1,technology_1,parameter,value
h3233,NL,scr4,wind,avaConv,0.0553378446615182
h3234,NL,scr4,wind,avaConv,0.0546597910779553
h3235,NL,scr4,wind,avaConv,0.0604185251703855
h3236,NL,scr4,wind,avaConv,0.0802208485522303
h3237,NL,scr4,wind,avaConv,0.115664338371868
h3238,NL,scr4,wind,avaConv,0.149753273835666
h3239,NL,scr4,wind,avaConv,0.147704740884432
h3240,NL,scr4,wind,avaConv,0.136505232340306
h3241,NL,scr4,wind,avaConv,0.112025272936285
h3242,NL,scr4,wind,avaConv,0.0884342808841374
h3243,NL,scr4,wind,avaConv,0.0712505398573189
h3244,NL,scr4,wind,avaConv,0.0556299840898716
h3245,NL,scr4,wind,avaConv,0.0388349264090245
h3246,NL,scr4,wind,avaConv,0.0374019442207675
h3247,NL,scr4,wind,avaConv,0.0502804058708179
h3248,NL,scr4,wind,avaConv,0.0426397805344753
h3249,NL,scr4,wind,avaConv,0.0306943406609547
h3250,NL,scr4,wind,avaConv,0.0246841491856796
h3251,NL,scr4,wind,avaConv,0.0191297224287352
h3252,NL,scr4,wind,avaConv,0.0136516464302642
h3253,NL,scr4,wind,avaConv,0.00739934235517133
h3254,NL,scr4,wind,avaConv,0.00391535250535467
h3255,NL,scr4,wind,avaConv,0.00950748436950766
h3256,NL,scr4,wind,avaConv,0.0508663951190076
h3257,NL,scr4,wind,avaConv,0.0714247929858089
h3258,NL,scr4,wind,avaConv,0.0728695917861649
h3259,NL,scr4,wind,avaConv,0.0646356409024662
h3260,NL,scr4,wind,avaConv,0.0629738889435085
h3261,NL,scr4,wind,avaConv,0.0627254300764098
h3262,NL,scr4,wind,avaConv,0.0602180225594508
h3263,NL,scr4,wind,avaConv,0.0576682195876365
h3264,NL,scr4,wind,avaConv,0.049910885406523
h3265,NL,scr4,wind,avaConv,0.0415700257708556
h3266,NL,scr4,wind,avaConv,0.0283213153620103
h3267,NL,scr4,wind,avaConv,0.0198768801503511
h3268,NL,scr4,wind,avaConv,0.0141541422084685
h3269,NL,scr4,wind,avaConv,0.00834489595663893
h3270,NL,scr4,wind,avaConv,0.00593138323280378
h3271,NL,scr4,wind,avaConv,0.00310742171069377
h3272,NL,scr4,wind,avaConv,0.00109181209915362
h3273,NL,scr4,wind,avaConv,0.000271235222698945
h3274,NL,scr4,wind,avaConv,0.0
h3275,NL,scr4,wind,avaConv,0.0
h3276,NL,scr4,wind,avaConv,0.0
h3277,NL,scr4,wind,avaConv,0.0
h3278,NL,scr4,wind,avaConv,0.000110958480393277
h3279,NL,scr4,wind,avaConv,0.000665769232023752
h3280,NL,scr4,wind,avaConv,0.00127355232554037
h3281,NL,scr4,wind,avaConv,0.00245209100214822
h3282,NL,scr4,wind,avaConv,0.00351458344013386
h3283,NL,scr4,wind,avaConv,0.00458055694236855
h3284,NL,scr4,wind,avaConv,0.00570275634009278
h3285,NL,scr4,wind,avaConv,0.00634973507871458
h3286,NL,scr4,wind,avaConv,0.00548132896408137
h3287,NL,scr4,wind,avaConv,0.00555085420291362
h3288,NL,scr4,wind,avaConv,0.00647872035772577
h3289,NL,scr4,wind,avaConv,0.00619728742258327
h3290,NL,scr4,wind,avaConv,0.00570118476065886
h3291,NL,scr4,wind,avaConv,0.006747877343994
h3292,NL,scr4,wind,avaConv,0.0119195453355088
h3293,NL,scr4,wind,avaConv,0.0154641082041352
h3294,NL,scr4,wind,avaConv,0.038230170571354
h3295,NL,scr4,wind,avaConv,0.0559251256991156
h3296,NL,scr4,wind,avaConv,0.048815175766269
h3297,NL,scr4,wind,avaConv,0.0561932587612748
h3298,NL,scr4,wind,avaConv,0.0821841669437649
h3299,NL,scr4,wind,avaConv,0.0975127761066683
h3300,NL,scr4,wind,avaConv,0.115798586795049
h3301,NL,scr4,wind,avaConv,0.127869890621937
h3302,NL,scr4,wind,avaConv,0.122677612282986
h3303,NL,scr4,wind,avaConv,0.102634687696502
h3304,NL,scr4,wind,avaConv,0.0770684712593835
h3305,NL,scr4,wind,avaConv,0.0786781457288908
h3306,NL,scr4,wind,avaConv,0.0818382598812979
h3307,NL,scr4,wind,avaConv,0.0728807313561901
h3308,NL,scr4,wind,avaConv,0.0419609368642512
h3309,NL,scr4,wind,avaConv,0.0298430496812105
h3310,NL,scr4,wind,avaConv,0.0242282885972534
h3311,NL,scr4,wind,avaConv,0.0192152685304238
h3312,NL,scr4,wind,avaConv,0.0218107865367006
h3313,NL,scr4,wind,avaConv,0.0337343969092749
h3314,NL,scr4,wind,avaConv,0.048951908439767
h3315,NL,scr4,wind,avaConv,0.0603935160830854
h3316,NL,scr4,wind,avaConv,0.0614097855060371
h3317,NL,scr4,wind,avaConv,0.0510889631123572
h3318,NL,scr4,wind,avaConv,0.0771493206873523
h3319,NL,scr4,wind,avaConv,0.109813130155105
h3320,NL,scr4,wind,avaConv,0.105689344365175
h3321,NL,scr4,wind,avaConv,0.123253596073814
h3322,NL,scr4,wind,avaConv,0.149005226198187
h3323,NL,scr4,wind,avaConv,0.171490873510106
h3324,NL,scr4,wind,avaConv,0.185867261068608
h3325,NL,scr4,wind,avaConv,0.166974265325108
h3326,NL,scr4,wind,avaConv,0.145493392208699
h3327,NL,scr4,wind,avaConv,0.11388214405622
h3328,NL,scr4,wind,avaConv,0.0731464278141977
h3329,NL,scr4,wind,avaConv,0.0343449285827676
h3330,NL,scr4,wind,avaConv,0.00687171428211205
h3331,NL,scr4,wind,avaConv,0.000295885586350648
h3332,NL,scr4,wind,avaConv,1.50690191200254e-5
h3333,NL,scr4,wind,avaConv,1.61705267133606e-5
h3334,NL,scr4,wind,avaConv,0.00012941462871775
h3335,NL,scr4,wind,avaConv,0.000510285767308425
h3336,NL,scr4,wind,avaConv,0.00159189430208029
h3337,NL,scr4,wind,avaConv,0.00297949403468263
h3338,NL,scr4,wind,avaConv,0.00382221271303164
h3339,NL,scr4,wind,avaConv,0.00409241472355083
h3340,NL,scr4,wind,avaConv,0.00350372757316138
h3341,NL,scr4,wind,avaConv,0.00298954789482936
h3342,NL,scr4,wind,avaConv,0.0023139744786885
h3343,NL,scr4,wind,avaConv,0.00303804281871723
h3344,NL,scr4,wind,avaConv,0.00357353344748001
h3345,NL,scr4,wind,avaConv,0.00368738648755537
h3346,NL,scr4,wind,avaConv,0.00433411336307139
h3347,NL,scr4,wind,avaConv,0.00718593896492262
h3348,NL,scr4,wind,avaConv,0.00984924436593693
h3349,NL,scr4,wind,avaConv,0.0100370648116513
h3350,NL,scr4,wind,avaConv,0.0103223164064018
h3351,NL,scr4,wind,avaConv,0.00753805370315147
h3352,NL,scr4,wind,avaConv,0.0104450803936512
h3353,NL,scr4,wind,avaConv,0.0183597351976687
h3354,NL,scr4,wind,avaConv,0.0231719164503726
h3355,NL,scr4,wind,avaConv,0.0178877363100835
h3356,NL,scr4,wind,avaConv,0.00631954463058244
h3357,NL,scr4,wind,avaConv,0.00330008925584787
h3358,NL,scr4,wind,avaConv,0.00351112589955786
h3359,NL,scr4,wind,avaConv,0.00261691163460314
h3360,NL,scr4,wind,avaConv,0.00264703493261169
h3361,NL,scr4,wind,avaConv,0.00263605237571887
h3362,NL,scr4,wind,avaConv,0.0029831977266526
h3363,NL,scr4,wind,avaConv,0.00268156866857789
h3364,NL,scr4,wind,avaConv,0.00248016341105123
h3365,NL,scr4,wind,avaConv,0.00210686708588022
h3366,NL,scr4,wind,avaConv,0.00332194146119278
h3367,NL,scr4,wind,avaConv,0.00361080785671667
h3368,NL,scr4,wind,avaConv,0.00224553791073936
h3369,NL,scr4,wind,avaConv,0.00134594100309541
h3370,NL,scr4,wind,avaConv,0.00167252210547703
h3371,NL,scr4,wind,avaConv,0.000566962751613498
h3372,NL,scr4,wind,avaConv,0.000193728968937546
h3373,NL,scr4,wind,avaConv,0.000638968131227319
h3374,NL,scr4,wind,avaConv,0.00111769056332404
h3375,NL,scr4,wind,avaConv,0.00258808061224791
h3376,NL,scr4,wind,avaConv,0.00234448160689874
h3377,NL,scr4,wind,avaConv,0.00195260579840733
h3378,NL,scr4,wind,avaConv,0.00181352395021781
h3379,NL,scr4,wind,avaConv,0.00153982395745326
h3380,NL,scr4,wind,avaConv,0.00290277894400916
h3381,NL,scr4,wind,avaConv,0.0107700204558713
h3382,NL,scr4,wind,avaConv,0.0273736824953327
h3383,NL,scr4,wind,avaConv,0.0506938893514654
h3384,NL,scr4,wind,avaConv,0.0870028691641003
h3385,NL,scr4,wind,avaConv,0.147207623008654
h3386,NL,scr4,wind,avaConv,0.187981701801083
h3387,NL,scr4,wind,avaConv,0.224156905268026
h3388,NL,scr4,wind,avaConv,0.253201875311826
h3389,NL,scr4,wind,avaConv,0.262693345476694
h3390,NL,scr4,wind,avaConv,0.285942150480573
h3391,NL,scr4,wind,avaConv,0.331665670001806
h3392,NL,scr4,wind,avaConv,0.496645382407165
h3393,NL,scr4,wind,avaConv,0.692665557420082
h3394,NL,scr4,wind,avaConv,0.76915203915978
h3395,NL,scr4,wind,avaConv,0.803978584642417
h3396,NL,scr4,wind,avaConv,0.801964579204415
h3397,NL,scr4,wind,avaConv,0.809511901528783
h3398,NL,scr4,wind,avaConv,0.817237569208787
h3399,NL,scr4,wind,avaConv,0.83601856202243
h3400,NL,scr4,wind,avaConv,0.851482310403614
h3401,NL,scr4,wind,avaConv,0.816707312129239
h3402,NL,scr4,wind,avaConv,0.686123460792299
h3403,NL,scr4,wind,avaConv,0.429922720244131
h3404,NL,scr4,wind,avaConv,0.31942630025069
h3405,NL,scr4,wind,avaConv,0.294702513437781
h3406,NL,scr4,wind,avaConv,0.316514740423261
h3407,NL,scr4,wind,avaConv,0.361254013470936
h3408,NL,scr4,wind,avaConv,0.425245084155297
h3409,NL,scr4,wind,avaConv,0.48877813124544
h3410,NL,scr4,wind,avaConv,0.513396318197395
h3411,NL,scr4,wind,avaConv,0.501658510847657
h3412,NL,scr4,wind,avaConv,0.505970205221535
h3413,NL,scr4,wind,avaConv,0.48173282025462
h3414,NL,scr4,wind,avaConv,0.533540983214066
h3415,NL,scr4,wind,avaConv,0.549864673568353
h3416,NL,scr4,wind,avaConv,0.584588204264516
h3417,NL,scr4,wind,avaConv,0.605874777378677
h3418,NL,scr4,wind,avaConv,0.636753936811873
h3419,NL,scr4,wind,avaConv,0.671186282278251
h3420,NL,scr4,wind,avaConv,0.673440839962817
h3421,NL,scr4,wind,avaConv,0.655792242217651
h3422,NL,scr4,wind,avaConv,0.595265906666927
h3423,NL,scr4,wind,avaConv,0.505886074756428
h3424,NL,scr4,wind,avaConv,0.396050577120307
h3425,NL,scr4,wind,avaConv,0.341911317381429
h3426,NL,scr4,wind,avaConv,0.245294670909648
h3427,NL,scr4,wind,avaConv,0.133150936244817
h3428,NL,scr4,wind,avaConv,0.0629408535736704
h3429,NL,scr4,wind,avaConv,0.0597312618459708
h3430,NL,scr4,wind,avaConv,0.0851539160192817
h3431,NL,scr4,wind,avaConv,0.146135003492046
h3432,NL,scr4,wind,avaConv,0.182417810042765
h3433,NL,scr4,wind,avaConv,0.202420333289866
h3434,NL,scr4,wind,avaConv,0.218623826221536
h3435,NL,scr4,wind,avaConv,0.251000314036821
h3436,NL,scr4,wind,avaConv,0.285912771834319
h3437,NL,scr4,wind,avaConv,0.306261578212178
h3438,NL,scr4,wind,avaConv,0.368086612172052
h3439,NL,scr4,wind,avaConv,0.414434475965337
h3440,NL,scr4,wind,avaConv,0.590561632990423
h3441,NL,scr4,wind,avaConv,0.750367827432322
h3442,NL,scr4,wind,avaConv,0.804113173849391
h3443,NL,scr4,wind,avaConv,0.833129003887446
h3444,NL,scr4,wind,avaConv,0.856936987392274
h3445,NL,scr4,wind,avaConv,0.850380049382772
h3446,NL,scr4,wind,avaConv,0.817678591407237
h3447,NL,scr4,wind,avaConv,0.762296136840009
h3448,NL,scr4,wind,avaConv,0.699195781159319
h3449,NL,scr4,wind,avaConv,0.719336826076305
h3450,NL,scr4,wind,avaConv,0.654320960993435
h3451,NL,scr4,wind,avaConv,0.452784049382225
h3452,NL,scr4,wind,avaConv,0.33838380544648
h3453,NL,scr4,wind,avaConv,0.413661229510736
h3454,NL,scr4,wind,avaConv,0.602260397540814
h3455,NL,scr4,wind,avaConv,0.723579904087808
h3456,NL,scr4,wind,avaConv,0.768404549074027
h3457,NL,scr4,wind,avaConv,0.738467054709122
h3458,NL,scr4,wind,avaConv,0.723926835078434
h3459,NL,scr4,wind,avaConv,0.736891990294769
h3460,NL,scr4,wind,avaConv,0.732024881381446
h3461,NL,scr4,wind,avaConv,0.722114077596332
h3462,NL,scr4,wind,avaConv,0.790424793814223
h3463,NL,scr4,wind,avaConv,0.823509926383054
h3464,NL,scr4,wind,avaConv,0.880387350118352
h3465,NL,scr4,wind,avaConv,0.874440273924589
h3466,NL,scr4,wind,avaConv,0.896545459757858
h3467,NL,scr4,wind,avaConv,0.926697605770334
h3468,NL,scr4,wind,avaConv,0.914049213464604
h3469,NL,scr4,wind,avaConv,0.875855657109755
h3470,NL,scr4,wind,avaConv,0.849885657458865
h3471,NL,scr4,wind,avaConv,0.787355860674389
h3472,NL,scr4,wind,avaConv,0.656762505554129
h3473,NL,scr4,wind,avaConv,0.460653779655344
h3474,NL,scr4,wind,avaConv,0.25312971259428
h3475,NL,scr4,wind,avaConv,0.122670956271023
h3476,NL,scr4,wind,avaConv,0.0932216343285139
h3477,NL,scr4,wind,avaConv,0.0923596023588321
h3478,NL,scr4,wind,avaConv,0.0900643615348676
h3479,NL,scr4,wind,avaConv,0.0847736140023983
h3480,NL,scr4,wind,avaConv,0.0758487583623109
h3481,NL,scr4,wind,avaConv,0.0662991788032668
h3482,NL,scr4,wind,avaConv,0.0573722517732973
h3483,NL,scr4,wind,avaConv,0.0442863323957653
h3484,NL,scr4,wind,avaConv,0.0344791097118431
h3485,NL,scr4,wind,avaConv,0.0282083750184479
h3486,NL,scr4,wind,avaConv,0.0223030649781583
h3487,NL,scr4,wind,avaConv,0.0380217501552773
h3488,NL,scr4,wind,avaConv,0.0130657653866298
h3489,NL,scr4,wind,avaConv,0.0432556723765107
h3490,NL,scr4,wind,avaConv,0.0787128130698042
h3491,NL,scr4,wind,avaConv,0.0868155333641317
h3492,NL,scr4,wind,avaConv,0.104390484973008
h3493,NL,scr4,wind,avaConv,0.121253009057954
h3494,NL,scr4,wind,avaConv,0.131786719002693
h3495,NL,scr4,wind,avaConv,0.119853572371407
h3496,NL,scr4,wind,avaConv,0.0892461779191325
h3497,NL,scr4,wind,avaConv,0.058505646348914
h3498,NL,scr4,wind,avaConv,0.0264232039711695
h3499,NL,scr4,wind,avaConv,0.0158209924454911
h3500,NL,scr4,wind,avaConv,0.0170958196734523
h3501,NL,scr4,wind,avaConv,0.0233776349574772
h3502,NL,scr4,wind,avaConv,0.0330289664065951
h3503,NL,scr4,wind,avaConv,0.0448641832748149
h3504,NL,scr4,wind,avaConv,0.0505591971660214
h3505,NL,scr4,wind,avaConv,0.0492298630264494
h3506,NL,scr4,wind,avaConv,0.0415007848913408
h3507,NL,scr4,wind,avaConv,0.0313367683586456
h3508,NL,scr4,wind,avaConv,0.0235506152698215
h3509,NL,scr4,wind,avaConv,0.0290617804488006
h3510,NL,scr4,wind,avaConv,0.0545147140497284
h3511,NL,scr4,wind,avaConv,0.073949899081888
h3512,NL,scr4,wind,avaConv,0.0826206220334621
h3513,NL,scr4,wind,avaConv,0.104271606430405
h3514,NL,scr4,wind,avaConv,0.133116710430995
h3515,NL,scr4,wind,avaConv,0.186450874991886
h3516,NL,scr4,wind,avaConv,0.27950059962227
h3517,NL,scr4,wind,avaConv,0.347714143014785
h3518,NL,scr4,wind,avaConv,0.284943649530239
h3519,NL,scr4,wind,avaConv,0.227190288162393
h3520,NL,scr4,wind,avaConv,0.232890135857025
h3521,NL,scr4,wind,avaConv,0.245768300713494
h3522,NL,scr4,wind,avaConv,0.300650022547234
h3523,NL,scr4,wind,avaConv,0.413853800328419
h3524,NL,scr4,wind,avaConv,0.541409110526086
h3525,NL,scr4,wind,avaConv,0.634033377930703
h3526,NL,scr4,wind,avaConv,0.713721484614613
h3527,NL,scr4,wind,avaConv,0.809937279402059
h3528,NL,scr4,wind,avaConv,0.718650910537385
h3529,NL,scr4,wind,avaConv,0.588319786093367
h3530,NL,scr4,wind,avaConv,0.476569856535457
h3531,NL,scr4,wind,avaConv,0.35713893953102
h3532,NL,scr4,wind,avaConv,0.308058448850235
h3533,NL,scr4,wind,avaConv,0.262394054466218
h3534,NL,scr4,wind,avaConv,0.303527860438233
h3535,NL,scr4,wind,avaConv,0.301672814743005
h3536,NL,scr4,wind,avaConv,0.339820208513779
h3537,NL,scr4,wind,avaConv,0.361379763101366
h3538,NL,scr4,wind,avaConv,0.378782578355685
h3539,NL,scr4,wind,avaConv,0.406198600611155
h3540,NL,scr4,wind,avaConv,0.455633120951836
h3541,NL,scr4,wind,avaConv,0.558243100802707
h3542,NL,scr4,wind,avaConv,0.644245175123698
h3543,NL,scr4,wind,avaConv,0.680339230024649
h3544,NL,scr4,wind,avaConv,0.665504413465684
h3545,NL,scr4,wind,avaConv,0.589355755052663
h3546,NL,scr4,wind,avaConv,0.463365442304712
h3547,NL,scr4,wind,avaConv,0.314151471655675
h3548,NL,scr4,wind,avaConv,0.122431856798113
h3549,NL,scr4,wind,avaConv,0.0959463506890157
h3550,NL,scr4,wind,avaConv,0.10195184292761
h3551,NL,scr4,wind,avaConv,0.107600303349018
h3552,NL,scr4,wind,avaConv,0.0957214758867896
h3553,NL,scr4,wind,avaConv,0.0847946603328091
h3554,NL,scr4,wind,avaConv,0.0716510218738001
h3555,NL,scr4,wind,avaConv,0.0594123090033129
h3556,NL,scr4,wind,avaConv,0.047819200546089
h3557,NL,scr4,wind,avaConv,0.0356050274764544
h3558,NL,scr4,wind,avaConv,0.0284302175889587
h3559,NL,scr4,wind,avaConv,0.0203470738747501
h3560,NL,scr4,wind,avaConv,0.0153105854623985
h3561,NL,scr4,wind,avaConv,0.0102662444358946
h3562,NL,scr4,wind,avaConv,0.00975485841981723
h3563,NL,scr4,wind,avaConv,0.00871933495559565
h3564,NL,scr4,wind,avaConv,0.00935904385212964
h3565,NL,scr4,wind,avaConv,0.0114748844558978
h3566,NL,scr4,wind,avaConv,0.0221209752208383
h3567,NL,scr4,wind,avaConv,0.0416239606990181
h3568,NL,scr4,wind,avaConv,0.066300243725545
h3569,NL,scr4,wind,avaConv,0.101900294371487
h3570,NL,scr4,wind,avaConv,0.134202255649544
h3571,NL,scr4,wind,avaConv,0.140003077198946
h3572,NL,scr4,wind,avaConv,0.116373995038765
h3573,NL,scr4,wind,avaConv,0.143827057171152
h3574,NL,scr4,wind,avaConv,0.227124507632513
h3575,NL,scr4,wind,avaConv,0.219452778822696
h3576,NL,scr4,wind,avaConv,0.228572052859183
h3577,NL,scr4,wind,avaConv,0.246544740693315
h3578,NL,scr4,wind,avaConv,0.265336228489623
h3579,NL,scr4,wind,avaConv,0.279397039667265
h3580,NL,scr4,wind,avaConv,0.288393562480389
h3581,NL,scr4,wind,avaConv,0.285763750754913
h3582,NL,scr4,wind,avaConv,0.379615323807475
h3583,NL,scr4,wind,avaConv,0.336900068736681
h3584,NL,scr4,wind,avaConv,0.321249000623771
h3585,NL,scr4,wind,avaConv,0.531497636394804
h3586,NL,scr4,wind,avaConv,0.618728661792029
h3587,NL,scr4,wind,avaConv,0.667410240563549
h3588,NL,scr4,wind,avaConv,0.658776573532446
h3589,NL,scr4,wind,avaConv,0.636433020900997
h3590,NL,scr4,wind,avaConv,0.645347766363736
h3591,NL,scr4,wind,avaConv,0.679217566580802
h3592,NL,scr4,wind,avaConv,0.73372922560475
h3593,NL,scr4,wind,avaConv,0.750108805424397
h3594,NL,scr4,wind,avaConv,0.642084248630181
h3595,NL,scr4,wind,avaConv,0.432708543516728
h3596,NL,scr4,wind,avaConv,0.396370974134619
h3597,NL,scr4,wind,avaConv,0.469581906115699
h3598,NL,scr4,wind,avaConv,0.601997444396232
h3599,NL,scr4,wind,avaConv,0.571812721263888
h3600,NL,scr4,wind,avaConv,0.524131436959939
h3601,NL,scr4,wind,avaConv,0.517649772355355
h3602,NL,scr4,wind,avaConv,0.454843267896367
h3603,NL,scr4,wind,avaConv,0.374306620737543
h3604,NL,scr4,wind,avaConv,0.338157924632725
h3605,NL,scr4,wind,avaConv,0.332086698172151
h3606,NL,scr4,wind,avaConv,0.407393699554654
h3607,NL,scr4,wind,avaConv,0.350092285818136
h3608,NL,scr4,wind,avaConv,0.27675691273183
h3609,NL,scr4,wind,avaConv,0.296845216075346
h3610,NL,scr4,wind,avaConv,0.367730325440449
h3611,NL,scr4,wind,avaConv,0.417222642898994
h3612,NL,scr4,wind,avaConv,0.386141515986026
h3613,NL,scr4,wind,avaConv,0.318869248368833
h3614,NL,scr4,wind,avaConv,0.239541327206314
h3615,NL,scr4,wind,avaConv,0.167620327653562
h3616,NL,scr4,wind,avaConv,0.110089171208099
h3617,NL,scr4,wind,avaConv,0.0784640549257726
h3618,NL,scr4,wind,avaConv,0.0481604912587091
h3619,NL,scr4,wind,avaConv,0.0292278664639917
h3620,NL,scr4,wind,avaConv,0.0264984157679975
h3621,NL,scr4,wind,avaConv,0.0317260846938531
h3622,NL,scr4,wind,avaConv,0.0312251256258602
h3623,NL,scr4,wind,avaConv,0.0236608494542857
h3624,NL,scr4,wind,avaConv,0.0174114558648614
h3625,NL,scr4,wind,avaConv,0.0100475602951392
h3626,NL,scr4,wind,avaConv,0.0056692363252286
h3627,NL,scr4,wind,avaConv,0.00287840148083387
h3628,NL,scr4,wind,avaConv,0.00132709550130981
h3629,NL,scr4,wind,avaConv,0.000737531726091652
h3630,NL,scr4,wind,avaConv,0.00085012286977573
h3631,NL,scr4,wind,avaConv,0.00136324042529556
h3632,NL,scr4,wind,avaConv,0.00049869992056807
h3633,NL,scr4,wind,avaConv,0.000356769283232449
h3634,NL,scr4,wind,avaConv,0.000310380122392189
h3635,NL,scr4,wind,avaConv,0.000788868356863039
h3636,NL,scr4,wind,avaConv,0.00118482814904971
h3637,NL,scr4,wind,avaConv,0.00171076458366633
h3638,NL,scr4,wind,avaConv,0.00205879272482577
h3639,NL,scr4,wind,avaConv,0.00269617679599587
h3640,NL,scr4,wind,avaConv,0.00168058251547324
h3641,NL,scr4,wind,avaConv,0.000597255240034347
h3642,NL,scr4,wind,avaConv,0.000869558896780343
h3643,NL,scr4,wind,avaConv,0.00160659889247027
h3644,NL,scr4,wind,avaConv,0.00342856737115008
h3645,NL,scr4,wind,avaConv,0.00916788437611617
h3646,NL,scr4,wind,avaConv,0.015995593195881
h3647,NL,scr4,wind,avaConv,0.0109613010692846
h3648,NL,scr4,wind,avaConv,0.00649485619366155
h3649,NL,scr4,wind,avaConv,0.0031805546786959
h3650,NL,scr4,wind,avaConv,0.00258004358919605
h3651,NL,scr4,wind,avaConv,0.00228068744806454
h3652,NL,scr4,wind,avaConv,0.00261634705160219
h3653,NL,scr4,wind,avaConv,0.00120875662550605
h3654,NL,scr4,wind,avaConv,0.000765915352359671
h3655,NL,scr4,wind,avaConv,0.00588229364784259
h3656,NL,scr4,wind,avaConv,0.000734071711146745
h3657,NL,scr4,wind,avaConv,0.000178739148080806
h3658,NL,scr4,wind,avaConv,0.00172423156575014
h3659,NL,scr4,wind,avaConv,0.00471735235685913
h3660,NL,scr4,wind,avaConv,0.0100121276925586
h3661,NL,scr4,wind,avaConv,0.0139764763732629
h3662,NL,scr4,wind,avaConv,0.0194550661057596
h3663,NL,scr4,wind,avaConv,0.0200870772274761
h3664,NL,scr4,wind,avaConv,0.0204643818553784
h3665,NL,scr4,wind,avaConv,0.02338193215703
h3666,NL,scr4,wind,avaConv,0.0291821268997077
h3667,NL,scr4,wind,avaConv,0.0351538404237243
h3668,NL,scr4,wind,avaConv,0.0395063476261818
h3669,NL,scr4,wind,avaConv,0.0603063265681764
h3670,NL,scr4,wind,avaConv,0.0774742601277154
h3671,NL,scr4,wind,avaConv,0.0792501977860213
h3672,NL,scr4,wind,avaConv,0.073534296169557
h3673,NL,scr4,wind,avaConv,0.0637489866195605
h3674,NL,scr4,wind,avaConv,0.0549600737872466
h3675,NL,scr4,wind,avaConv,0.0489785613307777
h3676,NL,scr4,wind,avaConv,0.0462374505585815
h3677,NL,scr4,wind,avaConv,0.038158765227492
h3678,NL,scr4,wind,avaConv,0.0682728737366589
h3679,NL,scr4,wind,avaConv,0.056769181878494
h3680,NL,scr4,wind,avaConv,0.0387860248089206
h3681,NL,scr4,wind,avaConv,0.0363408284959669
h3682,NL,scr4,wind,avaConv,0.0476887099658952
h3683,NL,scr4,wind,avaConv,0.0762196024321288
h3684,NL,scr4,wind,avaConv,0.0962043777009608
h3685,NL,scr4,wind,avaConv,0.100651677033671
h3686,NL,scr4,wind,avaConv,0.100380018856375
h3687,NL,scr4,wind,avaConv,0.0895088097301409
h3688,NL,scr4,wind,avaConv,0.0799370373560234
h3689,NL,scr4,wind,avaConv,0.0509726505416554
h3690,NL,scr4,wind,avaConv,0.0265802690385425
h3691,NL,scr4,wind,avaConv,0.0150202947787642
h3692,NL,scr4,wind,avaConv,0.00652336365092464
h3693,NL,scr4,wind,avaConv,0.00299583887079337
h3694,NL,scr4,wind,avaConv,0.00185294544211584
h3695,NL,scr4,wind,avaConv,0.00124632597667251
h3696,NL,scr4,wind,avaConv,0.00214582279130733
h3697,NL,scr4,wind,avaConv,0.00681870993358714
h3698,NL,scr4,wind,avaConv,0.0201488265142007
h3699,NL,scr4,wind,avaConv,0.0351572429031855
h3700,NL,scr4,wind,avaConv,0.0435424204448825
h3701,NL,scr4,wind,avaConv,0.0442035328493786
h3702,NL,scr4,wind,avaConv,0.0681526804810626
h3703,NL,scr4,wind,avaConv,0.0479055609830327
h3704,NL,scr4,wind,avaConv,0.0209128567268953
h3705,NL,scr4,wind,avaConv,0.0144288939665045
h3706,NL,scr4,wind,avaConv,0.0184599250332757
h3707,NL,scr4,wind,avaConv,0.0344629804815173
h3708,NL,scr4,wind,avaConv,0.053079809489624
h3709,NL,scr4,wind,avaConv,0.0473699200173393
h3710,NL,scr4,wind,avaConv,0.029574436722114
h3711,NL,scr4,wind,avaConv,0.0173843868638246
h3712,NL,scr4,wind,avaConv,0.0211606776973078
h3713,NL,scr4,wind,avaConv,0.0191530000082089
h3714,NL,scr4,wind,avaConv,0.0106429144211075
h3715,NL,scr4,wind,avaConv,0.00768787767164405
h3716,NL,scr4,wind,avaConv,0.00580961027946474
h3717,NL,scr4,wind,avaConv,0.00535892353838579
h3718,NL,scr4,wind,avaConv,0.0043439172523255
h3719,NL,scr4,wind,avaConv,0.00245794578820144
h3720,NL,scr4,wind,avaConv,0.00126732027522368
h3721,NL,scr4,wind,avaConv,0.00048997632633987
h3722,NL,scr4,wind,avaConv,0.000239248193871267
h3723,NL,scr4,wind,avaConv,0.000321900402845433
h3724,NL,scr4,wind,avaConv,0.000394143593382467
h3725,NL,scr4,wind,avaConv,0.001040664661027
h3726,NL,scr4,wind,avaConv,0.00373658548964079
h3727,NL,scr4,wind,avaConv,0.0121952418543726
h3728,NL,scr4,wind,avaConv,0.0123425777398105
h3729,NL,scr4,wind,avaConv,0.0183099248289792
h3730,NL,scr4,wind,avaConv,0.0476876752178053
h3731,NL,scr4,wind,avaConv,0.0591661383369239
h3732,NL,scr4,wind,avaConv,0.0545214039579881
h3733,NL,scr4,wind,avaConv,0.050812643341851
h3734,NL,scr4,wind,avaConv,0.0569197693590444
h3735,NL,scr4,wind,avaConv,0.0677121314621438
h3736,NL,scr4,wind,avaConv,0.0720540264951812
h3737,NL,scr4,wind,avaConv,0.0575167160579927
h3738,NL,scr4,wind,avaConv,0.0306904478759138
h3739,NL,scr4,wind,avaConv,0.0109342477505567
