timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,CH,scr3,solar,avaConv,0.926486035576523
h3828,CH,scr3,solar,avaConv,0.947296910012744
h3829,CH,scr3,solar,avaConv,0.919771064004265
h3830,CH,scr3,solar,avaConv,0.84307416792231
h3831,CH,scr3,solar,avaConv,0.722877864077873
h3832,CH,scr3,solar,avaConv,0.562798221102761
h3833,CH,scr3,solar,avaConv,0.359728391705638
h3834,CH,scr3,solar,avaConv,0.155845090485035
h3835,CH,scr3,solar,avaConv,0.0378515173874398
h3836,CH,scr3,solar,avaConv,0.000583857989960055
h3837,CH,scr3,solar,avaConv,0.0
h3838,CH,scr3,solar,avaConv,0.0
h3839,CH,scr3,solar,avaConv,0.0
h3840,CH,scr3,solar,avaConv,0.0
h3841,CH,scr3,solar,avaConv,0.0
h3842,CH,scr3,solar,avaConv,0.0
h3843,CH,scr3,solar,avaConv,0.0
h3844,CH,scr3,solar,avaConv,0.00213455744075073
h3845,CH,scr3,solar,avaConv,0.0737864151071482
h3846,CH,scr3,solar,avaConv,0.215258577551026
h3847,CH,scr3,solar,avaConv,0.393300815709402
h3848,CH,scr3,solar,avaConv,0.569471400136498
h3849,CH,scr3,solar,avaConv,0.722584504352827
h3850,CH,scr3,solar,avaConv,0.83343298025998
h3851,CH,scr3,solar,avaConv,0.899014606221505
h3852,CH,scr3,solar,avaConv,0.918004278369924
h3853,CH,scr3,solar,avaConv,0.892894167735147
h3854,CH,scr3,solar,avaConv,0.827116200331807
h3855,CH,scr3,solar,avaConv,0.713541880197398
h3856,CH,scr3,solar,avaConv,0.565403753092776
h3857,CH,scr3,solar,avaConv,0.394587775750237
h3858,CH,scr3,solar,avaConv,0.220142192253239
h3859,CH,scr3,solar,avaConv,0.0689789788423591
h3860,CH,scr3,solar,avaConv,0.00108495549017672
h3861,CH,scr3,solar,avaConv,0.0
h3862,CH,scr3,solar,avaConv,0.0
h3863,CH,scr3,solar,avaConv,0.0
h3864,CH,scr3,solar,avaConv,0.0
h3865,CH,scr3,solar,avaConv,0.0
h3866,CH,scr3,solar,avaConv,0.0
h3867,CH,scr3,solar,avaConv,0.0
h3868,CH,scr3,solar,avaConv,0.00237919590062694
h3869,CH,scr3,solar,avaConv,0.0807425661636913
h3870,CH,scr3,solar,avaConv,0.238231247385544
h3871,CH,scr3,solar,avaConv,0.419281528346373
h3872,CH,scr3,solar,avaConv,0.595995733940902
h3873,CH,scr3,solar,avaConv,0.74587573294767
h3874,CH,scr3,solar,avaConv,0.86077498714219
h3875,CH,scr3,solar,avaConv,0.931671326192185
h3876,CH,scr3,solar,avaConv,0.954437939477834
h3877,CH,scr3,solar,avaConv,0.92733413389615
h3878,CH,scr3,solar,avaConv,0.851350838043272
h3879,CH,scr3,solar,avaConv,0.733442544852206
h3880,CH,scr3,solar,avaConv,0.582567482740992
h3881,CH,scr3,solar,avaConv,0.408299799667629
h3882,CH,scr3,solar,avaConv,0.229147567171398
h3883,CH,scr3,solar,avaConv,0.0733075349813539
h3884,CH,scr3,solar,avaConv,0.00127057784294836
h3885,CH,scr3,solar,avaConv,0.0
h3886,CH,scr3,solar,avaConv,0.0
h3887,CH,scr3,solar,avaConv,0.0
h3888,CH,scr3,solar,avaConv,0.0
h3889,CH,scr3,solar,avaConv,0.0
h3890,CH,scr3,solar,avaConv,0.0
h3891,CH,scr3,solar,avaConv,0.0
h3892,CH,scr3,solar,avaConv,0.00211145560841362
h3893,CH,scr3,solar,avaConv,0.0704045969622887
h3894,CH,scr3,solar,avaConv,0.213966116298217
h3895,CH,scr3,solar,avaConv,0.390543593591254
h3896,CH,scr3,solar,avaConv,0.567423426990742
h3897,CH,scr3,solar,avaConv,0.722917502705304
h3898,CH,scr3,solar,avaConv,0.841197925572876
h3899,CH,scr3,solar,avaConv,0.907651287756553
h3900,CH,scr3,solar,avaConv,0.927902584142572
h3901,CH,scr3,solar,avaConv,0.898891580764174
h3902,CH,scr3,solar,avaConv,0.816148905040121
h3903,CH,scr3,solar,avaConv,0.70108662586477
h3904,CH,scr3,solar,avaConv,0.555507237951009
h3905,CH,scr3,solar,avaConv,0.381139307047896
h3906,CH,scr3,solar,avaConv,0.209115070654742
h3907,CH,scr3,solar,avaConv,0.0632890387235929
h3908,CH,scr3,solar,avaConv,0.00107894354695529
h3909,CH,scr3,solar,avaConv,0.0
h3910,CH,scr3,solar,avaConv,0.0
h3911,CH,scr3,solar,avaConv,0.0
h3912,CH,scr3,solar,avaConv,0.0
h3913,CH,scr3,solar,avaConv,0.0
h3914,CH,scr3,solar,avaConv,0.0
h3915,CH,scr3,solar,avaConv,0.0
h3916,CH,scr3,solar,avaConv,0.00234047095156851
h3917,CH,scr3,solar,avaConv,0.0742347118826778
h3918,CH,scr3,solar,avaConv,0.22269524560047
h3919,CH,scr3,solar,avaConv,0.392502285994276
h3920,CH,scr3,solar,avaConv,0.563883076133142
h3921,CH,scr3,solar,avaConv,0.712909423032032
h3922,CH,scr3,solar,avaConv,0.81775671267677
h3923,CH,scr3,solar,avaConv,0.888320434721598
h3924,CH,scr3,solar,avaConv,0.91049498561113
h3925,CH,scr3,solar,avaConv,0.893469382801114
h3926,CH,scr3,solar,avaConv,0.819239059767363
h3927,CH,scr3,solar,avaConv,0.703885715238615
h3928,CH,scr3,solar,avaConv,0.555170151852936
h3929,CH,scr3,solar,avaConv,0.384225046702596
h3930,CH,scr3,solar,avaConv,0.213780579695212
h3931,CH,scr3,solar,avaConv,0.0678411353103781
h3932,CH,scr3,solar,avaConv,0.0012244874694466
h3933,CH,scr3,solar,avaConv,0.0
h3934,CH,scr3,solar,avaConv,0.0
h3935,CH,scr3,solar,avaConv,0.0
h3936,CH,scr3,solar,avaConv,0.0
h3937,CH,scr3,solar,avaConv,0.0
h3938,CH,scr3,solar,avaConv,0.0
h3939,CH,scr3,solar,avaConv,0.0
h3940,CH,scr3,solar,avaConv,0.0025174145321759
h3941,CH,scr3,solar,avaConv,0.0788675349008188
h3942,CH,scr3,solar,avaConv,0.232870887944531
h3943,CH,scr3,solar,avaConv,0.403472799727671
h3944,CH,scr3,solar,avaConv,0.573565976694206
h3945,CH,scr3,solar,avaConv,0.719624179528523
h3946,CH,scr3,solar,avaConv,0.83068858035806
h3947,CH,scr3,solar,avaConv,0.89751734195494
h3948,CH,scr3,solar,avaConv,0.918520279185025
h3949,CH,scr3,solar,avaConv,0.892587697608047
h3950,CH,scr3,solar,avaConv,0.818703370802463
h3951,CH,scr3,solar,avaConv,0.703079089233662
h3952,CH,scr3,solar,avaConv,0.551540987597706
h3953,CH,scr3,solar,avaConv,0.381425489937391
h3954,CH,scr3,solar,avaConv,0.209922163886953
h3955,CH,scr3,solar,avaConv,0.0647255047587374
h3956,CH,scr3,solar,avaConv,0.00122146161321991
h3957,CH,scr3,solar,avaConv,0.0
h3958,CH,scr3,solar,avaConv,0.0
h3959,CH,scr3,solar,avaConv,0.0
h3960,CH,scr3,solar,avaConv,0.0
h3961,CH,scr3,solar,avaConv,0.0
h3962,CH,scr3,solar,avaConv,0.0
h3963,CH,scr3,solar,avaConv,0.0
h3964,CH,scr3,solar,avaConv,0.0023768348070469
h3965,CH,scr3,solar,avaConv,0.0705967220677003
h3966,CH,scr3,solar,avaConv,0.212113014567773
h3967,CH,scr3,solar,avaConv,0.368322433304571
h3968,CH,scr3,solar,avaConv,0.497963912965172
h3969,CH,scr3,solar,avaConv,0.586037820558493
h3970,CH,scr3,solar,avaConv,0.650292552446512
h3971,CH,scr3,solar,avaConv,0.708607697963642
h3972,CH,scr3,solar,avaConv,0.758549556462847
h3973,CH,scr3,solar,avaConv,0.755803101086594
h3974,CH,scr3,solar,avaConv,0.684494356899533
h3975,CH,scr3,solar,avaConv,0.579607457371805
h3976,CH,scr3,solar,avaConv,0.464317945108364
h3977,CH,scr3,solar,avaConv,0.335249038305021
h3978,CH,scr3,solar,avaConv,0.190290815240288
h3979,CH,scr3,solar,avaConv,0.0623444068993139
h3980,CH,scr3,solar,avaConv,0.00127301293784305
h3981,CH,scr3,solar,avaConv,0.0
h3982,CH,scr3,solar,avaConv,0.0
h3983,CH,scr3,solar,avaConv,0.0
h3984,CH,scr3,solar,avaConv,0.0
h3985,CH,scr3,solar,avaConv,0.0
h3986,CH,scr3,solar,avaConv,0.0
h3987,CH,scr3,solar,avaConv,0.0
h3988,CH,scr3,solar,avaConv,0.00244170204572806
h3989,CH,scr3,solar,avaConv,0.0729830271747404
h3990,CH,scr3,solar,avaConv,0.214981619347074
h3991,CH,scr3,solar,avaConv,0.362218845138355
h3992,CH,scr3,solar,avaConv,0.496875415342564
h3993,CH,scr3,solar,avaConv,0.609483836167016
h3994,CH,scr3,solar,avaConv,0.665639670933236
h3995,CH,scr3,solar,avaConv,0.67458113521511
h3996,CH,scr3,solar,avaConv,0.631691064458572
h3997,CH,scr3,solar,avaConv,0.59088378786357
h3998,CH,scr3,solar,avaConv,0.499426084838043
h3999,CH,scr3,solar,avaConv,0.370409264706188
h4000,CH,scr3,solar,avaConv,0.249490784872928
h4001,CH,scr3,solar,avaConv,0.157600461554093
h4002,CH,scr3,solar,avaConv,0.0799587557497334
h4003,CH,scr3,solar,avaConv,0.0205967396728046
h4004,CH,scr3,solar,avaConv,0.000331031260563069
h4005,CH,scr3,solar,avaConv,0.0
h4006,CH,scr3,solar,avaConv,0.0
h4007,CH,scr3,solar,avaConv,0.0
h4008,CH,scr3,solar,avaConv,0.0
h4009,CH,scr3,solar,avaConv,0.0
h4010,CH,scr3,solar,avaConv,0.0
h4011,CH,scr3,solar,avaConv,0.0
h4012,CH,scr3,solar,avaConv,0.00115224707685469
h4013,CH,scr3,solar,avaConv,0.046249156399528
h4014,CH,scr3,solar,avaConv,0.16271249964961
h4015,CH,scr3,solar,avaConv,0.3199573641608
h4016,CH,scr3,solar,avaConv,0.473011762590926
h4017,CH,scr3,solar,avaConv,0.598458067218471
h4018,CH,scr3,solar,avaConv,0.674963234714178
h4019,CH,scr3,solar,avaConv,0.70187740996391
h4020,CH,scr3,solar,avaConv,0.676456941386839
h4021,CH,scr3,solar,avaConv,0.636268033879531
h4022,CH,scr3,solar,avaConv,0.557380322753292
h4023,CH,scr3,solar,avaConv,0.466117754733671
h4024,CH,scr3,solar,avaConv,0.372811680268257
h4025,CH,scr3,solar,avaConv,0.232175154467897
h4026,CH,scr3,solar,avaConv,0.10410311781339
h4027,CH,scr3,solar,avaConv,0.024714410084095
h4028,CH,scr3,solar,avaConv,0.000332823909752932
h4029,CH,scr3,solar,avaConv,0.0
h4030,CH,scr3,solar,avaConv,0.0
h4031,CH,scr3,solar,avaConv,0.0
h4032,CH,scr3,solar,avaConv,0.0
h4033,CH,scr3,solar,avaConv,0.0
h4034,CH,scr3,solar,avaConv,0.0
h4035,CH,scr3,solar,avaConv,0.0
h4036,CH,scr3,solar,avaConv,0.00135203873244436
h4037,CH,scr3,solar,avaConv,0.0503964906666928
h4038,CH,scr3,solar,avaConv,0.172136770020972
h4039,CH,scr3,solar,avaConv,0.348514873543266
h4040,CH,scr3,solar,avaConv,0.515825346327846
h4041,CH,scr3,solar,avaConv,0.662818632012633
h4042,CH,scr3,solar,avaConv,0.767744323481097
h4043,CH,scr3,solar,avaConv,0.821061000712821
h4044,CH,scr3,solar,avaConv,0.822558185547909
h4045,CH,scr3,solar,avaConv,0.76660755690634
h4046,CH,scr3,solar,avaConv,0.644638690354914
h4047,CH,scr3,solar,avaConv,0.461465645343668
h4048,CH,scr3,solar,avaConv,0.322363170840543
h4049,CH,scr3,solar,avaConv,0.222478091438519
h4050,CH,scr3,solar,avaConv,0.116056379344992
h4051,CH,scr3,solar,avaConv,0.0382920946689634
h4052,CH,scr3,solar,avaConv,0.000876451708946641
h4053,CH,scr3,solar,avaConv,0.0
h4054,CH,scr3,solar,avaConv,0.0
h4055,CH,scr3,solar,avaConv,0.0
h4056,CH,scr3,solar,avaConv,0.0
h4057,CH,scr3,solar,avaConv,0.0
h4058,CH,scr3,solar,avaConv,0.0
h4059,CH,scr3,solar,avaConv,0.0
h4060,CH,scr3,solar,avaConv,0.00209698261196922
h4061,CH,scr3,solar,avaConv,0.0556138022337423
h4062,CH,scr3,solar,avaConv,0.168209295079888
h4063,CH,scr3,solar,avaConv,0.318306583993625
h4064,CH,scr3,solar,avaConv,0.468264210389711
h4065,CH,scr3,solar,avaConv,0.62022130002556
h4066,CH,scr3,solar,avaConv,0.73441413042192
h4067,CH,scr3,solar,avaConv,0.786611376127769
h4068,CH,scr3,solar,avaConv,0.780915261422433
h4069,CH,scr3,solar,avaConv,0.701741907223638
h4070,CH,scr3,solar,avaConv,0.583419473722232
h4071,CH,scr3,solar,avaConv,0.432640741698594
h4072,CH,scr3,solar,avaConv,0.301162836731435
h4073,CH,scr3,solar,avaConv,0.187103841565245
h4074,CH,scr3,solar,avaConv,0.0895148996867652
h4075,CH,scr3,solar,avaConv,0.0261592767816489
h4076,CH,scr3,solar,avaConv,0.000559377213225901
h4077,CH,scr3,solar,avaConv,0.0
h4078,CH,scr3,solar,avaConv,0.0
h4079,CH,scr3,solar,avaConv,0.0
h4080,CH,scr3,solar,avaConv,0.0
h4081,CH,scr3,solar,avaConv,0.0
h4082,CH,scr3,solar,avaConv,0.0
h4083,CH,scr3,solar,avaConv,0.0
h4084,CH,scr3,solar,avaConv,0.00176173420081478
h4085,CH,scr3,solar,avaConv,0.0450125443009201
h4086,CH,scr3,solar,avaConv,0.130237140480848
h4087,CH,scr3,solar,avaConv,0.273013314374898
h4088,CH,scr3,solar,avaConv,0.442285307739534
h4089,CH,scr3,solar,avaConv,0.612245552765355
h4090,CH,scr3,solar,avaConv,0.728061430136832
h4091,CH,scr3,solar,avaConv,0.790958613440875
h4092,CH,scr3,solar,avaConv,0.790619431873631
h4093,CH,scr3,solar,avaConv,0.758420360694406
h4094,CH,scr3,solar,avaConv,0.660230191588041
h4095,CH,scr3,solar,avaConv,0.507845086677014
h4096,CH,scr3,solar,avaConv,0.323141017906583
h4097,CH,scr3,solar,avaConv,0.172372107932926
h4098,CH,scr3,solar,avaConv,0.0930588184506535
h4099,CH,scr3,solar,avaConv,0.0322068085284619
h4100,CH,scr3,solar,avaConv,0.000936990746994885
h4101,CH,scr3,solar,avaConv,0.0
h4102,CH,scr3,solar,avaConv,0.0
h4103,CH,scr3,solar,avaConv,0.0
h4104,CH,scr3,solar,avaConv,0.0
h4105,CH,scr3,solar,avaConv,0.0
h4106,CH,scr3,solar,avaConv,0.0
h4107,CH,scr3,solar,avaConv,0.0
h4108,CH,scr3,solar,avaConv,0.00119947574370939
h4109,CH,scr3,solar,avaConv,0.042924404807678
h4110,CH,scr3,solar,avaConv,0.163024893967434
h4111,CH,scr3,solar,avaConv,0.330405432060821
h4112,CH,scr3,solar,avaConv,0.500169754130778
h4113,CH,scr3,solar,avaConv,0.633354800689516
h4114,CH,scr3,solar,avaConv,0.734901951058971
h4115,CH,scr3,solar,avaConv,0.770929681790302
h4116,CH,scr3,solar,avaConv,0.712961455971527
h4117,CH,scr3,solar,avaConv,0.65162991140601
h4118,CH,scr3,solar,avaConv,0.557412317676262
h4119,CH,scr3,solar,avaConv,0.401737422382069
h4120,CH,scr3,solar,avaConv,0.281204911881613
h4121,CH,scr3,solar,avaConv,0.17307211139414
h4122,CH,scr3,solar,avaConv,0.0937080295429226
h4123,CH,scr3,solar,avaConv,0.030570492746227
h4124,CH,scr3,solar,avaConv,0.000764265508502177
h4125,CH,scr3,solar,avaConv,0.0
h4126,CH,scr3,solar,avaConv,0.0
h4127,CH,scr3,solar,avaConv,0.0
h4128,CH,scr3,solar,avaConv,0.0
h4129,CH,scr3,solar,avaConv,0.0
h4130,CH,scr3,solar,avaConv,0.0
h4131,CH,scr3,solar,avaConv,0.0
h4132,CH,scr3,solar,avaConv,0.00178685416259698
h4133,CH,scr3,solar,avaConv,0.0578044711939872
h4134,CH,scr3,solar,avaConv,0.184383250111358
h4135,CH,scr3,solar,avaConv,0.337469693697552
h4136,CH,scr3,solar,avaConv,0.477120848889795
h4137,CH,scr3,solar,avaConv,0.632158936360764
h4138,CH,scr3,solar,avaConv,0.710684489649914
h4139,CH,scr3,solar,avaConv,0.765786170865784
h4140,CH,scr3,solar,avaConv,0.728927908295369
h4141,CH,scr3,solar,avaConv,0.693873476572447
h4142,CH,scr3,solar,avaConv,0.601414605055099
h4143,CH,scr3,solar,avaConv,0.492657391366964
h4144,CH,scr3,solar,avaConv,0.36821084236948
h4145,CH,scr3,solar,avaConv,0.238885098724567
h4146,CH,scr3,solar,avaConv,0.128948270715747
h4147,CH,scr3,solar,avaConv,0.0429408174221938
h4148,CH,scr3,solar,avaConv,0.000975229758126435
h4149,CH,scr3,solar,avaConv,0.0
h4150,CH,scr3,solar,avaConv,0.0
h4151,CH,scr3,solar,avaConv,0.0
h4152,CH,scr3,solar,avaConv,0.0
h4153,CH,scr3,solar,avaConv,0.0
h4154,CH,scr3,solar,avaConv,0.0
h4155,CH,scr3,solar,avaConv,0.0
h4156,CH,scr3,solar,avaConv,0.00157368446947429
h4157,CH,scr3,solar,avaConv,0.0540502648808347
h4158,CH,scr3,solar,avaConv,0.171665074060088
h4159,CH,scr3,solar,avaConv,0.347616173196512
h4160,CH,scr3,solar,avaConv,0.530702894966819
h4161,CH,scr3,solar,avaConv,0.653786385944637
h4162,CH,scr3,solar,avaConv,0.754294271710934
h4163,CH,scr3,solar,avaConv,0.85535096220819
h4164,CH,scr3,solar,avaConv,0.871472682226
h4165,CH,scr3,solar,avaConv,0.839054920195662
h4166,CH,scr3,solar,avaConv,0.754181451058834
h4167,CH,scr3,solar,avaConv,0.609905246000989
h4168,CH,scr3,solar,avaConv,0.477604465843937
h4169,CH,scr3,solar,avaConv,0.327655315326214
h4170,CH,scr3,solar,avaConv,0.183669484316568
h4171,CH,scr3,solar,avaConv,0.0588724812412023
h4172,CH,scr3,solar,avaConv,0.00132706620790647
h4173,CH,scr3,solar,avaConv,0.0
h4174,CH,scr3,solar,avaConv,0.0
h4175,CH,scr3,solar,avaConv,0.0
h4176,CH,scr3,solar,avaConv,0.0
h4177,CH,scr3,solar,avaConv,0.0
h4178,CH,scr3,solar,avaConv,0.0
h4179,CH,scr3,solar,avaConv,0.0
h4180,CH,scr3,solar,avaConv,0.00233520355464468
h4181,CH,scr3,solar,avaConv,0.0668641641954971
h4182,CH,scr3,solar,avaConv,0.204210719481074
h4183,CH,scr3,solar,avaConv,0.383005179733554
h4184,CH,scr3,solar,avaConv,0.557474488213195
h4185,CH,scr3,solar,avaConv,0.706776244912996
h4186,CH,scr3,solar,avaConv,0.811098917335137
h4187,CH,scr3,solar,avaConv,0.870151999204972
h4188,CH,scr3,solar,avaConv,0.884562010858216
h4189,CH,scr3,solar,avaConv,0.855874692878629
h4190,CH,scr3,solar,avaConv,0.766526533832433
h4191,CH,scr3,solar,avaConv,0.622627266693641
h4192,CH,scr3,solar,avaConv,0.436867827481429
h4193,CH,scr3,solar,avaConv,0.258759841652066
h4194,CH,scr3,solar,avaConv,0.107953084921588
h4195,CH,scr3,solar,avaConv,0.0238131283408839
h4196,CH,scr3,solar,avaConv,0.000380088073584935
h4197,CH,scr3,solar,avaConv,0.0
h4198,CH,scr3,solar,avaConv,0.0
h4199,CH,scr3,solar,avaConv,0.0
h4200,CH,scr3,solar,avaConv,0.0
h4201,CH,scr3,solar,avaConv,0.0
h4202,CH,scr3,solar,avaConv,0.0
h4203,CH,scr3,solar,avaConv,0.0
h4204,CH,scr3,solar,avaConv,0.00101161800313286
h4205,CH,scr3,solar,avaConv,0.0425864342219473
h4206,CH,scr3,solar,avaConv,0.148527546857221
h4207,CH,scr3,solar,avaConv,0.293069773771112
h4208,CH,scr3,solar,avaConv,0.44080212583185
h4209,CH,scr3,solar,avaConv,0.581501726705374
h4210,CH,scr3,solar,avaConv,0.690211753257665
h4211,CH,scr3,solar,avaConv,0.727307453631705
h4212,CH,scr3,solar,avaConv,0.702375290418381
h4213,CH,scr3,solar,avaConv,0.68424709091058
h4214,CH,scr3,solar,avaConv,0.553629902763591
h4215,CH,scr3,solar,avaConv,0.352540881574967
h4216,CH,scr3,solar,avaConv,0.194148562493926
h4217,CH,scr3,solar,avaConv,0.125697392506971
h4218,CH,scr3,solar,avaConv,0.0826415073411817
h4219,CH,scr3,solar,avaConv,0.0282804976017249
h4220,CH,scr3,solar,avaConv,0.00044368478172336
h4221,CH,scr3,solar,avaConv,0.0
h4222,CH,scr3,solar,avaConv,0.0
h4223,CH,scr3,solar,avaConv,0.0
h4224,CH,scr3,solar,avaConv,0.0
h4225,CH,scr3,solar,avaConv,0.0
h4226,CH,scr3,solar,avaConv,0.0
h4227,CH,scr3,solar,avaConv,0.0
h4228,CH,scr3,solar,avaConv,0.00128972865857637
h4229,CH,scr3,solar,avaConv,0.0513652940961731
h4230,CH,scr3,solar,avaConv,0.174573142988807
h4231,CH,scr3,solar,avaConv,0.333095176352357
h4232,CH,scr3,solar,avaConv,0.468085304366053
h4233,CH,scr3,solar,avaConv,0.609806210102533
h4234,CH,scr3,solar,avaConv,0.728335646173471
h4235,CH,scr3,solar,avaConv,0.818793742427778
h4236,CH,scr3,solar,avaConv,0.819377268287509
h4237,CH,scr3,solar,avaConv,0.821045513645373
h4238,CH,scr3,solar,avaConv,0.752217460581896
h4239,CH,scr3,solar,avaConv,0.644948096480005
h4240,CH,scr3,solar,avaConv,0.464097469720961
h4241,CH,scr3,solar,avaConv,0.319886805173582
h4242,CH,scr3,solar,avaConv,0.174441434295535
h4243,CH,scr3,solar,avaConv,0.0521747308413038
h4244,CH,scr3,solar,avaConv,0.00109762721957024
h4245,CH,scr3,solar,avaConv,0.0
h4246,CH,scr3,solar,avaConv,0.0
h4247,CH,scr3,solar,avaConv,0.0
h4248,CH,scr3,solar,avaConv,0.0
h4249,CH,scr3,solar,avaConv,0.0
h4250,CH,scr3,solar,avaConv,0.0
h4251,CH,scr3,solar,avaConv,0.0
h4252,CH,scr3,solar,avaConv,0.00198977000760477
h4253,CH,scr3,solar,avaConv,0.0677183167798448
h4254,CH,scr3,solar,avaConv,0.210003874050104
h4255,CH,scr3,solar,avaConv,0.378905325199473
h4256,CH,scr3,solar,avaConv,0.532304938175316
h4257,CH,scr3,solar,avaConv,0.649345944172527
h4258,CH,scr3,solar,avaConv,0.720890697801174
h4259,CH,scr3,solar,avaConv,0.747789441964892
h4260,CH,scr3,solar,avaConv,0.731813646487789
h4261,CH,scr3,solar,avaConv,0.684540612002701
h4262,CH,scr3,solar,avaConv,0.602057609490326
h4263,CH,scr3,solar,avaConv,0.502599757894255
h4264,CH,scr3,solar,avaConv,0.386868661568461
h4265,CH,scr3,solar,avaConv,0.259300938564548
h4266,CH,scr3,solar,avaConv,0.137732967680699
h4267,CH,scr3,solar,avaConv,0.0412937915471597
h4268,CH,scr3,solar,avaConv,0.000678477215316271
h4269,CH,scr3,solar,avaConv,0.0
h4270,CH,scr3,solar,avaConv,0.0
h4271,CH,scr3,solar,avaConv,0.0
h4272,CH,scr3,solar,avaConv,0.0
h4273,CH,scr3,solar,avaConv,0.0
h4274,CH,scr3,solar,avaConv,0.0
h4275,CH,scr3,solar,avaConv,0.0
h4276,CH,scr3,solar,avaConv,0.00034397343653882
h4277,CH,scr3,solar,avaConv,0.0367833741540856
h4278,CH,scr3,solar,avaConv,0.172534365673956
h4279,CH,scr3,solar,avaConv,0.345647077751951
h4280,CH,scr3,solar,avaConv,0.444461949002914
h4281,CH,scr3,solar,avaConv,0.520242268761453
h4282,CH,scr3,solar,avaConv,0.630762065621003
h4283,CH,scr3,solar,avaConv,0.714380487865589
h4284,CH,scr3,solar,avaConv,0.727605245295316
h4285,CH,scr3,solar,avaConv,0.688079783452225
h4286,CH,scr3,solar,avaConv,0.61143949973417
h4287,CH,scr3,solar,avaConv,0.506878759707831
h4288,CH,scr3,solar,avaConv,0.387797169448857
h4289,CH,scr3,solar,avaConv,0.243030391517103
h4290,CH,scr3,solar,avaConv,0.11838923786508
h4291,CH,scr3,solar,avaConv,0.0321350405096533
h4292,CH,scr3,solar,avaConv,0.000464939685514172
h4293,CH,scr3,solar,avaConv,0.0
h4294,CH,scr3,solar,avaConv,0.0
h4295,CH,scr3,solar,avaConv,0.0
h4296,CH,scr3,solar,avaConv,0.0
h4297,CH,scr3,solar,avaConv,0.0
h4298,CH,scr3,solar,avaConv,0.0
h4299,CH,scr3,solar,avaConv,0.0
h4300,CH,scr3,solar,avaConv,0.000449561409449578
h4301,CH,scr3,solar,avaConv,0.0207370538579569
h4302,CH,scr3,solar,avaConv,0.0868131183819426
h4303,CH,scr3,solar,avaConv,0.193077336619093
h4304,CH,scr3,solar,avaConv,0.299005288517843
h4305,CH,scr3,solar,avaConv,0.398760877070302
h4306,CH,scr3,solar,avaConv,0.50195306964518
h4307,CH,scr3,solar,avaConv,0.593663480962738
h4308,CH,scr3,solar,avaConv,0.611715316629315
h4309,CH,scr3,solar,avaConv,0.607239134910656
h4310,CH,scr3,solar,avaConv,0.56990633825415
h4311,CH,scr3,solar,avaConv,0.508934770892419
h4312,CH,scr3,solar,avaConv,0.429996497525168
h4313,CH,scr3,solar,avaConv,0.321276095571291
h4314,CH,scr3,solar,avaConv,0.18680952370525
h4315,CH,scr3,solar,avaConv,0.0605104187975275
h4316,CH,scr3,solar,avaConv,0.00113869251550321
h4317,CH,scr3,solar,avaConv,0.0
h4318,CH,scr3,solar,avaConv,0.0
h4319,CH,scr3,solar,avaConv,0.0
h4320,CH,scr3,solar,avaConv,0.0
h4321,CH,scr3,solar,avaConv,0.0
h4322,CH,scr3,solar,avaConv,0.0
h4323,CH,scr3,solar,avaConv,0.0
h4324,CH,scr3,solar,avaConv,0.0022543502364608
h4325,CH,scr3,solar,avaConv,0.0716425145965206
h4326,CH,scr3,solar,avaConv,0.214900089944221
h4327,CH,scr3,solar,avaConv,0.405571832375263
h4328,CH,scr3,solar,avaConv,0.578026338752966
h4329,CH,scr3,solar,avaConv,0.723934351492175
h4330,CH,scr3,solar,avaConv,0.83562964992638
h4331,CH,scr3,solar,avaConv,0.902834690359365
h4332,CH,scr3,solar,avaConv,0.923724449816878
h4333,CH,scr3,solar,avaConv,0.895371005545328
h4334,CH,scr3,solar,avaConv,0.822593331211312
h4335,CH,scr3,solar,avaConv,0.70948449203127
h4336,CH,scr3,solar,avaConv,0.56123701264427
h4337,CH,scr3,solar,avaConv,0.387031652983851
h4338,CH,scr3,solar,avaConv,0.209976370334253
h4339,CH,scr3,solar,avaConv,0.0667670335017989
h4340,CH,scr3,solar,avaConv,0.0012088083807512
h4341,CH,scr3,solar,avaConv,0.0
h4342,CH,scr3,solar,avaConv,0.0
h4343,CH,scr3,solar,avaConv,0.0
h4344,CH,scr3,solar,avaConv,0.0
h4345,CH,scr3,solar,avaConv,0.0
h4346,CH,scr3,solar,avaConv,0.0
h4347,CH,scr3,solar,avaConv,0.0
h4348,CH,scr3,solar,avaConv,0.00238464819248425
h4349,CH,scr3,solar,avaConv,0.0774956140941815
h4350,CH,scr3,solar,avaConv,0.231141369855695
h4351,CH,scr3,solar,avaConv,0.411773220993904
h4352,CH,scr3,solar,avaConv,0.583009250444936
h4353,CH,scr3,solar,avaConv,0.731888680051265
h4354,CH,scr3,solar,avaConv,0.845323380192442
h4355,CH,scr3,solar,avaConv,0.913601284894397
h4356,CH,scr3,solar,avaConv,0.934444617704186
h4357,CH,scr3,solar,avaConv,0.909304421538393
h4358,CH,scr3,solar,avaConv,0.835658471836594
h4359,CH,scr3,solar,avaConv,0.720162013289453
h4360,CH,scr3,solar,avaConv,0.570702933448617
h4361,CH,scr3,solar,avaConv,0.399205356907888
h4362,CH,scr3,solar,avaConv,0.222862177426079
h4363,CH,scr3,solar,avaConv,0.0709509840961233
