timestep_4,region_1,scenario_1,technology_1,parameter,value
h3748,BE,scr1,wind,avaConv,0.0466757807141566
h3749,BE,scr1,wind,avaConv,0.046855969896853
h3750,BE,scr1,wind,avaConv,0.0504339698759128
h3751,BE,scr1,wind,avaConv,0.0687557160113151
h3752,BE,scr1,wind,avaConv,0.0749311145095202
h3753,BE,scr1,wind,avaConv,0.0548489372296378
h3754,BE,scr1,wind,avaConv,0.0591540712650308
h3755,BE,scr1,wind,avaConv,0.0657302234749519
h3756,BE,scr1,wind,avaConv,0.08045510856311
h3757,BE,scr1,wind,avaConv,0.101536387440322
h3758,BE,scr1,wind,avaConv,0.127155035442268
h3759,BE,scr1,wind,avaConv,0.210322204695851
h3760,BE,scr1,wind,avaConv,0.198020796691349
h3761,BE,scr1,wind,avaConv,0.151882168842433
h3762,BE,scr1,wind,avaConv,0.178334127582642
h3763,BE,scr1,wind,avaConv,0.226662265867125
h3764,BE,scr1,wind,avaConv,0.153649188939274
h3765,BE,scr1,wind,avaConv,0.0708215697394216
h3766,BE,scr1,wind,avaConv,0.0627872805138097
h3767,BE,scr1,wind,avaConv,0.101655278870116
h3768,BE,scr1,wind,avaConv,0.173081796628765
h3769,BE,scr1,wind,avaConv,0.218474923383263
h3770,BE,scr1,wind,avaConv,0.188426864780359
h3771,BE,scr1,wind,avaConv,0.146438710365504
h3772,BE,scr1,wind,avaConv,0.132796150243634
h3773,BE,scr1,wind,avaConv,0.147596046721954
h3774,BE,scr1,wind,avaConv,0.191977771671004
h3775,BE,scr1,wind,avaConv,0.228286205525609
h3776,BE,scr1,wind,avaConv,0.247706045807387
h3777,BE,scr1,wind,avaConv,0.308175252374591
h3778,BE,scr1,wind,avaConv,0.437147636030123
h3779,BE,scr1,wind,avaConv,0.569213881232116
h3780,BE,scr1,wind,avaConv,0.682430252157403
h3781,BE,scr1,wind,avaConv,0.78189747758913
h3782,BE,scr1,wind,avaConv,0.867991912693636
h3783,BE,scr1,wind,avaConv,0.918926094577736
h3784,BE,scr1,wind,avaConv,0.95033711364075
h3785,BE,scr1,wind,avaConv,0.951632719263075
h3786,BE,scr1,wind,avaConv,0.902577213020672
h3787,BE,scr1,wind,avaConv,0.772976548917982
h3788,BE,scr1,wind,avaConv,0.637227950773368
h3789,BE,scr1,wind,avaConv,0.516508638703067
h3790,BE,scr1,wind,avaConv,0.521049278738296
h3791,BE,scr1,wind,avaConv,0.54087002021718
h3792,BE,scr1,wind,avaConv,0.527313456720381
h3793,BE,scr1,wind,avaConv,0.564610255997205
h3794,BE,scr1,wind,avaConv,0.618569405333818
h3795,BE,scr1,wind,avaConv,0.59446332348977
h3796,BE,scr1,wind,avaConv,0.531240041647581
h3797,BE,scr1,wind,avaConv,0.510944281036398
h3798,BE,scr1,wind,avaConv,0.570785948576905
h3799,BE,scr1,wind,avaConv,0.71413145925698
h3800,BE,scr1,wind,avaConv,0.799884926620759
h3801,BE,scr1,wind,avaConv,0.847327000125773
h3802,BE,scr1,wind,avaConv,0.884127351123931
h3803,BE,scr1,wind,avaConv,0.915159240737803
h3804,BE,scr1,wind,avaConv,0.918573887273387
h3805,BE,scr1,wind,avaConv,0.917042792246949
h3806,BE,scr1,wind,avaConv,0.910300565216477
h3807,BE,scr1,wind,avaConv,0.908727394446748
h3808,BE,scr1,wind,avaConv,0.910636478046215
h3809,BE,scr1,wind,avaConv,0.872233316864977
h3810,BE,scr1,wind,avaConv,0.640096223077728
h3811,BE,scr1,wind,avaConv,0.516734910121194
h3812,BE,scr1,wind,avaConv,0.631865554969916
h3813,BE,scr1,wind,avaConv,0.749310500266005
h3814,BE,scr1,wind,avaConv,0.841533625851165
h3815,BE,scr1,wind,avaConv,0.885589094371408
h3816,BE,scr1,wind,avaConv,0.885815383027384
h3817,BE,scr1,wind,avaConv,0.921101403355037
h3818,BE,scr1,wind,avaConv,0.939429600810372
h3819,BE,scr1,wind,avaConv,0.956039713731301
h3820,BE,scr1,wind,avaConv,0.955560163584213
h3821,BE,scr1,wind,avaConv,0.949336453288432
h3822,BE,scr1,wind,avaConv,0.948204097266903
h3823,BE,scr1,wind,avaConv,0.958976240749855
h3824,BE,scr1,wind,avaConv,0.966520526006158
h3825,BE,scr1,wind,avaConv,0.986610847008411
h3826,BE,scr1,wind,avaConv,0.993194876634311
h3827,BE,scr1,wind,avaConv,0.994805909100835
h3828,BE,scr1,wind,avaConv,0.99654882472205
h3829,BE,scr1,wind,avaConv,0.998107118377101
h3830,BE,scr1,wind,avaConv,0.998640575814646
h3831,BE,scr1,wind,avaConv,0.997709331813505
h3832,BE,scr1,wind,avaConv,0.989381824938882
h3833,BE,scr1,wind,avaConv,0.948146065034277
h3834,BE,scr1,wind,avaConv,0.82156743461159
h3835,BE,scr1,wind,avaConv,0.761243640141846
h3836,BE,scr1,wind,avaConv,0.744964319018506
h3837,BE,scr1,wind,avaConv,0.767132415761135
h3838,BE,scr1,wind,avaConv,0.795233453735953
h3839,BE,scr1,wind,avaConv,0.816799405375935
h3840,BE,scr1,wind,avaConv,0.795550121321413
h3841,BE,scr1,wind,avaConv,0.666981811650867
h3842,BE,scr1,wind,avaConv,0.574760622907624
h3843,BE,scr1,wind,avaConv,0.498323534260731
h3844,BE,scr1,wind,avaConv,0.458367947092634
h3845,BE,scr1,wind,avaConv,0.50093524545308
h3846,BE,scr1,wind,avaConv,0.630127813322022
h3847,BE,scr1,wind,avaConv,0.805905979220801
h3848,BE,scr1,wind,avaConv,0.897928521090399
h3849,BE,scr1,wind,avaConv,0.957167643689552
h3850,BE,scr1,wind,avaConv,0.979942272305049
h3851,BE,scr1,wind,avaConv,0.987003701521331
h3852,BE,scr1,wind,avaConv,0.992386730361536
h3853,BE,scr1,wind,avaConv,0.996925568298917
h3854,BE,scr1,wind,avaConv,0.997787706792118
h3855,BE,scr1,wind,avaConv,0.995536841090064
h3856,BE,scr1,wind,avaConv,0.983745112456684
h3857,BE,scr1,wind,avaConv,0.946292268036576
h3858,BE,scr1,wind,avaConv,0.815185374076965
h3859,BE,scr1,wind,avaConv,0.528495043212644
h3860,BE,scr1,wind,avaConv,0.270852901231062
h3861,BE,scr1,wind,avaConv,0.2324207856234
h3862,BE,scr1,wind,avaConv,0.236994810158285
h3863,BE,scr1,wind,avaConv,0.246860252935273
h3864,BE,scr1,wind,avaConv,0.245127858584049
h3865,BE,scr1,wind,avaConv,0.217467970999551
h3866,BE,scr1,wind,avaConv,0.153308958977133
h3867,BE,scr1,wind,avaConv,0.111903120184302
h3868,BE,scr1,wind,avaConv,0.115709735735689
h3869,BE,scr1,wind,avaConv,0.108958062280575
h3870,BE,scr1,wind,avaConv,0.139724350584563
h3871,BE,scr1,wind,avaConv,0.15984758921909
h3872,BE,scr1,wind,avaConv,0.17178360539917
h3873,BE,scr1,wind,avaConv,0.189120375291816
h3874,BE,scr1,wind,avaConv,0.208666627371802
h3875,BE,scr1,wind,avaConv,0.255201298923734
h3876,BE,scr1,wind,avaConv,0.30490276891618
h3877,BE,scr1,wind,avaConv,0.360727566978968
h3878,BE,scr1,wind,avaConv,0.419525646782384
h3879,BE,scr1,wind,avaConv,0.462683379289756
h3880,BE,scr1,wind,avaConv,0.497677889787014
h3881,BE,scr1,wind,avaConv,0.679915573099519
h3882,BE,scr1,wind,avaConv,0.658058739263377
h3883,BE,scr1,wind,avaConv,0.573454253705673
h3884,BE,scr1,wind,avaConv,0.539677868974131
h3885,BE,scr1,wind,avaConv,0.590344974101842
h3886,BE,scr1,wind,avaConv,0.711598573598505
h3887,BE,scr1,wind,avaConv,0.802339711905906
h3888,BE,scr1,wind,avaConv,0.85031595569559
h3889,BE,scr1,wind,avaConv,0.916285406846296
h3890,BE,scr1,wind,avaConv,0.939275477013604
h3891,BE,scr1,wind,avaConv,0.955181557901737
h3892,BE,scr1,wind,avaConv,0.953291729848366
h3893,BE,scr1,wind,avaConv,0.943946084271647
h3894,BE,scr1,wind,avaConv,0.940344552198652
h3895,BE,scr1,wind,avaConv,0.959060253546
h3896,BE,scr1,wind,avaConv,0.987395594451581
h3897,BE,scr1,wind,avaConv,0.973459879926732
h3898,BE,scr1,wind,avaConv,0.948628617967497
h3899,BE,scr1,wind,avaConv,0.906785395729247
h3900,BE,scr1,wind,avaConv,0.862601221866417
h3901,BE,scr1,wind,avaConv,0.810527599814013
h3902,BE,scr1,wind,avaConv,0.76165899796925
h3903,BE,scr1,wind,avaConv,0.70037672802124
h3904,BE,scr1,wind,avaConv,0.624510927770255
h3905,BE,scr1,wind,avaConv,0.499024027972023
h3906,BE,scr1,wind,avaConv,0.35150028063397
h3907,BE,scr1,wind,avaConv,0.178354623555019
h3908,BE,scr1,wind,avaConv,0.0140843668604475
h3909,BE,scr1,wind,avaConv,0.00151630132348576
h3910,BE,scr1,wind,avaConv,0.000329311527598647
h3911,BE,scr1,wind,avaConv,0.0100575447175925
h3912,BE,scr1,wind,avaConv,0.034792538134845
h3913,BE,scr1,wind,avaConv,0.0776839906635016
h3914,BE,scr1,wind,avaConv,0.145427359260314
h3915,BE,scr1,wind,avaConv,0.191160516754975
h3916,BE,scr1,wind,avaConv,0.229094580350068
h3917,BE,scr1,wind,avaConv,0.248244845099305
h3918,BE,scr1,wind,avaConv,0.327177731734778
h3919,BE,scr1,wind,avaConv,0.323498812664552
h3920,BE,scr1,wind,avaConv,0.417484586776432
h3921,BE,scr1,wind,avaConv,0.48272284998286
h3922,BE,scr1,wind,avaConv,0.52568757050868
h3923,BE,scr1,wind,avaConv,0.566348890124134
h3924,BE,scr1,wind,avaConv,0.631124644314361
h3925,BE,scr1,wind,avaConv,0.672964395875913
h3926,BE,scr1,wind,avaConv,0.70470965000019
h3927,BE,scr1,wind,avaConv,0.75542540455861
h3928,BE,scr1,wind,avaConv,0.807137405715981
h3929,BE,scr1,wind,avaConv,0.851655806228983
h3930,BE,scr1,wind,avaConv,0.846495769782385
h3931,BE,scr1,wind,avaConv,0.75341893641407
h3932,BE,scr1,wind,avaConv,0.688577620687867
h3933,BE,scr1,wind,avaConv,0.711511373643333
h3934,BE,scr1,wind,avaConv,0.797323728701433
h3935,BE,scr1,wind,avaConv,0.833969109804665
h3936,BE,scr1,wind,avaConv,0.803743379089711
h3937,BE,scr1,wind,avaConv,0.725179287558137
h3938,BE,scr1,wind,avaConv,0.625518205469764
h3939,BE,scr1,wind,avaConv,0.476414218555056
h3940,BE,scr1,wind,avaConv,0.38036637675887
h3941,BE,scr1,wind,avaConv,0.34817200345295
h3942,BE,scr1,wind,avaConv,0.407903260954588
h3943,BE,scr1,wind,avaConv,0.473440074264443
h3944,BE,scr1,wind,avaConv,0.589923643837093
h3945,BE,scr1,wind,avaConv,0.65051774491005
h3946,BE,scr1,wind,avaConv,0.676723902380925
h3947,BE,scr1,wind,avaConv,0.678056398162726
h3948,BE,scr1,wind,avaConv,0.656934143149395
h3949,BE,scr1,wind,avaConv,0.635514356360525
h3950,BE,scr1,wind,avaConv,0.62994480472835
h3951,BE,scr1,wind,avaConv,0.590743668352083
h3952,BE,scr1,wind,avaConv,0.502547423106653
h3953,BE,scr1,wind,avaConv,0.387541186667291
h3954,BE,scr1,wind,avaConv,0.283593172397495
h3955,BE,scr1,wind,avaConv,0.196037865085598
h3956,BE,scr1,wind,avaConv,0.161706546966642
h3957,BE,scr1,wind,avaConv,0.178616409496312
h3958,BE,scr1,wind,avaConv,0.236982907501349
h3959,BE,scr1,wind,avaConv,0.278954836682164
h3960,BE,scr1,wind,avaConv,0.275392572091252
h3961,BE,scr1,wind,avaConv,0.249901314141257
h3962,BE,scr1,wind,avaConv,0.222251556268363
h3963,BE,scr1,wind,avaConv,0.187014919215806
h3964,BE,scr1,wind,avaConv,0.13797346060077
h3965,BE,scr1,wind,avaConv,0.118662967468899
h3966,BE,scr1,wind,avaConv,0.163565972220215
h3967,BE,scr1,wind,avaConv,0.150867340860181
h3968,BE,scr1,wind,avaConv,0.20839259883411
h3969,BE,scr1,wind,avaConv,0.218101350972769
h3970,BE,scr1,wind,avaConv,0.220176688959323
h3971,BE,scr1,wind,avaConv,0.204519617261335
h3972,BE,scr1,wind,avaConv,0.187240380913581
h3973,BE,scr1,wind,avaConv,0.184043910676567
h3974,BE,scr1,wind,avaConv,0.173128729772307
h3975,BE,scr1,wind,avaConv,0.176476124914775
h3976,BE,scr1,wind,avaConv,0.17720398120364
h3977,BE,scr1,wind,avaConv,0.157934835254882
h3978,BE,scr1,wind,avaConv,0.138573206345068
h3979,BE,scr1,wind,avaConv,0.0828307237504956
h3980,BE,scr1,wind,avaConv,0.0465854328402114
h3981,BE,scr1,wind,avaConv,0.0435641137674379
h3982,BE,scr1,wind,avaConv,0.0641139913667227
h3983,BE,scr1,wind,avaConv,0.0868634504626198
h3984,BE,scr1,wind,avaConv,0.101064931149023
h3985,BE,scr1,wind,avaConv,0.106756756622144
h3986,BE,scr1,wind,avaConv,0.125498517055494
h3987,BE,scr1,wind,avaConv,0.150198610457142
h3988,BE,scr1,wind,avaConv,0.180976245632651
h3989,BE,scr1,wind,avaConv,0.225724883270911
h3990,BE,scr1,wind,avaConv,0.324278738893388
h3991,BE,scr1,wind,avaConv,0.407440296029755
h3992,BE,scr1,wind,avaConv,0.527213990938269
h3993,BE,scr1,wind,avaConv,0.659027205137745
h3994,BE,scr1,wind,avaConv,0.761186268896709
h3995,BE,scr1,wind,avaConv,0.778710700304853
h3996,BE,scr1,wind,avaConv,0.810719022635399
h3997,BE,scr1,wind,avaConv,0.815876480305688
h3998,BE,scr1,wind,avaConv,0.819893319723311
h3999,BE,scr1,wind,avaConv,0.799710196760703
h4000,BE,scr1,wind,avaConv,0.802235448571624
h4001,BE,scr1,wind,avaConv,0.795804022139243
h4002,BE,scr1,wind,avaConv,0.742257707940203
h4003,BE,scr1,wind,avaConv,0.586315623638948
h4004,BE,scr1,wind,avaConv,0.452732056871008
h4005,BE,scr1,wind,avaConv,0.365036310864154
h4006,BE,scr1,wind,avaConv,0.332949806105268
h4007,BE,scr1,wind,avaConv,0.258103257925609
h4008,BE,scr1,wind,avaConv,0.166863941690647
h4009,BE,scr1,wind,avaConv,0.107493281833343
h4010,BE,scr1,wind,avaConv,0.0787520052889992
h4011,BE,scr1,wind,avaConv,0.069493280414788
h4012,BE,scr1,wind,avaConv,0.0768006620936605
h4013,BE,scr1,wind,avaConv,0.0760526439047064
h4014,BE,scr1,wind,avaConv,0.0908133285089514
h4015,BE,scr1,wind,avaConv,0.12320438664226
h4016,BE,scr1,wind,avaConv,0.125785857057071
h4017,BE,scr1,wind,avaConv,0.143802514447507
h4018,BE,scr1,wind,avaConv,0.175564905097966
h4019,BE,scr1,wind,avaConv,0.215339246493095
h4020,BE,scr1,wind,avaConv,0.256545304253547
h4021,BE,scr1,wind,avaConv,0.287641868350104
h4022,BE,scr1,wind,avaConv,0.333750119292747
h4023,BE,scr1,wind,avaConv,0.406482815614095
h4024,BE,scr1,wind,avaConv,0.370767395137005
h4025,BE,scr1,wind,avaConv,0.313897645661136
h4026,BE,scr1,wind,avaConv,0.242724289336499
h4027,BE,scr1,wind,avaConv,0.178833653880341
h4028,BE,scr1,wind,avaConv,0.189454483604283
h4029,BE,scr1,wind,avaConv,0.271558504493289
h4030,BE,scr1,wind,avaConv,0.31060469344593
h4031,BE,scr1,wind,avaConv,0.315068883776368
h4032,BE,scr1,wind,avaConv,0.305185551587499
h4033,BE,scr1,wind,avaConv,0.281791350591254
h4034,BE,scr1,wind,avaConv,0.260612594327545
h4035,BE,scr1,wind,avaConv,0.279339578292282
h4036,BE,scr1,wind,avaConv,0.280066855093894
h4037,BE,scr1,wind,avaConv,0.296477361357992
h4038,BE,scr1,wind,avaConv,0.307217459533245
h4039,BE,scr1,wind,avaConv,0.31673980804455
h4040,BE,scr1,wind,avaConv,0.347280816664889
h4041,BE,scr1,wind,avaConv,0.464566580140251
h4042,BE,scr1,wind,avaConv,0.573266498285511
h4043,BE,scr1,wind,avaConv,0.610957662579488
h4044,BE,scr1,wind,avaConv,0.642748898298469
h4045,BE,scr1,wind,avaConv,0.650743885962821
h4046,BE,scr1,wind,avaConv,0.660466742047484
h4047,BE,scr1,wind,avaConv,0.651525269834155
h4048,BE,scr1,wind,avaConv,0.581559509620256
h4049,BE,scr1,wind,avaConv,0.47274612051577
h4050,BE,scr1,wind,avaConv,0.40386043480546
h4051,BE,scr1,wind,avaConv,0.31825186885556
h4052,BE,scr1,wind,avaConv,0.262980878828001
h4053,BE,scr1,wind,avaConv,0.26686548744403
h4054,BE,scr1,wind,avaConv,0.277575346119894
h4055,BE,scr1,wind,avaConv,0.26733249603415
h4056,BE,scr1,wind,avaConv,0.276164747576637
h4057,BE,scr1,wind,avaConv,0.27061712176462
h4058,BE,scr1,wind,avaConv,0.252662318309236
h4059,BE,scr1,wind,avaConv,0.219951219793055
h4060,BE,scr1,wind,avaConv,0.192444862504558
h4061,BE,scr1,wind,avaConv,0.18566438853285
h4062,BE,scr1,wind,avaConv,0.18277900009395
h4063,BE,scr1,wind,avaConv,0.12733995057909
h4064,BE,scr1,wind,avaConv,0.112221459007831
h4065,BE,scr1,wind,avaConv,0.0983361978586106
h4066,BE,scr1,wind,avaConv,0.0944453174122384
h4067,BE,scr1,wind,avaConv,0.0813068807409704
h4068,BE,scr1,wind,avaConv,0.0702469272960454
h4069,BE,scr1,wind,avaConv,0.064766770732317
h4070,BE,scr1,wind,avaConv,0.057287366102563
h4071,BE,scr1,wind,avaConv,0.0460062272235489
h4072,BE,scr1,wind,avaConv,0.0301920218264613
h4073,BE,scr1,wind,avaConv,0.0143187142041792
h4074,BE,scr1,wind,avaConv,0.00551500287634824
h4075,BE,scr1,wind,avaConv,0.00122013337972306
h4076,BE,scr1,wind,avaConv,0.0
h4077,BE,scr1,wind,avaConv,0.00122013337972306
h4078,BE,scr1,wind,avaConv,0.00560441399478138
h4079,BE,scr1,wind,avaConv,0.0132594150458071
h4080,BE,scr1,wind,avaConv,0.0268670698806044
h4081,BE,scr1,wind,avaConv,0.041425395858536
h4082,BE,scr1,wind,avaConv,0.0589163161949276
h4083,BE,scr1,wind,avaConv,0.0797637607426564
h4084,BE,scr1,wind,avaConv,0.0981651923626893
h4085,BE,scr1,wind,avaConv,0.0958390581354333
h4086,BE,scr1,wind,avaConv,0.145998955507072
h4087,BE,scr1,wind,avaConv,0.133439184470262
h4088,BE,scr1,wind,avaConv,0.0691191626977578
h4089,BE,scr1,wind,avaConv,0.103488877045121
h4090,BE,scr1,wind,avaConv,0.11126695770527
h4091,BE,scr1,wind,avaConv,0.101755793905669
h4092,BE,scr1,wind,avaConv,0.112783464456247
h4093,BE,scr1,wind,avaConv,0.110432966560173
h4094,BE,scr1,wind,avaConv,0.0926010781037212
h4095,BE,scr1,wind,avaConv,0.0649037866593993
h4096,BE,scr1,wind,avaConv,0.0374106622736493
h4097,BE,scr1,wind,avaConv,0.0354957410852981
h4098,BE,scr1,wind,avaConv,0.0488759414343135
h4099,BE,scr1,wind,avaConv,0.121034720085585
h4100,BE,scr1,wind,avaConv,0.188926638599955
h4101,BE,scr1,wind,avaConv,0.248693123439791
h4102,BE,scr1,wind,avaConv,0.289040439141771
h4103,BE,scr1,wind,avaConv,0.346619097955394
h4104,BE,scr1,wind,avaConv,0.384240600023842
h4105,BE,scr1,wind,avaConv,0.412458655470427
h4106,BE,scr1,wind,avaConv,0.476653506496792
h4107,BE,scr1,wind,avaConv,0.521034284193624
h4108,BE,scr1,wind,avaConv,0.511163545036239
h4109,BE,scr1,wind,avaConv,0.463568001956656
h4110,BE,scr1,wind,avaConv,0.47567513498759
h4111,BE,scr1,wind,avaConv,0.407116136150902
h4112,BE,scr1,wind,avaConv,0.35397840643582
h4113,BE,scr1,wind,avaConv,0.403248815713932
h4114,BE,scr1,wind,avaConv,0.446107430767388
h4115,BE,scr1,wind,avaConv,0.428188769977425
h4116,BE,scr1,wind,avaConv,0.414398927778686
h4117,BE,scr1,wind,avaConv,0.400089534216928
h4118,BE,scr1,wind,avaConv,0.388853558845745
h4119,BE,scr1,wind,avaConv,0.389190042408905
h4120,BE,scr1,wind,avaConv,0.313540485880685
h4121,BE,scr1,wind,avaConv,0.264136462181692
h4122,BE,scr1,wind,avaConv,0.343296804205635
h4123,BE,scr1,wind,avaConv,0.416463638436248
h4124,BE,scr1,wind,avaConv,0.469219218871201
h4125,BE,scr1,wind,avaConv,0.460063261890902
h4126,BE,scr1,wind,avaConv,0.463010254878163
h4127,BE,scr1,wind,avaConv,0.504122116934749
h4128,BE,scr1,wind,avaConv,0.524839198873426
h4129,BE,scr1,wind,avaConv,0.53962419950695
h4130,BE,scr1,wind,avaConv,0.545735701778486
h4131,BE,scr1,wind,avaConv,0.486667714665297
h4132,BE,scr1,wind,avaConv,0.457217742270466
h4133,BE,scr1,wind,avaConv,0.463202879422567
h4134,BE,scr1,wind,avaConv,0.506665317361377
h4135,BE,scr1,wind,avaConv,0.622675182215758
h4136,BE,scr1,wind,avaConv,0.68388893202432
h4137,BE,scr1,wind,avaConv,0.71567540204537
h4138,BE,scr1,wind,avaConv,0.761548155128262
h4139,BE,scr1,wind,avaConv,0.766311632641444
h4140,BE,scr1,wind,avaConv,0.755293158030475
h4141,BE,scr1,wind,avaConv,0.743694070206202
h4142,BE,scr1,wind,avaConv,0.71860820092257
h4143,BE,scr1,wind,avaConv,0.668573221556422
h4144,BE,scr1,wind,avaConv,0.627073610906592
h4145,BE,scr1,wind,avaConv,0.621205623547117
h4146,BE,scr1,wind,avaConv,0.599144215802632
h4147,BE,scr1,wind,avaConv,0.475976628840257
h4148,BE,scr1,wind,avaConv,0.31879290777824
h4149,BE,scr1,wind,avaConv,0.257336452519705
h4150,BE,scr1,wind,avaConv,0.251567691175728
h4151,BE,scr1,wind,avaConv,0.242264778763456
h4152,BE,scr1,wind,avaConv,0.236366062667044
h4153,BE,scr1,wind,avaConv,0.246662421489643
h4154,BE,scr1,wind,avaConv,0.253375429632073
h4155,BE,scr1,wind,avaConv,0.259281010780761
h4156,BE,scr1,wind,avaConv,0.269324942868983
h4157,BE,scr1,wind,avaConv,0.287434098266978
h4158,BE,scr1,wind,avaConv,0.349668411096654
h4159,BE,scr1,wind,avaConv,0.421096979365802
h4160,BE,scr1,wind,avaConv,0.570668348428886
h4161,BE,scr1,wind,avaConv,0.68392213107882
h4162,BE,scr1,wind,avaConv,0.765667656732302
h4163,BE,scr1,wind,avaConv,0.828213014988262
h4164,BE,scr1,wind,avaConv,0.874321932597998
h4165,BE,scr1,wind,avaConv,0.902686977116983
h4166,BE,scr1,wind,avaConv,0.896565201827044
h4167,BE,scr1,wind,avaConv,0.848584862128531
h4168,BE,scr1,wind,avaConv,0.815014482498146
h4169,BE,scr1,wind,avaConv,0.766575400812918
h4170,BE,scr1,wind,avaConv,0.669730359463706
h4171,BE,scr1,wind,avaConv,0.532075716733053
h4172,BE,scr1,wind,avaConv,0.36174249891563
h4173,BE,scr1,wind,avaConv,0.298913600594189
h4174,BE,scr1,wind,avaConv,0.290773004994246
h4175,BE,scr1,wind,avaConv,0.270684557373247
h4176,BE,scr1,wind,avaConv,0.25714198849946
h4177,BE,scr1,wind,avaConv,0.23575120124438
h4178,BE,scr1,wind,avaConv,0.217405907098783
h4179,BE,scr1,wind,avaConv,0.198827719039918
h4180,BE,scr1,wind,avaConv,0.182137016209406
h4181,BE,scr1,wind,avaConv,0.175062204432831
h4182,BE,scr1,wind,avaConv,0.187232432643585
h4183,BE,scr1,wind,avaConv,0.161714117483113
h4184,BE,scr1,wind,avaConv,0.150060320435397
h4185,BE,scr1,wind,avaConv,0.119216354445272
h4186,BE,scr1,wind,avaConv,0.0794622836253095
h4187,BE,scr1,wind,avaConv,0.047936897818837
h4188,BE,scr1,wind,avaConv,0.0400705205404618
h4189,BE,scr1,wind,avaConv,0.0426229165554049
h4190,BE,scr1,wind,avaConv,0.0459640820522642
h4191,BE,scr1,wind,avaConv,0.0480934907599211
h4192,BE,scr1,wind,avaConv,0.0515723614670452
h4193,BE,scr1,wind,avaConv,0.0510301736646387
h4194,BE,scr1,wind,avaConv,0.03165147374769
h4195,BE,scr1,wind,avaConv,0.00555349709742889
h4196,BE,scr1,wind,avaConv,0.00322596276587228
h4197,BE,scr1,wind,avaConv,0.00658458816152334
h4198,BE,scr1,wind,avaConv,0.0204484750908155
h4199,BE,scr1,wind,avaConv,0.0376442046820723
h4200,BE,scr1,wind,avaConv,0.0587119509556851
h4201,BE,scr1,wind,avaConv,0.0855545875564381
h4202,BE,scr1,wind,avaConv,0.118369764332483
h4203,BE,scr1,wind,avaConv,0.152861138110113
h4204,BE,scr1,wind,avaConv,0.184163401177662
h4205,BE,scr1,wind,avaConv,0.207146264224983
h4206,BE,scr1,wind,avaConv,0.21799407050095
h4207,BE,scr1,wind,avaConv,0.182460108431294
h4208,BE,scr1,wind,avaConv,0.265381039390987
h4209,BE,scr1,wind,avaConv,0.425801008295778
h4210,BE,scr1,wind,avaConv,0.554121062832167
h4211,BE,scr1,wind,avaConv,0.667922754645598
h4212,BE,scr1,wind,avaConv,0.794097947591414
h4213,BE,scr1,wind,avaConv,0.860705611740713
h4214,BE,scr1,wind,avaConv,0.871064543840963
h4215,BE,scr1,wind,avaConv,0.848278020037001
h4216,BE,scr1,wind,avaConv,0.796007059335403
h4217,BE,scr1,wind,avaConv,0.755136338807724
h4218,BE,scr1,wind,avaConv,0.678221660855501
h4219,BE,scr1,wind,avaConv,0.510020176297594
h4220,BE,scr1,wind,avaConv,0.341793384017819
h4221,BE,scr1,wind,avaConv,0.313700509351844
h4222,BE,scr1,wind,avaConv,0.319916943984441
h4223,BE,scr1,wind,avaConv,0.316744219325076
h4224,BE,scr1,wind,avaConv,0.312810762378828
h4225,BE,scr1,wind,avaConv,0.293622352968796
h4226,BE,scr1,wind,avaConv,0.263941648508961
h4227,BE,scr1,wind,avaConv,0.248374205741225
h4228,BE,scr1,wind,avaConv,0.238737889032234
h4229,BE,scr1,wind,avaConv,0.227093484264766
h4230,BE,scr1,wind,avaConv,0.234810820565088
h4231,BE,scr1,wind,avaConv,0.249144086625097
h4232,BE,scr1,wind,avaConv,0.301082875099416
h4233,BE,scr1,wind,avaConv,0.272781713328536
h4234,BE,scr1,wind,avaConv,0.340609524401539
h4235,BE,scr1,wind,avaConv,0.419466208927385
h4236,BE,scr1,wind,avaConv,0.477253103548755
h4237,BE,scr1,wind,avaConv,0.624622083329168
h4238,BE,scr1,wind,avaConv,0.734196485953002
h4239,BE,scr1,wind,avaConv,0.747447705694851
h4240,BE,scr1,wind,avaConv,0.645184037179042
h4241,BE,scr1,wind,avaConv,0.502687389151404
h4242,BE,scr1,wind,avaConv,0.297519885506724
h4243,BE,scr1,wind,avaConv,0.116543545249908
h4244,BE,scr1,wind,avaConv,0.0599459033290177
h4245,BE,scr1,wind,avaConv,0.0727362178765574
h4246,BE,scr1,wind,avaConv,0.139105807878635
h4247,BE,scr1,wind,avaConv,0.181960214401328
h4248,BE,scr1,wind,avaConv,0.198628273887246
h4249,BE,scr1,wind,avaConv,0.223241467352871
h4250,BE,scr1,wind,avaConv,0.257519648685207
h4251,BE,scr1,wind,avaConv,0.303619570272731
h4252,BE,scr1,wind,avaConv,0.339145953457735
h4253,BE,scr1,wind,avaConv,0.379467883676114
h4254,BE,scr1,wind,avaConv,0.482597082320537
h4255,BE,scr1,wind,avaConv,0.510934861613345
h4256,BE,scr1,wind,avaConv,0.599927982421849
h4257,BE,scr1,wind,avaConv,0.833838356975005
h4258,BE,scr1,wind,avaConv,0.908515856524584
h4259,BE,scr1,wind,avaConv,0.910550887755729
h4260,BE,scr1,wind,avaConv,0.93052776819685
h4261,BE,scr1,wind,avaConv,0.950737987425386
h4262,BE,scr1,wind,avaConv,0.966929687494511
