timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6552,DE,scr5,electricity,dem,46.0255978649657
h6553,DE,scr5,electricity,dem,43.7941743826503
h6554,DE,scr5,electricity,dem,43.6328424154372
h6555,DE,scr5,electricity,dem,44.4055463088798
h6556,DE,scr5,electricity,dem,46.7792686449454
h6557,DE,scr5,electricity,dem,51.8201999974044
h6558,DE,scr5,electricity,dem,56.8467645465847
h6559,DE,scr5,electricity,dem,60.3718557351093
h6560,DE,scr5,electricity,dem,62.101960243306
h6561,DE,scr5,electricity,dem,63.5944202842896
h6562,DE,scr5,electricity,dem,64.9411579892076
h6563,DE,scr5,electricity,dem,64.8594797105192
h6564,DE,scr5,electricity,dem,63.9091088088798
h6565,DE,scr5,electricity,dem,62.6263188498634
h6566,DE,scr5,electricity,dem,61.5155831941257
h6567,DE,scr5,electricity,dem,60.57642233347
h6568,DE,scr5,electricity,dem,60.7886241777322
h6569,DE,scr5,electricity,dem,61.9299838088798
h6570,DE,scr5,electricity,dem,62.0683106531421
h6571,DE,scr5,electricity,dem,60.1814858580601
h6572,DE,scr5,electricity,dem,57.1478731531421
h6573,DE,scr5,electricity,dem,53.9278137269126
h6574,DE,scr5,electricity,dem,50.4717399564208
h6575,DE,scr5,electricity,dem,47.2504264318306
h6576,DE,scr5,electricity,dem,45.1227829892077
