timestep_4,region_1,scenario_1,technology_1,parameter,value
h3285,FR,scr3,solar,avaConv,0.0
h3286,FR,scr3,solar,avaConv,0.0
h3287,FR,scr3,solar,avaConv,0.0
h3288,FR,scr3,solar,avaConv,0.0
h3289,FR,scr3,solar,avaConv,0.0
h3290,FR,scr3,solar,avaConv,0.0
h3291,FR,scr3,solar,avaConv,0.0
h3292,FR,scr3,solar,avaConv,-3.11154565280343e-7
h3293,FR,scr3,solar,avaConv,0.00610996605411714
h3294,FR,scr3,solar,avaConv,0.0557065305071027
h3295,FR,scr3,solar,avaConv,0.13680830637078
h3296,FR,scr3,solar,avaConv,0.252700063918155
h3297,FR,scr3,solar,avaConv,0.366956186544469
h3298,FR,scr3,solar,avaConv,0.461341814461935
h3299,FR,scr3,solar,avaConv,0.560332319736764
h3300,FR,scr3,solar,avaConv,0.599333878388919
h3301,FR,scr3,solar,avaConv,0.594416502001938
h3302,FR,scr3,solar,avaConv,0.551607944229033
h3303,FR,scr3,solar,avaConv,0.482489138865075
h3304,FR,scr3,solar,avaConv,0.381931192068812
h3305,FR,scr3,solar,avaConv,0.268447721307795
h3306,FR,scr3,solar,avaConv,0.149293619035765
h3307,FR,scr3,solar,avaConv,0.0477407864510822
h3308,FR,scr3,solar,avaConv,0.00243367946950325
h3309,FR,scr3,solar,avaConv,0.0
h3310,FR,scr3,solar,avaConv,0.0
h3311,FR,scr3,solar,avaConv,0.0
h3312,FR,scr3,solar,avaConv,0.0
h3313,FR,scr3,solar,avaConv,0.0
h3314,FR,scr3,solar,avaConv,0.0
h3315,FR,scr3,solar,avaConv,0.0
h3316,FR,scr3,solar,avaConv,9.6093384834335e-8
h3317,FR,scr3,solar,avaConv,0.0108194623903598
h3318,FR,scr3,solar,avaConv,0.0859875761491066
h3319,FR,scr3,solar,avaConv,0.216985244813847
h3320,FR,scr3,solar,avaConv,0.377546657009606
h3321,FR,scr3,solar,avaConv,0.508443962859512
h3322,FR,scr3,solar,avaConv,0.582069626993653
h3323,FR,scr3,solar,avaConv,0.602431308981405
h3324,FR,scr3,solar,avaConv,0.595249147913905
h3325,FR,scr3,solar,avaConv,0.566412855726802
h3326,FR,scr3,solar,avaConv,0.517873043267535
h3327,FR,scr3,solar,avaConv,0.458892135927577
h3328,FR,scr3,solar,avaConv,0.367339503503982
h3329,FR,scr3,solar,avaConv,0.242863842229173
h3330,FR,scr3,solar,avaConv,0.123277920590231
h3331,FR,scr3,solar,avaConv,0.0406980122263328
h3332,FR,scr3,solar,avaConv,0.00178895441017334
h3333,FR,scr3,solar,avaConv,0.0
h3334,FR,scr3,solar,avaConv,0.0
h3335,FR,scr3,solar,avaConv,0.0
h3336,FR,scr3,solar,avaConv,0.0
h3337,FR,scr3,solar,avaConv,0.0
h3338,FR,scr3,solar,avaConv,0.0
h3339,FR,scr3,solar,avaConv,0.0
h3340,FR,scr3,solar,avaConv,1.48331605322716e-6
h3341,FR,scr3,solar,avaConv,0.00692164579439833
h3342,FR,scr3,solar,avaConv,0.053393094937494
h3343,FR,scr3,solar,avaConv,0.137232404495984
h3344,FR,scr3,solar,avaConv,0.238977717840093
h3345,FR,scr3,solar,avaConv,0.328442302976658
h3346,FR,scr3,solar,avaConv,0.459206702031418
h3347,FR,scr3,solar,avaConv,0.527602330979263
h3348,FR,scr3,solar,avaConv,0.543015788292498
h3349,FR,scr3,solar,avaConv,0.534090246550355
h3350,FR,scr3,solar,avaConv,0.513032929833596
h3351,FR,scr3,solar,avaConv,0.480586204252684
h3352,FR,scr3,solar,avaConv,0.398676674452191
h3353,FR,scr3,solar,avaConv,0.284073727988449
h3354,FR,scr3,solar,avaConv,0.153242737845244
h3355,FR,scr3,solar,avaConv,0.045439810358044
h3356,FR,scr3,solar,avaConv,0.00223186202799985
h3357,FR,scr3,solar,avaConv,0.0
h3358,FR,scr3,solar,avaConv,0.0
h3359,FR,scr3,solar,avaConv,0.0
h3360,FR,scr3,solar,avaConv,0.0
h3361,FR,scr3,solar,avaConv,0.0
h3362,FR,scr3,solar,avaConv,0.0
h3363,FR,scr3,solar,avaConv,0.0
h3364,FR,scr3,solar,avaConv,6.48156045844488e-7
h3365,FR,scr3,solar,avaConv,0.006924406097219
h3366,FR,scr3,solar,avaConv,0.0574682225943784
h3367,FR,scr3,solar,avaConv,0.167526865094984
h3368,FR,scr3,solar,avaConv,0.334097931668252
h3369,FR,scr3,solar,avaConv,0.496597847929417
h3370,FR,scr3,solar,avaConv,0.637322575624904
h3371,FR,scr3,solar,avaConv,0.711820356321402
h3372,FR,scr3,solar,avaConv,0.766312050507036
h3373,FR,scr3,solar,avaConv,0.77111330914022
h3374,FR,scr3,solar,avaConv,0.710160344968821
h3375,FR,scr3,solar,avaConv,0.604796881321261
h3376,FR,scr3,solar,avaConv,0.464271203419217
h3377,FR,scr3,solar,avaConv,0.320765137357021
h3378,FR,scr3,solar,avaConv,0.180838565230827
h3379,FR,scr3,solar,avaConv,0.063372275250415
h3380,FR,scr3,solar,avaConv,0.00363940626799842
h3381,FR,scr3,solar,avaConv,0.0
h3382,FR,scr3,solar,avaConv,0.0
h3383,FR,scr3,solar,avaConv,0.0
h3384,FR,scr3,solar,avaConv,0.0
h3385,FR,scr3,solar,avaConv,0.0
h3386,FR,scr3,solar,avaConv,0.0
h3387,FR,scr3,solar,avaConv,0.0
h3388,FR,scr3,solar,avaConv,3.99308153049329e-6
h3389,FR,scr3,solar,avaConv,0.0144708431058997
h3390,FR,scr3,solar,avaConv,0.10509626793886
h3391,FR,scr3,solar,avaConv,0.249042047584506
h3392,FR,scr3,solar,avaConv,0.408345748370159
h3393,FR,scr3,solar,avaConv,0.547985574654563
h3394,FR,scr3,solar,avaConv,0.657877110262677
h3395,FR,scr3,solar,avaConv,0.730138927320859
h3396,FR,scr3,solar,avaConv,0.750448978254228
h3397,FR,scr3,solar,avaConv,0.728556186053743
h3398,FR,scr3,solar,avaConv,0.675598004125032
h3399,FR,scr3,solar,avaConv,0.585893634734015
h3400,FR,scr3,solar,avaConv,0.463420258403714
h3401,FR,scr3,solar,avaConv,0.311011971353542
h3402,FR,scr3,solar,avaConv,0.16733633689775
h3403,FR,scr3,solar,avaConv,0.0587694479089603
h3404,FR,scr3,solar,avaConv,0.00350741135223924
h3405,FR,scr3,solar,avaConv,0.0
h3406,FR,scr3,solar,avaConv,0.0
h3407,FR,scr3,solar,avaConv,0.0
h3408,FR,scr3,solar,avaConv,0.0
h3409,FR,scr3,solar,avaConv,0.0
h3410,FR,scr3,solar,avaConv,0.0
h3411,FR,scr3,solar,avaConv,0.0
h3412,FR,scr3,solar,avaConv,5.56839874562685e-6
h3413,FR,scr3,solar,avaConv,0.0152473254760383
h3414,FR,scr3,solar,avaConv,0.096527941341749
h3415,FR,scr3,solar,avaConv,0.248958923892167
h3416,FR,scr3,solar,avaConv,0.409239585138174
h3417,FR,scr3,solar,avaConv,0.546617346435071
h3418,FR,scr3,solar,avaConv,0.639176708169339
h3419,FR,scr3,solar,avaConv,0.696772142915544
h3420,FR,scr3,solar,avaConv,0.720734664925759
h3421,FR,scr3,solar,avaConv,0.700336135834381
h3422,FR,scr3,solar,avaConv,0.65240969691616
h3423,FR,scr3,solar,avaConv,0.577836288185416
h3424,FR,scr3,solar,avaConv,0.480399286212817
h3425,FR,scr3,solar,avaConv,0.354988861778206
h3426,FR,scr3,solar,avaConv,0.208076554919744
h3427,FR,scr3,solar,avaConv,0.0763448524106073
h3428,FR,scr3,solar,avaConv,0.00487979803585044
h3429,FR,scr3,solar,avaConv,0.0
h3430,FR,scr3,solar,avaConv,0.0
h3431,FR,scr3,solar,avaConv,0.0
h3432,FR,scr3,solar,avaConv,0.0
h3433,FR,scr3,solar,avaConv,0.0
h3434,FR,scr3,solar,avaConv,0.0
h3435,FR,scr3,solar,avaConv,0.0
h3436,FR,scr3,solar,avaConv,1.32228183131635e-5
h3437,FR,scr3,solar,avaConv,0.0207299478415304
h3438,FR,scr3,solar,avaConv,0.125934686021372
h3439,FR,scr3,solar,avaConv,0.282479112135088
h3440,FR,scr3,solar,avaConv,0.445692497124467
h3441,FR,scr3,solar,avaConv,0.600501305185748
h3442,FR,scr3,solar,avaConv,0.716614923911478
h3443,FR,scr3,solar,avaConv,0.793568200907033
h3444,FR,scr3,solar,avaConv,0.822779352864054
h3445,FR,scr3,solar,avaConv,0.795826716410429
h3446,FR,scr3,solar,avaConv,0.717694193497461
h3447,FR,scr3,solar,avaConv,0.630255314601159
h3448,FR,scr3,solar,avaConv,0.480264896173216
h3449,FR,scr3,solar,avaConv,0.296945194846298
h3450,FR,scr3,solar,avaConv,0.157859410350911
h3451,FR,scr3,solar,avaConv,0.0630551112905609
h3452,FR,scr3,solar,avaConv,0.00399210014285968
h3453,FR,scr3,solar,avaConv,-6.6323069883848e-16
h3454,FR,scr3,solar,avaConv,0.0
h3455,FR,scr3,solar,avaConv,0.0
h3456,FR,scr3,solar,avaConv,0.0
h3457,FR,scr3,solar,avaConv,0.0
h3458,FR,scr3,solar,avaConv,0.0
h3459,FR,scr3,solar,avaConv,0.0
h3460,FR,scr3,solar,avaConv,5.12871540177344e-6
h3461,FR,scr3,solar,avaConv,0.0112423445364871
h3462,FR,scr3,solar,avaConv,0.0758937960958838
h3463,FR,scr3,solar,avaConv,0.16872701495376
h3464,FR,scr3,solar,avaConv,0.258910457930383
h3465,FR,scr3,solar,avaConv,0.341265724396161
h3466,FR,scr3,solar,avaConv,0.416780147841581
h3467,FR,scr3,solar,avaConv,0.466145185615512
h3468,FR,scr3,solar,avaConv,0.487633305596727
h3469,FR,scr3,solar,avaConv,0.498253625000904
h3470,FR,scr3,solar,avaConv,0.465941639885806
h3471,FR,scr3,solar,avaConv,0.420852488338893
h3472,FR,scr3,solar,avaConv,0.335889992128663
h3473,FR,scr3,solar,avaConv,0.23215106354758
h3474,FR,scr3,solar,avaConv,0.138201661490786
h3475,FR,scr3,solar,avaConv,0.052521389998714
h3476,FR,scr3,solar,avaConv,0.00397118764388694
h3477,FR,scr3,solar,avaConv,-1.03288715360776e-8
h3478,FR,scr3,solar,avaConv,0.0
h3479,FR,scr3,solar,avaConv,0.0
h3480,FR,scr3,solar,avaConv,0.0
h3481,FR,scr3,solar,avaConv,0.0
h3482,FR,scr3,solar,avaConv,0.0
h3483,FR,scr3,solar,avaConv,0.0
h3484,FR,scr3,solar,avaConv,3.33819786865537e-6
h3485,FR,scr3,solar,avaConv,0.0115451699826347
h3486,FR,scr3,solar,avaConv,0.0852524490832237
h3487,FR,scr3,solar,avaConv,0.209616486051852
h3488,FR,scr3,solar,avaConv,0.358436081813143
h3489,FR,scr3,solar,avaConv,0.490214844876584
h3490,FR,scr3,solar,avaConv,0.603645387082594
h3491,FR,scr3,solar,avaConv,0.697995284610455
h3492,FR,scr3,solar,avaConv,0.689897402578077
h3493,FR,scr3,solar,avaConv,0.660546760007545
h3494,FR,scr3,solar,avaConv,0.621497093975948
h3495,FR,scr3,solar,avaConv,0.545902249736149
h3496,FR,scr3,solar,avaConv,0.432939740170499
h3497,FR,scr3,solar,avaConv,0.316510156843556
h3498,FR,scr3,solar,avaConv,0.191972405472093
h3499,FR,scr3,solar,avaConv,0.0691645642054906
h3500,FR,scr3,solar,avaConv,0.00508996410976184
h3501,FR,scr3,solar,avaConv,-2.85592661185545e-8
h3502,FR,scr3,solar,avaConv,0.0
h3503,FR,scr3,solar,avaConv,0.0
h3504,FR,scr3,solar,avaConv,0.0
h3505,FR,scr3,solar,avaConv,0.0
h3506,FR,scr3,solar,avaConv,0.0
h3507,FR,scr3,solar,avaConv,0.0
h3508,FR,scr3,solar,avaConv,1.92058048666195e-5
h3509,FR,scr3,solar,avaConv,0.0151047256689856
h3510,FR,scr3,solar,avaConv,0.102412075074292
h3511,FR,scr3,solar,avaConv,0.244416423623918
h3512,FR,scr3,solar,avaConv,0.413699625731241
h3513,FR,scr3,solar,avaConv,0.547621118430712
h3514,FR,scr3,solar,avaConv,0.652602330755642
h3515,FR,scr3,solar,avaConv,0.738003071593023
h3516,FR,scr3,solar,avaConv,0.763381158390875
h3517,FR,scr3,solar,avaConv,0.734122527673615
h3518,FR,scr3,solar,avaConv,0.689334674525545
h3519,FR,scr3,solar,avaConv,0.611855314519364
h3520,FR,scr3,solar,avaConv,0.494327014778359
h3521,FR,scr3,solar,avaConv,0.358478907914824
h3522,FR,scr3,solar,avaConv,0.214385519546875
h3523,FR,scr3,solar,avaConv,0.0795915666106899
h3524,FR,scr3,solar,avaConv,0.00522923009936642
h3525,FR,scr3,solar,avaConv,-4.80797855802646e-8
h3526,FR,scr3,solar,avaConv,0.0
h3527,FR,scr3,solar,avaConv,0.0
h3528,FR,scr3,solar,avaConv,0.0
h3529,FR,scr3,solar,avaConv,0.0
h3530,FR,scr3,solar,avaConv,0.0
h3531,FR,scr3,solar,avaConv,0.0
h3532,FR,scr3,solar,avaConv,1.53829502085338e-5
h3533,FR,scr3,solar,avaConv,0.0190159235035723
h3534,FR,scr3,solar,avaConv,0.11648601321091
h3535,FR,scr3,solar,avaConv,0.258544204432315
h3536,FR,scr3,solar,avaConv,0.406341613457882
h3537,FR,scr3,solar,avaConv,0.547035326230073
h3538,FR,scr3,solar,avaConv,0.66573458597514
h3539,FR,scr3,solar,avaConv,0.748677356109417
h3540,FR,scr3,solar,avaConv,0.793248106733818
h3541,FR,scr3,solar,avaConv,0.79286908797179
h3542,FR,scr3,solar,avaConv,0.745077572159292
h3543,FR,scr3,solar,avaConv,0.644750041352215
h3544,FR,scr3,solar,avaConv,0.50714654231225
h3545,FR,scr3,solar,avaConv,0.345424267412878
h3546,FR,scr3,solar,avaConv,0.181362185565191
h3547,FR,scr3,solar,avaConv,0.0653330256674106
h3548,FR,scr3,solar,avaConv,0.00480215384540426
h3549,FR,scr3,solar,avaConv,-1.21526014266066e-8
h3550,FR,scr3,solar,avaConv,0.0
h3551,FR,scr3,solar,avaConv,0.0
h3552,FR,scr3,solar,avaConv,0.0
h3553,FR,scr3,solar,avaConv,0.0
h3554,FR,scr3,solar,avaConv,0.0
h3555,FR,scr3,solar,avaConv,0.0
h3556,FR,scr3,solar,avaConv,1.27079769319972e-5
h3557,FR,scr3,solar,avaConv,0.0100783993142954
h3558,FR,scr3,solar,avaConv,0.0685764937710576
h3559,FR,scr3,solar,avaConv,0.165781141501037
h3560,FR,scr3,solar,avaConv,0.298572645563722
h3561,FR,scr3,solar,avaConv,0.447927153982795
h3562,FR,scr3,solar,avaConv,0.569159451999693
h3563,FR,scr3,solar,avaConv,0.643873019094382
h3564,FR,scr3,solar,avaConv,0.652814924158334
h3565,FR,scr3,solar,avaConv,0.633193065816853
h3566,FR,scr3,solar,avaConv,0.595425863066427
h3567,FR,scr3,solar,avaConv,0.528895987710046
h3568,FR,scr3,solar,avaConv,0.444838265483392
h3569,FR,scr3,solar,avaConv,0.316188800033484
h3570,FR,scr3,solar,avaConv,0.192393598843126
h3571,FR,scr3,solar,avaConv,0.069674858948769
h3572,FR,scr3,solar,avaConv,0.00622674376827866
h3573,FR,scr3,solar,avaConv,-6.00714931716398e-8
h3574,FR,scr3,solar,avaConv,0.0
h3575,FR,scr3,solar,avaConv,0.0
h3576,FR,scr3,solar,avaConv,0.0
h3577,FR,scr3,solar,avaConv,0.0
h3578,FR,scr3,solar,avaConv,0.0
h3579,FR,scr3,solar,avaConv,0.0
h3580,FR,scr3,solar,avaConv,2.0570195992265e-5
h3581,FR,scr3,solar,avaConv,0.0167928250928559
h3582,FR,scr3,solar,avaConv,0.104571838577675
h3583,FR,scr3,solar,avaConv,0.261914000200766
h3584,FR,scr3,solar,avaConv,0.423331700694518
h3585,FR,scr3,solar,avaConv,0.577319391802089
h3586,FR,scr3,solar,avaConv,0.701934538861124
h3587,FR,scr3,solar,avaConv,0.780328527627597
h3588,FR,scr3,solar,avaConv,0.817533374788775
h3589,FR,scr3,solar,avaConv,0.813059503507683
h3590,FR,scr3,solar,avaConv,0.757931656613256
h3591,FR,scr3,solar,avaConv,0.657695075047721
h3592,FR,scr3,solar,avaConv,0.526120314888148
h3593,FR,scr3,solar,avaConv,0.369340968753831
h3594,FR,scr3,solar,avaConv,0.211039738767688
h3595,FR,scr3,solar,avaConv,0.0744760351685868
h3596,FR,scr3,solar,avaConv,0.00588182048484278
h3597,FR,scr3,solar,avaConv,-3.68474917373691e-8
h3598,FR,scr3,solar,avaConv,0.0
h3599,FR,scr3,solar,avaConv,0.0
h3600,FR,scr3,solar,avaConv,0.0
h3601,FR,scr3,solar,avaConv,0.0
h3602,FR,scr3,solar,avaConv,0.0
h3603,FR,scr3,solar,avaConv,0.0
h3604,FR,scr3,solar,avaConv,1.35252932968046e-5
h3605,FR,scr3,solar,avaConv,0.0179342278437105
h3606,FR,scr3,solar,avaConv,0.112206325838368
h3607,FR,scr3,solar,avaConv,0.264895836480294
h3608,FR,scr3,solar,avaConv,0.438686263624404
h3609,FR,scr3,solar,avaConv,0.573125197829327
h3610,FR,scr3,solar,avaConv,0.665891237565581
h3611,FR,scr3,solar,avaConv,0.724075345623544
h3612,FR,scr3,solar,avaConv,0.737965390699269
h3613,FR,scr3,solar,avaConv,0.744065524814274
h3614,FR,scr3,solar,avaConv,0.700776211840744
h3615,FR,scr3,solar,avaConv,0.64064927704007
h3616,FR,scr3,solar,avaConv,0.518158502293519
h3617,FR,scr3,solar,avaConv,0.357005781647492
h3618,FR,scr3,solar,avaConv,0.211273627642262
h3619,FR,scr3,solar,avaConv,0.0825079734235352
h3620,FR,scr3,solar,avaConv,0.00780173194003886
h3621,FR,scr3,solar,avaConv,1.52123574122967e-8
h3622,FR,scr3,solar,avaConv,0.0
h3623,FR,scr3,solar,avaConv,0.0
h3624,FR,scr3,solar,avaConv,0.0
h3625,FR,scr3,solar,avaConv,0.0
h3626,FR,scr3,solar,avaConv,0.0
h3627,FR,scr3,solar,avaConv,0.0
h3628,FR,scr3,solar,avaConv,4.26914898372238e-5
h3629,FR,scr3,solar,avaConv,0.0208214612086203
h3630,FR,scr3,solar,avaConv,0.106525085823734
h3631,FR,scr3,solar,avaConv,0.245009725620465
h3632,FR,scr3,solar,avaConv,0.404825888748923
h3633,FR,scr3,solar,avaConv,0.542878024534648
h3634,FR,scr3,solar,avaConv,0.647668500781887
h3635,FR,scr3,solar,avaConv,0.692415321707855
h3636,FR,scr3,solar,avaConv,0.683206251244564
h3637,FR,scr3,solar,avaConv,0.640430260098053
h3638,FR,scr3,solar,avaConv,0.56490974272591
h3639,FR,scr3,solar,avaConv,0.470931711466026
h3640,FR,scr3,solar,avaConv,0.369579482200164
h3641,FR,scr3,solar,avaConv,0.233433808836327
h3642,FR,scr3,solar,avaConv,0.131399823161412
h3643,FR,scr3,solar,avaConv,0.0537523550992335
h3644,FR,scr3,solar,avaConv,0.00536316214809858
h3645,FR,scr3,solar,avaConv,8.2075402304045e-8
h3646,FR,scr3,solar,avaConv,0.0
h3647,FR,scr3,solar,avaConv,0.0
h3648,FR,scr3,solar,avaConv,0.0
h3649,FR,scr3,solar,avaConv,0.0
h3650,FR,scr3,solar,avaConv,0.0
h3651,FR,scr3,solar,avaConv,0.0
h3652,FR,scr3,solar,avaConv,2.5032430071555e-5
h3653,FR,scr3,solar,avaConv,0.0177781805886077
h3654,FR,scr3,solar,avaConv,0.0998031060155667
h3655,FR,scr3,solar,avaConv,0.252123212082138
h3656,FR,scr3,solar,avaConv,0.436639650017302
h3657,FR,scr3,solar,avaConv,0.60710463850931
h3658,FR,scr3,solar,avaConv,0.739315530449857
h3659,FR,scr3,solar,avaConv,0.81919554482475
h3660,FR,scr3,solar,avaConv,0.862654541343906
h3661,FR,scr3,solar,avaConv,0.852363503384328
h3662,FR,scr3,solar,avaConv,0.794712747214274
h3663,FR,scr3,solar,avaConv,0.696562436688879
h3664,FR,scr3,solar,avaConv,0.564778974884632
h3665,FR,scr3,solar,avaConv,0.409883439506371
h3666,FR,scr3,solar,avaConv,0.24710802502141
h3667,FR,scr3,solar,avaConv,0.0987836722842427
h3668,FR,scr3,solar,avaConv,0.00936380864455201
h3669,FR,scr3,solar,avaConv,1.75077786101602e-7
h3670,FR,scr3,solar,avaConv,0.0
h3671,FR,scr3,solar,avaConv,0.0
h3672,FR,scr3,solar,avaConv,0.0
h3673,FR,scr3,solar,avaConv,0.0
h3674,FR,scr3,solar,avaConv,0.0
h3675,FR,scr3,solar,avaConv,0.0
h3676,FR,scr3,solar,avaConv,0.000126214267491507
h3677,FR,scr3,solar,avaConv,0.0317167070478516
h3678,FR,scr3,solar,avaConv,0.158225831291924
h3679,FR,scr3,solar,avaConv,0.333973444962777
h3680,FR,scr3,solar,avaConv,0.509232561877738
h3681,FR,scr3,solar,avaConv,0.664973588896917
h3682,FR,scr3,solar,avaConv,0.786826716574924
h3683,FR,scr3,solar,avaConv,0.864322435962245
h3684,FR,scr3,solar,avaConv,0.901840317700093
h3685,FR,scr3,solar,avaConv,0.891087880397476
h3686,FR,scr3,solar,avaConv,0.83110912519917
h3687,FR,scr3,solar,avaConv,0.725873984270167
h3688,FR,scr3,solar,avaConv,0.584435661716116
h3689,FR,scr3,solar,avaConv,0.418172364918973
h3690,FR,scr3,solar,avaConv,0.247076521485623
h3691,FR,scr3,solar,avaConv,0.095650070209396
h3692,FR,scr3,solar,avaConv,0.00946206697520106
h3693,FR,scr3,solar,avaConv,3.32820610447404e-7
h3694,FR,scr3,solar,avaConv,0.0
h3695,FR,scr3,solar,avaConv,0.0
h3696,FR,scr3,solar,avaConv,0.0
h3697,FR,scr3,solar,avaConv,0.0
h3698,FR,scr3,solar,avaConv,0.0
h3699,FR,scr3,solar,avaConv,0.0
h3700,FR,scr3,solar,avaConv,9.02380592732169e-5
h3701,FR,scr3,solar,avaConv,0.0272211617070318
h3702,FR,scr3,solar,avaConv,0.138423420282173
h3703,FR,scr3,solar,avaConv,0.305939869952471
h3704,FR,scr3,solar,avaConv,0.476918794900055
h3705,FR,scr3,solar,avaConv,0.631530099188441
h3706,FR,scr3,solar,avaConv,0.737326635486273
h3707,FR,scr3,solar,avaConv,0.79034607087571
h3708,FR,scr3,solar,avaConv,0.804116605235055
h3709,FR,scr3,solar,avaConv,0.784971931958424
h3710,FR,scr3,solar,avaConv,0.738807909513631
h3711,FR,scr3,solar,avaConv,0.623642180235677
h3712,FR,scr3,solar,avaConv,0.456141840252161
h3713,FR,scr3,solar,avaConv,0.300009224910599
h3714,FR,scr3,solar,avaConv,0.165732230297832
h3715,FR,scr3,solar,avaConv,0.0637906221393045
h3716,FR,scr3,solar,avaConv,0.00675522786309553
h3717,FR,scr3,solar,avaConv,4.99995723284925e-7
h3718,FR,scr3,solar,avaConv,0.0
h3719,FR,scr3,solar,avaConv,0.0
h3720,FR,scr3,solar,avaConv,0.0
h3721,FR,scr3,solar,avaConv,0.0
h3722,FR,scr3,solar,avaConv,0.0
h3723,FR,scr3,solar,avaConv,0.0
h3724,FR,scr3,solar,avaConv,9.7462438163253e-5
h3725,FR,scr3,solar,avaConv,0.023271200796255
h3726,FR,scr3,solar,avaConv,0.12179004510931
h3727,FR,scr3,solar,avaConv,0.264828760165645
h3728,FR,scr3,solar,avaConv,0.430857204877475
h3729,FR,scr3,solar,avaConv,0.578899873529828
h3730,FR,scr3,solar,avaConv,0.708191758782755
h3731,FR,scr3,solar,avaConv,0.781476725014042
h3732,FR,scr3,solar,avaConv,0.784713903570026
h3733,FR,scr3,solar,avaConv,0.74046038513666
h3734,FR,scr3,solar,avaConv,0.673348048192785
h3735,FR,scr3,solar,avaConv,0.584417300554699
h3736,FR,scr3,solar,avaConv,0.477845277064129
h3737,FR,scr3,solar,avaConv,0.354518002938927
h3738,FR,scr3,solar,avaConv,0.219448950532102
h3739,FR,scr3,solar,avaConv,0.0931569096231502
h3740,FR,scr3,solar,avaConv,0.00991510589406725
h3741,FR,scr3,solar,avaConv,6.73628056364231e-7
h3742,FR,scr3,solar,avaConv,0.0
h3743,FR,scr3,solar,avaConv,0.0
h3744,FR,scr3,solar,avaConv,0.0
h3745,FR,scr3,solar,avaConv,0.0
h3746,FR,scr3,solar,avaConv,0.0
h3747,FR,scr3,solar,avaConv,0.0
h3748,FR,scr3,solar,avaConv,0.000167179194030415
h3749,FR,scr3,solar,avaConv,0.0317315009037313
h3750,FR,scr3,solar,avaConv,0.158037018975086
h3751,FR,scr3,solar,avaConv,0.336111256447083
h3752,FR,scr3,solar,avaConv,0.513691286778958
h3753,FR,scr3,solar,avaConv,0.670737606470955
h3754,FR,scr3,solar,avaConv,0.795548447914463
h3755,FR,scr3,solar,avaConv,0.88241767787425
h3756,FR,scr3,solar,avaConv,0.921584858264996
h3757,FR,scr3,solar,avaConv,0.912519340471237
h3758,FR,scr3,solar,avaConv,0.854383078190046
h3759,FR,scr3,solar,avaConv,0.753723242141982
h3760,FR,scr3,solar,avaConv,0.614762447886676
h3761,FR,scr3,solar,avaConv,0.449185849543102
h3762,FR,scr3,solar,avaConv,0.274515074799923
h3763,FR,scr3,solar,avaConv,0.111773365940647
h3764,FR,scr3,solar,avaConv,0.0117626172573626
h3765,FR,scr3,solar,avaConv,9.75097988010935e-7
h3766,FR,scr3,solar,avaConv,0.0
h3767,FR,scr3,solar,avaConv,0.0
h3768,FR,scr3,solar,avaConv,0.0
h3769,FR,scr3,solar,avaConv,0.0
h3770,FR,scr3,solar,avaConv,0.0
h3771,FR,scr3,solar,avaConv,0.0
h3772,FR,scr3,solar,avaConv,0.000202286479506685
h3773,FR,scr3,solar,avaConv,0.0341177684011362
h3774,FR,scr3,solar,avaConv,0.153684640930627
h3775,FR,scr3,solar,avaConv,0.309050221013614
h3776,FR,scr3,solar,avaConv,0.471699150075894
h3777,FR,scr3,solar,avaConv,0.612512507205171
h3778,FR,scr3,solar,avaConv,0.737822444631973
h3779,FR,scr3,solar,avaConv,0.838446936250343
h3780,FR,scr3,solar,avaConv,0.879453142166074
h3781,FR,scr3,solar,avaConv,0.860992975437352
h3782,FR,scr3,solar,avaConv,0.792962899142643
h3783,FR,scr3,solar,avaConv,0.697168799841921
h3784,FR,scr3,solar,avaConv,0.571667913465322
h3785,FR,scr3,solar,avaConv,0.417714368821407
h3786,FR,scr3,solar,avaConv,0.252280036327005
h3787,FR,scr3,solar,avaConv,0.102531333157651
h3788,FR,scr3,solar,avaConv,0.0114923713183356
h3789,FR,scr3,solar,avaConv,1.22901780306044e-6
h3790,FR,scr3,solar,avaConv,0.0
h3791,FR,scr3,solar,avaConv,0.0
h3792,FR,scr3,solar,avaConv,0.0
h3793,FR,scr3,solar,avaConv,0.0
h3794,FR,scr3,solar,avaConv,0.0
h3795,FR,scr3,solar,avaConv,0.0
h3796,FR,scr3,solar,avaConv,0.000208106540477651
h3797,FR,scr3,solar,avaConv,0.0353748392052357
h3798,FR,scr3,solar,avaConv,0.163700333790407
h3799,FR,scr3,solar,avaConv,0.333378565764793
h3800,FR,scr3,solar,avaConv,0.507892694084027
h3801,FR,scr3,solar,avaConv,0.664607080582599
h3802,FR,scr3,solar,avaConv,0.789887943563855
h3803,FR,scr3,solar,avaConv,0.874638250151488
h3804,FR,scr3,solar,avaConv,0.911843477756027
h3805,FR,scr3,solar,avaConv,0.903864110709785
h3806,FR,scr3,solar,avaConv,0.84531066910134
h3807,FR,scr3,solar,avaConv,0.744439476393048
h3808,FR,scr3,solar,avaConv,0.605618807743152
h3809,FR,scr3,solar,avaConv,0.442103801632528
h3810,FR,scr3,solar,avaConv,0.269074397120438
h3811,FR,scr3,solar,avaConv,0.110823154802753
h3812,FR,scr3,solar,avaConv,0.0123325527620172
h3813,FR,scr3,solar,avaConv,1.48139615681945e-6
h3814,FR,scr3,solar,avaConv,0.0
h3815,FR,scr3,solar,avaConv,0.0
h3816,FR,scr3,solar,avaConv,0.0
