timestep_4,region_1,scenario_1,technology_1,parameter,value
h7686,BE,scr3,solar,avaConv,0.0
h7687,BE,scr3,solar,avaConv,0.0
h7688,BE,scr3,solar,avaConv,0.00526249934757903
h7689,BE,scr3,solar,avaConv,0.0504807559899
h7690,BE,scr3,solar,avaConv,0.116519008618478
h7691,BE,scr3,solar,avaConv,0.191056712695704
h7692,BE,scr3,solar,avaConv,0.249299138809483
h7693,BE,scr3,solar,avaConv,0.248833841577094
h7694,BE,scr3,solar,avaConv,0.20457426916
h7695,BE,scr3,solar,avaConv,0.116239504956869
h7696,BE,scr3,solar,avaConv,0.0308926362284369
h7697,BE,scr3,solar,avaConv,7.45365386283686e-6
h7698,BE,scr3,solar,avaConv,0.0
h7699,BE,scr3,solar,avaConv,0.0
h7700,BE,scr3,solar,avaConv,0.0
h7701,BE,scr3,solar,avaConv,0.0
h7702,BE,scr3,solar,avaConv,0.0
h7703,BE,scr3,solar,avaConv,0.0
h7704,BE,scr3,solar,avaConv,0.0
h7705,BE,scr3,solar,avaConv,0.0
h7706,BE,scr3,solar,avaConv,0.0
h7707,BE,scr3,solar,avaConv,0.0
h7708,BE,scr3,solar,avaConv,0.0
h7709,BE,scr3,solar,avaConv,0.0
h7710,BE,scr3,solar,avaConv,0.0
h7711,BE,scr3,solar,avaConv,0.0
h7712,BE,scr3,solar,avaConv,0.00529655714081443
h7713,BE,scr3,solar,avaConv,0.0487566242914077
h7714,BE,scr3,solar,avaConv,0.106190247063075
h7715,BE,scr3,solar,avaConv,0.187363355253017
h7716,BE,scr3,solar,avaConv,0.226464132436285
h7717,BE,scr3,solar,avaConv,0.215625239852506
h7718,BE,scr3,solar,avaConv,0.166610231738072
h7719,BE,scr3,solar,avaConv,0.0998119240287049
h7720,BE,scr3,solar,avaConv,0.0267768873827115
h7721,BE,scr3,solar,avaConv,5.09299576609896e-7
h7722,BE,scr3,solar,avaConv,0.0
h7723,BE,scr3,solar,avaConv,0.0
h7724,BE,scr3,solar,avaConv,0.0
h7725,BE,scr3,solar,avaConv,0.0
h7726,BE,scr3,solar,avaConv,0.0
h7727,BE,scr3,solar,avaConv,0.0
h7728,BE,scr3,solar,avaConv,0.0
h7729,BE,scr3,solar,avaConv,0.0
h7730,BE,scr3,solar,avaConv,0.0
h7731,BE,scr3,solar,avaConv,0.0
h7732,BE,scr3,solar,avaConv,0.0
h7733,BE,scr3,solar,avaConv,0.0
h7734,BE,scr3,solar,avaConv,0.0
h7735,BE,scr3,solar,avaConv,0.0
h7736,BE,scr3,solar,avaConv,0.00336189561428354
h7737,BE,scr3,solar,avaConv,0.0430794454664183
h7738,BE,scr3,solar,avaConv,0.0952586284068639
h7739,BE,scr3,solar,avaConv,0.157746753143926
h7740,BE,scr3,solar,avaConv,0.210543489709392
h7741,BE,scr3,solar,avaConv,0.227593677420099
h7742,BE,scr3,solar,avaConv,0.190908446143113
h7743,BE,scr3,solar,avaConv,0.113878323080634
h7744,BE,scr3,solar,avaConv,0.0272471657214991
h7745,BE,scr3,solar,avaConv,-2.79580950054139e-6
h7746,BE,scr3,solar,avaConv,0.0
h7747,BE,scr3,solar,avaConv,0.0
h7748,BE,scr3,solar,avaConv,0.0
h7749,BE,scr3,solar,avaConv,0.0
h7750,BE,scr3,solar,avaConv,0.0
h7751,BE,scr3,solar,avaConv,0.0
h7752,BE,scr3,solar,avaConv,0.0
h7753,BE,scr3,solar,avaConv,0.0
h7754,BE,scr3,solar,avaConv,0.0
h7755,BE,scr3,solar,avaConv,0.0
h7756,BE,scr3,solar,avaConv,0.0
h7757,BE,scr3,solar,avaConv,0.0
h7758,BE,scr3,solar,avaConv,0.0
h7759,BE,scr3,solar,avaConv,0.0
h7760,BE,scr3,solar,avaConv,0.00946453424376368
h7761,BE,scr3,solar,avaConv,0.0939902941684297
h7762,BE,scr3,solar,avaConv,0.206423281293726
h7763,BE,scr3,solar,avaConv,0.284134778350094
h7764,BE,scr3,solar,avaConv,0.317633656101328
h7765,BE,scr3,solar,avaConv,0.303408860322001
h7766,BE,scr3,solar,avaConv,0.242565609351628
h7767,BE,scr3,solar,avaConv,0.144183030795288
h7768,BE,scr3,solar,avaConv,0.0356107699449448
h7769,BE,scr3,solar,avaConv,-1.67514832696503e-6
h7770,BE,scr3,solar,avaConv,0.0
h7771,BE,scr3,solar,avaConv,0.0
h7772,BE,scr3,solar,avaConv,0.0
h7773,BE,scr3,solar,avaConv,0.0
h7774,BE,scr3,solar,avaConv,0.0
h7775,BE,scr3,solar,avaConv,0.0
h7776,BE,scr3,solar,avaConv,0.0
h7777,BE,scr3,solar,avaConv,0.0
h7778,BE,scr3,solar,avaConv,0.0
h7779,BE,scr3,solar,avaConv,0.0
h7780,BE,scr3,solar,avaConv,0.0
h7781,BE,scr3,solar,avaConv,0.0
h7782,BE,scr3,solar,avaConv,0.0
h7783,BE,scr3,solar,avaConv,0.0
h7784,BE,scr3,solar,avaConv,0.00911297769832409
h7785,BE,scr3,solar,avaConv,0.0977758099921488
h7786,BE,scr3,solar,avaConv,0.2067199259465
h7787,BE,scr3,solar,avaConv,0.284474882335358
h7788,BE,scr3,solar,avaConv,0.318943239303855
h7789,BE,scr3,solar,avaConv,0.304343788097359
h7790,BE,scr3,solar,avaConv,0.243318643595921
h7791,BE,scr3,solar,avaConv,0.144924512103953
h7792,BE,scr3,solar,avaConv,0.0355445646361049
h7793,BE,scr3,solar,avaConv,-1.37030125216319e-6
h7794,BE,scr3,solar,avaConv,0.0
h7795,BE,scr3,solar,avaConv,0.0
h7796,BE,scr3,solar,avaConv,0.0
h7797,BE,scr3,solar,avaConv,0.0
h7798,BE,scr3,solar,avaConv,0.0
h7799,BE,scr3,solar,avaConv,0.0
h7800,BE,scr3,solar,avaConv,0.0
h7801,BE,scr3,solar,avaConv,0.0
h7802,BE,scr3,solar,avaConv,0.0
h7803,BE,scr3,solar,avaConv,0.0
h7804,BE,scr3,solar,avaConv,0.0
h7805,BE,scr3,solar,avaConv,0.0
h7806,BE,scr3,solar,avaConv,0.0
h7807,BE,scr3,solar,avaConv,0.0
h7808,BE,scr3,solar,avaConv,0.00844757790132571
h7809,BE,scr3,solar,avaConv,0.0979273371865639
h7810,BE,scr3,solar,avaConv,0.206412972843356
h7811,BE,scr3,solar,avaConv,0.284834088273387
h7812,BE,scr3,solar,avaConv,0.318372246069962
h7813,BE,scr3,solar,avaConv,0.302434554245192
h7814,BE,scr3,solar,avaConv,0.239645050825821
h7815,BE,scr3,solar,avaConv,0.140263336465104
h7816,BE,scr3,solar,avaConv,0.0324996906651413
h7817,BE,scr3,solar,avaConv,-5.16226007768762e-7
h7818,BE,scr3,solar,avaConv,0.0
h7819,BE,scr3,solar,avaConv,0.0
h7820,BE,scr3,solar,avaConv,0.0
h7821,BE,scr3,solar,avaConv,0.0
h7822,BE,scr3,solar,avaConv,0.0
h7823,BE,scr3,solar,avaConv,0.0
h7824,BE,scr3,solar,avaConv,0.0
h7825,BE,scr3,solar,avaConv,0.0
h7826,BE,scr3,solar,avaConv,0.0
h7827,BE,scr3,solar,avaConv,0.0
h7828,BE,scr3,solar,avaConv,0.0
h7829,BE,scr3,solar,avaConv,0.0
h7830,BE,scr3,solar,avaConv,0.0
h7831,BE,scr3,solar,avaConv,0.0
h7832,BE,scr3,solar,avaConv,0.00583879477500649
h7833,BE,scr3,solar,avaConv,0.0730391969818752
h7834,BE,scr3,solar,avaConv,0.179515780084122
h7835,BE,scr3,solar,avaConv,0.273597509529949
h7836,BE,scr3,solar,avaConv,0.307524472784633
h7837,BE,scr3,solar,avaConv,0.292639264912115
h7838,BE,scr3,solar,avaConv,0.231384193534364
h7839,BE,scr3,solar,avaConv,0.133824752063091
h7840,BE,scr3,solar,avaConv,0.0295026163642623
h7841,BE,scr3,solar,avaConv,-4.57557101169489e-8
h7842,BE,scr3,solar,avaConv,0.0
h7843,BE,scr3,solar,avaConv,0.0
h7844,BE,scr3,solar,avaConv,0.0
h7845,BE,scr3,solar,avaConv,0.0
h7846,BE,scr3,solar,avaConv,0.0
h7847,BE,scr3,solar,avaConv,0.0
h7848,BE,scr3,solar,avaConv,0.0
h7849,BE,scr3,solar,avaConv,0.0
h7850,BE,scr3,solar,avaConv,0.0
h7851,BE,scr3,solar,avaConv,0.0
h7852,BE,scr3,solar,avaConv,0.0
h7853,BE,scr3,solar,avaConv,0.0
h7854,BE,scr3,solar,avaConv,0.0
h7855,BE,scr3,solar,avaConv,0.0
h7856,BE,scr3,solar,avaConv,0.0046352006358659
h7857,BE,scr3,solar,avaConv,0.061538685176025
h7858,BE,scr3,solar,avaConv,0.145262815072396
h7859,BE,scr3,solar,avaConv,0.182646943257999
h7860,BE,scr3,solar,avaConv,0.153382885948751
h7861,BE,scr3,solar,avaConv,0.112039911976189
h7862,BE,scr3,solar,avaConv,0.0710902850811977
h7863,BE,scr3,solar,avaConv,0.034429816026232
h7864,BE,scr3,solar,avaConv,0.00592536326101328
h7865,BE,scr3,solar,avaConv,0.0
h7866,BE,scr3,solar,avaConv,0.0
h7867,BE,scr3,solar,avaConv,0.0
h7868,BE,scr3,solar,avaConv,0.0
h7869,BE,scr3,solar,avaConv,0.0
h7870,BE,scr3,solar,avaConv,0.0
h7871,BE,scr3,solar,avaConv,0.0
h7872,BE,scr3,solar,avaConv,0.0
h7873,BE,scr3,solar,avaConv,0.0
h7874,BE,scr3,solar,avaConv,0.0
h7875,BE,scr3,solar,avaConv,0.0
h7876,BE,scr3,solar,avaConv,0.0
h7877,BE,scr3,solar,avaConv,0.0
h7878,BE,scr3,solar,avaConv,0.0
h7879,BE,scr3,solar,avaConv,0.0
h7880,BE,scr3,solar,avaConv,0.00235516323043023
h7881,BE,scr3,solar,avaConv,0.032905520953572
h7882,BE,scr3,solar,avaConv,0.0759636348588111
h7883,BE,scr3,solar,avaConv,0.118189432172552
h7884,BE,scr3,solar,avaConv,0.139384176524465
h7885,BE,scr3,solar,avaConv,0.129934779404994
h7886,BE,scr3,solar,avaConv,0.0988907568017124
h7887,BE,scr3,solar,avaConv,0.0552546155035161
h7888,BE,scr3,solar,avaConv,0.0103586044984808
h7889,BE,scr3,solar,avaConv,0.0
h7890,BE,scr3,solar,avaConv,0.0
h7891,BE,scr3,solar,avaConv,0.0
h7892,BE,scr3,solar,avaConv,0.0
h7893,BE,scr3,solar,avaConv,0.0
h7894,BE,scr3,solar,avaConv,0.0
h7895,BE,scr3,solar,avaConv,0.0
h7896,BE,scr3,solar,avaConv,0.0
h7897,BE,scr3,solar,avaConv,0.0
h7898,BE,scr3,solar,avaConv,0.0
h7899,BE,scr3,solar,avaConv,0.0
h7900,BE,scr3,solar,avaConv,0.0
h7901,BE,scr3,solar,avaConv,0.0
h7902,BE,scr3,solar,avaConv,0.0
h7903,BE,scr3,solar,avaConv,0.0
h7904,BE,scr3,solar,avaConv,0.00200434897017349
h7905,BE,scr3,solar,avaConv,0.0296397861609679
h7906,BE,scr3,solar,avaConv,0.0599654665824828
h7907,BE,scr3,solar,avaConv,0.0880418572787953
h7908,BE,scr3,solar,avaConv,0.0952675555228241
h7909,BE,scr3,solar,avaConv,0.074142180046347
h7910,BE,scr3,solar,avaConv,0.0443575414696084
h7911,BE,scr3,solar,avaConv,0.0188887081138801
h7912,BE,scr3,solar,avaConv,0.00232539147040526
h7913,BE,scr3,solar,avaConv,0.0
h7914,BE,scr3,solar,avaConv,0.0
h7915,BE,scr3,solar,avaConv,0.0
h7916,BE,scr3,solar,avaConv,0.0
h7917,BE,scr3,solar,avaConv,0.0
h7918,BE,scr3,solar,avaConv,0.0
h7919,BE,scr3,solar,avaConv,0.0
h7920,BE,scr3,solar,avaConv,0.0
h7921,BE,scr3,solar,avaConv,0.0
h7922,BE,scr3,solar,avaConv,0.0
h7923,BE,scr3,solar,avaConv,0.0
h7924,BE,scr3,solar,avaConv,0.0
h7925,BE,scr3,solar,avaConv,0.0
h7926,BE,scr3,solar,avaConv,0.0
h7927,BE,scr3,solar,avaConv,0.0
h7928,BE,scr3,solar,avaConv,0.000762150752843422
h7929,BE,scr3,solar,avaConv,0.0240980992870115
h7930,BE,scr3,solar,avaConv,0.061031925204662
h7931,BE,scr3,solar,avaConv,0.0902572871492334
h7932,BE,scr3,solar,avaConv,0.112704455985412
h7933,BE,scr3,solar,avaConv,0.129585393649981
h7934,BE,scr3,solar,avaConv,0.107926114631105
h7935,BE,scr3,solar,avaConv,0.0606561007265445
h7936,BE,scr3,solar,avaConv,0.0113012395345552
h7937,BE,scr3,solar,avaConv,0.0
h7938,BE,scr3,solar,avaConv,0.0
h7939,BE,scr3,solar,avaConv,0.0
h7940,BE,scr3,solar,avaConv,0.0
h7941,BE,scr3,solar,avaConv,0.0
h7942,BE,scr3,solar,avaConv,0.0
h7943,BE,scr3,solar,avaConv,0.0
h7944,BE,scr3,solar,avaConv,0.0
h7945,BE,scr3,solar,avaConv,0.0
h7946,BE,scr3,solar,avaConv,0.0
h7947,BE,scr3,solar,avaConv,0.0
h7948,BE,scr3,solar,avaConv,0.0
h7949,BE,scr3,solar,avaConv,0.0
h7950,BE,scr3,solar,avaConv,0.0
h7951,BE,scr3,solar,avaConv,0.0
h7952,BE,scr3,solar,avaConv,0.00247218669206785
h7953,BE,scr3,solar,avaConv,0.0459006307246568
h7954,BE,scr3,solar,avaConv,0.113027363472943
h7955,BE,scr3,solar,avaConv,0.165471693294715
h7956,BE,scr3,solar,avaConv,0.178967764790202
h7957,BE,scr3,solar,avaConv,0.15318354043801
h7958,BE,scr3,solar,avaConv,0.0969491230331308
h7959,BE,scr3,solar,avaConv,0.0395636354158653
h7960,BE,scr3,solar,avaConv,0.00387108889873393
h7961,BE,scr3,solar,avaConv,0.0
h7962,BE,scr3,solar,avaConv,0.0
h7963,BE,scr3,solar,avaConv,0.0
h7964,BE,scr3,solar,avaConv,0.0
h7965,BE,scr3,solar,avaConv,0.0
h7966,BE,scr3,solar,avaConv,0.0
h7967,BE,scr3,solar,avaConv,0.0
h7968,BE,scr3,solar,avaConv,0.0
h7969,BE,scr3,solar,avaConv,0.0
h7970,BE,scr3,solar,avaConv,0.0
h7971,BE,scr3,solar,avaConv,0.0
h7972,BE,scr3,solar,avaConv,0.0
h7973,BE,scr3,solar,avaConv,0.0
h7974,BE,scr3,solar,avaConv,0.0
h7975,BE,scr3,solar,avaConv,0.0
h7976,BE,scr3,solar,avaConv,0.000169831956810392
h7977,BE,scr3,solar,avaConv,0.0108611071720698
h7978,BE,scr3,solar,avaConv,0.0317954222049594
h7979,BE,scr3,solar,avaConv,0.0457949519104116
h7980,BE,scr3,solar,avaConv,0.0473339539627129
h7981,BE,scr3,solar,avaConv,0.0422651376843219
h7982,BE,scr3,solar,avaConv,0.0317514035065526
h7983,BE,scr3,solar,avaConv,0.0163450692321179
h7984,BE,scr3,solar,avaConv,0.00314579472739022
h7985,BE,scr3,solar,avaConv,0.0
h7986,BE,scr3,solar,avaConv,0.0
h7987,BE,scr3,solar,avaConv,0.0
h7988,BE,scr3,solar,avaConv,0.0
h7989,BE,scr3,solar,avaConv,0.0
h7990,BE,scr3,solar,avaConv,0.0
h7991,BE,scr3,solar,avaConv,0.0
h7992,BE,scr3,solar,avaConv,0.0
h7993,BE,scr3,solar,avaConv,0.0
h7994,BE,scr3,solar,avaConv,0.0
h7995,BE,scr3,solar,avaConv,0.0
h7996,BE,scr3,solar,avaConv,0.0
h7997,BE,scr3,solar,avaConv,0.0
h7998,BE,scr3,solar,avaConv,0.0
h7999,BE,scr3,solar,avaConv,0.0
h8000,BE,scr3,solar,avaConv,0.00167082148673129
h8001,BE,scr3,solar,avaConv,0.046677175800984
h8002,BE,scr3,solar,avaConv,0.123142515455555
h8003,BE,scr3,solar,avaConv,0.195267316169902
h8004,BE,scr3,solar,avaConv,0.225099135889421
h8005,BE,scr3,solar,avaConv,0.186199231882302
h8006,BE,scr3,solar,avaConv,0.12731815442424
h8007,BE,scr3,solar,avaConv,0.0722699534006257
h8008,BE,scr3,solar,avaConv,0.0119570828198825
h8009,BE,scr3,solar,avaConv,0.0
h8010,BE,scr3,solar,avaConv,0.0
h8011,BE,scr3,solar,avaConv,0.0
h8012,BE,scr3,solar,avaConv,0.0
h8013,BE,scr3,solar,avaConv,0.0
h8014,BE,scr3,solar,avaConv,0.0
h8015,BE,scr3,solar,avaConv,0.0
h8016,BE,scr3,solar,avaConv,0.0
h8017,BE,scr3,solar,avaConv,0.0
h8018,BE,scr3,solar,avaConv,0.0
h8019,BE,scr3,solar,avaConv,0.0
h8020,BE,scr3,solar,avaConv,0.0
h8021,BE,scr3,solar,avaConv,0.0
h8022,BE,scr3,solar,avaConv,0.0
h8023,BE,scr3,solar,avaConv,0.0
h8024,BE,scr3,solar,avaConv,0.00180470387494322
h8025,BE,scr3,solar,avaConv,0.0490371095381215
h8026,BE,scr3,solar,avaConv,0.130613384064722
h8027,BE,scr3,solar,avaConv,0.198055436418322
h8028,BE,scr3,solar,avaConv,0.238388797872291
h8029,BE,scr3,solar,avaConv,0.238453295001908
h8030,BE,scr3,solar,avaConv,0.189793854914075
h8031,BE,scr3,solar,avaConv,0.103514630589445
h8032,BE,scr3,solar,avaConv,0.0160286519778007
h8033,BE,scr3,solar,avaConv,0.0
h8034,BE,scr3,solar,avaConv,0.0
h8035,BE,scr3,solar,avaConv,0.0
h8036,BE,scr3,solar,avaConv,0.0
h8037,BE,scr3,solar,avaConv,0.0
h8038,BE,scr3,solar,avaConv,0.0
h8039,BE,scr3,solar,avaConv,0.0
h8040,BE,scr3,solar,avaConv,0.0
h8041,BE,scr3,solar,avaConv,0.0
h8042,BE,scr3,solar,avaConv,0.0
h8043,BE,scr3,solar,avaConv,0.0
h8044,BE,scr3,solar,avaConv,0.0
h8045,BE,scr3,solar,avaConv,0.0
h8046,BE,scr3,solar,avaConv,0.0
h8047,BE,scr3,solar,avaConv,0.0
h8048,BE,scr3,solar,avaConv,0.00168872706496289
h8049,BE,scr3,solar,avaConv,0.0520221041606484
h8050,BE,scr3,solar,avaConv,0.130542102395237
h8051,BE,scr3,solar,avaConv,0.192634541805223
h8052,BE,scr3,solar,avaConv,0.219206189809823
h8053,BE,scr3,solar,avaConv,0.200014919932944
h8054,BE,scr3,solar,avaConv,0.144160932782948
h8055,BE,scr3,solar,avaConv,0.0718929550634053
h8056,BE,scr3,solar,avaConv,0.0100067993720375
h8057,BE,scr3,solar,avaConv,0.0
h8058,BE,scr3,solar,avaConv,0.0
h8059,BE,scr3,solar,avaConv,0.0
h8060,BE,scr3,solar,avaConv,0.0
h8061,BE,scr3,solar,avaConv,0.0
h8062,BE,scr3,solar,avaConv,0.0
h8063,BE,scr3,solar,avaConv,0.0
h8064,BE,scr3,solar,avaConv,0.0
h8065,BE,scr3,solar,avaConv,0.0
h8066,BE,scr3,solar,avaConv,0.0
h8067,BE,scr3,solar,avaConv,0.0
h8068,BE,scr3,solar,avaConv,0.0
h8069,BE,scr3,solar,avaConv,0.0
h8070,BE,scr3,solar,avaConv,0.0
h8071,BE,scr3,solar,avaConv,0.0
h8072,BE,scr3,solar,avaConv,0.00109312461227165
h8073,BE,scr3,solar,avaConv,0.0385570616034838
h8074,BE,scr3,solar,avaConv,0.100528995653756
h8075,BE,scr3,solar,avaConv,0.152346539871764
h8076,BE,scr3,solar,avaConv,0.16075429382024
h8077,BE,scr3,solar,avaConv,0.140020132171322
h8078,BE,scr3,solar,avaConv,0.108185647216404
h8079,BE,scr3,solar,avaConv,0.0545515934261687
h8080,BE,scr3,solar,avaConv,0.00749325223728324
h8081,BE,scr3,solar,avaConv,0.0
h8082,BE,scr3,solar,avaConv,0.0
h8083,BE,scr3,solar,avaConv,0.0
h8084,BE,scr3,solar,avaConv,0.0
h8085,BE,scr3,solar,avaConv,0.0
h8086,BE,scr3,solar,avaConv,0.0
h8087,BE,scr3,solar,avaConv,0.0
h8088,BE,scr3,solar,avaConv,0.0
h8089,BE,scr3,solar,avaConv,0.0
h8090,BE,scr3,solar,avaConv,0.0
h8091,BE,scr3,solar,avaConv,0.0
h8092,BE,scr3,solar,avaConv,0.0
h8093,BE,scr3,solar,avaConv,0.0
h8094,BE,scr3,solar,avaConv,0.0
h8095,BE,scr3,solar,avaConv,0.0
h8096,BE,scr3,solar,avaConv,0.000669429240090932
h8097,BE,scr3,solar,avaConv,0.0262027865116836
h8098,BE,scr3,solar,avaConv,0.0633754636310359
h8099,BE,scr3,solar,avaConv,0.0923325135143725
h8100,BE,scr3,solar,avaConv,0.115140935283727
h8101,BE,scr3,solar,avaConv,0.119847196412032
h8102,BE,scr3,solar,avaConv,0.0986045092666072
h8103,BE,scr3,solar,avaConv,0.0513077925876396
h8104,BE,scr3,solar,avaConv,0.00582625437453991
h8105,BE,scr3,solar,avaConv,0.0
h8106,BE,scr3,solar,avaConv,0.0
h8107,BE,scr3,solar,avaConv,0.0
h8108,BE,scr3,solar,avaConv,0.0
h8109,BE,scr3,solar,avaConv,0.0
h8110,BE,scr3,solar,avaConv,0.0
h8111,BE,scr3,solar,avaConv,0.0
h8112,BE,scr3,solar,avaConv,0.0
h8113,BE,scr3,solar,avaConv,0.0
h8114,BE,scr3,solar,avaConv,0.0
h8115,BE,scr3,solar,avaConv,0.0
h8116,BE,scr3,solar,avaConv,0.0
h8117,BE,scr3,solar,avaConv,0.0
h8118,BE,scr3,solar,avaConv,0.0
h8119,BE,scr3,solar,avaConv,0.0
h8120,BE,scr3,solar,avaConv,0.000164364985862974
h8121,BE,scr3,solar,avaConv,0.0137735821649951
h8122,BE,scr3,solar,avaConv,0.0387801481884305
h8123,BE,scr3,solar,avaConv,0.0659756957114185
h8124,BE,scr3,solar,avaConv,0.0822323727048152
h8125,BE,scr3,solar,avaConv,0.0722118038131124
h8126,BE,scr3,solar,avaConv,0.0505741443322517
h8127,BE,scr3,solar,avaConv,0.0237885333588663
h8128,BE,scr3,solar,avaConv,0.00342856247240109
h8129,BE,scr3,solar,avaConv,0.0
h8130,BE,scr3,solar,avaConv,0.0
h8131,BE,scr3,solar,avaConv,0.0
h8132,BE,scr3,solar,avaConv,0.0
h8133,BE,scr3,solar,avaConv,0.0
h8134,BE,scr3,solar,avaConv,0.0
h8135,BE,scr3,solar,avaConv,0.0
h8136,BE,scr3,solar,avaConv,0.0
h8137,BE,scr3,solar,avaConv,0.0
h8138,BE,scr3,solar,avaConv,0.0
h8139,BE,scr3,solar,avaConv,0.0
h8140,BE,scr3,solar,avaConv,0.0
h8141,BE,scr3,solar,avaConv,0.0
h8142,BE,scr3,solar,avaConv,0.0
h8143,BE,scr3,solar,avaConv,0.0
h8144,BE,scr3,solar,avaConv,0.000528007231634446
h8145,BE,scr3,solar,avaConv,0.0272635816861143
h8146,BE,scr3,solar,avaConv,0.0811736030170489
h8147,BE,scr3,solar,avaConv,0.129053657707964
h8148,BE,scr3,solar,avaConv,0.156549859334271
h8149,BE,scr3,solar,avaConv,0.155372734265455
h8150,BE,scr3,solar,avaConv,0.116452418615413
h8151,BE,scr3,solar,avaConv,0.0617693767375667
h8152,BE,scr3,solar,avaConv,0.00787730173229743
h8153,BE,scr3,solar,avaConv,0.0
h8154,BE,scr3,solar,avaConv,0.0
h8155,BE,scr3,solar,avaConv,0.0
h8156,BE,scr3,solar,avaConv,0.0
h8157,BE,scr3,solar,avaConv,0.0
h8158,BE,scr3,solar,avaConv,0.0
h8159,BE,scr3,solar,avaConv,0.0
h8160,BE,scr3,solar,avaConv,0.0
h8161,BE,scr3,solar,avaConv,0.0
h8162,BE,scr3,solar,avaConv,0.0
h8163,BE,scr3,solar,avaConv,0.0
h8164,BE,scr3,solar,avaConv,0.0
h8165,BE,scr3,solar,avaConv,0.0
h8166,BE,scr3,solar,avaConv,0.0
h8167,BE,scr3,solar,avaConv,0.0
h8168,BE,scr3,solar,avaConv,0.000230492490193616
h8169,BE,scr3,solar,avaConv,0.0245441207785197
h8170,BE,scr3,solar,avaConv,0.0727141779377437
h8171,BE,scr3,solar,avaConv,0.121274938904884
h8172,BE,scr3,solar,avaConv,0.145320549258616
h8173,BE,scr3,solar,avaConv,0.147671738755964
h8174,BE,scr3,solar,avaConv,0.116947378128727
h8175,BE,scr3,solar,avaConv,0.0656665154747371
h8176,BE,scr3,solar,avaConv,0.00845538418925459
h8177,BE,scr3,solar,avaConv,0.0
h8178,BE,scr3,solar,avaConv,0.0
h8179,BE,scr3,solar,avaConv,0.0
h8180,BE,scr3,solar,avaConv,0.0
h8181,BE,scr3,solar,avaConv,0.0
h8182,BE,scr3,solar,avaConv,0.0
h8183,BE,scr3,solar,avaConv,0.0
h8184,BE,scr3,solar,avaConv,0.0
h8185,BE,scr3,solar,avaConv,0.0
h8186,BE,scr3,solar,avaConv,0.0
h8187,BE,scr3,solar,avaConv,0.0
h8188,BE,scr3,solar,avaConv,0.0
h8189,BE,scr3,solar,avaConv,0.0
h8190,BE,scr3,solar,avaConv,0.0
h8191,BE,scr3,solar,avaConv,0.0
h8192,BE,scr3,solar,avaConv,0.000543371511262538
h8193,BE,scr3,solar,avaConv,0.027360610481463
h8194,BE,scr3,solar,avaConv,0.0776104479962663
h8195,BE,scr3,solar,avaConv,0.126127193718324
h8196,BE,scr3,solar,avaConv,0.130384903050991
h8197,BE,scr3,solar,avaConv,0.105631196029161
h8198,BE,scr3,solar,avaConv,0.0705574633139941
h8199,BE,scr3,solar,avaConv,0.0301832970694199
h8200,BE,scr3,solar,avaConv,0.00290718322736763
h8201,BE,scr3,solar,avaConv,0.0
h8202,BE,scr3,solar,avaConv,0.0
h8203,BE,scr3,solar,avaConv,0.0
h8204,BE,scr3,solar,avaConv,0.0
h8205,BE,scr3,solar,avaConv,0.0
h8206,BE,scr3,solar,avaConv,0.0
h8207,BE,scr3,solar,avaConv,0.0
h8208,BE,scr3,solar,avaConv,0.0
h8209,BE,scr3,solar,avaConv,0.0
h8210,BE,scr3,solar,avaConv,0.0
h8211,BE,scr3,solar,avaConv,0.0
h8212,BE,scr3,solar,avaConv,0.0
h8213,BE,scr3,solar,avaConv,0.0
h8214,BE,scr3,solar,avaConv,0.0
h8215,BE,scr3,solar,avaConv,0.0
h8216,BE,scr3,solar,avaConv,5.98599533140903e-5
h8217,BE,scr3,solar,avaConv,0.00790608953752832
h8218,BE,scr3,solar,avaConv,0.0214522846042932
h8219,BE,scr3,solar,avaConv,0.0293390571219623
h8220,BE,scr3,solar,avaConv,0.0301223697901456
h8221,BE,scr3,solar,avaConv,0.0268505538386539
h8222,BE,scr3,solar,avaConv,0.0203031335742324
h8223,BE,scr3,solar,avaConv,0.0103445184753795
h8224,BE,scr3,solar,avaConv,0.00111440814478561
h8225,BE,scr3,solar,avaConv,0.0
h8226,BE,scr3,solar,avaConv,0.0
h8227,BE,scr3,solar,avaConv,0.0
h8228,BE,scr3,solar,avaConv,0.0
h8229,BE,scr3,solar,avaConv,0.0
h8230,BE,scr3,solar,avaConv,0.0
h8231,BE,scr3,solar,avaConv,0.0
h8232,BE,scr3,solar,avaConv,0.0
h8233,BE,scr3,solar,avaConv,0.0
h8234,BE,scr3,solar,avaConv,0.0
h8235,BE,scr3,solar,avaConv,0.0
h8236,BE,scr3,solar,avaConv,0.0
h8237,BE,scr3,solar,avaConv,0.0
h8238,BE,scr3,solar,avaConv,0.0
h8239,BE,scr3,solar,avaConv,0.0
h8240,BE,scr3,solar,avaConv,4.93301220475419e-6
h8241,BE,scr3,solar,avaConv,0.00687190889695056
h8242,BE,scr3,solar,avaConv,0.0231921552938819
h8243,BE,scr3,solar,avaConv,0.0356630060491424
h8244,BE,scr3,solar,avaConv,0.0479610635249173
h8245,BE,scr3,solar,avaConv,0.0456099946811874
h8246,BE,scr3,solar,avaConv,0.0347242785967639
h8247,BE,scr3,solar,avaConv,0.0196874805369075
