timestep_4,region_1,scenario_1,technology_1,parameter,value
h3243,LU,scr4,wind,avaConv,0.0303895822934973
h3244,LU,scr4,wind,avaConv,0.0313529603141249
h3245,LU,scr4,wind,avaConv,0.0299976327520219
h3246,LU,scr4,wind,avaConv,0.026707814246873
h3247,LU,scr4,wind,avaConv,0.0841280203789185
h3248,LU,scr4,wind,avaConv,0.0327542231434426
h3249,LU,scr4,wind,avaConv,0.0092883978219827
h3250,LU,scr4,wind,avaConv,0.00459068669828342
h3251,LU,scr4,wind,avaConv,0.00300457778843568
h3252,LU,scr4,wind,avaConv,0.00591996844466659
h3253,LU,scr4,wind,avaConv,0.00968839778862929
h3254,LU,scr4,wind,avaConv,0.0224211523626801
h3255,LU,scr4,wind,avaConv,0.0307079716014312
h3256,LU,scr4,wind,avaConv,0.0129954221888693
h3257,LU,scr4,wind,avaConv,0.000409786896707314
h3258,LU,scr4,wind,avaConv,0.000187529607898933
h3259,LU,scr4,wind,avaConv,0.000388318885043245
h3260,LU,scr4,wind,avaConv,0.000532281008278789
h3261,LU,scr4,wind,avaConv,0.000388318885043245
h3262,LU,scr4,wind,avaConv,0.000104183115499407
h3263,LU,scr4,wind,avaConv,0.0
h3264,LU,scr4,wind,avaConv,0.0
h3265,LU,scr4,wind,avaConv,0.0
h3266,LU,scr4,wind,avaConv,0.0
h3267,LU,scr4,wind,avaConv,0.000104183115499407
h3268,LU,scr4,wind,avaConv,0.00014585636169917
h3269,LU,scr4,wind,avaConv,0.000603788510280655
h3270,LU,scr4,wind,avaConv,0.0117253353869401
h3271,LU,scr4,wind,avaConv,0.0202091553617741
h3272,LU,scr4,wind,avaConv,0.0279643251677917
h3273,LU,scr4,wind,avaConv,0.0687123525187844
h3274,LU,scr4,wind,avaConv,0.127207025844635
h3275,LU,scr4,wind,avaConv,0.142740412196465
h3276,LU,scr4,wind,avaConv,0.137862274929304
h3277,LU,scr4,wind,avaConv,0.101366299570747
h3278,LU,scr4,wind,avaConv,0.0536754543219609
h3279,LU,scr4,wind,avaConv,0.0186356748111672
h3280,LU,scr4,wind,avaConv,0.00834648769449059
h3281,LU,scr4,wind,avaConv,0.00179889500633799
h3282,LU,scr4,wind,avaConv,0.0
h3283,LU,scr4,wind,avaConv,0.0
h3284,LU,scr4,wind,avaConv,0.0
h3285,LU,scr4,wind,avaConv,0.0
h3286,LU,scr4,wind,avaConv,0.0
h3287,LU,scr4,wind,avaConv,0.0
h3288,LU,scr4,wind,avaConv,0.0
h3289,LU,scr4,wind,avaConv,0.0
h3290,LU,scr4,wind,avaConv,0.0
h3291,LU,scr4,wind,avaConv,0.0
h3292,LU,scr4,wind,avaConv,0.0
h3293,LU,scr4,wind,avaConv,0.0
h3294,LU,scr4,wind,avaConv,0.0
h3295,LU,scr4,wind,avaConv,0.0
h3296,LU,scr4,wind,avaConv,0.0
h3297,LU,scr4,wind,avaConv,0.0
h3298,LU,scr4,wind,avaConv,0.0
h3299,LU,scr4,wind,avaConv,0.0
h3300,LU,scr4,wind,avaConv,0.000187529607898933
h3301,LU,scr4,wind,avaConv,0.00728887130276328
h3302,LU,scr4,wind,avaConv,0.0176528808113721
h3303,LU,scr4,wind,avaConv,0.0175908446128663
h3304,LU,scr4,wind,avaConv,0.0165310183426041
h3305,LU,scr4,wind,avaConv,0.0254972379805875
h3306,LU,scr4,wind,avaConv,0.0558811376977124
h3307,LU,scr4,wind,avaConv,0.0722650371906436
h3308,LU,scr4,wind,avaConv,0.0850284156454167
h3309,LU,scr4,wind,avaConv,0.129640768562604
h3310,LU,scr4,wind,avaConv,0.132127942781261
h3311,LU,scr4,wind,avaConv,0.0517163387451923
h3312,LU,scr4,wind,avaConv,0.00792659834948763
h3313,LU,scr4,wind,avaConv,0.0
h3314,LU,scr4,wind,avaConv,0.0
h3315,LU,scr4,wind,avaConv,0.0
h3316,LU,scr4,wind,avaConv,0.0
h3317,LU,scr4,wind,avaConv,0.0
h3318,LU,scr4,wind,avaConv,0.0
h3319,LU,scr4,wind,avaConv,0.0
h3320,LU,scr4,wind,avaConv,0.00950149984246168
h3321,LU,scr4,wind,avaConv,0.0325861096360883
h3322,LU,scr4,wind,avaConv,0.0355146022383732
h3323,LU,scr4,wind,avaConv,0.0287868988566328
h3324,LU,scr4,wind,avaConv,0.0200220999335152
h3325,LU,scr4,wind,avaConv,0.0160277825625364
h3326,LU,scr4,wind,avaConv,0.0031671666141539
h3327,LU,scr4,wind,avaConv,0.0
h3328,LU,scr4,wind,avaConv,0.0
h3329,LU,scr4,wind,avaConv,0.0
h3330,LU,scr4,wind,avaConv,0.0
h3331,LU,scr4,wind,avaConv,0.0
h3332,LU,scr4,wind,avaConv,0.0
h3333,LU,scr4,wind,avaConv,0.0
h3334,LU,scr4,wind,avaConv,0.0
h3335,LU,scr4,wind,avaConv,0.0
h3336,LU,scr4,wind,avaConv,0.0
h3337,LU,scr4,wind,avaConv,0.0
h3338,LU,scr4,wind,avaConv,0.0
h3339,LU,scr4,wind,avaConv,0.0
h3340,LU,scr4,wind,avaConv,0.0
h3341,LU,scr4,wind,avaConv,0.0
h3342,LU,scr4,wind,avaConv,0.0
h3343,LU,scr4,wind,avaConv,0.0
h3344,LU,scr4,wind,avaConv,0.0
h3345,LU,scr4,wind,avaConv,0.0
h3346,LU,scr4,wind,avaConv,0.00247434890517922
h3347,LU,scr4,wind,avaConv,0.030725769976274
h3348,LU,scr4,wind,avaConv,0.110695266220912
h3349,LU,scr4,wind,avaConv,0.219111566328714
h3350,LU,scr4,wind,avaConv,0.264167920260767
h3351,LU,scr4,wind,avaConv,0.239804778340613
h3352,LU,scr4,wind,avaConv,0.191588282110022
h3353,LU,scr4,wind,avaConv,0.179024746341854
h3354,LU,scr4,wind,avaConv,0.127620601683747
h3355,LU,scr4,wind,avaConv,0.0050268351035225
h3356,LU,scr4,wind,avaConv,0.0
h3357,LU,scr4,wind,avaConv,0.000451460142907077
h3358,LU,scr4,wind,avaConv,0.000451460142907077
h3359,LU,scr4,wind,avaConv,0.0
h3360,LU,scr4,wind,avaConv,0.0
h3361,LU,scr4,wind,avaConv,0.0
h3362,LU,scr4,wind,avaConv,0.0
h3363,LU,scr4,wind,avaConv,0.0
h3364,LU,scr4,wind,avaConv,0.0
h3365,LU,scr4,wind,avaConv,0.0
h3366,LU,scr4,wind,avaConv,0.0
h3367,LU,scr4,wind,avaConv,6.25098692996443e-5
h3368,LU,scr4,wind,avaConv,0.00014585636169917
h3369,LU,scr4,wind,avaConv,0.00014585636169917
h3370,LU,scr4,wind,avaConv,0.000104183115499407
h3371,LU,scr4,wind,avaConv,0.00102052094296772
h3372,LU,scr4,wind,avaConv,0.00764909248127329
h3373,LU,scr4,wind,avaConv,0.0280797557223194
h3374,LU,scr4,wind,avaConv,0.0835746658679014
h3375,LU,scr4,wind,avaConv,0.103489109750196
h3376,LU,scr4,wind,avaConv,0.113241438485651
h3377,LU,scr4,wind,avaConv,0.0795524481938399
h3378,LU,scr4,wind,avaConv,0.0
h3379,LU,scr4,wind,avaConv,0.0
h3380,LU,scr4,wind,avaConv,0.0
h3381,LU,scr4,wind,avaConv,0.0
h3382,LU,scr4,wind,avaConv,0.0147092347624453
h3383,LU,scr4,wind,avaConv,0.0564529214174409
h3384,LU,scr4,wind,avaConv,0.05387296853516
h3385,LU,scr4,wind,avaConv,0.0191531178846073
h3386,LU,scr4,wind,avaConv,0.00173638513703835
h3387,LU,scr4,wind,avaConv,0.0
h3388,LU,scr4,wind,avaConv,0.0
h3389,LU,scr4,wind,avaConv,0.0
h3390,LU,scr4,wind,avaConv,0.0160277825625364
h3391,LU,scr4,wind,avaConv,0.0670192595411389
h3392,LU,scr4,wind,avaConv,0.107608250119624
h3393,LU,scr4,wind,avaConv,0.244962988187059
h3394,LU,scr4,wind,avaConv,0.437151941922529
h3395,LU,scr4,wind,avaConv,0.661805418753524
h3396,LU,scr4,wind,avaConv,0.76527231053499
h3397,LU,scr4,wind,avaConv,0.821465207889687
h3398,LU,scr4,wind,avaConv,0.848671522319274
h3399,LU,scr4,wind,avaConv,0.878725468793938
h3400,LU,scr4,wind,avaConv,0.882180401321547
h3401,LU,scr4,wind,avaConv,0.787327242747349
h3402,LU,scr4,wind,avaConv,0.627847524673764
h3403,LU,scr4,wind,avaConv,0.42329937643552
h3404,LU,scr4,wind,avaConv,0.49719787881671
h3405,LU,scr4,wind,avaConv,0.629101749222
h3406,LU,scr4,wind,avaConv,0.641015245676153
h3407,LU,scr4,wind,avaConv,0.771203487021516
h3408,LU,scr4,wind,avaConv,0.6572591677629
h3409,LU,scr4,wind,avaConv,0.480986513156865
h3410,LU,scr4,wind,avaConv,0.28165292523489
h3411,LU,scr4,wind,avaConv,0.310498386983652
h3412,LU,scr4,wind,avaConv,0.232121905587276
h3413,LU,scr4,wind,avaConv,0.199216301437343
h3414,LU,scr4,wind,avaConv,0.112396607579762
h3415,LU,scr4,wind,avaConv,0.0818384776996168
h3416,LU,scr4,wind,avaConv,0.111280901273536
h3417,LU,scr4,wind,avaConv,0.142217129044531
h3418,LU,scr4,wind,avaConv,0.186986071954461
h3419,LU,scr4,wind,avaConv,0.257523839582997
h3420,LU,scr4,wind,avaConv,0.527674830462537
h3421,LU,scr4,wind,avaConv,0.69550514023625
h3422,LU,scr4,wind,avaConv,0.670769701617255
h3423,LU,scr4,wind,avaConv,0.689554706235333
h3424,LU,scr4,wind,avaConv,0.699588803081363
h3425,LU,scr4,wind,avaConv,0.750400802140992
h3426,LU,scr4,wind,avaConv,0.446870647499655
h3427,LU,scr4,wind,avaConv,0.109110696521109
h3428,LU,scr4,wind,avaConv,0.0523826372183091
h3429,LU,scr4,wind,avaConv,0.0852219039154713
h3430,LU,scr4,wind,avaConv,0.24041709220317
h3431,LU,scr4,wind,avaConv,0.364116698848383
h3432,LU,scr4,wind,avaConv,0.351565830129771
h3433,LU,scr4,wind,avaConv,0.33624807233674
h3434,LU,scr4,wind,avaConv,0.307160620819633
h3435,LU,scr4,wind,avaConv,0.317362397016267
h3436,LU,scr4,wind,avaConv,0.491783237228947
h3437,LU,scr4,wind,avaConv,0.63539069802135
h3438,LU,scr4,wind,avaConv,0.662300878956085
h3439,LU,scr4,wind,avaConv,0.659464256764004
h3440,LU,scr4,wind,avaConv,0.880362287780012
h3441,LU,scr4,wind,avaConv,0.927538886596355
h3442,LU,scr4,wind,avaConv,0.929651988477724
h3443,LU,scr4,wind,avaConv,0.923015603198084
h3444,LU,scr4,wind,avaConv,0.934954829923075
h3445,LU,scr4,wind,avaConv,0.952765761593489
h3446,LU,scr4,wind,avaConv,0.947983322704716
h3447,LU,scr4,wind,avaConv,0.932766984619333
h3448,LU,scr4,wind,avaConv,0.903550014943703
h3449,LU,scr4,wind,avaConv,0.815086359070297
h3450,LU,scr4,wind,avaConv,0.492998390190448
h3451,LU,scr4,wind,avaConv,0.188469221715072
h3452,LU,scr4,wind,avaConv,0.0660213113344649
h3453,LU,scr4,wind,avaConv,0.0106179954291393
h3454,LU,scr4,wind,avaConv,0.0091264405700641
h3455,LU,scr4,wind,avaConv,0.00632044210581283
h3456,LU,scr4,wind,avaConv,0.0
h3457,LU,scr4,wind,avaConv,0.0
h3458,LU,scr4,wind,avaConv,0.0
h3459,LU,scr4,wind,avaConv,0.0
h3460,LU,scr4,wind,avaConv,0.00527861102358983
h3461,LU,scr4,wind,avaConv,0.00527861102358983
h3462,LU,scr4,wind,avaConv,0.0413891091622384
h3463,LU,scr4,wind,avaConv,0.069408525698858
h3464,LU,scr4,wind,avaConv,0.0750937665396128
h3465,LU,scr4,wind,avaConv,0.105409789357325
h3466,LU,scr4,wind,avaConv,0.0886767187878005
h3467,LU,scr4,wind,avaConv,0.0883294417603929
h3468,LU,scr4,wind,avaConv,0.0883294417603929
h3469,LU,scr4,wind,avaConv,0.0883294417603929
h3470,LU,scr4,wind,avaConv,0.0933201285463324
h3471,LU,scr4,wind,avaConv,0.0846603019949092
h3472,LU,scr4,wind,avaConv,0.0665835849124507
h3473,LU,scr4,wind,avaConv,0.0500591961923123
h3474,LU,scr4,wind,avaConv,0.0305919502503501
h3475,LU,scr4,wind,avaConv,0.0
h3476,LU,scr4,wind,avaConv,0.0
h3477,LU,scr4,wind,avaConv,0.0
h3478,LU,scr4,wind,avaConv,0.00257284930528775
h3479,LU,scr4,wind,avaConv,0.018913812416181
h3480,LU,scr4,wind,avaConv,0.0413059201166472
h3481,LU,scr4,wind,avaConv,0.0561280198678672
h3482,LU,scr4,wind,avaConv,0.0660137738445778
h3483,LU,scr4,wind,avaConv,0.0768109327564661
h3484,LU,scr4,wind,avaConv,0.0999876499249268
h3485,LU,scr4,wind,avaConv,0.092142543305471
h3486,LU,scr4,wind,avaConv,0.207780982971733
h3487,LU,scr4,wind,avaConv,0.230634179917965
h3488,LU,scr4,wind,avaConv,0.154499529833886
h3489,LU,scr4,wind,avaConv,0.306897677985945
h3490,LU,scr4,wind,avaConv,0.348631143674403
h3491,LU,scr4,wind,avaConv,0.380838010931599
h3492,LU,scr4,wind,avaConv,0.389182052028068
h3493,LU,scr4,wind,avaConv,0.395882052105984
h3494,LU,scr4,wind,avaConv,0.390683393626547
h3495,LU,scr4,wind,avaConv,0.408630236817875
h3496,LU,scr4,wind,avaConv,0.349714095084897
h3497,LU,scr4,wind,avaConv,0.240788205060995
h3498,LU,scr4,wind,avaConv,0.0949067500992774
h3499,LU,scr4,wind,avaConv,0.0
h3500,LU,scr4,wind,avaConv,0.00105572220471796
h3501,LU,scr4,wind,avaConv,0.0193662198494054
h3502,LU,scr4,wind,avaConv,0.0287771119397113
h3503,LU,scr4,wind,avaConv,0.0477381226159759
h3504,LU,scr4,wind,avaConv,0.0612374125949714
h3505,LU,scr4,wind,avaConv,0.0681854789509777
h3506,LU,scr4,wind,avaConv,0.0734334663503816
h3507,LU,scr4,wind,avaConv,0.0651892672473555
h3508,LU,scr4,wind,avaConv,0.0485363860965689
h3509,LU,scr4,wind,avaConv,0.0373902138392728
h3510,LU,scr4,wind,avaConv,0.0943031192971193
h3511,LU,scr4,wind,avaConv,0.103960578222651
h3512,LU,scr4,wind,avaConv,0.0734110907558567
h3513,LU,scr4,wind,avaConv,0.244034535204115
h3514,LU,scr4,wind,avaConv,0.591708298411861
h3515,LU,scr4,wind,avaConv,0.794585176574811
h3516,LU,scr4,wind,avaConv,0.852865840118886
h3517,LU,scr4,wind,avaConv,0.86010230405017
h3518,LU,scr4,wind,avaConv,0.861358815340916
h3519,LU,scr4,wind,avaConv,0.858859643756396
h3520,LU,scr4,wind,avaConv,0.784698986754844
h3521,LU,scr4,wind,avaConv,0.566583236220719
h3522,LU,scr4,wind,avaConv,0.308933666074053
h3523,LU,scr4,wind,avaConv,0.166915433099218
h3524,LU,scr4,wind,avaConv,0.108434611612536
h3525,LU,scr4,wind,avaConv,0.110180152179066
h3526,LU,scr4,wind,avaConv,0.197878851586712
h3527,LU,scr4,wind,avaConv,0.395976607016135
h3528,LU,scr4,wind,avaConv,0.533021558192743
h3529,LU,scr4,wind,avaConv,0.4434992587241
h3530,LU,scr4,wind,avaConv,0.305892073009068
h3531,LU,scr4,wind,avaConv,0.228295899730496
h3532,LU,scr4,wind,avaConv,0.195988086086924
h3533,LU,scr4,wind,avaConv,0.136231573786755
h3534,LU,scr4,wind,avaConv,0.136678021785642
h3535,LU,scr4,wind,avaConv,0.148806553582954
h3536,LU,scr4,wind,avaConv,0.0899378467527325
h3537,LU,scr4,wind,avaConv,0.020451302561215
h3538,LU,scr4,wind,avaConv,0.00318800323725378
h3539,LU,scr4,wind,avaConv,0.0205551702027669
h3540,LU,scr4,wind,avaConv,0.0733553684905881
h3541,LU,scr4,wind,avaConv,0.132592030913581
h3542,LU,scr4,wind,avaConv,0.178816183192453
h3543,LU,scr4,wind,avaConv,0.231705963208326
h3544,LU,scr4,wind,avaConv,0.265959397007182
h3545,LU,scr4,wind,avaConv,0.275867210683372
h3546,LU,scr4,wind,avaConv,0.232863263575453
h3547,LU,scr4,wind,avaConv,0.122982875042318
h3548,LU,scr4,wind,avaConv,0.0282209947894413
h3549,LU,scr4,wind,avaConv,0.0243234414266971
h3550,LU,scr4,wind,avaConv,0.034500868666514
h3551,LU,scr4,wind,avaConv,0.0365542231331518
h3552,LU,scr4,wind,avaConv,0.0339005530664116
h3553,LU,scr4,wind,avaConv,0.0414494086802668
h3554,LU,scr4,wind,avaConv,0.0502982248216095
h3555,LU,scr4,wind,avaConv,0.0592134577027354
h3556,LU,scr4,wind,avaConv,0.0596962516442769
h3557,LU,scr4,wind,avaConv,0.0674093534444213
h3558,LU,scr4,wind,avaConv,0.162943766634528
h3559,LU,scr4,wind,avaConv,0.184366577168827
h3560,LU,scr4,wind,avaConv,0.380237969425448
h3561,LU,scr4,wind,avaConv,0.616259204614644
h3562,LU,scr4,wind,avaConv,0.695153444321534
h3563,LU,scr4,wind,avaConv,0.723356128306478
h3564,LU,scr4,wind,avaConv,0.723463152779673
h3565,LU,scr4,wind,avaConv,0.706955496487719
h3566,LU,scr4,wind,avaConv,0.628395589992782
h3567,LU,scr4,wind,avaConv,0.519032683995676
h3568,LU,scr4,wind,avaConv,0.531756283297539
h3569,LU,scr4,wind,avaConv,0.612550602126879
h3570,LU,scr4,wind,avaConv,0.547556718203592
h3571,LU,scr4,wind,avaConv,0.278637534287574
h3572,LU,scr4,wind,avaConv,0.175680113319043
h3573,LU,scr4,wind,avaConv,0.228654502420862
h3574,LU,scr4,wind,avaConv,0.317530746788657
h3575,LU,scr4,wind,avaConv,0.377093060373453
h3576,LU,scr4,wind,avaConv,0.418461451325443
h3577,LU,scr4,wind,avaConv,0.516345706735024
h3578,LU,scr4,wind,avaConv,0.584939867401974
h3579,LU,scr4,wind,avaConv,0.643904509201802
h3580,LU,scr4,wind,avaConv,0.703337501477198
h3581,LU,scr4,wind,avaConv,0.632335132447799
h3582,LU,scr4,wind,avaConv,0.749176965351595
h3583,LU,scr4,wind,avaConv,0.734656996925857
h3584,LU,scr4,wind,avaConv,0.945137505730446
h3585,LU,scr4,wind,avaConv,0.972185730349086
h3586,LU,scr4,wind,avaConv,0.988825193920363
h3587,LU,scr4,wind,avaConv,0.998539874443125
h3588,LU,scr4,wind,avaConv,0.999976338558083
h3589,LU,scr4,wind,avaConv,0.999461737132687
h3590,LU,scr4,wind,avaConv,0.997042242224206
h3591,LU,scr4,wind,avaConv,0.99236584119768
h3592,LU,scr4,wind,avaConv,0.984494175736899
h3593,LU,scr4,wind,avaConv,0.940692872736026
h3594,LU,scr4,wind,avaConv,0.587787894915139
h3595,LU,scr4,wind,avaConv,0.291615435152152
h3596,LU,scr4,wind,avaConv,0.169376561620499
h3597,LU,scr4,wind,avaConv,0.230177786058212
h3598,LU,scr4,wind,avaConv,0.292244085660107
h3599,LU,scr4,wind,avaConv,0.332181142482685
h3600,LU,scr4,wind,avaConv,0.344909122483863
h3601,LU,scr4,wind,avaConv,0.279929089735709
h3602,LU,scr4,wind,avaConv,0.237420091448803
h3603,LU,scr4,wind,avaConv,0.206149096363132
h3604,LU,scr4,wind,avaConv,0.156180034677322
h3605,LU,scr4,wind,avaConv,0.130617918947488
h3606,LU,scr4,wind,avaConv,0.246407542095413
h3607,LU,scr4,wind,avaConv,0.220793453244387
h3608,LU,scr4,wind,avaConv,0.185796135988916
h3609,LU,scr4,wind,avaConv,0.231284693015789
h3610,LU,scr4,wind,avaConv,0.128670405499763
h3611,LU,scr4,wind,avaConv,0.0642550923689707
h3612,LU,scr4,wind,avaConv,0.0341910032209795
h3613,LU,scr4,wind,avaConv,0.00950149984246168
h3614,LU,scr4,wind,avaConv,0.00105572220471796
h3615,LU,scr4,wind,avaConv,0.0
h3616,LU,scr4,wind,avaConv,0.00234932916657993
h3617,LU,scr4,wind,avaConv,0.00648887147283808
h3618,LU,scr4,wind,avaConv,0.0
h3619,LU,scr4,wind,avaConv,0.0
h3620,LU,scr4,wind,avaConv,0.0
h3621,LU,scr4,wind,avaConv,0.0
h3622,LU,scr4,wind,avaConv,2.08366230998814e-5
h3623,LU,scr4,wind,avaConv,0.0
h3624,LU,scr4,wind,avaConv,0.0
h3625,LU,scr4,wind,avaConv,0.0
h3626,LU,scr4,wind,avaConv,0.0
h3627,LU,scr4,wind,avaConv,0.0
h3628,LU,scr4,wind,avaConv,0.0
h3629,LU,scr4,wind,avaConv,0.0
h3630,LU,scr4,wind,avaConv,0.0
h3631,LU,scr4,wind,avaConv,0.00950149984246168
h3632,LU,scr4,wind,avaConv,0.00105572220471796
h3633,LU,scr4,wind,avaConv,0.0233218632496787
h3634,LU,scr4,wind,avaConv,0.0344727711561502
h3635,LU,scr4,wind,avaConv,0.0468923452252128
h3636,LU,scr4,wind,avaConv,0.0447755338220491
h3637,LU,scr4,wind,avaConv,0.0365194957644596
h3638,LU,scr4,wind,avaConv,0.0233218632496787
h3639,LU,scr4,wind,avaConv,0.00739005543302575
h3640,LU,scr4,wind,avaConv,0.0
h3641,LU,scr4,wind,avaConv,0.0
h3642,LU,scr4,wind,avaConv,0.0
h3643,LU,scr4,wind,avaConv,0.0
h3644,LU,scr4,wind,avaConv,0.0
h3645,LU,scr4,wind,avaConv,0.00179889500633799
h3646,LU,scr4,wind,avaConv,0.0170416734751714
h3647,LU,scr4,wind,avaConv,0.0252216262030894
h3648,LU,scr4,wind,avaConv,0.0306988165312008
h3649,LU,scr4,wind,avaConv,0.0190072615229081
h3650,LU,scr4,wind,avaConv,0.00429060782272158
h3651,LU,scr4,wind,avaConv,0.0
h3652,LU,scr4,wind,avaConv,0.0
h3653,LU,scr4,wind,avaConv,0.0
h3654,LU,scr4,wind,avaConv,0.000187529607898933
h3655,LU,scr4,wind,avaConv,0.000972691451071737
h3656,LU,scr4,wind,avaConv,0.00321641682330454
h3657,LU,scr4,wind,avaConv,0.00130844518943881
h3658,LU,scr4,wind,avaConv,0.00116448306620326
h3659,LU,scr4,wind,avaConv,0.000922020542859187
h3660,LU,scr4,wind,avaConv,0.0
h3661,LU,scr4,wind,avaConv,0.0
h3662,LU,scr4,wind,avaConv,0.0
h3663,LU,scr4,wind,avaConv,0.0
h3664,LU,scr4,wind,avaConv,0.0
h3665,LU,scr4,wind,avaConv,0.00279210734175631
h3666,LU,scr4,wind,avaConv,0.00351444364156156
h3667,LU,scr4,wind,avaConv,0.0
h3668,LU,scr4,wind,avaConv,0.0
h3669,LU,scr4,wind,avaConv,0.00960568295796109
h3670,LU,scr4,wind,avaConv,0.0101763222951283
h3671,LU,scr4,wind,avaConv,0.00156369385172292
h3672,LU,scr4,wind,avaConv,0.0117387529926364
h3673,LU,scr4,wind,avaConv,0.0404202054602914
h3674,LU,scr4,wind,avaConv,0.0622259277948395
h3675,LU,scr4,wind,avaConv,0.0531133785352623
h3676,LU,scr4,wind,avaConv,0.0263805844336612
h3677,LU,scr4,wind,avaConv,0.0123807422189652
h3678,LU,scr4,wind,avaConv,0.0233218632496787
h3679,LU,scr4,wind,avaConv,0.0196748229061075
h3680,LU,scr4,wind,avaConv,0.00527861102358983
h3681,LU,scr4,wind,avaConv,0.0308497244990499
h3682,LU,scr4,wind,avaConv,0.0459745866985907
h3683,LU,scr4,wind,avaConv,0.0844878076554687
h3684,LU,scr4,wind,avaConv,0.104560459965449
h3685,LU,scr4,wind,avaConv,0.123201660088751
h3686,LU,scr4,wind,avaConv,0.109441241585166
h3687,LU,scr4,wind,avaConv,0.0631452264888313
h3688,LU,scr4,wind,avaConv,0.0123807422189652
h3689,LU,scr4,wind,avaConv,0.0
h3690,LU,scr4,wind,avaConv,0.0
h3691,LU,scr4,wind,avaConv,0.0
h3692,LU,scr4,wind,avaConv,0.0
h3693,LU,scr4,wind,avaConv,0.0
h3694,LU,scr4,wind,avaConv,0.0
h3695,LU,scr4,wind,avaConv,0.0
h3696,LU,scr4,wind,avaConv,0.0
h3697,LU,scr4,wind,avaConv,0.0
h3698,LU,scr4,wind,avaConv,0.0
h3699,LU,scr4,wind,avaConv,0.0
h3700,LU,scr4,wind,avaConv,0.0
h3701,LU,scr4,wind,avaConv,0.0
h3702,LU,scr4,wind,avaConv,0.0
h3703,LU,scr4,wind,avaConv,0.0
h3704,LU,scr4,wind,avaConv,0.0
h3705,LU,scr4,wind,avaConv,0.00034727702740767
h3706,LU,scr4,wind,avaConv,0.00773417511112362
h3707,LU,scr4,wind,avaConv,0.00769250186492385
h3708,LU,scr4,wind,avaConv,0.00245177581495357
h3709,LU,scr4,wind,avaConv,0.00114601419772242
h3710,LU,scr4,wind,avaConv,0.00188224149873752
h3711,LU,scr4,wind,avaConv,0.00331302285456796
h3712,LU,scr4,wind,avaConv,0.00417679552782572
h3713,LU,scr4,wind,avaConv,0.0
h3714,LU,scr4,wind,avaConv,0.0
h3715,LU,scr4,wind,avaConv,0.0
h3716,LU,scr4,wind,avaConv,0.0
h3717,LU,scr4,wind,avaConv,0.00034727702740767
h3718,LU,scr4,wind,avaConv,0.00104183108222301
h3719,LU,scr4,wind,avaConv,0.00034727702740767
h3720,LU,scr4,wind,avaConv,0.0
h3721,LU,scr4,wind,avaConv,0.0
h3722,LU,scr4,wind,avaConv,0.0
h3723,LU,scr4,wind,avaConv,0.0
h3724,LU,scr4,wind,avaConv,0.0
h3725,LU,scr4,wind,avaConv,0.0
h3726,LU,scr4,wind,avaConv,0.0
h3727,LU,scr4,wind,avaConv,0.0002443567618077
h3728,LU,scr4,wind,avaConv,0.000603788510280655
h3729,LU,scr4,wind,avaConv,0.000388318885043245
h3730,LU,scr4,wind,avaConv,0.000388318885043245
h3731,LU,scr4,wind,avaConv,0.000532281008278789
h3732,LU,scr4,wind,avaConv,0.000745856395052574
h3733,LU,scr4,wind,avaConv,0.000816890337438533
h3734,LU,scr4,wind,avaConv,0.00107119185118027
h3735,LU,scr4,wind,avaConv,0.00126819265139733
h3736,LU,scr4,wind,avaConv,0.00126819265139733
h3737,LU,scr4,wind,avaConv,0.000745856395052574
h3738,LU,scr4,wind,avaConv,0.0002443567618077
h3739,LU,scr4,wind,avaConv,0.0
h3740,LU,scr4,wind,avaConv,0.0
h3741,LU,scr4,wind,avaConv,0.0
h3742,LU,scr4,wind,avaConv,0.0
h3743,LU,scr4,wind,avaConv,0.0
h3744,LU,scr4,wind,avaConv,0.0
h3745,LU,scr4,wind,avaConv,0.0
h3746,LU,scr4,wind,avaConv,0.0
h3747,LU,scr4,wind,avaConv,0.0
h3748,LU,scr4,wind,avaConv,0.0
h3749,LU,scr4,wind,avaConv,0.0
h3750,LU,scr4,wind,avaConv,0.0
h3751,LU,scr4,wind,avaConv,0.0
h3752,LU,scr4,wind,avaConv,0.0
h3753,LU,scr4,wind,avaConv,0.000104183115499407
h3754,LU,scr4,wind,avaConv,0.000187529607898933
h3755,LU,scr4,wind,avaConv,0.000388318885043245
h3756,LU,scr4,wind,avaConv,0.000532281008278789
h3757,LU,scr4,wind,avaConv,0.000603788510280655
h3758,LU,scr4,wind,avaConv,0.000603788510280655
h3759,LU,scr4,wind,avaConv,0.000388318885043245
h3760,LU,scr4,wind,avaConv,6.25098692996443e-5
h3761,LU,scr4,wind,avaConv,0.00107655882781785
h3762,LU,scr4,wind,avaConv,0.00739005543302575
h3763,LU,scr4,wind,avaConv,0.0
h3764,LU,scr4,wind,avaConv,0.0
h3765,LU,scr4,wind,avaConv,0.00181799526338303
h3766,LU,scr4,wind,avaConv,0.00647198096532475
h3767,LU,scr4,wind,avaConv,0.00243093919185369
h3768,LU,scr4,wind,avaConv,0.0
h3769,LU,scr4,wind,avaConv,0.0
h3770,LU,scr4,wind,avaConv,0.0
h3771,LU,scr4,wind,avaConv,0.0
h3772,LU,scr4,wind,avaConv,0.0
h3773,LU,scr4,wind,avaConv,0.0
h3774,LU,scr4,wind,avaConv,0.0
