timestep_4,region_1,scenario_1,technology_1,parameter,value
h5971,LU,scr1,wind,avaConv,0.041000000678094
h5972,LU,scr1,wind,avaConv,0.073594121249567
h5973,LU,scr1,wind,avaConv,0.0810941213736085
h5974,LU,scr1,wind,avaConv,0.0849240345846348
h5975,LU,scr1,wind,avaConv,0.104658486376849
h5976,LU,scr1,wind,avaConv,0.116692898437534
h5977,LU,scr1,wind,avaConv,0.142606710967282
h5978,LU,scr1,wind,avaConv,0.182418984709003
h5979,LU,scr1,wind,avaConv,0.219970366587368
h5980,LU,scr1,wind,avaConv,0.24199349234992
h5981,LU,scr1,wind,avaConv,0.217708488066571
h5982,LU,scr1,wind,avaConv,0.226804383911533
h5983,LU,scr1,wind,avaConv,0.44087005414665
h5984,LU,scr1,wind,avaConv,0.405644442067961
h5985,LU,scr1,wind,avaConv,0.349271907289127
h5986,LU,scr1,wind,avaConv,0.719609483035809
h5987,LU,scr1,wind,avaConv,0.862855144496573
h5988,LU,scr1,wind,avaConv,0.81927132378236
h5989,LU,scr1,wind,avaConv,0.722085568312004
h5990,LU,scr1,wind,avaConv,0.692612481805764
h5991,LU,scr1,wind,avaConv,0.666170492259041
h5992,LU,scr1,wind,avaConv,0.63077601682858
h5993,LU,scr1,wind,avaConv,0.450613661782012
h5994,LU,scr1,wind,avaConv,0.133494161899188
h5995,LU,scr1,wind,avaConv,0.0900777838550497
h5996,LU,scr1,wind,avaConv,0.167082481545387
h5997,LU,scr1,wind,avaConv,0.2476736433686
h5998,LU,scr1,wind,avaConv,0.25074684764929
h5999,LU,scr1,wind,avaConv,0.218281574444084
h6000,LU,scr1,wind,avaConv,0.246886547358713
h6001,LU,scr1,wind,avaConv,0.277757660508816
h6002,LU,scr1,wind,avaConv,0.265195071414984
h6003,LU,scr1,wind,avaConv,0.24473208770794
h6004,LU,scr1,wind,avaConv,0.259721196124826
h6005,LU,scr1,wind,avaConv,0.254958370467708
h6006,LU,scr1,wind,avaConv,0.246349056997846
h6007,LU,scr1,wind,avaConv,0.400294166060002
h6008,LU,scr1,wind,avaConv,0.316459910588677
h6009,LU,scr1,wind,avaConv,0.440908096300343
h6010,LU,scr1,wind,avaConv,0.659160230998285
h6011,LU,scr1,wind,avaConv,0.592245786512414
h6012,LU,scr1,wind,avaConv,0.491712714977479
h6013,LU,scr1,wind,avaConv,0.492481894297342
h6014,LU,scr1,wind,avaConv,0.583334500670111
h6015,LU,scr1,wind,avaConv,0.699185804842948
h6016,LU,scr1,wind,avaConv,0.795451946975799
h6017,LU,scr1,wind,avaConv,0.760613114696426
h6018,LU,scr1,wind,avaConv,0.268429957374516
h6019,LU,scr1,wind,avaConv,0.15785754027678
h6020,LU,scr1,wind,avaConv,0.283700360190846
h6021,LU,scr1,wind,avaConv,0.335482326216199
h6022,LU,scr1,wind,avaConv,0.320394717399204
h6023,LU,scr1,wind,avaConv,0.305124314558892
h6024,LU,scr1,wind,avaConv,0.291917802836665
h6025,LU,scr1,wind,avaConv,0.289899965462137
h6026,LU,scr1,wind,avaConv,0.31194215215063
h6027,LU,scr1,wind,avaConv,0.32731105539105
h6028,LU,scr1,wind,avaConv,0.329399453396431
h6029,LU,scr1,wind,avaConv,0.292723801747833
h6030,LU,scr1,wind,avaConv,0.273239507845301
h6031,LU,scr1,wind,avaConv,0.447396416796732
h6032,LU,scr1,wind,avaConv,0.425022501760894
h6033,LU,scr1,wind,avaConv,0.749576808708484
h6034,LU,scr1,wind,avaConv,0.935423417248236
h6035,LU,scr1,wind,avaConv,0.96033845316704
h6036,LU,scr1,wind,avaConv,0.969049660882808
h6037,LU,scr1,wind,avaConv,0.972569313657358
h6038,LU,scr1,wind,avaConv,0.973577522039653
h6039,LU,scr1,wind,avaConv,0.967330402754549
h6040,LU,scr1,wind,avaConv,0.946918405569877
h6041,LU,scr1,wind,avaConv,0.830802499564697
h6042,LU,scr1,wind,avaConv,0.230478496160533
h6043,LU,scr1,wind,avaConv,0.176713696768446
h6044,LU,scr1,wind,avaConv,0.36561646251416
h6045,LU,scr1,wind,avaConv,0.574045630216711
h6046,LU,scr1,wind,avaConv,0.677005695763371
h6047,LU,scr1,wind,avaConv,0.664661378675391
h6048,LU,scr1,wind,avaConv,0.606133043309595
h6049,LU,scr1,wind,avaConv,0.511966624773138
h6050,LU,scr1,wind,avaConv,0.486793577685292
h6051,LU,scr1,wind,avaConv,0.508071438968476
h6052,LU,scr1,wind,avaConv,0.544610666160967
h6053,LU,scr1,wind,avaConv,0.547930950362396
h6054,LU,scr1,wind,avaConv,0.492737776698181
h6055,LU,scr1,wind,avaConv,0.583057233657196
h6056,LU,scr1,wind,avaConv,0.581929333212706
h6057,LU,scr1,wind,avaConv,0.677440068601464
h6058,LU,scr1,wind,avaConv,0.715798039429243
h6059,LU,scr1,wind,avaConv,0.637057982777394
h6060,LU,scr1,wind,avaConv,0.61254385479474
h6061,LU,scr1,wind,avaConv,0.665710903587399
h6062,LU,scr1,wind,avaConv,0.676146697331382
h6063,LU,scr1,wind,avaConv,0.713415798421802
h6064,LU,scr1,wind,avaConv,0.729514298976274
h6065,LU,scr1,wind,avaConv,0.563615913353955
h6066,LU,scr1,wind,avaConv,0.159239229468792
h6067,LU,scr1,wind,avaConv,0.0826509484558488
h6068,LU,scr1,wind,avaConv,0.143651541041725
h6069,LU,scr1,wind,avaConv,0.195113893695761
h6070,LU,scr1,wind,avaConv,0.178582875858787
h6071,LU,scr1,wind,avaConv,0.141056908783653
h6072,LU,scr1,wind,avaConv,0.219168512451548
h6073,LU,scr1,wind,avaConv,0.267385758433846
h6074,LU,scr1,wind,avaConv,0.264456634748507
h6075,LU,scr1,wind,avaConv,0.287065711570275
h6076,LU,scr1,wind,avaConv,0.39340103315916
h6077,LU,scr1,wind,avaConv,0.419054388076574
h6078,LU,scr1,wind,avaConv,0.323628301332553
h6079,LU,scr1,wind,avaConv,0.356624986775238
h6080,LU,scr1,wind,avaConv,0.502663229786526
h6081,LU,scr1,wind,avaConv,0.844027796789647
h6082,LU,scr1,wind,avaConv,0.904190978062774
h6083,LU,scr1,wind,avaConv,0.937967221615846
h6084,LU,scr1,wind,avaConv,0.950624601463031
h6085,LU,scr1,wind,avaConv,0.958200173818
h6086,LU,scr1,wind,avaConv,0.950776614099737
h6087,LU,scr1,wind,avaConv,0.924464695827839
h6088,LU,scr1,wind,avaConv,0.866018641438807
h6089,LU,scr1,wind,avaConv,0.737931346606066
h6090,LU,scr1,wind,avaConv,0.24098552118337
h6091,LU,scr1,wind,avaConv,0.0773349265333495
h6092,LU,scr1,wind,avaConv,0.194385757569231
h6093,LU,scr1,wind,avaConv,0.512426173790524
h6094,LU,scr1,wind,avaConv,0.601392868086672
h6095,LU,scr1,wind,avaConv,0.478783828753119
h6096,LU,scr1,wind,avaConv,0.526596458052136
h6097,LU,scr1,wind,avaConv,0.492438444935824
h6098,LU,scr1,wind,avaConv,0.523820332206624
h6099,LU,scr1,wind,avaConv,0.451795784952063
h6100,LU,scr1,wind,avaConv,0.470749416189469
h6101,LU,scr1,wind,avaConv,0.680716193081875
h6102,LU,scr1,wind,avaConv,0.657989871090511
h6103,LU,scr1,wind,avaConv,0.762594805040555
h6104,LU,scr1,wind,avaConv,0.879242950867155
h6105,LU,scr1,wind,avaConv,0.912558302615124
h6106,LU,scr1,wind,avaConv,0.932581428374461
h6107,LU,scr1,wind,avaConv,0.955525233029204
h6108,LU,scr1,wind,avaConv,0.966223851911811
h6109,LU,scr1,wind,avaConv,0.965718405930792
h6110,LU,scr1,wind,avaConv,0.957488532068145
h6111,LU,scr1,wind,avaConv,0.937185295757088
h6112,LU,scr1,wind,avaConv,0.909764379833836
h6113,LU,scr1,wind,avaConv,0.777576493143757
h6114,LU,scr1,wind,avaConv,0.236511211599923
h6115,LU,scr1,wind,avaConv,0.00142383585522552
h6116,LU,scr1,wind,avaConv,0.0
h6117,LU,scr1,wind,avaConv,0.0
h6118,LU,scr1,wind,avaConv,0.0118299923859417
h6119,LU,scr1,wind,avaConv,0.0612519350608243
h6120,LU,scr1,wind,avaConv,0.122909039827514
h6121,LU,scr1,wind,avaConv,0.155631968412464
h6122,LU,scr1,wind,avaConv,0.172796451448254
h6123,LU,scr1,wind,avaConv,0.172052331870859
h6124,LU,scr1,wind,avaConv,0.219929996235274
h6125,LU,scr1,wind,avaConv,0.186610343033929
h6126,LU,scr1,wind,avaConv,0.249474472098685
h6127,LU,scr1,wind,avaConv,0.442053283649461
h6128,LU,scr1,wind,avaConv,0.560557508267252
h6129,LU,scr1,wind,avaConv,0.83315660536471
h6130,LU,scr1,wind,avaConv,0.96264015033669
h6131,LU,scr1,wind,avaConv,0.981980679381061
h6132,LU,scr1,wind,avaConv,0.99568944036227
h6133,LU,scr1,wind,avaConv,0.999976338558083
h6134,LU,scr1,wind,avaConv,1.00000001653888
h6135,LU,scr1,wind,avaConv,1.00000001653888
h6136,LU,scr1,wind,avaConv,1.00000001653888
h6137,LU,scr1,wind,avaConv,0.99795858005388
h6138,LU,scr1,wind,avaConv,0.860977441451491
h6139,LU,scr1,wind,avaConv,0.52950364114888
h6140,LU,scr1,wind,avaConv,0.568575780049829
h6141,LU,scr1,wind,avaConv,0.505540617573768
h6142,LU,scr1,wind,avaConv,0.499623333066911
h6143,LU,scr1,wind,avaConv,0.689600487180301
h6144,LU,scr1,wind,avaConv,0.500754113329613
h6145,LU,scr1,wind,avaConv,0.303076760829536
h6146,LU,scr1,wind,avaConv,0.177511525491927
h6147,LU,scr1,wind,avaConv,0.0857756918872277
h6148,LU,scr1,wind,avaConv,0.0433141287903947
h6149,LU,scr1,wind,avaConv,0.0782468841523393
h6150,LU,scr1,wind,avaConv,0.186979404369666
h6151,LU,scr1,wind,avaConv,0.385010228771601
h6152,LU,scr1,wind,avaConv,0.658961456786121
h6153,LU,scr1,wind,avaConv,0.89798107269
h6154,LU,scr1,wind,avaConv,0.968924088753502
h6155,LU,scr1,wind,avaConv,0.988914854619075
h6156,LU,scr1,wind,avaConv,0.993284546865402
h6157,LU,scr1,wind,avaConv,0.994816512149812
h6158,LU,scr1,wind,avaConv,0.996495280915154
h6159,LU,scr1,wind,avaConv,0.997926220159197
h6160,LU,scr1,wind,avaConv,0.998279022059724
h6161,LU,scr1,wind,avaConv,0.996754318011732
h6162,LU,scr1,wind,avaConv,0.929604790677054
h6163,LU,scr1,wind,avaConv,0.398105730199795
h6164,LU,scr1,wind,avaConv,0.308060187533655
h6165,LU,scr1,wind,avaConv,0.314647953982602
h6166,LU,scr1,wind,avaConv,0.263580549335039
h6167,LU,scr1,wind,avaConv,0.213592545256507
h6168,LU,scr1,wind,avaConv,0.130209868495028
h6169,LU,scr1,wind,avaConv,0.0669528033058725
h6170,LU,scr1,wind,avaConv,0.064866931188099
h6171,LU,scr1,wind,avaConv,0.0671763235300312
h6172,LU,scr1,wind,avaConv,0.093377744785075
h6173,LU,scr1,wind,avaConv,0.135978890132496
h6174,LU,scr1,wind,avaConv,0.17746428949086
h6175,LU,scr1,wind,avaConv,0.30210833243711
h6176,LU,scr1,wind,avaConv,0.455517845317048
h6177,LU,scr1,wind,avaConv,0.847034780740202
h6178,LU,scr1,wind,avaConv,0.922006842243337
h6179,LU,scr1,wind,avaConv,0.94246469582591
h6180,LU,scr1,wind,avaConv,0.943343227832714
h6181,LU,scr1,wind,avaConv,0.93310573762327
h6182,LU,scr1,wind,avaConv,0.925037071430542
h6183,LU,scr1,wind,avaConv,0.91771694520636
h6184,LU,scr1,wind,avaConv,0.899684190353721
h6185,LU,scr1,wind,avaConv,0.751436792607023
h6186,LU,scr1,wind,avaConv,0.278862238294312
h6187,LU,scr1,wind,avaConv,0.00512059988523637
h6188,LU,scr1,wind,avaConv,0.000368113650507551
h6189,LU,scr1,wind,avaConv,6.25098692996443e-5
h6190,LU,scr1,wind,avaConv,2.08366230998814e-5
h6191,LU,scr1,wind,avaConv,0.0
h6192,LU,scr1,wind,avaConv,0.0
h6193,LU,scr1,wind,avaConv,0.0
h6194,LU,scr1,wind,avaConv,0.0
h6195,LU,scr1,wind,avaConv,0.0
h6196,LU,scr1,wind,avaConv,0.0
h6197,LU,scr1,wind,avaConv,0.0
h6198,LU,scr1,wind,avaConv,0.0
h6199,LU,scr1,wind,avaConv,0.0
h6200,LU,scr1,wind,avaConv,0.0
h6201,LU,scr1,wind,avaConv,0.00014585636169917
h6202,LU,scr1,wind,avaConv,0.00014585636169917
h6203,LU,scr1,wind,avaConv,2.08366230998814e-5
h6204,LU,scr1,wind,avaConv,0.0
h6205,LU,scr1,wind,avaConv,0.0
h6206,LU,scr1,wind,avaConv,0.0
h6207,LU,scr1,wind,avaConv,0.0
h6208,LU,scr1,wind,avaConv,0.0
h6209,LU,scr1,wind,avaConv,0.0
h6210,LU,scr1,wind,avaConv,0.0
h6211,LU,scr1,wind,avaConv,0.0
h6212,LU,scr1,wind,avaConv,0.0
h6213,LU,scr1,wind,avaConv,0.0
h6214,LU,scr1,wind,avaConv,0.0
h6215,LU,scr1,wind,avaConv,0.0
h6216,LU,scr1,wind,avaConv,0.0
h6217,LU,scr1,wind,avaConv,0.00107655882781785
h6218,LU,scr1,wind,avaConv,0.00322967648345354
h6219,LU,scr1,wind,avaConv,0.00611728507404949
h6220,LU,scr1,wind,avaConv,0.00611728507404949
h6221,LU,scr1,wind,avaConv,0.0074525653023254
h6222,LU,scr1,wind,avaConv,0.00739005543302575
h6223,LU,scr1,wind,avaConv,0.00527861102358983
h6224,LU,scr1,wind,avaConv,0.0823632220010325
h6225,LU,scr1,wind,avaConv,0.0349671674021395
h6226,LU,scr1,wind,avaConv,0.131511762996735
h6227,LU,scr1,wind,avaConv,0.130312078720236
h6228,LU,scr1,wind,avaConv,0.111789584252895
h6229,LU,scr1,wind,avaConv,0.0879490154942675
h6230,LU,scr1,wind,avaConv,0.0600405697641912
h6231,LU,scr1,wind,avaConv,0.0413891091622384
h6232,LU,scr1,wind,avaConv,0.0233218632496787
h6233,LU,scr1,wind,avaConv,0.0123807422189652
h6234,LU,scr1,wind,avaConv,0.0
h6235,LU,scr1,wind,avaConv,0.00105572220471796
h6236,LU,scr1,wind,avaConv,0.00950149984246168
h6237,LU,scr1,wind,avaConv,0.0160277825625364
h6238,LU,scr1,wind,avaConv,0.0196748229061075
h6239,LU,scr1,wind,avaConv,0.0196748229061075
h6240,LU,scr1,wind,avaConv,0.0196748229061075
h6241,LU,scr1,wind,avaConv,0.0196748229061075
h6242,LU,scr1,wind,avaConv,0.0233218632496787
h6243,LU,scr1,wind,avaConv,0.0277450677744098
h6244,LU,scr1,wind,avaConv,0.0344727711561502
h6245,LU,scr1,wind,avaConv,0.0468430950534584
h6246,LU,scr1,wind,avaConv,0.0613633795430313
h6247,LU,scr1,wind,avaConv,0.0781797967159493
h6248,LU,scr1,wind,avaConv,0.229351622877562
h6249,LU,scr1,wind,avaConv,0.161902292651943
h6250,LU,scr1,wind,avaConv,0.542266033467831
h6251,LU,scr1,wind,avaConv,0.597885805387445
h6252,LU,scr1,wind,avaConv,0.602458023181321
h6253,LU,scr1,wind,avaConv,0.593772624246169
h6254,LU,scr1,wind,avaConv,0.573025346850863
h6255,LU,scr1,wind,avaConv,0.529887224437764
h6256,LU,scr1,wind,avaConv,0.461625147157146
h6257,LU,scr1,wind,avaConv,0.245069696863063
h6258,LU,scr1,wind,avaConv,0.0123807422189652
h6259,LU,scr1,wind,avaConv,0.044341121583112
h6260,LU,scr1,wind,avaConv,0.0609507509425984
h6261,LU,scr1,wind,avaConv,0.0662282963505834
h6262,LU,scr1,wind,avaConv,0.0638920689391254
h6263,LU,scr1,wind,avaConv,0.0666801510778519
h6264,LU,scr1,wind,avaConv,0.0720569467570084
h6265,LU,scr1,wind,avaConv,0.0302658249999625
h6266,LU,scr1,wind,avaConv,0.00281925807689693
h6267,LU,scr1,wind,avaConv,2.08366230998814e-5
h6268,LU,scr1,wind,avaConv,0.00527861102358983
h6269,LU,scr1,wind,avaConv,0.0233218632496787
h6270,LU,scr1,wind,avaConv,0.0396241524890996
h6271,LU,scr1,wind,avaConv,0.0844015409955999
h6272,LU,scr1,wind,avaConv,0.210565631691998
h6273,LU,scr1,wind,avaConv,0.258204227359662
h6274,LU,scr1,wind,avaConv,0.250919459841098
h6275,LU,scr1,wind,avaConv,0.237414408084261
h6276,LU,scr1,wind,avaConv,0.223639979945729
h6277,LU,scr1,wind,avaConv,0.237125299820911
h6278,LU,scr1,wind,avaConv,0.279585837399821
h6279,LU,scr1,wind,avaConv,0.316111489160607
h6280,LU,scr1,wind,avaConv,0.302867211129922
h6281,LU,scr1,wind,avaConv,0.224424431319234
h6282,LU,scr1,wind,avaConv,0.00918026855248979
h6283,LU,scr1,wind,avaConv,0.00416906079601781
h6284,LU,scr1,wind,avaConv,0.00110434095152265
h6285,LU,scr1,wind,avaConv,0.0
h6286,LU,scr1,wind,avaConv,0.0
h6287,LU,scr1,wind,avaConv,0.0
h6288,LU,scr1,wind,avaConv,0.0
h6289,LU,scr1,wind,avaConv,0.00105572220471796
h6290,LU,scr1,wind,avaConv,0.00950149984246168
h6291,LU,scr1,wind,avaConv,0.0349671674021395
h6292,LU,scr1,wind,avaConv,0.0344727711561502
h6293,LU,scr1,wind,avaConv,0.0427335448027319
h6294,LU,scr1,wind,avaConv,0.080079402105677
h6295,LU,scr1,wind,avaConv,0.13522478608248
h6296,LU,scr1,wind,avaConv,0.242282640970889
h6297,LU,scr1,wind,avaConv,0.291656438624706
h6298,LU,scr1,wind,avaConv,0.62369101509424
h6299,LU,scr1,wind,avaConv,0.847829060504254
h6300,LU,scr1,wind,avaConv,0.977548950902232
h6301,LU,scr1,wind,avaConv,0.99808099521574
h6302,LU,scr1,wind,avaConv,0.999310198070298
h6303,LU,scr1,wind,avaConv,0.999357554031889
h6304,LU,scr1,wind,avaConv,0.996807356688713
h6305,LU,scr1,wind,avaConv,0.993614775791108
h6306,LU,scr1,wind,avaConv,0.979127798563441
h6307,LU,scr1,wind,avaConv,0.981183520741329
h6308,LU,scr1,wind,avaConv,0.993611302993486
h6309,LU,scr1,wind,avaConv,0.996846188563894
h6310,LU,scr1,wind,avaConv,0.998762605312131
h6311,LU,scr1,wind,avaConv,0.999182968375799
h6312,LU,scr1,wind,avaConv,0.999736717392434
h6313,LU,scr1,wind,avaConv,0.999928982596492
h6314,LU,scr1,wind,avaConv,0.998309014151274
h6315,LU,scr1,wind,avaConv,0.989699227152577
h6316,LU,scr1,wind,avaConv,0.976071681652893
h6317,LU,scr1,wind,avaConv,0.961650529057841
h6318,LU,scr1,wind,avaConv,0.908618602584848
h6319,LU,scr1,wind,avaConv,0.909886084923238
h6320,LU,scr1,wind,avaConv,0.935836440288775
h6321,LU,scr1,wind,avaConv,0.992670813625239
h6322,LU,scr1,wind,avaConv,0.999976338558083
h6323,LU,scr1,wind,avaConv,1.00000001653888
h6324,LU,scr1,wind,avaConv,1.00000001653888
h6325,LU,scr1,wind,avaConv,1.00000001653888
h6326,LU,scr1,wind,avaConv,1.00000001653888
h6327,LU,scr1,wind,avaConv,1.00000001653888
h6328,LU,scr1,wind,avaConv,1.00000001653888
h6329,LU,scr1,wind,avaConv,0.999985809750401
h6330,LU,scr1,wind,avaConv,0.976720694898149
h6331,LU,scr1,wind,avaConv,0.903946936627901
h6332,LU,scr1,wind,avaConv,0.822606485293101
h6333,LU,scr1,wind,avaConv,0.808909880033744
h6334,LU,scr1,wind,avaConv,0.799774915320027
h6335,LU,scr1,wind,avaConv,0.834795436217513
h6336,LU,scr1,wind,avaConv,0.825757394805405
h6337,LU,scr1,wind,avaConv,0.791779650283299
h6338,LU,scr1,wind,avaConv,0.636630474854408
h6339,LU,scr1,wind,avaConv,0.678331185947499
h6340,LU,scr1,wind,avaConv,0.552619543319246
h6341,LU,scr1,wind,avaConv,0.521598312081096
h6342,LU,scr1,wind,avaConv,0.588523253852945
h6343,LU,scr1,wind,avaConv,0.744239003131861
h6344,LU,scr1,wind,avaConv,0.905080322954096
h6345,LU,scr1,wind,avaConv,0.988138532522321
h6346,LU,scr1,wind,avaConv,1.00000001653888
h6347,LU,scr1,wind,avaConv,1.00000001653888
h6348,LU,scr1,wind,avaConv,1.00000001653888
h6349,LU,scr1,wind,avaConv,1.00000001653888
h6350,LU,scr1,wind,avaConv,1.00000001653888
h6351,LU,scr1,wind,avaConv,1.00000001653888
h6352,LU,scr1,wind,avaConv,0.999760079674169
h6353,LU,scr1,wind,avaConv,0.996533165654105
h6354,LU,scr1,wind,avaConv,0.998867025207668
h6355,LU,scr1,wind,avaConv,0.999447135707292
h6356,LU,scr1,wind,avaConv,1.00000001653888
h6357,LU,scr1,wind,avaConv,1.00000001653888
h6358,LU,scr1,wind,avaConv,1.00000001653888
h6359,LU,scr1,wind,avaConv,1.00000001653888
h6360,LU,scr1,wind,avaConv,1.00000001653888
h6361,LU,scr1,wind,avaConv,0.988208777133903
h6362,LU,scr1,wind,avaConv,0.953146187639279
h6363,LU,scr1,wind,avaConv,0.917004435006466
h6364,LU,scr1,wind,avaConv,0.872755223575839
h6365,LU,scr1,wind,avaConv,0.91356102482601
h6366,LU,scr1,wind,avaConv,0.931109328558647
h6367,LU,scr1,wind,avaConv,0.934863314578871
h6368,LU,scr1,wind,avaConv,0.989271918613204
h6369,LU,scr1,wind,avaConv,1.00000001653888
h6370,LU,scr1,wind,avaConv,1.00000001653888
h6371,LU,scr1,wind,avaConv,1.00000001653888
h6372,LU,scr1,wind,avaConv,1.00000001653888
h6373,LU,scr1,wind,avaConv,1.00000001653888
h6374,LU,scr1,wind,avaConv,1.00000001653888
h6375,LU,scr1,wind,avaConv,1.00000001653888
h6376,LU,scr1,wind,avaConv,1.00000001653888
h6377,LU,scr1,wind,avaConv,0.988942005380494
h6378,LU,scr1,wind,avaConv,0.941273062313813
h6379,LU,scr1,wind,avaConv,0.853748987489445
h6380,LU,scr1,wind,avaConv,0.446949296767654
h6381,LU,scr1,wind,avaConv,0.265803714417854
h6382,LU,scr1,wind,avaConv,0.25497656391242
h6383,LU,scr1,wind,avaConv,0.320965199978039
h6384,LU,scr1,wind,avaConv,0.240860068292849
h6385,LU,scr1,wind,avaConv,0.382593023078927
h6386,LU,scr1,wind,avaConv,0.491637697474752
h6387,LU,scr1,wind,avaConv,0.421433197259349
h6388,LU,scr1,wind,avaConv,0.441525462950937
h6389,LU,scr1,wind,avaConv,0.348989075873337
h6390,LU,scr1,wind,avaConv,0.352987734383646
h6391,LU,scr1,wind,avaConv,0.352307229110199
h6392,LU,scr1,wind,avaConv,0.373381340886371
h6393,LU,scr1,wind,avaConv,0.652018993699721
h6394,LU,scr1,wind,avaConv,0.744854433384186
h6395,LU,scr1,wind,avaConv,0.846227796717886
h6396,LU,scr1,wind,avaConv,0.907783637938298
h6397,LU,scr1,wind,avaConv,0.928217418867598
h6398,LU,scr1,wind,avaConv,0.948243938658335
h6399,LU,scr1,wind,avaConv,0.958065327968279
h6400,LU,scr1,wind,avaConv,0.965228903351562
h6401,LU,scr1,wind,avaConv,0.915238886643032
h6402,LU,scr1,wind,avaConv,0.581426648343851
h6403,LU,scr1,wind,avaConv,0.418520173836946
h6404,LU,scr1,wind,avaConv,0.417787182964874
h6405,LU,scr1,wind,avaConv,0.380054111920501
h6406,LU,scr1,wind,avaConv,0.347407070839755
h6407,LU,scr1,wind,avaConv,0.384266029893963
h6408,LU,scr1,wind,avaConv,0.45596855761371
h6409,LU,scr1,wind,avaConv,0.478747405587229
h6410,LU,scr1,wind,avaConv,0.392598705665039
h6411,LU,scr1,wind,avaConv,0.36804037850181
h6412,LU,scr1,wind,avaConv,0.402617411049119
h6413,LU,scr1,wind,avaConv,0.362736905246245
h6414,LU,scr1,wind,avaConv,0.262554267123626
h6415,LU,scr1,wind,avaConv,0.180180982400774
h6416,LU,scr1,wind,avaConv,0.184149884802398
h6417,LU,scr1,wind,avaConv,0.356252058459872
h6418,LU,scr1,wind,avaConv,0.517440499086492
h6419,LU,scr1,wind,avaConv,0.65516619167506
h6420,LU,scr1,wind,avaConv,0.631916940255447
h6421,LU,scr1,wind,avaConv,0.544208730449705
h6422,LU,scr1,wind,avaConv,0.4910569536415
h6423,LU,scr1,wind,avaConv,0.458070330940022
h6424,LU,scr1,wind,avaConv,0.332918829312188
h6425,LU,scr1,wind,avaConv,0.176191557704222
h6426,LU,scr1,wind,avaConv,0.0378937657042157
h6427,LU,scr1,wind,avaConv,0.00594711930054102
h6428,LU,scr1,wind,avaConv,0.0283070251070014
h6429,LU,scr1,wind,avaConv,0.0479265993818812
h6430,LU,scr1,wind,avaConv,0.0721106567659652
h6431,LU,scr1,wind,avaConv,0.119973996143046
h6432,LU,scr1,wind,avaConv,0.182700319155869
h6433,LU,scr1,wind,avaConv,0.21450059567736
h6434,LU,scr1,wind,avaConv,0.18680840854241
h6435,LU,scr1,wind,avaConv,0.147358723118204
h6436,LU,scr1,wind,avaConv,0.0888216268692387
h6437,LU,scr1,wind,avaConv,0.0494798744091651
h6438,LU,scr1,wind,avaConv,0.0360312557141823
h6439,LU,scr1,wind,avaConv,0.0313378066454027
h6440,LU,scr1,wind,avaConv,0.0863097097530417
h6441,LU,scr1,wind,avaConv,0.111525771677849
h6442,LU,scr1,wind,avaConv,0.14033015216464
h6443,LU,scr1,wind,avaConv,0.12355746031783
h6444,LU,scr1,wind,avaConv,0.111072535325536
h6445,LU,scr1,wind,avaConv,0.108519457227221
h6446,LU,scr1,wind,avaConv,0.113608644413269
h6447,LU,scr1,wind,avaConv,0.109222456538733
h6448,LU,scr1,wind,avaConv,0.0975073024975183
h6449,LU,scr1,wind,avaConv,0.0560080516464755
h6450,LU,scr1,wind,avaConv,0.0
h6451,LU,scr1,wind,avaConv,0.0
h6452,LU,scr1,wind,avaConv,0.0
h6453,LU,scr1,wind,avaConv,0.0
h6454,LU,scr1,wind,avaConv,0.00429060782272158
h6455,LU,scr1,wind,avaConv,0.00781199696488807
h6456,LU,scr1,wind,avaConv,0.00940599857340787
h6457,LU,scr1,wind,avaConv,0.00146550910142528
h6458,LU,scr1,wind,avaConv,0.00564672467409738
h6459,LU,scr1,wind,avaConv,0.0134850831704879
h6460,LU,scr1,wind,avaConv,0.0306961333658495
h6461,LU,scr1,wind,avaConv,0.0772140507303833
h6462,LU,scr1,wind,avaConv,0.127697674346013
h6463,LU,scr1,wind,avaConv,0.17678035059589
h6464,LU,scr1,wind,avaConv,0.259362474610342
h6465,LU,scr1,wind,avaConv,0.253598070005861
h6466,LU,scr1,wind,avaConv,0.37064996611965
h6467,LU,scr1,wind,avaConv,0.488160425824887
h6468,LU,scr1,wind,avaConv,0.446957504879171
h6469,LU,scr1,wind,avaConv,0.382632286563964
h6470,LU,scr1,wind,avaConv,0.330179760414399
h6471,LU,scr1,wind,avaConv,0.294078891889568
h6472,LU,scr1,wind,avaConv,0.205459750612339
h6473,LU,scr1,wind,avaConv,0.105760499118301
h6474,LU,scr1,wind,avaConv,0.00249344906115333
h6475,LU,scr1,wind,avaConv,0.0
h6476,LU,scr1,wind,avaConv,0.0
h6477,LU,scr1,wind,avaConv,0.0
h6478,LU,scr1,wind,avaConv,0.0
h6479,LU,scr1,wind,avaConv,0.0
h6480,LU,scr1,wind,avaConv,0.0
h6481,LU,scr1,wind,avaConv,0.0
h6482,LU,scr1,wind,avaConv,0.0
h6483,LU,scr1,wind,avaConv,0.0
h6484,LU,scr1,wind,avaConv,0.0
h6485,LU,scr1,wind,avaConv,0.0
h6486,LU,scr1,wind,avaConv,0.0
h6487,LU,scr1,wind,avaConv,0.0
h6488,LU,scr1,wind,avaConv,0.0196748229061075
h6489,LU,scr1,wind,avaConv,0.0413891091622384
h6490,LU,scr1,wind,avaConv,0.0912923461072863
