timestep_4,region_1,scenario_1,technology_1,parameter,value
h1671,AT,scr1,solar,avaConv,0.240035041575547
h1672,AT,scr1,solar,avaConv,0.12674726081687
h1673,AT,scr1,solar,avaConv,0.020052656149555
h1674,AT,scr1,solar,avaConv,2.00456337740481e-7
h1675,AT,scr1,solar,avaConv,0.0
h1676,AT,scr1,solar,avaConv,0.0
h1677,AT,scr1,solar,avaConv,0.0
h1678,AT,scr1,solar,avaConv,0.0
h1679,AT,scr1,solar,avaConv,0.0
h1680,AT,scr1,solar,avaConv,0.0
h1681,AT,scr1,solar,avaConv,0.0
h1682,AT,scr1,solar,avaConv,0.0
h1683,AT,scr1,solar,avaConv,0.0
h1684,AT,scr1,solar,avaConv,0.0
h1685,AT,scr1,solar,avaConv,0.0
h1686,AT,scr1,solar,avaConv,0.0200983663567886
h1687,AT,scr1,solar,avaConv,0.139160295420817
h1688,AT,scr1,solar,avaConv,0.307811953322335
h1689,AT,scr1,solar,avaConv,0.471758322664353
h1690,AT,scr1,solar,avaConv,0.587245863287481
h1691,AT,scr1,solar,avaConv,0.646864294358714
h1692,AT,scr1,solar,avaConv,0.646361219958945
h1693,AT,scr1,solar,avaConv,0.588125393870045
h1694,AT,scr1,solar,avaConv,0.481900401498433
h1695,AT,scr1,solar,avaConv,0.333374086490908
h1696,AT,scr1,solar,avaConv,0.166525356214246
h1697,AT,scr1,solar,avaConv,0.0272474440200405
h1698,AT,scr1,solar,avaConv,1.54947207640402e-6
h1699,AT,scr1,solar,avaConv,0.0
h1700,AT,scr1,solar,avaConv,0.0
h1701,AT,scr1,solar,avaConv,0.0
h1702,AT,scr1,solar,avaConv,0.0
h1703,AT,scr1,solar,avaConv,0.0
h1704,AT,scr1,solar,avaConv,0.0
h1705,AT,scr1,solar,avaConv,0.0
h1706,AT,scr1,solar,avaConv,0.0
h1707,AT,scr1,solar,avaConv,0.0
h1708,AT,scr1,solar,avaConv,0.0
h1709,AT,scr1,solar,avaConv,0.0
h1710,AT,scr1,solar,avaConv,0.0259159329139735
h1711,AT,scr1,solar,avaConv,0.165407047001948
h1712,AT,scr1,solar,avaConv,0.333533018154228
h1713,AT,scr1,solar,avaConv,0.483406513115431
h1714,AT,scr1,solar,avaConv,0.591967086704784
h1715,AT,scr1,solar,avaConv,0.648684673879076
h1716,AT,scr1,solar,avaConv,0.649613174850199
h1717,AT,scr1,solar,avaConv,0.594199418241657
h1718,AT,scr1,solar,avaConv,0.487696357426687
h1719,AT,scr1,solar,avaConv,0.340470932999169
h1720,AT,scr1,solar,avaConv,0.172472930925436
h1721,AT,scr1,solar,avaConv,0.0298918895276876
h1722,AT,scr1,solar,avaConv,5.43191915212013e-6
h1723,AT,scr1,solar,avaConv,0.0
h1724,AT,scr1,solar,avaConv,0.0
h1725,AT,scr1,solar,avaConv,0.0
h1726,AT,scr1,solar,avaConv,0.0
h1727,AT,scr1,solar,avaConv,0.0
h1728,AT,scr1,solar,avaConv,0.0
h1729,AT,scr1,solar,avaConv,0.0
h1730,AT,scr1,solar,avaConv,0.0
h1731,AT,scr1,solar,avaConv,0.0
h1732,AT,scr1,solar,avaConv,0.0
h1733,AT,scr1,solar,avaConv,0.0
h1734,AT,scr1,solar,avaConv,0.023623942091113
h1735,AT,scr1,solar,avaConv,0.146204236226433
h1736,AT,scr1,solar,avaConv,0.309685058335429
h1737,AT,scr1,solar,avaConv,0.47494225561941
h1738,AT,scr1,solar,avaConv,0.588741905892057
h1739,AT,scr1,solar,avaConv,0.64782152909132
h1740,AT,scr1,solar,avaConv,0.646674543217857
h1741,AT,scr1,solar,avaConv,0.587261631534681
h1742,AT,scr1,solar,avaConv,0.473690516162705
h1743,AT,scr1,solar,avaConv,0.317602277918638
h1744,AT,scr1,solar,avaConv,0.152537685883478
h1745,AT,scr1,solar,avaConv,0.0282115630555555
h1746,AT,scr1,solar,avaConv,1.22173775337911e-5
h1747,AT,scr1,solar,avaConv,0.0
h1748,AT,scr1,solar,avaConv,0.0
h1749,AT,scr1,solar,avaConv,0.0
h1750,AT,scr1,solar,avaConv,0.0
h1751,AT,scr1,solar,avaConv,0.0
h1752,AT,scr1,solar,avaConv,0.0
h1753,AT,scr1,solar,avaConv,0.0
h1754,AT,scr1,solar,avaConv,0.0
h1755,AT,scr1,solar,avaConv,0.0
h1756,AT,scr1,solar,avaConv,0.0
h1757,AT,scr1,solar,avaConv,0.0
h1758,AT,scr1,solar,avaConv,0.0277727029491925
h1759,AT,scr1,solar,avaConv,0.161363350011015
h1760,AT,scr1,solar,avaConv,0.329499925289406
h1761,AT,scr1,solar,avaConv,0.484293892713729
h1762,AT,scr1,solar,avaConv,0.592008163269497
h1763,AT,scr1,solar,avaConv,0.639072765000837
h1764,AT,scr1,solar,avaConv,0.627241862984534
h1765,AT,scr1,solar,avaConv,0.56930849390269
h1766,AT,scr1,solar,avaConv,0.457018704383712
h1767,AT,scr1,solar,avaConv,0.313705645326141
h1768,AT,scr1,solar,avaConv,0.158358946313308
h1769,AT,scr1,solar,avaConv,0.0308999532197398
h1770,AT,scr1,solar,avaConv,1.85619604822258e-5
h1771,AT,scr1,solar,avaConv,0.0
h1772,AT,scr1,solar,avaConv,0.0
h1773,AT,scr1,solar,avaConv,0.0
h1774,AT,scr1,solar,avaConv,0.0
h1775,AT,scr1,solar,avaConv,0.0
h1776,AT,scr1,solar,avaConv,0.0
h1777,AT,scr1,solar,avaConv,0.0
h1778,AT,scr1,solar,avaConv,0.0
h1779,AT,scr1,solar,avaConv,0.0
h1780,AT,scr1,solar,avaConv,0.0
h1781,AT,scr1,solar,avaConv,-5.17930395099575e-8
h1782,AT,scr1,solar,avaConv,0.0259186238133102
h1783,AT,scr1,solar,avaConv,0.140417887793771
h1784,AT,scr1,solar,avaConv,0.288714246149218
h1785,AT,scr1,solar,avaConv,0.44227067253121
h1786,AT,scr1,solar,avaConv,0.555672597254343
h1787,AT,scr1,solar,avaConv,0.606271313211175
h1788,AT,scr1,solar,avaConv,0.605678456411187
h1789,AT,scr1,solar,avaConv,0.549571920427813
h1790,AT,scr1,solar,avaConv,0.455212735243523
h1791,AT,scr1,solar,avaConv,0.3276131310722
h1792,AT,scr1,solar,avaConv,0.174420239920139
h1793,AT,scr1,solar,avaConv,0.0345438179374884
h1794,AT,scr1,solar,avaConv,3.10222016492818e-5
h1795,AT,scr1,solar,avaConv,0.0
h1796,AT,scr1,solar,avaConv,0.0
h1797,AT,scr1,solar,avaConv,0.0
h1798,AT,scr1,solar,avaConv,0.0
h1799,AT,scr1,solar,avaConv,0.0
h1800,AT,scr1,solar,avaConv,0.0
h1801,AT,scr1,solar,avaConv,0.0
h1802,AT,scr1,solar,avaConv,0.0
h1803,AT,scr1,solar,avaConv,0.0
h1804,AT,scr1,solar,avaConv,0.0
h1805,AT,scr1,solar,avaConv,-1.00830969961872e-7
h1806,AT,scr1,solar,avaConv,0.00834088321887139
h1807,AT,scr1,solar,avaConv,0.0489467930194685
h1808,AT,scr1,solar,avaConv,0.1145618352891
h1809,AT,scr1,solar,avaConv,0.166974819602307
h1810,AT,scr1,solar,avaConv,0.184746087690789
h1811,AT,scr1,solar,avaConv,0.199037432059905
h1812,AT,scr1,solar,avaConv,0.203276513161769
h1813,AT,scr1,solar,avaConv,0.197307520483186
h1814,AT,scr1,solar,avaConv,0.171155457559613
h1815,AT,scr1,solar,avaConv,0.115371461838373
h1816,AT,scr1,solar,avaConv,0.0545236387295757
h1817,AT,scr1,solar,avaConv,0.0108515897370536
h1818,AT,scr1,solar,avaConv,1.29888978023501e-5
h1819,AT,scr1,solar,avaConv,0.0
h1820,AT,scr1,solar,avaConv,0.0
h1821,AT,scr1,solar,avaConv,0.0
h1822,AT,scr1,solar,avaConv,0.0
h1823,AT,scr1,solar,avaConv,0.0
h1824,AT,scr1,solar,avaConv,0.0
h1825,AT,scr1,solar,avaConv,0.0
h1826,AT,scr1,solar,avaConv,0.0
h1827,AT,scr1,solar,avaConv,0.0
h1828,AT,scr1,solar,avaConv,0.0
h1829,AT,scr1,solar,avaConv,-1.42623662010289e-6
h1830,AT,scr1,solar,avaConv,0.0238239794905059
h1831,AT,scr1,solar,avaConv,0.127058193948253
h1832,AT,scr1,solar,avaConv,0.266982033241444
h1833,AT,scr1,solar,avaConv,0.406452923565028
h1834,AT,scr1,solar,avaConv,0.520467783238124
h1835,AT,scr1,solar,avaConv,0.611897725657022
h1836,AT,scr1,solar,avaConv,0.645192394992445
h1837,AT,scr1,solar,avaConv,0.591546420481741
h1838,AT,scr1,solar,avaConv,0.506337372519526
h1839,AT,scr1,solar,avaConv,0.364886492738084
h1840,AT,scr1,solar,avaConv,0.195384540355678
h1841,AT,scr1,solar,avaConv,0.0414753235961818
h1842,AT,scr1,solar,avaConv,6.17493617581701e-5
h1843,AT,scr1,solar,avaConv,0.0
h1844,AT,scr1,solar,avaConv,0.0
h1845,AT,scr1,solar,avaConv,0.0
h1846,AT,scr1,solar,avaConv,0.0
h1847,AT,scr1,solar,avaConv,0.0
h1848,AT,scr1,solar,avaConv,0.0
h1849,AT,scr1,solar,avaConv,0.0
h1850,AT,scr1,solar,avaConv,0.0
h1851,AT,scr1,solar,avaConv,0.0
h1852,AT,scr1,solar,avaConv,0.0
h1853,AT,scr1,solar,avaConv,-1.03200005808462e-6
h1854,AT,scr1,solar,avaConv,0.0224562060386555
h1855,AT,scr1,solar,avaConv,0.10433533728938
h1856,AT,scr1,solar,avaConv,0.213311441799112
h1857,AT,scr1,solar,avaConv,0.350132634913729
h1858,AT,scr1,solar,avaConv,0.487853376746345
h1859,AT,scr1,solar,avaConv,0.577398964911775
h1860,AT,scr1,solar,avaConv,0.610340953237246
h1861,AT,scr1,solar,avaConv,0.578171371701032
h1862,AT,scr1,solar,avaConv,0.483279045709119
h1863,AT,scr1,solar,avaConv,0.350529305792339
h1864,AT,scr1,solar,avaConv,0.190173023953332
h1865,AT,scr1,solar,avaConv,0.0452745862130352
h1866,AT,scr1,solar,avaConv,0.00013318068467975
h1867,AT,scr1,solar,avaConv,0.0
h1868,AT,scr1,solar,avaConv,0.0
h1869,AT,scr1,solar,avaConv,0.0
h1870,AT,scr1,solar,avaConv,0.0
h1871,AT,scr1,solar,avaConv,0.0
h1872,AT,scr1,solar,avaConv,0.0
h1873,AT,scr1,solar,avaConv,0.0
h1874,AT,scr1,solar,avaConv,0.0
h1875,AT,scr1,solar,avaConv,0.0
h1876,AT,scr1,solar,avaConv,0.0
h1877,AT,scr1,solar,avaConv,8.94776150996502e-6
h1878,AT,scr1,solar,avaConv,0.0489998686426882
h1879,AT,scr1,solar,avaConv,0.209149411864289
h1880,AT,scr1,solar,avaConv,0.388039598059588
h1881,AT,scr1,solar,avaConv,0.539856867445164
h1882,AT,scr1,solar,avaConv,0.648621736728466
h1883,AT,scr1,solar,avaConv,0.704149400376273
h1884,AT,scr1,solar,avaConv,0.703712537205042
h1885,AT,scr1,solar,avaConv,0.645424663604615
h1886,AT,scr1,solar,avaConv,0.532801473922359
h1887,AT,scr1,solar,avaConv,0.379784347254852
h1888,AT,scr1,solar,avaConv,0.208821322481486
h1889,AT,scr1,solar,avaConv,0.0526410271654327
h1890,AT,scr1,solar,avaConv,0.000172211668449753
h1891,AT,scr1,solar,avaConv,0.0
h1892,AT,scr1,solar,avaConv,0.0
h1893,AT,scr1,solar,avaConv,0.0
h1894,AT,scr1,solar,avaConv,0.0
h1895,AT,scr1,solar,avaConv,0.0
h1896,AT,scr1,solar,avaConv,0.0
h1897,AT,scr1,solar,avaConv,0.0
h1898,AT,scr1,solar,avaConv,0.0
h1899,AT,scr1,solar,avaConv,0.0
h1900,AT,scr1,solar,avaConv,0.0
h1901,AT,scr1,solar,avaConv,3.08518900292946e-5
h1902,AT,scr1,solar,avaConv,0.0493694709635219
h1903,AT,scr1,solar,avaConv,0.199527781289809
h1904,AT,scr1,solar,avaConv,0.360238667052695
h1905,AT,scr1,solar,avaConv,0.495080275792557
h1906,AT,scr1,solar,avaConv,0.585517107676659
h1907,AT,scr1,solar,avaConv,0.61453764259589
h1908,AT,scr1,solar,avaConv,0.585049554730035
h1909,AT,scr1,solar,avaConv,0.51326554669452
h1910,AT,scr1,solar,avaConv,0.398806592950684
h1911,AT,scr1,solar,avaConv,0.261109468306615
h1912,AT,scr1,solar,avaConv,0.129188081715896
h1913,AT,scr1,solar,avaConv,0.0326238473126016
h1914,AT,scr1,solar,avaConv,0.000153250292843304
h1915,AT,scr1,solar,avaConv,0.0
h1916,AT,scr1,solar,avaConv,0.0
h1917,AT,scr1,solar,avaConv,0.0
h1918,AT,scr1,solar,avaConv,0.0
h1919,AT,scr1,solar,avaConv,0.0
h1920,AT,scr1,solar,avaConv,0.0
h1921,AT,scr1,solar,avaConv,0.0
h1922,AT,scr1,solar,avaConv,0.0
h1923,AT,scr1,solar,avaConv,0.0
h1924,AT,scr1,solar,avaConv,0.0
h1925,AT,scr1,solar,avaConv,4.20466636221068e-5
h1926,AT,scr1,solar,avaConv,0.0291397644882253
h1927,AT,scr1,solar,avaConv,0.121013518849617
h1928,AT,scr1,solar,avaConv,0.262818367563073
h1929,AT,scr1,solar,avaConv,0.415796902948405
h1930,AT,scr1,solar,avaConv,0.50282652316463
h1931,AT,scr1,solar,avaConv,0.510244084503332
h1932,AT,scr1,solar,avaConv,0.49282975190879
h1933,AT,scr1,solar,avaConv,0.422117809513512
h1934,AT,scr1,solar,avaConv,0.317137976681384
h1935,AT,scr1,solar,avaConv,0.194086639010173
h1936,AT,scr1,solar,avaConv,0.0933368082195314
h1937,AT,scr1,solar,avaConv,0.0217250262296593
h1938,AT,scr1,solar,avaConv,8.29257234112103e-5
h1939,AT,scr1,solar,avaConv,0.0
h1940,AT,scr1,solar,avaConv,0.0
h1941,AT,scr1,solar,avaConv,0.0
h1942,AT,scr1,solar,avaConv,0.0
h1943,AT,scr1,solar,avaConv,0.0
h1944,AT,scr1,solar,avaConv,0.0
h1945,AT,scr1,solar,avaConv,0.0
h1946,AT,scr1,solar,avaConv,0.0
h1947,AT,scr1,solar,avaConv,0.0
h1948,AT,scr1,solar,avaConv,0.0
h1949,AT,scr1,solar,avaConv,6.95980698276147e-5
h1950,AT,scr1,solar,avaConv,0.0354075224795971
h1951,AT,scr1,solar,avaConv,0.137732928324224
h1952,AT,scr1,solar,avaConv,0.254899805724606
h1953,AT,scr1,solar,avaConv,0.309938434647343
h1954,AT,scr1,solar,avaConv,0.381643799813442
h1955,AT,scr1,solar,avaConv,0.451526015285392
h1956,AT,scr1,solar,avaConv,0.440530260011078
h1957,AT,scr1,solar,avaConv,0.409235953958495
h1958,AT,scr1,solar,avaConv,0.342392051103963
h1959,AT,scr1,solar,avaConv,0.252419334254658
h1960,AT,scr1,solar,avaConv,0.135421230840229
h1961,AT,scr1,solar,avaConv,0.0322704348768486
h1962,AT,scr1,solar,avaConv,0.000104932999464369
h1963,AT,scr1,solar,avaConv,0.0
h1964,AT,scr1,solar,avaConv,0.0
h1965,AT,scr1,solar,avaConv,0.0
h1966,AT,scr1,solar,avaConv,0.0
h1967,AT,scr1,solar,avaConv,0.0
h1968,AT,scr1,solar,avaConv,0.0
h1969,AT,scr1,solar,avaConv,0.0
h1970,AT,scr1,solar,avaConv,0.0
h1971,AT,scr1,solar,avaConv,0.0
h1972,AT,scr1,solar,avaConv,0.0
h1973,AT,scr1,solar,avaConv,6.04730314278152e-5
h1974,AT,scr1,solar,avaConv,0.017618811896714
h1975,AT,scr1,solar,avaConv,0.0729604687473114
h1976,AT,scr1,solar,avaConv,0.154008659588896
h1977,AT,scr1,solar,avaConv,0.242417365267321
h1978,AT,scr1,solar,avaConv,0.312580031402932
h1979,AT,scr1,solar,avaConv,0.346125188504893
h1980,AT,scr1,solar,avaConv,0.352173537404701
h1981,AT,scr1,solar,avaConv,0.31941579247075
h1982,AT,scr1,solar,avaConv,0.246814043422697
h1983,AT,scr1,solar,avaConv,0.155679025135859
h1984,AT,scr1,solar,avaConv,0.0769266013340148
h1985,AT,scr1,solar,avaConv,0.0181404716333225
h1986,AT,scr1,solar,avaConv,0.000100904245643853
h1987,AT,scr1,solar,avaConv,0.0
h1988,AT,scr1,solar,avaConv,0.0
h1989,AT,scr1,solar,avaConv,0.0
h1990,AT,scr1,solar,avaConv,0.0
h1991,AT,scr1,solar,avaConv,0.0
h1992,AT,scr1,solar,avaConv,0.0
h1993,AT,scr1,solar,avaConv,0.0
h1994,AT,scr1,solar,avaConv,0.0
h1995,AT,scr1,solar,avaConv,0.0
h1996,AT,scr1,solar,avaConv,0.0
h1997,AT,scr1,solar,avaConv,6.64358797581754e-5
h1998,AT,scr1,solar,avaConv,0.0170432840422826
h1999,AT,scr1,solar,avaConv,0.0695701600737102
h2000,AT,scr1,solar,avaConv,0.134347451870364
h2001,AT,scr1,solar,avaConv,0.178482311298073
h2002,AT,scr1,solar,avaConv,0.200712707541381
h2003,AT,scr1,solar,avaConv,0.214754807498527
h2004,AT,scr1,solar,avaConv,0.212430596772799
h2005,AT,scr1,solar,avaConv,0.177795403037336
h2006,AT,scr1,solar,avaConv,0.140728386265639
h2007,AT,scr1,solar,avaConv,0.101101540844132
h2008,AT,scr1,solar,avaConv,0.056811078108471
h2009,AT,scr1,solar,avaConv,0.0175050847736671
h2010,AT,scr1,solar,avaConv,0.000289173508961999
h2011,AT,scr1,solar,avaConv,0.0
h2012,AT,scr1,solar,avaConv,0.0
h2013,AT,scr1,solar,avaConv,0.0
h2014,AT,scr1,solar,avaConv,0.0
h2015,AT,scr1,solar,avaConv,0.0
h2016,AT,scr1,solar,avaConv,0.0
h2017,AT,scr1,solar,avaConv,0.0
h2018,AT,scr1,solar,avaConv,0.0
h2019,AT,scr1,solar,avaConv,0.0
h2020,AT,scr1,solar,avaConv,0.0
h2021,AT,scr1,solar,avaConv,0.000363075459790594
h2022,AT,scr1,solar,avaConv,0.0411849557214542
h2023,AT,scr1,solar,avaConv,0.154567539425118
h2024,AT,scr1,solar,avaConv,0.280186862370298
h2025,AT,scr1,solar,avaConv,0.368617289790643
h2026,AT,scr1,solar,avaConv,0.441788495552862
h2027,AT,scr1,solar,avaConv,0.457404282272138
h2028,AT,scr1,solar,avaConv,0.453913160201253
h2029,AT,scr1,solar,avaConv,0.416203411100771
h2030,AT,scr1,solar,avaConv,0.34168511360343
h2031,AT,scr1,solar,avaConv,0.241767328144894
h2032,AT,scr1,solar,avaConv,0.132092916189994
h2033,AT,scr1,solar,avaConv,0.03610113213651
h2034,AT,scr1,solar,avaConv,0.000433978760449876
h2035,AT,scr1,solar,avaConv,0.0
h2036,AT,scr1,solar,avaConv,0.0
h2037,AT,scr1,solar,avaConv,0.0
h2038,AT,scr1,solar,avaConv,0.0
h2039,AT,scr1,solar,avaConv,0.0
h2040,AT,scr1,solar,avaConv,0.0
h2041,AT,scr1,solar,avaConv,0.0
h2042,AT,scr1,solar,avaConv,0.0
h2043,AT,scr1,solar,avaConv,0.0
h2044,AT,scr1,solar,avaConv,0.0
h2045,AT,scr1,solar,avaConv,0.000719971309467721
h2046,AT,scr1,solar,avaConv,0.0524165053120208
h2047,AT,scr1,solar,avaConv,0.174120018149378
h2048,AT,scr1,solar,avaConv,0.286430853642303
h2049,AT,scr1,solar,avaConv,0.370053793127707
h2050,AT,scr1,solar,avaConv,0.448816834385237
h2051,AT,scr1,solar,avaConv,0.495415859512016
h2052,AT,scr1,solar,avaConv,0.490192704037007
h2053,AT,scr1,solar,avaConv,0.44787230921248
h2054,AT,scr1,solar,avaConv,0.366020251045798
h2055,AT,scr1,solar,avaConv,0.257561144294014
h2056,AT,scr1,solar,avaConv,0.134547192348373
h2057,AT,scr1,solar,avaConv,0.041140379193238
h2058,AT,scr1,solar,avaConv,0.000721222753223817
h2059,AT,scr1,solar,avaConv,0.0
h2060,AT,scr1,solar,avaConv,0.0
h2061,AT,scr1,solar,avaConv,0.0
h2062,AT,scr1,solar,avaConv,0.0
h2063,AT,scr1,solar,avaConv,0.0
h2064,AT,scr1,solar,avaConv,0.0
h2065,AT,scr1,solar,avaConv,0.0
h2066,AT,scr1,solar,avaConv,0.0
h2067,AT,scr1,solar,avaConv,0.0
h2068,AT,scr1,solar,avaConv,0.0
h2069,AT,scr1,solar,avaConv,0.000143759907048649
h2070,AT,scr1,solar,avaConv,0.021902545984378
h2071,AT,scr1,solar,avaConv,0.081099706751769
h2072,AT,scr1,solar,avaConv,0.15497752445324
h2073,AT,scr1,solar,avaConv,0.221550577707408
h2074,AT,scr1,solar,avaConv,0.26202966824088
h2075,AT,scr1,solar,avaConv,0.276470829820164
h2076,AT,scr1,solar,avaConv,0.276480043414596
h2077,AT,scr1,solar,avaConv,0.24626110552612
h2078,AT,scr1,solar,avaConv,0.197536214458904
h2079,AT,scr1,solar,avaConv,0.139723110389812
h2080,AT,scr1,solar,avaConv,0.0783481040493739
h2081,AT,scr1,solar,avaConv,0.0245171065033133
h2082,AT,scr1,solar,avaConv,0.000682493372836725
h2083,AT,scr1,solar,avaConv,0.0
h2084,AT,scr1,solar,avaConv,0.0
h2085,AT,scr1,solar,avaConv,0.0
h2086,AT,scr1,solar,avaConv,0.0
h2087,AT,scr1,solar,avaConv,0.0
h2088,AT,scr1,solar,avaConv,0.0
h2089,AT,scr1,solar,avaConv,0.0
h2090,AT,scr1,solar,avaConv,0.0
h2091,AT,scr1,solar,avaConv,0.0
h2092,AT,scr1,solar,avaConv,0.0
h2093,AT,scr1,solar,avaConv,0.00051262339351091
h2094,AT,scr1,solar,avaConv,0.0338809549245788
h2095,AT,scr1,solar,avaConv,0.115161951430503
h2096,AT,scr1,solar,avaConv,0.210265728454274
h2097,AT,scr1,solar,avaConv,0.272977011120576
h2098,AT,scr1,solar,avaConv,0.317549030983368
h2099,AT,scr1,solar,avaConv,0.357678244177925
h2100,AT,scr1,solar,avaConv,0.369826266212169
h2101,AT,scr1,solar,avaConv,0.349623850974302
h2102,AT,scr1,solar,avaConv,0.299146279741938
h2103,AT,scr1,solar,avaConv,0.22733881773288
h2104,AT,scr1,solar,avaConv,0.140325693372864
h2105,AT,scr1,solar,avaConv,0.0469077198673998
h2106,AT,scr1,solar,avaConv,0.00153168014671896
h2107,AT,scr1,solar,avaConv,0.0
h2108,AT,scr1,solar,avaConv,0.0
h2109,AT,scr1,solar,avaConv,0.0
h2110,AT,scr1,solar,avaConv,0.0
h2111,AT,scr1,solar,avaConv,0.0
h2112,AT,scr1,solar,avaConv,0.0
h2113,AT,scr1,solar,avaConv,0.0
h2114,AT,scr1,solar,avaConv,0.0
h2115,AT,scr1,solar,avaConv,0.0
h2116,AT,scr1,solar,avaConv,0.0
h2117,AT,scr1,solar,avaConv,0.0010694180922871
h2118,AT,scr1,solar,avaConv,0.0537092524110711
h2119,AT,scr1,solar,avaConv,0.165556364013736
h2120,AT,scr1,solar,avaConv,0.288366906386985
h2121,AT,scr1,solar,avaConv,0.373160796027596
h2122,AT,scr1,solar,avaConv,0.438382964584307
h2123,AT,scr1,solar,avaConv,0.456946744498639
h2124,AT,scr1,solar,avaConv,0.442132032006292
h2125,AT,scr1,solar,avaConv,0.390527471171987
h2126,AT,scr1,solar,avaConv,0.314159697155845
h2127,AT,scr1,solar,avaConv,0.223928512762514
h2128,AT,scr1,solar,avaConv,0.131384822484301
h2129,AT,scr1,solar,avaConv,0.0496531319174892
h2130,AT,scr1,solar,avaConv,0.00195710274174559
h2131,AT,scr1,solar,avaConv,0.0
h2132,AT,scr1,solar,avaConv,0.0
h2133,AT,scr1,solar,avaConv,0.0
h2134,AT,scr1,solar,avaConv,0.0
h2135,AT,scr1,solar,avaConv,0.0
h2136,AT,scr1,solar,avaConv,0.0
h2137,AT,scr1,solar,avaConv,0.0
h2138,AT,scr1,solar,avaConv,0.0
h2139,AT,scr1,solar,avaConv,0.0
h2140,AT,scr1,solar,avaConv,0.0
h2141,AT,scr1,solar,avaConv,0.00208181825211153
h2142,AT,scr1,solar,avaConv,0.0834545734139635
h2143,AT,scr1,solar,avaConv,0.242370618023974
h2144,AT,scr1,solar,avaConv,0.423324876863852
h2145,AT,scr1,solar,avaConv,0.586268930439697
h2146,AT,scr1,solar,avaConv,0.69232856325697
h2147,AT,scr1,solar,avaConv,0.741808381121355
h2148,AT,scr1,solar,avaConv,0.734829920083692
h2149,AT,scr1,solar,avaConv,0.676814285477607
h2150,AT,scr1,solar,avaConv,0.558467391600589
h2151,AT,scr1,solar,avaConv,0.400045610551851
h2152,AT,scr1,solar,avaConv,0.231735024057991
h2153,AT,scr1,solar,avaConv,0.0807427487313744
h2154,AT,scr1,solar,avaConv,0.0030228218461771
h2155,AT,scr1,solar,avaConv,0.0
h2156,AT,scr1,solar,avaConv,0.0
h2157,AT,scr1,solar,avaConv,0.0
h2158,AT,scr1,solar,avaConv,0.0
h2159,AT,scr1,solar,avaConv,0.0
h2160,AT,scr1,solar,avaConv,0.0
h2161,AT,scr1,solar,avaConv,0.0
h2162,AT,scr1,solar,avaConv,0.0
h2163,AT,scr1,solar,avaConv,0.0
h2164,AT,scr1,solar,avaConv,0.0
h2165,AT,scr1,solar,avaConv,0.00224887553707004
h2166,AT,scr1,solar,avaConv,0.0754078452213232
h2167,AT,scr1,solar,avaConv,0.237938184043272
h2168,AT,scr1,solar,avaConv,0.414486603748315
h2169,AT,scr1,solar,avaConv,0.568642783201664
h2170,AT,scr1,solar,avaConv,0.6740163249194
h2171,AT,scr1,solar,avaConv,0.732585341993451
h2172,AT,scr1,solar,avaConv,0.738817262134065
h2173,AT,scr1,solar,avaConv,0.683783401312934
h2174,AT,scr1,solar,avaConv,0.573355593618546
h2175,AT,scr1,solar,avaConv,0.422149068532342
h2176,AT,scr1,solar,avaConv,0.256950467132771
h2177,AT,scr1,solar,avaConv,0.0946121456677528
h2178,AT,scr1,solar,avaConv,0.00381328489575525
h2179,AT,scr1,solar,avaConv,0.0
h2180,AT,scr1,solar,avaConv,0.0
h2181,AT,scr1,solar,avaConv,0.0
h2182,AT,scr1,solar,avaConv,0.0
h2183,AT,scr1,solar,avaConv,0.0
h2184,AT,scr1,solar,avaConv,0.0
h2185,AT,scr1,solar,avaConv,0.0
h2186,AT,scr1,solar,avaConv,0.0
h2187,AT,scr1,solar,avaConv,0.0
h2188,AT,scr1,solar,avaConv,0.0
h2189,AT,scr1,solar,avaConv,0.00218957757344189
h2190,AT,scr1,solar,avaConv,0.0591929080753242
h2191,AT,scr1,solar,avaConv,0.179327904795863
h2192,AT,scr1,solar,avaConv,0.305196421262641
h2193,AT,scr1,solar,avaConv,0.415708342812155
h2194,AT,scr1,solar,avaConv,0.495788060902857
h2195,AT,scr1,solar,avaConv,0.553952336200645
h2196,AT,scr1,solar,avaConv,0.55955168605791
h2197,AT,scr1,solar,avaConv,0.529130281381516
h2198,AT,scr1,solar,avaConv,0.4427132165929
h2199,AT,scr1,solar,avaConv,0.339150645838749
h2200,AT,scr1,solar,avaConv,0.195644190952049
h2201,AT,scr1,solar,avaConv,0.0655123457426717
h2202,AT,scr1,solar,avaConv,0.00240358660795808
h2203,AT,scr1,solar,avaConv,0.0
h2204,AT,scr1,solar,avaConv,0.0
h2205,AT,scr1,solar,avaConv,0.0
h2206,AT,scr1,solar,avaConv,0.0
h2207,AT,scr1,solar,avaConv,0.0
h2208,AT,scr1,solar,avaConv,0.0
