timestep_4,region_1,scenario_1,technology_1,parameter,value
h8248,LU,scr2,solar,avaConv,0.00104881326317526
h8249,LU,scr2,solar,avaConv,0.0
h8250,LU,scr2,solar,avaConv,0.0
h8251,LU,scr2,solar,avaConv,0.0
h8252,LU,scr2,solar,avaConv,0.0
h8253,LU,scr2,solar,avaConv,0.0
h8254,LU,scr2,solar,avaConv,0.0
h8255,LU,scr2,solar,avaConv,0.0
h8256,LU,scr2,solar,avaConv,0.0
h8257,LU,scr2,solar,avaConv,0.0
h8258,LU,scr2,solar,avaConv,0.0
h8259,LU,scr2,solar,avaConv,0.0
h8260,LU,scr2,solar,avaConv,0.0
h8261,LU,scr2,solar,avaConv,0.0
h8262,LU,scr2,solar,avaConv,0.0
h8263,LU,scr2,solar,avaConv,0.0
h8264,LU,scr2,solar,avaConv,0.0024706673676023
h8265,LU,scr2,solar,avaConv,0.0429623439806031
h8266,LU,scr2,solar,avaConv,0.14221513220698
h8267,LU,scr2,solar,avaConv,0.237997899838638
h8268,LU,scr2,solar,avaConv,0.264365692119894
h8269,LU,scr2,solar,avaConv,0.225653169651485
h8270,LU,scr2,solar,avaConv,0.138059493651001
h8271,LU,scr2,solar,avaConv,0.0671662760886661
h8272,LU,scr2,solar,avaConv,0.00917013775846861
h8273,LU,scr2,solar,avaConv,0.0
h8274,LU,scr2,solar,avaConv,0.0
h8275,LU,scr2,solar,avaConv,0.0
h8276,LU,scr2,solar,avaConv,0.0
h8277,LU,scr2,solar,avaConv,0.0
h8278,LU,scr2,solar,avaConv,0.0
h8279,LU,scr2,solar,avaConv,0.0
h8280,LU,scr2,solar,avaConv,0.0
h8281,LU,scr2,solar,avaConv,0.0
h8282,LU,scr2,solar,avaConv,0.0
h8283,LU,scr2,solar,avaConv,0.0
h8284,LU,scr2,solar,avaConv,0.0
h8285,LU,scr2,solar,avaConv,0.0
h8286,LU,scr2,solar,avaConv,0.0
h8287,LU,scr2,solar,avaConv,0.0
h8288,LU,scr2,solar,avaConv,0.00150232384421213
h8289,LU,scr2,solar,avaConv,0.0253367974665832
h8290,LU,scr2,solar,avaConv,0.0902731144282465
h8291,LU,scr2,solar,avaConv,0.133560469764521
h8292,LU,scr2,solar,avaConv,0.0962897435147469
h8293,LU,scr2,solar,avaConv,0.151280790336778
h8294,LU,scr2,solar,avaConv,0.100506441073669
h8295,LU,scr2,solar,avaConv,0.0442489523993755
h8296,LU,scr2,solar,avaConv,0.00619381541768515
h8297,LU,scr2,solar,avaConv,0.0
h8298,LU,scr2,solar,avaConv,0.0
h8299,LU,scr2,solar,avaConv,0.0
h8300,LU,scr2,solar,avaConv,0.0
h8301,LU,scr2,solar,avaConv,0.0
h8302,LU,scr2,solar,avaConv,0.0
h8303,LU,scr2,solar,avaConv,0.0
h8304,LU,scr2,solar,avaConv,0.0
h8305,LU,scr2,solar,avaConv,0.0
h8306,LU,scr2,solar,avaConv,0.0
h8307,LU,scr2,solar,avaConv,0.0
h8308,LU,scr2,solar,avaConv,0.0
h8309,LU,scr2,solar,avaConv,0.0
h8310,LU,scr2,solar,avaConv,0.0
h8311,LU,scr2,solar,avaConv,0.0
h8312,LU,scr2,solar,avaConv,0.0028779544488701
h8313,LU,scr2,solar,avaConv,0.0647293241910961
h8314,LU,scr2,solar,avaConv,0.155457082334066
h8315,LU,scr2,solar,avaConv,0.227129226963531
h8316,LU,scr2,solar,avaConv,0.258184249095603
h8317,LU,scr2,solar,avaConv,0.240523682105456
h8318,LU,scr2,solar,avaConv,0.17778036423561
h8319,LU,scr2,solar,avaConv,0.0755446205856973
h8320,LU,scr2,solar,avaConv,0.00636351491439023
h8321,LU,scr2,solar,avaConv,0.0
h8322,LU,scr2,solar,avaConv,0.0
h8323,LU,scr2,solar,avaConv,0.0
h8324,LU,scr2,solar,avaConv,0.0
h8325,LU,scr2,solar,avaConv,0.0
h8326,LU,scr2,solar,avaConv,0.0
h8327,LU,scr2,solar,avaConv,0.0
h8328,LU,scr2,solar,avaConv,0.0
h8329,LU,scr2,solar,avaConv,0.0
h8330,LU,scr2,solar,avaConv,0.0
h8331,LU,scr2,solar,avaConv,0.0
h8332,LU,scr2,solar,avaConv,0.0
h8333,LU,scr2,solar,avaConv,0.0
h8334,LU,scr2,solar,avaConv,0.0
h8335,LU,scr2,solar,avaConv,0.0
h8336,LU,scr2,solar,avaConv,0.000317708660381663
h8337,LU,scr2,solar,avaConv,0.0104467668186995
h8338,LU,scr2,solar,avaConv,0.0198093232621542
h8339,LU,scr2,solar,avaConv,0.0233678205211597
h8340,LU,scr2,solar,avaConv,0.0229910352556053
h8341,LU,scr2,solar,avaConv,0.022155414293468
h8342,LU,scr2,solar,avaConv,0.018559882256681
h8343,LU,scr2,solar,avaConv,0.0207365462125011
h8344,LU,scr2,solar,avaConv,0.0015787411960357
h8345,LU,scr2,solar,avaConv,0.0
h8346,LU,scr2,solar,avaConv,0.0
h8347,LU,scr2,solar,avaConv,0.0
h8348,LU,scr2,solar,avaConv,0.0
h8349,LU,scr2,solar,avaConv,0.0
h8350,LU,scr2,solar,avaConv,0.0
h8351,LU,scr2,solar,avaConv,0.0
h8352,LU,scr2,solar,avaConv,0.0
h8353,LU,scr2,solar,avaConv,0.0
h8354,LU,scr2,solar,avaConv,0.0
h8355,LU,scr2,solar,avaConv,0.0
h8356,LU,scr2,solar,avaConv,0.0
h8357,LU,scr2,solar,avaConv,0.0
h8358,LU,scr2,solar,avaConv,0.0
h8359,LU,scr2,solar,avaConv,0.0
h8360,LU,scr2,solar,avaConv,1.87478007823573e-5
h8361,LU,scr2,solar,avaConv,0.0119679246352925
h8362,LU,scr2,solar,avaConv,0.0253478804308481
h8363,LU,scr2,solar,avaConv,0.0256173429763886
h8364,LU,scr2,solar,avaConv,0.0339359086588469
h8365,LU,scr2,solar,avaConv,0.0559457980999908
h8366,LU,scr2,solar,avaConv,0.0654382187621623
h8367,LU,scr2,solar,avaConv,0.036153882611331
h8368,LU,scr2,solar,avaConv,0.00364582006204136
h8369,LU,scr2,solar,avaConv,0.0
h8370,LU,scr2,solar,avaConv,0.0
h8371,LU,scr2,solar,avaConv,0.0
h8372,LU,scr2,solar,avaConv,0.0
h8373,LU,scr2,solar,avaConv,0.0
h8374,LU,scr2,solar,avaConv,0.0
h8375,LU,scr2,solar,avaConv,0.0
h8376,LU,scr2,solar,avaConv,0.0
h8377,LU,scr2,solar,avaConv,0.0
h8378,LU,scr2,solar,avaConv,0.0
h8379,LU,scr2,solar,avaConv,0.0
h8380,LU,scr2,solar,avaConv,0.0
h8381,LU,scr2,solar,avaConv,0.0
h8382,LU,scr2,solar,avaConv,0.0
h8383,LU,scr2,solar,avaConv,0.0
h8384,LU,scr2,solar,avaConv,0.0010531685518535
h8385,LU,scr2,solar,avaConv,0.0264480036877917
h8386,LU,scr2,solar,avaConv,0.0575516314896098
h8387,LU,scr2,solar,avaConv,0.0730488524417427
h8388,LU,scr2,solar,avaConv,0.0716227223476244
h8389,LU,scr2,solar,avaConv,0.0607091925877081
h8390,LU,scr2,solar,avaConv,0.0500496466198175
h8391,LU,scr2,solar,avaConv,0.0353777868925419
h8392,LU,scr2,solar,avaConv,0.00350783336795931
h8393,LU,scr2,solar,avaConv,0.0
h8394,LU,scr2,solar,avaConv,0.0
h8395,LU,scr2,solar,avaConv,0.0
h8396,LU,scr2,solar,avaConv,0.0
h8397,LU,scr2,solar,avaConv,0.0
h8398,LU,scr2,solar,avaConv,0.0
h8399,LU,scr2,solar,avaConv,0.0
h8400,LU,scr2,solar,avaConv,0.0
h8401,LU,scr2,solar,avaConv,0.0
h8402,LU,scr2,solar,avaConv,0.0
h8403,LU,scr2,solar,avaConv,0.0
h8404,LU,scr2,solar,avaConv,0.0
h8405,LU,scr2,solar,avaConv,0.0
h8406,LU,scr2,solar,avaConv,0.0
h8407,LU,scr2,solar,avaConv,0.0
h8408,LU,scr2,solar,avaConv,0.00165794477986832
h8409,LU,scr2,solar,avaConv,0.0443331776995409
h8410,LU,scr2,solar,avaConv,0.105532240915067
h8411,LU,scr2,solar,avaConv,0.162312486165927
h8412,LU,scr2,solar,avaConv,0.178403042665044
h8413,LU,scr2,solar,avaConv,0.165369949464246
h8414,LU,scr2,solar,avaConv,0.129003060559027
h8415,LU,scr2,solar,avaConv,0.0666202551170353
h8416,LU,scr2,solar,avaConv,0.0065834908957289
h8417,LU,scr2,solar,avaConv,0.0
h8418,LU,scr2,solar,avaConv,0.0
h8419,LU,scr2,solar,avaConv,0.0
h8420,LU,scr2,solar,avaConv,0.0
h8421,LU,scr2,solar,avaConv,0.0
h8422,LU,scr2,solar,avaConv,0.0
h8423,LU,scr2,solar,avaConv,0.0
h8424,LU,scr2,solar,avaConv,0.0
h8425,LU,scr2,solar,avaConv,0.0
h8426,LU,scr2,solar,avaConv,0.0
h8427,LU,scr2,solar,avaConv,0.0
h8428,LU,scr2,solar,avaConv,0.0
h8429,LU,scr2,solar,avaConv,0.0
h8430,LU,scr2,solar,avaConv,0.0
h8431,LU,scr2,solar,avaConv,0.0
h8432,LU,scr2,solar,avaConv,0.00083225302612752
h8433,LU,scr2,solar,avaConv,0.0234781672202655
h8434,LU,scr2,solar,avaConv,0.0497943131070553
h8435,LU,scr2,solar,avaConv,0.068776912080266
h8436,LU,scr2,solar,avaConv,0.0427922674450342
h8437,LU,scr2,solar,avaConv,0.0391741247578747
h8438,LU,scr2,solar,avaConv,0.024227462412714
h8439,LU,scr2,solar,avaConv,0.00683850109150982
h8440,LU,scr2,solar,avaConv,0.00035303120292665
h8441,LU,scr2,solar,avaConv,0.0
h8442,LU,scr2,solar,avaConv,0.0
h8443,LU,scr2,solar,avaConv,0.0
h8444,LU,scr2,solar,avaConv,0.0
h8445,LU,scr2,solar,avaConv,0.0
h8446,LU,scr2,solar,avaConv,0.0
h8447,LU,scr2,solar,avaConv,0.0
h8448,LU,scr2,solar,avaConv,0.0
h8449,LU,scr2,solar,avaConv,0.0
h8450,LU,scr2,solar,avaConv,0.0
h8451,LU,scr2,solar,avaConv,0.0
h8452,LU,scr2,solar,avaConv,0.0
h8453,LU,scr2,solar,avaConv,0.0
h8454,LU,scr2,solar,avaConv,0.0
h8455,LU,scr2,solar,avaConv,0.0
h8456,LU,scr2,solar,avaConv,0.000350284599796483
h8457,LU,scr2,solar,avaConv,0.0196260086023989
h8458,LU,scr2,solar,avaConv,0.0431106144597425
h8459,LU,scr2,solar,avaConv,0.0668492467703166
h8460,LU,scr2,solar,avaConv,0.0798006564471387
h8461,LU,scr2,solar,avaConv,0.0841419217059679
h8462,LU,scr2,solar,avaConv,0.0651081244985755
h8463,LU,scr2,solar,avaConv,0.0343756684714287
h8464,LU,scr2,solar,avaConv,0.00283545780431506
h8465,LU,scr2,solar,avaConv,0.0
h8466,LU,scr2,solar,avaConv,0.0
h8467,LU,scr2,solar,avaConv,0.0
h8468,LU,scr2,solar,avaConv,0.0
h8469,LU,scr2,solar,avaConv,0.0
h8470,LU,scr2,solar,avaConv,0.0
h8471,LU,scr2,solar,avaConv,0.0
h8472,LU,scr2,solar,avaConv,0.0
h8473,LU,scr2,solar,avaConv,0.0
h8474,LU,scr2,solar,avaConv,0.0
h8475,LU,scr2,solar,avaConv,0.0
h8476,LU,scr2,solar,avaConv,0.0
h8477,LU,scr2,solar,avaConv,0.0
h8478,LU,scr2,solar,avaConv,0.0
h8479,LU,scr2,solar,avaConv,0.0
h8480,LU,scr2,solar,avaConv,0.0020042154294942
h8481,LU,scr2,solar,avaConv,0.0421022988610331
h8482,LU,scr2,solar,avaConv,0.100612019667955
h8483,LU,scr2,solar,avaConv,0.154240303149203
h8484,LU,scr2,solar,avaConv,0.191600173542186
h8485,LU,scr2,solar,avaConv,0.176059186522065
h8486,LU,scr2,solar,avaConv,0.124451265807881
h8487,LU,scr2,solar,avaConv,0.059285942009989
h8488,LU,scr2,solar,avaConv,0.00558909308769044
h8489,LU,scr2,solar,avaConv,0.0
h8490,LU,scr2,solar,avaConv,0.0
h8491,LU,scr2,solar,avaConv,0.0
h8492,LU,scr2,solar,avaConv,0.0
h8493,LU,scr2,solar,avaConv,0.0
h8494,LU,scr2,solar,avaConv,0.0
h8495,LU,scr2,solar,avaConv,0.0
h8496,LU,scr2,solar,avaConv,0.0
h8497,LU,scr2,solar,avaConv,0.0
h8498,LU,scr2,solar,avaConv,0.0
h8499,LU,scr2,solar,avaConv,0.0
h8500,LU,scr2,solar,avaConv,0.0
h8501,LU,scr2,solar,avaConv,0.0
h8502,LU,scr2,solar,avaConv,0.0
h8503,LU,scr2,solar,avaConv,0.0
h8504,LU,scr2,solar,avaConv,0.00158350306710219
h8505,LU,scr2,solar,avaConv,0.0380651567331543
h8506,LU,scr2,solar,avaConv,0.0914632531300839
h8507,LU,scr2,solar,avaConv,0.140312229025869
h8508,LU,scr2,solar,avaConv,0.178555934274599
h8509,LU,scr2,solar,avaConv,0.176004779035527
h8510,LU,scr2,solar,avaConv,0.135454779395777
h8511,LU,scr2,solar,avaConv,0.0700760771815324
h8512,LU,scr2,solar,avaConv,0.00711163750381272
h8513,LU,scr2,solar,avaConv,0.0
h8514,LU,scr2,solar,avaConv,0.0
h8515,LU,scr2,solar,avaConv,0.0
h8516,LU,scr2,solar,avaConv,0.0
h8517,LU,scr2,solar,avaConv,0.0
h8518,LU,scr2,solar,avaConv,0.0
h8519,LU,scr2,solar,avaConv,0.0
h8520,LU,scr2,solar,avaConv,0.0
h8521,LU,scr2,solar,avaConv,0.0
h8522,LU,scr2,solar,avaConv,0.0
h8523,LU,scr2,solar,avaConv,0.0
h8524,LU,scr2,solar,avaConv,0.0
h8525,LU,scr2,solar,avaConv,0.0
h8526,LU,scr2,solar,avaConv,0.0
h8527,LU,scr2,solar,avaConv,0.0
h8528,LU,scr2,solar,avaConv,0.00272174917463563
h8529,LU,scr2,solar,avaConv,0.0666565904866345
h8530,LU,scr2,solar,avaConv,0.156523476922744
h8531,LU,scr2,solar,avaConv,0.230085429887409
h8532,LU,scr2,solar,avaConv,0.266379707725117
h8533,LU,scr2,solar,avaConv,0.258074201315963
h8534,LU,scr2,solar,avaConv,0.195111479742163
h8535,LU,scr2,solar,avaConv,0.0953369900383045
h8536,LU,scr2,solar,avaConv,0.00849413353437697
h8537,LU,scr2,solar,avaConv,0.0
h8538,LU,scr2,solar,avaConv,0.0
h8539,LU,scr2,solar,avaConv,0.0
h8540,LU,scr2,solar,avaConv,0.0
h8541,LU,scr2,solar,avaConv,0.0
h8542,LU,scr2,solar,avaConv,0.0
h8543,LU,scr2,solar,avaConv,0.0
h8544,LU,scr2,solar,avaConv,0.0
h8545,LU,scr2,solar,avaConv,0.0
h8546,LU,scr2,solar,avaConv,0.0
h8547,LU,scr2,solar,avaConv,0.0
h8548,LU,scr2,solar,avaConv,0.0
h8549,LU,scr2,solar,avaConv,0.0
h8550,LU,scr2,solar,avaConv,0.0
h8551,LU,scr2,solar,avaConv,0.0
h8552,LU,scr2,solar,avaConv,0.00199886863740594
h8553,LU,scr2,solar,avaConv,0.053690147205523
h8554,LU,scr2,solar,avaConv,0.148860295988013
h8555,LU,scr2,solar,avaConv,0.235509819145744
h8556,LU,scr2,solar,avaConv,0.263838270837731
h8557,LU,scr2,solar,avaConv,0.244847958073663
h8558,LU,scr2,solar,avaConv,0.183114014564958
h8559,LU,scr2,solar,avaConv,0.0892059840222874
h8560,LU,scr2,solar,avaConv,0.00788312668354776
h8561,LU,scr2,solar,avaConv,0.0
h8562,LU,scr2,solar,avaConv,0.0
h8563,LU,scr2,solar,avaConv,0.0
h8564,LU,scr2,solar,avaConv,0.0
h8565,LU,scr2,solar,avaConv,0.0
h8566,LU,scr2,solar,avaConv,0.0
h8567,LU,scr2,solar,avaConv,0.0
h8568,LU,scr2,solar,avaConv,0.0
h8569,LU,scr2,solar,avaConv,0.0
h8570,LU,scr2,solar,avaConv,0.0
h8571,LU,scr2,solar,avaConv,0.0
h8572,LU,scr2,solar,avaConv,0.0
h8573,LU,scr2,solar,avaConv,0.0
h8574,LU,scr2,solar,avaConv,0.0
h8575,LU,scr2,solar,avaConv,0.0
h8576,LU,scr2,solar,avaConv,0.00128901344513357
h8577,LU,scr2,solar,avaConv,0.0319383605477638
h8578,LU,scr2,solar,avaConv,0.0491097082143126
h8579,LU,scr2,solar,avaConv,0.0299933700482059
h8580,LU,scr2,solar,avaConv,0.0289003151133293
h8581,LU,scr2,solar,avaConv,0.043115584847609
h8582,LU,scr2,solar,avaConv,0.0581760606146101
h8583,LU,scr2,solar,avaConv,0.0419836841978525
h8584,LU,scr2,solar,avaConv,0.00311608201080254
h8585,LU,scr2,solar,avaConv,0.0
h8586,LU,scr2,solar,avaConv,0.0
h8587,LU,scr2,solar,avaConv,0.0
h8588,LU,scr2,solar,avaConv,0.0
h8589,LU,scr2,solar,avaConv,0.0
h8590,LU,scr2,solar,avaConv,0.0
h8591,LU,scr2,solar,avaConv,0.0
h8592,LU,scr2,solar,avaConv,0.0
h8593,LU,scr2,solar,avaConv,0.0
h8594,LU,scr2,solar,avaConv,0.0
h8595,LU,scr2,solar,avaConv,0.0
h8596,LU,scr2,solar,avaConv,0.0
h8597,LU,scr2,solar,avaConv,0.0
h8598,LU,scr2,solar,avaConv,0.0
h8599,LU,scr2,solar,avaConv,0.0
h8600,LU,scr2,solar,avaConv,0.000229481142368967
h8601,LU,scr2,solar,avaConv,0.00957741523433714
h8602,LU,scr2,solar,avaConv,0.0271727581359894
h8603,LU,scr2,solar,avaConv,0.0465117912786121
h8604,LU,scr2,solar,avaConv,0.0552604763847573
h8605,LU,scr2,solar,avaConv,0.0538261031803128
h8606,LU,scr2,solar,avaConv,0.0414233964961592
h8607,LU,scr2,solar,avaConv,0.0206550225079607
h8608,LU,scr2,solar,avaConv,0.00182544438337961
h8609,LU,scr2,solar,avaConv,0.0
h8610,LU,scr2,solar,avaConv,0.0
h8611,LU,scr2,solar,avaConv,0.0
h8612,LU,scr2,solar,avaConv,0.0
h8613,LU,scr2,solar,avaConv,0.0
h8614,LU,scr2,solar,avaConv,0.0
h8615,LU,scr2,solar,avaConv,0.0
h8616,LU,scr2,solar,avaConv,0.0
h8617,LU,scr2,solar,avaConv,0.0
h8618,LU,scr2,solar,avaConv,0.0
h8619,LU,scr2,solar,avaConv,0.0
h8620,LU,scr2,solar,avaConv,0.0
h8621,LU,scr2,solar,avaConv,0.0
h8622,LU,scr2,solar,avaConv,0.0
h8623,LU,scr2,solar,avaConv,0.0
h8624,LU,scr2,solar,avaConv,0.000120164460487847
h8625,LU,scr2,solar,avaConv,0.00743956839883365
h8626,LU,scr2,solar,avaConv,0.0162120964587234
h8627,LU,scr2,solar,avaConv,0.0178223610936263
h8628,LU,scr2,solar,avaConv,0.0209203569670992
h8629,LU,scr2,solar,avaConv,0.0203613757427541
h8630,LU,scr2,solar,avaConv,0.0178124650742878
h8631,LU,scr2,solar,avaConv,0.00829376698297895
h8632,LU,scr2,solar,avaConv,0.000488198159319632
h8633,LU,scr2,solar,avaConv,0.0
h8634,LU,scr2,solar,avaConv,0.0
h8635,LU,scr2,solar,avaConv,0.0
h8636,LU,scr2,solar,avaConv,0.0
h8637,LU,scr2,solar,avaConv,0.0
h8638,LU,scr2,solar,avaConv,0.0
h8639,LU,scr2,solar,avaConv,0.0
h8640,LU,scr2,solar,avaConv,0.0
h8641,LU,scr2,solar,avaConv,0.0
h8642,LU,scr2,solar,avaConv,0.0
h8643,LU,scr2,solar,avaConv,0.0
h8644,LU,scr2,solar,avaConv,0.0
h8645,LU,scr2,solar,avaConv,0.0
h8646,LU,scr2,solar,avaConv,0.0
h8647,LU,scr2,solar,avaConv,0.0
h8648,LU,scr2,solar,avaConv,0.000153079455292702
h8649,LU,scr2,solar,avaConv,0.0079862424539225
h8650,LU,scr2,solar,avaConv,0.0251330346553444
h8651,LU,scr2,solar,avaConv,0.0383771167205281
h8652,LU,scr2,solar,avaConv,0.0386466686206853
h8653,LU,scr2,solar,avaConv,0.0345133470808765
h8654,LU,scr2,solar,avaConv,0.0316085552983589
h8655,LU,scr2,solar,avaConv,0.017525277386152
h8656,LU,scr2,solar,avaConv,0.00146149949374215
h8657,LU,scr2,solar,avaConv,0.0
h8658,LU,scr2,solar,avaConv,0.0
h8659,LU,scr2,solar,avaConv,0.0
h8660,LU,scr2,solar,avaConv,0.0
h8661,LU,scr2,solar,avaConv,0.0
h8662,LU,scr2,solar,avaConv,0.0
h8663,LU,scr2,solar,avaConv,0.0
h8664,LU,scr2,solar,avaConv,0.0
h8665,LU,scr2,solar,avaConv,0.0
h8666,LU,scr2,solar,avaConv,0.0
h8667,LU,scr2,solar,avaConv,0.0
h8668,LU,scr2,solar,avaConv,0.0
h8669,LU,scr2,solar,avaConv,0.0
h8670,LU,scr2,solar,avaConv,0.0
h8671,LU,scr2,solar,avaConv,0.0
h8672,LU,scr2,solar,avaConv,0.00189593514126926
h8673,LU,scr2,solar,avaConv,0.0477857599743518
h8674,LU,scr2,solar,avaConv,0.106444346118599
h8675,LU,scr2,solar,avaConv,0.143191005778969
h8676,LU,scr2,solar,avaConv,0.237369586274168
h8677,LU,scr2,solar,avaConv,0.225177231659483
h8678,LU,scr2,solar,avaConv,0.14304667055284
h8679,LU,scr2,solar,avaConv,0.052136479850468
h8680,LU,scr2,solar,avaConv,0.00443707019993019
h8681,LU,scr2,solar,avaConv,0.0
h8682,LU,scr2,solar,avaConv,0.0
h8683,LU,scr2,solar,avaConv,0.0
h8684,LU,scr2,solar,avaConv,0.0
h8685,LU,scr2,solar,avaConv,0.0
h8686,LU,scr2,solar,avaConv,0.0
h8687,LU,scr2,solar,avaConv,0.0
h8688,LU,scr2,solar,avaConv,0.0
h8689,LU,scr2,solar,avaConv,0.0
h8690,LU,scr2,solar,avaConv,0.0
h8691,LU,scr2,solar,avaConv,0.0
h8692,LU,scr2,solar,avaConv,0.0
h8693,LU,scr2,solar,avaConv,0.0
h8694,LU,scr2,solar,avaConv,0.0
h8695,LU,scr2,solar,avaConv,0.0
h8696,LU,scr2,solar,avaConv,0.000585699110461426
h8697,LU,scr2,solar,avaConv,0.014569349783834
h8698,LU,scr2,solar,avaConv,0.0382832688974306
h8699,LU,scr2,solar,avaConv,0.0629967229967249
h8700,LU,scr2,solar,avaConv,0.0977646289773312
h8701,LU,scr2,solar,avaConv,0.110634485886114
h8702,LU,scr2,solar,avaConv,0.110239473377412
h8703,LU,scr2,solar,avaConv,0.0799209404410911
h8704,LU,scr2,solar,avaConv,0.00692045982125706
h8705,LU,scr2,solar,avaConv,0.0
h8706,LU,scr2,solar,avaConv,0.0
h8707,LU,scr2,solar,avaConv,0.0
h8708,LU,scr2,solar,avaConv,0.0
h8709,LU,scr2,solar,avaConv,0.0
h8710,LU,scr2,solar,avaConv,0.0
h8711,LU,scr2,solar,avaConv,0.0
h8712,LU,scr2,solar,avaConv,0.0
h8713,LU,scr2,solar,avaConv,0.0
h8714,LU,scr2,solar,avaConv,0.0
h8715,LU,scr2,solar,avaConv,0.0
h8716,LU,scr2,solar,avaConv,0.0
h8717,LU,scr2,solar,avaConv,0.0
h8718,LU,scr2,solar,avaConv,0.0
h8719,LU,scr2,solar,avaConv,0.0
h8720,LU,scr2,solar,avaConv,0.00269384596081142
h8721,LU,scr2,solar,avaConv,0.0541046269415494
h8722,LU,scr2,solar,avaConv,0.122748222112821
h8723,LU,scr2,solar,avaConv,0.179265673970629
h8724,LU,scr2,solar,avaConv,0.224161857193394
h8725,LU,scr2,solar,avaConv,0.178563437602727
h8726,LU,scr2,solar,avaConv,0.0826970724238842
h8727,LU,scr2,solar,avaConv,0.0386366319903112
h8728,LU,scr2,solar,avaConv,0.00315496713631719
h8729,LU,scr2,solar,avaConv,0.0
h8730,LU,scr2,solar,avaConv,0.0
h8731,LU,scr2,solar,avaConv,0.0
h8732,LU,scr2,solar,avaConv,0.0
h8733,LU,scr2,solar,avaConv,0.0
h8734,LU,scr2,solar,avaConv,0.0
h8735,LU,scr2,solar,avaConv,0.0
h8736,LU,scr2,solar,avaConv,0.0
h8737,LU,scr2,solar,avaConv,0.0
h8738,LU,scr2,solar,avaConv,0.0
h8739,LU,scr2,solar,avaConv,0.0
h8740,LU,scr2,solar,avaConv,0.0
h8741,LU,scr2,solar,avaConv,0.0
h8742,LU,scr2,solar,avaConv,0.0
h8743,LU,scr2,solar,avaConv,0.0
h8744,LU,scr2,solar,avaConv,0.00153392322214574
h8745,LU,scr2,solar,avaConv,0.0366857537674622
h8746,LU,scr2,solar,avaConv,0.093904189873722
h8747,LU,scr2,solar,avaConv,0.174352678370904
h8748,LU,scr2,solar,avaConv,0.166915454230669
h8749,LU,scr2,solar,avaConv,0.146911630316893
h8750,LU,scr2,solar,avaConv,0.105730287119873
h8751,LU,scr2,solar,avaConv,0.0400314308347536
h8752,LU,scr2,solar,avaConv,0.00376055108112901
h8753,LU,scr2,solar,avaConv,0.0
h8754,LU,scr2,solar,avaConv,0.0
h8755,LU,scr2,solar,avaConv,0.0
h8756,LU,scr2,solar,avaConv,0.0
h8757,LU,scr2,solar,avaConv,0.0
h8758,LU,scr2,solar,avaConv,0.0
h8759,LU,scr2,solar,avaConv,0.0
h8760,LU,scr2,solar,avaConv,0.0
