timestep_4,region_1,scenario_1,technology_1,parameter,value
h1120,NL,scr1,solar,avaConv,0.0341823025344467
h1121,NL,scr1,solar,avaConv,0.00229457002824367
h1122,NL,scr1,solar,avaConv,0.0
h1123,NL,scr1,solar,avaConv,0.0
h1124,NL,scr1,solar,avaConv,0.0
h1125,NL,scr1,solar,avaConv,0.0
h1126,NL,scr1,solar,avaConv,0.0
h1127,NL,scr1,solar,avaConv,0.0
h1128,NL,scr1,solar,avaConv,0.0
h1129,NL,scr1,solar,avaConv,0.0
h1130,NL,scr1,solar,avaConv,0.0
h1131,NL,scr1,solar,avaConv,0.0
h1132,NL,scr1,solar,avaConv,0.0
h1133,NL,scr1,solar,avaConv,0.0
h1134,NL,scr1,solar,avaConv,0.0
h1135,NL,scr1,solar,avaConv,4.69035667166768e-5
h1136,NL,scr1,solar,avaConv,0.00688612332735139
h1137,NL,scr1,solar,avaConv,0.0281279643139059
h1138,NL,scr1,solar,avaConv,0.0569891833690737
h1139,NL,scr1,solar,avaConv,0.108283448383407
h1140,NL,scr1,solar,avaConv,0.1670457773507
h1141,NL,scr1,solar,avaConv,0.16754119772594
h1142,NL,scr1,solar,avaConv,0.146462652179199
h1143,NL,scr1,solar,avaConv,0.114092566355746
h1144,NL,scr1,solar,avaConv,0.0541392668598169
h1145,NL,scr1,solar,avaConv,0.0051461819055028
h1146,NL,scr1,solar,avaConv,0.0
h1147,NL,scr1,solar,avaConv,0.0
h1148,NL,scr1,solar,avaConv,0.0
h1149,NL,scr1,solar,avaConv,0.0
h1150,NL,scr1,solar,avaConv,0.0
h1151,NL,scr1,solar,avaConv,0.0
h1152,NL,scr1,solar,avaConv,0.0
h1153,NL,scr1,solar,avaConv,0.0
h1154,NL,scr1,solar,avaConv,0.0
h1155,NL,scr1,solar,avaConv,0.0
h1156,NL,scr1,solar,avaConv,0.0
h1157,NL,scr1,solar,avaConv,0.0
h1158,NL,scr1,solar,avaConv,0.0
h1159,NL,scr1,solar,avaConv,0.0005756266784371
h1160,NL,scr1,solar,avaConv,0.0236527413271856
h1161,NL,scr1,solar,avaConv,0.0588138692252669
h1162,NL,scr1,solar,avaConv,0.106581741560272
h1163,NL,scr1,solar,avaConv,0.155764485422741
h1164,NL,scr1,solar,avaConv,0.168901002269522
h1165,NL,scr1,solar,avaConv,0.133754731305512
h1166,NL,scr1,solar,avaConv,0.0731170166348507
h1167,NL,scr1,solar,avaConv,0.046150859296794
h1168,NL,scr1,solar,avaConv,0.0179631504639186
h1169,NL,scr1,solar,avaConv,0.001714950084849
h1170,NL,scr1,solar,avaConv,0.0
h1171,NL,scr1,solar,avaConv,0.0
h1172,NL,scr1,solar,avaConv,0.0
h1173,NL,scr1,solar,avaConv,0.0
h1174,NL,scr1,solar,avaConv,0.0
h1175,NL,scr1,solar,avaConv,0.0
h1176,NL,scr1,solar,avaConv,0.0
h1177,NL,scr1,solar,avaConv,0.0
h1178,NL,scr1,solar,avaConv,0.0
h1179,NL,scr1,solar,avaConv,0.0
h1180,NL,scr1,solar,avaConv,0.0
h1181,NL,scr1,solar,avaConv,0.0
h1182,NL,scr1,solar,avaConv,0.0
h1183,NL,scr1,solar,avaConv,0.00154468860231554
h1184,NL,scr1,solar,avaConv,0.0412245955089584
h1185,NL,scr1,solar,avaConv,0.0944635040793195
h1186,NL,scr1,solar,avaConv,0.154229594999787
h1187,NL,scr1,solar,avaConv,0.220073096903066
h1188,NL,scr1,solar,avaConv,0.274625614692786
h1189,NL,scr1,solar,avaConv,0.241014461502052
h1190,NL,scr1,solar,avaConv,0.23436532609609
h1191,NL,scr1,solar,avaConv,0.197033925511588
h1192,NL,scr1,solar,avaConv,0.09756501116784
h1193,NL,scr1,solar,avaConv,0.00929292654556123
h1194,NL,scr1,solar,avaConv,0.0
h1195,NL,scr1,solar,avaConv,0.0
h1196,NL,scr1,solar,avaConv,0.0
h1197,NL,scr1,solar,avaConv,0.0
h1198,NL,scr1,solar,avaConv,0.0
h1199,NL,scr1,solar,avaConv,0.0
h1200,NL,scr1,solar,avaConv,0.0
h1201,NL,scr1,solar,avaConv,0.0
h1202,NL,scr1,solar,avaConv,0.0
h1203,NL,scr1,solar,avaConv,0.0
h1204,NL,scr1,solar,avaConv,0.0
h1205,NL,scr1,solar,avaConv,0.0
h1206,NL,scr1,solar,avaConv,0.0
h1207,NL,scr1,solar,avaConv,0.00187996782915362
h1208,NL,scr1,solar,avaConv,0.0470424080217099
h1209,NL,scr1,solar,avaConv,0.154320309864303
h1210,NL,scr1,solar,avaConv,0.267521788133966
h1211,NL,scr1,solar,avaConv,0.349525789851453
h1212,NL,scr1,solar,avaConv,0.38778322315336
h1213,NL,scr1,solar,avaConv,0.334429707021304
h1214,NL,scr1,solar,avaConv,0.235604384850021
h1215,NL,scr1,solar,avaConv,0.118951451493813
h1216,NL,scr1,solar,avaConv,0.039382433086997
h1217,NL,scr1,solar,avaConv,0.00399965925264123
h1218,NL,scr1,solar,avaConv,0.0
h1219,NL,scr1,solar,avaConv,0.0
h1220,NL,scr1,solar,avaConv,0.0
h1221,NL,scr1,solar,avaConv,0.0
h1222,NL,scr1,solar,avaConv,0.0
h1223,NL,scr1,solar,avaConv,0.0
h1224,NL,scr1,solar,avaConv,0.0
h1225,NL,scr1,solar,avaConv,0.0
h1226,NL,scr1,solar,avaConv,0.0
h1227,NL,scr1,solar,avaConv,0.0
h1228,NL,scr1,solar,avaConv,0.0
h1229,NL,scr1,solar,avaConv,0.0
h1230,NL,scr1,solar,avaConv,0.0
h1231,NL,scr1,solar,avaConv,0.00126421150038448
h1232,NL,scr1,solar,avaConv,0.0319920049167248
h1233,NL,scr1,solar,avaConv,0.0847343577004668
h1234,NL,scr1,solar,avaConv,0.126776855884286
h1235,NL,scr1,solar,avaConv,0.159166077172206
h1236,NL,scr1,solar,avaConv,0.214451219518604
h1237,NL,scr1,solar,avaConv,0.235006340993658
h1238,NL,scr1,solar,avaConv,0.181174217634873
h1239,NL,scr1,solar,avaConv,0.121859326974488
h1240,NL,scr1,solar,avaConv,0.0583533915294689
h1241,NL,scr1,solar,avaConv,0.00701803034205878
h1242,NL,scr1,solar,avaConv,0.0
h1243,NL,scr1,solar,avaConv,0.0
h1244,NL,scr1,solar,avaConv,0.0
h1245,NL,scr1,solar,avaConv,0.0
h1246,NL,scr1,solar,avaConv,0.0
h1247,NL,scr1,solar,avaConv,0.0
h1248,NL,scr1,solar,avaConv,0.0
h1249,NL,scr1,solar,avaConv,0.0
h1250,NL,scr1,solar,avaConv,0.0
h1251,NL,scr1,solar,avaConv,0.0
h1252,NL,scr1,solar,avaConv,0.0
h1253,NL,scr1,solar,avaConv,0.0
h1254,NL,scr1,solar,avaConv,0.0
h1255,NL,scr1,solar,avaConv,0.00176911602329899
h1256,NL,scr1,solar,avaConv,0.0405638231741163
h1257,NL,scr1,solar,avaConv,0.11333731088844
h1258,NL,scr1,solar,avaConv,0.176328176158028
h1259,NL,scr1,solar,avaConv,0.209926680039374
h1260,NL,scr1,solar,avaConv,0.243499375659167
h1261,NL,scr1,solar,avaConv,0.23222460903381
h1262,NL,scr1,solar,avaConv,0.197653294133726
h1263,NL,scr1,solar,avaConv,0.141218715711352
h1264,NL,scr1,solar,avaConv,0.0754036566773426
h1265,NL,scr1,solar,avaConv,0.0125929035503869
h1266,NL,scr1,solar,avaConv,0.0
h1267,NL,scr1,solar,avaConv,0.0
h1268,NL,scr1,solar,avaConv,0.0
h1269,NL,scr1,solar,avaConv,0.0
h1270,NL,scr1,solar,avaConv,0.0
h1271,NL,scr1,solar,avaConv,0.0
h1272,NL,scr1,solar,avaConv,0.0
h1273,NL,scr1,solar,avaConv,0.0
h1274,NL,scr1,solar,avaConv,0.0
h1275,NL,scr1,solar,avaConv,0.0
h1276,NL,scr1,solar,avaConv,0.0
h1277,NL,scr1,solar,avaConv,0.0
h1278,NL,scr1,solar,avaConv,0.0
h1279,NL,scr1,solar,avaConv,0.00693436635284623
h1280,NL,scr1,solar,avaConv,0.103936568956764
h1281,NL,scr1,solar,avaConv,0.240519555078412
h1282,NL,scr1,solar,avaConv,0.359573070982097
h1283,NL,scr1,solar,avaConv,0.438879772307223
h1284,NL,scr1,solar,avaConv,0.467201699382626
h1285,NL,scr1,solar,avaConv,0.435838618737862
h1286,NL,scr1,solar,avaConv,0.355290992225632
h1287,NL,scr1,solar,avaConv,0.234075263297807
h1288,NL,scr1,solar,avaConv,0.114524316628513
h1289,NL,scr1,solar,avaConv,0.0193685867739803
h1290,NL,scr1,solar,avaConv,0.0
h1291,NL,scr1,solar,avaConv,0.0
h1292,NL,scr1,solar,avaConv,0.0
h1293,NL,scr1,solar,avaConv,0.0
h1294,NL,scr1,solar,avaConv,0.0
h1295,NL,scr1,solar,avaConv,0.0
h1296,NL,scr1,solar,avaConv,0.0
h1297,NL,scr1,solar,avaConv,0.0
h1298,NL,scr1,solar,avaConv,0.0
h1299,NL,scr1,solar,avaConv,0.0
h1300,NL,scr1,solar,avaConv,0.0
h1301,NL,scr1,solar,avaConv,0.0
h1302,NL,scr1,solar,avaConv,0.0
h1303,NL,scr1,solar,avaConv,0.00569130282850093
h1304,NL,scr1,solar,avaConv,0.0755613204215318
h1305,NL,scr1,solar,avaConv,0.185983811401175
h1306,NL,scr1,solar,avaConv,0.296326487724628
h1307,NL,scr1,solar,avaConv,0.385677748187228
h1308,NL,scr1,solar,avaConv,0.42405571946457
h1309,NL,scr1,solar,avaConv,0.409612189907519
h1310,NL,scr1,solar,avaConv,0.350375171245818
h1311,NL,scr1,solar,avaConv,0.257876135690603
h1312,NL,scr1,solar,avaConv,0.130576427162261
h1313,NL,scr1,solar,avaConv,0.0227454445330133
h1314,NL,scr1,solar,avaConv,0.0
h1315,NL,scr1,solar,avaConv,0.0
h1316,NL,scr1,solar,avaConv,0.0
h1317,NL,scr1,solar,avaConv,0.0
h1318,NL,scr1,solar,avaConv,0.0
h1319,NL,scr1,solar,avaConv,0.0
h1320,NL,scr1,solar,avaConv,0.0
h1321,NL,scr1,solar,avaConv,0.0
h1322,NL,scr1,solar,avaConv,0.0
h1323,NL,scr1,solar,avaConv,0.0
h1324,NL,scr1,solar,avaConv,0.0
h1325,NL,scr1,solar,avaConv,0.0
h1326,NL,scr1,solar,avaConv,0.0
h1327,NL,scr1,solar,avaConv,0.00407894113364513
h1328,NL,scr1,solar,avaConv,0.0494221189667146
h1329,NL,scr1,solar,avaConv,0.117836132024003
h1330,NL,scr1,solar,avaConv,0.182837541293676
h1331,NL,scr1,solar,avaConv,0.233710579637422
h1332,NL,scr1,solar,avaConv,0.247907665636678
h1333,NL,scr1,solar,avaConv,0.212204757877366
h1334,NL,scr1,solar,avaConv,0.168504984629193
h1335,NL,scr1,solar,avaConv,0.119740609266479
h1336,NL,scr1,solar,avaConv,0.0645615520128281
h1337,NL,scr1,solar,avaConv,0.0125740482154159
h1338,NL,scr1,solar,avaConv,-2.60599302958602e-8
h1339,NL,scr1,solar,avaConv,0.0
h1340,NL,scr1,solar,avaConv,0.0
h1341,NL,scr1,solar,avaConv,0.0
h1342,NL,scr1,solar,avaConv,0.0
h1343,NL,scr1,solar,avaConv,0.0
h1344,NL,scr1,solar,avaConv,0.0
h1345,NL,scr1,solar,avaConv,0.0
h1346,NL,scr1,solar,avaConv,0.0
h1347,NL,scr1,solar,avaConv,0.0
h1348,NL,scr1,solar,avaConv,0.0
h1349,NL,scr1,solar,avaConv,0.0
h1350,NL,scr1,solar,avaConv,0.0
h1351,NL,scr1,solar,avaConv,0.00309741871434373
h1352,NL,scr1,solar,avaConv,0.0357329563680865
h1353,NL,scr1,solar,avaConv,0.086081983785375
h1354,NL,scr1,solar,avaConv,0.144329316982819
h1355,NL,scr1,solar,avaConv,0.152586738813924
h1356,NL,scr1,solar,avaConv,0.147576035223069
h1357,NL,scr1,solar,avaConv,0.123209870563517
h1358,NL,scr1,solar,avaConv,0.0909423481576434
h1359,NL,scr1,solar,avaConv,0.0699094387223253
h1360,NL,scr1,solar,avaConv,0.0442071064797912
h1361,NL,scr1,solar,avaConv,0.00886535804211122
h1362,NL,scr1,solar,avaConv,-3.61800710236985e-8
h1363,NL,scr1,solar,avaConv,0.0
h1364,NL,scr1,solar,avaConv,0.0
h1365,NL,scr1,solar,avaConv,0.0
h1366,NL,scr1,solar,avaConv,0.0
h1367,NL,scr1,solar,avaConv,0.0
h1368,NL,scr1,solar,avaConv,0.0
h1369,NL,scr1,solar,avaConv,0.0
h1370,NL,scr1,solar,avaConv,0.0
h1371,NL,scr1,solar,avaConv,0.0
h1372,NL,scr1,solar,avaConv,0.0
h1373,NL,scr1,solar,avaConv,0.0
h1374,NL,scr1,solar,avaConv,0.0
h1375,NL,scr1,solar,avaConv,0.00446366383957063
h1376,NL,scr1,solar,avaConv,0.0493957549307093
h1377,NL,scr1,solar,avaConv,0.131210300157551
h1378,NL,scr1,solar,avaConv,0.210758381444077
h1379,NL,scr1,solar,avaConv,0.254555747214668
h1380,NL,scr1,solar,avaConv,0.26170075333789
h1381,NL,scr1,solar,avaConv,0.250825709926566
h1382,NL,scr1,solar,avaConv,0.225006271186258
h1383,NL,scr1,solar,avaConv,0.161054328370633
h1384,NL,scr1,solar,avaConv,0.0901784344942846
h1385,NL,scr1,solar,avaConv,0.0214736639008668
h1386,NL,scr1,solar,avaConv,-8.97450135666127e-7
h1387,NL,scr1,solar,avaConv,0.0
h1388,NL,scr1,solar,avaConv,0.0
h1389,NL,scr1,solar,avaConv,0.0
h1390,NL,scr1,solar,avaConv,0.0
h1391,NL,scr1,solar,avaConv,0.0
h1392,NL,scr1,solar,avaConv,0.0
h1393,NL,scr1,solar,avaConv,0.0
h1394,NL,scr1,solar,avaConv,0.0
h1395,NL,scr1,solar,avaConv,0.0
h1396,NL,scr1,solar,avaConv,0.0
h1397,NL,scr1,solar,avaConv,0.0
h1398,NL,scr1,solar,avaConv,0.0
h1399,NL,scr1,solar,avaConv,0.00531395797676651
h1400,NL,scr1,solar,avaConv,0.0563182454531891
h1401,NL,scr1,solar,avaConv,0.138268975329949
h1402,NL,scr1,solar,avaConv,0.195416356539403
h1403,NL,scr1,solar,avaConv,0.214695976384185
h1404,NL,scr1,solar,avaConv,0.206176784261456
h1405,NL,scr1,solar,avaConv,0.19752711012237
h1406,NL,scr1,solar,avaConv,0.161353117482903
h1407,NL,scr1,solar,avaConv,0.111786477194331
h1408,NL,scr1,solar,avaConv,0.0663102653954728
h1409,NL,scr1,solar,avaConv,0.0160391022642419
h1410,NL,scr1,solar,avaConv,-1.6883089967342e-6
h1411,NL,scr1,solar,avaConv,0.0
h1412,NL,scr1,solar,avaConv,0.0
h1413,NL,scr1,solar,avaConv,0.0
h1414,NL,scr1,solar,avaConv,0.0
h1415,NL,scr1,solar,avaConv,0.0
h1416,NL,scr1,solar,avaConv,0.0
h1417,NL,scr1,solar,avaConv,0.0
h1418,NL,scr1,solar,avaConv,0.0
h1419,NL,scr1,solar,avaConv,0.0
h1420,NL,scr1,solar,avaConv,0.0
h1421,NL,scr1,solar,avaConv,0.0
h1422,NL,scr1,solar,avaConv,0.0
h1423,NL,scr1,solar,avaConv,0.0115755850102042
h1424,NL,scr1,solar,avaConv,0.108299575496265
h1425,NL,scr1,solar,avaConv,0.248708679438061
h1426,NL,scr1,solar,avaConv,0.368572085548617
h1427,NL,scr1,solar,avaConv,0.438063093265362
h1428,NL,scr1,solar,avaConv,0.455559796875043
h1429,NL,scr1,solar,avaConv,0.417436467729085
h1430,NL,scr1,solar,avaConv,0.33890988503059
h1431,NL,scr1,solar,avaConv,0.21782970612339
h1432,NL,scr1,solar,avaConv,0.118945094315963
h1433,NL,scr1,solar,avaConv,0.0269579729918229
h1434,NL,scr1,solar,avaConv,-5.76717809018314e-7
h1435,NL,scr1,solar,avaConv,0.0
h1436,NL,scr1,solar,avaConv,0.0
h1437,NL,scr1,solar,avaConv,0.0
h1438,NL,scr1,solar,avaConv,0.0
h1439,NL,scr1,solar,avaConv,0.0
h1440,NL,scr1,solar,avaConv,0.0
h1441,NL,scr1,solar,avaConv,0.0
h1442,NL,scr1,solar,avaConv,0.0
h1443,NL,scr1,solar,avaConv,0.0
h1444,NL,scr1,solar,avaConv,0.0
h1445,NL,scr1,solar,avaConv,0.0
h1446,NL,scr1,solar,avaConv,0.0
h1447,NL,scr1,solar,avaConv,0.014400519114358
h1448,NL,scr1,solar,avaConv,0.110365957534822
h1449,NL,scr1,solar,avaConv,0.24017643607921
h1450,NL,scr1,solar,avaConv,0.358420839997865
h1451,NL,scr1,solar,avaConv,0.439459498265922
h1452,NL,scr1,solar,avaConv,0.47276985550348
h1453,NL,scr1,solar,avaConv,0.45530036730185
h1454,NL,scr1,solar,avaConv,0.390617346759761
h1455,NL,scr1,solar,avaConv,0.284490017008504
h1456,NL,scr1,solar,avaConv,0.156028346257254
h1457,NL,scr1,solar,avaConv,0.0390480148063328
h1458,NL,scr1,solar,avaConv,1.81650509291956e-5
h1459,NL,scr1,solar,avaConv,0.0
h1460,NL,scr1,solar,avaConv,0.0
h1461,NL,scr1,solar,avaConv,0.0
h1462,NL,scr1,solar,avaConv,0.0
h1463,NL,scr1,solar,avaConv,0.0
h1464,NL,scr1,solar,avaConv,0.0
h1465,NL,scr1,solar,avaConv,0.0
h1466,NL,scr1,solar,avaConv,0.0
h1467,NL,scr1,solar,avaConv,0.0
h1468,NL,scr1,solar,avaConv,0.0
h1469,NL,scr1,solar,avaConv,0.0
h1470,NL,scr1,solar,avaConv,0.0
h1471,NL,scr1,solar,avaConv,0.0166357086962592
h1472,NL,scr1,solar,avaConv,0.109784807536671
h1473,NL,scr1,solar,avaConv,0.247887826269848
h1474,NL,scr1,solar,avaConv,0.387607178094161
h1475,NL,scr1,solar,avaConv,0.477393853281135
h1476,NL,scr1,solar,avaConv,0.513147774512734
h1477,NL,scr1,solar,avaConv,0.496088618909093
h1478,NL,scr1,solar,avaConv,0.428456853564979
h1479,NL,scr1,solar,avaConv,0.317992524638429
h1480,NL,scr1,solar,avaConv,0.18049108720325
h1481,NL,scr1,solar,avaConv,0.0486638898488776
h1482,NL,scr1,solar,avaConv,6.41945547004997e-5
h1483,NL,scr1,solar,avaConv,0.0
h1484,NL,scr1,solar,avaConv,0.0
h1485,NL,scr1,solar,avaConv,0.0
h1486,NL,scr1,solar,avaConv,0.0
h1487,NL,scr1,solar,avaConv,0.0
h1488,NL,scr1,solar,avaConv,0.0
h1489,NL,scr1,solar,avaConv,0.0
h1490,NL,scr1,solar,avaConv,0.0
h1491,NL,scr1,solar,avaConv,0.0
h1492,NL,scr1,solar,avaConv,0.0
h1493,NL,scr1,solar,avaConv,0.0
h1494,NL,scr1,solar,avaConv,0.0
h1495,NL,scr1,solar,avaConv,0.0169182975557746
h1496,NL,scr1,solar,avaConv,0.114422097224032
h1497,NL,scr1,solar,avaConv,0.238519982098706
h1498,NL,scr1,solar,avaConv,0.332350622938497
h1499,NL,scr1,solar,avaConv,0.383362945287914
h1500,NL,scr1,solar,avaConv,0.443007428739221
h1501,NL,scr1,solar,avaConv,0.427286413059067
h1502,NL,scr1,solar,avaConv,0.390301064640459
h1503,NL,scr1,solar,avaConv,0.272820284198001
h1504,NL,scr1,solar,avaConv,0.14936544842025
h1505,NL,scr1,solar,avaConv,0.0402094306127708
h1506,NL,scr1,solar,avaConv,0.000117624338681586
h1507,NL,scr1,solar,avaConv,0.0
h1508,NL,scr1,solar,avaConv,0.0
h1509,NL,scr1,solar,avaConv,0.0
h1510,NL,scr1,solar,avaConv,0.0
h1511,NL,scr1,solar,avaConv,0.0
h1512,NL,scr1,solar,avaConv,0.0
h1513,NL,scr1,solar,avaConv,0.0
h1514,NL,scr1,solar,avaConv,0.0
h1515,NL,scr1,solar,avaConv,0.0
h1516,NL,scr1,solar,avaConv,0.0
h1517,NL,scr1,solar,avaConv,0.0
h1518,NL,scr1,solar,avaConv,0.0
h1519,NL,scr1,solar,avaConv,0.00754010586156401
h1520,NL,scr1,solar,avaConv,0.0522389042353602
h1521,NL,scr1,solar,avaConv,0.123607365361754
h1522,NL,scr1,solar,avaConv,0.196789450227377
h1523,NL,scr1,solar,avaConv,0.221366392121713
h1524,NL,scr1,solar,avaConv,0.195370407073745
h1525,NL,scr1,solar,avaConv,0.146442859979836
h1526,NL,scr1,solar,avaConv,0.0930535704649134
h1527,NL,scr1,solar,avaConv,0.044422101132421
h1528,NL,scr1,solar,avaConv,0.0148993356806664
h1529,NL,scr1,solar,avaConv,0.00327810651105777
h1530,NL,scr1,solar,avaConv,-4.76456487598394e-6
h1531,NL,scr1,solar,avaConv,0.0
h1532,NL,scr1,solar,avaConv,0.0
h1533,NL,scr1,solar,avaConv,0.0
h1534,NL,scr1,solar,avaConv,0.0
h1535,NL,scr1,solar,avaConv,0.0
h1536,NL,scr1,solar,avaConv,0.0
h1537,NL,scr1,solar,avaConv,0.0
h1538,NL,scr1,solar,avaConv,0.0
h1539,NL,scr1,solar,avaConv,0.0
h1540,NL,scr1,solar,avaConv,0.0
h1541,NL,scr1,solar,avaConv,0.0
h1542,NL,scr1,solar,avaConv,0.0
h1543,NL,scr1,solar,avaConv,0.0108355687641108
h1544,NL,scr1,solar,avaConv,0.0690167048792033
h1545,NL,scr1,solar,avaConv,0.141144284311651
h1546,NL,scr1,solar,avaConv,0.20512468269
h1547,NL,scr1,solar,avaConv,0.210435822401288
h1548,NL,scr1,solar,avaConv,0.19039091550126
h1549,NL,scr1,solar,avaConv,0.178188805933629
h1550,NL,scr1,solar,avaConv,0.166294743795983
h1551,NL,scr1,solar,avaConv,0.122522198008507
h1552,NL,scr1,solar,avaConv,0.0627219253354636
h1553,NL,scr1,solar,avaConv,0.022649196313905
h1554,NL,scr1,solar,avaConv,0.000188848378170216
h1555,NL,scr1,solar,avaConv,0.0
h1556,NL,scr1,solar,avaConv,0.0
h1557,NL,scr1,solar,avaConv,0.0
h1558,NL,scr1,solar,avaConv,0.0
h1559,NL,scr1,solar,avaConv,0.0
h1560,NL,scr1,solar,avaConv,0.0
h1561,NL,scr1,solar,avaConv,0.0
h1562,NL,scr1,solar,avaConv,0.0
h1563,NL,scr1,solar,avaConv,0.0
h1564,NL,scr1,solar,avaConv,0.0
h1565,NL,scr1,solar,avaConv,0.0
h1566,NL,scr1,solar,avaConv,0.0
h1567,NL,scr1,solar,avaConv,0.00987263545763647
h1568,NL,scr1,solar,avaConv,0.0564775379687291
h1569,NL,scr1,solar,avaConv,0.117059897206044
h1570,NL,scr1,solar,avaConv,0.180873334327041
h1571,NL,scr1,solar,avaConv,0.214409517766557
h1572,NL,scr1,solar,avaConv,0.226106680306167
h1573,NL,scr1,solar,avaConv,0.244030604828127
h1574,NL,scr1,solar,avaConv,0.227933534736592
h1575,NL,scr1,solar,avaConv,0.190009977861262
h1576,NL,scr1,solar,avaConv,0.126630923359053
h1577,NL,scr1,solar,avaConv,0.0390491157859467
h1578,NL,scr1,solar,avaConv,0.000332834271196761
h1579,NL,scr1,solar,avaConv,0.0
h1580,NL,scr1,solar,avaConv,0.0
h1581,NL,scr1,solar,avaConv,0.0
h1582,NL,scr1,solar,avaConv,0.0
h1583,NL,scr1,solar,avaConv,0.0
h1584,NL,scr1,solar,avaConv,0.0
h1585,NL,scr1,solar,avaConv,0.0
h1586,NL,scr1,solar,avaConv,0.0
h1587,NL,scr1,solar,avaConv,0.0
h1588,NL,scr1,solar,avaConv,0.0
h1589,NL,scr1,solar,avaConv,0.0
h1590,NL,scr1,solar,avaConv,-1.59901770944311e-7
h1591,NL,scr1,solar,avaConv,0.0227368368633345
h1592,NL,scr1,solar,avaConv,0.123134942194188
h1593,NL,scr1,solar,avaConv,0.310568861203503
h1594,NL,scr1,solar,avaConv,0.44110038699943
h1595,NL,scr1,solar,avaConv,0.523612963952587
h1596,NL,scr1,solar,avaConv,0.557861347933665
h1597,NL,scr1,solar,avaConv,0.540961644059132
h1598,NL,scr1,solar,avaConv,0.473955384048286
h1599,NL,scr1,solar,avaConv,0.362842065456918
h1600,NL,scr1,solar,avaConv,0.221632987570411
h1601,NL,scr1,solar,avaConv,0.0749716245510437
h1602,NL,scr1,solar,avaConv,0.00117317966459505
h1603,NL,scr1,solar,avaConv,0.0
h1604,NL,scr1,solar,avaConv,0.0
h1605,NL,scr1,solar,avaConv,0.0
h1606,NL,scr1,solar,avaConv,0.0
h1607,NL,scr1,solar,avaConv,0.0
h1608,NL,scr1,solar,avaConv,0.0
h1609,NL,scr1,solar,avaConv,0.0
h1610,NL,scr1,solar,avaConv,0.0
h1611,NL,scr1,solar,avaConv,0.0
h1612,NL,scr1,solar,avaConv,0.0
h1613,NL,scr1,solar,avaConv,0.0
h1614,NL,scr1,solar,avaConv,-9.27294982803962e-7
h1615,NL,scr1,solar,avaConv,0.0397268895703548
h1616,NL,scr1,solar,avaConv,0.176734220772017
h1617,NL,scr1,solar,avaConv,0.324370772147499
h1618,NL,scr1,solar,avaConv,0.447435125880811
h1619,NL,scr1,solar,avaConv,0.52977150420499
h1620,NL,scr1,solar,avaConv,0.562752437973202
h1621,NL,scr1,solar,avaConv,0.543498139316258
h1622,NL,scr1,solar,avaConv,0.4740670580588
h1623,NL,scr1,solar,avaConv,0.36155741626101
h1624,NL,scr1,solar,avaConv,0.2249833667212
h1625,NL,scr1,solar,avaConv,0.0783715753039356
h1626,NL,scr1,solar,avaConv,0.00160621338422378
h1627,NL,scr1,solar,avaConv,0.0
h1628,NL,scr1,solar,avaConv,0.0
h1629,NL,scr1,solar,avaConv,0.0
h1630,NL,scr1,solar,avaConv,0.0
h1631,NL,scr1,solar,avaConv,0.0
h1632,NL,scr1,solar,avaConv,0.0
h1633,NL,scr1,solar,avaConv,0.0
h1634,NL,scr1,solar,avaConv,0.0
h1635,NL,scr1,solar,avaConv,0.0
h1636,NL,scr1,solar,avaConv,0.0
h1637,NL,scr1,solar,avaConv,0.0
h1638,NL,scr1,solar,avaConv,-1.21766545091193e-6
h1639,NL,scr1,solar,avaConv,0.011559165302199
h1640,NL,scr1,solar,avaConv,0.0513138404393467
h1641,NL,scr1,solar,avaConv,0.149998063023522
h1642,NL,scr1,solar,avaConv,0.284267428004705
h1643,NL,scr1,solar,avaConv,0.404374407082362
h1644,NL,scr1,solar,avaConv,0.476770222118826
h1645,NL,scr1,solar,avaConv,0.475605437418713
h1646,NL,scr1,solar,avaConv,0.412529584003939
h1647,NL,scr1,solar,avaConv,0.298277978540704
h1648,NL,scr1,solar,avaConv,0.161554294787055
h1649,NL,scr1,solar,avaConv,0.052879050697642
h1650,NL,scr1,solar,avaConv,0.00114131310923873
h1651,NL,scr1,solar,avaConv,0.0
h1652,NL,scr1,solar,avaConv,0.0
h1653,NL,scr1,solar,avaConv,0.0
h1654,NL,scr1,solar,avaConv,0.0
h1655,NL,scr1,solar,avaConv,0.0
h1656,NL,scr1,solar,avaConv,0.0
h1657,NL,scr1,solar,avaConv,0.0
h1658,NL,scr1,solar,avaConv,0.0
h1659,NL,scr1,solar,avaConv,0.0
h1660,NL,scr1,solar,avaConv,0.0
h1661,NL,scr1,solar,avaConv,0.0
h1662,NL,scr1,solar,avaConv,2.91563476580204e-6
h1663,NL,scr1,solar,avaConv,0.023186990721996
h1664,NL,scr1,solar,avaConv,0.0994179950712309
h1665,NL,scr1,solar,avaConv,0.206183795281582
h1666,NL,scr1,solar,avaConv,0.32853549310154
h1667,NL,scr1,solar,avaConv,0.450430376660291
h1668,NL,scr1,solar,avaConv,0.516512905101049
h1669,NL,scr1,solar,avaConv,0.499790506958867
h1670,NL,scr1,solar,avaConv,0.415519092096317
h1671,NL,scr1,solar,avaConv,0.294154955392716
h1672,NL,scr1,solar,avaConv,0.173286473221915
h1673,NL,scr1,solar,avaConv,0.0615025478618533
