timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,DE,scr4,electricity,dem,66.8654324579144
h8194,DE,scr4,electricity,dem,68.1799447137707
h8195,DE,scr4,electricity,dem,68.7562102914637
h8196,DE,scr4,electricity,dem,68.0914312593509
h8197,DE,scr4,electricity,dem,66.8711246711744
h8198,DE,scr4,electricity,dem,65.6921787438205
h8199,DE,scr4,electricity,dem,64.9564016577389
h8200,DE,scr4,electricity,dem,65.3172073255639
h8201,DE,scr4,electricity,dem,67.2547082001521
h8202,DE,scr4,electricity,dem,67.7964786411072
h8203,DE,scr4,electricity,dem,66.1882086388989
h8204,DE,scr4,electricity,dem,62.8012522143082
h8205,DE,scr4,electricity,dem,59.7526568958245
h8206,DE,scr4,electricity,dem,57.2986350303948
h8207,DE,scr4,electricity,dem,53.7481472179693
h8208,DE,scr4,electricity,dem,51.0118819700628
h8209,DE,scr4,electricity,dem,50.1290741230929
h8210,DE,scr4,electricity,dem,49.4711563311083
h8211,DE,scr4,electricity,dem,49.7861343307494
h8212,DE,scr4,electricity,dem,51.1965258540364
h8213,DE,scr4,electricity,dem,54.290929823497
h8214,DE,scr4,electricity,dem,59.2926432852897
h8215,DE,scr4,electricity,dem,63.8678464681295
h8216,DE,scr4,electricity,dem,66.2345747534283
h8217,DE,scr4,electricity,dem,67.6518905750835
h8218,DE,scr4,electricity,dem,68.9655547928065
h8219,DE,scr4,electricity,dem,69.5591346825096
h8220,DE,scr4,electricity,dem,68.9018712259107
h8221,DE,scr4,electricity,dem,67.6832089369668
h8222,DE,scr4,electricity,dem,66.5024680024651
h8223,DE,scr4,electricity,dem,65.7720431209776
h8224,DE,scr4,electricity,dem,66.1367594157384
h8225,DE,scr4,electricity,dem,68.0952113756803
h8226,DE,scr4,electricity,dem,68.6475987533905
h8227,DE,scr4,electricity,dem,67.0466591404684
h8228,DE,scr4,electricity,dem,63.6504041969389
h8229,DE,scr4,electricity,dem,60.6063210918169
h8230,DE,scr4,electricity,dem,58.1786690133626
h8231,DE,scr4,electricity,dem,54.6195187196782
h8232,DE,scr4,electricity,dem,51.8672371084747
h8233,DE,scr4,electricity,dem,49.239850150176
h8234,DE,scr4,electricity,dem,48.5691993883255
h8235,DE,scr4,electricity,dem,48.8724408265871
h8236,DE,scr4,electricity,dem,50.2581315598028
h8237,DE,scr4,electricity,dem,53.302624570725
h8238,DE,scr4,electricity,dem,58.3037008251488
h8239,DE,scr4,electricity,dem,62.9058299565608
h8240,DE,scr4,electricity,dem,65.2888819284519
h8241,DE,scr4,electricity,dem,66.7042709752525
h8242,DE,scr4,electricity,dem,68.0170871548424
h8243,DE,scr4,electricity,dem,68.6279813565556
h8244,DE,scr4,electricity,dem,67.9782334754705
h8245,DE,scr4,electricity,dem,66.7612154857592
h8246,DE,scr4,electricity,dem,65.5786795441097
h8247,DE,scr4,electricity,dem,64.8536068672162
h8248,DE,scr4,electricity,dem,65.222233788913
h8249,DE,scr4,electricity,dem,67.2016368342085
h8250,DE,scr4,electricity,dem,67.7646411486738
h8251,DE,scr4,electricity,dem,66.1710319250378
h8252,DE,scr4,electricity,dem,62.7654784625696
h8253,DE,scr4,electricity,dem,59.7259075708093
h8254,DE,scr4,electricity,dem,57.3246252793303
h8255,DE,scr4,electricity,dem,53.7568125043871
h8256,DE,scr4,electricity,dem,50.9885145298867
h8257,DE,scr4,electricity,dem,48.5117141987591
h8258,DE,scr4,electricity,dem,47.8283304670427
h8259,DE,scr4,electricity,dem,48.1198353439248
h8260,DE,scr4,electricity,dem,49.4808252870693
h8261,DE,scr4,electricity,dem,52.4754073394531
h8262,DE,scr4,electricity,dem,57.4758463865079
h8263,DE,scr4,electricity,dem,62.1049014664921
h8264,DE,scr4,electricity,dem,64.5042771249756
h8265,DE,scr4,electricity,dem,65.9177393969216
h8266,DE,scr4,electricity,dem,67.2297075383783
h8267,DE,scr4,electricity,dem,67.8579160521015
h8268,DE,scr4,electricity,dem,67.2156837465302
h8269,DE,scr4,electricity,dem,66.0003100560516
h8270,DE,scr4,electricity,dem,64.8159791072543
h8271,DE,scr4,electricity,dem,64.0962586349549
h8272,DE,scr4,electricity,dem,64.4687961835875
h8273,DE,scr4,electricity,dem,66.4691503142367
h8274,DE,scr4,electricity,dem,67.0427715654571
h8275,DE,scr4,electricity,dem,65.4564927311073
h8276,DE,scr4,electricity,dem,62.0416407497003
h8277,DE,scr4,electricity,dem,59.0065820713017
h8278,DE,scr4,electricity,dem,56.631669566798
h8279,DE,scr4,electricity,dem,53.055194310596
h8280,DE,scr4,electricity,dem,50.2708799727987
h8281,DE,scr4,electricity,dem,41.3726135356423
h8282,DE,scr4,electricity,dem,40.6764968340599
h8283,DE,scr4,electricity,dem,40.9562651495625
h8284,DE,scr4,electricity,dem,42.2925543026357
h8285,DE,scr4,electricity,dem,45.2372253964811
h8286,DE,scr4,electricity,dem,50.237027236167
h8287,DE,scr4,electricity,dem,54.8930082647233
h8288,DE,scr4,electricity,dem,57.3087076097992
h8289,DE,scr4,electricity,dem,58.7202431068907
h8290,DE,scr4,electricity,dem,60.0313632102141
h8291,DE,scr4,electricity,dem,60.6768860359474
h8292,DE,scr4,electricity,dem,60.04216930589
h8293,DE,scr4,electricity,dem,58.828439914644
h8294,DE,scr4,electricity,dem,57.6423139586989
h8295,DE,scr4,electricity,dem,56.9279456909936
h8296,DE,scr4,electricity,dem,57.304393866562
h8297,DE,scr4,electricity,dem,59.3256990825649
h8298,DE,scr4,electricity,dem,59.9099372705404
h8299,DE,scr4,electricity,dem,58.3309888254767
h8300,DE,scr4,electricity,dem,54.9068383251309
h8301,DE,scr4,electricity,dem,51.8762918600941
h8302,DE,scr4,electricity,dem,49.5277491425658
h8303,DE,scr4,electricity,dem,45.9426114051049
h8304,DE,scr4,electricity,dem,43.1422807040107
h8305,DE,scr4,electricity,dem,38.6437136525254
h8306,DE,scr4,electricity,dem,37.9348639810771
h8307,DE,scr4,electricity,dem,38.2028957352002
h8308,DE,scr4,electricity,dem,39.5144840982022
h8309,DE,scr4,electricity,dem,42.4092442335091
h8310,DE,scr4,electricity,dem,47.4084088658261
h8311,DE,scr4,electricity,dem,52.0913158429546
h8312,DE,scr4,electricity,dem,54.5233388746228
h8313,DE,scr4,electricity,dem,55.9329475968598
h8314,DE,scr4,electricity,dem,57.24321966205
h8315,DE,scr4,electricity,dem,57.9060567997933
h8316,DE,scr4,electricity,dem,57.2788556452498
h8317,DE,scr4,electricity,dem,56.0667705532364
h8318,DE,scr4,electricity,dem,54.8788495901435
h8319,DE,scr4,electricity,dem,54.1698335270322
h8320,DE,scr4,electricity,dem,54.5501923295365
h8321,DE,scr4,electricity,dem,56.5924486308932
h8322,DE,scr4,electricity,dem,57.1873037556237
h8323,DE,scr4,electricity,dem,55.6156856998462
h8324,DE,scr4,electricity,dem,52.1822366805616
h8325,DE,scr4,electricity,dem,49.1562024288865
h8326,DE,scr4,electricity,dem,46.8340294983335
h8327,DE,scr4,electricity,dem,43.2402292796138
h8328,DE,scr4,electricity,dem,40.4238822152226
h8329,DE,scr4,electricity,dem,50.6339525420086
h8330,DE,scr4,electricity,dem,49.9123699006943
h8331,DE,scr4,electricity,dem,50.1686650934378
h8332,DE,scr4,electricity,dem,51.4555526663686
h8333,DE,scr4,electricity,dem,54.3004018431371
h8334,DE,scr4,electricity,dem,59.2989292680852
h8335,DE,scr4,electricity,dem,64.0087621937859
h8336,DE,scr4,electricity,dem,66.4571089120465
h8337,DE,scr4,electricity,dem,67.8647908594288
h8338,DE,scr4,electricity,dem,69.1742148864859
h8339,DE,scr4,electricity,dem,69.8543663362392
h8340,DE,scr4,electricity,dem,69.2346807572095
h8341,DE,scr4,electricity,dem,68.0242399644288
h8342,DE,scr4,electricity,dem,66.8345239941881
h8343,DE,scr4,electricity,dem,66.1308601356709
h8344,DE,scr4,electricity,dem,66.515129565111
h8345,DE,scr4,electricity,dem,68.5783369518214
h8346,DE,scr4,electricity,dem,69.183809013307
h8347,DE,scr4,electricity,dem,67.6195213468156
h8348,DE,scr4,electricity,dem,64.1767738085923
h8349,DE,scr4,electricity,dem,61.155251770279
h8350,DE,scr4,electricity,dem,58.8594486267012
h8351,DE,scr4,electricity,dem,55.2569859267227
h8352,DE,scr4,electricity,dem,52.4246224990346
h8353,DE,scr4,electricity,dem,52.2695601022917
h8354,DE,scr4,electricity,dem,51.5352444911115
h8355,DE,scr4,electricity,dem,51.7798031224755
h8356,DE,scr4,electricity,dem,53.041989905335
h8357,DE,scr4,electricity,dem,55.8369281235651
h8358,DE,scr4,electricity,dem,60.8348183411443
h8359,DE,scr4,electricity,dem,65.5715772154172
h8360,DE,scr4,electricity,dem,68.0362476202702
h8361,DE,scr4,electricity,dem,69.4420027927979
h8362,DE,scr4,electricity,dem,70.7505787817217
h8363,DE,scr4,electricity,dem,71.4480445434851
h8364,DE,scr4,electricity,dem,70.8358745399693
h8365,DE,scr4,electricity,dem,69.6270780464212
h8366,DE,scr4,electricity,dem,68.4355670690326
h8367,DE,scr4,electricity,dem,67.7372554151095
h8368,DE,scr4,electricity,dem,68.1254354714856
h8369,DE,scr4,electricity,dem,70.2095939435496
h8370,DE,scr4,electricity,dem,70.8256829417903
h8371,DE,scr4,electricity,dem,69.268725664585
h8372,DE,scr4,electricity,dem,65.816679607423
h8373,DE,scr4,electricity,dem,62.7996697824714
h8374,DE,scr4,electricity,dem,60.530236425869
h8375,DE,scr4,electricity,dem,56.9191112446316
h8376,DE,scr4,electricity,dem,54.0707314536466
h8377,DE,scr4,electricity,dem,53.0982449464749
h8378,DE,scr4,electricity,dem,52.3511963654287
h8379,DE,scr4,electricity,dem,52.5840184354132
h8380,DE,scr4,electricity,dem,53.8215044282015
h8381,DE,scr4,electricity,dem,56.5665316878931
h8382,DE,scr4,electricity,dem,61.5637846981035
h8383,DE,scr4,electricity,dem,66.3274695209485
h8384,DE,scr4,electricity,dem,68.8084636123938
h8385,DE,scr4,electricity,dem,70.212292010067
h8386,DE,scr4,electricity,dem,71.5200199608576
h8387,DE,scr4,electricity,dem,72.234800034631
h8388,DE,scr4,electricity,dem,71.6301456066291
h8389,DE,scr4,electricity,dem,70.4229934123136
h8390,DE,scr4,electricity,dem,69.2296874277772
h8391,DE,scr4,electricity,dem,68.5367279784482
h8392,DE,scr4,electricity,dem,68.9288186617601
h8393,DE,scr4,electricity,dem,71.0339282191778
h8394,DE,scr4,electricity,dem,71.6606341541736
h8395,DE,scr4,electricity,dem,70.1110072662545
h8396,DE,scr4,electricity,dem,66.6496626901537
h8397,DE,scr4,electricity,dem,63.6371650785638
h8398,DE,scr4,electricity,dem,61.3941015089367
h8399,DE,scr4,electricity,dem,57.7743138464406
h8400,DE,scr4,electricity,dem,54.9099176921586
h8401,DE,scr4,electricity,dem,53.129812960958
h8402,DE,scr4,electricity,dem,52.3700314100459
h8403,DE,scr4,electricity,dem,52.5911169186509
h8404,DE,scr4,electricity,dem,53.8039021213679
h8405,DE,scr4,electricity,dem,56.4990184225212
h8406,DE,scr4,electricity,dem,61.4956342253626
h8407,DE,scr4,electricity,dem,66.2862449967798
h8408,DE,scr4,electricity,dem,68.7835627748174
h8409,DE,scr4,electricity,dem,70.1854643976361
h8410,DE,scr4,electricity,dem,71.4923443102935
h8411,DE,scr4,electricity,dem,72.2244386960769
h8412,DE,scr4,electricity,dem,71.6272998435889
h8413,DE,scr4,electricity,dem,70.421791948506
h8414,DE,scr4,electricity,dem,69.2266909568219
h8415,DE,scr4,electricity,dem,68.5390837120869
h8416,DE,scr4,electricity,dem,68.9350850223346
h8417,DE,scr4,electricity,dem,71.061145665106
h8418,DE,scr4,electricity,dem,71.6984685368568
h8419,DE,scr4,electricity,dem,70.1561720382239
h8420,DE,scr4,electricity,dem,66.6855289431844
h8421,DE,scr4,electricity,dem,63.6775435449562
h8422,DE,scr4,electricity,dem,61.4608497623045
h8423,DE,scr4,electricity,dem,57.8323996185495
h8424,DE,scr4,electricity,dem,54.9519871009706
h8425,DE,scr4,electricity,dem,52.6467810065411
h8426,DE,scr4,electricity,dem,51.8742664857631
h8427,DE,scr4,electricity,dem,52.0836154329886
h8428,DE,scr4,electricity,dem,53.2716998456343
h8429,DE,scr4,electricity,dem,55.9169051882492
h8430,DE,scr4,electricity,dem,60.9128837837217
h8431,DE,scr4,electricity,dem,65.7304205037111
h8432,DE,scr4,electricity,dem,68.2440619683411
h8433,DE,scr4,electricity,dem,69.6440368163051
h8434,DE,scr4,electricity,dem,70.9500686908293
h8435,DE,scr4,electricity,dem,71.6994773886228
h8436,DE,scr4,electricity,dem,71.1098541116486
h8437,DE,scr4,electricity,dem,69.9059905157984
h8438,DE,scr4,electricity,dem,68.7090945169665
h8439,DE,scr4,electricity,dem,68.0268394768255
h8440,DE,scr4,electricity,dem,68.4267514140091
h8441,DE,scr4,electricity,dem,70.5737631421343
h8442,DE,scr4,electricity,dem,71.2217029506401
h8443,DE,scr4,electricity,dem,69.6867368412934
h8444,DE,scr4,electricity,dem,66.2067952273151
h8445,DE,scr4,electricity,dem,63.2033220424486
h8446,DE,scr4,electricity,dem,61.0129980467722
h8447,DE,scr4,electricity,dem,57.3758854217584
h8448,DE,scr4,electricity,dem,54.4794565408825
h8449,DE,scr4,electricity,dem,45.9783568946243
h8450,DE,scr4,electricity,dem,45.1931094039803
h8451,DE,scr4,electricity,dem,45.3907217898263
h8452,DE,scr4,electricity,dem,46.5541054124008
h8453,DE,scr4,electricity,dem,49.1493997964772
h8454,DE,scr4,electricity,dem,54.1447411845808
h8455,DE,scr4,electricity,dem,58.9892038531423
h8456,DE,scr4,electricity,dem,61.5191690043647
h8457,DE,scr4,electricity,dem,62.9172170774742
h8458,DE,scr4,electricity,dem,64.2224009138652
h8459,DE,scr4,electricity,dem,64.9891239236688
h8460,DE,scr4,electricity,dem,64.4070162222084
h8461,DE,scr4,electricity,dem,63.2047969255908
h8462,DE,scr4,electricity,dem,62.006105919611
h8463,DE,scr4,electricity,dem,61.3292030840642
h8464,DE,scr4,electricity,dem,61.7330256481836
h8465,DE,scr4,electricity,dem,63.9009884616625
h8466,DE,scr4,electricity,dem,64.5595452069234
h8467,DE,scr4,electricity,dem,63.0319094868628
h8468,DE,scr4,electricity,dem,59.5426693539458
h8469,DE,scr4,electricity,dem,56.543708382441
h8470,DE,scr4,electricity,dem,54.3797541737399
h8471,DE,scr4,electricity,dem,50.7339790674673
h8472,DE,scr4,electricity,dem,47.8215338232945
h8473,DE,scr4,electricity,dem,41.1305979196074
h8474,DE,scr4,electricity,dem,40.3326174590975
h8475,DE,scr4,electricity,dem,40.5184932835639
h8476,DE,scr4,electricity,dem,41.6571761160672
h8477,DE,scr4,electricity,dem,44.2025595416052
h8478,DE,scr4,electricity,dem,49.1972637223399
h8479,DE,scr4,electricity,dem,54.0686523394736
h8480,DE,scr4,electricity,dem,56.6149411772884
h8481,DE,scr4,electricity,dem,58.0110624755433
h8482,DE,scr4,electricity,dem,59.3153982738011
h8483,DE,scr4,electricity,dem,60.0994355956147
h8484,DE,scr4,electricity,dem,59.5248434696681
h8485,DE,scr4,electricity,dem,58.3242684722832
h8486,DE,scr4,electricity,dem,57.1237824591556
h8487,DE,scr4,electricity,dem,56.4522318282028
h8488,DE,scr4,electricity,dem,56.8599650192582
h8489,DE,scr4,electricity,dem,59.0488789180907
h8490,DE,scr4,electricity,dem,59.7180526001067
h8491,DE,scr4,electricity,dem,58.1977472693323
h8492,DE,scr4,electricity,dem,54.6992086174764
h8493,DE,scr4,electricity,dem,51.7047598593335
h8494,DE,scr4,electricity,dem,49.5671754376077
h8495,DE,scr4,electricity,dem,45.9127378500762
h8496,DE,scr4,electricity,dem,42.9842762426065
h8497,DE,scr4,electricity,dem,50.8649382139906
h8498,DE,scr4,electricity,dem,50.0542247836147
h8499,DE,scr4,electricity,dem,50.2283640467016
h8500,DE,scr4,electricity,dem,51.3423460891337
h8501,DE,scr4,electricity,dem,53.8378185561332
h8502,DE,scr4,electricity,dem,58.831885529499
h8503,DE,scr4,electricity,dem,63.7302000952049
h8504,DE,scr4,electricity,dem,66.292812619612
h8505,DE,scr4,electricity,dem,67.6870071430123
h8506,DE,scr4,electricity,dem,68.990494903137
h8507,DE,scr4,electricity,dem,69.7918465369606
h8508,DE,scr4,electricity,dem,69.2247699865279
h8509,DE,scr4,electricity,dem,68.0258392883756
h8510,DE,scr4,electricity,dem,66.8235582681002
h8511,DE,scr4,electricity,dem,66.1573598417415
h8512,DE,scr4,electricity,dem,66.5690036597327
h8513,DE,scr4,electricity,dem,68.7788686439189
h8514,DE,scr4,electricity,dem,69.45865926269
h8515,DE,scr4,electricity,dem,67.9456843212017
h8516,DE,scr4,electricity,dem,64.4378471504071
h8517,DE,scr4,electricity,dem,61.4479106056259
h8518,DE,scr4,electricity,dem,59.3366959708754
h8519,DE,scr4,electricity,dem,55.6735959020851
h8520,DE,scr4,electricity,dem,52.7291179313185
h8521,DE,scr4,electricity,dem,51.2521124914737
h8522,DE,scr4,electricity,dem,50.428666091232
h8523,DE,scr4,electricity,dem,50.5910687929393
h8524,DE,scr4,electricity,dem,51.6803500453001
h8525,DE,scr4,electricity,dem,54.1259115537612
h8526,DE,scr4,electricity,dem,59.1193413197581
h8527,DE,scr4,electricity,dem,64.0445818340362
h8528,DE,scr4,electricity,dem,66.6235180450357
h8529,DE,scr4,electricity,dem,68.0157857935814
h8530,DE,scr4,electricity,dem,69.3184255155728
h8531,DE,scr4,electricity,dem,70.1370914614065
h8532,DE,scr4,electricity,dem,69.5775304864877
h8533,DE,scr4,electricity,dem,68.380244087568
h8534,DE,scr4,electricity,dem,67.1761680601448
h8535,DE,scr4,electricity,dem,66.5153218383801
h8536,DE,scr4,electricity,dem,66.9308762833072
h8537,DE,scr4,electricity,dem,69.1616923528471
h8538,DE,scr4,electricity,dem,69.8520999083733
h8539,DE,scr4,electricity,dem,68.3464553561711
h8540,DE,scr4,electricity,dem,64.8293196664378
h8541,DE,scr4,electricity,dem,61.8438953350183
h8542,DE,scr4,electricity,dem,59.7590504872431
h8543,DE,scr4,electricity,dem,56.087287937194
h8544,DE,scr4,electricity,dem,53.1267936031304
h8545,DE,scr4,electricity,dem,52.2332183660569
h8546,DE,scr4,electricity,dem,51.3970389959492
h8547,DE,scr4,electricity,dem,51.547705136277
h8548,DE,scr4,electricity,dem,52.6122855985665
h8549,DE,scr4,electricity,dem,55.0079361484892
h8550,DE,scr4,electricity,dem,60.0007287071172
h8551,DE,scr4,electricity,dem,64.9528951699675
h8552,DE,scr4,electricity,dem,67.5481550675593
h8553,DE,scr4,electricity,dem,68.9384960412505
h8554,DE,scr4,electricity,dem,70.2402877251087
h8555,DE,scr4,electricity,dem,71.0762679829524
h8556,DE,scr4,electricity,dem,70.5242225835475
h8557,DE,scr4,electricity,dem,69.3285804838604
h8558,DE,scr4,electricity,dem,68.1227094492894
h8559,DE,scr4,electricity,dem,67.4672154321188
h8560,DE,scr4,electricity,dem,67.8866805039817
h8561,DE,scr4,electricity,dem,70.1384476588753
h8562,DE,scr4,electricity,dem,70.8394721511566
h8563,DE,scr4,electricity,dem,69.3411579882406
h8564,DE,scr4,electricity,dem,65.8147237795685
h8565,DE,scr4,electricity,dem,62.8338116615107
h8566,DE,scr4,electricity,dem,60.7753366007109
h8567,DE,scr4,electricity,dem,57.0949115694029
h8568,DE,scr4,electricity,dem,54.1184008720424
h8569,DE,scr4,electricity,dem,51.62006428424
h8570,DE,scr4,electricity,dem,50.7711519442664
h8571,DE,scr4,electricity,dem,50.9100815232147
h8572,DE,scr4,electricity,dem,51.949961195433
h8573,DE,scr4,electricity,dem,54.2957007868173
h8574,DE,scr4,electricity,dem,59.2878561380763
h8575,DE,scr4,electricity,dem,64.2669485494988
h8576,DE,scr4,electricity,dem,66.878532133683
h8577,DE,scr4,electricity,dem,68.2669463325196
h8578,DE,scr4,electricity,dem,69.5678899782446
h8579,DE,scr4,electricity,dem,70.4211845480983
h8580,DE,scr4,electricity,dem,69.8766547242072
h8581,DE,scr4,electricity,dem,68.6826569237528
h8582,DE,scr4,electricity,dem,67.474990882034
h8583,DE,scr4,electricity,dem,66.8248490694575
h8584,DE,scr4,electricity,dem,67.2482247682562
h8585,DE,scr4,electricity,dem,69.5209430085036
h8586,DE,scr4,electricity,dem,70.2325844375399
h8587,DE,scr4,electricity,dem,68.74160066391
h8588,DE,scr4,electricity,dem,65.2058679362992
h8589,DE,scr4,electricity,dem,62.2294680316031
h8590,DE,scr4,electricity,dem,60.1973627577786
h8591,DE,scr4,electricity,dem,56.5082752452118
h8592,DE,scr4,electricity,dem,53.5157481845544
h8593,DE,scr4,electricity,dem,49.4589092691231
h8594,DE,scr4,electricity,dem,48.5972639592836
h8595,DE,scr4,electricity,dem,48.7244569768524
h8596,DE,scr4,electricity,dem,49.7396358589994
h8597,DE,scr4,electricity,dem,52.0354644918453
h8598,DE,scr4,electricity,dem,57.0269826357354
h8599,DE,scr4,electricity,dem,62.0330009957301
h8600,DE,scr4,electricity,dem,64.6609082665066
h8601,DE,scr4,electricity,dem,66.0473956904886
h8602,DE,scr4,electricity,dem,67.3474912980804
h8603,DE,scr4,electricity,dem,68.2181001799442
h8604,DE,scr4,electricity,dem,67.681085931567
h8605,DE,scr4,electricity,dem,66.4887324303452
h8606,DE,scr4,electricity,dem,65.2792713814786
h8607,DE,scr4,electricity,dem,64.6344817734961
h8608,DE,scr4,electricity,dem,65.0617680992307
h8609,DE,scr4,electricity,dem,67.3554374248318
h8610,DE,scr4,electricity,dem,68.0776957906232
h8611,DE,scr4,electricity,dem,66.5940424062795
h8612,DE,scr4,electricity,dem,63.0490111597299
h8613,DE,scr4,electricity,dem,60.0771234683955
h8614,DE,scr4,electricity,dem,58.0713879815464
h8615,DE,scr4,electricity,dem,54.3736379877208
h8616,DE,scr4,electricity,dem,51.3650945637664
h8617,DE,scr4,electricity,dem,41.8736687817063
h8618,DE,scr4,electricity,dem,40.9992905020008
h8619,DE,scr4,electricity,dem,41.11474695819
h8620,DE,scr4,electricity,dem,42.1052250502658
h8621,DE,scr4,electricity,dem,44.3511427245733
h8622,DE,scr4,electricity,dem,49.3420236610945
h8623,DE,scr4,electricity,dem,54.3749679696613
h8624,DE,scr4,electricity,dem,57.0191989270303
h8625,DE,scr4,electricity,dem,58.4037595761577
h8626,DE,scr4,electricity,dem,59.7030071456163
h8627,DE,scr4,electricity,dem,60.5909303394901
h8628,DE,scr4,electricity,dem,60.0614316666268
h8629,DE,scr4,electricity,dem,58.8707224646376
h8630,DE,scr4,electricity,dem,57.6594664086232
h8631,DE,scr4,electricity,dem,57.0200290052348
h8632,DE,scr4,electricity,dem,57.4512259579053
h8633,DE,scr4,electricity,dem,59.76584636886
h8634,DE,scr4,electricity,dem,60.4987216714065
h8635,DE,scr4,electricity,dem,59.0223986763489
h8636,DE,scr4,electricity,dem,55.4680689108606
h8637,DE,scr4,electricity,dem,52.500693432888
h8638,DE,scr4,electricity,dem,50.5213277330141
h8639,DE,scr4,electricity,dem,46.8149152579297
h8640,DE,scr4,electricity,dem,43.7903554706783
h8641,DE,scr4,electricity,dem,38.2516742286894
h8642,DE,scr4,electricity,dem,37.364562979118
h8643,DE,scr4,electricity,dem,37.4682828739277
h8644,DE,scr4,electricity,dem,38.4340601759323
h8645,DE,scr4,electricity,dem,40.6300668917013
h8646,DE,scr4,electricity,dem,45.6203106208536
h8647,DE,scr4,electricity,dem,50.6801808779926
h8648,DE,scr4,electricity,dem,53.3407355219539
h8649,DE,scr4,electricity,dem,54.7233693962268
h8650,DE,scr4,electricity,dem,56.0217689275522
h8651,DE,scr4,electricity,dem,56.927006433436
h8652,DE,scr4,electricity,dem,56.4050233360865
h8653,DE,scr4,electricity,dem,55.21595843333
h8654,DE,scr4,electricity,dem,54.0029073701678
h8655,DE,scr4,electricity,dem,53.3688221713734
h8656,DE,scr4,electricity,dem,53.8039297509798
h8657,DE,scr4,electricity,dem,56.1395012472882
h8658,DE,scr4,electricity,dem,56.8829934865898
h8659,DE,scr4,electricity,dem,55.4140008808184
h8660,DE,scr4,electricity,dem,51.8503725963912
h8661,DE,scr4,electricity,dem,48.8875093317804
h8662,DE,scr4,electricity,dem,46.9345134188818
h8663,DE,scr4,electricity,dem,43.2194384625386
h8664,DE,scr4,electricity,dem,40.1788623119903
h8665,DE,scr4,electricity,dem,49.5837007265726
h8666,DE,scr4,electricity,dem,48.6838565071352
h8667,DE,scr4,electricity,dem,48.7758398405654
h8668,DE,scr4,electricity,dem,49.7169163524987
h8669,DE,scr4,electricity,dem,51.8630121097293
h8670,DE,scr4,electricity,dem,56.8526186315127
h8671,DE,scr4,electricity,dem,61.9394148372239
h8672,DE,scr4,electricity,dem,64.6162931677776
h8673,DE,scr4,electricity,dem,65.9970002671959
h8674,DE,scr4,electricity,dem,67.294551760388
h8675,DE,scr4,electricity,dem,68.2171035782819
h8676,DE,scr4,electricity,dem,67.7026360564463
h8677,DE,scr4,electricity,dem,66.5152154529224
h8678,DE,scr4,electricity,dem,65.3003693826124
h8679,DE,scr4,electricity,dem,64.6716363884121
h8680,DE,scr4,electricity,dem,65.1106545949543
h8681,DE,scr4,electricity,dem,67.4671771766164
h8682,DE,scr4,electricity,dem,68.2212863526731
h8683,DE,scr4,electricity,dem,66.7596241361878
h8684,DE,scr4,electricity,dem,63.1866973328219
h8685,DE,scr4,electricity,dem,60.2283462815728
h8686,DE,scr4,electricity,dem,58.3017201556496
h8687,DE,scr4,electricity,dem,54.5779827180475
h8688,DE,scr4,electricity,dem,51.5213902042023
h8689,DE,scr4,electricity,dem,51.7639876308557
h8690,DE,scr4,electricity,dem,50.8514104415524
h8691,DE,scr4,electricity,dem,50.9316572136031
h8692,DE,scr4,electricity,dem,51.8480329354652
h8693,DE,scr4,electricity,dem,53.9442177341574
h8694,DE,scr4,electricity,dem,58.9331870485718
h8695,DE,scr4,electricity,dem,64.0469092028552
h8696,DE,scr4,electricity,dem,66.7401112200012
h8697,DE,scr4,electricity,dem,68.1188915445649
h8698,DE,scr4,electricity,dem,69.4155949996239
h8699,DE,scr4,electricity,dem,70.3554611295278
h8700,DE,scr4,electricity,dem,69.848509183206
h8701,DE,scr4,electricity,dem,68.6627328789147
h8702,DE,scr4,electricity,dem,67.446091801457
h8703,DE,scr4,electricity,dem,66.8227110118507
h8704,DE,scr4,electricity,dem,67.2656398453288
h8705,DE,scr4,electricity,dem,69.6431135123447
h8706,DE,scr4,electricity,dem,70.4078396251564
h8707,DE,scr4,electricity,dem,68.9535077979573
h8708,DE,scr4,electricity,dem,65.3712824756526
h8709,DE,scr4,electricity,dem,62.4174436377652
h8710,DE,scr4,electricity,dem,60.5171872988173
h8711,DE,scr4,electricity,dem,56.7847873799564
h8712,DE,scr4,electricity,dem,53.7121785028143
h8713,DE,scr4,electricity,dem,51.4725174528388
h8714,DE,scr4,electricity,dem,50.5472072936696
h8715,DE,scr4,electricity,dem,50.6157175043408
h8716,DE,scr4,electricity,dem,51.5073924361316
h8717,DE,scr4,electricity,dem,53.5536662762854
h8718,DE,scr4,electricity,dem,58.5419983833309
h8719,DE,scr4,electricity,dem,63.6826464861865
h8720,DE,scr4,electricity,dem,66.3921721899249
h8721,DE,scr4,electricity,dem,67.769025739634
h8722,DE,scr4,electricity,dem,69.0648811565598
h8723,DE,scr4,electricity,dem,70.0220615984738
h8724,DE,scr4,electricity,dem,69.5226252276658
h8725,DE,scr4,electricity,dem,68.3384932226072
h8726,DE,scr4,electricity,dem,67.1200571380016
h8727,DE,scr4,electricity,dem,66.5020285529894
h8728,DE,scr4,electricity,dem,66.9488680134033
h8729,DE,scr4,electricity,dem,69.3472927657729
h8730,DE,scr4,electricity,dem,70.1226358153397
h8731,DE,scr4,electricity,dem,68.6756343774267
