timestep_4,region_1,scenario_1,technology_1,parameter,value
h1552,CH,scr2,wind,avaConv,0.270589295750844
h1553,CH,scr2,wind,avaConv,0.15721171904511
h1554,CH,scr2,wind,avaConv,0.0666324757547771
h1555,CH,scr2,wind,avaConv,0.0779853735120804
h1556,CH,scr2,wind,avaConv,0.0986718151723
h1557,CH,scr2,wind,avaConv,0.10945289417317
h1558,CH,scr2,wind,avaConv,0.169220747001824
h1559,CH,scr2,wind,avaConv,0.409654683320062
h1560,CH,scr2,wind,avaConv,0.569352213211978
h1561,CH,scr2,wind,avaConv,0.63589478267412
h1562,CH,scr2,wind,avaConv,0.652981324379847
h1563,CH,scr2,wind,avaConv,0.656596380942706
h1564,CH,scr2,wind,avaConv,0.636219066622979
h1565,CH,scr2,wind,avaConv,0.645858673409798
h1566,CH,scr2,wind,avaConv,0.622357475072572
h1567,CH,scr2,wind,avaConv,0.588435457606596
h1568,CH,scr2,wind,avaConv,0.522796385733961
h1569,CH,scr2,wind,avaConv,0.568325065135494
h1570,CH,scr2,wind,avaConv,0.688808837446036
h1571,CH,scr2,wind,avaConv,0.807588445451515
h1572,CH,scr2,wind,avaConv,0.88066585679352
h1573,CH,scr2,wind,avaConv,0.799495305948323
h1574,CH,scr2,wind,avaConv,0.540698112722985
h1575,CH,scr2,wind,avaConv,0.417483226854296
h1576,CH,scr2,wind,avaConv,0.400473800824523
h1577,CH,scr2,wind,avaConv,0.423076032610832
h1578,CH,scr2,wind,avaConv,0.3763607453896
h1579,CH,scr2,wind,avaConv,0.37860085150738
h1580,CH,scr2,wind,avaConv,0.41184755186331
h1581,CH,scr2,wind,avaConv,0.377335660961893
h1582,CH,scr2,wind,avaConv,0.270743326530563
h1583,CH,scr2,wind,avaConv,0.195316548006084
h1584,CH,scr2,wind,avaConv,0.180636135596676
h1585,CH,scr2,wind,avaConv,0.12253773648705
h1586,CH,scr2,wind,avaConv,0.144076509912076
h1587,CH,scr2,wind,avaConv,0.116420814241325
h1588,CH,scr2,wind,avaConv,0.0974580563354081
h1589,CH,scr2,wind,avaConv,0.119585136807867
h1590,CH,scr2,wind,avaConv,0.16417104389454
h1591,CH,scr2,wind,avaConv,0.188627371869689
h1592,CH,scr2,wind,avaConv,0.183925639722093
h1593,CH,scr2,wind,avaConv,0.265628135081985
h1594,CH,scr2,wind,avaConv,0.294748920159451
h1595,CH,scr2,wind,avaConv,0.278541225851942
h1596,CH,scr2,wind,avaConv,0.27542726862722
h1597,CH,scr2,wind,avaConv,0.284786628799275
h1598,CH,scr2,wind,avaConv,0.301723037352871
h1599,CH,scr2,wind,avaConv,0.310422037874101
h1600,CH,scr2,wind,avaConv,0.298436595479521
h1601,CH,scr2,wind,avaConv,0.180599424969456
h1602,CH,scr2,wind,avaConv,0.0605650535613451
h1603,CH,scr2,wind,avaConv,0.0692795107803096
h1604,CH,scr2,wind,avaConv,0.0798637209483214
h1605,CH,scr2,wind,avaConv,0.0798278115628141
h1606,CH,scr2,wind,avaConv,0.080279243914524
h1607,CH,scr2,wind,avaConv,0.0753078250280253
h1608,CH,scr2,wind,avaConv,0.0600499641136798
h1609,CH,scr2,wind,avaConv,0.0418406375706825
h1610,CH,scr2,wind,avaConv,0.035264055422166
h1611,CH,scr2,wind,avaConv,0.0349447349582663
h1612,CH,scr2,wind,avaConv,0.0374164870016661
h1613,CH,scr2,wind,avaConv,0.0420751809427511
h1614,CH,scr2,wind,avaConv,0.0456611900734595
h1615,CH,scr2,wind,avaConv,0.0488032951813534
h1616,CH,scr2,wind,avaConv,0.0536870391690801
h1617,CH,scr2,wind,avaConv,0.147291364644748
h1618,CH,scr2,wind,avaConv,0.196896725975056
h1619,CH,scr2,wind,avaConv,0.209980269884487
h1620,CH,scr2,wind,avaConv,0.217810849471873
h1621,CH,scr2,wind,avaConv,0.221109583606629
h1622,CH,scr2,wind,avaConv,0.217444427191538
h1623,CH,scr2,wind,avaConv,0.194962749207886
h1624,CH,scr2,wind,avaConv,0.149917414810793
h1625,CH,scr2,wind,avaConv,0.0633105896809737
h1626,CH,scr2,wind,avaConv,0.0290469671652533
h1627,CH,scr2,wind,avaConv,0.0520980987984413
h1628,CH,scr2,wind,avaConv,0.0730681179565089
h1629,CH,scr2,wind,avaConv,0.0837286437910111
h1630,CH,scr2,wind,avaConv,0.0865103891320531
h1631,CH,scr2,wind,avaConv,0.0637206831826531
h1632,CH,scr2,wind,avaConv,0.0513136217047687
h1633,CH,scr2,wind,avaConv,0.0431374062361108
h1634,CH,scr2,wind,avaConv,0.0321747485528452
h1635,CH,scr2,wind,avaConv,0.0222600255163759
h1636,CH,scr2,wind,avaConv,0.0108422712217691
h1637,CH,scr2,wind,avaConv,0.00572351734074149
h1638,CH,scr2,wind,avaConv,0.00270552951313313
h1639,CH,scr2,wind,avaConv,0.0022167887098345
h1640,CH,scr2,wind,avaConv,0.00130539634331877
h1641,CH,scr2,wind,avaConv,0.0
h1642,CH,scr2,wind,avaConv,0.000615589580892206
h1643,CH,scr2,wind,avaConv,0.000615589580892206
h1644,CH,scr2,wind,avaConv,0.0032254495542235
h1645,CH,scr2,wind,avaConv,0.00582438346852008
h1646,CH,scr2,wind,avaConv,0.0120163218318331
h1647,CH,scr2,wind,avaConv,0.0187290129980361
h1648,CH,scr2,wind,avaConv,0.0223782133251766
h1649,CH,scr2,wind,avaConv,0.00325822767548549
h1650,CH,scr2,wind,avaConv,0.00191858750004095
h1651,CH,scr2,wind,avaConv,0.00684623546776986
h1652,CH,scr2,wind,avaConv,0.0144548627321183
h1653,CH,scr2,wind,avaConv,0.0372023302310097
h1654,CH,scr2,wind,avaConv,0.0667189514157145
h1655,CH,scr2,wind,avaConv,0.0786958662483356
h1656,CH,scr2,wind,avaConv,0.0641612563202116
h1657,CH,scr2,wind,avaConv,0.0586595909492476
h1658,CH,scr2,wind,avaConv,0.0560709833852558
h1659,CH,scr2,wind,avaConv,0.0435916366368409
h1660,CH,scr2,wind,avaConv,0.0442296112886863
h1661,CH,scr2,wind,avaConv,0.0417973660908359
h1662,CH,scr2,wind,avaConv,0.0401154874382026
h1663,CH,scr2,wind,avaConv,0.0364479326774308
h1664,CH,scr2,wind,avaConv,0.028293203009337
h1665,CH,scr2,wind,avaConv,0.145282671605203
h1666,CH,scr2,wind,avaConv,0.231681268390673
h1667,CH,scr2,wind,avaConv,0.267314644601864
h1668,CH,scr2,wind,avaConv,0.2750054502198
h1669,CH,scr2,wind,avaConv,0.27910911421263
h1670,CH,scr2,wind,avaConv,0.269339827544383
h1671,CH,scr2,wind,avaConv,0.244559615340467
h1672,CH,scr2,wind,avaConv,0.215308784109052
h1673,CH,scr2,wind,avaConv,0.0850027608836051
h1674,CH,scr2,wind,avaConv,0.0411767138667459
h1675,CH,scr2,wind,avaConv,0.0672899708104534
h1676,CH,scr2,wind,avaConv,0.0867856063290619
h1677,CH,scr2,wind,avaConv,0.110033573531816
h1678,CH,scr2,wind,avaConv,0.194231405596632
h1679,CH,scr2,wind,avaConv,0.221868513275931
h1680,CH,scr2,wind,avaConv,0.241049891701027
h1681,CH,scr2,wind,avaConv,0.285892495203286
h1682,CH,scr2,wind,avaConv,0.31693739763146
h1683,CH,scr2,wind,avaConv,0.381077468882039
h1684,CH,scr2,wind,avaConv,0.331441794276674
h1685,CH,scr2,wind,avaConv,0.522167937419544
h1686,CH,scr2,wind,avaConv,0.418532930668603
h1687,CH,scr2,wind,avaConv,0.528408343473436
h1688,CH,scr2,wind,avaConv,0.57532343207106
h1689,CH,scr2,wind,avaConv,0.687488283120944
h1690,CH,scr2,wind,avaConv,0.745521991614796
h1691,CH,scr2,wind,avaConv,0.757947107662175
h1692,CH,scr2,wind,avaConv,0.776237846588793
h1693,CH,scr2,wind,avaConv,0.777875954311799
h1694,CH,scr2,wind,avaConv,0.804338644592594
h1695,CH,scr2,wind,avaConv,0.809796039363572
h1696,CH,scr2,wind,avaConv,0.814391508725804
h1697,CH,scr2,wind,avaConv,0.808441509016803
h1698,CH,scr2,wind,avaConv,0.787298771933049
h1699,CH,scr2,wind,avaConv,0.778579818408364
h1700,CH,scr2,wind,avaConv,0.775091144282112
h1701,CH,scr2,wind,avaConv,0.774316560755461
h1702,CH,scr2,wind,avaConv,0.748948307138269
h1703,CH,scr2,wind,avaConv,0.725566096063059
h1704,CH,scr2,wind,avaConv,0.661315631882852
h1705,CH,scr2,wind,avaConv,0.52199781502273
h1706,CH,scr2,wind,avaConv,0.428880563437534
h1707,CH,scr2,wind,avaConv,0.366320606525999
h1708,CH,scr2,wind,avaConv,0.35034875531071
h1709,CH,scr2,wind,avaConv,0.310250455616196
h1710,CH,scr2,wind,avaConv,0.309051255133939
h1711,CH,scr2,wind,avaConv,0.273795160369148
h1712,CH,scr2,wind,avaConv,0.224599692534509
h1713,CH,scr2,wind,avaConv,0.268623607675924
h1714,CH,scr2,wind,avaConv,0.317165943686035
h1715,CH,scr2,wind,avaConv,0.308281434254499
h1716,CH,scr2,wind,avaConv,0.355708981851906
h1717,CH,scr2,wind,avaConv,0.360076770115897
h1718,CH,scr2,wind,avaConv,0.304179037226693
h1719,CH,scr2,wind,avaConv,0.332716344871673
h1720,CH,scr2,wind,avaConv,0.280485667087774
h1721,CH,scr2,wind,avaConv,0.186056922787766
h1722,CH,scr2,wind,avaConv,0.14256411937815
h1723,CH,scr2,wind,avaConv,0.0935289110607214
h1724,CH,scr2,wind,avaConv,0.0846033949132144
h1725,CH,scr2,wind,avaConv,0.0892976318248879
h1726,CH,scr2,wind,avaConv,0.0896580913363204
h1727,CH,scr2,wind,avaConv,0.0986718151723
h1728,CH,scr2,wind,avaConv,0.114635572095358
h1729,CH,scr2,wind,avaConv,0.134694199038304
h1730,CH,scr2,wind,avaConv,0.171812085962918
h1731,CH,scr2,wind,avaConv,0.205233270806701
h1732,CH,scr2,wind,avaConv,0.243711117682833
h1733,CH,scr2,wind,avaConv,0.27481784557166
h1734,CH,scr2,wind,avaConv,0.228679572588854
h1735,CH,scr2,wind,avaConv,0.186579174163989
h1736,CH,scr2,wind,avaConv,0.149270980878565
h1737,CH,scr2,wind,avaConv,0.149565717917261
h1738,CH,scr2,wind,avaConv,0.152996763479867
h1739,CH,scr2,wind,avaConv,0.166012719206395
h1740,CH,scr2,wind,avaConv,0.171559021571788
h1741,CH,scr2,wind,avaConv,0.17762527726483
h1742,CH,scr2,wind,avaConv,0.171432605843657
h1743,CH,scr2,wind,avaConv,0.154140867556779
h1744,CH,scr2,wind,avaConv,0.115616318537768
h1745,CH,scr2,wind,avaConv,0.0385335097067509
h1746,CH,scr2,wind,avaConv,0.0127295132522542
h1747,CH,scr2,wind,avaConv,0.0263590930981021
h1748,CH,scr2,wind,avaConv,0.0266331770266794
h1749,CH,scr2,wind,avaConv,0.0234795461730475
h1750,CH,scr2,wind,avaConv,0.0276157218224864
h1751,CH,scr2,wind,avaConv,0.0257273473943966
h1752,CH,scr2,wind,avaConv,0.0285304784821188
h1753,CH,scr2,wind,avaConv,0.027083742959301
h1754,CH,scr2,wind,avaConv,0.0242549622365778
h1755,CH,scr2,wind,avaConv,0.0244971674864621
h1756,CH,scr2,wind,avaConv,0.0206717180008004
h1757,CH,scr2,wind,avaConv,0.0178374410121035
h1758,CH,scr2,wind,avaConv,0.00953870716400341
h1759,CH,scr2,wind,avaConv,0.0107229843152629
h1760,CH,scr2,wind,avaConv,0.00424317108408474
h1761,CH,scr2,wind,avaConv,0.0127295132522542
h1762,CH,scr2,wind,avaConv,0.0165869415105131
h1763,CH,scr2,wind,avaConv,0.0312451688918967
h1764,CH,scr2,wind,avaConv,0.0506287458896475
h1765,CH,scr2,wind,avaConv,0.0928590909798243
h1766,CH,scr2,wind,avaConv,0.151683039802727
h1767,CH,scr2,wind,avaConv,0.213029140441551
h1768,CH,scr2,wind,avaConv,0.187695830113518
h1769,CH,scr2,wind,avaConv,0.0516600583043889
h1770,CH,scr2,wind,avaConv,0.0793987316491614
h1771,CH,scr2,wind,avaConv,0.151243332959233
h1772,CH,scr2,wind,avaConv,0.306116878970561
h1773,CH,scr2,wind,avaConv,0.55072709765477
h1774,CH,scr2,wind,avaConv,0.628653843949347
h1775,CH,scr2,wind,avaConv,0.650858073601482
h1776,CH,scr2,wind,avaConv,0.655444415770893
h1777,CH,scr2,wind,avaConv,0.662095481423199
h1778,CH,scr2,wind,avaConv,0.680147146032229
h1779,CH,scr2,wind,avaConv,0.688721862402327
h1780,CH,scr2,wind,avaConv,0.697484153835408
h1781,CH,scr2,wind,avaConv,0.69914044979844
h1782,CH,scr2,wind,avaConv,0.690241349701396
h1783,CH,scr2,wind,avaConv,0.69249707937907
h1784,CH,scr2,wind,avaConv,0.724134952995761
h1785,CH,scr2,wind,avaConv,0.772748042629021
h1786,CH,scr2,wind,avaConv,0.739502607182814
h1787,CH,scr2,wind,avaConv,0.689055806869792
h1788,CH,scr2,wind,avaConv,0.691627092502403
h1789,CH,scr2,wind,avaConv,0.696574061001663
h1790,CH,scr2,wind,avaConv,0.692537152292193
h1791,CH,scr2,wind,avaConv,0.675658838562568
h1792,CH,scr2,wind,avaConv,0.67040254309436
h1793,CH,scr2,wind,avaConv,0.678488618809044
h1794,CH,scr2,wind,avaConv,0.692199577545649
h1795,CH,scr2,wind,avaConv,0.699923228549477
h1796,CH,scr2,wind,avaConv,0.753083620032483
h1797,CH,scr2,wind,avaConv,0.692165700167221
h1798,CH,scr2,wind,avaConv,0.672613235437355
h1799,CH,scr2,wind,avaConv,0.660166400172128
h1800,CH,scr2,wind,avaConv,0.669482655331568
h1801,CH,scr2,wind,avaConv,0.699451307762658
h1802,CH,scr2,wind,avaConv,0.76198364964432
h1803,CH,scr2,wind,avaConv,0.790524954348133
h1804,CH,scr2,wind,avaConv,0.799789610820791
h1805,CH,scr2,wind,avaConv,0.798084047927098
h1806,CH,scr2,wind,avaConv,0.793518291936368
h1807,CH,scr2,wind,avaConv,0.764519292418744
h1808,CH,scr2,wind,avaConv,0.733129220251734
h1809,CH,scr2,wind,avaConv,0.72302738821623
h1810,CH,scr2,wind,avaConv,0.763273522838088
h1811,CH,scr2,wind,avaConv,0.795237012870232
h1812,CH,scr2,wind,avaConv,0.799084281293504
h1813,CH,scr2,wind,avaConv,0.760820859047184
h1814,CH,scr2,wind,avaConv,0.740994877418349
h1815,CH,scr2,wind,avaConv,0.718567496576692
h1816,CH,scr2,wind,avaConv,0.66122755893646
h1817,CH,scr2,wind,avaConv,0.400084563464995
h1818,CH,scr2,wind,avaConv,0.0931832746734576
h1819,CH,scr2,wind,avaConv,0.0469733160261633
h1820,CH,scr2,wind,avaConv,0.0296718841435273
h1821,CH,scr2,wind,avaConv,0.0215804453950401
h1822,CH,scr2,wind,avaConv,0.0140735503459184
h1823,CH,scr2,wind,avaConv,0.0121798795666572
h1824,CH,scr2,wind,avaConv,0.00652231812121087
h1825,CH,scr2,wind,avaConv,0.0140618248997498
h1826,CH,scr2,wind,avaConv,0.00388114571855709
h1827,CH,scr2,wind,avaConv,0.00137041964288639
h1828,CH,scr2,wind,avaConv,0.0
h1829,CH,scr2,wind,avaConv,0.0
h1830,CH,scr2,wind,avaConv,0.0
h1831,CH,scr2,wind,avaConv,0.00990073252953106
h1832,CH,scr2,wind,avaConv,0.055450531212471
h1833,CH,scr2,wind,avaConv,0.0369534964714231
h1834,CH,scr2,wind,avaConv,0.0660263136871974
h1835,CH,scr2,wind,avaConv,0.0793987316491614
h1836,CH,scr2,wind,avaConv,0.0942397704476732
h1837,CH,scr2,wind,avaConv,0.0413685528059501
h1838,CH,scr2,wind,avaConv,0.0199781469738756
h1839,CH,scr2,wind,avaConv,0.0205668876651798
h1840,CH,scr2,wind,avaConv,0.0244336429618796
h1841,CH,scr2,wind,avaConv,0.0279429032298935
h1842,CH,scr2,wind,avaConv,0.0198325771941661
h1843,CH,scr2,wind,avaConv,0.00682778111272455
h1844,CH,scr2,wind,avaConv,0.0137423377145368
h1845,CH,scr2,wind,avaConv,0.0231558282281637
h1846,CH,scr2,wind,avaConv,0.0300692189562591
h1847,CH,scr2,wind,avaConv,0.035801663715245
h1848,CH,scr2,wind,avaConv,0.0391294450535097
h1849,CH,scr2,wind,avaConv,0.0326706845371348
h1850,CH,scr2,wind,avaConv,0.0249927368637981
h1851,CH,scr2,wind,avaConv,0.0160331103822073
h1852,CH,scr2,wind,avaConv,0.00989890017572648
h1853,CH,scr2,wind,avaConv,0.00321425698058809
h1854,CH,scr2,wind,avaConv,8.79413686988865e-5
h1855,CH,scr2,wind,avaConv,8.79413686988865e-5
h1856,CH,scr2,wind,avaConv,0.0
h1857,CH,scr2,wind,avaConv,0.0
h1858,CH,scr2,wind,avaConv,0.00990073252953106
h1859,CH,scr2,wind,avaConv,0.0506287458896475
h1860,CH,scr2,wind,avaConv,0.0602723165352946
h1861,CH,scr2,wind,avaConv,0.0660263136871974
h1862,CH,scr2,wind,avaConv,0.0602723165352946
h1863,CH,scr2,wind,avaConv,0.0409851752440003
h1864,CH,scr2,wind,avaConv,0.00990073252953106
h1865,CH,scr2,wind,avaConv,0.0
h1866,CH,scr2,wind,avaConv,0.0
h1867,CH,scr2,wind,avaConv,0.0
h1868,CH,scr2,wind,avaConv,0.0
h1869,CH,scr2,wind,avaConv,0.00990073252953106
h1870,CH,scr2,wind,avaConv,0.0165869415105131
h1871,CH,scr2,wind,avaConv,0.0361312446856913
h1872,CH,scr2,wind,avaConv,0.0409851752440003
h1873,CH,scr2,wind,avaConv,0.0409851752440003
h1874,CH,scr2,wind,avaConv,0.055450531212471
h1875,CH,scr2,wind,avaConv,0.055450531212471
h1876,CH,scr2,wind,avaConv,0.0602723165352946
h1877,CH,scr2,wind,avaConv,0.0660263136871974
h1878,CH,scr2,wind,avaConv,0.126202194516035
h1879,CH,scr2,wind,avaConv,0.17728097370248
h1880,CH,scr2,wind,avaConv,0.337685698775077
h1881,CH,scr2,wind,avaConv,0.337685698775077
h1882,CH,scr2,wind,avaConv,0.321548790561361
h1883,CH,scr2,wind,avaConv,0.321548790561361
h1884,CH,scr2,wind,avaConv,0.369959515202509
h1885,CH,scr2,wind,avaConv,0.495293788360437
h1886,CH,scr2,wind,avaConv,0.535411042246329
h1887,CH,scr2,wind,avaConv,0.455433696358429
h1888,CH,scr2,wind,avaConv,0.240639232844381
h1889,CH,scr2,wind,avaConv,0.0602723165352946
h1890,CH,scr2,wind,avaConv,0.00141439036136158
h1891,CH,scr2,wind,avaConv,0.00990073252953106
h1892,CH,scr2,wind,avaConv,0.0214730173043076
h1893,CH,scr2,wind,avaConv,0.0361312446856913
h1894,CH,scr2,wind,avaConv,0.0409851752440003
h1895,CH,scr2,wind,avaConv,0.055450531212471
h1896,CH,scr2,wind,avaConv,0.119515985535053
h1897,CH,scr2,wind,avaConv,0.411201852330394
h1898,CH,scr2,wind,avaConv,0.573631727238577
h1899,CH,scr2,wind,avaConv,0.610630893282376
h1900,CH,scr2,wind,avaConv,0.597026529953814
h1901,CH,scr2,wind,avaConv,0.581748116024496
h1902,CH,scr2,wind,avaConv,0.602159174633807
h1903,CH,scr2,wind,avaConv,0.589588022483727
h1904,CH,scr2,wind,avaConv,0.496145353926634
h1905,CH,scr2,wind,avaConv,0.289242828898443
h1906,CH,scr2,wind,avaConv,0.240639232844381
h1907,CH,scr2,wind,avaConv,0.338050655446305
h1908,CH,scr2,wind,avaConv,0.433439426568154
h1909,CH,scr2,wind,avaConv,0.522160276508107
h1910,CH,scr2,wind,avaConv,0.353822606988793
h1911,CH,scr2,wind,avaConv,0.17728097370248
h1912,CH,scr2,wind,avaConv,0.0793987316491614
h1913,CH,scr2,wind,avaConv,0.0165869415105131
h1914,CH,scr2,wind,avaConv,0.0
h1915,CH,scr2,wind,avaConv,0.0
h1916,CH,scr2,wind,avaConv,0.0263590930981021
h1917,CH,scr2,wind,avaConv,0.0
h1918,CH,scr2,wind,avaConv,0.0
h1919,CH,scr2,wind,avaConv,0.0
h1920,CH,scr2,wind,avaConv,0.0
h1921,CH,scr2,wind,avaConv,0.0
h1922,CH,scr2,wind,avaConv,0.0
h1923,CH,scr2,wind,avaConv,0.0
h1924,CH,scr2,wind,avaConv,0.00990073252953106
h1925,CH,scr2,wind,avaConv,0.0458069605668239
h1926,CH,scr2,wind,avaConv,0.1072882710395
h1927,CH,scr2,wind,avaConv,0.138816284410785
h1928,CH,scr2,wind,avaConv,0.218590098834106
h1929,CH,scr2,wind,avaConv,0.234621243941192
h1930,CH,scr2,wind,avaConv,0.28069645818074
h1931,CH,scr2,wind,avaConv,0.37299172330785
h1932,CH,scr2,wind,avaConv,0.388053514666338
h1933,CH,scr2,wind,avaConv,0.378603681573792
h1934,CH,scr2,wind,avaConv,0.371004448136926
h1935,CH,scr2,wind,avaConv,0.350430997968364
h1936,CH,scr2,wind,avaConv,0.314248954177232
h1937,CH,scr2,wind,avaConv,0.213640964203983
h1938,CH,scr2,wind,avaConv,0.0445939356310076
h1939,CH,scr2,wind,avaConv,0.00794220474854615
h1940,CH,scr2,wind,avaConv,0.0098109588070276
h1941,CH,scr2,wind,avaConv,0.00841598890047207
h1942,CH,scr2,wind,avaConv,0.0140735503459184
h1943,CH,scr2,wind,avaConv,0.0159485335845948
h1944,CH,scr2,wind,avaConv,0.0234748490885225
h1945,CH,scr2,wind,avaConv,0.029381677630916
h1946,CH,scr2,wind,avaConv,0.0306773471114632
h1947,CH,scr2,wind,avaConv,0.0355634229052577
h1948,CH,scr2,wind,avaConv,0.0342677534247106
h1949,CH,scr2,wind,avaConv,0.0478109575512003
h1950,CH,scr2,wind,avaConv,0.0623084587551565
h1951,CH,scr2,wind,avaConv,0.12357511239034
h1952,CH,scr2,wind,avaConv,0.359877370138273
h1953,CH,scr2,wind,avaConv,0.545082926777028
h1954,CH,scr2,wind,avaConv,0.642003243432147
h1955,CH,scr2,wind,avaConv,0.648451344670269
h1956,CH,scr2,wind,avaConv,0.657381990636567
h1957,CH,scr2,wind,avaConv,0.671764834780592
h1958,CH,scr2,wind,avaConv,0.690411036284251
h1959,CH,scr2,wind,avaConv,0.68748565329508
h1960,CH,scr2,wind,avaConv,0.685808304899558
h1961,CH,scr2,wind,avaConv,0.675931823028294
h1962,CH,scr2,wind,avaConv,0.646511071736864
h1963,CH,scr2,wind,avaConv,0.656514568832168
h1964,CH,scr2,wind,avaConv,0.672826393494278
h1965,CH,scr2,wind,avaConv,0.681371396574468
h1966,CH,scr2,wind,avaConv,0.683998012222364
h1967,CH,scr2,wind,avaConv,0.693714767390007
h1968,CH,scr2,wind,avaConv,0.703884020606029
h1969,CH,scr2,wind,avaConv,0.726928556583608
h1970,CH,scr2,wind,avaConv,0.762461166690191
h1971,CH,scr2,wind,avaConv,0.800606501462356
h1972,CH,scr2,wind,avaConv,0.787197541214527
h1973,CH,scr2,wind,avaConv,0.697634553165536
h1974,CH,scr2,wind,avaConv,0.500201714611308
h1975,CH,scr2,wind,avaConv,0.208997859771505
h1976,CH,scr2,wind,avaConv,0.132373578513926
h1977,CH,scr2,wind,avaConv,0.240465279576756
h1978,CH,scr2,wind,avaConv,0.348027167858557
h1979,CH,scr2,wind,avaConv,0.60072772552096
h1980,CH,scr2,wind,avaConv,0.745752304328951
h1981,CH,scr2,wind,avaConv,0.770687013754709
h1982,CH,scr2,wind,avaConv,0.764494942172255
h1983,CH,scr2,wind,avaConv,0.762145042525514
h1984,CH,scr2,wind,avaConv,0.730273791932285
h1985,CH,scr2,wind,avaConv,0.674214234669488
h1986,CH,scr2,wind,avaConv,0.63579858024131
h1987,CH,scr2,wind,avaConv,0.619944417161362
h1988,CH,scr2,wind,avaConv,0.614684057696678
h1989,CH,scr2,wind,avaConv,0.611239154401089
h1990,CH,scr2,wind,avaConv,0.610995849953604
h1991,CH,scr2,wind,avaConv,0.588161373678018
h1992,CH,scr2,wind,avaConv,0.573905811167154
h1993,CH,scr2,wind,avaConv,0.603993751581573
h1994,CH,scr2,wind,avaConv,0.60794931440019
h1995,CH,scr2,wind,avaConv,0.632841085746846
h1996,CH,scr2,wind,avaConv,0.640572731038968
h1997,CH,scr2,wind,avaConv,0.647252111160808
h1998,CH,scr2,wind,avaConv,0.649954076342859
h1999,CH,scr2,wind,avaConv,0.652308240065612
h2000,CH,scr2,wind,avaConv,0.654049612368177
h2001,CH,scr2,wind,avaConv,0.663963635799941
h2002,CH,scr2,wind,avaConv,0.677550477244161
h2003,CH,scr2,wind,avaConv,0.710786451397845
h2004,CH,scr2,wind,avaConv,0.739808901744208
h2005,CH,scr2,wind,avaConv,0.106163685176788
h2006,CH,scr2,wind,avaConv,0.11772837487644
h2007,CH,scr2,wind,avaConv,0.135621712057957
h2008,CH,scr2,wind,avaConv,0.79021236393198
h2009,CH,scr2,wind,avaConv,0.814800104473788
h2010,CH,scr2,wind,avaConv,0.950772216631874
h2011,CH,scr2,wind,avaConv,0.972940669785693
h2012,CH,scr2,wind,avaConv,0.972615553250627
h2013,CH,scr2,wind,avaConv,0.931107459855283
h2014,CH,scr2,wind,avaConv,0.879197202370416
h2015,CH,scr2,wind,avaConv,0.850988842375778
h2016,CH,scr2,wind,avaConv,0.831770955031107
h2017,CH,scr2,wind,avaConv,0.807278117989021
h2018,CH,scr2,wind,avaConv,0.765017027183003
h2019,CH,scr2,wind,avaConv,0.747801338574481
h2020,CH,scr2,wind,avaConv,0.712036516738093
h2021,CH,scr2,wind,avaConv,0.682500642550497
h2022,CH,scr2,wind,avaConv,0.579370733883889
h2023,CH,scr2,wind,avaConv,0.428292157828753
h2024,CH,scr2,wind,avaConv,0.418330233006348
h2025,CH,scr2,wind,avaConv,0.551715971017342
h2026,CH,scr2,wind,avaConv,0.618516635087222
h2027,CH,scr2,wind,avaConv,0.633167467428344
h2028,CH,scr2,wind,avaConv,0.639835421937749
h2029,CH,scr2,wind,avaConv,0.633989352746728
h2030,CH,scr2,wind,avaConv,0.608171298945994
h2031,CH,scr2,wind,avaConv,0.570358641952999
h2032,CH,scr2,wind,avaConv,0.4662601110147
h2033,CH,scr2,wind,avaConv,0.292709084215482
h2034,CH,scr2,wind,avaConv,0.1436896354239
h2035,CH,scr2,wind,avaConv,0.0961583579477141
h2036,CH,scr2,wind,avaConv,0.257456021123611
h2037,CH,scr2,wind,avaConv,0.544592754070308
h2038,CH,scr2,wind,avaConv,0.615713837478114
h2039,CH,scr2,wind,avaConv,0.654144848735042
h2040,CH,scr2,wind,avaConv,0.646426860525225
h2041,CH,scr2,wind,avaConv,0.576165570022809
h2042,CH,scr2,wind,avaConv,0.372955482879376
h2043,CH,scr2,wind,avaConv,0.362698587988784
h2044,CH,scr2,wind,avaConv,0.393761212379596
h2045,CH,scr2,wind,avaConv,0.279675173404064
h2046,CH,scr2,wind,avaConv,0.267382235659395
h2047,CH,scr2,wind,avaConv,0.300142794225138
h2048,CH,scr2,wind,avaConv,0.439767571803478
h2049,CH,scr2,wind,avaConv,0.709276389544689
h2050,CH,scr2,wind,avaConv,0.77731579420846
h2051,CH,scr2,wind,avaConv,0.81712382056037
h2052,CH,scr2,wind,avaConv,0.821887011650702
h2053,CH,scr2,wind,avaConv,0.804551469711331
h2054,CH,scr2,wind,avaConv,0.773787147683046
h2055,CH,scr2,wind,avaConv,0.747936416296107
h2056,CH,scr2,wind,avaConv,0.718920694906397
h2057,CH,scr2,wind,avaConv,0.626962137590513
h2058,CH,scr2,wind,avaConv,0.382513411828042
h2059,CH,scr2,wind,avaConv,0.224390931876047
h2060,CH,scr2,wind,avaConv,0.215180605504956
h2061,CH,scr2,wind,avaConv,0.229302790113854
h2062,CH,scr2,wind,avaConv,0.247847193346019
h2063,CH,scr2,wind,avaConv,0.200290499354912
h2064,CH,scr2,wind,avaConv,0.201200825769745
h2065,CH,scr2,wind,avaConv,0.141975477940326
