timestep_4,region_1,scenario_1,technology_1,parameter,value
h3232,DE,scr4,wind,avaConv,0.0686405016145787
h3233,DE,scr4,wind,avaConv,0.0617775381580222
h3234,DE,scr4,wind,avaConv,0.0469293877998694
h3235,DE,scr4,wind,avaConv,0.0334256384965776
h3236,DE,scr4,wind,avaConv,0.0691656772887245
h3237,DE,scr4,wind,avaConv,0.116275133705798
h3238,DE,scr4,wind,avaConv,0.141656889723916
h3239,DE,scr4,wind,avaConv,0.132593756796805
h3240,DE,scr4,wind,avaConv,0.128066247393988
h3241,DE,scr4,wind,avaConv,0.118960160867766
h3242,DE,scr4,wind,avaConv,0.109666276893605
h3243,DE,scr4,wind,avaConv,0.105028362860454
h3244,DE,scr4,wind,avaConv,0.0974019243464309
h3245,DE,scr4,wind,avaConv,0.0931341873291709
h3246,DE,scr4,wind,avaConv,0.148944628651791
h3247,DE,scr4,wind,avaConv,0.130659087509384
h3248,DE,scr4,wind,avaConv,0.0988474521422178
h3249,DE,scr4,wind,avaConv,0.142130080816904
h3250,DE,scr4,wind,avaConv,0.20067250415212
h3251,DE,scr4,wind,avaConv,0.226951427922661
h3252,DE,scr4,wind,avaConv,0.21364823021604
h3253,DE,scr4,wind,avaConv,0.16871471226503
h3254,DE,scr4,wind,avaConv,0.116323834427103
h3255,DE,scr4,wind,avaConv,0.0702510320421589
h3256,DE,scr4,wind,avaConv,0.0365359976976651
h3257,DE,scr4,wind,avaConv,0.0162917641131399
h3258,DE,scr4,wind,avaConv,0.00678432053632621
h3259,DE,scr4,wind,avaConv,0.00804302804821478
h3260,DE,scr4,wind,avaConv,0.0286058285090369
h3261,DE,scr4,wind,avaConv,0.0478724215178795
h3262,DE,scr4,wind,avaConv,0.0603889351867273
h3263,DE,scr4,wind,avaConv,0.0613587019270863
h3264,DE,scr4,wind,avaConv,0.0563727011209814
h3265,DE,scr4,wind,avaConv,0.0493500481594265
h3266,DE,scr4,wind,avaConv,0.045380042998448
h3267,DE,scr4,wind,avaConv,0.0459758559451256
h3268,DE,scr4,wind,avaConv,0.045568551938516
h3269,DE,scr4,wind,avaConv,0.0336467881553109
h3270,DE,scr4,wind,avaConv,0.0411435934712595
h3271,DE,scr4,wind,avaConv,0.0454548929944824
h3272,DE,scr4,wind,avaConv,0.0294999203666431
h3273,DE,scr4,wind,avaConv,0.0362150245525392
h3274,DE,scr4,wind,avaConv,0.0491881184347151
h3275,DE,scr4,wind,avaConv,0.0464141555189274
h3276,DE,scr4,wind,avaConv,0.038958338450954
h3277,DE,scr4,wind,avaConv,0.0308997118916601
h3278,DE,scr4,wind,avaConv,0.0258902189431128
h3279,DE,scr4,wind,avaConv,0.0210115786998604
h3280,DE,scr4,wind,avaConv,0.018660267744154
h3281,DE,scr4,wind,avaConv,0.0121758998176413
h3282,DE,scr4,wind,avaConv,0.00784603346053849
h3283,DE,scr4,wind,avaConv,0.00763209598468633
h3284,DE,scr4,wind,avaConv,0.00666111705168379
h3285,DE,scr4,wind,avaConv,0.00478310219352709
h3286,DE,scr4,wind,avaConv,0.00402917898477131
h3287,DE,scr4,wind,avaConv,0.00396721758164996
h3288,DE,scr4,wind,avaConv,0.00318564250252448
h3289,DE,scr4,wind,avaConv,0.00274896120368307
h3290,DE,scr4,wind,avaConv,0.00246707282646906
h3291,DE,scr4,wind,avaConv,0.00259930644930592
h3292,DE,scr4,wind,avaConv,0.00309106794202423
h3293,DE,scr4,wind,avaConv,0.00277901846952976
h3294,DE,scr4,wind,avaConv,0.0103888644675345
h3295,DE,scr4,wind,avaConv,0.0110431890273216
h3296,DE,scr4,wind,avaConv,0.00588333408484301
h3297,DE,scr4,wind,avaConv,0.00724521380161973
h3298,DE,scr4,wind,avaConv,0.0106583606961552
h3299,DE,scr4,wind,avaConv,0.014887825116809
h3300,DE,scr4,wind,avaConv,0.0192672902282637
h3301,DE,scr4,wind,avaConv,0.0234203770105425
h3302,DE,scr4,wind,avaConv,0.0265417111745333
h3303,DE,scr4,wind,avaConv,0.0283019177981485
h3304,DE,scr4,wind,avaConv,0.0268472354744791
h3305,DE,scr4,wind,avaConv,0.0231066303800133
h3306,DE,scr4,wind,avaConv,0.0228577238003972
h3307,DE,scr4,wind,avaConv,0.0252496765787851
h3308,DE,scr4,wind,avaConv,0.0297363364775453
h3309,DE,scr4,wind,avaConv,0.0394944168270854
h3310,DE,scr4,wind,avaConv,0.0446180230194383
h3311,DE,scr4,wind,avaConv,0.037633525651363
h3312,DE,scr4,wind,avaConv,0.0290107147948729
h3313,DE,scr4,wind,avaConv,0.0244027710089083
h3314,DE,scr4,wind,avaConv,0.0248971392282793
h3315,DE,scr4,wind,avaConv,0.0297823759239304
h3316,DE,scr4,wind,avaConv,0.0417346274163456
h3317,DE,scr4,wind,avaConv,0.0508534394193807
h3318,DE,scr4,wind,avaConv,0.0918038746169055
h3319,DE,scr4,wind,avaConv,0.112428789981959
h3320,DE,scr4,wind,avaConv,0.176810620776926
h3321,DE,scr4,wind,avaConv,0.271169896556061
h3322,DE,scr4,wind,avaConv,0.345223113099532
h3323,DE,scr4,wind,avaConv,0.362950447237087
h3324,DE,scr4,wind,avaConv,0.370405624218311
h3325,DE,scr4,wind,avaConv,0.366971174481247
h3326,DE,scr4,wind,avaConv,0.361328776822801
h3327,DE,scr4,wind,avaConv,0.334524322006665
h3328,DE,scr4,wind,avaConv,0.285021081673832
h3329,DE,scr4,wind,avaConv,0.218002489073529
h3330,DE,scr4,wind,avaConv,0.111848908724573
h3331,DE,scr4,wind,avaConv,0.0350603398151614
h3332,DE,scr4,wind,avaConv,0.0120122434983201
h3333,DE,scr4,wind,avaConv,0.00928562914097454
h3334,DE,scr4,wind,avaConv,0.00680212566312921
h3335,DE,scr4,wind,avaConv,0.00368975989067409
h3336,DE,scr4,wind,avaConv,0.00305758098553606
h3337,DE,scr4,wind,avaConv,0.00334416180451743
h3338,DE,scr4,wind,avaConv,0.00550965668497966
h3339,DE,scr4,wind,avaConv,0.00990389578988747
h3340,DE,scr4,wind,avaConv,0.0116187894643926
h3341,DE,scr4,wind,avaConv,0.0115972146766415
h3342,DE,scr4,wind,avaConv,0.0252215600869595
h3343,DE,scr4,wind,avaConv,0.0182687391378789
h3344,DE,scr4,wind,avaConv,0.0170090615620979
h3345,DE,scr4,wind,avaConv,0.0132933656419944
h3346,DE,scr4,wind,avaConv,0.00804090944247642
h3347,DE,scr4,wind,avaConv,0.00932422227541052
h3348,DE,scr4,wind,avaConv,0.0116781734053754
h3349,DE,scr4,wind,avaConv,0.0150018226759296
h3350,DE,scr4,wind,avaConv,0.0177086102935066
h3351,DE,scr4,wind,avaConv,0.0182342511662967
h3352,DE,scr4,wind,avaConv,0.0166569459247376
h3353,DE,scr4,wind,avaConv,0.0136244615609606
h3354,DE,scr4,wind,avaConv,0.0100039544057224
h3355,DE,scr4,wind,avaConv,0.0051591495395863
h3356,DE,scr4,wind,avaConv,0.00707344510477326
h3357,DE,scr4,wind,avaConv,0.0155870765496605
h3358,DE,scr4,wind,avaConv,0.0207607943513652
h3359,DE,scr4,wind,avaConv,0.0189294493894803
h3360,DE,scr4,wind,avaConv,0.0161242873475793
h3361,DE,scr4,wind,avaConv,0.0114406021890344
h3362,DE,scr4,wind,avaConv,0.00720365457362607
h3363,DE,scr4,wind,avaConv,0.00376049462838132
h3364,DE,scr4,wind,avaConv,0.00294350027262537
h3365,DE,scr4,wind,avaConv,0.00324189350609876
h3366,DE,scr4,wind,avaConv,0.00928741991674976
h3367,DE,scr4,wind,avaConv,0.0106981150202805
h3368,DE,scr4,wind,avaConv,0.0177434407388226
h3369,DE,scr4,wind,avaConv,0.0200894327635234
h3370,DE,scr4,wind,avaConv,0.0167839940917796
h3371,DE,scr4,wind,avaConv,0.0144858565898482
h3372,DE,scr4,wind,avaConv,0.0139385950953463
h3373,DE,scr4,wind,avaConv,0.0200569112994659
h3374,DE,scr4,wind,avaConv,0.0316613262303846
h3375,DE,scr4,wind,avaConv,0.0430623651262059
h3376,DE,scr4,wind,avaConv,0.0487280905396002
h3377,DE,scr4,wind,avaConv,0.0288786245918592
h3378,DE,scr4,wind,avaConv,0.00380296014388317
h3379,DE,scr4,wind,avaConv,0.00035134248545208
h3380,DE,scr4,wind,avaConv,0.000177680227985047
h3381,DE,scr4,wind,avaConv,0.000416449939147444
h3382,DE,scr4,wind,avaConv,0.000984713658723998
h3383,DE,scr4,wind,avaConv,0.00371150321577406
h3384,DE,scr4,wind,avaConv,0.00834749301631555
h3385,DE,scr4,wind,avaConv,0.0150976551733184
h3386,DE,scr4,wind,avaConv,0.0201341296721134
h3387,DE,scr4,wind,avaConv,0.0272726756243135
h3388,DE,scr4,wind,avaConv,0.0385114780149873
h3389,DE,scr4,wind,avaConv,0.0486302255609284
h3390,DE,scr4,wind,avaConv,0.0789914439032098
h3391,DE,scr4,wind,avaConv,0.11503505286998
h3392,DE,scr4,wind,avaConv,0.141000960251476
h3393,DE,scr4,wind,avaConv,0.220600615629749
h3394,DE,scr4,wind,avaConv,0.323159476340305
h3395,DE,scr4,wind,avaConv,0.411669182337562
h3396,DE,scr4,wind,avaConv,0.464342063927799
h3397,DE,scr4,wind,avaConv,0.482807241429286
h3398,DE,scr4,wind,avaConv,0.470831526518101
h3399,DE,scr4,wind,avaConv,0.439850261026094
h3400,DE,scr4,wind,avaConv,0.39294051743305
h3401,DE,scr4,wind,avaConv,0.314713503061607
h3402,DE,scr4,wind,avaConv,0.186450204583496
h3403,DE,scr4,wind,avaConv,0.0837056923700438
h3404,DE,scr4,wind,avaConv,0.0551060379104199
h3405,DE,scr4,wind,avaConv,0.0823595906767087
h3406,DE,scr4,wind,avaConv,0.107132372926296
h3407,DE,scr4,wind,avaConv,0.114855324730009
h3408,DE,scr4,wind,avaConv,0.114849206309274
h3409,DE,scr4,wind,avaConv,0.118356660773732
h3410,DE,scr4,wind,avaConv,0.11459249657513
h3411,DE,scr4,wind,avaConv,0.137241494423547
h3412,DE,scr4,wind,avaConv,0.127898162816465
h3413,DE,scr4,wind,avaConv,0.136547982741618
h3414,DE,scr4,wind,avaConv,0.189662759558175
h3415,DE,scr4,wind,avaConv,0.219670887437247
h3416,DE,scr4,wind,avaConv,0.297741373514284
h3417,DE,scr4,wind,avaConv,0.44291452828288
h3418,DE,scr4,wind,avaConv,0.525228589426571
h3419,DE,scr4,wind,avaConv,0.518555414687912
h3420,DE,scr4,wind,avaConv,0.479442166622845
h3421,DE,scr4,wind,avaConv,0.42539246587134
h3422,DE,scr4,wind,avaConv,0.339801173853593
h3423,DE,scr4,wind,avaConv,0.266335305821924
h3424,DE,scr4,wind,avaConv,0.200627098422218
h3425,DE,scr4,wind,avaConv,0.164583106540544
h3426,DE,scr4,wind,avaConv,0.105387998895802
h3427,DE,scr4,wind,avaConv,0.0460570429761663
h3428,DE,scr4,wind,avaConv,0.0251366874738262
h3429,DE,scr4,wind,avaConv,0.0349965566885463
h3430,DE,scr4,wind,avaConv,0.0402201139281622
h3431,DE,scr4,wind,avaConv,0.048356158541004
h3432,DE,scr4,wind,avaConv,0.0569104188001447
h3433,DE,scr4,wind,avaConv,0.065761481987763
h3434,DE,scr4,wind,avaConv,0.0723422372433779
h3435,DE,scr4,wind,avaConv,0.0810066898795243
h3436,DE,scr4,wind,avaConv,0.100185688100602
h3437,DE,scr4,wind,avaConv,0.112705511150193
h3438,DE,scr4,wind,avaConv,0.160326390695712
h3439,DE,scr4,wind,avaConv,0.200553295836791
h3440,DE,scr4,wind,avaConv,0.279605500763979
h3441,DE,scr4,wind,avaConv,0.34665355805067
h3442,DE,scr4,wind,avaConv,0.404227454238103
h3443,DE,scr4,wind,avaConv,0.447446286728209
h3444,DE,scr4,wind,avaConv,0.497606381972748
h3445,DE,scr4,wind,avaConv,0.543544957877747
h3446,DE,scr4,wind,avaConv,0.570638180228177
h3447,DE,scr4,wind,avaConv,0.569967997380975
h3448,DE,scr4,wind,avaConv,0.513939592473248
h3449,DE,scr4,wind,avaConv,0.407468336910976
h3450,DE,scr4,wind,avaConv,0.270679110209755
h3451,DE,scr4,wind,avaConv,0.142372604031514
h3452,DE,scr4,wind,avaConv,0.0825016277443845
h3453,DE,scr4,wind,avaConv,0.0738112891183184
h3454,DE,scr4,wind,avaConv,0.0896464952071266
h3455,DE,scr4,wind,avaConv,0.115532377090085
h3456,DE,scr4,wind,avaConv,0.140192899336713
h3457,DE,scr4,wind,avaConv,0.160804014810442
h3458,DE,scr4,wind,avaConv,0.17790514616917
h3459,DE,scr4,wind,avaConv,0.206430650821527
h3460,DE,scr4,wind,avaConv,0.217727236185464
h3461,DE,scr4,wind,avaConv,0.23965731616053
h3462,DE,scr4,wind,avaConv,0.288084399307133
h3463,DE,scr4,wind,avaConv,0.305798764674582
h3464,DE,scr4,wind,avaConv,0.412157006099434
h3465,DE,scr4,wind,avaConv,0.477996497008508
h3466,DE,scr4,wind,avaConv,0.508579423743422
h3467,DE,scr4,wind,avaConv,0.512560554238709
h3468,DE,scr4,wind,avaConv,0.501804123908121
h3469,DE,scr4,wind,avaConv,0.489339769542201
h3470,DE,scr4,wind,avaConv,0.457518136305527
h3471,DE,scr4,wind,avaConv,0.396777838952665
h3472,DE,scr4,wind,avaConv,0.29972955448925
h3473,DE,scr4,wind,avaConv,0.185871351143472
h3474,DE,scr4,wind,avaConv,0.0880917462347949
h3475,DE,scr4,wind,avaConv,0.0452775297533053
h3476,DE,scr4,wind,avaConv,0.0378016526207449
h3477,DE,scr4,wind,avaConv,0.0381818091268521
h3478,DE,scr4,wind,avaConv,0.0402005443682148
h3479,DE,scr4,wind,avaConv,0.0434260663819872
h3480,DE,scr4,wind,avaConv,0.0514890701747627
h3481,DE,scr4,wind,avaConv,0.0562110462646086
h3482,DE,scr4,wind,avaConv,0.0576585157713929
h3483,DE,scr4,wind,avaConv,0.0565996442133841
h3484,DE,scr4,wind,avaConv,0.0528539278393094
h3485,DE,scr4,wind,avaConv,0.0542727691352681
h3486,DE,scr4,wind,avaConv,0.124636076421664
h3487,DE,scr4,wind,avaConv,0.102250181703689
h3488,DE,scr4,wind,avaConv,0.0779316105982072
h3489,DE,scr4,wind,avaConv,0.210225829043885
h3490,DE,scr4,wind,avaConv,0.278099158603878
h3491,DE,scr4,wind,avaConv,0.286811106613451
h3492,DE,scr4,wind,avaConv,0.289558226022088
h3493,DE,scr4,wind,avaConv,0.295875468618017
h3494,DE,scr4,wind,avaConv,0.304171512178899
h3495,DE,scr4,wind,avaConv,0.293044609847236
h3496,DE,scr4,wind,avaConv,0.238547907229728
h3497,DE,scr4,wind,avaConv,0.17640890717815
h3498,DE,scr4,wind,avaConv,0.0727429563820947
h3499,DE,scr4,wind,avaConv,0.0243588362714043
h3500,DE,scr4,wind,avaConv,0.053104080892979
h3501,DE,scr4,wind,avaConv,0.0890533571083475
h3502,DE,scr4,wind,avaConv,0.107433123174073
h3503,DE,scr4,wind,avaConv,0.107975779144915
h3504,DE,scr4,wind,avaConv,0.0998367393411518
h3505,DE,scr4,wind,avaConv,0.0936101856224904
h3506,DE,scr4,wind,avaConv,0.0893484765127731
h3507,DE,scr4,wind,avaConv,0.0854428168112987
h3508,DE,scr4,wind,avaConv,0.0801804270665498
h3509,DE,scr4,wind,avaConv,0.104739870590297
h3510,DE,scr4,wind,avaConv,0.153413330114032
h3511,DE,scr4,wind,avaConv,0.112360791677555
h3512,DE,scr4,wind,avaConv,0.10290860678155
h3513,DE,scr4,wind,avaConv,0.157321623682814
h3514,DE,scr4,wind,avaConv,0.204266326895689
h3515,DE,scr4,wind,avaConv,0.237924978923897
h3516,DE,scr4,wind,avaConv,0.264960712215684
h3517,DE,scr4,wind,avaConv,0.286553429936594
h3518,DE,scr4,wind,avaConv,0.304602707993631
h3519,DE,scr4,wind,avaConv,0.304305609330938
h3520,DE,scr4,wind,avaConv,0.28201822121537
h3521,DE,scr4,wind,avaConv,0.231026838087333
h3522,DE,scr4,wind,avaConv,0.123790583632417
h3523,DE,scr4,wind,avaConv,0.0623810564353262
h3524,DE,scr4,wind,avaConv,0.0556652723435947
h3525,DE,scr4,wind,avaConv,0.0760642888105454
h3526,DE,scr4,wind,avaConv,0.130708834120844
h3527,DE,scr4,wind,avaConv,0.21759245047595
h3528,DE,scr4,wind,avaConv,0.307039844494381
h3529,DE,scr4,wind,avaConv,0.349516502309459
h3530,DE,scr4,wind,avaConv,0.38376244429788
h3531,DE,scr4,wind,avaConv,0.39330476495793
h3532,DE,scr4,wind,avaConv,0.395503466332731
h3533,DE,scr4,wind,avaConv,0.407528927548483
h3534,DE,scr4,wind,avaConv,0.465165946740846
h3535,DE,scr4,wind,avaConv,0.567733505588319
h3536,DE,scr4,wind,avaConv,0.583589468398443
h3537,DE,scr4,wind,avaConv,0.559344718476548
h3538,DE,scr4,wind,avaConv,0.547320368946215
h3539,DE,scr4,wind,avaConv,0.544654123731164
h3540,DE,scr4,wind,avaConv,0.550143554938574
h3541,DE,scr4,wind,avaConv,0.544409586202827
h3542,DE,scr4,wind,avaConv,0.518750926330241
h3543,DE,scr4,wind,avaConv,0.473601268417268
h3544,DE,scr4,wind,avaConv,0.423217978706362
h3545,DE,scr4,wind,avaConv,0.358440410129795
h3546,DE,scr4,wind,avaConv,0.278090157283132
h3547,DE,scr4,wind,avaConv,0.188250814424815
h3548,DE,scr4,wind,avaConv,0.124906278024256
h3549,DE,scr4,wind,avaConv,0.100516420593336
h3550,DE,scr4,wind,avaConv,0.104143426435443
h3551,DE,scr4,wind,avaConv,0.105131688740015
h3552,DE,scr4,wind,avaConv,0.0989826913845044
h3553,DE,scr4,wind,avaConv,0.089070294646656
h3554,DE,scr4,wind,avaConv,0.0807078326092847
h3555,DE,scr4,wind,avaConv,0.0721812473893934
h3556,DE,scr4,wind,avaConv,0.0655875941156669
h3557,DE,scr4,wind,avaConv,0.076958179806783
h3558,DE,scr4,wind,avaConv,0.121064163511903
h3559,DE,scr4,wind,avaConv,0.143420430276057
h3560,DE,scr4,wind,avaConv,0.170117211084212
h3561,DE,scr4,wind,avaConv,0.177594842056828
h3562,DE,scr4,wind,avaConv,0.166322192237025
h3563,DE,scr4,wind,avaConv,0.161285001048787
h3564,DE,scr4,wind,avaConv,0.160500613563771
h3565,DE,scr4,wind,avaConv,0.166150466275033
h3566,DE,scr4,wind,avaConv,0.174426130676703
h3567,DE,scr4,wind,avaConv,0.176897517958416
h3568,DE,scr4,wind,avaConv,0.176296258499377
h3569,DE,scr4,wind,avaConv,0.167276303111582
h3570,DE,scr4,wind,avaConv,0.126176332642779
h3571,DE,scr4,wind,avaConv,0.0506281106207208
h3572,DE,scr4,wind,avaConv,0.0347266454738091
h3573,DE,scr4,wind,avaConv,0.0578563516329221
h3574,DE,scr4,wind,avaConv,0.0796744080809977
h3575,DE,scr4,wind,avaConv,0.085683079333873
h3576,DE,scr4,wind,avaConv,0.080309823060709
h3577,DE,scr4,wind,avaConv,0.0756770904964442
h3578,DE,scr4,wind,avaConv,0.0795922021039234
h3579,DE,scr4,wind,avaConv,0.0883671029359258
h3580,DE,scr4,wind,avaConv,0.100048162384287
h3581,DE,scr4,wind,avaConv,0.103880106340383
h3582,DE,scr4,wind,avaConv,0.199451306501862
h3583,DE,scr4,wind,avaConv,0.199420558912743
h3584,DE,scr4,wind,avaConv,0.345646053307146
h3585,DE,scr4,wind,avaConv,0.423911674686408
h3586,DE,scr4,wind,avaConv,0.453170218358895
h3587,DE,scr4,wind,avaConv,0.48769014073309
h3588,DE,scr4,wind,avaConv,0.50808099441954
h3589,DE,scr4,wind,avaConv,0.509970892485694
h3590,DE,scr4,wind,avaConv,0.497600127268559
h3591,DE,scr4,wind,avaConv,0.486484711128678
h3592,DE,scr4,wind,avaConv,0.483028767821442
h3593,DE,scr4,wind,avaConv,0.446908298991953
h3594,DE,scr4,wind,avaConv,0.329535143809088
h3595,DE,scr4,wind,avaConv,0.182724675261762
h3596,DE,scr4,wind,avaConv,0.157991269865734
h3597,DE,scr4,wind,avaConv,0.207472985804764
h3598,DE,scr4,wind,avaConv,0.245161101067813
h3599,DE,scr4,wind,avaConv,0.223796595022883
h3600,DE,scr4,wind,avaConv,0.209604262556716
h3601,DE,scr4,wind,avaConv,0.197472477520987
h3602,DE,scr4,wind,avaConv,0.182823095264374
h3603,DE,scr4,wind,avaConv,0.174140509483993
h3604,DE,scr4,wind,avaConv,0.172418832804593
h3605,DE,scr4,wind,avaConv,0.210469947849247
h3606,DE,scr4,wind,avaConv,0.281361825450573
h3607,DE,scr4,wind,avaConv,0.221329686244974
h3608,DE,scr4,wind,avaConv,0.258847070011332
h3609,DE,scr4,wind,avaConv,0.429385433382391
h3610,DE,scr4,wind,avaConv,0.475635227308485
h3611,DE,scr4,wind,avaConv,0.490901819773217
h3612,DE,scr4,wind,avaConv,0.47025865214573
h3613,DE,scr4,wind,avaConv,0.425678560237065
h3614,DE,scr4,wind,avaConv,0.36796819934948
h3615,DE,scr4,wind,avaConv,0.302760363389911
h3616,DE,scr4,wind,avaConv,0.224560641759439
h3617,DE,scr4,wind,avaConv,0.170092745836711
h3618,DE,scr4,wind,avaConv,0.0871247153618104
h3619,DE,scr4,wind,avaConv,0.0469834905708453
h3620,DE,scr4,wind,avaConv,0.0584719066012821
h3621,DE,scr4,wind,avaConv,0.085002704117399
h3622,DE,scr4,wind,avaConv,0.0977403160466475
h3623,DE,scr4,wind,avaConv,0.0799450920196807
h3624,DE,scr4,wind,avaConv,0.0670571523999012
h3625,DE,scr4,wind,avaConv,0.0579433934297337
h3626,DE,scr4,wind,avaConv,0.0482894320273913
h3627,DE,scr4,wind,avaConv,0.0388051629808215
h3628,DE,scr4,wind,avaConv,0.030010168772576
h3629,DE,scr4,wind,avaConv,0.0288318236930298
h3630,DE,scr4,wind,avaConv,0.0521805268907415
h3631,DE,scr4,wind,avaConv,0.0311634407037052
h3632,DE,scr4,wind,avaConv,0.0175615022250099
h3633,DE,scr4,wind,avaConv,0.0325781930803409
h3634,DE,scr4,wind,avaConv,0.0495966507810575
h3635,DE,scr4,wind,avaConv,0.0454877848960502
h3636,DE,scr4,wind,avaConv,0.0343481839361011
h3637,DE,scr4,wind,avaConv,0.0227914987478102
h3638,DE,scr4,wind,avaConv,0.0166947614492027
h3639,DE,scr4,wind,avaConv,0.0136151241216802
h3640,DE,scr4,wind,avaConv,0.00861898099321453
h3641,DE,scr4,wind,avaConv,0.00452849220392717
h3642,DE,scr4,wind,avaConv,0.0025131959271583
h3643,DE,scr4,wind,avaConv,0.00248600927279368
h3644,DE,scr4,wind,avaConv,0.00453771096086962
h3645,DE,scr4,wind,avaConv,0.0113485014522299
h3646,DE,scr4,wind,avaConv,0.0180042750367058
h3647,DE,scr4,wind,avaConv,0.0175547914046402
h3648,DE,scr4,wind,avaConv,0.0164384887385894
h3649,DE,scr4,wind,avaConv,0.0145691347054793
h3650,DE,scr4,wind,avaConv,0.0130785262943122
h3651,DE,scr4,wind,avaConv,0.0119272009994643
h3652,DE,scr4,wind,avaConv,0.0113151287177724
h3653,DE,scr4,wind,avaConv,0.00809659616641613
h3654,DE,scr4,wind,avaConv,0.0155871432807451
h3655,DE,scr4,wind,avaConv,0.0257025890631288
h3656,DE,scr4,wind,avaConv,0.0107132064749562
h3657,DE,scr4,wind,avaConv,0.0174988871675401
h3658,DE,scr4,wind,avaConv,0.0388946431384756
h3659,DE,scr4,wind,avaConv,0.0562003782197951
h3660,DE,scr4,wind,avaConv,0.0738110139393619
h3661,DE,scr4,wind,avaConv,0.0887617029505265
h3662,DE,scr4,wind,avaConv,0.0965852117975017
h3663,DE,scr4,wind,avaConv,0.0900346952455188
h3664,DE,scr4,wind,avaConv,0.0807764801037227
h3665,DE,scr4,wind,avaConv,0.0475321800742227
h3666,DE,scr4,wind,avaConv,0.0230050435467997
h3667,DE,scr4,wind,avaConv,0.0123920805910366
h3668,DE,scr4,wind,avaConv,0.0305673206719875
h3669,DE,scr4,wind,avaConv,0.0642463232360791
h3670,DE,scr4,wind,avaConv,0.0753057928299703
h3671,DE,scr4,wind,avaConv,0.0771323421485291
h3672,DE,scr4,wind,avaConv,0.0716889767734291
h3673,DE,scr4,wind,avaConv,0.0651589639215641
h3674,DE,scr4,wind,avaConv,0.0621820772416389
h3675,DE,scr4,wind,avaConv,0.0599003411216782
h3676,DE,scr4,wind,avaConv,0.0632568712998643
h3677,DE,scr4,wind,avaConv,0.062887528665935
h3678,DE,scr4,wind,avaConv,0.121499898506478
h3679,DE,scr4,wind,avaConv,0.0973845074166449
h3680,DE,scr4,wind,avaConv,0.0724038456514298
h3681,DE,scr4,wind,avaConv,0.0992949341128493
h3682,DE,scr4,wind,avaConv,0.139306644646117
h3683,DE,scr4,wind,avaConv,0.208472776573268
h3684,DE,scr4,wind,avaConv,0.253692765621172
h3685,DE,scr4,wind,avaConv,0.258741725899384
h3686,DE,scr4,wind,avaConv,0.23736705120289
h3687,DE,scr4,wind,avaConv,0.204237185234158
h3688,DE,scr4,wind,avaConv,0.15983372297418
h3689,DE,scr4,wind,avaConv,0.0840598388904266
h3690,DE,scr4,wind,avaConv,0.0524538198945425
h3691,DE,scr4,wind,avaConv,0.0345059581069525
h3692,DE,scr4,wind,avaConv,0.0485822758247864
h3693,DE,scr4,wind,avaConv,0.0705569618810092
h3694,DE,scr4,wind,avaConv,0.0784670814145314
h3695,DE,scr4,wind,avaConv,0.0714549834454821
h3696,DE,scr4,wind,avaConv,0.064679080722791
h3697,DE,scr4,wind,avaConv,0.0593644165087003
h3698,DE,scr4,wind,avaConv,0.0542489049600768
h3699,DE,scr4,wind,avaConv,0.0498437454191928
h3700,DE,scr4,wind,avaConv,0.0476973729233082
h3701,DE,scr4,wind,avaConv,0.0476706659614833
h3702,DE,scr4,wind,avaConv,0.0714881531750434
h3703,DE,scr4,wind,avaConv,0.0580261261752102
h3704,DE,scr4,wind,avaConv,0.0391542318225016
h3705,DE,scr4,wind,avaConv,0.0630007655122847
h3706,DE,scr4,wind,avaConv,0.104733983662212
h3707,DE,scr4,wind,avaConv,0.129567986131415
h3708,DE,scr4,wind,avaConv,0.134244819495903
h3709,DE,scr4,wind,avaConv,0.123785267135018
h3710,DE,scr4,wind,avaConv,0.105267270686561
h3711,DE,scr4,wind,avaConv,0.0827276029132715
h3712,DE,scr4,wind,avaConv,0.0506627114807771
h3713,DE,scr4,wind,avaConv,0.0174355884615127
h3714,DE,scr4,wind,avaConv,0.013889816023374
h3715,DE,scr4,wind,avaConv,0.0106795871653598
h3716,DE,scr4,wind,avaConv,0.0201843518152135
h3717,DE,scr4,wind,avaConv,0.0360772829996516
h3718,DE,scr4,wind,avaConv,0.0429248053140809
h3719,DE,scr4,wind,avaConv,0.0391668105701891
h3720,DE,scr4,wind,avaConv,0.0323177510621025
h3721,DE,scr4,wind,avaConv,0.0251562194149779
h3722,DE,scr4,wind,avaConv,0.0179919386533559
h3723,DE,scr4,wind,avaConv,0.0125631841208644
h3724,DE,scr4,wind,avaConv,0.00879791322830965
h3725,DE,scr4,wind,avaConv,0.00465068425328144
h3726,DE,scr4,wind,avaConv,0.0112399467019802
h3727,DE,scr4,wind,avaConv,0.00929303931071921
h3728,DE,scr4,wind,avaConv,0.00608533638387967
h3729,DE,scr4,wind,avaConv,0.00880575654569452
h3730,DE,scr4,wind,avaConv,0.0196828503436791
h3731,DE,scr4,wind,avaConv,0.0256431593729754
h3732,DE,scr4,wind,avaConv,0.0251142225134262
h3733,DE,scr4,wind,avaConv,0.0223339932486341
h3734,DE,scr4,wind,avaConv,0.021727090823009
h3735,DE,scr4,wind,avaConv,0.0246800318066768
h3736,DE,scr4,wind,avaConv,0.0265253453950357
h3737,DE,scr4,wind,avaConv,0.0207922264984778
h3738,DE,scr4,wind,avaConv,0.0107794193377657
