timestep_4,region_1,scenario_1,technology_1,parameter,value
h3236,FR,scr4,wind,avaConv,0.0329468293209637
h3237,FR,scr4,wind,avaConv,0.0363438619596973
h3238,FR,scr4,wind,avaConv,0.0357713823581145
h3239,FR,scr4,wind,avaConv,0.0359707852205838
h3240,FR,scr4,wind,avaConv,0.0328103721117047
h3241,FR,scr4,wind,avaConv,0.0282523872583721
h3242,FR,scr4,wind,avaConv,0.0256687612358147
h3243,FR,scr4,wind,avaConv,0.0257452977067769
h3244,FR,scr4,wind,avaConv,0.0274918308107302
h3245,FR,scr4,wind,avaConv,0.0342541062858283
h3246,FR,scr4,wind,avaConv,0.0391528359243265
h3247,FR,scr4,wind,avaConv,0.0556990712892826
h3248,FR,scr4,wind,avaConv,0.0630717552484593
h3249,FR,scr4,wind,avaConv,0.0817988184556057
h3250,FR,scr4,wind,avaConv,0.0982636353105487
h3251,FR,scr4,wind,avaConv,0.0895023908508835
h3252,FR,scr4,wind,avaConv,0.0845786972560996
h3253,FR,scr4,wind,avaConv,0.0793874243053261
h3254,FR,scr4,wind,avaConv,0.0730538379049082
h3255,FR,scr4,wind,avaConv,0.0663485098646532
h3256,FR,scr4,wind,avaConv,0.0521089516278666
h3257,FR,scr4,wind,avaConv,0.0467583587569394
h3258,FR,scr4,wind,avaConv,0.0368259045185405
h3259,FR,scr4,wind,avaConv,0.0265910233325293
h3260,FR,scr4,wind,avaConv,0.0184325589815635
h3261,FR,scr4,wind,avaConv,0.0138320648763557
h3262,FR,scr4,wind,avaConv,0.0120048020492661
h3263,FR,scr4,wind,avaConv,0.00809304349641304
h3264,FR,scr4,wind,avaConv,0.00611824506295135
h3265,FR,scr4,wind,avaConv,0.0079049640265738
h3266,FR,scr4,wind,avaConv,0.00795603831996409
h3267,FR,scr4,wind,avaConv,0.00782332555286603
h3268,FR,scr4,wind,avaConv,0.00766367644830534
h3269,FR,scr4,wind,avaConv,0.0107008141323009
h3270,FR,scr4,wind,avaConv,0.0149051771113467
h3271,FR,scr4,wind,avaConv,0.0322924301344749
h3272,FR,scr4,wind,avaConv,0.0449850180667068
h3273,FR,scr4,wind,avaConv,0.0749789021511395
h3274,FR,scr4,wind,avaConv,0.0961399223472553
h3275,FR,scr4,wind,avaConv,0.0824074842714948
h3276,FR,scr4,wind,avaConv,0.0686265394775531
h3277,FR,scr4,wind,avaConv,0.0598725274291834
h3278,FR,scr4,wind,avaConv,0.0549121160155171
h3279,FR,scr4,wind,avaConv,0.0513391941792731
h3280,FR,scr4,wind,avaConv,0.0441819810126409
h3281,FR,scr4,wind,avaConv,0.0390494886496245
h3282,FR,scr4,wind,avaConv,0.0370840142634849
h3283,FR,scr4,wind,avaConv,0.0331903170845975
h3284,FR,scr4,wind,avaConv,0.0317037750875225
h3285,FR,scr4,wind,avaConv,0.0347580586667445
h3286,FR,scr4,wind,avaConv,0.0388853033419877
h3287,FR,scr4,wind,avaConv,0.0228853159227981
h3288,FR,scr4,wind,avaConv,0.0133693953239693
h3289,FR,scr4,wind,avaConv,0.0106355637026251
h3290,FR,scr4,wind,avaConv,0.00903440560016061
h3291,FR,scr4,wind,avaConv,0.00937131243140341
h3292,FR,scr4,wind,avaConv,0.0108476924133893
h3293,FR,scr4,wind,avaConv,0.0104407040407567
h3294,FR,scr4,wind,avaConv,0.0138967836246922
h3295,FR,scr4,wind,avaConv,0.0322971408813814
h3296,FR,scr4,wind,avaConv,0.0410700557655685
h3297,FR,scr4,wind,avaConv,0.0548614991603244
h3298,FR,scr4,wind,avaConv,0.0617713814712199
h3299,FR,scr4,wind,avaConv,0.0613233775103406
h3300,FR,scr4,wind,avaConv,0.0670705774659344
h3301,FR,scr4,wind,avaConv,0.0739405827639013
h3302,FR,scr4,wind,avaConv,0.0757504933058218
h3303,FR,scr4,wind,avaConv,0.0739924975157663
h3304,FR,scr4,wind,avaConv,0.0803801309450431
h3305,FR,scr4,wind,avaConv,0.0765391698575868
h3306,FR,scr4,wind,avaConv,0.0621303820590216
h3307,FR,scr4,wind,avaConv,0.0361123510962058
h3308,FR,scr4,wind,avaConv,0.0128844796663072
h3309,FR,scr4,wind,avaConv,0.00913063717811723
h3310,FR,scr4,wind,avaConv,0.00820349032769743
h3311,FR,scr4,wind,avaConv,0.00526449567725888
h3312,FR,scr4,wind,avaConv,0.00352328160598987
h3313,FR,scr4,wind,avaConv,0.00240545246437219
h3314,FR,scr4,wind,avaConv,0.00168559606945678
h3315,FR,scr4,wind,avaConv,0.00128176764671461
h3316,FR,scr4,wind,avaConv,0.00117634140283162
h3317,FR,scr4,wind,avaConv,0.000988715121052438
h3318,FR,scr4,wind,avaConv,0.00119054383786525
h3319,FR,scr4,wind,avaConv,0.00469275561134722
h3320,FR,scr4,wind,avaConv,0.00649378892367852
h3321,FR,scr4,wind,avaConv,0.0185574971144877
h3322,FR,scr4,wind,avaConv,0.0429535658375751
h3323,FR,scr4,wind,avaConv,0.0678604983396895
h3324,FR,scr4,wind,avaConv,0.0932330848411734
h3325,FR,scr4,wind,avaConv,0.1110244693031
h3326,FR,scr4,wind,avaConv,0.119434209523334
h3327,FR,scr4,wind,avaConv,0.120209112458754
h3328,FR,scr4,wind,avaConv,0.110039376027762
h3329,FR,scr4,wind,avaConv,0.0960603122761673
h3330,FR,scr4,wind,avaConv,0.0798166332195167
h3331,FR,scr4,wind,avaConv,0.0559080481107322
h3332,FR,scr4,wind,avaConv,0.0384730599094871
h3333,FR,scr4,wind,avaConv,0.0321506292813348
h3334,FR,scr4,wind,avaConv,0.0329753162147202
h3335,FR,scr4,wind,avaConv,0.0439605507426797
h3336,FR,scr4,wind,avaConv,0.0599364133692373
h3337,FR,scr4,wind,avaConv,0.075589222419453
h3338,FR,scr4,wind,avaConv,0.0885765295696622
h3339,FR,scr4,wind,avaConv,0.0972576801577789
h3340,FR,scr4,wind,avaConv,0.101372009267098
h3341,FR,scr4,wind,avaConv,0.10237402567555
h3342,FR,scr4,wind,avaConv,0.100958104883554
h3343,FR,scr4,wind,avaConv,0.127925472371063
h3344,FR,scr4,wind,avaConv,0.161967980731891
h3345,FR,scr4,wind,avaConv,0.206680240530806
h3346,FR,scr4,wind,avaConv,0.255085059587555
h3347,FR,scr4,wind,avaConv,0.30395128077913
h3348,FR,scr4,wind,avaConv,0.354143655840023
h3349,FR,scr4,wind,avaConv,0.387219370674223
h3350,FR,scr4,wind,avaConv,0.407109745451849
h3351,FR,scr4,wind,avaConv,0.415756188304509
h3352,FR,scr4,wind,avaConv,0.404152766715773
h3353,FR,scr4,wind,avaConv,0.362103058905302
h3354,FR,scr4,wind,avaConv,0.267151997048072
h3355,FR,scr4,wind,avaConv,0.150778674134253
h3356,FR,scr4,wind,avaConv,0.0733807425819031
h3357,FR,scr4,wind,avaConv,0.0511815523562496
h3358,FR,scr4,wind,avaConv,0.0500868300822778
h3359,FR,scr4,wind,avaConv,0.040414640273601
h3360,FR,scr4,wind,avaConv,0.0319132941241413
h3361,FR,scr4,wind,avaConv,0.0248608624254518
h3362,FR,scr4,wind,avaConv,0.0186622881778244
h3363,FR,scr4,wind,avaConv,0.0168191991755654
h3364,FR,scr4,wind,avaConv,0.0136996034552393
h3365,FR,scr4,wind,avaConv,0.0125154801660771
h3366,FR,scr4,wind,avaConv,0.0177223632897274
h3367,FR,scr4,wind,avaConv,0.0334677115610447
h3368,FR,scr4,wind,avaConv,0.0448498671558381
h3369,FR,scr4,wind,avaConv,0.0501598734431718
h3370,FR,scr4,wind,avaConv,0.0545692588185097
h3371,FR,scr4,wind,avaConv,0.0618768489691425
h3372,FR,scr4,wind,avaConv,0.0799741139586192
h3373,FR,scr4,wind,avaConv,0.115578428799856
h3374,FR,scr4,wind,avaConv,0.158162957109483
h3375,FR,scr4,wind,avaConv,0.193398539026455
h3376,FR,scr4,wind,avaConv,0.215339780422758
h3377,FR,scr4,wind,avaConv,0.195149752203404
h3378,FR,scr4,wind,avaConv,0.146434128568394
h3379,FR,scr4,wind,avaConv,0.0806036155799003
h3380,FR,scr4,wind,avaConv,0.0523787496440573
h3381,FR,scr4,wind,avaConv,0.051280459678054
h3382,FR,scr4,wind,avaConv,0.0560355623317704
h3383,FR,scr4,wind,avaConv,0.0582547913441691
h3384,FR,scr4,wind,avaConv,0.0621825550686641
h3385,FR,scr4,wind,avaConv,0.078884349967028
h3386,FR,scr4,wind,avaConv,0.0964242053127243
h3387,FR,scr4,wind,avaConv,0.106939669419949
h3388,FR,scr4,wind,avaConv,0.126681568812341
h3389,FR,scr4,wind,avaConv,0.153025555362646
h3390,FR,scr4,wind,avaConv,0.194115552242397
h3391,FR,scr4,wind,avaConv,0.22787462076959
h3392,FR,scr4,wind,avaConv,0.231617547225021
h3393,FR,scr4,wind,avaConv,0.317291759145039
h3394,FR,scr4,wind,avaConv,0.43004782052326
h3395,FR,scr4,wind,avaConv,0.499665739352093
h3396,FR,scr4,wind,avaConv,0.523987542186842
h3397,FR,scr4,wind,avaConv,0.549113747524373
h3398,FR,scr4,wind,avaConv,0.594204601615095
h3399,FR,scr4,wind,avaConv,0.637551286037913
h3400,FR,scr4,wind,avaConv,0.659823646666028
h3401,FR,scr4,wind,avaConv,0.632450006327804
h3402,FR,scr4,wind,avaConv,0.532508846823673
h3403,FR,scr4,wind,avaConv,0.408073417728238
h3404,FR,scr4,wind,avaConv,0.304395581913708
h3405,FR,scr4,wind,avaConv,0.273658566446946
h3406,FR,scr4,wind,avaConv,0.262492841061453
h3407,FR,scr4,wind,avaConv,0.231839830178669
h3408,FR,scr4,wind,avaConv,0.22475644598561
h3409,FR,scr4,wind,avaConv,0.189075131327063
h3410,FR,scr4,wind,avaConv,0.157104220739728
h3411,FR,scr4,wind,avaConv,0.14976123252891
h3412,FR,scr4,wind,avaConv,0.151408176115583
h3413,FR,scr4,wind,avaConv,0.157938440719131
h3414,FR,scr4,wind,avaConv,0.214292163561642
h3415,FR,scr4,wind,avaConv,0.301665986946583
h3416,FR,scr4,wind,avaConv,0.484666752778745
h3417,FR,scr4,wind,avaConv,0.636744561567891
h3418,FR,scr4,wind,avaConv,0.724816725401715
h3419,FR,scr4,wind,avaConv,0.772141089296741
h3420,FR,scr4,wind,avaConv,0.815402825674817
h3421,FR,scr4,wind,avaConv,0.849734735667374
h3422,FR,scr4,wind,avaConv,0.86442668228263
h3423,FR,scr4,wind,avaConv,0.850761328977792
h3424,FR,scr4,wind,avaConv,0.807695303454706
h3425,FR,scr4,wind,avaConv,0.788718307690503
h3426,FR,scr4,wind,avaConv,0.761213930795705
h3427,FR,scr4,wind,avaConv,0.753122503554263
h3428,FR,scr4,wind,avaConv,0.741506948294842
h3429,FR,scr4,wind,avaConv,0.662655427220843
h3430,FR,scr4,wind,avaConv,0.62018048181131
h3431,FR,scr4,wind,avaConv,0.554693239756329
h3432,FR,scr4,wind,avaConv,0.517849624014347
h3433,FR,scr4,wind,avaConv,0.466737389248185
h3434,FR,scr4,wind,avaConv,0.466980997115601
h3435,FR,scr4,wind,avaConv,0.453562157845411
h3436,FR,scr4,wind,avaConv,0.438281344835307
h3437,FR,scr4,wind,avaConv,0.392718372892882
h3438,FR,scr4,wind,avaConv,0.374698056460544
h3439,FR,scr4,wind,avaConv,0.382934901723875
h3440,FR,scr4,wind,avaConv,0.542136627932039
h3441,FR,scr4,wind,avaConv,0.669832507805021
h3442,FR,scr4,wind,avaConv,0.662279835487667
h3443,FR,scr4,wind,avaConv,0.64388299993919
h3444,FR,scr4,wind,avaConv,0.646684183966381
h3445,FR,scr4,wind,avaConv,0.648541540180868
h3446,FR,scr4,wind,avaConv,0.620688175647429
h3447,FR,scr4,wind,avaConv,0.569962238769702
h3448,FR,scr4,wind,avaConv,0.508677887137777
h3449,FR,scr4,wind,avaConv,0.403315053686254
h3450,FR,scr4,wind,avaConv,0.284255845904262
h3451,FR,scr4,wind,avaConv,0.133608213617267
h3452,FR,scr4,wind,avaConv,0.0417525356923657
h3453,FR,scr4,wind,avaConv,0.0266184853509807
h3454,FR,scr4,wind,avaConv,0.0304850946250725
h3455,FR,scr4,wind,avaConv,0.0336532830043778
h3456,FR,scr4,wind,avaConv,0.0374856462738863
h3457,FR,scr4,wind,avaConv,0.0389273868259226
h3458,FR,scr4,wind,avaConv,0.0413629494499441
h3459,FR,scr4,wind,avaConv,0.0423000376676595
h3460,FR,scr4,wind,avaConv,0.0461277598056409
h3461,FR,scr4,wind,avaConv,0.0423123188665647
h3462,FR,scr4,wind,avaConv,0.0497665365480464
h3463,FR,scr4,wind,avaConv,0.0806553107486016
h3464,FR,scr4,wind,avaConv,0.0787230105260515
h3465,FR,scr4,wind,avaConv,0.120717061419179
h3466,FR,scr4,wind,avaConv,0.140265987412496
h3467,FR,scr4,wind,avaConv,0.151539101787355
h3468,FR,scr4,wind,avaConv,0.152782537472795
h3469,FR,scr4,wind,avaConv,0.154334590529003
h3470,FR,scr4,wind,avaConv,0.154005510945666
h3471,FR,scr4,wind,avaConv,0.153786522689882
h3472,FR,scr4,wind,avaConv,0.149651380980371
h3473,FR,scr4,wind,avaConv,0.133530090343555
h3474,FR,scr4,wind,avaConv,0.0859531442123046
h3475,FR,scr4,wind,avaConv,0.032652580531753
h3476,FR,scr4,wind,avaConv,0.0233230171610075
h3477,FR,scr4,wind,avaConv,0.0390631417214118
h3478,FR,scr4,wind,avaConv,0.0539994684187496
h3479,FR,scr4,wind,avaConv,0.0662300472734431
h3480,FR,scr4,wind,avaConv,0.0807911310146844
h3481,FR,scr4,wind,avaConv,0.0985826855041716
h3482,FR,scr4,wind,avaConv,0.12065257541929
h3483,FR,scr4,wind,avaConv,0.145273002403377
h3484,FR,scr4,wind,avaConv,0.16070087284299
h3485,FR,scr4,wind,avaConv,0.157381278911789
h3486,FR,scr4,wind,avaConv,0.20984592723553
h3487,FR,scr4,wind,avaConv,0.235207649783542
h3488,FR,scr4,wind,avaConv,0.182126956860215
h3489,FR,scr4,wind,avaConv,0.245854870437478
h3490,FR,scr4,wind,avaConv,0.273002752255727
h3491,FR,scr4,wind,avaConv,0.267825774533298
h3492,FR,scr4,wind,avaConv,0.267076747605711
h3493,FR,scr4,wind,avaConv,0.283506555742115
h3494,FR,scr4,wind,avaConv,0.308308101461507
h3495,FR,scr4,wind,avaConv,0.315087258885306
h3496,FR,scr4,wind,avaConv,0.282485150156228
h3497,FR,scr4,wind,avaConv,0.229187696182695
h3498,FR,scr4,wind,avaConv,0.151037845672308
h3499,FR,scr4,wind,avaConv,0.112766039390692
h3500,FR,scr4,wind,avaConv,0.0866362476321051
h3501,FR,scr4,wind,avaConv,0.0923199500831592
h3502,FR,scr4,wind,avaConv,0.113524494166688
h3503,FR,scr4,wind,avaConv,0.130708073746038
h3504,FR,scr4,wind,avaConv,0.130263016654645
h3505,FR,scr4,wind,avaConv,0.127532972149167
h3506,FR,scr4,wind,avaConv,0.115805346485683
h3507,FR,scr4,wind,avaConv,0.106232210927169
h3508,FR,scr4,wind,avaConv,0.1004444323321
h3509,FR,scr4,wind,avaConv,0.119030761570275
h3510,FR,scr4,wind,avaConv,0.170672909770839
h3511,FR,scr4,wind,avaConv,0.24409983015466
h3512,FR,scr4,wind,avaConv,0.287465381890028
h3513,FR,scr4,wind,avaConv,0.382481475471892
h3514,FR,scr4,wind,avaConv,0.486165067996747
h3515,FR,scr4,wind,avaConv,0.519650739878077
h3516,FR,scr4,wind,avaConv,0.554107289199458
h3517,FR,scr4,wind,avaConv,0.575316792102798
h3518,FR,scr4,wind,avaConv,0.579628405552592
h3519,FR,scr4,wind,avaConv,0.547578282715218
h3520,FR,scr4,wind,avaConv,0.486785847594502
h3521,FR,scr4,wind,avaConv,0.430661655645785
h3522,FR,scr4,wind,avaConv,0.341407169341081
h3523,FR,scr4,wind,avaConv,0.23170149152601
h3524,FR,scr4,wind,avaConv,0.126104642014031
h3525,FR,scr4,wind,avaConv,0.0813340178041539
h3526,FR,scr4,wind,avaConv,0.0853014307565933
h3527,FR,scr4,wind,avaConv,0.0763441628767218
h3528,FR,scr4,wind,avaConv,0.06921781477795
h3529,FR,scr4,wind,avaConv,0.0626674837947438
h3530,FR,scr4,wind,avaConv,0.0567148955471556
h3531,FR,scr4,wind,avaConv,0.0513851999054284
h3532,FR,scr4,wind,avaConv,0.0455744124822509
h3533,FR,scr4,wind,avaConv,0.0399091462059034
h3534,FR,scr4,wind,avaConv,0.0491175067593823
h3535,FR,scr4,wind,avaConv,0.0683856112146904
h3536,FR,scr4,wind,avaConv,0.0770204752542475
h3537,FR,scr4,wind,avaConv,0.0949422768450445
h3538,FR,scr4,wind,avaConv,0.116204690697856
h3539,FR,scr4,wind,avaConv,0.121465058055974
h3540,FR,scr4,wind,avaConv,0.134896971274198
h3541,FR,scr4,wind,avaConv,0.156275487723172
h3542,FR,scr4,wind,avaConv,0.173577733957425
h3543,FR,scr4,wind,avaConv,0.186867605861071
h3544,FR,scr4,wind,avaConv,0.197856956944062
h3545,FR,scr4,wind,avaConv,0.216275140103412
h3546,FR,scr4,wind,avaConv,0.209167128929793
h3547,FR,scr4,wind,avaConv,0.124440234449262
h3548,FR,scr4,wind,avaConv,0.0698660942098255
h3549,FR,scr4,wind,avaConv,0.0914362920671811
h3550,FR,scr4,wind,avaConv,0.132838431626404
h3551,FR,scr4,wind,avaConv,0.151387669763097
h3552,FR,scr4,wind,avaConv,0.15537985419898
h3553,FR,scr4,wind,avaConv,0.156050151867856
h3554,FR,scr4,wind,avaConv,0.165859415720067
h3555,FR,scr4,wind,avaConv,0.192266058415639
h3556,FR,scr4,wind,avaConv,0.219819021140957
h3557,FR,scr4,wind,avaConv,0.240923272730306
h3558,FR,scr4,wind,avaConv,0.311874752017006
h3559,FR,scr4,wind,avaConv,0.350007661396182
h3560,FR,scr4,wind,avaConv,0.431619586709114
h3561,FR,scr4,wind,avaConv,0.644695062409443
h3562,FR,scr4,wind,avaConv,0.700147407092573
h3563,FR,scr4,wind,avaConv,0.695842710114685
h3564,FR,scr4,wind,avaConv,0.689691962115412
h3565,FR,scr4,wind,avaConv,0.691587255943925
h3566,FR,scr4,wind,avaConv,0.691445993734368
h3567,FR,scr4,wind,avaConv,0.710481975469158
h3568,FR,scr4,wind,avaConv,0.744298874586039
h3569,FR,scr4,wind,avaConv,0.757636803573397
h3570,FR,scr4,wind,avaConv,0.675548012600879
h3571,FR,scr4,wind,avaConv,0.435080737868847
h3572,FR,scr4,wind,avaConv,0.349681837991116
h3573,FR,scr4,wind,avaConv,0.402005820874069
h3574,FR,scr4,wind,avaConv,0.489207689068196
h3575,FR,scr4,wind,avaConv,0.43612787047382
h3576,FR,scr4,wind,avaConv,0.403653957068913
h3577,FR,scr4,wind,avaConv,0.395927585656113
h3578,FR,scr4,wind,avaConv,0.386435623192915
h3579,FR,scr4,wind,avaConv,0.383035357059756
h3580,FR,scr4,wind,avaConv,0.392785076161849
h3581,FR,scr4,wind,avaConv,0.373190120464785
h3582,FR,scr4,wind,avaConv,0.428102483090038
h3583,FR,scr4,wind,avaConv,0.410212863730219
h3584,FR,scr4,wind,avaConv,0.446214871793999
h3585,FR,scr4,wind,avaConv,0.495752351068957
h3586,FR,scr4,wind,avaConv,0.54104948311829
h3587,FR,scr4,wind,avaConv,0.556135741710786
h3588,FR,scr4,wind,avaConv,0.549523414692569
h3589,FR,scr4,wind,avaConv,0.526292457036751
h3590,FR,scr4,wind,avaConv,0.494426721193966
h3591,FR,scr4,wind,avaConv,0.467380487651765
h3592,FR,scr4,wind,avaConv,0.430467624146649
h3593,FR,scr4,wind,avaConv,0.356091856584163
h3594,FR,scr4,wind,avaConv,0.200983159031755
h3595,FR,scr4,wind,avaConv,0.101236552513561
h3596,FR,scr4,wind,avaConv,0.0586737757542348
h3597,FR,scr4,wind,avaConv,0.0676724549304073
h3598,FR,scr4,wind,avaConv,0.0938030694655221
h3599,FR,scr4,wind,avaConv,0.100292100485101
h3600,FR,scr4,wind,avaConv,0.0981549564727273
h3601,FR,scr4,wind,avaConv,0.0966671337440588
h3602,FR,scr4,wind,avaConv,0.0891462221455675
h3603,FR,scr4,wind,avaConv,0.085916255506718
h3604,FR,scr4,wind,avaConv,0.0831442742362717
h3605,FR,scr4,wind,avaConv,0.0677183671309117
h3606,FR,scr4,wind,avaConv,0.0873926677606874
h3607,FR,scr4,wind,avaConv,0.104816480996677
h3608,FR,scr4,wind,avaConv,0.0847848798831479
h3609,FR,scr4,wind,avaConv,0.0995298975950941
h3610,FR,scr4,wind,avaConv,0.0976072185531869
h3611,FR,scr4,wind,avaConv,0.0955350835191161
h3612,FR,scr4,wind,avaConv,0.0926599966915176
h3613,FR,scr4,wind,avaConv,0.0927106639426168
h3614,FR,scr4,wind,avaConv,0.0943268536872315
h3615,FR,scr4,wind,avaConv,0.0876857659094803
h3616,FR,scr4,wind,avaConv,0.0725724882183055
h3617,FR,scr4,wind,avaConv,0.0579736118421
h3618,FR,scr4,wind,avaConv,0.035268366701863
h3619,FR,scr4,wind,avaConv,0.0155252208095028
h3620,FR,scr4,wind,avaConv,0.00524485358543742
h3621,FR,scr4,wind,avaConv,0.00641224727326731
h3622,FR,scr4,wind,avaConv,0.0118536737834897
h3623,FR,scr4,wind,avaConv,0.0131021592089193
h3624,FR,scr4,wind,avaConv,0.0124744637153428
h3625,FR,scr4,wind,avaConv,0.00997074889746161
h3626,FR,scr4,wind,avaConv,0.00645340370408641
h3627,FR,scr4,wind,avaConv,0.00457428667062979
h3628,FR,scr4,wind,avaConv,0.00355701942553834
h3629,FR,scr4,wind,avaConv,0.0022438483903598
h3630,FR,scr4,wind,avaConv,0.00208045650927642
h3631,FR,scr4,wind,avaConv,0.00827307855540344
h3632,FR,scr4,wind,avaConv,0.00431726162478672
h3633,FR,scr4,wind,avaConv,0.00510096825880809
h3634,FR,scr4,wind,avaConv,0.0067847822173348
h3635,FR,scr4,wind,avaConv,0.013956547917933
h3636,FR,scr4,wind,avaConv,0.0206998382232954
h3637,FR,scr4,wind,avaConv,0.0272053247221297
h3638,FR,scr4,wind,avaConv,0.0267156646821994
h3639,FR,scr4,wind,avaConv,0.0279435685111931
h3640,FR,scr4,wind,avaConv,0.0309509639091885
h3641,FR,scr4,wind,avaConv,0.0271503328445026
h3642,FR,scr4,wind,avaConv,0.0192573459603621
h3643,FR,scr4,wind,avaConv,0.00976406171309853
h3644,FR,scr4,wind,avaConv,0.00314876598371671
h3645,FR,scr4,wind,avaConv,0.00340895657753201
h3646,FR,scr4,wind,avaConv,0.00583251710783229
h3647,FR,scr4,wind,avaConv,0.00767583365189514
h3648,FR,scr4,wind,avaConv,0.00972958412333666
h3649,FR,scr4,wind,avaConv,0.0107304212429113
h3650,FR,scr4,wind,avaConv,0.0118022114110766
h3651,FR,scr4,wind,avaConv,0.0145340252050889
h3652,FR,scr4,wind,avaConv,0.0181793661732897
h3653,FR,scr4,wind,avaConv,0.0188311522656388
h3654,FR,scr4,wind,avaConv,0.0266807862119794
h3655,FR,scr4,wind,avaConv,0.049223472864312
h3656,FR,scr4,wind,avaConv,0.0572884037407299
h3657,FR,scr4,wind,avaConv,0.0701298428113818
h3658,FR,scr4,wind,avaConv,0.0779937415866582
h3659,FR,scr4,wind,avaConv,0.0833496272449943
h3660,FR,scr4,wind,avaConv,0.0838057414617858
h3661,FR,scr4,wind,avaConv,0.080930854975137
h3662,FR,scr4,wind,avaConv,0.0756375159885414
h3663,FR,scr4,wind,avaConv,0.0691117590190766
h3664,FR,scr4,wind,avaConv,0.0640003562296042
h3665,FR,scr4,wind,avaConv,0.051561274491536
h3666,FR,scr4,wind,avaConv,0.0392826433586187
h3667,FR,scr4,wind,avaConv,0.0201076676582802
h3668,FR,scr4,wind,avaConv,0.00573354431425517
h3669,FR,scr4,wind,avaConv,0.00661315774812586
h3670,FR,scr4,wind,avaConv,0.0116483556278014
h3671,FR,scr4,wind,avaConv,0.0175107534944257
h3672,FR,scr4,wind,avaConv,0.0226920727268902
h3673,FR,scr4,wind,avaConv,0.0257342968746573
h3674,FR,scr4,wind,avaConv,0.0274151611292812
h3675,FR,scr4,wind,avaConv,0.0298077949296465
h3676,FR,scr4,wind,avaConv,0.0334629439433878
h3677,FR,scr4,wind,avaConv,0.0266859388978429
h3678,FR,scr4,wind,avaConv,0.0490703839689027
h3679,FR,scr4,wind,avaConv,0.0679888656966305
h3680,FR,scr4,wind,avaConv,0.0784637316957149
h3681,FR,scr4,wind,avaConv,0.10163252334385
h3682,FR,scr4,wind,avaConv,0.103565884935935
h3683,FR,scr4,wind,avaConv,0.11167731936897
h3684,FR,scr4,wind,avaConv,0.117222982641331
h3685,FR,scr4,wind,avaConv,0.118962552424974
h3686,FR,scr4,wind,avaConv,0.116241498431666
h3687,FR,scr4,wind,avaConv,0.114640726480849
h3688,FR,scr4,wind,avaConv,0.104830323175857
h3689,FR,scr4,wind,avaConv,0.084039413068386
h3690,FR,scr4,wind,avaConv,0.0497929109199807
h3691,FR,scr4,wind,avaConv,0.0345428540539284
h3692,FR,scr4,wind,avaConv,0.0283029431222012
h3693,FR,scr4,wind,avaConv,0.0353711856473369
h3694,FR,scr4,wind,avaConv,0.0465126163526358
h3695,FR,scr4,wind,avaConv,0.0579854193166405
h3696,FR,scr4,wind,avaConv,0.064353506136919
h3697,FR,scr4,wind,avaConv,0.0664963697248418
h3698,FR,scr4,wind,avaConv,0.0614328400195002
h3699,FR,scr4,wind,avaConv,0.0609915052214723
h3700,FR,scr4,wind,avaConv,0.0530763650714032
h3701,FR,scr4,wind,avaConv,0.0392367008080985
h3702,FR,scr4,wind,avaConv,0.0503496302366916
h3703,FR,scr4,wind,avaConv,0.0797498197447381
h3704,FR,scr4,wind,avaConv,0.0517897434742335
h3705,FR,scr4,wind,avaConv,0.053349982581389
h3706,FR,scr4,wind,avaConv,0.0502610032152896
h3707,FR,scr4,wind,avaConv,0.0493364209346551
h3708,FR,scr4,wind,avaConv,0.0486724036868312
h3709,FR,scr4,wind,avaConv,0.0490856867125682
h3710,FR,scr4,wind,avaConv,0.047792297877615
h3711,FR,scr4,wind,avaConv,0.0419408870168999
h3712,FR,scr4,wind,avaConv,0.0372191092448112
h3713,FR,scr4,wind,avaConv,0.0312780956061528
h3714,FR,scr4,wind,avaConv,0.0215851229309988
h3715,FR,scr4,wind,avaConv,0.0140502665419387
h3716,FR,scr4,wind,avaConv,0.00827115922481959
h3717,FR,scr4,wind,avaConv,0.00735831842352495
h3718,FR,scr4,wind,avaConv,0.00724502599663577
h3719,FR,scr4,wind,avaConv,0.00567272371832437
h3720,FR,scr4,wind,avaConv,0.00478813051729724
h3721,FR,scr4,wind,avaConv,0.00393292902570227
h3722,FR,scr4,wind,avaConv,0.00360131738211042
h3723,FR,scr4,wind,avaConv,0.00395443173183891
h3724,FR,scr4,wind,avaConv,0.00494720878481364
h3725,FR,scr4,wind,avaConv,0.00463940648355262
h3726,FR,scr4,wind,avaConv,0.0052724559264726
h3727,FR,scr4,wind,avaConv,0.0182958255719356
h3728,FR,scr4,wind,avaConv,0.0130882715046369
h3729,FR,scr4,wind,avaConv,0.021722963238935
h3730,FR,scr4,wind,avaConv,0.0234387901820954
h3731,FR,scr4,wind,avaConv,0.0277449559018266
h3732,FR,scr4,wind,avaConv,0.0326421127862276
h3733,FR,scr4,wind,avaConv,0.0366072353313379
h3734,FR,scr4,wind,avaConv,0.0369106367104084
h3735,FR,scr4,wind,avaConv,0.0347104802643646
h3736,FR,scr4,wind,avaConv,0.0304138876936112
h3737,FR,scr4,wind,avaConv,0.0219322348611676
h3738,FR,scr4,wind,avaConv,0.0119595977354523
h3739,FR,scr4,wind,avaConv,0.00508585822600912
h3740,FR,scr4,wind,avaConv,0.00130327848115796
h3741,FR,scr4,wind,avaConv,0.00222108215597038
h3742,FR,scr4,wind,avaConv,0.00315903316640814
