timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,CH,scr1,solar,avaConv,1.14509222062801e-5
h3293,CH,scr1,solar,avaConv,0.0448873040940991
h3294,CH,scr1,solar,avaConv,0.197252666305846
h3295,CH,scr1,solar,avaConv,0.381150827958745
h3296,CH,scr1,solar,avaConv,0.561973825763983
h3297,CH,scr1,solar,avaConv,0.713154723478099
h3298,CH,scr1,solar,avaConv,0.816695771198184
h3299,CH,scr1,solar,avaConv,0.872235246098405
h3300,CH,scr1,solar,avaConv,0.880746053124575
h3301,CH,scr1,solar,avaConv,0.842077618629535
h3302,CH,scr1,solar,avaConv,0.763759057873578
h3303,CH,scr1,solar,avaConv,0.642674616772883
h3304,CH,scr1,solar,avaConv,0.489021989275559
h3305,CH,scr1,solar,avaConv,0.324341902817769
h3306,CH,scr1,solar,avaConv,0.16548258832343
h3307,CH,scr1,solar,avaConv,0.0341997704890831
h3308,CH,scr1,solar,avaConv,-1.97424068687387e-6
h3309,CH,scr1,solar,avaConv,0.0
h3310,CH,scr1,solar,avaConv,0.0
h3311,CH,scr1,solar,avaConv,0.0
h3312,CH,scr1,solar,avaConv,0.0
h3313,CH,scr1,solar,avaConv,0.0
h3314,CH,scr1,solar,avaConv,0.0
h3315,CH,scr1,solar,avaConv,0.0
h3316,CH,scr1,solar,avaConv,1.65677111414351e-5
h3317,CH,scr1,solar,avaConv,0.0366019954710197
h3318,CH,scr1,solar,avaConv,0.161748762879788
h3319,CH,scr1,solar,avaConv,0.329899725139501
h3320,CH,scr1,solar,avaConv,0.51962200426412
h3321,CH,scr1,solar,avaConv,0.685172983708131
h3322,CH,scr1,solar,avaConv,0.802179628965637
h3323,CH,scr1,solar,avaConv,0.865142756866975
h3324,CH,scr1,solar,avaConv,0.878827861751696
h3325,CH,scr1,solar,avaConv,0.845740205041801
h3326,CH,scr1,solar,avaConv,0.770601465369307
h3327,CH,scr1,solar,avaConv,0.65620914285893
h3328,CH,scr1,solar,avaConv,0.510147204971517
h3329,CH,scr1,solar,avaConv,0.340895012742562
h3330,CH,scr1,solar,avaConv,0.171309937012555
h3331,CH,scr1,solar,avaConv,0.0361329738600522
h3332,CH,scr1,solar,avaConv,-2.35672987870957e-6
h3333,CH,scr1,solar,avaConv,0.0
h3334,CH,scr1,solar,avaConv,0.0
h3335,CH,scr1,solar,avaConv,0.0
h3336,CH,scr1,solar,avaConv,0.0
h3337,CH,scr1,solar,avaConv,0.0
h3338,CH,scr1,solar,avaConv,0.0
h3339,CH,scr1,solar,avaConv,0.0
h3340,CH,scr1,solar,avaConv,4.18350503312357e-5
h3341,CH,scr1,solar,avaConv,0.046652889214624
h3342,CH,scr1,solar,avaConv,0.196349679073981
h3343,CH,scr1,solar,avaConv,0.378067751645896
h3344,CH,scr1,solar,avaConv,0.555080946927884
h3345,CH,scr1,solar,avaConv,0.705563607445197
h3346,CH,scr1,solar,avaConv,0.821093666547088
h3347,CH,scr1,solar,avaConv,0.885705703764511
h3348,CH,scr1,solar,avaConv,0.902700894047685
h3349,CH,scr1,solar,avaConv,0.87183401902189
h3350,CH,scr1,solar,avaConv,0.794046365857964
h3351,CH,scr1,solar,avaConv,0.671881806550356
h3352,CH,scr1,solar,avaConv,0.509646011384891
h3353,CH,scr1,solar,avaConv,0.326989926540748
h3354,CH,scr1,solar,avaConv,0.1544668983773
h3355,CH,scr1,solar,avaConv,0.0325125563033914
h3356,CH,scr1,solar,avaConv,-2.08119730670531e-6
h3357,CH,scr1,solar,avaConv,0.0
h3358,CH,scr1,solar,avaConv,0.0
h3359,CH,scr1,solar,avaConv,0.0
h3360,CH,scr1,solar,avaConv,0.0
h3361,CH,scr1,solar,avaConv,0.0
h3362,CH,scr1,solar,avaConv,0.0
h3363,CH,scr1,solar,avaConv,0.0
h3364,CH,scr1,solar,avaConv,6.06775302647142e-5
h3365,CH,scr1,solar,avaConv,0.04605363887577
h3366,CH,scr1,solar,avaConv,0.191135154208724
h3367,CH,scr1,solar,avaConv,0.374140350959163
h3368,CH,scr1,solar,avaConv,0.549028543738207
h3369,CH,scr1,solar,avaConv,0.681801866020473
h3370,CH,scr1,solar,avaConv,0.759122679152099
h3371,CH,scr1,solar,avaConv,0.794099431196383
h3372,CH,scr1,solar,avaConv,0.785494559276367
h3373,CH,scr1,solar,avaConv,0.736296146610327
h3374,CH,scr1,solar,avaConv,0.668901341491917
h3375,CH,scr1,solar,avaConv,0.561792727879114
h3376,CH,scr1,solar,avaConv,0.419299490918679
h3377,CH,scr1,solar,avaConv,0.256486861127676
h3378,CH,scr1,solar,avaConv,0.108550622505419
h3379,CH,scr1,solar,avaConv,0.0204942716279243
h3380,CH,scr1,solar,avaConv,-8.94955391788936e-7
h3381,CH,scr1,solar,avaConv,0.0
h3382,CH,scr1,solar,avaConv,0.0
h3383,CH,scr1,solar,avaConv,0.0
h3384,CH,scr1,solar,avaConv,0.0
h3385,CH,scr1,solar,avaConv,0.0
h3386,CH,scr1,solar,avaConv,0.0
h3387,CH,scr1,solar,avaConv,0.0
h3388,CH,scr1,solar,avaConv,8.27168852717357e-6
h3389,CH,scr1,solar,avaConv,0.0169203230786291
h3390,CH,scr1,solar,avaConv,0.0736547545444339
h3391,CH,scr1,solar,avaConv,0.174244106811126
h3392,CH,scr1,solar,avaConv,0.29546699615361
h3393,CH,scr1,solar,avaConv,0.407226536374928
h3394,CH,scr1,solar,avaConv,0.557146736248377
h3395,CH,scr1,solar,avaConv,0.697860904987499
h3396,CH,scr1,solar,avaConv,0.816630324448058
h3397,CH,scr1,solar,avaConv,0.82921277005906
h3398,CH,scr1,solar,avaConv,0.791233471515803
h3399,CH,scr1,solar,avaConv,0.688816085453082
h3400,CH,scr1,solar,avaConv,0.539579830896551
h3401,CH,scr1,solar,avaConv,0.365885536673712
h3402,CH,scr1,solar,avaConv,0.186893893598405
h3403,CH,scr1,solar,avaConv,0.0409031950072662
h3404,CH,scr1,solar,avaConv,7.76439645008527e-6
h3405,CH,scr1,solar,avaConv,0.0
h3406,CH,scr1,solar,avaConv,0.0
h3407,CH,scr1,solar,avaConv,0.0
h3408,CH,scr1,solar,avaConv,0.0
h3409,CH,scr1,solar,avaConv,0.0
h3410,CH,scr1,solar,avaConv,0.0
h3411,CH,scr1,solar,avaConv,0.0
h3412,CH,scr1,solar,avaConv,0.000146938829136273
h3413,CH,scr1,solar,avaConv,0.053825768356386
h3414,CH,scr1,solar,avaConv,0.207468689865923
h3415,CH,scr1,solar,avaConv,0.393380275762351
h3416,CH,scr1,solar,avaConv,0.571862869545892
h3417,CH,scr1,solar,avaConv,0.72633056461749
h3418,CH,scr1,solar,avaConv,0.843617075117959
h3419,CH,scr1,solar,avaConv,0.915589754701147
h3420,CH,scr1,solar,avaConv,0.936334948434585
h3421,CH,scr1,solar,avaConv,0.906795319009847
h3422,CH,scr1,solar,avaConv,0.826362074461559
h3423,CH,scr1,solar,avaConv,0.703727099019306
h3424,CH,scr1,solar,avaConv,0.547597449998046
h3425,CH,scr1,solar,avaConv,0.369353402816499
h3426,CH,scr1,solar,avaConv,0.190304020598165
h3427,CH,scr1,solar,avaConv,0.0445752463389102
h3428,CH,scr1,solar,avaConv,1.63337463026633e-5
h3429,CH,scr1,solar,avaConv,0.0
h3430,CH,scr1,solar,avaConv,0.0
h3431,CH,scr1,solar,avaConv,0.0
h3432,CH,scr1,solar,avaConv,0.0
h3433,CH,scr1,solar,avaConv,0.0
h3434,CH,scr1,solar,avaConv,0.0
h3435,CH,scr1,solar,avaConv,0.0
h3436,CH,scr1,solar,avaConv,0.000164085339364602
h3437,CH,scr1,solar,avaConv,0.0436811640598033
h3438,CH,scr1,solar,avaConv,0.163150836783751
h3439,CH,scr1,solar,avaConv,0.314745520406124
h3440,CH,scr1,solar,avaConv,0.478657547922238
h3441,CH,scr1,solar,avaConv,0.623557573845691
h3442,CH,scr1,solar,avaConv,0.733637586673982
h3443,CH,scr1,solar,avaConv,0.820490564670757
h3444,CH,scr1,solar,avaConv,0.84795729814682
h3445,CH,scr1,solar,avaConv,0.825566302182724
h3446,CH,scr1,solar,avaConv,0.75348584779477
h3447,CH,scr1,solar,avaConv,0.637537218914789
h3448,CH,scr1,solar,avaConv,0.482651223554275
h3449,CH,scr1,solar,avaConv,0.318273153729317
h3450,CH,scr1,solar,avaConv,0.158543948430746
h3451,CH,scr1,solar,avaConv,0.0384438147579665
h3452,CH,scr1,solar,avaConv,2.65506037258512e-5
h3453,CH,scr1,solar,avaConv,0.0
h3454,CH,scr1,solar,avaConv,0.0
h3455,CH,scr1,solar,avaConv,0.0
h3456,CH,scr1,solar,avaConv,0.0
h3457,CH,scr1,solar,avaConv,0.0
h3458,CH,scr1,solar,avaConv,0.0
h3459,CH,scr1,solar,avaConv,0.0
h3460,CH,scr1,solar,avaConv,0.000215381901375948
h3461,CH,scr1,solar,avaConv,0.0512785009382915
h3462,CH,scr1,solar,avaConv,0.194989363528522
h3463,CH,scr1,solar,avaConv,0.372185260517586
h3464,CH,scr1,solar,avaConv,0.545939667084958
h3465,CH,scr1,solar,avaConv,0.668007634334663
h3466,CH,scr1,solar,avaConv,0.764585095939418
h3467,CH,scr1,solar,avaConv,0.827337561946593
h3468,CH,scr1,solar,avaConv,0.846321027625186
h3469,CH,scr1,solar,avaConv,0.81224396649557
h3470,CH,scr1,solar,avaConv,0.73268094101832
h3471,CH,scr1,solar,avaConv,0.616376587245754
h3472,CH,scr1,solar,avaConv,0.471970185196363
h3473,CH,scr1,solar,avaConv,0.314550926803668
h3474,CH,scr1,solar,avaConv,0.150491272492701
h3475,CH,scr1,solar,avaConv,0.0331875266398929
h3476,CH,scr1,solar,avaConv,2.87128721247047e-5
h3477,CH,scr1,solar,avaConv,0.0
h3478,CH,scr1,solar,avaConv,0.0
h3479,CH,scr1,solar,avaConv,0.0
h3480,CH,scr1,solar,avaConv,0.0
h3481,CH,scr1,solar,avaConv,0.0
h3482,CH,scr1,solar,avaConv,0.0
h3483,CH,scr1,solar,avaConv,0.0
h3484,CH,scr1,solar,avaConv,0.000210997698851598
h3485,CH,scr1,solar,avaConv,0.0450244847921856
h3486,CH,scr1,solar,avaConv,0.164281881597594
h3487,CH,scr1,solar,avaConv,0.304790959359569
h3488,CH,scr1,solar,avaConv,0.424450074821309
h3489,CH,scr1,solar,avaConv,0.495847424663158
h3490,CH,scr1,solar,avaConv,0.525559753902154
h3491,CH,scr1,solar,avaConv,0.559897287885314
h3492,CH,scr1,solar,avaConv,0.569673017116609
h3493,CH,scr1,solar,avaConv,0.582620182473173
h3494,CH,scr1,solar,avaConv,0.575450572557357
h3495,CH,scr1,solar,avaConv,0.519706606060322
h3496,CH,scr1,solar,avaConv,0.409238480515145
h3497,CH,scr1,solar,avaConv,0.264938047154947
h3498,CH,scr1,solar,avaConv,0.138078265613213
h3499,CH,scr1,solar,avaConv,0.0348869871652141
h3500,CH,scr1,solar,avaConv,4.30119234859573e-5
h3501,CH,scr1,solar,avaConv,0.0
h3502,CH,scr1,solar,avaConv,0.0
h3503,CH,scr1,solar,avaConv,0.0
h3504,CH,scr1,solar,avaConv,0.0
h3505,CH,scr1,solar,avaConv,0.0
h3506,CH,scr1,solar,avaConv,0.0
h3507,CH,scr1,solar,avaConv,0.0
h3508,CH,scr1,solar,avaConv,0.000296686317664335
h3509,CH,scr1,solar,avaConv,0.0410705848192133
h3510,CH,scr1,solar,avaConv,0.148649583503475
h3511,CH,scr1,solar,avaConv,0.286564756511315
h3512,CH,scr1,solar,avaConv,0.445555106001304
h3513,CH,scr1,solar,avaConv,0.561844015786957
h3514,CH,scr1,solar,avaConv,0.603154474091056
h3515,CH,scr1,solar,avaConv,0.621975770088529
h3516,CH,scr1,solar,avaConv,0.556514548191209
h3517,CH,scr1,solar,avaConv,0.463619993531094
h3518,CH,scr1,solar,avaConv,0.397804802491619
h3519,CH,scr1,solar,avaConv,0.311451665247353
h3520,CH,scr1,solar,avaConv,0.203522963991859
h3521,CH,scr1,solar,avaConv,0.107735285384291
h3522,CH,scr1,solar,avaConv,0.0469333794494578
h3523,CH,scr1,solar,avaConv,0.0113132385788345
h3524,CH,scr1,solar,avaConv,1.52149480926481e-6
h3525,CH,scr1,solar,avaConv,0.0
h3526,CH,scr1,solar,avaConv,0.0
h3527,CH,scr1,solar,avaConv,0.0
h3528,CH,scr1,solar,avaConv,0.0
h3529,CH,scr1,solar,avaConv,0.0
h3530,CH,scr1,solar,avaConv,0.0
h3531,CH,scr1,solar,avaConv,0.0
h3532,CH,scr1,solar,avaConv,0.000234690167000102
h3533,CH,scr1,solar,avaConv,0.0294854933101515
h3534,CH,scr1,solar,avaConv,0.123254631884176
h3535,CH,scr1,solar,avaConv,0.263922377704671
h3536,CH,scr1,solar,avaConv,0.406805609389913
h3537,CH,scr1,solar,avaConv,0.49539846436653
h3538,CH,scr1,solar,avaConv,0.499360869900939
h3539,CH,scr1,solar,avaConv,0.457966746449541
h3540,CH,scr1,solar,avaConv,0.375688175793317
h3541,CH,scr1,solar,avaConv,0.358970204334937
h3542,CH,scr1,solar,avaConv,0.348584704145724
h3543,CH,scr1,solar,avaConv,0.276133102228913
h3544,CH,scr1,solar,avaConv,0.204964110914028
h3545,CH,scr1,solar,avaConv,0.126788016867681
h3546,CH,scr1,solar,avaConv,0.0566085471236068
h3547,CH,scr1,solar,avaConv,0.0134941076293364
h3548,CH,scr1,solar,avaConv,1.16205140221219e-5
h3549,CH,scr1,solar,avaConv,0.0
h3550,CH,scr1,solar,avaConv,0.0
h3551,CH,scr1,solar,avaConv,0.0
h3552,CH,scr1,solar,avaConv,0.0
h3553,CH,scr1,solar,avaConv,0.0
h3554,CH,scr1,solar,avaConv,0.0
h3555,CH,scr1,solar,avaConv,0.0
h3556,CH,scr1,solar,avaConv,9.83466665247088e-5
h3557,CH,scr1,solar,avaConv,0.0138033378858547
h3558,CH,scr1,solar,avaConv,0.0500010955608867
h3559,CH,scr1,solar,avaConv,0.112292383463053
h3560,CH,scr1,solar,avaConv,0.181492566276392
h3561,CH,scr1,solar,avaConv,0.253730080603271
h3562,CH,scr1,solar,avaConv,0.324168210028439
h3563,CH,scr1,solar,avaConv,0.371173988425192
h3564,CH,scr1,solar,avaConv,0.374091011686842
h3565,CH,scr1,solar,avaConv,0.369294640817378
h3566,CH,scr1,solar,avaConv,0.330010806152186
h3567,CH,scr1,solar,avaConv,0.277290522895691
h3568,CH,scr1,solar,avaConv,0.211119881121644
h3569,CH,scr1,solar,avaConv,0.136482032969021
h3570,CH,scr1,solar,avaConv,0.0665648812634192
h3571,CH,scr1,solar,avaConv,0.0193282144479313
h3572,CH,scr1,solar,avaConv,9.70807416804165e-5
h3573,CH,scr1,solar,avaConv,0.0
h3574,CH,scr1,solar,avaConv,0.0
h3575,CH,scr1,solar,avaConv,0.0
h3576,CH,scr1,solar,avaConv,0.0
h3577,CH,scr1,solar,avaConv,0.0
h3578,CH,scr1,solar,avaConv,0.0
h3579,CH,scr1,solar,avaConv,0.0
h3580,CH,scr1,solar,avaConv,0.00051009849597295
h3581,CH,scr1,solar,avaConv,0.0468169978545398
h3582,CH,scr1,solar,avaConv,0.168031451785183
h3583,CH,scr1,solar,avaConv,0.337665713186089
h3584,CH,scr1,solar,avaConv,0.533301477593863
h3585,CH,scr1,solar,avaConv,0.68702874918274
h3586,CH,scr1,solar,avaConv,0.792242400765342
h3587,CH,scr1,solar,avaConv,0.85260994789986
h3588,CH,scr1,solar,avaConv,0.852476431359371
h3589,CH,scr1,solar,avaConv,0.809925289437098
h3590,CH,scr1,solar,avaConv,0.719237044594899
h3591,CH,scr1,solar,avaConv,0.602456672464332
h3592,CH,scr1,solar,avaConv,0.449874322042679
h3593,CH,scr1,solar,avaConv,0.283242486192128
h3594,CH,scr1,solar,avaConv,0.135221657724108
h3595,CH,scr1,solar,avaConv,0.0342072338810067
h3596,CH,scr1,solar,avaConv,0.000140059715864595
h3597,CH,scr1,solar,avaConv,0.0
h3598,CH,scr1,solar,avaConv,0.0
h3599,CH,scr1,solar,avaConv,0.0
h3600,CH,scr1,solar,avaConv,0.0
h3601,CH,scr1,solar,avaConv,0.0
h3602,CH,scr1,solar,avaConv,0.0
h3603,CH,scr1,solar,avaConv,0.0
h3604,CH,scr1,solar,avaConv,0.000317317704644711
h3605,CH,scr1,solar,avaConv,0.0282163650099112
h3606,CH,scr1,solar,avaConv,0.110607706009737
h3607,CH,scr1,solar,avaConv,0.250396668694832
h3608,CH,scr1,solar,avaConv,0.408345461757558
h3609,CH,scr1,solar,avaConv,0.54394276967046
h3610,CH,scr1,solar,avaConv,0.620087255077471
h3611,CH,scr1,solar,avaConv,0.634403742429146
h3612,CH,scr1,solar,avaConv,0.583540420494929
h3613,CH,scr1,solar,avaConv,0.502384391627883
h3614,CH,scr1,solar,avaConv,0.372645976600304
h3615,CH,scr1,solar,avaConv,0.238253976163132
h3616,CH,scr1,solar,avaConv,0.145680100385767
h3617,CH,scr1,solar,avaConv,0.0817046036906078
h3618,CH,scr1,solar,avaConv,0.0434396643041576
h3619,CH,scr1,solar,avaConv,0.0125083797563395
h3620,CH,scr1,solar,avaConv,5.72638635256358e-5
h3621,CH,scr1,solar,avaConv,0.0
h3622,CH,scr1,solar,avaConv,0.0
h3623,CH,scr1,solar,avaConv,0.0
h3624,CH,scr1,solar,avaConv,0.0
h3625,CH,scr1,solar,avaConv,0.0
h3626,CH,scr1,solar,avaConv,0.0
h3627,CH,scr1,solar,avaConv,0.0
h3628,CH,scr1,solar,avaConv,0.00068641652548289
h3629,CH,scr1,solar,avaConv,0.0606578788852407
h3630,CH,scr1,solar,avaConv,0.217089275330317
h3631,CH,scr1,solar,avaConv,0.389855389986439
h3632,CH,scr1,solar,avaConv,0.531436367655761
h3633,CH,scr1,solar,avaConv,0.669193511338656
h3634,CH,scr1,solar,avaConv,0.768167479905301
h3635,CH,scr1,solar,avaConv,0.785129544966485
h3636,CH,scr1,solar,avaConv,0.778663209963232
h3637,CH,scr1,solar,avaConv,0.759483406864059
h3638,CH,scr1,solar,avaConv,0.719752692227264
h3639,CH,scr1,solar,avaConv,0.675960452020508
h3640,CH,scr1,solar,avaConv,0.552389059253097
h3641,CH,scr1,solar,avaConv,0.380308854259484
h3642,CH,scr1,solar,avaConv,0.196907786470756
h3643,CH,scr1,solar,avaConv,0.0495234752057484
h3644,CH,scr1,solar,avaConv,0.000240548005423631
h3645,CH,scr1,solar,avaConv,0.0
h3646,CH,scr1,solar,avaConv,0.0
h3647,CH,scr1,solar,avaConv,0.0
h3648,CH,scr1,solar,avaConv,0.0
h3649,CH,scr1,solar,avaConv,0.0
h3650,CH,scr1,solar,avaConv,0.0
h3651,CH,scr1,solar,avaConv,0.0
h3652,CH,scr1,solar,avaConv,0.000526213139910659
h3653,CH,scr1,solar,avaConv,0.0360615727904943
h3654,CH,scr1,solar,avaConv,0.132988305267758
h3655,CH,scr1,solar,avaConv,0.242003582893811
h3656,CH,scr1,solar,avaConv,0.38347437853609
h3657,CH,scr1,solar,avaConv,0.544114006859485
h3658,CH,scr1,solar,avaConv,0.73332441102693
h3659,CH,scr1,solar,avaConv,0.867800483963852
h3660,CH,scr1,solar,avaConv,0.889603402882691
h3661,CH,scr1,solar,avaConv,0.829756972694684
h3662,CH,scr1,solar,avaConv,0.691545521408217
h3663,CH,scr1,solar,avaConv,0.503464407733898
h3664,CH,scr1,solar,avaConv,0.302822943824616
h3665,CH,scr1,solar,avaConv,0.151436856579549
h3666,CH,scr1,solar,avaConv,0.0709794021615853
h3667,CH,scr1,solar,avaConv,0.0201023035980699
h3668,CH,scr1,solar,avaConv,0.000101369335136585
h3669,CH,scr1,solar,avaConv,0.0
h3670,CH,scr1,solar,avaConv,0.0
h3671,CH,scr1,solar,avaConv,0.0
h3672,CH,scr1,solar,avaConv,0.0
h3673,CH,scr1,solar,avaConv,0.0
h3674,CH,scr1,solar,avaConv,0.0
h3675,CH,scr1,solar,avaConv,0.0
h3676,CH,scr1,solar,avaConv,0.000469275421158778
h3677,CH,scr1,solar,avaConv,0.0220905435478769
h3678,CH,scr1,solar,avaConv,0.0820301158719336
h3679,CH,scr1,solar,avaConv,0.179247714086666
h3680,CH,scr1,solar,avaConv,0.291106137359102
h3681,CH,scr1,solar,avaConv,0.394651375179168
h3682,CH,scr1,solar,avaConv,0.453031581082729
h3683,CH,scr1,solar,avaConv,0.499743828376984
h3684,CH,scr1,solar,avaConv,0.528322796933603
h3685,CH,scr1,solar,avaConv,0.529273093581688
h3686,CH,scr1,solar,avaConv,0.503051798710481
h3687,CH,scr1,solar,avaConv,0.418324160101794
h3688,CH,scr1,solar,avaConv,0.337704495817462
h3689,CH,scr1,solar,avaConv,0.214650112892926
h3690,CH,scr1,solar,avaConv,0.102811392123353
h3691,CH,scr1,solar,avaConv,0.02658407836908
h3692,CH,scr1,solar,avaConv,0.000242956162177078
h3693,CH,scr1,solar,avaConv,0.0
h3694,CH,scr1,solar,avaConv,0.0
h3695,CH,scr1,solar,avaConv,0.0
h3696,CH,scr1,solar,avaConv,0.0
h3697,CH,scr1,solar,avaConv,0.0
h3698,CH,scr1,solar,avaConv,0.0
h3699,CH,scr1,solar,avaConv,0.0
h3700,CH,scr1,solar,avaConv,0.000244189539336547
h3701,CH,scr1,solar,avaConv,0.0190607087568611
h3702,CH,scr1,solar,avaConv,0.0780042132622666
h3703,CH,scr1,solar,avaConv,0.183603208339294
h3704,CH,scr1,solar,avaConv,0.328568451272344
h3705,CH,scr1,solar,avaConv,0.451367981559335
h3706,CH,scr1,solar,avaConv,0.595188013292509
h3707,CH,scr1,solar,avaConv,0.702408180839477
h3708,CH,scr1,solar,avaConv,0.740600463560112
h3709,CH,scr1,solar,avaConv,0.699183967557732
h3710,CH,scr1,solar,avaConv,0.574915672463645
h3711,CH,scr1,solar,avaConv,0.447992409672998
h3712,CH,scr1,solar,avaConv,0.332613343331933
h3713,CH,scr1,solar,avaConv,0.212026635492259
h3714,CH,scr1,solar,avaConv,0.103346370432085
h3715,CH,scr1,solar,avaConv,0.0284436601443848
h3716,CH,scr1,solar,avaConv,0.000319288088056689
h3717,CH,scr1,solar,avaConv,0.0
h3718,CH,scr1,solar,avaConv,0.0
h3719,CH,scr1,solar,avaConv,0.0
h3720,CH,scr1,solar,avaConv,0.0
h3721,CH,scr1,solar,avaConv,0.0
h3722,CH,scr1,solar,avaConv,0.0
h3723,CH,scr1,solar,avaConv,0.0
h3724,CH,scr1,solar,avaConv,0.00102776723535311
h3725,CH,scr1,solar,avaConv,0.0481024241420445
h3726,CH,scr1,solar,avaConv,0.16679470854275
h3727,CH,scr1,solar,avaConv,0.322185982197858
h3728,CH,scr1,solar,avaConv,0.484140072068936
h3729,CH,scr1,solar,avaConv,0.628922018101496
h3730,CH,scr1,solar,avaConv,0.739953003025787
h3731,CH,scr1,solar,avaConv,0.801946361818148
h3732,CH,scr1,solar,avaConv,0.814780048299654
h3733,CH,scr1,solar,avaConv,0.784385603631925
h3734,CH,scr1,solar,avaConv,0.703349266782262
h3735,CH,scr1,solar,avaConv,0.593803140229176
h3736,CH,scr1,solar,avaConv,0.452735590947297
h3737,CH,scr1,solar,avaConv,0.283650974143506
h3738,CH,scr1,solar,avaConv,0.135070132883017
h3739,CH,scr1,solar,avaConv,0.035686144676795
h3740,CH,scr1,solar,avaConv,0.000353601635527609
h3741,CH,scr1,solar,avaConv,0.0
h3742,CH,scr1,solar,avaConv,0.0
h3743,CH,scr1,solar,avaConv,0.0
h3744,CH,scr1,solar,avaConv,0.0
h3745,CH,scr1,solar,avaConv,0.0
h3746,CH,scr1,solar,avaConv,0.0
h3747,CH,scr1,solar,avaConv,0.0
h3748,CH,scr1,solar,avaConv,0.00122886111973855
h3749,CH,scr1,solar,avaConv,0.0549017842789662
h3750,CH,scr1,solar,avaConv,0.178201183656584
h3751,CH,scr1,solar,avaConv,0.319865673420801
h3752,CH,scr1,solar,avaConv,0.46966789099724
h3753,CH,scr1,solar,avaConv,0.609408990083259
h3754,CH,scr1,solar,avaConv,0.736919371270633
h3755,CH,scr1,solar,avaConv,0.808097318639239
h3756,CH,scr1,solar,avaConv,0.770271831089686
h3757,CH,scr1,solar,avaConv,0.650798845062826
h3758,CH,scr1,solar,avaConv,0.459179394301721
h3759,CH,scr1,solar,avaConv,0.310553395462261
h3760,CH,scr1,solar,avaConv,0.227574147163295
h3761,CH,scr1,solar,avaConv,0.142619372502932
h3762,CH,scr1,solar,avaConv,0.0723696652721605
h3763,CH,scr1,solar,avaConv,0.0205827713494519
h3764,CH,scr1,solar,avaConv,0.00018684769421626
h3765,CH,scr1,solar,avaConv,0.0
h3766,CH,scr1,solar,avaConv,0.0
h3767,CH,scr1,solar,avaConv,0.0
h3768,CH,scr1,solar,avaConv,0.0
h3769,CH,scr1,solar,avaConv,0.0
h3770,CH,scr1,solar,avaConv,0.0
h3771,CH,scr1,solar,avaConv,0.0
h3772,CH,scr1,solar,avaConv,0.000337028813885403
h3773,CH,scr1,solar,avaConv,0.0142024652818473
h3774,CH,scr1,solar,avaConv,0.0443043843741124
h3775,CH,scr1,solar,avaConv,0.0851692795396219
h3776,CH,scr1,solar,avaConv,0.125244778607956
h3777,CH,scr1,solar,avaConv,0.168445594553813
h3778,CH,scr1,solar,avaConv,0.219669962045234
h3779,CH,scr1,solar,avaConv,0.253347070845243
h3780,CH,scr1,solar,avaConv,0.272244823721865
h3781,CH,scr1,solar,avaConv,0.279222522078803
h3782,CH,scr1,solar,avaConv,0.255147110850786
h3783,CH,scr1,solar,avaConv,0.20913609827491
h3784,CH,scr1,solar,avaConv,0.164829278975172
h3785,CH,scr1,solar,avaConv,0.105635897369749
h3786,CH,scr1,solar,avaConv,0.055838198621038
h3787,CH,scr1,solar,avaConv,0.0139848787094074
h3788,CH,scr1,solar,avaConv,0.000135398476534096
h3789,CH,scr1,solar,avaConv,0.0
h3790,CH,scr1,solar,avaConv,0.0
h3791,CH,scr1,solar,avaConv,0.0
h3792,CH,scr1,solar,avaConv,0.0
h3793,CH,scr1,solar,avaConv,0.0
h3794,CH,scr1,solar,avaConv,0.0
h3795,CH,scr1,solar,avaConv,0.0
h3796,CH,scr1,solar,avaConv,0.00101842067580257
h3797,CH,scr1,solar,avaConv,0.0509848641151823
h3798,CH,scr1,solar,avaConv,0.171225630642129
h3799,CH,scr1,solar,avaConv,0.319446649129655
h3800,CH,scr1,solar,avaConv,0.508549059830849
h3801,CH,scr1,solar,avaConv,0.61838313582451
h3802,CH,scr1,solar,avaConv,0.711801074485318
h3803,CH,scr1,solar,avaConv,0.817094084871354
h3804,CH,scr1,solar,avaConv,0.856874874091139
h3805,CH,scr1,solar,avaConv,0.822077706023919
h3806,CH,scr1,solar,avaConv,0.768015569609431
h3807,CH,scr1,solar,avaConv,0.654450274178445
h3808,CH,scr1,solar,avaConv,0.520855182510911
h3809,CH,scr1,solar,avaConv,0.359150774014926
h3810,CH,scr1,solar,avaConv,0.206558711358164
h3811,CH,scr1,solar,avaConv,0.0674180316171557
h3812,CH,scr1,solar,avaConv,0.00095623843323197
h3813,CH,scr1,solar,avaConv,0.0
h3814,CH,scr1,solar,avaConv,0.0
h3815,CH,scr1,solar,avaConv,0.0
h3816,CH,scr1,solar,avaConv,0.0
h3817,CH,scr1,solar,avaConv,0.0
h3818,CH,scr1,solar,avaConv,0.0
h3819,CH,scr1,solar,avaConv,0.0
h3820,CH,scr1,solar,avaConv,0.00204569300434317
h3821,CH,scr1,solar,avaConv,0.0729826274002372
h3822,CH,scr1,solar,avaConv,0.220426795767642
h3823,CH,scr1,solar,avaConv,0.389950325452217
h3824,CH,scr1,solar,avaConv,0.555572850905519
h3825,CH,scr1,solar,avaConv,0.702584308140162
h3826,CH,scr1,solar,avaConv,0.794107857907901
