timestep_4,region_1,scenario_1,technology_1,parameter,value
h6013,LU,scr2,solar,avaConv,0.380461557142953
h6014,LU,scr2,solar,avaConv,0.354617246476633
h6015,LU,scr2,solar,avaConv,0.31275434566639
h6016,LU,scr2,solar,avaConv,0.222741119438488
h6017,LU,scr2,solar,avaConv,0.0650186834948824
h6018,LU,scr2,solar,avaConv,0.00945608792469083
h6019,LU,scr2,solar,avaConv,-4.514937328856e-7
h6020,LU,scr2,solar,avaConv,0.0
h6021,LU,scr2,solar,avaConv,0.0
h6022,LU,scr2,solar,avaConv,0.0
h6023,LU,scr2,solar,avaConv,0.0
h6024,LU,scr2,solar,avaConv,0.0
h6025,LU,scr2,solar,avaConv,0.0
h6026,LU,scr2,solar,avaConv,0.0
h6027,LU,scr2,solar,avaConv,0.0
h6028,LU,scr2,solar,avaConv,0.0
h6029,LU,scr2,solar,avaConv,0.0
h6030,LU,scr2,solar,avaConv,0.023950372508076
h6031,LU,scr2,solar,avaConv,0.151807245857209
h6032,LU,scr2,solar,avaConv,0.331877876250697
h6033,LU,scr2,solar,avaConv,0.489159658206006
h6034,LU,scr2,solar,avaConv,0.590164671124618
h6035,LU,scr2,solar,avaConv,0.661847942885754
h6036,LU,scr2,solar,avaConv,0.687128717427938
h6037,LU,scr2,solar,avaConv,0.666632822603238
h6038,LU,scr2,solar,avaConv,0.598403016513459
h6039,LU,scr2,solar,avaConv,0.485464852876199
h6040,LU,scr2,solar,avaConv,0.137919006192545
h6041,LU,scr2,solar,avaConv,0.0607990173861914
h6042,LU,scr2,solar,avaConv,0.0160752093722179
h6043,LU,scr2,solar,avaConv,-2.50774000179618e-7
h6044,LU,scr2,solar,avaConv,0.0
h6045,LU,scr2,solar,avaConv,0.0
h6046,LU,scr2,solar,avaConv,0.0
h6047,LU,scr2,solar,avaConv,0.0
h6048,LU,scr2,solar,avaConv,0.0
h6049,LU,scr2,solar,avaConv,0.0
h6050,LU,scr2,solar,avaConv,0.0
h6051,LU,scr2,solar,avaConv,0.0
h6052,LU,scr2,solar,avaConv,0.0
h6053,LU,scr2,solar,avaConv,0.0
h6054,LU,scr2,solar,avaConv,0.0110250811613564
h6055,LU,scr2,solar,avaConv,0.0593673904149718
h6056,LU,scr2,solar,avaConv,0.115198182760378
h6057,LU,scr2,solar,avaConv,0.21039204102063
h6058,LU,scr2,solar,avaConv,0.408401665446151
h6059,LU,scr2,solar,avaConv,0.563031438722161
h6060,LU,scr2,solar,avaConv,0.405929013456791
h6061,LU,scr2,solar,avaConv,0.430759271330872
h6062,LU,scr2,solar,avaConv,0.313744027304969
h6063,LU,scr2,solar,avaConv,0.210387620167007
h6064,LU,scr2,solar,avaConv,0.173772108859579
h6065,LU,scr2,solar,avaConv,0.0985177866444664
h6066,LU,scr2,solar,avaConv,0.0215347092856304
h6067,LU,scr2,solar,avaConv,-1.31445371114036e-7
h6068,LU,scr2,solar,avaConv,0.0
h6069,LU,scr2,solar,avaConv,0.0
h6070,LU,scr2,solar,avaConv,0.0
h6071,LU,scr2,solar,avaConv,0.0
h6072,LU,scr2,solar,avaConv,0.0
h6073,LU,scr2,solar,avaConv,0.0
h6074,LU,scr2,solar,avaConv,0.0
h6075,LU,scr2,solar,avaConv,0.0
h6076,LU,scr2,solar,avaConv,0.0
h6077,LU,scr2,solar,avaConv,0.0
h6078,LU,scr2,solar,avaConv,0.00658797948218457
h6079,LU,scr2,solar,avaConv,0.0353087223741899
h6080,LU,scr2,solar,avaConv,0.0846439039824438
h6081,LU,scr2,solar,avaConv,0.225808244936386
h6082,LU,scr2,solar,avaConv,0.474145278016184
h6083,LU,scr2,solar,avaConv,0.643814061126802
h6084,LU,scr2,solar,avaConv,0.660692857713064
h6085,LU,scr2,solar,avaConv,0.595998047739078
h6086,LU,scr2,solar,avaConv,0.467376643615096
h6087,LU,scr2,solar,avaConv,0.2939838354428
h6088,LU,scr2,solar,avaConv,0.150616749305928
h6089,LU,scr2,solar,avaConv,0.0685939768039847
h6090,LU,scr2,solar,avaConv,0.0168060759168113
h6091,LU,scr2,solar,avaConv,0.0
h6092,LU,scr2,solar,avaConv,0.0
h6093,LU,scr2,solar,avaConv,0.0
h6094,LU,scr2,solar,avaConv,0.0
h6095,LU,scr2,solar,avaConv,0.0
h6096,LU,scr2,solar,avaConv,0.0
h6097,LU,scr2,solar,avaConv,0.0
h6098,LU,scr2,solar,avaConv,0.0
h6099,LU,scr2,solar,avaConv,0.0
h6100,LU,scr2,solar,avaConv,0.0
h6101,LU,scr2,solar,avaConv,0.0
h6102,LU,scr2,solar,avaConv,0.0110871609462511
h6103,LU,scr2,solar,avaConv,0.07291690261612
h6104,LU,scr2,solar,avaConv,0.182333967751767
h6105,LU,scr2,solar,avaConv,0.411831929456941
h6106,LU,scr2,solar,avaConv,0.530226294296537
h6107,LU,scr2,solar,avaConv,0.512717426251817
h6108,LU,scr2,solar,avaConv,0.51490443063679
h6109,LU,scr2,solar,avaConv,0.507145347971371
h6110,LU,scr2,solar,avaConv,0.38148072572882
h6111,LU,scr2,solar,avaConv,0.258211355481452
h6112,LU,scr2,solar,avaConv,0.154696892782399
h6113,LU,scr2,solar,avaConv,0.0677494231293732
h6114,LU,scr2,solar,avaConv,0.0121700022021598
h6115,LU,scr2,solar,avaConv,0.0
h6116,LU,scr2,solar,avaConv,0.0
h6117,LU,scr2,solar,avaConv,0.0
h6118,LU,scr2,solar,avaConv,0.0
h6119,LU,scr2,solar,avaConv,0.0
h6120,LU,scr2,solar,avaConv,0.0
h6121,LU,scr2,solar,avaConv,0.0
h6122,LU,scr2,solar,avaConv,0.0
h6123,LU,scr2,solar,avaConv,0.0
h6124,LU,scr2,solar,avaConv,0.0
h6125,LU,scr2,solar,avaConv,0.0
h6126,LU,scr2,solar,avaConv,0.0197015543180824
h6127,LU,scr2,solar,avaConv,0.147478724075718
h6128,LU,scr2,solar,avaConv,0.317263981439769
h6129,LU,scr2,solar,avaConv,0.447641443373853
h6130,LU,scr2,solar,avaConv,0.507279558193746
h6131,LU,scr2,solar,avaConv,0.506673716064411
h6132,LU,scr2,solar,avaConv,0.542765496544634
h6133,LU,scr2,solar,avaConv,0.515922083196921
h6134,LU,scr2,solar,avaConv,0.446472157564289
h6135,LU,scr2,solar,avaConv,0.354547892204047
h6136,LU,scr2,solar,avaConv,0.231649107961239
h6137,LU,scr2,solar,avaConv,0.111379121713331
h6138,LU,scr2,solar,avaConv,0.0175660430380149
h6139,LU,scr2,solar,avaConv,0.0
h6140,LU,scr2,solar,avaConv,0.0
h6141,LU,scr2,solar,avaConv,0.0
h6142,LU,scr2,solar,avaConv,0.0
h6143,LU,scr2,solar,avaConv,0.0
h6144,LU,scr2,solar,avaConv,0.0
h6145,LU,scr2,solar,avaConv,0.0
h6146,LU,scr2,solar,avaConv,0.0
h6147,LU,scr2,solar,avaConv,0.0
h6148,LU,scr2,solar,avaConv,0.0
h6149,LU,scr2,solar,avaConv,0.0
h6150,LU,scr2,solar,avaConv,0.00233877205992615
h6151,LU,scr2,solar,avaConv,0.0239355271540506
h6152,LU,scr2,solar,avaConv,0.0568650971401438
h6153,LU,scr2,solar,avaConv,0.106171216496583
h6154,LU,scr2,solar,avaConv,0.185962379769032
h6155,LU,scr2,solar,avaConv,0.294252113443426
h6156,LU,scr2,solar,avaConv,0.301757669059355
h6157,LU,scr2,solar,avaConv,0.208369360418269
h6158,LU,scr2,solar,avaConv,0.0976077910138593
h6159,LU,scr2,solar,avaConv,0.0891658922544684
h6160,LU,scr2,solar,avaConv,0.0614615369367088
h6161,LU,scr2,solar,avaConv,0.0251032506474518
h6162,LU,scr2,solar,avaConv,0.00343153429879903
h6163,LU,scr2,solar,avaConv,0.0
h6164,LU,scr2,solar,avaConv,0.0
h6165,LU,scr2,solar,avaConv,0.0
h6166,LU,scr2,solar,avaConv,0.0
h6167,LU,scr2,solar,avaConv,0.0
h6168,LU,scr2,solar,avaConv,0.0
h6169,LU,scr2,solar,avaConv,0.0
h6170,LU,scr2,solar,avaConv,0.0
h6171,LU,scr2,solar,avaConv,0.0
h6172,LU,scr2,solar,avaConv,0.0
h6173,LU,scr2,solar,avaConv,0.0
h6174,LU,scr2,solar,avaConv,0.00115333998791042
h6175,LU,scr2,solar,avaConv,0.0177805062813625
h6176,LU,scr2,solar,avaConv,0.0645660159904184
h6177,LU,scr2,solar,avaConv,0.130632308404569
h6178,LU,scr2,solar,avaConv,0.171238656725239
h6179,LU,scr2,solar,avaConv,0.247843294129946
h6180,LU,scr2,solar,avaConv,0.309643712810887
h6181,LU,scr2,solar,avaConv,0.313784021320567
h6182,LU,scr2,solar,avaConv,0.315740879882389
h6183,LU,scr2,solar,avaConv,0.281470631726133
h6184,LU,scr2,solar,avaConv,0.233800128935359
h6185,LU,scr2,solar,avaConv,0.0845004875929214
h6186,LU,scr2,solar,avaConv,0.0105687971708673
h6187,LU,scr2,solar,avaConv,0.0
h6188,LU,scr2,solar,avaConv,0.0
h6189,LU,scr2,solar,avaConv,0.0
h6190,LU,scr2,solar,avaConv,0.0
h6191,LU,scr2,solar,avaConv,0.0
h6192,LU,scr2,solar,avaConv,0.0
h6193,LU,scr2,solar,avaConv,0.0
h6194,LU,scr2,solar,avaConv,0.0
h6195,LU,scr2,solar,avaConv,0.0
h6196,LU,scr2,solar,avaConv,0.0
h6197,LU,scr2,solar,avaConv,0.0
h6198,LU,scr2,solar,avaConv,0.00326830356889494
h6199,LU,scr2,solar,avaConv,0.0442050305556638
h6200,LU,scr2,solar,avaConv,0.0964459567769215
h6201,LU,scr2,solar,avaConv,0.20852614251848
h6202,LU,scr2,solar,avaConv,0.388101113879012
h6203,LU,scr2,solar,avaConv,0.524057869837903
h6204,LU,scr2,solar,avaConv,0.571607271579976
h6205,LU,scr2,solar,avaConv,0.470746009009528
h6206,LU,scr2,solar,avaConv,0.403678485436876
h6207,LU,scr2,solar,avaConv,0.22953450264346
h6208,LU,scr2,solar,avaConv,0.135313981932603
h6209,LU,scr2,solar,avaConv,0.105904766658927
h6210,LU,scr2,solar,avaConv,0.0119703487158471
h6211,LU,scr2,solar,avaConv,0.0
h6212,LU,scr2,solar,avaConv,0.0
h6213,LU,scr2,solar,avaConv,0.0
h6214,LU,scr2,solar,avaConv,0.0
h6215,LU,scr2,solar,avaConv,0.0
h6216,LU,scr2,solar,avaConv,0.0
h6217,LU,scr2,solar,avaConv,0.0
h6218,LU,scr2,solar,avaConv,0.0
h6219,LU,scr2,solar,avaConv,0.0
h6220,LU,scr2,solar,avaConv,0.0
h6221,LU,scr2,solar,avaConv,0.0
h6222,LU,scr2,solar,avaConv,0.00227821484405331
h6223,LU,scr2,solar,avaConv,0.0560597514026132
h6224,LU,scr2,solar,avaConv,0.138728814004322
h6225,LU,scr2,solar,avaConv,0.400778703883263
h6226,LU,scr2,solar,avaConv,0.504117514590216
h6227,LU,scr2,solar,avaConv,0.536177840504427
h6228,LU,scr2,solar,avaConv,0.438662205906794
h6229,LU,scr2,solar,avaConv,0.301449211393993
h6230,LU,scr2,solar,avaConv,0.292222675074173
h6231,LU,scr2,solar,avaConv,0.205380451947962
h6232,LU,scr2,solar,avaConv,0.087011366870448
h6233,LU,scr2,solar,avaConv,0.0495422134997505
h6234,LU,scr2,solar,avaConv,0.00955132294697311
h6235,LU,scr2,solar,avaConv,0.0
h6236,LU,scr2,solar,avaConv,0.0
h6237,LU,scr2,solar,avaConv,0.0
h6238,LU,scr2,solar,avaConv,0.0
h6239,LU,scr2,solar,avaConv,0.0
h6240,LU,scr2,solar,avaConv,0.0
h6241,LU,scr2,solar,avaConv,0.0
h6242,LU,scr2,solar,avaConv,0.0
h6243,LU,scr2,solar,avaConv,0.0
h6244,LU,scr2,solar,avaConv,0.0
h6245,LU,scr2,solar,avaConv,0.0
h6246,LU,scr2,solar,avaConv,0.00522483515189546
h6247,LU,scr2,solar,avaConv,0.0489944062897005
h6248,LU,scr2,solar,avaConv,0.120120515278818
h6249,LU,scr2,solar,avaConv,0.203492982151322
h6250,LU,scr2,solar,avaConv,0.313674026087363
h6251,LU,scr2,solar,avaConv,0.345883095517948
h6252,LU,scr2,solar,avaConv,0.196187405022449
h6253,LU,scr2,solar,avaConv,0.253092295793074
h6254,LU,scr2,solar,avaConv,0.245324784657037
h6255,LU,scr2,solar,avaConv,0.174669334335925
h6256,LU,scr2,solar,avaConv,0.173350042258865
h6257,LU,scr2,solar,avaConv,0.0850047137326588
h6258,LU,scr2,solar,avaConv,0.0145589411492006
h6259,LU,scr2,solar,avaConv,0.0
h6260,LU,scr2,solar,avaConv,0.0
h6261,LU,scr2,solar,avaConv,0.0
h6262,LU,scr2,solar,avaConv,0.0
h6263,LU,scr2,solar,avaConv,0.0
h6264,LU,scr2,solar,avaConv,0.0
h6265,LU,scr2,solar,avaConv,0.0
h6266,LU,scr2,solar,avaConv,0.0
h6267,LU,scr2,solar,avaConv,0.0
h6268,LU,scr2,solar,avaConv,0.0
h6269,LU,scr2,solar,avaConv,0.0
h6270,LU,scr2,solar,avaConv,0.00231294175405464
h6271,LU,scr2,solar,avaConv,0.0319597252821875
h6272,LU,scr2,solar,avaConv,0.081017466495897
h6273,LU,scr2,solar,avaConv,0.166310230973884
h6274,LU,scr2,solar,avaConv,0.255527820067978
h6275,LU,scr2,solar,avaConv,0.633017327720212
h6276,LU,scr2,solar,avaConv,0.646347402431246
h6277,LU,scr2,solar,avaConv,0.561475983999326
h6278,LU,scr2,solar,avaConv,0.460707775378654
h6279,LU,scr2,solar,avaConv,0.387178310556774
h6280,LU,scr2,solar,avaConv,0.164318155502721
h6281,LU,scr2,solar,avaConv,0.0611002961153946
h6282,LU,scr2,solar,avaConv,0.0117238762835292
h6283,LU,scr2,solar,avaConv,0.0
h6284,LU,scr2,solar,avaConv,0.0
h6285,LU,scr2,solar,avaConv,0.0
h6286,LU,scr2,solar,avaConv,0.0
h6287,LU,scr2,solar,avaConv,0.0
h6288,LU,scr2,solar,avaConv,0.0
h6289,LU,scr2,solar,avaConv,0.0
h6290,LU,scr2,solar,avaConv,0.0
h6291,LU,scr2,solar,avaConv,0.0
h6292,LU,scr2,solar,avaConv,0.0
h6293,LU,scr2,solar,avaConv,0.0
h6294,LU,scr2,solar,avaConv,0.00322741120282756
h6295,LU,scr2,solar,avaConv,0.0595660702475418
h6296,LU,scr2,solar,avaConv,0.15928937551388
h6297,LU,scr2,solar,avaConv,0.292291764286524
h6298,LU,scr2,solar,avaConv,0.377901045231222
h6299,LU,scr2,solar,avaConv,0.49514799314264
h6300,LU,scr2,solar,avaConv,0.561784405150442
h6301,LU,scr2,solar,avaConv,0.623179574509169
h6302,LU,scr2,solar,avaConv,0.560772845862883
h6303,LU,scr2,solar,avaConv,0.449308780954244
h6304,LU,scr2,solar,avaConv,0.191269997434948
h6305,LU,scr2,solar,avaConv,0.0670127602375667
h6306,LU,scr2,solar,avaConv,0.0070193498587167
h6307,LU,scr2,solar,avaConv,0.0
h6308,LU,scr2,solar,avaConv,0.0
h6309,LU,scr2,solar,avaConv,0.0
h6310,LU,scr2,solar,avaConv,0.0
h6311,LU,scr2,solar,avaConv,0.0
h6312,LU,scr2,solar,avaConv,0.0
h6313,LU,scr2,solar,avaConv,0.0
h6314,LU,scr2,solar,avaConv,0.0
h6315,LU,scr2,solar,avaConv,0.0
h6316,LU,scr2,solar,avaConv,0.0
h6317,LU,scr2,solar,avaConv,0.0
h6318,LU,scr2,solar,avaConv,0.00529682470598699
h6319,LU,scr2,solar,avaConv,0.0784018573299337
h6320,LU,scr2,solar,avaConv,0.243252096381926
h6321,LU,scr2,solar,avaConv,0.425541612208875
h6322,LU,scr2,solar,avaConv,0.547250637781904
h6323,LU,scr2,solar,avaConv,0.627595041115752
h6324,LU,scr2,solar,avaConv,0.654206331089846
h6325,LU,scr2,solar,avaConv,0.62870534448987
h6326,LU,scr2,solar,avaConv,0.550810539950056
h6327,LU,scr2,solar,avaConv,0.395797266855231
h6328,LU,scr2,solar,avaConv,0.249702977557622
h6329,LU,scr2,solar,avaConv,0.116210020426227
h6330,LU,scr2,solar,avaConv,0.011376363253638
h6331,LU,scr2,solar,avaConv,0.0
h6332,LU,scr2,solar,avaConv,0.0
h6333,LU,scr2,solar,avaConv,0.0
h6334,LU,scr2,solar,avaConv,0.0
h6335,LU,scr2,solar,avaConv,0.0
h6336,LU,scr2,solar,avaConv,0.0
h6337,LU,scr2,solar,avaConv,0.0
h6338,LU,scr2,solar,avaConv,0.0
h6339,LU,scr2,solar,avaConv,0.0
h6340,LU,scr2,solar,avaConv,0.0
h6341,LU,scr2,solar,avaConv,0.0
h6342,LU,scr2,solar,avaConv,0.00565103433735489
h6343,LU,scr2,solar,avaConv,0.105342385135989
h6344,LU,scr2,solar,avaConv,0.264370270208086
h6345,LU,scr2,solar,avaConv,0.413251513458197
h6346,LU,scr2,solar,avaConv,0.525089518990014
h6347,LU,scr2,solar,avaConv,0.609752954186342
h6348,LU,scr2,solar,avaConv,0.624915438396299
h6349,LU,scr2,solar,avaConv,0.624444216358437
h6350,LU,scr2,solar,avaConv,0.552942793391709
h6351,LU,scr2,solar,avaConv,0.437942193346448
h6352,LU,scr2,solar,avaConv,0.290604027725098
h6353,LU,scr2,solar,avaConv,0.13036570109194
h6354,LU,scr2,solar,avaConv,0.0122265623491006
h6355,LU,scr2,solar,avaConv,0.0
h6356,LU,scr2,solar,avaConv,0.0
h6357,LU,scr2,solar,avaConv,0.0
h6358,LU,scr2,solar,avaConv,0.0
h6359,LU,scr2,solar,avaConv,0.0
h6360,LU,scr2,solar,avaConv,0.0
h6361,LU,scr2,solar,avaConv,0.0
h6362,LU,scr2,solar,avaConv,0.0
h6363,LU,scr2,solar,avaConv,0.0
h6364,LU,scr2,solar,avaConv,0.0
h6365,LU,scr2,solar,avaConv,0.0
h6366,LU,scr2,solar,avaConv,0.00340094735157496
h6367,LU,scr2,solar,avaConv,0.076284579082864
h6368,LU,scr2,solar,avaConv,0.209392237867654
h6369,LU,scr2,solar,avaConv,0.387559272043164
h6370,LU,scr2,solar,avaConv,0.543947658310611
h6371,LU,scr2,solar,avaConv,0.623625071633066
h6372,LU,scr2,solar,avaConv,0.653223106362809
h6373,LU,scr2,solar,avaConv,0.630827912789193
h6374,LU,scr2,solar,avaConv,0.558613740073218
h6375,LU,scr2,solar,avaConv,0.442415691009525
h6376,LU,scr2,solar,avaConv,0.293304931600713
h6377,LU,scr2,solar,avaConv,0.131214438192629
h6378,LU,scr2,solar,avaConv,0.0116687578280423
h6379,LU,scr2,solar,avaConv,0.0
h6380,LU,scr2,solar,avaConv,0.0
h6381,LU,scr2,solar,avaConv,0.0
h6382,LU,scr2,solar,avaConv,0.0
h6383,LU,scr2,solar,avaConv,0.0
h6384,LU,scr2,solar,avaConv,0.0
h6385,LU,scr2,solar,avaConv,0.0
h6386,LU,scr2,solar,avaConv,0.0
h6387,LU,scr2,solar,avaConv,0.0
h6388,LU,scr2,solar,avaConv,0.0
h6389,LU,scr2,solar,avaConv,0.0
h6390,LU,scr2,solar,avaConv,0.00380291841576212
h6391,LU,scr2,solar,avaConv,0.0877106125742828
h6392,LU,scr2,solar,avaConv,0.249719703022212
h6393,LU,scr2,solar,avaConv,0.417567273172723
h6394,LU,scr2,solar,avaConv,0.536991901476782
h6395,LU,scr2,solar,avaConv,0.610373413682974
h6396,LU,scr2,solar,avaConv,0.635165411948733
h6397,LU,scr2,solar,avaConv,0.611903597078393
h6398,LU,scr2,solar,avaConv,0.54511440003665
h6399,LU,scr2,solar,avaConv,0.433815596627558
h6400,LU,scr2,solar,avaConv,0.286260222328187
h6401,LU,scr2,solar,avaConv,0.126254715507641
h6402,LU,scr2,solar,avaConv,0.00987557064642057
h6403,LU,scr2,solar,avaConv,0.0
h6404,LU,scr2,solar,avaConv,0.0
h6405,LU,scr2,solar,avaConv,0.0
h6406,LU,scr2,solar,avaConv,0.0
h6407,LU,scr2,solar,avaConv,0.0
h6408,LU,scr2,solar,avaConv,0.0
h6409,LU,scr2,solar,avaConv,0.0
h6410,LU,scr2,solar,avaConv,0.0
h6411,LU,scr2,solar,avaConv,0.0
h6412,LU,scr2,solar,avaConv,0.0
h6413,LU,scr2,solar,avaConv,0.0
h6414,LU,scr2,solar,avaConv,0.00243681638024657
h6415,LU,scr2,solar,avaConv,0.060074762770376
h6416,LU,scr2,solar,avaConv,0.215787406466501
h6417,LU,scr2,solar,avaConv,0.377385758095595
h6418,LU,scr2,solar,avaConv,0.496539532466638
h6419,LU,scr2,solar,avaConv,0.528638672114221
h6420,LU,scr2,solar,avaConv,0.569943555574026
h6421,LU,scr2,solar,avaConv,0.587617441514022
h6422,LU,scr2,solar,avaConv,0.397291222910191
h6423,LU,scr2,solar,avaConv,0.259076490295719
h6424,LU,scr2,solar,avaConv,0.147470495148692
h6425,LU,scr2,solar,avaConv,0.0624229129743395
h6426,LU,scr2,solar,avaConv,0.00372442431454515
h6427,LU,scr2,solar,avaConv,0.0
h6428,LU,scr2,solar,avaConv,0.0
h6429,LU,scr2,solar,avaConv,0.0
h6430,LU,scr2,solar,avaConv,0.0
h6431,LU,scr2,solar,avaConv,0.0
h6432,LU,scr2,solar,avaConv,0.0
h6433,LU,scr2,solar,avaConv,0.0
h6434,LU,scr2,solar,avaConv,0.0
h6435,LU,scr2,solar,avaConv,0.0
h6436,LU,scr2,solar,avaConv,0.0
h6437,LU,scr2,solar,avaConv,0.0
h6438,LU,scr2,solar,avaConv,0.00150202744394328
h6439,LU,scr2,solar,avaConv,0.0750462350461897
h6440,LU,scr2,solar,avaConv,0.224354441959552
h6441,LU,scr2,solar,avaConv,0.372723387864816
h6442,LU,scr2,solar,avaConv,0.488508466798382
h6443,LU,scr2,solar,avaConv,0.568528809027519
h6444,LU,scr2,solar,avaConv,0.600205677464485
h6445,LU,scr2,solar,avaConv,0.577581754250145
h6446,LU,scr2,solar,avaConv,0.504726541780923
h6447,LU,scr2,solar,avaConv,0.381432725330476
h6448,LU,scr2,solar,avaConv,0.225608621159155
h6449,LU,scr2,solar,avaConv,0.0751270612504635
h6450,LU,scr2,solar,avaConv,0.00400829788873227
h6451,LU,scr2,solar,avaConv,0.0
h6452,LU,scr2,solar,avaConv,0.0
h6453,LU,scr2,solar,avaConv,0.0
h6454,LU,scr2,solar,avaConv,0.0
h6455,LU,scr2,solar,avaConv,0.0
h6456,LU,scr2,solar,avaConv,0.0
h6457,LU,scr2,solar,avaConv,0.0
h6458,LU,scr2,solar,avaConv,0.0
h6459,LU,scr2,solar,avaConv,0.0
h6460,LU,scr2,solar,avaConv,0.0
h6461,LU,scr2,solar,avaConv,0.0
h6462,LU,scr2,solar,avaConv,0.00144003762800501
h6463,LU,scr2,solar,avaConv,0.0619034596997218
h6464,LU,scr2,solar,avaConv,0.208621381506648
h6465,LU,scr2,solar,avaConv,0.375919329033916
h6466,LU,scr2,solar,avaConv,0.495056375770431
h6467,LU,scr2,solar,avaConv,0.564777089464769
h6468,LU,scr2,solar,avaConv,0.605368555441122
h6469,LU,scr2,solar,avaConv,0.587858528440841
h6470,LU,scr2,solar,avaConv,0.517377631803576
h6471,LU,scr2,solar,avaConv,0.401281617714324
h6472,LU,scr2,solar,avaConv,0.250549938084068
h6473,LU,scr2,solar,avaConv,0.0965944733343036
h6474,LU,scr2,solar,avaConv,0.00499289979456384
h6475,LU,scr2,solar,avaConv,0.0
h6476,LU,scr2,solar,avaConv,0.0
h6477,LU,scr2,solar,avaConv,0.0
h6478,LU,scr2,solar,avaConv,0.0
h6479,LU,scr2,solar,avaConv,0.0
h6480,LU,scr2,solar,avaConv,0.0
h6481,LU,scr2,solar,avaConv,0.0
h6482,LU,scr2,solar,avaConv,0.0
h6483,LU,scr2,solar,avaConv,0.0
h6484,LU,scr2,solar,avaConv,0.0
h6485,LU,scr2,solar,avaConv,0.0
h6486,LU,scr2,solar,avaConv,0.00101103671855468
h6487,LU,scr2,solar,avaConv,0.0560935434674146
h6488,LU,scr2,solar,avaConv,0.13382115439897
h6489,LU,scr2,solar,avaConv,0.197282522912143
h6490,LU,scr2,solar,avaConv,0.329671214626066
h6491,LU,scr2,solar,avaConv,0.425723493665111
h6492,LU,scr2,solar,avaConv,0.410767534330863
h6493,LU,scr2,solar,avaConv,0.325773040466438
h6494,LU,scr2,solar,avaConv,0.248603310641138
h6495,LU,scr2,solar,avaConv,0.220379906570419
h6496,LU,scr2,solar,avaConv,0.181765877463459
h6497,LU,scr2,solar,avaConv,0.08059205240688
h6498,LU,scr2,solar,avaConv,0.00367294439614204
h6499,LU,scr2,solar,avaConv,0.0
h6500,LU,scr2,solar,avaConv,0.0
h6501,LU,scr2,solar,avaConv,0.0
h6502,LU,scr2,solar,avaConv,0.0
h6503,LU,scr2,solar,avaConv,0.0
h6504,LU,scr2,solar,avaConv,0.0
h6505,LU,scr2,solar,avaConv,0.0
h6506,LU,scr2,solar,avaConv,0.0
h6507,LU,scr2,solar,avaConv,0.0
h6508,LU,scr2,solar,avaConv,0.0
h6509,LU,scr2,solar,avaConv,0.0
h6510,LU,scr2,solar,avaConv,0.000432844257294327
h6511,LU,scr2,solar,avaConv,0.0403774097286643
h6512,LU,scr2,solar,avaConv,0.144899597570571
h6513,LU,scr2,solar,avaConv,0.292209004636283
h6514,LU,scr2,solar,avaConv,0.425869430440794
h6515,LU,scr2,solar,avaConv,0.52849485504145
h6516,LU,scr2,solar,avaConv,0.535592313768046
h6517,LU,scr2,solar,avaConv,0.513919497536584
h6518,LU,scr2,solar,avaConv,0.414018808566543
h6519,LU,scr2,solar,avaConv,0.286747894485236
h6520,LU,scr2,solar,avaConv,0.167295262055977
h6521,LU,scr2,solar,avaConv,0.0638566847889881
h6522,LU,scr2,solar,avaConv,0.00224467885776817
h6523,LU,scr2,solar,avaConv,0.0
h6524,LU,scr2,solar,avaConv,0.0
h6525,LU,scr2,solar,avaConv,0.0
h6526,LU,scr2,solar,avaConv,0.0
h6527,LU,scr2,solar,avaConv,0.0
h6528,LU,scr2,solar,avaConv,0.0
h6529,LU,scr2,solar,avaConv,0.0
h6530,LU,scr2,solar,avaConv,0.0
h6531,LU,scr2,solar,avaConv,0.0
h6532,LU,scr2,solar,avaConv,0.0
h6533,LU,scr2,solar,avaConv,0.0
h6534,LU,scr2,solar,avaConv,0.000568514215391875
h6535,LU,scr2,solar,avaConv,0.0706782498148755
h6536,LU,scr2,solar,avaConv,0.222325821977342
h6537,LU,scr2,solar,avaConv,0.373947204112902
h6538,LU,scr2,solar,avaConv,0.50283022447617
h6539,LU,scr2,solar,avaConv,0.583248776385275
h6540,LU,scr2,solar,avaConv,0.613158790831036
h6541,LU,scr2,solar,avaConv,0.590952238729687
h6542,LU,scr2,solar,avaConv,0.517804195254644
h6543,LU,scr2,solar,avaConv,0.400583621079239
h6544,LU,scr2,solar,avaConv,0.251455716877199
h6545,LU,scr2,solar,avaConv,0.0944746019770593
h6546,LU,scr2,solar,avaConv,0.00295412219329402
h6547,LU,scr2,solar,avaConv,0.0
h6548,LU,scr2,solar,avaConv,0.0
h6549,LU,scr2,solar,avaConv,0.0
h6550,LU,scr2,solar,avaConv,0.0
h6551,LU,scr2,solar,avaConv,0.0
h6552,LU,scr2,solar,avaConv,0.0
h6553,LU,scr2,solar,avaConv,0.0
h6554,LU,scr2,solar,avaConv,0.0
h6555,LU,scr2,solar,avaConv,0.0
h6556,LU,scr2,solar,avaConv,0.0
h6557,LU,scr2,solar,avaConv,0.0
h6558,LU,scr2,solar,avaConv,0.000344082313107778
h6559,LU,scr2,solar,avaConv,0.0677789716602263
h6560,LU,scr2,solar,avaConv,0.220283535195438
h6561,LU,scr2,solar,avaConv,0.373404315968403
h6562,LU,scr2,solar,avaConv,0.496713809666199
h6563,LU,scr2,solar,avaConv,0.576429878569011
