timestep_4,region_1,scenario_1,technology_1,parameter,value
h6010,CH,scr4,solar,avaConv,0.507541727797112
h6011,CH,scr4,solar,avaConv,0.51797337343909
h6012,CH,scr4,solar,avaConv,0.467926552982966
h6013,CH,scr4,solar,avaConv,0.470857615907561
h6014,CH,scr4,solar,avaConv,0.44807910423425
h6015,CH,scr4,solar,avaConv,0.378996953998712
h6016,CH,scr4,solar,avaConv,0.288573266302392
h6017,CH,scr4,solar,avaConv,0.145249023045795
h6018,CH,scr4,solar,avaConv,0.0282341139827367
h6019,CH,scr4,solar,avaConv,-1.9454527217326e-7
h6020,CH,scr4,solar,avaConv,0.0
h6021,CH,scr4,solar,avaConv,0.0
h6022,CH,scr4,solar,avaConv,0.0
h6023,CH,scr4,solar,avaConv,0.0
h6024,CH,scr4,solar,avaConv,0.0
h6025,CH,scr4,solar,avaConv,0.0
h6026,CH,scr4,solar,avaConv,0.0
h6027,CH,scr4,solar,avaConv,0.0
h6028,CH,scr4,solar,avaConv,0.0
h6029,CH,scr4,solar,avaConv,-1.22667726849203e-6
h6030,CH,scr4,solar,avaConv,0.0203461401888429
h6031,CH,scr4,solar,avaConv,0.100539722245939
h6032,CH,scr4,solar,avaConv,0.255116229394389
h6033,CH,scr4,solar,avaConv,0.427700923356946
h6034,CH,scr4,solar,avaConv,0.588033066113434
h6035,CH,scr4,solar,avaConv,0.681904079856269
h6036,CH,scr4,solar,avaConv,0.696828169535686
h6037,CH,scr4,solar,avaConv,0.667534663324459
h6038,CH,scr4,solar,avaConv,0.592489203532016
h6039,CH,scr4,solar,avaConv,0.44279889649302
h6040,CH,scr4,solar,avaConv,0.279229077812385
h6041,CH,scr4,solar,avaConv,0.137914831482987
h6042,CH,scr4,solar,avaConv,0.0240077931808624
h6043,CH,scr4,solar,avaConv,-1.12925251811551e-8
h6044,CH,scr4,solar,avaConv,0.0
h6045,CH,scr4,solar,avaConv,0.0
h6046,CH,scr4,solar,avaConv,0.0
h6047,CH,scr4,solar,avaConv,0.0
h6048,CH,scr4,solar,avaConv,0.0
h6049,CH,scr4,solar,avaConv,0.0
h6050,CH,scr4,solar,avaConv,0.0
h6051,CH,scr4,solar,avaConv,0.0
h6052,CH,scr4,solar,avaConv,0.0
h6053,CH,scr4,solar,avaConv,-4.51494365873478e-7
h6054,CH,scr4,solar,avaConv,0.0148905091708966
h6055,CH,scr4,solar,avaConv,0.107975700962622
h6056,CH,scr4,solar,avaConv,0.296615964033213
h6057,CH,scr4,solar,avaConv,0.494646793152017
h6058,CH,scr4,solar,avaConv,0.637449527333067
h6059,CH,scr4,solar,avaConv,0.715270906121794
h6060,CH,scr4,solar,avaConv,0.716583290983444
h6061,CH,scr4,solar,avaConv,0.599998105105817
h6062,CH,scr4,solar,avaConv,0.512317437594364
h6063,CH,scr4,solar,avaConv,0.423001280527771
h6064,CH,scr4,solar,avaConv,0.268631083598069
h6065,CH,scr4,solar,avaConv,0.14630244064694
h6066,CH,scr4,solar,avaConv,0.0253680511826635
h6067,CH,scr4,solar,avaConv,0.0
h6068,CH,scr4,solar,avaConv,0.0
h6069,CH,scr4,solar,avaConv,0.0
h6070,CH,scr4,solar,avaConv,0.0
h6071,CH,scr4,solar,avaConv,0.0
h6072,CH,scr4,solar,avaConv,0.0
h6073,CH,scr4,solar,avaConv,0.0
h6074,CH,scr4,solar,avaConv,0.0
h6075,CH,scr4,solar,avaConv,0.0
h6076,CH,scr4,solar,avaConv,0.0
h6077,CH,scr4,solar,avaConv,-1.28320254942124e-7
h6078,CH,scr4,solar,avaConv,0.0229026791477807
h6079,CH,scr4,solar,avaConv,0.117657425014973
h6080,CH,scr4,solar,avaConv,0.226455556906879
h6081,CH,scr4,solar,avaConv,0.323726364116593
h6082,CH,scr4,solar,avaConv,0.490164151542179
h6083,CH,scr4,solar,avaConv,0.630787176811526
h6084,CH,scr4,solar,avaConv,0.66592205551256
h6085,CH,scr4,solar,avaConv,0.658259746601754
h6086,CH,scr4,solar,avaConv,0.559397690366251
h6087,CH,scr4,solar,avaConv,0.442990983732595
h6088,CH,scr4,solar,avaConv,0.301285326068914
h6089,CH,scr4,solar,avaConv,0.13035280621688
h6090,CH,scr4,solar,avaConv,0.0202387886834146
h6091,CH,scr4,solar,avaConv,0.0
h6092,CH,scr4,solar,avaConv,0.0
h6093,CH,scr4,solar,avaConv,0.0
h6094,CH,scr4,solar,avaConv,0.0
h6095,CH,scr4,solar,avaConv,0.0
h6096,CH,scr4,solar,avaConv,0.0
h6097,CH,scr4,solar,avaConv,0.0
h6098,CH,scr4,solar,avaConv,0.0
h6099,CH,scr4,solar,avaConv,0.0
h6100,CH,scr4,solar,avaConv,0.0
h6101,CH,scr4,solar,avaConv,-1.41574385768684e-8
h6102,CH,scr4,solar,avaConv,0.0238400339373934
h6103,CH,scr4,solar,avaConv,0.139598213778227
h6104,CH,scr4,solar,avaConv,0.300960802824612
h6105,CH,scr4,solar,avaConv,0.460189572331378
h6106,CH,scr4,solar,avaConv,0.581612747786778
h6107,CH,scr4,solar,avaConv,0.631866256752313
h6108,CH,scr4,solar,avaConv,0.563782424531388
h6109,CH,scr4,solar,avaConv,0.463366703525012
h6110,CH,scr4,solar,avaConv,0.432977765109097
h6111,CH,scr4,solar,avaConv,0.392420437928622
h6112,CH,scr4,solar,avaConv,0.282488315531312
h6113,CH,scr4,solar,avaConv,0.137460836296463
h6114,CH,scr4,solar,avaConv,0.0203562721681446
h6115,CH,scr4,solar,avaConv,0.0
h6116,CH,scr4,solar,avaConv,0.0
h6117,CH,scr4,solar,avaConv,0.0
h6118,CH,scr4,solar,avaConv,0.0
h6119,CH,scr4,solar,avaConv,0.0
h6120,CH,scr4,solar,avaConv,0.0
h6121,CH,scr4,solar,avaConv,0.0
h6122,CH,scr4,solar,avaConv,0.0
h6123,CH,scr4,solar,avaConv,0.0
h6124,CH,scr4,solar,avaConv,0.0
h6125,CH,scr4,solar,avaConv,0.0
h6126,CH,scr4,solar,avaConv,0.0260713073174465
h6127,CH,scr4,solar,avaConv,0.16488584340066
h6128,CH,scr4,solar,avaConv,0.340131086620553
h6129,CH,scr4,solar,avaConv,0.494405726271368
h6130,CH,scr4,solar,avaConv,0.612231894971353
h6131,CH,scr4,solar,avaConv,0.685107995746522
h6132,CH,scr4,solar,avaConv,0.706991532336983
h6133,CH,scr4,solar,avaConv,0.676341464749199
h6134,CH,scr4,solar,avaConv,0.597267264403023
h6135,CH,scr4,solar,avaConv,0.473843368139374
h6136,CH,scr4,solar,avaConv,0.315964708539559
h6137,CH,scr4,solar,avaConv,0.14193817581583
h6138,CH,scr4,solar,avaConv,0.0178332334578085
h6139,CH,scr4,solar,avaConv,0.0
h6140,CH,scr4,solar,avaConv,0.0
h6141,CH,scr4,solar,avaConv,0.0
h6142,CH,scr4,solar,avaConv,0.0
h6143,CH,scr4,solar,avaConv,0.0
h6144,CH,scr4,solar,avaConv,0.0
h6145,CH,scr4,solar,avaConv,0.0
h6146,CH,scr4,solar,avaConv,0.0
h6147,CH,scr4,solar,avaConv,0.0
h6148,CH,scr4,solar,avaConv,0.0
h6149,CH,scr4,solar,avaConv,0.0
h6150,CH,scr4,solar,avaConv,0.0253701438846872
h6151,CH,scr4,solar,avaConv,0.162639739578138
h6152,CH,scr4,solar,avaConv,0.333362294206983
h6153,CH,scr4,solar,avaConv,0.489832813319628
h6154,CH,scr4,solar,avaConv,0.611210611511965
h6155,CH,scr4,solar,avaConv,0.685983317815217
h6156,CH,scr4,solar,avaConv,0.707676408122827
h6157,CH,scr4,solar,avaConv,0.674493033121324
h6158,CH,scr4,solar,avaConv,0.587105212966271
h6159,CH,scr4,solar,avaConv,0.452290042032577
h6160,CH,scr4,solar,avaConv,0.291954594709801
h6161,CH,scr4,solar,avaConv,0.13243971283256
h6162,CH,scr4,solar,avaConv,0.0161844795885379
h6163,CH,scr4,solar,avaConv,0.0
h6164,CH,scr4,solar,avaConv,0.0
h6165,CH,scr4,solar,avaConv,0.0
h6166,CH,scr4,solar,avaConv,0.0
h6167,CH,scr4,solar,avaConv,0.0
h6168,CH,scr4,solar,avaConv,0.0
h6169,CH,scr4,solar,avaConv,0.0
h6170,CH,scr4,solar,avaConv,0.0
h6171,CH,scr4,solar,avaConv,0.0
h6172,CH,scr4,solar,avaConv,0.0
h6173,CH,scr4,solar,avaConv,0.0
h6174,CH,scr4,solar,avaConv,0.0210953915614142
h6175,CH,scr4,solar,avaConv,0.143798524845199
h6176,CH,scr4,solar,avaConv,0.301420132058831
h6177,CH,scr4,solar,avaConv,0.449792273457906
h6178,CH,scr4,solar,avaConv,0.565781350262684
h6179,CH,scr4,solar,avaConv,0.637352405640047
h6180,CH,scr4,solar,avaConv,0.655939876277056
h6181,CH,scr4,solar,avaConv,0.627749619227818
h6182,CH,scr4,solar,avaConv,0.538996400694796
h6183,CH,scr4,solar,avaConv,0.406945912598837
h6184,CH,scr4,solar,avaConv,0.259192602883998
h6185,CH,scr4,solar,avaConv,0.110784882711217
h6186,CH,scr4,solar,avaConv,0.01335640590109
h6187,CH,scr4,solar,avaConv,0.0
h6188,CH,scr4,solar,avaConv,0.0
h6189,CH,scr4,solar,avaConv,0.0
h6190,CH,scr4,solar,avaConv,0.0
h6191,CH,scr4,solar,avaConv,0.0
h6192,CH,scr4,solar,avaConv,0.0
h6193,CH,scr4,solar,avaConv,0.0
h6194,CH,scr4,solar,avaConv,0.0
h6195,CH,scr4,solar,avaConv,0.0
h6196,CH,scr4,solar,avaConv,0.0
h6197,CH,scr4,solar,avaConv,0.0
h6198,CH,scr4,solar,avaConv,0.020053218639525
h6199,CH,scr4,solar,avaConv,0.144763846067519
h6200,CH,scr4,solar,avaConv,0.310152193021798
h6201,CH,scr4,solar,avaConv,0.465917971360363
h6202,CH,scr4,solar,avaConv,0.589064573681601
h6203,CH,scr4,solar,avaConv,0.666194361990062
h6204,CH,scr4,solar,avaConv,0.690498155139377
h6205,CH,scr4,solar,avaConv,0.660804364888673
h6206,CH,scr4,solar,avaConv,0.575343038656764
h6207,CH,scr4,solar,avaConv,0.442806826602659
h6208,CH,scr4,solar,avaConv,0.288814944112572
h6209,CH,scr4,solar,avaConv,0.120044275786814
h6210,CH,scr4,solar,avaConv,0.0134011494555395
h6211,CH,scr4,solar,avaConv,0.0
h6212,CH,scr4,solar,avaConv,0.0
h6213,CH,scr4,solar,avaConv,0.0
h6214,CH,scr4,solar,avaConv,0.0
h6215,CH,scr4,solar,avaConv,0.0
h6216,CH,scr4,solar,avaConv,0.0
h6217,CH,scr4,solar,avaConv,0.0
h6218,CH,scr4,solar,avaConv,0.0
h6219,CH,scr4,solar,avaConv,0.0
h6220,CH,scr4,solar,avaConv,0.0
h6221,CH,scr4,solar,avaConv,0.0
h6222,CH,scr4,solar,avaConv,0.0193000148340121
h6223,CH,scr4,solar,avaConv,0.14947299489424
h6224,CH,scr4,solar,avaConv,0.318692483230175
h6225,CH,scr4,solar,avaConv,0.474930764644008
h6226,CH,scr4,solar,avaConv,0.596125033937117
h6227,CH,scr4,solar,avaConv,0.669436711643846
h6228,CH,scr4,solar,avaConv,0.692280447891068
h6229,CH,scr4,solar,avaConv,0.659843314286708
h6230,CH,scr4,solar,avaConv,0.575052123289869
h6231,CH,scr4,solar,avaConv,0.447334257853941
h6232,CH,scr4,solar,avaConv,0.299125740620732
h6233,CH,scr4,solar,avaConv,0.135206175935229
h6234,CH,scr4,solar,avaConv,0.0139250796534565
h6235,CH,scr4,solar,avaConv,0.0
h6236,CH,scr4,solar,avaConv,0.0
h6237,CH,scr4,solar,avaConv,0.0
h6238,CH,scr4,solar,avaConv,0.0
h6239,CH,scr4,solar,avaConv,0.0
h6240,CH,scr4,solar,avaConv,0.0
h6241,CH,scr4,solar,avaConv,0.0
h6242,CH,scr4,solar,avaConv,0.0
h6243,CH,scr4,solar,avaConv,0.0
h6244,CH,scr4,solar,avaConv,0.0
h6245,CH,scr4,solar,avaConv,0.0
h6246,CH,scr4,solar,avaConv,0.014995523786396
h6247,CH,scr4,solar,avaConv,0.119507980906869
h6248,CH,scr4,solar,avaConv,0.277821819933189
h6249,CH,scr4,solar,avaConv,0.446945416387982
h6250,CH,scr4,solar,avaConv,0.588239781250123
h6251,CH,scr4,solar,avaConv,0.674128845064579
h6252,CH,scr4,solar,avaConv,0.698243888315953
h6253,CH,scr4,solar,avaConv,0.660145421753843
h6254,CH,scr4,solar,avaConv,0.572018760816954
h6255,CH,scr4,solar,avaConv,0.442685086596245
h6256,CH,scr4,solar,avaConv,0.289306298126296
h6257,CH,scr4,solar,avaConv,0.126079421293347
h6258,CH,scr4,solar,avaConv,0.0120764481842775
h6259,CH,scr4,solar,avaConv,0.0
h6260,CH,scr4,solar,avaConv,0.0
h6261,CH,scr4,solar,avaConv,0.0
h6262,CH,scr4,solar,avaConv,0.0
h6263,CH,scr4,solar,avaConv,0.0
h6264,CH,scr4,solar,avaConv,0.0
h6265,CH,scr4,solar,avaConv,0.0
h6266,CH,scr4,solar,avaConv,0.0
h6267,CH,scr4,solar,avaConv,0.0
h6268,CH,scr4,solar,avaConv,0.0
h6269,CH,scr4,solar,avaConv,0.0
h6270,CH,scr4,solar,avaConv,0.0142961004537271
h6271,CH,scr4,solar,avaConv,0.124720043454007
h6272,CH,scr4,solar,avaConv,0.273522484810072
h6273,CH,scr4,solar,avaConv,0.408263606605732
h6274,CH,scr4,solar,avaConv,0.480580728226997
h6275,CH,scr4,solar,avaConv,0.480601519104957
h6276,CH,scr4,solar,avaConv,0.45654919911395
h6277,CH,scr4,solar,avaConv,0.442380282223874
h6278,CH,scr4,solar,avaConv,0.42187130383167
h6279,CH,scr4,solar,avaConv,0.344990593199704
h6280,CH,scr4,solar,avaConv,0.243328650320358
h6281,CH,scr4,solar,avaConv,0.107530139852567
h6282,CH,scr4,solar,avaConv,0.00942402987258954
h6283,CH,scr4,solar,avaConv,0.0
h6284,CH,scr4,solar,avaConv,0.0
h6285,CH,scr4,solar,avaConv,0.0
h6286,CH,scr4,solar,avaConv,0.0
h6287,CH,scr4,solar,avaConv,0.0
h6288,CH,scr4,solar,avaConv,0.0
h6289,CH,scr4,solar,avaConv,0.0
h6290,CH,scr4,solar,avaConv,0.0
h6291,CH,scr4,solar,avaConv,0.0
h6292,CH,scr4,solar,avaConv,0.0
h6293,CH,scr4,solar,avaConv,0.0
h6294,CH,scr4,solar,avaConv,0.00829636146864173
h6295,CH,scr4,solar,avaConv,0.0678951381886047
h6296,CH,scr4,solar,avaConv,0.198303767687006
h6297,CH,scr4,solar,avaConv,0.412036218093403
h6298,CH,scr4,solar,avaConv,0.573397154958784
h6299,CH,scr4,solar,avaConv,0.650514381074884
h6300,CH,scr4,solar,avaConv,0.655989029498382
h6301,CH,scr4,solar,avaConv,0.627767708129648
h6302,CH,scr4,solar,avaConv,0.553465575215083
h6303,CH,scr4,solar,avaConv,0.433341611086076
h6304,CH,scr4,solar,avaConv,0.2783383355984
h6305,CH,scr4,solar,avaConv,0.1175917073475
h6306,CH,scr4,solar,avaConv,0.00909535025014408
h6307,CH,scr4,solar,avaConv,0.0
h6308,CH,scr4,solar,avaConv,0.0
h6309,CH,scr4,solar,avaConv,0.0
h6310,CH,scr4,solar,avaConv,0.0
h6311,CH,scr4,solar,avaConv,0.0
h6312,CH,scr4,solar,avaConv,0.0
h6313,CH,scr4,solar,avaConv,0.0
h6314,CH,scr4,solar,avaConv,0.0
h6315,CH,scr4,solar,avaConv,0.0
h6316,CH,scr4,solar,avaConv,0.0
h6317,CH,scr4,solar,avaConv,0.0
h6318,CH,scr4,solar,avaConv,0.0119011304884316
h6319,CH,scr4,solar,avaConv,0.127149325524405
h6320,CH,scr4,solar,avaConv,0.293442968184956
h6321,CH,scr4,solar,avaConv,0.448615913448697
h6322,CH,scr4,solar,avaConv,0.566783146804337
h6323,CH,scr4,solar,avaConv,0.646910772716434
h6324,CH,scr4,solar,avaConv,0.672354938664302
h6325,CH,scr4,solar,avaConv,0.639910579810929
h6326,CH,scr4,solar,avaConv,0.550822333235928
h6327,CH,scr4,solar,avaConv,0.419878166915281
h6328,CH,scr4,solar,avaConv,0.262452053072011
h6329,CH,scr4,solar,avaConv,0.103231685999315
h6330,CH,scr4,solar,avaConv,0.0076528251665144
h6331,CH,scr4,solar,avaConv,0.0
h6332,CH,scr4,solar,avaConv,0.0
h6333,CH,scr4,solar,avaConv,0.0
h6334,CH,scr4,solar,avaConv,0.0
h6335,CH,scr4,solar,avaConv,0.0
h6336,CH,scr4,solar,avaConv,0.0
h6337,CH,scr4,solar,avaConv,0.0
h6338,CH,scr4,solar,avaConv,0.0
h6339,CH,scr4,solar,avaConv,0.0
h6340,CH,scr4,solar,avaConv,0.0
h6341,CH,scr4,solar,avaConv,0.0
h6342,CH,scr4,solar,avaConv,0.00773299850257505
h6343,CH,scr4,solar,avaConv,0.0872407346543541
h6344,CH,scr4,solar,avaConv,0.208445407939047
h6345,CH,scr4,solar,avaConv,0.328148560988209
h6346,CH,scr4,solar,avaConv,0.43095199663344
h6347,CH,scr4,solar,avaConv,0.503420661902793
h6348,CH,scr4,solar,avaConv,0.559909061243991
h6349,CH,scr4,solar,avaConv,0.573439744077409
h6350,CH,scr4,solar,avaConv,0.511187698687736
h6351,CH,scr4,solar,avaConv,0.39480541806266
h6352,CH,scr4,solar,avaConv,0.224967776097586
h6353,CH,scr4,solar,avaConv,0.0680747987389687
h6354,CH,scr4,solar,avaConv,0.002917509873314
h6355,CH,scr4,solar,avaConv,0.0
h6356,CH,scr4,solar,avaConv,0.0
h6357,CH,scr4,solar,avaConv,0.0
h6358,CH,scr4,solar,avaConv,0.0
h6359,CH,scr4,solar,avaConv,0.0
h6360,CH,scr4,solar,avaConv,0.0
h6361,CH,scr4,solar,avaConv,0.0
h6362,CH,scr4,solar,avaConv,0.0
h6363,CH,scr4,solar,avaConv,0.0
h6364,CH,scr4,solar,avaConv,0.0
h6365,CH,scr4,solar,avaConv,0.0
h6366,CH,scr4,solar,avaConv,0.00608544105733639
h6367,CH,scr4,solar,avaConv,0.0695107957522736
h6368,CH,scr4,solar,avaConv,0.169333035592744
h6369,CH,scr4,solar,avaConv,0.249001394275478
h6370,CH,scr4,solar,avaConv,0.281383744855438
h6371,CH,scr4,solar,avaConv,0.27757851934448
h6372,CH,scr4,solar,avaConv,0.283861190041523
h6373,CH,scr4,solar,avaConv,0.314441775129404
h6374,CH,scr4,solar,avaConv,0.286682738193157
h6375,CH,scr4,solar,avaConv,0.215096544594591
h6376,CH,scr4,solar,avaConv,0.115960731783728
h6377,CH,scr4,solar,avaConv,0.0312465878811151
h6378,CH,scr4,solar,avaConv,0.00104054829707118
h6379,CH,scr4,solar,avaConv,0.0
h6380,CH,scr4,solar,avaConv,0.0
h6381,CH,scr4,solar,avaConv,0.0
h6382,CH,scr4,solar,avaConv,0.0
h6383,CH,scr4,solar,avaConv,0.0
h6384,CH,scr4,solar,avaConv,0.0
h6385,CH,scr4,solar,avaConv,0.0
h6386,CH,scr4,solar,avaConv,0.0
h6387,CH,scr4,solar,avaConv,0.0
h6388,CH,scr4,solar,avaConv,0.0
h6389,CH,scr4,solar,avaConv,0.0
h6390,CH,scr4,solar,avaConv,0.00587713518623322
h6391,CH,scr4,solar,avaConv,0.0932760560529941
h6392,CH,scr4,solar,avaConv,0.247020014549539
h6393,CH,scr4,solar,avaConv,0.414424328469784
h6394,CH,scr4,solar,avaConv,0.535735321388076
h6395,CH,scr4,solar,avaConv,0.582858250679141
h6396,CH,scr4,solar,avaConv,0.538818287444188
h6397,CH,scr4,solar,avaConv,0.46138026487198
h6398,CH,scr4,solar,avaConv,0.379305474338115
h6399,CH,scr4,solar,avaConv,0.272101970034654
h6400,CH,scr4,solar,avaConv,0.155069748823436
h6401,CH,scr4,solar,avaConv,0.0575805666844943
h6402,CH,scr4,solar,avaConv,0.00295338997682364
h6403,CH,scr4,solar,avaConv,0.0
h6404,CH,scr4,solar,avaConv,0.0
h6405,CH,scr4,solar,avaConv,0.0
h6406,CH,scr4,solar,avaConv,0.0
h6407,CH,scr4,solar,avaConv,0.0
h6408,CH,scr4,solar,avaConv,0.0
h6409,CH,scr4,solar,avaConv,0.0
h6410,CH,scr4,solar,avaConv,0.0
h6411,CH,scr4,solar,avaConv,0.0
h6412,CH,scr4,solar,avaConv,0.0
h6413,CH,scr4,solar,avaConv,0.0
h6414,CH,scr4,solar,avaConv,0.00775720518985842
h6415,CH,scr4,solar,avaConv,0.118816357010022
h6416,CH,scr4,solar,avaConv,0.286397237036717
h6417,CH,scr4,solar,avaConv,0.433014645359263
h6418,CH,scr4,solar,avaConv,0.548045236599348
h6419,CH,scr4,solar,avaConv,0.61909121765298
h6420,CH,scr4,solar,avaConv,0.633506270235641
h6421,CH,scr4,solar,avaConv,0.539631605591187
h6422,CH,scr4,solar,avaConv,0.360321311050076
h6423,CH,scr4,solar,avaConv,0.204204537004478
h6424,CH,scr4,solar,avaConv,0.0780210121985069
h6425,CH,scr4,solar,avaConv,0.0214480748222202
h6426,CH,scr4,solar,avaConv,0.000739370045963442
h6427,CH,scr4,solar,avaConv,0.0
h6428,CH,scr4,solar,avaConv,0.0
h6429,CH,scr4,solar,avaConv,0.0
h6430,CH,scr4,solar,avaConv,0.0
h6431,CH,scr4,solar,avaConv,0.0
h6432,CH,scr4,solar,avaConv,0.0
h6433,CH,scr4,solar,avaConv,0.0
h6434,CH,scr4,solar,avaConv,0.0
h6435,CH,scr4,solar,avaConv,0.0
h6436,CH,scr4,solar,avaConv,0.0
h6437,CH,scr4,solar,avaConv,0.0
h6438,CH,scr4,solar,avaConv,0.00132542597354821
h6439,CH,scr4,solar,avaConv,0.019651678651651
h6440,CH,scr4,solar,avaConv,0.0558270006465263
h6441,CH,scr4,solar,avaConv,0.119471736112682
h6442,CH,scr4,solar,avaConv,0.193362965547333
h6443,CH,scr4,solar,avaConv,0.238322639404467
h6444,CH,scr4,solar,avaConv,0.250580337125599
h6445,CH,scr4,solar,avaConv,0.250425512134262
h6446,CH,scr4,solar,avaConv,0.211817391516583
h6447,CH,scr4,solar,avaConv,0.131987657352831
h6448,CH,scr4,solar,avaConv,0.0668443475711349
h6449,CH,scr4,solar,avaConv,0.0167118394964203
h6450,CH,scr4,solar,avaConv,0.000328107256983848
h6451,CH,scr4,solar,avaConv,0.0
h6452,CH,scr4,solar,avaConv,0.0
h6453,CH,scr4,solar,avaConv,0.0
h6454,CH,scr4,solar,avaConv,0.0
h6455,CH,scr4,solar,avaConv,0.0
h6456,CH,scr4,solar,avaConv,0.0
h6457,CH,scr4,solar,avaConv,0.0
h6458,CH,scr4,solar,avaConv,0.0
h6459,CH,scr4,solar,avaConv,0.0
h6460,CH,scr4,solar,avaConv,0.0
h6461,CH,scr4,solar,avaConv,0.0
h6462,CH,scr4,solar,avaConv,0.00180722627442853
h6463,CH,scr4,solar,avaConv,0.0460263972878803
h6464,CH,scr4,solar,avaConv,0.145421981524754
h6465,CH,scr4,solar,avaConv,0.305957507001008
h6466,CH,scr4,solar,avaConv,0.437081264484803
h6467,CH,scr4,solar,avaConv,0.528705994226563
h6468,CH,scr4,solar,avaConv,0.549480217157976
h6469,CH,scr4,solar,avaConv,0.510096182695116
h6470,CH,scr4,solar,avaConv,0.440512328409301
h6471,CH,scr4,solar,avaConv,0.347219577911666
h6472,CH,scr4,solar,avaConv,0.201715272831577
h6473,CH,scr4,solar,avaConv,0.0636473745201421
h6474,CH,scr4,solar,avaConv,0.0019229900484257
h6475,CH,scr4,solar,avaConv,0.0
h6476,CH,scr4,solar,avaConv,0.0
h6477,CH,scr4,solar,avaConv,0.0
h6478,CH,scr4,solar,avaConv,0.0
h6479,CH,scr4,solar,avaConv,0.0
h6480,CH,scr4,solar,avaConv,0.0
h6481,CH,scr4,solar,avaConv,0.0
h6482,CH,scr4,solar,avaConv,0.0
h6483,CH,scr4,solar,avaConv,0.0
h6484,CH,scr4,solar,avaConv,0.0
h6485,CH,scr4,solar,avaConv,0.0
h6486,CH,scr4,solar,avaConv,0.00395529578312714
h6487,CH,scr4,solar,avaConv,0.086127797891078
h6488,CH,scr4,solar,avaConv,0.249674220024252
h6489,CH,scr4,solar,avaConv,0.416780719385666
h6490,CH,scr4,solar,avaConv,0.556921197090144
h6491,CH,scr4,solar,avaConv,0.626841672802273
h6492,CH,scr4,solar,avaConv,0.636105823276792
h6493,CH,scr4,solar,avaConv,0.598415515669194
h6494,CH,scr4,solar,avaConv,0.508533669293477
h6495,CH,scr4,solar,avaConv,0.370172241878841
h6496,CH,scr4,solar,avaConv,0.20903614129337
h6497,CH,scr4,solar,avaConv,0.0590881135294053
h6498,CH,scr4,solar,avaConv,0.00164943021391216
h6499,CH,scr4,solar,avaConv,0.0
h6500,CH,scr4,solar,avaConv,0.0
h6501,CH,scr4,solar,avaConv,0.0
h6502,CH,scr4,solar,avaConv,0.0
h6503,CH,scr4,solar,avaConv,0.0
h6504,CH,scr4,solar,avaConv,0.0
h6505,CH,scr4,solar,avaConv,0.0
h6506,CH,scr4,solar,avaConv,0.0
h6507,CH,scr4,solar,avaConv,0.0
h6508,CH,scr4,solar,avaConv,0.0
h6509,CH,scr4,solar,avaConv,0.0
h6510,CH,scr4,solar,avaConv,0.00274001090529418
h6511,CH,scr4,solar,avaConv,0.0751251210666386
h6512,CH,scr4,solar,avaConv,0.246673385467281
h6513,CH,scr4,solar,avaConv,0.427387062388479
h6514,CH,scr4,solar,avaConv,0.567762889130207
h6515,CH,scr4,solar,avaConv,0.649200746749394
h6516,CH,scr4,solar,avaConv,0.673762501388528
h6517,CH,scr4,solar,avaConv,0.644790608015643
h6518,CH,scr4,solar,avaConv,0.560013602648833
h6519,CH,scr4,solar,avaConv,0.429541301365411
h6520,CH,scr4,solar,avaConv,0.26717269696303
h6521,CH,scr4,solar,avaConv,0.0965057161049635
h6522,CH,scr4,solar,avaConv,0.00237488043260742
h6523,CH,scr4,solar,avaConv,0.0
h6524,CH,scr4,solar,avaConv,0.0
h6525,CH,scr4,solar,avaConv,0.0
h6526,CH,scr4,solar,avaConv,0.0
h6527,CH,scr4,solar,avaConv,0.0
h6528,CH,scr4,solar,avaConv,0.0
h6529,CH,scr4,solar,avaConv,0.0
h6530,CH,scr4,solar,avaConv,0.0
h6531,CH,scr4,solar,avaConv,0.0
h6532,CH,scr4,solar,avaConv,0.0
h6533,CH,scr4,solar,avaConv,0.0
h6534,CH,scr4,solar,avaConv,0.00266227531687852
h6535,CH,scr4,solar,avaConv,0.0740968047415699
h6536,CH,scr4,solar,avaConv,0.246970539944769
h6537,CH,scr4,solar,avaConv,0.412347642787365
h6538,CH,scr4,solar,avaConv,0.550288116673787
h6539,CH,scr4,solar,avaConv,0.642381546557746
h6540,CH,scr4,solar,avaConv,0.668672465954179
h6541,CH,scr4,solar,avaConv,0.637753415835848
h6542,CH,scr4,solar,avaConv,0.553643321044236
h6543,CH,scr4,solar,avaConv,0.422678391698668
h6544,CH,scr4,solar,avaConv,0.259594229752372
h6545,CH,scr4,solar,avaConv,0.0913110695237411
h6546,CH,scr4,solar,avaConv,0.00177974145729239
h6547,CH,scr4,solar,avaConv,0.0
h6548,CH,scr4,solar,avaConv,0.0
h6549,CH,scr4,solar,avaConv,0.0
h6550,CH,scr4,solar,avaConv,0.0
h6551,CH,scr4,solar,avaConv,0.0
h6552,CH,scr4,solar,avaConv,0.0
h6553,CH,scr4,solar,avaConv,0.0
h6554,CH,scr4,solar,avaConv,0.0
h6555,CH,scr4,solar,avaConv,0.0
h6556,CH,scr4,solar,avaConv,0.0
h6557,CH,scr4,solar,avaConv,0.0
h6558,CH,scr4,solar,avaConv,0.00229379783215015
h6559,CH,scr4,solar,avaConv,0.0690218152989502
