timestep_4,region_1,scenario_1,technology_1,parameter,value
h1118,NL,scr2,solar,avaConv,0.323690139405461
h1119,NL,scr2,solar,avaConv,0.204856561885238
h1120,NL,scr2,solar,avaConv,0.0885868306522616
h1121,NL,scr2,solar,avaConv,0.00633641769376503
h1122,NL,scr2,solar,avaConv,0.0
h1123,NL,scr2,solar,avaConv,0.0
h1124,NL,scr2,solar,avaConv,0.0
h1125,NL,scr2,solar,avaConv,0.0
h1126,NL,scr2,solar,avaConv,0.0
h1127,NL,scr2,solar,avaConv,0.0
h1128,NL,scr2,solar,avaConv,0.0
h1129,NL,scr2,solar,avaConv,0.0
h1130,NL,scr2,solar,avaConv,0.0
h1131,NL,scr2,solar,avaConv,0.0
h1132,NL,scr2,solar,avaConv,0.0
h1133,NL,scr2,solar,avaConv,0.0
h1134,NL,scr2,solar,avaConv,0.0
h1135,NL,scr2,solar,avaConv,0.000531722712881848
h1136,NL,scr2,solar,avaConv,0.0397128203137944
h1137,NL,scr2,solar,avaConv,0.128739110982736
h1138,NL,scr2,solar,avaConv,0.211363540307413
h1139,NL,scr2,solar,avaConv,0.280447130192445
h1140,NL,scr2,solar,avaConv,0.298617314806689
h1141,NL,scr2,solar,avaConv,0.27115756536957
h1142,NL,scr2,solar,avaConv,0.232060278353911
h1143,NL,scr2,solar,avaConv,0.158336949992227
h1144,NL,scr2,solar,avaConv,0.0830399760899718
h1145,NL,scr2,solar,avaConv,0.0078039307953888
h1146,NL,scr2,solar,avaConv,0.0
h1147,NL,scr2,solar,avaConv,0.0
h1148,NL,scr2,solar,avaConv,0.0
h1149,NL,scr2,solar,avaConv,0.0
h1150,NL,scr2,solar,avaConv,0.0
h1151,NL,scr2,solar,avaConv,0.0
h1152,NL,scr2,solar,avaConv,0.0
h1153,NL,scr2,solar,avaConv,0.0
h1154,NL,scr2,solar,avaConv,0.0
h1155,NL,scr2,solar,avaConv,0.0
h1156,NL,scr2,solar,avaConv,0.0
h1157,NL,scr2,solar,avaConv,0.0
h1158,NL,scr2,solar,avaConv,0.0
h1159,NL,scr2,solar,avaConv,0.000715921344552243
h1160,NL,scr2,solar,avaConv,0.0350554741254491
h1161,NL,scr2,solar,avaConv,0.091596386607904
h1162,NL,scr2,solar,avaConv,0.147939017612499
h1163,NL,scr2,solar,avaConv,0.198882424823711
h1164,NL,scr2,solar,avaConv,0.202516660763779
h1165,NL,scr2,solar,avaConv,0.188109710441961
h1166,NL,scr2,solar,avaConv,0.131428563909503
h1167,NL,scr2,solar,avaConv,0.0645842438981773
h1168,NL,scr2,solar,avaConv,0.0184230390854792
h1169,NL,scr2,solar,avaConv,0.000974789173225088
h1170,NL,scr2,solar,avaConv,0.0
h1171,NL,scr2,solar,avaConv,0.0
h1172,NL,scr2,solar,avaConv,0.0
h1173,NL,scr2,solar,avaConv,0.0
h1174,NL,scr2,solar,avaConv,0.0
h1175,NL,scr2,solar,avaConv,0.0
h1176,NL,scr2,solar,avaConv,0.0
h1177,NL,scr2,solar,avaConv,0.0
h1178,NL,scr2,solar,avaConv,0.0
h1179,NL,scr2,solar,avaConv,0.0
h1180,NL,scr2,solar,avaConv,0.0
h1181,NL,scr2,solar,avaConv,0.0
h1182,NL,scr2,solar,avaConv,0.0
h1183,NL,scr2,solar,avaConv,0.00120152997276132
h1184,NL,scr2,solar,avaConv,0.0492736578342755
h1185,NL,scr2,solar,avaConv,0.145275334944231
h1186,NL,scr2,solar,avaConv,0.248936661226642
h1187,NL,scr2,solar,avaConv,0.341137595321008
h1188,NL,scr2,solar,avaConv,0.385629896560238
h1189,NL,scr2,solar,avaConv,0.375718535294242
h1190,NL,scr2,solar,avaConv,0.309606190079146
h1191,NL,scr2,solar,avaConv,0.202552135620624
h1192,NL,scr2,solar,avaConv,0.0781976152102493
h1193,NL,scr2,solar,avaConv,0.00980989466176083
h1194,NL,scr2,solar,avaConv,0.0
h1195,NL,scr2,solar,avaConv,0.0
h1196,NL,scr2,solar,avaConv,0.0
h1197,NL,scr2,solar,avaConv,0.0
h1198,NL,scr2,solar,avaConv,0.0
h1199,NL,scr2,solar,avaConv,0.0
h1200,NL,scr2,solar,avaConv,0.0
h1201,NL,scr2,solar,avaConv,0.0
h1202,NL,scr2,solar,avaConv,0.0
h1203,NL,scr2,solar,avaConv,0.0
h1204,NL,scr2,solar,avaConv,0.0
h1205,NL,scr2,solar,avaConv,0.0
h1206,NL,scr2,solar,avaConv,0.0
h1207,NL,scr2,solar,avaConv,0.00140812972835808
h1208,NL,scr2,solar,avaConv,0.0454678880983575
h1209,NL,scr2,solar,avaConv,0.1171652014058
h1210,NL,scr2,solar,avaConv,0.221204263350685
h1211,NL,scr2,solar,avaConv,0.284869644504335
h1212,NL,scr2,solar,avaConv,0.32459267104183
h1213,NL,scr2,solar,avaConv,0.32991550380171
h1214,NL,scr2,solar,avaConv,0.293426612369895
h1215,NL,scr2,solar,avaConv,0.213198161750388
h1216,NL,scr2,solar,avaConv,0.104988008795306
h1217,NL,scr2,solar,avaConv,0.0129347408347745
h1218,NL,scr2,solar,avaConv,0.0
h1219,NL,scr2,solar,avaConv,0.0
h1220,NL,scr2,solar,avaConv,0.0
h1221,NL,scr2,solar,avaConv,0.0
h1222,NL,scr2,solar,avaConv,0.0
h1223,NL,scr2,solar,avaConv,0.0
h1224,NL,scr2,solar,avaConv,0.0
h1225,NL,scr2,solar,avaConv,0.0
h1226,NL,scr2,solar,avaConv,0.0
h1227,NL,scr2,solar,avaConv,0.0
h1228,NL,scr2,solar,avaConv,0.0
h1229,NL,scr2,solar,avaConv,0.0
h1230,NL,scr2,solar,avaConv,0.0
h1231,NL,scr2,solar,avaConv,0.000628655222464538
h1232,NL,scr2,solar,avaConv,0.0201328682815633
h1233,NL,scr2,solar,avaConv,0.0620325085968608
h1234,NL,scr2,solar,avaConv,0.130445044835693
h1235,NL,scr2,solar,avaConv,0.184768656139463
h1236,NL,scr2,solar,avaConv,0.251653261244578
h1237,NL,scr2,solar,avaConv,0.328915859062721
h1238,NL,scr2,solar,avaConv,0.30429642705026
h1239,NL,scr2,solar,avaConv,0.205500847914913
h1240,NL,scr2,solar,avaConv,0.102135261537818
h1241,NL,scr2,solar,avaConv,0.0149200914249798
h1242,NL,scr2,solar,avaConv,0.0
h1243,NL,scr2,solar,avaConv,0.0
h1244,NL,scr2,solar,avaConv,0.0
h1245,NL,scr2,solar,avaConv,0.0
h1246,NL,scr2,solar,avaConv,0.0
h1247,NL,scr2,solar,avaConv,0.0
h1248,NL,scr2,solar,avaConv,0.0
h1249,NL,scr2,solar,avaConv,0.0
h1250,NL,scr2,solar,avaConv,0.0
h1251,NL,scr2,solar,avaConv,0.0
h1252,NL,scr2,solar,avaConv,0.0
h1253,NL,scr2,solar,avaConv,0.0
h1254,NL,scr2,solar,avaConv,0.0
h1255,NL,scr2,solar,avaConv,0.0021152958333428
h1256,NL,scr2,solar,avaConv,0.0403693405015906
h1257,NL,scr2,solar,avaConv,0.0947021394969602
h1258,NL,scr2,solar,avaConv,0.162349669024465
h1259,NL,scr2,solar,avaConv,0.253355005174613
h1260,NL,scr2,solar,avaConv,0.33350572989537
h1261,NL,scr2,solar,avaConv,0.363099942989425
h1262,NL,scr2,solar,avaConv,0.321132591622367
h1263,NL,scr2,solar,avaConv,0.231398072681309
h1264,NL,scr2,solar,avaConv,0.0936932420898106
h1265,NL,scr2,solar,avaConv,0.0121699479521587
h1266,NL,scr2,solar,avaConv,0.0
h1267,NL,scr2,solar,avaConv,0.0
h1268,NL,scr2,solar,avaConv,0.0
h1269,NL,scr2,solar,avaConv,0.0
h1270,NL,scr2,solar,avaConv,0.0
h1271,NL,scr2,solar,avaConv,0.0
h1272,NL,scr2,solar,avaConv,0.0
h1273,NL,scr2,solar,avaConv,0.0
h1274,NL,scr2,solar,avaConv,0.0
h1275,NL,scr2,solar,avaConv,0.0
h1276,NL,scr2,solar,avaConv,0.0
h1277,NL,scr2,solar,avaConv,0.0
h1278,NL,scr2,solar,avaConv,0.0
h1279,NL,scr2,solar,avaConv,0.00266667762458652
h1280,NL,scr2,solar,avaConv,0.0536231177180178
h1281,NL,scr2,solar,avaConv,0.123595869940296
h1282,NL,scr2,solar,avaConv,0.203563564992437
h1283,NL,scr2,solar,avaConv,0.280209624701941
h1284,NL,scr2,solar,avaConv,0.296127918496028
h1285,NL,scr2,solar,avaConv,0.249413568211258
h1286,NL,scr2,solar,avaConv,0.178793456542945
h1287,NL,scr2,solar,avaConv,0.10659940512668
h1288,NL,scr2,solar,avaConv,0.050987731875051
h1289,NL,scr2,solar,avaConv,0.00722359732451032
h1290,NL,scr2,solar,avaConv,0.0
h1291,NL,scr2,solar,avaConv,0.0
h1292,NL,scr2,solar,avaConv,0.0
h1293,NL,scr2,solar,avaConv,0.0
h1294,NL,scr2,solar,avaConv,0.0
h1295,NL,scr2,solar,avaConv,0.0
h1296,NL,scr2,solar,avaConv,0.0
h1297,NL,scr2,solar,avaConv,0.0
h1298,NL,scr2,solar,avaConv,0.0
h1299,NL,scr2,solar,avaConv,0.0
h1300,NL,scr2,solar,avaConv,0.0
h1301,NL,scr2,solar,avaConv,0.0
h1302,NL,scr2,solar,avaConv,0.0
h1303,NL,scr2,solar,avaConv,0.00362004809587645
h1304,NL,scr2,solar,avaConv,0.0667109689413436
h1305,NL,scr2,solar,avaConv,0.177398174932454
h1306,NL,scr2,solar,avaConv,0.283855164123582
h1307,NL,scr2,solar,avaConv,0.344249795921427
h1308,NL,scr2,solar,avaConv,0.35531996938846
h1309,NL,scr2,solar,avaConv,0.313940440929178
h1310,NL,scr2,solar,avaConv,0.236280502387688
h1311,NL,scr2,solar,avaConv,0.16393371539072
h1312,NL,scr2,solar,avaConv,0.0774383231132972
h1313,NL,scr2,solar,avaConv,0.0137058078082306
h1314,NL,scr2,solar,avaConv,0.0
h1315,NL,scr2,solar,avaConv,0.0
h1316,NL,scr2,solar,avaConv,0.0
h1317,NL,scr2,solar,avaConv,0.0
h1318,NL,scr2,solar,avaConv,0.0
h1319,NL,scr2,solar,avaConv,0.0
h1320,NL,scr2,solar,avaConv,0.0
h1321,NL,scr2,solar,avaConv,0.0
h1322,NL,scr2,solar,avaConv,0.0
h1323,NL,scr2,solar,avaConv,0.0
h1324,NL,scr2,solar,avaConv,0.0
h1325,NL,scr2,solar,avaConv,0.0
h1326,NL,scr2,solar,avaConv,0.0
h1327,NL,scr2,solar,avaConv,0.0033317231838743
h1328,NL,scr2,solar,avaConv,0.0540947935924434
h1329,NL,scr2,solar,avaConv,0.136658086210862
h1330,NL,scr2,solar,avaConv,0.199432328340809
h1331,NL,scr2,solar,avaConv,0.228050860821409
h1332,NL,scr2,solar,avaConv,0.268542067728778
h1333,NL,scr2,solar,avaConv,0.290509975937948
h1334,NL,scr2,solar,avaConv,0.250616181409021
h1335,NL,scr2,solar,avaConv,0.172605158451702
h1336,NL,scr2,solar,avaConv,0.0829786829810372
h1337,NL,scr2,solar,avaConv,0.0154759385499667
h1338,NL,scr2,solar,avaConv,-3.44658630689847e-9
h1339,NL,scr2,solar,avaConv,0.0
h1340,NL,scr2,solar,avaConv,0.0
h1341,NL,scr2,solar,avaConv,0.0
h1342,NL,scr2,solar,avaConv,0.0
h1343,NL,scr2,solar,avaConv,0.0
h1344,NL,scr2,solar,avaConv,0.0
h1345,NL,scr2,solar,avaConv,0.0
h1346,NL,scr2,solar,avaConv,0.0
h1347,NL,scr2,solar,avaConv,0.0
h1348,NL,scr2,solar,avaConv,0.0
h1349,NL,scr2,solar,avaConv,0.0
h1350,NL,scr2,solar,avaConv,0.0
h1351,NL,scr2,solar,avaConv,0.00441970783545068
h1352,NL,scr2,solar,avaConv,0.057274042145606
h1353,NL,scr2,solar,avaConv,0.135300627724172
h1354,NL,scr2,solar,avaConv,0.196286905681517
h1355,NL,scr2,solar,avaConv,0.193225213293674
h1356,NL,scr2,solar,avaConv,0.195250961216503
h1357,NL,scr2,solar,avaConv,0.154400757453595
h1358,NL,scr2,solar,avaConv,0.126150755152825
h1359,NL,scr2,solar,avaConv,0.0956686253971412
h1360,NL,scr2,solar,avaConv,0.0580030437071157
h1361,NL,scr2,solar,avaConv,0.0118114490423038
h1362,NL,scr2,solar,avaConv,-2.76174009651002e-8
h1363,NL,scr2,solar,avaConv,0.0
h1364,NL,scr2,solar,avaConv,0.0
h1365,NL,scr2,solar,avaConv,0.0
h1366,NL,scr2,solar,avaConv,0.0
h1367,NL,scr2,solar,avaConv,0.0
h1368,NL,scr2,solar,avaConv,0.0
h1369,NL,scr2,solar,avaConv,0.0
h1370,NL,scr2,solar,avaConv,0.0
h1371,NL,scr2,solar,avaConv,0.0
h1372,NL,scr2,solar,avaConv,0.0
h1373,NL,scr2,solar,avaConv,0.0
h1374,NL,scr2,solar,avaConv,0.0
h1375,NL,scr2,solar,avaConv,0.00679342266567634
h1376,NL,scr2,solar,avaConv,0.0782565964247505
h1377,NL,scr2,solar,avaConv,0.172658957195089
h1378,NL,scr2,solar,avaConv,0.269948962670181
h1379,NL,scr2,solar,avaConv,0.297845606366063
h1380,NL,scr2,solar,avaConv,0.32967380117104
h1381,NL,scr2,solar,avaConv,0.356556597553207
h1382,NL,scr2,solar,avaConv,0.33225845575874
h1383,NL,scr2,solar,avaConv,0.231998379327436
h1384,NL,scr2,solar,avaConv,0.112457713187787
h1385,NL,scr2,solar,avaConv,0.0267033031855187
h1386,NL,scr2,solar,avaConv,-4.12564492667368e-7
h1387,NL,scr2,solar,avaConv,0.0
h1388,NL,scr2,solar,avaConv,0.0
h1389,NL,scr2,solar,avaConv,0.0
h1390,NL,scr2,solar,avaConv,0.0
h1391,NL,scr2,solar,avaConv,0.0
h1392,NL,scr2,solar,avaConv,0.0
h1393,NL,scr2,solar,avaConv,0.0
h1394,NL,scr2,solar,avaConv,0.0
h1395,NL,scr2,solar,avaConv,0.0
h1396,NL,scr2,solar,avaConv,0.0
h1397,NL,scr2,solar,avaConv,0.0
h1398,NL,scr2,solar,avaConv,0.0
h1399,NL,scr2,solar,avaConv,0.00197480003303776
h1400,NL,scr2,solar,avaConv,0.035209716003147
h1401,NL,scr2,solar,avaConv,0.119254409907989
h1402,NL,scr2,solar,avaConv,0.206959218527387
h1403,NL,scr2,solar,avaConv,0.3005929449863
h1404,NL,scr2,solar,avaConv,0.347923226437081
h1405,NL,scr2,solar,avaConv,0.317491750615577
h1406,NL,scr2,solar,avaConv,0.249998263754873
h1407,NL,scr2,solar,avaConv,0.162842060869141
h1408,NL,scr2,solar,avaConv,0.0757293336073
h1409,NL,scr2,solar,avaConv,0.0147743785562065
h1410,NL,scr2,solar,avaConv,-9.07771807228066e-7
h1411,NL,scr2,solar,avaConv,0.0
h1412,NL,scr2,solar,avaConv,0.0
h1413,NL,scr2,solar,avaConv,0.0
h1414,NL,scr2,solar,avaConv,0.0
h1415,NL,scr2,solar,avaConv,0.0
h1416,NL,scr2,solar,avaConv,0.0
h1417,NL,scr2,solar,avaConv,0.0
h1418,NL,scr2,solar,avaConv,0.0
h1419,NL,scr2,solar,avaConv,0.0
h1420,NL,scr2,solar,avaConv,0.0
h1421,NL,scr2,solar,avaConv,0.0
h1422,NL,scr2,solar,avaConv,0.0
h1423,NL,scr2,solar,avaConv,0.00236710945989403
h1424,NL,scr2,solar,avaConv,0.0240556533414149
h1425,NL,scr2,solar,avaConv,0.0632879253176581
h1426,NL,scr2,solar,avaConv,0.107559829809453
h1427,NL,scr2,solar,avaConv,0.157608439658101
h1428,NL,scr2,solar,avaConv,0.199073879531653
h1429,NL,scr2,solar,avaConv,0.223007628504495
h1430,NL,scr2,solar,avaConv,0.20964583174054
h1431,NL,scr2,solar,avaConv,0.170921855681549
h1432,NL,scr2,solar,avaConv,0.0910115417403648
h1433,NL,scr2,solar,avaConv,0.0218414699787668
h1434,NL,scr2,solar,avaConv,-2.04808954062129e-6
h1435,NL,scr2,solar,avaConv,0.0
h1436,NL,scr2,solar,avaConv,0.0
h1437,NL,scr2,solar,avaConv,0.0
h1438,NL,scr2,solar,avaConv,0.0
h1439,NL,scr2,solar,avaConv,0.0
h1440,NL,scr2,solar,avaConv,0.0
h1441,NL,scr2,solar,avaConv,0.0
h1442,NL,scr2,solar,avaConv,0.0
h1443,NL,scr2,solar,avaConv,0.0
h1444,NL,scr2,solar,avaConv,0.0
h1445,NL,scr2,solar,avaConv,0.0
h1446,NL,scr2,solar,avaConv,0.0
h1447,NL,scr2,solar,avaConv,0.00930784612226598
h1448,NL,scr2,solar,avaConv,0.0770008246110494
h1449,NL,scr2,solar,avaConv,0.166855261902199
h1450,NL,scr2,solar,avaConv,0.245751238241675
h1451,NL,scr2,solar,avaConv,0.286302154251967
h1452,NL,scr2,solar,avaConv,0.293006407612917
h1453,NL,scr2,solar,avaConv,0.266342236520878
h1454,NL,scr2,solar,avaConv,0.213143695970342
h1455,NL,scr2,solar,avaConv,0.144373863706102
h1456,NL,scr2,solar,avaConv,0.0895644119828774
h1457,NL,scr2,solar,avaConv,0.0226813674233283
h1458,NL,scr2,solar,avaConv,9.49873415772043e-6
h1459,NL,scr2,solar,avaConv,0.0
h1460,NL,scr2,solar,avaConv,0.0
h1461,NL,scr2,solar,avaConv,0.0
h1462,NL,scr2,solar,avaConv,0.0
h1463,NL,scr2,solar,avaConv,0.0
h1464,NL,scr2,solar,avaConv,0.0
h1465,NL,scr2,solar,avaConv,0.0
h1466,NL,scr2,solar,avaConv,0.0
h1467,NL,scr2,solar,avaConv,0.0
h1468,NL,scr2,solar,avaConv,0.0
h1469,NL,scr2,solar,avaConv,0.0
h1470,NL,scr2,solar,avaConv,0.0
h1471,NL,scr2,solar,avaConv,0.00559619955946589
h1472,NL,scr2,solar,avaConv,0.0373913997304579
h1473,NL,scr2,solar,avaConv,0.0807070032940099
h1474,NL,scr2,solar,avaConv,0.125824130802445
h1475,NL,scr2,solar,avaConv,0.156412676525199
h1476,NL,scr2,solar,avaConv,0.147136963774998
h1477,NL,scr2,solar,avaConv,0.116332801352583
h1478,NL,scr2,solar,avaConv,0.0786699394317843
h1479,NL,scr2,solar,avaConv,0.0453547130386619
h1480,NL,scr2,solar,avaConv,0.0209414494280939
h1481,NL,scr2,solar,avaConv,0.00498815584046506
h1482,NL,scr2,solar,avaConv,-2.40001293917758e-6
h1483,NL,scr2,solar,avaConv,0.0
h1484,NL,scr2,solar,avaConv,0.0
h1485,NL,scr2,solar,avaConv,0.0
h1486,NL,scr2,solar,avaConv,0.0
h1487,NL,scr2,solar,avaConv,0.0
h1488,NL,scr2,solar,avaConv,0.0
h1489,NL,scr2,solar,avaConv,0.0
h1490,NL,scr2,solar,avaConv,0.0
h1491,NL,scr2,solar,avaConv,0.0
h1492,NL,scr2,solar,avaConv,0.0
h1493,NL,scr2,solar,avaConv,0.0
h1494,NL,scr2,solar,avaConv,0.0
h1495,NL,scr2,solar,avaConv,0.00935617635363482
h1496,NL,scr2,solar,avaConv,0.0598209786452745
h1497,NL,scr2,solar,avaConv,0.127487496338807
h1498,NL,scr2,solar,avaConv,0.188252495348512
h1499,NL,scr2,solar,avaConv,0.240714177101777
h1500,NL,scr2,solar,avaConv,0.272661169405024
h1501,NL,scr2,solar,avaConv,0.270239448677158
h1502,NL,scr2,solar,avaConv,0.230034881651158
h1503,NL,scr2,solar,avaConv,0.167591466452919
h1504,NL,scr2,solar,avaConv,0.0896969470056937
h1505,NL,scr2,solar,avaConv,0.0253105493056798
h1506,NL,scr2,solar,avaConv,6.13708466329672e-5
h1507,NL,scr2,solar,avaConv,0.0
h1508,NL,scr2,solar,avaConv,0.0
h1509,NL,scr2,solar,avaConv,0.0
h1510,NL,scr2,solar,avaConv,0.0
h1511,NL,scr2,solar,avaConv,0.0
h1512,NL,scr2,solar,avaConv,0.0
h1513,NL,scr2,solar,avaConv,0.0
h1514,NL,scr2,solar,avaConv,0.0
h1515,NL,scr2,solar,avaConv,0.0
h1516,NL,scr2,solar,avaConv,0.0
h1517,NL,scr2,solar,avaConv,0.0
h1518,NL,scr2,solar,avaConv,0.0
h1519,NL,scr2,solar,avaConv,0.0107457042700095
h1520,NL,scr2,solar,avaConv,0.0669988167870312
h1521,NL,scr2,solar,avaConv,0.138735507696497
h1522,NL,scr2,solar,avaConv,0.177810025045064
h1523,NL,scr2,solar,avaConv,0.189244182510266
h1524,NL,scr2,solar,avaConv,0.195346548395155
h1525,NL,scr2,solar,avaConv,0.191785381540132
h1526,NL,scr2,solar,avaConv,0.161239198427502
h1527,NL,scr2,solar,avaConv,0.129904220107704
h1528,NL,scr2,solar,avaConv,0.0801416967580817
h1529,NL,scr2,solar,avaConv,0.0210598576277902
h1530,NL,scr2,solar,avaConv,4.02692634162794e-5
h1531,NL,scr2,solar,avaConv,0.0
h1532,NL,scr2,solar,avaConv,0.0
h1533,NL,scr2,solar,avaConv,0.0
h1534,NL,scr2,solar,avaConv,0.0
h1535,NL,scr2,solar,avaConv,0.0
h1536,NL,scr2,solar,avaConv,0.0
h1537,NL,scr2,solar,avaConv,0.0
h1538,NL,scr2,solar,avaConv,0.0
h1539,NL,scr2,solar,avaConv,0.0
h1540,NL,scr2,solar,avaConv,0.0
h1541,NL,scr2,solar,avaConv,0.0
h1542,NL,scr2,solar,avaConv,0.0
h1543,NL,scr2,solar,avaConv,0.0135184793655028
h1544,NL,scr2,solar,avaConv,0.0912773672977558
h1545,NL,scr2,solar,avaConv,0.179011117362969
h1546,NL,scr2,solar,avaConv,0.280825862079109
h1547,NL,scr2,solar,avaConv,0.30269412343598
h1548,NL,scr2,solar,avaConv,0.183317367487448
h1549,NL,scr2,solar,avaConv,0.117887946748696
h1550,NL,scr2,solar,avaConv,0.0698889416439578
h1551,NL,scr2,solar,avaConv,0.0360061924496603
h1552,NL,scr2,solar,avaConv,0.0161227882396064
h1553,NL,scr2,solar,avaConv,0.00448939180737777
h1554,NL,scr2,solar,avaConv,-3.32941890219533e-6
h1555,NL,scr2,solar,avaConv,0.0
h1556,NL,scr2,solar,avaConv,0.0
h1557,NL,scr2,solar,avaConv,0.0
h1558,NL,scr2,solar,avaConv,0.0
h1559,NL,scr2,solar,avaConv,0.0
h1560,NL,scr2,solar,avaConv,0.0
h1561,NL,scr2,solar,avaConv,0.0
h1562,NL,scr2,solar,avaConv,0.0
h1563,NL,scr2,solar,avaConv,0.0
h1564,NL,scr2,solar,avaConv,0.0
h1565,NL,scr2,solar,avaConv,0.0
h1566,NL,scr2,solar,avaConv,0.0
h1567,NL,scr2,solar,avaConv,0.0138847086175685
h1568,NL,scr2,solar,avaConv,0.0937737749308641
h1569,NL,scr2,solar,avaConv,0.209296153763119
h1570,NL,scr2,solar,avaConv,0.321278087644059
h1571,NL,scr2,solar,avaConv,0.442627730796943
h1572,NL,scr2,solar,avaConv,0.49865154434137
h1573,NL,scr2,solar,avaConv,0.506327786167505
h1574,NL,scr2,solar,avaConv,0.433715977484688
h1575,NL,scr2,solar,avaConv,0.327424421152124
h1576,NL,scr2,solar,avaConv,0.186076405487618
h1577,NL,scr2,solar,avaConv,0.0559493933572579
h1578,NL,scr2,solar,avaConv,0.000555512530375507
h1579,NL,scr2,solar,avaConv,0.0
h1580,NL,scr2,solar,avaConv,0.0
h1581,NL,scr2,solar,avaConv,0.0
h1582,NL,scr2,solar,avaConv,0.0
h1583,NL,scr2,solar,avaConv,0.0
h1584,NL,scr2,solar,avaConv,0.0
h1585,NL,scr2,solar,avaConv,0.0
h1586,NL,scr2,solar,avaConv,0.0
h1587,NL,scr2,solar,avaConv,0.0
h1588,NL,scr2,solar,avaConv,0.0
h1589,NL,scr2,solar,avaConv,0.0
h1590,NL,scr2,solar,avaConv,-2.24496424411092e-7
h1591,NL,scr2,solar,avaConv,0.0311561783856953
h1592,NL,scr2,solar,avaConv,0.14890689133155
h1593,NL,scr2,solar,avaConv,0.277973481830459
h1594,NL,scr2,solar,avaConv,0.383128975099246
h1595,NL,scr2,solar,avaConv,0.432178634199058
h1596,NL,scr2,solar,avaConv,0.460020836194885
h1597,NL,scr2,solar,avaConv,0.451395231022441
h1598,NL,scr2,solar,avaConv,0.413707382621689
h1599,NL,scr2,solar,avaConv,0.325919871937929
h1600,NL,scr2,solar,avaConv,0.204395290473597
h1601,NL,scr2,solar,avaConv,0.0718422199730743
h1602,NL,scr2,solar,avaConv,0.00111044380604187
h1603,NL,scr2,solar,avaConv,0.0
h1604,NL,scr2,solar,avaConv,0.0
h1605,NL,scr2,solar,avaConv,0.0
h1606,NL,scr2,solar,avaConv,0.0
h1607,NL,scr2,solar,avaConv,0.0
h1608,NL,scr2,solar,avaConv,0.0
h1609,NL,scr2,solar,avaConv,0.0
h1610,NL,scr2,solar,avaConv,0.0
h1611,NL,scr2,solar,avaConv,0.0
h1612,NL,scr2,solar,avaConv,0.0
h1613,NL,scr2,solar,avaConv,0.0
h1614,NL,scr2,solar,avaConv,-1.07579094428689e-6
h1615,NL,scr2,solar,avaConv,0.0228534469342954
h1616,NL,scr2,solar,avaConv,0.0927135192035636
h1617,NL,scr2,solar,avaConv,0.171962758683304
h1618,NL,scr2,solar,avaConv,0.24104155517775
h1619,NL,scr2,solar,avaConv,0.291212333000915
h1620,NL,scr2,solar,avaConv,0.305195475716356
h1621,NL,scr2,solar,avaConv,0.293367715438316
h1622,NL,scr2,solar,avaConv,0.239543717281518
h1623,NL,scr2,solar,avaConv,0.159945889802012
h1624,NL,scr2,solar,avaConv,0.0886900156273228
h1625,NL,scr2,solar,avaConv,0.0263140225277869
h1626,NL,scr2,solar,avaConv,0.000530561757012919
h1627,NL,scr2,solar,avaConv,0.0
h1628,NL,scr2,solar,avaConv,0.0
h1629,NL,scr2,solar,avaConv,0.0
h1630,NL,scr2,solar,avaConv,0.0
h1631,NL,scr2,solar,avaConv,0.0
h1632,NL,scr2,solar,avaConv,0.0
h1633,NL,scr2,solar,avaConv,0.0
h1634,NL,scr2,solar,avaConv,0.0
h1635,NL,scr2,solar,avaConv,0.0
h1636,NL,scr2,solar,avaConv,0.0
h1637,NL,scr2,solar,avaConv,0.0
h1638,NL,scr2,solar,avaConv,-3.84840583188164e-7
h1639,NL,scr2,solar,avaConv,0.00587958924597436
h1640,NL,scr2,solar,avaConv,0.0231939109266788
h1641,NL,scr2,solar,avaConv,0.0462453008051816
h1642,NL,scr2,solar,avaConv,0.0642188518130914
h1643,NL,scr2,solar,avaConv,0.1350062315802
h1644,NL,scr2,solar,avaConv,0.209296032622649
h1645,NL,scr2,solar,avaConv,0.268650404813313
h1646,NL,scr2,solar,avaConv,0.24188509611484
h1647,NL,scr2,solar,avaConv,0.178379562305671
h1648,NL,scr2,solar,avaConv,0.126484487607258
h1649,NL,scr2,solar,avaConv,0.0572084885856986
h1650,NL,scr2,solar,avaConv,0.00157037761059691
h1651,NL,scr2,solar,avaConv,0.0
h1652,NL,scr2,solar,avaConv,0.0
h1653,NL,scr2,solar,avaConv,0.0
h1654,NL,scr2,solar,avaConv,0.0
h1655,NL,scr2,solar,avaConv,0.0
h1656,NL,scr2,solar,avaConv,0.0
h1657,NL,scr2,solar,avaConv,0.0
h1658,NL,scr2,solar,avaConv,0.0
h1659,NL,scr2,solar,avaConv,0.0
h1660,NL,scr2,solar,avaConv,0.0
h1661,NL,scr2,solar,avaConv,0.0
h1662,NL,scr2,solar,avaConv,-1.37519777819975e-6
h1663,NL,scr2,solar,avaConv,0.0225508736071467
h1664,NL,scr2,solar,avaConv,0.0829778856844262
h1665,NL,scr2,solar,avaConv,0.151808423748284
h1666,NL,scr2,solar,avaConv,0.247099767543846
h1667,NL,scr2,solar,avaConv,0.25668454302892
h1668,NL,scr2,solar,avaConv,0.257797902562979
h1669,NL,scr2,solar,avaConv,0.206462547324991
h1670,NL,scr2,solar,avaConv,0.147667507943902
