timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,CH,scr1,solar,avaConv,0.750182506302564
h6012,CH,scr1,solar,avaConv,0.774270367713211
h6013,CH,scr1,solar,avaConv,0.742162430133293
h6014,CH,scr1,solar,avaConv,0.659918159637755
h6015,CH,scr1,solar,avaConv,0.53332841167911
h6016,CH,scr1,solar,avaConv,0.370986336044407
h6017,CH,scr1,solar,avaConv,0.1918347658035
h6018,CH,scr1,solar,avaConv,0.0361758087500657
h6019,CH,scr1,solar,avaConv,-3.61234855612758e-8
h6020,CH,scr1,solar,avaConv,0.0
h6021,CH,scr1,solar,avaConv,0.0
h6022,CH,scr1,solar,avaConv,0.0
h6023,CH,scr1,solar,avaConv,0.0
h6024,CH,scr1,solar,avaConv,0.0
h6025,CH,scr1,solar,avaConv,0.0
h6026,CH,scr1,solar,avaConv,0.0
h6027,CH,scr1,solar,avaConv,0.0
h6028,CH,scr1,solar,avaConv,0.0
h6029,CH,scr1,solar,avaConv,-7.28220228619911e-7
h6030,CH,scr1,solar,avaConv,0.0397349772127396
h6031,CH,scr1,solar,avaConv,0.189202715071607
h6032,CH,scr1,solar,avaConv,0.371305628290954
h6033,CH,scr1,solar,avaConv,0.538364416991817
h6034,CH,scr1,solar,avaConv,0.661389710509526
h6035,CH,scr1,solar,avaConv,0.737166265839551
h6036,CH,scr1,solar,avaConv,0.760479107398193
h6037,CH,scr1,solar,avaConv,0.731862345692591
h6038,CH,scr1,solar,avaConv,0.650217011718536
h6039,CH,scr1,solar,avaConv,0.523644367166777
h6040,CH,scr1,solar,avaConv,0.359856059656258
h6041,CH,scr1,solar,avaConv,0.183332702821362
h6042,CH,scr1,solar,avaConv,0.032280323455519
h6043,CH,scr1,solar,avaConv,0.0
h6044,CH,scr1,solar,avaConv,0.0
h6045,CH,scr1,solar,avaConv,0.0
h6046,CH,scr1,solar,avaConv,0.0
h6047,CH,scr1,solar,avaConv,0.0
h6048,CH,scr1,solar,avaConv,0.0
h6049,CH,scr1,solar,avaConv,0.0
h6050,CH,scr1,solar,avaConv,0.0
h6051,CH,scr1,solar,avaConv,0.0
h6052,CH,scr1,solar,avaConv,0.0
h6053,CH,scr1,solar,avaConv,-2.3102917772758e-7
h6054,CH,scr1,solar,avaConv,0.0329298604206812
h6055,CH,scr1,solar,avaConv,0.169073455986259
h6056,CH,scr1,solar,avaConv,0.337266780254715
h6057,CH,scr1,solar,avaConv,0.48777947315949
h6058,CH,scr1,solar,avaConv,0.605536890758358
h6059,CH,scr1,solar,avaConv,0.650840179244586
h6060,CH,scr1,solar,avaConv,0.645455143857678
h6061,CH,scr1,solar,avaConv,0.599466913986387
h6062,CH,scr1,solar,avaConv,0.493095191310724
h6063,CH,scr1,solar,avaConv,0.359280876614257
h6064,CH,scr1,solar,avaConv,0.215447932319886
h6065,CH,scr1,solar,avaConv,0.0958549250252993
h6066,CH,scr1,solar,avaConv,0.0158215198870986
h6067,CH,scr1,solar,avaConv,0.0
h6068,CH,scr1,solar,avaConv,0.0
h6069,CH,scr1,solar,avaConv,0.0
h6070,CH,scr1,solar,avaConv,0.0
h6071,CH,scr1,solar,avaConv,0.0
h6072,CH,scr1,solar,avaConv,0.0
h6073,CH,scr1,solar,avaConv,0.0
h6074,CH,scr1,solar,avaConv,0.0
h6075,CH,scr1,solar,avaConv,0.0
h6076,CH,scr1,solar,avaConv,0.0
h6077,CH,scr1,solar,avaConv,-2.70727214262943e-8
h6078,CH,scr1,solar,avaConv,0.0172380854954388
h6079,CH,scr1,solar,avaConv,0.0984349768893016
h6080,CH,scr1,solar,avaConv,0.226234747684001
h6081,CH,scr1,solar,avaConv,0.372404366099386
h6082,CH,scr1,solar,avaConv,0.510708480656255
h6083,CH,scr1,solar,avaConv,0.631954657104108
h6084,CH,scr1,solar,avaConv,0.67581792375966
h6085,CH,scr1,solar,avaConv,0.669034612349437
h6086,CH,scr1,solar,avaConv,0.590961715148964
h6087,CH,scr1,solar,avaConv,0.46625648743187
h6088,CH,scr1,solar,avaConv,0.312228286503568
h6089,CH,scr1,solar,avaConv,0.148009491854358
h6090,CH,scr1,solar,avaConv,0.0210944341416531
h6091,CH,scr1,solar,avaConv,0.0
h6092,CH,scr1,solar,avaConv,0.0
h6093,CH,scr1,solar,avaConv,0.0
h6094,CH,scr1,solar,avaConv,0.0
h6095,CH,scr1,solar,avaConv,0.0
h6096,CH,scr1,solar,avaConv,0.0
h6097,CH,scr1,solar,avaConv,0.0
h6098,CH,scr1,solar,avaConv,0.0
h6099,CH,scr1,solar,avaConv,0.0
h6100,CH,scr1,solar,avaConv,0.0
h6101,CH,scr1,solar,avaConv,-9.11144248402139e-10
h6102,CH,scr1,solar,avaConv,0.00646275671161622
h6103,CH,scr1,solar,avaConv,0.0489588084198732
h6104,CH,scr1,solar,avaConv,0.137604562497588
h6105,CH,scr1,solar,avaConv,0.272324875772199
h6106,CH,scr1,solar,avaConv,0.411450191099086
h6107,CH,scr1,solar,avaConv,0.498044235740537
h6108,CH,scr1,solar,avaConv,0.58222412920112
h6109,CH,scr1,solar,avaConv,0.613656458727122
h6110,CH,scr1,solar,avaConv,0.569759893865114
h6111,CH,scr1,solar,avaConv,0.468650447445373
h6112,CH,scr1,solar,avaConv,0.325197788846758
h6113,CH,scr1,solar,avaConv,0.142174555956173
h6114,CH,scr1,solar,avaConv,0.0214679594445288
h6115,CH,scr1,solar,avaConv,0.0
h6116,CH,scr1,solar,avaConv,0.0
h6117,CH,scr1,solar,avaConv,0.0
h6118,CH,scr1,solar,avaConv,0.0
h6119,CH,scr1,solar,avaConv,0.0
h6120,CH,scr1,solar,avaConv,0.0
h6121,CH,scr1,solar,avaConv,0.0
h6122,CH,scr1,solar,avaConv,0.0
h6123,CH,scr1,solar,avaConv,0.0
h6124,CH,scr1,solar,avaConv,0.0
h6125,CH,scr1,solar,avaConv,0.0
h6126,CH,scr1,solar,avaConv,0.0222381614060411
h6127,CH,scr1,solar,avaConv,0.136821490955929
h6128,CH,scr1,solar,avaConv,0.263739283441191
h6129,CH,scr1,solar,avaConv,0.398292061554494
h6130,CH,scr1,solar,avaConv,0.488361097260561
h6131,CH,scr1,solar,avaConv,0.592400468060985
h6132,CH,scr1,solar,avaConv,0.670204310672778
h6133,CH,scr1,solar,avaConv,0.67619914902457
h6134,CH,scr1,solar,avaConv,0.600020810256773
h6135,CH,scr1,solar,avaConv,0.472902161791078
h6136,CH,scr1,solar,avaConv,0.331314997698264
h6137,CH,scr1,solar,avaConv,0.16340929760677
h6138,CH,scr1,solar,avaConv,0.0214929939594454
h6139,CH,scr1,solar,avaConv,0.0
h6140,CH,scr1,solar,avaConv,0.0
h6141,CH,scr1,solar,avaConv,0.0
h6142,CH,scr1,solar,avaConv,0.0
h6143,CH,scr1,solar,avaConv,0.0
h6144,CH,scr1,solar,avaConv,0.0
h6145,CH,scr1,solar,avaConv,0.0
h6146,CH,scr1,solar,avaConv,0.0
h6147,CH,scr1,solar,avaConv,0.0
h6148,CH,scr1,solar,avaConv,0.0
h6149,CH,scr1,solar,avaConv,0.0
h6150,CH,scr1,solar,avaConv,0.0131405915538953
h6151,CH,scr1,solar,avaConv,0.0701484533585888
h6152,CH,scr1,solar,avaConv,0.117872362500442
h6153,CH,scr1,solar,avaConv,0.164230547452826
h6154,CH,scr1,solar,avaConv,0.205664326210395
h6155,CH,scr1,solar,avaConv,0.22185545124246
h6156,CH,scr1,solar,avaConv,0.213014426063258
h6157,CH,scr1,solar,avaConv,0.182155962914494
h6158,CH,scr1,solar,avaConv,0.141962219935981
h6159,CH,scr1,solar,avaConv,0.108145553867082
h6160,CH,scr1,solar,avaConv,0.0681284163486294
h6161,CH,scr1,solar,avaConv,0.0290060127988875
h6162,CH,scr1,solar,avaConv,0.00317005170708389
h6163,CH,scr1,solar,avaConv,0.0
h6164,CH,scr1,solar,avaConv,0.0
h6165,CH,scr1,solar,avaConv,0.0
h6166,CH,scr1,solar,avaConv,0.0
h6167,CH,scr1,solar,avaConv,0.0
h6168,CH,scr1,solar,avaConv,0.0
h6169,CH,scr1,solar,avaConv,0.0
h6170,CH,scr1,solar,avaConv,0.0
h6171,CH,scr1,solar,avaConv,0.0
h6172,CH,scr1,solar,avaConv,0.0
h6173,CH,scr1,solar,avaConv,0.0
h6174,CH,scr1,solar,avaConv,0.0111844644338222
h6175,CH,scr1,solar,avaConv,0.0809902698228079
h6176,CH,scr1,solar,avaConv,0.198116906060643
h6177,CH,scr1,solar,avaConv,0.341669455318018
h6178,CH,scr1,solar,avaConv,0.44577323539315
h6179,CH,scr1,solar,avaConv,0.494761563266025
h6180,CH,scr1,solar,avaConv,0.513933770397088
h6181,CH,scr1,solar,avaConv,0.482793470985989
h6182,CH,scr1,solar,avaConv,0.445976500394437
h6183,CH,scr1,solar,avaConv,0.355171302732447
h6184,CH,scr1,solar,avaConv,0.238037060018795
h6185,CH,scr1,solar,avaConv,0.104549829483952
h6186,CH,scr1,solar,avaConv,0.0105473310147482
h6187,CH,scr1,solar,avaConv,0.0
h6188,CH,scr1,solar,avaConv,0.0
h6189,CH,scr1,solar,avaConv,0.0
h6190,CH,scr1,solar,avaConv,0.0
h6191,CH,scr1,solar,avaConv,0.0
h6192,CH,scr1,solar,avaConv,0.0
h6193,CH,scr1,solar,avaConv,0.0
h6194,CH,scr1,solar,avaConv,0.0
h6195,CH,scr1,solar,avaConv,0.0
h6196,CH,scr1,solar,avaConv,0.0
h6197,CH,scr1,solar,avaConv,0.0
h6198,CH,scr1,solar,avaConv,0.0139628533565903
h6199,CH,scr1,solar,avaConv,0.112358693042422
h6200,CH,scr1,solar,avaConv,0.288900814669466
h6201,CH,scr1,solar,avaConv,0.450484142126925
h6202,CH,scr1,solar,avaConv,0.564009360405606
h6203,CH,scr1,solar,avaConv,0.645918664650469
h6204,CH,scr1,solar,avaConv,0.659781776447947
h6205,CH,scr1,solar,avaConv,0.632176562918453
h6206,CH,scr1,solar,avaConv,0.56513428456927
h6207,CH,scr1,solar,avaConv,0.451719116532919
h6208,CH,scr1,solar,avaConv,0.291117695730006
h6209,CH,scr1,solar,avaConv,0.131229026746311
h6210,CH,scr1,solar,avaConv,0.0150053082539082
h6211,CH,scr1,solar,avaConv,0.0
h6212,CH,scr1,solar,avaConv,0.0
h6213,CH,scr1,solar,avaConv,0.0
h6214,CH,scr1,solar,avaConv,0.0
h6215,CH,scr1,solar,avaConv,0.0
h6216,CH,scr1,solar,avaConv,0.0
h6217,CH,scr1,solar,avaConv,0.0
h6218,CH,scr1,solar,avaConv,0.0
h6219,CH,scr1,solar,avaConv,0.0
h6220,CH,scr1,solar,avaConv,0.0
h6221,CH,scr1,solar,avaConv,0.0
h6222,CH,scr1,solar,avaConv,0.0172433847550832
h6223,CH,scr1,solar,avaConv,0.132582759738855
h6224,CH,scr1,solar,avaConv,0.313652085979131
h6225,CH,scr1,solar,avaConv,0.488524390901826
h6226,CH,scr1,solar,avaConv,0.620042731063999
h6227,CH,scr1,solar,avaConv,0.709657757536532
h6228,CH,scr1,solar,avaConv,0.733507471559924
h6229,CH,scr1,solar,avaConv,0.70301605073111
h6230,CH,scr1,solar,avaConv,0.619716916988847
h6231,CH,scr1,solar,avaConv,0.490525076003482
h6232,CH,scr1,solar,avaConv,0.327337153409363
h6233,CH,scr1,solar,avaConv,0.150058361530408
h6234,CH,scr1,solar,avaConv,0.0154566254670091
h6235,CH,scr1,solar,avaConv,0.0
h6236,CH,scr1,solar,avaConv,0.0
h6237,CH,scr1,solar,avaConv,0.0
h6238,CH,scr1,solar,avaConv,0.0
h6239,CH,scr1,solar,avaConv,0.0
h6240,CH,scr1,solar,avaConv,0.0
h6241,CH,scr1,solar,avaConv,0.0
h6242,CH,scr1,solar,avaConv,0.0
h6243,CH,scr1,solar,avaConv,0.0
h6244,CH,scr1,solar,avaConv,0.0
h6245,CH,scr1,solar,avaConv,0.0
h6246,CH,scr1,solar,avaConv,0.0189601292260344
h6247,CH,scr1,solar,avaConv,0.15569933117464
h6248,CH,scr1,solar,avaConv,0.335463916456174
h6249,CH,scr1,solar,avaConv,0.499141954330686
h6250,CH,scr1,solar,avaConv,0.626303694256397
h6251,CH,scr1,solar,avaConv,0.704188045031243
h6252,CH,scr1,solar,avaConv,0.728682168232657
h6253,CH,scr1,solar,avaConv,0.698213251069483
h6254,CH,scr1,solar,avaConv,0.615279607892116
h6255,CH,scr1,solar,avaConv,0.486218279467023
h6256,CH,scr1,solar,avaConv,0.322779396945309
h6257,CH,scr1,solar,avaConv,0.145807849254083
h6258,CH,scr1,solar,avaConv,0.0138027688231112
h6259,CH,scr1,solar,avaConv,0.0
h6260,CH,scr1,solar,avaConv,0.0
h6261,CH,scr1,solar,avaConv,0.0
h6262,CH,scr1,solar,avaConv,0.0
h6263,CH,scr1,solar,avaConv,0.0
h6264,CH,scr1,solar,avaConv,0.0
h6265,CH,scr1,solar,avaConv,0.0
h6266,CH,scr1,solar,avaConv,0.0
h6267,CH,scr1,solar,avaConv,0.0
h6268,CH,scr1,solar,avaConv,0.0
h6269,CH,scr1,solar,avaConv,0.0
h6270,CH,scr1,solar,avaConv,0.0150870192311565
h6271,CH,scr1,solar,avaConv,0.128413022210811
h6272,CH,scr1,solar,avaConv,0.264765781732451
h6273,CH,scr1,solar,avaConv,0.372985443533559
h6274,CH,scr1,solar,avaConv,0.444948177163146
h6275,CH,scr1,solar,avaConv,0.476206127227499
h6276,CH,scr1,solar,avaConv,0.475724406156059
h6277,CH,scr1,solar,avaConv,0.431081376373724
h6278,CH,scr1,solar,avaConv,0.362265257882508
h6279,CH,scr1,solar,avaConv,0.276020025105051
h6280,CH,scr1,solar,avaConv,0.187739125709306
h6281,CH,scr1,solar,avaConv,0.0835430392036357
h6282,CH,scr1,solar,avaConv,0.00646332492972518
h6283,CH,scr1,solar,avaConv,0.0
h6284,CH,scr1,solar,avaConv,0.0
h6285,CH,scr1,solar,avaConv,0.0
h6286,CH,scr1,solar,avaConv,0.0
h6287,CH,scr1,solar,avaConv,0.0
h6288,CH,scr1,solar,avaConv,0.0
h6289,CH,scr1,solar,avaConv,0.0
h6290,CH,scr1,solar,avaConv,0.0
h6291,CH,scr1,solar,avaConv,0.0
h6292,CH,scr1,solar,avaConv,0.0
h6293,CH,scr1,solar,avaConv,0.0
h6294,CH,scr1,solar,avaConv,0.00749407454695105
h6295,CH,scr1,solar,avaConv,0.0729406825513344
h6296,CH,scr1,solar,avaConv,0.175602730834481
h6297,CH,scr1,solar,avaConv,0.276437408433488
h6298,CH,scr1,solar,avaConv,0.396467471658061
h6299,CH,scr1,solar,avaConv,0.414083325929619
h6300,CH,scr1,solar,avaConv,0.334667675049217
h6301,CH,scr1,solar,avaConv,0.218415408363554
h6302,CH,scr1,solar,avaConv,0.166189134610841
h6303,CH,scr1,solar,avaConv,0.160243502180523
h6304,CH,scr1,solar,avaConv,0.172894478920531
h6305,CH,scr1,solar,avaConv,0.0869033749142999
h6306,CH,scr1,solar,avaConv,0.00833220569543487
h6307,CH,scr1,solar,avaConv,0.0
h6308,CH,scr1,solar,avaConv,0.0
h6309,CH,scr1,solar,avaConv,0.0
h6310,CH,scr1,solar,avaConv,0.0
h6311,CH,scr1,solar,avaConv,0.0
h6312,CH,scr1,solar,avaConv,0.0
h6313,CH,scr1,solar,avaConv,0.0
h6314,CH,scr1,solar,avaConv,0.0
h6315,CH,scr1,solar,avaConv,0.0
h6316,CH,scr1,solar,avaConv,0.0
h6317,CH,scr1,solar,avaConv,0.0
h6318,CH,scr1,solar,avaConv,0.00865579393695915
h6319,CH,scr1,solar,avaConv,0.0754083478904156
h6320,CH,scr1,solar,avaConv,0.174726158668384
h6321,CH,scr1,solar,avaConv,0.272116235536136
h6322,CH,scr1,solar,avaConv,0.305078076014185
h6323,CH,scr1,solar,avaConv,0.344661246021658
h6324,CH,scr1,solar,avaConv,0.396670017049403
h6325,CH,scr1,solar,avaConv,0.419204337838822
h6326,CH,scr1,solar,avaConv,0.398639016622731
h6327,CH,scr1,solar,avaConv,0.319375373705549
h6328,CH,scr1,solar,avaConv,0.199058471562092
h6329,CH,scr1,solar,avaConv,0.0899336633644643
h6330,CH,scr1,solar,avaConv,0.00663028534323398
h6331,CH,scr1,solar,avaConv,0.0
h6332,CH,scr1,solar,avaConv,0.0
h6333,CH,scr1,solar,avaConv,0.0
h6334,CH,scr1,solar,avaConv,0.0
h6335,CH,scr1,solar,avaConv,0.0
h6336,CH,scr1,solar,avaConv,0.0
h6337,CH,scr1,solar,avaConv,0.0
h6338,CH,scr1,solar,avaConv,0.0
h6339,CH,scr1,solar,avaConv,0.0
h6340,CH,scr1,solar,avaConv,0.0
h6341,CH,scr1,solar,avaConv,0.0
h6342,CH,scr1,solar,avaConv,0.00844501690180672
h6343,CH,scr1,solar,avaConv,0.104294550497019
h6344,CH,scr1,solar,avaConv,0.268505626388672
h6345,CH,scr1,solar,avaConv,0.423595368452707
h6346,CH,scr1,solar,avaConv,0.54609666944759
h6347,CH,scr1,solar,avaConv,0.597320605629595
h6348,CH,scr1,solar,avaConv,0.612854365267559
h6349,CH,scr1,solar,avaConv,0.593864858092708
h6350,CH,scr1,solar,avaConv,0.522715498712014
h6351,CH,scr1,solar,avaConv,0.394362058055051
h6352,CH,scr1,solar,avaConv,0.231004838343357
h6353,CH,scr1,solar,avaConv,0.0933074210777982
h6354,CH,scr1,solar,avaConv,0.00653302613470353
h6355,CH,scr1,solar,avaConv,0.0
h6356,CH,scr1,solar,avaConv,0.0
h6357,CH,scr1,solar,avaConv,0.0
h6358,CH,scr1,solar,avaConv,0.0
h6359,CH,scr1,solar,avaConv,0.0
h6360,CH,scr1,solar,avaConv,0.0
h6361,CH,scr1,solar,avaConv,0.0
h6362,CH,scr1,solar,avaConv,0.0
h6363,CH,scr1,solar,avaConv,0.0
h6364,CH,scr1,solar,avaConv,0.0
h6365,CH,scr1,solar,avaConv,0.0
h6366,CH,scr1,solar,avaConv,0.00279520736613475
h6367,CH,scr1,solar,avaConv,0.0480050437407169
h6368,CH,scr1,solar,avaConv,0.126017118367769
h6369,CH,scr1,solar,avaConv,0.215161958027984
h6370,CH,scr1,solar,avaConv,0.311594313918157
h6371,CH,scr1,solar,avaConv,0.387586457455347
h6372,CH,scr1,solar,avaConv,0.421086005543
h6373,CH,scr1,solar,avaConv,0.406755986692522
h6374,CH,scr1,solar,avaConv,0.309797524307349
h6375,CH,scr1,solar,avaConv,0.197915078138447
h6376,CH,scr1,solar,avaConv,0.103044017923778
h6377,CH,scr1,solar,avaConv,0.0364802113358954
h6378,CH,scr1,solar,avaConv,0.00177740708076372
h6379,CH,scr1,solar,avaConv,0.0
h6380,CH,scr1,solar,avaConv,0.0
h6381,CH,scr1,solar,avaConv,0.0
h6382,CH,scr1,solar,avaConv,0.0
h6383,CH,scr1,solar,avaConv,0.0
h6384,CH,scr1,solar,avaConv,0.0
h6385,CH,scr1,solar,avaConv,0.0
h6386,CH,scr1,solar,avaConv,0.0
h6387,CH,scr1,solar,avaConv,0.0
h6388,CH,scr1,solar,avaConv,0.0
h6389,CH,scr1,solar,avaConv,0.0
h6390,CH,scr1,solar,avaConv,0.00749099124922818
h6391,CH,scr1,solar,avaConv,0.109550639596917
h6392,CH,scr1,solar,avaConv,0.275377410588853
h6393,CH,scr1,solar,avaConv,0.441367560734754
h6394,CH,scr1,solar,avaConv,0.557307555895955
h6395,CH,scr1,solar,avaConv,0.594748378030786
h6396,CH,scr1,solar,avaConv,0.570767871159585
h6397,CH,scr1,solar,avaConv,0.520233819545391
h6398,CH,scr1,solar,avaConv,0.439439356812493
h6399,CH,scr1,solar,avaConv,0.324182565825789
h6400,CH,scr1,solar,avaConv,0.20183635215717
h6401,CH,scr1,solar,avaConv,0.0765201993865104
h6402,CH,scr1,solar,avaConv,0.0032746924035285
h6403,CH,scr1,solar,avaConv,0.0
h6404,CH,scr1,solar,avaConv,0.0
h6405,CH,scr1,solar,avaConv,0.0
h6406,CH,scr1,solar,avaConv,0.0
h6407,CH,scr1,solar,avaConv,0.0
h6408,CH,scr1,solar,avaConv,0.0
h6409,CH,scr1,solar,avaConv,0.0
h6410,CH,scr1,solar,avaConv,0.0
h6411,CH,scr1,solar,avaConv,0.0
h6412,CH,scr1,solar,avaConv,0.0
h6413,CH,scr1,solar,avaConv,0.0
h6414,CH,scr1,solar,avaConv,0.00197778241511654
h6415,CH,scr1,solar,avaConv,0.0346752594650647
h6416,CH,scr1,solar,avaConv,0.105314219440947
h6417,CH,scr1,solar,avaConv,0.181924272614335
h6418,CH,scr1,solar,avaConv,0.272775111602896
h6419,CH,scr1,solar,avaConv,0.313564604057834
h6420,CH,scr1,solar,avaConv,0.367968388021778
h6421,CH,scr1,solar,avaConv,0.390837387917032
h6422,CH,scr1,solar,avaConv,0.383823855185233
h6423,CH,scr1,solar,avaConv,0.315823765139508
h6424,CH,scr1,solar,avaConv,0.184172558040027
h6425,CH,scr1,solar,avaConv,0.0536719429069617
h6426,CH,scr1,solar,avaConv,0.00141815836972585
h6427,CH,scr1,solar,avaConv,0.0
h6428,CH,scr1,solar,avaConv,0.0
h6429,CH,scr1,solar,avaConv,0.0
h6430,CH,scr1,solar,avaConv,0.0
h6431,CH,scr1,solar,avaConv,0.0
h6432,CH,scr1,solar,avaConv,0.0
h6433,CH,scr1,solar,avaConv,0.0
h6434,CH,scr1,solar,avaConv,0.0
h6435,CH,scr1,solar,avaConv,0.0
h6436,CH,scr1,solar,avaConv,0.0
h6437,CH,scr1,solar,avaConv,0.0
h6438,CH,scr1,solar,avaConv,0.00315286113938036
h6439,CH,scr1,solar,avaConv,0.0666473761539804
h6440,CH,scr1,solar,avaConv,0.179876423225265
h6441,CH,scr1,solar,avaConv,0.28615524719355
h6442,CH,scr1,solar,avaConv,0.33236385325289
h6443,CH,scr1,solar,avaConv,0.323289895344935
h6444,CH,scr1,solar,avaConv,0.300643837752045
h6445,CH,scr1,solar,avaConv,0.275754502721423
h6446,CH,scr1,solar,avaConv,0.24578580008493
h6447,CH,scr1,solar,avaConv,0.184735451531209
h6448,CH,scr1,solar,avaConv,0.110284329374212
h6449,CH,scr1,solar,avaConv,0.0395232181000943
h6450,CH,scr1,solar,avaConv,0.00197528293782031
h6451,CH,scr1,solar,avaConv,0.0
h6452,CH,scr1,solar,avaConv,0.0
h6453,CH,scr1,solar,avaConv,0.0
h6454,CH,scr1,solar,avaConv,0.0
h6455,CH,scr1,solar,avaConv,0.0
h6456,CH,scr1,solar,avaConv,0.0
h6457,CH,scr1,solar,avaConv,0.0
h6458,CH,scr1,solar,avaConv,0.0
h6459,CH,scr1,solar,avaConv,0.0
h6460,CH,scr1,solar,avaConv,0.0
h6461,CH,scr1,solar,avaConv,0.0
h6462,CH,scr1,solar,avaConv,0.00354814305616971
h6463,CH,scr1,solar,avaConv,0.0831363312466403
h6464,CH,scr1,solar,avaConv,0.232235952482403
h6465,CH,scr1,solar,avaConv,0.424688814588352
h6466,CH,scr1,solar,avaConv,0.540025655520882
h6467,CH,scr1,solar,avaConv,0.614638359630112
h6468,CH,scr1,solar,avaConv,0.614293902338691
h6469,CH,scr1,solar,avaConv,0.570359637588899
h6470,CH,scr1,solar,avaConv,0.455224560857459
h6471,CH,scr1,solar,avaConv,0.336396944660399
h6472,CH,scr1,solar,avaConv,0.210690530496054
h6473,CH,scr1,solar,avaConv,0.0778432353796426
h6474,CH,scr1,solar,avaConv,0.00242897416966621
h6475,CH,scr1,solar,avaConv,0.0
h6476,CH,scr1,solar,avaConv,0.0
h6477,CH,scr1,solar,avaConv,0.0
h6478,CH,scr1,solar,avaConv,0.0
h6479,CH,scr1,solar,avaConv,0.0
h6480,CH,scr1,solar,avaConv,0.0
h6481,CH,scr1,solar,avaConv,0.0
h6482,CH,scr1,solar,avaConv,0.0
h6483,CH,scr1,solar,avaConv,0.0
h6484,CH,scr1,solar,avaConv,0.0
h6485,CH,scr1,solar,avaConv,0.0
h6486,CH,scr1,solar,avaConv,0.00184712383776594
h6487,CH,scr1,solar,avaConv,0.043009713376613
h6488,CH,scr1,solar,avaConv,0.119202037330767
h6489,CH,scr1,solar,avaConv,0.212825488875845
h6490,CH,scr1,solar,avaConv,0.331044346173932
h6491,CH,scr1,solar,avaConv,0.448710671171859
h6492,CH,scr1,solar,avaConv,0.504534717299653
h6493,CH,scr1,solar,avaConv,0.506904679305586
h6494,CH,scr1,solar,avaConv,0.446816196011041
h6495,CH,scr1,solar,avaConv,0.319807769855629
h6496,CH,scr1,solar,avaConv,0.192818097798196
h6497,CH,scr1,solar,avaConv,0.0663176959589713
h6498,CH,scr1,solar,avaConv,0.00172009357756319
h6499,CH,scr1,solar,avaConv,0.0
h6500,CH,scr1,solar,avaConv,0.0
h6501,CH,scr1,solar,avaConv,0.0
h6502,CH,scr1,solar,avaConv,0.0
h6503,CH,scr1,solar,avaConv,0.0
h6504,CH,scr1,solar,avaConv,0.0
h6505,CH,scr1,solar,avaConv,0.0
h6506,CH,scr1,solar,avaConv,0.0
h6507,CH,scr1,solar,avaConv,0.0
h6508,CH,scr1,solar,avaConv,0.0
h6509,CH,scr1,solar,avaConv,0.0
h6510,CH,scr1,solar,avaConv,0.00124028436171061
h6511,CH,scr1,solar,avaConv,0.0315496426529517
h6512,CH,scr1,solar,avaConv,0.0890404469145186
h6513,CH,scr1,solar,avaConv,0.152426540812762
h6514,CH,scr1,solar,avaConv,0.222530663472444
h6515,CH,scr1,solar,avaConv,0.259400024248848
h6516,CH,scr1,solar,avaConv,0.290591995364893
h6517,CH,scr1,solar,avaConv,0.321696558560419
h6518,CH,scr1,solar,avaConv,0.311741612191621
h6519,CH,scr1,solar,avaConv,0.236621697129623
h6520,CH,scr1,solar,avaConv,0.135118137727614
h6521,CH,scr1,solar,avaConv,0.0446907274253783
h6522,CH,scr1,solar,avaConv,0.000968412549904973
h6523,CH,scr1,solar,avaConv,0.0
h6524,CH,scr1,solar,avaConv,0.0
h6525,CH,scr1,solar,avaConv,0.0
h6526,CH,scr1,solar,avaConv,0.0
h6527,CH,scr1,solar,avaConv,0.0
h6528,CH,scr1,solar,avaConv,0.0
h6529,CH,scr1,solar,avaConv,0.0
h6530,CH,scr1,solar,avaConv,0.0
h6531,CH,scr1,solar,avaConv,0.0
h6532,CH,scr1,solar,avaConv,0.0
h6533,CH,scr1,solar,avaConv,0.0
h6534,CH,scr1,solar,avaConv,0.00204072886190637
h6535,CH,scr1,solar,avaConv,0.073219865658577
h6536,CH,scr1,solar,avaConv,0.199331411436103
h6537,CH,scr1,solar,avaConv,0.365718911909203
h6538,CH,scr1,solar,avaConv,0.488886939928055
h6539,CH,scr1,solar,avaConv,0.566753136894598
h6540,CH,scr1,solar,avaConv,0.55215668320909
h6541,CH,scr1,solar,avaConv,0.500404186773976
h6542,CH,scr1,solar,avaConv,0.408608408834738
h6543,CH,scr1,solar,avaConv,0.301946418210771
h6544,CH,scr1,solar,avaConv,0.174670985866171
h6545,CH,scr1,solar,avaConv,0.0595576607932495
h6546,CH,scr1,solar,avaConv,0.00105243629912221
h6547,CH,scr1,solar,avaConv,0.0
h6548,CH,scr1,solar,avaConv,0.0
h6549,CH,scr1,solar,avaConv,0.0
h6550,CH,scr1,solar,avaConv,0.0
h6551,CH,scr1,solar,avaConv,0.0
h6552,CH,scr1,solar,avaConv,0.0
h6553,CH,scr1,solar,avaConv,0.0
h6554,CH,scr1,solar,avaConv,0.0
h6555,CH,scr1,solar,avaConv,0.0
h6556,CH,scr1,solar,avaConv,0.0
h6557,CH,scr1,solar,avaConv,0.0
h6558,CH,scr1,solar,avaConv,0.00184805928418196
h6559,CH,scr1,solar,avaConv,0.0638277859967671
h6560,CH,scr1,solar,avaConv,0.167707517352829
