timestep_4,region_1,scenario_1,technology_1,parameter,value
h1659,FR,scr4,solar,avaConv,0.0
h1660,FR,scr4,solar,avaConv,0.0
h1661,FR,scr4,solar,avaConv,0.0
h1662,FR,scr4,solar,avaConv,4.64313658759144e-5
h1663,FR,scr4,solar,avaConv,0.0235553088188361
h1664,FR,scr4,solar,avaConv,0.115204692211982
h1665,FR,scr4,solar,avaConv,0.235471891411323
h1666,FR,scr4,solar,avaConv,0.329403979766227
h1667,FR,scr4,solar,avaConv,0.383685153963054
h1668,FR,scr4,solar,avaConv,0.362630299634252
h1669,FR,scr4,solar,avaConv,0.307729263953988
h1670,FR,scr4,solar,avaConv,0.254020758202492
h1671,FR,scr4,solar,avaConv,0.197340985841249
h1672,FR,scr4,solar,avaConv,0.130792911956858
h1673,FR,scr4,solar,avaConv,0.0580618656314427
h1674,FR,scr4,solar,avaConv,0.00444756178810322
h1675,FR,scr4,solar,avaConv,-7.12118585498656e-9
h1676,FR,scr4,solar,avaConv,0.0
h1677,FR,scr4,solar,avaConv,0.0
h1678,FR,scr4,solar,avaConv,0.0
h1679,FR,scr4,solar,avaConv,0.0
h1680,FR,scr4,solar,avaConv,0.0
h1681,FR,scr4,solar,avaConv,0.0
h1682,FR,scr4,solar,avaConv,0.0
h1683,FR,scr4,solar,avaConv,0.0
h1684,FR,scr4,solar,avaConv,0.0
h1685,FR,scr4,solar,avaConv,0.0
h1686,FR,scr4,solar,avaConv,4.83353585191259e-5
h1687,FR,scr4,solar,avaConv,0.0201035388615108
h1688,FR,scr4,solar,avaConv,0.10760867397636
h1689,FR,scr4,solar,avaConv,0.225067433711699
h1690,FR,scr4,solar,avaConv,0.345351170306339
h1691,FR,scr4,solar,avaConv,0.423138207279782
h1692,FR,scr4,solar,avaConv,0.47129948078635
h1693,FR,scr4,solar,avaConv,0.476584174598293
h1694,FR,scr4,solar,avaConv,0.433973296139855
h1695,FR,scr4,solar,avaConv,0.352504751854752
h1696,FR,scr4,solar,avaConv,0.239759454139742
h1697,FR,scr4,solar,avaConv,0.11059067779756
h1698,FR,scr4,solar,avaConv,0.011820176220015
h1699,FR,scr4,solar,avaConv,-6.41749886150403e-8
h1700,FR,scr4,solar,avaConv,0.0
h1701,FR,scr4,solar,avaConv,0.0
h1702,FR,scr4,solar,avaConv,0.0
h1703,FR,scr4,solar,avaConv,0.0
h1704,FR,scr4,solar,avaConv,0.0
h1705,FR,scr4,solar,avaConv,0.0
h1706,FR,scr4,solar,avaConv,0.0
h1707,FR,scr4,solar,avaConv,0.0
h1708,FR,scr4,solar,avaConv,0.0
h1709,FR,scr4,solar,avaConv,0.0
h1710,FR,scr4,solar,avaConv,0.000150499352839258
h1711,FR,scr4,solar,avaConv,0.0264883807165035
h1712,FR,scr4,solar,avaConv,0.106885227281958
h1713,FR,scr4,solar,avaConv,0.208832071402136
h1714,FR,scr4,solar,avaConv,0.338524173944541
h1715,FR,scr4,solar,avaConv,0.434974156438488
h1716,FR,scr4,solar,avaConv,0.480935201184016
h1717,FR,scr4,solar,avaConv,0.47479415986453
h1718,FR,scr4,solar,avaConv,0.41856785950626
h1719,FR,scr4,solar,avaConv,0.326433429189779
h1720,FR,scr4,solar,avaConv,0.20407480892093
h1721,FR,scr4,solar,avaConv,0.0852884699538737
h1722,FR,scr4,solar,avaConv,0.00943020587038706
h1723,FR,scr4,solar,avaConv,4.81452694999994e-8
h1724,FR,scr4,solar,avaConv,0.0
h1725,FR,scr4,solar,avaConv,0.0
h1726,FR,scr4,solar,avaConv,0.0
h1727,FR,scr4,solar,avaConv,0.0
h1728,FR,scr4,solar,avaConv,0.0
h1729,FR,scr4,solar,avaConv,0.0
h1730,FR,scr4,solar,avaConv,0.0
h1731,FR,scr4,solar,avaConv,0.0
h1732,FR,scr4,solar,avaConv,0.0
h1733,FR,scr4,solar,avaConv,0.0
h1734,FR,scr4,solar,avaConv,0.000157095706855915
h1735,FR,scr4,solar,avaConv,0.0279016464712551
h1736,FR,scr4,solar,avaConv,0.117740032574667
h1737,FR,scr4,solar,avaConv,0.236491959109821
h1738,FR,scr4,solar,avaConv,0.350460719452002
h1739,FR,scr4,solar,avaConv,0.440166962151228
h1740,FR,scr4,solar,avaConv,0.476271255664504
h1741,FR,scr4,solar,avaConv,0.471491943970801
h1742,FR,scr4,solar,avaConv,0.422940001909882
h1743,FR,scr4,solar,avaConv,0.334918413404217
h1744,FR,scr4,solar,avaConv,0.215167126341323
h1745,FR,scr4,solar,avaConv,0.0981454175346834
h1746,FR,scr4,solar,avaConv,0.0124790031215086
h1747,FR,scr4,solar,avaConv,4.7613504847763e-7
h1748,FR,scr4,solar,avaConv,0.0
h1749,FR,scr4,solar,avaConv,0.0
h1750,FR,scr4,solar,avaConv,0.0
h1751,FR,scr4,solar,avaConv,0.0
h1752,FR,scr4,solar,avaConv,0.0
h1753,FR,scr4,solar,avaConv,0.0
h1754,FR,scr4,solar,avaConv,0.0
h1755,FR,scr4,solar,avaConv,0.0
h1756,FR,scr4,solar,avaConv,0.0
h1757,FR,scr4,solar,avaConv,0.0
h1758,FR,scr4,solar,avaConv,0.00027070522690377
h1759,FR,scr4,solar,avaConv,0.0266403070997389
h1760,FR,scr4,solar,avaConv,0.0916245105749123
h1761,FR,scr4,solar,avaConv,0.173293173977485
h1762,FR,scr4,solar,avaConv,0.259915275633706
h1763,FR,scr4,solar,avaConv,0.346241736127768
h1764,FR,scr4,solar,avaConv,0.391966045537262
h1765,FR,scr4,solar,avaConv,0.392812127008744
h1766,FR,scr4,solar,avaConv,0.342920446888019
h1767,FR,scr4,solar,avaConv,0.24632343097119
h1768,FR,scr4,solar,avaConv,0.151768481583709
h1769,FR,scr4,solar,avaConv,0.065681799506626
h1770,FR,scr4,solar,avaConv,0.00969804574415714
h1771,FR,scr4,solar,avaConv,9.28953160380889e-7
h1772,FR,scr4,solar,avaConv,0.0
h1773,FR,scr4,solar,avaConv,0.0
h1774,FR,scr4,solar,avaConv,0.0
h1775,FR,scr4,solar,avaConv,0.0
h1776,FR,scr4,solar,avaConv,0.0
h1777,FR,scr4,solar,avaConv,0.0
h1778,FR,scr4,solar,avaConv,0.0
h1779,FR,scr4,solar,avaConv,0.0
h1780,FR,scr4,solar,avaConv,0.0
h1781,FR,scr4,solar,avaConv,0.0
h1782,FR,scr4,solar,avaConv,0.000363587656071791
h1783,FR,scr4,solar,avaConv,0.0296000394660249
h1784,FR,scr4,solar,avaConv,0.108320859416726
h1785,FR,scr4,solar,avaConv,0.206592298227081
h1786,FR,scr4,solar,avaConv,0.294322942192513
h1787,FR,scr4,solar,avaConv,0.357736232151925
h1788,FR,scr4,solar,avaConv,0.364945817396846
h1789,FR,scr4,solar,avaConv,0.342908727735145
h1790,FR,scr4,solar,avaConv,0.30332157195912
h1791,FR,scr4,solar,avaConv,0.227536387531907
h1792,FR,scr4,solar,avaConv,0.147842869351009
h1793,FR,scr4,solar,avaConv,0.0685059142590068
h1794,FR,scr4,solar,avaConv,0.00962308725949743
h1795,FR,scr4,solar,avaConv,5.32297213579615e-7
h1796,FR,scr4,solar,avaConv,0.0
h1797,FR,scr4,solar,avaConv,0.0
h1798,FR,scr4,solar,avaConv,0.0
h1799,FR,scr4,solar,avaConv,0.0
h1800,FR,scr4,solar,avaConv,0.0
h1801,FR,scr4,solar,avaConv,0.0
h1802,FR,scr4,solar,avaConv,0.0
h1803,FR,scr4,solar,avaConv,0.0
h1804,FR,scr4,solar,avaConv,0.0
h1805,FR,scr4,solar,avaConv,0.0
h1806,FR,scr4,solar,avaConv,0.00022384017240828
h1807,FR,scr4,solar,avaConv,0.0257396489450479
h1808,FR,scr4,solar,avaConv,0.110584494556165
h1809,FR,scr4,solar,avaConv,0.24308891560083
h1810,FR,scr4,solar,avaConv,0.36781419767351
h1811,FR,scr4,solar,avaConv,0.457662777665614
h1812,FR,scr4,solar,avaConv,0.49862555063347
h1813,FR,scr4,solar,avaConv,0.497872775082191
h1814,FR,scr4,solar,avaConv,0.456630119326633
h1815,FR,scr4,solar,avaConv,0.362165593208669
h1816,FR,scr4,solar,avaConv,0.237086623435584
h1817,FR,scr4,solar,avaConv,0.104297294191147
h1818,FR,scr4,solar,avaConv,0.0129066947141886
h1819,FR,scr4,solar,avaConv,7.70984461155392e-7
h1820,FR,scr4,solar,avaConv,0.0
h1821,FR,scr4,solar,avaConv,0.0
h1822,FR,scr4,solar,avaConv,0.0
h1823,FR,scr4,solar,avaConv,0.0
h1824,FR,scr4,solar,avaConv,0.0
h1825,FR,scr4,solar,avaConv,0.0
h1826,FR,scr4,solar,avaConv,0.0
h1827,FR,scr4,solar,avaConv,0.0
h1828,FR,scr4,solar,avaConv,0.0
h1829,FR,scr4,solar,avaConv,0.0
h1830,FR,scr4,solar,avaConv,0.000638933870312225
h1831,FR,scr4,solar,avaConv,0.0460283253259106
h1832,FR,scr4,solar,avaConv,0.189002427660838
h1833,FR,scr4,solar,avaConv,0.362680333654239
h1834,FR,scr4,solar,avaConv,0.48908075889926
h1835,FR,scr4,solar,avaConv,0.584715436845544
h1836,FR,scr4,solar,avaConv,0.627498420961237
h1837,FR,scr4,solar,avaConv,0.622512498630598
h1838,FR,scr4,solar,avaConv,0.567662443104263
h1839,FR,scr4,solar,avaConv,0.464676075000377
h1840,FR,scr4,solar,avaConv,0.317305499002185
h1841,FR,scr4,solar,avaConv,0.153904118951266
h1842,FR,scr4,solar,avaConv,0.0243428262729947
h1843,FR,scr4,solar,avaConv,9.50201556594956e-6
h1844,FR,scr4,solar,avaConv,0.0
h1845,FR,scr4,solar,avaConv,0.0
h1846,FR,scr4,solar,avaConv,0.0
h1847,FR,scr4,solar,avaConv,0.0
h1848,FR,scr4,solar,avaConv,0.0
h1849,FR,scr4,solar,avaConv,0.0
h1850,FR,scr4,solar,avaConv,0.0
h1851,FR,scr4,solar,avaConv,0.0
h1852,FR,scr4,solar,avaConv,0.0
h1853,FR,scr4,solar,avaConv,0.0
h1854,FR,scr4,solar,avaConv,0.000871849828289323
h1855,FR,scr4,solar,avaConv,0.0515797136613415
h1856,FR,scr4,solar,avaConv,0.179789561957136
h1857,FR,scr4,solar,avaConv,0.328242176268983
h1858,FR,scr4,solar,avaConv,0.440099902214618
h1859,FR,scr4,solar,avaConv,0.523564498676386
h1860,FR,scr4,solar,avaConv,0.560291877582312
h1861,FR,scr4,solar,avaConv,0.556656469236686
h1862,FR,scr4,solar,avaConv,0.495157562638271
h1863,FR,scr4,solar,avaConv,0.406826733536629
h1864,FR,scr4,solar,avaConv,0.283870827762629
h1865,FR,scr4,solar,avaConv,0.138227067036828
h1866,FR,scr4,solar,avaConv,0.0248832776619215
h1867,FR,scr4,solar,avaConv,1.5984284809966e-5
h1868,FR,scr4,solar,avaConv,0.0
h1869,FR,scr4,solar,avaConv,0.0
h1870,FR,scr4,solar,avaConv,0.0
h1871,FR,scr4,solar,avaConv,0.0
h1872,FR,scr4,solar,avaConv,0.0
h1873,FR,scr4,solar,avaConv,0.0
h1874,FR,scr4,solar,avaConv,0.0
h1875,FR,scr4,solar,avaConv,0.0
h1876,FR,scr4,solar,avaConv,0.0
h1877,FR,scr4,solar,avaConv,0.0
h1878,FR,scr4,solar,avaConv,0.000888972827604248
h1879,FR,scr4,solar,avaConv,0.0467147818172381
h1880,FR,scr4,solar,avaConv,0.167695999544208
h1881,FR,scr4,solar,avaConv,0.319155519276576
h1882,FR,scr4,solar,avaConv,0.433007117285966
h1883,FR,scr4,solar,avaConv,0.485868516500004
h1884,FR,scr4,solar,avaConv,0.495932167346048
h1885,FR,scr4,solar,avaConv,0.490748518836866
h1886,FR,scr4,solar,avaConv,0.432096584951484
h1887,FR,scr4,solar,avaConv,0.334325698587331
h1888,FR,scr4,solar,avaConv,0.206232307915502
h1889,FR,scr4,solar,avaConv,0.0855931219881482
h1890,FR,scr4,solar,avaConv,0.01240309828727
h1891,FR,scr4,solar,avaConv,5.05653618721714e-6
h1892,FR,scr4,solar,avaConv,0.0
h1893,FR,scr4,solar,avaConv,0.0
h1894,FR,scr4,solar,avaConv,0.0
h1895,FR,scr4,solar,avaConv,0.0
h1896,FR,scr4,solar,avaConv,0.0
h1897,FR,scr4,solar,avaConv,0.0
h1898,FR,scr4,solar,avaConv,0.0
h1899,FR,scr4,solar,avaConv,0.0
h1900,FR,scr4,solar,avaConv,0.0
h1901,FR,scr4,solar,avaConv,0.0
h1902,FR,scr4,solar,avaConv,0.000320903667750499
h1903,FR,scr4,solar,avaConv,0.0153598256713546
h1904,FR,scr4,solar,avaConv,0.0566602393197819
h1905,FR,scr4,solar,avaConv,0.121025948285325
h1906,FR,scr4,solar,avaConv,0.206672190411865
h1907,FR,scr4,solar,avaConv,0.272898571582616
h1908,FR,scr4,solar,avaConv,0.308741355015186
h1909,FR,scr4,solar,avaConv,0.316873261222926
h1910,FR,scr4,solar,avaConv,0.298769054234986
h1911,FR,scr4,solar,avaConv,0.2377868993617
h1912,FR,scr4,solar,avaConv,0.180934591129683
h1913,FR,scr4,solar,avaConv,0.102223152748023
h1914,FR,scr4,solar,avaConv,0.0204054646328148
h1915,FR,scr4,solar,avaConv,2.37081422814286e-5
h1916,FR,scr4,solar,avaConv,0.0
h1917,FR,scr4,solar,avaConv,0.0
h1918,FR,scr4,solar,avaConv,0.0
h1919,FR,scr4,solar,avaConv,0.0
h1920,FR,scr4,solar,avaConv,0.0
h1921,FR,scr4,solar,avaConv,0.0
h1922,FR,scr4,solar,avaConv,0.0
h1923,FR,scr4,solar,avaConv,0.0
h1924,FR,scr4,solar,avaConv,0.0
h1925,FR,scr4,solar,avaConv,0.0
h1926,FR,scr4,solar,avaConv,0.00113350005394202
h1927,FR,scr4,solar,avaConv,0.0438695151902944
h1928,FR,scr4,solar,avaConv,0.131969019251162
h1929,FR,scr4,solar,avaConv,0.23093759608908
h1930,FR,scr4,solar,avaConv,0.319336575539533
h1931,FR,scr4,solar,avaConv,0.395568388062486
h1932,FR,scr4,solar,avaConv,0.413556155322216
h1933,FR,scr4,solar,avaConv,0.395272911000882
h1934,FR,scr4,solar,avaConv,0.346245322164503
h1935,FR,scr4,solar,avaConv,0.275232042074825
h1936,FR,scr4,solar,avaConv,0.187502185724681
h1937,FR,scr4,solar,avaConv,0.0937933806650731
h1938,FR,scr4,solar,avaConv,0.0172822837923701
h1939,FR,scr4,solar,avaConv,1.70989990047759e-5
h1940,FR,scr4,solar,avaConv,0.0
h1941,FR,scr4,solar,avaConv,0.0
h1942,FR,scr4,solar,avaConv,0.0
h1943,FR,scr4,solar,avaConv,0.0
h1944,FR,scr4,solar,avaConv,0.0
h1945,FR,scr4,solar,avaConv,0.0
h1946,FR,scr4,solar,avaConv,0.0
h1947,FR,scr4,solar,avaConv,0.0
h1948,FR,scr4,solar,avaConv,0.0
h1949,FR,scr4,solar,avaConv,0.0
h1950,FR,scr4,solar,avaConv,0.00143882442744082
h1951,FR,scr4,solar,avaConv,0.0611572027399936
h1952,FR,scr4,solar,avaConv,0.1930580997865
h1953,FR,scr4,solar,avaConv,0.336520947920695
h1954,FR,scr4,solar,avaConv,0.453862401718378
h1955,FR,scr4,solar,avaConv,0.516288874492619
h1956,FR,scr4,solar,avaConv,0.515030465697759
h1957,FR,scr4,solar,avaConv,0.480351651303563
h1958,FR,scr4,solar,avaConv,0.410648102720065
h1959,FR,scr4,solar,avaConv,0.321397503331032
h1960,FR,scr4,solar,avaConv,0.213636321591073
h1961,FR,scr4,solar,avaConv,0.104535248612242
h1962,FR,scr4,solar,avaConv,0.0188792631113499
h1963,FR,scr4,solar,avaConv,4.17080364927757e-5
h1964,FR,scr4,solar,avaConv,0.0
h1965,FR,scr4,solar,avaConv,0.0
h1966,FR,scr4,solar,avaConv,0.0
h1967,FR,scr4,solar,avaConv,0.0
h1968,FR,scr4,solar,avaConv,0.0
h1969,FR,scr4,solar,avaConv,0.0
h1970,FR,scr4,solar,avaConv,0.0
h1971,FR,scr4,solar,avaConv,0.0
h1972,FR,scr4,solar,avaConv,0.0
h1973,FR,scr4,solar,avaConv,0.0
h1974,FR,scr4,solar,avaConv,0.00148032821383614
h1975,FR,scr4,solar,avaConv,0.0434288447017427
h1976,FR,scr4,solar,avaConv,0.129582347205587
h1977,FR,scr4,solar,avaConv,0.240336500296799
h1978,FR,scr4,solar,avaConv,0.319908172762125
h1979,FR,scr4,solar,avaConv,0.359122176475388
h1980,FR,scr4,solar,avaConv,0.36506387105562
h1981,FR,scr4,solar,avaConv,0.347674680046138
h1982,FR,scr4,solar,avaConv,0.310087988226949
h1983,FR,scr4,solar,avaConv,0.246014193058521
h1984,FR,scr4,solar,avaConv,0.171187663745262
h1985,FR,scr4,solar,avaConv,0.0845834747984302
h1986,FR,scr4,solar,avaConv,0.0179378554612675
h1987,FR,scr4,solar,avaConv,6.9779448189877e-5
h1988,FR,scr4,solar,avaConv,0.0
h1989,FR,scr4,solar,avaConv,0.0
h1990,FR,scr4,solar,avaConv,0.0
h1991,FR,scr4,solar,avaConv,0.0
h1992,FR,scr4,solar,avaConv,0.0
h1993,FR,scr4,solar,avaConv,0.0
h1994,FR,scr4,solar,avaConv,0.0
h1995,FR,scr4,solar,avaConv,0.0
h1996,FR,scr4,solar,avaConv,0.0
h1997,FR,scr4,solar,avaConv,0.0
h1998,FR,scr4,solar,avaConv,0.00202642345059872
h1999,FR,scr4,solar,avaConv,0.0525634121919532
h2000,FR,scr4,solar,avaConv,0.157195841443199
h2001,FR,scr4,solar,avaConv,0.301481275196354
h2002,FR,scr4,solar,avaConv,0.426476652375558
h2003,FR,scr4,solar,avaConv,0.490014842085675
h2004,FR,scr4,solar,avaConv,0.529549815692168
h2005,FR,scr4,solar,avaConv,0.53087421677442
h2006,FR,scr4,solar,avaConv,0.487369788337398
h2007,FR,scr4,solar,avaConv,0.405308605808678
h2008,FR,scr4,solar,avaConv,0.283747247643896
h2009,FR,scr4,solar,avaConv,0.152137929889609
h2010,FR,scr4,solar,avaConv,0.0341330306970654
h2011,FR,scr4,solar,avaConv,0.000116547652427139
h2012,FR,scr4,solar,avaConv,0.0
h2013,FR,scr4,solar,avaConv,0.0
h2014,FR,scr4,solar,avaConv,0.0
h2015,FR,scr4,solar,avaConv,0.0
h2016,FR,scr4,solar,avaConv,0.0
h2017,FR,scr4,solar,avaConv,0.0
h2018,FR,scr4,solar,avaConv,0.0
h2019,FR,scr4,solar,avaConv,0.0
h2020,FR,scr4,solar,avaConv,0.0
h2021,FR,scr4,solar,avaConv,0.0
h2022,FR,scr4,solar,avaConv,0.00302851067039971
h2023,FR,scr4,solar,avaConv,0.0573141212362014
h2024,FR,scr4,solar,avaConv,0.152814316599918
h2025,FR,scr4,solar,avaConv,0.262088291714823
h2026,FR,scr4,solar,avaConv,0.358599686454245
h2027,FR,scr4,solar,avaConv,0.42093963278512
h2028,FR,scr4,solar,avaConv,0.449362323948876
h2029,FR,scr4,solar,avaConv,0.434581412065665
h2030,FR,scr4,solar,avaConv,0.383107104014367
h2031,FR,scr4,solar,avaConv,0.294269816593365
h2032,FR,scr4,solar,avaConv,0.191622628882443
h2033,FR,scr4,solar,avaConv,0.0971605958671347
h2034,FR,scr4,solar,avaConv,0.0229074212956337
h2035,FR,scr4,solar,avaConv,0.000117501335855674
h2036,FR,scr4,solar,avaConv,0.0
h2037,FR,scr4,solar,avaConv,0.0
h2038,FR,scr4,solar,avaConv,0.0
h2039,FR,scr4,solar,avaConv,0.0
h2040,FR,scr4,solar,avaConv,0.0
h2041,FR,scr4,solar,avaConv,0.0
h2042,FR,scr4,solar,avaConv,0.0
h2043,FR,scr4,solar,avaConv,0.0
h2044,FR,scr4,solar,avaConv,0.0
h2045,FR,scr4,solar,avaConv,0.0
h2046,FR,scr4,solar,avaConv,0.00204239492074164
h2047,FR,scr4,solar,avaConv,0.0434679656342732
h2048,FR,scr4,solar,avaConv,0.131717423802023
h2049,FR,scr4,solar,avaConv,0.251877756092005
h2050,FR,scr4,solar,avaConv,0.379901909044701
h2051,FR,scr4,solar,avaConv,0.473911981211605
h2052,FR,scr4,solar,avaConv,0.514139596657812
h2053,FR,scr4,solar,avaConv,0.507168120109866
h2054,FR,scr4,solar,avaConv,0.460152076962382
h2055,FR,scr4,solar,avaConv,0.375382130231783
h2056,FR,scr4,solar,avaConv,0.268529092394667
h2057,FR,scr4,solar,avaConv,0.14831070555768
h2058,FR,scr4,solar,avaConv,0.0381656377982787
h2059,FR,scr4,solar,avaConv,0.00022004248819066
h2060,FR,scr4,solar,avaConv,0.0
h2061,FR,scr4,solar,avaConv,0.0
h2062,FR,scr4,solar,avaConv,0.0
h2063,FR,scr4,solar,avaConv,0.0
h2064,FR,scr4,solar,avaConv,0.0
h2065,FR,scr4,solar,avaConv,0.0
h2066,FR,scr4,solar,avaConv,0.0
h2067,FR,scr4,solar,avaConv,0.0
h2068,FR,scr4,solar,avaConv,0.0
h2069,FR,scr4,solar,avaConv,0.0
h2070,FR,scr4,solar,avaConv,0.00388286025951156
h2071,FR,scr4,solar,avaConv,0.0497906872892734
h2072,FR,scr4,solar,avaConv,0.140908046029296
h2073,FR,scr4,solar,avaConv,0.263437036930783
h2074,FR,scr4,solar,avaConv,0.37511898761931
h2075,FR,scr4,solar,avaConv,0.442785105352506
h2076,FR,scr4,solar,avaConv,0.44903236568099
h2077,FR,scr4,solar,avaConv,0.428067975790733
h2078,FR,scr4,solar,avaConv,0.403207640634927
h2079,FR,scr4,solar,avaConv,0.345533687948152
h2080,FR,scr4,solar,avaConv,0.231491576646177
h2081,FR,scr4,solar,avaConv,0.126492985438042
h2082,FR,scr4,solar,avaConv,0.0340980376653456
h2083,FR,scr4,solar,avaConv,0.000357911861353794
h2084,FR,scr4,solar,avaConv,0.0
h2085,FR,scr4,solar,avaConv,0.0
h2086,FR,scr4,solar,avaConv,0.0
h2087,FR,scr4,solar,avaConv,0.0
h2088,FR,scr4,solar,avaConv,0.0
h2089,FR,scr4,solar,avaConv,0.0
h2090,FR,scr4,solar,avaConv,0.0
h2091,FR,scr4,solar,avaConv,0.0
h2092,FR,scr4,solar,avaConv,0.0
h2093,FR,scr4,solar,avaConv,0.0
h2094,FR,scr4,solar,avaConv,0.00380008097972222
h2095,FR,scr4,solar,avaConv,0.0610755821615332
h2096,FR,scr4,solar,avaConv,0.177825488079137
h2097,FR,scr4,solar,avaConv,0.351163854935048
h2098,FR,scr4,solar,avaConv,0.516249074047422
h2099,FR,scr4,solar,avaConv,0.660715217961051
h2100,FR,scr4,solar,avaConv,0.702823044024069
h2101,FR,scr4,solar,avaConv,0.690982503998851
h2102,FR,scr4,solar,avaConv,0.613341964495619
h2103,FR,scr4,solar,avaConv,0.455538671866946
h2104,FR,scr4,solar,avaConv,0.310201381719533
h2105,FR,scr4,solar,avaConv,0.172184358261947
h2106,FR,scr4,solar,avaConv,0.0469581570165336
h2107,FR,scr4,solar,avaConv,0.000272802988062735
h2108,FR,scr4,solar,avaConv,0.0
h2109,FR,scr4,solar,avaConv,0.0
h2110,FR,scr4,solar,avaConv,0.0
h2111,FR,scr4,solar,avaConv,0.0
h2112,FR,scr4,solar,avaConv,0.0
h2113,FR,scr4,solar,avaConv,0.0
h2114,FR,scr4,solar,avaConv,0.0
h2115,FR,scr4,solar,avaConv,0.0
h2116,FR,scr4,solar,avaConv,0.0
h2117,FR,scr4,solar,avaConv,0.0
h2118,FR,scr4,solar,avaConv,0.0052186386413607
h2119,FR,scr4,solar,avaConv,0.0646685563909547
h2120,FR,scr4,solar,avaConv,0.1583681295881
h2121,FR,scr4,solar,avaConv,0.254021088749723
h2122,FR,scr4,solar,avaConv,0.326945213254336
h2123,FR,scr4,solar,avaConv,0.375295659768846
h2124,FR,scr4,solar,avaConv,0.391130125879234
h2125,FR,scr4,solar,avaConv,0.368837079735225
h2126,FR,scr4,solar,avaConv,0.311386961851586
h2127,FR,scr4,solar,avaConv,0.238055970529705
h2128,FR,scr4,solar,avaConv,0.16258017250959
h2129,FR,scr4,solar,avaConv,0.0870909829045674
h2130,FR,scr4,solar,avaConv,0.029570236999344
h2131,FR,scr4,solar,avaConv,0.000500573259028016
h2132,FR,scr4,solar,avaConv,0.0
h2133,FR,scr4,solar,avaConv,0.0
h2134,FR,scr4,solar,avaConv,0.0
h2135,FR,scr4,solar,avaConv,0.0
h2136,FR,scr4,solar,avaConv,0.0
h2137,FR,scr4,solar,avaConv,0.0
h2138,FR,scr4,solar,avaConv,0.0
h2139,FR,scr4,solar,avaConv,0.0
h2140,FR,scr4,solar,avaConv,0.0
h2141,FR,scr4,solar,avaConv,0.0
h2142,FR,scr4,solar,avaConv,0.00165000279749227
h2143,FR,scr4,solar,avaConv,0.0302192262716273
h2144,FR,scr4,solar,avaConv,0.0938745514881371
h2145,FR,scr4,solar,avaConv,0.187482790528233
h2146,FR,scr4,solar,avaConv,0.30022760563202
h2147,FR,scr4,solar,avaConv,0.414836988591862
h2148,FR,scr4,solar,avaConv,0.464114370603448
h2149,FR,scr4,solar,avaConv,0.466241558272417
h2150,FR,scr4,solar,avaConv,0.417753152324067
h2151,FR,scr4,solar,avaConv,0.340700970214065
h2152,FR,scr4,solar,avaConv,0.244428513004746
h2153,FR,scr4,solar,avaConv,0.133932361058362
h2154,FR,scr4,solar,avaConv,0.0407394021106844
h2155,FR,scr4,solar,avaConv,0.000625092500793985
h2156,FR,scr4,solar,avaConv,0.0
h2157,FR,scr4,solar,avaConv,0.0
h2158,FR,scr4,solar,avaConv,0.0
h2159,FR,scr4,solar,avaConv,0.0
h2160,FR,scr4,solar,avaConv,0.0
h2161,FR,scr4,solar,avaConv,0.0
h2162,FR,scr4,solar,avaConv,0.0
h2163,FR,scr4,solar,avaConv,0.0
h2164,FR,scr4,solar,avaConv,0.0
h2165,FR,scr4,solar,avaConv,0.0
h2166,FR,scr4,solar,avaConv,0.00595010816085168
h2167,FR,scr4,solar,avaConv,0.0567389069505788
h2168,FR,scr4,solar,avaConv,0.141465159040812
h2169,FR,scr4,solar,avaConv,0.251279900978581
h2170,FR,scr4,solar,avaConv,0.367157477334199
h2171,FR,scr4,solar,avaConv,0.467021013945269
h2172,FR,scr4,solar,avaConv,0.520553953401154
h2173,FR,scr4,solar,avaConv,0.511252552700656
h2174,FR,scr4,solar,avaConv,0.467705463101234
h2175,FR,scr4,solar,avaConv,0.389422896836399
h2176,FR,scr4,solar,avaConv,0.279769734153013
h2177,FR,scr4,solar,avaConv,0.157738792011959
h2178,FR,scr4,solar,avaConv,0.0453756943869957
h2179,FR,scr4,solar,avaConv,0.000863528355831408
h2180,FR,scr4,solar,avaConv,0.0
h2181,FR,scr4,solar,avaConv,0.0
h2182,FR,scr4,solar,avaConv,0.0
h2183,FR,scr4,solar,avaConv,0.0
h2184,FR,scr4,solar,avaConv,0.0
h2185,FR,scr4,solar,avaConv,0.0
h2186,FR,scr4,solar,avaConv,0.0
h2187,FR,scr4,solar,avaConv,0.0
h2188,FR,scr4,solar,avaConv,0.0
h2189,FR,scr4,solar,avaConv,0.0
h2190,FR,scr4,solar,avaConv,0.00449339626062475
h2191,FR,scr4,solar,avaConv,0.0516529402301063
h2192,FR,scr4,solar,avaConv,0.146741864560537
h2193,FR,scr4,solar,avaConv,0.295683834538911
h2194,FR,scr4,solar,avaConv,0.428389859468944
h2195,FR,scr4,solar,avaConv,0.514206984056347
h2196,FR,scr4,solar,avaConv,0.526186347422197
h2197,FR,scr4,solar,avaConv,0.492373933478162
h2198,FR,scr4,solar,avaConv,0.430070613721396
h2199,FR,scr4,solar,avaConv,0.341516431548271
h2200,FR,scr4,solar,avaConv,0.236444042382151
h2201,FR,scr4,solar,avaConv,0.13237756797233
h2202,FR,scr4,solar,avaConv,0.0408345345299007
h2203,FR,scr4,solar,avaConv,0.00112249834332834
