timestep_4,region_1,scenario_1,technology_1,parameter,value
h3236,BE,scr4,wind,avaConv,0.00728826338821241
h3237,BE,scr4,wind,avaConv,0.00219624008350151
h3238,BE,scr4,wind,avaConv,0.000846658123993429
h3239,BE,scr4,wind,avaConv,0.00133228285941596
h3240,BE,scr4,wind,avaConv,0.00292276938818483
h3241,BE,scr4,wind,avaConv,0.00392179078476558
h3242,BE,scr4,wind,avaConv,0.00336499148799501
h3243,BE,scr4,wind,avaConv,0.00308819493989609
h3244,BE,scr4,wind,avaConv,0.00457182138596022
h3245,BE,scr4,wind,avaConv,0.0144632963784501
h3246,BE,scr4,wind,avaConv,0.016212741328064
h3247,BE,scr4,wind,avaConv,0.0160874057444666
h3248,BE,scr4,wind,avaConv,0.0103790909591059
h3249,BE,scr4,wind,avaConv,0.00386309359486155
h3250,BE,scr4,wind,avaConv,0.00200363188225813
h3251,BE,scr4,wind,avaConv,0.000200479698309792
h3252,BE,scr4,wind,avaConv,0.000814303987702284
h3253,BE,scr4,wind,avaConv,0.0095990130662026
h3254,BE,scr4,wind,avaConv,0.0198684504925478
h3255,BE,scr4,wind,avaConv,0.0228406775878788
h3256,BE,scr4,wind,avaConv,0.0207745028817799
h3257,BE,scr4,wind,avaConv,0.0092183780451053
h3258,BE,scr4,wind,avaConv,0.00206910774223737
h3259,BE,scr4,wind,avaConv,0.0021091991214183
h3260,BE,scr4,wind,avaConv,0.00182166839743154
h3261,BE,scr4,wind,avaConv,0.00122013337972306
h3262,BE,scr4,wind,avaConv,0.000244026675944612
h3263,BE,scr4,wind,avaConv,0.0
h3264,BE,scr4,wind,avaConv,0.0
h3265,BE,scr4,wind,avaConv,0.0
h3266,BE,scr4,wind,avaConv,0.0
h3267,BE,scr4,wind,avaConv,0.0
h3268,BE,scr4,wind,avaConv,0.0
h3269,BE,scr4,wind,avaConv,0.0
h3270,BE,scr4,wind,avaConv,0.0
h3271,BE,scr4,wind,avaConv,0.00128372699656636
h3272,BE,scr4,wind,avaConv,0.0026761981210309
h3273,BE,scr4,wind,avaConv,0.0100354082621707
h3274,BE,scr4,wind,avaConv,0.0207116541238972
h3275,BE,scr4,wind,avaConv,0.0139759707855685
h3276,BE,scr4,wind,avaConv,0.00713210621548954
h3277,BE,scr4,wind,avaConv,0.00333220604374768
h3278,BE,scr4,wind,avaConv,0.00160170584024121
h3279,BE,scr4,wind,avaConv,0.000424261498510442
h3280,BE,scr4,wind,avaConv,0.000183105671616556
h3281,BE,scr4,wind,avaConv,3.61825578643495e-5
h3282,BE,scr4,wind,avaConv,0.0
h3283,BE,scr4,wind,avaConv,0.0
h3284,BE,scr4,wind,avaConv,0.0
h3285,BE,scr4,wind,avaConv,0.000673092387652365
h3286,BE,scr4,wind,avaConv,0.00362808245001627
h3287,BE,scr4,wind,avaConv,0.0162146408714029
h3288,BE,scr4,wind,avaConv,0.0294180886216909
h3289,BE,scr4,wind,avaConv,0.0338703215934679
h3290,BE,scr4,wind,avaConv,0.0363490651939087
h3291,BE,scr4,wind,avaConv,0.0363346342123167
h3292,BE,scr4,wind,avaConv,0.0278214889215425
h3293,BE,scr4,wind,avaConv,0.0265683334536067
h3294,BE,scr4,wind,avaConv,0.0357835017432092
h3295,BE,scr4,wind,avaConv,0.0343525154057407
h3296,BE,scr4,wind,avaConv,0.0292581100416719
h3297,BE,scr4,wind,avaConv,0.0281989187212556
h3298,BE,scr4,wind,avaConv,0.0320261429985115
h3299,BE,scr4,wind,avaConv,0.0366567155764489
h3300,BE,scr4,wind,avaConv,0.0463203664726303
h3301,BE,scr4,wind,avaConv,0.055854881571389
h3302,BE,scr4,wind,avaConv,0.0605750516891476
h3303,BE,scr4,wind,avaConv,0.0572155335570276
h3304,BE,scr4,wind,avaConv,0.0452583643067762
h3305,BE,scr4,wind,avaConv,0.040302799237433
h3306,BE,scr4,wind,avaConv,0.0364322824022642
h3307,BE,scr4,wind,avaConv,0.0140187292782109
h3308,BE,scr4,wind,avaConv,0.00890832963984729
h3309,BE,scr4,wind,avaConv,0.0182494937041743
h3310,BE,scr4,wind,avaConv,0.0275716989719489
h3311,BE,scr4,wind,avaConv,0.0388853356060966
h3312,BE,scr4,wind,avaConv,0.0650889824582089
h3313,BE,scr4,wind,avaConv,0.118659511042832
h3314,BE,scr4,wind,avaConv,0.157787709947186
h3315,BE,scr4,wind,avaConv,0.157738844301234
h3316,BE,scr4,wind,avaConv,0.136404498634704
h3317,BE,scr4,wind,avaConv,0.0967332004708222
h3318,BE,scr4,wind,avaConv,0.0786237739873705
h3319,BE,scr4,wind,avaConv,0.063253353419871
h3320,BE,scr4,wind,avaConv,0.0349482676161719
h3321,BE,scr4,wind,avaConv,0.035774198233758
h3322,BE,scr4,wind,avaConv,0.0311720807584258
h3323,BE,scr4,wind,avaConv,0.0288752935941985
h3324,BE,scr4,wind,avaConv,0.026057374124561
h3325,BE,scr4,wind,avaConv,0.0216508634977096
h3326,BE,scr4,wind,avaConv,0.0226913712313095
h3327,BE,scr4,wind,avaConv,0.018997501029769
h3328,BE,scr4,wind,avaConv,0.0104181730560237
h3329,BE,scr4,wind,avaConv,0.00643277214453205
h3330,BE,scr4,wind,avaConv,0.0
h3331,BE,scr4,wind,avaConv,0.0
h3332,BE,scr4,wind,avaConv,0.0
h3333,BE,scr4,wind,avaConv,0.000244026675944612
h3334,BE,scr4,wind,avaConv,0.000732080027833837
h3335,BE,scr4,wind,avaConv,0.00122013337972306
h3336,BE,scr4,wind,avaConv,0.00170818673161229
h3337,BE,scr4,wind,avaConv,0.00170818673161229
h3338,BE,scr4,wind,avaConv,0.00122013337972306
h3339,BE,scr4,wind,avaConv,0.00170818673161229
h3340,BE,scr4,wind,avaConv,0.00287951477614642
h3341,BE,scr4,wind,avaConv,0.00375801080954703
h3342,BE,scr4,wind,avaConv,0.00375801080954703
h3343,BE,scr4,wind,avaConv,0.00230143081484239
h3344,BE,scr4,wind,avaConv,0.00127440721371145
h3345,BE,scr4,wind,avaConv,0.00117149707526333
h3346,BE,scr4,wind,avaConv,0.00842677100622942
h3347,BE,scr4,wind,avaConv,0.0334413174295927
h3348,BE,scr4,wind,avaConv,0.0721143521963142
h3349,BE,scr4,wind,avaConv,0.102874728247803
h3350,BE,scr4,wind,avaConv,0.110392727938442
h3351,BE,scr4,wind,avaConv,0.0997698425481561
h3352,BE,scr4,wind,avaConv,0.0914535829637409
h3353,BE,scr4,wind,avaConv,0.0789246468321312
h3354,BE,scr4,wind,avaConv,0.0381036686238252
h3355,BE,scr4,wind,avaConv,0.00892449464392127
h3356,BE,scr4,wind,avaConv,0.000622360079804708
h3357,BE,scr4,wind,avaConv,0.0
h3358,BE,scr4,wind,avaConv,0.00122013337972306
h3359,BE,scr4,wind,avaConv,0.00463650684294763
h3360,BE,scr4,wind,avaConv,0.00728826338821241
h3361,BE,scr4,wind,avaConv,0.00728826338821241
h3362,BE,scr4,wind,avaConv,0.0064091378153833
h3363,BE,scr4,wind,avaConv,0.00377364971518148
h3364,BE,scr4,wind,avaConv,0.00295770930431871
h3365,BE,scr4,wind,avaConv,0.00298898711558762
h3366,BE,scr4,wind,avaConv,0.00124425508590201
h3367,BE,scr4,wind,avaConv,0.000424979670286296
h3368,BE,scr4,wind,avaConv,0.00036609712842594
h3369,BE,scr4,wind,avaConv,0.00036609712842594
h3370,BE,scr4,wind,avaConv,7.23651185368349e-5
h3371,BE,scr4,wind,avaConv,0.00135682304432623
h3372,BE,scr4,wind,avaConv,0.00337291328864918
h3373,BE,scr4,wind,avaConv,0.00754996108519094
h3374,BE,scr4,wind,avaConv,0.0253007457883473
h3375,BE,scr4,wind,avaConv,0.044843285126117
h3376,BE,scr4,wind,avaConv,0.0599716291611973
h3377,BE,scr4,wind,avaConv,0.0511369089260788
h3378,BE,scr4,wind,avaConv,0.0427666064344033
h3379,BE,scr4,wind,avaConv,0.0505042279301967
h3380,BE,scr4,wind,avaConv,0.0809302035147846
h3381,BE,scr4,wind,avaConv,0.158212161362491
h3382,BE,scr4,wind,avaConv,0.240721874511916
h3383,BE,scr4,wind,avaConv,0.274706561005429
h3384,BE,scr4,wind,avaConv,0.269593598800211
h3385,BE,scr4,wind,avaConv,0.25922945779379
h3386,BE,scr4,wind,avaConv,0.282153812665632
h3387,BE,scr4,wind,avaConv,0.28452764325758
h3388,BE,scr4,wind,avaConv,0.249362570771432
h3389,BE,scr4,wind,avaConv,0.311413711303294
h3390,BE,scr4,wind,avaConv,0.411145496589359
h3391,BE,scr4,wind,avaConv,0.510271221422459
h3392,BE,scr4,wind,avaConv,0.567800808853722
h3393,BE,scr4,wind,avaConv,0.632545141160813
h3394,BE,scr4,wind,avaConv,0.739195879591567
h3395,BE,scr4,wind,avaConv,0.7944257664033
h3396,BE,scr4,wind,avaConv,0.817425793256186
h3397,BE,scr4,wind,avaConv,0.851943296444629
h3398,BE,scr4,wind,avaConv,0.886697888199911
h3399,BE,scr4,wind,avaConv,0.89364977349147
h3400,BE,scr4,wind,avaConv,0.858157583894473
h3401,BE,scr4,wind,avaConv,0.676012994018719
h3402,BE,scr4,wind,avaConv,0.492975453005211
h3403,BE,scr4,wind,avaConv,0.430408092436297
h3404,BE,scr4,wind,avaConv,0.493840345653284
h3405,BE,scr4,wind,avaConv,0.614462124549657
h3406,BE,scr4,wind,avaConv,0.655396362140965
h3407,BE,scr4,wind,avaConv,0.635226722295153
h3408,BE,scr4,wind,avaConv,0.619856793613593
h3409,BE,scr4,wind,avaConv,0.560249741186971
h3410,BE,scr4,wind,avaConv,0.454628104005077
h3411,BE,scr4,wind,avaConv,0.402211239532456
h3412,BE,scr4,wind,avaConv,0.344676986729773
h3413,BE,scr4,wind,avaConv,0.337902238840186
h3414,BE,scr4,wind,avaConv,0.308201999945861
h3415,BE,scr4,wind,avaConv,0.273706441824285
h3416,BE,scr4,wind,avaConv,0.308856963566518
h3417,BE,scr4,wind,avaConv,0.389466707159606
h3418,BE,scr4,wind,avaConv,0.437164498037179
h3419,BE,scr4,wind,avaConv,0.498565304855131
h3420,BE,scr4,wind,avaConv,0.580121909351631
h3421,BE,scr4,wind,avaConv,0.66607206163787
h3422,BE,scr4,wind,avaConv,0.70698658413183
h3423,BE,scr4,wind,avaConv,0.723923165238679
h3424,BE,scr4,wind,avaConv,0.705746926693211
h3425,BE,scr4,wind,avaConv,0.649220454913875
h3426,BE,scr4,wind,avaConv,0.4190661048224
h3427,BE,scr4,wind,avaConv,0.297740059072916
h3428,BE,scr4,wind,avaConv,0.245681816518707
h3429,BE,scr4,wind,avaConv,0.276041537216998
h3430,BE,scr4,wind,avaConv,0.322723039918545
h3431,BE,scr4,wind,avaConv,0.326139709304402
h3432,BE,scr4,wind,avaConv,0.374876845731134
h3433,BE,scr4,wind,avaConv,0.426238924082911
h3434,BE,scr4,wind,avaConv,0.482837353831583
h3435,BE,scr4,wind,avaConv,0.527609988090176
h3436,BE,scr4,wind,avaConv,0.565131840373844
h3437,BE,scr4,wind,avaConv,0.558329868080274
h3438,BE,scr4,wind,avaConv,0.547409164735537
h3439,BE,scr4,wind,avaConv,0.585349015113866
h3440,BE,scr4,wind,avaConv,0.742621141178525
h3441,BE,scr4,wind,avaConv,0.840716156855076
h3442,BE,scr4,wind,avaConv,0.828761229986963
h3443,BE,scr4,wind,avaConv,0.771971272936502
h3444,BE,scr4,wind,avaConv,0.726441588590252
h3445,BE,scr4,wind,avaConv,0.680773357592787
h3446,BE,scr4,wind,avaConv,0.663273691638206
h3447,BE,scr4,wind,avaConv,0.653347867562196
h3448,BE,scr4,wind,avaConv,0.655107431497504
h3449,BE,scr4,wind,avaConv,0.652805780487842
h3450,BE,scr4,wind,avaConv,0.623797059135055
h3451,BE,scr4,wind,avaConv,0.542894048027118
h3452,BE,scr4,wind,avaConv,0.442477041726522
h3453,BE,scr4,wind,avaConv,0.400478720844008
h3454,BE,scr4,wind,avaConv,0.418043583829187
h3455,BE,scr4,wind,avaConv,0.409121302400678
h3456,BE,scr4,wind,avaConv,0.390074175997788
h3457,BE,scr4,wind,avaConv,0.375806354900156
h3458,BE,scr4,wind,avaConv,0.385832017933861
h3459,BE,scr4,wind,avaConv,0.398561990289332
h3460,BE,scr4,wind,avaConv,0.424490348356243
h3461,BE,scr4,wind,avaConv,0.387914882988766
h3462,BE,scr4,wind,avaConv,0.457276082671112
h3463,BE,scr4,wind,avaConv,0.488033283476261
h3464,BE,scr4,wind,avaConv,0.444361067577245
h3465,BE,scr4,wind,avaConv,0.447685403052291
h3466,BE,scr4,wind,avaConv,0.505429053372971
h3467,BE,scr4,wind,avaConv,0.554255992222237
h3468,BE,scr4,wind,avaConv,0.527245674578914
h3469,BE,scr4,wind,avaConv,0.46568547559002
h3470,BE,scr4,wind,avaConv,0.435944939896447
h3471,BE,scr4,wind,avaConv,0.390508987151587
h3472,BE,scr4,wind,avaConv,0.326151437132872
h3473,BE,scr4,wind,avaConv,0.217943004898072
h3474,BE,scr4,wind,avaConv,0.0954080419741772
h3475,BE,scr4,wind,avaConv,0.02224498022611
h3476,BE,scr4,wind,avaConv,0.00911032923526552
h3477,BE,scr4,wind,avaConv,0.00219624008350151
h3478,BE,scr4,wind,avaConv,0.000564558455630552
h3479,BE,scr4,wind,avaConv,0.00475559411897887
h3480,BE,scr4,wind,avaConv,0.0129221571838908
h3481,BE,scr4,wind,avaConv,0.0199300533193727
h3482,BE,scr4,wind,avaConv,0.027484797196746
h3483,BE,scr4,wind,avaConv,0.0382234460051421
h3484,BE,scr4,wind,avaConv,0.056395608983111
h3485,BE,scr4,wind,avaConv,0.0657865988113394
h3486,BE,scr4,wind,avaConv,0.118291918591317
h3487,BE,scr4,wind,avaConv,0.137664716285173
h3488,BE,scr4,wind,avaConv,0.0740240827859876
h3489,BE,scr4,wind,avaConv,0.120897186580991
h3490,BE,scr4,wind,avaConv,0.153783763080796
h3491,BE,scr4,wind,avaConv,0.161900723846742
h3492,BE,scr4,wind,avaConv,0.166000609584452
h3493,BE,scr4,wind,avaConv,0.164710127140458
h3494,BE,scr4,wind,avaConv,0.153699805837964
h3495,BE,scr4,wind,avaConv,0.140419309755142
h3496,BE,scr4,wind,avaConv,0.115597688858501
h3497,BE,scr4,wind,avaConv,0.0853547904295466
h3498,BE,scr4,wind,avaConv,0.0491004882418085
h3499,BE,scr4,wind,avaConv,0.0337519616202072
h3500,BE,scr4,wind,avaConv,0.0436848939564773
h3501,BE,scr4,wind,avaConv,0.0696882276505966
h3502,BE,scr4,wind,avaConv,0.0796811143940888
h3503,BE,scr4,wind,avaConv,0.0799036189518128
h3504,BE,scr4,wind,avaConv,0.0751477502068073
h3505,BE,scr4,wind,avaConv,0.064081011191451
h3506,BE,scr4,wind,avaConv,0.0504516582326343
h3507,BE,scr4,wind,avaConv,0.0464835652476744
h3508,BE,scr4,wind,avaConv,0.0378240879457462
h3509,BE,scr4,wind,avaConv,0.0467343730986579
h3510,BE,scr4,wind,avaConv,0.0828281353724462
h3511,BE,scr4,wind,avaConv,0.107672753628138
h3512,BE,scr4,wind,avaConv,0.0942965603541841
h3513,BE,scr4,wind,avaConv,0.159404718829459
h3514,BE,scr4,wind,avaConv,0.22940963499985
h3515,BE,scr4,wind,avaConv,0.297904649780606
h3516,BE,scr4,wind,avaConv,0.322870767286335
h3517,BE,scr4,wind,avaConv,0.322342388050737
h3518,BE,scr4,wind,avaConv,0.361002152417714
h3519,BE,scr4,wind,avaConv,0.510716984058755
h3520,BE,scr4,wind,avaConv,0.659425592675303
h3521,BE,scr4,wind,avaConv,0.742754563640905
h3522,BE,scr4,wind,avaConv,0.75236273912306
h3523,BE,scr4,wind,avaConv,0.751275299569359
h3524,BE,scr4,wind,avaConv,0.727445494669721
h3525,BE,scr4,wind,avaConv,0.595990095902025
h3526,BE,scr4,wind,avaConv,0.477035909960248
h3527,BE,scr4,wind,avaConv,0.29522689880214
h3528,BE,scr4,wind,avaConv,0.177640344939826
h3529,BE,scr4,wind,avaConv,0.0939192012011537
h3530,BE,scr4,wind,avaConv,0.0444956617019511
h3531,BE,scr4,wind,avaConv,0.0344671304067647
h3532,BE,scr4,wind,avaConv,0.0388703085694605
h3533,BE,scr4,wind,avaConv,0.0453446690320465
h3534,BE,scr4,wind,avaConv,0.0578993927310476
h3535,BE,scr4,wind,avaConv,0.0660674083510083
h3536,BE,scr4,wind,avaConv,0.0543821466433734
h3537,BE,scr4,wind,avaConv,0.0529741226178233
h3538,BE,scr4,wind,avaConv,0.0677501573677318
h3539,BE,scr4,wind,avaConv,0.0940301696254116
h3540,BE,scr4,wind,avaConv,0.118940754583587
h3541,BE,scr4,wind,avaConv,0.148639198487839
h3542,BE,scr4,wind,avaConv,0.180854765705228
h3543,BE,scr4,wind,avaConv,0.200259831395716
h3544,BE,scr4,wind,avaConv,0.204480100391179
h3545,BE,scr4,wind,avaConv,0.18201257668726
h3546,BE,scr4,wind,avaConv,0.131915882753745
h3547,BE,scr4,wind,avaConv,0.0481531194482725
h3548,BE,scr4,wind,avaConv,0.00159017039127962
h3549,BE,scr4,wind,avaConv,0.00396404125355752
h3550,BE,scr4,wind,avaConv,0.00408311202574769
h3551,BE,scr4,wind,avaConv,0.00432948602066304
h3552,BE,scr4,wind,avaConv,0.00406299601298461
h3553,BE,scr4,wind,avaConv,0.00379196490143763
h3554,BE,scr4,wind,avaConv,0.00374930420332459
h3555,BE,scr4,wind,avaConv,0.00405141942023468
h3556,BE,scr4,wind,avaConv,0.00383897116290707
h3557,BE,scr4,wind,avaConv,0.00454931882937358
h3558,BE,scr4,wind,avaConv,0.00866628782366951
h3559,BE,scr4,wind,avaConv,0.0227465470839968
h3560,BE,scr4,wind,avaConv,0.0492397331073121
h3561,BE,scr4,wind,avaConv,0.156654604413083
h3562,BE,scr4,wind,avaConv,0.219228423320355
h3563,BE,scr4,wind,avaConv,0.240670258365732
h3564,BE,scr4,wind,avaConv,0.235947915610255
h3565,BE,scr4,wind,avaConv,0.226418129947306
h3566,BE,scr4,wind,avaConv,0.217586742496705
h3567,BE,scr4,wind,avaConv,0.214512974384955
h3568,BE,scr4,wind,avaConv,0.258931714079032
h3569,BE,scr4,wind,avaConv,0.349890176614428
h3570,BE,scr4,wind,avaConv,0.359485779342799
h3571,BE,scr4,wind,avaConv,0.201699763616851
h3572,BE,scr4,wind,avaConv,0.158163954054849
h3573,BE,scr4,wind,avaConv,0.230302920153474
h3574,BE,scr4,wind,avaConv,0.312697628585031
h3575,BE,scr4,wind,avaConv,0.329108752335463
h3576,BE,scr4,wind,avaConv,0.351538363261592
h3577,BE,scr4,wind,avaConv,0.386878583608123
h3578,BE,scr4,wind,avaConv,0.403627103106377
h3579,BE,scr4,wind,avaConv,0.378779009966697
h3580,BE,scr4,wind,avaConv,0.357419153513813
h3581,BE,scr4,wind,avaConv,0.368862849700204
h3582,BE,scr4,wind,avaConv,0.531768687733689
h3583,BE,scr4,wind,avaConv,0.522045687260946
h3584,BE,scr4,wind,avaConv,0.538701321419222
h3585,BE,scr4,wind,avaConv,0.665683333432278
h3586,BE,scr4,wind,avaConv,0.690362529888226
h3587,BE,scr4,wind,avaConv,0.716776679149227
h3588,BE,scr4,wind,avaConv,0.726525816686103
h3589,BE,scr4,wind,avaConv,0.756471987825376
h3590,BE,scr4,wind,avaConv,0.793437233658039
h3591,BE,scr4,wind,avaConv,0.812859899031247
h3592,BE,scr4,wind,avaConv,0.816401554255419
h3593,BE,scr4,wind,avaConv,0.756286026314025
h3594,BE,scr4,wind,avaConv,0.438602089343787
h3595,BE,scr4,wind,avaConv,0.280142544733773
h3596,BE,scr4,wind,avaConv,0.224815587251993
h3597,BE,scr4,wind,avaConv,0.265963451068773
h3598,BE,scr4,wind,avaConv,0.357357107308642
h3599,BE,scr4,wind,avaConv,0.364450605286855
h3600,BE,scr4,wind,avaConv,0.362974606366444
h3601,BE,scr4,wind,avaConv,0.328024214185885
h3602,BE,scr4,wind,avaConv,0.318924807307406
h3603,BE,scr4,wind,avaConv,0.298729682853514
h3604,BE,scr4,wind,avaConv,0.278877915750232
h3605,BE,scr4,wind,avaConv,0.275855286637058
h3606,BE,scr4,wind,avaConv,0.336483614507189
h3607,BE,scr4,wind,avaConv,0.265938098123194
h3608,BE,scr4,wind,avaConv,0.181470918557369
h3609,BE,scr4,wind,avaConv,0.189878480388147
h3610,BE,scr4,wind,avaConv,0.190073108548518
h3611,BE,scr4,wind,avaConv,0.169719052636567
h3612,BE,scr4,wind,avaConv,0.134436905503386
h3613,BE,scr4,wind,avaConv,0.0874046884979095
h3614,BE,scr4,wind,avaConv,0.0499186882667454
h3615,BE,scr4,wind,avaConv,0.0254294254020257
h3616,BE,scr4,wind,avaConv,0.013748663545677
h3617,BE,scr4,wind,avaConv,0.00819138648004142
h3618,BE,scr4,wind,avaConv,0.00167196307744263
h3619,BE,scr4,wind,avaConv,0.0
h3620,BE,scr4,wind,avaConv,0.0
h3621,BE,scr4,wind,avaConv,0.0
h3622,BE,scr4,wind,avaConv,1.80912779961294e-5
h3623,BE,scr4,wind,avaConv,0.0
h3624,BE,scr4,wind,avaConv,0.0
h3625,BE,scr4,wind,avaConv,0.0
h3626,BE,scr4,wind,avaConv,0.00122013337972306
h3627,BE,scr4,wind,avaConv,0.00480249432736094
h3628,BE,scr4,wind,avaConv,0.00603909717631062
h3629,BE,scr4,wind,avaConv,0.00654273824789616
h3630,BE,scr4,wind,avaConv,0.0146270669340953
h3631,BE,scr4,wind,avaConv,0.0204188874920001
h3632,BE,scr4,wind,avaConv,0.00952266239786078
h3633,BE,scr4,wind,avaConv,0.0104714777650732
h3634,BE,scr4,wind,avaConv,0.00890019747689214
h3635,BE,scr4,wind,avaConv,0.00804848200478681
h3636,BE,scr4,wind,avaConv,0.00839189647728829
h3637,BE,scr4,wind,avaConv,0.00761403313225786
h3638,BE,scr4,wind,avaConv,0.00681076684982726
h3639,BE,scr4,wind,avaConv,0.00304947313028039
h3640,BE,scr4,wind,avaConv,0.00100685270709285
h3641,BE,scr4,wind,avaConv,0.0
h3642,BE,scr4,wind,avaConv,0.0
h3643,BE,scr4,wind,avaConv,0.0
h3644,BE,scr4,wind,avaConv,0.0
h3645,BE,scr4,wind,avaConv,3.61825578643495e-5
h3646,BE,scr4,wind,avaConv,0.000911189168386812
h3647,BE,scr4,wind,avaConv,0.00129412671417475
h3648,BE,scr4,wind,avaConv,0.00169880942502635
h3649,BE,scr4,wind,avaConv,0.0010459289878078
h3650,BE,scr4,wind,avaConv,0.000304626975477763
h3651,BE,scr4,wind,avaConv,0.0
h3652,BE,scr4,wind,avaConv,0.0
h3653,BE,scr4,wind,avaConv,0.0
h3654,BE,scr4,wind,avaConv,0.0
h3655,BE,scr4,wind,avaConv,0.0
h3656,BE,scr4,wind,avaConv,5.42738339883881e-5
h3657,BE,scr4,wind,avaConv,1.80912779961294e-5
h3658,BE,scr4,wind,avaConv,1.80912779961294e-5
h3659,BE,scr4,wind,avaConv,1.80912779961294e-5
h3660,BE,scr4,wind,avaConv,0.0
h3661,BE,scr4,wind,avaConv,0.0
h3662,BE,scr4,wind,avaConv,5.1459639848416e-5
h3663,BE,scr4,wind,avaConv,8.76421977127654e-5
h3664,BE,scr4,wind,avaConv,0.00201628669403296
h3665,BE,scr4,wind,avaConv,0.00753873896953947
h3666,BE,scr4,wind,avaConv,0.0139622264567439
h3667,BE,scr4,wind,avaConv,0.0192618389545614
h3668,BE,scr4,wind,avaConv,0.0251613244486393
h3669,BE,scr4,wind,avaConv,0.0313912462527892
h3670,BE,scr4,wind,avaConv,0.0319621530867862
h3671,BE,scr4,wind,avaConv,0.0229336749915885
h3672,BE,scr4,wind,avaConv,0.017838256357746
h3673,BE,scr4,wind,avaConv,0.0154291193776555
h3674,BE,scr4,wind,avaConv,0.0161269575455167
h3675,BE,scr4,wind,avaConv,0.0208551844250332
h3676,BE,scr4,wind,avaConv,0.0266632376936399
h3677,BE,scr4,wind,avaConv,0.0279528863552376
h3678,BE,scr4,wind,avaConv,0.0345913639809575
h3679,BE,scr4,wind,avaConv,0.0456169482097918
h3680,BE,scr4,wind,avaConv,0.0380801900796406
h3681,BE,scr4,wind,avaConv,0.0451678090721722
h3682,BE,scr4,wind,avaConv,0.0493065783191197
h3683,BE,scr4,wind,avaConv,0.0579460354719866
h3684,BE,scr4,wind,avaConv,0.0627735046156218
h3685,BE,scr4,wind,avaConv,0.0708808247464703
h3686,BE,scr4,wind,avaConv,0.076489445669101
h3687,BE,scr4,wind,avaConv,0.0747748866809883
h3688,BE,scr4,wind,avaConv,0.0472433259072941
h3689,BE,scr4,wind,avaConv,0.0120786696225005
h3690,BE,scr4,wind,avaConv,3.52779917180341e-5
h3691,BE,scr4,wind,avaConv,0.0
h3692,BE,scr4,wind,avaConv,0.0
h3693,BE,scr4,wind,avaConv,0.0
h3694,BE,scr4,wind,avaConv,0.00122013337972306
h3695,BE,scr4,wind,avaConv,0.00478596090589911
h3696,BE,scr4,wind,avaConv,0.00894656662649637
h3697,BE,scr4,wind,avaConv,0.012053250301924
h3698,BE,scr4,wind,avaConv,0.0173160169165724
h3699,BE,scr4,wind,avaConv,0.0244882951380198
h3700,BE,scr4,wind,avaConv,0.0323056206505036
h3701,BE,scr4,wind,avaConv,0.0374799885463959
h3702,BE,scr4,wind,avaConv,0.048503626847717
h3703,BE,scr4,wind,avaConv,0.0740805233645446
h3704,BE,scr4,wind,avaConv,0.0598613096905229
h3705,BE,scr4,wind,avaConv,0.0546958668857726
h3706,BE,scr4,wind,avaConv,0.0553122842554595
h3707,BE,scr4,wind,avaConv,0.066951598844854
h3708,BE,scr4,wind,avaConv,0.0573114027781695
h3709,BE,scr4,wind,avaConv,0.0439475664704015
h3710,BE,scr4,wind,avaConv,0.0317854765610602
h3711,BE,scr4,wind,avaConv,0.0200224959323213
h3712,BE,scr4,wind,avaConv,0.0163985926234779
h3713,BE,scr4,wind,avaConv,0.0178302157890197
h3714,BE,scr4,wind,avaConv,0.0192618389545614
h3715,BE,scr4,wind,avaConv,0.0206934621201031
h3716,BE,scr4,wind,avaConv,0.0206934621201031
h3717,BE,scr4,wind,avaConv,0.0192618389545614
h3718,BE,scr4,wind,avaConv,0.0121037231268528
h3719,BE,scr4,wind,avaConv,0.00639349890974884
h3720,BE,scr4,wind,avaConv,0.00122013337972306
h3721,BE,scr4,wind,avaConv,0.0
h3722,BE,scr4,wind,avaConv,1.20608526214498e-5
h3723,BE,scr4,wind,avaConv,1.20608526214498e-5
h3724,BE,scr4,wind,avaConv,0.0
h3725,BE,scr4,wind,avaConv,0.0
h3726,BE,scr4,wind,avaConv,0.0
h3727,BE,scr4,wind,avaConv,0.0
h3728,BE,scr4,wind,avaConv,0.0
h3729,BE,scr4,wind,avaConv,0.0
h3730,BE,scr4,wind,avaConv,5.6283981084205e-5
h3731,BE,scr4,wind,avaConv,0.000372972727699193
h3732,BE,scr4,wind,avaConv,0.000536707934336344
h3733,BE,scr4,wind,avaConv,0.000372972727699193
h3734,BE,scr4,wind,avaConv,7.43752590803344e-5
h3735,BE,scr4,wind,avaConv,0.0
h3736,BE,scr4,wind,avaConv,0.0
h3737,BE,scr4,wind,avaConv,0.000732080027833837
h3738,BE,scr4,wind,avaConv,0.00463650684294763
h3739,BE,scr4,wind,avaConv,0.00819929631173897
h3740,BE,scr4,wind,avaConv,0.0109323950823186
h3741,BE,scr4,wind,avaConv,0.0135353462923945
h3742,BE,scr4,wind,avaConv,0.0121117636955791
h3743,BE,scr4,wind,avaConv,0.00819929631173897
h3744,BE,scr4,wind,avaConv,0.00375801080954703
h3745,BE,scr4,wind,avaConv,0.00122013337972306
h3746,BE,scr4,wind,avaConv,0.0
h3747,BE,scr4,wind,avaConv,0.0
h3748,BE,scr4,wind,avaConv,0.0
