timestep_4,region_1,scenario_1,technology_1,parameter,value
h5459,DE,scr5,solar,avaConv,0.569292695598184
h5460,DE,scr5,solar,avaConv,0.578724667475912
h5461,DE,scr5,solar,avaConv,0.52787460352743
h5462,DE,scr5,solar,avaConv,0.435198620112649
h5463,DE,scr5,solar,avaConv,0.31678790041533
h5464,DE,scr5,solar,avaConv,0.202529449530426
h5465,DE,scr5,solar,avaConv,0.111519991210949
h5466,DE,scr5,solar,avaConv,0.0409780575531905
h5467,DE,scr5,solar,avaConv,0.00295524890798665
h5468,DE,scr5,solar,avaConv,0.0
h5469,DE,scr5,solar,avaConv,0.0
h5470,DE,scr5,solar,avaConv,0.0
h5471,DE,scr5,solar,avaConv,0.0
h5472,DE,scr5,solar,avaConv,0.0
h5473,DE,scr5,solar,avaConv,0.0
h5474,DE,scr5,solar,avaConv,0.0
h5475,DE,scr5,solar,avaConv,0.0
h5476,DE,scr5,solar,avaConv,1.42901784262879e-6
h5477,DE,scr5,solar,avaConv,0.0105206214411418
h5478,DE,scr5,solar,avaConv,0.0730341599376557
h5479,DE,scr5,solar,avaConv,0.17388952668177
h5480,DE,scr5,solar,avaConv,0.298749204635469
h5481,DE,scr5,solar,avaConv,0.411332880139544
h5482,DE,scr5,solar,avaConv,0.472516175437662
h5483,DE,scr5,solar,avaConv,0.507284427140813
h5484,DE,scr5,solar,avaConv,0.5262712901789
h5485,DE,scr5,solar,avaConv,0.513661676959435
h5486,DE,scr5,solar,avaConv,0.432382457788688
h5487,DE,scr5,solar,avaConv,0.35124247326833
h5488,DE,scr5,solar,avaConv,0.263336123338297
h5489,DE,scr5,solar,avaConv,0.163444609891641
h5490,DE,scr5,solar,avaConv,0.063228446550496
h5491,DE,scr5,solar,avaConv,0.00500368646295845
h5492,DE,scr5,solar,avaConv,0.0
h5493,DE,scr5,solar,avaConv,0.0
h5494,DE,scr5,solar,avaConv,0.0
h5495,DE,scr5,solar,avaConv,0.0
h5496,DE,scr5,solar,avaConv,0.0
h5497,DE,scr5,solar,avaConv,0.0
h5498,DE,scr5,solar,avaConv,0.0
h5499,DE,scr5,solar,avaConv,0.0
h5500,DE,scr5,solar,avaConv,3.20950395522277e-6
h5501,DE,scr5,solar,avaConv,0.0167718666538974
h5502,DE,scr5,solar,avaConv,0.108125285905628
h5503,DE,scr5,solar,avaConv,0.239262655705482
h5504,DE,scr5,solar,avaConv,0.369765443000323
h5505,DE,scr5,solar,avaConv,0.48272289693284
h5506,DE,scr5,solar,avaConv,0.570172759110837
h5507,DE,scr5,solar,avaConv,0.648157585887798
h5508,DE,scr5,solar,avaConv,0.636238546342319
h5509,DE,scr5,solar,avaConv,0.596916252732978
h5510,DE,scr5,solar,avaConv,0.530668863410066
h5511,DE,scr5,solar,avaConv,0.393279096887749
h5512,DE,scr5,solar,avaConv,0.25580773368237
h5513,DE,scr5,solar,avaConv,0.137236459935708
h5514,DE,scr5,solar,avaConv,0.0475311137034652
h5515,DE,scr5,solar,avaConv,0.00254819514616885
h5516,DE,scr5,solar,avaConv,0.0
h5517,DE,scr5,solar,avaConv,0.0
h5518,DE,scr5,solar,avaConv,0.0
h5519,DE,scr5,solar,avaConv,0.0
h5520,DE,scr5,solar,avaConv,0.0
h5521,DE,scr5,solar,avaConv,0.0
h5522,DE,scr5,solar,avaConv,0.0
h5523,DE,scr5,solar,avaConv,0.0
h5524,DE,scr5,solar,avaConv,5.35549735160776e-7
h5525,DE,scr5,solar,avaConv,0.0158543023973997
h5526,DE,scr5,solar,avaConv,0.113422766291768
h5527,DE,scr5,solar,avaConv,0.255610008687129
h5528,DE,scr5,solar,avaConv,0.421739143695092
h5529,DE,scr5,solar,avaConv,0.561890913702248
h5530,DE,scr5,solar,avaConv,0.65726756305493
h5531,DE,scr5,solar,avaConv,0.706284455106806
h5532,DE,scr5,solar,avaConv,0.712900762622174
h5533,DE,scr5,solar,avaConv,0.670403402967014
h5534,DE,scr5,solar,avaConv,0.589768494175107
h5535,DE,scr5,solar,avaConv,0.469722621247921
h5536,DE,scr5,solar,avaConv,0.332135043194399
h5537,DE,scr5,solar,avaConv,0.20035738072661
h5538,DE,scr5,solar,avaConv,0.0778178355458023
h5539,DE,scr5,solar,avaConv,0.00465866212969697
h5540,DE,scr5,solar,avaConv,0.0
h5541,DE,scr5,solar,avaConv,0.0
h5542,DE,scr5,solar,avaConv,0.0
h5543,DE,scr5,solar,avaConv,0.0
h5544,DE,scr5,solar,avaConv,0.0
h5545,DE,scr5,solar,avaConv,0.0
h5546,DE,scr5,solar,avaConv,0.0
h5547,DE,scr5,solar,avaConv,0.0
h5548,DE,scr5,solar,avaConv,-3.18083363159026e-7
h5549,DE,scr5,solar,avaConv,0.014006870628316
h5550,DE,scr5,solar,avaConv,0.101731655741537
h5551,DE,scr5,solar,avaConv,0.237172529413656
h5552,DE,scr5,solar,avaConv,0.390106646831948
h5553,DE,scr5,solar,avaConv,0.520968647787404
h5554,DE,scr5,solar,avaConv,0.615202683491806
h5555,DE,scr5,solar,avaConv,0.666592580320376
h5556,DE,scr5,solar,avaConv,0.674738699853301
h5557,DE,scr5,solar,avaConv,0.622988950885204
h5558,DE,scr5,solar,avaConv,0.535011562966098
h5559,DE,scr5,solar,avaConv,0.424010018911542
h5560,DE,scr5,solar,avaConv,0.293247185207359
h5561,DE,scr5,solar,avaConv,0.168599796363755
h5562,DE,scr5,solar,avaConv,0.0648582908141682
h5563,DE,scr5,solar,avaConv,0.00328696411025091
h5564,DE,scr5,solar,avaConv,0.0
h5565,DE,scr5,solar,avaConv,0.0
h5566,DE,scr5,solar,avaConv,0.0
h5567,DE,scr5,solar,avaConv,0.0
h5568,DE,scr5,solar,avaConv,0.0
h5569,DE,scr5,solar,avaConv,0.0
h5570,DE,scr5,solar,avaConv,0.0
h5571,DE,scr5,solar,avaConv,0.0
h5572,DE,scr5,solar,avaConv,-2.60262091923681e-7
h5573,DE,scr5,solar,avaConv,0.00831493525908174
h5574,DE,scr5,solar,avaConv,0.0831972275719448
h5575,DE,scr5,solar,avaConv,0.212550912997232
h5576,DE,scr5,solar,avaConv,0.383423746716741
h5577,DE,scr5,solar,avaConv,0.523032595222697
h5578,DE,scr5,solar,avaConv,0.615146934357258
h5579,DE,scr5,solar,avaConv,0.667178072104302
h5580,DE,scr5,solar,avaConv,0.669530500559903
h5581,DE,scr5,solar,avaConv,0.640031580759511
h5582,DE,scr5,solar,avaConv,0.564801113484285
h5583,DE,scr5,solar,avaConv,0.450989237801214
h5584,DE,scr5,solar,avaConv,0.312043084403393
h5585,DE,scr5,solar,avaConv,0.176590374156934
h5586,DE,scr5,solar,avaConv,0.0606300525935448
h5587,DE,scr5,solar,avaConv,0.00277441221459215
h5588,DE,scr5,solar,avaConv,0.0
h5589,DE,scr5,solar,avaConv,0.0
h5590,DE,scr5,solar,avaConv,0.0
h5591,DE,scr5,solar,avaConv,0.0
h5592,DE,scr5,solar,avaConv,0.0
h5593,DE,scr5,solar,avaConv,0.0
h5594,DE,scr5,solar,avaConv,0.0
h5595,DE,scr5,solar,avaConv,0.0
h5596,DE,scr5,solar,avaConv,-1.22197856833589e-7
h5597,DE,scr5,solar,avaConv,0.0124319660524923
h5598,DE,scr5,solar,avaConv,0.101568216498097
h5599,DE,scr5,solar,avaConv,0.24575144676763
h5600,DE,scr5,solar,avaConv,0.400350788102455
h5601,DE,scr5,solar,avaConv,0.535686100022855
h5602,DE,scr5,solar,avaConv,0.61390224776717
h5603,DE,scr5,solar,avaConv,0.673567418300503
h5604,DE,scr5,solar,avaConv,0.702461285392788
h5605,DE,scr5,solar,avaConv,0.678952834355334
h5606,DE,scr5,solar,avaConv,0.596312075636053
h5607,DE,scr5,solar,avaConv,0.486282090883618
h5608,DE,scr5,solar,avaConv,0.353328429644288
h5609,DE,scr5,solar,avaConv,0.204754471603032
h5610,DE,scr5,solar,avaConv,0.0729976081552611
h5611,DE,scr5,solar,avaConv,0.00299826777697269
h5612,DE,scr5,solar,avaConv,0.0
h5613,DE,scr5,solar,avaConv,0.0
h5614,DE,scr5,solar,avaConv,0.0
h5615,DE,scr5,solar,avaConv,0.0
h5616,DE,scr5,solar,avaConv,0.0
h5617,DE,scr5,solar,avaConv,0.0
h5618,DE,scr5,solar,avaConv,0.0
h5619,DE,scr5,solar,avaConv,0.0
h5620,DE,scr5,solar,avaConv,-3.63123934412202e-8
h5621,DE,scr5,solar,avaConv,0.00976049526174211
h5622,DE,scr5,solar,avaConv,0.0848072317383974
h5623,DE,scr5,solar,avaConv,0.207404272246738
h5624,DE,scr5,solar,avaConv,0.342607111237688
h5625,DE,scr5,solar,avaConv,0.467420431170525
h5626,DE,scr5,solar,avaConv,0.572697536382319
h5627,DE,scr5,solar,avaConv,0.648287838481614
h5628,DE,scr5,solar,avaConv,0.685876380149639
h5629,DE,scr5,solar,avaConv,0.66944815935198
h5630,DE,scr5,solar,avaConv,0.600411774226854
h5631,DE,scr5,solar,avaConv,0.48708782594011
h5632,DE,scr5,solar,avaConv,0.342365667487771
h5633,DE,scr5,solar,avaConv,0.198550474463138
h5634,DE,scr5,solar,avaConv,0.0670940901667638
h5635,DE,scr5,solar,avaConv,0.00240191218391117
h5636,DE,scr5,solar,avaConv,0.0
h5637,DE,scr5,solar,avaConv,0.0
h5638,DE,scr5,solar,avaConv,0.0
h5639,DE,scr5,solar,avaConv,0.0
h5640,DE,scr5,solar,avaConv,0.0
h5641,DE,scr5,solar,avaConv,0.0
h5642,DE,scr5,solar,avaConv,0.0
h5643,DE,scr5,solar,avaConv,0.0
h5644,DE,scr5,solar,avaConv,-9.93784449614556e-9
h5645,DE,scr5,solar,avaConv,0.00957300183242576
h5646,DE,scr5,solar,avaConv,0.0861554894598191
h5647,DE,scr5,solar,avaConv,0.202932242154678
h5648,DE,scr5,solar,avaConv,0.32522750061774
h5649,DE,scr5,solar,avaConv,0.432214305001915
h5650,DE,scr5,solar,avaConv,0.533261480602682
h5651,DE,scr5,solar,avaConv,0.620409654014442
h5652,DE,scr5,solar,avaConv,0.646931798173861
h5653,DE,scr5,solar,avaConv,0.612295775221935
h5654,DE,scr5,solar,avaConv,0.525882092872412
h5655,DE,scr5,solar,avaConv,0.413917202158774
h5656,DE,scr5,solar,avaConv,0.284765298259465
h5657,DE,scr5,solar,avaConv,0.155530195435437
h5658,DE,scr5,solar,avaConv,0.0486683988093828
h5659,DE,scr5,solar,avaConv,0.00128239255217273
h5660,DE,scr5,solar,avaConv,0.0
h5661,DE,scr5,solar,avaConv,0.0
h5662,DE,scr5,solar,avaConv,0.0
h5663,DE,scr5,solar,avaConv,0.0
h5664,DE,scr5,solar,avaConv,0.0
h5665,DE,scr5,solar,avaConv,0.0
h5666,DE,scr5,solar,avaConv,0.0
h5667,DE,scr5,solar,avaConv,0.0
h5668,DE,scr5,solar,avaConv,-7.40563216456578e-10
h5669,DE,scr5,solar,avaConv,0.00871171546087091
h5670,DE,scr5,solar,avaConv,0.0867473318835917
h5671,DE,scr5,solar,avaConv,0.215773485365937
h5672,DE,scr5,solar,avaConv,0.363214506222052
h5673,DE,scr5,solar,avaConv,0.497716793467359
h5674,DE,scr5,solar,avaConv,0.609940567334218
h5675,DE,scr5,solar,avaConv,0.690036757517898
h5676,DE,scr5,solar,avaConv,0.712532183421089
h5677,DE,scr5,solar,avaConv,0.680178455408119
h5678,DE,scr5,solar,avaConv,0.58846982711835
h5679,DE,scr5,solar,avaConv,0.44343769702011
h5680,DE,scr5,solar,avaConv,0.291917287353633
h5681,DE,scr5,solar,avaConv,0.155584279961133
h5682,DE,scr5,solar,avaConv,0.0470590637713144
h5683,DE,scr5,solar,avaConv,0.00106566923138852
h5684,DE,scr5,solar,avaConv,0.0
h5685,DE,scr5,solar,avaConv,0.0
h5686,DE,scr5,solar,avaConv,0.0
h5687,DE,scr5,solar,avaConv,0.0
h5688,DE,scr5,solar,avaConv,0.0
h5689,DE,scr5,solar,avaConv,0.0
h5690,DE,scr5,solar,avaConv,0.0
h5691,DE,scr5,solar,avaConv,0.0
h5692,DE,scr5,solar,avaConv,0.0
h5693,DE,scr5,solar,avaConv,0.00498786372238957
h5694,DE,scr5,solar,avaConv,0.0490678859755283
h5695,DE,scr5,solar,avaConv,0.118086075327223
h5696,DE,scr5,solar,avaConv,0.193630738928481
h5697,DE,scr5,solar,avaConv,0.272855088261586
h5698,DE,scr5,solar,avaConv,0.331373173459829
h5699,DE,scr5,solar,avaConv,0.349640131397982
h5700,DE,scr5,solar,avaConv,0.335046379291735
h5701,DE,scr5,solar,avaConv,0.285906701275981
h5702,DE,scr5,solar,avaConv,0.241239313203612
h5703,DE,scr5,solar,avaConv,0.203848638704873
h5704,DE,scr5,solar,avaConv,0.150476754018406
h5705,DE,scr5,solar,avaConv,0.0859940951981228
h5706,DE,scr5,solar,avaConv,0.0284884144920953
h5707,DE,scr5,solar,avaConv,0.000740687316672491
h5708,DE,scr5,solar,avaConv,0.0
h5709,DE,scr5,solar,avaConv,0.0
h5710,DE,scr5,solar,avaConv,0.0
h5711,DE,scr5,solar,avaConv,0.0
h5712,DE,scr5,solar,avaConv,0.0
h5713,DE,scr5,solar,avaConv,0.0
h5714,DE,scr5,solar,avaConv,0.0
h5715,DE,scr5,solar,avaConv,0.0
h5716,DE,scr5,solar,avaConv,0.0
h5717,DE,scr5,solar,avaConv,0.0052589202635523
h5718,DE,scr5,solar,avaConv,0.0780221933441457
h5719,DE,scr5,solar,avaConv,0.208510119861804
h5720,DE,scr5,solar,avaConv,0.352394330837282
h5721,DE,scr5,solar,avaConv,0.486990517352832
h5722,DE,scr5,solar,avaConv,0.571412810999817
h5723,DE,scr5,solar,avaConv,0.598672685519353
h5724,DE,scr5,solar,avaConv,0.587737697454149
h5725,DE,scr5,solar,avaConv,0.54994232240513
h5726,DE,scr5,solar,avaConv,0.473573583733899
h5727,DE,scr5,solar,avaConv,0.36396987324008
h5728,DE,scr5,solar,avaConv,0.238463956383471
h5729,DE,scr5,solar,avaConv,0.125974070894182
h5730,DE,scr5,solar,avaConv,0.0365938858026342
h5731,DE,scr5,solar,avaConv,0.000616350145326656
h5732,DE,scr5,solar,avaConv,0.0
h5733,DE,scr5,solar,avaConv,0.0
h5734,DE,scr5,solar,avaConv,0.0
h5735,DE,scr5,solar,avaConv,0.0
h5736,DE,scr5,solar,avaConv,0.0
h5737,DE,scr5,solar,avaConv,0.0
h5738,DE,scr5,solar,avaConv,0.0
h5739,DE,scr5,solar,avaConv,0.0
h5740,DE,scr5,solar,avaConv,0.0
h5741,DE,scr5,solar,avaConv,0.00368937080558392
h5742,DE,scr5,solar,avaConv,0.0564185985183462
h5743,DE,scr5,solar,avaConv,0.157870550447265
h5744,DE,scr5,solar,avaConv,0.279686614724987
h5745,DE,scr5,solar,avaConv,0.396017224124664
h5746,DE,scr5,solar,avaConv,0.488387374896966
h5747,DE,scr5,solar,avaConv,0.565006855615123
h5748,DE,scr5,solar,avaConv,0.595756774750356
h5749,DE,scr5,solar,avaConv,0.562252079373997
h5750,DE,scr5,solar,avaConv,0.491106729265837
h5751,DE,scr5,solar,avaConv,0.386292664203713
h5752,DE,scr5,solar,avaConv,0.26734510013738
h5753,DE,scr5,solar,avaConv,0.143566341642941
h5754,DE,scr5,solar,avaConv,0.0410204271803298
h5755,DE,scr5,solar,avaConv,0.000655032595152379
h5756,DE,scr5,solar,avaConv,0.0
h5757,DE,scr5,solar,avaConv,0.0
h5758,DE,scr5,solar,avaConv,0.0
h5759,DE,scr5,solar,avaConv,0.0
h5760,DE,scr5,solar,avaConv,0.0
h5761,DE,scr5,solar,avaConv,0.0
h5762,DE,scr5,solar,avaConv,0.0
h5763,DE,scr5,solar,avaConv,0.0
h5764,DE,scr5,solar,avaConv,0.0
h5765,DE,scr5,solar,avaConv,0.0048775508221383
h5766,DE,scr5,solar,avaConv,0.0850003631880256
h5767,DE,scr5,solar,avaConv,0.22433778396122
h5768,DE,scr5,solar,avaConv,0.379994502321068
h5769,DE,scr5,solar,avaConv,0.526084780803479
h5770,DE,scr5,solar,avaConv,0.624052489601421
h5771,DE,scr5,solar,avaConv,0.676301583344288
h5772,DE,scr5,solar,avaConv,0.684470109950407
h5773,DE,scr5,solar,avaConv,0.653172392658089
h5774,DE,scr5,solar,avaConv,0.590002535331278
h5775,DE,scr5,solar,avaConv,0.481887685678378
h5776,DE,scr5,solar,avaConv,0.338582016210047
h5777,DE,scr5,solar,avaConv,0.183133587178307
h5778,DE,scr5,solar,avaConv,0.0506380510359873
h5779,DE,scr5,solar,avaConv,0.000576418142398929
h5780,DE,scr5,solar,avaConv,0.0
h5781,DE,scr5,solar,avaConv,0.0
h5782,DE,scr5,solar,avaConv,0.0
h5783,DE,scr5,solar,avaConv,0.0
h5784,DE,scr5,solar,avaConv,0.0
h5785,DE,scr5,solar,avaConv,0.0
h5786,DE,scr5,solar,avaConv,0.0
h5787,DE,scr5,solar,avaConv,0.0
h5788,DE,scr5,solar,avaConv,0.0
h5789,DE,scr5,solar,avaConv,0.00387608384122067
h5790,DE,scr5,solar,avaConv,0.0672471050487966
h5791,DE,scr5,solar,avaConv,0.191746809597933
h5792,DE,scr5,solar,avaConv,0.343197023857786
h5793,DE,scr5,solar,avaConv,0.480886876252767
h5794,DE,scr5,solar,avaConv,0.588206967897343
h5795,DE,scr5,solar,avaConv,0.636039054041911
h5796,DE,scr5,solar,avaConv,0.629226305952791
h5797,DE,scr5,solar,avaConv,0.589238640899426
h5798,DE,scr5,solar,avaConv,0.515059709457956
h5799,DE,scr5,solar,avaConv,0.405412617381796
h5800,DE,scr5,solar,avaConv,0.273659795932798
h5801,DE,scr5,solar,avaConv,0.135325987770773
h5802,DE,scr5,solar,avaConv,0.0346031753367432
h5803,DE,scr5,solar,avaConv,0.000275689391894898
h5804,DE,scr5,solar,avaConv,0.0
h5805,DE,scr5,solar,avaConv,0.0
h5806,DE,scr5,solar,avaConv,0.0
h5807,DE,scr5,solar,avaConv,0.0
h5808,DE,scr5,solar,avaConv,0.0
h5809,DE,scr5,solar,avaConv,0.0
h5810,DE,scr5,solar,avaConv,0.0
h5811,DE,scr5,solar,avaConv,0.0
h5812,DE,scr5,solar,avaConv,0.0
h5813,DE,scr5,solar,avaConv,0.00246549489931609
h5814,DE,scr5,solar,avaConv,0.0671214282535747
h5815,DE,scr5,solar,avaConv,0.20152441428932
h5816,DE,scr5,solar,avaConv,0.356599518188808
h5817,DE,scr5,solar,avaConv,0.501506144550262
h5818,DE,scr5,solar,avaConv,0.598128989304751
h5819,DE,scr5,solar,avaConv,0.656630235853258
h5820,DE,scr5,solar,avaConv,0.667110565008994
h5821,DE,scr5,solar,avaConv,0.621492873971905
h5822,DE,scr5,solar,avaConv,0.532897207789218
h5823,DE,scr5,solar,avaConv,0.422692649770253
h5824,DE,scr5,solar,avaConv,0.280175092054236
h5825,DE,scr5,solar,avaConv,0.139501807188909
h5826,DE,scr5,solar,avaConv,0.0353866146302736
h5827,DE,scr5,solar,avaConv,0.000189154919991325
h5828,DE,scr5,solar,avaConv,0.0
h5829,DE,scr5,solar,avaConv,0.0
h5830,DE,scr5,solar,avaConv,0.0
h5831,DE,scr5,solar,avaConv,0.0
h5832,DE,scr5,solar,avaConv,0.0
h5833,DE,scr5,solar,avaConv,0.0
h5834,DE,scr5,solar,avaConv,0.0
h5835,DE,scr5,solar,avaConv,0.0
h5836,DE,scr5,solar,avaConv,0.0
h5837,DE,scr5,solar,avaConv,0.0025647873044896
h5838,DE,scr5,solar,avaConv,0.058696153755022
h5839,DE,scr5,solar,avaConv,0.170841767324656
h5840,DE,scr5,solar,avaConv,0.313454233408471
h5841,DE,scr5,solar,avaConv,0.454838844402482
h5842,DE,scr5,solar,avaConv,0.53686411186265
h5843,DE,scr5,solar,avaConv,0.581648634505627
h5844,DE,scr5,solar,avaConv,0.596366807793882
h5845,DE,scr5,solar,avaConv,0.58152701930939
h5846,DE,scr5,solar,avaConv,0.524507745914363
h5847,DE,scr5,solar,avaConv,0.429279128186094
h5848,DE,scr5,solar,avaConv,0.288157952909985
h5849,DE,scr5,solar,avaConv,0.145546497676775
h5850,DE,scr5,solar,avaConv,0.0351771690660376
h5851,DE,scr5,solar,avaConv,0.000121622525097555
h5852,DE,scr5,solar,avaConv,0.0
h5853,DE,scr5,solar,avaConv,0.0
h5854,DE,scr5,solar,avaConv,0.0
h5855,DE,scr5,solar,avaConv,0.0
h5856,DE,scr5,solar,avaConv,0.0
h5857,DE,scr5,solar,avaConv,0.0
h5858,DE,scr5,solar,avaConv,0.0
h5859,DE,scr5,solar,avaConv,0.0
h5860,DE,scr5,solar,avaConv,0.0
h5861,DE,scr5,solar,avaConv,0.00303671867798088
h5862,DE,scr5,solar,avaConv,0.0818300978933963
h5863,DE,scr5,solar,avaConv,0.232010363464492
h5864,DE,scr5,solar,avaConv,0.392371270874881
h5865,DE,scr5,solar,avaConv,0.52678214179602
h5866,DE,scr5,solar,avaConv,0.630412354906266
h5867,DE,scr5,solar,avaConv,0.692047197410365
h5868,DE,scr5,solar,avaConv,0.703912381079559
h5869,DE,scr5,solar,avaConv,0.66474960212823
h5870,DE,scr5,solar,avaConv,0.585254554864271
h5871,DE,scr5,solar,avaConv,0.470090991956036
h5872,DE,scr5,solar,avaConv,0.327172182885734
h5873,DE,scr5,solar,avaConv,0.17452517618343
h5874,DE,scr5,solar,avaConv,0.0444070335022132
h5875,DE,scr5,solar,avaConv,0.000128474328297526
h5876,DE,scr5,solar,avaConv,0.0
h5877,DE,scr5,solar,avaConv,0.0
h5878,DE,scr5,solar,avaConv,0.0
h5879,DE,scr5,solar,avaConv,0.0
h5880,DE,scr5,solar,avaConv,0.0
h5881,DE,scr5,solar,avaConv,0.0
h5882,DE,scr5,solar,avaConv,0.0
h5883,DE,scr5,solar,avaConv,0.0
h5884,DE,scr5,solar,avaConv,0.0
h5885,DE,scr5,solar,avaConv,0.00229267953241212
h5886,DE,scr5,solar,avaConv,0.0733417389680437
h5887,DE,scr5,solar,avaConv,0.223511299242144
h5888,DE,scr5,solar,avaConv,0.393571113014639
h5889,DE,scr5,solar,avaConv,0.53557504120745
h5890,DE,scr5,solar,avaConv,0.63886829955567
h5891,DE,scr5,solar,avaConv,0.692110951511668
h5892,DE,scr5,solar,avaConv,0.690749114095254
h5893,DE,scr5,solar,avaConv,0.64505686015426
h5894,DE,scr5,solar,avaConv,0.561210395910907
h5895,DE,scr5,solar,avaConv,0.442696946552999
h5896,DE,scr5,solar,avaConv,0.30302534264937
h5897,DE,scr5,solar,avaConv,0.160138179071306
h5898,DE,scr5,solar,avaConv,0.0375211429978285
h5899,DE,scr5,solar,avaConv,7.14042292595349e-5
h5900,DE,scr5,solar,avaConv,0.0
h5901,DE,scr5,solar,avaConv,0.0
h5902,DE,scr5,solar,avaConv,0.0
h5903,DE,scr5,solar,avaConv,0.0
h5904,DE,scr5,solar,avaConv,0.0
h5905,DE,scr5,solar,avaConv,0.0
h5906,DE,scr5,solar,avaConv,0.0
h5907,DE,scr5,solar,avaConv,0.0
h5908,DE,scr5,solar,avaConv,0.0
h5909,DE,scr5,solar,avaConv,0.00178709923893953
h5910,DE,scr5,solar,avaConv,0.054178141968399
h5911,DE,scr5,solar,avaConv,0.164505276923572
h5912,DE,scr5,solar,avaConv,0.30080634253487
h5913,DE,scr5,solar,avaConv,0.441183967555934
h5914,DE,scr5,solar,avaConv,0.569603110165167
h5915,DE,scr5,solar,avaConv,0.654412361874439
h5916,DE,scr5,solar,avaConv,0.685575788722402
h5917,DE,scr5,solar,avaConv,0.66410211229754
h5918,DE,scr5,solar,avaConv,0.587600757628156
h5919,DE,scr5,solar,avaConv,0.470173708675602
h5920,DE,scr5,solar,avaConv,0.321307784857961
h5921,DE,scr5,solar,avaConv,0.166404854210097
h5922,DE,scr5,solar,avaConv,0.0368186015509244
h5923,DE,scr5,solar,avaConv,3.42287803691881e-5
h5924,DE,scr5,solar,avaConv,0.0
h5925,DE,scr5,solar,avaConv,0.0
h5926,DE,scr5,solar,avaConv,0.0
h5927,DE,scr5,solar,avaConv,0.0
h5928,DE,scr5,solar,avaConv,0.0
h5929,DE,scr5,solar,avaConv,0.0
h5930,DE,scr5,solar,avaConv,0.0
h5931,DE,scr5,solar,avaConv,0.0
h5932,DE,scr5,solar,avaConv,0.0
h5933,DE,scr5,solar,avaConv,0.00148274668494999
h5934,DE,scr5,solar,avaConv,0.065090121808216
h5935,DE,scr5,solar,avaConv,0.210508942398579
h5936,DE,scr5,solar,avaConv,0.372396954205636
h5937,DE,scr5,solar,avaConv,0.513077424656264
h5938,DE,scr5,solar,avaConv,0.615719345696072
h5939,DE,scr5,solar,avaConv,0.678562064119032
h5940,DE,scr5,solar,avaConv,0.693597076444206
h5941,DE,scr5,solar,avaConv,0.66145000263215
h5942,DE,scr5,solar,avaConv,0.583785021551854
h5943,DE,scr5,solar,avaConv,0.465391046355556
h5944,DE,scr5,solar,avaConv,0.321375560361615
h5945,DE,scr5,solar,avaConv,0.16169570100224
h5946,DE,scr5,solar,avaConv,0.031827073490909
h5947,DE,scr5,solar,avaConv,8.56481209257225e-6
h5948,DE,scr5,solar,avaConv,0.0
h5949,DE,scr5,solar,avaConv,0.0
h5950,DE,scr5,solar,avaConv,0.0
h5951,DE,scr5,solar,avaConv,0.0
h5952,DE,scr5,solar,avaConv,0.0
h5953,DE,scr5,solar,avaConv,0.0
h5954,DE,scr5,solar,avaConv,0.0
h5955,DE,scr5,solar,avaConv,0.0
h5956,DE,scr5,solar,avaConv,0.0
h5957,DE,scr5,solar,avaConv,0.000918338748579635
h5958,DE,scr5,solar,avaConv,0.0548601651094903
h5959,DE,scr5,solar,avaConv,0.186087634013686
h5960,DE,scr5,solar,avaConv,0.335595026899874
h5961,DE,scr5,solar,avaConv,0.457307284150511
h5962,DE,scr5,solar,avaConv,0.52653818982167
h5963,DE,scr5,solar,avaConv,0.558126253914364
h5964,DE,scr5,solar,avaConv,0.538097267464003
h5965,DE,scr5,solar,avaConv,0.471086152269409
h5966,DE,scr5,solar,avaConv,0.378256652446144
h5967,DE,scr5,solar,avaConv,0.283582355173579
h5968,DE,scr5,solar,avaConv,0.178970989417382
h5969,DE,scr5,solar,avaConv,0.0822937478213428
h5970,DE,scr5,solar,avaConv,0.0141261960164722
h5971,DE,scr5,solar,avaConv,-1.4378594201511e-6
h5972,DE,scr5,solar,avaConv,0.0
h5973,DE,scr5,solar,avaConv,0.0
h5974,DE,scr5,solar,avaConv,0.0
h5975,DE,scr5,solar,avaConv,0.0
h5976,DE,scr5,solar,avaConv,0.0
h5977,DE,scr5,solar,avaConv,0.0
h5978,DE,scr5,solar,avaConv,0.0
h5979,DE,scr5,solar,avaConv,0.0
h5980,DE,scr5,solar,avaConv,0.0
h5981,DE,scr5,solar,avaConv,0.000497282970989938
h5982,DE,scr5,solar,avaConv,0.0380918614080129
h5983,DE,scr5,solar,avaConv,0.143166213084522
h5984,DE,scr5,solar,avaConv,0.276015380608833
h5985,DE,scr5,solar,avaConv,0.415052632817215
h5986,DE,scr5,solar,avaConv,0.521838251244545
h5987,DE,scr5,solar,avaConv,0.579054893758425
h5988,DE,scr5,solar,avaConv,0.589713424924328
h5989,DE,scr5,solar,avaConv,0.555750148532515
h5990,DE,scr5,solar,avaConv,0.453285117824307
h5991,DE,scr5,solar,avaConv,0.333582301991386
h5992,DE,scr5,solar,avaConv,0.222319695594094
h5993,DE,scr5,solar,avaConv,0.102424903663243
h5994,DE,scr5,solar,avaConv,0.0183760680367513
h5995,DE,scr5,solar,avaConv,-1.41422947795725e-6
h5996,DE,scr5,solar,avaConv,0.0
h5997,DE,scr5,solar,avaConv,0.0
h5998,DE,scr5,solar,avaConv,0.0
h5999,DE,scr5,solar,avaConv,0.0
