timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr1,electricity,dem,0.415841903203988
h6004,LU,scr1,electricity,dem,0.421603355477917
h6005,LU,scr1,electricity,dem,0.429655956614881
h6006,LU,scr1,electricity,dem,0.455098298629688
h6007,LU,scr1,electricity,dem,0.485611535673581
h6008,LU,scr1,electricity,dem,0.515934678190768
h6009,LU,scr1,electricity,dem,0.53593781806385
h6010,LU,scr1,electricity,dem,0.55009497697448
h6011,LU,scr1,electricity,dem,0.555378143949625
h6012,LU,scr1,electricity,dem,0.550440131654543
h6013,LU,scr1,electricity,dem,0.542193172373739
h6014,LU,scr1,electricity,dem,0.529598017693676
h6015,LU,scr1,electricity,dem,0.521815858783047
h6016,LU,scr1,electricity,dem,0.522204789904146
h6017,LU,scr1,electricity,dem,0.530932728164326
h6018,LU,scr1,electricity,dem,0.539408617244178
h6019,LU,scr1,electricity,dem,0.537025189163797
h6020,LU,scr1,electricity,dem,0.525766298365278
h6021,LU,scr1,electricity,dem,0.51329858948109
h6022,LU,scr1,electricity,dem,0.491815743103512
h6023,LU,scr1,electricity,dem,0.471037302463639
h6024,LU,scr1,electricity,dem,0.447195304182306
h6025,LU,scr1,electricity,dem,0.427785296663136
h6026,LU,scr1,electricity,dem,0.41818105287678
h6027,LU,scr1,electricity,dem,0.415696124267579
h6028,LU,scr1,electricity,dem,0.421464963506077
h6029,LU,scr1,electricity,dem,0.429653686404014
h6030,LU,scr1,electricity,dem,0.455118982543623
h6031,LU,scr1,electricity,dem,0.485747155468002
h6032,LU,scr1,electricity,dem,0.516050368053935
h6033,LU,scr1,electricity,dem,0.535937993648858
h6034,LU,scr1,electricity,dem,0.550001452136431
h6035,LU,scr1,electricity,dem,0.555302020618716
h6036,LU,scr1,electricity,dem,0.550377840290847
h6037,LU,scr1,electricity,dem,0.542122552083549
h6038,LU,scr1,electricity,dem,0.529533049175035
h6039,LU,scr1,electricity,dem,0.521787213638282
h6040,LU,scr1,electricity,dem,0.522237504489683
h6041,LU,scr1,electricity,dem,0.531137953987304
h6042,LU,scr1,electricity,dem,0.539778157583285
h6043,LU,scr1,electricity,dem,0.537362041771545
h6044,LU,scr1,electricity,dem,0.525998940237965
h6045,LU,scr1,electricity,dem,0.513280272866204
h6046,LU,scr1,electricity,dem,0.491785098355363
h6047,LU,scr1,electricity,dem,0.47087803859862
h6048,LU,scr1,electricity,dem,0.44699437915917
h6049,LU,scr1,electricity,dem,0.427602863839895
h6050,LU,scr1,electricity,dem,0.418006106171994
h6051,LU,scr1,electricity,dem,0.415550345331169
h6052,LU,scr1,electricity,dem,0.421326571534236
h6053,LU,scr1,electricity,dem,0.429651416193147
h6054,LU,scr1,electricity,dem,0.455139666457557
h6055,LU,scr1,electricity,dem,0.485882775262423
h6056,LU,scr1,electricity,dem,0.516166057917103
h6057,LU,scr1,electricity,dem,0.535938169233866
h6058,LU,scr1,electricity,dem,0.549907927298382
h6059,LU,scr1,electricity,dem,0.555225897287806
h6060,LU,scr1,electricity,dem,0.55031554892715
h6061,LU,scr1,electricity,dem,0.542051931793359
h6062,LU,scr1,electricity,dem,0.529468080656394
h6063,LU,scr1,electricity,dem,0.521758568493517
h6064,LU,scr1,electricity,dem,0.52227021907522
h6065,LU,scr1,electricity,dem,0.531343179810281
h6066,LU,scr1,electricity,dem,0.540147697922391
h6067,LU,scr1,electricity,dem,0.537698894379292
h6068,LU,scr1,electricity,dem,0.526231582110651
h6069,LU,scr1,electricity,dem,0.513261956251317
h6070,LU,scr1,electricity,dem,0.491754453607214
h6071,LU,scr1,electricity,dem,0.470718774733602
h6072,LU,scr1,electricity,dem,0.446793454136034
h6073,LU,scr1,electricity,dem,0.354864418154653
h6074,LU,scr1,electricity,dem,0.345275146605209
h6075,LU,scr1,electricity,dem,0.34284855353276
h6076,LU,scr1,electricity,dem,0.348632166700396
h6077,LU,scr1,electricity,dem,0.35709313312028
h6078,LU,scr1,electricity,dem,0.382604337509492
h6079,LU,scr1,electricity,dem,0.413462382194844
h6080,LU,scr1,electricity,dem,0.443725734918271
h6081,LU,scr1,electricity,dem,0.463382331956874
h6082,LU,scr1,electricity,dem,0.477258389598334
h6083,LU,scr1,electricity,dem,0.482593761094896
h6084,LU,scr1,electricity,dem,0.477697244701454
h6085,LU,scr1,electricity,dem,0.469425298641168
h6086,LU,scr1,electricity,dem,0.456847099275753
h6087,LU,scr1,electricity,dem,0.449173910486753
h6088,LU,scr1,electricity,dem,0.449746920798757
h6089,LU,scr1,electricity,dem,0.458992392771258
h6090,LU,scr1,electricity,dem,0.467961225399497
h6091,LU,scr1,electricity,dem,0.465479734125039
h6092,LU,scr1,electricity,dem,0.453908211121337
h6093,LU,scr1,electricity,dem,0.440687626774431
h6094,LU,scr1,electricity,dem,0.419167795997064
h6095,LU,scr1,electricity,dem,0.398003498006583
h6096,LU,scr1,electricity,dem,0.374036516250898
h6097,LU,scr1,electricity,dem,0.318100599864412
h6098,LU,scr1,electricity,dem,0.308518814433423
h6099,LU,scr1,electricity,dem,0.306121389129351
h6100,LU,scr1,electricity,dem,0.311912389261556
h6101,LU,scr1,electricity,dem,0.320509477442412
h6102,LU,scr1,electricity,dem,0.346043635956426
h6103,LU,scr1,electricity,dem,0.377016616522265
h6104,LU,scr1,electricity,dem,0.407260039314438
h6105,LU,scr1,electricity,dem,0.426801122074882
h6106,LU,scr1,electricity,dem,0.440583479293285
h6107,LU,scr1,electricity,dem,0.445936252296987
h6108,LU,scr1,electricity,dem,0.441053567870758
h6109,LU,scr1,electricity,dem,0.432773292883978
h6110,LU,scr1,electricity,dem,0.420200745290112
h6111,LU,scr1,electricity,dem,0.412563879874988
h6112,LU,scr1,electricity,dem,0.413198249917293
h6113,LU,scr1,electricity,dem,0.422616233127235
h6114,LU,scr1,electricity,dem,0.431749380271604
h6115,LU,scr1,electricity,dem,0.429235201265786
h6116,LU,scr1,electricity,dem,0.417559467527024
h6117,LU,scr1,electricity,dem,0.404087924692545
h6118,LU,scr1,electricity,dem,0.382555765781915
h6119,LU,scr1,electricity,dem,0.361262848674565
h6120,LU,scr1,electricity,dem,0.337254205760762
h6121,LU,scr1,electricity,dem,0.40924379188617
h6122,LU,scr1,electricity,dem,0.399669492573637
h6123,LU,scr1,electricity,dem,0.397301235037941
h6124,LU,scr1,electricity,dem,0.403099622134715
h6125,LU,scr1,electricity,dem,0.411832832076545
h6126,LU,scr1,electricity,dem,0.437389944715361
h6127,LU,scr1,electricity,dem,0.468477861161686
h6128,LU,scr1,electricity,dem,0.498701354022606
h6129,LU,scr1,electricity,dem,0.51812692250489
h6130,LU,scr1,electricity,dem,0.531815579300236
h6131,LU,scr1,electricity,dem,0.537185753811077
h6132,LU,scr1,electricity,dem,0.532316901352061
h6133,LU,scr1,electricity,dem,0.524028297438788
h6134,LU,scr1,electricity,dem,0.511461401616471
h6135,LU,scr1,electricity,dem,0.503860859575223
h6136,LU,scr1,electricity,dem,0.50455658934783
h6137,LU,scr1,electricity,dem,0.514147083795213
h6138,LU,scr1,electricity,dem,0.52344454545571
h6139,LU,scr1,electricity,dem,0.520897678718534
h6140,LU,scr1,electricity,dem,0.50911773424471
h6141,LU,scr1,electricity,dem,0.495395232922658
h6142,LU,scr1,electricity,dem,0.473850745878766
h6143,LU,scr1,electricity,dem,0.452429209654546
h6144,LU,scr1,electricity,dem,0.428378905582627
h6145,LU,scr1,electricity,dem,0.428214139220928
h6146,LU,scr1,electricity,dem,0.418647326026851
h6147,LU,scr1,electricity,dem,0.416308236259532
h6148,LU,scr1,electricity,dem,0.422114010320875
h6149,LU,scr1,electricity,dem,0.430983342023678
h6150,LU,scr1,electricity,dem,0.456563408787295
h6151,LU,scr1,electricity,dem,0.487766261114106
h6152,LU,scr1,electricity,dem,0.517969824043774
h6153,LU,scr1,electricity,dem,0.537279878247898
h6154,LU,scr1,electricity,dem,0.550874834620188
h6155,LU,scr1,electricity,dem,0.556262410638168
h6156,LU,scr1,electricity,dem,0.551407390146365
h6157,LU,scr1,electricity,dem,0.543110457306597
h6158,LU,scr1,electricity,dem,0.53054921325583
h6159,LU,scr1,electricity,dem,0.522984994588459
h6160,LU,scr1,electricity,dem,0.523742084091367
h6161,LU,scr1,electricity,dem,0.53350508977619
h6162,LU,scr1,electricity,dem,0.542966865952816
h6163,LU,scr1,electricity,dem,0.540387311484281
h6164,LU,scr1,electricity,dem,0.528503156275397
h6165,LU,scr1,electricity,dem,0.514529696465772
h6166,LU,scr1,electricity,dem,0.492972881288617
h6167,LU,scr1,electricity,dem,0.471422725947528
h6168,LU,scr1,electricity,dem,0.447330760717491
h6169,LU,scr1,electricity,dem,0.437620328318686
h6170,LU,scr1,electricity,dem,0.428061001243065
h6171,LU,scr1,electricity,dem,0.425751079244123
h6172,LU,scr1,electricity,dem,0.431564240270035
h6173,LU,scr1,electricity,dem,0.440569693733811
h6174,LU,scr1,electricity,dem,0.46617271462223
h6175,LU,scr1,electricity,dem,0.497490502829527
h6176,LU,scr1,electricity,dem,0.527674135827941
h6177,LU,scr1,electricity,dem,0.546868675753906
h6178,LU,scr1,electricity,dem,0.560369931703139
h6179,LU,scr1,electricity,dem,0.565774909228258
h6180,LU,scr1,electricity,dem,0.560933720703668
h6181,LU,scr1,electricity,dem,0.552628458937407
h6182,LU,scr1,electricity,dem,0.54007286665819
h6183,LU,scr1,electricity,dem,0.532544971364694
h6184,LU,scr1,electricity,dem,0.533363420597904
h6185,LU,scr1,electricity,dem,0.543298937520167
h6186,LU,scr1,electricity,dem,0.552925028212922
h6187,LU,scr1,electricity,dem,0.550312786013028
h6188,LU,scr1,electricity,dem,0.538324420069083
h6189,LU,scr1,electricity,dem,0.524100001771886
h6190,LU,scr1,electricity,dem,0.502530858461468
h6191,LU,scr1,electricity,dem,0.480852084003509
h6192,LU,scr1,electricity,dem,0.456718457615355
h6193,LU,scr1,electricity,dem,0.438574158181445
h6194,LU,scr1,electricity,dem,0.429022317224279
h6195,LU,scr1,electricity,dem,0.426741562993713
h6196,LU,scr1,electricity,dem,0.432562110984195
h6197,LU,scr1,electricity,dem,0.441703686208943
h6198,LU,scr1,electricity,dem,0.467329661222164
h6199,LU,scr1,electricity,dem,0.498762385309948
h6200,LU,scr1,electricity,dem,0.528926088377109
h6201,LU,scr1,electricity,dem,0.548005114024914
h6202,LU,scr1,electricity,dem,0.56141266955109
h6203,LU,scr1,electricity,dem,0.566835048583348
h6204,LU,scr1,electricity,dem,0.562007692025972
h6205,LU,scr1,electricity,dem,0.553694101333216
h6206,LU,scr1,electricity,dem,0.541144160825549
h6207,LU,scr1,electricity,dem,0.533652588905929
h6208,LU,scr1,electricity,dem,0.53453239786944
h6209,LU,scr1,electricity,dem,0.544640426029145
h6210,LU,scr1,electricity,dem,0.554430831238029
h6211,LU,scr1,electricity,dem,0.551785901306775
h6212,LU,scr1,electricity,dem,0.539693324627769
h6213,LU,scr1,electricity,dem,0.525217947842999
h6214,LU,scr1,electricity,dem,0.503636476399319
h6215,LU,scr1,electricity,dem,0.481829082824491
h6216,LU,scr1,electricity,dem,0.457653795278219
h6217,LU,scr1,electricity,dem,0.434451706895203
h6218,LU,scr1,electricity,dem,0.424907352056494
h6219,LU,scr1,electricity,dem,0.422655765594304
h6220,LU,scr1,electricity,dem,0.428483700549354
h6221,LU,scr1,electricity,dem,0.437761397535076
h6222,LU,scr1,electricity,dem,0.463410326673098
h6223,LU,scr1,electricity,dem,0.494957986641369
h6224,LU,scr1,electricity,dem,0.525101759777277
h6225,LU,scr1,electricity,dem,0.544065271146922
h6226,LU,scr1,electricity,dem,0.557379126250042
h6227,LU,scr1,electricity,dem,0.562818906789439
h6228,LU,scr1,electricity,dem,0.558005382199275
h6229,LU,scr1,electricity,dem,0.549683462580026
h6230,LU,scr1,electricity,dem,0.537139173843908
h6231,LU,scr1,electricity,dem,0.529683925298165
h6232,LU,scr1,electricity,dem,0.530625093991977
h6233,LU,scr1,electricity,dem,0.540905633389122
h6234,LU,scr1,electricity,dem,0.550860353114135
h6235,LU,scr1,electricity,dem,0.548182735451522
h6236,LU,scr1,electricity,dem,0.535985948037456
h6237,LU,scr1,electricity,dem,0.521259612765113
h6238,LU,scr1,electricity,dem,0.49966581318817
h6239,LU,scr1,electricity,dem,0.477729800496472
h6240,LU,scr1,electricity,dem,0.453512851792083
h6241,LU,scr1,electricity,dem,0.355229020160961
h6242,LU,scr1,electricity,dem,0.345692151440708
h6243,LU,scr1,electricity,dem,0.343469732746895
h6244,LU,scr1,electricity,dem,0.349305054666514
h6245,LU,scr1,electricity,dem,0.358718873413209
h6246,LU,scr1,electricity,dem,0.384390756676033
h6247,LU,scr1,electricity,dem,0.41605335252479
h6248,LU,scr1,electricity,dem,0.446177195729444
h6249,LU,scr1,electricity,dem,0.46502519282093
h6250,LU,scr1,electricity,dem,0.478245347500993
h6251,LU,scr1,electricity,dem,0.483702529547529
h6252,LU,scr1,electricity,dem,0.478902836924579
h6253,LU,scr1,electricity,dem,0.470572588378836
h6254,LU,scr1,electricity,dem,0.458033951414267
h6255,LU,scr1,electricity,dem,0.4506150262424
h6256,LU,scr1,electricity,dem,0.451617554666514
h6257,LU,scr1,electricity,dem,0.462070605301099
h6258,LU,scr1,electricity,dem,0.472189639542241
h6259,LU,scr1,electricity,dem,0.46947933414827
h6260,LU,scr1,electricity,dem,0.457178335999142
h6261,LU,scr1,electricity,dem,0.442201042239227
h6262,LU,scr1,electricity,dem,0.420594914529021
h6263,LU,scr1,electricity,dem,0.398530282720454
h6264,LU,scr1,electricity,dem,0.374271672857947
h6265,LU,scr1,electricity,dem,0.32177994875672
h6266,LU,scr1,electricity,dem,0.312250566154922
h6267,LU,scr1,electricity,dem,0.310057315229485
h6268,LU,scr1,electricity,dem,0.315900024113674
h6269,LU,scr1,electricity,dem,0.325449964621341
h6270,LU,scr1,electricity,dem,0.351144802008967
h6271,LU,scr1,electricity,dem,0.382922333738211
h6272,LU,scr1,electricity,dem,0.413026247011612
h6273,LU,scr1,electricity,dem,0.431758729824938
h6274,LU,scr1,electricity,dem,0.444885184081944
h6275,LU,scr1,electricity,dem,0.45035976763562
h6276,LU,scr1,electricity,dem,0.445573906979882
h6277,LU,scr1,electricity,dem,0.437235329507645
h6278,LU,scr1,electricity,dem,0.424702344314626
h6279,LU,scr1,electricity,dem,0.417319742516635
h6280,LU,scr1,electricity,dem,0.418383630671051
h6281,LU,scr1,electricity,dem,0.429009192543076
h6282,LU,scr1,electricity,dem,0.439292541300348
h6283,LU,scr1,electricity,dem,0.436549548175017
h6284,LU,scr1,electricity,dem,0.424144339290829
h6285,LU,scr1,electricity,dem,0.408916087043341
h6286,LU,scr1,electricity,dem,0.387297631199872
h6287,LU,scr1,electricity,dem,0.365104380274435
h6288,LU,scr1,electricity,dem,0.340804109253811
h6289,LU,scr1,electricity,dem,0.417316907897478
h6290,LU,scr1,electricity,dem,0.407795011414136
h6291,LU,scr1,electricity,dem,0.405630928257076
h6292,LU,scr1,electricity,dem,0.411481024105833
h6293,LU,scr1,electricity,dem,0.421167086374474
h6294,LU,scr1,electricity,dem,0.446884877886902
h6295,LU,scr1,electricity,dem,0.478777345496632
h6296,LU,scr1,electricity,dem,0.508861328838779
h6297,LU,scr1,electricity,dem,0.527478297373945
h6298,LU,scr1,electricity,dem,0.540511051207896
h6299,LU,scr1,electricity,dem,0.54600303626871
h6300,LU,scr1,electricity,dem,0.541231007580186
h6301,LU,scr1,electricity,dem,0.532884101181455
h6302,LU,scr1,electricity,dem,0.520356767759985
h6303,LU,scr1,electricity,dem,0.513010489335871
h6304,LU,scr1,electricity,dem,0.514135737220587
h6305,LU,scr1,electricity,dem,0.524933810330054
h6306,LU,scr1,electricity,dem,0.535381473603454
h6307,LU,scr1,electricity,dem,0.532605792746764
h6308,LU,scr1,electricity,dem,0.520096373127515
h6309,LU,scr1,electricity,dem,0.504617162392454
h6310,LU,scr1,electricity,dem,0.482986378415722
h6311,LU,scr1,electricity,dem,0.460664508373417
h6312,LU,scr1,electricity,dem,0.436322576194675
h6313,LU,scr1,electricity,dem,0.433776867025236
h6314,LU,scr1,electricity,dem,0.42426245666035
h6315,LU,scr1,electricity,dem,0.422127541271667
h6316,LU,scr1,electricity,dem,0.427985024084993
h6317,LU,scr1,electricity,dem,0.437807208114607
h6318,LU,scr1,electricity,dem,0.463547953751836
h6319,LU,scr1,electricity,dem,0.495555357242053
h6320,LU,scr1,electricity,dem,0.525619410652947
h6321,LU,scr1,electricity,dem,0.544120864909953
h6322,LU,scr1,electricity,dem,0.557059918320847
h6323,LU,scr1,electricity,dem,0.562569304888801
h6324,LU,scr1,electricity,dem,0.557811108167489
h6325,LU,scr1,electricity,dem,0.549455872842265
h6326,LU,scr1,electricity,dem,0.536934191192344
h6327,LU,scr1,electricity,dem,0.529624236142106
h6328,LU,scr1,electricity,dem,0.530810843757124
h6329,LU,scr1,electricity,dem,0.541781428104031
h6330,LU,scr1,electricity,dem,0.55239340589356
h6331,LU,scr1,electricity,dem,0.549585037305511
h6332,LU,scr1,electricity,dem,0.536971406951202
h6333,LU,scr1,electricity,dem,0.521241237728568
h6334,LU,scr1,electricity,dem,0.499598125618573
h6335,LU,scr1,electricity,dem,0.477147636459398
h6336,LU,scr1,electricity,dem,0.452764043122539
h6337,LU,scr1,electricity,dem,0.438674599660995
h6338,LU,scr1,electricity,dem,0.429167675414565
h6339,LU,scr1,electricity,dem,0.427061927794258
h6340,LU,scr1,electricity,dem,0.432926797572153
h6341,LU,scr1,electricity,dem,0.44288510336274
h6342,LU,scr1,electricity,dem,0.468648803124771
h6343,LU,scr1,electricity,dem,0.500771142495474
h6344,LU,scr1,electricity,dem,0.530815265975115
h6345,LU,scr1,electricity,dem,0.549201205953961
h6346,LU,scr1,electricity,dem,0.562046558941798
h6347,LU,scr1,electricity,dem,0.567573347016891
h6348,LU,scr1,electricity,dem,0.562828982262793
h6349,LU,scr1,electricity,dem,0.554465418011074
h6350,LU,scr1,electricity,dem,0.541949388132703
h6351,LU,scr1,electricity,dem,0.534675756456341
h6352,LU,scr1,electricity,dem,0.535923723801661
h6353,LU,scr1,electricity,dem,0.547066819386008
h6354,LU,scr1,electricity,dem,0.557843111691667
h6355,LU,scr1,electricity,dem,0.555002055372259
h6356,LU,scr1,electricity,dem,0.542284214282888
h6357,LU,scr1,electricity,dem,0.526303086572682
h6358,LU,scr1,electricity,dem,0.504647646329424
h6359,LU,scr1,electricity,dem,0.48206853805338
h6360,LU,scr1,electricity,dem,0.457643283558403
h6361,LU,scr1,electricity,dem,0.431334509219753
h6362,LU,scr1,electricity,dem,0.421835071091779
h6363,LU,scr1,electricity,dem,0.419758491239848
h6364,LU,scr1,electricity,dem,0.425630747982312
h6365,LU,scr1,electricity,dem,0.435725175533872
h6366,LU,scr1,electricity,dem,0.461511829420705
h6367,LU,scr1,electricity,dem,0.493749104671895
h6368,LU,scr1,electricity,dem,0.523773298220282
h6369,LU,scr1,electricity,dem,0.542043723920969
h6370,LU,scr1,electricity,dem,0.55479537648575
h6371,LU,scr1,electricity,dem,0.560339566067982
h6372,LU,scr1,electricity,dem,0.555609033281097
h6373,LU,scr1,electricity,dem,0.547237140102884
h6374,LU,scr1,electricity,dem,0.534726761996062
h6375,LU,scr1,electricity,dem,0.527489453693577
h6376,LU,scr1,electricity,dem,0.528798780769198
h6377,LU,scr1,electricity,dem,0.540114387590985
h6378,LU,scr1,electricity,dem,0.551054994412773
h6379,LU,scr1,electricity,dem,0.548181250362006
h6380,LU,scr1,electricity,dem,0.535359198537574
h6381,LU,scr1,electricity,dem,0.519127112339795
h6382,LU,scr1,electricity,dem,0.497459343963275
h6383,LU,scr1,electricity,dem,0.474751616570361
h6384,LU,scr1,electricity,dem,0.450284700917267
h6385,LU,scr1,electricity,dem,0.444460742213511
h6386,LU,scr1,electricity,dem,0.434968790203993
h6387,LU,scr1,electricity,dem,0.432921378120439
h6388,LU,scr1,electricity,dem,0.438801021827472
h6389,LU,scr1,electricity,dem,0.449031571140005
h6390,LU,scr1,electricity,dem,0.474841179151639
h6391,LU,scr1,electricity,dem,0.507193390283316
h6392,LU,scr1,electricity,dem,0.53719765390045
h6393,LU,scr1,electricity,dem,0.555352565322977
h6394,LU,scr1,electricity,dem,0.568010517464701
h6395,LU,scr1,electricity,dem,0.573572108554072
h6396,LU,scr1,electricity,dem,0.5688554077344
h6397,LU,scr1,electricity,dem,0.560475185629693
h6398,LU,scr1,electricity,dem,0.547970459294421
h6399,LU,scr1,electricity,dem,0.540769474365812
h6400,LU,scr1,electricity,dem,0.542140161171734
h6401,LU,scr1,electricity,dem,0.553628279230963
h6402,LU,scr1,electricity,dem,0.564733200568879
h6403,LU,scr1,electricity,dem,0.561826768786753
h6404,LU,scr1,electricity,dem,0.548900506227261
h6405,LU,scr1,electricity,dem,0.532417461541909
h6406,LU,scr1,electricity,dem,0.510737365032126
h6407,LU,scr1,electricity,dem,0.487901018522343
h6408,LU,scr1,electricity,dem,0.463392441711132
h6409,LU,scr1,electricity,dem,0.36934346374327
h6410,LU,scr1,electricity,dem,0.359858997852207
h6411,LU,scr1,electricity,dem,0.35784075353703
h6412,LU,scr1,electricity,dem,0.363727784208632
h6413,LU,scr1,electricity,dem,0.374094455282138
h6414,LU,scr1,electricity,dem,0.399927017418574
h6415,LU,scr1,electricity,dem,0.432394164430737
h6416,LU,scr1,electricity,dem,0.462378498116618
h6417,LU,scr1,electricity,dem,0.480417895260985
h6418,LU,scr1,electricity,dem,0.492982146979652
h6419,LU,scr1,electricity,dem,0.498561139576162
h6420,LU,scr1,electricity,dem,0.493858270723704
h6421,LU,scr1,electricity,dem,0.485469719692503
h6422,LU,scr1,electricity,dem,0.47297064512878
h6423,LU,scr1,electricity,dem,0.465805983574047
h6424,LU,scr1,electricity,dem,0.467238030110271
h6425,LU,scr1,electricity,dem,0.47889865940694
h6426,LU,scr1,electricity,dem,0.490167895260985
h6427,LU,scr1,electricity,dem,0.4872287757475
h6428,LU,scr1,electricity,dem,0.474198302452947
h6429,LU,scr1,electricity,dem,0.457464299280023
h6430,LU,scr1,electricity,dem,0.435771874636977
h6431,LU,scr1,electricity,dem,0.412806909010324
h6432,LU,scr1,electricity,dem,0.388256671040996
h6433,LU,scr1,electricity,dem,0.326270607197028
h6434,LU,scr1,electricity,dem,0.316793627424421
h6435,LU,scr1,electricity,dem,0.31480455087762
h6436,LU,scr1,electricity,dem,0.320698968513792
h6437,LU,scr1,electricity,dem,0.331201761348271
h6438,LU,scr1,electricity,dem,0.357057277609508
h6439,LU,scr1,electricity,dem,0.389639360502158
h6440,LU,scr1,electricity,dem,0.419603764256785
h6441,LU,scr1,electricity,dem,0.437527647122993
h6442,LU,scr1,electricity,dem,0.449998198418604
h6443,LU,scr1,electricity,dem,0.455594592522253
h6444,LU,scr1,electricity,dem,0.450905555637007
h6445,LU,scr1,electricity,dem,0.442508675679313
h6446,LU,scr1,electricity,dem,0.430015252887139
h6447,LU,scr1,electricity,dem,0.422886914706282
h6448,LU,scr1,electricity,dem,0.424380320972808
h6449,LU,scr1,electricity,dem,0.436213461506917
h6450,LU,scr1,electricity,dem,0.447647011877092
h6451,LU,scr1,electricity,dem,0.444675204632247
h6452,LU,scr1,electricity,dem,0.431540520602634
h6453,LU,scr1,electricity,dem,0.414555558942136
h6454,LU,scr1,electricity,dem,0.392850806165828
h6455,LU,scr1,electricity,dem,0.369757221422306
h6456,LU,scr1,electricity,dem,0.34516532229486
h6457,LU,scr1,electricity,dem,0.417192904681786
h6458,LU,scr1,electricity,dem,0.407723411027635
h6459,LU,scr1,electricity,dem,0.405763502249211
h6460,LU,scr1,electricity,dem,0.411665306849951
h6461,LU,scr1,electricity,dem,0.422304221445403
h6462,LU,scr1,electricity,dem,0.448182691831443
h6463,LU,scr1,electricity,dem,0.480879710604579
h6464,LU,scr1,electricity,dem,0.510824184427953
h6465,LU,scr1,electricity,dem,0.528632553016001
h6466,LU,scr1,electricity,dem,0.541009403888555
h6467,LU,scr1,electricity,dem,0.546623199499343
h6468,LU,scr1,electricity,dem,0.541947994581311
h6469,LU,scr1,electricity,dem,0.533542785697122
h6470,LU,scr1,electricity,dem,0.521055014676498
h6471,LU,scr1,electricity,dem,0.513962999869518
h6472,LU,scr1,electricity,dem,0.515517765866345
h6473,LU,scr1,electricity,dem,0.527523417637894
h6474,LU,scr1,electricity,dem,0.539121282524198
h6475,LU,scr1,electricity,dem,0.536116787547995
h6476,LU,scr1,electricity,dem,0.52287789278332
h6477,LU,scr1,electricity,dem,0.50564197263525
h6478,LU,scr1,electricity,dem,0.483924891725679
h6479,LU,scr1,electricity,dem,0.460702687865287
h6480,LU,scr1,electricity,dem,0.436069127579724
h6481,LU,scr1,electricity,dem,0.428040241322545
h6482,LU,scr1,electricity,dem,0.41857823378685
h6483,LU,scr1,electricity,dem,0.416647492776802
h6484,LU,scr1,electricity,dem,0.422556684342111
h6485,LU,scr1,electricity,dem,0.433331720698536
h6486,LU,scr1,electricity,dem,0.459233145209377
h6487,LU,scr1,electricity,dem,0.492045099863
h6488,LU,scr1,electricity,dem,0.521969643755121
h6489,LU,scr1,electricity,dem,0.539662498065009
h6490,LU,scr1,electricity,dem,0.551945648514506
h6491,LU,scr1,electricity,dem,0.557576845632434
h6492,LU,scr1,electricity,dem,0.552915472681614
h6493,LU,scr1,electricity,dem,0.544501934870932
h6494,LU,scr1,electricity,dem,0.532019815621857
h6495,LU,scr1,electricity,dem,0.524964124188753
h6496,LU,scr1,electricity,dem,0.526580249915881
h6497,LU,scr1,electricity,dem,0.538758412924872
h6498,LU,scr1,electricity,dem,0.550520592327304
h6499,LU,scr1,electricity,dem,0.547483409619742
h6500,LU,scr1,electricity,dem,0.534140304120006
h6501,LU,scr1,electricity,dem,0.516653425484364
h6502,LU,scr1,electricity,dem,0.494924016441529
h6503,LU,scr1,electricity,dem,0.471573193464269
h6504,LU,scr1,electricity,dem,0.446897972020588
h6505,LU,scr1,electricity,dem,0.433141082446303
h6506,LU,scr1,electricity,dem,0.423686561029064
h6507,LU,scr1,electricity,dem,0.421784987787392
h6508,LU,scr1,electricity,dem,0.427701566317271
h6509,LU,scr1,electricity,dem,0.438612724434669
h6510,LU,scr1,electricity,dem,0.464537103070312
h6511,LU,scr1,electricity,dem,0.497463993604421
h6512,LU,scr1,electricity,dem,0.527368607565288
h6513,LU,scr1,electricity,dem,0.544945947597017
h6514,LU,scr1,electricity,dem,0.557135397623458
h6515,LU,scr1,electricity,dem,0.562783996248524
h6516,LU,scr1,electricity,dem,0.558136455264918
h6517,LU,scr1,electricity,dem,0.549714588527742
h6518,LU,scr1,electricity,dem,0.537238121050216
h6519,LU,scr1,electricity,dem,0.530218752990988
h6520,LU,scr1,electricity,dem,0.531896238448418
h6521,LU,scr1,electricity,dem,0.544246912694849
h6522,LU,scr1,electricity,dem,0.556173406613411
h6523,LU,scr1,electricity,dem,0.553103536174489
h6524,LU,scr1,electricity,dem,0.539656219939693
h6525,LU,scr1,electricity,dem,0.521918382816478
h6526,LU,scr1,electricity,dem,0.50017664564038
h6527,LU,scr1,electricity,dem,0.47669720354625
h6528,LU,scr1,electricity,dem,0.451980320944452
h6529,LU,scr1,electricity,dem,0.43458426055582
h6530,LU,scr1,electricity,dem,0.425144711375492
h6531,LU,scr1,electricity,dem,0.423301473670574
h6532,LU,scr1,electricity,dem,0.42923282612959
h6533,LU,scr1,electricity,dem,0.440416227768934
h6534,LU,scr1,electricity,dem,0.46638651465418
h6535,LU,scr1,electricity,dem,0.499543276949262
h6536,LU,scr1,electricity,dem,0.529408031047623
h6537,LU,scr1,electricity,dem,0.546754342523033
h6538,LU,scr1,electricity,dem,0.55875639170336
h6539,LU,scr1,electricity,dem,0.564439793342705
