timestep_4,region_1,scenario_1,technology_1,parameter,value
h3232,AT,scr3,wind,avaConv,0.00389167360280421
h3233,AT,scr3,wind,avaConv,0.0177136677572409
h3234,AT,scr3,wind,avaConv,0.0140171487691963
h3235,AT,scr3,wind,avaConv,0.0103801957063965
h3236,AT,scr3,wind,avaConv,0.0522606005468643
h3237,AT,scr3,wind,avaConv,0.0835918912065501
h3238,AT,scr3,wind,avaConv,0.119926924286338
h3239,AT,scr3,wind,avaConv,0.179081659824206
h3240,AT,scr3,wind,avaConv,0.216522062346036
h3241,AT,scr3,wind,avaConv,0.16596870304865
h3242,AT,scr3,wind,avaConv,0.125935625656149
h3243,AT,scr3,wind,avaConv,0.10847207680459
h3244,AT,scr3,wind,avaConv,0.0799904503742331
h3245,AT,scr3,wind,avaConv,0.0836131552644216
h3246,AT,scr3,wind,avaConv,0.0977282734777214
h3247,AT,scr3,wind,avaConv,0.056578196427564
h3248,AT,scr3,wind,avaConv,0.140774699234614
h3249,AT,scr3,wind,avaConv,0.113517185678153
h3250,AT,scr3,wind,avaConv,0.0867602313008144
h3251,AT,scr3,wind,avaConv,0.103521480295487
h3252,AT,scr3,wind,avaConv,0.212976143343177
h3253,AT,scr3,wind,avaConv,0.246196363999536
h3254,AT,scr3,wind,avaConv,0.202007278445909
h3255,AT,scr3,wind,avaConv,0.11858833000985
h3256,AT,scr3,wind,avaConv,0.0431591121617168
h3257,AT,scr3,wind,avaConv,0.00504680036474488
h3258,AT,scr3,wind,avaConv,0.0
h3259,AT,scr3,wind,avaConv,0.0
h3260,AT,scr3,wind,avaConv,0.00220270579680986
h3261,AT,scr3,wind,avaConv,0.0029341946566958
h3262,AT,scr3,wind,avaConv,0.00286497994210301
h3263,AT,scr3,wind,avaConv,0.00398585867458335
h3264,AT,scr3,wind,avaConv,0.00496206205425533
h3265,AT,scr3,wind,avaConv,0.0028716763704385
h3266,AT,scr3,wind,avaConv,0.00231621573831397
h3267,AT,scr3,wind,avaConv,0.00107756412304503
h3268,AT,scr3,wind,avaConv,0.00273602478230045
h3269,AT,scr3,wind,avaConv,0.0070812022352021
h3270,AT,scr3,wind,avaConv,0.0165950139203993
h3271,AT,scr3,wind,avaConv,0.0419524217697644
h3272,AT,scr3,wind,avaConv,0.0576654809214044
h3273,AT,scr3,wind,avaConv,0.141928109188857
h3274,AT,scr3,wind,avaConv,0.536128858497431
h3275,AT,scr3,wind,avaConv,0.918278359606587
h3276,AT,scr3,wind,avaConv,0.913134709652814
h3277,AT,scr3,wind,avaConv,0.894348415567808
h3278,AT,scr3,wind,avaConv,0.875209982740596
h3279,AT,scr3,wind,avaConv,0.838491162427203
h3280,AT,scr3,wind,avaConv,0.72908740855033
h3281,AT,scr3,wind,avaConv,0.510103630369771
h3282,AT,scr3,wind,avaConv,0.107167795985461
h3283,AT,scr3,wind,avaConv,0.00204243209844107
h3284,AT,scr3,wind,avaConv,0.000680810699480356
h3285,AT,scr3,wind,avaConv,0.0
h3286,AT,scr3,wind,avaConv,0.0
h3287,AT,scr3,wind,avaConv,0.0
h3288,AT,scr3,wind,avaConv,0.0
h3289,AT,scr3,wind,avaConv,0.0
h3290,AT,scr3,wind,avaConv,0.0
h3291,AT,scr3,wind,avaConv,0.000107286394947183
h3292,AT,scr3,wind,avaConv,0.000177166530821899
h3293,AT,scr3,wind,avaConv,0.000107286394947183
h3294,AT,scr3,wind,avaConv,8.12775735812249e-5
h3295,AT,scr3,wind,avaConv,0.00835496553603557
h3296,AT,scr3,wind,avaConv,0.169715537020277
h3297,AT,scr3,wind,avaConv,0.326270287425633
h3298,AT,scr3,wind,avaConv,0.488103174815717
h3299,AT,scr3,wind,avaConv,0.490614257640302
h3300,AT,scr3,wind,avaConv,0.455005064641752
h3301,AT,scr3,wind,avaConv,0.458244187581966
h3302,AT,scr3,wind,avaConv,0.458166142565488
h3303,AT,scr3,wind,avaConv,0.384453565054794
h3304,AT,scr3,wind,avaConv,0.247446671047986
h3305,AT,scr3,wind,avaConv,0.10330827118007
h3306,AT,scr3,wind,avaConv,0.0634041576204014
h3307,AT,scr3,wind,avaConv,0.0741224547862022
h3308,AT,scr3,wind,avaConv,0.0663458203429788
h3309,AT,scr3,wind,avaConv,0.0636113615487137
h3310,AT,scr3,wind,avaConv,0.0312975018210287
h3311,AT,scr3,wind,avaConv,0.0322729249105901
h3312,AT,scr3,wind,avaConv,0.0382108742223887
h3313,AT,scr3,wind,avaConv,0.00303041808649663
h3314,AT,scr3,wind,avaConv,0.0149511329348045
h3315,AT,scr3,wind,avaConv,0.0281542631690104
h3316,AT,scr3,wind,avaConv,0.0236650163663328
h3317,AT,scr3,wind,avaConv,0.0275113510822877
h3318,AT,scr3,wind,avaConv,0.111621099356412
h3319,AT,scr3,wind,avaConv,0.248567020086528
h3320,AT,scr3,wind,avaConv,0.34211437095568
h3321,AT,scr3,wind,avaConv,0.514236928948932
h3322,AT,scr3,wind,avaConv,0.592072605611427
h3323,AT,scr3,wind,avaConv,0.655772054712268
h3324,AT,scr3,wind,avaConv,0.659175507908413
h3325,AT,scr3,wind,avaConv,0.632175418338213
h3326,AT,scr3,wind,avaConv,0.566592276395608
h3327,AT,scr3,wind,avaConv,0.405174751638219
h3328,AT,scr3,wind,avaConv,0.263847472674084
h3329,AT,scr3,wind,avaConv,0.131419008347821
h3330,AT,scr3,wind,avaConv,0.0207827920711728
h3331,AT,scr3,wind,avaConv,0.0147674278624345
h3332,AT,scr3,wind,avaConv,0.0594843454501925
h3333,AT,scr3,wind,avaConv,0.135536352261095
h3334,AT,scr3,wind,avaConv,0.148664840745965
h3335,AT,scr3,wind,avaConv,0.0933507506937354
h3336,AT,scr3,wind,avaConv,0.0795685364591843
h3337,AT,scr3,wind,avaConv,0.0153213776850851
h3338,AT,scr3,wind,avaConv,0.0107422369082928
h3339,AT,scr3,wind,avaConv,0.00886309941319137
h3340,AT,scr3,wind,avaConv,0.00689352176581552
h3341,AT,scr3,wind,avaConv,0.00151989062103788
h3342,AT,scr3,wind,avaConv,0.0153310778399841
h3343,AT,scr3,wind,avaConv,0.0291174002465424
h3344,AT,scr3,wind,avaConv,0.00108295064690845
h3345,AT,scr3,wind,avaConv,0.0102956897395339
h3346,AT,scr3,wind,avaConv,0.0156521774653321
h3347,AT,scr3,wind,avaConv,0.0585311498192759
h3348,AT,scr3,wind,avaConv,0.158417455978782
h3349,AT,scr3,wind,avaConv,0.352267946489984
h3350,AT,scr3,wind,avaConv,0.529427439496965
h3351,AT,scr3,wind,avaConv,0.689336894933036
h3352,AT,scr3,wind,avaConv,0.762888066937456
h3353,AT,scr3,wind,avaConv,0.717957811451976
h3354,AT,scr3,wind,avaConv,0.38007839370875
h3355,AT,scr3,wind,avaConv,0.140863899503423
h3356,AT,scr3,wind,avaConv,0.0807499816015166
h3357,AT,scr3,wind,avaConv,0.0402213144760423
h3358,AT,scr3,wind,avaConv,0.00560477987496534
h3359,AT,scr3,wind,avaConv,0.0114627750528754
h3360,AT,scr3,wind,avaConv,0.0684750618066878
h3361,AT,scr3,wind,avaConv,0.0953417469822798
h3362,AT,scr3,wind,avaConv,0.0975434524970961
h3363,AT,scr3,wind,avaConv,0.0757433265831778
h3364,AT,scr3,wind,avaConv,0.0409259410164772
h3365,AT,scr3,wind,avaConv,0.0106197285331032
h3366,AT,scr3,wind,avaConv,0.0185696416209053
h3367,AT,scr3,wind,avaConv,0.0441481802714567
h3368,AT,scr3,wind,avaConv,0.0977508358846637
h3369,AT,scr3,wind,avaConv,0.237194671231623
h3370,AT,scr3,wind,avaConv,0.234920633498304
h3371,AT,scr3,wind,avaConv,0.212789272611651
h3372,AT,scr3,wind,avaConv,0.187275126333316
h3373,AT,scr3,wind,avaConv,0.115184785977672
h3374,AT,scr3,wind,avaConv,0.0734540954944895
h3375,AT,scr3,wind,avaConv,0.0552225676285331
h3376,AT,scr3,wind,avaConv,0.0389333842327441
h3377,AT,scr3,wind,avaConv,0.0355604012294506
h3378,AT,scr3,wind,avaConv,0.0162661244361328
h3379,AT,scr3,wind,avaConv,0.000129740119439333
h3380,AT,scr3,wind,avaConv,0.00219244160022941
h3381,AT,scr3,wind,avaConv,0.00367002056732667
h3382,AT,scr3,wind,avaConv,0.00367002056732667
h3383,AT,scr3,wind,avaConv,0.0028191520567322
h3384,AT,scr3,wind,avaConv,0.00220911511343874
h3385,AT,scr3,wind,avaConv,0.00097710503647207
h3386,AT,scr3,wind,avaConv,0.000353134795369454
h3387,AT,scr3,wind,avaConv,0.000396049353348327
h3388,AT,scr3,wind,avaConv,0.0020731818673763
h3389,AT,scr3,wind,avaConv,0.00383511243799391
h3390,AT,scr3,wind,avaConv,0.0904578942206569
h3391,AT,scr3,wind,avaConv,0.151529347958191
h3392,AT,scr3,wind,avaConv,0.26216945655874
h3393,AT,scr3,wind,avaConv,0.4735507753657
h3394,AT,scr3,wind,avaConv,0.723528685067181
h3395,AT,scr3,wind,avaConv,0.836141799236634
h3396,AT,scr3,wind,avaConv,0.867287328190945
h3397,AT,scr3,wind,avaConv,0.876450303333456
h3398,AT,scr3,wind,avaConv,0.874424294248713
h3399,AT,scr3,wind,avaConv,0.857072267687877
h3400,AT,scr3,wind,avaConv,0.761467956135541
h3401,AT,scr3,wind,avaConv,0.621635138643502
h3402,AT,scr3,wind,avaConv,0.546403163984766
h3403,AT,scr3,wind,avaConv,0.433113949568439
h3404,AT,scr3,wind,avaConv,0.380872897117924
h3405,AT,scr3,wind,avaConv,0.405909135859568
h3406,AT,scr3,wind,avaConv,0.400024966849282
h3407,AT,scr3,wind,avaConv,0.383307835720925
h3408,AT,scr3,wind,avaConv,0.375830107854713
h3409,AT,scr3,wind,avaConv,0.39360296071875
h3410,AT,scr3,wind,avaConv,0.481177059139813
h3411,AT,scr3,wind,avaConv,0.465537373010314
h3412,AT,scr3,wind,avaConv,0.384290559826198
h3413,AT,scr3,wind,avaConv,0.270956452601494
h3414,AT,scr3,wind,avaConv,0.323680409430465
h3415,AT,scr3,wind,avaConv,0.695766299073692
h3416,AT,scr3,wind,avaConv,0.763291825356108
h3417,AT,scr3,wind,avaConv,0.671896854255502
h3418,AT,scr3,wind,avaConv,0.463008664960099
h3419,AT,scr3,wind,avaConv,0.269898733024208
h3420,AT,scr3,wind,avaConv,0.159850619932345
h3421,AT,scr3,wind,avaConv,0.0910760177627277
h3422,AT,scr3,wind,avaConv,0.0399133844964429
h3423,AT,scr3,wind,avaConv,0.0138087308813163
h3424,AT,scr3,wind,avaConv,0.00181550163990633
h3425,AT,scr3,wind,avaConv,0.00200983290316997
h3426,AT,scr3,wind,avaConv,0.00263265698492404
h3427,AT,scr3,wind,avaConv,0.0693441509996967
h3428,AT,scr3,wind,avaConv,0.299039761425056
h3429,AT,scr3,wind,avaConv,0.514491052335576
h3430,AT,scr3,wind,avaConv,0.526321823854483
h3431,AT,scr3,wind,avaConv,0.440822121199414
h3432,AT,scr3,wind,avaConv,0.349187386558152
h3433,AT,scr3,wind,avaConv,0.270490182873064
h3434,AT,scr3,wind,avaConv,0.24741629679452
h3435,AT,scr3,wind,avaConv,0.189505232806126
h3436,AT,scr3,wind,avaConv,0.174521560220191
h3437,AT,scr3,wind,avaConv,0.321274628134571
h3438,AT,scr3,wind,avaConv,0.400768725316006
h3439,AT,scr3,wind,avaConv,0.38804378118616
h3440,AT,scr3,wind,avaConv,0.266068578125711
h3441,AT,scr3,wind,avaConv,0.293154219681788
h3442,AT,scr3,wind,avaConv,0.570182545201469
h3443,AT,scr3,wind,avaConv,0.507299883429199
h3444,AT,scr3,wind,avaConv,0.468824404090376
h3445,AT,scr3,wind,avaConv,0.427582986883049
h3446,AT,scr3,wind,avaConv,0.349824187026764
h3447,AT,scr3,wind,avaConv,0.224090165518021
h3448,AT,scr3,wind,avaConv,0.0802418946511539
h3449,AT,scr3,wind,avaConv,0.0199034111009634
h3450,AT,scr3,wind,avaConv,0.000137846770800963
h3451,AT,scr3,wind,avaConv,0.0
h3452,AT,scr3,wind,avaConv,0.0028191520567322
h3453,AT,scr3,wind,avaConv,0.0270946184786057
h3454,AT,scr3,wind,avaConv,0.0649852731789886
h3455,AT,scr3,wind,avaConv,0.0965796559384875
h3456,AT,scr3,wind,avaConv,0.125550335358081
h3457,AT,scr3,wind,avaConv,0.129349744723382
h3458,AT,scr3,wind,avaConv,0.138064522556657
h3459,AT,scr3,wind,avaConv,0.125044772847286
h3460,AT,scr3,wind,avaConv,0.100584360639977
h3461,AT,scr3,wind,avaConv,0.0968909451984764
h3462,AT,scr3,wind,avaConv,0.0986926138712918
h3463,AT,scr3,wind,avaConv,0.0641345502008375
h3464,AT,scr3,wind,avaConv,0.0759994347994282
h3465,AT,scr3,wind,avaConv,0.0298132875747294
h3466,AT,scr3,wind,avaConv,0.033877523739491
h3467,AT,scr3,wind,avaConv,0.0531230422156484
h3468,AT,scr3,wind,avaConv,0.0678849541833208
h3469,AT,scr3,wind,avaConv,0.0483749071252063
h3470,AT,scr3,wind,avaConv,0.0481019239690273
h3471,AT,scr3,wind,avaConv,0.0759911513874135
h3472,AT,scr3,wind,avaConv,0.102830561428996
h3473,AT,scr3,wind,avaConv,0.0997461798493398
h3474,AT,scr3,wind,avaConv,0.0353972076939879
h3475,AT,scr3,wind,avaConv,0.00477187561089821
h3476,AT,scr3,wind,avaConv,0.00655966934352533
h3477,AT,scr3,wind,avaConv,0.0083646175001226
h3478,AT,scr3,wind,avaConv,0.0164870564484232
h3479,AT,scr3,wind,avaConv,0.0581968982300476
h3480,AT,scr3,wind,avaConv,0.091339588867525
h3481,AT,scr3,wind,avaConv,0.10056117722985
h3482,AT,scr3,wind,avaConv,0.100335142411643
h3483,AT,scr3,wind,avaConv,0.0704225176403307
h3484,AT,scr3,wind,avaConv,0.0724563285013165
h3485,AT,scr3,wind,avaConv,0.0810132033579303
h3486,AT,scr3,wind,avaConv,0.069833733504615
h3487,AT,scr3,wind,avaConv,0.0939927093516805
h3488,AT,scr3,wind,avaConv,0.196947542648901
h3489,AT,scr3,wind,avaConv,0.413580995851207
h3490,AT,scr3,wind,avaConv,0.604288354445854
h3491,AT,scr3,wind,avaConv,0.648475506316581
h3492,AT,scr3,wind,avaConv,0.700591382249902
h3493,AT,scr3,wind,avaConv,0.704036133251638
h3494,AT,scr3,wind,avaConv,0.643887595407662
h3495,AT,scr3,wind,avaConv,0.536781648039152
h3496,AT,scr3,wind,avaConv,0.168810144611584
h3497,AT,scr3,wind,avaConv,0.0394424287477245
h3498,AT,scr3,wind,avaConv,0.00445669727228779
h3499,AT,scr3,wind,avaConv,0.0126502766495372
h3500,AT,scr3,wind,avaConv,0.0198325156107812
h3501,AT,scr3,wind,avaConv,0.0342107432768143
h3502,AT,scr3,wind,avaConv,0.114123476307335
h3503,AT,scr3,wind,avaConv,0.307448958611254
h3504,AT,scr3,wind,avaConv,0.521864302637619
h3505,AT,scr3,wind,avaConv,0.655124640411313
h3506,AT,scr3,wind,avaConv,0.673834520159372
h3507,AT,scr3,wind,avaConv,0.710899615347155
h3508,AT,scr3,wind,avaConv,0.789402925933793
h3509,AT,scr3,wind,avaConv,0.807470643227179
h3510,AT,scr3,wind,avaConv,0.84873834366646
h3511,AT,scr3,wind,avaConv,0.902641012033606
h3512,AT,scr3,wind,avaConv,0.934253782084577
h3513,AT,scr3,wind,avaConv,0.942745998092327
h3514,AT,scr3,wind,avaConv,0.940031901781754
h3515,AT,scr3,wind,avaConv,0.934439895364339
h3516,AT,scr3,wind,avaConv,0.924616835847936
h3517,AT,scr3,wind,avaConv,0.911314554081005
h3518,AT,scr3,wind,avaConv,0.894160693251607
h3519,AT,scr3,wind,avaConv,0.845400393423463
h3520,AT,scr3,wind,avaConv,0.718177106614997
h3521,AT,scr3,wind,avaConv,0.391569292944074
h3522,AT,scr3,wind,avaConv,0.0355578704000064
h3523,AT,scr3,wind,avaConv,1.9692395828709e-5
h3524,AT,scr3,wind,avaConv,0.000542309320981391
h3525,AT,scr3,wind,avaConv,0.00261816138189136
h3526,AT,scr3,wind,avaConv,0.00743389083437099
h3527,AT,scr3,wind,avaConv,0.0123488992377045
h3528,AT,scr3,wind,avaConv,0.0799039196931619
h3529,AT,scr3,wind,avaConv,0.159657369280162
h3530,AT,scr3,wind,avaConv,0.161458242458036
h3531,AT,scr3,wind,avaConv,0.188219307920863
h3532,AT,scr3,wind,avaConv,0.173918701422713
h3533,AT,scr3,wind,avaConv,0.224499816622456
h3534,AT,scr3,wind,avaConv,0.324141243393617
h3535,AT,scr3,wind,avaConv,0.510235790329975
h3536,AT,scr3,wind,avaConv,0.626554825552928
h3537,AT,scr3,wind,avaConv,0.683629894135653
h3538,AT,scr3,wind,avaConv,0.876465623081464
h3539,AT,scr3,wind,avaConv,0.898426490319859
h3540,AT,scr3,wind,avaConv,0.853317534893068
h3541,AT,scr3,wind,avaConv,0.718913529875228
h3542,AT,scr3,wind,avaConv,0.692255970643867
h3543,AT,scr3,wind,avaConv,0.671633537689452
h3544,AT,scr3,wind,avaConv,0.583707823281856
h3545,AT,scr3,wind,avaConv,0.486662162985836
h3546,AT,scr3,wind,avaConv,0.330629106027333
h3547,AT,scr3,wind,avaConv,0.171622994480996
h3548,AT,scr3,wind,avaConv,0.143809895729281
h3549,AT,scr3,wind,avaConv,0.204062957625706
h3550,AT,scr3,wind,avaConv,0.193825576109119
h3551,AT,scr3,wind,avaConv,0.173608065212237
h3552,AT,scr3,wind,avaConv,0.119685060301178
h3553,AT,scr3,wind,avaConv,0.0565165721111066
h3554,AT,scr3,wind,avaConv,0.0207141484249302
h3555,AT,scr3,wind,avaConv,0.0082402826987807
h3556,AT,scr3,wind,avaConv,0.000311985120551308
h3557,AT,scr3,wind,avaConv,0.0
h3558,AT,scr3,wind,avaConv,0.000303978124207575
h3559,AT,scr3,wind,avaConv,4.27287818512774e-5
h3560,AT,scr3,wind,avaConv,0.000247632713001721
h3561,AT,scr3,wind,avaConv,0.000520125808171459
h3562,AT,scr3,wind,avaConv,0.00621261838919677
h3563,AT,scr3,wind,avaConv,0.0547793991290719
h3564,AT,scr3,wind,avaConv,0.124498932637432
h3565,AT,scr3,wind,avaConv,0.213413090278076
h3566,AT,scr3,wind,avaConv,0.29733924477987
h3567,AT,scr3,wind,avaConv,0.335958468141587
h3568,AT,scr3,wind,avaConv,0.336068402965228
h3569,AT,scr3,wind,avaConv,0.362986302928282
h3570,AT,scr3,wind,avaConv,0.216481761243699
h3571,AT,scr3,wind,avaConv,0.161569698407694
h3572,AT,scr3,wind,avaConv,0.146809540081451
h3573,AT,scr3,wind,avaConv,0.0847826894903808
h3574,AT,scr3,wind,avaConv,0.0408496980442215
h3575,AT,scr3,wind,avaConv,0.015968963121457
h3576,AT,scr3,wind,avaConv,0.00589671413813316
h3577,AT,scr3,wind,avaConv,0.0143648512180727
h3578,AT,scr3,wind,avaConv,0.0297993022389856
h3579,AT,scr3,wind,avaConv,0.0410012867211691
h3580,AT,scr3,wind,avaConv,0.0450806538686864
h3581,AT,scr3,wind,avaConv,0.0628637767223061
h3582,AT,scr3,wind,avaConv,0.155392911536661
h3583,AT,scr3,wind,avaConv,0.136014247618387
h3584,AT,scr3,wind,avaConv,0.168489756796233
h3585,AT,scr3,wind,avaConv,0.292845949259979
h3586,AT,scr3,wind,avaConv,0.397953491153631
h3587,AT,scr3,wind,avaConv,0.556094909821495
h3588,AT,scr3,wind,avaConv,0.486510860815091
h3589,AT,scr3,wind,avaConv,0.629820310813785
h3590,AT,scr3,wind,avaConv,0.752252806536078
h3591,AT,scr3,wind,avaConv,0.82673026638184
h3592,AT,scr3,wind,avaConv,0.858224405098474
h3593,AT,scr3,wind,avaConv,0.84069368774758
h3594,AT,scr3,wind,avaConv,0.798955844529196
h3595,AT,scr3,wind,avaConv,0.856296091966885
h3596,AT,scr3,wind,avaConv,0.855815358139418
h3597,AT,scr3,wind,avaConv,0.871276720858789
h3598,AT,scr3,wind,avaConv,0.883532380549188
h3599,AT,scr3,wind,avaConv,0.886245673166009
h3600,AT,scr3,wind,avaConv,0.892740699091112
h3601,AT,scr3,wind,avaConv,0.89378709313889
h3602,AT,scr3,wind,avaConv,0.889611186745445
h3603,AT,scr3,wind,avaConv,0.876923306893183
h3604,AT,scr3,wind,avaConv,0.85187741219898
h3605,AT,scr3,wind,avaConv,0.834810009389049
h3606,AT,scr3,wind,avaConv,0.829991587530485
h3607,AT,scr3,wind,avaConv,0.872582502189512
h3608,AT,scr3,wind,avaConv,0.887286869864142
h3609,AT,scr3,wind,avaConv,0.889276486519132
h3610,AT,scr3,wind,avaConv,0.886437117943476
h3611,AT,scr3,wind,avaConv,0.877246249608685
h3612,AT,scr3,wind,avaConv,0.84964346939802
h3613,AT,scr3,wind,avaConv,0.817012424869897
h3614,AT,scr3,wind,avaConv,0.785345632428007
h3615,AT,scr3,wind,avaConv,0.759522494097754
h3616,AT,scr3,wind,avaConv,0.726427900867369
h3617,AT,scr3,wind,avaConv,0.67958377606697
h3618,AT,scr3,wind,avaConv,0.429167070216343
h3619,AT,scr3,wind,avaConv,0.104572852794604
h3620,AT,scr3,wind,avaConv,0.0635297390286357
h3621,AT,scr3,wind,avaConv,0.0836320408625596
h3622,AT,scr3,wind,avaConv,0.103109581017697
h3623,AT,scr3,wind,avaConv,0.0745136111770961
h3624,AT,scr3,wind,avaConv,0.0565194192470083
h3625,AT,scr3,wind,avaConv,0.0426586740781815
h3626,AT,scr3,wind,avaConv,0.0377598353990075
h3627,AT,scr3,wind,avaConv,0.0278097897331366
h3628,AT,scr3,wind,avaConv,0.0297579682313492
h3629,AT,scr3,wind,avaConv,0.0509594048423122
h3630,AT,scr3,wind,avaConv,0.0916689128985711
h3631,AT,scr3,wind,avaConv,0.144189521235547
h3632,AT,scr3,wind,avaConv,0.134543340128789
h3633,AT,scr3,wind,avaConv,0.112710261123775
h3634,AT,scr3,wind,avaConv,0.113903871667076
h3635,AT,scr3,wind,avaConv,0.141589460521108
h3636,AT,scr3,wind,avaConv,0.139666673232482
h3637,AT,scr3,wind,avaConv,0.136586521999671
h3638,AT,scr3,wind,avaConv,0.134115835167941
h3639,AT,scr3,wind,avaConv,0.134862676254211
h3640,AT,scr3,wind,avaConv,0.123427817413479
h3641,AT,scr3,wind,avaConv,0.103377118967035
h3642,AT,scr3,wind,avaConv,0.0514927891849944
h3643,AT,scr3,wind,avaConv,0.00204243209844107
h3644,AT,scr3,wind,avaConv,0.00476567489636249
h3645,AT,scr3,wind,avaConv,0.0325912839136591
h3646,AT,scr3,wind,avaConv,0.110185572914963
h3647,AT,scr3,wind,avaConv,0.165947644709423
h3648,AT,scr3,wind,avaConv,0.23862076169274
h3649,AT,scr3,wind,avaConv,0.37072412747966
h3650,AT,scr3,wind,avaConv,0.50145671866734
h3651,AT,scr3,wind,avaConv,0.581969367794078
h3652,AT,scr3,wind,avaConv,0.646426318949914
h3653,AT,scr3,wind,avaConv,0.800911588141792
h3654,AT,scr3,wind,avaConv,0.847319498075648
h3655,AT,scr3,wind,avaConv,0.861869178242875
h3656,AT,scr3,wind,avaConv,0.880154304980448
h3657,AT,scr3,wind,avaConv,0.888968355927941
h3658,AT,scr3,wind,avaConv,0.899520083686073
h3659,AT,scr3,wind,avaConv,0.910543446633277
h3660,AT,scr3,wind,avaConv,0.919377938833488
h3661,AT,scr3,wind,avaConv,0.92248173878562
h3662,AT,scr3,wind,avaConv,0.92098654441931
h3663,AT,scr3,wind,avaConv,0.921542436607794
h3664,AT,scr3,wind,avaConv,0.920104650108697
h3665,AT,scr3,wind,avaConv,0.924745527991172
h3666,AT,scr3,wind,avaConv,0.924475307254058
h3667,AT,scr3,wind,avaConv,0.925331605526316
h3668,AT,scr3,wind,avaConv,0.923858150800437
h3669,AT,scr3,wind,avaConv,0.927035405826051
h3670,AT,scr3,wind,avaConv,0.930526199811923
h3671,AT,scr3,wind,avaConv,0.927008185533789
h3672,AT,scr3,wind,avaConv,0.924955356779358
h3673,AT,scr3,wind,avaConv,0.925958110731187
h3674,AT,scr3,wind,avaConv,0.924637431835682
h3675,AT,scr3,wind,avaConv,0.927238565532156
h3676,AT,scr3,wind,avaConv,0.922384479961082
h3677,AT,scr3,wind,avaConv,0.906204507189866
h3678,AT,scr3,wind,avaConv,0.871432361646408
h3679,AT,scr3,wind,avaConv,0.843540642046429
h3680,AT,scr3,wind,avaConv,0.838502650254551
h3681,AT,scr3,wind,avaConv,0.854758507294386
h3682,AT,scr3,wind,avaConv,0.858787809591169
h3683,AT,scr3,wind,avaConv,0.858903849145781
h3684,AT,scr3,wind,avaConv,0.836309226448767
h3685,AT,scr3,wind,avaConv,0.874917365236511
h3686,AT,scr3,wind,avaConv,0.883512749864018
h3687,AT,scr3,wind,avaConv,0.880276843078499
h3688,AT,scr3,wind,avaConv,0.822181718440438
h3689,AT,scr3,wind,avaConv,0.775579470296845
h3690,AT,scr3,wind,avaConv,0.755909226899264
h3691,AT,scr3,wind,avaConv,0.721719166958001
h3692,AT,scr3,wind,avaConv,0.713082327155559
h3693,AT,scr3,wind,avaConv,0.743753982598729
h3694,AT,scr3,wind,avaConv,0.77555607925127
h3695,AT,scr3,wind,avaConv,0.754336524205511
h3696,AT,scr3,wind,avaConv,0.766333979862513
h3697,AT,scr3,wind,avaConv,0.79569918753566
h3698,AT,scr3,wind,avaConv,0.807552360285457
h3699,AT,scr3,wind,avaConv,0.738954356483369
h3700,AT,scr3,wind,avaConv,0.64617414088695
h3701,AT,scr3,wind,avaConv,0.647736059438585
h3702,AT,scr3,wind,avaConv,0.712865094946732
h3703,AT,scr3,wind,avaConv,0.833429077719667
h3704,AT,scr3,wind,avaConv,0.868551299586783
h3705,AT,scr3,wind,avaConv,0.88177012622054
h3706,AT,scr3,wind,avaConv,0.89690983583874
h3707,AT,scr3,wind,avaConv,0.896593479656273
h3708,AT,scr3,wind,avaConv,0.893698983722825
h3709,AT,scr3,wind,avaConv,0.888131413467266
h3710,AT,scr3,wind,avaConv,0.877880110536707
h3711,AT,scr3,wind,avaConv,0.851948191097073
h3712,AT,scr3,wind,avaConv,0.807864832949555
h3713,AT,scr3,wind,avaConv,0.738884528127719
h3714,AT,scr3,wind,avaConv,0.592492663151502
h3715,AT,scr3,wind,avaConv,0.306534031830631
h3716,AT,scr3,wind,avaConv,0.157335514605143
h3717,AT,scr3,wind,avaConv,0.178581458687683
h3718,AT,scr3,wind,avaConv,0.175030387722204
h3719,AT,scr3,wind,avaConv,0.210107190334351
h3720,AT,scr3,wind,avaConv,0.227031766344533
h3721,AT,scr3,wind,avaConv,0.241640869906709
h3722,AT,scr3,wind,avaConv,0.191685932953838
h3723,AT,scr3,wind,avaConv,0.155616249359308
h3724,AT,scr3,wind,avaConv,0.16795691449113
h3725,AT,scr3,wind,avaConv,0.242265676168344
h3726,AT,scr3,wind,avaConv,0.27522282266512
h3727,AT,scr3,wind,avaConv,0.668518331905741
h3728,AT,scr3,wind,avaConv,0.697615939064254
h3729,AT,scr3,wind,avaConv,0.666008608611482
h3730,AT,scr3,wind,avaConv,0.622878869769903
h3731,AT,scr3,wind,avaConv,0.559231083659706
h3732,AT,scr3,wind,avaConv,0.504795462020989
h3733,AT,scr3,wind,avaConv,0.466114398773335
h3734,AT,scr3,wind,avaConv,0.42853372608573
h3735,AT,scr3,wind,avaConv,0.375910626169356
h3736,AT,scr3,wind,avaConv,0.284240591135345
h3737,AT,scr3,wind,avaConv,0.174434574634593
h3738,AT,scr3,wind,avaConv,0.0520484347212525
h3739,AT,scr3,wind,avaConv,0.0
h3740,AT,scr3,wind,avaConv,0.0
h3741,AT,scr3,wind,avaConv,0.0
h3742,AT,scr3,wind,avaConv,0.0
h3743,AT,scr3,wind,avaConv,0.0
h3744,AT,scr3,wind,avaConv,0.000984788823687931
