timestep_4,region_1,scenario_1,technology_1,parameter,value
h3285,FR,scr1,solar,avaConv,0.0
h3286,FR,scr1,solar,avaConv,0.0
h3287,FR,scr1,solar,avaConv,0.0
h3288,FR,scr1,solar,avaConv,0.0
h3289,FR,scr1,solar,avaConv,0.0
h3290,FR,scr1,solar,avaConv,0.0
h3291,FR,scr1,solar,avaConv,0.0
h3292,FR,scr1,solar,avaConv,-3.29492469312356e-8
h3293,FR,scr1,solar,avaConv,0.0162737496087885
h3294,FR,scr1,solar,avaConv,0.131445770498511
h3295,FR,scr1,solar,avaConv,0.302967341370966
h3296,FR,scr1,solar,avaConv,0.481618036298545
h3297,FR,scr1,solar,avaConv,0.643439505712849
h3298,FR,scr1,solar,avaConv,0.772432224374581
h3299,FR,scr1,solar,avaConv,0.858948682533843
h3300,FR,scr1,solar,avaConv,0.89553565737186
h3301,FR,scr1,solar,avaConv,0.882627612986838
h3302,FR,scr1,solar,avaConv,0.821243858016951
h3303,FR,scr1,solar,avaConv,0.715075146170927
h3304,FR,scr1,solar,avaConv,0.572222068822602
h3305,FR,scr1,solar,avaConv,0.403055954483055
h3306,FR,scr1,solar,avaConv,0.226854896486017
h3307,FR,scr1,solar,avaConv,0.0748938660442422
h3308,FR,scr1,solar,avaConv,0.00317700693819817
h3309,FR,scr1,solar,avaConv,0.0
h3310,FR,scr1,solar,avaConv,0.0
h3311,FR,scr1,solar,avaConv,0.0
h3312,FR,scr1,solar,avaConv,0.0
h3313,FR,scr1,solar,avaConv,0.0
h3314,FR,scr1,solar,avaConv,0.0
h3315,FR,scr1,solar,avaConv,0.0
h3316,FR,scr1,solar,avaConv,3.87657415279689e-7
h3317,FR,scr1,solar,avaConv,0.0171096276986616
h3318,FR,scr1,solar,avaConv,0.132503890344734
h3319,FR,scr1,solar,avaConv,0.302882927389531
h3320,FR,scr1,solar,avaConv,0.480406989998225
h3321,FR,scr1,solar,avaConv,0.640714441315051
h3322,FR,scr1,solar,avaConv,0.767674578835522
h3323,FR,scr1,solar,avaConv,0.852692834220882
h3324,FR,scr1,solar,avaConv,0.888551898237144
h3325,FR,scr1,solar,avaConv,0.872527543716667
h3326,FR,scr1,solar,avaConv,0.808779543658194
h3327,FR,scr1,solar,avaConv,0.701631893806372
h3328,FR,scr1,solar,avaConv,0.556828881177083
h3329,FR,scr1,solar,avaConv,0.387838934960986
h3330,FR,scr1,solar,avaConv,0.209550112713411
h3331,FR,scr1,solar,avaConv,0.0692137598038178
h3332,FR,scr1,solar,avaConv,0.00330422969186867
h3333,FR,scr1,solar,avaConv,0.0
h3334,FR,scr1,solar,avaConv,0.0
h3335,FR,scr1,solar,avaConv,0.0
h3336,FR,scr1,solar,avaConv,0.0
h3337,FR,scr1,solar,avaConv,0.0
h3338,FR,scr1,solar,avaConv,0.0
h3339,FR,scr1,solar,avaConv,0.0
h3340,FR,scr1,solar,avaConv,9.22554444588365e-7
h3341,FR,scr1,solar,avaConv,0.0160208676677691
h3342,FR,scr1,solar,avaConv,0.118138108307843
h3343,FR,scr1,solar,avaConv,0.280533790064081
h3344,FR,scr1,solar,avaConv,0.454106999945917
h3345,FR,scr1,solar,avaConv,0.610748946191717
h3346,FR,scr1,solar,avaConv,0.73422500406025
h3347,FR,scr1,solar,avaConv,0.81693105714901
h3348,FR,scr1,solar,avaConv,0.852114313829704
h3349,FR,scr1,solar,avaConv,0.840355508358744
h3350,FR,scr1,solar,avaConv,0.78072381393466
h3351,FR,scr1,solar,avaConv,0.675874214184481
h3352,FR,scr1,solar,avaConv,0.53642738342523
h3353,FR,scr1,solar,avaConv,0.37735327886675
h3354,FR,scr1,solar,avaConv,0.210093820051011
h3355,FR,scr1,solar,avaConv,0.0710236194949916
h3356,FR,scr1,solar,avaConv,0.00365353474156076
h3357,FR,scr1,solar,avaConv,0.0
h3358,FR,scr1,solar,avaConv,0.0
h3359,FR,scr1,solar,avaConv,0.0
h3360,FR,scr1,solar,avaConv,0.0
h3361,FR,scr1,solar,avaConv,0.0
h3362,FR,scr1,solar,avaConv,0.0
h3363,FR,scr1,solar,avaConv,0.0
h3364,FR,scr1,solar,avaConv,2.4347519198307e-6
h3365,FR,scr1,solar,avaConv,0.0164711703842435
h3366,FR,scr1,solar,avaConv,0.119842322842919
h3367,FR,scr1,solar,avaConv,0.280061339563753
h3368,FR,scr1,solar,avaConv,0.448178023403655
h3369,FR,scr1,solar,avaConv,0.600259593938142
h3370,FR,scr1,solar,avaConv,0.72189115150766
h3371,FR,scr1,solar,avaConv,0.796038676896528
h3372,FR,scr1,solar,avaConv,0.813846413092133
h3373,FR,scr1,solar,avaConv,0.768272773130719
h3374,FR,scr1,solar,avaConv,0.670933503725222
h3375,FR,scr1,solar,avaConv,0.576053965892332
h3376,FR,scr1,solar,avaConv,0.465096064242063
h3377,FR,scr1,solar,avaConv,0.313524950467429
h3378,FR,scr1,solar,avaConv,0.171440794662037
h3379,FR,scr1,solar,avaConv,0.0581034390891944
h3380,FR,scr1,solar,avaConv,0.00342744158184362
h3381,FR,scr1,solar,avaConv,0.0
h3382,FR,scr1,solar,avaConv,0.0
h3383,FR,scr1,solar,avaConv,0.0
h3384,FR,scr1,solar,avaConv,0.0
h3385,FR,scr1,solar,avaConv,0.0
h3386,FR,scr1,solar,avaConv,0.0
h3387,FR,scr1,solar,avaConv,0.0
h3388,FR,scr1,solar,avaConv,5.23091741548736e-6
h3389,FR,scr1,solar,avaConv,0.0151863481133517
h3390,FR,scr1,solar,avaConv,0.114781721967923
h3391,FR,scr1,solar,avaConv,0.27782029788236
h3392,FR,scr1,solar,avaConv,0.454363551478123
h3393,FR,scr1,solar,avaConv,0.616181911034625
h3394,FR,scr1,solar,avaConv,0.750292428125047
h3395,FR,scr1,solar,avaConv,0.843226966082104
h3396,FR,scr1,solar,avaConv,0.890402683266981
h3397,FR,scr1,solar,avaConv,0.882200635503217
h3398,FR,scr1,solar,avaConv,0.824257190883626
h3399,FR,scr1,solar,avaConv,0.717912542753859
h3400,FR,scr1,solar,avaConv,0.577444310838307
h3401,FR,scr1,solar,avaConv,0.408817202675376
h3402,FR,scr1,solar,avaConv,0.232349794692584
h3403,FR,scr1,solar,avaConv,0.0811235723659583
h3404,FR,scr1,solar,avaConv,0.00478943343021164
h3405,FR,scr1,solar,avaConv,0.0
h3406,FR,scr1,solar,avaConv,0.0
h3407,FR,scr1,solar,avaConv,0.0
h3408,FR,scr1,solar,avaConv,0.0
h3409,FR,scr1,solar,avaConv,0.0
h3410,FR,scr1,solar,avaConv,0.0
h3411,FR,scr1,solar,avaConv,0.0
h3412,FR,scr1,solar,avaConv,7.39327651969863e-6
h3413,FR,scr1,solar,avaConv,0.0192608212473206
h3414,FR,scr1,solar,avaConv,0.130285168593341
h3415,FR,scr1,solar,avaConv,0.310741803289064
h3416,FR,scr1,solar,avaConv,0.485340555915535
h3417,FR,scr1,solar,avaConv,0.638531528004138
h3418,FR,scr1,solar,avaConv,0.765544290450761
h3419,FR,scr1,solar,avaConv,0.849000366481163
h3420,FR,scr1,solar,avaConv,0.886924306516611
h3421,FR,scr1,solar,avaConv,0.874052751188472
h3422,FR,scr1,solar,avaConv,0.801654081314182
h3423,FR,scr1,solar,avaConv,0.689119780314171
h3424,FR,scr1,solar,avaConv,0.538151455200615
h3425,FR,scr1,solar,avaConv,0.359286655603773
h3426,FR,scr1,solar,avaConv,0.197787768642228
h3427,FR,scr1,solar,avaConv,0.0666442679088218
h3428,FR,scr1,solar,avaConv,0.00374791910189191
h3429,FR,scr1,solar,avaConv,0.0
h3430,FR,scr1,solar,avaConv,0.0
h3431,FR,scr1,solar,avaConv,0.0
h3432,FR,scr1,solar,avaConv,0.0
h3433,FR,scr1,solar,avaConv,0.0
h3434,FR,scr1,solar,avaConv,0.0
h3435,FR,scr1,solar,avaConv,0.0
h3436,FR,scr1,solar,avaConv,8.00085572152011e-6
h3437,FR,scr1,solar,avaConv,0.0163287523235808
h3438,FR,scr1,solar,avaConv,0.113132252489856
h3439,FR,scr1,solar,avaConv,0.270088394801556
h3440,FR,scr1,solar,avaConv,0.441181041776468
h3441,FR,scr1,solar,avaConv,0.591610176626397
h3442,FR,scr1,solar,avaConv,0.690981446509118
h3443,FR,scr1,solar,avaConv,0.747403896450648
h3444,FR,scr1,solar,avaConv,0.767029172262055
h3445,FR,scr1,solar,avaConv,0.760887646484352
h3446,FR,scr1,solar,avaConv,0.705607644241909
h3447,FR,scr1,solar,avaConv,0.613817277493297
h3448,FR,scr1,solar,avaConv,0.485348087642708
h3449,FR,scr1,solar,avaConv,0.329834474509785
h3450,FR,scr1,solar,avaConv,0.178782039769842
h3451,FR,scr1,solar,avaConv,0.0629313561382531
h3452,FR,scr1,solar,avaConv,0.00404648548052331
h3453,FR,scr1,solar,avaConv,-1.40600841969276e-9
h3454,FR,scr1,solar,avaConv,0.0
h3455,FR,scr1,solar,avaConv,0.0
h3456,FR,scr1,solar,avaConv,0.0
h3457,FR,scr1,solar,avaConv,0.0
h3458,FR,scr1,solar,avaConv,0.0
h3459,FR,scr1,solar,avaConv,0.0
h3460,FR,scr1,solar,avaConv,1.20146671461304e-5
h3461,FR,scr1,solar,avaConv,0.0157598751164919
h3462,FR,scr1,solar,avaConv,0.103338603257828
h3463,FR,scr1,solar,avaConv,0.245605863491281
h3464,FR,scr1,solar,avaConv,0.399431995354855
h3465,FR,scr1,solar,avaConv,0.562665581394609
h3466,FR,scr1,solar,avaConv,0.684635702268056
h3467,FR,scr1,solar,avaConv,0.732999692420844
h3468,FR,scr1,solar,avaConv,0.733733923783
h3469,FR,scr1,solar,avaConv,0.711999004865616
h3470,FR,scr1,solar,avaConv,0.647740272473584
h3471,FR,scr1,solar,avaConv,0.565319542778848
h3472,FR,scr1,solar,avaConv,0.435832229701273
h3473,FR,scr1,solar,avaConv,0.283299147219408
h3474,FR,scr1,solar,avaConv,0.150965911365584
h3475,FR,scr1,solar,avaConv,0.0514202119226025
h3476,FR,scr1,solar,avaConv,0.0031543563146557
h3477,FR,scr1,solar,avaConv,-9.83278424906541e-9
h3478,FR,scr1,solar,avaConv,0.0
h3479,FR,scr1,solar,avaConv,0.0
h3480,FR,scr1,solar,avaConv,0.0
h3481,FR,scr1,solar,avaConv,0.0
h3482,FR,scr1,solar,avaConv,0.0
h3483,FR,scr1,solar,avaConv,0.0
h3484,FR,scr1,solar,avaConv,1.03935642709864e-5
h3485,FR,scr1,solar,avaConv,0.0170412968402246
h3486,FR,scr1,solar,avaConv,0.106311925448956
h3487,FR,scr1,solar,avaConv,0.239711877299928
h3488,FR,scr1,solar,avaConv,0.398605204116876
h3489,FR,scr1,solar,avaConv,0.55535803912266
h3490,FR,scr1,solar,avaConv,0.644574742311098
h3491,FR,scr1,solar,avaConv,0.669762704956281
h3492,FR,scr1,solar,avaConv,0.658492007178766
h3493,FR,scr1,solar,avaConv,0.636819359523514
h3494,FR,scr1,solar,avaConv,0.601421457381474
h3495,FR,scr1,solar,avaConv,0.530510171355561
h3496,FR,scr1,solar,avaConv,0.424917278615686
h3497,FR,scr1,solar,avaConv,0.285201823745868
h3498,FR,scr1,solar,avaConv,0.151889314848316
h3499,FR,scr1,solar,avaConv,0.0557955752785818
h3500,FR,scr1,solar,avaConv,0.00377668596027841
h3501,FR,scr1,solar,avaConv,-2.44033134425175e-8
h3502,FR,scr1,solar,avaConv,0.0
h3503,FR,scr1,solar,avaConv,0.0
h3504,FR,scr1,solar,avaConv,0.0
h3505,FR,scr1,solar,avaConv,0.0
h3506,FR,scr1,solar,avaConv,0.0
h3507,FR,scr1,solar,avaConv,0.0
h3508,FR,scr1,solar,avaConv,1.24694669090922e-5
h3509,FR,scr1,solar,avaConv,0.0146020152453949
h3510,FR,scr1,solar,avaConv,0.0874271816332689
h3511,FR,scr1,solar,avaConv,0.198740736790324
h3512,FR,scr1,solar,avaConv,0.323173609149993
h3513,FR,scr1,solar,avaConv,0.434591652348119
h3514,FR,scr1,solar,avaConv,0.50109568534954
h3515,FR,scr1,solar,avaConv,0.536185159674767
h3516,FR,scr1,solar,avaConv,0.531695984247254
h3517,FR,scr1,solar,avaConv,0.486699917977095
h3518,FR,scr1,solar,avaConv,0.427868536202687
h3519,FR,scr1,solar,avaConv,0.340913485898786
h3520,FR,scr1,solar,avaConv,0.245508794885955
h3521,FR,scr1,solar,avaConv,0.169212946425235
h3522,FR,scr1,solar,avaConv,0.0982814294756786
h3523,FR,scr1,solar,avaConv,0.0382758194679567
h3524,FR,scr1,solar,avaConv,0.00339817796516287
h3525,FR,scr1,solar,avaConv,-3.35465702624071e-8
h3526,FR,scr1,solar,avaConv,0.0
h3527,FR,scr1,solar,avaConv,0.0
h3528,FR,scr1,solar,avaConv,0.0
h3529,FR,scr1,solar,avaConv,0.0
h3530,FR,scr1,solar,avaConv,0.0
h3531,FR,scr1,solar,avaConv,0.0
h3532,FR,scr1,solar,avaConv,1.55490973064227e-5
h3533,FR,scr1,solar,avaConv,0.0122271100665643
h3534,FR,scr1,solar,avaConv,0.0655579278693682
h3535,FR,scr1,solar,avaConv,0.14725538917409
h3536,FR,scr1,solar,avaConv,0.252668350435597
h3537,FR,scr1,solar,avaConv,0.371701221531315
h3538,FR,scr1,solar,avaConv,0.439473528707456
h3539,FR,scr1,solar,avaConv,0.468577882047266
h3540,FR,scr1,solar,avaConv,0.475589265170615
h3541,FR,scr1,solar,avaConv,0.445311727956349
h3542,FR,scr1,solar,avaConv,0.396658198659837
h3543,FR,scr1,solar,avaConv,0.342130535463849
h3544,FR,scr1,solar,avaConv,0.272263833048851
h3545,FR,scr1,solar,avaConv,0.190645419749986
h3546,FR,scr1,solar,avaConv,0.110614128240974
h3547,FR,scr1,solar,avaConv,0.0422405344521647
h3548,FR,scr1,solar,avaConv,0.00380829277568173
h3549,FR,scr1,solar,avaConv,-5.03465663141136e-8
h3550,FR,scr1,solar,avaConv,0.0
h3551,FR,scr1,solar,avaConv,0.0
h3552,FR,scr1,solar,avaConv,0.0
h3553,FR,scr1,solar,avaConv,0.0
h3554,FR,scr1,solar,avaConv,0.0
h3555,FR,scr1,solar,avaConv,0.0
h3556,FR,scr1,solar,avaConv,6.20563206546198e-6
h3557,FR,scr1,solar,avaConv,0.017019012887279
h3558,FR,scr1,solar,avaConv,0.102457784026261
h3559,FR,scr1,solar,avaConv,0.259771477845521
h3560,FR,scr1,solar,avaConv,0.436611409111731
h3561,FR,scr1,solar,avaConv,0.604817596139792
h3562,FR,scr1,solar,avaConv,0.724834879584822
h3563,FR,scr1,solar,avaConv,0.792277961523906
h3564,FR,scr1,solar,avaConv,0.809696738816978
h3565,FR,scr1,solar,avaConv,0.776506819286458
h3566,FR,scr1,solar,avaConv,0.707478406546954
h3567,FR,scr1,solar,avaConv,0.604329087234401
h3568,FR,scr1,solar,avaConv,0.471697848693729
h3569,FR,scr1,solar,avaConv,0.326931144948139
h3570,FR,scr1,solar,avaConv,0.189127568115942
h3571,FR,scr1,solar,avaConv,0.071760293582588
h3572,FR,scr1,solar,avaConv,0.00538708263399664
h3573,FR,scr1,solar,avaConv,-6.33600475867598e-8
h3574,FR,scr1,solar,avaConv,0.0
h3575,FR,scr1,solar,avaConv,0.0
h3576,FR,scr1,solar,avaConv,0.0
h3577,FR,scr1,solar,avaConv,0.0
h3578,FR,scr1,solar,avaConv,0.0
h3579,FR,scr1,solar,avaConv,0.0
h3580,FR,scr1,solar,avaConv,4.8928406887866e-5
h3581,FR,scr1,solar,avaConv,0.0263352803056967
h3582,FR,scr1,solar,avaConv,0.132357977773558
h3583,FR,scr1,solar,avaConv,0.276291381786305
h3584,FR,scr1,solar,avaConv,0.424148836018504
h3585,FR,scr1,solar,avaConv,0.554437766619456
h3586,FR,scr1,solar,avaConv,0.654364025411432
h3587,FR,scr1,solar,avaConv,0.713588440299093
h3588,FR,scr1,solar,avaConv,0.718128503958907
h3589,FR,scr1,solar,avaConv,0.686997841607623
h3590,FR,scr1,solar,avaConv,0.623966083289217
h3591,FR,scr1,solar,avaConv,0.528251457508216
h3592,FR,scr1,solar,avaConv,0.418447874608269
h3593,FR,scr1,solar,avaConv,0.289633373032477
h3594,FR,scr1,solar,avaConv,0.165617556355568
h3595,FR,scr1,solar,avaConv,0.062875620961953
h3596,FR,scr1,solar,avaConv,0.00465950348227007
h3597,FR,scr1,solar,avaConv,-7.36060982202065e-8
h3598,FR,scr1,solar,avaConv,0.0
h3599,FR,scr1,solar,avaConv,0.0
h3600,FR,scr1,solar,avaConv,0.0
h3601,FR,scr1,solar,avaConv,0.0
h3602,FR,scr1,solar,avaConv,0.0
h3603,FR,scr1,solar,avaConv,0.0
h3604,FR,scr1,solar,avaConv,4.0494770022179e-5
h3605,FR,scr1,solar,avaConv,0.018405359648953
h3606,FR,scr1,solar,avaConv,0.0939122027854092
h3607,FR,scr1,solar,avaConv,0.205015476250159
h3608,FR,scr1,solar,avaConv,0.320455619306121
h3609,FR,scr1,solar,avaConv,0.417268880088316
h3610,FR,scr1,solar,avaConv,0.478033825840448
h3611,FR,scr1,solar,avaConv,0.513751273201367
h3612,FR,scr1,solar,avaConv,0.510442244273535
h3613,FR,scr1,solar,avaConv,0.487367132266456
h3614,FR,scr1,solar,avaConv,0.446166243895342
h3615,FR,scr1,solar,avaConv,0.39047706977035
h3616,FR,scr1,solar,avaConv,0.326807275603228
h3617,FR,scr1,solar,avaConv,0.249327463951237
h3618,FR,scr1,solar,avaConv,0.162004757034792
h3619,FR,scr1,solar,avaConv,0.071522279635414
h3620,FR,scr1,solar,avaConv,0.00715019452937435
h3621,FR,scr1,solar,avaConv,-6.62225461338203e-8
h3622,FR,scr1,solar,avaConv,0.0
h3623,FR,scr1,solar,avaConv,0.0
h3624,FR,scr1,solar,avaConv,0.0
h3625,FR,scr1,solar,avaConv,0.0
h3626,FR,scr1,solar,avaConv,0.0
h3627,FR,scr1,solar,avaConv,0.0
h3628,FR,scr1,solar,avaConv,8.10302265092272e-5
h3629,FR,scr1,solar,avaConv,0.0245270100884336
h3630,FR,scr1,solar,avaConv,0.115000548307638
h3631,FR,scr1,solar,avaConv,0.242872078543107
h3632,FR,scr1,solar,avaConv,0.38702233897067
h3633,FR,scr1,solar,avaConv,0.520830456388867
h3634,FR,scr1,solar,avaConv,0.628771308265968
h3635,FR,scr1,solar,avaConv,0.705933501455945
h3636,FR,scr1,solar,avaConv,0.743174709319652
h3637,FR,scr1,solar,avaConv,0.717916941619842
h3638,FR,scr1,solar,avaConv,0.639374969922864
h3639,FR,scr1,solar,avaConv,0.532459560851782
h3640,FR,scr1,solar,avaConv,0.392944701077181
h3641,FR,scr1,solar,avaConv,0.248020159470222
h3642,FR,scr1,solar,avaConv,0.128659264652369
h3643,FR,scr1,solar,avaConv,0.0439265561085403
h3644,FR,scr1,solar,avaConv,0.00358535838333771
h3645,FR,scr1,solar,avaConv,-7.80680065313447e-8
h3646,FR,scr1,solar,avaConv,0.0
h3647,FR,scr1,solar,avaConv,0.0
h3648,FR,scr1,solar,avaConv,0.0
h3649,FR,scr1,solar,avaConv,0.0
h3650,FR,scr1,solar,avaConv,0.0
h3651,FR,scr1,solar,avaConv,0.0
h3652,FR,scr1,solar,avaConv,2.11325934931621e-5
h3653,FR,scr1,solar,avaConv,0.0198006856390349
h3654,FR,scr1,solar,avaConv,0.109597530382408
h3655,FR,scr1,solar,avaConv,0.24361536696194
h3656,FR,scr1,solar,avaConv,0.408082315125042
h3657,FR,scr1,solar,avaConv,0.563754587585995
h3658,FR,scr1,solar,avaConv,0.668144167035056
h3659,FR,scr1,solar,avaConv,0.715762568852554
h3660,FR,scr1,solar,avaConv,0.709162634976808
h3661,FR,scr1,solar,avaConv,0.67360822383701
h3662,FR,scr1,solar,avaConv,0.597075402892376
h3663,FR,scr1,solar,avaConv,0.491128982024398
h3664,FR,scr1,solar,avaConv,0.372326369460776
h3665,FR,scr1,solar,avaConv,0.259439758230654
h3666,FR,scr1,solar,avaConv,0.161775330975347
h3667,FR,scr1,solar,avaConv,0.0695740565539203
h3668,FR,scr1,solar,avaConv,0.00795403348095793
h3669,FR,scr1,solar,avaConv,-1.90349000367442e-8
h3670,FR,scr1,solar,avaConv,0.0
h3671,FR,scr1,solar,avaConv,0.0
h3672,FR,scr1,solar,avaConv,0.0
h3673,FR,scr1,solar,avaConv,0.0
h3674,FR,scr1,solar,avaConv,0.0
h3675,FR,scr1,solar,avaConv,0.0
h3676,FR,scr1,solar,avaConv,8.710419923599e-5
h3677,FR,scr1,solar,avaConv,0.0267220709729712
h3678,FR,scr1,solar,avaConv,0.137606565461206
h3679,FR,scr1,solar,avaConv,0.293509888256081
h3680,FR,scr1,solar,avaConv,0.453134127849228
h3681,FR,scr1,solar,avaConv,0.605600581127829
h3682,FR,scr1,solar,avaConv,0.724042593337226
h3683,FR,scr1,solar,avaConv,0.792050705460744
h3684,FR,scr1,solar,avaConv,0.792448087225391
h3685,FR,scr1,solar,avaConv,0.724688294181046
h3686,FR,scr1,solar,avaConv,0.663997000772423
h3687,FR,scr1,solar,avaConv,0.56334934741052
h3688,FR,scr1,solar,avaConv,0.444483303997971
h3689,FR,scr1,solar,avaConv,0.294902899340561
h3690,FR,scr1,solar,avaConv,0.168845956956277
h3691,FR,scr1,solar,avaConv,0.0732314507196593
h3692,FR,scr1,solar,avaConv,0.00805746645860459
h3693,FR,scr1,solar,avaConv,2.73211038999657e-7
h3694,FR,scr1,solar,avaConv,0.0
h3695,FR,scr1,solar,avaConv,0.0
h3696,FR,scr1,solar,avaConv,0.0
h3697,FR,scr1,solar,avaConv,0.0
h3698,FR,scr1,solar,avaConv,0.0
h3699,FR,scr1,solar,avaConv,0.0
h3700,FR,scr1,solar,avaConv,0.000120496559255964
h3701,FR,scr1,solar,avaConv,0.0224196761168999
h3702,FR,scr1,solar,avaConv,0.107543074240057
h3703,FR,scr1,solar,avaConv,0.232369294327063
h3704,FR,scr1,solar,avaConv,0.381698741685818
h3705,FR,scr1,solar,avaConv,0.533695444655516
h3706,FR,scr1,solar,avaConv,0.648589847853336
h3707,FR,scr1,solar,avaConv,0.734757544961142
h3708,FR,scr1,solar,avaConv,0.763243924140086
h3709,FR,scr1,solar,avaConv,0.743061535678294
h3710,FR,scr1,solar,avaConv,0.683337053344268
h3711,FR,scr1,solar,avaConv,0.588588879549041
h3712,FR,scr1,solar,avaConv,0.466197169763018
h3713,FR,scr1,solar,avaConv,0.325698302476508
h3714,FR,scr1,solar,avaConv,0.177745334897045
h3715,FR,scr1,solar,avaConv,0.0643619925704705
h3716,FR,scr1,solar,avaConv,0.00607156739782745
h3717,FR,scr1,solar,avaConv,-6.4843337759779e-8
h3718,FR,scr1,solar,avaConv,0.0
h3719,FR,scr1,solar,avaConv,0.0
h3720,FR,scr1,solar,avaConv,0.0
h3721,FR,scr1,solar,avaConv,0.0
h3722,FR,scr1,solar,avaConv,0.0
h3723,FR,scr1,solar,avaConv,0.0
h3724,FR,scr1,solar,avaConv,8.81317261773943e-5
h3725,FR,scr1,solar,avaConv,0.0175496972389123
h3726,FR,scr1,solar,avaConv,0.0880887728601863
h3727,FR,scr1,solar,avaConv,0.194188021256351
h3728,FR,scr1,solar,avaConv,0.313534412619381
h3729,FR,scr1,solar,avaConv,0.432744476164327
h3730,FR,scr1,solar,avaConv,0.533308680682265
h3731,FR,scr1,solar,avaConv,0.598955332083299
h3732,FR,scr1,solar,avaConv,0.63038126084247
h3733,FR,scr1,solar,avaConv,0.600566900170512
h3734,FR,scr1,solar,avaConv,0.536360009619727
h3735,FR,scr1,solar,avaConv,0.475656029618482
h3736,FR,scr1,solar,avaConv,0.378685123869698
h3737,FR,scr1,solar,avaConv,0.260614399048613
h3738,FR,scr1,solar,avaConv,0.138588739617478
h3739,FR,scr1,solar,avaConv,0.0446399794550246
h3740,FR,scr1,solar,avaConv,0.00416931479193701
h3741,FR,scr1,solar,avaConv,3.0769957047601e-7
h3742,FR,scr1,solar,avaConv,0.0
h3743,FR,scr1,solar,avaConv,0.0
h3744,FR,scr1,solar,avaConv,0.0
h3745,FR,scr1,solar,avaConv,0.0
h3746,FR,scr1,solar,avaConv,0.0
h3747,FR,scr1,solar,avaConv,0.0
h3748,FR,scr1,solar,avaConv,7.65674340367168e-5
h3749,FR,scr1,solar,avaConv,0.0141647888407737
h3750,FR,scr1,solar,avaConv,0.0719943247406116
h3751,FR,scr1,solar,avaConv,0.161255354381727
h3752,FR,scr1,solar,avaConv,0.266639830598938
h3753,FR,scr1,solar,avaConv,0.359156453848539
h3754,FR,scr1,solar,avaConv,0.437362067516425
h3755,FR,scr1,solar,avaConv,0.503878528719774
h3756,FR,scr1,solar,avaConv,0.544744247675575
h3757,FR,scr1,solar,avaConv,0.52729906422082
h3758,FR,scr1,solar,avaConv,0.462163004941007
h3759,FR,scr1,solar,avaConv,0.366649507931739
h3760,FR,scr1,solar,avaConv,0.251311883247806
h3761,FR,scr1,solar,avaConv,0.169538188261337
h3762,FR,scr1,solar,avaConv,0.098294207782671
h3763,FR,scr1,solar,avaConv,0.0388531416965828
h3764,FR,scr1,solar,avaConv,0.00452960390728348
h3765,FR,scr1,solar,avaConv,9.56892032271526e-7
h3766,FR,scr1,solar,avaConv,0.0
h3767,FR,scr1,solar,avaConv,0.0
h3768,FR,scr1,solar,avaConv,0.0
h3769,FR,scr1,solar,avaConv,0.0
h3770,FR,scr1,solar,avaConv,0.0
h3771,FR,scr1,solar,avaConv,0.0
h3772,FR,scr1,solar,avaConv,6.82832199685462e-5
h3773,FR,scr1,solar,avaConv,0.0138043695673904
h3774,FR,scr1,solar,avaConv,0.069635136858344
h3775,FR,scr1,solar,avaConv,0.151796882062431
h3776,FR,scr1,solar,avaConv,0.251218522864312
h3777,FR,scr1,solar,avaConv,0.371553642298424
h3778,FR,scr1,solar,avaConv,0.506088523286587
h3779,FR,scr1,solar,avaConv,0.634006604954332
h3780,FR,scr1,solar,avaConv,0.704339158459915
h3781,FR,scr1,solar,avaConv,0.70732809469381
h3782,FR,scr1,solar,avaConv,0.656188712069946
h3783,FR,scr1,solar,avaConv,0.559927890511097
h3784,FR,scr1,solar,avaConv,0.448753382692563
h3785,FR,scr1,solar,avaConv,0.307404292284392
h3786,FR,scr1,solar,avaConv,0.189930734246087
h3787,FR,scr1,solar,avaConv,0.0770371170850076
h3788,FR,scr1,solar,avaConv,0.00872313755202501
h3789,FR,scr1,solar,avaConv,1.18547574269513e-6
h3790,FR,scr1,solar,avaConv,0.0
h3791,FR,scr1,solar,avaConv,0.0
h3792,FR,scr1,solar,avaConv,0.0
h3793,FR,scr1,solar,avaConv,0.0
h3794,FR,scr1,solar,avaConv,0.0
h3795,FR,scr1,solar,avaConv,0.0
h3796,FR,scr1,solar,avaConv,0.000168542019071613
h3797,FR,scr1,solar,avaConv,0.0315927816468684
h3798,FR,scr1,solar,avaConv,0.12970264878255
h3799,FR,scr1,solar,avaConv,0.249480959102812
h3800,FR,scr1,solar,avaConv,0.379272895678199
h3801,FR,scr1,solar,avaConv,0.523873776187535
h3802,FR,scr1,solar,avaConv,0.635562014642698
h3803,FR,scr1,solar,avaConv,0.699867710802395
h3804,FR,scr1,solar,avaConv,0.7321988997431
h3805,FR,scr1,solar,avaConv,0.723125888460871
h3806,FR,scr1,solar,avaConv,0.66746195689683
h3807,FR,scr1,solar,avaConv,0.569801219391126
h3808,FR,scr1,solar,avaConv,0.420647426327791
h3809,FR,scr1,solar,avaConv,0.276945649878193
h3810,FR,scr1,solar,avaConv,0.154499263871126
h3811,FR,scr1,solar,avaConv,0.0580185479444847
h3812,FR,scr1,solar,avaConv,0.00538536742146916
h3813,FR,scr1,solar,avaConv,-1.73364360131122e-7
h3814,FR,scr1,solar,avaConv,0.0
h3815,FR,scr1,solar,avaConv,0.0
