timestep_4,region_1,scenario_1,technology_1,parameter,value
h5993,CH,scr3,wind,avaConv,0.35712560479874
h5994,CH,scr3,wind,avaConv,0.106361955301036
h5995,CH,scr3,wind,avaConv,0.00424317108408474
h5996,CH,scr3,wind,avaConv,0.00141439036136158
h5997,CH,scr3,wind,avaConv,0.0
h5998,CH,scr3,wind,avaConv,0.0
h5999,CH,scr3,wind,avaConv,0.0
h6000,CH,scr3,wind,avaConv,0.0
h6001,CH,scr3,wind,avaConv,0.0
h6002,CH,scr3,wind,avaConv,0.0
h6003,CH,scr3,wind,avaConv,0.000274083928577279
h6004,CH,scr3,wind,avaConv,0.000274083928577279
h6005,CH,scr3,wind,avaConv,0.00137041964288639
h6006,CH,scr3,wind,avaConv,0.00137041964288639
h6007,CH,scr3,wind,avaConv,0.0
h6008,CH,scr3,wind,avaConv,0.0107453358362683
h6009,CH,scr3,wind,avaConv,0.00246675535719551
h6010,CH,scr3,wind,avaConv,0.0
h6011,CH,scr3,wind,avaConv,0.0
h6012,CH,scr3,wind,avaConv,0.0
h6013,CH,scr3,wind,avaConv,0.0
h6014,CH,scr3,wind,avaConv,0.0
h6015,CH,scr3,wind,avaConv,0.0
h6016,CH,scr3,wind,avaConv,0.0
h6017,CH,scr3,wind,avaConv,0.0
h6018,CH,scr3,wind,avaConv,0.0
h6019,CH,scr3,wind,avaConv,0.0
h6020,CH,scr3,wind,avaConv,0.0
h6021,CH,scr3,wind,avaConv,0.0
h6022,CH,scr3,wind,avaConv,0.0
h6023,CH,scr3,wind,avaConv,0.0
h6024,CH,scr3,wind,avaConv,0.0
h6025,CH,scr3,wind,avaConv,0.0
h6026,CH,scr3,wind,avaConv,0.00424317108408474
h6027,CH,scr3,wind,avaConv,0.0127295132522542
h6028,CH,scr3,wind,avaConv,0.0214730173043076
h6029,CH,scr3,wind,avaConv,0.0214730173043076
h6030,CH,scr3,wind,avaConv,0.0267240497693298
h6031,CH,scr3,wind,avaConv,0.0171952026292259
h6032,CH,scr3,wind,avaConv,0.00990073252953106
h6033,CH,scr3,wind,avaConv,0.0231898726226271
h6034,CH,scr3,wind,avaConv,0.0364214511983025
h6035,CH,scr3,wind,avaConv,0.072976346774276
h6036,CH,scr3,wind,avaConv,0.0944053933601084
h6037,CH,scr3,wind,avaConv,0.0747190515369192
h6038,CH,scr3,wind,avaConv,0.0198011984911012
h6039,CH,scr3,wind,avaConv,0.00605476314947989
h6040,CH,scr3,wind,avaConv,0.00794220474854615
h6041,CH,scr3,wind,avaConv,0.00321425698058809
h6042,CH,scr3,wind,avaConv,0.0
h6043,CH,scr3,wind,avaConv,0.00141439036136158
h6044,CH,scr3,wind,avaConv,0.0263590930981021
h6045,CH,scr3,wind,avaConv,0.0458069605668239
h6046,CH,scr3,wind,avaConv,0.055450531212471
h6047,CH,scr3,wind,avaConv,0.0506287458896475
h6048,CH,scr3,wind,avaConv,0.0506287458896475
h6049,CH,scr3,wind,avaConv,0.0506287458896475
h6050,CH,scr3,wind,avaConv,0.0409851752440003
h6051,CH,scr3,wind,avaConv,0.0263590930981021
h6052,CH,scr3,wind,avaConv,0.0165869415105131
h6053,CH,scr3,wind,avaConv,0.00990073252953106
h6054,CH,scr3,wind,avaConv,0.00141439036136158
h6055,CH,scr3,wind,avaConv,0.0
h6056,CH,scr3,wind,avaConv,0.0
h6057,CH,scr3,wind,avaConv,0.0
h6058,CH,scr3,wind,avaConv,0.0
h6059,CH,scr3,wind,avaConv,0.00424317108408474
h6060,CH,scr3,wind,avaConv,0.0127295132522542
h6061,CH,scr3,wind,avaConv,0.0318842094917017
h6062,CH,scr3,wind,avaConv,0.0464152216855367
h6063,CH,scr3,wind,avaConv,0.0361312446856913
h6064,CH,scr3,wind,avaConv,0.0214730173043076
h6065,CH,scr3,wind,avaConv,0.0
h6066,CH,scr3,wind,avaConv,0.0
h6067,CH,scr3,wind,avaConv,0.0
h6068,CH,scr3,wind,avaConv,0.0
h6069,CH,scr3,wind,avaConv,0.0
h6070,CH,scr3,wind,avaConv,0.0
h6071,CH,scr3,wind,avaConv,0.0
h6072,CH,scr3,wind,avaConv,0.0
h6073,CH,scr3,wind,avaConv,0.0
h6074,CH,scr3,wind,avaConv,0.0
h6075,CH,scr3,wind,avaConv,0.0
h6076,CH,scr3,wind,avaConv,0.0
h6077,CH,scr3,wind,avaConv,0.000121652223742562
h6078,CH,scr3,wind,avaConv,0.00153604258510414
h6079,CH,scr3,wind,avaConv,0.00141439036136158
h6080,CH,scr3,wind,avaConv,0.0
h6081,CH,scr3,wind,avaConv,0.017242104694352
h6082,CH,scr3,wind,avaConv,0.0
h6083,CH,scr3,wind,avaConv,0.00232898054941899
h6084,CH,scr3,wind,avaConv,0.0115168548988831
h6085,CH,scr3,wind,avaConv,0.00837081900465808
h6086,CH,scr3,wind,avaConv,0.0089307123774737
h6087,CH,scr3,wind,avaConv,0.00549620224046542
h6088,CH,scr3,wind,avaConv,0.000713790772071712
h6089,CH,scr3,wind,avaConv,0.0
h6090,CH,scr3,wind,avaConv,0.0
h6091,CH,scr3,wind,avaConv,0.0
h6092,CH,scr3,wind,avaConv,0.0
h6093,CH,scr3,wind,avaConv,0.0
h6094,CH,scr3,wind,avaConv,0.0
h6095,CH,scr3,wind,avaConv,0.0
h6096,CH,scr3,wind,avaConv,0.0
h6097,CH,scr3,wind,avaConv,0.000290206512611237
h6098,CH,scr3,wind,avaConv,0.000677148529426219
h6099,CH,scr3,wind,avaConv,0.0
h6100,CH,scr3,wind,avaConv,0.0
h6101,CH,scr3,wind,avaConv,0.0793987316491614
h6102,CH,scr3,wind,avaConv,0.607127062614458
h6103,CH,scr3,wind,avaConv,0.643756275276007
h6104,CH,scr3,wind,avaConv,0.618439687149839
h6105,CH,scr3,wind,avaConv,0.559102080799135
h6106,CH,scr3,wind,avaConv,0.411201852330394
h6107,CH,scr3,wind,avaConv,0.194639400864645
h6108,CH,scr3,wind,avaConv,0.119515985535053
h6109,CH,scr3,wind,avaConv,0.0727125226681794
h6110,CH,scr3,wind,avaConv,0.0364962013569189
h6111,CH,scr3,wind,avaConv,0.0136118582995443
h6112,CH,scr3,wind,avaConv,0.010752298095729
h6113,CH,scr3,wind,avaConv,0.0102656892007587
h6114,CH,scr3,wind,avaConv,0.0070719518068079
h6115,CH,scr3,wind,avaConv,0.0
h6116,CH,scr3,wind,avaConv,0.0
h6117,CH,scr3,wind,avaConv,0.0070719518068079
h6118,CH,scr3,wind,avaConv,0.00990073252953106
h6119,CH,scr3,wind,avaConv,0.0127295132522542
h6120,CH,scr3,wind,avaConv,0.0214730173043076
h6121,CH,scr3,wind,avaConv,0.0263590930981021
h6122,CH,scr3,wind,avaConv,0.0458069605668239
h6123,CH,scr3,wind,avaConv,0.0994573585921074
h6124,CH,scr3,wind,avaConv,0.126202194516035
h6125,CH,scr3,wind,avaConv,0.0927711496111254
h6126,CH,scr3,wind,avaConv,0.256840431529069
h6127,CH,scr3,wind,avaConv,0.106143567573089
h6128,CH,scr3,wind,avaConv,0.273649891332469
h6129,CH,scr3,wind,avaConv,0.211997828026809
h6130,CH,scr3,wind,avaConv,0.198625276835466
h6131,CH,scr3,wind,avaConv,0.363638862531062
h6132,CH,scr3,wind,avaConv,0.516536692435408
h6133,CH,scr3,wind,avaConv,0.498264474489382
h6134,CH,scr3,wind,avaConv,0.217901225593145
h6135,CH,scr3,wind,avaConv,0.0765377057912551
h6136,CH,scr3,wind,avaConv,0.0755259802302999
h6137,CH,scr3,wind,avaConv,0.0885662196339219
h6138,CH,scr3,wind,avaConv,0.0899470324180156
h6139,CH,scr3,wind,avaConv,0.0140904056009501
h6140,CH,scr3,wind,avaConv,0.0153860750814972
h6141,CH,scr3,wind,avaConv,0.0098109588070276
h6142,CH,scr3,wind,avaConv,0.00246675535719551
h6143,CH,scr3,wind,avaConv,0.0165869415105131
h6144,CH,scr3,wind,avaConv,0.0602723165352946
h6145,CH,scr3,wind,avaConv,0.0994573585921074
h6146,CH,scr3,wind,avaConv,0.119515985535053
h6147,CH,scr3,wind,avaConv,0.0927711496111254
h6148,CH,scr3,wind,avaConv,0.112829776554071
h6149,CH,scr3,wind,avaConv,0.126202194516035
h6150,CH,scr3,wind,avaConv,0.106143567573089
h6151,CH,scr3,wind,avaConv,0.106143567573089
h6152,CH,scr3,wind,avaConv,0.133884905797068
h6153,CH,scr3,wind,avaConv,0.17728097370248
h6154,CH,scr3,wind,avaConv,0.224438034159694
h6155,CH,scr3,wind,avaConv,0.289242828898443
h6156,CH,scr3,wind,avaConv,0.337685698775077
h6157,CH,scr3,wind,avaConv,0.353822606988793
h6158,CH,scr3,wind,avaConv,0.341304486101814
h6159,CH,scr3,wind,avaConv,0.330151721596537
h6160,CH,scr3,wind,avaConv,0.298425839851888
h6161,CH,scr3,wind,avaConv,0.210554123830381
h6162,CH,scr3,wind,avaConv,0.0940638877350941
h6163,CH,scr3,wind,avaConv,0.0127295132522542
h6164,CH,scr3,wind,avaConv,0.0131692200957486
h6165,CH,scr3,wind,avaConv,0.00733577591290456
h6166,CH,scr3,wind,avaConv,0.00998867389822995
h6167,CH,scr3,wind,avaConv,0.00424317108408474
h6168,CH,scr3,wind,avaConv,0.00424317108408474
h6169,CH,scr3,wind,avaConv,0.00734603573538518
h6170,CH,scr3,wind,avaConv,0.0107229843152629
h6171,CH,scr3,wind,avaConv,0.0140999328951406
h6172,CH,scr3,wind,avaConv,0.061642736178181
h6173,CH,scr3,wind,avaConv,0.0946897371111663
h6174,CH,scr3,wind,avaConv,0.074894934274317
h6175,CH,scr3,wind,avaConv,0.0748744146293557
h6176,CH,scr3,wind,avaConv,0.131697463577844
h6177,CH,scr3,wind,avaConv,0.309989862298659
h6178,CH,scr3,wind,avaConv,0.364851353122285
h6179,CH,scr3,wind,avaConv,0.419448820033903
h6180,CH,scr3,wind,avaConv,0.456462543218702
h6181,CH,scr3,wind,avaConv,0.48037563375133
h6182,CH,scr3,wind,avaConv,0.509457711386822
h6183,CH,scr3,wind,avaConv,0.514695552582507
h6184,CH,scr3,wind,avaConv,0.493169104199765
h6185,CH,scr3,wind,avaConv,0.441927100596719
h6186,CH,scr3,wind,avaConv,0.21945998620259
h6187,CH,scr3,wind,avaConv,0.113269483397566
h6188,CH,scr3,wind,avaConv,0.160953858955056
h6189,CH,scr3,wind,avaConv,0.195974510734891
h6190,CH,scr3,wind,avaConv,0.213029140441551
h6191,CH,scr3,wind,avaConv,0.178586370045799
h6192,CH,scr3,wind,avaConv,0.160988102787182
h6193,CH,scr3,wind,avaConv,0.0801125224212331
h6194,CH,scr3,wind,avaConv,0.143474312532581
h6195,CH,scr3,wind,avaConv,0.168875844049975
h6196,CH,scr3,wind,avaConv,0.203592698374304
h6197,CH,scr3,wind,avaConv,0.273129571582455
h6198,CH,scr3,wind,avaConv,0.203406555814426
h6199,CH,scr3,wind,avaConv,0.434349086759153
h6200,CH,scr3,wind,avaConv,0.579092486455927
h6201,CH,scr3,wind,avaConv,0.629637687968311
h6202,CH,scr3,wind,avaConv,0.646923463527238
h6203,CH,scr3,wind,avaConv,0.650509406077383
h6204,CH,scr3,wind,avaConv,0.648780025727211
h6205,CH,scr3,wind,avaConv,0.649261871091424
h6206,CH,scr3,wind,avaConv,0.646830425424346
h6207,CH,scr3,wind,avaConv,0.64041283734475
h6208,CH,scr3,wind,avaConv,0.625975162981132
h6209,CH,scr3,wind,avaConv,0.58883445809308
h6210,CH,scr3,wind,avaConv,0.338125405618571
h6211,CH,scr3,wind,avaConv,0.0994573585921074
h6212,CH,scr3,wind,avaConv,0.0927711496111254
h6213,CH,scr3,wind,avaConv,0.0602723165352946
h6214,CH,scr3,wind,avaConv,0.0506287458896475
h6215,CH,scr3,wind,avaConv,0.0458069605668239
h6216,CH,scr3,wind,avaConv,0.0409851752440003
h6217,CH,scr3,wind,avaConv,0.0361312446856913
h6218,CH,scr3,wind,avaConv,0.0361312446856913
h6219,CH,scr3,wind,avaConv,0.0263590930981021
h6220,CH,scr3,wind,avaConv,0.0927711496111254
h6221,CH,scr3,wind,avaConv,0.0660263136871974
h6222,CH,scr3,wind,avaConv,0.0727125226681794
h6223,CH,scr3,wind,avaConv,0.0660263136871974
h6224,CH,scr3,wind,avaConv,0.112829776554071
h6225,CH,scr3,wind,avaConv,0.106143567573089
h6226,CH,scr3,wind,avaConv,0.0927711496111254
h6227,CH,scr3,wind,avaConv,0.0361312446856913
h6228,CH,scr3,wind,avaConv,0.00424317108408474
h6229,CH,scr3,wind,avaConv,0.0
h6230,CH,scr3,wind,avaConv,0.0
h6231,CH,scr3,wind,avaConv,0.0
h6232,CH,scr3,wind,avaConv,0.0070719518068079
h6233,CH,scr3,wind,avaConv,0.00990073252953106
h6234,CH,scr3,wind,avaConv,0.0
h6235,CH,scr3,wind,avaConv,0.0
h6236,CH,scr3,wind,avaConv,0.0
h6237,CH,scr3,wind,avaConv,0.0
h6238,CH,scr3,wind,avaConv,0.0
h6239,CH,scr3,wind,avaConv,0.0
h6240,CH,scr3,wind,avaConv,0.0
h6241,CH,scr3,wind,avaConv,0.0
h6242,CH,scr3,wind,avaConv,0.0
h6243,CH,scr3,wind,avaConv,0.0
h6244,CH,scr3,wind,avaConv,0.0
h6245,CH,scr3,wind,avaConv,0.0
h6246,CH,scr3,wind,avaConv,0.0
h6247,CH,scr3,wind,avaConv,0.0
h6248,CH,scr3,wind,avaConv,0.0
h6249,CH,scr3,wind,avaConv,0.0
h6250,CH,scr3,wind,avaConv,0.00990073252953106
h6251,CH,scr3,wind,avaConv,0.0361312446856913
h6252,CH,scr3,wind,avaConv,0.0458069605668239
h6253,CH,scr3,wind,avaConv,0.0506287458896475
h6254,CH,scr3,wind,avaConv,0.0514509976753793
h6255,CH,scr3,wind,avaConv,0.0509028298182247
h6256,CH,scr3,wind,avaConv,0.0361312446856913
h6257,CH,scr3,wind,avaConv,0.0
h6258,CH,scr3,wind,avaConv,0.0
h6259,CH,scr3,wind,avaConv,0.0
h6260,CH,scr3,wind,avaConv,0.0
h6261,CH,scr3,wind,avaConv,0.0
h6262,CH,scr3,wind,avaConv,0.0
h6263,CH,scr3,wind,avaConv,0.0
h6264,CH,scr3,wind,avaConv,0.0
h6265,CH,scr3,wind,avaConv,0.0
h6266,CH,scr3,wind,avaConv,0.0
h6267,CH,scr3,wind,avaConv,0.0
h6268,CH,scr3,wind,avaConv,0.0
h6269,CH,scr3,wind,avaConv,0.0
h6270,CH,scr3,wind,avaConv,0.0
h6271,CH,scr3,wind,avaConv,0.0
h6272,CH,scr3,wind,avaConv,0.0
h6273,CH,scr3,wind,avaConv,0.0
h6274,CH,scr3,wind,avaConv,0.000554030618707896
h6275,CH,scr3,wind,avaConv,0.00316828764396968
h6276,CH,scr3,wind,avaConv,0.00695902696613665
h6277,CH,scr3,wind,avaConv,0.018481278368109
h6278,CH,scr3,wind,avaConv,0.0334106582330748
h6279,CH,scr3,wind,avaConv,0.0501890720606369
h6280,CH,scr3,wind,avaConv,0.0651665865694134
h6281,CH,scr3,wind,avaConv,0.0817346407225733
h6282,CH,scr3,wind,avaConv,0.00382504979535227
h6283,CH,scr3,wind,avaConv,0.00485876066497695
h6284,CH,scr3,wind,avaConv,0.0105163221104233
h6285,CH,scr3,wind,avaConv,0.0127295132522542
h6286,CH,scr3,wind,avaConv,0.00424317108408474
h6287,CH,scr3,wind,avaConv,0.0070719518068079
h6288,CH,scr3,wind,avaConv,0.0070719518068079
h6289,CH,scr3,wind,avaConv,0.0070719518068079
h6290,CH,scr3,wind,avaConv,0.00424317108408474
h6291,CH,scr3,wind,avaConv,0.0
h6292,CH,scr3,wind,avaConv,0.0
h6293,CH,scr3,wind,avaConv,0.0263590930981021
h6294,CH,scr3,wind,avaConv,0.0361312446856913
h6295,CH,scr3,wind,avaConv,0.066290137793294
h6296,CH,scr3,wind,avaConv,0.153229342183011
h6297,CH,scr3,wind,avaConv,0.305851589191139
h6298,CH,scr3,wind,avaConv,0.477637559741145
h6299,CH,scr3,wind,avaConv,0.536552814325138
h6300,CH,scr3,wind,avaConv,0.570188755874467
h6301,CH,scr3,wind,avaConv,0.603476995898322
h6302,CH,scr3,wind,avaConv,0.624896715304867
h6303,CH,scr3,wind,avaConv,0.629823430670664
h6304,CH,scr3,wind,avaConv,0.622765769408352
h6305,CH,scr3,wind,avaConv,0.611522831817559
h6306,CH,scr3,wind,avaConv,0.508666206322401
h6307,CH,scr3,wind,avaConv,0.353822606988793
h6308,CH,scr3,wind,avaConv,0.256840431529069
h6309,CH,scr3,wind,avaConv,0.240639232844381
h6310,CH,scr3,wind,avaConv,0.256840431529069
h6311,CH,scr3,wind,avaConv,0.240639232844381
h6312,CH,scr3,wind,avaConv,0.203318614445727
h6313,CH,scr3,wind,avaConv,0.185960187283562
h6314,CH,scr3,wind,avaConv,0.133884905797068
h6315,CH,scr3,wind,avaConv,0.0994573585921074
h6316,CH,scr3,wind,avaConv,0.151243332959233
h6317,CH,scr3,wind,avaConv,0.119515985535053
h6318,CH,scr3,wind,avaConv,0.126202194516035
h6319,CH,scr3,wind,avaConv,0.106143567573089
h6320,CH,scr3,wind,avaConv,0.159922546540315
h6321,CH,scr3,wind,avaConv,0.194639400864645
h6322,CH,scr3,wind,avaConv,0.224438034159694
h6323,CH,scr3,wind,avaConv,0.203318614445727
h6324,CH,scr3,wind,avaConv,0.185960187283562
h6325,CH,scr3,wind,avaConv,0.203318614445727
h6326,CH,scr3,wind,avaConv,0.323534799767766
h6327,CH,scr3,wind,avaConv,0.4415296992785
h6328,CH,scr3,wind,avaConv,0.519355812710879
h6329,CH,scr3,wind,avaConv,0.557785791525121
h6330,CH,scr3,wind,avaConv,0.224534769663898
h6331,CH,scr3,wind,avaConv,0.106143567573089
h6332,CH,scr3,wind,avaConv,0.0727125226681794
h6333,CH,scr3,wind,avaConv,0.055450531212471
h6334,CH,scr3,wind,avaConv,0.055450531212471
h6335,CH,scr3,wind,avaConv,0.0506287458896475
h6336,CH,scr3,wind,avaConv,0.0506287458896475
h6337,CH,scr3,wind,avaConv,0.0506287458896475
h6338,CH,scr3,wind,avaConv,0.055450531212471
h6339,CH,scr3,wind,avaConv,0.0602723165352946
h6340,CH,scr3,wind,avaConv,0.055450531212471
h6341,CH,scr3,wind,avaConv,0.0458069605668239
h6342,CH,scr3,wind,avaConv,0.119515985535053
h6343,CH,scr3,wind,avaConv,0.119515985535053
h6344,CH,scr3,wind,avaConv,0.0793987316491614
h6345,CH,scr3,wind,avaConv,0.194639400864645
h6346,CH,scr3,wind,avaConv,0.433439426568154
h6347,CH,scr3,wind,avaConv,0.456285261924626
h6348,CH,scr3,wind,avaConv,0.390512579122084
h6349,CH,scr3,wind,avaConv,0.356930268340762
h6350,CH,scr3,wind,avaConv,0.360028302844754
h6351,CH,scr3,wind,avaConv,0.347538662958758
h6352,CH,scr3,wind,avaConv,0.33076857687949
h6353,CH,scr3,wind,avaConv,0.29616824490458
h6354,CH,scr3,wind,avaConv,0.0793987316491614
h6355,CH,scr3,wind,avaConv,0.0727125226681794
h6356,CH,scr3,wind,avaConv,0.151243332959233
h6357,CH,scr3,wind,avaConv,0.151243332959233
h6358,CH,scr3,wind,avaConv,0.14256411937815
h6359,CH,scr3,wind,avaConv,0.119515985535053
h6360,CH,scr3,wind,avaConv,0.0793987316491614
h6361,CH,scr3,wind,avaConv,0.0458069605668239
h6362,CH,scr3,wind,avaConv,0.0361312446856913
h6363,CH,scr3,wind,avaConv,0.0727125226681794
h6364,CH,scr3,wind,avaConv,0.0994573585921074
h6365,CH,scr3,wind,avaConv,0.0660263136871974
h6366,CH,scr3,wind,avaConv,0.0602723165352946
h6367,CH,scr3,wind,avaConv,0.0727125226681794
h6368,CH,scr3,wind,avaConv,0.126202194516035
h6369,CH,scr3,wind,avaConv,0.224438034159694
h6370,CH,scr3,wind,avaConv,0.411201852330394
h6371,CH,scr3,wind,avaConv,0.411323504554136
h6372,CH,scr3,wind,avaConv,0.354430868107506
h6373,CH,scr3,wind,avaConv,0.306263447913843
h6374,CH,scr3,wind,avaConv,0.258267080334777
h6375,CH,scr3,wind,avaConv,0.226284936101968
h6376,CH,scr3,wind,avaConv,0.205585769524566
h6377,CH,scr3,wind,avaConv,0.196066049670353
h6378,CH,scr3,wind,avaConv,0.0361312446856913
h6379,CH,scr3,wind,avaConv,0.0165869415105131
h6380,CH,scr3,wind,avaConv,0.0214730173043076
h6381,CH,scr3,wind,avaConv,0.0214730173043076
h6382,CH,scr3,wind,avaConv,0.0165869415105131
h6383,CH,scr3,wind,avaConv,0.0127295132522542
h6384,CH,scr3,wind,avaConv,0.0070719518068079
h6385,CH,scr3,wind,avaConv,0.00141439036136158
h6386,CH,scr3,wind,avaConv,0.0
h6387,CH,scr3,wind,avaConv,0.0
h6388,CH,scr3,wind,avaConv,0.0
h6389,CH,scr3,wind,avaConv,0.0
h6390,CH,scr3,wind,avaConv,0.00424317108408474
h6391,CH,scr3,wind,avaConv,0.00424317108408474
h6392,CH,scr3,wind,avaConv,0.0
h6393,CH,scr3,wind,avaConv,0.0214730173043076
h6394,CH,scr3,wind,avaConv,0.0361312446856913
h6395,CH,scr3,wind,avaConv,0.055450531212471
h6396,CH,scr3,wind,avaConv,0.0860849406301434
h6397,CH,scr3,wind,avaConv,0.106995133139287
h6398,CH,scr3,wind,avaConv,0.128469349594874
h6399,CH,scr3,wind,avaConv,0.145746930637679
h6400,CH,scr3,wind,avaConv,0.164096163888095
h6401,CH,scr3,wind,avaConv,0.154576444033882
h6402,CH,scr3,wind,avaConv,0.0263590930981021
h6403,CH,scr3,wind,avaConv,0.0263590930981021
h6404,CH,scr3,wind,avaConv,0.0409851752440003
h6405,CH,scr3,wind,avaConv,0.0458069605668239
h6406,CH,scr3,wind,avaConv,0.0312451688918967
h6407,CH,scr3,wind,avaConv,0.0312451688918967
h6408,CH,scr3,wind,avaConv,0.0312451688918967
h6409,CH,scr3,wind,avaConv,0.0409851752440003
h6410,CH,scr3,wind,avaConv,0.0409851752440003
h6411,CH,scr3,wind,avaConv,0.0458069605668239
h6412,CH,scr3,wind,avaConv,0.106143567573089
h6413,CH,scr3,wind,avaConv,0.168601760121397
h6414,CH,scr3,wind,avaConv,0.126202194516035
h6415,CH,scr3,wind,avaConv,0.14256411937815
h6416,CH,scr3,wind,avaConv,0.256840431529069
h6417,CH,scr3,wind,avaConv,0.353822606988793
h6418,CH,scr3,wind,avaConv,0.599655710329929
h6419,CH,scr3,wind,avaConv,0.626920732691039
h6420,CH,scr3,wind,avaConv,0.620883824118692
h6421,CH,scr3,wind,avaConv,0.61518389087702
h6422,CH,scr3,wind,avaConv,0.608984690548639
h6423,CH,scr3,wind,avaConv,0.607806209521906
h6424,CH,scr3,wind,avaConv,0.605141186285626
h6425,CH,scr3,wind,avaConv,0.57669315257118
h6426,CH,scr3,wind,avaConv,0.290669477704151
h6427,CH,scr3,wind,avaConv,0.224438034159694
h6428,CH,scr3,wind,avaConv,0.224438034159694
h6429,CH,scr3,wind,avaConv,0.211997828026809
h6430,CH,scr3,wind,avaConv,0.273041630213756
h6431,CH,scr3,wind,avaConv,0.508666206322401
h6432,CH,scr3,wind,avaConv,0.535411042246329
h6433,CH,scr3,wind,avaConv,0.580896550458298
h6434,CH,scr3,wind,avaConv,0.603719667652996
h6435,CH,scr3,wind,avaConv,0.600312272691534
h6436,CH,scr3,wind,avaConv,0.588161373678018
h6437,CH,scr3,wind,avaConv,0.600312272691534
h6438,CH,scr3,wind,avaConv,0.600312272691534
h6439,CH,scr3,wind,avaConv,0.603719667652996
h6440,CH,scr3,wind,avaConv,0.629725163160758
h6441,CH,scr3,wind,avaConv,0.636797114967565
h6442,CH,scr3,wind,avaConv,0.638725829096695
h6443,CH,scr3,wind,avaConv,0.642119699721266
h6444,CH,scr3,wind,avaConv,0.640928627154402
h6445,CH,scr3,wind,avaConv,0.639368733806405
h6446,CH,scr3,wind,avaConv,0.638447881058213
h6447,CH,scr3,wind,avaConv,0.63819871376355
h6448,CH,scr3,wind,avaConv,0.635593750445186
h6449,CH,scr3,wind,avaConv,0.613738554634345
h6450,CH,scr3,wind,avaConv,0.535411042246329
h6451,CH,scr3,wind,avaConv,0.411201852330394
h6452,CH,scr3,wind,avaConv,0.224438034159694
h6453,CH,scr3,wind,avaConv,0.211997828026809
h6454,CH,scr3,wind,avaConv,0.151243332959233
h6455,CH,scr3,wind,avaConv,0.0602723165352946
h6456,CH,scr3,wind,avaConv,0.0458069605668239
h6457,CH,scr3,wind,avaConv,0.0312451688918967
h6458,CH,scr3,wind,avaConv,0.0165869415105131
h6459,CH,scr3,wind,avaConv,0.0458069605668239
h6460,CH,scr3,wind,avaConv,0.0458069605668239
h6461,CH,scr3,wind,avaConv,0.0361312446856913
h6462,CH,scr3,wind,avaConv,0.0458069605668239
h6463,CH,scr3,wind,avaConv,0.0727125226681794
h6464,CH,scr3,wind,avaConv,0.0927711496111254
h6465,CH,scr3,wind,avaConv,0.0927711496111254
h6466,CH,scr3,wind,avaConv,0.0860849406301434
h6467,CH,scr3,wind,avaConv,0.113103860482649
h6468,CH,scr3,wind,avaConv,0.124623913294903
h6469,CH,scr3,wind,avaConv,0.126517584074164
h6470,CH,scr3,wind,avaConv,0.119831375093182
h6471,CH,scr3,wind,avaConv,0.110426312167051
h6472,CH,scr3,wind,avaConv,0.102289070620531
h6473,CH,scr3,wind,avaConv,0.0813173191492023
h6474,CH,scr3,wind,avaConv,0.0
h6475,CH,scr3,wind,avaConv,0.00990073252953106
h6476,CH,scr3,wind,avaConv,0.0070719518068079
h6477,CH,scr3,wind,avaConv,0.0
h6478,CH,scr3,wind,avaConv,0.0
h6479,CH,scr3,wind,avaConv,0.0
h6480,CH,scr3,wind,avaConv,0.0
h6481,CH,scr3,wind,avaConv,0.0
h6482,CH,scr3,wind,avaConv,0.0
h6483,CH,scr3,wind,avaConv,0.0
h6484,CH,scr3,wind,avaConv,0.0
h6485,CH,scr3,wind,avaConv,0.0
h6486,CH,scr3,wind,avaConv,0.0
h6487,CH,scr3,wind,avaConv,0.0
h6488,CH,scr3,wind,avaConv,0.0
h6489,CH,scr3,wind,avaConv,0.0
h6490,CH,scr3,wind,avaConv,0.0
h6491,CH,scr3,wind,avaConv,0.0
h6492,CH,scr3,wind,avaConv,0.0
h6493,CH,scr3,wind,avaConv,0.0
h6494,CH,scr3,wind,avaConv,0.0
h6495,CH,scr3,wind,avaConv,0.0
h6496,CH,scr3,wind,avaConv,0.0
h6497,CH,scr3,wind,avaConv,0.0
h6498,CH,scr3,wind,avaConv,0.0
h6499,CH,scr3,wind,avaConv,0.0
h6500,CH,scr3,wind,avaConv,0.0
h6501,CH,scr3,wind,avaConv,0.0
h6502,CH,scr3,wind,avaConv,0.0
h6503,CH,scr3,wind,avaConv,0.0
h6504,CH,scr3,wind,avaConv,0.0
h6505,CH,scr3,wind,avaConv,0.0
h6506,CH,scr3,wind,avaConv,0.0
h6507,CH,scr3,wind,avaConv,0.00141439036136158
h6508,CH,scr3,wind,avaConv,0.00424317108408474
h6509,CH,scr3,wind,avaConv,0.0070719518068079
h6510,CH,scr3,wind,avaConv,0.00990073252953106
h6511,CH,scr3,wind,avaConv,0.0127295132522542
h6512,CH,scr3,wind,avaConv,0.0
h6513,CH,scr3,wind,avaConv,0.0214730173043076
h6514,CH,scr3,wind,avaConv,0.0927711496111254
h6515,CH,scr3,wind,avaConv,0.133884905797068
h6516,CH,scr3,wind,avaConv,0.186234271212139
h6517,CH,scr3,wind,avaConv,0.259062416738153
h6518,CH,scr3,wind,avaConv,0.291989264437373
h6519,CH,scr3,wind,avaConv,0.275934234960674
h6520,CH,scr3,wind,avaConv,0.24206588165009
h6521,CH,scr3,wind,avaConv,0.0995790108158499
