timestep_4,region_1,scenario_1,technology_1,parameter,value
h5420,BE,scr3,wind,avaConv,0.133974485389922
h5421,BE,scr3,wind,avaConv,0.12858344614971
h5422,BE,scr3,wind,avaConv,0.11726060838588
h5423,BE,scr3,wind,avaConv,0.106058077625592
h5424,BE,scr3,wind,avaConv,0.0947352398617618
h5425,BE,scr3,wind,avaConv,0.0890738209798468
h5426,BE,scr3,wind,avaConv,0.077630676212475
h5427,BE,scr3,wind,avaConv,0.0569056411514285
h5428,BE,scr3,wind,avaConv,0.0331031380060098
h5429,BE,scr3,wind,avaConv,0.0165480466864294
h5430,BE,scr3,wind,avaConv,0.00911032923526552
h5431,BE,scr3,wind,avaConv,0.0146904233343475
h5432,BE,scr3,wind,avaConv,0.0122055496502298
h5433,BE,scr3,wind,avaConv,0.0240266847923254
h5434,BE,scr3,wind,avaConv,0.0340729592823012
h5435,BE,scr3,wind,avaConv,0.0489618206391747
h5436,BE,scr3,wind,avaConv,0.0743560435569848
h5437,BE,scr3,wind,avaConv,0.0996342335562505
h5438,BE,scr3,wind,avaConv,0.116440175241399
h5439,BE,scr3,wind,avaConv,0.117606564586654
h5440,BE,scr3,wind,avaConv,0.104006514051352
h5441,BE,scr3,wind,avaConv,0.0799482500296242
h5442,BE,scr3,wind,avaConv,0.0436076981664002
h5443,BE,scr3,wind,avaConv,0.0268322933974145
h5444,BE,scr3,wind,avaConv,0.057075402221602
h5445,BE,scr3,wind,avaConv,0.117856303032883
h5446,BE,scr3,wind,avaConv,0.16734231982937
h5447,BE,scr3,wind,avaConv,0.177942279438566
h5448,BE,scr3,wind,avaConv,0.161563521435982
h5449,BE,scr3,wind,avaConv,0.122958813778948
h5450,BE,scr3,wind,avaConv,0.063231602937857
h5451,BE,scr3,wind,avaConv,0.0362942713960668
h5452,BE,scr3,wind,avaConv,0.0335878974953176
h5453,BE,scr3,wind,avaConv,0.0455250055288795
h5454,BE,scr3,wind,avaConv,0.0849521555934178
h5455,BE,scr3,wind,avaConv,0.22280980745659
h5456,BE,scr3,wind,avaConv,0.235355937762565
h5457,BE,scr3,wind,avaConv,0.211693798831656
h5458,BE,scr3,wind,avaConv,0.271076687115569
h5459,BE,scr3,wind,avaConv,0.244639477278204
h5460,BE,scr3,wind,avaConv,0.208263375348959
h5461,BE,scr3,wind,avaConv,0.167908837936427
h5462,BE,scr3,wind,avaConv,0.125574778626678
h5463,BE,scr3,wind,avaConv,0.0761124154450237
h5464,BE,scr3,wind,avaConv,0.0441602994996363
h5465,BE,scr3,wind,avaConv,0.0436864158473411
h5466,BE,scr3,wind,avaConv,0.035977865021594
h5467,BE,scr3,wind,avaConv,0.0387444390363432
h5468,BE,scr3,wind,avaConv,0.0914316416527353
h5469,BE,scr3,wind,avaConv,0.209295081369108
h5470,BE,scr3,wind,avaConv,0.30274534569304
h5471,BE,scr3,wind,avaConv,0.354515406413647
h5472,BE,scr3,wind,avaConv,0.372778783607275
h5473,BE,scr3,wind,avaConv,0.361836722041774
h5474,BE,scr3,wind,avaConv,0.333890677059907
h5475,BE,scr3,wind,avaConv,0.268366540004201
h5476,BE,scr3,wind,avaConv,0.220316037965318
h5477,BE,scr3,wind,avaConv,0.232203987776253
h5478,BE,scr3,wind,avaConv,0.325168483974954
h5479,BE,scr3,wind,avaConv,0.460453680310373
h5480,BE,scr3,wind,avaConv,0.449308420797347
h5481,BE,scr3,wind,avaConv,0.55084362597263
h5482,BE,scr3,wind,avaConv,0.736116793048106
h5483,BE,scr3,wind,avaConv,0.787603880472843
h5484,BE,scr3,wind,avaConv,0.832074752193588
h5485,BE,scr3,wind,avaConv,0.865334153660419
h5486,BE,scr3,wind,avaConv,0.868806967502886
h5487,BE,scr3,wind,avaConv,0.857612718733823
h5488,BE,scr3,wind,avaConv,0.826027649296051
h5489,BE,scr3,wind,avaConv,0.714505085956615
h5490,BE,scr3,wind,avaConv,0.537868540993582
h5491,BE,scr3,wind,avaConv,0.36719115403726
h5492,BE,scr3,wind,avaConv,0.324388998251506
h5493,BE,scr3,wind,avaConv,0.314708041729571
h5494,BE,scr3,wind,avaConv,0.29429493773114
h5495,BE,scr3,wind,avaConv,0.260212266629789
h5496,BE,scr3,wind,avaConv,0.209207671566374
h5497,BE,scr3,wind,avaConv,0.162674934483314
h5498,BE,scr3,wind,avaConv,0.172155984175608
h5499,BE,scr3,wind,avaConv,0.260602871460565
h5500,BE,scr3,wind,avaConv,0.387515170292399
h5501,BE,scr3,wind,avaConv,0.496717924350561
h5502,BE,scr3,wind,avaConv,0.559239552759773
h5503,BE,scr3,wind,avaConv,0.675527213793144
h5504,BE,scr3,wind,avaConv,0.73132084116714
h5505,BE,scr3,wind,avaConv,0.947244249101211
h5506,BE,scr3,wind,avaConv,0.994417388862268
h5507,BE,scr3,wind,avaConv,0.996724620338516
h5508,BE,scr3,wind,avaConv,0.996316547773037
h5509,BE,scr3,wind,avaConv,0.985194020619135
h5510,BE,scr3,wind,avaConv,0.975726196225709
h5511,BE,scr3,wind,avaConv,0.971121404295469
h5512,BE,scr3,wind,avaConv,0.936850306482905
h5513,BE,scr3,wind,avaConv,0.813747026123054
h5514,BE,scr3,wind,avaConv,0.517799141007668
h5515,BE,scr3,wind,avaConv,0.321832304411222
h5516,BE,scr3,wind,avaConv,0.276007958129191
h5517,BE,scr3,wind,avaConv,0.339555925861493
h5518,BE,scr3,wind,avaConv,0.396993711930504
h5519,BE,scr3,wind,avaConv,0.472964529035257
h5520,BE,scr3,wind,avaConv,0.518282205877132
h5521,BE,scr3,wind,avaConv,0.532259976207208
h5522,BE,scr3,wind,avaConv,0.637324204382278
h5523,BE,scr3,wind,avaConv,0.694726681817573
h5524,BE,scr3,wind,avaConv,0.755490942556896
h5525,BE,scr3,wind,avaConv,0.818855492233378
h5526,BE,scr3,wind,avaConv,0.833692588867482
h5527,BE,scr3,wind,avaConv,0.907284280364241
h5528,BE,scr3,wind,avaConv,0.971530214035594
h5529,BE,scr3,wind,avaConv,0.997449098370441
h5530,BE,scr3,wind,avaConv,0.999318889117698
h5531,BE,scr3,wind,avaConv,0.999732941833301
h5532,BE,scr3,wind,avaConv,0.99988121036818
h5533,BE,scr3,wind,avaConv,0.999949737938617
h5534,BE,scr3,wind,avaConv,0.999961616051188
h5535,BE,scr3,wind,avaConv,0.999973494163761
h5536,BE,scr3,wind,avaConv,0.999674067512642
h5537,BE,scr3,wind,avaConv,0.993369768570301
h5538,BE,scr3,wind,avaConv,0.911120578198537
h5539,BE,scr3,wind,avaConv,0.635235639758206
h5540,BE,scr3,wind,avaConv,0.505545951233904
h5541,BE,scr3,wind,avaConv,0.556078416389748
h5542,BE,scr3,wind,avaConv,0.612006945691775
h5543,BE,scr3,wind,avaConv,0.696844277523994
h5544,BE,scr3,wind,avaConv,0.779538028753128
h5545,BE,scr3,wind,avaConv,0.841104591272432
h5546,BE,scr3,wind,avaConv,0.833762629839893
h5547,BE,scr3,wind,avaConv,0.801657210846958
h5548,BE,scr3,wind,avaConv,0.76632028755035
h5549,BE,scr3,wind,avaConv,0.771712676592125
h5550,BE,scr3,wind,avaConv,0.799029588664971
h5551,BE,scr3,wind,avaConv,0.849348985760164
h5552,BE,scr3,wind,avaConv,0.918496389136023
h5553,BE,scr3,wind,avaConv,0.967079483692505
h5554,BE,scr3,wind,avaConv,0.981542867932044
h5555,BE,scr3,wind,avaConv,0.984233715385689
h5556,BE,scr3,wind,avaConv,0.984682297798062
h5557,BE,scr3,wind,avaConv,0.981773131142696
h5558,BE,scr3,wind,avaConv,0.983817313105075
h5559,BE,scr3,wind,avaConv,0.983872009453597
h5560,BE,scr3,wind,avaConv,0.967095020978163
h5561,BE,scr3,wind,avaConv,0.916756521352612
h5562,BE,scr3,wind,avaConv,0.724111283296959
h5563,BE,scr3,wind,avaConv,0.475348462091507
h5564,BE,scr3,wind,avaConv,0.376065361769262
h5565,BE,scr3,wind,avaConv,0.370499345259231
h5566,BE,scr3,wind,avaConv,0.384219098426969
h5567,BE,scr3,wind,avaConv,0.387555246374195
h5568,BE,scr3,wind,avaConv,0.401927614525094
h5569,BE,scr3,wind,avaConv,0.429908464698321
h5570,BE,scr3,wind,avaConv,0.45790648401355
h5571,BE,scr3,wind,avaConv,0.511010090651134
h5572,BE,scr3,wind,avaConv,0.489624520277608
h5573,BE,scr3,wind,avaConv,0.519682280097997
h5574,BE,scr3,wind,avaConv,0.555549718781491
h5575,BE,scr3,wind,avaConv,0.672716705214482
h5576,BE,scr3,wind,avaConv,0.719128355301897
h5577,BE,scr3,wind,avaConv,0.868614318021511
h5578,BE,scr3,wind,avaConv,0.910452963725555
h5579,BE,scr3,wind,avaConv,0.90914104200863
h5580,BE,scr3,wind,avaConv,0.905826084186782
h5581,BE,scr3,wind,avaConv,0.891307273249081
h5582,BE,scr3,wind,avaConv,0.874980715750712
h5583,BE,scr3,wind,avaConv,0.836347813404101
h5584,BE,scr3,wind,avaConv,0.736102756864192
h5585,BE,scr3,wind,avaConv,0.544225850583688
h5586,BE,scr3,wind,avaConv,0.43932812576309
h5587,BE,scr3,wind,avaConv,0.323848785349217
h5588,BE,scr3,wind,avaConv,0.309358987064641
h5589,BE,scr3,wind,avaConv,0.315044023287929
h5590,BE,scr3,wind,avaConv,0.315974134295181
h5591,BE,scr3,wind,avaConv,0.308607181151153
h5592,BE,scr3,wind,avaConv,0.283923958911767
h5593,BE,scr3,wind,avaConv,0.245073448335278
h5594,BE,scr3,wind,avaConv,0.205244849243114
h5595,BE,scr3,wind,avaConv,0.161355457116935
h5596,BE,scr3,wind,avaConv,0.111737587785503
h5597,BE,scr3,wind,avaConv,0.0537059774492073
h5598,BE,scr3,wind,avaConv,0.0284358622912238
h5599,BE,scr3,wind,avaConv,0.0158150566136056
h5600,BE,scr3,wind,avaConv,0.00900415265081287
h5601,BE,scr3,wind,avaConv,0.0055835195033082
h5602,BE,scr3,wind,avaConv,0.00559319740452052
h5603,BE,scr3,wind,avaConv,0.00911032923526552
h5604,BE,scr3,wind,avaConv,0.0166782335419469
h5605,BE,scr3,wind,avaConv,0.0314199336996355
h5606,BE,scr3,wind,avaConv,0.061148437938282
h5607,BE,scr3,wind,avaConv,0.0935702289670576
h5608,BE,scr3,wind,avaConv,0.119789858910808
h5609,BE,scr3,wind,avaConv,0.117799034018216
h5610,BE,scr3,wind,avaConv,0.105635598473309
h5611,BE,scr3,wind,avaConv,0.0815815678299869
h5612,BE,scr3,wind,avaConv,0.0733380275891981
h5613,BE,scr3,wind,avaConv,0.123994074138805
h5614,BE,scr3,wind,avaConv,0.184790068323405
h5615,BE,scr3,wind,avaConv,0.233784615837683
h5616,BE,scr3,wind,avaConv,0.276094942245772
h5617,BE,scr3,wind,avaConv,0.306432236335175
h5618,BE,scr3,wind,avaConv,0.334166638075736
h5619,BE,scr3,wind,avaConv,0.354358278568192
h5620,BE,scr3,wind,avaConv,0.3753481556079
h5621,BE,scr3,wind,avaConv,0.389575111175234
h5622,BE,scr3,wind,avaConv,0.409447291225755
h5623,BE,scr3,wind,avaConv,0.494167439810748
h5624,BE,scr3,wind,avaConv,0.551023587518308
h5625,BE,scr3,wind,avaConv,0.777421021921411
h5626,BE,scr3,wind,avaConv,0.843616606007035
h5627,BE,scr3,wind,avaConv,0.854307959593932
h5628,BE,scr3,wind,avaConv,0.830699522777637
h5629,BE,scr3,wind,avaConv,0.801645468529038
h5630,BE,scr3,wind,avaConv,0.758891225922118
h5631,BE,scr3,wind,avaConv,0.663117193009627
h5632,BE,scr3,wind,avaConv,0.527117984438078
h5633,BE,scr3,wind,avaConv,0.375469047826443
h5634,BE,scr3,wind,avaConv,0.17409554087911
h5635,BE,scr3,wind,avaConv,0.0187668801615923
h5636,BE,scr3,wind,avaConv,0.0134881618676268
h5637,BE,scr3,wind,avaConv,0.0530394984377216
h5638,BE,scr3,wind,avaConv,0.154769215828266
h5639,BE,scr3,wind,avaConv,0.231664766236191
h5640,BE,scr3,wind,avaConv,0.259905413538939
h5641,BE,scr3,wind,avaConv,0.253541478771348
h5642,BE,scr3,wind,avaConv,0.237422675063788
h5643,BE,scr3,wind,avaConv,0.239617192851073
h5644,BE,scr3,wind,avaConv,0.269548197072348
h5645,BE,scr3,wind,avaConv,0.305764180091931
h5646,BE,scr3,wind,avaConv,0.348080932300017
h5647,BE,scr3,wind,avaConv,0.506739825870917
h5648,BE,scr3,wind,avaConv,0.521035428354852
h5649,BE,scr3,wind,avaConv,0.61864407787803
h5650,BE,scr3,wind,avaConv,0.730249631012305
h5651,BE,scr3,wind,avaConv,0.810577344967455
h5652,BE,scr3,wind,avaConv,0.83147705530035
h5653,BE,scr3,wind,avaConv,0.827310784867892
h5654,BE,scr3,wind,avaConv,0.808510529065993
h5655,BE,scr3,wind,avaConv,0.785915498406695
h5656,BE,scr3,wind,avaConv,0.758559651943866
h5657,BE,scr3,wind,avaConv,0.705539759501728
h5658,BE,scr3,wind,avaConv,0.567776534171226
h5659,BE,scr3,wind,avaConv,0.468761319808195
h5660,BE,scr3,wind,avaConv,0.442830065409526
h5661,BE,scr3,wind,avaConv,0.474660843125568
h5662,BE,scr3,wind,avaConv,0.479761563151734
h5663,BE,scr3,wind,avaConv,0.455931996682398
h5664,BE,scr3,wind,avaConv,0.426848460473829
h5665,BE,scr3,wind,avaConv,0.368088538677725
h5666,BE,scr3,wind,avaConv,0.318251773771712
h5667,BE,scr3,wind,avaConv,0.291650365031435
h5668,BE,scr3,wind,avaConv,0.294536487504932
h5669,BE,scr3,wind,avaConv,0.255964284678108
h5670,BE,scr3,wind,avaConv,0.236210242365236
h5671,BE,scr3,wind,avaConv,0.308062350011582
h5672,BE,scr3,wind,avaConv,0.3426438674775
h5673,BE,scr3,wind,avaConv,0.444489841042914
h5674,BE,scr3,wind,avaConv,0.493454240416127
h5675,BE,scr3,wind,avaConv,0.541889318116052
h5676,BE,scr3,wind,avaConv,0.61940393485076
h5677,BE,scr3,wind,avaConv,0.663526388605452
h5678,BE,scr3,wind,avaConv,0.689558443983339
h5679,BE,scr3,wind,avaConv,0.697867838678734
h5680,BE,scr3,wind,avaConv,0.674193720253925
h5681,BE,scr3,wind,avaConv,0.651007865061606
h5682,BE,scr3,wind,avaConv,0.547637522947152
h5683,BE,scr3,wind,avaConv,0.415485981999553
h5684,BE,scr3,wind,avaConv,0.369191574435289
h5685,BE,scr3,wind,avaConv,0.377871909268642
h5686,BE,scr3,wind,avaConv,0.38278491001474
h5687,BE,scr3,wind,avaConv,0.390306504809457
h5688,BE,scr3,wind,avaConv,0.409873503758098
h5689,BE,scr3,wind,avaConv,0.3941627238124
h5690,BE,scr3,wind,avaConv,0.379221327223835
h5691,BE,scr3,wind,avaConv,0.355365404333627
h5692,BE,scr3,wind,avaConv,0.346517185155185
h5693,BE,scr3,wind,avaConv,0.326070484443277
h5694,BE,scr3,wind,avaConv,0.305489304257837
h5695,BE,scr3,wind,avaConv,0.384190081799948
h5696,BE,scr3,wind,avaConv,0.408579283132748
h5697,BE,scr3,wind,avaConv,0.478329688040056
h5698,BE,scr3,wind,avaConv,0.491375309732556
h5699,BE,scr3,wind,avaConv,0.47412034381544
h5700,BE,scr3,wind,avaConv,0.470391328161459
h5701,BE,scr3,wind,avaConv,0.469315401918757
h5702,BE,scr3,wind,avaConv,0.471273150531875
h5703,BE,scr3,wind,avaConv,0.462755663958174
h5704,BE,scr3,wind,avaConv,0.467111104259692
h5705,BE,scr3,wind,avaConv,0.448521933039152
h5706,BE,scr3,wind,avaConv,0.405172932673872
h5707,BE,scr3,wind,avaConv,0.339086842639772
h5708,BE,scr3,wind,avaConv,0.316556693145164
h5709,BE,scr3,wind,avaConv,0.315274667503948
h5710,BE,scr3,wind,avaConv,0.309238774699561
h5711,BE,scr3,wind,avaConv,0.299543876040826
h5712,BE,scr3,wind,avaConv,0.2839355981595
h5713,BE,scr3,wind,avaConv,0.256883070401619
h5714,BE,scr3,wind,avaConv,0.241015964650374
h5715,BE,scr3,wind,avaConv,0.231020651724856
h5716,BE,scr3,wind,avaConv,0.226191035441187
h5717,BE,scr3,wind,avaConv,0.234033751110584
h5718,BE,scr3,wind,avaConv,0.241574465987616
h5719,BE,scr3,wind,avaConv,0.29868184203407
h5720,BE,scr3,wind,avaConv,0.362104886901125
h5721,BE,scr3,wind,avaConv,0.428834734034065
h5722,BE,scr3,wind,avaConv,0.447045375005833
h5723,BE,scr3,wind,avaConv,0.462745952738172
h5724,BE,scr3,wind,avaConv,0.483340158110875
h5725,BE,scr3,wind,avaConv,0.490107890454538
h5726,BE,scr3,wind,avaConv,0.506328715215227
h5727,BE,scr3,wind,avaConv,0.49625468907596
h5728,BE,scr3,wind,avaConv,0.479353698853261
h5729,BE,scr3,wind,avaConv,0.442014344886374
h5730,BE,scr3,wind,avaConv,0.374369058262348
h5731,BE,scr3,wind,avaConv,0.247922575340048
h5732,BE,scr3,wind,avaConv,0.178065012158876
h5733,BE,scr3,wind,avaConv,0.175505410794965
h5734,BE,scr3,wind,avaConv,0.171947880117351
h5735,BE,scr3,wind,avaConv,0.14795347228476
h5736,BE,scr3,wind,avaConv,0.142412282641058
h5737,BE,scr3,wind,avaConv,0.114139798451489
h5738,BE,scr3,wind,avaConv,0.0881631377327611
h5739,BE,scr3,wind,avaConv,0.0713822986985585
h5740,BE,scr3,wind,avaConv,0.0470938162494394
h5741,BE,scr3,wind,avaConv,0.0370175936454829
h5742,BE,scr3,wind,avaConv,0.0262772520946517
h5743,BE,scr3,wind,avaConv,0.0366008447255754
h5744,BE,scr3,wind,avaConv,0.0450420080519158
h5745,BE,scr3,wind,avaConv,0.0514755786213483
h5746,BE,scr3,wind,avaConv,0.0635987565879042
h5747,BE,scr3,wind,avaConv,0.0739734151202619
h5748,BE,scr3,wind,avaConv,0.110220893674135
h5749,BE,scr3,wind,avaConv,0.173021052150039
h5750,BE,scr3,wind,avaConv,0.209069833471792
h5751,BE,scr3,wind,avaConv,0.209019210376632
h5752,BE,scr3,wind,avaConv,0.199330893975597
h5753,BE,scr3,wind,avaConv,0.188453330420173
h5754,BE,scr3,wind,avaConv,0.189127326098036
h5755,BE,scr3,wind,avaConv,0.198702200560122
h5756,BE,scr3,wind,avaConv,0.237307681167263
h5757,BE,scr3,wind,avaConv,0.269926636811683
h5758,BE,scr3,wind,avaConv,0.275778208424085
h5759,BE,scr3,wind,avaConv,0.249947465807638
h5760,BE,scr3,wind,avaConv,0.206393944675159
h5761,BE,scr3,wind,avaConv,0.152613604289611
h5762,BE,scr3,wind,avaConv,0.0787067213862696
h5763,BE,scr3,wind,avaConv,0.0383847214288741
h5764,BE,scr3,wind,avaConv,0.0189373984029991
h5765,BE,scr3,wind,avaConv,0.0134649474927573
h5766,BE,scr3,wind,avaConv,0.0137921712404881
h5767,BE,scr3,wind,avaConv,0.0312133740957002
h5768,BE,scr3,wind,avaConv,0.0256092282255786
h5769,BE,scr3,wind,avaConv,0.0169211200844021
h5770,BE,scr3,wind,avaConv,0.00866862372309969
h5771,BE,scr3,wind,avaConv,0.00458851477344551
h5772,BE,scr3,wind,avaConv,0.00273930283579211
h5773,BE,scr3,wind,avaConv,0.00174409063056249
h5774,BE,scr3,wind,avaConv,0.000881926990460616
h5775,BE,scr3,wind,avaConv,0.000453387549573643
h5776,BE,scr3,wind,avaConv,0.00118569966193854
h5777,BE,scr3,wind,avaConv,0.00242872492652759
h5778,BE,scr3,wind,avaConv,0.00259853168479817
h5779,BE,scr3,wind,avaConv,0.00343789206131905
h5780,BE,scr3,wind,avaConv,0.0100834737432846
h5781,BE,scr3,wind,avaConv,0.0193028138994772
h5782,BE,scr3,wind,avaConv,0.0276996331703791
h5783,BE,scr3,wind,avaConv,0.0418451960720625
h5784,BE,scr3,wind,avaConv,0.0583959278038594
h5785,BE,scr3,wind,avaConv,0.0847352173557639
h5786,BE,scr3,wind,avaConv,0.109004053914941
h5787,BE,scr3,wind,avaConv,0.132360891284505
h5788,BE,scr3,wind,avaConv,0.166903650173308
h5789,BE,scr3,wind,avaConv,0.184138284633847
h5790,BE,scr3,wind,avaConv,0.19784396312455
h5791,BE,scr3,wind,avaConv,0.287046145634249
h5792,BE,scr3,wind,avaConv,0.245104833170803
h5793,BE,scr3,wind,avaConv,0.322324480847868
h5794,BE,scr3,wind,avaConv,0.43197106893548
h5795,BE,scr3,wind,avaConv,0.394143287989501
h5796,BE,scr3,wind,avaConv,0.356480822855042
h5797,BE,scr3,wind,avaConv,0.337960257633646
h5798,BE,scr3,wind,avaConv,0.315086159324091
h5799,BE,scr3,wind,avaConv,0.266951094182491
h5800,BE,scr3,wind,avaConv,0.213681732850081
h5801,BE,scr3,wind,avaConv,0.143645437513175
h5802,BE,scr3,wind,avaConv,0.0458651636140986
h5803,BE,scr3,wind,avaConv,0.0528573742219523
h5804,BE,scr3,wind,avaConv,0.109120931335431
h5805,BE,scr3,wind,avaConv,0.163622370512115
h5806,BE,scr3,wind,avaConv,0.216324320712739
h5807,BE,scr3,wind,avaConv,0.225086169250533
h5808,BE,scr3,wind,avaConv,0.242571988276124
h5809,BE,scr3,wind,avaConv,0.240156081931249
h5810,BE,scr3,wind,avaConv,0.231304257425475
h5811,BE,scr3,wind,avaConv,0.207595541662389
h5812,BE,scr3,wind,avaConv,0.177162491658453
h5813,BE,scr3,wind,avaConv,0.157612045037476
h5814,BE,scr3,wind,avaConv,0.145317139531186
h5815,BE,scr3,wind,avaConv,0.220831309427626
h5816,BE,scr3,wind,avaConv,0.167798551733124
h5817,BE,scr3,wind,avaConv,0.120501695669343
h5818,BE,scr3,wind,avaConv,0.13175282242117
h5819,BE,scr3,wind,avaConv,0.0830495624455154
h5820,BE,scr3,wind,avaConv,0.0575980807340367
h5821,BE,scr3,wind,avaConv,0.0724989430354165
h5822,BE,scr3,wind,avaConv,0.0865259633918739
h5823,BE,scr3,wind,avaConv,0.0941484951927723
h5824,BE,scr3,wind,avaConv,0.0986738520685295
h5825,BE,scr3,wind,avaConv,0.107368828405435
h5826,BE,scr3,wind,avaConv,0.0848741963473926
h5827,BE,scr3,wind,avaConv,0.0770184496834642
h5828,BE,scr3,wind,avaConv,0.123650925742853
h5829,BE,scr3,wind,avaConv,0.301724655795404
h5830,BE,scr3,wind,avaConv,0.521409790429989
h5831,BE,scr3,wind,avaConv,0.579722487435157
h5832,BE,scr3,wind,avaConv,0.584003781655939
h5833,BE,scr3,wind,avaConv,0.551981397882912
h5834,BE,scr3,wind,avaConv,0.512382578584075
h5835,BE,scr3,wind,avaConv,0.515109716190488
h5836,BE,scr3,wind,avaConv,0.526592195552075
h5837,BE,scr3,wind,avaConv,0.532452210604973
h5838,BE,scr3,wind,avaConv,0.526064452411734
h5839,BE,scr3,wind,avaConv,0.607236080515689
h5840,BE,scr3,wind,avaConv,0.700903694339757
h5841,BE,scr3,wind,avaConv,0.833530983691609
h5842,BE,scr3,wind,avaConv,0.84214585701209
h5843,BE,scr3,wind,avaConv,0.819634902356995
h5844,BE,scr3,wind,avaConv,0.804122123794515
h5845,BE,scr3,wind,avaConv,0.808639602342585
h5846,BE,scr3,wind,avaConv,0.806585229913217
h5847,BE,scr3,wind,avaConv,0.784542440357228
h5848,BE,scr3,wind,avaConv,0.737299805178541
h5849,BE,scr3,wind,avaConv,0.62744933551051
h5850,BE,scr3,wind,avaConv,0.436099601847004
h5851,BE,scr3,wind,avaConv,0.338822819679987
h5852,BE,scr3,wind,avaConv,0.328712236328257
h5853,BE,scr3,wind,avaConv,0.32028996319411
h5854,BE,scr3,wind,avaConv,0.329676175915036
h5855,BE,scr3,wind,avaConv,0.362656714107262
h5856,BE,scr3,wind,avaConv,0.414664469276867
h5857,BE,scr3,wind,avaConv,0.509482222689953
h5858,BE,scr3,wind,avaConv,0.57703599675016
h5859,BE,scr3,wind,avaConv,0.610855515278368
h5860,BE,scr3,wind,avaConv,0.577149938989926
h5861,BE,scr3,wind,avaConv,0.618402838137989
h5862,BE,scr3,wind,avaConv,0.638321678451495
h5863,BE,scr3,wind,avaConv,0.756143074716376
h5864,BE,scr3,wind,avaConv,0.8212330507539
h5865,BE,scr3,wind,avaConv,0.898913639273562
h5866,BE,scr3,wind,avaConv,0.967886466751168
h5867,BE,scr3,wind,avaConv,0.998239732925251
h5868,BE,scr3,wind,avaConv,0.999690911592154
h5869,BE,scr3,wind,avaConv,0.999845576031741
h5870,BE,scr3,wind,avaConv,0.999896583386899
h5871,BE,scr3,wind,avaConv,0.99903280478154
h5872,BE,scr3,wind,avaConv,0.993449532864227
h5873,BE,scr3,wind,avaConv,0.974235976238599
h5874,BE,scr3,wind,avaConv,0.938417226827031
h5875,BE,scr3,wind,avaConv,0.913990731549553
h5876,BE,scr3,wind,avaConv,0.884407069883315
h5877,BE,scr3,wind,avaConv,0.770128570544802
h5878,BE,scr3,wind,avaConv,0.688190514549414
h5879,BE,scr3,wind,avaConv,0.620780059647699
h5880,BE,scr3,wind,avaConv,0.591551571066304
h5881,BE,scr3,wind,avaConv,0.613642084691693
h5882,BE,scr3,wind,avaConv,0.649760527306142
h5883,BE,scr3,wind,avaConv,0.663539538306701
h5884,BE,scr3,wind,avaConv,0.698191498579301
h5885,BE,scr3,wind,avaConv,0.675198097084728
h5886,BE,scr3,wind,avaConv,0.66931262685076
h5887,BE,scr3,wind,avaConv,0.704907922739976
h5888,BE,scr3,wind,avaConv,0.745899138143689
h5889,BE,scr3,wind,avaConv,0.814894871226522
h5890,BE,scr3,wind,avaConv,0.867087567445174
h5891,BE,scr3,wind,avaConv,0.89280893747983
h5892,BE,scr3,wind,avaConv,0.884747475069913
h5893,BE,scr3,wind,avaConv,0.872703793656551
h5894,BE,scr3,wind,avaConv,0.863242016714207
h5895,BE,scr3,wind,avaConv,0.858159913311364
h5896,BE,scr3,wind,avaConv,0.85314736049443
h5897,BE,scr3,wind,avaConv,0.844538825376758
h5898,BE,scr3,wind,avaConv,0.727683386439313
h5899,BE,scr3,wind,avaConv,0.591094558576887
h5900,BE,scr3,wind,avaConv,0.585019930396374
h5901,BE,scr3,wind,avaConv,0.663187744134988
h5902,BE,scr3,wind,avaConv,0.677561528177187
h5903,BE,scr3,wind,avaConv,0.731302947772364
h5904,BE,scr3,wind,avaConv,0.72284457500578
h5905,BE,scr3,wind,avaConv,0.707243350246048
h5906,BE,scr3,wind,avaConv,0.705976144866475
h5907,BE,scr3,wind,avaConv,0.686975100205846
h5908,BE,scr3,wind,avaConv,0.667928649292468
h5909,BE,scr3,wind,avaConv,0.62430215412038
h5910,BE,scr3,wind,avaConv,0.626182243519323
h5911,BE,scr3,wind,avaConv,0.724652047299544
h5912,BE,scr3,wind,avaConv,0.808407022556266
h5913,BE,scr3,wind,avaConv,0.916411052485896
h5914,BE,scr3,wind,avaConv,0.962205756986147
h5915,BE,scr3,wind,avaConv,0.986288371384275
h5916,BE,scr3,wind,avaConv,0.993542442506963
h5917,BE,scr3,wind,avaConv,0.992708861984602
h5918,BE,scr3,wind,avaConv,0.994018838908736
h5919,BE,scr3,wind,avaConv,0.992056303835415
h5920,BE,scr3,wind,avaConv,0.981742902206196
h5921,BE,scr3,wind,avaConv,0.951963600450549
h5922,BE,scr3,wind,avaConv,0.713951749139168
h5923,BE,scr3,wind,avaConv,0.497472810509891
h5924,BE,scr3,wind,avaConv,0.544071942084626
h5925,BE,scr3,wind,avaConv,0.638817318605129
h5926,BE,scr3,wind,avaConv,0.642741228719788
h5927,BE,scr3,wind,avaConv,0.606789809897324
h5928,BE,scr3,wind,avaConv,0.557491885695833
h5929,BE,scr3,wind,avaConv,0.610203260830179
h5930,BE,scr3,wind,avaConv,0.56224443541957
h5931,BE,scr3,wind,avaConv,0.489158998543876
h5932,BE,scr3,wind,avaConv,0.46225551023853
h5933,BE,scr3,wind,avaConv,0.4478903112226
