timestep_4,region_1,scenario_1,technology_1,parameter,value
h7601,AT,scr1,wind,avaConv,0.867610763689657
h7602,AT,scr1,wind,avaConv,0.881663524290779
h7603,AT,scr1,wind,avaConv,0.885914584034055
h7604,AT,scr1,wind,avaConv,0.883096532643329
h7605,AT,scr1,wind,avaConv,0.874872266469683
h7606,AT,scr1,wind,avaConv,0.862189872472642
h7607,AT,scr1,wind,avaConv,0.836107095675087
h7608,AT,scr1,wind,avaConv,0.817427798355374
h7609,AT,scr1,wind,avaConv,0.774805193120234
h7610,AT,scr1,wind,avaConv,0.784957164534073
h7611,AT,scr1,wind,avaConv,0.820045855894827
h7612,AT,scr1,wind,avaConv,0.832529357360528
h7613,AT,scr1,wind,avaConv,0.814650344559953
h7614,AT,scr1,wind,avaConv,0.796685817465771
h7615,AT,scr1,wind,avaConv,0.854512352853694
h7616,AT,scr1,wind,avaConv,0.857877418461663
h7617,AT,scr1,wind,avaConv,0.837766158808627
h7618,AT,scr1,wind,avaConv,0.915343468625706
h7619,AT,scr1,wind,avaConv,0.952209965730438
h7620,AT,scr1,wind,avaConv,0.949166619721783
h7621,AT,scr1,wind,avaConv,0.94542179971288
h7622,AT,scr1,wind,avaConv,0.948780087591123
h7623,AT,scr1,wind,avaConv,0.93823362563816
h7624,AT,scr1,wind,avaConv,0.921504727136758
h7625,AT,scr1,wind,avaConv,0.917354455019188
h7626,AT,scr1,wind,avaConv,0.919927796729155
h7627,AT,scr1,wind,avaConv,0.921796551185656
h7628,AT,scr1,wind,avaConv,0.918095326606074
h7629,AT,scr1,wind,avaConv,0.926307731012333
h7630,AT,scr1,wind,avaConv,0.924931624219141
h7631,AT,scr1,wind,avaConv,0.921531786071346
h7632,AT,scr1,wind,avaConv,0.913671311439378
h7633,AT,scr1,wind,avaConv,0.910412175549229
h7634,AT,scr1,wind,avaConv,0.904478886511673
h7635,AT,scr1,wind,avaConv,0.904489797366245
h7636,AT,scr1,wind,avaConv,0.903198371254417
h7637,AT,scr1,wind,avaConv,0.89607778109256
h7638,AT,scr1,wind,avaConv,0.88504437280813
h7639,AT,scr1,wind,avaConv,0.84982634011128
h7640,AT,scr1,wind,avaConv,0.8294860636493
h7641,AT,scr1,wind,avaConv,0.852271652127979
h7642,AT,scr1,wind,avaConv,0.882219032049568
h7643,AT,scr1,wind,avaConv,0.890184416551324
h7644,AT,scr1,wind,avaConv,0.893509819718482
h7645,AT,scr1,wind,avaConv,0.88951750099562
h7646,AT,scr1,wind,avaConv,0.879687897054358
h7647,AT,scr1,wind,avaConv,0.852371612336711
h7648,AT,scr1,wind,avaConv,0.708389226267139
h7649,AT,scr1,wind,avaConv,0.686694929097568
h7650,AT,scr1,wind,avaConv,0.676624932288389
h7651,AT,scr1,wind,avaConv,0.730059911714421
h7652,AT,scr1,wind,avaConv,0.724188858955673
h7653,AT,scr1,wind,avaConv,0.699779890700518
h7654,AT,scr1,wind,avaConv,0.68895626109225
h7655,AT,scr1,wind,avaConv,0.696012241556967
h7656,AT,scr1,wind,avaConv,0.747614631632555
h7657,AT,scr1,wind,avaConv,0.780936362100321
h7658,AT,scr1,wind,avaConv,0.796043834327214
h7659,AT,scr1,wind,avaConv,0.819844864861264
h7660,AT,scr1,wind,avaConv,0.827418586355156
h7661,AT,scr1,wind,avaConv,0.828743396546815
h7662,AT,scr1,wind,avaConv,0.8459915781787
h7663,AT,scr1,wind,avaConv,0.827196929913579
h7664,AT,scr1,wind,avaConv,0.858146946134146
h7665,AT,scr1,wind,avaConv,0.900463329871104
h7666,AT,scr1,wind,avaConv,0.917102389049161
h7667,AT,scr1,wind,avaConv,0.922394655254815
h7668,AT,scr1,wind,avaConv,0.922400506407824
h7669,AT,scr1,wind,avaConv,0.914142100402795
h7670,AT,scr1,wind,avaConv,0.90044110611973
h7671,AT,scr1,wind,avaConv,0.85314220459003
h7672,AT,scr1,wind,avaConv,0.739083419482446
h7673,AT,scr1,wind,avaConv,0.759558849628177
h7674,AT,scr1,wind,avaConv,0.787117639163736
h7675,AT,scr1,wind,avaConv,0.806299667259056
h7676,AT,scr1,wind,avaConv,0.813208732109952
h7677,AT,scr1,wind,avaConv,0.78970095324525
h7678,AT,scr1,wind,avaConv,0.77806421809781
h7679,AT,scr1,wind,avaConv,0.738523983458033
h7680,AT,scr1,wind,avaConv,0.637324958495708
h7681,AT,scr1,wind,avaConv,0.534594967792412
h7682,AT,scr1,wind,avaConv,0.471859730267366
h7683,AT,scr1,wind,avaConv,0.481946553944723
h7684,AT,scr1,wind,avaConv,0.325840853574594
h7685,AT,scr1,wind,avaConv,0.334453112345257
h7686,AT,scr1,wind,avaConv,0.459399587115081
h7687,AT,scr1,wind,avaConv,0.499219080580119
h7688,AT,scr1,wind,avaConv,0.487929005451478
h7689,AT,scr1,wind,avaConv,0.555364366138571
h7690,AT,scr1,wind,avaConv,0.619870640438459
h7691,AT,scr1,wind,avaConv,0.704104711308323
h7692,AT,scr1,wind,avaConv,0.705204474517656
h7693,AT,scr1,wind,avaConv,0.662865426569739
h7694,AT,scr1,wind,avaConv,0.626855598918072
h7695,AT,scr1,wind,avaConv,0.530935219407963
h7696,AT,scr1,wind,avaConv,0.463625194142069
h7697,AT,scr1,wind,avaConv,0.424441610930907
h7698,AT,scr1,wind,avaConv,0.46839676226918
h7699,AT,scr1,wind,avaConv,0.516119851335749
h7700,AT,scr1,wind,avaConv,0.540060769784026
h7701,AT,scr1,wind,avaConv,0.555539112186342
h7702,AT,scr1,wind,avaConv,0.56698549590081
h7703,AT,scr1,wind,avaConv,0.550315934243027
h7704,AT,scr1,wind,avaConv,0.548844664516029
h7705,AT,scr1,wind,avaConv,0.544668994765212
h7706,AT,scr1,wind,avaConv,0.52305566083676
h7707,AT,scr1,wind,avaConv,0.514260561504062
h7708,AT,scr1,wind,avaConv,0.526768212015574
h7709,AT,scr1,wind,avaConv,0.518476471207723
h7710,AT,scr1,wind,avaConv,0.523142929939274
h7711,AT,scr1,wind,avaConv,0.553414594692693
h7712,AT,scr1,wind,avaConv,0.548570881184252
h7713,AT,scr1,wind,avaConv,0.571819272461566
h7714,AT,scr1,wind,avaConv,0.609449742517483
h7715,AT,scr1,wind,avaConv,0.731803000403368
h7716,AT,scr1,wind,avaConv,0.857484873823834
h7717,AT,scr1,wind,avaConv,0.868806017105255
h7718,AT,scr1,wind,avaConv,0.794101324644477
h7719,AT,scr1,wind,avaConv,0.621944895117128
h7720,AT,scr1,wind,avaConv,0.526076042167305
h7721,AT,scr1,wind,avaConv,0.374576981584417
h7722,AT,scr1,wind,avaConv,0.276782706497279
h7723,AT,scr1,wind,avaConv,0.14100063513385
h7724,AT,scr1,wind,avaConv,0.105758370171682
h7725,AT,scr1,wind,avaConv,0.143675235169679
h7726,AT,scr1,wind,avaConv,0.150680859107278
h7727,AT,scr1,wind,avaConv,0.0948682924157053
h7728,AT,scr1,wind,avaConv,0.104308936625671
h7729,AT,scr1,wind,avaConv,0.104752202600079
h7730,AT,scr1,wind,avaConv,0.119994499412675
h7731,AT,scr1,wind,avaConv,0.146273911210056
h7732,AT,scr1,wind,avaConv,0.133330543020053
h7733,AT,scr1,wind,avaConv,0.0977231135285974
h7734,AT,scr1,wind,avaConv,0.125912394505919
h7735,AT,scr1,wind,avaConv,0.323066637481791
h7736,AT,scr1,wind,avaConv,0.62820501900537
h7737,AT,scr1,wind,avaConv,0.683125408580536
h7738,AT,scr1,wind,avaConv,0.652313513146703
h7739,AT,scr1,wind,avaConv,0.849535256412513
h7740,AT,scr1,wind,avaConv,0.829710142868252
h7741,AT,scr1,wind,avaConv,0.485995446568657
h7742,AT,scr1,wind,avaConv,0.457417045408353
h7743,AT,scr1,wind,avaConv,0.54176945135627
h7744,AT,scr1,wind,avaConv,0.977744750168153
h7745,AT,scr1,wind,avaConv,0.967300149328924
h7746,AT,scr1,wind,avaConv,0.955173970684457
h7747,AT,scr1,wind,avaConv,0.925344612802179
h7748,AT,scr1,wind,avaConv,0.865325359075788
h7749,AT,scr1,wind,avaConv,0.711156317475406
h7750,AT,scr1,wind,avaConv,0.513610642232806
h7751,AT,scr1,wind,avaConv,0.377540095031521
h7752,AT,scr1,wind,avaConv,0.375115394416911
h7753,AT,scr1,wind,avaConv,0.312398275862356
h7754,AT,scr1,wind,avaConv,0.279757134453453
h7755,AT,scr1,wind,avaConv,0.25086707857906
h7756,AT,scr1,wind,avaConv,0.224824839870444
h7757,AT,scr1,wind,avaConv,0.192613542095827
h7758,AT,scr1,wind,avaConv,0.163863791925957
h7759,AT,scr1,wind,avaConv,0.156888995009022
h7760,AT,scr1,wind,avaConv,0.20741750397057
h7761,AT,scr1,wind,avaConv,0.532026471058863
h7762,AT,scr1,wind,avaConv,0.777319006506235
h7763,AT,scr1,wind,avaConv,0.95117955887958
h7764,AT,scr1,wind,avaConv,0.951425008109338
h7765,AT,scr1,wind,avaConv,0.946035840287975
h7766,AT,scr1,wind,avaConv,0.938106721159909
h7767,AT,scr1,wind,avaConv,0.926488635121804
h7768,AT,scr1,wind,avaConv,0.889432243529481
h7769,AT,scr1,wind,avaConv,0.862956410655321
h7770,AT,scr1,wind,avaConv,0.842041929435398
h7771,AT,scr1,wind,avaConv,0.836612718434259
h7772,AT,scr1,wind,avaConv,0.81440329458924
h7773,AT,scr1,wind,avaConv,0.878536547980459
h7774,AT,scr1,wind,avaConv,0.912574804668085
h7775,AT,scr1,wind,avaConv,0.92141513655856
h7776,AT,scr1,wind,avaConv,0.925695650604398
h7777,AT,scr1,wind,avaConv,0.919136712563961
h7778,AT,scr1,wind,avaConv,0.932372318864549
h7779,AT,scr1,wind,avaConv,0.936488585594998
h7780,AT,scr1,wind,avaConv,0.932533553552416
h7781,AT,scr1,wind,avaConv,0.923348090952486
h7782,AT,scr1,wind,avaConv,0.904760505225289
h7783,AT,scr1,wind,avaConv,0.886922197378118
h7784,AT,scr1,wind,avaConv,0.854646413115171
h7785,AT,scr1,wind,avaConv,0.880346009123948
h7786,AT,scr1,wind,avaConv,0.918068828719935
h7787,AT,scr1,wind,avaConv,0.922100744005284
h7788,AT,scr1,wind,avaConv,0.916060843725452
h7789,AT,scr1,wind,avaConv,0.906248754936372
h7790,AT,scr1,wind,avaConv,0.884027314467772
h7791,AT,scr1,wind,avaConv,0.779949219878337
h7792,AT,scr1,wind,avaConv,0.350173088698398
h7793,AT,scr1,wind,avaConv,0.37084177335839
h7794,AT,scr1,wind,avaConv,0.456458240992874
h7795,AT,scr1,wind,avaConv,0.43286263185346
h7796,AT,scr1,wind,avaConv,0.408460351731252
h7797,AT,scr1,wind,avaConv,0.284519217051111
h7798,AT,scr1,wind,avaConv,0.212637891840397
h7799,AT,scr1,wind,avaConv,0.100504114845679
h7800,AT,scr1,wind,avaConv,0.0647549363047985
h7801,AT,scr1,wind,avaConv,0.0415430447399662
h7802,AT,scr1,wind,avaConv,0.0221007831128205
h7803,AT,scr1,wind,avaConv,0.00368806040068195
h7804,AT,scr1,wind,avaConv,2.04447931681536e-5
h7805,AT,scr1,wind,avaConv,0.0
h7806,AT,scr1,wind,avaConv,0.000245133165748146
h7807,AT,scr1,wind,avaConv,0.00648547204746322
h7808,AT,scr1,wind,avaConv,0.129443490709625
h7809,AT,scr1,wind,avaConv,0.20680011568992
h7810,AT,scr1,wind,avaConv,0.268792543920422
h7811,AT,scr1,wind,avaConv,0.422091737982983
h7812,AT,scr1,wind,avaConv,0.390269646442506
h7813,AT,scr1,wind,avaConv,0.225009720480648
h7814,AT,scr1,wind,avaConv,0.158392985492071
h7815,AT,scr1,wind,avaConv,0.0859348613882791
h7816,AT,scr1,wind,avaConv,0.111465026723403
h7817,AT,scr1,wind,avaConv,0.181987320404121
h7818,AT,scr1,wind,avaConv,0.295829431301778
h7819,AT,scr1,wind,avaConv,0.346326637854403
h7820,AT,scr1,wind,avaConv,0.443421860309389
h7821,AT,scr1,wind,avaConv,0.478216650753011
h7822,AT,scr1,wind,avaConv,0.518821186570267
h7823,AT,scr1,wind,avaConv,0.567635761743129
h7824,AT,scr1,wind,avaConv,0.629183007368329
h7825,AT,scr1,wind,avaConv,0.664441093723675
h7826,AT,scr1,wind,avaConv,0.655632726883736
h7827,AT,scr1,wind,avaConv,0.652458377926169
h7828,AT,scr1,wind,avaConv,0.660110919698819
h7829,AT,scr1,wind,avaConv,0.66929502634979
h7830,AT,scr1,wind,avaConv,0.662646929039514
h7831,AT,scr1,wind,avaConv,0.671836225176205
h7832,AT,scr1,wind,avaConv,0.71618798413859
h7833,AT,scr1,wind,avaConv,0.809332928678181
h7834,AT,scr1,wind,avaConv,0.876125936535286
h7835,AT,scr1,wind,avaConv,0.920165504292118
h7836,AT,scr1,wind,avaConv,0.934670284130071
h7837,AT,scr1,wind,avaConv,0.942726105468101
h7838,AT,scr1,wind,avaConv,0.945703049678298
h7839,AT,scr1,wind,avaConv,0.94370540752897
h7840,AT,scr1,wind,avaConv,0.916400657966043
h7841,AT,scr1,wind,avaConv,0.887308773418365
h7842,AT,scr1,wind,avaConv,0.876318862873369
h7843,AT,scr1,wind,avaConv,0.877604431025405
h7844,AT,scr1,wind,avaConv,0.875276581907993
h7845,AT,scr1,wind,avaConv,0.878855564437038
h7846,AT,scr1,wind,avaConv,0.863785604166261
h7847,AT,scr1,wind,avaConv,0.866738442168958
h7848,AT,scr1,wind,avaConv,0.865956613453195
h7849,AT,scr1,wind,avaConv,0.864616843881981
h7850,AT,scr1,wind,avaConv,0.865004581410411
h7851,AT,scr1,wind,avaConv,0.870269515447562
h7852,AT,scr1,wind,avaConv,0.882091645885525
h7853,AT,scr1,wind,avaConv,0.884219222614843
h7854,AT,scr1,wind,avaConv,0.893649750992627
h7855,AT,scr1,wind,avaConv,0.898129035217097
h7856,AT,scr1,wind,avaConv,0.898335042396899
h7857,AT,scr1,wind,avaConv,0.909069262293597
h7858,AT,scr1,wind,avaConv,0.917446506090643
h7859,AT,scr1,wind,avaConv,0.919082267099962
h7860,AT,scr1,wind,avaConv,0.919647752023375
h7861,AT,scr1,wind,avaConv,0.915657025138442
h7862,AT,scr1,wind,avaConv,0.908750031980208
h7863,AT,scr1,wind,avaConv,0.893601624772073
h7864,AT,scr1,wind,avaConv,0.843338022962376
h7865,AT,scr1,wind,avaConv,0.77208866384326
h7866,AT,scr1,wind,avaConv,0.74231790680185
h7867,AT,scr1,wind,avaConv,0.693886401392027
h7868,AT,scr1,wind,avaConv,0.70662738754555
h7869,AT,scr1,wind,avaConv,0.672960991504483
h7870,AT,scr1,wind,avaConv,0.653883229351946
h7871,AT,scr1,wind,avaConv,0.627195395651285
h7872,AT,scr1,wind,avaConv,0.586103690771887
h7873,AT,scr1,wind,avaConv,0.545183669573397
h7874,AT,scr1,wind,avaConv,0.502864635497812
h7875,AT,scr1,wind,avaConv,0.374978155283446
h7876,AT,scr1,wind,avaConv,0.262305809062724
h7877,AT,scr1,wind,avaConv,0.221728412058464
h7878,AT,scr1,wind,avaConv,0.157240742713992
h7879,AT,scr1,wind,avaConv,0.0969736482799108
h7880,AT,scr1,wind,avaConv,0.0854371222739693
h7881,AT,scr1,wind,avaConv,0.14177709874646
h7882,AT,scr1,wind,avaConv,0.161000928631098
h7883,AT,scr1,wind,avaConv,0.0841196456291565
h7884,AT,scr1,wind,avaConv,0.0242204608884398
h7885,AT,scr1,wind,avaConv,0.000879317822322707
h7886,AT,scr1,wind,avaConv,0.000503051202533385
h7887,AT,scr1,wind,avaConv,1.9692395828709e-5
h7888,AT,scr1,wind,avaConv,0.0
h7889,AT,scr1,wind,avaConv,0.000226323214095079
h7890,AT,scr1,wind,avaConv,0.0105451759571018
h7891,AT,scr1,wind,avaConv,0.0174726455529677
h7892,AT,scr1,wind,avaConv,0.0150397272703388
h7893,AT,scr1,wind,avaConv,0.0103359442557472
h7894,AT,scr1,wind,avaConv,0.0061272962953232
h7895,AT,scr1,wind,avaConv,0.00340405349740178
h7896,AT,scr1,wind,avaConv,0.000702267978469792
h7897,AT,scr1,wind,avaConv,0.000269469985135752
h7898,AT,scr1,wind,avaConv,0.000491845421935366
h7899,AT,scr1,wind,avaConv,0.000747804754067334
h7900,AT,scr1,wind,avaConv,0.00100989938782354
h7901,AT,scr1,wind,avaConv,0.00104694803172168
h7902,AT,scr1,wind,avaConv,0.00158674258734284
h7903,AT,scr1,wind,avaConv,0.00192795471464064
h7904,AT,scr1,wind,avaConv,0.00222115247499051
h7905,AT,scr1,wind,avaConv,0.00549844551536195
h7906,AT,scr1,wind,avaConv,0.00761976763117821
h7907,AT,scr1,wind,avaConv,0.0801537577658839
h7908,AT,scr1,wind,avaConv,0.19444629555837
h7909,AT,scr1,wind,avaConv,0.242545594032673
h7910,AT,scr1,wind,avaConv,0.169094703422978
h7911,AT,scr1,wind,avaConv,0.0631154699630944
h7912,AT,scr1,wind,avaConv,0.0607042528365706
h7913,AT,scr1,wind,avaConv,0.0747782949886816
h7914,AT,scr1,wind,avaConv,0.0846803507011486
h7915,AT,scr1,wind,avaConv,0.0767531974795466
h7916,AT,scr1,wind,avaConv,0.0660345594298512
h7917,AT,scr1,wind,avaConv,0.0580526021408597
h7918,AT,scr1,wind,avaConv,0.0524476169608427
h7919,AT,scr1,wind,avaConv,0.0424864156528443
h7920,AT,scr1,wind,avaConv,0.0427049985395746
h7921,AT,scr1,wind,avaConv,0.047075574234689
h7922,AT,scr1,wind,avaConv,0.0537693257838936
h7923,AT,scr1,wind,avaConv,0.0499336473925839
h7924,AT,scr1,wind,avaConv,0.0422004628038825
h7925,AT,scr1,wind,avaConv,0.0487210613860892
h7926,AT,scr1,wind,avaConv,0.0449412058696525
h7927,AT,scr1,wind,avaConv,0.0677196090657942
h7928,AT,scr1,wind,avaConv,0.0724357806821726
h7929,AT,scr1,wind,avaConv,0.161082187304894
h7930,AT,scr1,wind,avaConv,0.226532263565959
h7931,AT,scr1,wind,avaConv,0.312980157211763
h7932,AT,scr1,wind,avaConv,0.440531963401188
h7933,AT,scr1,wind,avaConv,0.446634923076621
h7934,AT,scr1,wind,avaConv,0.390906143500961
h7935,AT,scr1,wind,avaConv,0.301357712122821
h7936,AT,scr1,wind,avaConv,0.260985718683724
h7937,AT,scr1,wind,avaConv,0.276208765987525
h7938,AT,scr1,wind,avaConv,0.230652931664508
h7939,AT,scr1,wind,avaConv,0.13286251949435
h7940,AT,scr1,wind,avaConv,0.0944627640551496
h7941,AT,scr1,wind,avaConv,0.0841454366987092
h7942,AT,scr1,wind,avaConv,0.0703972072105877
h7943,AT,scr1,wind,avaConv,0.0651681586615573
h7944,AT,scr1,wind,avaConv,0.0642207830453885
h7945,AT,scr1,wind,avaConv,0.0574430472454525
h7946,AT,scr1,wind,avaConv,0.0419300294498244
h7947,AT,scr1,wind,avaConv,0.024356151404377
h7948,AT,scr1,wind,avaConv,0.0100624123190391
h7949,AT,scr1,wind,avaConv,0.00945121277439524
h7950,AT,scr1,wind,avaConv,0.0135484924025672
h7951,AT,scr1,wind,avaConv,0.00838813671753533
h7952,AT,scr1,wind,avaConv,0.00284172400027304
h7953,AT,scr1,wind,avaConv,0.0
h7954,AT,scr1,wind,avaConv,0.0556598068836841
h7955,AT,scr1,wind,avaConv,0.132744629584493
h7956,AT,scr1,wind,avaConv,0.259897241037582
h7957,AT,scr1,wind,avaConv,0.340259584209944
h7958,AT,scr1,wind,avaConv,0.350694341940911
h7959,AT,scr1,wind,avaConv,0.209601669213351
h7960,AT,scr1,wind,avaConv,0.20622191437113
h7961,AT,scr1,wind,avaConv,0.249233653092805
h7962,AT,scr1,wind,avaConv,0.216807982966813
h7963,AT,scr1,wind,avaConv,0.171681628844911
h7964,AT,scr1,wind,avaConv,0.118746072260146
h7965,AT,scr1,wind,avaConv,0.0895477091773338
h7966,AT,scr1,wind,avaConv,0.0513070558634689
h7967,AT,scr1,wind,avaConv,0.0415135266529776
h7968,AT,scr1,wind,avaConv,0.0318413015839702
h7969,AT,scr1,wind,avaConv,0.0197365830708578
h7970,AT,scr1,wind,avaConv,0.00798405274845145
h7971,AT,scr1,wind,avaConv,0.000107286394947183
h7972,AT,scr1,wind,avaConv,0.000150200952926055
h7973,AT,scr1,wind,avaConv,0.0
h7974,AT,scr1,wind,avaConv,0.0
h7975,AT,scr1,wind,avaConv,0.0
h7976,AT,scr1,wind,avaConv,8.54575637025548e-6
h7977,AT,scr1,wind,avaConv,0.00798405274845145
h7978,AT,scr1,wind,avaConv,0.0
h7979,AT,scr1,wind,avaConv,0.0
h7980,AT,scr1,wind,avaConv,0.0
h7981,AT,scr1,wind,avaConv,0.0
h7982,AT,scr1,wind,avaConv,0.00226967853766793
h7983,AT,scr1,wind,avaConv,0.000629738632501747
h7984,AT,scr1,wind,avaConv,0.0
h7985,AT,scr1,wind,avaConv,0.000177231562458381
h7986,AT,scr1,wind,avaConv,0.000368220779806254
h7987,AT,scr1,wind,avaConv,0.000901624602058004
h7988,AT,scr1,wind,avaConv,0.00132421056690831
h7989,AT,scr1,wind,avaConv,0.0015386904912313
h7990,AT,scr1,wind,avaConv,0.00212843974519554
h7991,AT,scr1,wind,avaConv,0.00275864960314224
h7992,AT,scr1,wind,avaConv,0.00300854036515489
h7993,AT,scr1,wind,avaConv,0.00329959009037622
h7994,AT,scr1,wind,avaConv,0.00475369427377379
h7995,AT,scr1,wind,avaConv,0.00560893214989562
h7996,AT,scr1,wind,avaConv,0.00640431514721429
h7997,AT,scr1,wind,avaConv,0.0079022102025797
h7998,AT,scr1,wind,avaConv,0.0104597963756844
h7999,AT,scr1,wind,avaConv,0.0117919421684418
h8000,AT,scr1,wind,avaConv,0.0125157550763821
h8001,AT,scr1,wind,avaConv,0.0388235555859178
h8002,AT,scr1,wind,avaConv,0.0799648149553646
h8003,AT,scr1,wind,avaConv,0.102938134495996
h8004,AT,scr1,wind,avaConv,0.143724480033283
h8005,AT,scr1,wind,avaConv,0.195558771631569
h8006,AT,scr1,wind,avaConv,0.245156059019974
h8007,AT,scr1,wind,avaConv,0.203456744859496
h8008,AT,scr1,wind,avaConv,0.227456148423876
h8009,AT,scr1,wind,avaConv,0.264726653255659
h8010,AT,scr1,wind,avaConv,0.22081998259286
h8011,AT,scr1,wind,avaConv,0.250993623512481
h8012,AT,scr1,wind,avaConv,0.282487405161633
h8013,AT,scr1,wind,avaConv,0.233732688484892
h8014,AT,scr1,wind,avaConv,0.280875721114834
h8015,AT,scr1,wind,avaConv,0.370530031600908
h8016,AT,scr1,wind,avaConv,0.37857080321746
h8017,AT,scr1,wind,avaConv,0.446681692814965
h8018,AT,scr1,wind,avaConv,0.336567047869206
h8019,AT,scr1,wind,avaConv,0.270084636316909
h8020,AT,scr1,wind,avaConv,0.212436957111214
h8021,AT,scr1,wind,avaConv,0.197907497765461
h8022,AT,scr1,wind,avaConv,0.208606844564817
h8023,AT,scr1,wind,avaConv,0.233138290485694
h8024,AT,scr1,wind,avaConv,0.271756133877239
h8025,AT,scr1,wind,avaConv,0.342070337656546
h8026,AT,scr1,wind,avaConv,0.356343345074123
h8027,AT,scr1,wind,avaConv,0.45715898118581
h8028,AT,scr1,wind,avaConv,0.484809368994372
h8029,AT,scr1,wind,avaConv,0.439935273068694
h8030,AT,scr1,wind,avaConv,0.396596340453458
h8031,AT,scr1,wind,avaConv,0.304761772292877
h8032,AT,scr1,wind,avaConv,0.222110882359345
h8033,AT,scr1,wind,avaConv,0.282126663467974
h8034,AT,scr1,wind,avaConv,0.290149300110326
h8035,AT,scr1,wind,avaConv,0.230128517479622
h8036,AT,scr1,wind,avaConv,0.184330482813738
h8037,AT,scr1,wind,avaConv,0.145330592118751
h8038,AT,scr1,wind,avaConv,0.123065801521166
h8039,AT,scr1,wind,avaConv,0.115703804250462
h8040,AT,scr1,wind,avaConv,0.0867121283975694
h8041,AT,scr1,wind,avaConv,0.0738786704612729
h8042,AT,scr1,wind,avaConv,0.0541489503888697
h8043,AT,scr1,wind,avaConv,0.0395524810823742
h8044,AT,scr1,wind,avaConv,0.0356633742421896
h8045,AT,scr1,wind,avaConv,0.0144814138666642
h8046,AT,scr1,wind,avaConv,0.00858497109103763
h8047,AT,scr1,wind,avaConv,0.00456028479275404
h8048,AT,scr1,wind,avaConv,0.000540881335787027
h8049,AT,scr1,wind,avaConv,0.0
h8050,AT,scr1,wind,avaConv,0.0
h8051,AT,scr1,wind,avaConv,0.0
h8052,AT,scr1,wind,avaConv,5.98202945917884e-5
h8053,AT,scr1,wind,avaConv,0.000469155270316776
h8054,AT,scr1,wind,avaConv,0.000640361730649826
h8055,AT,scr1,wind,avaConv,0.00447849108852439
h8056,AT,scr1,wind,avaConv,9.66042031610083e-5
h8057,AT,scr1,wind,avaConv,0.00990999344075474
h8058,AT,scr1,wind,avaConv,0.011641676697538
h8059,AT,scr1,wind,avaConv,0.00816858028684069
h8060,AT,scr1,wind,avaConv,0.00362070362097355
h8061,AT,scr1,wind,avaConv,0.000246171827396291
h8062,AT,scr1,wind,avaConv,0.00747649456927957
h8063,AT,scr1,wind,avaConv,0.0348220068025228
h8064,AT,scr1,wind,avaConv,0.05293820203886
h8065,AT,scr1,wind,avaConv,0.0615794706324495
h8066,AT,scr1,wind,avaConv,0.0414378215244576
h8067,AT,scr1,wind,avaConv,0.0102717129943672
h8068,AT,scr1,wind,avaConv,0.00245070249979729
h8069,AT,scr1,wind,avaConv,0.00279562341245996
h8070,AT,scr1,wind,avaConv,0.00273580311786817
h8071,AT,scr1,wind,avaConv,0.00184788973427665
h8072,AT,scr1,wind,avaConv,0.00218389584385916
h8073,AT,scr1,wind,avaConv,0.0
h8074,AT,scr1,wind,avaConv,0.0
h8075,AT,scr1,wind,avaConv,0.0
h8076,AT,scr1,wind,avaConv,0.0
h8077,AT,scr1,wind,avaConv,0.0
h8078,AT,scr1,wind,avaConv,0.0
h8079,AT,scr1,wind,avaConv,0.0
h8080,AT,scr1,wind,avaConv,0.0
h8081,AT,scr1,wind,avaConv,0.0
h8082,AT,scr1,wind,avaConv,0.0
h8083,AT,scr1,wind,avaConv,0.0
h8084,AT,scr1,wind,avaConv,0.00541492015839595
h8085,AT,scr1,wind,avaConv,0.0188585219443707
h8086,AT,scr1,wind,avaConv,0.0312718305452298
h8087,AT,scr1,wind,avaConv,0.0370446778868034
h8088,AT,scr1,wind,avaConv,0.038080966946602
h8089,AT,scr1,wind,avaConv,0.0410924467886641
h8090,AT,scr1,wind,avaConv,0.0437272715712797
h8091,AT,scr1,wind,avaConv,0.0400222003130341
h8092,AT,scr1,wind,avaConv,0.0400734650261584
h8093,AT,scr1,wind,avaConv,0.0354759300127302
h8094,AT,scr1,wind,avaConv,0.0295603142899876
h8095,AT,scr1,wind,avaConv,0.0532424686959647
h8096,AT,scr1,wind,avaConv,0.0855512872942539
h8097,AT,scr1,wind,avaConv,0.0494479300507565
h8098,AT,scr1,wind,avaConv,0.0241067718851291
h8099,AT,scr1,wind,avaConv,0.0186045616360458
h8100,AT,scr1,wind,avaConv,0.00764718691636108
h8101,AT,scr1,wind,avaConv,0.00713944908356074
h8102,AT,scr1,wind,avaConv,0.00657255806383138
h8103,AT,scr1,wind,avaConv,0.000680810699480356
h8104,AT,scr1,wind,avaConv,0.0
h8105,AT,scr1,wind,avaConv,0.00167757776377255
h8106,AT,scr1,wind,avaConv,0.000548439972337503
h8107,AT,scr1,wind,avaConv,0.000594500082684803
h8108,AT,scr1,wind,avaConv,0.000571101430315362
h8109,AT,scr1,wind,avaConv,0.000441153577390321
h8110,AT,scr1,wind,avaConv,0.000370673040348699
h8111,AT,scr1,wind,avaConv,0.000370673040348699
h8112,AT,scr1,wind,avaConv,0.000443605837932765
h8113,AT,scr1,wind,avaConv,0.000504277332804607
h8114,AT,scr1,wind,avaConv,0.000504277332804607
h8115,AT,scr1,wind,avaConv,0.000385488780819583
