timestep_4,region_1,scenario_1,technology_1,parameter,value
h1670,AT,scr2,solar,avaConv,0.319090167935415
h1671,AT,scr2,solar,avaConv,0.217599294585509
h1672,AT,scr2,solar,avaConv,0.102489331415595
h1673,AT,scr2,solar,avaConv,0.0124748634741486
h1674,AT,scr2,solar,avaConv,-9.84508044368218e-8
h1675,AT,scr2,solar,avaConv,0.0
h1676,AT,scr2,solar,avaConv,0.0
h1677,AT,scr2,solar,avaConv,0.0
h1678,AT,scr2,solar,avaConv,0.0
h1679,AT,scr2,solar,avaConv,0.0
h1680,AT,scr2,solar,avaConv,0.0
h1681,AT,scr2,solar,avaConv,0.0
h1682,AT,scr2,solar,avaConv,0.0
h1683,AT,scr2,solar,avaConv,0.0
h1684,AT,scr2,solar,avaConv,0.0
h1685,AT,scr2,solar,avaConv,0.0
h1686,AT,scr2,solar,avaConv,0.00479405746137745
h1687,AT,scr2,solar,avaConv,0.0373182581995355
h1688,AT,scr2,solar,avaConv,0.0905252410920657
h1689,AT,scr2,solar,avaConv,0.154263630197009
h1690,AT,scr2,solar,avaConv,0.211836301510516
h1691,AT,scr2,solar,avaConv,0.244998853948941
h1692,AT,scr2,solar,avaConv,0.250506217921442
h1693,AT,scr2,solar,avaConv,0.225404961833361
h1694,AT,scr2,solar,avaConv,0.160361102245947
h1695,AT,scr2,solar,avaConv,0.0913643220301366
h1696,AT,scr2,solar,avaConv,0.0445784642606012
h1697,AT,scr2,solar,avaConv,0.00785920005754087
h1698,AT,scr2,solar,avaConv,-2.213641567474e-7
h1699,AT,scr2,solar,avaConv,0.0
h1700,AT,scr2,solar,avaConv,0.0
h1701,AT,scr2,solar,avaConv,0.0
h1702,AT,scr2,solar,avaConv,0.0
h1703,AT,scr2,solar,avaConv,0.0
h1704,AT,scr2,solar,avaConv,0.0
h1705,AT,scr2,solar,avaConv,0.0
h1706,AT,scr2,solar,avaConv,0.0
h1707,AT,scr2,solar,avaConv,0.0
h1708,AT,scr2,solar,avaConv,0.0
h1709,AT,scr2,solar,avaConv,0.0
h1710,AT,scr2,solar,avaConv,0.0146668929021496
h1711,AT,scr2,solar,avaConv,0.0972974018615842
h1712,AT,scr2,solar,avaConv,0.214081356184711
h1713,AT,scr2,solar,avaConv,0.356145615193849
h1714,AT,scr2,solar,avaConv,0.445905810209506
h1715,AT,scr2,solar,avaConv,0.485705652236335
h1716,AT,scr2,solar,avaConv,0.466932645454801
h1717,AT,scr2,solar,avaConv,0.39891883336734
h1718,AT,scr2,solar,avaConv,0.288498476049212
h1719,AT,scr2,solar,avaConv,0.167066438168981
h1720,AT,scr2,solar,avaConv,0.0723576865189356
h1721,AT,scr2,solar,avaConv,0.0117359693137727
h1722,AT,scr2,solar,avaConv,3.94530176509137e-6
h1723,AT,scr2,solar,avaConv,0.0
h1724,AT,scr2,solar,avaConv,0.0
h1725,AT,scr2,solar,avaConv,0.0
h1726,AT,scr2,solar,avaConv,0.0
h1727,AT,scr2,solar,avaConv,0.0
h1728,AT,scr2,solar,avaConv,0.0
h1729,AT,scr2,solar,avaConv,0.0
h1730,AT,scr2,solar,avaConv,0.0
h1731,AT,scr2,solar,avaConv,0.0
h1732,AT,scr2,solar,avaConv,0.0
h1733,AT,scr2,solar,avaConv,0.0
h1734,AT,scr2,solar,avaConv,0.0125304882109319
h1735,AT,scr2,solar,avaConv,0.0699065458142658
h1736,AT,scr2,solar,avaConv,0.143646202436444
h1737,AT,scr2,solar,avaConv,0.230973253262743
h1738,AT,scr2,solar,avaConv,0.29238037135484
h1739,AT,scr2,solar,avaConv,0.317149051641625
h1740,AT,scr2,solar,avaConv,0.332048255819366
h1741,AT,scr2,solar,avaConv,0.321623745205515
h1742,AT,scr2,solar,avaConv,0.269640435690173
h1743,AT,scr2,solar,avaConv,0.182381625767465
h1744,AT,scr2,solar,avaConv,0.0865420417753247
h1745,AT,scr2,solar,avaConv,0.0152884725572095
h1746,AT,scr2,solar,avaConv,7.72728363994955e-6
h1747,AT,scr2,solar,avaConv,0.0
h1748,AT,scr2,solar,avaConv,0.0
h1749,AT,scr2,solar,avaConv,0.0
h1750,AT,scr2,solar,avaConv,0.0
h1751,AT,scr2,solar,avaConv,0.0
h1752,AT,scr2,solar,avaConv,0.0
h1753,AT,scr2,solar,avaConv,0.0
h1754,AT,scr2,solar,avaConv,0.0
h1755,AT,scr2,solar,avaConv,0.0
h1756,AT,scr2,solar,avaConv,0.0
h1757,AT,scr2,solar,avaConv,0.0
h1758,AT,scr2,solar,avaConv,0.0242720106936177
h1759,AT,scr2,solar,avaConv,0.133143423483837
h1760,AT,scr2,solar,avaConv,0.286058795297078
h1761,AT,scr2,solar,avaConv,0.408538251395989
h1762,AT,scr2,solar,avaConv,0.477993223178708
h1763,AT,scr2,solar,avaConv,0.463675711741126
h1764,AT,scr2,solar,avaConv,0.398473057468962
h1765,AT,scr2,solar,avaConv,0.332867235519477
h1766,AT,scr2,solar,avaConv,0.2750253165143
h1767,AT,scr2,solar,avaConv,0.195199103782205
h1768,AT,scr2,solar,avaConv,0.106644050161237
h1769,AT,scr2,solar,avaConv,0.0248104362952268
h1770,AT,scr2,solar,avaConv,2.30476528437214e-5
h1771,AT,scr2,solar,avaConv,0.0
h1772,AT,scr2,solar,avaConv,0.0
h1773,AT,scr2,solar,avaConv,0.0
h1774,AT,scr2,solar,avaConv,0.0
h1775,AT,scr2,solar,avaConv,0.0
h1776,AT,scr2,solar,avaConv,0.0
h1777,AT,scr2,solar,avaConv,0.0
h1778,AT,scr2,solar,avaConv,0.0
h1779,AT,scr2,solar,avaConv,0.0
h1780,AT,scr2,solar,avaConv,0.0
h1781,AT,scr2,solar,avaConv,-2.90043028197831e-9
h1782,AT,scr2,solar,avaConv,0.00817447395621304
h1783,AT,scr2,solar,avaConv,0.0530349741165447
h1784,AT,scr2,solar,avaConv,0.128570692903164
h1785,AT,scr2,solar,avaConv,0.230906687378438
h1786,AT,scr2,solar,avaConv,0.313824728644729
h1787,AT,scr2,solar,avaConv,0.356642547716819
h1788,AT,scr2,solar,avaConv,0.360248954236561
h1789,AT,scr2,solar,avaConv,0.321990877773017
h1790,AT,scr2,solar,avaConv,0.253684906498059
h1791,AT,scr2,solar,avaConv,0.166663811076296
h1792,AT,scr2,solar,avaConv,0.081628422807414
h1793,AT,scr2,solar,avaConv,0.0187917784153359
h1794,AT,scr2,solar,avaConv,9.21844596873994e-6
h1795,AT,scr2,solar,avaConv,0.0
h1796,AT,scr2,solar,avaConv,0.0
h1797,AT,scr2,solar,avaConv,0.0
h1798,AT,scr2,solar,avaConv,0.0
h1799,AT,scr2,solar,avaConv,0.0
h1800,AT,scr2,solar,avaConv,0.0
h1801,AT,scr2,solar,avaConv,0.0
h1802,AT,scr2,solar,avaConv,0.0
h1803,AT,scr2,solar,avaConv,0.0
h1804,AT,scr2,solar,avaConv,0.0
h1805,AT,scr2,solar,avaConv,-5.66248550931129e-7
h1806,AT,scr2,solar,avaConv,0.0270385270120538
h1807,AT,scr2,solar,avaConv,0.143337271204187
h1808,AT,scr2,solar,avaConv,0.277638988114985
h1809,AT,scr2,solar,avaConv,0.408944731852529
h1810,AT,scr2,solar,avaConv,0.504661346386526
h1811,AT,scr2,solar,avaConv,0.548950431484227
h1812,AT,scr2,solar,avaConv,0.538511109224589
h1813,AT,scr2,solar,avaConv,0.452985752523561
h1814,AT,scr2,solar,avaConv,0.320985869209004
h1815,AT,scr2,solar,avaConv,0.181111540650098
h1816,AT,scr2,solar,avaConv,0.0771100876215526
h1817,AT,scr2,solar,avaConv,0.0151447813340622
h1818,AT,scr2,solar,avaConv,2.53133844081726e-5
h1819,AT,scr2,solar,avaConv,0.0
h1820,AT,scr2,solar,avaConv,0.0
h1821,AT,scr2,solar,avaConv,0.0
h1822,AT,scr2,solar,avaConv,0.0
h1823,AT,scr2,solar,avaConv,0.0
h1824,AT,scr2,solar,avaConv,0.0
h1825,AT,scr2,solar,avaConv,0.0
h1826,AT,scr2,solar,avaConv,0.0
h1827,AT,scr2,solar,avaConv,0.0
h1828,AT,scr2,solar,avaConv,0.0
h1829,AT,scr2,solar,avaConv,-1.39691828409644e-6
h1830,AT,scr2,solar,avaConv,0.030069599966993
h1831,AT,scr2,solar,avaConv,0.136827113214149
h1832,AT,scr2,solar,avaConv,0.261614428597172
h1833,AT,scr2,solar,avaConv,0.374646300271881
h1834,AT,scr2,solar,avaConv,0.449922966010291
h1835,AT,scr2,solar,avaConv,0.480812421192443
h1836,AT,scr2,solar,avaConv,0.468863875998868
h1837,AT,scr2,solar,avaConv,0.423446999847414
h1838,AT,scr2,solar,avaConv,0.353681632054914
h1839,AT,scr2,solar,avaConv,0.247199932095225
h1840,AT,scr2,solar,avaConv,0.1306617001267
h1841,AT,scr2,solar,avaConv,0.0269453269614683
h1842,AT,scr2,solar,avaConv,4.48696063183992e-5
h1843,AT,scr2,solar,avaConv,0.0
h1844,AT,scr2,solar,avaConv,0.0
h1845,AT,scr2,solar,avaConv,0.0
h1846,AT,scr2,solar,avaConv,0.0
h1847,AT,scr2,solar,avaConv,0.0
h1848,AT,scr2,solar,avaConv,0.0
h1849,AT,scr2,solar,avaConv,0.0
h1850,AT,scr2,solar,avaConv,0.0
h1851,AT,scr2,solar,avaConv,0.0
h1852,AT,scr2,solar,avaConv,0.0
h1853,AT,scr2,solar,avaConv,4.00773937339343e-7
h1854,AT,scr2,solar,avaConv,0.0433268654918299
h1855,AT,scr2,solar,avaConv,0.198240087446907
h1856,AT,scr2,solar,avaConv,0.382577052114962
h1857,AT,scr2,solar,avaConv,0.546563538419529
h1858,AT,scr2,solar,avaConv,0.662709618810839
h1859,AT,scr2,solar,avaConv,0.722000254937425
h1860,AT,scr2,solar,avaConv,0.721419811563292
h1861,AT,scr2,solar,avaConv,0.655152113177639
h1862,AT,scr2,solar,avaConv,0.521171709847411
h1863,AT,scr2,solar,avaConv,0.340095374198639
h1864,AT,scr2,solar,avaConv,0.163280744516805
h1865,AT,scr2,solar,avaConv,0.0387992586418415
h1866,AT,scr2,solar,avaConv,5.53972440838082e-5
h1867,AT,scr2,solar,avaConv,0.0
h1868,AT,scr2,solar,avaConv,0.0
h1869,AT,scr2,solar,avaConv,0.0
h1870,AT,scr2,solar,avaConv,0.0
h1871,AT,scr2,solar,avaConv,0.0
h1872,AT,scr2,solar,avaConv,0.0
h1873,AT,scr2,solar,avaConv,0.0
h1874,AT,scr2,solar,avaConv,0.0
h1875,AT,scr2,solar,avaConv,0.0
h1876,AT,scr2,solar,avaConv,0.0
h1877,AT,scr2,solar,avaConv,-7.63166461773348e-8
h1878,AT,scr2,solar,avaConv,0.0168642443075311
h1879,AT,scr2,solar,avaConv,0.0657481948755059
h1880,AT,scr2,solar,avaConv,0.13873335476108
h1881,AT,scr2,solar,avaConv,0.212349744013437
h1882,AT,scr2,solar,avaConv,0.255100809445899
h1883,AT,scr2,solar,avaConv,0.284829499804542
h1884,AT,scr2,solar,avaConv,0.326786427813569
h1885,AT,scr2,solar,avaConv,0.293955305686898
h1886,AT,scr2,solar,avaConv,0.238448345117892
h1887,AT,scr2,solar,avaConv,0.166014933222921
h1888,AT,scr2,solar,avaConv,0.0806669698251337
h1889,AT,scr2,solar,avaConv,0.021660270796108
h1890,AT,scr2,solar,avaConv,0.000136288726563873
h1891,AT,scr2,solar,avaConv,0.0
h1892,AT,scr2,solar,avaConv,0.0
h1893,AT,scr2,solar,avaConv,0.0
h1894,AT,scr2,solar,avaConv,0.0
h1895,AT,scr2,solar,avaConv,0.0
h1896,AT,scr2,solar,avaConv,0.0
h1897,AT,scr2,solar,avaConv,0.0
h1898,AT,scr2,solar,avaConv,0.0
h1899,AT,scr2,solar,avaConv,0.0
h1900,AT,scr2,solar,avaConv,0.0
h1901,AT,scr2,solar,avaConv,1.50323976998324e-5
h1902,AT,scr2,solar,avaConv,0.0234097039947459
h1903,AT,scr2,solar,avaConv,0.101861793697636
h1904,AT,scr2,solar,avaConv,0.188227222562843
h1905,AT,scr2,solar,avaConv,0.215381186734994
h1906,AT,scr2,solar,avaConv,0.230061303242204
h1907,AT,scr2,solar,avaConv,0.229649664820131
h1908,AT,scr2,solar,avaConv,0.211660320005218
h1909,AT,scr2,solar,avaConv,0.202762949703497
h1910,AT,scr2,solar,avaConv,0.188935740959032
h1911,AT,scr2,solar,avaConv,0.122589668238994
h1912,AT,scr2,solar,avaConv,0.0600763044156762
h1913,AT,scr2,solar,avaConv,0.0139838184696665
h1914,AT,scr2,solar,avaConv,8.89069128536075e-5
h1915,AT,scr2,solar,avaConv,0.0
h1916,AT,scr2,solar,avaConv,0.0
h1917,AT,scr2,solar,avaConv,0.0
h1918,AT,scr2,solar,avaConv,0.0
h1919,AT,scr2,solar,avaConv,0.0
h1920,AT,scr2,solar,avaConv,0.0
h1921,AT,scr2,solar,avaConv,0.0
h1922,AT,scr2,solar,avaConv,0.0
h1923,AT,scr2,solar,avaConv,0.0
h1924,AT,scr2,solar,avaConv,0.0
h1925,AT,scr2,solar,avaConv,1.40765388590773e-5
h1926,AT,scr2,solar,avaConv,0.00962753394118459
h1927,AT,scr2,solar,avaConv,0.0380565189652895
h1928,AT,scr2,solar,avaConv,0.0761077530330755
h1929,AT,scr2,solar,avaConv,0.121884238283356
h1930,AT,scr2,solar,avaConv,0.179270351710642
h1931,AT,scr2,solar,avaConv,0.210036924007312
h1932,AT,scr2,solar,avaConv,0.213094471715465
h1933,AT,scr2,solar,avaConv,0.196656675364725
h1934,AT,scr2,solar,avaConv,0.148867612047761
h1935,AT,scr2,solar,avaConv,0.0965857897088439
h1936,AT,scr2,solar,avaConv,0.0501694983602272
h1937,AT,scr2,solar,avaConv,0.0123950879820396
h1938,AT,scr2,solar,avaConv,0.000117673015018721
h1939,AT,scr2,solar,avaConv,0.0
h1940,AT,scr2,solar,avaConv,0.0
h1941,AT,scr2,solar,avaConv,0.0
h1942,AT,scr2,solar,avaConv,0.0
h1943,AT,scr2,solar,avaConv,0.0
h1944,AT,scr2,solar,avaConv,0.0
h1945,AT,scr2,solar,avaConv,0.0
h1946,AT,scr2,solar,avaConv,0.0
h1947,AT,scr2,solar,avaConv,0.0
h1948,AT,scr2,solar,avaConv,0.0
h1949,AT,scr2,solar,avaConv,9.28813909084687e-6
h1950,AT,scr2,solar,avaConv,0.0157756562219109
h1951,AT,scr2,solar,avaConv,0.0840656682671126
h1952,AT,scr2,solar,avaConv,0.202134120245043
h1953,AT,scr2,solar,avaConv,0.372364576034542
h1954,AT,scr2,solar,avaConv,0.498994138923057
h1955,AT,scr2,solar,avaConv,0.540979097171996
h1956,AT,scr2,solar,avaConv,0.530467851353312
h1957,AT,scr2,solar,avaConv,0.469302254802377
h1958,AT,scr2,solar,avaConv,0.364600816595356
h1959,AT,scr2,solar,avaConv,0.241537124081323
h1960,AT,scr2,solar,avaConv,0.119170863864635
h1961,AT,scr2,solar,avaConv,0.0298039581423217
h1962,AT,scr2,solar,avaConv,0.000222515063702796
h1963,AT,scr2,solar,avaConv,0.0
h1964,AT,scr2,solar,avaConv,0.0
h1965,AT,scr2,solar,avaConv,0.0
h1966,AT,scr2,solar,avaConv,0.0
h1967,AT,scr2,solar,avaConv,0.0
h1968,AT,scr2,solar,avaConv,0.0
h1969,AT,scr2,solar,avaConv,0.0
h1970,AT,scr2,solar,avaConv,0.0
h1971,AT,scr2,solar,avaConv,0.0
h1972,AT,scr2,solar,avaConv,0.0
h1973,AT,scr2,solar,avaConv,0.000198081518620081
h1974,AT,scr2,solar,avaConv,0.0257358190691898
h1975,AT,scr2,solar,avaConv,0.0661376720250247
h1976,AT,scr2,solar,avaConv,0.122497194400116
h1977,AT,scr2,solar,avaConv,0.222683652145104
h1978,AT,scr2,solar,avaConv,0.376248304259512
h1979,AT,scr2,solar,avaConv,0.466511034832029
h1980,AT,scr2,solar,avaConv,0.477574596126825
h1981,AT,scr2,solar,avaConv,0.442431609911417
h1982,AT,scr2,solar,avaConv,0.363841401641684
h1983,AT,scr2,solar,avaConv,0.259848351968113
h1984,AT,scr2,solar,avaConv,0.154109690145234
h1985,AT,scr2,solar,avaConv,0.0473341881561865
h1986,AT,scr2,solar,avaConv,0.000334815223611676
h1987,AT,scr2,solar,avaConv,0.0
h1988,AT,scr2,solar,avaConv,0.0
h1989,AT,scr2,solar,avaConv,0.0
h1990,AT,scr2,solar,avaConv,0.0
h1991,AT,scr2,solar,avaConv,0.0
h1992,AT,scr2,solar,avaConv,0.0
h1993,AT,scr2,solar,avaConv,0.0
h1994,AT,scr2,solar,avaConv,0.0
h1995,AT,scr2,solar,avaConv,0.0
h1996,AT,scr2,solar,avaConv,0.0
h1997,AT,scr2,solar,avaConv,0.000234259918703258
h1998,AT,scr2,solar,avaConv,0.0306293417658613
h1999,AT,scr2,solar,avaConv,0.0905263839163079
h2000,AT,scr2,solar,avaConv,0.156249696053573
h2001,AT,scr2,solar,avaConv,0.201752949077498
h2002,AT,scr2,solar,avaConv,0.250466648763349
h2003,AT,scr2,solar,avaConv,0.2604830498063
h2004,AT,scr2,solar,avaConv,0.242195471469052
h2005,AT,scr2,solar,avaConv,0.215905406765632
h2006,AT,scr2,solar,avaConv,0.153544319848739
h2007,AT,scr2,solar,avaConv,0.110411689101512
h2008,AT,scr2,solar,avaConv,0.0638182383450759
h2009,AT,scr2,solar,avaConv,0.0227124729376413
h2010,AT,scr2,solar,avaConv,0.000322260861269385
h2011,AT,scr2,solar,avaConv,0.0
h2012,AT,scr2,solar,avaConv,0.0
h2013,AT,scr2,solar,avaConv,0.0
h2014,AT,scr2,solar,avaConv,0.0
h2015,AT,scr2,solar,avaConv,0.0
h2016,AT,scr2,solar,avaConv,0.0
h2017,AT,scr2,solar,avaConv,0.0
h2018,AT,scr2,solar,avaConv,0.0
h2019,AT,scr2,solar,avaConv,0.0
h2020,AT,scr2,solar,avaConv,0.0
h2021,AT,scr2,solar,avaConv,0.000503861377457287
h2022,AT,scr2,solar,avaConv,0.0515376536807423
h2023,AT,scr2,solar,avaConv,0.165864124623654
h2024,AT,scr2,solar,avaConv,0.299415465387318
h2025,AT,scr2,solar,avaConv,0.422989837601322
h2026,AT,scr2,solar,avaConv,0.505590303947046
h2027,AT,scr2,solar,avaConv,0.513549429353364
h2028,AT,scr2,solar,avaConv,0.503966338109709
h2029,AT,scr2,solar,avaConv,0.450576654909564
h2030,AT,scr2,solar,avaConv,0.325654361222578
h2031,AT,scr2,solar,avaConv,0.207193982323353
h2032,AT,scr2,solar,avaConv,0.111283187466837
h2033,AT,scr2,solar,avaConv,0.0352992155521017
h2034,AT,scr2,solar,avaConv,0.000626470798783166
h2035,AT,scr2,solar,avaConv,0.0
h2036,AT,scr2,solar,avaConv,0.0
h2037,AT,scr2,solar,avaConv,0.0
h2038,AT,scr2,solar,avaConv,0.0
h2039,AT,scr2,solar,avaConv,0.0
h2040,AT,scr2,solar,avaConv,0.0
h2041,AT,scr2,solar,avaConv,0.0
h2042,AT,scr2,solar,avaConv,0.0
h2043,AT,scr2,solar,avaConv,0.0
h2044,AT,scr2,solar,avaConv,0.0
h2045,AT,scr2,solar,avaConv,0.000293153178092516
h2046,AT,scr2,solar,avaConv,0.0182577901280804
h2047,AT,scr2,solar,avaConv,0.0699052818532117
h2048,AT,scr2,solar,avaConv,0.189681319262438
h2049,AT,scr2,solar,avaConv,0.373870409320355
h2050,AT,scr2,solar,avaConv,0.435506161521162
h2051,AT,scr2,solar,avaConv,0.462038952787076
h2052,AT,scr2,solar,avaConv,0.446808046267258
h2053,AT,scr2,solar,avaConv,0.4151206883611
h2054,AT,scr2,solar,avaConv,0.342731160653177
h2055,AT,scr2,solar,avaConv,0.259870203182655
h2056,AT,scr2,solar,avaConv,0.161077565198573
h2057,AT,scr2,solar,avaConv,0.0536870774282604
h2058,AT,scr2,solar,avaConv,0.000599295422977872
h2059,AT,scr2,solar,avaConv,0.0
h2060,AT,scr2,solar,avaConv,0.0
h2061,AT,scr2,solar,avaConv,0.0
h2062,AT,scr2,solar,avaConv,0.0
h2063,AT,scr2,solar,avaConv,0.0
h2064,AT,scr2,solar,avaConv,0.0
h2065,AT,scr2,solar,avaConv,0.0
h2066,AT,scr2,solar,avaConv,0.0
h2067,AT,scr2,solar,avaConv,0.0
h2068,AT,scr2,solar,avaConv,0.0
h2069,AT,scr2,solar,avaConv,0.000670070299173754
h2070,AT,scr2,solar,avaConv,0.0372857656572067
h2071,AT,scr2,solar,avaConv,0.112729234350408
h2072,AT,scr2,solar,avaConv,0.174396326084163
h2073,AT,scr2,solar,avaConv,0.25941423712575
h2074,AT,scr2,solar,avaConv,0.341229348350299
h2075,AT,scr2,solar,avaConv,0.414478693893274
h2076,AT,scr2,solar,avaConv,0.45869744458068
h2077,AT,scr2,solar,avaConv,0.430554722544925
h2078,AT,scr2,solar,avaConv,0.371603908217615
h2079,AT,scr2,solar,avaConv,0.292342654162064
h2080,AT,scr2,solar,avaConv,0.174062420630702
h2081,AT,scr2,solar,avaConv,0.0577855796891854
h2082,AT,scr2,solar,avaConv,0.00105103185529519
h2083,AT,scr2,solar,avaConv,0.0
h2084,AT,scr2,solar,avaConv,0.0
h2085,AT,scr2,solar,avaConv,0.0
h2086,AT,scr2,solar,avaConv,0.0
h2087,AT,scr2,solar,avaConv,0.0
h2088,AT,scr2,solar,avaConv,0.0
h2089,AT,scr2,solar,avaConv,0.0
h2090,AT,scr2,solar,avaConv,0.0
h2091,AT,scr2,solar,avaConv,0.0
h2092,AT,scr2,solar,avaConv,0.0
h2093,AT,scr2,solar,avaConv,0.000910790299387048
h2094,AT,scr2,solar,avaConv,0.0551375809905259
h2095,AT,scr2,solar,avaConv,0.20420740728969
h2096,AT,scr2,solar,avaConv,0.398466896788014
h2097,AT,scr2,solar,avaConv,0.544039038047395
h2098,AT,scr2,solar,avaConv,0.644415407723175
h2099,AT,scr2,solar,avaConv,0.70810109065989
h2100,AT,scr2,solar,avaConv,0.716946091291661
h2101,AT,scr2,solar,avaConv,0.664726415788788
h2102,AT,scr2,solar,avaConv,0.559830264989841
h2103,AT,scr2,solar,avaConv,0.415862167027571
h2104,AT,scr2,solar,avaConv,0.24602934118092
h2105,AT,scr2,solar,avaConv,0.0815041843468595
h2106,AT,scr2,solar,avaConv,0.00182561365703568
h2107,AT,scr2,solar,avaConv,0.0
h2108,AT,scr2,solar,avaConv,0.0
h2109,AT,scr2,solar,avaConv,0.0
h2110,AT,scr2,solar,avaConv,0.0
h2111,AT,scr2,solar,avaConv,0.0
h2112,AT,scr2,solar,avaConv,0.0
h2113,AT,scr2,solar,avaConv,0.0
h2114,AT,scr2,solar,avaConv,0.0
h2115,AT,scr2,solar,avaConv,0.0
h2116,AT,scr2,solar,avaConv,0.0
h2117,AT,scr2,solar,avaConv,0.00168429339210279
h2118,AT,scr2,solar,avaConv,0.075174219742855
h2119,AT,scr2,solar,avaConv,0.236659232404204
h2120,AT,scr2,solar,avaConv,0.407466008656637
h2121,AT,scr2,solar,avaConv,0.565819998349292
h2122,AT,scr2,solar,avaConv,0.679343082219981
h2123,AT,scr2,solar,avaConv,0.735935756741093
h2124,AT,scr2,solar,avaConv,0.723047273246338
h2125,AT,scr2,solar,avaConv,0.653095762811428
h2126,AT,scr2,solar,avaConv,0.52958779790489
h2127,AT,scr2,solar,avaConv,0.370183027735895
h2128,AT,scr2,solar,avaConv,0.204377795443596
h2129,AT,scr2,solar,avaConv,0.0662330504288757
h2130,AT,scr2,solar,avaConv,0.00168813064526795
h2131,AT,scr2,solar,avaConv,0.0
h2132,AT,scr2,solar,avaConv,0.0
h2133,AT,scr2,solar,avaConv,0.0
h2134,AT,scr2,solar,avaConv,0.0
h2135,AT,scr2,solar,avaConv,0.0
h2136,AT,scr2,solar,avaConv,0.0
h2137,AT,scr2,solar,avaConv,0.0
h2138,AT,scr2,solar,avaConv,0.0
h2139,AT,scr2,solar,avaConv,0.0
h2140,AT,scr2,solar,avaConv,0.0
h2141,AT,scr2,solar,avaConv,0.000440948267653585
h2142,AT,scr2,solar,avaConv,0.0281769169551769
h2143,AT,scr2,solar,avaConv,0.0993316123520805
h2144,AT,scr2,solar,avaConv,0.142975946337231
h2145,AT,scr2,solar,avaConv,0.165034161663614
h2146,AT,scr2,solar,avaConv,0.187917901010653
h2147,AT,scr2,solar,avaConv,0.225420751059895
h2148,AT,scr2,solar,avaConv,0.252267374974673
h2149,AT,scr2,solar,avaConv,0.25891320826292
h2150,AT,scr2,solar,avaConv,0.272716975552671
h2151,AT,scr2,solar,avaConv,0.221693043013786
h2152,AT,scr2,solar,avaConv,0.12490165647151
h2153,AT,scr2,solar,avaConv,0.0408156496395597
h2154,AT,scr2,solar,avaConv,0.00100481741879686
h2155,AT,scr2,solar,avaConv,0.0
h2156,AT,scr2,solar,avaConv,0.0
h2157,AT,scr2,solar,avaConv,0.0
h2158,AT,scr2,solar,avaConv,0.0
h2159,AT,scr2,solar,avaConv,0.0
h2160,AT,scr2,solar,avaConv,0.0
h2161,AT,scr2,solar,avaConv,0.0
h2162,AT,scr2,solar,avaConv,0.0
h2163,AT,scr2,solar,avaConv,0.0
h2164,AT,scr2,solar,avaConv,0.0
h2165,AT,scr2,solar,avaConv,0.00220892921354069
h2166,AT,scr2,solar,avaConv,0.0656994984559092
h2167,AT,scr2,solar,avaConv,0.195702636157213
h2168,AT,scr2,solar,avaConv,0.336448525087773
h2169,AT,scr2,solar,avaConv,0.461815570241321
h2170,AT,scr2,solar,avaConv,0.532082714003786
h2171,AT,scr2,solar,avaConv,0.544324017835183
h2172,AT,scr2,solar,avaConv,0.516699318979612
h2173,AT,scr2,solar,avaConv,0.470996727125749
h2174,AT,scr2,solar,avaConv,0.407045165859865
h2175,AT,scr2,solar,avaConv,0.303452905990324
h2176,AT,scr2,solar,avaConv,0.183625812707344
h2177,AT,scr2,solar,avaConv,0.0616942987359506
h2178,AT,scr2,solar,avaConv,0.00223570167528003
h2179,AT,scr2,solar,avaConv,0.0
h2180,AT,scr2,solar,avaConv,0.0
h2181,AT,scr2,solar,avaConv,0.0
h2182,AT,scr2,solar,avaConv,0.0
h2183,AT,scr2,solar,avaConv,0.0
h2184,AT,scr2,solar,avaConv,0.0
h2185,AT,scr2,solar,avaConv,0.0
h2186,AT,scr2,solar,avaConv,0.0
h2187,AT,scr2,solar,avaConv,0.0
h2188,AT,scr2,solar,avaConv,0.0
h2189,AT,scr2,solar,avaConv,0.0019018178834294
h2190,AT,scr2,solar,avaConv,0.0549737018866491
h2191,AT,scr2,solar,avaConv,0.173326208152174
h2192,AT,scr2,solar,avaConv,0.323186154147012
h2193,AT,scr2,solar,avaConv,0.468063823142234
h2194,AT,scr2,solar,avaConv,0.567502273001992
h2195,AT,scr2,solar,avaConv,0.612122604824671
h2196,AT,scr2,solar,avaConv,0.593087538484723
h2197,AT,scr2,solar,avaConv,0.524668088641883
h2198,AT,scr2,solar,avaConv,0.433472937772512
h2199,AT,scr2,solar,avaConv,0.322519391397823
h2200,AT,scr2,solar,avaConv,0.193400703585767
h2201,AT,scr2,solar,avaConv,0.072571075202424
h2202,AT,scr2,solar,avaConv,0.0035181373800444
h2203,AT,scr2,solar,avaConv,0.0
h2204,AT,scr2,solar,avaConv,0.0
h2205,AT,scr2,solar,avaConv,0.0
h2206,AT,scr2,solar,avaConv,0.0
h2207,AT,scr2,solar,avaConv,0.0
h2208,AT,scr2,solar,avaConv,0.0
