timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,FR,scr6,wind,avaConv,0.0140527292705981
h5414,FR,scr6,wind,avaConv,0.0143705245795725
h5415,FR,scr6,wind,avaConv,0.0140828052810776
h5416,FR,scr6,wind,avaConv,0.0130979098456931
h5417,FR,scr6,wind,avaConv,0.0139027505276886
h5418,FR,scr6,wind,avaConv,0.0123295960698546
h5419,FR,scr6,wind,avaConv,0.00440184846536345
h5420,FR,scr6,wind,avaConv,0.00619586724860917
h5421,FR,scr6,wind,avaConv,0.01038715822711
h5422,FR,scr6,wind,avaConv,0.0150561712974676
h5423,FR,scr6,wind,avaConv,0.0177635698939894
h5424,FR,scr6,wind,avaConv,0.0198357072699679
h5425,FR,scr6,wind,avaConv,0.0222843953414668
h5426,FR,scr6,wind,avaConv,0.0246949051793868
h5427,FR,scr6,wind,avaConv,0.0280605332751014
h5428,FR,scr6,wind,avaConv,0.0298023737824101
h5429,FR,scr6,wind,avaConv,0.0284655141962614
h5430,FR,scr6,wind,avaConv,0.0281363013332839
h5431,FR,scr6,wind,avaConv,0.102088887805002
h5432,FR,scr6,wind,avaConv,0.0648724075429572
h5433,FR,scr6,wind,avaConv,0.0478563385608929
h5434,FR,scr6,wind,avaConv,0.0995717542406821
h5435,FR,scr6,wind,avaConv,0.103814806348034
h5436,FR,scr6,wind,avaConv,0.105517884831802
h5437,FR,scr6,wind,avaConv,0.108933127788668
h5438,FR,scr6,wind,avaConv,0.111359110217945
h5439,FR,scr6,wind,avaConv,0.113010880727421
h5440,FR,scr6,wind,avaConv,0.110572509250056
h5441,FR,scr6,wind,avaConv,0.0962463426331761
h5442,FR,scr6,wind,avaConv,0.0626318558930411
h5443,FR,scr6,wind,avaConv,0.0400150946064273
h5444,FR,scr6,wind,avaConv,0.0261668366651517
h5445,FR,scr6,wind,avaConv,0.0364952514223231
h5446,FR,scr6,wind,avaConv,0.038063682022292
h5447,FR,scr6,wind,avaConv,0.042279779402351
h5448,FR,scr6,wind,avaConv,0.0412982858403975
h5449,FR,scr6,wind,avaConv,0.0358579106380187
h5450,FR,scr6,wind,avaConv,0.0322109797540844
h5451,FR,scr6,wind,avaConv,0.0250666782947686
h5452,FR,scr6,wind,avaConv,0.018615187304181
h5453,FR,scr6,wind,avaConv,0.0137049360694171
h5454,FR,scr6,wind,avaConv,0.011626961056826
h5455,FR,scr6,wind,avaConv,0.0239673504743333
h5456,FR,scr6,wind,avaConv,0.0282128798202865
h5457,FR,scr6,wind,avaConv,0.023233412642455
h5458,FR,scr6,wind,avaConv,0.0284748958591029
h5459,FR,scr6,wind,avaConv,0.0342950782694572
h5460,FR,scr6,wind,avaConv,0.0499593764716804
h5461,FR,scr6,wind,avaConv,0.0719838800262147
h5462,FR,scr6,wind,avaConv,0.0990499958537984
h5463,FR,scr6,wind,avaConv,0.128064847068078
h5464,FR,scr6,wind,avaConv,0.162217773054745
h5465,FR,scr6,wind,avaConv,0.174662265711045
h5466,FR,scr6,wind,avaConv,0.151834163157519
h5467,FR,scr6,wind,avaConv,0.100750227600716
h5468,FR,scr6,wind,avaConv,0.0620455975549839
h5469,FR,scr6,wind,avaConv,0.0643236865904255
h5470,FR,scr6,wind,avaConv,0.0504960560939039
h5471,FR,scr6,wind,avaConv,0.0340899859878787
h5472,FR,scr6,wind,avaConv,0.024280890178084
h5473,FR,scr6,wind,avaConv,0.0220818481236708
h5474,FR,scr6,wind,avaConv,0.0236637325502755
h5475,FR,scr6,wind,avaConv,0.0201708488248201
h5476,FR,scr6,wind,avaConv,0.0142863479377757
h5477,FR,scr6,wind,avaConv,0.0111148544796213
h5478,FR,scr6,wind,avaConv,0.00993100371786222
h5479,FR,scr6,wind,avaConv,0.0271498018722507
h5480,FR,scr6,wind,avaConv,0.0372358168843754
h5481,FR,scr6,wind,avaConv,0.0490716884967339
h5482,FR,scr6,wind,avaConv,0.0692151090173276
h5483,FR,scr6,wind,avaConv,0.116425602604397
h5484,FR,scr6,wind,avaConv,0.191258510697392
h5485,FR,scr6,wind,avaConv,0.2724086546118
h5486,FR,scr6,wind,avaConv,0.361383815739068
h5487,FR,scr6,wind,avaConv,0.421975953614126
h5488,FR,scr6,wind,avaConv,0.411376189701768
h5489,FR,scr6,wind,avaConv,0.336272551853094
h5490,FR,scr6,wind,avaConv,0.238597666432971
h5491,FR,scr6,wind,avaConv,0.108244590527956
h5492,FR,scr6,wind,avaConv,0.0328855594924114
h5493,FR,scr6,wind,avaConv,0.0466625483358626
h5494,FR,scr6,wind,avaConv,0.0487540653352297
h5495,FR,scr6,wind,avaConv,0.0319213177449456
h5496,FR,scr6,wind,avaConv,0.016630857583699
h5497,FR,scr6,wind,avaConv,0.00791613142042189
h5498,FR,scr6,wind,avaConv,0.0045388170636943
h5499,FR,scr6,wind,avaConv,0.00423898394327428
h5500,FR,scr6,wind,avaConv,0.00502271220527356
h5501,FR,scr6,wind,avaConv,0.00492853721829076
h5502,FR,scr6,wind,avaConv,0.00574388845676747
h5503,FR,scr6,wind,avaConv,0.0245677826746673
h5504,FR,scr6,wind,avaConv,0.0204397899770892
h5505,FR,scr6,wind,avaConv,0.0186822194718764
h5506,FR,scr6,wind,avaConv,0.0149304449105485
h5507,FR,scr6,wind,avaConv,0.00952080321111236
h5508,FR,scr6,wind,avaConv,0.00618726018414071
h5509,FR,scr6,wind,avaConv,0.00479579852232186
h5510,FR,scr6,wind,avaConv,0.004540783818987
h5511,FR,scr6,wind,avaConv,0.00456349309324478
h5512,FR,scr6,wind,avaConv,0.00471053442577069
h5513,FR,scr6,wind,avaConv,0.00464413100580087
h5514,FR,scr6,wind,avaConv,0.00362846090428737
h5515,FR,scr6,wind,avaConv,0.00298408033047265
h5516,FR,scr6,wind,avaConv,0.00487661840050701
h5517,FR,scr6,wind,avaConv,0.00846958868565222
h5518,FR,scr6,wind,avaConv,0.0143272318143583
h5519,FR,scr6,wind,avaConv,0.0170111020477264
h5520,FR,scr6,wind,avaConv,0.0177406888849495
h5521,FR,scr6,wind,avaConv,0.0171192612110572
h5522,FR,scr6,wind,avaConv,0.0162208739857497
h5523,FR,scr6,wind,avaConv,0.0146388606640104
h5524,FR,scr6,wind,avaConv,0.0129448943795666
h5525,FR,scr6,wind,avaConv,0.0138764859087595
h5526,FR,scr6,wind,avaConv,0.0137082485316701
h5527,FR,scr6,wind,avaConv,0.0368867117139733
h5528,FR,scr6,wind,avaConv,0.0336563500963412
h5529,FR,scr6,wind,avaConv,0.0218277509353279
h5530,FR,scr6,wind,avaConv,0.0312026267057739
h5531,FR,scr6,wind,avaConv,0.0481810791226702
h5532,FR,scr6,wind,avaConv,0.064780565162385
h5533,FR,scr6,wind,avaConv,0.0822866716112289
h5534,FR,scr6,wind,avaConv,0.101711699931407
h5535,FR,scr6,wind,avaConv,0.114472381493253
h5536,FR,scr6,wind,avaConv,0.119774327201034
h5537,FR,scr6,wind,avaConv,0.109848395514372
h5538,FR,scr6,wind,avaConv,0.0866457872366298
h5539,FR,scr6,wind,avaConv,0.04910347504948
h5540,FR,scr6,wind,avaConv,0.0352324836497738
h5541,FR,scr6,wind,avaConv,0.04618831403008
h5542,FR,scr6,wind,avaConv,0.053824019897068
h5543,FR,scr6,wind,avaConv,0.0563614083555931
h5544,FR,scr6,wind,avaConv,0.0620302258365737
h5545,FR,scr6,wind,avaConv,0.0683869698040135
h5546,FR,scr6,wind,avaConv,0.0741265419376181
h5547,FR,scr6,wind,avaConv,0.0806586431908027
h5548,FR,scr6,wind,avaConv,0.0930835857660098
h5549,FR,scr6,wind,avaConv,0.137434685507521
h5550,FR,scr6,wind,avaConv,0.17195337197428
h5551,FR,scr6,wind,avaConv,0.28274704275243
h5552,FR,scr6,wind,avaConv,0.296486266073283
h5553,FR,scr6,wind,avaConv,0.394173420764642
h5554,FR,scr6,wind,avaConv,0.566917125081459
h5555,FR,scr6,wind,avaConv,0.692293592100818
h5556,FR,scr6,wind,avaConv,0.749032676445003
h5557,FR,scr6,wind,avaConv,0.769184811617205
h5558,FR,scr6,wind,avaConv,0.758267337709781
h5559,FR,scr6,wind,avaConv,0.748321665884179
h5560,FR,scr6,wind,avaConv,0.723332742357566
h5561,FR,scr6,wind,avaConv,0.666455692568784
h5562,FR,scr6,wind,avaConv,0.581025974973283
h5563,FR,scr6,wind,avaConv,0.363789425942533
h5564,FR,scr6,wind,avaConv,0.196000509166797
h5565,FR,scr6,wind,avaConv,0.16875661761033
h5566,FR,scr6,wind,avaConv,0.143479250453648
h5567,FR,scr6,wind,avaConv,0.107916976008133
h5568,FR,scr6,wind,avaConv,0.0817071260378308
h5569,FR,scr6,wind,avaConv,0.0664509020458139
h5570,FR,scr6,wind,avaConv,0.0503196825912169
h5571,FR,scr6,wind,avaConv,0.0425949510733121
h5572,FR,scr6,wind,avaConv,0.0380749830125227
h5573,FR,scr6,wind,avaConv,0.0328480848531172
h5574,FR,scr6,wind,avaConv,0.0397158738819528
h5575,FR,scr6,wind,avaConv,0.0695682055639382
h5576,FR,scr6,wind,avaConv,0.0806499602878951
h5577,FR,scr6,wind,avaConv,0.0973240105555582
h5578,FR,scr6,wind,avaConv,0.124146200363483
h5579,FR,scr6,wind,avaConv,0.171221523998065
h5580,FR,scr6,wind,avaConv,0.226443096408058
h5581,FR,scr6,wind,avaConv,0.281169252204234
h5582,FR,scr6,wind,avaConv,0.319895803648124
h5583,FR,scr6,wind,avaConv,0.350375220299882
h5584,FR,scr6,wind,avaConv,0.360261069096482
h5585,FR,scr6,wind,avaConv,0.329855326548082
h5586,FR,scr6,wind,avaConv,0.241501433849939
h5587,FR,scr6,wind,avaConv,0.104795258042627
h5588,FR,scr6,wind,avaConv,0.0347403049367456
h5589,FR,scr6,wind,avaConv,0.0384540209359887
h5590,FR,scr6,wind,avaConv,0.0350953081487862
h5591,FR,scr6,wind,avaConv,0.0330811330595214
h5592,FR,scr6,wind,avaConv,0.0276514925783689
h5593,FR,scr6,wind,avaConv,0.0227207281055445
h5594,FR,scr6,wind,avaConv,0.0196731305871318
h5595,FR,scr6,wind,avaConv,0.0171244142855799
h5596,FR,scr6,wind,avaConv,0.0195717379516582
h5597,FR,scr6,wind,avaConv,0.021949276026646
h5598,FR,scr6,wind,avaConv,0.0244951675920736
h5599,FR,scr6,wind,avaConv,0.0422367601103301
h5600,FR,scr6,wind,avaConv,0.0595500825699635
h5601,FR,scr6,wind,avaConv,0.0743373981029478
h5602,FR,scr6,wind,avaConv,0.077909738491065
h5603,FR,scr6,wind,avaConv,0.0797146584238373
h5604,FR,scr6,wind,avaConv,0.0849294094398227
h5605,FR,scr6,wind,avaConv,0.0904509360885973
h5606,FR,scr6,wind,avaConv,0.0973624630719581
h5607,FR,scr6,wind,avaConv,0.101417533984606
h5608,FR,scr6,wind,avaConv,0.103661845831095
h5609,FR,scr6,wind,avaConv,0.101392183764477
h5610,FR,scr6,wind,avaConv,0.0904371835381128
h5611,FR,scr6,wind,avaConv,0.0448865073599006
h5612,FR,scr6,wind,avaConv,0.0221498005444143
h5613,FR,scr6,wind,avaConv,0.0384876092518054
h5614,FR,scr6,wind,avaConv,0.0599668930308052
h5615,FR,scr6,wind,avaConv,0.0914905333193035
h5616,FR,scr6,wind,avaConv,0.111306618939433
h5617,FR,scr6,wind,avaConv,0.107433686733076
h5618,FR,scr6,wind,avaConv,0.0961204971158904
h5619,FR,scr6,wind,avaConv,0.0832268440253701
h5620,FR,scr6,wind,avaConv,0.0770423705330466
h5621,FR,scr6,wind,avaConv,0.0700251708607071
h5622,FR,scr6,wind,avaConv,0.0741672138205684
h5623,FR,scr6,wind,avaConv,0.171346647215251
h5624,FR,scr6,wind,avaConv,0.140155626075183
h5625,FR,scr6,wind,avaConv,0.231271099722137
h5626,FR,scr6,wind,avaConv,0.348377085441539
h5627,FR,scr6,wind,avaConv,0.344133199238227
h5628,FR,scr6,wind,avaConv,0.300133314387001
h5629,FR,scr6,wind,avaConv,0.246177476366726
h5630,FR,scr6,wind,avaConv,0.198852515037092
h5631,FR,scr6,wind,avaConv,0.161463549388876
h5632,FR,scr6,wind,avaConv,0.132214347676442
h5633,FR,scr6,wind,avaConv,0.10788413753318
h5634,FR,scr6,wind,avaConv,0.0535089717803485
h5635,FR,scr6,wind,avaConv,0.0209539913365148
h5636,FR,scr6,wind,avaConv,0.0407566563511252
h5637,FR,scr6,wind,avaConv,0.064475891630084
h5638,FR,scr6,wind,avaConv,0.0842361209972069
h5639,FR,scr6,wind,avaConv,0.0951308033044917
h5640,FR,scr6,wind,avaConv,0.0969768409017873
h5641,FR,scr6,wind,avaConv,0.0943021348223239
h5642,FR,scr6,wind,avaConv,0.0912331843061386
h5643,FR,scr6,wind,avaConv,0.0853795138492622
h5644,FR,scr6,wind,avaConv,0.0818406386504625
h5645,FR,scr6,wind,avaConv,0.083478040114228
h5646,FR,scr6,wind,avaConv,0.0812980661639099
h5647,FR,scr6,wind,avaConv,0.143213802853736
h5648,FR,scr6,wind,avaConv,0.148503390430747
h5649,FR,scr6,wind,avaConv,0.138594107785439
h5650,FR,scr6,wind,avaConv,0.166638373784131
h5651,FR,scr6,wind,avaConv,0.166542411458794
h5652,FR,scr6,wind,avaConv,0.185192803428235
h5653,FR,scr6,wind,avaConv,0.340897969441041
h5654,FR,scr6,wind,avaConv,0.368383977650566
h5655,FR,scr6,wind,avaConv,0.333061890756749
h5656,FR,scr6,wind,avaConv,0.300564169532396
h5657,FR,scr6,wind,avaConv,0.248851780341604
h5658,FR,scr6,wind,avaConv,0.175768704304597
h5659,FR,scr6,wind,avaConv,0.0971599857576377
h5660,FR,scr6,wind,avaConv,0.0595809744715335
h5661,FR,scr6,wind,avaConv,0.064753582293526
h5662,FR,scr6,wind,avaConv,0.0740827949336187
h5663,FR,scr6,wind,avaConv,0.0685460994607629
h5664,FR,scr6,wind,avaConv,0.0580037900884769
h5665,FR,scr6,wind,avaConv,0.042729951915613
h5666,FR,scr6,wind,avaConv,0.059976211768507
h5667,FR,scr6,wind,avaConv,0.103394950039496
h5668,FR,scr6,wind,avaConv,0.114842755819154
h5669,FR,scr6,wind,avaConv,0.0769281609552004
h5670,FR,scr6,wind,avaConv,0.0599233894655858
h5671,FR,scr6,wind,avaConv,0.0697764224024492
h5672,FR,scr6,wind,avaConv,0.0836832931506644
h5673,FR,scr6,wind,avaConv,0.128194043125248
h5674,FR,scr6,wind,avaConv,0.169358007800332
h5675,FR,scr6,wind,avaConv,0.203023203692003
h5676,FR,scr6,wind,avaConv,0.23826885984182
h5677,FR,scr6,wind,avaConv,0.268264922463649
h5678,FR,scr6,wind,avaConv,0.272292919521126
h5679,FR,scr6,wind,avaConv,0.238025106234678
h5680,FR,scr6,wind,avaConv,0.20567143392868
h5681,FR,scr6,wind,avaConv,0.174965943050094
h5682,FR,scr6,wind,avaConv,0.133686250234423
h5683,FR,scr6,wind,avaConv,0.0563442039203946
h5684,FR,scr6,wind,avaConv,0.0236856731390037
h5685,FR,scr6,wind,avaConv,0.0222142700464169
h5686,FR,scr6,wind,avaConv,0.0247490332826797
h5687,FR,scr6,wind,avaConv,0.0337469665213688
h5688,FR,scr6,wind,avaConv,0.0439672482009761
h5689,FR,scr6,wind,avaConv,0.0517697363201806
h5690,FR,scr6,wind,avaConv,0.0605533534982116
h5691,FR,scr6,wind,avaConv,0.0669730708477198
h5692,FR,scr6,wind,avaConv,0.0715764832686806
h5693,FR,scr6,wind,avaConv,0.0726500390188151
h5694,FR,scr6,wind,avaConv,0.0811113932625489
h5695,FR,scr6,wind,avaConv,0.124697013729387
h5696,FR,scr6,wind,avaConv,0.162343173597666
h5697,FR,scr6,wind,avaConv,0.195250567030004
h5698,FR,scr6,wind,avaConv,0.246713161593428
h5699,FR,scr6,wind,avaConv,0.301135391844673
h5700,FR,scr6,wind,avaConv,0.358696171112246
h5701,FR,scr6,wind,avaConv,0.40473917442348
h5702,FR,scr6,wind,avaConv,0.421259306258819
h5703,FR,scr6,wind,avaConv,0.42183404823366
h5704,FR,scr6,wind,avaConv,0.405357855238141
h5705,FR,scr6,wind,avaConv,0.352417784645999
h5706,FR,scr6,wind,avaConv,0.237507772925414
h5707,FR,scr6,wind,avaConv,0.158323614470275
h5708,FR,scr6,wind,avaConv,0.126882790035827
h5709,FR,scr6,wind,avaConv,0.12483069117213
h5710,FR,scr6,wind,avaConv,0.132603241877263
h5711,FR,scr6,wind,avaConv,0.116483709205781
h5712,FR,scr6,wind,avaConv,0.106507376670012
h5713,FR,scr6,wind,avaConv,0.0901200613418875
h5714,FR,scr6,wind,avaConv,0.0750097556515495
h5715,FR,scr6,wind,avaConv,0.0663157371890502
h5716,FR,scr6,wind,avaConv,0.0568088653725262
h5717,FR,scr6,wind,avaConv,0.0537844459001879
h5718,FR,scr6,wind,avaConv,0.0529392959390822
h5719,FR,scr6,wind,avaConv,0.129456225635158
h5720,FR,scr6,wind,avaConv,0.143756747009303
h5721,FR,scr6,wind,avaConv,0.224335800881999
h5722,FR,scr6,wind,avaConv,0.297885292812913
h5723,FR,scr6,wind,avaConv,0.354059330463763
h5724,FR,scr6,wind,avaConv,0.419699196677056
h5725,FR,scr6,wind,avaConv,0.486201834493266
h5726,FR,scr6,wind,avaConv,0.52746530708564
h5727,FR,scr6,wind,avaConv,0.534389825229118
h5728,FR,scr6,wind,avaConv,0.50901046022357
h5729,FR,scr6,wind,avaConv,0.439259286985083
h5730,FR,scr6,wind,avaConv,0.332449278019901
h5731,FR,scr6,wind,avaConv,0.177134402283195
h5732,FR,scr6,wind,avaConv,0.0845505453850621
h5733,FR,scr6,wind,avaConv,0.0889679233016106
h5734,FR,scr6,wind,avaConv,0.0919216725062712
h5735,FR,scr6,wind,avaConv,0.0996331754996677
h5736,FR,scr6,wind,avaConv,0.113035560032325
h5737,FR,scr6,wind,avaConv,0.14776257208583
h5738,FR,scr6,wind,avaConv,0.179595847026817
h5739,FR,scr6,wind,avaConv,0.203324306072017
h5740,FR,scr6,wind,avaConv,0.198612544864811
h5741,FR,scr6,wind,avaConv,0.224795192790403
h5742,FR,scr6,wind,avaConv,0.256546239559885
h5743,FR,scr6,wind,avaConv,0.371539165155336
h5744,FR,scr6,wind,avaConv,0.571924893773231
h5745,FR,scr6,wind,avaConv,0.697685154647733
h5746,FR,scr6,wind,avaConv,0.75071811279487
h5747,FR,scr6,wind,avaConv,0.781009542236513
h5748,FR,scr6,wind,avaConv,0.818220152134621
h5749,FR,scr6,wind,avaConv,0.835663378194016
h5750,FR,scr6,wind,avaConv,0.843351228132124
h5751,FR,scr6,wind,avaConv,0.846985769281347
h5752,FR,scr6,wind,avaConv,0.840939674237863
h5753,FR,scr6,wind,avaConv,0.829321911858983
h5754,FR,scr6,wind,avaConv,0.78392400375702
h5755,FR,scr6,wind,avaConv,0.628209827411962
h5756,FR,scr6,wind,avaConv,0.481221805066079
h5757,FR,scr6,wind,avaConv,0.441180237465468
h5758,FR,scr6,wind,avaConv,0.406607397791614
h5759,FR,scr6,wind,avaConv,0.357439214136622
h5760,FR,scr6,wind,avaConv,0.318561931666858
h5761,FR,scr6,wind,avaConv,0.268776370809266
h5762,FR,scr6,wind,avaConv,0.245867269953157
h5763,FR,scr6,wind,avaConv,0.207895898036838
h5764,FR,scr6,wind,avaConv,0.173784152080788
h5765,FR,scr6,wind,avaConv,0.142204929895012
h5766,FR,scr6,wind,avaConv,0.11740975362868
h5767,FR,scr6,wind,avaConv,0.185506075737085
h5768,FR,scr6,wind,avaConv,0.2415899841194
h5769,FR,scr6,wind,avaConv,0.290699078052376
h5770,FR,scr6,wind,avaConv,0.25978935457561
h5771,FR,scr6,wind,avaConv,0.238096716478269
h5772,FR,scr6,wind,avaConv,0.238055591128048
h5773,FR,scr6,wind,avaConv,0.25121310058442
h5774,FR,scr6,wind,avaConv,0.267035190716548
h5775,FR,scr6,wind,avaConv,0.276202334888277
h5776,FR,scr6,wind,avaConv,0.27752693774629
h5777,FR,scr6,wind,avaConv,0.267381867869139
h5778,FR,scr6,wind,avaConv,0.237772339663994
h5779,FR,scr6,wind,avaConv,0.125003035938723
h5780,FR,scr6,wind,avaConv,0.0608782317921372
h5781,FR,scr6,wind,avaConv,0.0615287917674107
h5782,FR,scr6,wind,avaConv,0.0591547912349925
h5783,FR,scr6,wind,avaConv,0.0586698827868253
h5784,FR,scr6,wind,avaConv,0.0559991812764026
h5785,FR,scr6,wind,avaConv,0.0487521484576993
h5786,FR,scr6,wind,avaConv,0.0430712466667189
h5787,FR,scr6,wind,avaConv,0.0376259467983108
h5788,FR,scr6,wind,avaConv,0.0330763424049485
h5789,FR,scr6,wind,avaConv,0.0324664780215731
h5790,FR,scr6,wind,avaConv,0.0322880935455631
h5791,FR,scr6,wind,avaConv,0.0399310171666227
h5792,FR,scr6,wind,avaConv,0.0692361204171303
h5793,FR,scr6,wind,avaConv,0.107862126640109
h5794,FR,scr6,wind,avaConv,0.128092302166431
h5795,FR,scr6,wind,avaConv,0.136008924562767
h5796,FR,scr6,wind,avaConv,0.134646229005321
h5797,FR,scr6,wind,avaConv,0.129603075586526
h5798,FR,scr6,wind,avaConv,0.123953610202559
h5799,FR,scr6,wind,avaConv,0.116857530432721
h5800,FR,scr6,wind,avaConv,0.102910304912166
h5801,FR,scr6,wind,avaConv,0.0774599404070676
h5802,FR,scr6,wind,avaConv,0.0496728020346949
h5803,FR,scr6,wind,avaConv,0.0201624217483248
h5804,FR,scr6,wind,avaConv,0.0100612141636791
h5805,FR,scr6,wind,avaConv,0.010103389979006
h5806,FR,scr6,wind,avaConv,0.0119012337159641
h5807,FR,scr6,wind,avaConv,0.0147285553282477
h5808,FR,scr6,wind,avaConv,0.019816470800398
h5809,FR,scr6,wind,avaConv,0.0276877424661077
h5810,FR,scr6,wind,avaConv,0.0337348065154531
h5811,FR,scr6,wind,avaConv,0.0384633325899559
h5812,FR,scr6,wind,avaConv,0.0449271448658856
h5813,FR,scr6,wind,avaConv,0.052830605479525
h5814,FR,scr6,wind,avaConv,0.0620782215768832
h5815,FR,scr6,wind,avaConv,0.109079265847142
h5816,FR,scr6,wind,avaConv,0.180001884822418
h5817,FR,scr6,wind,avaConv,0.176915130792456
h5818,FR,scr6,wind,avaConv,0.354455083172327
h5819,FR,scr6,wind,avaConv,0.406557918470139
h5820,FR,scr6,wind,avaConv,0.423578924860449
h5821,FR,scr6,wind,avaConv,0.449557429225014
h5822,FR,scr6,wind,avaConv,0.499365834609365
h5823,FR,scr6,wind,avaConv,0.561107656067818
h5824,FR,scr6,wind,avaConv,0.589567943961533
h5825,FR,scr6,wind,avaConv,0.511941861325615
h5826,FR,scr6,wind,avaConv,0.301874052985887
h5827,FR,scr6,wind,avaConv,0.169177427313073
h5828,FR,scr6,wind,avaConv,0.192900687309096
h5829,FR,scr6,wind,avaConv,0.272990822928911
h5830,FR,scr6,wind,avaConv,0.37182692354991
h5831,FR,scr6,wind,avaConv,0.409422567942938
h5832,FR,scr6,wind,avaConv,0.392886453527487
h5833,FR,scr6,wind,avaConv,0.420621996388395
h5834,FR,scr6,wind,avaConv,0.459971526891265
h5835,FR,scr6,wind,avaConv,0.435169942172338
h5836,FR,scr6,wind,avaConv,0.405429372156247
h5837,FR,scr6,wind,avaConv,0.364555827527372
h5838,FR,scr6,wind,avaConv,0.306140271052475
h5839,FR,scr6,wind,avaConv,0.327938395883279
h5840,FR,scr6,wind,avaConv,0.351544997461204
h5841,FR,scr6,wind,avaConv,0.438994777508261
h5842,FR,scr6,wind,avaConv,0.45458160243757
h5843,FR,scr6,wind,avaConv,0.521201643481895
h5844,FR,scr6,wind,avaConv,0.611051175334851
h5845,FR,scr6,wind,avaConv,0.664212738299739
h5846,FR,scr6,wind,avaConv,0.679134367599363
h5847,FR,scr6,wind,avaConv,0.675320263551784
h5848,FR,scr6,wind,avaConv,0.702516562115454
h5849,FR,scr6,wind,avaConv,0.715803148018855
h5850,FR,scr6,wind,avaConv,0.607182946591015
h5851,FR,scr6,wind,avaConv,0.385381304335103
h5852,FR,scr6,wind,avaConv,0.227815214975744
h5853,FR,scr6,wind,avaConv,0.212866096730004
h5854,FR,scr6,wind,avaConv,0.198783154310947
h5855,FR,scr6,wind,avaConv,0.191698757883225
h5856,FR,scr6,wind,avaConv,0.174482989038414
h5857,FR,scr6,wind,avaConv,0.144972347969825
h5858,FR,scr6,wind,avaConv,0.12759911477865
h5859,FR,scr6,wind,avaConv,0.118069817546877
h5860,FR,scr6,wind,avaConv,0.10990230722706
h5861,FR,scr6,wind,avaConv,0.105293286603977
h5862,FR,scr6,wind,avaConv,0.119607375263185
h5863,FR,scr6,wind,avaConv,0.169017945215671
h5864,FR,scr6,wind,avaConv,0.184815476334939
h5865,FR,scr6,wind,avaConv,0.248955622993463
h5866,FR,scr6,wind,avaConv,0.367760086570713
h5867,FR,scr6,wind,avaConv,0.436444470579135
h5868,FR,scr6,wind,avaConv,0.480999986390514
h5869,FR,scr6,wind,avaConv,0.501910703825086
h5870,FR,scr6,wind,avaConv,0.522350445871008
h5871,FR,scr6,wind,avaConv,0.54739323833595
h5872,FR,scr6,wind,avaConv,0.586627349881511
h5873,FR,scr6,wind,avaConv,0.611244925261782
h5874,FR,scr6,wind,avaConv,0.476259832486765
h5875,FR,scr6,wind,avaConv,0.369972147423976
h5876,FR,scr6,wind,avaConv,0.457713751612199
h5877,FR,scr6,wind,avaConv,0.526132795492516
h5878,FR,scr6,wind,avaConv,0.555027987036589
h5879,FR,scr6,wind,avaConv,0.615286237335101
h5880,FR,scr6,wind,avaConv,0.675981603152112
h5881,FR,scr6,wind,avaConv,0.745666905908911
h5882,FR,scr6,wind,avaConv,0.761814751923915
h5883,FR,scr6,wind,avaConv,0.789940094604311
h5884,FR,scr6,wind,avaConv,0.79602324001705
h5885,FR,scr6,wind,avaConv,0.784768694824641
h5886,FR,scr6,wind,avaConv,0.761539398244789
h5887,FR,scr6,wind,avaConv,0.751024409306546
h5888,FR,scr6,wind,avaConv,0.78151844936873
h5889,FR,scr6,wind,avaConv,0.872212051766979
h5890,FR,scr6,wind,avaConv,0.919380977997026
h5891,FR,scr6,wind,avaConv,0.925010719107189
h5892,FR,scr6,wind,avaConv,0.927079647746774
h5893,FR,scr6,wind,avaConv,0.928526228116121
h5894,FR,scr6,wind,avaConv,0.932264269190986
h5895,FR,scr6,wind,avaConv,0.939324695458196
h5896,FR,scr6,wind,avaConv,0.945705112369127
h5897,FR,scr6,wind,avaConv,0.935492857113904
h5898,FR,scr6,wind,avaConv,0.872421831103006
h5899,FR,scr6,wind,avaConv,0.628385932930516
h5900,FR,scr6,wind,avaConv,0.414117551488997
h5901,FR,scr6,wind,avaConv,0.336748413354364
h5902,FR,scr6,wind,avaConv,0.295280085416462
h5903,FR,scr6,wind,avaConv,0.235152884968111
h5904,FR,scr6,wind,avaConv,0.217773805615239
h5905,FR,scr6,wind,avaConv,0.213090934212847
h5906,FR,scr6,wind,avaConv,0.209461989556359
h5907,FR,scr6,wind,avaConv,0.206082216156862
h5908,FR,scr6,wind,avaConv,0.206349123745244
h5909,FR,scr6,wind,avaConv,0.217829330353165
h5910,FR,scr6,wind,avaConv,0.233656259922807
h5911,FR,scr6,wind,avaConv,0.318317654505998
h5912,FR,scr6,wind,avaConv,0.410492710128247
h5913,FR,scr6,wind,avaConv,0.574581767759819
h5914,FR,scr6,wind,avaConv,0.753017921336891
h5915,FR,scr6,wind,avaConv,0.881865138676825
h5916,FR,scr6,wind,avaConv,0.934450033776582
h5917,FR,scr6,wind,avaConv,0.955357934255389
h5918,FR,scr6,wind,avaConv,0.964239237610613
h5919,FR,scr6,wind,avaConv,0.966380128995796
h5920,FR,scr6,wind,avaConv,0.965511873222025
h5921,FR,scr6,wind,avaConv,0.965222102235203
h5922,FR,scr6,wind,avaConv,0.947468341359633
