timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,AT,scr4,solar,avaConv,0.163549877588475
h5466,AT,scr4,solar,avaConv,0.0408400308099879
h5467,AT,scr4,solar,avaConv,0.000229016939382996
h5468,AT,scr4,solar,avaConv,0.0
h5469,AT,scr4,solar,avaConv,0.0
h5470,AT,scr4,solar,avaConv,0.0
h5471,AT,scr4,solar,avaConv,0.0
h5472,AT,scr4,solar,avaConv,0.0
h5473,AT,scr4,solar,avaConv,0.0
h5474,AT,scr4,solar,avaConv,0.0
h5475,AT,scr4,solar,avaConv,0.0
h5476,AT,scr4,solar,avaConv,1.86158524385874e-5
h5477,AT,scr4,solar,avaConv,0.0344646624247888
h5478,AT,scr4,solar,avaConv,0.165125547381516
h5479,AT,scr4,solar,avaConv,0.325495840191118
h5480,AT,scr4,solar,avaConv,0.48453767214147
h5481,AT,scr4,solar,avaConv,0.584623851013448
h5482,AT,scr4,solar,avaConv,0.633465031201599
h5483,AT,scr4,solar,avaConv,0.704643462603335
h5484,AT,scr4,solar,avaConv,0.720274427451819
h5485,AT,scr4,solar,avaConv,0.68589008582328
h5486,AT,scr4,solar,avaConv,0.60746790002675
h5487,AT,scr4,solar,avaConv,0.458894831346598
h5488,AT,scr4,solar,avaConv,0.305146441439855
h5489,AT,scr4,solar,avaConv,0.161714166275966
h5490,AT,scr4,solar,avaConv,0.0381620841843965
h5491,AT,scr4,solar,avaConv,6.42610997850496e-5
h5492,AT,scr4,solar,avaConv,0.0
h5493,AT,scr4,solar,avaConv,0.0
h5494,AT,scr4,solar,avaConv,0.0
h5495,AT,scr4,solar,avaConv,0.0
h5496,AT,scr4,solar,avaConv,0.0
h5497,AT,scr4,solar,avaConv,0.0
h5498,AT,scr4,solar,avaConv,0.0
h5499,AT,scr4,solar,avaConv,0.0
h5500,AT,scr4,solar,avaConv,3.20696053934662e-5
h5501,AT,scr4,solar,avaConv,0.035061841853586
h5502,AT,scr4,solar,avaConv,0.153859437070933
h5503,AT,scr4,solar,avaConv,0.314034829439267
h5504,AT,scr4,solar,avaConv,0.46159011959033
h5505,AT,scr4,solar,avaConv,0.579863124796738
h5506,AT,scr4,solar,avaConv,0.649104328004447
h5507,AT,scr4,solar,avaConv,0.664462968598757
h5508,AT,scr4,solar,avaConv,0.618839779044705
h5509,AT,scr4,solar,avaConv,0.504913006702231
h5510,AT,scr4,solar,avaConv,0.357291740171949
h5511,AT,scr4,solar,avaConv,0.246289792442901
h5512,AT,scr4,solar,avaConv,0.164282137024884
h5513,AT,scr4,solar,avaConv,0.0751638919666071
h5514,AT,scr4,solar,avaConv,0.0158106622785681
h5515,AT,scr4,solar,avaConv,6.55059393352895e-5
h5516,AT,scr4,solar,avaConv,0.0
h5517,AT,scr4,solar,avaConv,0.0
h5518,AT,scr4,solar,avaConv,0.0
h5519,AT,scr4,solar,avaConv,0.0
h5520,AT,scr4,solar,avaConv,0.0
h5521,AT,scr4,solar,avaConv,0.0
h5522,AT,scr4,solar,avaConv,0.0
h5523,AT,scr4,solar,avaConv,0.0
h5524,AT,scr4,solar,avaConv,8.56274263312607e-6
h5525,AT,scr4,solar,avaConv,0.0302149366081323
h5526,AT,scr4,solar,avaConv,0.142959436376009
h5527,AT,scr4,solar,avaConv,0.290913624686641
h5528,AT,scr4,solar,avaConv,0.449407357399947
h5529,AT,scr4,solar,avaConv,0.579415333383434
h5530,AT,scr4,solar,avaConv,0.672871414022918
h5531,AT,scr4,solar,avaConv,0.703082592859747
h5532,AT,scr4,solar,avaConv,0.666211474695482
h5533,AT,scr4,solar,avaConv,0.60206054600943
h5534,AT,scr4,solar,avaConv,0.509087750381084
h5535,AT,scr4,solar,avaConv,0.391729070396589
h5536,AT,scr4,solar,avaConv,0.273082038595404
h5537,AT,scr4,solar,avaConv,0.139537284741086
h5538,AT,scr4,solar,avaConv,0.0312036486976024
h5539,AT,scr4,solar,avaConv,7.07613098385005e-5
h5540,AT,scr4,solar,avaConv,0.0
h5541,AT,scr4,solar,avaConv,0.0
h5542,AT,scr4,solar,avaConv,0.0
h5543,AT,scr4,solar,avaConv,0.0
h5544,AT,scr4,solar,avaConv,0.0
h5545,AT,scr4,solar,avaConv,0.0
h5546,AT,scr4,solar,avaConv,0.0
h5547,AT,scr4,solar,avaConv,0.0
h5548,AT,scr4,solar,avaConv,3.04943528217408e-7
h5549,AT,scr4,solar,avaConv,0.0309732389660488
h5550,AT,scr4,solar,avaConv,0.147583807615749
h5551,AT,scr4,solar,avaConv,0.295092968218109
h5552,AT,scr4,solar,avaConv,0.452482787057191
h5553,AT,scr4,solar,avaConv,0.585480812848781
h5554,AT,scr4,solar,avaConv,0.693620761311086
h5555,AT,scr4,solar,avaConv,0.73948873228358
h5556,AT,scr4,solar,avaConv,0.736667026931637
h5557,AT,scr4,solar,avaConv,0.695421035865401
h5558,AT,scr4,solar,avaConv,0.595317673568327
h5559,AT,scr4,solar,avaConv,0.468879458217255
h5560,AT,scr4,solar,avaConv,0.299429810750018
h5561,AT,scr4,solar,avaConv,0.149965627009077
h5562,AT,scr4,solar,avaConv,0.0350094304813849
h5563,AT,scr4,solar,avaConv,6.30085317088718e-5
h5564,AT,scr4,solar,avaConv,0.0
h5565,AT,scr4,solar,avaConv,0.0
h5566,AT,scr4,solar,avaConv,0.0
h5567,AT,scr4,solar,avaConv,0.0
h5568,AT,scr4,solar,avaConv,0.0
h5569,AT,scr4,solar,avaConv,0.0
h5570,AT,scr4,solar,avaConv,0.0
h5571,AT,scr4,solar,avaConv,0.0
h5572,AT,scr4,solar,avaConv,-2.11147977888806e-6
h5573,AT,scr4,solar,avaConv,0.033140852470871
h5574,AT,scr4,solar,avaConv,0.166161618833775
h5575,AT,scr4,solar,avaConv,0.333686973140044
h5576,AT,scr4,solar,avaConv,0.499354369217756
h5577,AT,scr4,solar,avaConv,0.627414400911912
h5578,AT,scr4,solar,avaConv,0.72001115602001
h5579,AT,scr4,solar,avaConv,0.768754843443689
h5580,AT,scr4,solar,avaConv,0.770492123777783
h5581,AT,scr4,solar,avaConv,0.726846695475394
h5582,AT,scr4,solar,avaConv,0.635500895953411
h5583,AT,scr4,solar,avaConv,0.500823313592202
h5584,AT,scr4,solar,avaConv,0.335574443223052
h5585,AT,scr4,solar,avaConv,0.167119596598117
h5586,AT,scr4,solar,avaConv,0.0334687607165927
h5587,AT,scr4,solar,avaConv,4.05849071006261e-5
h5588,AT,scr4,solar,avaConv,0.0
h5589,AT,scr4,solar,avaConv,0.0
h5590,AT,scr4,solar,avaConv,0.0
h5591,AT,scr4,solar,avaConv,0.0
h5592,AT,scr4,solar,avaConv,0.0
h5593,AT,scr4,solar,avaConv,0.0
h5594,AT,scr4,solar,avaConv,0.0
h5595,AT,scr4,solar,avaConv,0.0
h5596,AT,scr4,solar,avaConv,-1.94003376694909e-6
h5597,AT,scr4,solar,avaConv,0.0316122399209044
h5598,AT,scr4,solar,avaConv,0.164399176080892
h5599,AT,scr4,solar,avaConv,0.337339081427958
h5600,AT,scr4,solar,avaConv,0.502653275691218
h5601,AT,scr4,solar,avaConv,0.637327961838648
h5602,AT,scr4,solar,avaConv,0.737123635462482
h5603,AT,scr4,solar,avaConv,0.789090101650457
h5604,AT,scr4,solar,avaConv,0.796604976253976
h5605,AT,scr4,solar,avaConv,0.748900077494712
h5606,AT,scr4,solar,avaConv,0.653351377208517
h5607,AT,scr4,solar,avaConv,0.514950157325888
h5608,AT,scr4,solar,avaConv,0.349599578720218
h5609,AT,scr4,solar,avaConv,0.178880587072971
h5610,AT,scr4,solar,avaConv,0.0352914826835023
h5611,AT,scr4,solar,avaConv,1.91920544656981e-5
h5612,AT,scr4,solar,avaConv,0.0
h5613,AT,scr4,solar,avaConv,0.0
h5614,AT,scr4,solar,avaConv,0.0
h5615,AT,scr4,solar,avaConv,0.0
h5616,AT,scr4,solar,avaConv,0.0
h5617,AT,scr4,solar,avaConv,0.0
h5618,AT,scr4,solar,avaConv,0.0
h5619,AT,scr4,solar,avaConv,0.0
h5620,AT,scr4,solar,avaConv,-7.60801861314092e-7
h5621,AT,scr4,solar,avaConv,0.0325715123645865
h5622,AT,scr4,solar,avaConv,0.170309913226206
h5623,AT,scr4,solar,avaConv,0.342995401387455
h5624,AT,scr4,solar,avaConv,0.50309714785219
h5625,AT,scr4,solar,avaConv,0.634613788934175
h5626,AT,scr4,solar,avaConv,0.724394629361216
h5627,AT,scr4,solar,avaConv,0.764102155462867
h5628,AT,scr4,solar,avaConv,0.75732814635963
h5629,AT,scr4,solar,avaConv,0.699557330948459
h5630,AT,scr4,solar,avaConv,0.597225952818989
h5631,AT,scr4,solar,avaConv,0.456752363927362
h5632,AT,scr4,solar,avaConv,0.298024101076541
h5633,AT,scr4,solar,avaConv,0.142799299670052
h5634,AT,scr4,solar,avaConv,0.0248657387738263
h5635,AT,scr4,solar,avaConv,8.78588055502884e-7
h5636,AT,scr4,solar,avaConv,0.0
h5637,AT,scr4,solar,avaConv,0.0
h5638,AT,scr4,solar,avaConv,0.0
h5639,AT,scr4,solar,avaConv,0.0
h5640,AT,scr4,solar,avaConv,0.0
h5641,AT,scr4,solar,avaConv,0.0
h5642,AT,scr4,solar,avaConv,0.0
h5643,AT,scr4,solar,avaConv,0.0
h5644,AT,scr4,solar,avaConv,-2.34105109309518e-7
h5645,AT,scr4,solar,avaConv,0.0262352696928646
h5646,AT,scr4,solar,avaConv,0.147156283771205
h5647,AT,scr4,solar,avaConv,0.305878771106612
h5648,AT,scr4,solar,avaConv,0.462696163158645
h5649,AT,scr4,solar,avaConv,0.589924715141916
h5650,AT,scr4,solar,avaConv,0.682247188251004
h5651,AT,scr4,solar,avaConv,0.731527321741829
h5652,AT,scr4,solar,avaConv,0.728494392983905
h5653,AT,scr4,solar,avaConv,0.67374687016079
h5654,AT,scr4,solar,avaConv,0.570707885807125
h5655,AT,scr4,solar,avaConv,0.43345600532257
h5656,AT,scr4,solar,avaConv,0.280539346091331
h5657,AT,scr4,solar,avaConv,0.129043612948739
h5658,AT,scr4,solar,avaConv,0.0205623668028961
h5659,AT,scr4,solar,avaConv,2.62565091057361e-6
h5660,AT,scr4,solar,avaConv,0.0
h5661,AT,scr4,solar,avaConv,0.0
h5662,AT,scr4,solar,avaConv,0.0
h5663,AT,scr4,solar,avaConv,0.0
h5664,AT,scr4,solar,avaConv,0.0
h5665,AT,scr4,solar,avaConv,0.0
h5666,AT,scr4,solar,avaConv,0.0
h5667,AT,scr4,solar,avaConv,0.0
h5668,AT,scr4,solar,avaConv,-2.66002021326282e-8
h5669,AT,scr4,solar,avaConv,0.016622618932701
h5670,AT,scr4,solar,avaConv,0.0966254209826919
h5671,AT,scr4,solar,avaConv,0.214179039410332
h5672,AT,scr4,solar,avaConv,0.34247744443601
h5673,AT,scr4,solar,avaConv,0.46119492664698
h5674,AT,scr4,solar,avaConv,0.526707886050161
h5675,AT,scr4,solar,avaConv,0.562539075515643
h5676,AT,scr4,solar,avaConv,0.529576592365807
h5677,AT,scr4,solar,avaConv,0.39502978122435
h5678,AT,scr4,solar,avaConv,0.26570753200089
h5679,AT,scr4,solar,avaConv,0.192386616986189
h5680,AT,scr4,solar,avaConv,0.112455032690755
h5681,AT,scr4,solar,avaConv,0.047146626292598
h5682,AT,scr4,solar,avaConv,0.00811938266211721
h5683,AT,scr4,solar,avaConv,-6.90831324983717e-8
h5684,AT,scr4,solar,avaConv,0.0
h5685,AT,scr4,solar,avaConv,0.0
h5686,AT,scr4,solar,avaConv,0.0
h5687,AT,scr4,solar,avaConv,0.0
h5688,AT,scr4,solar,avaConv,0.0
h5689,AT,scr4,solar,avaConv,0.0
h5690,AT,scr4,solar,avaConv,0.0
h5691,AT,scr4,solar,avaConv,0.0
h5692,AT,scr4,solar,avaConv,0.0
h5693,AT,scr4,solar,avaConv,0.0233425007628001
h5694,AT,scr4,solar,avaConv,0.140499569732211
h5695,AT,scr4,solar,avaConv,0.285393882914128
h5696,AT,scr4,solar,avaConv,0.426180655185593
h5697,AT,scr4,solar,avaConv,0.552351251811633
h5698,AT,scr4,solar,avaConv,0.642790073657985
h5699,AT,scr4,solar,avaConv,0.699866400002498
h5700,AT,scr4,solar,avaConv,0.70383830125672
h5701,AT,scr4,solar,avaConv,0.66296607469639
h5702,AT,scr4,solar,avaConv,0.559368311127899
h5703,AT,scr4,solar,avaConv,0.411578619148052
h5704,AT,scr4,solar,avaConv,0.274667182238457
h5705,AT,scr4,solar,avaConv,0.12789025401529
h5706,AT,scr4,solar,avaConv,0.0207575926165367
h5707,AT,scr4,solar,avaConv,5.12314788152973e-7
h5708,AT,scr4,solar,avaConv,0.0
h5709,AT,scr4,solar,avaConv,0.0
h5710,AT,scr4,solar,avaConv,0.0
h5711,AT,scr4,solar,avaConv,0.0
h5712,AT,scr4,solar,avaConv,0.0
h5713,AT,scr4,solar,avaConv,0.0
h5714,AT,scr4,solar,avaConv,0.0
h5715,AT,scr4,solar,avaConv,0.0
h5716,AT,scr4,solar,avaConv,0.0
h5717,AT,scr4,solar,avaConv,0.0217948795387529
h5718,AT,scr4,solar,avaConv,0.139508555502427
h5719,AT,scr4,solar,avaConv,0.30168632588229
h5720,AT,scr4,solar,avaConv,0.4686050069448
h5721,AT,scr4,solar,avaConv,0.606671893441907
h5722,AT,scr4,solar,avaConv,0.690684118638142
h5723,AT,scr4,solar,avaConv,0.696158992458235
h5724,AT,scr4,solar,avaConv,0.622292008092406
h5725,AT,scr4,solar,avaConv,0.482490175563378
h5726,AT,scr4,solar,avaConv,0.34484640236477
h5727,AT,scr4,solar,avaConv,0.230132218984205
h5728,AT,scr4,solar,avaConv,0.150147682995181
h5729,AT,scr4,solar,avaConv,0.0690979061567974
h5730,AT,scr4,solar,avaConv,0.0102202663157381
h5731,AT,scr4,solar,avaConv,-3.4851623703417e-7
h5732,AT,scr4,solar,avaConv,0.0
h5733,AT,scr4,solar,avaConv,0.0
h5734,AT,scr4,solar,avaConv,0.0
h5735,AT,scr4,solar,avaConv,0.0
h5736,AT,scr4,solar,avaConv,0.0
h5737,AT,scr4,solar,avaConv,0.0
h5738,AT,scr4,solar,avaConv,0.0
h5739,AT,scr4,solar,avaConv,0.0
h5740,AT,scr4,solar,avaConv,0.0
h5741,AT,scr4,solar,avaConv,0.0113895540342236
h5742,AT,scr4,solar,avaConv,0.0780901688174793
h5743,AT,scr4,solar,avaConv,0.185234824478222
h5744,AT,scr4,solar,avaConv,0.322854570782757
h5745,AT,scr4,solar,avaConv,0.495227177023951
h5746,AT,scr4,solar,avaConv,0.651221436605066
h5747,AT,scr4,solar,avaConv,0.703339670941845
h5748,AT,scr4,solar,avaConv,0.69080742604157
h5749,AT,scr4,solar,avaConv,0.625862120195785
h5750,AT,scr4,solar,avaConv,0.497064773842788
h5751,AT,scr4,solar,avaConv,0.36573924422938
h5752,AT,scr4,solar,avaConv,0.23125316506377
h5753,AT,scr4,solar,avaConv,0.11753971721261
h5754,AT,scr4,solar,avaConv,0.0168816085091199
h5755,AT,scr4,solar,avaConv,-2.79130659722124e-7
h5756,AT,scr4,solar,avaConv,0.0
h5757,AT,scr4,solar,avaConv,0.0
h5758,AT,scr4,solar,avaConv,0.0
h5759,AT,scr4,solar,avaConv,0.0
h5760,AT,scr4,solar,avaConv,0.0
h5761,AT,scr4,solar,avaConv,0.0
h5762,AT,scr4,solar,avaConv,0.0
h5763,AT,scr4,solar,avaConv,0.0
h5764,AT,scr4,solar,avaConv,0.0
h5765,AT,scr4,solar,avaConv,0.0148213113073898
h5766,AT,scr4,solar,avaConv,0.114418883423132
h5767,AT,scr4,solar,avaConv,0.243819717791435
h5768,AT,scr4,solar,avaConv,0.35642848402407
h5769,AT,scr4,solar,avaConv,0.452189357544955
h5770,AT,scr4,solar,avaConv,0.525318977517176
h5771,AT,scr4,solar,avaConv,0.533130102455706
h5772,AT,scr4,solar,avaConv,0.530888529128797
h5773,AT,scr4,solar,avaConv,0.512005568984507
h5774,AT,scr4,solar,avaConv,0.457926875836453
h5775,AT,scr4,solar,avaConv,0.367079166347369
h5776,AT,scr4,solar,avaConv,0.239332613463579
h5777,AT,scr4,solar,avaConv,0.114059768937417
h5778,AT,scr4,solar,avaConv,0.0150438095176221
h5779,AT,scr4,solar,avaConv,-1.32648919065173e-7
h5780,AT,scr4,solar,avaConv,0.0
h5781,AT,scr4,solar,avaConv,0.0
h5782,AT,scr4,solar,avaConv,0.0
h5783,AT,scr4,solar,avaConv,0.0
h5784,AT,scr4,solar,avaConv,0.0
h5785,AT,scr4,solar,avaConv,0.0
h5786,AT,scr4,solar,avaConv,0.0
h5787,AT,scr4,solar,avaConv,0.0
h5788,AT,scr4,solar,avaConv,0.0
h5789,AT,scr4,solar,avaConv,0.013370308135158
h5790,AT,scr4,solar,avaConv,0.106236867126416
h5791,AT,scr4,solar,avaConv,0.237664507657078
h5792,AT,scr4,solar,avaConv,0.377744584054357
h5793,AT,scr4,solar,avaConv,0.511840188517708
h5794,AT,scr4,solar,avaConv,0.581565651301987
h5795,AT,scr4,solar,avaConv,0.651535162873347
h5796,AT,scr4,solar,avaConv,0.674272584020439
h5797,AT,scr4,solar,avaConv,0.652606226839016
h5798,AT,scr4,solar,avaConv,0.554032440011875
h5799,AT,scr4,solar,avaConv,0.42084826597984
h5800,AT,scr4,solar,avaConv,0.266476904985423
h5801,AT,scr4,solar,avaConv,0.111005454104684
h5802,AT,scr4,solar,avaConv,0.0143600715124355
h5803,AT,scr4,solar,avaConv,-2.96462788157415e-8
h5804,AT,scr4,solar,avaConv,0.0
h5805,AT,scr4,solar,avaConv,0.0
h5806,AT,scr4,solar,avaConv,0.0
h5807,AT,scr4,solar,avaConv,0.0
h5808,AT,scr4,solar,avaConv,0.0
h5809,AT,scr4,solar,avaConv,0.0
h5810,AT,scr4,solar,avaConv,0.0
h5811,AT,scr4,solar,avaConv,0.0
h5812,AT,scr4,solar,avaConv,0.0
h5813,AT,scr4,solar,avaConv,0.0145459183202842
h5814,AT,scr4,solar,avaConv,0.127122001789155
h5815,AT,scr4,solar,avaConv,0.28740734343157
h5816,AT,scr4,solar,avaConv,0.455775332874447
h5817,AT,scr4,solar,avaConv,0.591864094092037
h5818,AT,scr4,solar,avaConv,0.683234284873915
h5819,AT,scr4,solar,avaConv,0.738297572768202
h5820,AT,scr4,solar,avaConv,0.736659384382836
h5821,AT,scr4,solar,avaConv,0.68514676815674
h5822,AT,scr4,solar,avaConv,0.593091448864809
h5823,AT,scr4,solar,avaConv,0.455293454110177
h5824,AT,scr4,solar,avaConv,0.292772993030718
h5825,AT,scr4,solar,avaConv,0.126908437291672
h5826,AT,scr4,solar,avaConv,0.015224680590912
h5827,AT,scr4,solar,avaConv,-8.05268276274367e-9
h5828,AT,scr4,solar,avaConv,0.0
h5829,AT,scr4,solar,avaConv,0.0
h5830,AT,scr4,solar,avaConv,0.0
h5831,AT,scr4,solar,avaConv,0.0
h5832,AT,scr4,solar,avaConv,0.0
h5833,AT,scr4,solar,avaConv,0.0
h5834,AT,scr4,solar,avaConv,0.0
h5835,AT,scr4,solar,avaConv,0.0
h5836,AT,scr4,solar,avaConv,0.0
h5837,AT,scr4,solar,avaConv,0.0124088330176666
h5838,AT,scr4,solar,avaConv,0.111706506690815
h5839,AT,scr4,solar,avaConv,0.270209459665047
h5840,AT,scr4,solar,avaConv,0.431297157645145
h5841,AT,scr4,solar,avaConv,0.564924682458366
h5842,AT,scr4,solar,avaConv,0.658803070296662
h5843,AT,scr4,solar,avaConv,0.694923935178941
h5844,AT,scr4,solar,avaConv,0.676222081728438
h5845,AT,scr4,solar,avaConv,0.618991263819285
h5846,AT,scr4,solar,avaConv,0.514457992094054
h5847,AT,scr4,solar,avaConv,0.384573407633726
h5848,AT,scr4,solar,avaConv,0.238340500962152
h5849,AT,scr4,solar,avaConv,0.098531805331055
h5850,AT,scr4,solar,avaConv,0.00913120063168369
h5851,AT,scr4,solar,avaConv,0.0
h5852,AT,scr4,solar,avaConv,0.0
h5853,AT,scr4,solar,avaConv,0.0
h5854,AT,scr4,solar,avaConv,0.0
h5855,AT,scr4,solar,avaConv,0.0
h5856,AT,scr4,solar,avaConv,0.0
h5857,AT,scr4,solar,avaConv,0.0
h5858,AT,scr4,solar,avaConv,0.0
h5859,AT,scr4,solar,avaConv,0.0
h5860,AT,scr4,solar,avaConv,0.0
h5861,AT,scr4,solar,avaConv,0.00832672918906833
h5862,AT,scr4,solar,avaConv,0.079033681970262
h5863,AT,scr4,solar,avaConv,0.188970934758522
h5864,AT,scr4,solar,avaConv,0.3041212531497
h5865,AT,scr4,solar,avaConv,0.396520133525172
h5866,AT,scr4,solar,avaConv,0.470607158477002
h5867,AT,scr4,solar,avaConv,0.536477645564291
h5868,AT,scr4,solar,avaConv,0.543062342670078
h5869,AT,scr4,solar,avaConv,0.490720171977847
h5870,AT,scr4,solar,avaConv,0.39533418309178
h5871,AT,scr4,solar,avaConv,0.277179721129148
h5872,AT,scr4,solar,avaConv,0.158018770396513
h5873,AT,scr4,solar,avaConv,0.0581341383706968
h5874,AT,scr4,solar,avaConv,0.00498635476012121
h5875,AT,scr4,solar,avaConv,0.0
h5876,AT,scr4,solar,avaConv,0.0
h5877,AT,scr4,solar,avaConv,0.0
h5878,AT,scr4,solar,avaConv,0.0
h5879,AT,scr4,solar,avaConv,0.0
h5880,AT,scr4,solar,avaConv,0.0
h5881,AT,scr4,solar,avaConv,0.0
h5882,AT,scr4,solar,avaConv,0.0
h5883,AT,scr4,solar,avaConv,0.0
h5884,AT,scr4,solar,avaConv,0.0
h5885,AT,scr4,solar,avaConv,0.00620195189504307
h5886,AT,scr4,solar,avaConv,0.0677286272563922
h5887,AT,scr4,solar,avaConv,0.181601144938566
h5888,AT,scr4,solar,avaConv,0.303855497935155
h5889,AT,scr4,solar,avaConv,0.39681581726636
h5890,AT,scr4,solar,avaConv,0.472345637699636
h5891,AT,scr4,solar,avaConv,0.530544701426478
h5892,AT,scr4,solar,avaConv,0.537093992332449
h5893,AT,scr4,solar,avaConv,0.499409904081001
h5894,AT,scr4,solar,avaConv,0.428756544975319
h5895,AT,scr4,solar,avaConv,0.314270444176391
h5896,AT,scr4,solar,avaConv,0.189373761831315
h5897,AT,scr4,solar,avaConv,0.0817133135995272
h5898,AT,scr4,solar,avaConv,0.0070230137527612
h5899,AT,scr4,solar,avaConv,0.0
h5900,AT,scr4,solar,avaConv,0.0
h5901,AT,scr4,solar,avaConv,0.0
h5902,AT,scr4,solar,avaConv,0.0
h5903,AT,scr4,solar,avaConv,0.0
h5904,AT,scr4,solar,avaConv,0.0
h5905,AT,scr4,solar,avaConv,0.0
h5906,AT,scr4,solar,avaConv,0.0
h5907,AT,scr4,solar,avaConv,0.0
h5908,AT,scr4,solar,avaConv,0.0
h5909,AT,scr4,solar,avaConv,0.00726112002396823
h5910,AT,scr4,solar,avaConv,0.0926797219409663
h5911,AT,scr4,solar,avaConv,0.235143462664366
h5912,AT,scr4,solar,avaConv,0.390744967669941
h5913,AT,scr4,solar,avaConv,0.511295746450306
h5914,AT,scr4,solar,avaConv,0.590515551172393
h5915,AT,scr4,solar,avaConv,0.611815471362882
h5916,AT,scr4,solar,avaConv,0.592728843560457
h5917,AT,scr4,solar,avaConv,0.532463728339185
h5918,AT,scr4,solar,avaConv,0.442471633838454
h5919,AT,scr4,solar,avaConv,0.327269709108915
h5920,AT,scr4,solar,avaConv,0.186910034352666
h5921,AT,scr4,solar,avaConv,0.0773620925636815
h5922,AT,scr4,solar,avaConv,0.00557506175925458
h5923,AT,scr4,solar,avaConv,0.0
h5924,AT,scr4,solar,avaConv,0.0
h5925,AT,scr4,solar,avaConv,0.0
h5926,AT,scr4,solar,avaConv,0.0
h5927,AT,scr4,solar,avaConv,0.0
h5928,AT,scr4,solar,avaConv,0.0
h5929,AT,scr4,solar,avaConv,0.0
h5930,AT,scr4,solar,avaConv,0.0
h5931,AT,scr4,solar,avaConv,0.0
h5932,AT,scr4,solar,avaConv,0.0
h5933,AT,scr4,solar,avaConv,0.00673455576912296
h5934,AT,scr4,solar,avaConv,0.0881809581716463
h5935,AT,scr4,solar,avaConv,0.218251280089725
h5936,AT,scr4,solar,avaConv,0.355108026709906
h5937,AT,scr4,solar,avaConv,0.467402188725865
h5938,AT,scr4,solar,avaConv,0.543322516122503
h5939,AT,scr4,solar,avaConv,0.579260115931708
h5940,AT,scr4,solar,avaConv,0.558835084788717
h5941,AT,scr4,solar,avaConv,0.483484216272284
h5942,AT,scr4,solar,avaConv,0.390394804890447
h5943,AT,scr4,solar,avaConv,0.27660885329424
h5944,AT,scr4,solar,avaConv,0.163920669410288
h5945,AT,scr4,solar,avaConv,0.0615806546884382
h5946,AT,scr4,solar,avaConv,0.00384138293495544
h5947,AT,scr4,solar,avaConv,0.0
h5948,AT,scr4,solar,avaConv,0.0
h5949,AT,scr4,solar,avaConv,0.0
h5950,AT,scr4,solar,avaConv,0.0
h5951,AT,scr4,solar,avaConv,0.0
h5952,AT,scr4,solar,avaConv,0.0
h5953,AT,scr4,solar,avaConv,0.0
h5954,AT,scr4,solar,avaConv,0.0
h5955,AT,scr4,solar,avaConv,0.0
h5956,AT,scr4,solar,avaConv,0.0
h5957,AT,scr4,solar,avaConv,0.00446335229135851
h5958,AT,scr4,solar,avaConv,0.053561778893632
h5959,AT,scr4,solar,avaConv,0.122676466517388
h5960,AT,scr4,solar,avaConv,0.19304467360206
h5961,AT,scr4,solar,avaConv,0.280297485821703
h5962,AT,scr4,solar,avaConv,0.34860204518099
h5963,AT,scr4,solar,avaConv,0.352966018978192
h5964,AT,scr4,solar,avaConv,0.360755887068965
h5965,AT,scr4,solar,avaConv,0.328027546308109
h5966,AT,scr4,solar,avaConv,0.245138613836365
h5967,AT,scr4,solar,avaConv,0.176024236149273
h5968,AT,scr4,solar,avaConv,0.106534000396831
h5969,AT,scr4,solar,avaConv,0.0409037976192886
h5970,AT,scr4,solar,avaConv,0.0033882103362568
h5971,AT,scr4,solar,avaConv,0.0
h5972,AT,scr4,solar,avaConv,0.0
h5973,AT,scr4,solar,avaConv,0.0
h5974,AT,scr4,solar,avaConv,0.0
h5975,AT,scr4,solar,avaConv,0.0
h5976,AT,scr4,solar,avaConv,0.0
h5977,AT,scr4,solar,avaConv,0.0
h5978,AT,scr4,solar,avaConv,0.0
h5979,AT,scr4,solar,avaConv,0.0
h5980,AT,scr4,solar,avaConv,0.0
h5981,AT,scr4,solar,avaConv,0.00678261704425091
h5982,AT,scr4,solar,avaConv,0.103590200667747
h5983,AT,scr4,solar,avaConv,0.263463515539228
h5984,AT,scr4,solar,avaConv,0.41878785215774
h5985,AT,scr4,solar,avaConv,0.556865093500167
h5986,AT,scr4,solar,avaConv,0.646203835682437
h5987,AT,scr4,solar,avaConv,0.676885205113524
h5988,AT,scr4,solar,avaConv,0.624884075727716
h5989,AT,scr4,solar,avaConv,0.536965447402324
h5990,AT,scr4,solar,avaConv,0.463980141458509
h5991,AT,scr4,solar,avaConv,0.369316447625438
h5992,AT,scr4,solar,avaConv,0.22513579717883
h5993,AT,scr4,solar,avaConv,0.0858715984141162
h5994,AT,scr4,solar,avaConv,0.00608047509164992
h5995,AT,scr4,solar,avaConv,0.0
h5996,AT,scr4,solar,avaConv,0.0
h5997,AT,scr4,solar,avaConv,0.0
h5998,AT,scr4,solar,avaConv,0.0
h5999,AT,scr4,solar,avaConv,0.0
h6000,AT,scr4,solar,avaConv,0.0
h6001,AT,scr4,solar,avaConv,0.0
h6002,AT,scr4,solar,avaConv,0.0
h6003,AT,scr4,solar,avaConv,0.0
h6004,AT,scr4,solar,avaConv,0.0
h6005,AT,scr4,solar,avaConv,0.0020343099758427
h6006,AT,scr4,solar,avaConv,0.0400117951997068
