timestep_4,region_1,scenario_1,technology_1,parameter,value
h3824,NL,scr1,solar,avaConv,0.277324000127307
h3825,NL,scr1,solar,avaConv,0.389268662268018
h3826,NL,scr1,solar,avaConv,0.483427278676888
h3827,NL,scr1,solar,avaConv,0.490798208332488
h3828,NL,scr1,solar,avaConv,0.414089909585419
h3829,NL,scr1,solar,avaConv,0.33986214356436
h3830,NL,scr1,solar,avaConv,0.311607337814296
h3831,NL,scr1,solar,avaConv,0.303048093448404
h3832,NL,scr1,solar,avaConv,0.235965664865092
h3833,NL,scr1,solar,avaConv,0.165318581630559
h3834,NL,scr1,solar,avaConv,0.100867349250089
h3835,NL,scr1,solar,avaConv,0.0409405319405509
h3836,NL,scr1,solar,avaConv,0.00491514002462476
h3837,NL,scr1,solar,avaConv,0.0
h3838,NL,scr1,solar,avaConv,0.0
h3839,NL,scr1,solar,avaConv,0.0
h3840,NL,scr1,solar,avaConv,0.0
h3841,NL,scr1,solar,avaConv,0.0
h3842,NL,scr1,solar,avaConv,0.0
h3843,NL,scr1,solar,avaConv,0.0
h3844,NL,scr1,solar,avaConv,0.00434655339151485
h3845,NL,scr1,solar,avaConv,0.0785801616356738
h3846,NL,scr1,solar,avaConv,0.21833032427245
h3847,NL,scr1,solar,avaConv,0.363736800497251
h3848,NL,scr1,solar,avaConv,0.507867661287201
h3849,NL,scr1,solar,avaConv,0.642597979048874
h3850,NL,scr1,solar,avaConv,0.752000916964116
h3851,NL,scr1,solar,avaConv,0.812871634923025
h3852,NL,scr1,solar,avaConv,0.792228929802772
h3853,NL,scr1,solar,avaConv,0.632372889590598
h3854,NL,scr1,solar,avaConv,0.425009662061441
h3855,NL,scr1,solar,avaConv,0.38403985233086
h3856,NL,scr1,solar,avaConv,0.407100048615452
h3857,NL,scr1,solar,avaConv,0.357169474135476
h3858,NL,scr1,solar,avaConv,0.230114486793023
h3859,NL,scr1,solar,avaConv,0.110730270662238
h3860,NL,scr1,solar,avaConv,0.0184153066987401
h3861,NL,scr1,solar,avaConv,0.0
h3862,NL,scr1,solar,avaConv,0.0
h3863,NL,scr1,solar,avaConv,0.0
h3864,NL,scr1,solar,avaConv,0.0
h3865,NL,scr1,solar,avaConv,0.0
h3866,NL,scr1,solar,avaConv,0.0
h3867,NL,scr1,solar,avaConv,0.0
h3868,NL,scr1,solar,avaConv,0.00398867573290051
h3869,NL,scr1,solar,avaConv,0.043489132564783
h3870,NL,scr1,solar,avaConv,0.0980384408217274
h3871,NL,scr1,solar,avaConv,0.164210880178864
h3872,NL,scr1,solar,avaConv,0.235067953598545
h3873,NL,scr1,solar,avaConv,0.305574210538699
h3874,NL,scr1,solar,avaConv,0.310417352671497
h3875,NL,scr1,solar,avaConv,0.303043633637519
h3876,NL,scr1,solar,avaConv,0.322617873348097
h3877,NL,scr1,solar,avaConv,0.317106945815237
h3878,NL,scr1,solar,avaConv,0.289558695220936
h3879,NL,scr1,solar,avaConv,0.289984146723747
h3880,NL,scr1,solar,avaConv,0.232387809438079
h3881,NL,scr1,solar,avaConv,0.131433226327169
h3882,NL,scr1,solar,avaConv,0.0891257678950514
h3883,NL,scr1,solar,avaConv,0.0426346595698224
h3884,NL,scr1,solar,avaConv,0.00555274041097422
h3885,NL,scr1,solar,avaConv,0.0
h3886,NL,scr1,solar,avaConv,0.0
h3887,NL,scr1,solar,avaConv,0.0
h3888,NL,scr1,solar,avaConv,0.0
h3889,NL,scr1,solar,avaConv,0.0
h3890,NL,scr1,solar,avaConv,0.0
h3891,NL,scr1,solar,avaConv,0.0
h3892,NL,scr1,solar,avaConv,0.00110667018030776
h3893,NL,scr1,solar,avaConv,0.0239458464233136
h3894,NL,scr1,solar,avaConv,0.0743537530706575
h3895,NL,scr1,solar,avaConv,0.150094265397461
h3896,NL,scr1,solar,avaConv,0.249834959512677
h3897,NL,scr1,solar,avaConv,0.349623879828835
h3898,NL,scr1,solar,avaConv,0.451264378196681
h3899,NL,scr1,solar,avaConv,0.590485878838062
h3900,NL,scr1,solar,avaConv,0.669041960529449
h3901,NL,scr1,solar,avaConv,0.695668824164174
h3902,NL,scr1,solar,avaConv,0.674338059912083
h3903,NL,scr1,solar,avaConv,0.608424659084159
h3904,NL,scr1,solar,avaConv,0.515602693552769
h3905,NL,scr1,solar,avaConv,0.396586121425116
h3906,NL,scr1,solar,avaConv,0.258143662494844
h3907,NL,scr1,solar,avaConv,0.119167176944538
h3908,NL,scr1,solar,avaConv,0.0194735236833867
h3909,NL,scr1,solar,avaConv,0.0
h3910,NL,scr1,solar,avaConv,0.0
h3911,NL,scr1,solar,avaConv,0.0
h3912,NL,scr1,solar,avaConv,0.0
h3913,NL,scr1,solar,avaConv,0.0
h3914,NL,scr1,solar,avaConv,0.0
h3915,NL,scr1,solar,avaConv,0.0
h3916,NL,scr1,solar,avaConv,0.00662098565543485
h3917,NL,scr1,solar,avaConv,0.0871672956785838
h3918,NL,scr1,solar,avaConv,0.223725049386816
h3919,NL,scr1,solar,avaConv,0.37596038284447
h3920,NL,scr1,solar,avaConv,0.520103531125391
h3921,NL,scr1,solar,avaConv,0.615730772227818
h3922,NL,scr1,solar,avaConv,0.683364566879298
h3923,NL,scr1,solar,avaConv,0.711183829148107
h3924,NL,scr1,solar,avaConv,0.717874649912961
h3925,NL,scr1,solar,avaConv,0.708096077165652
h3926,NL,scr1,solar,avaConv,0.670060042755638
h3927,NL,scr1,solar,avaConv,0.606400262093695
h3928,NL,scr1,solar,avaConv,0.498812006224196
h3929,NL,scr1,solar,avaConv,0.341958379029194
h3930,NL,scr1,solar,avaConv,0.203375949610127
h3931,NL,scr1,solar,avaConv,0.088587804116193
h3932,NL,scr1,solar,avaConv,0.0122671704808629
h3933,NL,scr1,solar,avaConv,0.0
h3934,NL,scr1,solar,avaConv,0.0
h3935,NL,scr1,solar,avaConv,0.0
h3936,NL,scr1,solar,avaConv,0.0
h3937,NL,scr1,solar,avaConv,0.0
h3938,NL,scr1,solar,avaConv,0.0
h3939,NL,scr1,solar,avaConv,0.0
h3940,NL,scr1,solar,avaConv,0.00186620054040445
h3941,NL,scr1,solar,avaConv,0.0247227606454257
h3942,NL,scr1,solar,avaConv,0.0823464068711014
h3943,NL,scr1,solar,avaConv,0.184430100125779
h3944,NL,scr1,solar,avaConv,0.333484482535004
h3945,NL,scr1,solar,avaConv,0.498432902696493
h3946,NL,scr1,solar,avaConv,0.566789993441237
h3947,NL,scr1,solar,avaConv,0.54068335344189
h3948,NL,scr1,solar,avaConv,0.490915280350148
h3949,NL,scr1,solar,avaConv,0.430427958437057
h3950,NL,scr1,solar,avaConv,0.324571147921465
h3951,NL,scr1,solar,avaConv,0.243462137669457
h3952,NL,scr1,solar,avaConv,0.18148875084746
h3953,NL,scr1,solar,avaConv,0.13013274463295
h3954,NL,scr1,solar,avaConv,0.0854740765675199
h3955,NL,scr1,solar,avaConv,0.0416007650359863
h3956,NL,scr1,solar,avaConv,0.00747077077848573
h3957,NL,scr1,solar,avaConv,0.0
h3958,NL,scr1,solar,avaConv,0.0
h3959,NL,scr1,solar,avaConv,0.0
h3960,NL,scr1,solar,avaConv,0.0
h3961,NL,scr1,solar,avaConv,0.0
h3962,NL,scr1,solar,avaConv,0.0
h3963,NL,scr1,solar,avaConv,0.0
h3964,NL,scr1,solar,avaConv,0.0054019732566822
h3965,NL,scr1,solar,avaConv,0.0755041806940574
h3966,NL,scr1,solar,avaConv,0.200901958469512
h3967,NL,scr1,solar,avaConv,0.347462687130083
h3968,NL,scr1,solar,avaConv,0.478321259630826
h3969,NL,scr1,solar,avaConv,0.581723377629095
h3970,NL,scr1,solar,avaConv,0.570353467444625
h3971,NL,scr1,solar,avaConv,0.524058354548494
h3972,NL,scr1,solar,avaConv,0.468232965321235
h3973,NL,scr1,solar,avaConv,0.480007377990494
h3974,NL,scr1,solar,avaConv,0.414245999708934
h3975,NL,scr1,solar,avaConv,0.357536035042129
h3976,NL,scr1,solar,avaConv,0.316121489498292
h3977,NL,scr1,solar,avaConv,0.249031690776031
h3978,NL,scr1,solar,avaConv,0.159230821453878
h3979,NL,scr1,solar,avaConv,0.0781049302394596
h3980,NL,scr1,solar,avaConv,0.0131977471419578
h3981,NL,scr1,solar,avaConv,0.0
h3982,NL,scr1,solar,avaConv,0.0
h3983,NL,scr1,solar,avaConv,0.0
h3984,NL,scr1,solar,avaConv,0.0
h3985,NL,scr1,solar,avaConv,0.0
h3986,NL,scr1,solar,avaConv,0.0
h3987,NL,scr1,solar,avaConv,0.0
h3988,NL,scr1,solar,avaConv,0.00539287806912943
h3989,NL,scr1,solar,avaConv,0.0704229587222521
h3990,NL,scr1,solar,avaConv,0.177609823126653
h3991,NL,scr1,solar,avaConv,0.306281554141879
h3992,NL,scr1,solar,avaConv,0.454971925385303
h3993,NL,scr1,solar,avaConv,0.531766014054984
h3994,NL,scr1,solar,avaConv,0.535553723060699
h3995,NL,scr1,solar,avaConv,0.607674601183176
h3996,NL,scr1,solar,avaConv,0.686260910203273
h3997,NL,scr1,solar,avaConv,0.700515276593653
h3998,NL,scr1,solar,avaConv,0.676481567909423
h3999,NL,scr1,solar,avaConv,0.600458208039974
h4000,NL,scr1,solar,avaConv,0.488577786502023
h4001,NL,scr1,solar,avaConv,0.366484840913198
h4002,NL,scr1,solar,avaConv,0.224012642971288
h4003,NL,scr1,solar,avaConv,0.0850827314578437
h4004,NL,scr1,solar,avaConv,0.0142346684500703
h4005,NL,scr1,solar,avaConv,-8.35471137334274e-9
h4006,NL,scr1,solar,avaConv,0.0
h4007,NL,scr1,solar,avaConv,0.0
h4008,NL,scr1,solar,avaConv,0.0
h4009,NL,scr1,solar,avaConv,0.0
h4010,NL,scr1,solar,avaConv,0.0
h4011,NL,scr1,solar,avaConv,0.0
h4012,NL,scr1,solar,avaConv,0.00640080245936322
h4013,NL,scr1,solar,avaConv,0.0849128815115858
h4014,NL,scr1,solar,avaConv,0.224520170607574
h4015,NL,scr1,solar,avaConv,0.380954318635483
h4016,NL,scr1,solar,avaConv,0.524508318640275
h4017,NL,scr1,solar,avaConv,0.599729250510187
h4018,NL,scr1,solar,avaConv,0.570141102237592
h4019,NL,scr1,solar,avaConv,0.561543267011468
h4020,NL,scr1,solar,avaConv,0.647236780109392
h4021,NL,scr1,solar,avaConv,0.735017363744098
h4022,NL,scr1,solar,avaConv,0.713104404259331
h4023,NL,scr1,solar,avaConv,0.619985242079559
h4024,NL,scr1,solar,avaConv,0.485630139637289
h4025,NL,scr1,solar,avaConv,0.314758743426044
h4026,NL,scr1,solar,avaConv,0.177571612468012
h4027,NL,scr1,solar,avaConv,0.0755927792628874
h4028,NL,scr1,solar,avaConv,0.0123249229613779
h4029,NL,scr1,solar,avaConv,-3.1764651400457e-8
h4030,NL,scr1,solar,avaConv,0.0
h4031,NL,scr1,solar,avaConv,0.0
h4032,NL,scr1,solar,avaConv,0.0
h4033,NL,scr1,solar,avaConv,0.0
h4034,NL,scr1,solar,avaConv,0.0
h4035,NL,scr1,solar,avaConv,0.0
h4036,NL,scr1,solar,avaConv,0.0036297835952981
h4037,NL,scr1,solar,avaConv,0.0453761078117338
h4038,NL,scr1,solar,avaConv,0.121190242488334
h4039,NL,scr1,solar,avaConv,0.217732784989497
h4040,NL,scr1,solar,avaConv,0.336015242051978
h4041,NL,scr1,solar,avaConv,0.443383094430389
h4042,NL,scr1,solar,avaConv,0.452606571457324
h4043,NL,scr1,solar,avaConv,0.385521158836289
h4044,NL,scr1,solar,avaConv,0.339860658816171
h4045,NL,scr1,solar,avaConv,0.318600548490423
h4046,NL,scr1,solar,avaConv,0.227025254799709
h4047,NL,scr1,solar,avaConv,0.1764636573886
h4048,NL,scr1,solar,avaConv,0.169142154583701
h4049,NL,scr1,solar,avaConv,0.145102948368788
h4050,NL,scr1,solar,avaConv,0.0970189930982819
h4051,NL,scr1,solar,avaConv,0.0452528142672894
h4052,NL,scr1,solar,avaConv,0.00830769659954389
h4053,NL,scr1,solar,avaConv,-1.03355076275724e-8
h4054,NL,scr1,solar,avaConv,0.0
h4055,NL,scr1,solar,avaConv,0.0
h4056,NL,scr1,solar,avaConv,0.0
h4057,NL,scr1,solar,avaConv,0.0
h4058,NL,scr1,solar,avaConv,0.0
h4059,NL,scr1,solar,avaConv,0.0
h4060,NL,scr1,solar,avaConv,0.00350128598080106
h4061,NL,scr1,solar,avaConv,0.0505336802155611
h4062,NL,scr1,solar,avaConv,0.135721620307488
h4063,NL,scr1,solar,avaConv,0.24169964763203
h4064,NL,scr1,solar,avaConv,0.350094311442014
h4065,NL,scr1,solar,avaConv,0.44465934448867
h4066,NL,scr1,solar,avaConv,0.573808957394758
h4067,NL,scr1,solar,avaConv,0.570784972004093
h4068,NL,scr1,solar,avaConv,0.594096528525772
h4069,NL,scr1,solar,avaConv,0.656103127519322
h4070,NL,scr1,solar,avaConv,0.681080913595677
h4071,NL,scr1,solar,avaConv,0.6133875723419
h4072,NL,scr1,solar,avaConv,0.480382751191479
h4073,NL,scr1,solar,avaConv,0.344944209855374
h4074,NL,scr1,solar,avaConv,0.21797524601174
h4075,NL,scr1,solar,avaConv,0.0945255736383671
h4076,NL,scr1,solar,avaConv,0.0144420269352138
h4077,NL,scr1,solar,avaConv,-4.37761541144534e-8
h4078,NL,scr1,solar,avaConv,0.0
h4079,NL,scr1,solar,avaConv,0.0
h4080,NL,scr1,solar,avaConv,0.0
h4081,NL,scr1,solar,avaConv,0.0
h4082,NL,scr1,solar,avaConv,0.0
h4083,NL,scr1,solar,avaConv,0.0
h4084,NL,scr1,solar,avaConv,0.00579092118413671
h4085,NL,scr1,solar,avaConv,0.0728388225888966
h4086,NL,scr1,solar,avaConv,0.174278186853792
h4087,NL,scr1,solar,avaConv,0.298392879936748
h4088,NL,scr1,solar,avaConv,0.446485027517672
h4089,NL,scr1,solar,avaConv,0.602098798542059
h4090,NL,scr1,solar,avaConv,0.735506984638916
h4091,NL,scr1,solar,avaConv,0.830428746219287
h4092,NL,scr1,solar,avaConv,0.863606796579752
h4093,NL,scr1,solar,avaConv,0.840768249258336
h4094,NL,scr1,solar,avaConv,0.724410635215304
h4095,NL,scr1,solar,avaConv,0.483516792993116
h4096,NL,scr1,solar,avaConv,0.264628362945993
h4097,NL,scr1,solar,avaConv,0.197112607915519
h4098,NL,scr1,solar,avaConv,0.149823613154735
h4099,NL,scr1,solar,avaConv,0.0650053200127032
h4100,NL,scr1,solar,avaConv,0.00966627299274647
h4101,NL,scr1,solar,avaConv,-3.21967807420914e-8
h4102,NL,scr1,solar,avaConv,0.0
h4103,NL,scr1,solar,avaConv,0.0
h4104,NL,scr1,solar,avaConv,0.0
h4105,NL,scr1,solar,avaConv,0.0
h4106,NL,scr1,solar,avaConv,0.0
h4107,NL,scr1,solar,avaConv,0.0
h4108,NL,scr1,solar,avaConv,0.00604056897682115
h4109,NL,scr1,solar,avaConv,0.0648955533230636
h4110,NL,scr1,solar,avaConv,0.155847677865239
h4111,NL,scr1,solar,avaConv,0.273357192174476
h4112,NL,scr1,solar,avaConv,0.39700629198241
h4113,NL,scr1,solar,avaConv,0.538363454938494
h4114,NL,scr1,solar,avaConv,0.643525583612925
h4115,NL,scr1,solar,avaConv,0.710861378271666
h4116,NL,scr1,solar,avaConv,0.770428389698755
h4117,NL,scr1,solar,avaConv,0.793681305211097
h4118,NL,scr1,solar,avaConv,0.753294902546407
h4119,NL,scr1,solar,avaConv,0.644425638726536
h4120,NL,scr1,solar,avaConv,0.474321870773264
h4121,NL,scr1,solar,avaConv,0.274418889566769
h4122,NL,scr1,solar,avaConv,0.139768330579479
h4123,NL,scr1,solar,avaConv,0.0634228674160242
h4124,NL,scr1,solar,avaConv,0.0123589015806033
h4125,NL,scr1,solar,avaConv,-6.82058300957103e-8
h4126,NL,scr1,solar,avaConv,0.0
h4127,NL,scr1,solar,avaConv,0.0
h4128,NL,scr1,solar,avaConv,0.0
h4129,NL,scr1,solar,avaConv,0.0
h4130,NL,scr1,solar,avaConv,0.0
h4131,NL,scr1,solar,avaConv,0.0
h4132,NL,scr1,solar,avaConv,0.00448937858166306
h4133,NL,scr1,solar,avaConv,0.074186496377974
h4134,NL,scr1,solar,avaConv,0.21265181834369
h4135,NL,scr1,solar,avaConv,0.376021372975925
h4136,NL,scr1,solar,avaConv,0.528461743590531
h4137,NL,scr1,solar,avaConv,0.674861885178478
h4138,NL,scr1,solar,avaConv,0.783436847515749
h4139,NL,scr1,solar,avaConv,0.843900894847916
h4140,NL,scr1,solar,avaConv,0.844050573313706
h4141,NL,scr1,solar,avaConv,0.808054729936477
h4142,NL,scr1,solar,avaConv,0.731866487386
h4143,NL,scr1,solar,avaConv,0.650600513978666
h4144,NL,scr1,solar,avaConv,0.537837299143759
h4145,NL,scr1,solar,avaConv,0.384153830330241
h4146,NL,scr1,solar,avaConv,0.215380161596436
h4147,NL,scr1,solar,avaConv,0.0804048028775782
h4148,NL,scr1,solar,avaConv,0.0146909701236404
h4149,NL,scr1,solar,avaConv,-4.47124967542713e-8
h4150,NL,scr1,solar,avaConv,0.0
h4151,NL,scr1,solar,avaConv,0.0
h4152,NL,scr1,solar,avaConv,0.0
h4153,NL,scr1,solar,avaConv,0.0
h4154,NL,scr1,solar,avaConv,0.0
h4155,NL,scr1,solar,avaConv,0.0
h4156,NL,scr1,solar,avaConv,0.00413125102411304
h4157,NL,scr1,solar,avaConv,0.0392907249340574
h4158,NL,scr1,solar,avaConv,0.136534987741545
h4159,NL,scr1,solar,avaConv,0.261992831635817
h4160,NL,scr1,solar,avaConv,0.364066790253016
h4161,NL,scr1,solar,avaConv,0.456970525477212
h4162,NL,scr1,solar,avaConv,0.464728230561911
h4163,NL,scr1,solar,avaConv,0.377297198370392
h4164,NL,scr1,solar,avaConv,0.289411949985795
h4165,NL,scr1,solar,avaConv,0.254851579334562
h4166,NL,scr1,solar,avaConv,0.254984560790836
h4167,NL,scr1,solar,avaConv,0.226034573348549
h4168,NL,scr1,solar,avaConv,0.204126627129448
h4169,NL,scr1,solar,avaConv,0.168898307384572
h4170,NL,scr1,solar,avaConv,0.111015728977684
h4171,NL,scr1,solar,avaConv,0.0623106118660569
h4172,NL,scr1,solar,avaConv,0.0127514059870741
h4173,NL,scr1,solar,avaConv,-5.71463148364598e-8
h4174,NL,scr1,solar,avaConv,0.0
h4175,NL,scr1,solar,avaConv,0.0
h4176,NL,scr1,solar,avaConv,0.0
h4177,NL,scr1,solar,avaConv,0.0
h4178,NL,scr1,solar,avaConv,0.0
h4179,NL,scr1,solar,avaConv,0.0
h4180,NL,scr1,solar,avaConv,0.00428157295863586
h4181,NL,scr1,solar,avaConv,0.0585750599981249
h4182,NL,scr1,solar,avaConv,0.156176869208535
h4183,NL,scr1,solar,avaConv,0.245752101175435
h4184,NL,scr1,solar,avaConv,0.302590420972222
h4185,NL,scr1,solar,avaConv,0.31933034771132
h4186,NL,scr1,solar,avaConv,0.350923991300928
h4187,NL,scr1,solar,avaConv,0.441985703522103
h4188,NL,scr1,solar,avaConv,0.557415530506911
h4189,NL,scr1,solar,avaConv,0.666596359738048
h4190,NL,scr1,solar,avaConv,0.691076718948013
h4191,NL,scr1,solar,avaConv,0.649630736202064
h4192,NL,scr1,solar,avaConv,0.537747308641576
h4193,NL,scr1,solar,avaConv,0.366943333629497
h4194,NL,scr1,solar,avaConv,0.219591601243899
h4195,NL,scr1,solar,avaConv,0.102633895541031
h4196,NL,scr1,solar,avaConv,0.0177967543106738
h4197,NL,scr1,solar,avaConv,-5.66577325707534e-8
h4198,NL,scr1,solar,avaConv,0.0
h4199,NL,scr1,solar,avaConv,0.0
h4200,NL,scr1,solar,avaConv,0.0
h4201,NL,scr1,solar,avaConv,0.0
h4202,NL,scr1,solar,avaConv,0.0
h4203,NL,scr1,solar,avaConv,0.0
h4204,NL,scr1,solar,avaConv,0.00451407866695887
h4205,NL,scr1,solar,avaConv,0.0487114795269269
h4206,NL,scr1,solar,avaConv,0.1256716679739
h4207,NL,scr1,solar,avaConv,0.246520204500743
h4208,NL,scr1,solar,avaConv,0.379348971349786
h4209,NL,scr1,solar,avaConv,0.452372805821204
h4210,NL,scr1,solar,avaConv,0.467747280749481
h4211,NL,scr1,solar,avaConv,0.409613113824729
h4212,NL,scr1,solar,avaConv,0.350877488278234
h4213,NL,scr1,solar,avaConv,0.373238754817196
h4214,NL,scr1,solar,avaConv,0.455825735703124
h4215,NL,scr1,solar,avaConv,0.539319465762351
h4216,NL,scr1,solar,avaConv,0.489885014262699
h4217,NL,scr1,solar,avaConv,0.40409226194372
h4218,NL,scr1,solar,avaConv,0.266740832679914
h4219,NL,scr1,solar,avaConv,0.123548823958744
h4220,NL,scr1,solar,avaConv,0.0182994342032414
h4221,NL,scr1,solar,avaConv,-3.62611077220241e-8
h4222,NL,scr1,solar,avaConv,0.0
h4223,NL,scr1,solar,avaConv,0.0
h4224,NL,scr1,solar,avaConv,0.0
h4225,NL,scr1,solar,avaConv,0.0
h4226,NL,scr1,solar,avaConv,0.0
h4227,NL,scr1,solar,avaConv,0.0
h4228,NL,scr1,solar,avaConv,0.00601192071516728
h4229,NL,scr1,solar,avaConv,0.0625387109233141
h4230,NL,scr1,solar,avaConv,0.158553097412391
h4231,NL,scr1,solar,avaConv,0.306270635813462
h4232,NL,scr1,solar,avaConv,0.462129933118961
h4233,NL,scr1,solar,avaConv,0.579156085676338
h4234,NL,scr1,solar,avaConv,0.69052342278875
h4235,NL,scr1,solar,avaConv,0.720052426102389
h4236,NL,scr1,solar,avaConv,0.643646049221395
h4237,NL,scr1,solar,avaConv,0.513528812874551
h4238,NL,scr1,solar,avaConv,0.450106973544263
h4239,NL,scr1,solar,avaConv,0.433228883013257
h4240,NL,scr1,solar,avaConv,0.317978086979574
h4241,NL,scr1,solar,avaConv,0.237454077658761
h4242,NL,scr1,solar,avaConv,0.16289904567884
h4243,NL,scr1,solar,avaConv,0.0786445386671596
h4244,NL,scr1,solar,avaConv,0.0124948943002982
h4245,NL,scr1,solar,avaConv,-9.62334627731194e-9
h4246,NL,scr1,solar,avaConv,0.0
h4247,NL,scr1,solar,avaConv,0.0
h4248,NL,scr1,solar,avaConv,0.0
h4249,NL,scr1,solar,avaConv,0.0
h4250,NL,scr1,solar,avaConv,0.0
h4251,NL,scr1,solar,avaConv,0.0
h4252,NL,scr1,solar,avaConv,0.00144640793489352
h4253,NL,scr1,solar,avaConv,0.0284382943378334
h4254,NL,scr1,solar,avaConv,0.122465877109369
h4255,NL,scr1,solar,avaConv,0.243073009528402
h4256,NL,scr1,solar,avaConv,0.317906252447403
h4257,NL,scr1,solar,avaConv,0.400965713019438
h4258,NL,scr1,solar,avaConv,0.394898566045428
h4259,NL,scr1,solar,avaConv,0.432047337841601
h4260,NL,scr1,solar,avaConv,0.457340906642127
h4261,NL,scr1,solar,avaConv,0.410244974537956
h4262,NL,scr1,solar,avaConv,0.336872360864077
h4263,NL,scr1,solar,avaConv,0.230173522840862
h4264,NL,scr1,solar,avaConv,0.145249703354265
h4265,NL,scr1,solar,avaConv,0.0900778691578745
h4266,NL,scr1,solar,avaConv,0.0674723378596919
h4267,NL,scr1,solar,avaConv,0.0474778244947518
h4268,NL,scr1,solar,avaConv,0.0119187001814503
h4269,NL,scr1,solar,avaConv,0.0
h4270,NL,scr1,solar,avaConv,0.0
h4271,NL,scr1,solar,avaConv,0.0
h4272,NL,scr1,solar,avaConv,0.0
h4273,NL,scr1,solar,avaConv,0.0
h4274,NL,scr1,solar,avaConv,0.0
h4275,NL,scr1,solar,avaConv,0.0
h4276,NL,scr1,solar,avaConv,0.00364849320045109
h4277,NL,scr1,solar,avaConv,0.0688079200892914
h4278,NL,scr1,solar,avaConv,0.197543491525631
h4279,NL,scr1,solar,avaConv,0.349730747856525
h4280,NL,scr1,solar,avaConv,0.493805189420228
h4281,NL,scr1,solar,avaConv,0.612665042872269
h4282,NL,scr1,solar,avaConv,0.705192062906657
h4283,NL,scr1,solar,avaConv,0.761051449731888
h4284,NL,scr1,solar,avaConv,0.773329292994144
h4285,NL,scr1,solar,avaConv,0.739857069539126
h4286,NL,scr1,solar,avaConv,0.650558036607619
h4287,NL,scr1,solar,avaConv,0.519040666050303
h4288,NL,scr1,solar,avaConv,0.455104469943424
h4289,NL,scr1,solar,avaConv,0.329771452116812
h4290,NL,scr1,solar,avaConv,0.195878373971536
h4291,NL,scr1,solar,avaConv,0.0934183349470613
h4292,NL,scr1,solar,avaConv,0.0165571227897433
h4293,NL,scr1,solar,avaConv,0.0
h4294,NL,scr1,solar,avaConv,0.0
h4295,NL,scr1,solar,avaConv,0.0
h4296,NL,scr1,solar,avaConv,0.0
h4297,NL,scr1,solar,avaConv,0.0
h4298,NL,scr1,solar,avaConv,0.0
h4299,NL,scr1,solar,avaConv,0.0
h4300,NL,scr1,solar,avaConv,0.00518217445251366
h4301,NL,scr1,solar,avaConv,0.0769709065600549
h4302,NL,scr1,solar,avaConv,0.207503969214449
h4303,NL,scr1,solar,avaConv,0.345016461195062
h4304,NL,scr1,solar,avaConv,0.480321291407695
h4305,NL,scr1,solar,avaConv,0.617036573515782
h4306,NL,scr1,solar,avaConv,0.712209334344341
h4307,NL,scr1,solar,avaConv,0.732536863510704
h4308,NL,scr1,solar,avaConv,0.63423329460499
h4309,NL,scr1,solar,avaConv,0.458379369205058
h4310,NL,scr1,solar,avaConv,0.31748277484563
h4311,NL,scr1,solar,avaConv,0.250940078057881
h4312,NL,scr1,solar,avaConv,0.207506744219049
h4313,NL,scr1,solar,avaConv,0.147716575608813
h4314,NL,scr1,solar,avaConv,0.0854862989929224
h4315,NL,scr1,solar,avaConv,0.0411630015221549
h4316,NL,scr1,solar,avaConv,0.00969469367665315
h4317,NL,scr1,solar,avaConv,0.0
h4318,NL,scr1,solar,avaConv,0.0
h4319,NL,scr1,solar,avaConv,0.0
h4320,NL,scr1,solar,avaConv,0.0
h4321,NL,scr1,solar,avaConv,0.0
h4322,NL,scr1,solar,avaConv,0.0
h4323,NL,scr1,solar,avaConv,0.0
h4324,NL,scr1,solar,avaConv,0.00257747544384336
h4325,NL,scr1,solar,avaConv,0.0271092388239809
h4326,NL,scr1,solar,avaConv,0.0641146199596112
h4327,NL,scr1,solar,avaConv,0.127768133688824
h4328,NL,scr1,solar,avaConv,0.230863494284179
h4329,NL,scr1,solar,avaConv,0.341260043905111
h4330,NL,scr1,solar,avaConv,0.415154619443825
h4331,NL,scr1,solar,avaConv,0.433457676225734
h4332,NL,scr1,solar,avaConv,0.507577192489613
h4333,NL,scr1,solar,avaConv,0.578869120296206
h4334,NL,scr1,solar,avaConv,0.582221967228737
h4335,NL,scr1,solar,avaConv,0.526576919526256
h4336,NL,scr1,solar,avaConv,0.448126611868441
h4337,NL,scr1,solar,avaConv,0.31845864297373
h4338,NL,scr1,solar,avaConv,0.202413943327314
h4339,NL,scr1,solar,avaConv,0.0965885645551221
h4340,NL,scr1,solar,avaConv,0.0152978996076871
h4341,NL,scr1,solar,avaConv,0.0
h4342,NL,scr1,solar,avaConv,0.0
h4343,NL,scr1,solar,avaConv,0.0
h4344,NL,scr1,solar,avaConv,0.0
h4345,NL,scr1,solar,avaConv,0.0
h4346,NL,scr1,solar,avaConv,0.0
h4347,NL,scr1,solar,avaConv,0.0
h4348,NL,scr1,solar,avaConv,0.00518100663211439
h4349,NL,scr1,solar,avaConv,0.0744742550461505
h4350,NL,scr1,solar,avaConv,0.200564640177441
h4351,NL,scr1,solar,avaConv,0.355488918287234
h4352,NL,scr1,solar,avaConv,0.507756629014636
h4353,NL,scr1,solar,avaConv,0.630290611668511
h4354,NL,scr1,solar,avaConv,0.732611694782482
h4355,NL,scr1,solar,avaConv,0.796702156771563
h4356,NL,scr1,solar,avaConv,0.812488735404291
