timestep_4,region_1,scenario_1,technology_1,parameter,value
h1116,CH,scr2,solar,avaConv,0.541879915980582
h1117,CH,scr2,solar,avaConv,0.507236111346085
h1118,CH,scr2,solar,avaConv,0.414744596692701
h1119,CH,scr2,solar,avaConv,0.278210001417434
h1120,CH,scr2,solar,avaConv,0.122666193227482
h1121,CH,scr2,solar,avaConv,0.00998969256374356
h1122,CH,scr2,solar,avaConv,0.0
h1123,CH,scr2,solar,avaConv,0.0
h1124,CH,scr2,solar,avaConv,0.0
h1125,CH,scr2,solar,avaConv,0.0
h1126,CH,scr2,solar,avaConv,0.0
h1127,CH,scr2,solar,avaConv,0.0
h1128,CH,scr2,solar,avaConv,0.0
h1129,CH,scr2,solar,avaConv,0.0
h1130,CH,scr2,solar,avaConv,0.0
h1131,CH,scr2,solar,avaConv,0.0
h1132,CH,scr2,solar,avaConv,0.0
h1133,CH,scr2,solar,avaConv,0.0
h1134,CH,scr2,solar,avaConv,0.0
h1135,CH,scr2,solar,avaConv,0.0118756644000159
h1136,CH,scr2,solar,avaConv,0.103395073130905
h1137,CH,scr2,solar,avaConv,0.226248272460064
h1138,CH,scr2,solar,avaConv,0.3628703065625
h1139,CH,scr2,solar,avaConv,0.441775662016235
h1140,CH,scr2,solar,avaConv,0.448544410869187
h1141,CH,scr2,solar,avaConv,0.418475864291964
h1142,CH,scr2,solar,avaConv,0.357798004227158
h1143,CH,scr2,solar,avaConv,0.252514438111595
h1144,CH,scr2,solar,avaConv,0.110913690285518
h1145,CH,scr2,solar,avaConv,0.00986417714435973
h1146,CH,scr2,solar,avaConv,0.0
h1147,CH,scr2,solar,avaConv,0.0
h1148,CH,scr2,solar,avaConv,0.0
h1149,CH,scr2,solar,avaConv,0.0
h1150,CH,scr2,solar,avaConv,0.0
h1151,CH,scr2,solar,avaConv,0.0
h1152,CH,scr2,solar,avaConv,0.0
h1153,CH,scr2,solar,avaConv,0.0
h1154,CH,scr2,solar,avaConv,0.0
h1155,CH,scr2,solar,avaConv,0.0
h1156,CH,scr2,solar,avaConv,0.0
h1157,CH,scr2,solar,avaConv,0.0
h1158,CH,scr2,solar,avaConv,0.0
h1159,CH,scr2,solar,avaConv,0.0116846171452795
h1160,CH,scr2,solar,avaConv,0.0910873298702102
h1161,CH,scr2,solar,avaConv,0.190484230128273
h1162,CH,scr2,solar,avaConv,0.323652540936056
h1163,CH,scr2,solar,avaConv,0.446228206185512
h1164,CH,scr2,solar,avaConv,0.486070276336945
h1165,CH,scr2,solar,avaConv,0.441155829799785
h1166,CH,scr2,solar,avaConv,0.364400103694917
h1167,CH,scr2,solar,avaConv,0.240138904028726
h1168,CH,scr2,solar,avaConv,0.101117749244671
h1169,CH,scr2,solar,avaConv,0.00939706159738466
h1170,CH,scr2,solar,avaConv,0.0
h1171,CH,scr2,solar,avaConv,0.0
h1172,CH,scr2,solar,avaConv,0.0
h1173,CH,scr2,solar,avaConv,0.0
h1174,CH,scr2,solar,avaConv,0.0
h1175,CH,scr2,solar,avaConv,0.0
h1176,CH,scr2,solar,avaConv,0.0
h1177,CH,scr2,solar,avaConv,0.0
h1178,CH,scr2,solar,avaConv,0.0
h1179,CH,scr2,solar,avaConv,0.0
h1180,CH,scr2,solar,avaConv,0.0
h1181,CH,scr2,solar,avaConv,0.0
h1182,CH,scr2,solar,avaConv,0.0
h1183,CH,scr2,solar,avaConv,0.00896157018947932
h1184,CH,scr2,solar,avaConv,0.0782353852263593
h1185,CH,scr2,solar,avaConv,0.155249906407541
h1186,CH,scr2,solar,avaConv,0.210963029218194
h1187,CH,scr2,solar,avaConv,0.24989062097016
h1188,CH,scr2,solar,avaConv,0.255245075827943
h1189,CH,scr2,solar,avaConv,0.254430470920537
h1190,CH,scr2,solar,avaConv,0.263552904388105
h1191,CH,scr2,solar,avaConv,0.196755109880523
h1192,CH,scr2,solar,avaConv,0.0890717788167
h1193,CH,scr2,solar,avaConv,0.00913230965869319
h1194,CH,scr2,solar,avaConv,0.0
h1195,CH,scr2,solar,avaConv,0.0
h1196,CH,scr2,solar,avaConv,0.0
h1197,CH,scr2,solar,avaConv,0.0
h1198,CH,scr2,solar,avaConv,0.0
h1199,CH,scr2,solar,avaConv,0.0
h1200,CH,scr2,solar,avaConv,0.0
h1201,CH,scr2,solar,avaConv,0.0
h1202,CH,scr2,solar,avaConv,0.0
h1203,CH,scr2,solar,avaConv,0.0
h1204,CH,scr2,solar,avaConv,0.0
h1205,CH,scr2,solar,avaConv,0.0
h1206,CH,scr2,solar,avaConv,0.0
h1207,CH,scr2,solar,avaConv,0.0157807082846734
h1208,CH,scr2,solar,avaConv,0.117356497346813
h1209,CH,scr2,solar,avaConv,0.231429289989179
h1210,CH,scr2,solar,avaConv,0.325659203845285
h1211,CH,scr2,solar,avaConv,0.380914343266573
h1212,CH,scr2,solar,avaConv,0.393236598743151
h1213,CH,scr2,solar,avaConv,0.361781940956478
h1214,CH,scr2,solar,avaConv,0.300976152336998
h1215,CH,scr2,solar,avaConv,0.214816668300142
h1216,CH,scr2,solar,avaConv,0.102117039123943
h1217,CH,scr2,solar,avaConv,0.0115821354831802
h1218,CH,scr2,solar,avaConv,0.0
h1219,CH,scr2,solar,avaConv,0.0
h1220,CH,scr2,solar,avaConv,0.0
h1221,CH,scr2,solar,avaConv,0.0
h1222,CH,scr2,solar,avaConv,0.0
h1223,CH,scr2,solar,avaConv,0.0
h1224,CH,scr2,solar,avaConv,0.0
h1225,CH,scr2,solar,avaConv,0.0
h1226,CH,scr2,solar,avaConv,0.0
h1227,CH,scr2,solar,avaConv,0.0
h1228,CH,scr2,solar,avaConv,0.0
h1229,CH,scr2,solar,avaConv,0.0
h1230,CH,scr2,solar,avaConv,0.0
h1231,CH,scr2,solar,avaConv,0.0248699931825071
h1232,CH,scr2,solar,avaConv,0.168352709368029
h1233,CH,scr2,solar,avaConv,0.332536299292604
h1234,CH,scr2,solar,avaConv,0.463945096489673
h1235,CH,scr2,solar,avaConv,0.547141598244923
h1236,CH,scr2,solar,avaConv,0.574165539860597
h1237,CH,scr2,solar,avaConv,0.542955147140402
h1238,CH,scr2,solar,avaConv,0.456525572134424
h1239,CH,scr2,solar,avaConv,0.323598998802391
h1240,CH,scr2,solar,avaConv,0.161722440719548
h1241,CH,scr2,solar,avaConv,0.0213433101721001
h1242,CH,scr2,solar,avaConv,0.0
h1243,CH,scr2,solar,avaConv,0.0
h1244,CH,scr2,solar,avaConv,0.0
h1245,CH,scr2,solar,avaConv,0.0
h1246,CH,scr2,solar,avaConv,0.0
h1247,CH,scr2,solar,avaConv,0.0
h1248,CH,scr2,solar,avaConv,0.0
h1249,CH,scr2,solar,avaConv,0.0
h1250,CH,scr2,solar,avaConv,0.0
h1251,CH,scr2,solar,avaConv,0.0
h1252,CH,scr2,solar,avaConv,0.0
h1253,CH,scr2,solar,avaConv,0.0
h1254,CH,scr2,solar,avaConv,0.0
h1255,CH,scr2,solar,avaConv,0.0276291400957113
h1256,CH,scr2,solar,avaConv,0.172615782105602
h1257,CH,scr2,solar,avaConv,0.334101415555827
h1258,CH,scr2,solar,avaConv,0.464684566189222
h1259,CH,scr2,solar,avaConv,0.546062812430146
h1260,CH,scr2,solar,avaConv,0.571824036122806
h1261,CH,scr2,solar,avaConv,0.540183508777946
h1262,CH,scr2,solar,avaConv,0.454103652265478
h1263,CH,scr2,solar,avaConv,0.322497451056196
h1264,CH,scr2,solar,avaConv,0.162020617984795
h1265,CH,scr2,solar,avaConv,0.0226206383184662
h1266,CH,scr2,solar,avaConv,0.0
h1267,CH,scr2,solar,avaConv,0.0
h1268,CH,scr2,solar,avaConv,0.0
h1269,CH,scr2,solar,avaConv,0.0
h1270,CH,scr2,solar,avaConv,0.0
h1271,CH,scr2,solar,avaConv,0.0
h1272,CH,scr2,solar,avaConv,0.0
h1273,CH,scr2,solar,avaConv,0.0
h1274,CH,scr2,solar,avaConv,0.0
h1275,CH,scr2,solar,avaConv,0.0
h1276,CH,scr2,solar,avaConv,0.0
h1277,CH,scr2,solar,avaConv,0.0
h1278,CH,scr2,solar,avaConv,0.0
h1279,CH,scr2,solar,avaConv,0.0273983877454476
h1280,CH,scr2,solar,avaConv,0.163062578027812
h1281,CH,scr2,solar,avaConv,0.310563368683009
h1282,CH,scr2,solar,avaConv,0.414204326187198
h1283,CH,scr2,solar,avaConv,0.465700764914243
h1284,CH,scr2,solar,avaConv,0.428267840354087
h1285,CH,scr2,solar,avaConv,0.343453627915661
h1286,CH,scr2,solar,avaConv,0.240018476007913
h1287,CH,scr2,solar,avaConv,0.14874391755839
h1288,CH,scr2,solar,avaConv,0.0660460834842466
h1289,CH,scr2,solar,avaConv,0.00791500751643151
h1290,CH,scr2,solar,avaConv,0.0
h1291,CH,scr2,solar,avaConv,0.0
h1292,CH,scr2,solar,avaConv,0.0
h1293,CH,scr2,solar,avaConv,0.0
h1294,CH,scr2,solar,avaConv,0.0
h1295,CH,scr2,solar,avaConv,0.0
h1296,CH,scr2,solar,avaConv,0.0
h1297,CH,scr2,solar,avaConv,0.0
h1298,CH,scr2,solar,avaConv,0.0
h1299,CH,scr2,solar,avaConv,0.0
h1300,CH,scr2,solar,avaConv,0.0
h1301,CH,scr2,solar,avaConv,0.0
h1302,CH,scr2,solar,avaConv,0.0
h1303,CH,scr2,solar,avaConv,0.0102572124726123
h1304,CH,scr2,solar,avaConv,0.0566832928137911
h1305,CH,scr2,solar,avaConv,0.119178251415773
h1306,CH,scr2,solar,avaConv,0.197007163753747
h1307,CH,scr2,solar,avaConv,0.265221478691131
h1308,CH,scr2,solar,avaConv,0.267227581259445
h1309,CH,scr2,solar,avaConv,0.274765098431741
h1310,CH,scr2,solar,avaConv,0.22740374734762
h1311,CH,scr2,solar,avaConv,0.149625820902866
h1312,CH,scr2,solar,avaConv,0.0679219314322921
h1313,CH,scr2,solar,avaConv,0.00858426335370974
h1314,CH,scr2,solar,avaConv,0.0
h1315,CH,scr2,solar,avaConv,0.0
h1316,CH,scr2,solar,avaConv,0.0
h1317,CH,scr2,solar,avaConv,0.0
h1318,CH,scr2,solar,avaConv,0.0
h1319,CH,scr2,solar,avaConv,0.0
h1320,CH,scr2,solar,avaConv,0.0
h1321,CH,scr2,solar,avaConv,0.0
h1322,CH,scr2,solar,avaConv,0.0
h1323,CH,scr2,solar,avaConv,0.0
h1324,CH,scr2,solar,avaConv,0.0
h1325,CH,scr2,solar,avaConv,0.0
h1326,CH,scr2,solar,avaConv,-1.54223622389605e-8
h1327,CH,scr2,solar,avaConv,0.0130991225533553
h1328,CH,scr2,solar,avaConv,0.0802613262373282
h1329,CH,scr2,solar,avaConv,0.172965256000804
h1330,CH,scr2,solar,avaConv,0.260888732430133
h1331,CH,scr2,solar,avaConv,0.312556353331077
h1332,CH,scr2,solar,avaConv,0.3046834212727
h1333,CH,scr2,solar,avaConv,0.267393383076601
h1334,CH,scr2,solar,avaConv,0.20427285775036
h1335,CH,scr2,solar,avaConv,0.132385678857721
h1336,CH,scr2,solar,avaConv,0.0618928993550182
h1337,CH,scr2,solar,avaConv,0.0103002220621737
h1338,CH,scr2,solar,avaConv,0.0
h1339,CH,scr2,solar,avaConv,0.0
h1340,CH,scr2,solar,avaConv,0.0
h1341,CH,scr2,solar,avaConv,0.0
h1342,CH,scr2,solar,avaConv,0.0
h1343,CH,scr2,solar,avaConv,0.0
h1344,CH,scr2,solar,avaConv,0.0
h1345,CH,scr2,solar,avaConv,0.0
h1346,CH,scr2,solar,avaConv,0.0
h1347,CH,scr2,solar,avaConv,0.0
h1348,CH,scr2,solar,avaConv,0.0
h1349,CH,scr2,solar,avaConv,0.0
h1350,CH,scr2,solar,avaConv,-4.13674204061509e-8
h1351,CH,scr2,solar,avaConv,0.0114389476253829
h1352,CH,scr2,solar,avaConv,0.0611533985304144
h1353,CH,scr2,solar,avaConv,0.120963262130547
h1354,CH,scr2,solar,avaConv,0.178355063239285
h1355,CH,scr2,solar,avaConv,0.218799116758988
h1356,CH,scr2,solar,avaConv,0.229496872093709
h1357,CH,scr2,solar,avaConv,0.207526392057817
h1358,CH,scr2,solar,avaConv,0.167561255529412
h1359,CH,scr2,solar,avaConv,0.113056944177627
h1360,CH,scr2,solar,avaConv,0.0552392710890597
h1361,CH,scr2,solar,avaConv,0.00873444136411366
h1362,CH,scr2,solar,avaConv,0.0
h1363,CH,scr2,solar,avaConv,0.0
h1364,CH,scr2,solar,avaConv,0.0
h1365,CH,scr2,solar,avaConv,0.0
h1366,CH,scr2,solar,avaConv,0.0
h1367,CH,scr2,solar,avaConv,0.0
h1368,CH,scr2,solar,avaConv,0.0
h1369,CH,scr2,solar,avaConv,0.0
h1370,CH,scr2,solar,avaConv,0.0
h1371,CH,scr2,solar,avaConv,0.0
h1372,CH,scr2,solar,avaConv,0.0
h1373,CH,scr2,solar,avaConv,0.0
h1374,CH,scr2,solar,avaConv,-6.37414105323899e-8
h1375,CH,scr2,solar,avaConv,0.0153052948708111
h1376,CH,scr2,solar,avaConv,0.0853931156981656
h1377,CH,scr2,solar,avaConv,0.188547345787826
h1378,CH,scr2,solar,avaConv,0.285136155740682
h1379,CH,scr2,solar,avaConv,0.346775811530884
h1380,CH,scr2,solar,avaConv,0.356483117753933
h1381,CH,scr2,solar,avaConv,0.32822435254057
h1382,CH,scr2,solar,avaConv,0.265696587012129
h1383,CH,scr2,solar,avaConv,0.184009639135385
h1384,CH,scr2,solar,avaConv,0.0955411032775337
h1385,CH,scr2,solar,avaConv,0.0172433750932389
h1386,CH,scr2,solar,avaConv,-4.43074849937916e-8
h1387,CH,scr2,solar,avaConv,0.0
h1388,CH,scr2,solar,avaConv,0.0
h1389,CH,scr2,solar,avaConv,0.0
h1390,CH,scr2,solar,avaConv,0.0
h1391,CH,scr2,solar,avaConv,0.0
h1392,CH,scr2,solar,avaConv,0.0
h1393,CH,scr2,solar,avaConv,0.0
h1394,CH,scr2,solar,avaConv,0.0
h1395,CH,scr2,solar,avaConv,0.0
h1396,CH,scr2,solar,avaConv,0.0
h1397,CH,scr2,solar,avaConv,0.0
h1398,CH,scr2,solar,avaConv,-9.9727940889771e-8
h1399,CH,scr2,solar,avaConv,0.0297974437030143
h1400,CH,scr2,solar,avaConv,0.137091588519755
h1401,CH,scr2,solar,avaConv,0.263281172930453
h1402,CH,scr2,solar,avaConv,0.345475390051191
h1403,CH,scr2,solar,avaConv,0.415444924738786
h1404,CH,scr2,solar,avaConv,0.465396781202038
h1405,CH,scr2,solar,avaConv,0.441462189154569
h1406,CH,scr2,solar,avaConv,0.378256465220281
h1407,CH,scr2,solar,avaConv,0.247432014185019
h1408,CH,scr2,solar,avaConv,0.117061502816529
h1409,CH,scr2,solar,avaConv,0.0204178111794904
h1410,CH,scr2,solar,avaConv,-1.39448499941251e-7
h1411,CH,scr2,solar,avaConv,0.0
h1412,CH,scr2,solar,avaConv,0.0
h1413,CH,scr2,solar,avaConv,0.0
h1414,CH,scr2,solar,avaConv,0.0
h1415,CH,scr2,solar,avaConv,0.0
h1416,CH,scr2,solar,avaConv,0.0
h1417,CH,scr2,solar,avaConv,0.0
h1418,CH,scr2,solar,avaConv,0.0
h1419,CH,scr2,solar,avaConv,0.0
h1420,CH,scr2,solar,avaConv,0.0
h1421,CH,scr2,solar,avaConv,0.0
h1422,CH,scr2,solar,avaConv,9.91555963163163e-7
h1423,CH,scr2,solar,avaConv,0.0135357963392563
h1424,CH,scr2,solar,avaConv,0.0642305176250057
h1425,CH,scr2,solar,avaConv,0.137921837113542
h1426,CH,scr2,solar,avaConv,0.211505593107862
h1427,CH,scr2,solar,avaConv,0.288393633366086
h1428,CH,scr2,solar,avaConv,0.354830356703767
h1429,CH,scr2,solar,avaConv,0.360191296710291
h1430,CH,scr2,solar,avaConv,0.307360025931718
h1431,CH,scr2,solar,avaConv,0.223056546367285
h1432,CH,scr2,solar,avaConv,0.113995077638085
h1433,CH,scr2,solar,avaConv,0.0219487821884783
h1434,CH,scr2,solar,avaConv,-6.44664510861561e-7
h1435,CH,scr2,solar,avaConv,0.0
h1436,CH,scr2,solar,avaConv,0.0
h1437,CH,scr2,solar,avaConv,0.0
h1438,CH,scr2,solar,avaConv,0.0
h1439,CH,scr2,solar,avaConv,0.0
h1440,CH,scr2,solar,avaConv,0.0
h1441,CH,scr2,solar,avaConv,0.0
h1442,CH,scr2,solar,avaConv,0.0
h1443,CH,scr2,solar,avaConv,0.0
h1444,CH,scr2,solar,avaConv,0.0
h1445,CH,scr2,solar,avaConv,0.0
h1446,CH,scr2,solar,avaConv,1.20800099144573e-6
h1447,CH,scr2,solar,avaConv,0.0222096169424373
h1448,CH,scr2,solar,avaConv,0.10239447557204
h1449,CH,scr2,solar,avaConv,0.200886434103739
h1450,CH,scr2,solar,avaConv,0.294804311984939
h1451,CH,scr2,solar,avaConv,0.379955638931987
h1452,CH,scr2,solar,avaConv,0.419351733425598
h1453,CH,scr2,solar,avaConv,0.412008281116415
h1454,CH,scr2,solar,avaConv,0.330958960995203
h1455,CH,scr2,solar,avaConv,0.239747073655061
h1456,CH,scr2,solar,avaConv,0.129378167553199
h1457,CH,scr2,solar,avaConv,0.0276390048456904
h1458,CH,scr2,solar,avaConv,9.14858052186237e-8
h1459,CH,scr2,solar,avaConv,0.0
h1460,CH,scr2,solar,avaConv,0.0
h1461,CH,scr2,solar,avaConv,0.0
h1462,CH,scr2,solar,avaConv,0.0
h1463,CH,scr2,solar,avaConv,0.0
h1464,CH,scr2,solar,avaConv,0.0
h1465,CH,scr2,solar,avaConv,0.0
h1466,CH,scr2,solar,avaConv,0.0
h1467,CH,scr2,solar,avaConv,0.0
h1468,CH,scr2,solar,avaConv,0.0
h1469,CH,scr2,solar,avaConv,0.0
h1470,CH,scr2,solar,avaConv,2.24701730127653e-5
h1471,CH,scr2,solar,avaConv,0.0376963202198646
h1472,CH,scr2,solar,avaConv,0.162010464980898
h1473,CH,scr2,solar,avaConv,0.325541219448094
h1474,CH,scr2,solar,avaConv,0.479245713579084
h1475,CH,scr2,solar,avaConv,0.589027565161684
h1476,CH,scr2,solar,avaConv,0.630647765763153
h1477,CH,scr2,solar,avaConv,0.605882122900181
h1478,CH,scr2,solar,avaConv,0.509504129954851
h1479,CH,scr2,solar,avaConv,0.342111977948365
h1480,CH,scr2,solar,avaConv,0.159071502725947
h1481,CH,scr2,solar,avaConv,0.033655880817459
h1482,CH,scr2,solar,avaConv,7.01660205463753e-6
h1483,CH,scr2,solar,avaConv,0.0
h1484,CH,scr2,solar,avaConv,0.0
h1485,CH,scr2,solar,avaConv,0.0
h1486,CH,scr2,solar,avaConv,0.0
h1487,CH,scr2,solar,avaConv,0.0
h1488,CH,scr2,solar,avaConv,0.0
h1489,CH,scr2,solar,avaConv,0.0
h1490,CH,scr2,solar,avaConv,0.0
h1491,CH,scr2,solar,avaConv,0.0
h1492,CH,scr2,solar,avaConv,0.0
h1493,CH,scr2,solar,avaConv,0.0
h1494,CH,scr2,solar,avaConv,5.50749232960219e-5
h1495,CH,scr2,solar,avaConv,0.0364228584400049
h1496,CH,scr2,solar,avaConv,0.140562045727696
h1497,CH,scr2,solar,avaConv,0.260172089931312
h1498,CH,scr2,solar,avaConv,0.360039047237045
h1499,CH,scr2,solar,avaConv,0.421308102709468
h1500,CH,scr2,solar,avaConv,0.426881168256131
h1501,CH,scr2,solar,avaConv,0.374425752037697
h1502,CH,scr2,solar,avaConv,0.286408138190525
h1503,CH,scr2,solar,avaConv,0.184570604111632
h1504,CH,scr2,solar,avaConv,0.0857750924415158
h1505,CH,scr2,solar,avaConv,0.0177678388472938
h1506,CH,scr2,solar,avaConv,-3.46060363938226e-7
h1507,CH,scr2,solar,avaConv,0.0
h1508,CH,scr2,solar,avaConv,0.0
h1509,CH,scr2,solar,avaConv,0.0
h1510,CH,scr2,solar,avaConv,0.0
h1511,CH,scr2,solar,avaConv,0.0
h1512,CH,scr2,solar,avaConv,0.0
h1513,CH,scr2,solar,avaConv,0.0
h1514,CH,scr2,solar,avaConv,0.0
h1515,CH,scr2,solar,avaConv,0.0
h1516,CH,scr2,solar,avaConv,0.0
h1517,CH,scr2,solar,avaConv,0.0
h1518,CH,scr2,solar,avaConv,1.56513197425599e-5
h1519,CH,scr2,solar,avaConv,0.0173530830560424
h1520,CH,scr2,solar,avaConv,0.0730349726777228
h1521,CH,scr2,solar,avaConv,0.150407753051592
h1522,CH,scr2,solar,avaConv,0.226893166702461
h1523,CH,scr2,solar,avaConv,0.287345026972612
h1524,CH,scr2,solar,avaConv,0.316388981972422
h1525,CH,scr2,solar,avaConv,0.30127248649515
h1526,CH,scr2,solar,avaConv,0.244050600561005
h1527,CH,scr2,solar,avaConv,0.16620333949787
h1528,CH,scr2,solar,avaConv,0.0874055453174325
h1529,CH,scr2,solar,avaConv,0.0233901641370191
h1530,CH,scr2,solar,avaConv,1.38835599551553e-5
h1531,CH,scr2,solar,avaConv,0.0
h1532,CH,scr2,solar,avaConv,0.0
h1533,CH,scr2,solar,avaConv,0.0
h1534,CH,scr2,solar,avaConv,0.0
h1535,CH,scr2,solar,avaConv,0.0
h1536,CH,scr2,solar,avaConv,0.0
h1537,CH,scr2,solar,avaConv,0.0
h1538,CH,scr2,solar,avaConv,0.0
h1539,CH,scr2,solar,avaConv,0.0
h1540,CH,scr2,solar,avaConv,0.0
h1541,CH,scr2,solar,avaConv,0.0
h1542,CH,scr2,solar,avaConv,0.000129234552077815
h1543,CH,scr2,solar,avaConv,0.0482915637551895
h1544,CH,scr2,solar,avaConv,0.188218791213403
h1545,CH,scr2,solar,avaConv,0.353804743551532
h1546,CH,scr2,solar,avaConv,0.493951296070883
h1547,CH,scr2,solar,avaConv,0.553661944281502
h1548,CH,scr2,solar,avaConv,0.537121273168284
h1549,CH,scr2,solar,avaConv,0.445211578403726
h1550,CH,scr2,solar,avaConv,0.337949869590077
h1551,CH,scr2,solar,avaConv,0.246305709667288
h1552,CH,scr2,solar,avaConv,0.142054724442049
h1553,CH,scr2,solar,avaConv,0.0365598111644849
h1554,CH,scr2,solar,avaConv,3.49451385816095e-5
h1555,CH,scr2,solar,avaConv,0.0
h1556,CH,scr2,solar,avaConv,0.0
h1557,CH,scr2,solar,avaConv,0.0
h1558,CH,scr2,solar,avaConv,0.0
h1559,CH,scr2,solar,avaConv,0.0
h1560,CH,scr2,solar,avaConv,0.0
h1561,CH,scr2,solar,avaConv,0.0
h1562,CH,scr2,solar,avaConv,0.0
h1563,CH,scr2,solar,avaConv,0.0
h1564,CH,scr2,solar,avaConv,0.0
h1565,CH,scr2,solar,avaConv,0.0
h1566,CH,scr2,solar,avaConv,2.74649063225304e-5
h1567,CH,scr2,solar,avaConv,0.0158857267946959
h1568,CH,scr2,solar,avaConv,0.0642676466203895
h1569,CH,scr2,solar,avaConv,0.135056184400692
h1570,CH,scr2,solar,avaConv,0.243702017504963
h1571,CH,scr2,solar,avaConv,0.359958553599208
h1572,CH,scr2,solar,avaConv,0.452262437388175
h1573,CH,scr2,solar,avaConv,0.462542618314771
h1574,CH,scr2,solar,avaConv,0.369387754615604
h1575,CH,scr2,solar,avaConv,0.211965892334578
h1576,CH,scr2,solar,avaConv,0.103997094528018
h1577,CH,scr2,solar,avaConv,0.0266732726626713
h1578,CH,scr2,solar,avaConv,5.30211034889749e-5
h1579,CH,scr2,solar,avaConv,0.0
h1580,CH,scr2,solar,avaConv,0.0
h1581,CH,scr2,solar,avaConv,0.0
h1582,CH,scr2,solar,avaConv,0.0
h1583,CH,scr2,solar,avaConv,0.0
h1584,CH,scr2,solar,avaConv,0.0
h1585,CH,scr2,solar,avaConv,0.0
h1586,CH,scr2,solar,avaConv,0.0
h1587,CH,scr2,solar,avaConv,0.0
h1588,CH,scr2,solar,avaConv,0.0
h1589,CH,scr2,solar,avaConv,0.0
h1590,CH,scr2,solar,avaConv,0.000250830535494106
h1591,CH,scr2,solar,avaConv,0.0431615044570633
h1592,CH,scr2,solar,avaConv,0.152565242927099
h1593,CH,scr2,solar,avaConv,0.29319515525439
h1594,CH,scr2,solar,avaConv,0.419867768576928
h1595,CH,scr2,solar,avaConv,0.486734119009182
h1596,CH,scr2,solar,avaConv,0.47947836697074
h1597,CH,scr2,solar,avaConv,0.435874568538323
h1598,CH,scr2,solar,avaConv,0.35159624639057
h1599,CH,scr2,solar,avaConv,0.247557523019979
h1600,CH,scr2,solar,avaConv,0.134838210240445
h1601,CH,scr2,solar,avaConv,0.0355899132216395
h1602,CH,scr2,solar,avaConv,0.000138208849615182
h1603,CH,scr2,solar,avaConv,0.0
h1604,CH,scr2,solar,avaConv,0.0
h1605,CH,scr2,solar,avaConv,0.0
h1606,CH,scr2,solar,avaConv,0.0
h1607,CH,scr2,solar,avaConv,0.0
h1608,CH,scr2,solar,avaConv,0.0
h1609,CH,scr2,solar,avaConv,0.0
h1610,CH,scr2,solar,avaConv,0.0
h1611,CH,scr2,solar,avaConv,0.0
h1612,CH,scr2,solar,avaConv,0.0
h1613,CH,scr2,solar,avaConv,0.0
h1614,CH,scr2,solar,avaConv,0.000456010096658415
h1615,CH,scr2,solar,avaConv,0.0548409458618041
h1616,CH,scr2,solar,avaConv,0.183668130135357
h1617,CH,scr2,solar,avaConv,0.353974818241602
h1618,CH,scr2,solar,avaConv,0.477494093862886
h1619,CH,scr2,solar,avaConv,0.563228655886912
h1620,CH,scr2,solar,avaConv,0.593994010851244
h1621,CH,scr2,solar,avaConv,0.569761071686594
h1622,CH,scr2,solar,avaConv,0.490679961031559
h1623,CH,scr2,solar,avaConv,0.372288555173347
h1624,CH,scr2,solar,avaConv,0.217824468479305
h1625,CH,scr2,solar,avaConv,0.0616322154424496
h1626,CH,scr2,solar,avaConv,0.000408838344476164
h1627,CH,scr2,solar,avaConv,0.0
h1628,CH,scr2,solar,avaConv,0.0
h1629,CH,scr2,solar,avaConv,0.0
h1630,CH,scr2,solar,avaConv,0.0
h1631,CH,scr2,solar,avaConv,0.0
h1632,CH,scr2,solar,avaConv,0.0
h1633,CH,scr2,solar,avaConv,0.0
h1634,CH,scr2,solar,avaConv,0.0
h1635,CH,scr2,solar,avaConv,0.0
h1636,CH,scr2,solar,avaConv,0.0
h1637,CH,scr2,solar,avaConv,0.0
h1638,CH,scr2,solar,avaConv,0.00143074466811277
h1639,CH,scr2,solar,avaConv,0.0936664000064324
h1640,CH,scr2,solar,avaConv,0.2686336534009
h1641,CH,scr2,solar,avaConv,0.432431790250804
h1642,CH,scr2,solar,avaConv,0.556768140995891
h1643,CH,scr2,solar,avaConv,0.623482884304177
h1644,CH,scr2,solar,avaConv,0.62947247934091
h1645,CH,scr2,solar,avaConv,0.576697976463112
h1646,CH,scr2,solar,avaConv,0.474896228352464
h1647,CH,scr2,solar,avaConv,0.334196651439587
h1648,CH,scr2,solar,avaConv,0.188433176435857
h1649,CH,scr2,solar,avaConv,0.0610447320470366
h1650,CH,scr2,solar,avaConv,0.000449155926685064
h1651,CH,scr2,solar,avaConv,0.0
h1652,CH,scr2,solar,avaConv,0.0
h1653,CH,scr2,solar,avaConv,0.0
h1654,CH,scr2,solar,avaConv,0.0
h1655,CH,scr2,solar,avaConv,0.0
h1656,CH,scr2,solar,avaConv,0.0
h1657,CH,scr2,solar,avaConv,0.0
h1658,CH,scr2,solar,avaConv,0.0
h1659,CH,scr2,solar,avaConv,0.0
h1660,CH,scr2,solar,avaConv,0.0
h1661,CH,scr2,solar,avaConv,0.0
h1662,CH,scr2,solar,avaConv,0.000570908767703445
h1663,CH,scr2,solar,avaConv,0.0445766022356678
h1664,CH,scr2,solar,avaConv,0.133079676532098
h1665,CH,scr2,solar,avaConv,0.223655119873479
h1666,CH,scr2,solar,avaConv,0.304346521880305
h1667,CH,scr2,solar,avaConv,0.342609761699494
