timestep_4,region_1,scenario_1,technology_1,parameter,value
h1116,CH,scr1,solar,avaConv,0.372006143885993
h1117,CH,scr1,solar,avaConv,0.311055709223155
h1118,CH,scr1,solar,avaConv,0.247021053294323
h1119,CH,scr1,solar,avaConv,0.163712945874893
h1120,CH,scr1,solar,avaConv,0.0806638167928924
h1121,CH,scr1,solar,avaConv,0.00766332555974406
h1122,CH,scr1,solar,avaConv,0.0
h1123,CH,scr1,solar,avaConv,0.0
h1124,CH,scr1,solar,avaConv,0.0
h1125,CH,scr1,solar,avaConv,0.0
h1126,CH,scr1,solar,avaConv,0.0
h1127,CH,scr1,solar,avaConv,0.0
h1128,CH,scr1,solar,avaConv,0.0
h1129,CH,scr1,solar,avaConv,0.0
h1130,CH,scr1,solar,avaConv,0.0
h1131,CH,scr1,solar,avaConv,0.0
h1132,CH,scr1,solar,avaConv,0.0
h1133,CH,scr1,solar,avaConv,0.0
h1134,CH,scr1,solar,avaConv,0.0
h1135,CH,scr1,solar,avaConv,0.00428783845019052
h1136,CH,scr1,solar,avaConv,0.0335253440534305
h1137,CH,scr1,solar,avaConv,0.0808394809077751
h1138,CH,scr1,solar,avaConv,0.14379749773115
h1139,CH,scr1,solar,avaConv,0.203194083768118
h1140,CH,scr1,solar,avaConv,0.210902616750554
h1141,CH,scr1,solar,avaConv,0.1950659462897
h1142,CH,scr1,solar,avaConv,0.16737984265645
h1143,CH,scr1,solar,avaConv,0.117457154543948
h1144,CH,scr1,solar,avaConv,0.053787652412697
h1145,CH,scr1,solar,avaConv,0.00464411220017861
h1146,CH,scr1,solar,avaConv,0.0
h1147,CH,scr1,solar,avaConv,0.0
h1148,CH,scr1,solar,avaConv,0.0
h1149,CH,scr1,solar,avaConv,0.0
h1150,CH,scr1,solar,avaConv,0.0
h1151,CH,scr1,solar,avaConv,0.0
h1152,CH,scr1,solar,avaConv,0.0
h1153,CH,scr1,solar,avaConv,0.0
h1154,CH,scr1,solar,avaConv,0.0
h1155,CH,scr1,solar,avaConv,0.0
h1156,CH,scr1,solar,avaConv,0.0
h1157,CH,scr1,solar,avaConv,0.0
h1158,CH,scr1,solar,avaConv,0.0
h1159,CH,scr1,solar,avaConv,0.0125640733483442
h1160,CH,scr1,solar,avaConv,0.107635507554672
h1161,CH,scr1,solar,avaConv,0.241988287955989
h1162,CH,scr1,solar,avaConv,0.380437514955782
h1163,CH,scr1,solar,avaConv,0.498382190349149
h1164,CH,scr1,solar,avaConv,0.537041904541067
h1165,CH,scr1,solar,avaConv,0.511888945121096
h1166,CH,scr1,solar,avaConv,0.428013139740766
h1167,CH,scr1,solar,avaConv,0.29760282109957
h1168,CH,scr1,solar,avaConv,0.140608363069276
h1169,CH,scr1,solar,avaConv,0.0152607431572764
h1170,CH,scr1,solar,avaConv,0.0
h1171,CH,scr1,solar,avaConv,0.0
h1172,CH,scr1,solar,avaConv,0.0
h1173,CH,scr1,solar,avaConv,0.0
h1174,CH,scr1,solar,avaConv,0.0
h1175,CH,scr1,solar,avaConv,0.0
h1176,CH,scr1,solar,avaConv,0.0
h1177,CH,scr1,solar,avaConv,0.0
h1178,CH,scr1,solar,avaConv,0.0
h1179,CH,scr1,solar,avaConv,0.0
h1180,CH,scr1,solar,avaConv,0.0
h1181,CH,scr1,solar,avaConv,0.0
h1182,CH,scr1,solar,avaConv,0.0
h1183,CH,scr1,solar,avaConv,0.0152589411182845
h1184,CH,scr1,solar,avaConv,0.10288225060264
h1185,CH,scr1,solar,avaConv,0.196095870416135
h1186,CH,scr1,solar,avaConv,0.248619000681345
h1187,CH,scr1,solar,avaConv,0.27995225838868
h1188,CH,scr1,solar,avaConv,0.306592955366487
h1189,CH,scr1,solar,avaConv,0.30310355559968
h1190,CH,scr1,solar,avaConv,0.278722623386513
h1191,CH,scr1,solar,avaConv,0.202678909815731
h1192,CH,scr1,solar,avaConv,0.0841656890107759
h1193,CH,scr1,solar,avaConv,0.00812693974134757
h1194,CH,scr1,solar,avaConv,0.0
h1195,CH,scr1,solar,avaConv,0.0
h1196,CH,scr1,solar,avaConv,0.0
h1197,CH,scr1,solar,avaConv,0.0
h1198,CH,scr1,solar,avaConv,0.0
h1199,CH,scr1,solar,avaConv,0.0
h1200,CH,scr1,solar,avaConv,0.0
h1201,CH,scr1,solar,avaConv,0.0
h1202,CH,scr1,solar,avaConv,0.0
h1203,CH,scr1,solar,avaConv,0.0
h1204,CH,scr1,solar,avaConv,0.0
h1205,CH,scr1,solar,avaConv,0.0
h1206,CH,scr1,solar,avaConv,0.0
h1207,CH,scr1,solar,avaConv,0.00900345167268761
h1208,CH,scr1,solar,avaConv,0.0716396202827308
h1209,CH,scr1,solar,avaConv,0.171914753577714
h1210,CH,scr1,solar,avaConv,0.286349103220061
h1211,CH,scr1,solar,avaConv,0.368757653319978
h1212,CH,scr1,solar,avaConv,0.388429257068189
h1213,CH,scr1,solar,avaConv,0.361555711624271
h1214,CH,scr1,solar,avaConv,0.300418183673803
h1215,CH,scr1,solar,avaConv,0.209017156331071
h1216,CH,scr1,solar,avaConv,0.0962267640510661
h1217,CH,scr1,solar,avaConv,0.0116710494259403
h1218,CH,scr1,solar,avaConv,0.0
h1219,CH,scr1,solar,avaConv,0.0
h1220,CH,scr1,solar,avaConv,0.0
h1221,CH,scr1,solar,avaConv,0.0
h1222,CH,scr1,solar,avaConv,0.0
h1223,CH,scr1,solar,avaConv,0.0
h1224,CH,scr1,solar,avaConv,0.0
h1225,CH,scr1,solar,avaConv,0.0
h1226,CH,scr1,solar,avaConv,0.0
h1227,CH,scr1,solar,avaConv,0.0
h1228,CH,scr1,solar,avaConv,0.0
h1229,CH,scr1,solar,avaConv,0.0
h1230,CH,scr1,solar,avaConv,0.0
h1231,CH,scr1,solar,avaConv,0.00361558133901507
h1232,CH,scr1,solar,avaConv,0.0336064935708252
h1233,CH,scr1,solar,avaConv,0.105167328803319
h1234,CH,scr1,solar,avaConv,0.238875002273293
h1235,CH,scr1,solar,avaConv,0.338285542745667
h1236,CH,scr1,solar,avaConv,0.345807037541506
h1237,CH,scr1,solar,avaConv,0.324696635891079
h1238,CH,scr1,solar,avaConv,0.253688773812091
h1239,CH,scr1,solar,avaConv,0.141655677603346
h1240,CH,scr1,solar,avaConv,0.052929329684334
h1241,CH,scr1,solar,avaConv,0.00594393385913394
h1242,CH,scr1,solar,avaConv,0.0
h1243,CH,scr1,solar,avaConv,0.0
h1244,CH,scr1,solar,avaConv,0.0
h1245,CH,scr1,solar,avaConv,0.0
h1246,CH,scr1,solar,avaConv,0.0
h1247,CH,scr1,solar,avaConv,0.0
h1248,CH,scr1,solar,avaConv,0.0
h1249,CH,scr1,solar,avaConv,0.0
h1250,CH,scr1,solar,avaConv,0.0
h1251,CH,scr1,solar,avaConv,0.0
h1252,CH,scr1,solar,avaConv,0.0
h1253,CH,scr1,solar,avaConv,0.0
h1254,CH,scr1,solar,avaConv,0.0
h1255,CH,scr1,solar,avaConv,0.0113090731758473
h1256,CH,scr1,solar,avaConv,0.079520326550822
h1257,CH,scr1,solar,avaConv,0.171169492075078
h1258,CH,scr1,solar,avaConv,0.257046883596371
h1259,CH,scr1,solar,avaConv,0.318482535580367
h1260,CH,scr1,solar,avaConv,0.337438852468776
h1261,CH,scr1,solar,avaConv,0.323895278494605
h1262,CH,scr1,solar,avaConv,0.267667407781208
h1263,CH,scr1,solar,avaConv,0.177217998784279
h1264,CH,scr1,solar,avaConv,0.0825170637449464
h1265,CH,scr1,solar,avaConv,0.010876825949595
h1266,CH,scr1,solar,avaConv,0.0
h1267,CH,scr1,solar,avaConv,0.0
h1268,CH,scr1,solar,avaConv,0.0
h1269,CH,scr1,solar,avaConv,0.0
h1270,CH,scr1,solar,avaConv,0.0
h1271,CH,scr1,solar,avaConv,0.0
h1272,CH,scr1,solar,avaConv,0.0
h1273,CH,scr1,solar,avaConv,0.0
h1274,CH,scr1,solar,avaConv,0.0
h1275,CH,scr1,solar,avaConv,0.0
h1276,CH,scr1,solar,avaConv,0.0
h1277,CH,scr1,solar,avaConv,0.0
h1278,CH,scr1,solar,avaConv,0.0
h1279,CH,scr1,solar,avaConv,0.0218615553977545
h1280,CH,scr1,solar,avaConv,0.121445148849399
h1281,CH,scr1,solar,avaConv,0.236711920610538
h1282,CH,scr1,solar,avaConv,0.324815697365801
h1283,CH,scr1,solar,avaConv,0.333964928759035
h1284,CH,scr1,solar,avaConv,0.336350009931985
h1285,CH,scr1,solar,avaConv,0.314560130026257
h1286,CH,scr1,solar,avaConv,0.265079594586062
h1287,CH,scr1,solar,avaConv,0.181442796759591
h1288,CH,scr1,solar,avaConv,0.0873767921564469
h1289,CH,scr1,solar,avaConv,0.0114827212129312
h1290,CH,scr1,solar,avaConv,0.0
h1291,CH,scr1,solar,avaConv,0.0
h1292,CH,scr1,solar,avaConv,0.0
h1293,CH,scr1,solar,avaConv,0.0
h1294,CH,scr1,solar,avaConv,0.0
h1295,CH,scr1,solar,avaConv,0.0
h1296,CH,scr1,solar,avaConv,0.0
h1297,CH,scr1,solar,avaConv,0.0
h1298,CH,scr1,solar,avaConv,0.0
h1299,CH,scr1,solar,avaConv,0.0
h1300,CH,scr1,solar,avaConv,0.0
h1301,CH,scr1,solar,avaConv,0.0
h1302,CH,scr1,solar,avaConv,-8.65022529891638e-9
h1303,CH,scr1,solar,avaConv,0.0270628793588978
h1304,CH,scr1,solar,avaConv,0.148094602568703
h1305,CH,scr1,solar,avaConv,0.305008750119083
h1306,CH,scr1,solar,avaConv,0.437839815153463
h1307,CH,scr1,solar,avaConv,0.524400536211901
h1308,CH,scr1,solar,avaConv,0.546830957662952
h1309,CH,scr1,solar,avaConv,0.489021336054727
h1310,CH,scr1,solar,avaConv,0.382771296174612
h1311,CH,scr1,solar,avaConv,0.262974002270763
h1312,CH,scr1,solar,avaConv,0.124372300400709
h1313,CH,scr1,solar,avaConv,0.0191234590266126
h1314,CH,scr1,solar,avaConv,0.0
h1315,CH,scr1,solar,avaConv,0.0
h1316,CH,scr1,solar,avaConv,0.0
h1317,CH,scr1,solar,avaConv,0.0
h1318,CH,scr1,solar,avaConv,0.0
h1319,CH,scr1,solar,avaConv,0.0
h1320,CH,scr1,solar,avaConv,0.0
h1321,CH,scr1,solar,avaConv,0.0
h1322,CH,scr1,solar,avaConv,0.0
h1323,CH,scr1,solar,avaConv,0.0
h1324,CH,scr1,solar,avaConv,0.0
h1325,CH,scr1,solar,avaConv,0.0
h1326,CH,scr1,solar,avaConv,-3.76459498015483e-8
h1327,CH,scr1,solar,avaConv,0.0305266747168056
h1328,CH,scr1,solar,avaConv,0.162300977731226
h1329,CH,scr1,solar,avaConv,0.324301768312279
h1330,CH,scr1,solar,avaConv,0.460795765224126
h1331,CH,scr1,solar,avaConv,0.55076614582404
h1332,CH,scr1,solar,avaConv,0.582118457226609
h1333,CH,scr1,solar,avaConv,0.549016286489428
h1334,CH,scr1,solar,avaConv,0.45939385602578
h1335,CH,scr1,solar,avaConv,0.325622322520528
h1336,CH,scr1,solar,avaConv,0.166973361956998
h1337,CH,scr1,solar,avaConv,0.0286155250546616
h1338,CH,scr1,solar,avaConv,0.0
h1339,CH,scr1,solar,avaConv,0.0
h1340,CH,scr1,solar,avaConv,0.0
h1341,CH,scr1,solar,avaConv,0.0
h1342,CH,scr1,solar,avaConv,0.0
h1343,CH,scr1,solar,avaConv,0.0
h1344,CH,scr1,solar,avaConv,0.0
h1345,CH,scr1,solar,avaConv,0.0
h1346,CH,scr1,solar,avaConv,0.0
h1347,CH,scr1,solar,avaConv,0.0
h1348,CH,scr1,solar,avaConv,0.0
h1349,CH,scr1,solar,avaConv,0.0
h1350,CH,scr1,solar,avaConv,-4.48686516807187e-8
h1351,CH,scr1,solar,avaConv,0.0390697160704086
h1352,CH,scr1,solar,avaConv,0.190405751957931
h1353,CH,scr1,solar,avaConv,0.355822192695582
h1354,CH,scr1,solar,avaConv,0.493451814327082
h1355,CH,scr1,solar,avaConv,0.582372658060201
h1356,CH,scr1,solar,avaConv,0.610499424769996
h1357,CH,scr1,solar,avaConv,0.573390736645263
h1358,CH,scr1,solar,avaConv,0.477634319107203
h1359,CH,scr1,solar,avaConv,0.336438374428646
h1360,CH,scr1,solar,avaConv,0.16761544684818
h1361,CH,scr1,solar,avaConv,0.0284213526189016
h1362,CH,scr1,solar,avaConv,-2.615248726318e-8
h1363,CH,scr1,solar,avaConv,0.0
h1364,CH,scr1,solar,avaConv,0.0
h1365,CH,scr1,solar,avaConv,0.0
h1366,CH,scr1,solar,avaConv,0.0
h1367,CH,scr1,solar,avaConv,0.0
h1368,CH,scr1,solar,avaConv,0.0
h1369,CH,scr1,solar,avaConv,0.0
h1370,CH,scr1,solar,avaConv,0.0
h1371,CH,scr1,solar,avaConv,0.0
h1372,CH,scr1,solar,avaConv,0.0
h1373,CH,scr1,solar,avaConv,0.0
h1374,CH,scr1,solar,avaConv,-2.74626502378726e-7
h1375,CH,scr1,solar,avaConv,0.0229201212122231
h1376,CH,scr1,solar,avaConv,0.10613260894694
h1377,CH,scr1,solar,avaConv,0.207787447350032
h1378,CH,scr1,solar,avaConv,0.303847095173716
h1379,CH,scr1,solar,avaConv,0.385126561656673
h1380,CH,scr1,solar,avaConv,0.427226023866112
h1381,CH,scr1,solar,avaConv,0.417491842347449
h1382,CH,scr1,solar,avaConv,0.357013817877083
h1383,CH,scr1,solar,avaConv,0.248997900839109
h1384,CH,scr1,solar,avaConv,0.123132342039572
h1385,CH,scr1,solar,avaConv,0.0218070165464997
h1386,CH,scr1,solar,avaConv,-1.28159707664036e-7
h1387,CH,scr1,solar,avaConv,0.0
h1388,CH,scr1,solar,avaConv,0.0
h1389,CH,scr1,solar,avaConv,0.0
h1390,CH,scr1,solar,avaConv,0.0
h1391,CH,scr1,solar,avaConv,0.0
h1392,CH,scr1,solar,avaConv,0.0
h1393,CH,scr1,solar,avaConv,0.0
h1394,CH,scr1,solar,avaConv,0.0
h1395,CH,scr1,solar,avaConv,0.0
h1396,CH,scr1,solar,avaConv,0.0
h1397,CH,scr1,solar,avaConv,0.0
h1398,CH,scr1,solar,avaConv,-6.07500593750235e-7
h1399,CH,scr1,solar,avaConv,0.0155989227439239
h1400,CH,scr1,solar,avaConv,0.0745788060182094
h1401,CH,scr1,solar,avaConv,0.152514825798159
h1402,CH,scr1,solar,avaConv,0.236780238340685
h1403,CH,scr1,solar,avaConv,0.309709414862208
h1404,CH,scr1,solar,avaConv,0.33927918556897
h1405,CH,scr1,solar,avaConv,0.322205662278649
h1406,CH,scr1,solar,avaConv,0.262724735305785
h1407,CH,scr1,solar,avaConv,0.184359093000939
h1408,CH,scr1,solar,avaConv,0.0981047576764601
h1409,CH,scr1,solar,avaConv,0.0201960534446618
h1410,CH,scr1,solar,avaConv,-3.71968104181787e-7
h1411,CH,scr1,solar,avaConv,0.0
h1412,CH,scr1,solar,avaConv,0.0
h1413,CH,scr1,solar,avaConv,0.0
h1414,CH,scr1,solar,avaConv,0.0
h1415,CH,scr1,solar,avaConv,0.0
h1416,CH,scr1,solar,avaConv,0.0
h1417,CH,scr1,solar,avaConv,0.0
h1418,CH,scr1,solar,avaConv,0.0
h1419,CH,scr1,solar,avaConv,0.0
h1420,CH,scr1,solar,avaConv,0.0
h1421,CH,scr1,solar,avaConv,0.0
h1422,CH,scr1,solar,avaConv,4.42428443323505e-8
h1423,CH,scr1,solar,avaConv,0.0282500208185136
h1424,CH,scr1,solar,avaConv,0.115809352382026
h1425,CH,scr1,solar,avaConv,0.195031243198904
h1426,CH,scr1,solar,avaConv,0.259211909216434
h1427,CH,scr1,solar,avaConv,0.343144302673782
h1428,CH,scr1,solar,avaConv,0.405059152627422
h1429,CH,scr1,solar,avaConv,0.466236856381413
h1430,CH,scr1,solar,avaConv,0.42225290098169
h1431,CH,scr1,solar,avaConv,0.29339812471122
h1432,CH,scr1,solar,avaConv,0.130536382869475
h1433,CH,scr1,solar,avaConv,0.0214657277095386
h1434,CH,scr1,solar,avaConv,-6.90021069569314e-7
h1435,CH,scr1,solar,avaConv,0.0
h1436,CH,scr1,solar,avaConv,0.0
h1437,CH,scr1,solar,avaConv,0.0
h1438,CH,scr1,solar,avaConv,0.0
h1439,CH,scr1,solar,avaConv,0.0
h1440,CH,scr1,solar,avaConv,0.0
h1441,CH,scr1,solar,avaConv,0.0
h1442,CH,scr1,solar,avaConv,0.0
h1443,CH,scr1,solar,avaConv,0.0
h1444,CH,scr1,solar,avaConv,0.0
h1445,CH,scr1,solar,avaConv,0.0
h1446,CH,scr1,solar,avaConv,7.89805290917626e-6
h1447,CH,scr1,solar,avaConv,0.0312339491514299
h1448,CH,scr1,solar,avaConv,0.138517106848594
h1449,CH,scr1,solar,avaConv,0.260770908660969
h1450,CH,scr1,solar,avaConv,0.362824062834632
h1451,CH,scr1,solar,avaConv,0.431305203682207
h1452,CH,scr1,solar,avaConv,0.477982329294026
h1453,CH,scr1,solar,avaConv,0.474141726537667
h1454,CH,scr1,solar,avaConv,0.41451673862162
h1455,CH,scr1,solar,avaConv,0.303703563889516
h1456,CH,scr1,solar,avaConv,0.165052625881024
h1457,CH,scr1,solar,avaConv,0.0358833348993833
h1458,CH,scr1,solar,avaConv,1.17637932287119e-6
h1459,CH,scr1,solar,avaConv,0.0
h1460,CH,scr1,solar,avaConv,0.0
h1461,CH,scr1,solar,avaConv,0.0
h1462,CH,scr1,solar,avaConv,0.0
h1463,CH,scr1,solar,avaConv,0.0
h1464,CH,scr1,solar,avaConv,0.0
h1465,CH,scr1,solar,avaConv,0.0
h1466,CH,scr1,solar,avaConv,0.0
h1467,CH,scr1,solar,avaConv,0.0
h1468,CH,scr1,solar,avaConv,0.0
h1469,CH,scr1,solar,avaConv,0.0
h1470,CH,scr1,solar,avaConv,3.17613630428617e-6
h1471,CH,scr1,solar,avaConv,0.018942631784398
h1472,CH,scr1,solar,avaConv,0.0864032118880296
h1473,CH,scr1,solar,avaConv,0.167991689213652
h1474,CH,scr1,solar,avaConv,0.243673362768948
h1475,CH,scr1,solar,avaConv,0.29486172685976
h1476,CH,scr1,solar,avaConv,0.296820507473317
h1477,CH,scr1,solar,avaConv,0.272143474812567
h1478,CH,scr1,solar,avaConv,0.212304627478098
h1479,CH,scr1,solar,avaConv,0.151981515297456
h1480,CH,scr1,solar,avaConv,0.0815615080390694
h1481,CH,scr1,solar,avaConv,0.0182453945174716
h1482,CH,scr1,solar,avaConv,1.02701833469458e-6
h1483,CH,scr1,solar,avaConv,0.0
h1484,CH,scr1,solar,avaConv,0.0
h1485,CH,scr1,solar,avaConv,0.0
h1486,CH,scr1,solar,avaConv,0.0
h1487,CH,scr1,solar,avaConv,0.0
h1488,CH,scr1,solar,avaConv,0.0
h1489,CH,scr1,solar,avaConv,0.0
h1490,CH,scr1,solar,avaConv,0.0
h1491,CH,scr1,solar,avaConv,0.0
h1492,CH,scr1,solar,avaConv,0.0
h1493,CH,scr1,solar,avaConv,0.0
h1494,CH,scr1,solar,avaConv,3.11401540081e-5
h1495,CH,scr1,solar,avaConv,0.0347353393857491
h1496,CH,scr1,solar,avaConv,0.141533562488435
h1497,CH,scr1,solar,avaConv,0.27093509340329
h1498,CH,scr1,solar,avaConv,0.386158388132851
h1499,CH,scr1,solar,avaConv,0.510674765776094
h1500,CH,scr1,solar,avaConv,0.56272852720317
h1501,CH,scr1,solar,avaConv,0.52355766523259
h1502,CH,scr1,solar,avaConv,0.421301921940645
h1503,CH,scr1,solar,avaConv,0.279038871565205
h1504,CH,scr1,solar,avaConv,0.146725809466247
h1505,CH,scr1,solar,avaConv,0.035649814299096
h1506,CH,scr1,solar,avaConv,2.10197109692805e-5
h1507,CH,scr1,solar,avaConv,0.0
h1508,CH,scr1,solar,avaConv,0.0
h1509,CH,scr1,solar,avaConv,0.0
h1510,CH,scr1,solar,avaConv,0.0
h1511,CH,scr1,solar,avaConv,0.0
h1512,CH,scr1,solar,avaConv,0.0
h1513,CH,scr1,solar,avaConv,0.0
h1514,CH,scr1,solar,avaConv,0.0
h1515,CH,scr1,solar,avaConv,0.0
h1516,CH,scr1,solar,avaConv,0.0
h1517,CH,scr1,solar,avaConv,0.0
h1518,CH,scr1,solar,avaConv,0.000121084554777795
h1519,CH,scr1,solar,avaConv,0.0562968709867241
h1520,CH,scr1,solar,avaConv,0.202114508347921
h1521,CH,scr1,solar,avaConv,0.356029379001979
h1522,CH,scr1,solar,avaConv,0.475043810502376
h1523,CH,scr1,solar,avaConv,0.536202851548898
h1524,CH,scr1,solar,avaConv,0.576616045394279
h1525,CH,scr1,solar,avaConv,0.559031874904153
h1526,CH,scr1,solar,avaConv,0.474541304370064
h1527,CH,scr1,solar,avaConv,0.346027740318106
h1528,CH,scr1,solar,avaConv,0.185870745664962
h1529,CH,scr1,solar,avaConv,0.0475043581811232
h1530,CH,scr1,solar,avaConv,4.71383329445383e-5
h1531,CH,scr1,solar,avaConv,0.0
h1532,CH,scr1,solar,avaConv,0.0
h1533,CH,scr1,solar,avaConv,0.0
h1534,CH,scr1,solar,avaConv,0.0
h1535,CH,scr1,solar,avaConv,0.0
h1536,CH,scr1,solar,avaConv,0.0
h1537,CH,scr1,solar,avaConv,0.0
h1538,CH,scr1,solar,avaConv,0.0
h1539,CH,scr1,solar,avaConv,0.0
h1540,CH,scr1,solar,avaConv,0.0
h1541,CH,scr1,solar,avaConv,0.0
h1542,CH,scr1,solar,avaConv,0.000142718334573041
h1543,CH,scr1,solar,avaConv,0.0400267678227869
h1544,CH,scr1,solar,avaConv,0.146922204853561
h1545,CH,scr1,solar,avaConv,0.254147996595167
h1546,CH,scr1,solar,avaConv,0.341550096501856
h1547,CH,scr1,solar,avaConv,0.423305569590997
h1548,CH,scr1,solar,avaConv,0.444028105135788
h1549,CH,scr1,solar,avaConv,0.420860787193011
h1550,CH,scr1,solar,avaConv,0.353328845996964
h1551,CH,scr1,solar,avaConv,0.251819589997297
h1552,CH,scr1,solar,avaConv,0.138394472701623
h1553,CH,scr1,solar,avaConv,0.0340168838071926
h1554,CH,scr1,solar,avaConv,4.65860659999119e-5
h1555,CH,scr1,solar,avaConv,0.0
h1556,CH,scr1,solar,avaConv,0.0
h1557,CH,scr1,solar,avaConv,0.0
h1558,CH,scr1,solar,avaConv,0.0
h1559,CH,scr1,solar,avaConv,0.0
h1560,CH,scr1,solar,avaConv,0.0
h1561,CH,scr1,solar,avaConv,0.0
h1562,CH,scr1,solar,avaConv,0.0
h1563,CH,scr1,solar,avaConv,0.0
h1564,CH,scr1,solar,avaConv,0.0
h1565,CH,scr1,solar,avaConv,0.0
h1566,CH,scr1,solar,avaConv,0.000162957268465571
h1567,CH,scr1,solar,avaConv,0.0369565551730236
h1568,CH,scr1,solar,avaConv,0.128389786840825
h1569,CH,scr1,solar,avaConv,0.231523961167888
h1570,CH,scr1,solar,avaConv,0.324625078846114
h1571,CH,scr1,solar,avaConv,0.400183575141173
h1572,CH,scr1,solar,avaConv,0.457251302183311
h1573,CH,scr1,solar,avaConv,0.448830668748408
h1574,CH,scr1,solar,avaConv,0.388796782937284
h1575,CH,scr1,solar,avaConv,0.294972294256713
h1576,CH,scr1,solar,avaConv,0.1722785954119
h1577,CH,scr1,solar,avaConv,0.0482390964070728
h1578,CH,scr1,solar,avaConv,0.000158130779867993
h1579,CH,scr1,solar,avaConv,0.0
h1580,CH,scr1,solar,avaConv,0.0
h1581,CH,scr1,solar,avaConv,0.0
h1582,CH,scr1,solar,avaConv,0.0
h1583,CH,scr1,solar,avaConv,0.0
h1584,CH,scr1,solar,avaConv,0.0
h1585,CH,scr1,solar,avaConv,0.0
h1586,CH,scr1,solar,avaConv,0.0
h1587,CH,scr1,solar,avaConv,0.0
h1588,CH,scr1,solar,avaConv,0.0
h1589,CH,scr1,solar,avaConv,0.0
h1590,CH,scr1,solar,avaConv,0.000735520197126378
h1591,CH,scr1,solar,avaConv,0.0855269613616054
h1592,CH,scr1,solar,avaConv,0.264502069068555
h1593,CH,scr1,solar,avaConv,0.43932315407665
h1594,CH,scr1,solar,avaConv,0.575758170245504
h1595,CH,scr1,solar,avaConv,0.659568672548516
h1596,CH,scr1,solar,avaConv,0.683813325456349
h1597,CH,scr1,solar,avaConv,0.648488354684805
h1598,CH,scr1,solar,avaConv,0.556950205346823
h1599,CH,scr1,solar,avaConv,0.417677933847083
h1600,CH,scr1,solar,avaConv,0.248957715957683
h1601,CH,scr1,solar,avaConv,0.0748339645053686
h1602,CH,scr1,solar,avaConv,0.000323662743949341
h1603,CH,scr1,solar,avaConv,0.0
h1604,CH,scr1,solar,avaConv,0.0
h1605,CH,scr1,solar,avaConv,0.0
h1606,CH,scr1,solar,avaConv,0.0
h1607,CH,scr1,solar,avaConv,0.0
h1608,CH,scr1,solar,avaConv,0.0
h1609,CH,scr1,solar,avaConv,0.0
h1610,CH,scr1,solar,avaConv,0.0
h1611,CH,scr1,solar,avaConv,0.0
h1612,CH,scr1,solar,avaConv,0.0
h1613,CH,scr1,solar,avaConv,0.0
h1614,CH,scr1,solar,avaConv,0.00102983793397036
h1615,CH,scr1,solar,avaConv,0.0868931766604172
h1616,CH,scr1,solar,avaConv,0.259866553699092
h1617,CH,scr1,solar,avaConv,0.428082649219446
h1618,CH,scr1,solar,avaConv,0.562516418544641
h1619,CH,scr1,solar,avaConv,0.646793196171035
h1620,CH,scr1,solar,avaConv,0.677317661263207
h1621,CH,scr1,solar,avaConv,0.644359098284616
h1622,CH,scr1,solar,avaConv,0.555444433014347
h1623,CH,scr1,solar,avaConv,0.418621790563756
h1624,CH,scr1,solar,avaConv,0.251731282060359
h1625,CH,scr1,solar,avaConv,0.0786225055465066
h1626,CH,scr1,solar,avaConv,0.000488725850922049
h1627,CH,scr1,solar,avaConv,0.0
h1628,CH,scr1,solar,avaConv,0.0
h1629,CH,scr1,solar,avaConv,0.0
h1630,CH,scr1,solar,avaConv,0.0
h1631,CH,scr1,solar,avaConv,0.0
h1632,CH,scr1,solar,avaConv,0.0
h1633,CH,scr1,solar,avaConv,0.0
h1634,CH,scr1,solar,avaConv,0.0
h1635,CH,scr1,solar,avaConv,0.0
h1636,CH,scr1,solar,avaConv,0.0
h1637,CH,scr1,solar,avaConv,0.0
h1638,CH,scr1,solar,avaConv,0.0013843929358592
h1639,CH,scr1,solar,avaConv,0.0902088326865395
h1640,CH,scr1,solar,avaConv,0.264672830997134
h1641,CH,scr1,solar,avaConv,0.435215366508655
h1642,CH,scr1,solar,avaConv,0.570555855284971
h1643,CH,scr1,solar,avaConv,0.654533616247871
h1644,CH,scr1,solar,avaConv,0.680777277576997
h1645,CH,scr1,solar,avaConv,0.647951485004294
h1646,CH,scr1,solar,avaConv,0.559132259559164
h1647,CH,scr1,solar,avaConv,0.422632713825646
h1648,CH,scr1,solar,avaConv,0.255305591293721
h1649,CH,scr1,solar,avaConv,0.0818383577668788
h1650,CH,scr1,solar,avaConv,0.000708101539916747
h1651,CH,scr1,solar,avaConv,0.0
h1652,CH,scr1,solar,avaConv,0.0
h1653,CH,scr1,solar,avaConv,0.0
h1654,CH,scr1,solar,avaConv,0.0
h1655,CH,scr1,solar,avaConv,0.0
h1656,CH,scr1,solar,avaConv,0.0
h1657,CH,scr1,solar,avaConv,0.0
h1658,CH,scr1,solar,avaConv,0.0
h1659,CH,scr1,solar,avaConv,0.0
h1660,CH,scr1,solar,avaConv,0.0
h1661,CH,scr1,solar,avaConv,0.0
h1662,CH,scr1,solar,avaConv,0.00165551457696807
h1663,CH,scr1,solar,avaConv,0.0845244284682201
h1664,CH,scr1,solar,avaConv,0.246703492986816
h1665,CH,scr1,solar,avaConv,0.41279940915436
h1666,CH,scr1,solar,avaConv,0.544114483826564
h1667,CH,scr1,solar,avaConv,0.622461258460282
