timestep_4,region_1,scenario_1,technology_1,parameter,value
h8159,CH,scr1,wind,avaConv,0.000813457650226978
h8160,CH,scr1,wind,avaConv,0.000813457650226978
h8161,CH,scr1,wind,avaConv,0.00060826111871281
h8162,CH,scr1,wind,avaConv,0.00060826111871281
h8163,CH,scr1,wind,avaConv,0.00202265148007439
h8164,CH,scr1,wind,avaConv,0.000364956671227686
h8165,CH,scr1,wind,avaConv,0.00060826111871281
h8166,CH,scr1,wind,avaConv,0.00130006654519723
h8167,CH,scr1,wind,avaConv,0.0021208526712539
h8168,CH,scr1,wind,avaConv,0.00253124573428223
h8169,CH,scr1,wind,avaConv,0.00146715516074044
h8170,CH,scr1,wind,avaConv,0.0011916055178868
h8171,CH,scr1,wind,avaConv,0.00375336421121487
h8172,CH,scr1,wind,avaConv,0.0014906061796532
h8173,CH,scr1,wind,avaConv,0.000483677521018728
h8174,CH,scr1,wind,avaConv,0.000290206512611237
h8175,CH,scr1,wind,avaConv,0.0
h8176,CH,scr1,wind,avaConv,0.0
h8177,CH,scr1,wind,avaConv,0.0
h8178,CH,scr1,wind,avaConv,0.0
h8179,CH,scr1,wind,avaConv,0.0
h8180,CH,scr1,wind,avaConv,0.0169518981817408
h8181,CH,scr1,wind,avaConv,0.0105089936482439
h8182,CH,scr1,wind,avaConv,0.00509473665028267
h8183,CH,scr1,wind,avaConv,0.0010567620977121
h8184,CH,scr1,wind,avaConv,0.00115349760191585
h8185,CH,scr1,wind,avaConv,0.000813457650226978
h8186,CH,scr1,wind,avaConv,0.000364956671227686
h8187,CH,scr1,wind,avaConv,0.000121652223742562
h8188,CH,scr1,wind,avaConv,0.0
h8189,CH,scr1,wind,avaConv,0.000822251785731837
h8190,CH,scr1,wind,avaConv,0.018505529010554
h8191,CH,scr1,wind,avaConv,0.0326155885347831
h8192,CH,scr1,wind,avaConv,0.046012157098338
h8193,CH,scr1,wind,avaConv,0.0556557277439852
h8194,CH,scr1,wind,avaConv,0.0458069605668239
h8195,CH,scr1,wind,avaConv,0.0374313112308885
h8196,CH,scr1,wind,avaConv,0.0409851752440003
h8197,CH,scr1,wind,avaConv,0.0506287458896475
h8198,CH,scr1,wind,avaConv,0.0506287458896475
h8199,CH,scr1,wind,avaConv,0.055450531212471
h8200,CH,scr1,wind,avaConv,0.0165869415105131
h8201,CH,scr1,wind,avaConv,0.0214730173043076
h8202,CH,scr1,wind,avaConv,0.0927711496111254
h8203,CH,scr1,wind,avaConv,0.151448529490747
h8204,CH,scr1,wind,avaConv,0.169500227752721
h8205,CH,scr1,wind,avaConv,0.181202226002307
h8206,CH,scr1,wind,avaConv,0.142910954669747
h8207,CH,scr1,wind,avaConv,0.0947790108406687
h8208,CH,scr1,wind,avaConv,0.0875781116127816
h8209,CH,scr1,wind,avaConv,0.0731291447292953
h8210,CH,scr1,wind,avaConv,0.052084675055862
h8211,CH,scr1,wind,avaConv,0.0173263150906961
h8212,CH,scr1,wind,avaConv,0.00668101230179645
h8213,CH,scr1,wind,avaConv,0.00668810755206645
h8214,CH,scr1,wind,avaConv,0.00643447664941749
h8215,CH,scr1,wind,avaConv,0.00651069251610562
h8216,CH,scr1,wind,avaConv,0.00625119884073489
h8217,CH,scr1,wind,avaConv,0.0072376078432397
h8218,CH,scr1,wind,avaConv,0.00971672157333123
h8219,CH,scr1,wind,avaConv,0.0157441031058794
h8220,CH,scr1,wind,avaConv,0.0134245496584026
h8221,CH,scr1,wind,avaConv,0.00822671511885041
h8222,CH,scr1,wind,avaConv,0.00295043287945517
h8223,CH,scr1,wind,avaConv,0.000290206512611237
h8224,CH,scr1,wind,avaConv,0.0
h8225,CH,scr1,wind,avaConv,0.00060826111871281
h8226,CH,scr1,wind,avaConv,0.000851565566197935
h8227,CH,scr1,wind,avaConv,0.000851565566197935
h8228,CH,scr1,wind,avaConv,0.000851565566197935
h8229,CH,scr1,wind,avaConv,0.0010567620977121
h8230,CH,scr1,wind,avaConv,0.00109487001368306
h8231,CH,scr1,wind,avaConv,0.00130006654519723
h8232,CH,scr1,wind,avaConv,0.00269833434982544
h8233,CH,scr1,wind,avaConv,0.00180133239182686
h8234,CH,scr1,wind,avaConv,0.00102598265757084
h8235,CH,scr1,wind,avaConv,0.000205196531514168
h8236,CH,scr1,wind,avaConv,0.000205196531514168
h8237,CH,scr1,wind,avaConv,0.000615589594542503
h8238,CH,scr1,wind,avaConv,0.0011476348813134
h8239,CH,scr1,wind,avaConv,0.00204463683931198
h8240,CH,scr1,wind,avaConv,0.00294163879731057
h8241,CH,scr1,wind,avaConv,0.00253124573428223
h8242,CH,scr1,wind,avaConv,0.0
h8243,CH,scr1,wind,avaConv,0.0
h8244,CH,scr1,wind,avaConv,0.0
h8245,CH,scr1,wind,avaConv,0.0
h8246,CH,scr1,wind,avaConv,0.0
h8247,CH,scr1,wind,avaConv,0.0
h8248,CH,scr1,wind,avaConv,0.0
h8249,CH,scr1,wind,avaConv,0.0
h8250,CH,scr1,wind,avaConv,0.0
h8251,CH,scr1,wind,avaConv,0.0
h8252,CH,scr1,wind,avaConv,0.0
h8253,CH,scr1,wind,avaConv,0.0
h8254,CH,scr1,wind,avaConv,0.0
h8255,CH,scr1,wind,avaConv,0.0
h8256,CH,scr1,wind,avaConv,0.0
h8257,CH,scr1,wind,avaConv,0.0
h8258,CH,scr1,wind,avaConv,0.0
h8259,CH,scr1,wind,avaConv,0.0
h8260,CH,scr1,wind,avaConv,0.0
h8261,CH,scr1,wind,avaConv,0.00032684875525673
h8262,CH,scr1,wind,avaConv,0.00163424377628365
h8263,CH,scr1,wind,avaConv,0.00192445028889488
h8264,CH,scr1,wind,avaConv,0.00277161880781584
h8265,CH,scr1,wind,avaConv,0.0023612257447875
h8266,CH,scr1,wind,avaConv,0.0
h8267,CH,scr1,wind,avaConv,0.0
h8268,CH,scr1,wind,avaConv,0.00060532974476129
h8269,CH,scr1,wind,avaConv,0.000677148529426219
h8270,CH,scr1,wind,avaConv,0.0
h8271,CH,scr1,wind,avaConv,0.0
h8272,CH,scr1,wind,avaConv,0.0
h8273,CH,scr1,wind,avaConv,0.0
h8274,CH,scr1,wind,avaConv,0.0
h8275,CH,scr1,wind,avaConv,0.000570153202741854
h8276,CH,scr1,wind,avaConv,0.00163424377628365
h8277,CH,scr1,wind,avaConv,0.00228794128679711
h8278,CH,scr1,wind,avaConv,0.00228794128679711
h8279,CH,scr1,wind,avaConv,0.00204463683931198
h8280,CH,scr1,wind,avaConv,0.00139093932879852
h8281,CH,scr1,wind,avaConv,0.000615589594542503
h8282,CH,scr1,wind,avaConv,0.000205196531514168
h8283,CH,scr1,wind,avaConv,0.0
h8284,CH,scr1,wind,avaConv,0.0
h8285,CH,scr1,wind,avaConv,0.0
h8286,CH,scr1,wind,avaConv,0.0
h8287,CH,scr1,wind,avaConv,0.0
h8288,CH,scr1,wind,avaConv,0.0
h8289,CH,scr1,wind,avaConv,0.0
h8290,CH,scr1,wind,avaConv,0.0
h8291,CH,scr1,wind,avaConv,0.0
h8292,CH,scr1,wind,avaConv,0.0
h8293,CH,scr1,wind,avaConv,0.0
h8294,CH,scr1,wind,avaConv,0.0
h8295,CH,scr1,wind,avaConv,0.0
h8296,CH,scr1,wind,avaConv,0.0
h8297,CH,scr1,wind,avaConv,0.0
h8298,CH,scr1,wind,avaConv,0.0
h8299,CH,scr1,wind,avaConv,0.0
h8300,CH,scr1,wind,avaConv,0.0
h8301,CH,scr1,wind,avaConv,0.0
h8302,CH,scr1,wind,avaConv,0.0
h8303,CH,scr1,wind,avaConv,0.0
h8304,CH,scr1,wind,avaConv,0.0
h8305,CH,scr1,wind,avaConv,0.0
h8306,CH,scr1,wind,avaConv,0.0
h8307,CH,scr1,wind,avaConv,0.0
h8308,CH,scr1,wind,avaConv,0.0
h8309,CH,scr1,wind,avaConv,0.0
h8310,CH,scr1,wind,avaConv,0.0
h8311,CH,scr1,wind,avaConv,0.0
h8312,CH,scr1,wind,avaConv,0.0
h8313,CH,scr1,wind,avaConv,0.0
h8314,CH,scr1,wind,avaConv,0.0
h8315,CH,scr1,wind,avaConv,0.0
h8316,CH,scr1,wind,avaConv,0.0
h8317,CH,scr1,wind,avaConv,0.0
h8318,CH,scr1,wind,avaConv,0.0
h8319,CH,scr1,wind,avaConv,0.0
h8320,CH,scr1,wind,avaConv,0.0
h8321,CH,scr1,wind,avaConv,0.0
h8322,CH,scr1,wind,avaConv,0.0
h8323,CH,scr1,wind,avaConv,0.0
h8324,CH,scr1,wind,avaConv,0.0
h8325,CH,scr1,wind,avaConv,0.0
h8326,CH,scr1,wind,avaConv,0.0
h8327,CH,scr1,wind,avaConv,0.0
h8328,CH,scr1,wind,avaConv,0.0
h8329,CH,scr1,wind,avaConv,0.0
h8330,CH,scr1,wind,avaConv,0.0
h8331,CH,scr1,wind,avaConv,0.0
h8332,CH,scr1,wind,avaConv,0.0
h8333,CH,scr1,wind,avaConv,0.0
h8334,CH,scr1,wind,avaConv,0.0
h8335,CH,scr1,wind,avaConv,0.0
h8336,CH,scr1,wind,avaConv,0.0
h8337,CH,scr1,wind,avaConv,0.0
h8338,CH,scr1,wind,avaConv,0.0
h8339,CH,scr1,wind,avaConv,0.0
h8340,CH,scr1,wind,avaConv,0.0
h8341,CH,scr1,wind,avaConv,0.0
h8342,CH,scr1,wind,avaConv,0.0
h8343,CH,scr1,wind,avaConv,0.0
h8344,CH,scr1,wind,avaConv,0.0
h8345,CH,scr1,wind,avaConv,0.0
h8346,CH,scr1,wind,avaConv,0.0
h8347,CH,scr1,wind,avaConv,0.0
h8348,CH,scr1,wind,avaConv,0.0
h8349,CH,scr1,wind,avaConv,0.0
h8350,CH,scr1,wind,avaConv,0.0
h8351,CH,scr1,wind,avaConv,0.0
h8352,CH,scr1,wind,avaConv,0.0
h8353,CH,scr1,wind,avaConv,0.0
h8354,CH,scr1,wind,avaConv,0.00424317108408474
h8355,CH,scr1,wind,avaConv,0.00990073252953106
h8356,CH,scr1,wind,avaConv,0.0127295132522542
h8357,CH,scr1,wind,avaConv,0.0165869415105131
h8358,CH,scr1,wind,avaConv,0.0165869415105131
h8359,CH,scr1,wind,avaConv,0.0165869415105131
h8360,CH,scr1,wind,avaConv,0.0165869415105131
h8361,CH,scr1,wind,avaConv,0.0165869415105131
h8362,CH,scr1,wind,avaConv,0.00990073252953106
h8363,CH,scr1,wind,avaConv,0.0
h8364,CH,scr1,wind,avaConv,0.00424317108408474
h8365,CH,scr1,wind,avaConv,0.0
h8366,CH,scr1,wind,avaConv,0.0
h8367,CH,scr1,wind,avaConv,0.0
h8368,CH,scr1,wind,avaConv,0.0
h8369,CH,scr1,wind,avaConv,0.0
h8370,CH,scr1,wind,avaConv,0.0
h8371,CH,scr1,wind,avaConv,0.0
h8372,CH,scr1,wind,avaConv,0.0
h8373,CH,scr1,wind,avaConv,0.0
h8374,CH,scr1,wind,avaConv,0.0
h8375,CH,scr1,wind,avaConv,0.0
h8376,CH,scr1,wind,avaConv,0.0
h8377,CH,scr1,wind,avaConv,0.0
h8378,CH,scr1,wind,avaConv,0.00141439036136158
h8379,CH,scr1,wind,avaConv,0.00424317108408474
h8380,CH,scr1,wind,avaConv,0.00990073252953106
h8381,CH,scr1,wind,avaConv,0.0127295132522542
h8382,CH,scr1,wind,avaConv,0.0165869415105131
h8383,CH,scr1,wind,avaConv,0.0264807453218447
h8384,CH,scr1,wind,avaConv,0.0367395058044041
h8385,CH,scr1,wind,avaConv,0.0367395058044041
h8386,CH,scr1,wind,avaConv,0.0166836770147168
h8387,CH,scr1,wind,avaConv,0.0586186189714209
h8388,CH,scr1,wind,avaConv,0.110630775843909
h8389,CH,scr1,wind,avaConv,0.138609555769951
h8390,CH,scr1,wind,avaConv,0.164790101232835
h8391,CH,scr1,wind,avaConv,0.205527408458379
h8392,CH,scr1,wind,avaConv,0.159922546540315
h8393,CH,scr1,wind,avaConv,0.126202194516035
h8394,CH,scr1,wind,avaConv,0.185960187283562
h8395,CH,scr1,wind,avaConv,0.369959515202509
h8396,CH,scr1,wind,avaConv,0.522038624284365
h8397,CH,scr1,wind,avaConv,0.535411042246329
h8398,CH,scr1,wind,avaConv,0.625031958779876
h8399,CH,scr1,wind,avaConv,0.627796449031628
h8400,CH,scr1,wind,avaConv,0.629725163160758
h8401,CH,scr1,wind,avaConv,0.580896550458298
h8402,CH,scr1,wind,avaConv,0.559102080799135
h8403,CH,scr1,wind,avaConv,0.433317774344411
h8404,CH,scr1,wind,avaConv,0.256840431529069
h8405,CH,scr1,wind,avaConv,0.273041630213756
h8406,CH,scr1,wind,avaConv,0.203318614445727
h8407,CH,scr1,wind,avaConv,0.14256411937815
h8408,CH,scr1,wind,avaConv,0.186234271212139
h8409,CH,scr1,wind,avaConv,0.305685966276222
h8410,CH,scr1,wind,avaConv,0.433317774344411
h8411,CH,scr1,wind,avaConv,0.550213973112737
h8412,CH,scr1,wind,avaConv,0.61292236540739
h8413,CH,scr1,wind,avaConv,0.609100246955897
h8414,CH,scr1,wind,avaConv,0.638733323964369
h8415,CH,scr1,wind,avaConv,0.656954475905042
h8416,CH,scr1,wind,avaConv,0.661104508972266
h8417,CH,scr1,wind,avaConv,0.678355274227143
h8418,CH,scr1,wind,avaConv,0.705977124734477
h8419,CH,scr1,wind,avaConv,0.702360868971942
h8420,CH,scr1,wind,avaConv,0.70762882356449
h8421,CH,scr1,wind,avaConv,0.721557303788337
h8422,CH,scr1,wind,avaConv,0.75406516378501
h8423,CH,scr1,wind,avaConv,0.790744242827836
h8424,CH,scr1,wind,avaConv,0.841373720483219
h8425,CH,scr1,wind,avaConv,0.830338244608803
h8426,CH,scr1,wind,avaConv,0.912894402855851
h8427,CH,scr1,wind,avaConv,0.909493236669108
h8428,CH,scr1,wind,avaConv,0.873134843767947
h8429,CH,scr1,wind,avaConv,0.814684179716061
h8430,CH,scr1,wind,avaConv,0.800578317336095
h8431,CH,scr1,wind,avaConv,0.68645770141435
h8432,CH,scr1,wind,avaConv,0.559131822799652
h8433,CH,scr1,wind,avaConv,0.451698481988644
h8434,CH,scr1,wind,avaConv,0.500009806195505
h8435,CH,scr1,wind,avaConv,0.675995809771163
h8436,CH,scr1,wind,avaConv,0.659579088003626
h8437,CH,scr1,wind,avaConv,0.603985752201408
h8438,CH,scr1,wind,avaConv,0.578096979327668
h8439,CH,scr1,wind,avaConv,0.48236273940294
h8440,CH,scr1,wind,avaConv,0.230802355690985
h8441,CH,scr1,wind,avaConv,0.164381173086472
h8442,CH,scr1,wind,avaConv,0.221252090716696
h8443,CH,scr1,wind,avaConv,0.192841831848495
h8444,CH,scr1,wind,avaConv,0.196185202959067
h8445,CH,scr1,wind,avaConv,0.197707021864102
h8446,CH,scr1,wind,avaConv,0.220648060516184
h8447,CH,scr1,wind,avaConv,0.272797192779221
h8448,CH,scr1,wind,avaConv,0.203908154482594
h8449,CH,scr1,wind,avaConv,0.225289599725892
h8450,CH,scr1,wind,avaConv,0.412053417896592
h8451,CH,scr1,wind,avaConv,0.643999579723492
h8452,CH,scr1,wind,avaConv,0.651459072897524
h8453,CH,scr1,wind,avaConv,0.653668000137074
h8454,CH,scr1,wind,avaConv,0.651942750418543
h8455,CH,scr1,wind,avaConv,0.650883989658014
h8456,CH,scr1,wind,avaConv,0.649733823178993
h8457,CH,scr1,wind,avaConv,0.649733823178993
h8458,CH,scr1,wind,avaConv,0.649733823178993
h8459,CH,scr1,wind,avaConv,0.649559805904816
h8460,CH,scr1,wind,avaConv,0.652345148881182
h8461,CH,scr1,wind,avaConv,0.654688653092075
h8462,CH,scr1,wind,avaConv,0.628568067696116
h8463,CH,scr1,wind,avaConv,0.17728097370248
h8464,CH,scr1,wind,avaConv,0.0
h8465,CH,scr1,wind,avaConv,0.0
h8466,CH,scr1,wind,avaConv,0.0602723165352946
h8467,CH,scr1,wind,avaConv,0.240639232844381
h8468,CH,scr1,wind,avaConv,0.580896550458298
h8469,CH,scr1,wind,avaConv,0.600312272691534
h8470,CH,scr1,wind,avaConv,0.607390886720554
h8471,CH,scr1,wind,avaConv,0.627433690837504
h8472,CH,scr1,wind,avaConv,0.632649613337968
h8473,CH,scr1,wind,avaConv,0.636810839051732
h8474,CH,scr1,wind,avaConv,0.633830825843705
h8475,CH,scr1,wind,avaConv,0.631294516803565
h8476,CH,scr1,wind,avaConv,0.640887721057871
h8477,CH,scr1,wind,avaConv,0.640258407315874
h8478,CH,scr1,wind,avaConv,0.638522631230479
h8479,CH,scr1,wind,avaConv,0.638731825119892
h8480,CH,scr1,wind,avaConv,0.641692651151723
h8481,CH,scr1,wind,avaConv,0.638785389386755
h8482,CH,scr1,wind,avaConv,0.617088154879817
h8483,CH,scr1,wind,avaConv,0.612558274917922
h8484,CH,scr1,wind,avaConv,0.530291522040117
h8485,CH,scr1,wind,avaConv,0.283450223957939
h8486,CH,scr1,wind,avaConv,0.110976678559633
h8487,CH,scr1,wind,avaConv,0.0113693533660788
h8488,CH,scr1,wind,avaConv,0.0
h8489,CH,scr1,wind,avaConv,0.0
h8490,CH,scr1,wind,avaConv,0.000848634192246414
h8491,CH,scr1,wind,avaConv,0.0035500331292705
h8492,CH,scr1,wind,avaConv,0.00680216489085819
h8493,CH,scr1,wind,avaConv,0.0104637237227442
h8494,CH,scr1,wind,avaConv,0.0316459349009525
h8495,CH,scr1,wind,avaConv,0.0456959677838971
h8496,CH,scr1,wind,avaConv,0.0246411383566418
h8497,CH,scr1,wind,avaConv,0.0157033971779227
h8498,CH,scr1,wind,avaConv,0.00524743485482686
h8499,CH,scr1,wind,avaConv,0.00321572275318844
h8500,CH,scr1,wind,avaConv,0.000205196531514168
h8501,CH,scr1,wind,avaConv,0.0
h8502,CH,scr1,wind,avaConv,0.0
h8503,CH,scr1,wind,avaConv,0.0
h8504,CH,scr1,wind,avaConv,0.0
h8505,CH,scr1,wind,avaConv,0.0
h8506,CH,scr1,wind,avaConv,0.0
h8507,CH,scr1,wind,avaConv,0.00424317108408474
h8508,CH,scr1,wind,avaConv,0.00990073252953106
h8509,CH,scr1,wind,avaConv,0.00990073252953106
h8510,CH,scr1,wind,avaConv,0.00424317108408474
h8511,CH,scr1,wind,avaConv,0.0
h8512,CH,scr1,wind,avaConv,0.0
h8513,CH,scr1,wind,avaConv,0.0
h8514,CH,scr1,wind,avaConv,0.0
h8515,CH,scr1,wind,avaConv,0.0
h8516,CH,scr1,wind,avaConv,0.0
h8517,CH,scr1,wind,avaConv,0.0
h8518,CH,scr1,wind,avaConv,0.0
h8519,CH,scr1,wind,avaConv,0.0
h8520,CH,scr1,wind,avaConv,0.0
h8521,CH,scr1,wind,avaConv,0.0
h8522,CH,scr1,wind,avaConv,0.0
h8523,CH,scr1,wind,avaConv,0.0
h8524,CH,scr1,wind,avaConv,0.0
h8525,CH,scr1,wind,avaConv,0.0
h8526,CH,scr1,wind,avaConv,0.0
h8527,CH,scr1,wind,avaConv,0.0
h8528,CH,scr1,wind,avaConv,0.0
h8529,CH,scr1,wind,avaConv,0.00990073252953106
h8530,CH,scr1,wind,avaConv,0.0127295132522542
h8531,CH,scr1,wind,avaConv,0.0165869415105131
h8532,CH,scr1,wind,avaConv,0.0793987316491614
h8533,CH,scr1,wind,avaConv,0.0860849406301434
h8534,CH,scr1,wind,avaConv,0.106143567573089
h8535,CH,scr1,wind,avaConv,0.0602723165352946
h8536,CH,scr1,wind,avaConv,0.0127295132522542
h8537,CH,scr1,wind,avaConv,0.0127295132522542
h8538,CH,scr1,wind,avaConv,0.0423555948868867
h8539,CH,scr1,wind,avaConv,0.0596116235826897
h8540,CH,scr1,wind,avaConv,0.0787672858176593
h8541,CH,scr1,wind,avaConv,0.1131451661122
h8542,CH,scr1,wind,avaConv,0.160119914737019
h8543,CH,scr1,wind,avaConv,0.299053787705471
h8544,CH,scr1,wind,avaConv,0.396087528855487
h8545,CH,scr1,wind,avaConv,0.418203450869504
h8546,CH,scr1,wind,avaConv,0.556725664956839
h8547,CH,scr1,wind,avaConv,0.596103578426565
h8548,CH,scr1,wind,avaConv,0.569034691829905
h8549,CH,scr1,wind,avaConv,0.507095153449688
h8550,CH,scr1,wind,avaConv,0.321413547010034
h8551,CH,scr1,wind,avaConv,0.350845391566708
h8552,CH,scr1,wind,avaConv,0.302037565018846
h8553,CH,scr1,wind,avaConv,0.382754251322912
h8554,CH,scr1,wind,avaConv,0.530915206062152
h8555,CH,scr1,wind,avaConv,0.514720969471881
h8556,CH,scr1,wind,avaConv,0.522756611923351
h8557,CH,scr1,wind,avaConv,0.573368502557966
h8558,CH,scr1,wind,avaConv,0.600312272691534
h8559,CH,scr1,wind,avaConv,0.6298468153845
h8560,CH,scr1,wind,avaConv,0.611453145068108
h8561,CH,scr1,wind,avaConv,0.607313871230644
h8562,CH,scr1,wind,avaConv,0.603883691075764
h8563,CH,scr1,wind,avaConv,0.586913271538357
h8564,CH,scr1,wind,avaConv,0.514605145960887
h8565,CH,scr1,wind,avaConv,0.602640219617206
h8566,CH,scr1,wind,avaConv,0.631068766183978
h8567,CH,scr1,wind,avaConv,0.634364435553462
h8568,CH,scr1,wind,avaConv,0.65309348217435
h8569,CH,scr1,wind,avaConv,0.666586119736582
h8570,CH,scr1,wind,avaConv,0.674618198142696
h8571,CH,scr1,wind,avaConv,0.649930923833292
h8572,CH,scr1,wind,avaConv,0.65331716644147
h8573,CH,scr1,wind,avaConv,0.656876393659013
h8574,CH,scr1,wind,avaConv,0.632117400491011
h8575,CH,scr1,wind,avaConv,0.632125561723366
h8576,CH,scr1,wind,avaConv,0.622305608564484
h8577,CH,scr1,wind,avaConv,0.614897647620763
h8578,CH,scr1,wind,avaConv,0.594550879587902
h8579,CH,scr1,wind,avaConv,0.620833423800469
h8580,CH,scr1,wind,avaConv,0.53313312666453
h8581,CH,scr1,wind,avaConv,0.549665038448915
h8582,CH,scr1,wind,avaConv,0.511975532922481
h8583,CH,scr1,wind,avaConv,0.291161416398484
h8584,CH,scr1,wind,avaConv,0.194639400864645
h8585,CH,scr1,wind,avaConv,0.203592698374304
h8586,CH,scr1,wind,avaConv,0.168875844049975
h8587,CH,scr1,wind,avaConv,0.151243332959233
h8588,CH,scr1,wind,avaConv,0.0860849406301434
h8589,CH,scr1,wind,avaConv,0.0603939687590371
h8590,CH,scr1,wind,avaConv,0.0520959010503879
h8591,CH,scr1,wind,avaConv,0.060544335115632
h8592,CH,scr1,wind,avaConv,0.0643792783390215
h8593,CH,scr1,wind,avaConv,0.0788786449081638
h8594,CH,scr1,wind,avaConv,0.119702361082852
h8595,CH,scr1,wind,avaConv,0.365222639659848
h8596,CH,scr1,wind,avaConv,0.597031759542315
h8597,CH,scr1,wind,avaConv,0.64542885994067
h8598,CH,scr1,wind,avaConv,0.650992617270135
h8599,CH,scr1,wind,avaConv,0.647805242307164
h8600,CH,scr1,wind,avaConv,0.636119699731193
h8601,CH,scr1,wind,avaConv,0.639373397144914
h8602,CH,scr1,wind,avaConv,0.609373164943437
h8603,CH,scr1,wind,avaConv,0.450023636241653
h8604,CH,scr1,wind,avaConv,0.29165621956201
h8605,CH,scr1,wind,avaConv,0.222972710761142
h8606,CH,scr1,wind,avaConv,0.115828044025819
h8607,CH,scr1,wind,avaConv,0.0168997327870625
h8608,CH,scr1,wind,avaConv,0.00622305102364321
h8609,CH,scr1,wind,avaConv,0.00264503652900102
h8610,CH,scr1,wind,avaConv,0.00194270478125722
h8611,CH,scr1,wind,avaConv,0.00194270478125722
h8612,CH,scr1,wind,avaConv,0.00194270478125722
h8613,CH,scr1,wind,avaConv,0.000615589580892206
h8614,CH,scr1,wind,avaConv,0.0
h8615,CH,scr1,wind,avaConv,0.0
h8616,CH,scr1,wind,avaConv,0.0
h8617,CH,scr1,wind,avaConv,0.0
h8618,CH,scr1,wind,avaConv,0.0
h8619,CH,scr1,wind,avaConv,0.0
h8620,CH,scr1,wind,avaConv,0.00424317108408474
h8621,CH,scr1,wind,avaConv,0.0165869415105131
h8622,CH,scr1,wind,avaConv,0.0312451688918967
h8623,CH,scr1,wind,avaConv,0.0506287458896475
h8624,CH,scr1,wind,avaConv,0.0793987316491614
h8625,CH,scr1,wind,avaConv,0.119515985535053
h8626,CH,scr1,wind,avaConv,0.194639400864645
h8627,CH,scr1,wind,avaConv,0.321548790561361
h8628,CH,scr1,wind,avaConv,0.588283025901761
h8629,CH,scr1,wind,avaConv,0.61331830149778
h8630,CH,scr1,wind,avaConv,0.623471365704322
h8631,CH,scr1,wind,avaConv,0.613570200117882
h8632,CH,scr1,wind,avaConv,0.589012939244216
h8633,CH,scr1,wind,avaConv,0.559467037470363
h8634,CH,scr1,wind,avaConv,0.496116040146168
h8635,CH,scr1,wind,avaConv,0.478920038015332
h8636,CH,scr1,wind,avaConv,0.497760543717632
h8637,CH,scr1,wind,avaConv,0.43747886671463
h8638,CH,scr1,wind,avaConv,0.525252881264953
h8639,CH,scr1,wind,avaConv,0.497760543717632
h8640,CH,scr1,wind,avaConv,0.392300187296964
h8641,CH,scr1,wind,avaConv,0.342793626534926
h8642,CH,scr1,wind,avaConv,0.328550389100471
h8643,CH,scr1,wind,avaConv,0.486426200150233
h8644,CH,scr1,wind,avaConv,0.467201350592636
h8645,CH,scr1,wind,avaConv,0.424084529819496
h8646,CH,scr1,wind,avaConv,0.350744259001577
h8647,CH,scr1,wind,avaConv,0.253873675808279
h8648,CH,scr1,wind,avaConv,0.203257521426499
h8649,CH,scr1,wind,avaConv,0.179987102381744
h8650,CH,scr1,wind,avaConv,0.187226409131004
h8651,CH,scr1,wind,avaConv,0.32981980869717
h8652,CH,scr1,wind,avaConv,0.362792126091192
h8653,CH,scr1,wind,avaConv,0.307593160650915
h8654,CH,scr1,wind,avaConv,0.268389397925488
h8655,CH,scr1,wind,avaConv,0.176218181916526
h8656,CH,scr1,wind,avaConv,0.063222216450077
h8657,CH,scr1,wind,avaConv,0.0385980000428868
h8658,CH,scr1,wind,avaConv,0.0538371066840689
h8659,CH,scr1,wind,avaConv,0.0361700519051297
h8660,CH,scr1,wind,avaConv,0.0178172876430762
h8661,CH,scr1,wind,avaConv,0.0112253491683892
h8662,CH,scr1,wind,avaConv,0.00794220474854615
h8663,CH,scr1,wind,avaConv,0.00510792775984928
h8664,CH,scr1,wind,avaConv,0.00191858750004095
h8665,CH,scr1,wind,avaConv,0.0
h8666,CH,scr1,wind,avaConv,0.0
h8667,CH,scr1,wind,avaConv,0.0
h8668,CH,scr1,wind,avaConv,0.00424317108408474
h8669,CH,scr1,wind,avaConv,0.0127295132522542
h8670,CH,scr1,wind,avaConv,0.0214730173043076
h8671,CH,scr1,wind,avaConv,0.0361312446856913
h8672,CH,scr1,wind,avaConv,0.0263590930981021
h8673,CH,scr1,wind,avaConv,0.0312451688918967
h8674,CH,scr1,wind,avaConv,0.0860849406301434
h8675,CH,scr1,wind,avaConv,0.159922546540315
h8676,CH,scr1,wind,avaConv,0.224438034159694
h8677,CH,scr1,wind,avaConv,0.224438034159694
h8678,CH,scr1,wind,avaConv,0.168601760121397
h8679,CH,scr1,wind,avaConv,0.0860849406301434
h8680,CH,scr1,wind,avaConv,0.151243332959233
h8681,CH,scr1,wind,avaConv,0.185960187283562
h8682,CH,scr1,wind,avaConv,0.256840431529069
h8683,CH,scr1,wind,avaConv,0.151340068463436
h8684,CH,scr1,wind,avaConv,0.245284002735619
h8685,CH,scr1,wind,avaConv,0.382931365791125
h8686,CH,scr1,wind,avaConv,0.415198218264599
h8687,CH,scr1,wind,avaConv,0.347648320151655
h8688,CH,scr1,wind,avaConv,0.350243989423415
h8689,CH,scr1,wind,avaConv,0.294103951052058
h8690,CH,scr1,wind,avaConv,0.215106418467621
h8691,CH,scr1,wind,avaConv,0.175051623002924
h8692,CH,scr1,wind,avaConv,0.169610583921479
