timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr3,solar,avaConv,0.0
h6001,FR,scr3,solar,avaConv,0.0
h6002,FR,scr3,solar,avaConv,0.0
h6003,FR,scr3,solar,avaConv,0.0
h6004,FR,scr3,solar,avaConv,0.0
h6005,FR,scr3,solar,avaConv,-1.66105339290474e-9
h6006,FR,scr3,solar,avaConv,0.0126537053192814
h6007,FR,scr3,solar,avaConv,0.113789890121173
h6008,FR,scr3,solar,avaConv,0.268113863761061
h6009,FR,scr3,solar,avaConv,0.423546806303112
h6010,FR,scr3,solar,avaConv,0.559947668348149
h6011,FR,scr3,solar,avaConv,0.64982424744509
h6012,FR,scr3,solar,avaConv,0.691892522569791
h6013,FR,scr3,solar,avaConv,0.695656208328652
h6014,FR,scr3,solar,avaConv,0.653105505101647
h6015,FR,scr3,solar,avaConv,0.54198960213824
h6016,FR,scr3,solar,avaConv,0.390424532224759
h6017,FR,scr3,solar,avaConv,0.225167003658573
h6018,FR,scr3,solar,avaConv,0.0745919926566111
h6019,FR,scr3,solar,avaConv,0.00186293317323836
h6020,FR,scr3,solar,avaConv,0.0
h6021,FR,scr3,solar,avaConv,0.0
h6022,FR,scr3,solar,avaConv,0.0
h6023,FR,scr3,solar,avaConv,0.0
h6024,FR,scr3,solar,avaConv,0.0
h6025,FR,scr3,solar,avaConv,0.0
h6026,FR,scr3,solar,avaConv,0.0
h6027,FR,scr3,solar,avaConv,0.0
h6028,FR,scr3,solar,avaConv,0.0
h6029,FR,scr3,solar,avaConv,0.0
h6030,FR,scr3,solar,avaConv,0.0125443535917294
h6031,FR,scr3,solar,avaConv,0.108737566695834
h6032,FR,scr3,solar,avaConv,0.243447516993205
h6033,FR,scr3,solar,avaConv,0.372008269973564
h6034,FR,scr3,solar,avaConv,0.481328663279463
h6035,FR,scr3,solar,avaConv,0.55447832698321
h6036,FR,scr3,solar,avaConv,0.557377103460535
h6037,FR,scr3,solar,avaConv,0.510580918947202
h6038,FR,scr3,solar,avaConv,0.435506462799582
h6039,FR,scr3,solar,avaConv,0.319126898221351
h6040,FR,scr3,solar,avaConv,0.214657789867645
h6041,FR,scr3,solar,avaConv,0.125290118699858
h6042,FR,scr3,solar,avaConv,0.0418037475925733
h6043,FR,scr3,solar,avaConv,0.00101651117560451
h6044,FR,scr3,solar,avaConv,0.0
h6045,FR,scr3,solar,avaConv,0.0
h6046,FR,scr3,solar,avaConv,0.0
h6047,FR,scr3,solar,avaConv,0.0
h6048,FR,scr3,solar,avaConv,0.0
h6049,FR,scr3,solar,avaConv,0.0
h6050,FR,scr3,solar,avaConv,0.0
h6051,FR,scr3,solar,avaConv,0.0
h6052,FR,scr3,solar,avaConv,0.0
h6053,FR,scr3,solar,avaConv,0.0
h6054,FR,scr3,solar,avaConv,0.00605752026611607
h6055,FR,scr3,solar,avaConv,0.0767818132657005
h6056,FR,scr3,solar,avaConv,0.213959979787059
h6057,FR,scr3,solar,avaConv,0.371180566627913
h6058,FR,scr3,solar,avaConv,0.513377787501744
h6059,FR,scr3,solar,avaConv,0.611674779800127
h6060,FR,scr3,solar,avaConv,0.652583602179348
h6061,FR,scr3,solar,avaConv,0.641068876987504
h6062,FR,scr3,solar,avaConv,0.57361019271032
h6063,FR,scr3,solar,avaConv,0.4756255262696
h6064,FR,scr3,solar,avaConv,0.340710140762019
h6065,FR,scr3,solar,avaConv,0.18531500914261
h6066,FR,scr3,solar,avaConv,0.0554462508642665
h6067,FR,scr3,solar,avaConv,0.00106694782777205
h6068,FR,scr3,solar,avaConv,0.0
h6069,FR,scr3,solar,avaConv,0.0
h6070,FR,scr3,solar,avaConv,0.0
h6071,FR,scr3,solar,avaConv,0.0
h6072,FR,scr3,solar,avaConv,0.0
h6073,FR,scr3,solar,avaConv,0.0
h6074,FR,scr3,solar,avaConv,0.0
h6075,FR,scr3,solar,avaConv,0.0
h6076,FR,scr3,solar,avaConv,0.0
h6077,FR,scr3,solar,avaConv,0.0
h6078,FR,scr3,solar,avaConv,0.00677942486521994
h6079,FR,scr3,solar,avaConv,0.0845335076537991
h6080,FR,scr3,solar,avaConv,0.211203445740174
h6081,FR,scr3,solar,avaConv,0.338872464917185
h6082,FR,scr3,solar,avaConv,0.447558193347275
h6083,FR,scr3,solar,avaConv,0.510153769882296
h6084,FR,scr3,solar,avaConv,0.521653612886404
h6085,FR,scr3,solar,avaConv,0.49691134416752
h6086,FR,scr3,solar,avaConv,0.422939368831162
h6087,FR,scr3,solar,avaConv,0.313131026742835
h6088,FR,scr3,solar,avaConv,0.197761510102681
h6089,FR,scr3,solar,avaConv,0.0976551565400917
h6090,FR,scr3,solar,avaConv,0.0257484776840792
h6091,FR,scr3,solar,avaConv,0.00058456427074313
h6092,FR,scr3,solar,avaConv,0.0
h6093,FR,scr3,solar,avaConv,0.0
h6094,FR,scr3,solar,avaConv,0.0
h6095,FR,scr3,solar,avaConv,0.0
h6096,FR,scr3,solar,avaConv,0.0
h6097,FR,scr3,solar,avaConv,0.0
h6098,FR,scr3,solar,avaConv,0.0
h6099,FR,scr3,solar,avaConv,0.0
h6100,FR,scr3,solar,avaConv,0.0
h6101,FR,scr3,solar,avaConv,0.0
h6102,FR,scr3,solar,avaConv,0.00278100642591974
h6103,FR,scr3,solar,avaConv,0.0563318276981902
h6104,FR,scr3,solar,avaConv,0.162218615329009
h6105,FR,scr3,solar,avaConv,0.298207236251771
h6106,FR,scr3,solar,avaConv,0.428675470995502
h6107,FR,scr3,solar,avaConv,0.52672616186999
h6108,FR,scr3,solar,avaConv,0.570110621370149
h6109,FR,scr3,solar,avaConv,0.561510758386056
h6110,FR,scr3,solar,avaConv,0.513424585372755
h6111,FR,scr3,solar,avaConv,0.423535870798677
h6112,FR,scr3,solar,avaConv,0.297452758832812
h6113,FR,scr3,solar,avaConv,0.163064807708515
h6114,FR,scr3,solar,avaConv,0.0422034737032909
h6115,FR,scr3,solar,avaConv,0.000456535211981635
h6116,FR,scr3,solar,avaConv,0.0
h6117,FR,scr3,solar,avaConv,0.0
h6118,FR,scr3,solar,avaConv,0.0
h6119,FR,scr3,solar,avaConv,0.0
h6120,FR,scr3,solar,avaConv,0.0
h6121,FR,scr3,solar,avaConv,0.0
h6122,FR,scr3,solar,avaConv,0.0
h6123,FR,scr3,solar,avaConv,0.0
h6124,FR,scr3,solar,avaConv,0.0
h6125,FR,scr3,solar,avaConv,0.0
h6126,FR,scr3,solar,avaConv,0.0044545514639221
h6127,FR,scr3,solar,avaConv,0.0758692144208582
h6128,FR,scr3,solar,avaConv,0.19640270881676
h6129,FR,scr3,solar,avaConv,0.318096872915041
h6130,FR,scr3,solar,avaConv,0.392337782688135
h6131,FR,scr3,solar,avaConv,0.431182432605856
h6132,FR,scr3,solar,avaConv,0.419304524026723
h6133,FR,scr3,solar,avaConv,0.379170273354576
h6134,FR,scr3,solar,avaConv,0.330704398273997
h6135,FR,scr3,solar,avaConv,0.266212095229303
h6136,FR,scr3,solar,avaConv,0.184585470726537
h6137,FR,scr3,solar,avaConv,0.0982426428373697
h6138,FR,scr3,solar,avaConv,0.027191940472464
h6139,FR,scr3,solar,avaConv,0.000420366643999124
h6140,FR,scr3,solar,avaConv,0.0
h6141,FR,scr3,solar,avaConv,0.0
h6142,FR,scr3,solar,avaConv,0.0
h6143,FR,scr3,solar,avaConv,0.0
h6144,FR,scr3,solar,avaConv,0.0
h6145,FR,scr3,solar,avaConv,0.0
h6146,FR,scr3,solar,avaConv,0.0
h6147,FR,scr3,solar,avaConv,0.0
h6148,FR,scr3,solar,avaConv,0.0
h6149,FR,scr3,solar,avaConv,0.0
h6150,FR,scr3,solar,avaConv,0.00507993966298109
h6151,FR,scr3,solar,avaConv,0.0835071003722335
h6152,FR,scr3,solar,avaConv,0.236571143361172
h6153,FR,scr3,solar,avaConv,0.397008028380337
h6154,FR,scr3,solar,avaConv,0.535248126641815
h6155,FR,scr3,solar,avaConv,0.633530051912486
h6156,FR,scr3,solar,avaConv,0.674133793524679
h6157,FR,scr3,solar,avaConv,0.666033436660115
h6158,FR,scr3,solar,avaConv,0.607275537136706
h6159,FR,scr3,solar,avaConv,0.502540230765172
h6160,FR,scr3,solar,avaConv,0.359011512667861
h6161,FR,scr3,solar,avaConv,0.192888407518957
h6162,FR,scr3,solar,avaConv,0.048564184117881
h6163,FR,scr3,solar,avaConv,0.00028468765705957
h6164,FR,scr3,solar,avaConv,0.0
h6165,FR,scr3,solar,avaConv,0.0
h6166,FR,scr3,solar,avaConv,0.0
h6167,FR,scr3,solar,avaConv,0.0
h6168,FR,scr3,solar,avaConv,0.0
h6169,FR,scr3,solar,avaConv,0.0
h6170,FR,scr3,solar,avaConv,0.0
h6171,FR,scr3,solar,avaConv,0.0
h6172,FR,scr3,solar,avaConv,0.0
h6173,FR,scr3,solar,avaConv,0.0
h6174,FR,scr3,solar,avaConv,0.00519945934630179
h6175,FR,scr3,solar,avaConv,0.0828286263560216
h6176,FR,scr3,solar,avaConv,0.22919616691582
h6177,FR,scr3,solar,avaConv,0.386989151938679
h6178,FR,scr3,solar,avaConv,0.521854680205521
h6179,FR,scr3,solar,avaConv,0.627640943500688
h6180,FR,scr3,solar,avaConv,0.684502326202872
h6181,FR,scr3,solar,avaConv,0.677405656474504
h6182,FR,scr3,solar,avaConv,0.615301040134127
h6183,FR,scr3,solar,avaConv,0.501957814486872
h6184,FR,scr3,solar,avaConv,0.354886513343488
h6185,FR,scr3,solar,avaConv,0.189033726305481
h6186,FR,scr3,solar,avaConv,0.0453007948500948
h6187,FR,scr3,solar,avaConv,0.000322577529898169
h6188,FR,scr3,solar,avaConv,0.0
h6189,FR,scr3,solar,avaConv,0.0
h6190,FR,scr3,solar,avaConv,0.0
h6191,FR,scr3,solar,avaConv,0.0
h6192,FR,scr3,solar,avaConv,0.0
h6193,FR,scr3,solar,avaConv,0.0
h6194,FR,scr3,solar,avaConv,0.0
h6195,FR,scr3,solar,avaConv,0.0
h6196,FR,scr3,solar,avaConv,0.0
h6197,FR,scr3,solar,avaConv,0.0
h6198,FR,scr3,solar,avaConv,0.00421402266555225
h6199,FR,scr3,solar,avaConv,0.0879194816734255
h6200,FR,scr3,solar,avaConv,0.256782854849223
h6201,FR,scr3,solar,avaConv,0.4307929431194
h6202,FR,scr3,solar,avaConv,0.568825150966975
h6203,FR,scr3,solar,avaConv,0.659935944905271
h6204,FR,scr3,solar,avaConv,0.698624710872662
h6205,FR,scr3,solar,avaConv,0.684997995116455
h6206,FR,scr3,solar,avaConv,0.620363688506032
h6207,FR,scr3,solar,avaConv,0.510620484227557
h6208,FR,scr3,solar,avaConv,0.36275497921253
h6209,FR,scr3,solar,avaConv,0.195235676347835
h6210,FR,scr3,solar,avaConv,0.046023281172699
h6211,FR,scr3,solar,avaConv,0.000214348591417979
h6212,FR,scr3,solar,avaConv,0.0
h6213,FR,scr3,solar,avaConv,0.0
h6214,FR,scr3,solar,avaConv,0.0
h6215,FR,scr3,solar,avaConv,0.0
h6216,FR,scr3,solar,avaConv,0.0
h6217,FR,scr3,solar,avaConv,0.0
h6218,FR,scr3,solar,avaConv,0.0
h6219,FR,scr3,solar,avaConv,0.0
h6220,FR,scr3,solar,avaConv,0.0
h6221,FR,scr3,solar,avaConv,0.0
h6222,FR,scr3,solar,avaConv,0.00353027763836123
h6223,FR,scr3,solar,avaConv,0.0659429643725232
h6224,FR,scr3,solar,avaConv,0.185933212359449
h6225,FR,scr3,solar,avaConv,0.322100482586708
h6226,FR,scr3,solar,avaConv,0.456885354335486
h6227,FR,scr3,solar,avaConv,0.546059980072262
h6228,FR,scr3,solar,avaConv,0.570455352624763
h6229,FR,scr3,solar,avaConv,0.537985983910953
h6230,FR,scr3,solar,avaConv,0.464397309259577
h6231,FR,scr3,solar,avaConv,0.360183915264032
h6232,FR,scr3,solar,avaConv,0.246613383696266
h6233,FR,scr3,solar,avaConv,0.129180891762824
h6234,FR,scr3,solar,avaConv,0.0301291415276006
h6235,FR,scr3,solar,avaConv,0.000146535016323609
h6236,FR,scr3,solar,avaConv,0.0
h6237,FR,scr3,solar,avaConv,0.0
h6238,FR,scr3,solar,avaConv,0.0
h6239,FR,scr3,solar,avaConv,0.0
h6240,FR,scr3,solar,avaConv,0.0
h6241,FR,scr3,solar,avaConv,0.0
h6242,FR,scr3,solar,avaConv,0.0
h6243,FR,scr3,solar,avaConv,0.0
h6244,FR,scr3,solar,avaConv,0.0
h6245,FR,scr3,solar,avaConv,0.0
h6246,FR,scr3,solar,avaConv,0.00206398405538555
h6247,FR,scr3,solar,avaConv,0.047690059229695
h6248,FR,scr3,solar,avaConv,0.150744004802763
h6249,FR,scr3,solar,avaConv,0.278000246829805
h6250,FR,scr3,solar,avaConv,0.380504414779521
h6251,FR,scr3,solar,avaConv,0.442134014497712
h6252,FR,scr3,solar,avaConv,0.466053499444537
h6253,FR,scr3,solar,avaConv,0.443901804173142
h6254,FR,scr3,solar,avaConv,0.385893717342252
h6255,FR,scr3,solar,avaConv,0.312116199836903
h6256,FR,scr3,solar,avaConv,0.217853991730102
h6257,FR,scr3,solar,avaConv,0.114229658619391
h6258,FR,scr3,solar,avaConv,0.0264195289069031
h6259,FR,scr3,solar,avaConv,0.000124981341761336
h6260,FR,scr3,solar,avaConv,0.0
h6261,FR,scr3,solar,avaConv,0.0
h6262,FR,scr3,solar,avaConv,0.0
h6263,FR,scr3,solar,avaConv,0.0
h6264,FR,scr3,solar,avaConv,0.0
h6265,FR,scr3,solar,avaConv,0.0
h6266,FR,scr3,solar,avaConv,0.0
h6267,FR,scr3,solar,avaConv,0.0
h6268,FR,scr3,solar,avaConv,0.0
h6269,FR,scr3,solar,avaConv,0.0
h6270,FR,scr3,solar,avaConv,0.00163767880619224
h6271,FR,scr3,solar,avaConv,0.0576798618668576
h6272,FR,scr3,solar,avaConv,0.191059349413771
h6273,FR,scr3,solar,avaConv,0.349067230881152
h6274,FR,scr3,solar,avaConv,0.486104456313188
h6275,FR,scr3,solar,avaConv,0.591652570258953
h6276,FR,scr3,solar,avaConv,0.643560478050879
h6277,FR,scr3,solar,avaConv,0.641303707882474
h6278,FR,scr3,solar,avaConv,0.587416459906538
h6279,FR,scr3,solar,avaConv,0.483229602251572
h6280,FR,scr3,solar,avaConv,0.339094511401811
h6281,FR,scr3,solar,avaConv,0.176093165891663
h6282,FR,scr3,solar,avaConv,0.0370816380048774
h6283,FR,scr3,solar,avaConv,8.9174895084128e-5
h6284,FR,scr3,solar,avaConv,0.0
h6285,FR,scr3,solar,avaConv,0.0
h6286,FR,scr3,solar,avaConv,0.0
h6287,FR,scr3,solar,avaConv,0.0
h6288,FR,scr3,solar,avaConv,0.0
h6289,FR,scr3,solar,avaConv,0.0
h6290,FR,scr3,solar,avaConv,0.0
h6291,FR,scr3,solar,avaConv,0.0
h6292,FR,scr3,solar,avaConv,0.0
h6293,FR,scr3,solar,avaConv,0.0
h6294,FR,scr3,solar,avaConv,0.00228126799794054
h6295,FR,scr3,solar,avaConv,0.0730750118416455
h6296,FR,scr3,solar,avaConv,0.237137610214693
h6297,FR,scr3,solar,avaConv,0.409863376909968
h6298,FR,scr3,solar,avaConv,0.55363699188007
h6299,FR,scr3,solar,avaConv,0.650459542516922
h6300,FR,scr3,solar,avaConv,0.695705584627355
h6301,FR,scr3,solar,avaConv,0.683769136497781
h6302,FR,scr3,solar,avaConv,0.619010548621261
h6303,FR,scr3,solar,avaConv,0.503225045515239
h6304,FR,scr3,solar,avaConv,0.350029658749678
h6305,FR,scr3,solar,avaConv,0.180864443961307
h6306,FR,scr3,solar,avaConv,0.0368232328694777
h6307,FR,scr3,solar,avaConv,7.25073780382268e-5
h6308,FR,scr3,solar,avaConv,0.0
h6309,FR,scr3,solar,avaConv,0.0
h6310,FR,scr3,solar,avaConv,0.0
h6311,FR,scr3,solar,avaConv,0.0
h6312,FR,scr3,solar,avaConv,0.0
h6313,FR,scr3,solar,avaConv,0.0
h6314,FR,scr3,solar,avaConv,0.0
h6315,FR,scr3,solar,avaConv,0.0
h6316,FR,scr3,solar,avaConv,0.0
h6317,FR,scr3,solar,avaConv,0.0
h6318,FR,scr3,solar,avaConv,0.00152741335916891
h6319,FR,scr3,solar,avaConv,0.0662901098277219
h6320,FR,scr3,solar,avaConv,0.210906503515083
h6321,FR,scr3,solar,avaConv,0.364275246282886
h6322,FR,scr3,solar,avaConv,0.49838247826295
h6323,FR,scr3,solar,avaConv,0.6021756963176
h6324,FR,scr3,solar,avaConv,0.644867875795282
h6325,FR,scr3,solar,avaConv,0.631707126644356
h6326,FR,scr3,solar,avaConv,0.565247146818745
h6327,FR,scr3,solar,avaConv,0.464443127591092
h6328,FR,scr3,solar,avaConv,0.32382986445572
h6329,FR,scr3,solar,avaConv,0.164748376583464
h6330,FR,scr3,solar,avaConv,0.0318807190814293
h6331,FR,scr3,solar,avaConv,4.72059760301768e-5
h6332,FR,scr3,solar,avaConv,0.0
h6333,FR,scr3,solar,avaConv,0.0
h6334,FR,scr3,solar,avaConv,0.0
h6335,FR,scr3,solar,avaConv,0.0
h6336,FR,scr3,solar,avaConv,0.0
h6337,FR,scr3,solar,avaConv,0.0
h6338,FR,scr3,solar,avaConv,0.0
h6339,FR,scr3,solar,avaConv,0.0
h6340,FR,scr3,solar,avaConv,0.0
h6341,FR,scr3,solar,avaConv,0.0
h6342,FR,scr3,solar,avaConv,0.00116323003878298
h6343,FR,scr3,solar,avaConv,0.0464880736452907
h6344,FR,scr3,solar,avaConv,0.156126360708591
h6345,FR,scr3,solar,avaConv,0.308563890469114
h6346,FR,scr3,solar,avaConv,0.451776119546639
h6347,FR,scr3,solar,avaConv,0.55198884184194
h6348,FR,scr3,solar,avaConv,0.59245061764626
h6349,FR,scr3,solar,avaConv,0.582183892615883
h6350,FR,scr3,solar,avaConv,0.520419561791767
h6351,FR,scr3,solar,avaConv,0.4145418560902
h6352,FR,scr3,solar,avaConv,0.275495741742126
h6353,FR,scr3,solar,avaConv,0.131935425939617
h6354,FR,scr3,solar,avaConv,0.0235217503793246
h6355,FR,scr3,solar,avaConv,2.64137309781983e-5
h6356,FR,scr3,solar,avaConv,0.0
h6357,FR,scr3,solar,avaConv,0.0
h6358,FR,scr3,solar,avaConv,0.0
h6359,FR,scr3,solar,avaConv,0.0
h6360,FR,scr3,solar,avaConv,0.0
h6361,FR,scr3,solar,avaConv,0.0
h6362,FR,scr3,solar,avaConv,0.0
h6363,FR,scr3,solar,avaConv,0.0
h6364,FR,scr3,solar,avaConv,0.0
h6365,FR,scr3,solar,avaConv,0.0
h6366,FR,scr3,solar,avaConv,0.00078771161763547
h6367,FR,scr3,solar,avaConv,0.0432467384353246
h6368,FR,scr3,solar,avaConv,0.161656023819945
h6369,FR,scr3,solar,avaConv,0.32317581855681
h6370,FR,scr3,solar,avaConv,0.47225067396019
h6371,FR,scr3,solar,avaConv,0.556338247451196
h6372,FR,scr3,solar,avaConv,0.601484068907439
h6373,FR,scr3,solar,avaConv,0.604952257870079
h6374,FR,scr3,solar,avaConv,0.546481997144042
h6375,FR,scr3,solar,avaConv,0.435864232660482
h6376,FR,scr3,solar,avaConv,0.286055401530907
h6377,FR,scr3,solar,avaConv,0.12779009875317
h6378,FR,scr3,solar,avaConv,0.022042126132865
h6379,FR,scr3,solar,avaConv,1.5604734316274e-5
h6380,FR,scr3,solar,avaConv,0.0
h6381,FR,scr3,solar,avaConv,0.0
h6382,FR,scr3,solar,avaConv,0.0
h6383,FR,scr3,solar,avaConv,0.0
h6384,FR,scr3,solar,avaConv,0.0
h6385,FR,scr3,solar,avaConv,0.0
h6386,FR,scr3,solar,avaConv,0.0
h6387,FR,scr3,solar,avaConv,0.0
h6388,FR,scr3,solar,avaConv,0.0
h6389,FR,scr3,solar,avaConv,0.0
h6390,FR,scr3,solar,avaConv,0.000853502229827146
h6391,FR,scr3,solar,avaConv,0.0468334319691105
h6392,FR,scr3,solar,avaConv,0.160325350461332
h6393,FR,scr3,solar,avaConv,0.292365662494975
h6394,FR,scr3,solar,avaConv,0.426998040071412
h6395,FR,scr3,solar,avaConv,0.530765220191729
h6396,FR,scr3,solar,avaConv,0.581425842532741
h6397,FR,scr3,solar,avaConv,0.572212770548544
h6398,FR,scr3,solar,avaConv,0.513705878954736
h6399,FR,scr3,solar,avaConv,0.404776527435125
h6400,FR,scr3,solar,avaConv,0.263627055247633
h6401,FR,scr3,solar,avaConv,0.117791427037698
h6402,FR,scr3,solar,avaConv,0.0196576158718523
h6403,FR,scr3,solar,avaConv,8.22180734094224e-6
h6404,FR,scr3,solar,avaConv,0.0
h6405,FR,scr3,solar,avaConv,0.0
h6406,FR,scr3,solar,avaConv,0.0
h6407,FR,scr3,solar,avaConv,0.0
h6408,FR,scr3,solar,avaConv,0.0
h6409,FR,scr3,solar,avaConv,0.0
h6410,FR,scr3,solar,avaConv,0.0
h6411,FR,scr3,solar,avaConv,0.0
h6412,FR,scr3,solar,avaConv,0.0
h6413,FR,scr3,solar,avaConv,0.0
h6414,FR,scr3,solar,avaConv,0.000623014951234498
h6415,FR,scr3,solar,avaConv,0.0486393730844242
h6416,FR,scr3,solar,avaConv,0.189266778254444
h6417,FR,scr3,solar,avaConv,0.363952988051253
h6418,FR,scr3,solar,avaConv,0.506654855278607
h6419,FR,scr3,solar,avaConv,0.598950267835359
h6420,FR,scr3,solar,avaConv,0.636832582516856
h6421,FR,scr3,solar,avaConv,0.619930711393954
h6422,FR,scr3,solar,avaConv,0.553365611131819
h6423,FR,scr3,solar,avaConv,0.436751702550191
h6424,FR,scr3,solar,avaConv,0.278878307759994
h6425,FR,scr3,solar,avaConv,0.124146890625691
h6426,FR,scr3,solar,avaConv,0.0188637170890226
h6427,FR,scr3,solar,avaConv,5.49721758117579e-6
h6428,FR,scr3,solar,avaConv,0.0
h6429,FR,scr3,solar,avaConv,0.0
h6430,FR,scr3,solar,avaConv,0.0
h6431,FR,scr3,solar,avaConv,0.0
h6432,FR,scr3,solar,avaConv,0.0
h6433,FR,scr3,solar,avaConv,0.0
h6434,FR,scr3,solar,avaConv,0.0
h6435,FR,scr3,solar,avaConv,0.0
h6436,FR,scr3,solar,avaConv,0.0
h6437,FR,scr3,solar,avaConv,0.0
h6438,FR,scr3,solar,avaConv,0.000437177166369868
h6439,FR,scr3,solar,avaConv,0.0457967923465259
h6440,FR,scr3,solar,avaConv,0.190313814266633
h6441,FR,scr3,solar,avaConv,0.359232339978022
h6442,FR,scr3,solar,avaConv,0.497419470490144
h6443,FR,scr3,solar,avaConv,0.596140731544981
h6444,FR,scr3,solar,avaConv,0.637799631961888
h6445,FR,scr3,solar,avaConv,0.621428059351494
h6446,FR,scr3,solar,avaConv,0.553915263143047
h6447,FR,scr3,solar,avaConv,0.444817921846056
h6448,FR,scr3,solar,avaConv,0.303457428748088
h6449,FR,scr3,solar,avaConv,0.145502102380413
h6450,FR,scr3,solar,avaConv,0.0215830975433909
h6451,FR,scr3,solar,avaConv,3.91253945806124e-6
h6452,FR,scr3,solar,avaConv,0.0
h6453,FR,scr3,solar,avaConv,0.0
h6454,FR,scr3,solar,avaConv,0.0
h6455,FR,scr3,solar,avaConv,0.0
h6456,FR,scr3,solar,avaConv,0.0
h6457,FR,scr3,solar,avaConv,0.0
h6458,FR,scr3,solar,avaConv,0.0
h6459,FR,scr3,solar,avaConv,0.0
h6460,FR,scr3,solar,avaConv,0.0
h6461,FR,scr3,solar,avaConv,0.0
h6462,FR,scr3,solar,avaConv,0.000472095054529339
h6463,FR,scr3,solar,avaConv,0.0538409341849743
h6464,FR,scr3,solar,avaConv,0.205928149523496
h6465,FR,scr3,solar,avaConv,0.375344625529384
h6466,FR,scr3,solar,avaConv,0.516971261998792
h6467,FR,scr3,solar,avaConv,0.610780207714772
h6468,FR,scr3,solar,avaConv,0.653021557667415
h6469,FR,scr3,solar,avaConv,0.6388678069511
h6470,FR,scr3,solar,avaConv,0.573290368332145
h6471,FR,scr3,solar,avaConv,0.460454033926389
h6472,FR,scr3,solar,avaConv,0.31245535409618
h6473,FR,scr3,solar,avaConv,0.148579285537715
h6474,FR,scr3,solar,avaConv,0.0206628404134003
h6475,FR,scr3,solar,avaConv,2.05544445364472e-6
h6476,FR,scr3,solar,avaConv,0.0
h6477,FR,scr3,solar,avaConv,0.0
h6478,FR,scr3,solar,avaConv,0.0
h6479,FR,scr3,solar,avaConv,0.0
h6480,FR,scr3,solar,avaConv,0.0
h6481,FR,scr3,solar,avaConv,0.0
h6482,FR,scr3,solar,avaConv,0.0
h6483,FR,scr3,solar,avaConv,0.0
h6484,FR,scr3,solar,avaConv,0.0
h6485,FR,scr3,solar,avaConv,0.0
h6486,FR,scr3,solar,avaConv,0.000398334515737168
h6487,FR,scr3,solar,avaConv,0.0502446680591202
h6488,FR,scr3,solar,avaConv,0.195248109186361
h6489,FR,scr3,solar,avaConv,0.368321211750484
h6490,FR,scr3,solar,avaConv,0.508873508203126
h6491,FR,scr3,solar,avaConv,0.602942949152078
h6492,FR,scr3,solar,avaConv,0.645257333482454
h6493,FR,scr3,solar,avaConv,0.631820709722435
h6494,FR,scr3,solar,avaConv,0.567518008887904
h6495,FR,scr3,solar,avaConv,0.456076439655637
h6496,FR,scr3,solar,avaConv,0.308567802020404
h6497,FR,scr3,solar,avaConv,0.144243588686777
h6498,FR,scr3,solar,avaConv,0.0184708117317584
h6499,FR,scr3,solar,avaConv,8.29968133610247e-7
h6500,FR,scr3,solar,avaConv,0.0
h6501,FR,scr3,solar,avaConv,0.0
h6502,FR,scr3,solar,avaConv,0.0
h6503,FR,scr3,solar,avaConv,0.0
h6504,FR,scr3,solar,avaConv,0.0
h6505,FR,scr3,solar,avaConv,0.0
h6506,FR,scr3,solar,avaConv,0.0
h6507,FR,scr3,solar,avaConv,0.0
h6508,FR,scr3,solar,avaConv,0.0
h6509,FR,scr3,solar,avaConv,0.0
h6510,FR,scr3,solar,avaConv,0.000292647994557049
h6511,FR,scr3,solar,avaConv,0.0445829676418242
h6512,FR,scr3,solar,avaConv,0.167032939086442
h6513,FR,scr3,solar,avaConv,0.301256140454262
h6514,FR,scr3,solar,avaConv,0.41393034208371
h6515,FR,scr3,solar,avaConv,0.501710916478087
h6516,FR,scr3,solar,avaConv,0.576015090029357
h6517,FR,scr3,solar,avaConv,0.562171254151211
h6518,FR,scr3,solar,avaConv,0.493035076347235
h6519,FR,scr3,solar,avaConv,0.386789878683361
h6520,FR,scr3,solar,avaConv,0.254392646355676
h6521,FR,scr3,solar,avaConv,0.113596982046862
h6522,FR,scr3,solar,avaConv,0.0132363443923265
h6523,FR,scr3,solar,avaConv,2.67141675284751e-7
h6524,FR,scr3,solar,avaConv,0.0
h6525,FR,scr3,solar,avaConv,0.0
h6526,FR,scr3,solar,avaConv,0.0
h6527,FR,scr3,solar,avaConv,0.0
h6528,FR,scr3,solar,avaConv,0.0
h6529,FR,scr3,solar,avaConv,0.0
h6530,FR,scr3,solar,avaConv,0.0
h6531,FR,scr3,solar,avaConv,0.0
h6532,FR,scr3,solar,avaConv,0.0
h6533,FR,scr3,solar,avaConv,0.0
h6534,FR,scr3,solar,avaConv,0.000159867652355071
h6535,FR,scr3,solar,avaConv,0.0257062705395598
h6536,FR,scr3,solar,avaConv,0.101504806785858
h6537,FR,scr3,solar,avaConv,0.200178166863495
h6538,FR,scr3,solar,avaConv,0.287014409328699
h6539,FR,scr3,solar,avaConv,0.338647485317428
h6540,FR,scr3,solar,avaConv,0.352839858014961
h6541,FR,scr3,solar,avaConv,0.339728053893965
h6542,FR,scr3,solar,avaConv,0.300424658054015
h6543,FR,scr3,solar,avaConv,0.23042989918404
h6544,FR,scr3,solar,avaConv,0.141600834775642
h6545,FR,scr3,solar,avaConv,0.0618136185151101
