timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,LU,scr1,solar,avaConv,0.333525536731521
h3828,LU,scr1,solar,avaConv,0.358312208086124
h3829,LU,scr1,solar,avaConv,0.367463973624781
h3830,LU,scr1,solar,avaConv,0.338594597896982
h3831,LU,scr1,solar,avaConv,0.273570123781804
h3832,LU,scr1,solar,avaConv,0.254233500020988
h3833,LU,scr1,solar,avaConv,0.175119924060569
h3834,LU,scr1,solar,avaConv,0.0930812953514132
h3835,LU,scr1,solar,avaConv,0.0454722607304047
h3836,LU,scr1,solar,avaConv,0.00506934767432987
h3837,LU,scr1,solar,avaConv,0.0
h3838,LU,scr1,solar,avaConv,0.0
h3839,LU,scr1,solar,avaConv,0.0
h3840,LU,scr1,solar,avaConv,0.0
h3841,LU,scr1,solar,avaConv,0.0
h3842,LU,scr1,solar,avaConv,0.0
h3843,LU,scr1,solar,avaConv,0.0
h3844,LU,scr1,solar,avaConv,0.00122686526997967
h3845,LU,scr1,solar,avaConv,0.0156323809739144
h3846,LU,scr1,solar,avaConv,0.0539153471260864
h3847,LU,scr1,solar,avaConv,0.10601651541673
h3848,LU,scr1,solar,avaConv,0.166645293576784
h3849,LU,scr1,solar,avaConv,0.262204386089836
h3850,LU,scr1,solar,avaConv,0.28315806333586
h3851,LU,scr1,solar,avaConv,0.395522709194085
h3852,LU,scr1,solar,avaConv,0.781182341113199
h3853,LU,scr1,solar,avaConv,0.864157121382346
h3854,LU,scr1,solar,avaConv,0.80050898489545
h3855,LU,scr1,solar,avaConv,0.690464482360618
h3856,LU,scr1,solar,avaConv,0.547778935429284
h3857,LU,scr1,solar,avaConv,0.356154174935571
h3858,LU,scr1,solar,avaConv,0.17664561666449
h3859,LU,scr1,solar,avaConv,0.0910028957216879
h3860,LU,scr1,solar,avaConv,0.00652962086261851
h3861,LU,scr1,solar,avaConv,0.0
h3862,LU,scr1,solar,avaConv,0.0
h3863,LU,scr1,solar,avaConv,0.0
h3864,LU,scr1,solar,avaConv,0.0
h3865,LU,scr1,solar,avaConv,0.0
h3866,LU,scr1,solar,avaConv,0.0
h3867,LU,scr1,solar,avaConv,0.0
h3868,LU,scr1,solar,avaConv,0.0017075674870374
h3869,LU,scr1,solar,avaConv,0.0601285929063413
h3870,LU,scr1,solar,avaConv,0.157988690268605
h3871,LU,scr1,solar,avaConv,0.349059844500885
h3872,LU,scr1,solar,avaConv,0.494853385888342
h3873,LU,scr1,solar,avaConv,0.652110731981053
h3874,LU,scr1,solar,avaConv,0.711502771274413
h3875,LU,scr1,solar,avaConv,0.737714870356617
h3876,LU,scr1,solar,avaConv,0.735598176515677
h3877,LU,scr1,solar,avaConv,0.685771907948295
h3878,LU,scr1,solar,avaConv,0.606584297181046
h3879,LU,scr1,solar,avaConv,0.514278759203702
h3880,LU,scr1,solar,avaConv,0.405447726874018
h3881,LU,scr1,solar,avaConv,0.280031934998762
h3882,LU,scr1,solar,avaConv,0.117724829481534
h3883,LU,scr1,solar,avaConv,0.0533948676325522
h3884,LU,scr1,solar,avaConv,0.00411998243573453
h3885,LU,scr1,solar,avaConv,0.0
h3886,LU,scr1,solar,avaConv,0.0
h3887,LU,scr1,solar,avaConv,0.0
h3888,LU,scr1,solar,avaConv,0.0
h3889,LU,scr1,solar,avaConv,0.0
h3890,LU,scr1,solar,avaConv,0.0
h3891,LU,scr1,solar,avaConv,0.0
h3892,LU,scr1,solar,avaConv,0.000451037952271698
h3893,LU,scr1,solar,avaConv,0.0197213439419115
h3894,LU,scr1,solar,avaConv,0.0702285511471762
h3895,LU,scr1,solar,avaConv,0.20250331317308
h3896,LU,scr1,solar,avaConv,0.34912598983756
h3897,LU,scr1,solar,avaConv,0.443915660952429
h3898,LU,scr1,solar,avaConv,0.55926865714223
h3899,LU,scr1,solar,avaConv,0.753798256065287
h3900,LU,scr1,solar,avaConv,0.791644422054904
h3901,LU,scr1,solar,avaConv,0.760842457729228
h3902,LU,scr1,solar,avaConv,0.644108472464939
h3903,LU,scr1,solar,avaConv,0.537465339759204
h3904,LU,scr1,solar,avaConv,0.429018421563385
h3905,LU,scr1,solar,avaConv,0.314520593486983
h3906,LU,scr1,solar,avaConv,0.195741823465095
h3907,LU,scr1,solar,avaConv,0.074352031986001
h3908,LU,scr1,solar,avaConv,0.00661112630603744
h3909,LU,scr1,solar,avaConv,0.0
h3910,LU,scr1,solar,avaConv,0.0
h3911,LU,scr1,solar,avaConv,0.0
h3912,LU,scr1,solar,avaConv,0.0
h3913,LU,scr1,solar,avaConv,0.0
h3914,LU,scr1,solar,avaConv,0.0
h3915,LU,scr1,solar,avaConv,0.0
h3916,LU,scr1,solar,avaConv,0.00307213479261044
h3917,LU,scr1,solar,avaConv,0.0788822984343807
h3918,LU,scr1,solar,avaConv,0.225372572317436
h3919,LU,scr1,solar,avaConv,0.39407830318525
h3920,LU,scr1,solar,avaConv,0.557763334833859
h3921,LU,scr1,solar,avaConv,0.706285592650742
h3922,LU,scr1,solar,avaConv,0.788025287490974
h3923,LU,scr1,solar,avaConv,0.7696300748908
h3924,LU,scr1,solar,avaConv,0.853824745726955
h3925,LU,scr1,solar,avaConv,0.895878065931448
h3926,LU,scr1,solar,avaConv,0.828247416011091
h3927,LU,scr1,solar,avaConv,0.708486284144374
h3928,LU,scr1,solar,avaConv,0.563477975986914
h3929,LU,scr1,solar,avaConv,0.380729288908162
h3930,LU,scr1,solar,avaConv,0.212175756214134
h3931,LU,scr1,solar,avaConv,0.0959484255706846
h3932,LU,scr1,solar,avaConv,0.00769308025448352
h3933,LU,scr1,solar,avaConv,0.0
h3934,LU,scr1,solar,avaConv,0.0
h3935,LU,scr1,solar,avaConv,0.0
h3936,LU,scr1,solar,avaConv,0.0
h3937,LU,scr1,solar,avaConv,0.0
h3938,LU,scr1,solar,avaConv,0.0
h3939,LU,scr1,solar,avaConv,0.0
h3940,LU,scr1,solar,avaConv,0.000280079141763815
h3941,LU,scr1,solar,avaConv,0.019973289992737
h3942,LU,scr1,solar,avaConv,0.0980909418678722
h3943,LU,scr1,solar,avaConv,0.247502870958443
h3944,LU,scr1,solar,avaConv,0.428526801601915
h3945,LU,scr1,solar,avaConv,0.523828137454758
h3946,LU,scr1,solar,avaConv,0.605439738619332
h3947,LU,scr1,solar,avaConv,0.68086799974551
h3948,LU,scr1,solar,avaConv,0.563945374647747
h3949,LU,scr1,solar,avaConv,0.42531103072088
h3950,LU,scr1,solar,avaConv,0.356323979521538
h3951,LU,scr1,solar,avaConv,0.357083282768103
h3952,LU,scr1,solar,avaConv,0.30878160691253
h3953,LU,scr1,solar,avaConv,0.240819162838076
h3954,LU,scr1,solar,avaConv,0.139479260488556
h3955,LU,scr1,solar,avaConv,0.0801222141471075
h3956,LU,scr1,solar,avaConv,0.00646369304588528
h3957,LU,scr1,solar,avaConv,0.0
h3958,LU,scr1,solar,avaConv,0.0
h3959,LU,scr1,solar,avaConv,0.0
h3960,LU,scr1,solar,avaConv,0.0
h3961,LU,scr1,solar,avaConv,0.0
h3962,LU,scr1,solar,avaConv,0.0
h3963,LU,scr1,solar,avaConv,0.0
h3964,LU,scr1,solar,avaConv,0.00189339031597503
h3965,LU,scr1,solar,avaConv,0.0503106551357141
h3966,LU,scr1,solar,avaConv,0.14149797043456
h3967,LU,scr1,solar,avaConv,0.213665729425589
h3968,LU,scr1,solar,avaConv,0.278702833448209
h3969,LU,scr1,solar,avaConv,0.531716438986436
h3970,LU,scr1,solar,avaConv,0.544416365700439
h3971,LU,scr1,solar,avaConv,0.470358790683071
h3972,LU,scr1,solar,avaConv,0.433137234413046
h3973,LU,scr1,solar,avaConv,0.424091550309551
h3974,LU,scr1,solar,avaConv,0.40568166579066
h3975,LU,scr1,solar,avaConv,0.32950658571292
h3976,LU,scr1,solar,avaConv,0.2148628798151
h3977,LU,scr1,solar,avaConv,0.182989601896438
h3978,LU,scr1,solar,avaConv,0.128832150377973
h3979,LU,scr1,solar,avaConv,0.0616721069118039
h3980,LU,scr1,solar,avaConv,0.00498243202678952
h3981,LU,scr1,solar,avaConv,0.0
h3982,LU,scr1,solar,avaConv,0.0
h3983,LU,scr1,solar,avaConv,0.0
h3984,LU,scr1,solar,avaConv,0.0
h3985,LU,scr1,solar,avaConv,0.0
h3986,LU,scr1,solar,avaConv,0.0
h3987,LU,scr1,solar,avaConv,0.0
h3988,LU,scr1,solar,avaConv,0.00112340351163095
h3989,LU,scr1,solar,avaConv,0.0380788282979551
h3990,LU,scr1,solar,avaConv,0.150597494770757
h3991,LU,scr1,solar,avaConv,0.286163470352525
h3992,LU,scr1,solar,avaConv,0.450401441752518
h3993,LU,scr1,solar,avaConv,0.66081628668071
h3994,LU,scr1,solar,avaConv,0.778527851132781
h3995,LU,scr1,solar,avaConv,0.785256557526225
h3996,LU,scr1,solar,avaConv,0.627778005869469
h3997,LU,scr1,solar,avaConv,0.570948794591729
h3998,LU,scr1,solar,avaConv,0.38948007546756
h3999,LU,scr1,solar,avaConv,0.32717254733855
h4000,LU,scr1,solar,avaConv,0.26740610234926
h4001,LU,scr1,solar,avaConv,0.181125808607907
h4002,LU,scr1,solar,avaConv,0.142315020562788
h4003,LU,scr1,solar,avaConv,0.0659361362811766
h4004,LU,scr1,solar,avaConv,0.00553173543199105
h4005,LU,scr1,solar,avaConv,0.0
h4006,LU,scr1,solar,avaConv,0.0
h4007,LU,scr1,solar,avaConv,0.0
h4008,LU,scr1,solar,avaConv,0.0
h4009,LU,scr1,solar,avaConv,0.0
h4010,LU,scr1,solar,avaConv,0.0
h4011,LU,scr1,solar,avaConv,0.0
h4012,LU,scr1,solar,avaConv,0.00217843927209836
h4013,LU,scr1,solar,avaConv,0.0475515943276409
h4014,LU,scr1,solar,avaConv,0.125804042619908
h4015,LU,scr1,solar,avaConv,0.202466665096811
h4016,LU,scr1,solar,avaConv,0.423452075679104
h4017,LU,scr1,solar,avaConv,0.641831294712002
h4018,LU,scr1,solar,avaConv,0.753538250216758
h4019,LU,scr1,solar,avaConv,0.780241541315054
h4020,LU,scr1,solar,avaConv,0.661965974780655
h4021,LU,scr1,solar,avaConv,0.527561538724155
h4022,LU,scr1,solar,avaConv,0.415095759082739
h4023,LU,scr1,solar,avaConv,0.429941616120639
h4024,LU,scr1,solar,avaConv,0.346790507660551
h4025,LU,scr1,solar,avaConv,0.139386177575485
h4026,LU,scr1,solar,avaConv,0.0892763470167335
h4027,LU,scr1,solar,avaConv,0.0445923651406839
h4028,LU,scr1,solar,avaConv,0.00507320220839576
h4029,LU,scr1,solar,avaConv,0.0
h4030,LU,scr1,solar,avaConv,0.0
h4031,LU,scr1,solar,avaConv,0.0
h4032,LU,scr1,solar,avaConv,0.0
h4033,LU,scr1,solar,avaConv,0.0
h4034,LU,scr1,solar,avaConv,0.0
h4035,LU,scr1,solar,avaConv,0.0
h4036,LU,scr1,solar,avaConv,0.00130907634030896
h4037,LU,scr1,solar,avaConv,0.0280222192823212
h4038,LU,scr1,solar,avaConv,0.0952595610788062
h4039,LU,scr1,solar,avaConv,0.174484348162856
h4040,LU,scr1,solar,avaConv,0.180483358694783
h4041,LU,scr1,solar,avaConv,0.209051800546497
h4042,LU,scr1,solar,avaConv,0.315605358969473
h4043,LU,scr1,solar,avaConv,0.442189885750628
h4044,LU,scr1,solar,avaConv,0.655725658558519
h4045,LU,scr1,solar,avaConv,0.749008988541945
h4046,LU,scr1,solar,avaConv,0.711186614195461
h4047,LU,scr1,solar,avaConv,0.602630566927474
h4048,LU,scr1,solar,avaConv,0.414710457747666
h4049,LU,scr1,solar,avaConv,0.19836383238419
h4050,LU,scr1,solar,avaConv,0.114370709986165
h4051,LU,scr1,solar,avaConv,0.0748254569502854
h4052,LU,scr1,solar,avaConv,0.00761999169284772
h4053,LU,scr1,solar,avaConv,0.0
h4054,LU,scr1,solar,avaConv,0.0
h4055,LU,scr1,solar,avaConv,0.0
h4056,LU,scr1,solar,avaConv,0.0
h4057,LU,scr1,solar,avaConv,0.0
h4058,LU,scr1,solar,avaConv,0.0
h4059,LU,scr1,solar,avaConv,0.0
h4060,LU,scr1,solar,avaConv,0.00224559651179593
h4061,LU,scr1,solar,avaConv,0.0725997868756368
h4062,LU,scr1,solar,avaConv,0.217895562990609
h4063,LU,scr1,solar,avaConv,0.375192211990149
h4064,LU,scr1,solar,avaConv,0.503827917062107
h4065,LU,scr1,solar,avaConv,0.646480983810367
h4066,LU,scr1,solar,avaConv,0.760227858490887
h4067,LU,scr1,solar,avaConv,0.798128248264761
h4068,LU,scr1,solar,avaConv,0.835901613594409
h4069,LU,scr1,solar,avaConv,0.814331796281377
h4070,LU,scr1,solar,avaConv,0.693790175510687
h4071,LU,scr1,solar,avaConv,0.585970942509493
h4072,LU,scr1,solar,avaConv,0.53956605554927
h4073,LU,scr1,solar,avaConv,0.395696611515724
h4074,LU,scr1,solar,avaConv,0.224835398066763
h4075,LU,scr1,solar,avaConv,0.0842922203106147
h4076,LU,scr1,solar,avaConv,0.00646555473200892
h4077,LU,scr1,solar,avaConv,0.0
h4078,LU,scr1,solar,avaConv,0.0
h4079,LU,scr1,solar,avaConv,0.0
h4080,LU,scr1,solar,avaConv,0.0
h4081,LU,scr1,solar,avaConv,0.0
h4082,LU,scr1,solar,avaConv,0.0
h4083,LU,scr1,solar,avaConv,0.0
h4084,LU,scr1,solar,avaConv,0.00249149602035345
h4085,LU,scr1,solar,avaConv,0.0524795173375046
h4086,LU,scr1,solar,avaConv,0.164044012661492
h4087,LU,scr1,solar,avaConv,0.321825189010843
h4088,LU,scr1,solar,avaConv,0.498421351378091
h4089,LU,scr1,solar,avaConv,0.651616302922889
h4090,LU,scr1,solar,avaConv,0.772940675604076
h4091,LU,scr1,solar,avaConv,0.831654720805632
h4092,LU,scr1,solar,avaConv,0.857373163065433
h4093,LU,scr1,solar,avaConv,0.854414023668667
h4094,LU,scr1,solar,avaConv,0.790794044763446
h4095,LU,scr1,solar,avaConv,0.680881064817173
h4096,LU,scr1,solar,avaConv,0.539519574039182
h4097,LU,scr1,solar,avaConv,0.369411184974529
h4098,LU,scr1,solar,avaConv,0.179989596667709
h4099,LU,scr1,solar,avaConv,0.0599102254758495
h4100,LU,scr1,solar,avaConv,0.00577852130136032
h4101,LU,scr1,solar,avaConv,0.0
h4102,LU,scr1,solar,avaConv,0.0
h4103,LU,scr1,solar,avaConv,0.0
h4104,LU,scr1,solar,avaConv,0.0
h4105,LU,scr1,solar,avaConv,0.0
h4106,LU,scr1,solar,avaConv,0.0
h4107,LU,scr1,solar,avaConv,0.0
h4108,LU,scr1,solar,avaConv,0.0033706208027456
h4109,LU,scr1,solar,avaConv,0.0725753385315708
h4110,LU,scr1,solar,avaConv,0.209465391105807
h4111,LU,scr1,solar,avaConv,0.356805988298468
h4112,LU,scr1,solar,avaConv,0.498743561366483
h4113,LU,scr1,solar,avaConv,0.648498197917676
h4114,LU,scr1,solar,avaConv,0.796603374054857
h4115,LU,scr1,solar,avaConv,0.852397384562841
h4116,LU,scr1,solar,avaConv,0.788253727830149
h4117,LU,scr1,solar,avaConv,0.762562501043331
h4118,LU,scr1,solar,avaConv,0.758347265736289
h4119,LU,scr1,solar,avaConv,0.656671141339942
h4120,LU,scr1,solar,avaConv,0.467333337955492
h4121,LU,scr1,solar,avaConv,0.27025218604478
h4122,LU,scr1,solar,avaConv,0.120183587582217
h4123,LU,scr1,solar,avaConv,0.0374807213483476
h4124,LU,scr1,solar,avaConv,0.00294802343509037
h4125,LU,scr1,solar,avaConv,0.0
h4126,LU,scr1,solar,avaConv,0.0
h4127,LU,scr1,solar,avaConv,0.0
h4128,LU,scr1,solar,avaConv,0.0
h4129,LU,scr1,solar,avaConv,0.0
h4130,LU,scr1,solar,avaConv,0.0
h4131,LU,scr1,solar,avaConv,0.0
h4132,LU,scr1,solar,avaConv,0.00305934296296061
h4133,LU,scr1,solar,avaConv,0.077203242455398
h4134,LU,scr1,solar,avaConv,0.228642088091428
h4135,LU,scr1,solar,avaConv,0.398789936558888
h4136,LU,scr1,solar,avaConv,0.562864309392008
h4137,LU,scr1,solar,avaConv,0.702519212323341
h4138,LU,scr1,solar,avaConv,0.793465552725633
h4139,LU,scr1,solar,avaConv,0.831508524703648
h4140,LU,scr1,solar,avaConv,0.851566625009708
h4141,LU,scr1,solar,avaConv,0.852026980311858
h4142,LU,scr1,solar,avaConv,0.805493092307162
h4143,LU,scr1,solar,avaConv,0.71509317910253
h4144,LU,scr1,solar,avaConv,0.574331245110617
h4145,LU,scr1,solar,avaConv,0.418848671408774
h4146,LU,scr1,solar,avaConv,0.258401315101796
h4147,LU,scr1,solar,avaConv,0.0987732005145791
h4148,LU,scr1,solar,avaConv,0.00802048737318643
h4149,LU,scr1,solar,avaConv,0.0
h4150,LU,scr1,solar,avaConv,0.0
h4151,LU,scr1,solar,avaConv,0.0
h4152,LU,scr1,solar,avaConv,0.0
h4153,LU,scr1,solar,avaConv,0.0
h4154,LU,scr1,solar,avaConv,0.0
h4155,LU,scr1,solar,avaConv,0.0
h4156,LU,scr1,solar,avaConv,0.00384497448067073
h4157,LU,scr1,solar,avaConv,0.0850798831917114
h4158,LU,scr1,solar,avaConv,0.233596815592981
h4159,LU,scr1,solar,avaConv,0.339223006521274
h4160,LU,scr1,solar,avaConv,0.378306239832833
h4161,LU,scr1,solar,avaConv,0.629966763149969
h4162,LU,scr1,solar,avaConv,0.808175636137463
h4163,LU,scr1,solar,avaConv,0.855719444857641
h4164,LU,scr1,solar,avaConv,0.806465292324501
h4165,LU,scr1,solar,avaConv,0.74011503734501
h4166,LU,scr1,solar,avaConv,0.753867205778375
h4167,LU,scr1,solar,avaConv,0.705796931749862
h4168,LU,scr1,solar,avaConv,0.480252984387974
h4169,LU,scr1,solar,avaConv,0.233734530366195
h4170,LU,scr1,solar,avaConv,0.166861002684745
h4171,LU,scr1,solar,avaConv,0.0736728773113626
h4172,LU,scr1,solar,avaConv,0.00594583447003736
h4173,LU,scr1,solar,avaConv,0.0
h4174,LU,scr1,solar,avaConv,0.0
h4175,LU,scr1,solar,avaConv,0.0
h4176,LU,scr1,solar,avaConv,0.0
h4177,LU,scr1,solar,avaConv,0.0
h4178,LU,scr1,solar,avaConv,0.0
h4179,LU,scr1,solar,avaConv,0.0
h4180,LU,scr1,solar,avaConv,0.00292915148465287
h4181,LU,scr1,solar,avaConv,0.0643727757817506
h4182,LU,scr1,solar,avaConv,0.191044358107625
h4183,LU,scr1,solar,avaConv,0.363256710141979
h4184,LU,scr1,solar,avaConv,0.537848212914225
h4185,LU,scr1,solar,avaConv,0.682495309023615
h4186,LU,scr1,solar,avaConv,0.792936657165354
h4187,LU,scr1,solar,avaConv,0.85817363603469
h4188,LU,scr1,solar,avaConv,0.848955791440556
h4189,LU,scr1,solar,avaConv,0.833021876645875
h4190,LU,scr1,solar,avaConv,0.783029314945446
h4191,LU,scr1,solar,avaConv,0.681503627344678
h4192,LU,scr1,solar,avaConv,0.497878877688558
h4193,LU,scr1,solar,avaConv,0.342230179830509
h4194,LU,scr1,solar,avaConv,0.213602377011967
h4195,LU,scr1,solar,avaConv,0.0890040007957354
h4196,LU,scr1,solar,avaConv,0.0083372103555588
h4197,LU,scr1,solar,avaConv,0.0
h4198,LU,scr1,solar,avaConv,0.0
h4199,LU,scr1,solar,avaConv,0.0
h4200,LU,scr1,solar,avaConv,0.0
h4201,LU,scr1,solar,avaConv,0.0
h4202,LU,scr1,solar,avaConv,0.0
h4203,LU,scr1,solar,avaConv,0.0
h4204,LU,scr1,solar,avaConv,0.0035635401271018
h4205,LU,scr1,solar,avaConv,0.0761943534717442
h4206,LU,scr1,solar,avaConv,0.200556870345583
h4207,LU,scr1,solar,avaConv,0.31083778845511
h4208,LU,scr1,solar,avaConv,0.486537942909239
h4209,LU,scr1,solar,avaConv,0.629879514003705
h4210,LU,scr1,solar,avaConv,0.71470214261696
h4211,LU,scr1,solar,avaConv,0.730600781207874
h4212,LU,scr1,solar,avaConv,0.776753039865615
h4213,LU,scr1,solar,avaConv,0.710792028161995
h4214,LU,scr1,solar,avaConv,0.652176296934364
h4215,LU,scr1,solar,avaConv,0.604347916153159
h4216,LU,scr1,solar,avaConv,0.351446245531772
h4217,LU,scr1,solar,avaConv,0.190805592398873
h4218,LU,scr1,solar,avaConv,0.106658057708558
h4219,LU,scr1,solar,avaConv,0.0282082080730123
h4220,LU,scr1,solar,avaConv,0.00295750607577798
h4221,LU,scr1,solar,avaConv,0.0
h4222,LU,scr1,solar,avaConv,0.0
h4223,LU,scr1,solar,avaConv,0.0
h4224,LU,scr1,solar,avaConv,0.0
h4225,LU,scr1,solar,avaConv,0.0
h4226,LU,scr1,solar,avaConv,0.0
h4227,LU,scr1,solar,avaConv,0.0
h4228,LU,scr1,solar,avaConv,0.00245254232955772
h4229,LU,scr1,solar,avaConv,0.0492047286591014
h4230,LU,scr1,solar,avaConv,0.138910751532182
h4231,LU,scr1,solar,avaConv,0.263417008011589
h4232,LU,scr1,solar,avaConv,0.457355915262505
h4233,LU,scr1,solar,avaConv,0.571108490848896
h4234,LU,scr1,solar,avaConv,0.629008174196593
h4235,LU,scr1,solar,avaConv,0.739140170128698
h4236,LU,scr1,solar,avaConv,0.773977608954343
h4237,LU,scr1,solar,avaConv,0.662197512634444
h4238,LU,scr1,solar,avaConv,0.410221055034497
h4239,LU,scr1,solar,avaConv,0.227313886292918
h4240,LU,scr1,solar,avaConv,0.17653677682323
h4241,LU,scr1,solar,avaConv,0.226302975346883
h4242,LU,scr1,solar,avaConv,0.186720237578554
h4243,LU,scr1,solar,avaConv,0.0672360617513408
h4244,LU,scr1,solar,avaConv,0.00709679161512854
h4245,LU,scr1,solar,avaConv,0.0
h4246,LU,scr1,solar,avaConv,0.0
h4247,LU,scr1,solar,avaConv,0.0
h4248,LU,scr1,solar,avaConv,0.0
h4249,LU,scr1,solar,avaConv,0.0
h4250,LU,scr1,solar,avaConv,0.0
h4251,LU,scr1,solar,avaConv,0.0
h4252,LU,scr1,solar,avaConv,0.00238509391184983
h4253,LU,scr1,solar,avaConv,0.0567900175873213
h4254,LU,scr1,solar,avaConv,0.148343649106897
h4255,LU,scr1,solar,avaConv,0.285933258101909
h4256,LU,scr1,solar,avaConv,0.313295964506451
h4257,LU,scr1,solar,avaConv,0.570293664944414
h4258,LU,scr1,solar,avaConv,0.743985891928578
h4259,LU,scr1,solar,avaConv,0.598516906978989
h4260,LU,scr1,solar,avaConv,0.464762342696081
h4261,LU,scr1,solar,avaConv,0.478699095512065
h4262,LU,scr1,solar,avaConv,0.488045686884196
h4263,LU,scr1,solar,avaConv,0.426495236332802
h4264,LU,scr1,solar,avaConv,0.301496504021047
h4265,LU,scr1,solar,avaConv,0.175613786468847
h4266,LU,scr1,solar,avaConv,0.0868215564506937
h4267,LU,scr1,solar,avaConv,0.0320792874341817
h4268,LU,scr1,solar,avaConv,0.00255176587741211
h4269,LU,scr1,solar,avaConv,0.0
h4270,LU,scr1,solar,avaConv,0.0
h4271,LU,scr1,solar,avaConv,0.0
h4272,LU,scr1,solar,avaConv,0.0
h4273,LU,scr1,solar,avaConv,0.0
h4274,LU,scr1,solar,avaConv,0.0
h4275,LU,scr1,solar,avaConv,0.0
h4276,LU,scr1,solar,avaConv,0.00342789539111207
h4277,LU,scr1,solar,avaConv,0.0825680896129694
h4278,LU,scr1,solar,avaConv,0.230640579338812
h4279,LU,scr1,solar,avaConv,0.365887665993179
h4280,LU,scr1,solar,avaConv,0.490301968962866
h4281,LU,scr1,solar,avaConv,0.653003274754749
h4282,LU,scr1,solar,avaConv,0.757604637823574
h4283,LU,scr1,solar,avaConv,0.863072591157793
h4284,LU,scr1,solar,avaConv,0.880465531788972
h4285,LU,scr1,solar,avaConv,0.863633493847219
h4286,LU,scr1,solar,avaConv,0.805001007393425
h4287,LU,scr1,solar,avaConv,0.68892758853068
h4288,LU,scr1,solar,avaConv,0.556599855799855
h4289,LU,scr1,solar,avaConv,0.38124517092335
h4290,LU,scr1,solar,avaConv,0.17854934355813
h4291,LU,scr1,solar,avaConv,0.0869026101085014
h4292,LU,scr1,solar,avaConv,0.00772506178217328
h4293,LU,scr1,solar,avaConv,0.0
h4294,LU,scr1,solar,avaConv,0.0
h4295,LU,scr1,solar,avaConv,0.0
h4296,LU,scr1,solar,avaConv,0.0
h4297,LU,scr1,solar,avaConv,0.0
h4298,LU,scr1,solar,avaConv,0.0
h4299,LU,scr1,solar,avaConv,0.0
h4300,LU,scr1,solar,avaConv,0.0027570267023352
h4301,LU,scr1,solar,avaConv,0.0682366251624389
h4302,LU,scr1,solar,avaConv,0.193827092188457
h4303,LU,scr1,solar,avaConv,0.341653019535439
h4304,LU,scr1,solar,avaConv,0.530459682437028
h4305,LU,scr1,solar,avaConv,0.669189948046449
h4306,LU,scr1,solar,avaConv,0.719730545590616
h4307,LU,scr1,solar,avaConv,0.719483630827116
h4308,LU,scr1,solar,avaConv,0.575888600599654
h4309,LU,scr1,solar,avaConv,0.414948409614599
h4310,LU,scr1,solar,avaConv,0.342137671027509
h4311,LU,scr1,solar,avaConv,0.40532038212535
h4312,LU,scr1,solar,avaConv,0.292201181795384
h4313,LU,scr1,solar,avaConv,0.191238194522201
h4314,LU,scr1,solar,avaConv,0.0925058040530748
h4315,LU,scr1,solar,avaConv,0.0338040804917497
h4316,LU,scr1,solar,avaConv,0.00296307041929838
h4317,LU,scr1,solar,avaConv,0.0
h4318,LU,scr1,solar,avaConv,0.0
h4319,LU,scr1,solar,avaConv,0.0
h4320,LU,scr1,solar,avaConv,0.0
h4321,LU,scr1,solar,avaConv,0.0
h4322,LU,scr1,solar,avaConv,0.0
h4323,LU,scr1,solar,avaConv,0.0
h4324,LU,scr1,solar,avaConv,0.0029390639130099
h4325,LU,scr1,solar,avaConv,0.0716472593305626
h4326,LU,scr1,solar,avaConv,0.166379735367663
h4327,LU,scr1,solar,avaConv,0.246292499922464
h4328,LU,scr1,solar,avaConv,0.261313919281565
h4329,LU,scr1,solar,avaConv,0.315026067947063
h4330,LU,scr1,solar,avaConv,0.378811101349721
h4331,LU,scr1,solar,avaConv,0.404658738681201
h4332,LU,scr1,solar,avaConv,0.380065934666011
h4333,LU,scr1,solar,avaConv,0.485566180707278
h4334,LU,scr1,solar,avaConv,0.452964831553364
h4335,LU,scr1,solar,avaConv,0.4273871616077
h4336,LU,scr1,solar,avaConv,0.382749242651992
h4337,LU,scr1,solar,avaConv,0.212049857377338
h4338,LU,scr1,solar,avaConv,0.11164484482424
h4339,LU,scr1,solar,avaConv,0.0516758005024303
h4340,LU,scr1,solar,avaConv,0.00452886654765404
h4341,LU,scr1,solar,avaConv,0.0
h4342,LU,scr1,solar,avaConv,0.0
h4343,LU,scr1,solar,avaConv,0.0
h4344,LU,scr1,solar,avaConv,0.0
h4345,LU,scr1,solar,avaConv,0.0
h4346,LU,scr1,solar,avaConv,0.0
h4347,LU,scr1,solar,avaConv,0.0
h4348,LU,scr1,solar,avaConv,0.000925015194847055
h4349,LU,scr1,solar,avaConv,0.0328423896296153
h4350,LU,scr1,solar,avaConv,0.115475170541857
h4351,LU,scr1,solar,avaConv,0.258602170847709
h4352,LU,scr1,solar,avaConv,0.395822195589703
h4353,LU,scr1,solar,avaConv,0.606483403047286
h4354,LU,scr1,solar,avaConv,0.730947752117999
h4355,LU,scr1,solar,avaConv,0.7540919736331
h4356,LU,scr1,solar,avaConv,0.789553968631799
h4357,LU,scr1,solar,avaConv,0.687095774034073
h4358,LU,scr1,solar,avaConv,0.505773803354035
h4359,LU,scr1,solar,avaConv,0.328986958535307
h4360,LU,scr1,solar,avaConv,0.192460273104496
h4361,LU,scr1,solar,avaConv,0.108013928926222
h4362,LU,scr1,solar,avaConv,0.0715447970480068
