timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,BE,scr2,solar,avaConv,0.745346064604835
h3828,BE,scr2,solar,avaConv,0.720944596193481
h3829,BE,scr2,solar,avaConv,0.654741563963281
h3830,BE,scr2,solar,avaConv,0.519149541759509
h3831,BE,scr2,solar,avaConv,0.355386476892009
h3832,BE,scr2,solar,avaConv,0.29785407223604
h3833,BE,scr2,solar,avaConv,0.235959289756848
h3834,BE,scr2,solar,avaConv,0.15395129110793
h3835,BE,scr2,solar,avaConv,0.0651294729756089
h3836,BE,scr2,solar,avaConv,0.0091755214336416
h3837,BE,scr2,solar,avaConv,0.0
h3838,BE,scr2,solar,avaConv,0.0
h3839,BE,scr2,solar,avaConv,0.0
h3840,BE,scr2,solar,avaConv,0.0
h3841,BE,scr2,solar,avaConv,0.0
h3842,BE,scr2,solar,avaConv,0.0
h3843,BE,scr2,solar,avaConv,0.0
h3844,BE,scr2,solar,avaConv,0.00200384344583063
h3845,BE,scr2,solar,avaConv,0.0542055891193313
h3846,BE,scr2,solar,avaConv,0.170918761599248
h3847,BE,scr2,solar,avaConv,0.319769381553908
h3848,BE,scr2,solar,avaConv,0.47412173747273
h3849,BE,scr2,solar,avaConv,0.609523312150766
h3850,BE,scr2,solar,avaConv,0.68684168821531
h3851,BE,scr2,solar,avaConv,0.681458867996931
h3852,BE,scr2,solar,avaConv,0.601496979978335
h3853,BE,scr2,solar,avaConv,0.519706183759079
h3854,BE,scr2,solar,avaConv,0.478012771923734
h3855,BE,scr2,solar,avaConv,0.421770241731414
h3856,BE,scr2,solar,avaConv,0.364701795668887
h3857,BE,scr2,solar,avaConv,0.282739464828528
h3858,BE,scr2,solar,avaConv,0.183383978434498
h3859,BE,scr2,solar,avaConv,0.0844183633127259
h3860,BE,scr2,solar,avaConv,0.0135562408445509
h3861,BE,scr2,solar,avaConv,0.0
h3862,BE,scr2,solar,avaConv,0.0
h3863,BE,scr2,solar,avaConv,0.0
h3864,BE,scr2,solar,avaConv,0.0
h3865,BE,scr2,solar,avaConv,0.0
h3866,BE,scr2,solar,avaConv,0.0
h3867,BE,scr2,solar,avaConv,0.0
h3868,BE,scr2,solar,avaConv,0.00264903824928707
h3869,BE,scr2,solar,avaConv,0.0677036364203441
h3870,BE,scr2,solar,avaConv,0.202695041737451
h3871,BE,scr2,solar,avaConv,0.366542566957247
h3872,BE,scr2,solar,avaConv,0.526287704827917
h3873,BE,scr2,solar,avaConv,0.667101813212572
h3874,BE,scr2,solar,avaConv,0.777349124404524
h3875,BE,scr2,solar,avaConv,0.849921762319471
h3876,BE,scr2,solar,avaConv,0.878887748722076
h3877,BE,scr2,solar,avaConv,0.857997898407619
h3878,BE,scr2,solar,avaConv,0.780971884229729
h3879,BE,scr2,solar,avaConv,0.657526948446747
h3880,BE,scr2,solar,avaConv,0.491714498283944
h3881,BE,scr2,solar,avaConv,0.291292026965275
h3882,BE,scr2,solar,avaConv,0.165226338914752
h3883,BE,scr2,solar,avaConv,0.0868878496981604
h3884,BE,scr2,solar,avaConv,0.0135725031220862
h3885,BE,scr2,solar,avaConv,0.0
h3886,BE,scr2,solar,avaConv,0.0
h3887,BE,scr2,solar,avaConv,0.0
h3888,BE,scr2,solar,avaConv,0.0
h3889,BE,scr2,solar,avaConv,0.0
h3890,BE,scr2,solar,avaConv,0.0
h3891,BE,scr2,solar,avaConv,0.0
h3892,BE,scr2,solar,avaConv,0.00238769995495331
h3893,BE,scr2,solar,avaConv,0.059932363393796
h3894,BE,scr2,solar,avaConv,0.180379080767797
h3895,BE,scr2,solar,avaConv,0.331809783382585
h3896,BE,scr2,solar,avaConv,0.472279930424851
h3897,BE,scr2,solar,avaConv,0.591614556711756
h3898,BE,scr2,solar,avaConv,0.681598022885529
h3899,BE,scr2,solar,avaConv,0.701225590570849
h3900,BE,scr2,solar,avaConv,0.715542742914004
h3901,BE,scr2,solar,avaConv,0.67248216978725
h3902,BE,scr2,solar,avaConv,0.601222253521186
h3903,BE,scr2,solar,avaConv,0.521076845135458
h3904,BE,scr2,solar,avaConv,0.410865974894056
h3905,BE,scr2,solar,avaConv,0.274084153453603
h3906,BE,scr2,solar,avaConv,0.164422745226387
h3907,BE,scr2,solar,avaConv,0.0765543372342018
h3908,BE,scr2,solar,avaConv,0.0117354310393799
h3909,BE,scr2,solar,avaConv,0.0
h3910,BE,scr2,solar,avaConv,0.0
h3911,BE,scr2,solar,avaConv,0.0
h3912,BE,scr2,solar,avaConv,0.0
h3913,BE,scr2,solar,avaConv,0.0
h3914,BE,scr2,solar,avaConv,0.0
h3915,BE,scr2,solar,avaConv,0.0
h3916,BE,scr2,solar,avaConv,0.00272475490990055
h3917,BE,scr2,solar,avaConv,0.0649015814919688
h3918,BE,scr2,solar,avaConv,0.193596445966768
h3919,BE,scr2,solar,avaConv,0.347088056112866
h3920,BE,scr2,solar,avaConv,0.503953547218806
h3921,BE,scr2,solar,avaConv,0.647103976801241
h3922,BE,scr2,solar,avaConv,0.759969656677448
h3923,BE,scr2,solar,avaConv,0.832884167739121
h3924,BE,scr2,solar,avaConv,0.862476446027811
h3925,BE,scr2,solar,avaConv,0.84304959891112
h3926,BE,scr2,solar,avaConv,0.775976418756683
h3927,BE,scr2,solar,avaConv,0.673313073402833
h3928,BE,scr2,solar,avaConv,0.537993005133136
h3929,BE,scr2,solar,avaConv,0.386272059539065
h3930,BE,scr2,solar,avaConv,0.225220477830232
h3931,BE,scr2,solar,avaConv,0.0884830485027196
h3932,BE,scr2,solar,avaConv,0.0127057870834751
h3933,BE,scr2,solar,avaConv,0.0
h3934,BE,scr2,solar,avaConv,0.0
h3935,BE,scr2,solar,avaConv,0.0
h3936,BE,scr2,solar,avaConv,0.0
h3937,BE,scr2,solar,avaConv,0.0
h3938,BE,scr2,solar,avaConv,0.0
h3939,BE,scr2,solar,avaConv,0.0
h3940,BE,scr2,solar,avaConv,0.00143856541560726
h3941,BE,scr2,solar,avaConv,0.0328947616342601
h3942,BE,scr2,solar,avaConv,0.102817246217532
h3943,BE,scr2,solar,avaConv,0.2116989665303
h3944,BE,scr2,solar,avaConv,0.362053209901598
h3945,BE,scr2,solar,avaConv,0.524629778838636
h3946,BE,scr2,solar,avaConv,0.638633807480492
h3947,BE,scr2,solar,avaConv,0.69337003385433
h3948,BE,scr2,solar,avaConv,0.691827559606077
h3949,BE,scr2,solar,avaConv,0.599349766609096
h3950,BE,scr2,solar,avaConv,0.49861795204475
h3951,BE,scr2,solar,avaConv,0.444466903319469
h3952,BE,scr2,solar,avaConv,0.389548503397384
h3953,BE,scr2,solar,avaConv,0.309544645953267
h3954,BE,scr2,solar,avaConv,0.2071504577025
h3955,BE,scr2,solar,avaConv,0.0935439824958345
h3956,BE,scr2,solar,avaConv,0.0146720111679156
h3957,BE,scr2,solar,avaConv,0.0
h3958,BE,scr2,solar,avaConv,0.0
h3959,BE,scr2,solar,avaConv,0.0
h3960,BE,scr2,solar,avaConv,0.0
h3961,BE,scr2,solar,avaConv,0.0
h3962,BE,scr2,solar,avaConv,0.0
h3963,BE,scr2,solar,avaConv,0.0
h3964,BE,scr2,solar,avaConv,0.00277138865913901
h3965,BE,scr2,solar,avaConv,0.0605597875190535
h3966,BE,scr2,solar,avaConv,0.185806713654632
h3967,BE,scr2,solar,avaConv,0.34176872669884
h3968,BE,scr2,solar,avaConv,0.499761339015947
h3969,BE,scr2,solar,avaConv,0.634161110509729
h3970,BE,scr2,solar,avaConv,0.731590345219619
h3971,BE,scr2,solar,avaConv,0.802122791598426
h3972,BE,scr2,solar,avaConv,0.835893254385425
h3973,BE,scr2,solar,avaConv,0.828887930778803
h3974,BE,scr2,solar,avaConv,0.776871930678493
h3975,BE,scr2,solar,avaConv,0.68094166161257
h3976,BE,scr2,solar,avaConv,0.558719007288563
h3977,BE,scr2,solar,avaConv,0.404622044825655
h3978,BE,scr2,solar,avaConv,0.247723244637744
h3979,BE,scr2,solar,avaConv,0.109095319065012
h3980,BE,scr2,solar,avaConv,0.0164445272584794
h3981,BE,scr2,solar,avaConv,0.0
h3982,BE,scr2,solar,avaConv,0.0
h3983,BE,scr2,solar,avaConv,0.0
h3984,BE,scr2,solar,avaConv,0.0
h3985,BE,scr2,solar,avaConv,0.0
h3986,BE,scr2,solar,avaConv,0.0
h3987,BE,scr2,solar,avaConv,0.0
h3988,BE,scr2,solar,avaConv,0.00279198829294045
h3989,BE,scr2,solar,avaConv,0.0628924956822882
h3990,BE,scr2,solar,avaConv,0.186346194375924
h3991,BE,scr2,solar,avaConv,0.335452450917404
h3992,BE,scr2,solar,avaConv,0.473743514166515
h3993,BE,scr2,solar,avaConv,0.597756071573917
h3994,BE,scr2,solar,avaConv,0.690935875990445
h3995,BE,scr2,solar,avaConv,0.736844979875821
h3996,BE,scr2,solar,avaConv,0.722163211041395
h3997,BE,scr2,solar,avaConv,0.664342298782585
h3998,BE,scr2,solar,avaConv,0.579001325370236
h3999,BE,scr2,solar,avaConv,0.485041707181001
h4000,BE,scr2,solar,avaConv,0.395850833466493
h4001,BE,scr2,solar,avaConv,0.276762856790584
h4002,BE,scr2,solar,avaConv,0.147824591686566
h4003,BE,scr2,solar,avaConv,0.0587128206550028
h4004,BE,scr2,solar,avaConv,0.00854478001140414
h4005,BE,scr2,solar,avaConv,0.0
h4006,BE,scr2,solar,avaConv,0.0
h4007,BE,scr2,solar,avaConv,0.0
h4008,BE,scr2,solar,avaConv,0.0
h4009,BE,scr2,solar,avaConv,0.0
h4010,BE,scr2,solar,avaConv,0.0
h4011,BE,scr2,solar,avaConv,0.0
h4012,BE,scr2,solar,avaConv,0.00313154648906251
h4013,BE,scr2,solar,avaConv,0.0634589869411367
h4014,BE,scr2,solar,avaConv,0.186855748831423
h4015,BE,scr2,solar,avaConv,0.359208090582023
h4016,BE,scr2,solar,avaConv,0.531338289642912
h4017,BE,scr2,solar,avaConv,0.683778847619742
h4018,BE,scr2,solar,avaConv,0.796554971873253
h4019,BE,scr2,solar,avaConv,0.87012638721526
h4020,BE,scr2,solar,avaConv,0.901735634130204
h4021,BE,scr2,solar,avaConv,0.887551503346496
h4022,BE,scr2,solar,avaConv,0.828113761044468
h4023,BE,scr2,solar,avaConv,0.728096008962395
h4024,BE,scr2,solar,avaConv,0.593839101376446
h4025,BE,scr2,solar,avaConv,0.437479568110064
h4026,BE,scr2,solar,avaConv,0.273462779116333
h4027,BE,scr2,solar,avaConv,0.122622660453245
h4028,BE,scr2,solar,avaConv,0.0189009932911615
h4029,BE,scr2,solar,avaConv,0.0
h4030,BE,scr2,solar,avaConv,0.0
h4031,BE,scr2,solar,avaConv,0.0
h4032,BE,scr2,solar,avaConv,0.0
h4033,BE,scr2,solar,avaConv,0.0
h4034,BE,scr2,solar,avaConv,0.0
h4035,BE,scr2,solar,avaConv,0.0
h4036,BE,scr2,solar,avaConv,0.00276455132983904
h4037,BE,scr2,solar,avaConv,0.0526645024843241
h4038,BE,scr2,solar,avaConv,0.159157996805029
h4039,BE,scr2,solar,avaConv,0.308855091387972
h4040,BE,scr2,solar,avaConv,0.415653418687279
h4041,BE,scr2,solar,avaConv,0.468213257256668
h4042,BE,scr2,solar,avaConv,0.440896974082457
h4043,BE,scr2,solar,avaConv,0.460372934123316
h4044,BE,scr2,solar,avaConv,0.560337251533716
h4045,BE,scr2,solar,avaConv,0.601472332650653
h4046,BE,scr2,solar,avaConv,0.55872749279122
h4047,BE,scr2,solar,avaConv,0.473544734787857
h4048,BE,scr2,solar,avaConv,0.388758976872952
h4049,BE,scr2,solar,avaConv,0.323498007805668
h4050,BE,scr2,solar,avaConv,0.228704546278615
h4051,BE,scr2,solar,avaConv,0.09532834888076
h4052,BE,scr2,solar,avaConv,0.0150279896441463
h4053,BE,scr2,solar,avaConv,0.0
h4054,BE,scr2,solar,avaConv,0.0
h4055,BE,scr2,solar,avaConv,0.0
h4056,BE,scr2,solar,avaConv,0.0
h4057,BE,scr2,solar,avaConv,0.0
h4058,BE,scr2,solar,avaConv,0.0
h4059,BE,scr2,solar,avaConv,0.0
h4060,BE,scr2,solar,avaConv,0.00118253619683934
h4061,BE,scr2,solar,avaConv,0.0294965303308529
h4062,BE,scr2,solar,avaConv,0.0981265116623015
h4063,BE,scr2,solar,avaConv,0.176819912927092
h4064,BE,scr2,solar,avaConv,0.230174518513434
h4065,BE,scr2,solar,avaConv,0.329965353137546
h4066,BE,scr2,solar,avaConv,0.415988113753067
h4067,BE,scr2,solar,avaConv,0.443280449891721
h4068,BE,scr2,solar,avaConv,0.471580395245614
h4069,BE,scr2,solar,avaConv,0.477832989302777
h4070,BE,scr2,solar,avaConv,0.483076535167968
h4071,BE,scr2,solar,avaConv,0.453924767310729
h4072,BE,scr2,solar,avaConv,0.403341401811376
h4073,BE,scr2,solar,avaConv,0.328839383734911
h4074,BE,scr2,solar,avaConv,0.213184901900636
h4075,BE,scr2,solar,avaConv,0.0987029309521211
h4076,BE,scr2,solar,avaConv,0.0149152952275458
h4077,BE,scr2,solar,avaConv,0.0
h4078,BE,scr2,solar,avaConv,0.0
h4079,BE,scr2,solar,avaConv,0.0
h4080,BE,scr2,solar,avaConv,0.0
h4081,BE,scr2,solar,avaConv,0.0
h4082,BE,scr2,solar,avaConv,0.0
h4083,BE,scr2,solar,avaConv,0.0
h4084,BE,scr2,solar,avaConv,0.000541334913695633
h4085,BE,scr2,solar,avaConv,0.0150603930533869
h4086,BE,scr2,solar,avaConv,0.0493022413003303
h4087,BE,scr2,solar,avaConv,0.0934383715928409
h4088,BE,scr2,solar,avaConv,0.133935135201564
h4089,BE,scr2,solar,avaConv,0.183880496112727
h4090,BE,scr2,solar,avaConv,0.267677208018062
h4091,BE,scr2,solar,avaConv,0.364616286177715
h4092,BE,scr2,solar,avaConv,0.490118942460509
h4093,BE,scr2,solar,avaConv,0.553224145437802
h4094,BE,scr2,solar,avaConv,0.504555918909646
h4095,BE,scr2,solar,avaConv,0.438530097515302
h4096,BE,scr2,solar,avaConv,0.335211345151482
h4097,BE,scr2,solar,avaConv,0.210620415567439
h4098,BE,scr2,solar,avaConv,0.10656920667403
h4099,BE,scr2,solar,avaConv,0.0407503833171992
h4100,BE,scr2,solar,avaConv,0.00634299876201508
h4101,BE,scr2,solar,avaConv,0.0
h4102,BE,scr2,solar,avaConv,0.0
h4103,BE,scr2,solar,avaConv,0.0
h4104,BE,scr2,solar,avaConv,0.0
h4105,BE,scr2,solar,avaConv,0.0
h4106,BE,scr2,solar,avaConv,0.0
h4107,BE,scr2,solar,avaConv,0.0
h4108,BE,scr2,solar,avaConv,0.000634833279846587
h4109,BE,scr2,solar,avaConv,0.0148562121001577
h4110,BE,scr2,solar,avaConv,0.0498747337127547
h4111,BE,scr2,solar,avaConv,0.106047626883126
h4112,BE,scr2,solar,avaConv,0.166327017637557
h4113,BE,scr2,solar,avaConv,0.226959217919487
h4114,BE,scr2,solar,avaConv,0.275713775185477
h4115,BE,scr2,solar,avaConv,0.315914260082493
h4116,BE,scr2,solar,avaConv,0.341310070700025
h4117,BE,scr2,solar,avaConv,0.344296805100013
h4118,BE,scr2,solar,avaConv,0.344971816512052
h4119,BE,scr2,solar,avaConv,0.332050989614298
h4120,BE,scr2,solar,avaConv,0.307597008086548
h4121,BE,scr2,solar,avaConv,0.230031053443831
h4122,BE,scr2,solar,avaConv,0.142225539347406
h4123,BE,scr2,solar,avaConv,0.0696285960019367
h4124,BE,scr2,solar,avaConv,0.0127246929143592
h4125,BE,scr2,solar,avaConv,0.0
h4126,BE,scr2,solar,avaConv,0.0
h4127,BE,scr2,solar,avaConv,0.0
h4128,BE,scr2,solar,avaConv,0.0
h4129,BE,scr2,solar,avaConv,0.0
h4130,BE,scr2,solar,avaConv,0.0
h4131,BE,scr2,solar,avaConv,0.0
h4132,BE,scr2,solar,avaConv,0.0032645722694499
h4133,BE,scr2,solar,avaConv,0.069436519640342
h4134,BE,scr2,solar,avaConv,0.200878043629008
h4135,BE,scr2,solar,avaConv,0.357872188615896
h4136,BE,scr2,solar,avaConv,0.51602178774247
h4137,BE,scr2,solar,avaConv,0.642714122196751
h4138,BE,scr2,solar,avaConv,0.746354527587142
h4139,BE,scr2,solar,avaConv,0.818420100482321
h4140,BE,scr2,solar,avaConv,0.849522810224677
h4141,BE,scr2,solar,avaConv,0.846383773933614
h4142,BE,scr2,solar,avaConv,0.792367887501287
h4143,BE,scr2,solar,avaConv,0.676637418434344
h4144,BE,scr2,solar,avaConv,0.552254144713929
h4145,BE,scr2,solar,avaConv,0.392351165997006
h4146,BE,scr2,solar,avaConv,0.237931598276261
h4147,BE,scr2,solar,avaConv,0.102960160037187
h4148,BE,scr2,solar,avaConv,0.0149353588418515
h4149,BE,scr2,solar,avaConv,0.0
h4150,BE,scr2,solar,avaConv,0.0
h4151,BE,scr2,solar,avaConv,0.0
h4152,BE,scr2,solar,avaConv,0.0
h4153,BE,scr2,solar,avaConv,0.0
h4154,BE,scr2,solar,avaConv,0.0
h4155,BE,scr2,solar,avaConv,0.0
h4156,BE,scr2,solar,avaConv,0.002979023555329
h4157,BE,scr2,solar,avaConv,0.0597184804181359
h4158,BE,scr2,solar,avaConv,0.175209436484252
h4159,BE,scr2,solar,avaConv,0.311438999317435
h4160,BE,scr2,solar,avaConv,0.452844062656233
h4161,BE,scr2,solar,avaConv,0.581500154089142
h4162,BE,scr2,solar,avaConv,0.694876162259727
h4163,BE,scr2,solar,avaConv,0.765179642573721
h4164,BE,scr2,solar,avaConv,0.784285046185983
h4165,BE,scr2,solar,avaConv,0.747204042004541
h4166,BE,scr2,solar,avaConv,0.645130088736554
h4167,BE,scr2,solar,avaConv,0.513152403615914
h4168,BE,scr2,solar,avaConv,0.415064635804268
h4169,BE,scr2,solar,avaConv,0.28812311096532
h4170,BE,scr2,solar,avaConv,0.16726927134295
h4171,BE,scr2,solar,avaConv,0.072475333083558
h4172,BE,scr2,solar,avaConv,0.0116635619322654
h4173,BE,scr2,solar,avaConv,0.0
h4174,BE,scr2,solar,avaConv,0.0
h4175,BE,scr2,solar,avaConv,0.0
h4176,BE,scr2,solar,avaConv,0.0
h4177,BE,scr2,solar,avaConv,0.0
h4178,BE,scr2,solar,avaConv,0.0
h4179,BE,scr2,solar,avaConv,0.0
h4180,BE,scr2,solar,avaConv,0.00185454405290816
h4181,BE,scr2,solar,avaConv,0.0380500359735442
h4182,BE,scr2,solar,avaConv,0.115539233037407
h4183,BE,scr2,solar,avaConv,0.218722994400624
h4184,BE,scr2,solar,avaConv,0.313920467962079
h4185,BE,scr2,solar,avaConv,0.402899186627728
h4186,BE,scr2,solar,avaConv,0.443924962217313
h4187,BE,scr2,solar,avaConv,0.482407469246258
h4188,BE,scr2,solar,avaConv,0.505570572992518
h4189,BE,scr2,solar,avaConv,0.527474025015158
h4190,BE,scr2,solar,avaConv,0.488791922651731
h4191,BE,scr2,solar,avaConv,0.400527049153733
h4192,BE,scr2,solar,avaConv,0.299347697941466
h4193,BE,scr2,solar,avaConv,0.220534290242677
h4194,BE,scr2,solar,avaConv,0.121413908424008
h4195,BE,scr2,solar,avaConv,0.0494580995760648
h4196,BE,scr2,solar,avaConv,0.00760101075297674
h4197,BE,scr2,solar,avaConv,0.0
h4198,BE,scr2,solar,avaConv,0.0
h4199,BE,scr2,solar,avaConv,0.0
h4200,BE,scr2,solar,avaConv,0.0
h4201,BE,scr2,solar,avaConv,0.0
h4202,BE,scr2,solar,avaConv,0.0
h4203,BE,scr2,solar,avaConv,0.0
h4204,BE,scr2,solar,avaConv,0.00143180477294017
h4205,BE,scr2,solar,avaConv,0.0330496868794204
h4206,BE,scr2,solar,avaConv,0.10910186617905
h4207,BE,scr2,solar,avaConv,0.223450809079711
h4208,BE,scr2,solar,avaConv,0.355959253545126
h4209,BE,scr2,solar,avaConv,0.478361153364746
h4210,BE,scr2,solar,avaConv,0.570477542322255
h4211,BE,scr2,solar,avaConv,0.609134152178452
h4212,BE,scr2,solar,avaConv,0.616738926890887
h4213,BE,scr2,solar,avaConv,0.605056570481378
h4214,BE,scr2,solar,avaConv,0.528724949580167
h4215,BE,scr2,solar,avaConv,0.473327323532857
h4216,BE,scr2,solar,avaConv,0.363851103302721
h4217,BE,scr2,solar,avaConv,0.275158893318196
h4218,BE,scr2,solar,avaConv,0.170748085400889
h4219,BE,scr2,solar,avaConv,0.076189790928597
h4220,BE,scr2,solar,avaConv,0.0120642199450677
h4221,BE,scr2,solar,avaConv,0.0
h4222,BE,scr2,solar,avaConv,0.0
h4223,BE,scr2,solar,avaConv,0.0
h4224,BE,scr2,solar,avaConv,0.0
h4225,BE,scr2,solar,avaConv,0.0
h4226,BE,scr2,solar,avaConv,0.0
h4227,BE,scr2,solar,avaConv,0.0
h4228,BE,scr2,solar,avaConv,0.00279686992655432
h4229,BE,scr2,solar,avaConv,0.0616634788536643
h4230,BE,scr2,solar,avaConv,0.188863295873661
h4231,BE,scr2,solar,avaConv,0.348144537610838
h4232,BE,scr2,solar,avaConv,0.50705089548364
h4233,BE,scr2,solar,avaConv,0.650291974987136
h4234,BE,scr2,solar,avaConv,0.76734658326249
h4235,BE,scr2,solar,avaConv,0.840543298662998
h4236,BE,scr2,solar,avaConv,0.872279301178152
h4237,BE,scr2,solar,avaConv,0.859144247248981
h4238,BE,scr2,solar,avaConv,0.801283386498014
h4239,BE,scr2,solar,avaConv,0.703175922962567
h4240,BE,scr2,solar,avaConv,0.572055190330052
h4241,BE,scr2,solar,avaConv,0.421030036797583
h4242,BE,scr2,solar,avaConv,0.256386837472901
h4243,BE,scr2,solar,avaConv,0.113083243309838
h4244,BE,scr2,solar,avaConv,0.0174638788305329
h4245,BE,scr2,solar,avaConv,0.0
h4246,BE,scr2,solar,avaConv,0.0
h4247,BE,scr2,solar,avaConv,0.0
h4248,BE,scr2,solar,avaConv,0.0
h4249,BE,scr2,solar,avaConv,0.0
h4250,BE,scr2,solar,avaConv,0.0
h4251,BE,scr2,solar,avaConv,0.0
h4252,BE,scr2,solar,avaConv,0.00290879007286237
h4253,BE,scr2,solar,avaConv,0.0661530252205862
h4254,BE,scr2,solar,avaConv,0.195121972869108
h4255,BE,scr2,solar,avaConv,0.350575467030945
h4256,BE,scr2,solar,avaConv,0.508104487682345
h4257,BE,scr2,solar,avaConv,0.644875576848714
h4258,BE,scr2,solar,avaConv,0.745806668830327
h4259,BE,scr2,solar,avaConv,0.817733800119088
h4260,BE,scr2,solar,avaConv,0.84366479822217
h4261,BE,scr2,solar,avaConv,0.828810897172874
h4262,BE,scr2,solar,avaConv,0.760204736749337
h4263,BE,scr2,solar,avaConv,0.667858872696965
h4264,BE,scr2,solar,avaConv,0.539898649514604
h4265,BE,scr2,solar,avaConv,0.388405529661227
h4266,BE,scr2,solar,avaConv,0.226146502135443
h4267,BE,scr2,solar,avaConv,0.0967931136406437
h4268,BE,scr2,solar,avaConv,0.0144832092387839
h4269,BE,scr2,solar,avaConv,0.0
h4270,BE,scr2,solar,avaConv,0.0
h4271,BE,scr2,solar,avaConv,0.0
h4272,BE,scr2,solar,avaConv,0.0
h4273,BE,scr2,solar,avaConv,0.0
h4274,BE,scr2,solar,avaConv,0.0
h4275,BE,scr2,solar,avaConv,0.0
h4276,BE,scr2,solar,avaConv,0.00296390204013591
h4277,BE,scr2,solar,avaConv,0.0683303510551064
h4278,BE,scr2,solar,avaConv,0.201187477004245
h4279,BE,scr2,solar,avaConv,0.359812059840729
h4280,BE,scr2,solar,avaConv,0.519151306906671
h4281,BE,scr2,solar,avaConv,0.658934788468963
h4282,BE,scr2,solar,avaConv,0.768793211225125
h4283,BE,scr2,solar,avaConv,0.839321854309805
h4284,BE,scr2,solar,avaConv,0.866892856558153
h4285,BE,scr2,solar,avaConv,0.849304133910914
h4286,BE,scr2,solar,avaConv,0.790522429151139
h4287,BE,scr2,solar,avaConv,0.69153706234154
h4288,BE,scr2,solar,avaConv,0.55376633628276
h4289,BE,scr2,solar,avaConv,0.409420993821898
h4290,BE,scr2,solar,avaConv,0.251728662184263
h4291,BE,scr2,solar,avaConv,0.111269201347669
h4292,BE,scr2,solar,avaConv,0.0164711244015278
h4293,BE,scr2,solar,avaConv,0.0
h4294,BE,scr2,solar,avaConv,0.0
h4295,BE,scr2,solar,avaConv,0.0
h4296,BE,scr2,solar,avaConv,0.0
h4297,BE,scr2,solar,avaConv,0.0
h4298,BE,scr2,solar,avaConv,0.0
h4299,BE,scr2,solar,avaConv,0.0
h4300,BE,scr2,solar,avaConv,0.00283394111957623
h4301,BE,scr2,solar,avaConv,0.0660313650257152
h4302,BE,scr2,solar,avaConv,0.19575752200844
h4303,BE,scr2,solar,avaConv,0.353560207711822
h4304,BE,scr2,solar,avaConv,0.51307277063227
h4305,BE,scr2,solar,avaConv,0.654822963938174
h4306,BE,scr2,solar,avaConv,0.766213170520216
h4307,BE,scr2,solar,avaConv,0.840314472030774
h4308,BE,scr2,solar,avaConv,0.870923591200001
h4309,BE,scr2,solar,avaConv,0.856521262779642
h4310,BE,scr2,solar,avaConv,0.79835364406841
h4311,BE,scr2,solar,avaConv,0.700585462109197
h4312,BE,scr2,solar,avaConv,0.570383325954238
h4313,BE,scr2,solar,avaConv,0.418073974861404
h4314,BE,scr2,solar,avaConv,0.25863587507178
h4315,BE,scr2,solar,avaConv,0.11323405161504
h4316,BE,scr2,solar,avaConv,0.0164231024036882
h4317,BE,scr2,solar,avaConv,0.0
h4318,BE,scr2,solar,avaConv,0.0
h4319,BE,scr2,solar,avaConv,0.0
h4320,BE,scr2,solar,avaConv,0.0
h4321,BE,scr2,solar,avaConv,0.0
h4322,BE,scr2,solar,avaConv,0.0
h4323,BE,scr2,solar,avaConv,0.0
h4324,BE,scr2,solar,avaConv,0.00252016611584399
h4325,BE,scr2,solar,avaConv,0.0537761688747657
h4326,BE,scr2,solar,avaConv,0.150547798057958
h4327,BE,scr2,solar,avaConv,0.273150727401753
h4328,BE,scr2,solar,avaConv,0.375144692100323
h4329,BE,scr2,solar,avaConv,0.497743798124509
h4330,BE,scr2,solar,avaConv,0.532486792759122
h4331,BE,scr2,solar,avaConv,0.551669330356763
h4332,BE,scr2,solar,avaConv,0.54912177081793
h4333,BE,scr2,solar,avaConv,0.527647818232182
h4334,BE,scr2,solar,avaConv,0.510415273504475
h4335,BE,scr2,solar,avaConv,0.478757454099859
h4336,BE,scr2,solar,avaConv,0.389492287379556
h4337,BE,scr2,solar,avaConv,0.269545082333922
h4338,BE,scr2,solar,avaConv,0.13592094149429
h4339,BE,scr2,solar,avaConv,0.0493693219777301
h4340,BE,scr2,solar,avaConv,0.00648822936614651
h4341,BE,scr2,solar,avaConv,0.0
h4342,BE,scr2,solar,avaConv,0.0
h4343,BE,scr2,solar,avaConv,0.0
h4344,BE,scr2,solar,avaConv,0.0
h4345,BE,scr2,solar,avaConv,0.0
h4346,BE,scr2,solar,avaConv,0.0
h4347,BE,scr2,solar,avaConv,0.0
h4348,BE,scr2,solar,avaConv,0.000671581322444593
h4349,BE,scr2,solar,avaConv,0.0222283780141706
h4350,BE,scr2,solar,avaConv,0.0849188479571238
h4351,BE,scr2,solar,avaConv,0.214758095782837
h4352,BE,scr2,solar,avaConv,0.42018558821465
h4353,BE,scr2,solar,avaConv,0.629235659519703
h4354,BE,scr2,solar,avaConv,0.690455476281076
h4355,BE,scr2,solar,avaConv,0.670886581807709
h4356,BE,scr2,solar,avaConv,0.635451788431674
h4357,BE,scr2,solar,avaConv,0.604035399311441
h4358,BE,scr2,solar,avaConv,0.597764466198183
h4359,BE,scr2,solar,avaConv,0.55719284592059
h4360,BE,scr2,solar,avaConv,0.457565430163528
h4361,BE,scr2,solar,avaConv,0.319194858499122
h4362,BE,scr2,solar,avaConv,0.166188105703534
h4363,BE,scr2,solar,avaConv,0.0760817214473307
