timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,BE,scr1,solar,avaConv,0.460530115632329
h6010,BE,scr1,solar,avaConv,0.587085681117862
h6011,BE,scr1,solar,avaConv,0.670979143305138
h6012,BE,scr1,solar,avaConv,0.705062799355567
h6013,BE,scr1,solar,avaConv,0.685733838990522
h6014,BE,scr1,solar,avaConv,0.620956985244512
h6015,BE,scr1,solar,avaConv,0.512543654934952
h6016,BE,scr1,solar,avaConv,0.369503231905702
h6017,BE,scr1,solar,avaConv,0.209928065604984
h6018,BE,scr1,solar,avaConv,0.0613285200958294
h6019,BE,scr1,solar,avaConv,0.000279747372170692
h6020,BE,scr1,solar,avaConv,0.0
h6021,BE,scr1,solar,avaConv,0.0
h6022,BE,scr1,solar,avaConv,0.0
h6023,BE,scr1,solar,avaConv,0.0
h6024,BE,scr1,solar,avaConv,0.0
h6025,BE,scr1,solar,avaConv,0.0
h6026,BE,scr1,solar,avaConv,0.0
h6027,BE,scr1,solar,avaConv,0.0
h6028,BE,scr1,solar,avaConv,0.0
h6029,BE,scr1,solar,avaConv,0.0
h6030,BE,scr1,solar,avaConv,0.0201852372925128
h6031,BE,scr1,solar,avaConv,0.145538631135874
h6032,BE,scr1,solar,avaConv,0.309736944506274
h6033,BE,scr1,solar,avaConv,0.465075395877865
h6034,BE,scr1,solar,avaConv,0.589567220985866
h6035,BE,scr1,solar,avaConv,0.671720324688322
h6036,BE,scr1,solar,avaConv,0.705742925319298
h6037,BE,scr1,solar,avaConv,0.688834983739841
h6038,BE,scr1,solar,avaConv,0.625084782263221
h6039,BE,scr1,solar,avaConv,0.518145013894801
h6040,BE,scr1,solar,avaConv,0.376470388462821
h6041,BE,scr1,solar,avaConv,0.215267126315834
h6042,BE,scr1,solar,avaConv,0.0620781521840483
h6043,BE,scr1,solar,avaConv,0.000164203935153902
h6044,BE,scr1,solar,avaConv,0.0
h6045,BE,scr1,solar,avaConv,0.0
h6046,BE,scr1,solar,avaConv,0.0
h6047,BE,scr1,solar,avaConv,0.0
h6048,BE,scr1,solar,avaConv,0.0
h6049,BE,scr1,solar,avaConv,0.0
h6050,BE,scr1,solar,avaConv,0.0
h6051,BE,scr1,solar,avaConv,0.0
h6052,BE,scr1,solar,avaConv,0.0
h6053,BE,scr1,solar,avaConv,0.0
h6054,BE,scr1,solar,avaConv,0.0180104752334248
h6055,BE,scr1,solar,avaConv,0.136779573746551
h6056,BE,scr1,solar,avaConv,0.284934595354613
h6057,BE,scr1,solar,avaConv,0.418455893106544
h6058,BE,scr1,solar,avaConv,0.510446448939479
h6059,BE,scr1,solar,avaConv,0.564878250774074
h6060,BE,scr1,solar,avaConv,0.603688629362829
h6061,BE,scr1,solar,avaConv,0.6014853399577
h6062,BE,scr1,solar,avaConv,0.538692802829771
h6063,BE,scr1,solar,avaConv,0.41278568653241
h6064,BE,scr1,solar,avaConv,0.254768610915028
h6065,BE,scr1,solar,avaConv,0.133880408803149
h6066,BE,scr1,solar,avaConv,0.0299294442268374
h6067,BE,scr1,solar,avaConv,2.45792776183726e-5
h6068,BE,scr1,solar,avaConv,0.0
h6069,BE,scr1,solar,avaConv,0.0
h6070,BE,scr1,solar,avaConv,0.0
h6071,BE,scr1,solar,avaConv,0.0
h6072,BE,scr1,solar,avaConv,0.0
h6073,BE,scr1,solar,avaConv,0.0
h6074,BE,scr1,solar,avaConv,0.0
h6075,BE,scr1,solar,avaConv,0.0
h6076,BE,scr1,solar,avaConv,0.0
h6077,BE,scr1,solar,avaConv,0.0
h6078,BE,scr1,solar,avaConv,0.011211613220802
h6079,BE,scr1,solar,avaConv,0.109825294939738
h6080,BE,scr1,solar,avaConv,0.264475778830865
h6081,BE,scr1,solar,avaConv,0.413927478760865
h6082,BE,scr1,solar,avaConv,0.524103003389589
h6083,BE,scr1,solar,avaConv,0.591520220020213
h6084,BE,scr1,solar,avaConv,0.619070399425642
h6085,BE,scr1,solar,avaConv,0.598956615698681
h6086,BE,scr1,solar,avaConv,0.547933888694647
h6087,BE,scr1,solar,avaConv,0.443918479962043
h6088,BE,scr1,solar,avaConv,0.263456444836573
h6089,BE,scr1,solar,avaConv,0.143168958006424
h6090,BE,scr1,solar,avaConv,0.0330841147700967
h6091,BE,scr1,solar,avaConv,1.50111396860515e-6
h6092,BE,scr1,solar,avaConv,0.0
h6093,BE,scr1,solar,avaConv,0.0
h6094,BE,scr1,solar,avaConv,0.0
h6095,BE,scr1,solar,avaConv,0.0
h6096,BE,scr1,solar,avaConv,0.0
h6097,BE,scr1,solar,avaConv,0.0
h6098,BE,scr1,solar,avaConv,0.0
h6099,BE,scr1,solar,avaConv,0.0
h6100,BE,scr1,solar,avaConv,0.0
h6101,BE,scr1,solar,avaConv,0.0
h6102,BE,scr1,solar,avaConv,0.0129924219236623
h6103,BE,scr1,solar,avaConv,0.127412529293126
h6104,BE,scr1,solar,avaConv,0.290072139149487
h6105,BE,scr1,solar,avaConv,0.440583099138218
h6106,BE,scr1,solar,avaConv,0.556545293138055
h6107,BE,scr1,solar,avaConv,0.631959174318559
h6108,BE,scr1,solar,avaConv,0.659840661166589
h6109,BE,scr1,solar,avaConv,0.639245993276969
h6110,BE,scr1,solar,avaConv,0.573769635245372
h6111,BE,scr1,solar,avaConv,0.46803325551796
h6112,BE,scr1,solar,avaConv,0.320837335951504
h6113,BE,scr1,solar,avaConv,0.1683803527134
h6114,BE,scr1,solar,avaConv,0.0340198703718877
h6115,BE,scr1,solar,avaConv,-3.5674586717892e-7
h6116,BE,scr1,solar,avaConv,0.0
h6117,BE,scr1,solar,avaConv,0.0
h6118,BE,scr1,solar,avaConv,0.0
h6119,BE,scr1,solar,avaConv,0.0
h6120,BE,scr1,solar,avaConv,0.0
h6121,BE,scr1,solar,avaConv,0.0
h6122,BE,scr1,solar,avaConv,0.0
h6123,BE,scr1,solar,avaConv,0.0
h6124,BE,scr1,solar,avaConv,0.0
h6125,BE,scr1,solar,avaConv,0.0
h6126,BE,scr1,solar,avaConv,0.00730064053028248
h6127,BE,scr1,solar,avaConv,0.0575599292551426
h6128,BE,scr1,solar,avaConv,0.111339839976505
h6129,BE,scr1,solar,avaConv,0.151470693026393
h6130,BE,scr1,solar,avaConv,0.198945202164927
h6131,BE,scr1,solar,avaConv,0.265532122709132
h6132,BE,scr1,solar,avaConv,0.313027614429244
h6133,BE,scr1,solar,avaConv,0.324261643068296
h6134,BE,scr1,solar,avaConv,0.321355278830041
h6135,BE,scr1,solar,avaConv,0.279271485967072
h6136,BE,scr1,solar,avaConv,0.194080648254115
h6137,BE,scr1,solar,avaConv,0.0944789301577718
h6138,BE,scr1,solar,avaConv,0.0205244426912114
h6139,BE,scr1,solar,avaConv,4.38055226026754e-7
h6140,BE,scr1,solar,avaConv,0.0
h6141,BE,scr1,solar,avaConv,0.0
h6142,BE,scr1,solar,avaConv,0.0
h6143,BE,scr1,solar,avaConv,0.0
h6144,BE,scr1,solar,avaConv,0.0
h6145,BE,scr1,solar,avaConv,0.0
h6146,BE,scr1,solar,avaConv,0.0
h6147,BE,scr1,solar,avaConv,0.0
h6148,BE,scr1,solar,avaConv,0.0
h6149,BE,scr1,solar,avaConv,0.0
h6150,BE,scr1,solar,avaConv,0.00813593410585842
h6151,BE,scr1,solar,avaConv,0.11240730072546
h6152,BE,scr1,solar,avaConv,0.276280050695417
h6153,BE,scr1,solar,avaConv,0.430883320345207
h6154,BE,scr1,solar,avaConv,0.54394361146824
h6155,BE,scr1,solar,avaConv,0.605553087062648
h6156,BE,scr1,solar,avaConv,0.619214034952297
h6157,BE,scr1,solar,avaConv,0.589887572226244
h6158,BE,scr1,solar,avaConv,0.531231889495524
h6159,BE,scr1,solar,avaConv,0.423494698897344
h6160,BE,scr1,solar,avaConv,0.290356224204801
h6161,BE,scr1,solar,avaConv,0.160703004828042
h6162,BE,scr1,solar,avaConv,0.0373125300887202
h6163,BE,scr1,solar,avaConv,-1.46516537593719e-6
h6164,BE,scr1,solar,avaConv,0.0
h6165,BE,scr1,solar,avaConv,0.0
h6166,BE,scr1,solar,avaConv,0.0
h6167,BE,scr1,solar,avaConv,0.0
h6168,BE,scr1,solar,avaConv,0.0
h6169,BE,scr1,solar,avaConv,0.0
h6170,BE,scr1,solar,avaConv,0.0
h6171,BE,scr1,solar,avaConv,0.0
h6172,BE,scr1,solar,avaConv,0.0
h6173,BE,scr1,solar,avaConv,0.0
h6174,BE,scr1,solar,avaConv,0.0081215138622177
h6175,BE,scr1,solar,avaConv,0.105127471201533
h6176,BE,scr1,solar,avaConv,0.258579719890011
h6177,BE,scr1,solar,avaConv,0.410625166456668
h6178,BE,scr1,solar,avaConv,0.513263561267241
h6179,BE,scr1,solar,avaConv,0.561393207277355
h6180,BE,scr1,solar,avaConv,0.53082620465362
h6181,BE,scr1,solar,avaConv,0.495317753355303
h6182,BE,scr1,solar,avaConv,0.422092440044399
h6183,BE,scr1,solar,avaConv,0.340216858308355
h6184,BE,scr1,solar,avaConv,0.244502406082636
h6185,BE,scr1,solar,avaConv,0.112730571864902
h6186,BE,scr1,solar,avaConv,0.0254856143349119
h6187,BE,scr1,solar,avaConv,-9.83788501063495e-7
h6188,BE,scr1,solar,avaConv,0.0
h6189,BE,scr1,solar,avaConv,0.0
h6190,BE,scr1,solar,avaConv,0.0
h6191,BE,scr1,solar,avaConv,0.0
h6192,BE,scr1,solar,avaConv,0.0
h6193,BE,scr1,solar,avaConv,0.0
h6194,BE,scr1,solar,avaConv,0.0
h6195,BE,scr1,solar,avaConv,0.0
h6196,BE,scr1,solar,avaConv,0.0
h6197,BE,scr1,solar,avaConv,0.0
h6198,BE,scr1,solar,avaConv,0.00729996945798242
h6199,BE,scr1,solar,avaConv,0.10303843024927
h6200,BE,scr1,solar,avaConv,0.259772833263937
h6201,BE,scr1,solar,avaConv,0.414643777475399
h6202,BE,scr1,solar,avaConv,0.531454657450254
h6203,BE,scr1,solar,avaConv,0.605235383324851
h6204,BE,scr1,solar,avaConv,0.617433034927449
h6205,BE,scr1,solar,avaConv,0.572365028402496
h6206,BE,scr1,solar,avaConv,0.501455779680192
h6207,BE,scr1,solar,avaConv,0.374222786488368
h6208,BE,scr1,solar,avaConv,0.24102979551138
h6209,BE,scr1,solar,avaConv,0.126789482610108
h6210,BE,scr1,solar,avaConv,0.0287092124257035
h6211,BE,scr1,solar,avaConv,-3.27917602991034e-7
h6212,BE,scr1,solar,avaConv,0.0
h6213,BE,scr1,solar,avaConv,0.0
h6214,BE,scr1,solar,avaConv,0.0
h6215,BE,scr1,solar,avaConv,0.0
h6216,BE,scr1,solar,avaConv,0.0
h6217,BE,scr1,solar,avaConv,0.0
h6218,BE,scr1,solar,avaConv,0.0
h6219,BE,scr1,solar,avaConv,0.0
h6220,BE,scr1,solar,avaConv,0.0
h6221,BE,scr1,solar,avaConv,0.0
h6222,BE,scr1,solar,avaConv,0.00630786027147551
h6223,BE,scr1,solar,avaConv,0.0989736672672433
h6224,BE,scr1,solar,avaConv,0.252365859242028
h6225,BE,scr1,solar,avaConv,0.406977459831411
h6226,BE,scr1,solar,avaConv,0.534410265269968
h6227,BE,scr1,solar,avaConv,0.615988889165807
h6228,BE,scr1,solar,avaConv,0.64900654546173
h6229,BE,scr1,solar,avaConv,0.624861928989183
h6230,BE,scr1,solar,avaConv,0.517731705511473
h6231,BE,scr1,solar,avaConv,0.374612927022952
h6232,BE,scr1,solar,avaConv,0.233506845504218
h6233,BE,scr1,solar,avaConv,0.125156741550456
h6234,BE,scr1,solar,avaConv,0.0226217591075694
h6235,BE,scr1,solar,avaConv,0.0
h6236,BE,scr1,solar,avaConv,0.0
h6237,BE,scr1,solar,avaConv,0.0
h6238,BE,scr1,solar,avaConv,0.0
h6239,BE,scr1,solar,avaConv,0.0
h6240,BE,scr1,solar,avaConv,0.0
h6241,BE,scr1,solar,avaConv,0.0
h6242,BE,scr1,solar,avaConv,0.0
h6243,BE,scr1,solar,avaConv,0.0
h6244,BE,scr1,solar,avaConv,0.0
h6245,BE,scr1,solar,avaConv,0.0
h6246,BE,scr1,solar,avaConv,0.00496351647344157
h6247,BE,scr1,solar,avaConv,0.0863618439080452
h6248,BE,scr1,solar,avaConv,0.216346066982794
h6249,BE,scr1,solar,avaConv,0.355766460973835
h6250,BE,scr1,solar,avaConv,0.480692202473372
h6251,BE,scr1,solar,avaConv,0.544487108006523
h6252,BE,scr1,solar,avaConv,0.552320513757288
h6253,BE,scr1,solar,avaConv,0.522096113898583
h6254,BE,scr1,solar,avaConv,0.453956377634278
h6255,BE,scr1,solar,avaConv,0.349310817784412
h6256,BE,scr1,solar,avaConv,0.229546616436211
h6257,BE,scr1,solar,avaConv,0.107376640601013
h6258,BE,scr1,solar,avaConv,0.015424892166415
h6259,BE,scr1,solar,avaConv,0.0
h6260,BE,scr1,solar,avaConv,0.0
h6261,BE,scr1,solar,avaConv,0.0
h6262,BE,scr1,solar,avaConv,0.0
h6263,BE,scr1,solar,avaConv,0.0
h6264,BE,scr1,solar,avaConv,0.0
h6265,BE,scr1,solar,avaConv,0.0
h6266,BE,scr1,solar,avaConv,0.0
h6267,BE,scr1,solar,avaConv,0.0
h6268,BE,scr1,solar,avaConv,0.0
h6269,BE,scr1,solar,avaConv,0.0
h6270,BE,scr1,solar,avaConv,0.00387063474439598
h6271,BE,scr1,solar,avaConv,0.0910883542316725
h6272,BE,scr1,solar,avaConv,0.23257990832777
h6273,BE,scr1,solar,avaConv,0.359109300102713
h6274,BE,scr1,solar,avaConv,0.484679518411713
h6275,BE,scr1,solar,avaConv,0.575904124595862
h6276,BE,scr1,solar,avaConv,0.624310188585088
h6277,BE,scr1,solar,avaConv,0.616230679267934
h6278,BE,scr1,solar,avaConv,0.546651824220027
h6279,BE,scr1,solar,avaConv,0.424345332406047
h6280,BE,scr1,solar,avaConv,0.296149455137783
h6281,BE,scr1,solar,avaConv,0.133894522470274
h6282,BE,scr1,solar,avaConv,0.0200508173708895
h6283,BE,scr1,solar,avaConv,0.0
h6284,BE,scr1,solar,avaConv,0.0
h6285,BE,scr1,solar,avaConv,0.0
h6286,BE,scr1,solar,avaConv,0.0
h6287,BE,scr1,solar,avaConv,0.0
h6288,BE,scr1,solar,avaConv,0.0
h6289,BE,scr1,solar,avaConv,0.0
h6290,BE,scr1,solar,avaConv,0.0
h6291,BE,scr1,solar,avaConv,0.0
h6292,BE,scr1,solar,avaConv,0.0
h6293,BE,scr1,solar,avaConv,0.0
h6294,BE,scr1,solar,avaConv,0.000949192955344003
h6295,BE,scr1,solar,avaConv,0.0316114254669876
h6296,BE,scr1,solar,avaConv,0.0683248263926051
h6297,BE,scr1,solar,avaConv,0.113907231849157
h6298,BE,scr1,solar,avaConv,0.174560731679079
h6299,BE,scr1,solar,avaConv,0.225865728754372
h6300,BE,scr1,solar,avaConv,0.265871093486343
h6301,BE,scr1,solar,avaConv,0.229014708143832
h6302,BE,scr1,solar,avaConv,0.162261697534392
h6303,BE,scr1,solar,avaConv,0.138770037874012
h6304,BE,scr1,solar,avaConv,0.132172647006743
h6305,BE,scr1,solar,avaConv,0.06986516271071
h6306,BE,scr1,solar,avaConv,0.00975901465562805
h6307,BE,scr1,solar,avaConv,0.0
h6308,BE,scr1,solar,avaConv,0.0
h6309,BE,scr1,solar,avaConv,0.0
h6310,BE,scr1,solar,avaConv,0.0
h6311,BE,scr1,solar,avaConv,0.0
h6312,BE,scr1,solar,avaConv,0.0
h6313,BE,scr1,solar,avaConv,0.0
h6314,BE,scr1,solar,avaConv,0.0
h6315,BE,scr1,solar,avaConv,0.0
h6316,BE,scr1,solar,avaConv,0.0
h6317,BE,scr1,solar,avaConv,0.0
h6318,BE,scr1,solar,avaConv,0.00295760084248305
h6319,BE,scr1,solar,avaConv,0.0926706944525466
h6320,BE,scr1,solar,avaConv,0.246256730942701
h6321,BE,scr1,solar,avaConv,0.390700406243469
h6322,BE,scr1,solar,avaConv,0.512595427594482
h6323,BE,scr1,solar,avaConv,0.588089369545903
h6324,BE,scr1,solar,avaConv,0.607004635809623
h6325,BE,scr1,solar,avaConv,0.57816058681895
h6326,BE,scr1,solar,avaConv,0.49091600981561
h6327,BE,scr1,solar,avaConv,0.363989566661951
h6328,BE,scr1,solar,avaConv,0.229123966497376
h6329,BE,scr1,solar,avaConv,0.088774192128604
h6330,BE,scr1,solar,avaConv,0.010662462350087
h6331,BE,scr1,solar,avaConv,0.0
h6332,BE,scr1,solar,avaConv,0.0
h6333,BE,scr1,solar,avaConv,0.0
h6334,BE,scr1,solar,avaConv,0.0
h6335,BE,scr1,solar,avaConv,0.0
h6336,BE,scr1,solar,avaConv,0.0
h6337,BE,scr1,solar,avaConv,0.0
h6338,BE,scr1,solar,avaConv,0.0
h6339,BE,scr1,solar,avaConv,0.0
h6340,BE,scr1,solar,avaConv,0.0
h6341,BE,scr1,solar,avaConv,0.0
h6342,BE,scr1,solar,avaConv,0.00121426746603697
h6343,BE,scr1,solar,avaConv,0.0490360821088046
h6344,BE,scr1,solar,avaConv,0.147145925767649
h6345,BE,scr1,solar,avaConv,0.225072993303963
h6346,BE,scr1,solar,avaConv,0.25412061398821
h6347,BE,scr1,solar,avaConv,0.224668861089652
h6348,BE,scr1,solar,avaConv,0.188359435100423
h6349,BE,scr1,solar,avaConv,0.177010987275462
h6350,BE,scr1,solar,avaConv,0.161391673762396
h6351,BE,scr1,solar,avaConv,0.117469040999263
h6352,BE,scr1,solar,avaConv,0.0725975677911036
h6353,BE,scr1,solar,avaConv,0.0298453634504766
h6354,BE,scr1,solar,avaConv,0.00301360301803197
h6355,BE,scr1,solar,avaConv,0.0
h6356,BE,scr1,solar,avaConv,0.0
h6357,BE,scr1,solar,avaConv,0.0
h6358,BE,scr1,solar,avaConv,0.0
h6359,BE,scr1,solar,avaConv,0.0
h6360,BE,scr1,solar,avaConv,0.0
h6361,BE,scr1,solar,avaConv,0.0
h6362,BE,scr1,solar,avaConv,0.0
h6363,BE,scr1,solar,avaConv,0.0
h6364,BE,scr1,solar,avaConv,0.0
h6365,BE,scr1,solar,avaConv,0.0
h6366,BE,scr1,solar,avaConv,0.000448991927759711
h6367,BE,scr1,solar,avaConv,0.0352367576204015
h6368,BE,scr1,solar,avaConv,0.11530052121285
h6369,BE,scr1,solar,avaConv,0.200377014063446
h6370,BE,scr1,solar,avaConv,0.253448543780769
h6371,BE,scr1,solar,avaConv,0.27279028239657
h6372,BE,scr1,solar,avaConv,0.262256330944135
h6373,BE,scr1,solar,avaConv,0.288616659286118
h6374,BE,scr1,solar,avaConv,0.297327097102516
h6375,BE,scr1,solar,avaConv,0.276350698429472
h6376,BE,scr1,solar,avaConv,0.204963898539771
h6377,BE,scr1,solar,avaConv,0.104541402792666
h6378,BE,scr1,solar,avaConv,0.0144217463975779
h6379,BE,scr1,solar,avaConv,0.0
h6380,BE,scr1,solar,avaConv,0.0
h6381,BE,scr1,solar,avaConv,0.0
h6382,BE,scr1,solar,avaConv,0.0
h6383,BE,scr1,solar,avaConv,0.0
h6384,BE,scr1,solar,avaConv,0.0
h6385,BE,scr1,solar,avaConv,0.0
h6386,BE,scr1,solar,avaConv,0.0
h6387,BE,scr1,solar,avaConv,0.0
h6388,BE,scr1,solar,avaConv,0.0
h6389,BE,scr1,solar,avaConv,0.0
h6390,BE,scr1,solar,avaConv,0.000733798829245122
h6391,BE,scr1,solar,avaConv,0.0526372431510408
h6392,BE,scr1,solar,avaConv,0.158909013060387
h6393,BE,scr1,solar,avaConv,0.272249634082058
h6394,BE,scr1,solar,avaConv,0.308839471051178
h6395,BE,scr1,solar,avaConv,0.331092335494323
h6396,BE,scr1,solar,avaConv,0.34712516142127
h6397,BE,scr1,solar,avaConv,0.306279931934975
h6398,BE,scr1,solar,avaConv,0.244273795313042
h6399,BE,scr1,solar,avaConv,0.15941501896892
h6400,BE,scr1,solar,avaConv,0.106571833851585
h6401,BE,scr1,solar,avaConv,0.0648989428914503
h6402,BE,scr1,solar,avaConv,0.00683546258172881
h6403,BE,scr1,solar,avaConv,0.0
h6404,BE,scr1,solar,avaConv,0.0
h6405,BE,scr1,solar,avaConv,0.0
h6406,BE,scr1,solar,avaConv,0.0
h6407,BE,scr1,solar,avaConv,0.0
h6408,BE,scr1,solar,avaConv,0.0
h6409,BE,scr1,solar,avaConv,0.0
h6410,BE,scr1,solar,avaConv,0.0
h6411,BE,scr1,solar,avaConv,0.0
h6412,BE,scr1,solar,avaConv,0.0
h6413,BE,scr1,solar,avaConv,0.0
h6414,BE,scr1,solar,avaConv,0.000239084123681969
h6415,BE,scr1,solar,avaConv,0.0307102573468985
h6416,BE,scr1,solar,avaConv,0.114389041466699
h6417,BE,scr1,solar,avaConv,0.253357257496772
h6418,BE,scr1,solar,avaConv,0.389108034551914
h6419,BE,scr1,solar,avaConv,0.398001008280069
h6420,BE,scr1,solar,avaConv,0.35929275325855
h6421,BE,scr1,solar,avaConv,0.275396837355422
h6422,BE,scr1,solar,avaConv,0.177237869723872
h6423,BE,scr1,solar,avaConv,0.123935775573339
h6424,BE,scr1,solar,avaConv,0.097929412538817
h6425,BE,scr1,solar,avaConv,0.0398772382986619
h6426,BE,scr1,solar,avaConv,0.00291756435653843
h6427,BE,scr1,solar,avaConv,0.0
h6428,BE,scr1,solar,avaConv,0.0
h6429,BE,scr1,solar,avaConv,0.0
h6430,BE,scr1,solar,avaConv,0.0
h6431,BE,scr1,solar,avaConv,0.0
h6432,BE,scr1,solar,avaConv,0.0
h6433,BE,scr1,solar,avaConv,0.0
h6434,BE,scr1,solar,avaConv,0.0
h6435,BE,scr1,solar,avaConv,0.0
h6436,BE,scr1,solar,avaConv,0.0
h6437,BE,scr1,solar,avaConv,0.0
h6438,BE,scr1,solar,avaConv,0.00051011477295543
h6439,BE,scr1,solar,avaConv,0.054601974318089
h6440,BE,scr1,solar,avaConv,0.166940011209919
h6441,BE,scr1,solar,avaConv,0.304232419775059
h6442,BE,scr1,solar,avaConv,0.452174548561075
h6443,BE,scr1,solar,avaConv,0.540800246667442
h6444,BE,scr1,solar,avaConv,0.550244455584279
h6445,BE,scr1,solar,avaConv,0.552487412390095
h6446,BE,scr1,solar,avaConv,0.50225083608159
h6447,BE,scr1,solar,avaConv,0.394776613006115
h6448,BE,scr1,solar,avaConv,0.26451861374597
h6449,BE,scr1,solar,avaConv,0.103897737308665
h6450,BE,scr1,solar,avaConv,0.00764847245357564
h6451,BE,scr1,solar,avaConv,0.0
h6452,BE,scr1,solar,avaConv,0.0
h6453,BE,scr1,solar,avaConv,0.0
h6454,BE,scr1,solar,avaConv,0.0
h6455,BE,scr1,solar,avaConv,0.0
h6456,BE,scr1,solar,avaConv,0.0
h6457,BE,scr1,solar,avaConv,0.0
h6458,BE,scr1,solar,avaConv,0.0
h6459,BE,scr1,solar,avaConv,0.0
h6460,BE,scr1,solar,avaConv,0.0
h6461,BE,scr1,solar,avaConv,0.0
h6462,BE,scr1,solar,avaConv,0.000118313787654454
h6463,BE,scr1,solar,avaConv,0.0249773672394163
h6464,BE,scr1,solar,avaConv,0.0908229005695979
h6465,BE,scr1,solar,avaConv,0.166667232069903
h6466,BE,scr1,solar,avaConv,0.224510640580774
h6467,BE,scr1,solar,avaConv,0.217289390776958
h6468,BE,scr1,solar,avaConv,0.224257171300698
h6469,BE,scr1,solar,avaConv,0.205134652246164
h6470,BE,scr1,solar,avaConv,0.173489285358275
h6471,BE,scr1,solar,avaConv,0.150326983580494
h6472,BE,scr1,solar,avaConv,0.115904293904396
h6473,BE,scr1,solar,avaConv,0.0557963289716782
h6474,BE,scr1,solar,avaConv,0.00459343159078765
h6475,BE,scr1,solar,avaConv,0.0
h6476,BE,scr1,solar,avaConv,0.0
h6477,BE,scr1,solar,avaConv,0.0
h6478,BE,scr1,solar,avaConv,0.0
h6479,BE,scr1,solar,avaConv,0.0
h6480,BE,scr1,solar,avaConv,0.0
h6481,BE,scr1,solar,avaConv,0.0
h6482,BE,scr1,solar,avaConv,0.0
h6483,BE,scr1,solar,avaConv,0.0
h6484,BE,scr1,solar,avaConv,0.0
h6485,BE,scr1,solar,avaConv,0.0
h6486,BE,scr1,solar,avaConv,8.70919707882098e-5
h6487,BE,scr1,solar,avaConv,0.0347931805332724
h6488,BE,scr1,solar,avaConv,0.127215702317067
h6489,BE,scr1,solar,avaConv,0.236316437416526
h6490,BE,scr1,solar,avaConv,0.332546860981481
h6491,BE,scr1,solar,avaConv,0.364628776970315
h6492,BE,scr1,solar,avaConv,0.352714717366526
h6493,BE,scr1,solar,avaConv,0.30396695016071
h6494,BE,scr1,solar,avaConv,0.256334953080611
h6495,BE,scr1,solar,avaConv,0.189910058246058
h6496,BE,scr1,solar,avaConv,0.11432346374065
h6497,BE,scr1,solar,avaConv,0.0402824289624865
h6498,BE,scr1,solar,avaConv,0.00285766925757051
h6499,BE,scr1,solar,avaConv,0.0
h6500,BE,scr1,solar,avaConv,0.0
h6501,BE,scr1,solar,avaConv,0.0
h6502,BE,scr1,solar,avaConv,0.0
h6503,BE,scr1,solar,avaConv,0.0
h6504,BE,scr1,solar,avaConv,0.0
h6505,BE,scr1,solar,avaConv,0.0
h6506,BE,scr1,solar,avaConv,0.0
h6507,BE,scr1,solar,avaConv,0.0
h6508,BE,scr1,solar,avaConv,0.0
h6509,BE,scr1,solar,avaConv,0.0
h6510,BE,scr1,solar,avaConv,4.8994719229896e-5
h6511,BE,scr1,solar,avaConv,0.0363719965477814
h6512,BE,scr1,solar,avaConv,0.12495442937337
h6513,BE,scr1,solar,avaConv,0.240798963374473
h6514,BE,scr1,solar,avaConv,0.365702164026995
h6515,BE,scr1,solar,avaConv,0.479428511150891
h6516,BE,scr1,solar,avaConv,0.533536825632808
h6517,BE,scr1,solar,avaConv,0.516242335306967
h6518,BE,scr1,solar,avaConv,0.442346787594457
h6519,BE,scr1,solar,avaConv,0.336571327451743
h6520,BE,scr1,solar,avaConv,0.196999376930618
h6521,BE,scr1,solar,avaConv,0.0751174808652207
h6522,BE,scr1,solar,avaConv,0.00504697401515126
h6523,BE,scr1,solar,avaConv,0.0
h6524,BE,scr1,solar,avaConv,0.0
h6525,BE,scr1,solar,avaConv,0.0
h6526,BE,scr1,solar,avaConv,0.0
h6527,BE,scr1,solar,avaConv,0.0
h6528,BE,scr1,solar,avaConv,0.0
h6529,BE,scr1,solar,avaConv,0.0
h6530,BE,scr1,solar,avaConv,0.0
h6531,BE,scr1,solar,avaConv,0.0
h6532,BE,scr1,solar,avaConv,0.0
h6533,BE,scr1,solar,avaConv,0.0
h6534,BE,scr1,solar,avaConv,4.04720749652506e-5
h6535,BE,scr1,solar,avaConv,0.0291854548836116
h6536,BE,scr1,solar,avaConv,0.101169586186518
h6537,BE,scr1,solar,avaConv,0.16410366415303
h6538,BE,scr1,solar,avaConv,0.196692267107989
h6539,BE,scr1,solar,avaConv,0.205220094470195
h6540,BE,scr1,solar,avaConv,0.191847934006259
h6541,BE,scr1,solar,avaConv,0.190712187669708
h6542,BE,scr1,solar,avaConv,0.189462606294165
h6543,BE,scr1,solar,avaConv,0.159501913592878
h6544,BE,scr1,solar,avaConv,0.104868019278816
h6545,BE,scr1,solar,avaConv,0.0435202435736837
h6546,BE,scr1,solar,avaConv,0.00283309412382086
h6547,BE,scr1,solar,avaConv,0.0
h6548,BE,scr1,solar,avaConv,0.0
h6549,BE,scr1,solar,avaConv,0.0
h6550,BE,scr1,solar,avaConv,0.0
h6551,BE,scr1,solar,avaConv,0.0
h6552,BE,scr1,solar,avaConv,0.0
h6553,BE,scr1,solar,avaConv,0.0
h6554,BE,scr1,solar,avaConv,0.0
h6555,BE,scr1,solar,avaConv,0.0
h6556,BE,scr1,solar,avaConv,0.0
h6557,BE,scr1,solar,avaConv,0.0
