timestep_4,region_1,scenario_1,technology_1,parameter,value
h5927,BE,scr1,wind,avaConv,0.0187398116857665
h5928,BE,scr1,wind,avaConv,0.0303415594892187
h5929,BE,scr1,wind,avaConv,0.0390840884759223
h5930,BE,scr1,wind,avaConv,0.0431023834338342
h5931,BE,scr1,wind,avaConv,0.0395503371874473
h5932,BE,scr1,wind,avaConv,0.0352727420784661
h5933,BE,scr1,wind,avaConv,0.0258683747012109
h5934,BE,scr1,wind,avaConv,0.0194957145535181
h5935,BE,scr1,wind,avaConv,0.0159342425985124
h5936,BE,scr1,wind,avaConv,0.0415166938145347
h5937,BE,scr1,wind,avaConv,0.0267391200500254
h5938,BE,scr1,wind,avaConv,0.0454096598170289
h5939,BE,scr1,wind,avaConv,0.124330003862374
h5940,BE,scr1,wind,avaConv,0.150915745768018
h5941,BE,scr1,wind,avaConv,0.149347885823058
h5942,BE,scr1,wind,avaConv,0.139535165979447
h5943,BE,scr1,wind,avaConv,0.135784167493595
h5944,BE,scr1,wind,avaConv,0.13677999589665
h5945,BE,scr1,wind,avaConv,0.118518849000603
h5946,BE,scr1,wind,avaConv,0.148062486232773
h5947,BE,scr1,wind,avaConv,0.206569585749071
h5948,BE,scr1,wind,avaConv,0.258617489252195
h5949,BE,scr1,wind,avaConv,0.266891936556538
h5950,BE,scr1,wind,avaConv,0.253326428436713
h5951,BE,scr1,wind,avaConv,0.223996976799017
h5952,BE,scr1,wind,avaConv,0.193642422477039
h5953,BE,scr1,wind,avaConv,0.157101520798541
h5954,BE,scr1,wind,avaConv,0.137394441608341
h5955,BE,scr1,wind,avaConv,0.137995292653116
h5956,BE,scr1,wind,avaConv,0.145924104467883
h5957,BE,scr1,wind,avaConv,0.154909493774667
h5958,BE,scr1,wind,avaConv,0.175415737667056
h5959,BE,scr1,wind,avaConv,0.207305074760896
h5960,BE,scr1,wind,avaConv,0.272246567652551
h5961,BE,scr1,wind,avaConv,0.258590009709926
h5962,BE,scr1,wind,avaConv,0.337493083536603
h5963,BE,scr1,wind,avaConv,0.501930986002045
h5964,BE,scr1,wind,avaConv,0.560597481831926
h5965,BE,scr1,wind,avaConv,0.563248460411731
h5966,BE,scr1,wind,avaConv,0.582702629889427
h5967,BE,scr1,wind,avaConv,0.60436170985925
h5968,BE,scr1,wind,avaConv,0.61183991117473
h5969,BE,scr1,wind,avaConv,0.538495670922147
h5970,BE,scr1,wind,avaConv,0.436000508989913
h5971,BE,scr1,wind,avaConv,0.419943756261718
h5972,BE,scr1,wind,avaConv,0.480200451651923
h5973,BE,scr1,wind,avaConv,0.50504682744528
h5974,BE,scr1,wind,avaConv,0.498943794683465
h5975,BE,scr1,wind,avaConv,0.488473746959593
h5976,BE,scr1,wind,avaConv,0.476097203812777
h5977,BE,scr1,wind,avaConv,0.471902358697474
h5978,BE,scr1,wind,avaConv,0.472666488762526
h5979,BE,scr1,wind,avaConv,0.487307923516064
h5980,BE,scr1,wind,avaConv,0.506916910210414
h5981,BE,scr1,wind,avaConv,0.513296855444289
h5982,BE,scr1,wind,avaConv,0.541874538891742
h5983,BE,scr1,wind,avaConv,0.639536043973308
h5984,BE,scr1,wind,avaConv,0.637907055677933
h5985,BE,scr1,wind,avaConv,0.711172342359424
h5986,BE,scr1,wind,avaConv,0.767028991320142
h5987,BE,scr1,wind,avaConv,0.881012782295238
h5988,BE,scr1,wind,avaConv,0.919864283548599
h5989,BE,scr1,wind,avaConv,0.905732306243063
h5990,BE,scr1,wind,avaConv,0.889421470555354
h5991,BE,scr1,wind,avaConv,0.88283910037031
h5992,BE,scr1,wind,avaConv,0.876545135186227
h5993,BE,scr1,wind,avaConv,0.787603941330852
h5994,BE,scr1,wind,avaConv,0.615150243981263
h5995,BE,scr1,wind,avaConv,0.549420036426082
h5996,BE,scr1,wind,avaConv,0.634177470981731
h5997,BE,scr1,wind,avaConv,0.672304428793935
h5998,BE,scr1,wind,avaConv,0.603465248625312
h5999,BE,scr1,wind,avaConv,0.57418600641451
h6000,BE,scr1,wind,avaConv,0.577712038302311
h6001,BE,scr1,wind,avaConv,0.582588927125739
h6002,BE,scr1,wind,avaConv,0.579260869178837
h6003,BE,scr1,wind,avaConv,0.573499250618217
h6004,BE,scr1,wind,avaConv,0.582312377672445
h6005,BE,scr1,wind,avaConv,0.544202442309725
h6006,BE,scr1,wind,avaConv,0.527937762656879
h6007,BE,scr1,wind,avaConv,0.603069166265474
h6008,BE,scr1,wind,avaConv,0.586643667559572
h6009,BE,scr1,wind,avaConv,0.653482482808212
h6010,BE,scr1,wind,avaConv,0.681619064099336
h6011,BE,scr1,wind,avaConv,0.675582823441987
h6012,BE,scr1,wind,avaConv,0.677585468695088
h6013,BE,scr1,wind,avaConv,0.709057227379519
h6014,BE,scr1,wind,avaConv,0.761449542456863
h6015,BE,scr1,wind,avaConv,0.812826831795015
h6016,BE,scr1,wind,avaConv,0.837720195648587
h6017,BE,scr1,wind,avaConv,0.770410225047525
h6018,BE,scr1,wind,avaConv,0.506483217184337
h6019,BE,scr1,wind,avaConv,0.415983711096134
h6020,BE,scr1,wind,avaConv,0.470539361664519
h6021,BE,scr1,wind,avaConv,0.488473534508847
h6022,BE,scr1,wind,avaConv,0.474118664403886
h6023,BE,scr1,wind,avaConv,0.454012212445145
h6024,BE,scr1,wind,avaConv,0.428031015480198
h6025,BE,scr1,wind,avaConv,0.406716401271579
h6026,BE,scr1,wind,avaConv,0.40996628712789
h6027,BE,scr1,wind,avaConv,0.409550989523048
h6028,BE,scr1,wind,avaConv,0.411204620581841
h6029,BE,scr1,wind,avaConv,0.394356141399742
h6030,BE,scr1,wind,avaConv,0.397550968890375
h6031,BE,scr1,wind,avaConv,0.493089116099659
h6032,BE,scr1,wind,avaConv,0.498533250884842
h6033,BE,scr1,wind,avaConv,0.501693655596827
h6034,BE,scr1,wind,avaConv,0.680362273528486
h6035,BE,scr1,wind,avaConv,0.778823018008255
h6036,BE,scr1,wind,avaConv,0.845075266041427
h6037,BE,scr1,wind,avaConv,0.847595482783839
h6038,BE,scr1,wind,avaConv,0.800890685577962
h6039,BE,scr1,wind,avaConv,0.751870107322539
h6040,BE,scr1,wind,avaConv,0.630611168358354
h6041,BE,scr1,wind,avaConv,0.344710559080946
h6042,BE,scr1,wind,avaConv,0.150604056771985
h6043,BE,scr1,wind,avaConv,0.221602127863287
h6044,BE,scr1,wind,avaConv,0.404775270664619
h6045,BE,scr1,wind,avaConv,0.546042364541491
h6046,BE,scr1,wind,avaConv,0.585024696445449
h6047,BE,scr1,wind,avaConv,0.606962598136888
h6048,BE,scr1,wind,avaConv,0.607451513765012
h6049,BE,scr1,wind,avaConv,0.608117871436896
h6050,BE,scr1,wind,avaConv,0.611025757182189
h6051,BE,scr1,wind,avaConv,0.590895920052808
h6052,BE,scr1,wind,avaConv,0.583921229637172
h6053,BE,scr1,wind,avaConv,0.573961516984276
h6054,BE,scr1,wind,avaConv,0.572660034888444
h6055,BE,scr1,wind,avaConv,0.626317674760195
h6056,BE,scr1,wind,avaConv,0.635550551576871
h6057,BE,scr1,wind,avaConv,0.604793663324222
h6058,BE,scr1,wind,avaConv,0.726131622292935
h6059,BE,scr1,wind,avaConv,0.684938026409802
h6060,BE,scr1,wind,avaConv,0.682477375406309
h6061,BE,scr1,wind,avaConv,0.677877096483367
h6062,BE,scr1,wind,avaConv,0.711693212798808
h6063,BE,scr1,wind,avaConv,0.757779549763288
h6064,BE,scr1,wind,avaConv,0.757574023476495
h6065,BE,scr1,wind,avaConv,0.496338918921982
h6066,BE,scr1,wind,avaConv,0.279881924800264
h6067,BE,scr1,wind,avaConv,0.201749969928543
h6068,BE,scr1,wind,avaConv,0.159510253471393
h6069,BE,scr1,wind,avaConv,0.130034915306842
h6070,BE,scr1,wind,avaConv,0.128161149779407
h6071,BE,scr1,wind,avaConv,0.199682263414372
h6072,BE,scr1,wind,avaConv,0.285816056754258
h6073,BE,scr1,wind,avaConv,0.374478468967756
h6074,BE,scr1,wind,avaConv,0.47262262462207
h6075,BE,scr1,wind,avaConv,0.62256892614878
h6076,BE,scr1,wind,avaConv,0.614397719896425
h6077,BE,scr1,wind,avaConv,0.5987166630069
h6078,BE,scr1,wind,avaConv,0.622062729847234
h6079,BE,scr1,wind,avaConv,0.723354044444375
h6080,BE,scr1,wind,avaConv,0.816110076635663
h6081,BE,scr1,wind,avaConv,0.951350832906854
h6082,BE,scr1,wind,avaConv,0.958146395691383
h6083,BE,scr1,wind,avaConv,0.971888204580355
h6084,BE,scr1,wind,avaConv,0.981068370893166
h6085,BE,scr1,wind,avaConv,0.98300670428855
h6086,BE,scr1,wind,avaConv,0.981819156675583
h6087,BE,scr1,wind,avaConv,0.979160870619475
h6088,BE,scr1,wind,avaConv,0.962289003378844
h6089,BE,scr1,wind,avaConv,0.807374499476064
h6090,BE,scr1,wind,avaConv,0.542733780959751
h6091,BE,scr1,wind,avaConv,0.468395896617807
h6092,BE,scr1,wind,avaConv,0.558598323440832
h6093,BE,scr1,wind,avaConv,0.653334261136082
h6094,BE,scr1,wind,avaConv,0.670827185042447
h6095,BE,scr1,wind,avaConv,0.720225014409482
h6096,BE,scr1,wind,avaConv,0.733552425083151
h6097,BE,scr1,wind,avaConv,0.80820201018958
h6098,BE,scr1,wind,avaConv,0.879694660961506
h6099,BE,scr1,wind,avaConv,0.904076189370581
h6100,BE,scr1,wind,avaConv,0.924183032244773
h6101,BE,scr1,wind,avaConv,0.894229308129669
h6102,BE,scr1,wind,avaConv,0.793341891378692
h6103,BE,scr1,wind,avaConv,0.77464677481764
h6104,BE,scr1,wind,avaConv,0.829886298042992
h6105,BE,scr1,wind,avaConv,0.963737653756299
h6106,BE,scr1,wind,avaConv,0.976951769734442
h6107,BE,scr1,wind,avaConv,0.982171003152298
h6108,BE,scr1,wind,avaConv,0.98634294685258
h6109,BE,scr1,wind,avaConv,0.988287622270414
h6110,BE,scr1,wind,avaConv,0.98839744044751
h6111,BE,scr1,wind,avaConv,0.988120662625509
h6112,BE,scr1,wind,avaConv,0.984896894767831
h6113,BE,scr1,wind,avaConv,0.941166888104788
h6114,BE,scr1,wind,avaConv,0.714712028247864
h6115,BE,scr1,wind,avaConv,0.480192900605707
h6116,BE,scr1,wind,avaConv,0.42437810188987
h6117,BE,scr1,wind,avaConv,0.413022708819626
h6118,BE,scr1,wind,avaConv,0.444334959118062
h6119,BE,scr1,wind,avaConv,0.505525092986426
h6120,BE,scr1,wind,avaConv,0.557804408064658
h6121,BE,scr1,wind,avaConv,0.600763659320675
h6122,BE,scr1,wind,avaConv,0.632825941714915
h6123,BE,scr1,wind,avaConv,0.668400312656252
h6124,BE,scr1,wind,avaConv,0.702814376005606
h6125,BE,scr1,wind,avaConv,0.793078654657135
h6126,BE,scr1,wind,avaConv,0.857801449537409
h6127,BE,scr1,wind,avaConv,0.929004485384259
h6128,BE,scr1,wind,avaConv,0.969931046275643
h6129,BE,scr1,wind,avaConv,0.984602070273544
h6130,BE,scr1,wind,avaConv,0.995529106602806
h6131,BE,scr1,wind,avaConv,0.998950219928578
h6132,BE,scr1,wind,avaConv,0.999883259342948
h6133,BE,scr1,wind,avaConv,0.999999991490497
h6134,BE,scr1,wind,avaConv,0.999999991490497
h6135,BE,scr1,wind,avaConv,0.999755964814552
h6136,BE,scr1,wind,avaConv,0.993193680137447
h6137,BE,scr1,wind,avaConv,0.964590653371492
h6138,BE,scr1,wind,avaConv,0.872656224517314
h6139,BE,scr1,wind,avaConv,0.737827919252084
h6140,BE,scr1,wind,avaConv,0.679905644832257
h6141,BE,scr1,wind,avaConv,0.639090396738002
h6142,BE,scr1,wind,avaConv,0.588584508804407
h6143,BE,scr1,wind,avaConv,0.56371677976607
h6144,BE,scr1,wind,avaConv,0.557218708360597
h6145,BE,scr1,wind,avaConv,0.566814655472583
h6146,BE,scr1,wind,avaConv,0.596113713109861
h6147,BE,scr1,wind,avaConv,0.626232283987436
h6148,BE,scr1,wind,avaConv,0.681919468347433
h6149,BE,scr1,wind,avaConv,0.719801984710063
h6150,BE,scr1,wind,avaConv,0.745337300046842
h6151,BE,scr1,wind,avaConv,0.818422086029872
h6152,BE,scr1,wind,avaConv,0.914518130365718
h6153,BE,scr1,wind,avaConv,0.984882267130322
h6154,BE,scr1,wind,avaConv,0.998417817803114
h6155,BE,scr1,wind,avaConv,0.999582624323654
h6156,BE,scr1,wind,avaConv,0.999784358068386
h6157,BE,scr1,wind,avaConv,0.999852885639248
h6158,BE,scr1,wind,avaConv,0.999925068014076
h6159,BE,scr1,wind,avaConv,0.999979433220047
h6160,BE,scr1,wind,avaConv,0.999987656528227
h6161,BE,scr1,wind,avaConv,0.999739700934667
h6162,BE,scr1,wind,avaConv,0.984767269429327
h6163,BE,scr1,wind,avaConv,0.873861231985058
h6164,BE,scr1,wind,avaConv,0.818302122437628
h6165,BE,scr1,wind,avaConv,0.734890474298273
h6166,BE,scr1,wind,avaConv,0.709805845596795
h6167,BE,scr1,wind,avaConv,0.692680032653917
h6168,BE,scr1,wind,avaConv,0.670464578915306
h6169,BE,scr1,wind,avaConv,0.621068968122862
h6170,BE,scr1,wind,avaConv,0.603208654033129
h6171,BE,scr1,wind,avaConv,0.56449856646718
h6172,BE,scr1,wind,avaConv,0.55883456528415
h6173,BE,scr1,wind,avaConv,0.531597451966356
h6174,BE,scr1,wind,avaConv,0.524073402100658
h6175,BE,scr1,wind,avaConv,0.587859312083542
h6176,BE,scr1,wind,avaConv,0.654185767872946
h6177,BE,scr1,wind,avaConv,0.826988492640994
h6178,BE,scr1,wind,avaConv,0.859767411805931
h6179,BE,scr1,wind,avaConv,0.816977183186014
h6180,BE,scr1,wind,avaConv,0.765866658432489
h6181,BE,scr1,wind,avaConv,0.716510723789124
h6182,BE,scr1,wind,avaConv,0.654811690487345
h6183,BE,scr1,wind,avaConv,0.558391745954686
h6184,BE,scr1,wind,avaConv,0.451045925406371
h6185,BE,scr1,wind,avaConv,0.278812541125727
h6186,BE,scr1,wind,avaConv,0.0890207124884319
h6187,BE,scr1,wind,avaConv,0.0166971288726034
h6188,BE,scr1,wind,avaConv,0.0123229391718349
h6189,BE,scr1,wind,avaConv,0.00740248971291264
h6190,BE,scr1,wind,avaConv,0.0017162273003386
h6191,BE,scr1,wind,avaConv,0.0
h6192,BE,scr1,wind,avaConv,0.0
h6193,BE,scr1,wind,avaConv,0.0
h6194,BE,scr1,wind,avaConv,0.000732080027833837
h6195,BE,scr1,wind,avaConv,0.00471470137111991
h6196,BE,scr1,wind,avaConv,0.0101621123095022
h6197,BE,scr1,wind,avaConv,0.0152043964798411
h6198,BE,scr1,wind,avaConv,0.0199682376078386
h6199,BE,scr1,wind,avaConv,0.0289401119143141
h6200,BE,scr1,wind,avaConv,0.0650926254699611
h6201,BE,scr1,wind,avaConv,0.0715355436834683
h6202,BE,scr1,wind,avaConv,0.0922744140211864
h6203,BE,scr1,wind,avaConv,0.117938138786833
h6204,BE,scr1,wind,avaConv,0.134358670114154
h6205,BE,scr1,wind,avaConv,0.144633831044538
h6206,BE,scr1,wind,avaConv,0.158522937237221
h6207,BE,scr1,wind,avaConv,0.174025495344457
h6208,BE,scr1,wind,avaConv,0.191415542967177
h6209,BE,scr1,wind,avaConv,0.225091560902881
h6210,BE,scr1,wind,avaConv,0.242482489435903
h6211,BE,scr1,wind,avaConv,0.267950906049566
h6212,BE,scr1,wind,avaConv,0.285765392532839
h6213,BE,scr1,wind,avaConv,0.296788577092962
h6214,BE,scr1,wind,avaConv,0.30072247445208
h6215,BE,scr1,wind,avaConv,0.290619742657842
h6216,BE,scr1,wind,avaConv,0.282666660467792
h6217,BE,scr1,wind,avaConv,0.300617853188415
h6218,BE,scr1,wind,avaConv,0.343898951358285
h6219,BE,scr1,wind,avaConv,0.390132772897644
h6220,BE,scr1,wind,avaConv,0.430978250563038
h6221,BE,scr1,wind,avaConv,0.44625287877978
h6222,BE,scr1,wind,avaConv,0.468692772322457
h6223,BE,scr1,wind,avaConv,0.522696149890065
h6224,BE,scr1,wind,avaConv,0.609363599834227
h6225,BE,scr1,wind,avaConv,0.530469054031679
h6226,BE,scr1,wind,avaConv,0.747367847022621
h6227,BE,scr1,wind,avaConv,0.772407457184141
h6228,BE,scr1,wind,avaConv,0.755607267086456
h6229,BE,scr1,wind,avaConv,0.731969379728425
h6230,BE,scr1,wind,avaConv,0.704508653524559
h6231,BE,scr1,wind,avaConv,0.652417337666246
h6232,BE,scr1,wind,avaConv,0.55569609605131
h6233,BE,scr1,wind,avaConv,0.404624361189468
h6234,BE,scr1,wind,avaConv,0.291997373283703
h6235,BE,scr1,wind,avaConv,0.266370975428719
h6236,BE,scr1,wind,avaConv,0.305607702213031
h6237,BE,scr1,wind,avaConv,0.400463769793428
h6238,BE,scr1,wind,avaConv,0.47235672897213
h6239,BE,scr1,wind,avaConv,0.517947869136517
h6240,BE,scr1,wind,avaConv,0.549237776587063
h6241,BE,scr1,wind,avaConv,0.569340208141393
h6242,BE,scr1,wind,avaConv,0.599008776973134
h6243,BE,scr1,wind,avaConv,0.633470003405401
h6244,BE,scr1,wind,avaConv,0.689029223774964
h6245,BE,scr1,wind,avaConv,0.725817394749078
h6246,BE,scr1,wind,avaConv,0.776793323682506
h6247,BE,scr1,wind,avaConv,0.830326599319557
h6248,BE,scr1,wind,avaConv,0.875083360708916
h6249,BE,scr1,wind,avaConv,0.847311880630917
h6250,BE,scr1,wind,avaConv,0.968322257491489
h6251,BE,scr1,wind,avaConv,0.977491957042103
h6252,BE,scr1,wind,avaConv,0.976208846825986
h6253,BE,scr1,wind,avaConv,0.970168182407202
h6254,BE,scr1,wind,avaConv,0.958257960975046
h6255,BE,scr1,wind,avaConv,0.925002216612725
h6256,BE,scr1,wind,avaConv,0.819297433882215
h6257,BE,scr1,wind,avaConv,0.580137634755684
h6258,BE,scr1,wind,avaConv,0.424023217474839
h6259,BE,scr1,wind,avaConv,0.395152316516973
h6260,BE,scr1,wind,avaConv,0.39707221285438
h6261,BE,scr1,wind,avaConv,0.390817949380754
h6262,BE,scr1,wind,avaConv,0.395977953012644
h6263,BE,scr1,wind,avaConv,0.399826373942046
h6264,BE,scr1,wind,avaConv,0.385273204800764
h6265,BE,scr1,wind,avaConv,0.377409385519916
h6266,BE,scr1,wind,avaConv,0.385678864624787
h6267,BE,scr1,wind,avaConv,0.395377344812752
h6268,BE,scr1,wind,avaConv,0.367471767593519
h6269,BE,scr1,wind,avaConv,0.340040357847466
h6270,BE,scr1,wind,avaConv,0.307813277797992
h6271,BE,scr1,wind,avaConv,0.294924158331145
h6272,BE,scr1,wind,avaConv,0.351891959685346
h6273,BE,scr1,wind,avaConv,0.340105272335179
h6274,BE,scr1,wind,avaConv,0.369081855519377
h6275,BE,scr1,wind,avaConv,0.353171545549436
h6276,BE,scr1,wind,avaConv,0.371679105966445
h6277,BE,scr1,wind,avaConv,0.446384475869885
h6278,BE,scr1,wind,avaConv,0.526134118384188
h6279,BE,scr1,wind,avaConv,0.56942179185241
h6280,BE,scr1,wind,avaConv,0.561429892747494
h6281,BE,scr1,wind,avaConv,0.536291261527475
h6282,BE,scr1,wind,avaConv,0.387251418372311
h6283,BE,scr1,wind,avaConv,0.349957576725578
h6284,BE,scr1,wind,avaConv,0.369093534875079
h6285,BE,scr1,wind,avaConv,0.392447808572937
h6286,BE,scr1,wind,avaConv,0.421561525597744
h6287,BE,scr1,wind,avaConv,0.441891558934229
h6288,BE,scr1,wind,avaConv,0.462194550411487
h6289,BE,scr1,wind,avaConv,0.511069998828778
h6290,BE,scr1,wind,avaConv,0.561751135911053
h6291,BE,scr1,wind,avaConv,0.637227987862719
h6292,BE,scr1,wind,avaConv,0.670350955577831
h6293,BE,scr1,wind,avaConv,0.743103437180741
h6294,BE,scr1,wind,avaConv,0.81269639405475
h6295,BE,scr1,wind,avaConv,0.840880576431998
h6296,BE,scr1,wind,avaConv,0.889054107360939
h6297,BE,scr1,wind,avaConv,0.911686798543058
h6298,BE,scr1,wind,avaConv,0.964289447040067
h6299,BE,scr1,wind,avaConv,0.995841925841967
h6300,BE,scr1,wind,avaConv,0.999741414127843
h6301,BE,scr1,wind,avaConv,0.999999991490497
h6302,BE,scr1,wind,avaConv,0.999999991490497
h6303,BE,scr1,wind,avaConv,0.999960085601722
h6304,BE,scr1,wind,avaConv,0.999097837444553
h6305,BE,scr1,wind,avaConv,0.99807697536782
h6306,BE,scr1,wind,avaConv,0.997852670922783
h6307,BE,scr1,wind,avaConv,0.999314411978574
h6308,BE,scr1,wind,avaConv,0.999809027992927
h6309,BE,scr1,wind,avaConv,0.999929636517865
h6310,BE,scr1,wind,avaConv,0.999999991490497
h6311,BE,scr1,wind,avaConv,0.999999991490497
h6312,BE,scr1,wind,avaConv,0.999828683982457
h6313,BE,scr1,wind,avaConv,0.998405366330641
h6314,BE,scr1,wind,avaConv,0.994439292041977
h6315,BE,scr1,wind,avaConv,0.988364565015521
h6316,BE,scr1,wind,avaConv,0.981301478499375
h6317,BE,scr1,wind,avaConv,0.950516199371171
h6318,BE,scr1,wind,avaConv,0.90814833677935
h6319,BE,scr1,wind,avaConv,0.851253328395975
h6320,BE,scr1,wind,avaConv,0.896504518055156
h6321,BE,scr1,wind,avaConv,0.993264391413827
h6322,BE,scr1,wind,avaConv,0.999856517599028
h6323,BE,scr1,wind,avaConv,0.999994052434211
h6324,BE,scr1,wind,avaConv,0.999999991490497
h6325,BE,scr1,wind,avaConv,0.999999991490497
h6326,BE,scr1,wind,avaConv,0.999999991490497
h6327,BE,scr1,wind,avaConv,0.999999991490497
h6328,BE,scr1,wind,avaConv,0.999999991490497
h6329,BE,scr1,wind,avaConv,0.998209628774148
h6330,BE,scr1,wind,avaConv,0.954513559111616
h6331,BE,scr1,wind,avaConv,0.854048621084554
h6332,BE,scr1,wind,avaConv,0.828595635611814
h6333,BE,scr1,wind,avaConv,0.877625237132432
h6334,BE,scr1,wind,avaConv,0.885611730761249
h6335,BE,scr1,wind,avaConv,0.849870619335624
h6336,BE,scr1,wind,avaConv,0.809449500822331
h6337,BE,scr1,wind,avaConv,0.772624890558131
h6338,BE,scr1,wind,avaConv,0.707671983572539
h6339,BE,scr1,wind,avaConv,0.742120667497582
h6340,BE,scr1,wind,avaConv,0.760200153731536
h6341,BE,scr1,wind,avaConv,0.740341315653319
h6342,BE,scr1,wind,avaConv,0.760792962386466
h6343,BE,scr1,wind,avaConv,0.762410884645476
h6344,BE,scr1,wind,avaConv,0.895934884741749
h6345,BE,scr1,wind,avaConv,0.990197140782376
h6346,BE,scr1,wind,avaConv,0.998996302416634
h6347,BE,scr1,wind,avaConv,0.99898835321657
h6348,BE,scr1,wind,avaConv,0.999344856485595
h6349,BE,scr1,wind,avaConv,0.999272377163143
h6350,BE,scr1,wind,avaConv,0.998224643157728
h6351,BE,scr1,wind,avaConv,0.985452154906424
h6352,BE,scr1,wind,avaConv,0.969215157101478
h6353,BE,scr1,wind,avaConv,0.988481428610451
h6354,BE,scr1,wind,avaConv,0.997714939627849
h6355,BE,scr1,wind,avaConv,0.99951103584152
h6356,BE,scr1,wind,avaConv,0.999952022188596
h6357,BE,scr1,wind,avaConv,0.999976235264715
h6358,BE,scr1,wind,avaConv,0.998677582971154
h6359,BE,scr1,wind,avaConv,0.990829998333473
h6360,BE,scr1,wind,avaConv,0.970179676101457
h6361,BE,scr1,wind,avaConv,0.896078254325451
h6362,BE,scr1,wind,avaConv,0.855923411346319
h6363,BE,scr1,wind,avaConv,0.776787885239782
h6364,BE,scr1,wind,avaConv,0.770705961574367
h6365,BE,scr1,wind,avaConv,0.79183449034789
h6366,BE,scr1,wind,avaConv,0.879057495542259
h6367,BE,scr1,wind,avaConv,0.976368525694878
h6368,BE,scr1,wind,avaConv,0.994952072404345
h6369,BE,scr1,wind,avaConv,0.998746496572437
h6370,BE,scr1,wind,avaConv,0.999933828118524
h6371,BE,scr1,wind,avaConv,0.999999991490497
h6372,BE,scr1,wind,avaConv,0.999999991490497
h6373,BE,scr1,wind,avaConv,0.999999991490497
h6374,BE,scr1,wind,avaConv,0.999999991490497
h6375,BE,scr1,wind,avaConv,0.999755964814552
h6376,BE,scr1,wind,avaConv,0.997584764663043
h6377,BE,scr1,wind,avaConv,0.984890105266222
h6378,BE,scr1,wind,avaConv,0.88576630051519
h6379,BE,scr1,wind,avaConv,0.587090536118133
h6380,BE,scr1,wind,avaConv,0.478154569340825
h6381,BE,scr1,wind,avaConv,0.456314299578333
h6382,BE,scr1,wind,avaConv,0.475670928339235
h6383,BE,scr1,wind,avaConv,0.527478073472937
h6384,BE,scr1,wind,avaConv,0.533976128108264
h6385,BE,scr1,wind,avaConv,0.537122984079291
h6386,BE,scr1,wind,avaConv,0.524114576916934
h6387,BE,scr1,wind,avaConv,0.54546446110702
h6388,BE,scr1,wind,avaConv,0.537518969160915
h6389,BE,scr1,wind,avaConv,0.530645705481771
h6390,BE,scr1,wind,avaConv,0.529275962808335
h6391,BE,scr1,wind,avaConv,0.498367745399304
h6392,BE,scr1,wind,avaConv,0.574670472380992
h6393,BE,scr1,wind,avaConv,0.716774505956668
h6394,BE,scr1,wind,avaConv,0.921876948893246
h6395,BE,scr1,wind,avaConv,0.950477172891281
h6396,BE,scr1,wind,avaConv,0.969018182954491
h6397,BE,scr1,wind,avaConv,0.979852645631689
h6398,BE,scr1,wind,avaConv,0.989311867360857
h6399,BE,scr1,wind,avaConv,0.990599888771135
h6400,BE,scr1,wind,avaConv,0.982951099933682
h6401,BE,scr1,wind,avaConv,0.951137814246954
h6402,BE,scr1,wind,avaConv,0.829267938086473
h6403,BE,scr1,wind,avaConv,0.76716630694597
h6404,BE,scr1,wind,avaConv,0.736861527630813
h6405,BE,scr1,wind,avaConv,0.687069037231707
h6406,BE,scr1,wind,avaConv,0.620434879848444
h6407,BE,scr1,wind,avaConv,0.566417581391096
h6408,BE,scr1,wind,avaConv,0.583623528443018
h6409,BE,scr1,wind,avaConv,0.602451470760982
h6410,BE,scr1,wind,avaConv,0.599272456968306
h6411,BE,scr1,wind,avaConv,0.582949960030332
h6412,BE,scr1,wind,avaConv,0.534379528945916
h6413,BE,scr1,wind,avaConv,0.44925969916812
h6414,BE,scr1,wind,avaConv,0.336743821284768
h6415,BE,scr1,wind,avaConv,0.267369252287041
h6416,BE,scr1,wind,avaConv,0.295692256596145
h6417,BE,scr1,wind,avaConv,0.382624319533088
h6418,BE,scr1,wind,avaConv,0.482963556264656
h6419,BE,scr1,wind,avaConv,0.563965465425775
h6420,BE,scr1,wind,avaConv,0.600595806638065
h6421,BE,scr1,wind,avaConv,0.671650735454726
h6422,BE,scr1,wind,avaConv,0.748646269252951
h6423,BE,scr1,wind,avaConv,0.784050112020313
h6424,BE,scr1,wind,avaConv,0.744384059020937
h6425,BE,scr1,wind,avaConv,0.642692654092122
h6426,BE,scr1,wind,avaConv,0.465063688957317
h6427,BE,scr1,wind,avaConv,0.425029539358101
h6428,BE,scr1,wind,avaConv,0.468079364099629
h6429,BE,scr1,wind,avaConv,0.498754294602537
h6430,BE,scr1,wind,avaConv,0.482707191352282
h6431,BE,scr1,wind,avaConv,0.438269731619485
h6432,BE,scr1,wind,avaConv,0.369641760994148
h6433,BE,scr1,wind,avaConv,0.300749860837287
h6434,BE,scr1,wind,avaConv,0.253460429882415
h6435,BE,scr1,wind,avaConv,0.215176935420808
h6436,BE,scr1,wind,avaConv,0.195906224545183
h6437,BE,scr1,wind,avaConv,0.156303907473411
h6438,BE,scr1,wind,avaConv,0.137823854789018
h6439,BE,scr1,wind,avaConv,0.121536198209989
h6440,BE,scr1,wind,avaConv,0.108649957270487
h6441,BE,scr1,wind,avaConv,0.0866020547092367
h6442,BE,scr1,wind,avaConv,0.0642786414842114
